,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2095,002140.SZ,20231010,8.83,0.3724,0.9062,0.99,21.665,19.0966,1.6268,1.0031,0.8103,1.3078,1.1325,70818.2622,53806.5946,22110.3545,625325.2552,475112.2303,0
2096,002472.SZ,20231010,27.25,3.9636,4.7094,0.81,39.9279,33.2137,3.1324,3.3989,3.1296,0.2008,0.2891,85289.7352,75725.2527,63734.1566,2324145.2842,2063513.1361,0
2097,300751.SZ,20231010,129.03,1.4139,1.9333,0.76,41.6907,40.3668,5.4205,8.6625,6.8357,0.4513,0.7253,27849.3756,19031.9078,13918.8439,3593404.9337,2455687.0634,0
2098,002200.SZ,20231010,7.92,0.3131,0.4879,1.1,136.6166,45.4669,26.3763,2.4963,2.1398,0.0,,18413.289,18413.289,11817.427,145833.2489,145833.2489,0
2099,600415.SH,20231010,8.68,1.9134,4.3173,1.13,43.1052,25.3179,2.7979,6.2495,5.5541,0.8418,0.7488,548607.4176,545638.7776,241820.8384,4761912.3848,4736144.5896,0
2100,600486.SH,20231010,67.95,0.2035,0.3488,0.74,15.39,19.6742,2.9792,1.7465,2.0743,0.7295,1.4717,40637.0649,40286.8579,23504.2706,2761288.56,2737491.9943,0
2101,002513.SZ,20231010,7.71,9.7791,14.7419,0.97,,,10.8494,1.9949,2.5114,0.0,,37393.6278,31450.1219,20862.6075,288304.8703,242480.4398,0
2102,300682.SZ,20231010,19.08,0.295,0.5783,0.73,40.6978,51.0527,2.8375,4.598,4.701,0.595,0.4051,109689.5508,106079.0334,54107.8011,2092876.6293,2023987.9573,0
2103,002714.SZ,20231010,36.03,1.0251,1.5443,1.35,14.8435,11.4683,3.3295,1.5775,1.487,0.6703,2.0331,546534.9529,363609.1585,241359.5475,19691654.353,13100837.9808,0
2104,688419.SH,20231010,35.79,4.5224,4.5224,1.36,51.2988,55.3161,3.1175,10.9137,13.6298,,,8200.0,1947.5,1947.5,293478.0,69701.025,0
2105,300225.SZ,20231010,9.68,4.9042,5.7568,2.39,,,6.1463,7.3203,6.8959,0.0,,48920.53,47505.709,40470.435,473550.7304,459855.2631,0
2106,300988.SZ,20231010,21.9,11.4953,11.4953,2.59,36.8671,36.3314,2.7402,2.1508,2.0794,0.7214,,14029.7357,5774.8997,5774.8997,307251.2118,126470.3034,0
2107,002494.SZ,20231010,5.0,1.8525,2.0704,0.83,,,1.5169,5.9279,5.5425,0.0,,37731.0718,28677.0438,25659.0344,188655.359,143385.219,0
2108,601512.SH,20231010,8.75,0.1653,0.8698,0.89,8.1575,8.5362,0.9628,2.7658,3.101,3.4857,3.68,149889.0,149889.0,28479.0,1311528.75,1311528.75,0
2109,688571.SH,20231010,6.8,0.8492,1.9872,1.06,35.5493,30.0614,2.0374,2.4825,2.5517,,,41600.0,24337.04,10400.0,282880.0,165491.872,0
2110,002575.SZ,20231010,5.6,0.4227,0.4623,0.77,306.6939,193.1163,4.3283,40.782,92.4966,0.0,,61872.0,58872.0,53825.0,346483.2,329683.2,0
2111,600650.SH,20231010,9.38,0.2757,0.6238,0.93,9.9004,53.9393,1.3643,2.478,2.3222,0.7676,3.0917,55161.0107,39056.0075,17261.2122,517410.2804,366345.3504,0
2112,300157.SZ,20231010,3.69,7.4856,9.8939,2.82,,,159.9429,5.7728,3.8428,0.0,,72558.8257,69739.6157,52764.0998,267742.0668,257339.1819,0
2113,600651.SH,20231010,3.45,0.6177,0.9935,1.14,27.7728,478.7223,3.6215,2.5943,4.1499,0.0,,250702.8015,139686.4378,86850.8184,864924.6652,481918.2104,0
2114,605033.SH,20231010,18.47,1.4246,1.4246,0.86,17.2112,24.5482,2.2606,2.7561,3.2662,1.0287,1.1911,13520.0,3380.0,3380.0,249714.4,62428.6,0
2115,000816.SZ,20231010,3.04,0.4175,0.5628,0.72,,,2.0255,3.6207,3.5533,0.0,,144701.3318,143689.1572,106593.6872,439892.0487,436815.0379,0
2116,300538.SZ,20231010,18.85,9.0709,11.6638,0.88,224.5115,180.3725,3.2883,1.263,1.1263,0.1592,0.1592,18191.8573,11431.6424,8890.378,342916.5101,215486.4592,0
2117,300766.SZ,20231010,16.52,4.5395,5.16,1.58,251.4428,1065.723,3.9472,12.5684,14.5224,0.2966,0.2967,40010.0,36360.9806,31988.2771,660965.2,600683.3995,0
2118,688021.SH,20231010,24.24,0.6649,1.1051,1.04,,293.8472,1.9833,9.1934,6.3646,,,7728.3584,7728.3584,4649.8711,187335.4076,187335.4076,0
2119,001210.SZ,20231010,19.93,1.3561,1.7315,0.72,22.5803,21.0195,1.6768,2.4917,2.4388,2.2997,2.2997,10889.7692,4843.0416,3792.911,217033.1002,96521.8191,0
2120,688468.SH,20231010,10.29,0.8912,1.4102,0.92,27.0354,25.8318,3.1306,8.8686,8.9515,,,40100.0,27499.9994,17379.4525,412629.0,282974.9938,0
2121,600663.SH,20231010,9.36,0.1464,0.6533,0.97,41.5298,64.7208,1.5774,3.83,4.2427,4.5168,1.1397,481293.1457,293346.144,65745.5777,4504903.8438,2745719.9078,0
2122,002552.SZ,20231010,17.05,0.589,1.6372,0.68,,272.6265,3.5526,5.2853,2.9896,0.0,,42796.0242,28675.0296,10315.7987,729672.2126,488909.2547,0
2123,300344.SZ,20231010,6.58,12.8217,23.2469,5.01,,,9.0033,6.9962,7.8604,0.0,,64170.6416,63921.1391,35255.2226,422242.8217,420601.0953,1
2124,688401.SH,20231010,30.21,1.2534,1.7789,0.6,48.7631,40.4678,4.2183,9.1258,8.9069,,,19333.372,11339.9721,7989.9956,584061.1681,342580.5571,0
2125,300226.SZ,20231010,29.03,4.3055,5.8278,1.43,45.9931,40.6478,4.9531,0.122,0.1209,0.2044,0.2296,32182.1516,30951.7595,22866.6432,934247.8609,898529.5783,0
2126,300627.SZ,20231010,30.05,0.5397,0.8102,1.2,45.1933,40.5955,6.0193,7.2979,6.4873,0.6993,0.8907,54309.1293,44527.233,29661.6893,1631989.3355,1338043.3517,0
2127,600082.SH,20231010,3.18,0.9519,1.3548,0.86,202.1258,123.3232,1.1809,4.1643,4.0815,0.0,,64611.5826,63433.5412,44566.648,205464.8327,201718.661,0
2128,603958.SH,20231010,9.23,12.8735,35.2722,2.08,,,2.5085,2.6675,2.5513,0.0,,22127.5,21936.0,8006.1196,204236.825,202469.28,0
2129,301429.SZ,20231010,22.25,3.7033,3.7033,0.8,31.1255,43.2539,1.9868,3.205,4.283,,1.1416,11822.0,2803.6458,2803.6458,263039.5,62381.1191,0
2130,605180.SH,20231010,13.09,1.3795,1.3795,0.84,37.5149,53.9532,2.0156,7.9936,9.2061,4.5204,1.1753,16900.0,4858.75,4858.75,221221.0,63601.0375,0
2131,002103.SZ,20231010,5.76,1.7226,2.4885,0.82,,181.3944,3.6666,1.2377,1.1572,0.0,,53427.2953,37707.5188,26101.3583,307741.2209,217195.3083,0
2132,300609.SZ,20231010,27.44,6.428,6.428,0.71,,,3.2804,9.2604,10.3745,0.8757,,12186.9987,9503.448,9503.448,334411.2443,260774.6131,0
2133,002479.SZ,20231010,4.54,0.7482,1.1539,1.07,15.1655,16.6648,1.0089,0.8197,0.8592,4.4053,4.4053,86500.0,86071.752,55808.2162,392710.0,390765.7541,0
2134,605555.SH,20231010,17.95,2.9412,2.9412,1.37,22.3879,22.1198,2.5714,3.4488,3.1888,0.9948,1.9897,37236.08,13569.8415,13569.8415,668387.636,243578.6549,0
2135,002100.SZ,20231010,6.8,0.807,1.1027,1.21,30.556,,1.2752,0.5507,0.521,0.0,3.2343,135501.9352,135501.9352,99168.3595,921413.1594,921413.1594,0
2136,920807.BJ,20231010,5.05,0.0431,0.0431,1.16,15.1476,20.5543,0.994,1.2929,1.4971,,,18188.0,8012.5812,8012.5812,91849.4,40463.5351,0
2137,600172.SH,20231010,3.84,1.7939,2.3152,0.49,179.6943,,1.8025,2.2977,2.5864,0.0,,144218.4476,127625.575,98886.7464,553798.8388,490082.208,0
2138,920163.BJ,20231010,5.45,0.0623,0.1119,2.9,17.1494,18.2663,1.6496,1.821,1.6418,,,12836.8,6085.2375,3388.25,69960.56,33164.5444,0
2139,605300.SH,20231010,18.36,2.3762,2.3762,0.72,63.6525,33.7956,3.4622,3.0252,2.6288,0.6536,0.4902,40001.0,5757.5921,5757.5921,734418.36,105709.391,0
2140,920207.BJ,20231010,5.36,0.0541,0.0541,0.41,25.7774,,1.5231,1.3622,1.9384,,,9579.5,3521.23,3521.23,51346.12,18873.7928,0
2141,002074.SZ,20231010,22.99,0.6625,0.8417,0.92,131.2562,89.6793,1.7009,1.7741,1.3792,0.4071,,177887.4835,128842.8354,101415.0274,4089633.2457,2962096.7858,0
2142,301419.SZ,20231010,45.0,22.8172,22.8172,1.28,60.5899,52.303,4.8127,11.2926,10.4046,,1.1111,10000.0,2500.0,2500.0,450000.0,112500.0,0
2143,002693.SZ,20231010,7.24,5.3509,10.5198,0.66,334.3365,153.6042,5.65,10.9668,10.5006,0.0,,41618.418,41038.8776,20874.5124,301317.3463,297121.4738,0
2144,600215.SH,20231010,8.96,0.9915,1.5022,0.64,29.2311,21.9447,2.3177,3.7249,2.7966,0.4736,,46503.288,45688.288,30153.9968,416669.4605,409367.0605,0
2145,301287.SZ,20231010,39.42,3.3877,3.3877,0.67,31.1864,22.7579,2.4768,4.3324,4.4544,,,6667.0,1667.0,1667.0,262813.14,65713.14,0
2146,603718.SH,20231010,10.79,0.4547,1.0188,0.85,57.1407,51.0886,5.74,23.1632,27.0502,0.0,0.5255,64400.0,64400.0,28742.9892,694876.0,694876.0,0
2147,600273.SH,20231010,8.38,0.752,1.2169,0.96,7.35,9.8068,1.2473,1.0214,1.2006,6.5589,8.2837,140194.5207,140194.5207,86629.2792,1174830.0835,1174830.0835,0
2148,920230.BJ,20231010,8.41,0.1566,0.1566,2.59,18.8951,36.0347,1.6498,2.3607,2.7908,,,7563.1404,1890.7851,1890.7851,63606.0108,15901.5027,0
2149,300481.SZ,20231010,17.74,0.901,1.3872,0.86,12.4504,14.7719,2.2399,3.2925,3.567,2.2533,2.2548,29638.2447,29346.4533,19060.6322,525782.461,520606.0815,0
2150,920765.BJ,20231010,5.34,0.0966,0.2077,2.18,14.3077,17.6361,1.1583,0.7374,0.8453,,,6961.3044,4399.7295,2045.8713,37173.3655,23494.5555,0
2151,920030.BJ,20231010,2.49,0.2189,0.304,0.98,20.157,29.3012,0.9169,0.1675,0.1719,,,17883.9681,9460.6645,6810.9643,44531.0806,23557.0546,0
2152,603206.SH,20231010,20.8,27.0693,27.0693,0.9,29.7276,29.4871,3.0291,1.6146,1.521,1.0096,1.0577,30519.9988,8719.9988,8719.9988,634815.975,181375.975,1
2153,601077.SH,20231010,4.06,1.0052,1.3746,1.43,4.4873,4.237,0.4122,1.5905,1.6164,6.2192,6.6847,1135700.0,883444.7324,646027.5713,4610942.0,3586785.6135,0
2154,300738.SZ,20231010,9.41,1.3968,2.0914,1.21,54.1609,54.5594,3.0916,8.1764,7.3782,0.1914,0.2214,95356.4946,81877.0525,54684.5018,897304.6142,770463.064,0
2155,603977.SH,20231010,8.37,1.0732,2.429,1.69,36.1803,32.285,1.7674,2.4157,2.2078,1.4626,0.9558,62124.1828,62124.1828,27448.1264,519979.41,519979.41,0
2156,600801.SH,20231010,14.41,0.646,1.5651,1.22,11.1003,12.9994,1.0808,0.9832,0.9388,7.022,3.5812,207899.5649,134427.5649,55488.1709,2995832.7302,1937101.2102,0
2157,603335.SH,20231010,5.91,0.835,1.7215,0.74,,,5.209,1.5085,1.4003,0.4061,,42814.46,42814.46,20765.46,253033.4586,253033.4586,0
2158,603759.SH,20231010,8.82,1.4589,1.4955,1.71,19.0845,17.3645,1.6729,3.4303,3.2579,1.5781,,46176.0,19524.5404,19047.5592,407272.32,172206.4463,0
2159,002004.SZ,20231010,4.93,0.4968,0.6551,0.96,22.528,37.4685,0.9577,0.7377,0.7871,4.4625,4.4625,197991.9191,188228.3004,142749.9304,976100.1612,927965.521,0
2160,301355.SZ,20231010,16.56,3.9293,3.9293,1.02,42.7847,40.5135,2.1774,3.0665,3.0145,,1.5097,19509.7928,4626.4981,4626.4981,323082.1688,76614.8085,0
2161,300244.SZ,20231010,22.99,0.4749,0.5294,0.89,10.0491,1880.5692,1.857,0.7106,0.8804,0.5812,0.8673,62689.8036,50301.4661,45126.8538,1441238.5848,1156430.7056,0
2162,300896.SZ,20231010,387.67,0.8592,1.3498,0.84,66.381,51.2696,13.4854,43.2611,33.3715,0.5417,0.7223,21636.0,14938.5481,9509.2741,8387628.12,5791226.9419,0
2163,300687.SZ,20231010,24.46,7.6225,9.3655,1.38,39.74,48.6223,4.0935,4.3651,4.3058,0.4541,0.5065,40530.4569,31775.582,25861.8514,991374.9758,777230.7357,0
2164,603203.SH,20231010,24.49,0.2071,0.5732,0.82,22.3692,25.2959,4.7856,6.7841,6.9773,4.0578,4.082,24970.5729,24717.8403,8932.9132,611529.3303,605339.9089,0
2165,600850.SH,20231010,23.65,1.5046,2.2844,1.11,31.1577,33.0262,3.987,1.6413,1.6298,1.0011,1.2685,68507.4346,60396.7373,39779.8826,1620200.8283,1428382.8371,0
2166,603703.SH,20231010,11.25,1.3971,2.2063,1.06,303.0162,550.3248,5.4857,5.7024,6.0807,0.0,,41498.212,41498.212,26278.8099,466854.885,466854.885,0
2167,605151.SH,20231010,19.27,14.5675,25.426,3.9,22.5657,23.0063,1.9926,2.0994,2.0835,1.4829,1.5052,13531.9111,6400.8941,3667.3066,260759.9269,123345.2293,0
2168,300281.SZ,20231010,5.55,1.889,3.6608,0.61,,,1.8235,4.9216,5.0495,0.7207,,41892.358,39732.5912,20502.512,232502.5869,220515.8812,0
2169,002421.SZ,20231010,3.26,2.3775,2.8113,1.42,32.6441,34.6006,2.0528,1.9233,1.8238,0.0,1.8405,212058.1639,199724.243,168909.1291,691309.6143,651101.0322,0
2170,600736.SH,20231010,4.72,1.1053,1.9665,0.99,17.5443,14.1186,0.7322,0.5067,0.5123,1.4831,0.9958,115129.2907,115129.2907,64709.8013,543410.2521,543410.2521,0
2171,688311.SH,20231010,41.57,1.1722,2.0048,0.88,256.8243,141.9997,3.7815,13.937,11.4254,,,16055.7828,16026.1308,9369.898,667438.891,666206.2574,0
2172,601007.SH,20231010,7.96,1.9799,3.5046,0.98,74.5829,44.5156,1.9887,2.1942,1.8892,1.005,1.2563,39000.0,39000.0,22033.2082,310440.0,310440.0,0
2173,600059.SH,20231010,9.73,0.6905,1.091,1.0,43.9339,43.9159,1.6095,5.475,5.4613,0.8222,0.8222,91154.2413,91154.2413,57691.8296,886930.7678,886930.7678,0
2174,000932.SZ,20231010,5.94,0.7429,1.2427,0.94,6.4336,8.0064,0.8081,0.2441,0.2517,4.8822,4.0404,690863.2499,690854.6583,413020.2626,4103727.7044,4103676.6703,0
2175,002841.SZ,20231010,51.07,0.3261,0.4571,0.77,17.2804,17.9236,3.0151,1.7061,1.76,1.6751,2.056,70123.9045,48251.6333,34415.3933,3581227.8028,2464210.9126,0
2176,688475.SH,20231010,48.41,1.1478,1.1792,0.45,81.7558,61.9373,5.4996,6.3234,6.0515,,,56250.0,8896.5114,8659.1229,2723062.5,430680.1169,0
2177,300987.SZ,20231010,16.74,1.8208,2.0029,0.84,104.0686,91.2661,3.6695,14.737,13.6634,0.919,0.9558,17336.8,9536.8,8669.967,290218.032,159646.032,0
2178,688138.SH,20231010,21.2,1.1398,3.7846,0.96,57.1147,49.8726,4.3405,7.4213,6.752,,,26680.0,26680.0,8035.0,565616.0,565616.0,0
2179,688018.SH,20231010,105.1,1.4209,2.4045,0.94,87.2436,86.0978,4.3585,6.6798,6.4115,,,8078.7946,8078.7946,4774.0702,849081.3125,849081.3125,0
2180,603920.SH,20231010,17.18,1.1001,2.9992,0.9,21.0647,18.4145,3.299,2.0629,2.0869,3.4929,3.4924,53217.613,53217.613,19520.3784,914278.5913,914278.5913,0
2181,601377.SH,20231010,6.43,0.7548,1.0654,1.66,21.0572,18.1511,1.0434,5.2093,4.3891,2.7994,4.8212,863598.7294,863598.7294,611797.9963,5552939.83,5552939.83,0
2182,300916.SZ,20231010,26.79,1.3574,1.3576,0.7,21.4092,28.391,3.326,2.9974,3.3134,0.495,1.2376,14448.2562,4193.8317,4193.2182,387068.7836,112352.7512,0
2183,300039.SZ,20231010,6.85,1.7598,2.5716,0.91,37.552,29.4479,1.8417,6.404,5.028,0.7299,0.8759,104600.0,91684.7269,62741.338,716510.0,628040.3793,0
2184,003026.SZ,20231010,36.8,2.2384,2.67,1.85,190.8411,,5.1972,10.952,11.6155,1.6163,0.5435,10063.3516,5568.197,4668.197,370331.3389,204909.6496,0
2185,688351.SH,20231010,20.97,1.8508,2.4345,1.34,3320.6814,2713.6199,5.8713,37.9083,35.1768,,,47060.0,12203.5881,9277.5997,986848.2,255909.2425,0
2186,301099.SZ,20231010,50.06,21.4477,25.0223,4.44,25.9753,37.2624,4.1055,1.8181,1.8358,0.5993,0.9988,8000.0,2800.0,2400.0,400480.0,140168.0,0
2187,300132.SZ,20231010,5.19,0.8279,0.987,1.06,,,2.0359,0.919,1.1055,0.0,,51658.0886,50746.2907,42564.8305,268105.4798,263373.2487,0
2188,605166.SH,20231010,9.3,0.6336,1.0348,1.08,12.1173,14.0262,1.8494,0.4861,0.5402,2.2053,2.2688,31556.2305,31556.2305,19320.5217,293472.9437,293472.9437,0
2189,600326.SH,20231010,4.85,4.6072,5.8584,1.07,,,1.6108,1.5101,1.5948,1.2687,,119724.5575,119421.9157,93915.8387,580664.1039,579196.2911,0
2190,001373.SZ,20231010,43.21,14.4052,14.4052,0.95,47.9937,62.4953,3.3312,3.6921,4.6984,,,6868.6888,1717.1722,1717.1722,296796.043,74199.0108,0
2191,301337.SZ,20231010,33.24,13.2708,13.2708,2.99,43.8153,49.8279,3.0597,9.8218,9.5237,,,10420.0,2470.5511,2470.5511,346360.8,82121.1186,0
2192,300390.SZ,20231010,26.0,3.123,3.9762,1.4,3.3065,4.8951,1.8395,1.2786,1.3699,1.3384,5.8817,83753.7178,54373.5941,42705.5676,2177596.6628,1413713.4466,0
2193,301100.SZ,20231010,19.86,0.9543,0.9543,0.78,41.7405,44.1052,1.8571,4.7588,5.077,5.0352,0.5035,20000.0,5000.0,5000.0,397200.0,99300.0,0
2194,300706.SZ,20231010,26.0,3.4564,4.808,1.6,282.1838,401.1571,5.2976,5.7196,4.903,0.0385,0.0385,15285.2499,11327.0499,8142.8823,397416.4974,294503.2974,0
2195,300069.SZ,20231010,14.77,0.9338,1.6446,1.31,,,7.4245,14.3518,12.4734,0.0,,11700.0,11700.0,6643.7463,172809.0,172809.0,0
2196,600730.SH,20231010,5.75,1.8869,2.3594,1.6,,,1.9092,27.411,26.0273,0.1252,,58665.6002,58665.6002,46917.3018,337327.2012,337327.2012,0
2197,301520.SZ,20231010,65.65,43.3638,43.3638,0.72,44.3279,37.4943,3.1046,16.7829,13.7573,,,6666.6667,1580.5531,1580.5531,437666.6689,103763.311,0
2198,300604.SZ,20231010,33.97,2.3917,3.206,0.93,45.2964,88.3313,8.0566,8.106,9.7126,0.2854,0.2872,61481.49,45110.5255,33652.2571,2088526.2153,1532404.5512,0
2199,920675.BJ,20231010,4.79,0.7262,1.2178,1.23,13.4342,12.2246,1.4959,1.7715,1.5857,,,17219.8,7829.447,4669.007,82482.842,37503.0511,0
2200,301127.SZ,20231010,9.7,0.5171,0.6999,0.82,20.1665,20.7699,1.8774,3.2041,3.0603,0.4526,0.5132,42023.08,24720.2256,18263.5956,407623.876,239786.1883,0
2201,601298.SH,20231010,6.21,0.1943,1.5729,1.14,8.9079,8.4371,1.0566,2.0926,2.182,4.1288,4.3366,649110.0,539207.5,66607.6,4030973.1,3348478.575,0
2202,601117.SH,20231010,7.66,2.0814,3.5065,3.35,8.642,8.1922,0.852,0.2967,0.2692,1.906,2.311,610947.0588,604951.0588,359096.036,4679854.4704,4633925.1104,0
2203,688209.SH,20231010,15.86,0.564,1.4024,0.92,42.9996,113.5145,3.8886,7.6807,6.8495,,,42000.0,28795.7968,11581.0209,666120.0,456701.3372,0
2204,000722.SZ,20231010,10.28,0.5165,1.0656,0.9,69.0091,148.0014,1.4984,11.581,16.5575,0.9728,,46415.8282,46415.8282,22496.9877,477154.7139,477154.7139,0
2205,300956.SZ,20231010,17.62,4.684,4.684,1.65,,,2.2794,1.6948,1.9322,0.5675,,13200.0843,5700.4825,5700.4825,232585.4854,100442.5017,0
2206,600348.SH,20231010,8.29,0.8249,1.8546,0.96,4.2568,4.4544,1.1193,0.8534,0.931,4.0209,7.0527,360750.0,360750.0,160447.8633,2990617.5,2990617.5,0
2207,002471.SZ,20231010,2.99,3.117,3.829,1.22,,15.7711,2.3157,0.6436,0.6263,0.0,,126800.0,126594.5582,103053.9203,379132.0,378517.729,0
2208,300193.SZ,20231010,8.51,1.396,1.7922,0.83,23.8011,20.8012,1.926,3.4065,3.5508,5.6711,1.1196,49319.8667,43666.0947,34013.033,419712.0656,371598.4659,0
2209,300783.SZ,20231010,17.78,0.8235,1.3469,0.96,55.2451,35.5529,2.9393,0.9776,1.1741,1.2373,0.9022,40100.0,28038.35,17142.558,712978.0,498521.863,0
2210,300700.SZ,20231010,17.43,1.075,1.183,0.54,53.4162,35.4948,3.9933,7.5598,6.0978,0.0,,27875.2645,17185.1458,15616.2684,485865.8602,299537.0913,0
2211,600873.SH,20231010,9.57,0.2507,0.3656,0.73,6.3928,8.7975,1.9762,1.0083,1.0316,4.3204,4.1797,294342.6102,294342.6102,201800.6795,2816858.7796,2816858.7796,0
2212,002932.SZ,20231010,22.77,1.8264,2.2749,1.44,1.2581,3.3926,0.8757,0.5028,0.9106,10.3649,10.9057,23252.0957,15595.3917,12521.0335,529450.2191,355107.069,0
2213,002597.SZ,20231010,22.05,0.6931,1.2741,0.94,7.3031,9.9457,1.8496,1.7073,1.9571,2.916,3.5611,56139.9852,55763.835,30333.5077,1237886.6737,1229592.5618,0
2214,920751.BJ,20231010,5.0,1.8498,1.8498,3.01,13.01,13.3755,1.192,2.3252,2.3007,,,8678.0,4237.45,4237.45,43390.0,21187.25,0
2215,601869.SH,20231010,34.12,0.3726,1.4205,0.76,22.1592,20.7106,2.4604,1.8698,1.8016,0.8236,1.354,75790.5108,40633.8314,10657.351,2585972.2285,1386426.3274,0
2216,600777.SH,20231010,2.6,2.2966,2.4401,0.98,5.6526,6.6349,0.9266,1.8896,1.9479,0.0,,680049.5825,636615.2391,599157.3267,1768128.9145,1655199.6217,0
2217,600759.SH,20231010,2.69,0.9808,1.4014,0.75,,,1.5621,2.1468,2.1991,0.0,,226350.7518,225818.4018,158050.356,608883.5223,607451.5008,0
2218,603059.SH,20231010,22.68,1.1908,4.7211,0.39,23.377,19.7399,1.9076,2.1666,2.1471,0.7034,0.7921,10029.908,10029.908,2529.908,227478.3134,227478.3134,0
2219,600096.SH,20231010,17.0,0.4956,0.7203,0.83,5.1789,5.9589,1.7976,0.4141,0.4219,0.0,5.8824,183432.8747,174432.8747,120007.4455,3118358.8699,2965358.8699,0
2220,601811.SH,20231010,13.21,0.2363,0.9398,0.71,11.6699,11.3107,1.2436,1.4912,1.4325,2.4224,2.5738,123384.1,79190.39,19909.4375,1629903.961,1046105.0519,0
2221,600355.SH,20231010,6.81,37.5252,44.626,3.16,,,16.9251,18.7603,22.6994,0.0,,49208.92,49208.92,41378.92,335112.7452,335112.7452,-1
2222,300534.SZ,20231010,9.78,3.8887,6.251,0.87,114.8711,52.9216,4.927,7.179,3.4725,0.0,,30334.5,30089.7746,18718.5719,296671.41,294277.9956,0
2223,300525.SZ,20231010,15.77,0.5874,0.6905,0.72,46.5317,45.5133,5.002,6.1675,5.803,0.3396,0.3109,75067.0728,61128.8252,52001.6384,1183807.7381,964001.5734,0
2224,300763.SZ,20231010,75.5,2.4233,3.6496,0.59,28.5519,23.4795,3.8482,5.1386,4.5176,0.0,0.5243,40084.7945,32144.9605,21343.7276,3026401.9848,2426944.5178,0
2225,000088.SZ,20231010,4.96,0.2385,0.7336,1.23,24.7913,20.9504,1.1495,13.9866,13.0895,0.6048,0.9073,224916.1747,224913.5473,73133.3473,1115584.2265,1115571.1946,0
2226,300630.SZ,20231010,21.94,7.4542,9.4509,0.85,22.7609,23.7587,3.3079,5.3,5.1895,0.8718,0.3564,43635.2572,32205.9866,25401.8445,957357.543,706599.346,0
2227,300548.SZ,20231010,34.93,11.4597,14.3571,0.99,51.4375,38.2367,4.5515,6.8116,6.7956,0.6964,0.5813,28602.0618,22884.2282,18265.9582,999070.0187,799346.091,0
2228,001336.SZ,20231010,25.66,3.6054,4.4286,0.9,31.8197,40.7822,2.718,3.6158,4.0676,0.0,0.4677,8037.35,2855.726,2324.8982,206238.401,73277.9292,0
2229,002072.SZ,20231010,6.14,1.5788,2.1241,1.23,,,44.4983,6.2862,7.1421,0.0,,36768.0,25760.54,19148.1947,225755.52,158169.7156,0
2230,000155.SZ,20231010,11.85,0.6539,1.094,1.05,24.6411,20.9641,3.0015,4.6008,4.236,0.0,,147592.6818,129693.1295,77519.1213,1748973.2793,1536863.5846,0
2231,600327.SH,20231010,4.79,0.8054,1.4681,1.44,24.32,27.5415,1.3052,1.3542,1.267,7.3069,1.4614,88477.9518,88477.9518,48539.7346,423809.3891,423809.3891,0
2232,600859.SH,20231010,19.28,0.8784,1.2602,1.03,112.2721,66.1339,1.1191,2.0263,1.9136,2.0747,0.5187,113504.9451,109346.9526,76216.9695,2188375.3415,2108209.2461,0
2233,601718.SH,20231010,2.9,0.3903,0.7837,1.08,57.4633,109.7137,0.7505,0.8251,1.0615,0.0,1.0345,439162.9404,439162.9404,218741.6713,1273572.5272,1273572.5272,0
2234,002311.SZ,20231010,45.37,0.1941,0.4292,0.74,25.552,24.0719,4.1432,0.7209,0.6793,0.3281,0.9857,166374.997,166256.0498,75197.1139,7548433.6139,7543036.9794,0
2235,688001.SH,20231010,30.58,0.1744,1.4248,0.83,40.8286,46.6001,3.6022,5.8259,6.4229,,,44198.4511,44198.4511,5410.7358,1351588.6346,1351588.6346,0
2236,600266.SH,20231010,6.12,1.762,3.0307,0.74,,,0.6784,0.5623,0.533,1.5031,1.5031,225653.76,225653.76,131187.4339,1381001.0112,1381001.0112,0
2237,603655.SH,20231010,22.85,6.132,18.9502,4.67,158.4626,133.8451,4.5865,13.7561,13.1064,0.4376,0.2188,10600.0,10600.0,3430.0,242210.0,242210.0,0
2238,603267.SH,20231010,57.94,2.5166,4.055,1.26,16.7149,24.8255,3.2551,5.3748,6.4338,0.6729,0.6373,23211.68,23184.56,14388.9856,1344884.7392,1343313.4064,0
2239,603008.SH,20231010,20.62,0.8264,1.2424,1.16,33.6294,33.2602,2.1678,1.0191,0.9939,1.3342,0.388,38741.7787,38741.7787,25770.3153,798855.4768,798855.4768,0
2240,002900.SZ,20231010,12.91,1.2023,1.9693,1.14,135.2792,66.0303,1.9716,3.9739,3.5204,2.4256,0.7746,31656.005,16860.8917,10294.0792,408679.0246,217674.1118,0
2241,002741.SZ,20231010,14.21,0.4477,0.7267,1.01,48.5019,,3.6273,1.7165,2.0226,0.2079,,39889.4971,36102.1951,22240.3811,566829.7538,513012.1924,0
2242,603656.SH,20231010,13.3,6.1372,8.8775,0.82,113.1044,127.4169,1.8594,5.0879,4.8614,0.621,0.7455,18337.5358,18337.5358,12677.2126,243889.2261,243889.2261,0
2243,600844.SH,20231010,2.9,1.0486,1.4699,0.57,,,3.4854,3.1568,3.2611,0.0,,101652.424,82273.0634,58695.4202,294792.0296,238591.8839,0
