,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2059,603128.SH,20240208,7.2,1.7676,3.7305,1.13,10.6908,13.2236,1.6359,0.4303,0.6534,4.6795,6.4714,131903.6691,131903.6691,62498.373,949706.4175,949706.4175,0
2060,688163.SH,20240208,13.36,4.7294,4.7294,1.1,22.5431,27.7176,1.3249,8.2988,7.5729,,,10822.0,4316.098,4316.098,144581.92,57663.0693,0
2061,300920.SZ,20240208,11.85,5.2019,7.2876,0.9,35.4089,36.8072,1.0242,3.0408,3.6578,0.0,,10000.0,6122.9521,4370.5326,118500.0,72556.9824,0
2062,600536.SH,20240208,27.8,3.05,4.8249,1.12,527.2397,1636.2269,11.3976,2.4793,2.9089,0.0581,0.0581,85975.0476,83581.1103,52835.3043,2390106.3233,2323554.8663,0
2063,600268.SH,20240208,5.73,2.6202,5.7655,1.1,31.8675,25.3915,1.5959,0.6925,0.6215,1.0186,1.0186,84689.6981,83431.8221,37916.3655,485271.9701,478064.3406,0
2064,300588.SZ,20240208,6.95,7.2615,8.1438,1.13,,,3.4245,7.4439,7.5846,0.0,,19147.103,14445.803,12880.703,133072.3659,100398.3309,0
2065,600009.SH,20240208,35.3,0.9407,1.7503,1.39,,,2.1904,16.0285,9.4742,0.0,,248848.134,192695.8448,103566.7644,8784339.1302,6802163.3214,0
2066,920419.BJ,20240208,10.06,0.7377,1.4669,0.79,24.1041,15.7795,2.2467,1.8936,1.5284,,,10334.64,9275.7549,4665.0439,103966.4784,93314.0943,0
2067,603028.SH,20240208,5.87,4.262,5.9951,1.43,,,2.2675,2.1169,1.1108,0.0,,28704.0,28704.0,20405.9262,168492.48,168492.48,1
2068,603112.SH,20240208,9.27,1.5042,5.5942,1.25,15.3863,13.741,1.6294,1.2563,1.3151,1.9525,1.9525,43716.7455,43291.4842,11640.4768,405254.2308,401312.0585,0
2069,002421.SZ,20240208,2.78,2.4538,2.8739,1.37,27.8376,36.4715,1.7347,1.6401,1.4794,2.1583,2.1583,212058.1639,199724.243,170531.1291,589521.6956,555233.3955,0
2070,600736.SH,20240208,4.19,1.2817,2.2804,0.98,15.5743,12.4702,0.6484,0.4498,0.4681,1.1217,1.1217,115129.2907,115129.2907,64709.8013,482391.728,482391.728,0
2071,688311.SH,20240208,26.44,6.013,10.2846,1.3,163.3494,153.5531,2.4284,8.8644,8.1603,,,16055.7828,16026.1308,9369.898,424514.8972,423730.8984,0
2072,603722.SH,20240208,32.04,1.8667,3.4276,0.6,23.4445,75.6277,3.7125,3.9511,5.1308,0.9363,0.9363,8793.75,8793.75,4789.12,281751.75,281751.75,1
2073,301398.SZ,20240208,33.83,12.8171,12.8171,1.17,48.1298,38.5416,2.6237,10.0011,8.3606,0.9311,0.9311,8000.0,2150.0,2150.0,270640.0,72734.5,0
2074,600824.SH,20240208,3.26,2.0112,3.3335,0.75,,,1.4244,4.2983,3.1806,0.0,,105402.7073,105402.7073,63593.0544,343612.8258,343612.8258,0
2075,600011.SH,20240208,8.74,0.4709,1.1835,0.79,,15.046,2.3749,0.5561,0.54,0.0,,1569809.3359,1099770.9919,437592.3252,13720133.5958,9611998.4692,0
2076,301208.SZ,20240208,25.38,9.2795,9.2795,1.41,17.9333,17.075,1.7946,1.9159,1.7921,1.0507,1.0507,10000.005,3786.255,3786.255,253800.1269,96095.1519,0
2077,600305.SH,20240208,8.57,1.2444,2.0816,1.75,69.1191,78.3251,2.851,4.4591,4.5523,1.1451,1.1451,111295.6032,111295.6032,66534.2139,953803.3194,953803.3194,0
2078,600292.SH,20240208,4.64,2.3414,4.9106,1.08,,186.274,0.702,0.8758,0.8717,0.0,,78081.689,78081.689,37230.0764,362299.037,362299.037,0
2079,920781.BJ,20240208,4.81,2.6109,2.6114,0.88,15.1012,20.4722,1.737,1.996,1.9386,,,14051.5504,9171.1246,9169.3846,67587.9574,44113.1093,0
2080,600406.SH,20240208,22.47,0.4285,1.0048,1.12,28.0014,25.9657,4.0807,3.8545,3.626,1.4464,1.4464,803303.2979,796893.2092,339837.3654,18050225.1038,17906190.4107,0
2081,000055.SZ,20240208,3.86,1.9133,2.3974,1.1,14.6506,12.3634,0.6962,1.0775,0.9321,1.2953,1.2953,107387.4227,67585.4429,53938.341,414515.4516,260879.8096,0
2082,000997.SZ,20240208,18.64,2.9882,4.2747,2.03,,299.2971,3.2875,2.8881,2.7225,1.4745,1.4745,103206.2937,102636.1151,71748.1711,1923765.3146,1913137.1855,0
2083,000049.SZ,20240208,21.75,1.7821,3.2701,1.19,9.658,13.4313,1.3816,0.3847,0.4159,2.3261,2.3261,38463.8534,38452.9788,20955.0819,836588.8115,836352.2889,0
2084,301213.SZ,20240208,22.41,8.8351,9.8512,1.38,102.3881,155.1657,2.2165,17.4528,16.8397,0.4016,0.4016,7999.9999,2875.6399,2579.0399,179279.9978,64443.0902,0
2085,002440.SZ,20240208,5.9,1.1324,1.6822,1.14,11.1918,42.8334,0.7142,1.083,1.2091,4.1397,4.1397,115050.0,96317.1089,64836.7112,678795.0,568270.9425,0
2086,920892.BJ,20240208,10.36,1.377,4.45,0.75,17.0177,15.9843,3.6718,2.6548,2.4827,,,12905.4056,11129.1119,3443.8081,133700.002,115297.5993,0
2087,605196.SH,20240208,7.07,4.8394,4.8394,0.9,14.0796,9.5682,1.3001,0.6964,0.6618,0.7212,0.7212,51152.4781,32589.4428,32589.4428,361648.0202,230407.3606,0
2088,002534.SZ,20240208,9.03,1.0895,4.4879,0.99,32.7439,40.7999,1.7719,0.9089,0.9165,1.1074,1.1074,73920.3068,73081.5013,17740.9039,667500.3704,659925.9567,1
2089,600881.SH,20240208,1.4,0.8008,0.9739,0.83,,,0.5475,0.3508,0.4464,0.0,,324891.3588,324891.3588,267165.6347,454847.9023,454847.9023,0
2090,688231.SH,20240208,15.5,2.2337,3.2344,1.3,40.5151,37.3472,1.3676,4.0209,3.3707,,,24685.7143,12274.5906,8476.9228,382628.5717,190256.1543,0
2091,003037.SZ,20240208,7.71,3.5689,3.8374,1.24,29.6696,54.5848,1.6681,0.6946,0.6669,1.4181,1.4181,59907.4678,10577.1583,9837.1583,461886.5767,81549.8905,0
2092,688386.SH,20240208,28.98,3.4449,6.7119,1.76,64.7186,42.8182,3.1629,5.566,4.9784,,,7000.0,7000.0,3592.7968,202860.0,202860.0,1
2093,603111.SH,20240208,4.4,3.182,4.2322,1.57,15.0666,14.0445,1.0659,1.2278,1.2188,0.0,,91941.7208,83598.325,62853.2657,404543.5715,367832.63,0
2094,002984.SZ,20240208,30.83,2.4286,3.54,1.33,28.4402,20.1161,2.0752,3.6198,3.1268,0.0,,73877.7253,40865.0524,28036.2065,2277650.271,1259869.5655,0
2095,600372.SH,20240208,11.22,0.9884,2.2574,1.06,62.2682,29.7166,1.5362,4.8535,2.2606,1.0517,1.0517,483889.663,475680.1798,208274.4892,5429242.0189,5337131.6174,0
2096,301098.SZ,20240208,6.92,6.404,6.973,1.0,14.5771,17.6401,0.9659,1.1231,1.1015,0.9634,0.9634,15840.4793,10840.0216,9955.4166,109616.1168,75012.9495,0
2097,301469.SZ,20240208,23.45,25.4199,25.4199,0.89,21.5314,25.6256,1.5566,2.2014,2.407,,,8948.0,2076.9904,2076.9904,209830.6,48705.4249,0
2098,688012.SH,20240208,122.77,1.6814,2.4771,0.93,64.9935,49.4767,4.4481,16.0404,13.25,,,61927.9423,61927.9423,42035.8752,7602893.4762,7602893.4762,0
2099,600971.SH,20240208,11.2,1.7469,3.8756,1.26,5.3487,5.2939,1.0948,1.6027,1.7675,8.9286,8.9286,120000.4884,120000.4884,54088.7495,1344005.4701,1344005.4701,0
2100,300992.SZ,20240208,13.38,12.5995,14.1832,1.32,19.853,29.4632,1.5865,2.1943,1.9025,0.5381,0.5381,9080.0119,4351.5019,3865.6094,121490.5592,58223.0954,1
2101,002192.SZ,20240208,38.5,4.6831,6.2341,0.8,4.0971,6.4781,3.1273,3.3407,4.6529,2.5455,2.5455,25965.5203,25912.0228,19465.2419,999672.5316,997612.8778,0
2102,688373.SH,20240208,4.0,5.1663,5.1663,1.22,,,2.6015,54.3667,32.1092,,,65521.0084,34441.6308,34441.6308,262084.0336,137766.5232,0
2103,300736.SZ,20240208,11.75,3.2666,4.557,0.77,,,13.2291,5.2224,2.4196,0.0,,13006.5904,12868.1358,9224.2295,152827.4372,151200.5957,0
2104,688212.SH,20240208,56.9,1.1833,1.3057,0.93,351.2028,130.7689,5.6702,17.1282,12.8591,,,13403.3,9221.02,8356.9215,762647.77,524676.038,0
2105,300166.SZ,20240208,7.26,3.8039,4.2403,0.93,,,1.2654,3.6554,3.6103,0.0,,115238.1437,91929.1148,82468.5732,836628.9233,667405.3734,0
2106,600571.SH,20240208,8.66,14.2089,18.0668,1.52,,,3.5931,2.6284,2.3027,0.0,,46679.5809,44564.0503,35048.0345,404245.1706,385924.6756,0
2107,002091.SZ,20240208,7.1,1.6027,2.8084,1.13,6.7011,7.4494,0.7978,0.2703,0.3072,3.5211,3.5211,162761.0908,159723.0183,91152.6906,1155603.7447,1134033.4299,0
2108,920914.BJ,20240208,8.86,5.1107,5.1107,1.5,16.5741,18.8684,1.0199,0.9783,1.0486,,,10000.0,6019.975,6019.975,88600.0,53336.9785,0
2109,300321.SZ,20240208,10.35,4.0322,8.4627,1.02,80.7171,3503.2376,1.4728,1.9792,2.74,0.3382,0.3382,8880.0,8533.8462,4066.154,91908.0,88325.3082,0
2110,002861.SZ,20240208,6.87,19.9144,31.5507,3.88,,,1.2107,1.4742,1.5527,0.0,,15555.1481,11942.0479,7537.655,106863.8674,82041.8691,0
2111,300668.SZ,20240208,19.4,1.8354,2.5984,0.81,101.8637,46.0516,3.0333,5.3455,3.393,0.0,,12038.1273,7884.629,5569.2941,233539.6696,152961.8026,0
2112,920058.BJ,20240208,17.43,9.7548,9.7548,0.62,14.7607,20.4379,2.8573,2.3026,2.2936,,,5600.0,1124.2392,1124.2392,97608.0,19595.4893,0
2113,920634.BJ,20240208,10.94,22.3963,22.5391,1.46,34.0193,39.5805,2.8747,1.165,1.3417,,,6232.2,1549.392,1539.573,68180.268,16950.3485,0
2114,301305.SZ,20240208,13.82,3.0501,3.0562,1.13,13.879,19.8747,0.9985,1.851,1.9889,1.4472,1.4472,24357.07,5913.8641,5902.0641,336614.7074,81729.6019,0
2115,001260.SZ,20240208,13.47,10.5655,10.5655,0.6,24.0902,28.2875,2.0389,3.4465,3.3118,3.8604,3.8604,11500.0,2875.0,2875.0,154905.0,38726.25,0
2116,603273.SH,20240208,15.56,11.6848,11.6848,1.03,46.8997,44.4226,3.9532,3.3831,3.6202,,,21431.34,5250.1638,5250.1638,333471.6504,81692.5487,0
2117,688158.SH,20240208,11.0,4.1432,4.7295,1.08,,,1.8515,2.5271,3.1501,,,45309.5081,37883.5372,33186.9315,498404.5891,416718.9092,0
2118,600241.SH,20240208,4.84,4.7195,9.1881,1.59,27.8011,43.4513,1.2757,1.5217,2.0549,0.0,,29430.2115,29430.2115,15116.8642,142442.2237,142442.2237,0
2119,601766.SH,20240208,5.89,0.5236,1.3078,0.97,14.5053,14.3522,1.0861,0.7582,0.7336,3.3956,3.3956,2869886.4088,2432779.8048,974021.9798,16903630.9478,14329073.0503,0
2120,688420.SH,20240208,21.07,1.6559,1.6559,0.85,14.9481,24.8162,1.287,3.8081,3.601,,,8843.0,3011.06,3011.06,186322.01,63443.0342,0
2121,300960.SZ,20240208,11.78,18.5486,18.5486,1.39,41.0147,31.3256,1.9606,4.0807,3.6384,3.3956,3.3956,10238.5812,2560.0,2560.0,120610.4865,30156.8,0
2122,688048.SH,20240208,38.2,4.6914,5.405,1.07,56.4621,3333.5835,2.1224,17.4634,23.423,,,17627.9943,9830.3338,8532.5576,673389.3823,375518.7512,0
2123,601169.SH,20240208,4.99,0.8946,1.2826,1.3,4.261,4.1161,0.43,1.5919,1.6325,6.2124,6.2124,2114298.4272,2114298.4272,1474719.1845,10550349.1517,10550349.1517,0
2124,001358.SZ,20240208,27.91,18.2666,18.2666,1.59,11.7575,15.2018,1.635,3.1713,3.4974,,,8800.0,2155.7325,2155.7325,245608.0,60166.4941,0
2125,001896.SZ,20240208,3.16,2.0525,4.6573,1.02,,,1.5066,0.3681,0.4245,0.0,,152578.133,132078.133,58208.0646,482146.9003,417366.9003,0
2126,603787.SH,20240208,8.21,3.6409,10.3316,1.47,11.6509,16.6239,1.2167,0.3853,0.459,5.3983,5.3983,23014.379,23014.379,8110.459,188948.0516,188948.0516,1
2127,300323.SZ,20240208,4.97,2.5374,2.6971,1.07,,,1.029,3.4119,3.1225,0.0,,161669.8797,92361.4499,86892.0587,803499.3021,459036.406,0
2128,688499.SH,20240208,26.11,4.2984,4.3114,0.99,11.149,145.8703,1.328,0.7679,0.5864,,,12362.6305,5810.7632,5793.2954,322788.2824,151719.0272,0
2129,601963.SH,20240208,7.14,1.1229,1.7831,1.09,5.0964,5.0662,0.5208,1.8424,1.9002,5.5322,5.5322,347456.2404,129657.3572,81656.4713,2480837.5565,925753.5304,0
2130,301459.SZ,20240208,32.68,10.0058,10.0058,1.0,25.5692,17.7965,2.5065,4.2998,3.3642,,,8000.0,1896.6998,1896.6998,261440.0,61984.1495,0
2131,002454.SZ,20240208,5.34,2.3917,4.2672,1.16,35.787,23.176,0.8735,0.7945,0.6704,0.5618,0.5618,62858.16,62674.6972,35127.6163,335662.5744,334682.883,0
2132,603949.SH,20240208,11.03,3.2366,12.9448,1.72,54.889,39.3708,2.322,8.0021,6.4628,2.7185,2.7185,21113.668,20980.61,5245.8,232883.758,231416.1283,0
2133,300513.SZ,20240208,7.88,4.0906,4.3011,1.04,80.3737,424.5951,1.0305,1.958,1.7696,0.0,,31369.1155,28064.6339,26690.7444,247188.6301,221149.3151,0
2134,600258.SH,20240208,15.45,1.7366,3.2641,1.2,,39.7934,1.5658,3.3897,2.4087,0.0,,111660.3126,111660.3126,59405.9451,1725151.8297,1725151.8297,0
2135,300848.SZ,20240208,14.86,1.9113,3.56,1.18,42.5448,47.4333,3.1784,3.2097,3.3209,0.4225,0.4225,31860.6772,17952.4125,9638.55,473449.6632,266772.8498,0
2136,300972.SZ,20240208,30.35,2.8464,2.8464,1.13,98.2917,,6.5898,8.5477,0.9223,0.0,,15469.4132,7601.0132,7601.0132,469496.6906,230690.7506,0
2137,600446.SH,20240208,12.31,9.0792,13.0731,0.8,43.2172,67.45,3.2553,1.796,1.8888,0.232,0.232,94508.5005,94508.5005,65635.5843,1163399.6412,1163399.6412,0
2138,300197.SZ,20240208,1.97,3.2104,4.5861,0.84,,,1.0576,2.094,2.1366,0.0,,296529.808,223133.2034,156200.4942,584163.7218,439572.4107,0
2139,601579.SH,20240208,9.08,1.3837,3.3456,1.21,30.0761,29.3,1.1944,3.5479,3.2315,3.304,3.304,47946.3409,47946.3409,19830.5209,435352.7754,435352.7754,0
2140,600476.SH,20240208,12.13,5.151,8.4909,0.92,,,18.998,3.3353,3.8519,0.0,,16107.0,16107.0,9771.228,195377.91,195377.91,0
2141,300492.SZ,20240208,89.16,0.5901,1.8175,0.65,1146.0494,9454.3473,42.0527,117.2234,149.2693,0.0224,0.0224,14048.647,14048.647,4561.3872,1252577.3665,1252577.3665,0
2142,600352.SH,20240208,8.73,1.5146,1.9575,1.75,9.4573,13.0429,0.8774,1.3381,1.5242,2.7778,2.7778,325333.186,325333.186,251735.633,2840158.7138,2840158.7138,0
2143,688230.SH,20240208,27.3,3.942,3.942,1.53,26.878,38.9839,1.4642,9.5508,10.7742,,,11760.0,2940.0,2940.0,321048.0,80262.0,0
2144,600706.SH,20240208,11.94,4.7575,8.6622,1.02,,,2.9738,3.4182,2.3436,0.0,,25505.9785,25403.0185,13951.9064,304541.3833,303312.0409,0
2145,300260.SZ,20240208,20.59,4.5473,7.4137,1.18,24.3532,35.2748,4.8435,3.2048,3.2218,0.4317,0.4317,40780.6752,27867.1248,17092.6737,839674.1024,573784.0996,0
2146,301517.SZ,20240208,34.98,12.2227,12.2227,1.27,58.5226,50.235,2.8833,4.7107,4.5552,,,10802.67,2119.5187,2119.5187,377877.3966,74140.7641,0
2147,301193.SZ,20240208,14.42,3.5758,6.7116,1.09,15.4482,28.3402,1.7943,1.4011,1.7034,1.3003,1.3003,19200.0,9246.0,4926.0,276864.0,133327.32,0
2148,300101.SZ,20240208,14.2,3.8989,5.5297,1.14,26.7113,34.7655,4.4743,6.7801,7.3422,0.0,,56454.6,56240.0365,39654.0365,801655.32,798608.5183,0
2149,000669.SZ,20240208,1.44,3.9059,4.9259,1.97,,,2.1667,0.7783,0.8231,0.0,,68040.8797,68040.8797,53950.9653,97978.8668,97978.8668,0
2150,605389.SH,20240208,18.89,6.9868,6.9868,0.95,21.4101,24.8339,1.3052,3.0365,3.3186,1.7523,1.7523,14408.707,3406.676,3406.676,272180.4752,64352.1096,0
2151,600477.SH,20240208,2.94,1.1916,1.9476,1.09,26.0031,24.3216,1.3267,0.701,0.6767,1.1855,1.1855,236911.1152,236896.615,144934.7486,696518.6787,696476.0481,0
2152,000928.SZ,20240208,6.04,4.6425,9.0417,0.67,13.7302,11.0283,1.106,0.4629,0.3281,3.6516,3.6516,143464.4621,143462.1221,73661.9316,866525.3511,866511.2175,0
2153,002969.SZ,20240208,3.14,6.4331,10.3031,1.09,176.8254,40.0879,1.4282,1.0104,0.9588,0.3514,7.6762,95912.7272,57543.4582,35929.4837,301165.9634,180686.4587,0
2154,688337.SH,20240208,38.1,3.8783,3.8783,1.29,76.2604,63.8807,2.4759,11.1854,10.2369,,,18512.3416,5967.9533,5967.9533,705320.215,227379.0207,1
2155,688091.SH,20240208,47.29,2.8819,4.1207,1.18,52.3952,44.2077,5.2441,31.7215,21.4569,,,15827.68,11618.9832,8125.8954,748490.9872,549461.7155,0
2156,002662.SZ,20240208,2.65,3.8185,6.5865,1.49,9.0969,8.5493,1.0068,1.1108,1.1023,2.6415,2.6415,150000.0,149998.11,86961.3328,397500.0,397494.9915,1
2157,600482.SH,20240208,20.83,1.8464,3.3147,0.92,136.9135,100.5401,1.2532,1.1893,1.0176,0.2229,0.2229,218671.8355,218671.8355,121807.4815,4554934.3335,4554934.3335,0
2158,603713.SH,20240208,43.71,1.8549,3.5041,1.34,11.8627,13.5043,1.7967,0.6204,0.7104,1.2541,1.2541,16429.3622,16412.3297,8687.977,718127.4218,717382.9312,0
2159,301210.SZ,20240208,27.99,5.719,5.719,1.1,21.2813,28.758,1.2772,1.8773,2.0792,0.0,,8245.6356,1733.1436,1733.1436,230795.3404,48510.6894,0
2160,300798.SZ,20240208,6.4,5.0588,9.1031,1.14,395.9083,166.5223,1.7899,3.3322,3.3623,0.2785,0.2785,46879.7434,36904.0006,20508.4846,300030.3578,236185.6038,0
2161,688538.SH,20240208,2.51,1.6077,2.3456,1.58,,,2.7692,8.2992,11.4469,,,1385690.8761,575223.5725,394269.0725,3478084.099,1443811.167,0
2162,002888.SZ,20240208,11.42,20.5317,29.481,2.41,,,4.2768,7.5506,7.8752,0.0,,14961.168,7560.0526,5265.1157,170856.5386,86335.8007,0
2163,000791.SZ,20240208,5.06,1.3557,4.8383,1.13,26.8299,16.3724,0.9267,3.9575,3.3757,1.1858,1.1858,160054.0535,160052.4785,44847.8091,809873.5107,809865.5412,0
2164,002625.SZ,20240208,13.86,1.2841,1.7105,0.99,79.2892,56.7353,3.4384,25.5751,19.1766,0.0,,215458.7862,177722.161,133423.255,2986258.7767,2463229.1515,1
2165,600373.SH,20240208,14.32,2.2548,5.0964,1.02,10.0524,9.8352,1.095,1.8956,2.0223,5.2374,5.2374,135506.3719,135506.3719,59952.2687,1940451.2456,1940451.2456,0
2166,300507.SZ,20240208,4.55,4.2515,6.8511,1.38,12.9937,12.0628,1.8956,3.7464,3.5411,2.6374,2.6374,79152.8907,76722.8601,47610.7897,360145.6527,349089.0135,0
2167,605338.SH,20240208,16.94,0.9796,2.8161,0.63,19.0499,19.6774,1.9232,2.7766,2.5976,1.89,1.89,24998.05,24800.0,8626.37,423466.967,420112.0,1
2168,603489.SH,20240208,35.47,1.1181,4.1425,0.87,11.6439,37.6682,2.1763,2.0924,3.2779,4.0214,4.0214,16811.8637,16797.9295,4533.9196,596316.8054,595822.5594,0
2169,301303.SZ,20240208,15.48,2.8791,2.8791,1.27,21.3316,16.6576,1.5286,3.795,3.2797,1.4212,1.4212,29200.0,7300.0,7300.0,452016.0,113004.0,0
2170,002158.SZ,20240208,19.47,1.749,4.539,1.15,16.1568,12.2419,2.9748,3.188,2.7138,2.2599,2.2599,53472.4139,53358.2874,20560.5384,1041107.8986,1038885.8557,0
2171,688356.SH,20240208,78.76,1.6389,3.2777,1.05,25.5523,39.093,3.7003,11.7239,14.4439,,,6061.47,6061.47,3030.9062,477401.3772,477401.3772,0
2172,688416.SH,20240208,30.56,7.1022,8.1542,1.67,119.0912,,1.5639,5.8286,8.3785,,,8263.7279,4382.3889,3816.9992,252539.5246,133925.8048,0
2173,002218.SZ,20240208,3.66,1.6158,2.6177,1.37,53.7372,103.346,1.2198,3.9094,4.7321,0.8169,0.8169,141302.0549,139239.8249,85945.3237,517165.5209,509617.7591,0
2174,603178.SH,20240208,26.79,10.6164,31.2236,2.12,71.0789,129.3757,5.0035,4.276,4.3775,0.4479,0.4479,23641.1881,23641.1881,8038.2991,633347.4292,633347.4292,0
2175,920493.BJ,20240208,37.84,3.4116,3.4116,0.83,,,5.4174,7.0447,4.8884,,,5823.0,2498.5568,2498.5568,220342.32,94545.3893,0
2176,600731.SH,20240208,5.26,1.5082,1.8919,1.0,8.343,9.7998,0.9871,0.9389,1.1315,0.0,,55874.2416,53519.8732,42667.5816,293898.5108,281514.533,0
2177,603600.SH,20240208,10.5,3.4592,7.6079,0.91,10.4278,13.3686,1.6947,0.862,1.038,3.012,3.012,33290.7776,30251.264,13754.9857,349553.1648,317638.272,0
2178,301273.SZ,20240208,14.37,6.4838,9.1117,1.29,20.4469,49.6439,1.0346,2.347,3.0433,1.0438,1.0438,7164.1792,3462.9292,2464.1792,102949.2551,49762.2926,0
2179,002771.SZ,20240208,15.46,15.6864,17.6146,1.36,317.3188,,4.9097,5.0107,6.5503,0.0841,0.0841,20976.41,17082.338,15212.4465,324295.2986,264092.9455,0
2180,920427.BJ,20240208,10.78,4.1913,6.3172,0.88,34.0883,32.2042,3.1868,7.6618,7.8299,,,10309.5,3937.3602,2612.3242,111136.41,42444.743,0
2181,600594.SH,20240208,4.38,3.7384,4.8816,1.43,,,1.0792,1.2681,1.2509,0.0,,79192.74,79192.74,60646.9764,346864.2012,346864.2012,0
2182,603993.SH,20240208,5.68,0.8047,2.0301,1.11,20.2217,38.2892,2.2971,0.7092,0.7124,1.4805,1.4805,2159924.0583,1766577.2583,700277.2183,12268368.6511,10034158.8271,0
2183,301037.SZ,20240208,10.02,16.5655,16.5726,1.31,174.8393,95.4778,1.1921,0.3171,0.4167,0.0,,10010.7819,2825.4825,2824.2813,100308.0346,28311.3347,0
2184,600060.SH,20240208,24.19,1.4996,2.8416,1.45,18.8062,14.3517,1.7095,0.6904,0.602,2.6587,2.6587,130540.1055,128908.1222,68028.202,3157765.152,3118287.476,0
2185,603156.SH,20240208,25.43,0.9041,2.2211,1.42,21.8291,18.3246,3.0345,5.4335,5.0882,7.0783,7.0783,126549.36,126549.36,51512.8506,3218150.2248,3218150.2248,0
2186,601598.SH,20240208,5.69,1.2746,5.6622,1.57,10.2019,11.2501,1.131,0.3814,0.4101,4.2819,4.2819,729421.6875,525591.6875,118310.3236,4150409.4019,2990616.7019,0
2187,300275.SZ,20240208,7.47,4.614,4.9284,1.33,60.4541,47.0714,2.7282,6.0062,5.1723,0.2499,0.2499,30226.5848,25006.2392,23410.8472,225792.5885,186796.6068,0
2188,920608.BJ,20240208,8.85,2.869,2.869,0.58,15.9685,19.3585,1.2514,3.7303,5.2433,,,6224.0,2611.6461,2611.6461,55082.4,23113.068,0
2189,301500.SZ,20240208,15.45,10.1706,10.1706,1.59,29.1049,35.009,1.4152,0.705,0.7146,,,40001.0,3756.7917,3756.7917,618015.45,58042.4318,0
2190,300598.SZ,20240208,34.07,2.8254,3.8474,1.0,,,4.4295,3.0566,3.1394,0.0,,16693.2109,16691.2366,12257.4621,568737.6954,568670.431,0
2191,600577.SH,20240208,3.7,1.9427,2.5602,1.27,20.1875,18.1301,1.4992,0.4385,0.4428,3.2432,3.2432,207917.7952,199584.4619,151444.8833,769295.8422,738462.509,0
2192,688798.SH,20240208,55.93,1.5444,2.049,0.88,,,3.6794,6.2102,5.8919,,,23200.8945,13462.3549,10146.9785,1297626.0294,752949.5096,0
2193,920260.BJ,20240208,7.15,7.6507,7.6507,1.41,16.5846,11.9753,1.8447,2.7487,2.1199,,,10355.0,4147.0291,4147.0291,74038.25,29651.2581,0
2194,601003.SH,20240208,2.79,0.7657,4.507,1.24,,,0.7687,0.0886,0.0949,0.0,,256279.32,256279.32,43538.1917,715019.3028,715019.3028,0
2195,601001.SH,20240208,12.73,1.2742,2.995,1.19,6.9999,11.6705,1.3237,1.3249,1.4646,4.9489,4.9489,167370.0,167370.0,71206.7492,2130620.1,2130620.1,0
2196,300832.SZ,20240208,73.34,0.5268,1.183,1.07,43.3947,36.2407,8.1157,18.9122,15.7514,0.9545,0.9545,78571.8785,69839.7112,31098.6125,5762461.5692,5122044.4194,0
2197,600400.SH,20240208,2.56,1.0429,3.15,0.92,391.4525,740.0373,1.9906,2.5144,2.6396,1.1722,1.1722,229969.1852,229137.1852,75866.3434,588721.1141,586591.1941,0
2198,688213.SH,20240208,40.9,1.4264,1.9102,0.83,,,4.4379,6.589,6.2891,,,40001.0,31961.2301,23866.5046,1636040.9,1307214.3111,0
2199,301393.SZ,20240208,42.08,11.2972,11.2972,0.92,35.1288,43.2358,2.074,10.1566,11.6388,0.5941,0.5941,10800.0,2472.7542,2472.7542,454464.0,104053.4967,0
2200,600111.SH,20240208,18.7,2.2277,3.5199,1.68,11.2977,24.7379,3.2674,1.8143,1.9775,0.9091,0.9091,361506.5842,361506.5842,228788.1373,6760173.1245,6760173.1245,0
2201,688410.SH,20240208,25.04,1.3782,2.037,0.83,91.1563,26.1288,3.2771,14.1352,7.7319,,,21564.8085,15526.1581,10504.4342,539982.8048,388774.9988,0
2202,000627.SZ,20240208,2.63,1.475,4.0308,1.29,47.414,,0.63,0.2619,0.2453,4.1825,4.1825,494062.9165,455250.4165,166586.6288,1299385.4704,1197308.5954,0
2203,300621.SZ,20240208,6.53,5.7793,11.6112,1.47,204.8193,50.181,1.6824,0.0919,0.0804,0.0,,20805.67,19602.7784,9756.882,135861.0251,128006.143,1
2204,300919.SZ,20240208,46.14,0.7405,1.7113,0.99,20.0227,16.7478,1.6621,1.0185,0.9024,0.5598,0.5598,66982.4103,66508.9727,28778.816,3090568.4112,3068724.0004,0
2205,603999.SH,20240208,4.59,6.0829,14.4273,1.13,30.751,29.06,1.3861,2.0472,1.9352,0.9804,0.9804,57600.0,57600.0,24285.4056,264384.0,264384.0,0
2206,600751.SH,20240208,2.39,1.6607,3.2767,1.18,35.5864,23.5001,0.9307,47.161,19.0834,0.0,,289933.7783,257318.9052,130418.0367,692941.7301,614992.1834,0
2207,920270.BJ,20240208,11.58,5.7698,5.7959,0.66,22.9325,16.9693,2.5489,6.107,4.2911,,,8718.0,2221.12,2211.1156,100954.44,25720.5696,0
2208,002622.SZ,20240208,1.78,7.9089,10.6307,2.33,,,2.5304,2.9865,2.4377,0.0,,84000.0,83997.525,62491.4284,149520.0,149515.5945,0
