,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2641,300624.SZ,20240320,110.2,13.085,16.1816,1.17,367.8324,185.1846,11.2224,12.8588,10.557,0.0,,13770.4107,12035.3187,9732.1873,1517499.2591,1326292.1207,0
2642,000839.SZ,20240320,2.06,0.2383,0.375,0.7,,,5.0219,2.9832,2.8603,0.0,,391982.6352,391982.6352,249133.8007,807484.2285,807484.2285,0
2643,300274.SZ,20240320,104.97,1.1656,1.3554,0.57,43.3839,17.8049,6.1048,3.8725,2.4189,0.2087,0.2087,148515.0984,112623.8347,96852.0905,15589629.879,11822123.9285,0
2644,301356.SZ,20240320,18.82,10.6427,10.6427,1.36,10.7216,,1.2647,1.37,5.8347,3.6899,3.6899,21600.0,5400.0,5400.0,406512.0,101628.0,0
2645,600152.SH,20240320,7.08,0.7166,1.1263,0.4,,,2.0293,1.6099,2.207,0.0,,52871.6942,52871.6942,33640.2532,374331.5949,374331.5949,1
2646,300049.SZ,20240320,53.0,4.1117,4.4283,1.02,142.4504,135.9137,8.7548,13.8207,12.0926,0.3774,0.3774,26305.31,23050.0795,21402.114,1394181.43,1221654.2135,0
2647,600540.SH,20240320,4.27,1.2809,1.5935,0.8,,,3.0966,1.8747,1.8961,0.0,,58137.696,58137.696,46732.833,248247.9619,248247.9619,0
2648,300741.SZ,20240320,19.25,0.1495,0.7913,0.69,16.3544,23.151,1.6609,6.26,7.387,6.2338,6.2338,61588.0,61587.715,11637.715,1185569.0,1185563.5138,0
2649,002686.SZ,20240320,5.36,1.0239,1.7943,0.66,79.3085,78.6601,1.8434,1.5906,1.8189,0.3731,0.3731,56623.9133,52239.7808,29810.2227,303504.1753,280005.2251,0
2650,300810.SZ,20240320,19.48,5.055,9.4222,0.91,181.4355,,2.3425,10.5465,10.4105,0.1027,0.1027,11805.0,11399.735,6115.9205,229961.4,222066.8378,0
2651,920876.BJ,20240320,12.25,9.5839,9.5839,0.82,32.0489,149.62,3.1316,1.8769,1.675,,,6418.0659,2123.0957,2123.0957,78621.3073,26007.9223,0
2652,600927.SH,20240320,14.27,0.5734,1.3556,0.8,30.8866,27.3644,1.6968,0.5973,0.8337,1.4716,1.4716,145555.5556,52751.8004,22312.2187,2077077.7784,752768.1917,0
2653,688157.SH,20240320,40.47,0.287,0.5543,0.61,54.9778,54.2844,3.4862,9.0604,7.6874,,,11173.6486,11173.6486,5785.3286,452197.5588,452197.5588,0
2654,002587.SZ,20240320,6.86,8.1797,9.1489,1.18,213.1461,1639.2251,3.2131,4.8384,5.8752,0.4346,0.4346,65154.4156,51522.2984,46064.2106,446959.291,353442.967,0
2655,920199.BJ,20240320,15.75,9.6391,9.6391,1.3,15.3208,24.2286,2.0863,2.7431,3.2064,,,6810.98,1702.94,1702.94,107272.935,26821.305,0
2656,603327.SH,20240320,21.24,12.8494,53.7969,1.52,36.7898,46.564,7.5409,6.3864,7.1442,1.4486,1.4486,67769.0,67769.0,16186.6509,1439413.56,1439413.56,1
2657,601311.SH,20240320,8.13,1.0434,1.6083,0.99,20.2921,16.6915,1.0483,0.7104,0.6734,2.46,2.46,117314.6118,117314.6118,76112.4877,953767.7939,953767.7939,0
2658,002512.SZ,20240320,5.1,7.1562,9.9227,1.16,,,7.5979,3.3575,2.9244,0.0,,114709.4532,104845.4658,75613.599,585018.2113,534711.8756,0
2659,600966.SH,20240320,5.91,0.5044,0.9858,1.09,34.6415,,1.2378,0.4303,0.4342,0.2887,0.2887,133684.4288,133684.4288,68397.8451,790074.9742,790074.9742,0
2660,600358.SH,20240320,4.19,4.1387,6.0017,0.82,283.073,440.2357,11.5104,3.7474,4.1952,0.0,,50493.666,50493.666,34819.7,211568.4605,211568.4605,0
2661,002893.SZ,20240320,9.36,3.7297,5.7739,1.02,79.9408,56.8384,2.2245,2.3992,2.3199,0.3534,0.3534,26364.0,20179.0045,13034.901,246767.04,188875.4821,0
2662,300648.SZ,20240320,20.14,3.8465,4.5017,0.84,332.7202,,3.0323,2.3249,2.7551,0.0497,0.0497,14778.3896,9526.5302,8140.0483,297636.7665,191864.3182,0
2663,002382.SZ,20240320,5.92,1.3368,1.7467,1.69,,,0.6118,1.2166,1.2607,6.7567,6.7567,100710.5147,100040.3247,76562.2124,596206.247,592238.7222,0
2664,002243.SZ,20240320,7.48,1.1573,2.3129,1.11,21.7297,17.3591,1.2867,3.4591,3.3858,1.0695,1.0695,121060.4219,121055.8319,60574.1812,905531.9558,905497.6226,0
2665,688147.SH,20240320,38.06,2.6054,2.6054,0.78,319.4164,67.3209,7.4245,25.2685,10.2794,,,45445.5359,8233.0947,8233.0947,1729657.0964,313351.5843,0
2666,002898.SZ,20240320,11.72,10.6979,17.6856,0.74,,,3.887,7.8076,6.9514,0.0,,17600.0,10126.2561,6125.304,206272.0,118679.7215,0
2667,002760.SZ,20240320,17.37,1.1262,1.5768,0.88,29.9932,,1.9784,2.2984,2.4484,1.1514,1.1514,10798.8706,8798.093,6283.8073,187576.3823,152822.8754,0
2668,002963.SZ,20240320,11.83,1.2614,2.2486,0.82,,,1.1688,4.3702,3.6985,0.0,,15035.993,12299.4048,6899.453,177875.7972,145501.9588,0
2669,688728.SH,20240320,18.65,0.6268,1.1314,0.88,110.5253,956.0208,6.1536,8.1599,10.3255,,,260058.6667,111419.9673,61727.7506,4850094.134,2077982.3901,0
2670,300549.SZ,20240320,18.41,5.3272,8.6745,0.45,86.1744,141.6156,4.4692,6.1879,7.1827,0.6518,0.6518,13334.0,10105.4675,6206.0,245478.94,186041.6567,0
2671,002259.SZ,20240320,3.29,0.1912,0.2667,0.76,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998,0
2672,688108.SH,20240320,13.08,1.2324,1.7298,0.6,,,6.628,27.8075,15.6232,,,41000.0,41000.0,29210.0968,536280.0,536280.0,0
2673,301113.SZ,20240320,24.88,7.3737,7.3737,1.3,35.5238,63.8455,2.3928,10.0197,11.3735,0.0,,7000.0,1848.4525,1848.4525,174160.0,45989.4982,0
2674,001333.SZ,20240320,18.52,2.0997,2.0997,0.99,17.9191,20.235,1.5128,1.7452,1.6531,2.6998,2.6998,12800.0,4400.0,4400.0,237056.0,81488.0,0
2675,300999.SZ,20240320,32.02,0.7375,0.7375,0.75,57.6523,60.9602,1.8973,0.6742,0.6902,0.2405,0.2405,542159.1536,54264.7097,54264.7097,17359936.0983,1737556.0046,0
2676,300329.SZ,20240320,5.42,1.541,2.7775,0.86,164.655,216.5665,1.4792,3.6146,4.3553,0.0,,25288.878,25214.0431,13989.2231,137065.7188,136660.1136,0
2677,600249.SH,20240320,4.94,1.8117,3.0134,0.72,,62.0554,1.2721,4.0601,3.1287,0.0,,55000.0,55000.0,33066.6244,271700.0,271700.0,0
2678,300707.SZ,20240320,14.78,5.733,7.3427,0.69,45.2728,102.3627,2.3122,3.1781,3.1663,0.3601,0.3601,17697.5752,12456.8772,9726.0152,261570.1615,184112.645,0
2679,603826.SH,20240320,47.38,0.1395,0.5228,0.79,252.0297,305.3003,11.9154,27.0662,27.1094,0.0,,46800.0,46800.0,12492.0996,2217384.0,2217384.0,0
2680,600397.SH,20240320,2.52,2.222,3.6632,0.91,,20.8391,4.1724,0.2798,0.3624,0.0,,98995.9882,98995.9882,60047.3792,249469.8903,249469.8903,0
2681,000428.SZ,20240320,3.54,1.342,2.9954,0.86,,,2.1015,7.6163,6.0529,0.0,,101892.6,101888.25,45647.358,360699.804,360684.405,0
2682,600866.SH,20240320,4.38,0.7757,1.0472,0.83,11.9627,7.4221,0.9844,0.4162,0.2489,0.0,,166147.2616,99957.7436,74035.8494,727725.0058,437814.917,0
2683,002146.SZ,20240320,1.57,1.3634,2.218,0.76,,,0.2961,0.2147,0.163,0.0,,434816.3851,390027.1351,239745.6279,682661.7246,612342.6021,0
2684,600321.SH,20240320,1.35,1.4607,2.6877,0.69,,,1.327,2.9978,2.1911,0.0,,151055.0,151055.0,82095.073,203924.25,203924.25,0
2685,300976.SZ,20240320,40.58,2.1335,2.5563,1.1,19.3553,28.569,1.2152,2.6393,2.6246,1.9485,1.9485,9556.46,3844.0164,3208.2557,387801.1468,155990.1855,0
2686,600648.SH,20240320,9.57,0.3792,1.0656,0.6,8.7567,11.7033,0.8661,1.1995,1.3916,3.4483,3.4483,113534.9124,93479.1624,33266.4508,1086529.1117,894595.5842,0
2687,300911.SZ,20240320,30.48,1.5901,3.7652,0.47,15.5145,14.5368,2.2563,2.5504,2.588,1.9805,1.9805,10674.885,9964.881,4208.213,325370.4948,303729.5729,0
2688,920879.BJ,20240320,9.56,0.6785,0.6785,0.64,22.0248,18.4924,2.4024,4.4626,4.0644,,,13949.7776,5243.7437,5243.7437,133359.8739,50130.1898,0
2689,688114.SH,20240320,67.28,0.6603,0.7542,1.11,13.7996,,3.236,6.6096,9.6028,,,41563.7624,21178.5437,18540.6649,2796409.9343,1424892.4201,0
2690,600967.SH,20240320,7.98,0.4752,1.1127,0.73,16.5046,16.6737,1.2171,0.9469,1.1681,3.0346,3.0346,170263.6737,169527.1857,72394.9358,1358704.1161,1352826.9419,0
2691,920403.BJ,20240320,13.96,11.863,12.1538,1.25,18.4362,14.3121,1.941,3.8565,2.6441,,,5459.4,2131.2,2080.2,76213.224,29751.552,0
2692,600039.SH,20240320,7.62,0.2894,1.1046,0.86,5.9226,5.1285,1.4939,0.4914,0.4202,8.5306,8.5306,871520.1005,667926.6565,174984.2672,6640983.1658,5089601.1225,0
2693,000031.SZ,20240320,2.79,0.2735,1.0593,0.84,,,0.8075,0.3022,0.3376,0.0,,428631.3339,400288.7169,103339.4287,1195881.4216,1116805.5202,0
2694,000738.SZ,20240320,18.83,0.598,1.1934,0.72,35.9748,33.3558,2.1162,5.0115,4.6817,0.2815,0.2815,131518.4001,131518.4001,65904.221,2476491.4739,2476491.4739,0
2695,600888.SH,20240320,7.81,1.3429,2.322,0.92,6.7512,6.7512,1.1064,1.6131,1.6131,4.4824,4.4824,134972.6855,133989.3655,77488.643,1054136.6738,1046456.9446,0
2696,600340.SH,20240320,1.46,0.6366,1.0562,0.55,3.61,4.5281,0.6514,0.1789,0.2059,0.0,,391372.0342,389335.5062,234659.8394,571403.1699,568429.8391,0
2697,688489.SH,20240320,36.76,3.1115,4.7079,1.09,39.2027,62.3144,2.2182,12.3695,11.6906,,,11432.8916,4940.7354,3265.4214,420273.0952,181621.4333,0
2698,603209.SH,20240320,14.64,1.4762,2.2656,0.97,19.8751,16.2558,1.8576,5.2235,3.3131,0.7319,0.7319,28000.0,18322.5,11938.5,409920.0,268241.4,0
2699,603159.SH,20240320,13.85,1.1204,2.9931,0.79,64.1594,52.5207,3.9577,3.2441,3.4456,0.722,0.722,14000.0,14000.0,5240.42,193900.0,193900.0,0
2700,600812.SH,20240320,4.98,0.519,1.0962,0.82,,,1.603,0.8138,0.806,0.0,,171573.037,163080.4729,77203.1554,854433.7243,812140.755,0
2701,688561.SH,20240320,36.26,0.7512,1.3474,0.85,435.7801,348.4163,2.4419,3.9925,3.8541,,,68517.2377,46368.3817,25850.6846,2484435.039,1681317.5204,0
2702,600955.SH,20240320,15.51,0.4082,0.7447,0.94,86.5027,86.5027,0.988,1.21,1.21,1.0703,1.0703,55000.0,36490.0,20000.0,853050.0,565959.9,0
2703,002712.SZ,20240320,5.36,10.1102,16.2583,1.3,,,1.879,0.697,0.5579,0.0,,54427.6198,54090.6048,33636.1659,291732.0421,289925.6417,0
2704,688019.SH,20240320,141.5,1.9028,2.7541,1.19,46.5055,36.2429,6.6718,13.0188,11.3231,,,9907.0448,9907.0448,6844.6651,1401846.8392,1401846.8392,0
2705,300125.SZ,20240320,8.59,9.4753,12.1844,1.79,,89.0795,3.2848,1.4389,1.761,0.0,,26759.9995,26289.9158,20444.5898,229868.3957,225830.3767,0
2706,002524.SZ,20240320,4.97,1.3115,1.7586,0.94,,,9.077,3.3544,2.5188,0.0,,51796.7074,50806.0799,37889.2091,257429.6358,252506.2171,0
2707,603099.SH,20240320,24.95,6.3759,15.7233,0.74,,55.5274,6.2977,34.1806,12.5228,0.0,,26667.0,26667.0,10813.694,665341.65,665341.65,0
2708,600333.SH,20240320,4.25,0.6214,1.5066,0.64,,,1.3579,1.3651,1.3053,0.0,,60903.0684,60903.0684,25121.9808,258838.0407,258838.0407,0
2709,002594.SZ,20240320,218.48,0.8315,1.1824,0.55,38.2631,22.1783,4.8979,1.4998,1.0992,0.5227,0.5227,291114.2855,116426.2051,81869.3161,63602649.096,25436797.2902,0
2710,002950.SZ,20240320,8.01,0.8517,1.7017,1.21,12.4692,14.0773,1.5796,1.2047,1.6044,0.7491,0.7491,63326.5407,45199.5209,22620.8373,507245.591,362048.1624,0
2711,300418.SZ,20240320,43.5,8.9379,12.6119,1.39,45.8592,76.1396,3.6898,11.1598,10.5315,0.0,,121500.7204,110637.396,78407.6501,5285281.3374,4812726.726,0
2712,002048.SZ,20240320,13.06,0.7861,0.9195,0.77,10.5567,9.6773,0.866,0.5417,0.4601,1.9136,1.9136,81409.5508,52200.0683,44627.8898,1063208.7334,681732.892,0
2713,300438.SZ,20240320,25.73,5.1532,6.1292,0.51,20.614,28.1651,2.2894,1.4287,1.5598,0.5341,0.5341,50343.7324,36117.8893,30366.6352,1295344.2347,929313.2917,0
2714,601636.SH,20240320,7.46,0.956,1.6184,0.77,15.2034,15.2644,1.5706,1.5037,1.3657,3.3435,3.3435,268350.1941,268350.1941,158517.924,2001892.448,2001892.448,0
2715,002715.SZ,20240320,12.19,3.2876,6.4,0.46,,,4.1567,3.3167,3.0604,0.0,,13800.0,13800.0,7088.8072,168222.0,168222.0,0
2716,002858.SZ,20240320,14.91,14.349,16.7546,1.76,,,3.1478,9.462,6.2798,0.0,,16391.9838,14846.0013,12714.4713,244404.4785,221353.8794,1
2717,600900.SH,20240320,25.0,0.4359,0.794,1.13,28.7064,22.334,3.0161,11.7499,7.8361,3.2846,3.2846,2446821.7716,2400725.6503,1317873.0532,61170544.29,60018141.2575,0
2718,301017.SZ,20240320,14.91,3.0801,5.9207,0.77,26.3418,23.1288,2.7676,0.7726,0.6634,0.7713,0.7713,40534.0303,10930.0303,5686.0303,604362.3918,162966.7518,0
2719,600073.SH,20240320,6.34,1.1575,1.8607,1.34,11.8249,14.6225,1.1981,0.2379,0.2563,2.5394,2.5394,93772.9472,93772.9472,58336.4598,594520.4852,594520.4852,0
2720,603916.SH,20240320,8.78,0.8581,1.7155,1.2,13.1997,19.601,0.9106,1.0231,1.0627,3.3176,3.3176,43289.0961,42031.0961,21025.0961,380078.2638,369033.0238,0
2721,688328.SH,20240320,22.33,10.6411,16.3369,1.33,,,2.0364,3.5821,3.728,,,9445.6295,9445.6295,6152.461,210920.9067,210920.9067,0
2722,002579.SZ,20240320,8.51,3.3151,5.0248,0.59,,,2.0642,1.7069,1.9554,0.9401,0.9401,61261.862,58235.8144,38420.7628,521338.4456,495586.7805,0
2723,605088.SH,20240320,20.68,1.4454,2.8682,0.71,14.7877,12.6732,1.8267,1.1959,1.1516,2.3566,2.3566,17010.1018,16837.7518,8485.3518,351768.9052,348204.7072,0
2724,002568.SZ,20240320,19.58,1.1224,1.5784,0.64,39.428,23.3125,5.4953,7.9251,6.0357,2.5368,2.5368,104969.0955,71727.9565,51004.1041,2055294.8899,1404433.3883,0
2725,001300.SZ,20240320,15.35,24.4269,25.0798,0.93,56.9539,,3.4215,6.598,11.336,0.3909,0.3909,24377.5914,6621.9087,6449.513,374196.028,101646.2985,0
2726,300462.SZ,20240320,9.3,5.3812,5.9802,0.75,27.7381,21.747,1.1678,2.7017,2.6218,0.7261,0.7261,18122.1938,13654.551,12286.951,168536.4023,126987.3243,0
2727,603536.SH,20240320,11.29,6.0912,15.6075,0.73,,,5.933,1.7475,1.5682,0.0,,24464.23,24464.23,9547.7993,276201.1567,276201.1567,0
2728,600235.SH,20240320,5.1,2.1403,3.2862,1.05,116.3182,67.6243,1.2526,1.0719,1.0905,0.1961,0.1961,35130.0,35130.0,22880.0,179163.0,179163.0,0
2729,300820.SZ,20240320,52.97,2.9536,4.436,0.83,34.4234,28.4207,5.9025,9.1009,7.1021,0.6156,0.6156,22036.2708,10976.5316,7308.468,1167261.2643,581426.8789,0
2730,003000.SZ,20240320,13.82,1.2757,1.6403,0.52,50.0057,29.7979,4.7725,4.2638,3.0185,1.5788,1.5788,45106.9159,30287.5441,23555.8609,623377.5777,418573.8595,0
2731,920402.BJ,20240320,14.57,0.3877,1.3808,0.55,24.9985,15.3465,2.8746,4.9616,4.2209,,,32466.159,32466.159,9115.6654,473031.9366,473031.9366,0
2732,001236.SZ,20240320,10.05,1.3487,3.2295,0.69,817.981,,5.4965,6.6295,6.1522,0.2985,,100777.7778,32643.5656,13632.0599,1012816.6669,328067.8343,0
2733,688653.SH,20240320,14.83,10.6015,10.6015,0.87,307.7413,557.3938,3.8804,14.9969,15.1632,,,42448.0,5076.661,5076.661,629503.84,75286.8826,0
2734,002179.SZ,20240320,36.93,1.1116,2.1411,1.04,23.4418,23.4418,3.8208,3.8994,3.8994,1.1458,1.1458,211966.1396,206384.2375,107150.7475,7827909.5354,7621769.8909,0
2735,688222.SH,20240320,15.8,6.1587,13.3825,1.27,250.5635,144.0649,4.6556,19.2044,17.0337,,,40068.0,40068.0,18439.5939,633074.4,633074.4,0
2736,601702.SH,20240320,18.32,0.3366,1.2093,0.77,27.4765,22.5147,4.2597,2.1409,2.0522,0.5459,0.5459,99853.06,99853.06,27793.0,1829308.0592,1829308.0592,0
2737,688130.SH,20240320,32.21,1.8863,1.8863,0.74,96.8989,,1.6873,19.3069,16.907,,,6656.0,1597.44,1597.44,214389.76,51453.5424,0
2738,688319.SH,20240320,10.64,1.7584,2.1428,0.96,162.6034,248.2151,4.7529,7.8935,8.7107,,,40615.83,28822.575,23651.9915,432152.4312,306672.198,0
2739,688395.SH,20240320,18.05,1.9201,2.2608,0.97,33.875,30.6394,2.1357,4.4669,4.1481,,,8600.0,3908.352,3319.24,155230.0,70545.7536,0
2740,600963.SH,20240320,5.09,0.8661,1.5218,1.07,14.9089,35.6131,1.0094,0.9382,0.9198,2.713,2.713,180301.0109,177883.2163,101240.8062,917732.1455,905425.571,0
2741,600599.SH,20240320,11.09,5.1989,13.8473,1.72,20.3725,28.8492,2.2075,5.5903,7.3112,0.0,,16600.0,16600.0,6232.3436,184094.0,184094.0,0
2742,688720.SH,20240320,45.12,19.3402,19.3402,2.43,170.7803,120.3998,3.9116,12.2822,11.0448,,,8813.3334,1663.0787,1663.0787,397657.603,75038.1109,0
2743,600284.SH,20240320,6.09,0.7467,1.1852,0.6,10.4113,10.2389,0.7856,0.4195,0.3333,3.4483,3.4483,97025.6,97025.6,61126.3687,590885.904,590885.904,0
2744,000651.SZ,20240320,38.25,0.5664,0.7381,0.76,8.7895,8.1918,1.9169,1.1398,1.0962,5.2124,2.6062,563140.5741,558327.3595,428437.0602,21540126.9593,21356021.5009,0
2745,300931.SZ,20240320,6.54,1.7112,3.0618,0.7,,,2.2473,3.6792,3.6212,0.0,,24014.6,19635.9913,10974.4713,157055.484,128419.3831,0
2746,002809.SZ,20240320,8.78,1.2625,1.7425,0.76,20.5212,19.8658,1.1723,1.967,2.2631,1.139,1.139,21022.7252,13755.2874,9966.5067,184579.5273,120771.4234,0
2747,688103.SH,20240320,33.83,1.9049,1.944,1.08,37.9939,47.1836,3.0049,4.6357,4.5972,,,9593.483,6349.693,6221.966,324547.5299,214810.1142,0
2748,600826.SH,20240320,9.0,1.3672,2.8781,1.27,41.5483,13.1145,1.2282,6.154,3.1197,1.2111,1.2111,52862.3958,41748.2448,19832.3528,475761.5622,375734.2032,0
2749,002182.SZ,20240320,17.64,1.7639,2.2461,0.8,20.4422,52.1208,2.4161,1.3726,1.6532,0.5173,0.5173,70842.2538,55719.8036,43755.8907,1249657.357,982897.3355,0
2750,001209.SZ,20240320,15.32,7.0313,7.0313,0.62,,34.4237,1.6023,1.5173,1.3471,2.611,2.611,13152.272,4028.7859,4028.7859,201492.807,61721.0,0
2751,601200.SH,20240320,9.03,0.278,0.6389,0.62,19.4986,18.8243,0.9529,1.6117,1.5469,1.1074,1.1074,112185.8543,112185.8543,48804.1723,1013038.2643,1013038.2643,0
2752,300866.SZ,20240320,83.77,1.0386,1.5333,1.2,29.7868,22.31,4.4966,2.3891,2.0634,1.4325,1.4325,40642.7207,22299.4261,15104.8761,3404640.713,1868022.9244,0
2753,000729.SZ,20240320,9.27,0.494,1.0799,0.5,74.1651,41.0919,1.8457,1.9791,1.8277,0.863,0.863,281853.9341,250956.0118,114806.0527,2612785.9691,2326362.2294,0
2754,000538.SZ,20240320,51.25,0.3342,0.7948,0.89,30.6849,19.1068,2.3088,2.5238,2.3456,2.9451,2.9451,179686.2549,178529.5191,75061.0911,9208920.5636,9149637.8539,0
2755,002134.SZ,20240320,8.27,2.1535,3.0588,0.62,126.6074,92.8612,4.5156,3.5011,3.4616,0.0,,24584.9768,24505.8968,17253.3214,203317.7581,202663.7665,0
2756,300727.SZ,20240320,32.55,14.4849,35.0529,0.9,46.1245,52.1142,5.0231,3.5148,3.7454,0.4908,0.4908,12771.887,11393.5902,4708.1579,415724.9219,370861.361,0
2757,000993.SZ,20240320,9.44,1.7871,3.7216,0.68,23.4997,14.837,1.7002,5.9047,2.6156,0.0,,45795.1455,43974.7572,21116.6007,432306.1735,415121.708,0
2758,600315.SH,20240320,19.56,1.8231,3.8014,1.37,26.4513,26.4513,1.72,2.0048,2.0048,1.0763,1.0763,67622.386,67319.438,32285.0802,1322693.8702,1316768.2073,0
2759,301026.SZ,20240320,28.29,7.3916,7.5955,0.93,21.9704,26.7688,2.2159,1.2479,1.4863,1.4139,1.4139,11333.3334,5833.9709,5677.3409,320620.0019,165043.0368,0
2760,000810.SZ,20240320,12.3,1.504,3.276,0.88,17.1896,25.086,2.2678,1.1781,1.3338,1.6138,1.6138,115021.6072,111753.731,51304.1393,1414765.7686,1374570.8913,0
2761,301078.SZ,20240320,7.45,5.8194,8.2183,3.21,67.7067,94.7368,2.6693,0.9704,0.9746,0.0,,110974.04,63519.2464,44978.1478,826756.598,473218.3857,0
2762,000066.SZ,20240320,10.56,1.3659,2.2255,0.66,283.2074,,2.6487,2.4284,2.7058,0.0663,0.0663,322579.9088,314679.3277,193131.473,3406443.8369,3323013.7005,0
2763,300930.SZ,20240320,18.32,1.2477,4.2295,0.54,20.0085,28.4553,2.1986,4.7346,4.6324,0.5459,0.5459,10000.0,10000.0,2950.0,183200.0,183200.0,0
2764,605060.SH,20240320,18.34,0.8355,2.4572,1.3,17.8597,16.275,2.0122,3.9484,3.5899,1.8539,1.8539,24125.6,24000.0,8160.0,442463.504,440160.0,0
2765,300903.SZ,20240320,8.16,5.4515,6.5412,1.12,67.557,,1.4733,1.2834,1.1689,0.2451,0.2451,41469.4422,32978.707,27484.6011,338390.6484,269106.2491,0
2766,002042.SZ,20240320,4.89,3.779,6.5049,0.68,,,1.3736,0.5751,0.6811,0.0,,170068.1355,170068.1355,98799.3593,831633.1826,831633.1826,0
2767,002650.SZ,20240320,3.31,1.2712,2.2028,2.09,,,1.6636,2.2615,2.337,0.0,,115200.02,115196.27,66476.5847,381312.0662,381299.6537,0
2768,300289.SZ,20240320,5.02,1.5779,2.2607,1.07,,,1.5596,3.8683,5.4168,0.0,,54401.1487,41694.3335,29102.3335,273093.7665,209305.5542,0
2769,600566.SH,20240320,36.21,0.3741,0.9727,0.54,15.3765,13.2308,2.6783,3.7102,3.4627,2.4319,2.4319,92180.666,91574.816,35215.2342,3337861.9159,3315924.0874,0
2770,600789.SH,20240320,6.49,1.6778,2.2042,0.77,42.1357,24.3354,1.6331,1.0345,0.923,0.8408,0.8408,89603.7392,89603.7392,68203.2665,581528.2674,581528.2674,0
2771,600916.SH,20240320,10.92,0.5886,1.1793,0.53,23.9707,20.5625,2.5638,0.3893,0.3478,2.7473,2.7473,168000.0,168000.0,83850.0,1834560.0,1834560.0,0
2772,003016.SZ,20240320,7.15,0.6233,1.8157,1.01,23.8124,26.3576,1.0819,1.7645,1.7711,4.1139,4.1139,43003.9698,42798.9112,14691.7112,307478.3841,306012.2151,0
2773,605189.SH,20240320,14.15,1.2023,1.2309,0.68,13.0089,22.3834,1.2664,0.9599,0.8823,1.5901,1.5901,14976.3108,4992.3108,4876.2828,211914.7978,70641.1978,0
2774,301421.SZ,20240320,55.05,28.5435,28.5435,1.98,103.5694,111.8921,5.4297,18.6312,18.048,,,11571.8,2893.0,2893.0,637027.59,159259.65,0
2775,300213.SZ,20240320,7.13,3.0757,3.2958,0.59,67.9289,60.1331,1.9045,3.6973,3.5389,0.6957,0.6957,59371.8564,55090.0772,51410.8746,423321.3361,392792.2504,0
2776,002491.SZ,20240320,5.27,3.5384,6.0508,2.46,51.6693,25.2419,2.664,1.9549,1.8833,0.0,,122999.45,117644.6934,68797.247,648207.1015,619987.5342,0
2777,688234.SH,20240320,54.26,0.9517,1.6737,0.83,,,4.4632,55.9093,18.6425,,,42971.1044,26437.5318,15033.4143,2331612.1247,1434500.4755,0
2778,600213.SH,20240320,7.34,5.8579,15.5414,0.92,,,26.7331,1.399,1.6804,0.0,,28600.0,28600.0,10780.0,209924.0,209924.0,1
2779,301255.SZ,20240320,38.08,8.2792,8.2792,0.6,42.8159,47.7744,4.046,8.862,8.9067,1.6413,1.6413,10880.0,2720.0,2720.0,414310.4,103577.6,0
2780,002766.SZ,20240320,4.82,1.9493,4.4414,1.22,468.1686,161.7785,5.7567,4.9892,4.1431,0.0,,85725.9878,84741.2863,37192.165,413199.2612,408453.0,0
2781,002115.SZ,20240320,6.7,5.1934,5.7515,0.67,40.1573,38.2563,2.2133,0.5277,0.4239,0.0,,81099.1332,75219.5532,67920.2977,543364.1924,503971.0064,0
2782,300904.SZ,20240320,58.92,14.8843,14.8843,0.62,62.5072,89.775,5.1649,6.8891,6.9816,0.7637,0.7637,7238.3232,1809.6,1809.6,426482.0029,106621.632,0
2783,688700.SH,20240320,40.28,4.8161,4.8161,1.71,43.3646,59.7621,5.3169,9.1424,10.1043,,,22963.2,14673.3811,14673.3811,924957.696,591043.7907,0
2784,002408.SZ,20240320,5.07,0.4808,1.0675,0.82,22.7411,,1.0972,0.4835,0.5385,3.1558,3.1558,284284.0861,275113.0553,123916.639,1441320.3165,1394823.1904,0
2785,301488.SZ,20240320,55.8,11.7468,11.7468,0.67,49.0646,48.719,4.2464,4.7585,4.4777,0.8961,0.8961,9200.0,2098.894,2098.894,513360.0,117118.2852,0
2786,603208.SH,20240320,28.49,0.4528,1.1915,0.5,,12.6153,3.3412,1.573,1.3538,5.3606,5.3606,17717.2674,17717.2674,6732.2674,504764.9482,504764.9482,0
2787,688122.SH,20240320,40.25,0.9578,1.4263,0.78,24.2122,34.7153,4.1356,6.1859,6.2874,,,64966.4497,64966.4497,43626.2684,2614899.6004,2614899.6004,0
2788,920227.BJ,20240320,23.82,2.9534,2.9589,1.05,22.1386,22.0587,2.2734,8.2004,8.1284,,,3894.15,1053.7674,1051.7774,92758.653,25100.7395,0
2789,688681.SH,20240320,11.53,2.9041,2.9041,0.83,,95.2514,2.1209,3.8924,3.5052,,,10467.0,6699.1685,6699.1685,120684.51,77241.4128,0
2790,002935.SZ,20240320,17.8,2.1817,3.8485,1.71,56.5561,72.9764,4.097,5.2544,5.7375,0.6482,0.6482,35744.6752,34341.7006,19468.2312,636255.2186,611282.2707,0
2791,600496.SH,20240320,2.92,0.8376,1.1424,1.14,8.3242,9.9994,0.7037,0.3763,0.3648,1.2189,1.2189,201288.4418,201288.4418,147581.4814,587762.2501,587762.2501,0
