,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2904,300041.SZ,20231114,10.41,1.6501,1.919,0.57,19.9641,17.8007,2.12,1.568,1.4865,0.7152,1.1035,55941.964,54441.9842,46811.3473,582355.8452,566741.0555,0
2905,300678.SZ,20231114,34.77,8.6134,12.6402,0.74,205.0168,200.4363,12.1042,18.5779,18.033,0.0959,0.0959,29638.6293,28401.0445,19353.2794,1030535.1408,987504.3173,0
2906,688180.SH,20231114,42.14,0.9459,1.117,0.97,,,5.1505,28.5774,34.003,,,98568.9871,50381.7835,42662.6785,4153697.1164,2123088.3567,0
2907,920242.BJ,20231114,10.56,0.7084,1.0154,1.42,13.0235,10.5186,1.4064,1.5502,1.3096,,,6213.6,3396.3225,2369.455,65615.616,35865.1656,0
2908,688251.SH,20231114,30.0,0.6605,1.2152,0.66,25.1587,32.3428,2.3032,3.0487,2.547,,,5942.8464,3479.9149,1891.4691,178285.392,104397.447,0
2909,301042.SZ,20231114,39.32,3.8675,6.1055,1.01,26.5722,35.6243,2.3866,3.4312,4.2185,2.5245,3.8149,6935.9759,4229.3009,2679.0509,272722.5724,166296.1114,0
2910,002350.SZ,20231114,6.47,0.6804,1.1087,0.98,224.3507,196.11,1.9143,1.6121,1.7663,0.1521,,54236.9011,52935.1014,32487.079,350912.7501,342490.1061,0
2911,600505.SH,20231114,7.9,0.7644,1.7313,0.87,63.7464,,2.3493,2.2446,2.0028,0.443,0.481,36456.75,36456.75,16096.8977,288008.325,288008.325,0
2912,688172.SH,20231114,19.92,2.3543,2.3543,1.05,51.6876,64.189,1.6189,10.981,12.171,,,119910.4111,12590.5932,12590.5932,2388615.3891,250804.6165,0
2913,300750.SZ,20231114,183.68,0.6032,0.9714,1.55,26.2901,18.2434,4.4821,2.4586,1.9564,0.1972,0.7619,439825.7697,389406.9163,241790.0708,80787197.3785,71526262.386,0
2914,300315.SZ,20231114,5.28,6.6006,6.7112,0.55,151.3755,115.8992,2.9892,12.0035,14.9937,0.0,,275748.4192,260781.1357,256483.8667,1455951.6534,1376924.3965,0
2915,000938.SZ,20231114,21.45,1.7071,2.371,0.69,28.4295,29.7954,1.8377,0.8284,0.8138,0.4662,,286007.9874,286007.9874,205920.914,6134871.3297,6134871.3297,0
2916,001231.SZ,20231114,21.57,1.8634,2.645,0.94,23.0109,31.4446,2.3366,3.403,3.5105,0.0,0.9272,10000.0,3548.65,2500.0,215700.0,76544.3805,0
2917,600887.SH,20231114,27.27,0.4395,0.4805,1.18,18.4082,16.1496,3.3317,1.4149,1.3747,3.5391,3.8138,636630.5105,630509.4159,576655.8333,17360914.0213,17193991.7716,0
2918,002354.SZ,20231114,5.66,4.1515,4.1515,0.54,,,3.6876,5.3739,5.2348,0.0,,165458.582,161837.0982,161837.0982,936495.5741,915997.9758,0
2919,300307.SZ,20231114,7.12,3.3554,5.258,1.23,60.8939,43.9131,1.9187,2.9237,2.6731,0.0,,78054.1776,77176.6734,49249.9165,555745.7445,549497.9146,0
2920,300637.SZ,20231114,10.47,16.262,26.2031,0.87,433.0029,,3.2003,3.1036,3.3904,0.0,,23475.013,23433.7735,14543.3135,245783.3861,245351.6085,0
2921,001311.SZ,20231114,49.04,4.0364,4.0364,0.82,20.1853,17.3814,2.1579,2.6856,2.4286,,1.1137,18373.3334,4593.3334,4593.3334,901028.2699,225257.0699,0
2922,300762.SZ,20231114,18.14,5.6593,6.8787,0.7,133.1084,,4.3503,28.4348,49.4278,0.2067,0.0773,62796.5772,62796.5772,51664.1879,1139129.9104,1139129.9104,0
2923,000625.SZ,20231114,16.1,2.8829,5.4489,0.79,20.4786,14.8133,2.2721,1.3171,1.1082,1.1136,1.4658,991932.3,816348.7167,431920.7127,15970110.03,13143214.3389,0
2924,301136.SZ,20231114,14.09,4.7738,4.7738,0.88,76.588,102.9419,2.6473,5.2429,5.3464,0.7097,0.6246,27520.482,10388.982,10388.982,387763.5914,146380.7564,0
2925,002681.SZ,20231114,5.33,5.3278,6.8193,1.24,113.127,49.2731,4.0034,3.2696,3.4648,0.0,,180540.5876,135890.476,106168.5598,962281.3319,724296.2371,0
2926,301234.SZ,20231114,36.11,3.5196,3.5196,0.75,34.6345,32.3107,3.3028,4.4881,4.3401,0.0,1.3847,6800.0,1842.8,1842.8,245548.0,66543.508,0
2927,000922.SZ,20231114,10.24,1.0612,1.6719,0.72,17.3774,15.4658,1.8972,1.7048,1.5531,0.7855,1.1732,59585.8553,58507.8003,37136.0164,610159.1583,599119.8751,0
2928,000005.SZ,20231114,1.41,0.4916,0.5893,0.95,,,1.2412,5.2602,6.3016,0.0,,105853.6842,105794.6706,88255.354,149253.6947,149170.4855,0
2929,688585.SH,20231114,8.44,0.3083,2.1467,1.23,40.4488,38.3924,2.8479,1.8301,2.3539,,,40327.0007,40327.0007,5791.8385,340359.8859,340359.8859,0
2930,688226.SH,20231114,17.71,3.4472,4.7188,1.26,39.5171,26.4912,2.8012,1.6884,1.0957,,,15600.0,8426.2,6155.6134,276276.0,149228.002,0
2931,600256.SH,20231114,7.64,0.8153,1.2396,0.75,4.4244,6.4424,1.7411,0.8444,0.6996,5.232,10.36,656575.5139,656575.5139,431821.5103,5016236.9262,5016236.9262,0
2932,600030.SH,20231114,22.62,0.9726,1.2193,1.54,15.7261,15.8403,1.348,5.149,5.4873,2.3873,2.1662,1482054.6829,1136668.3345,906703.3237,33524076.9272,25711437.7264,0
2933,603057.SH,20231114,22.49,2.2345,2.2345,0.9,41.7682,27.6002,4.4625,2.572,2.5205,,3.3348,41200.0,6806.1925,6806.1925,926588.0,153071.2693,0
2934,000828.SZ,20231114,11.98,10.0665,33.3605,1.3,15.0237,14.455,1.3229,3.0345,2.478,2.2538,2.0868,103951.6992,103951.5642,31367.3048,1245341.3564,1245339.7391,0
2935,002183.SZ,20231114,4.47,0.7518,1.1504,1.27,45.3299,74.6809,1.2851,0.1359,0.1155,0.8949,0.4474,259700.9091,259676.9091,169706.5697,1160863.0637,1160755.7837,0
2936,002617.SZ,20231114,6.93,1.1358,1.4803,1.05,,,2.2325,3.9877,4.7013,0.0,,192300.5903,189145.3762,145131.3581,1332643.0908,1310777.4571,0
2937,301089.SZ,20231114,52.72,3.2525,4.166,0.75,23.2831,13.6085,3.9396,8.5016,6.0215,0.1889,0.7555,12654.45,7888.8792,6159.1385,667142.604,415901.7114,0
2938,300688.SZ,20231114,31.93,11.9453,14.4414,1.97,,,10.1018,15.3964,24.1995,0.1226,,16737.9464,14189.4858,11736.9657,534442.6286,453070.2816,0
2939,688682.SH,20231114,54.31,1.2569,1.9596,0.83,78.3667,79.7785,6.0768,11.7508,10.7305,,,7274.2068,4334.2068,2779.9758,395062.1713,235390.7713,0
2940,688167.SH,20231114,120.0,17.0575,17.0678,1.74,85.3196,172.0411,4.4807,19.6492,20.1853,,,9036.3344,6801.9202,6797.8362,1084360.128,816230.424,0
2941,688689.SH,20231114,27.75,2.6932,2.6932,0.92,41.4105,49.6895,3.0653,5.2918,5.2793,,,12890.2918,3710.2918,3710.2918,357705.5975,102960.5975,0
2942,300644.SZ,20231114,18.73,1.7287,2.49,0.92,36.4433,25.2651,2.4786,1.1825,1.1658,1.0762,0.8009,10780.04,8394.6355,5827.9737,201910.1492,157231.5229,0
2943,300222.SZ,20231114,7.64,2.292,2.4785,2.01,,,3.3914,1.7889,1.8887,0.0,,78024.2234,63576.4509,58792.3043,596105.0668,485724.0849,0
2944,300634.SZ,20231114,24.38,9.2782,17.8898,1.82,48.4962,29.3565,4.21,9.1297,8.0747,0.2441,0.415,44765.325,43128.825,22368.0128,1091378.6235,1051480.7535,0
2945,300295.SZ,20231114,13.35,3.7891,4.0533,0.72,424.954,,1.9273,16.0683,23.0232,0.0,,19082.4714,16752.2499,15660.4253,254750.9932,223642.5362,0
2946,688370.SH,20231114,25.68,0.46,0.46,1.0,20.3004,25.3032,1.3323,4.8449,5.2786,,,13832.0,4365.6016,4365.6016,355205.76,112108.6491,0
2947,301106.SZ,20231114,41.62,1.6022,1.6022,0.82,33.2834,38.6866,2.6433,4.7752,5.28,0.7208,1.4416,7258.6668,2084.6667,2084.6667,302105.7122,86763.8281,0
2948,300126.SZ,20231114,7.21,2.0287,2.9813,0.8,557.0474,,2.0022,5.0414,4.3835,0.1387,0.1387,30395.76,21036.3404,14314.5372,219153.4296,151672.0143,0
2949,920578.BJ,20231114,16.63,22.2021,22.2021,0.98,36.3828,51.9186,5.0153,4.6348,5.5789,,,7647.9097,1980.0,1980.0,127184.7383,32927.4,0
2950,301093.SZ,20231114,35.72,1.8926,2.4487,0.84,51.7357,45.5843,1.9757,8.3034,7.6911,1.9435,0.8399,13578.6667,9668.8821,7473.2299,485029.9745,345372.4686,0
2951,600827.SH,20231114,10.18,0.541,1.3234,1.19,26.54,14.9041,1.0115,0.5629,0.5912,1.4735,1.1788,178416.8117,160444.992,65589.7364,1816283.1431,1633330.0186,0
2952,300718.SZ,20231114,17.99,1.1821,1.9346,0.76,52.6822,35.82,3.6331,5.0184,4.936,1.9348,2.8738,29886.783,19072.8578,11654.6633,537663.2262,343120.7118,0
2953,600330.SH,20231114,9.15,1.3027,1.6062,0.9,16.8591,38.1139,1.3998,2.5037,2.83,0.4415,0.5464,123343.4416,123343.4416,100035.6343,1128592.4906,1128592.4906,0
2954,300378.SZ,20231114,23.5,5.9472,7.6257,0.77,47.3738,46.9546,3.2599,3.1719,2.97,0.4178,0.4219,26930.343,26751.843,20863.4923,632863.0605,628668.3105,0
2955,000708.SZ,20231114,13.99,0.101,0.6253,0.53,9.9375,11.8946,1.9247,0.718,0.6463,5.7184,5.0036,504715.6138,504713.9338,81504.6638,7060971.4371,7060947.9339,0
2956,603501.SH,20231114,108.2,0.4894,0.7855,0.49,132.8374,,6.25,6.5503,6.6501,0.3468,0.0755,121550.3947,121415.523,75655.0318,13151752.7065,13137159.5886,0
2957,603399.SH,20231114,10.33,2.9746,5.3482,0.62,10.8833,35.7736,2.6704,0.7588,0.5671,0.0,3.8722,51865.0649,51229.0649,28493.4122,535766.1204,529196.2404,0
2958,603288.SH,20231114,38.35,0.1328,0.5175,0.79,34.4077,36.395,7.7594,8.3269,8.4739,1.5013,1.5211,556060.0544,556060.0544,142677.4878,21324903.0862,21324903.0862,0
2959,300158.SZ,20231114,6.52,3.1231,4.4306,1.21,,,1.2829,1.7967,1.8042,41.411,,102749.466,102413.325,72190.3059,669926.5183,667734.879,0
2960,688017.SH,20231114,143.6,1.7185,2.9014,0.84,155.9622,242.6965,12.1126,54.3389,68.173,,,16867.2168,16867.2168,9990.6895,2422132.3325,2422132.3325,0
2961,002626.SZ,20231114,17.81,0.3884,0.845,0.85,42.297,71.6473,2.8058,3.6099,3.591,3.3689,1.123,60993.4771,60984.4771,28029.7746,1086293.8272,1086133.5372,0
2962,600816.SH,20231114,3.41,0.8422,1.3714,0.56,,134.6511,2.604,,,0.0,,984444.8254,526429.052,323274.7416,3356956.8546,1795123.0673,0
2963,688670.SH,20231114,32.08,2.4102,2.4102,0.72,95.1334,,2.7619,12.4095,18.0493,,,12320.0,4413.5585,4413.5585,395225.6,141586.9567,0
2964,301179.SZ,20231114,27.17,2.6816,2.6816,0.7,28.6705,26.4575,2.8279,7.5263,6.0764,0.9547,1.0562,23917.8528,6097.8528,6097.8528,649848.0606,165678.6606,0
2965,002909.SZ,20231114,7.95,0.6876,1.1956,0.78,291.5856,147.0393,3.4552,2.0432,2.2156,0.6207,0.6271,37275.2452,36176.3029,20804.8264,296338.1993,287601.6081,0
2966,688638.SH,20231114,62.35,2.7017,2.7017,1.09,32.9727,31.849,2.2625,3.4928,2.198,,,4000.0,894.736,894.736,249400.0,55786.7896,0
2967,002043.SZ,20231114,9.65,2.0144,3.4278,1.23,18.1958,15.7924,2.7137,0.9088,0.9235,4.4821,5.2088,83980.6372,69177.681,40653.7616,810413.149,667564.6217,0
2968,688563.SH,20231114,64.5,4.278,4.278,4.31,65.5996,53.4438,2.9367,12.4284,10.7138,,,45000.0,6810.6541,6810.6541,2902500.0,439287.1895,0
2969,000833.SZ,20231114,5.89,0.5517,0.6752,0.74,13.3251,255.1782,1.1942,1.1522,1.0939,2.309,1.0017,66840.1851,37808.5022,30896.5315,393688.6902,222692.078,0
2970,600833.SH,20231114,11.78,4.2008,7.6308,0.81,18.3061,20.7707,2.6278,0.9895,1.1877,0.5942,1.6553,22308.6347,22308.6347,12281.1613,262795.7168,262795.7168,0
2971,603680.SH,20231114,9.71,0.25,1.9711,1.28,38.3507,28.3483,1.5229,2.1532,2.0598,1.5448,0.8239,78371.8767,78371.8767,9941.4267,760990.9228,760990.9228,0
2972,002188.SZ,20231114,6.61,1.336,1.7793,0.87,31.376,58.9447,14.7222,6.3127,5.6256,0.0,,29253.8575,24088.3257,18087.0255,193367.9981,159223.8329,0
2973,000778.SZ,20231114,3.95,0.8553,1.4055,0.99,9.4042,11.3619,0.625,0.33,0.3456,3.7948,3.2888,399005.8776,389625.7692,237096.3953,1576073.2165,1539021.7883,0
2974,300593.SZ,20231114,17.55,2.2164,2.3552,2.16,33.4174,60.838,3.0546,5.5134,6.4234,0.2956,0.5256,53830.4782,44510.366,41886.4182,944724.8924,781156.9233,0
2975,603530.SH,20231114,15.56,0.3672,2.0455,0.66,136.9131,55.8269,4.039,9.1212,7.8174,0.6427,0.3213,43226.3327,43226.3327,7759.3327,672601.7368,672601.7368,0
2976,688357.SH,20231114,55.2,0.8805,1.4914,0.73,23.2201,23.1323,2.8132,5.3811,4.4348,,,8322.9797,8322.9797,4913.9797,459428.4794,459428.4794,0
2977,301389.SZ,20231114,20.23,12.5723,12.5723,0.94,33.9644,49.8553,2.5916,15.2351,20.9136,,3.4602,28350.0,7087.5,7087.5,573520.5,143380.125,0
2978,002107.SZ,20231114,6.46,0.9691,1.9752,0.68,34.7231,43.5265,4.6383,3.6743,3.8112,4.0248,,57720.96,56961.665,27947.0287,372877.4016,367972.3559,0
2979,000609.SZ,20231114,6.34,5.5257,7.305,0.65,,,3.7878,4.4351,129.7329,0.0,,29926.5522,29208.9522,22094.4722,189734.3409,185184.7569,0
2980,002705.SZ,20231114,16.64,0.4426,1.2637,0.86,14.3092,16.117,1.8547,1.0044,1.0017,1.1854,2.393,82672.778,82296.8403,28821.6742,1375675.0259,1369419.4226,0
2981,601368.SH,20231114,5.38,0.5792,1.3436,1.02,28.9943,35.1981,1.0024,2.107,2.0639,1.8959,1.0409,88297.3077,88297.3077,38062.6493,475039.5154,475039.5154,0
2982,603348.SH,20231114,43.15,1.7124,3.9647,0.83,47.958,397.9429,3.6254,2.1787,2.2075,0.3451,0.347,26404.988,26404.988,11404.988,1139375.2322,1139375.2322,0
2983,920046.BJ,20231114,4.76,1.2425,1.8914,2.56,20.3004,27.6869,1.4804,1.7131,1.5915,,,7225.0,3207.6955,2107.1955,34391.0,15268.6306,0
2984,601919.SH,20231114,9.71,0.332,0.7905,0.9,1.4329,4.5582,0.7729,0.4016,0.7511,29.4243,34.8872,1617252.4676,1281774.4676,538342.4779,15703521.4604,12446030.0804,0
2985,300052.SZ,20231114,20.63,9.7356,11.7552,0.68,,,9.4987,19.6614,22.0183,0.0,,26185.871,26121.3528,21633.4707,540214.5187,538883.5083,0
2986,688004.SH,20231114,32.07,1.6259,3.0339,0.82,,,2.6623,11.1062,9.2,,,5680.0,5680.0,3043.9241,182157.6,182157.6,0
2987,600624.SH,20231114,5.95,0.7016,0.9861,1.27,,,4.7192,5.1635,5.5755,0.0,,68471.201,68471.201,48716.6874,407403.646,407403.646,0
2988,300923.SZ,20231114,24.75,2.0129,2.0129,0.96,38.9693,67.5113,1.6813,4.6029,5.1258,1.1222,1.1313,7860.0,3482.6,3482.6,194535.0,86194.35,0
2989,600720.SH,20231114,10.53,0.4788,0.7335,0.85,10.7781,17.7978,0.8852,1.0251,1.1362,4.2735,,77629.0282,77616.2687,50661.7299,817433.6669,817299.3094,0
2990,300555.SZ,20231114,7.97,0.9652,1.1924,0.5,,,2.6935,7.4656,8.021,0.0,,20000.0,19758.2713,15993.083,159400.0,157473.4223,0
2991,600989.SH,20231114,14.32,0.1156,0.3903,0.47,16.6622,21.784,2.8557,3.6938,3.8403,2.925,1.9501,733336.0,733336.0,217288.9937,10501371.52,10501371.52,0
2992,600562.SH,20231114,14.7,0.4109,1.231,1.22,33.2365,31.4375,3.4214,5.6607,5.482,0.8707,0.9048,124185.784,122620.568,40925.5882,1825531.0248,1802522.3496,0
2993,001380.SZ,20231114,36.0,11.3708,11.3708,0.7,41.1704,29.4263,3.1846,5.2118,4.0848,,0.75,12888.0,3157.2263,3157.2263,463968.0,113660.1468,0
2994,300388.SZ,20231114,6.74,0.3288,0.8202,0.97,11.6339,12.0395,1.1771,1.1493,1.1614,1.7345,2.6017,69896.2147,69747.1416,27959.4092,471100.4871,470095.7344,0
2995,601058.SH,20231114,11.11,0.6341,0.9224,1.02,26.0278,15.1231,2.535,1.5827,1.4326,1.3257,1.3173,312005.1053,312005.1053,214462.6215,3466376.7199,3466376.7199,0
2996,601798.SH,20231114,7.19,1.0434,2.2915,1.09,,,1.857,2.9302,2.2959,0.0,,35452.8198,35452.8198,16142.5433,254905.7744,254905.7744,0
2997,301055.SZ,20231114,15.03,1.7994,1.7994,0.85,56.512,240.8594,3.5718,2.8367,3.1853,3.3267,1.6633,15600.0,5845.0,5845.0,234468.0,87850.35,0
2998,000009.SZ,20231114,11.26,0.7465,1.2241,0.89,25.1102,23.0571,2.9499,0.9076,0.8535,0.3108,0.3108,257921.3965,255143.0324,155608.45,2904194.9246,2872910.5448,0
2999,002848.SZ,20231114,11.6,4.4809,6.9449,0.98,,,9.7228,5.1119,5.7974,0.0,,16715.0,16210.0869,10458.7969,193894.0,188037.008,0
3000,002221.SZ,20231114,10.87,0.4495,0.6797,0.73,402.9884,32970.865,1.621,0.5867,0.6221,1.9963,,157612.7767,146088.9862,96608.0552,1713250.8827,1587987.28,0
3001,603322.SH,20231114,39.05,7.1459,9.789,1.02,405.186,,31.256,3.0381,2.8192,0.0,,15760.884,15660.684,11432.184,615462.5202,611549.7102,0
3002,688113.SH,20231114,46.02,1.4545,1.6246,1.9,36.2751,37.5135,3.4913,7.8888,6.3921,,,6402.619,4140.919,3707.189,294648.5264,190565.0924,0
3003,300765.SZ,20231114,32.25,1.2623,4.3394,0.81,51.9862,44.5694,7.6886,14.3753,12.6729,0.2169,0.2584,117074.2154,103946.0347,30236.0347,3775643.4467,3352259.6191,0
3004,301010.SZ,20231114,19.52,1.6117,2.3582,1.06,53.026,50.9553,2.5913,2.3359,2.1085,1.0246,0.5123,10800.0,5066.172,3462.38,210816.0,98891.6774,0
3005,688205.SH,20231114,57.0,3.471,3.471,1.0,56.5087,66.9795,2.653,8.0406,8.27,,,10074.4021,4775.7394,4775.7394,574240.9197,272217.1458,0
3006,300375.SZ,20231114,6.04,19.5173,21.8124,0.95,60.2605,72.3058,2.0614,2.6874,2.5041,0.7285,0.8278,75537.8818,50511.7725,45197.0539,456248.8061,305091.1059,0
3007,002316.SZ,20231114,6.2,17.7544,19.218,1.67,,,28.565,1.4709,2.2743,0.0,,39312.0,31500.75,29101.6694,243734.4,195304.65,0
3008,603305.SH,20231114,21.94,1.4792,4.0843,0.39,29.1974,26.2175,3.3544,4.5972,4.2975,0.262,0.3907,93321.4933,93321.4933,33797.1044,2047473.563,2047473.563,0
3009,001230.SZ,20231114,24.12,1.313,1.313,1.34,21.6477,20.3233,1.5631,2.129,1.9554,0.0,0.8292,11139.3348,3945.8374,3945.8374,268680.7554,95173.5981,0
3010,600737.SH,20231114,8.76,1.2693,2.5762,1.55,25.1949,13.1334,1.687,0.7087,0.6054,1.2557,5.7078,213884.8228,213884.8228,105381.5155,1873631.0477,1873631.0477,0
3011,688390.SH,20231114,120.94,0.9684,1.4758,0.72,32.203,16.5031,6.9564,4.4391,2.8085,,,17288.7533,17288.7533,11344.0733,2090901.8241,2090901.8241,0
3012,300394.SZ,20231114,81.95,4.8858,8.4893,0.74,80.3117,57.2909,11.1986,27.0488,21.3905,0.484,0.6099,39488.6777,36151.483,20805.9174,3236097.1375,2962614.0319,0
3013,920682.BJ,20231114,5.69,0.6862,0.6941,0.68,10.9479,10.157,1.1608,0.4456,0.427,,,20800.0,7993.31,7901.7586,118352.0,45481.9339,0
3014,002743.SZ,20231114,5.84,0.8138,1.2198,0.77,25.6065,22.8979,0.7975,0.5343,0.5082,1.3185,0.7877,43526.8478,43448.0978,28986.4664,254196.7912,253736.8912,0
3015,601700.SH,20231114,5.03,0.8034,1.6227,1.4,178.1663,147.5523,2.1818,2.0977,1.8828,0.993,0.1988,114224.67,114224.67,56552.4,574550.0901,574550.0901,0
3016,603378.SH,20231114,9.48,3.6563,11.0865,4.24,38.5571,34.9319,2.2977,1.3118,1.2879,0.0,0.7932,43002.765,42859.6642,14135.1697,407666.2122,406309.6166,0
3017,000413.SZ,20231114,2.49,7.0987,8.471,1.36,,,0.6282,2.3802,2.9069,0.0,,563274.9948,502935.0156,421462.7385,1402554.7371,1252308.1888,0
3018,002919.SZ,20231114,31.76,2.6562,4.4966,0.83,278.5703,33.6675,7.7958,7.4636,4.186,0.5193,,22217.0055,21989.9476,12989.7953,705612.0947,698400.7358,0
3019,601319.SH,20231114,5.26,0.1866,2.2186,1.18,9.5312,10.8629,0.9675,0.3747,0.4168,2.7947,3.1559,4422399.0583,3549775.6583,298560.3196,23261819.0467,18671819.9627,0
3020,600610.SH,20231114,7.4,3.9909,3.9909,0.83,713.1627,,84.354,5.8034,6.5173,0.0,,107127.4605,44872.6705,44872.6705,792743.2077,332057.7617,0
3021,002215.SZ,20231114,8.07,1.1442,1.4582,0.55,24.449,26.1582,2.1023,1.8827,1.9497,2.4652,1.8587,99504.1427,79399.7815,62301.2562,802998.4316,640756.2367,0
3022,600694.SH,20231114,17.16,0.8277,1.3351,1.15,9.1776,10.2182,0.6043,0.6927,0.6978,11.2929,2.8232,29371.8653,29371.8653,18208.85,504021.2085,504021.2085,0
3023,600121.SH,20231114,4.4,2.4545,5.1036,1.07,78.82,,3.451,1.212,1.2397,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0
3024,920367.BJ,20231114,8.84,0.6402,0.6402,0.4,13.5229,12.1954,1.3517,2.9667,2.7655,,,7086.125,1964.745,1964.745,62641.345,17368.3458,0
3025,000752.SZ,20231114,7.93,4.4569,5.908,0.75,,,,7.5525,6.7907,0.0,,26375.8491,26375.8491,19897.345,209160.4834,209160.4834,1
3026,301272.SZ,20231114,58.18,6.8329,6.8329,1.46,48.3822,38.6888,3.4902,7.598,6.4348,,,5851.57,1387.514,1387.514,340444.3426,80725.5645,0
3027,601162.SH,20231114,3.36,2.6798,3.4195,1.04,,,1.225,16.9187,11.6879,0.1772,,866575.7464,866575.7464,679132.1232,2911694.5079,2911694.5079,0
3028,603216.SH,20231114,13.26,1.9828,1.9828,1.03,13.4784,21.9539,1.6985,2.1383,2.3003,1.863,2.6407,22402.0,5669.0,5669.0,297050.52,75170.94,0
3029,920808.BJ,20231114,39.97,3.9758,5.2232,0.76,68.393,61.502,13.6637,15.4443,13.1848,,,20000.0001,6868.629,5228.3365,799400.004,274539.1011,0
3030,601881.SH,20231114,13.6,3.7155,14.9907,2.87,18.4922,18.112,1.5051,4.2658,4.5062,2.1416,1.6073,1055217.3473,686118.884,170057.7976,14350955.9233,9331216.8224,0
3031,002837.SZ,20231114,26.67,1.2874,1.9448,0.99,53.9884,40.4969,6.5016,5.1766,4.3111,0.3977,0.5457,56738.0539,48458.4644,32078.3475,1513203.8975,1292387.2455,0
3032,600503.SH,20231114,2.77,2.6234,3.0062,1.27,58.033,211.6289,1.19,20.9891,21.7783,0.1805,,160229.0,160229.0,139827.0,443834.33,443834.33,0
3033,688008.SH,20231114,59.12,0.7773,1.0253,0.9,51.7779,125.9483,6.6483,18.3209,29.0422,,,113800.8246,113800.8246,86271.3439,6727904.7504,6727904.7504,0
3034,603181.SH,20231114,11.53,0.2262,0.4095,0.92,14.2257,20.3688,2.5372,3.1103,3.635,0.8552,,58870.0,58870.0,32520.65,678771.1,678771.1,0
3035,688669.SH,20231114,18.8,1.4612,1.4612,0.78,50.6359,45.622,1.4465,0.5764,0.6033,,,12133.3334,6088.9834,6088.9834,228106.6679,114472.8879,0
3036,300242.SZ,20231114,3.65,3.5084,4.4681,0.53,139.5813,,5.3286,1.0186,2.1121,0.0,,63455.5224,62957.6622,49435.0722,231612.6568,229795.467,0
3037,002366.SZ,20231114,5.31,1.5851,1.8291,1.06,26.4134,20.7327,2.4149,22.1393,16.9862,0.0,,208093.764,89736.0967,77769.1403,1104977.8868,476498.6735,0
3038,600031.SH,20231114,14.24,0.493,0.726,1.14,28.2834,25.5853,1.7823,1.5103,1.5699,3.1444,1.1187,848660.2087,846421.5837,574828.7063,12084921.3719,12053043.3519,0
3039,603033.SH,20231114,17.23,0.3951,1.0783,1.56,76.5054,68.5182,5.1115,4.5903,4.5846,0.0,,103180.5234,100835.4664,36948.9493,1777800.4182,1737395.0861,0
3040,603499.SH,20231114,9.71,0.4385,1.3274,0.65,142.9441,106.3709,3.4129,2.9456,2.7832,0.0,0.4119,20115.3443,20115.3443,6644.6943,195319.9932,195319.9932,0
3041,603201.SH,20231114,26.53,6.1699,8.0672,1.76,17.0383,17.2308,2.1421,1.0689,1.0597,0.0,1.1308,11129.0668,4589.6668,3510.2668,295254.1422,121763.8602,0
3042,002541.SZ,20231114,24.57,0.7213,0.9965,1.01,14.5815,14.391,1.9529,0.8542,0.7572,1.0332,1.0582,69001.122,49590.5293,35894.7992,1695357.5675,1218439.3049,0
3043,002478.SZ,20231114,5.89,1.6662,2.0603,0.97,11.2716,7.1133,1.0496,0.8531,0.7751,1.3375,2.9918,90140.6228,68924.3985,55741.8943,530928.2683,405964.7072,0
3044,300638.SZ,20231114,21.9,2.3311,2.7545,0.97,46.1262,31.4864,5.4793,2.9773,2.1443,0.4926,0.3756,76763.5882,49266.793,41694.1285,1681122.5816,1078942.7667,0
3045,600660.SH,20231114,36.43,0.2158,0.3046,0.72,19.9918,19.0883,3.1602,3.3835,3.0197,2.745,3.4312,260974.3532,200298.6332,141881.6828,9507295.6871,7296879.2075,0
3046,600016.SH,20231114,3.85,0.174,0.2732,1.01,4.7793,4.8067,0.3204,1.1831,1.2024,5.5325,5.5584,4378241.8502,3546212.3213,2258979.7843,16856231.1233,13652917.437,0
3047,601619.SH,20231114,3.62,1.0165,2.0081,1.16,16.4583,10.8815,1.3938,4.7868,3.6729,2.7623,2.2099,243436.576,242063.776,122531.0692,881240.4051,876270.8691,0
3048,300162.SZ,20231114,7.69,1.4177,1.9106,0.79,86.4189,,4.1121,2.4811,2.6023,0.0,,34951.003,27216.178,20195.153,268773.2131,209292.4088,0
3049,688120.SH,20231114,220.5,1.8312,2.1984,1.29,69.8659,48.4961,6.5715,21.2542,14.8765,,,15893.3383,11304.2903,9416.0937,3504481.0952,2492596.0112,0
3050,300873.SZ,20231114,24.82,3.9152,6.2583,0.69,15.979,20.8242,2.0303,3.1791,3.101,1.0483,1.3983,23060.1779,16492.2574,10317.6543,572353.6155,409337.8287,0
3051,300641.SZ,20231114,5.65,0.4997,1.3195,0.88,49.5436,309.6756,1.8473,1.4375,1.8042,0.885,0.885,48960.4849,48960.4849,18540.1709,276626.7397,276626.7397,0
3052,300232.SZ,20231114,7.22,7.2642,8.2335,1.71,124.1497,9829.9943,1.6454,1.1164,1.0927,0.3453,0.2068,109408.9477,88932.5714,78462.9917,789932.6024,642093.1655,0
