,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2990,300594.SZ,20240306,16.35,5.0473,8.2194,0.85,,,1.628,1.9491,1.81,0.0,,9187.745,9091.0501,5582.5501,150219.6308,148638.6691,0
2991,002734.SZ,20240306,6.34,1.1829,1.6017,0.75,10.6184,37.4973,0.9149,0.4637,0.532,3.9901,3.9901,36685.6885,32480.2632,23988.4177,232587.2651,205924.8687,0
2992,002729.SZ,20240306,14.17,3.7416,5.5553,0.64,85.2796,98.14,5.314,10.2474,9.7346,0.0,,18296.992,17546.3711,11817.7486,259268.3766,248632.0785,0
2993,000045.SZ,20240306,9.39,0.9501,1.9475,0.54,64.8792,57.0674,1.6482,1.6759,1.568,0.639,0.639,50652.1849,45702.1849,22295.2413,475624.0162,429143.5162,0
2994,688622.SH,20240306,20.9,2.0882,3.2927,0.43,,,3.2982,5.22,3.8702,,,6999.7606,3884.2484,2463.3223,146294.9965,81180.7916,0
2995,000899.SZ,20240306,7.68,1.5135,5.2182,0.74,703.6951,28.95,1.4763,1.8088,1.1224,0.0,,97567.776,97567.776,28298.5929,749320.5197,749320.5197,0
2996,600719.SH,20240306,7.37,1.795,2.6753,0.9,28.2466,28.2466,5.4402,4.7139,4.7139,0.0,,40459.96,40459.96,27146.5816,298189.9052,298189.9052,0
2997,688656.SH,20240306,24.63,0.6061,1.8895,0.56,37.2889,32.4094,1.9141,4.8476,3.9364,,,6305.8328,6305.8328,2022.7671,155312.6619,155312.6619,0
2998,603693.SH,20240306,10.37,0.794,4.4919,2.25,19.424,19.476,1.4612,4.6901,4.8356,1.4465,1.4465,89147.588,80340.0,14200.6602,924460.4876,833125.8,0
2999,600857.SH,20240306,6.66,0.8832,1.344,0.49,4.1251,20.3664,1.6992,1.647,1.2105,0.6757,0.6757,22431.9919,22431.9919,14740.2798,149397.0661,149397.0661,0
3000,301448.SZ,20240306,27.0,14.84,14.84,0.81,36.536,40.1586,3.307,3.6124,3.778,0.5926,0.5926,8000.0,2000.0,2000.0,216000.0,54000.0,0
3001,301000.SZ,20240306,18.67,6.3188,7.7769,0.66,34.2507,36.9969,2.9009,6.0349,5.7239,2.3805,2.3805,17280.054,6912.054,5616.054,322618.6082,129048.0482,0
3002,301061.SZ,20240306,53.6,2.0036,2.0036,0.68,20.5344,17.1613,2.3566,4.6907,3.7941,1.8657,1.8657,12800.0,3200.0,3200.0,686080.0,171520.0,0
3003,300601.SZ,20240306,23.78,0.9624,1.4367,0.59,,73.5343,2.9957,8.4121,8.6889,0.7569,0.7569,111691.656,87517.8931,58625.4465,2656027.5797,2081175.4979,0
3004,002699.SZ,20240306,1.07,6.3871,7.0893,1.35,,,0.7699,0.7879,1.1209,0.0,,90957.2725,90957.2725,81947.2032,97324.2816,97324.2816,1
3005,000656.SZ,20240306,1.5,2.9608,3.4191,0.65,,,0.7907,0.146,0.1469,0.0,,533971.5816,530837.6017,459673.5173,800957.3724,796256.4026,0
3006,002931.SZ,20240306,14.88,9.7378,22.4756,1.14,62.7091,252.9151,4.166,5.1882,6.9373,0.0,,20478.3987,18688.9703,8097.2329,304718.5727,278091.8781,0
3007,600391.SH,20240306,16.9,1.2482,1.9509,0.73,119.7078,70.8139,3.5151,1.4677,1.231,0.0,,33012.9367,33012.9367,21122.2062,557918.6302,557918.6302,0
3008,300065.SZ,20240306,7.67,2.3353,2.4143,0.61,,,2.8232,7.6585,9.2957,0.0,,72332.9103,65814.3256,63659.5233,554793.422,504795.8774,0
3009,600698.SH,20240306,4.33,3.4462,6.6198,1.41,,,6.0856,14.0428,10.5113,0.0,,107219.0032,83034.5271,43227.7691,464258.2839,359539.5023,0
3010,002836.SZ,20240306,6.04,1.6339,4.5056,0.53,16.5478,670.1234,3.8261,9.2969,9.3125,5.5188,5.5188,23040.0,23040.0,8355.312,139161.6,139161.6,0
3011,300673.SZ,20240306,10.65,1.0972,1.4387,0.7,21.2308,,1.5561,1.5585,2.0862,0.0,,25342.1014,16681.7783,12722.6533,269893.3799,177660.9389,0
3012,603009.SH,20240306,14.7,6.1454,10.2055,1.12,114.7751,141.6762,3.0858,3.092,2.9049,0.2721,0.2721,35873.0089,33840.897,20377.6115,527333.2308,497461.1859,0
3013,600662.SH,20240306,4.58,0.6818,1.1363,0.65,19.1452,17.9487,2.5346,0.7133,0.5744,2.6201,2.6201,228371.165,105336.2191,63201.7315,1045939.9357,482439.8835,0
3014,002562.SZ,20240306,3.07,0.8683,1.0439,0.65,10.6883,96.77,1.0331,0.9573,1.1192,3.2549,3.2549,106370.0541,70082.0783,58292.6323,326556.0661,215151.9804,0
3015,300459.SZ,20240306,4.62,4.5445,5.1711,0.55,36.918,67.6741,3.991,9.9474,11.5907,0.0,,351581.0939,306126.8627,269032.4028,1624304.6538,1414306.1057,0
3016,002180.SZ,20240306,24.16,1.0911,1.5889,0.49,18.3696,65.3318,2.1408,1.3235,1.3785,0.4941,0.4941,141641.0133,130903.7744,89894.3828,3422046.8813,3162635.1895,0
3017,300833.SZ,20240306,100.98,0.5749,1.2236,1.19,23.908,23.3509,3.7491,6.9644,6.529,2.1786,2.1786,8432.7,5353.6313,2515.48,851534.046,540609.6887,0
3018,600218.SH,20240306,8.22,6.8213,9.8382,0.95,34.7186,36.4992,1.1414,0.7254,0.7456,0.9732,0.9732,43559.9919,41265.8743,28611.6243,358063.1334,339205.4867,0
3019,601106.SH,20240306,2.86,0.3525,0.9759,0.73,189.9628,230.9976,1.6655,0.8211,0.9806,0.0,,685778.2927,685778.2927,247721.9039,1961325.9171,1961325.9171,0
3020,002598.SZ,20240306,8.27,2.1133,3.27,0.84,23.4204,22.1713,2.0861,1.3763,1.2854,1.2092,1.2092,31200.0,28039.8826,18121.4463,258024.0,231889.8291,0
3021,688197.SH,20240306,41.36,0.5861,0.7135,0.52,,,6.0146,3366.3702,1176.2855,,,14871.9343,5427.9042,4458.9562,615103.2026,224498.1177,0
3022,688478.SH,20240306,34.69,4.9054,4.9054,0.68,138.983,66.4906,3.0299,21.622,11.835,,,13836.6096,3044.6487,3044.6487,479991.987,105618.8634,0
3023,600785.SH,20240306,18.11,3.2586,5.6301,1.42,43.7124,36.9006,1.8908,0.6946,0.6854,0.5522,0.5522,22563.128,22563.128,13059.2086,408618.2481,408618.2481,0
3024,603123.SH,20240306,8.67,3.7137,7.4664,0.92,,,2.2551,1.7459,1.8407,0.0,,79873.6665,65227.5949,32443.4516,692504.6886,565523.2478,0
3025,600633.SH,20240306,11.08,2.6813,5.128,0.7,28.639,17.0455,1.4173,2.7041,3.9621,0.722,0.722,126573.0523,126573.0523,66182.6755,1402429.4195,1402429.4195,0
3026,003038.SZ,20240306,31.29,1.1717,2.4201,0.66,29.693,20.7314,1.8893,1.3226,0.9542,0.5288,0.5288,17843.0061,13425.5385,6499.8071,558307.6609,420085.0997,0
3027,301301.SZ,20240306,9.59,1.8176,1.8176,0.78,51.8,29.6321,3.2045,5.5793,4.7769,0.9698,0.9698,222280.0,61291.2357,61291.2357,2131665.2,587782.9504,0
3028,688292.SH,20240306,21.48,4.643,5.4551,0.81,71.0581,53.8452,3.2473,7.5131,6.4851,,,15714.6667,8685.6096,7392.5933,337551.0407,186566.8942,0
3029,603912.SH,20240306,8.52,12.7641,23.0463,1.75,126.456,128.9352,2.522,7.3884,7.7192,0.8384,0.8384,54177.5414,54177.5414,30006.0221,461592.6527,461592.6527,0
3030,688276.SH,20240306,53.88,0.5507,1.1757,0.68,122.5309,44.3981,5.5328,20.7606,12.1905,,,41284.0698,24135.2516,11305.4207,2224385.6808,1300407.3562,0
3031,002901.SZ,20240306,29.86,0.4339,2.3403,0.8,134.0573,,3.9909,8.6205,9.3325,0.0,,41401.9506,35063.3999,6500.767,1236262.2449,1046993.121,0
3032,002544.SZ,20240306,16.31,1.0463,1.8885,0.71,52.1735,71.1458,2.9591,1.5735,1.6345,0.9596,0.9596,68261.5642,67912.1496,37625.5911,1113346.1121,1107647.16,0
3033,603330.SH,20240306,5.74,2.0983,3.5098,0.8,,,1.3158,1.7416,1.8343,0.0,,43267.3649,42660.0774,25504.1363,248354.6745,244868.8443,0
3034,601375.SH,20240306,3.74,0.9052,1.2753,0.57,162.9266,81.8744,1.2487,9.2312,9.0891,0.1872,0.1872,464288.47,344751.97,244702.1838,1736438.8778,1289372.3678,0
3035,688082.SH,20240306,94.24,2.3343,2.3343,0.58,45.0962,45.0962,6.3579,10.56,10.56,,,43570.7409,7586.4792,7586.4792,4106106.6224,714949.7998,0
3036,002462.SZ,20240306,11.87,0.9137,1.2778,0.68,11.661,12.0784,0.8196,0.1321,0.1249,2.6116,2.6116,29170.712,29150.0121,20844.2885,346256.3514,346010.6436,0
3037,600170.SH,20240306,2.4,0.5097,0.9649,0.67,15.731,14.1421,0.7353,0.0746,0.07,2.0833,2.0833,888593.9744,888593.9744,469383.0834,2132625.5386,2132625.5386,0
3038,603589.SH,20240306,41.67,0.7745,1.3062,0.72,16.1287,14.7328,2.6732,4.8688,4.2967,3.5997,3.5997,60000.0,59686.5786,35389.7592,2500200.0,2487139.7303,0
3039,002442.SZ,20240306,4.39,2.3423,3.6095,0.69,20.78,18.954,1.2661,0.4725,0.4943,0.0,,49082.0,48571.4208,31518.6934,215469.98,213228.5373,0
3040,688169.SH,20240306,344.28,0.8381,1.2471,0.73,38.2475,22.0353,3.9751,6.8286,5.2307,,,13147.747,13147.747,8835.8405,4526506.3372,4526506.3372,0
3041,600149.SH,20240306,3.98,1.9706,3.0459,0.56,,,10.0888,7.0872,7.1798,0.0,,38016.0,38016.0,24595.425,151303.68,151303.68,1
3042,300478.SZ,20240306,9.38,2.9093,4.7315,0.73,,41.6263,10.744,3.2305,3.19,0.0,,12667.3,12403.465,7626.7592,118819.274,116344.5017,0
3043,002209.SZ,20240306,9.34,21.5934,27.9314,1.15,83.1673,52.7875,2.9112,1.6192,1.5305,0.139,0.139,19902.905,15421.6284,11922.2422,185893.1327,144038.0093,0
3044,601019.SH,20240306,10.63,0.6156,3.006,0.83,13.2011,12.3311,1.6112,1.978,1.8609,3.6689,3.6689,208690.0,208690.0,42738.5758,2218374.7,2218374.7,0
3045,300237.SZ,20240306,1.47,1.6014,2.1976,0.46,,,4.7469,1.5507,1.5182,0.0,,144191.493,143845.4805,104822.1126,211961.4947,211452.8563,0
3046,002212.SZ,20240306,7.43,1.2992,1.4003,0.6,42.9196,23.3752,0.9141,2.4845,2.3613,0.0,,118471.4572,116813.5783,108383.3814,880242.927,867924.8868,0
3047,002347.SZ,20240306,4.61,4.589,6.8139,0.68,,,1.8846,2.1487,2.0792,0.0,,50470.2276,49338.2901,33228.1124,232667.7492,227449.5174,1
3048,688322.SH,20240306,33.5,4.8053,7.4083,1.61,,,4.4409,38.2805,37.0443,,,40000.1,24586.176,15947.5457,1340003.35,823636.896,0
3049,688225.SH,20240306,15.66,0.5551,0.6252,0.96,63.5627,,2.9677,3.6399,3.778,,,40001.0,19104.3252,16962.4604,626415.66,299173.7326,0
3050,300692.SZ,20240306,5.06,0.707,0.9233,0.62,10.3283,13.8294,0.9939,1.5258,1.9687,0.9835,0.9835,42375.447,37458.0395,28684.0736,214419.7618,189537.6799,0
3051,300768.SZ,20240306,12.18,0.9348,1.6765,0.67,52.3613,52.7451,2.4394,8.7799,7.7886,0.6498,0.6498,64382.9039,42066.7709,23457.0569,784183.7695,512373.2696,0
3052,600865.SH,20240306,6.51,0.333,0.9617,0.57,13.6246,33.3634,1.0651,10.7838,11.4412,3.8402,3.8402,37624.0316,37624.0316,13029.4289,244932.4457,244932.4457,0
3053,601898.SH,20240306,12.72,0.4834,2.8629,0.91,9.2459,10.8107,1.1762,0.7646,0.8372,3.2469,3.2469,1325866.34,915200.04,154525.6692,16865019.8448,11641344.5088,0
3054,301075.SZ,20240306,18.52,4.958,4.958,0.47,72.2655,85.5179,1.9027,3.6943,4.2968,0.0,,8000.0,2742.3729,2742.3729,148160.0,50788.7461,0
3055,603170.SH,20240306,14.85,1.1619,1.3791,0.8,27.582,19.6122,4.6811,2.9164,2.5597,1.6835,1.6835,40001.0,15881.0,13380.248,594014.85,235832.85,0
3056,688010.SH,20240306,18.85,0.7105,1.4782,0.62,103.4618,,1.7681,3.8754,5.1544,,,16056.1578,16056.1578,7717.0769,302658.5745,302658.5745,0
3057,688119.SH,20240306,4.01,0.9078,1.4031,0.72,19.3989,64.4141,1.4678,1.6786,1.7958,,,112500.0,56250.0,36392.9416,451125.0,225562.5,0
3058,301505.SZ,20240306,26.16,9.9729,9.9729,0.71,28.951,29.3406,2.4256,5.6931,5.8028,1.5291,1.5291,8800.0,2086.1481,2086.1481,230208.0,54573.6343,0
3059,301323.SZ,20240306,29.98,7.104,7.104,1.08,24.6026,23.8828,1.602,4.4002,4.3488,0.0,,10492.289,2469.3625,2469.3625,314558.8242,74031.4878,0
3060,600502.SH,20240306,4.62,1.0183,1.5006,0.7,5.7466,5.2368,0.8406,0.099,0.0921,5.4113,5.4113,171653.3938,171653.3938,116489.5154,793038.6794,793038.6794,0
3061,601010.SH,20240306,2.12,0.4663,0.8097,0.54,,22.7047,0.8852,1.6374,1.7845,0.0,,184800.0,184800.0,106427.5433,391776.0,391776.0,0
3062,301126.SZ,20240306,9.0,5.515,5.7212,0.86,36.3568,84.2411,1.0675,0.5645,0.4853,0.3222,0.3222,20650.57,10881.9214,10489.7125,185855.13,97937.2926,0
3063,688581.SH,20240306,78.51,3.6249,3.6249,0.56,31.3438,20.9401,2.0577,12.2428,8.9306,,,5787.0971,1377.0478,1377.0478,454344.9933,108112.0228,0
3064,688019.SH,20240306,147.5,1.4487,2.0969,0.72,48.4774,37.7797,6.9547,13.5708,11.8032,,,9907.0448,9907.0448,6844.6651,1461289.108,1461289.108,0
3065,300125.SZ,20240306,8.46,5.2155,6.7067,0.72,,87.7313,3.2351,1.4171,1.7343,0.0,,26759.9995,26289.9158,20444.5898,226389.5958,222412.6877,0
3066,002524.SZ,20240306,4.54,1.0736,1.4396,0.56,,,8.2917,3.0642,2.3009,0.0,,51796.7074,50806.0799,37889.2091,235157.0516,230659.6027,0
3067,603099.SH,20240306,24.32,9.6547,23.8089,1.25,,54.1253,6.1387,33.3175,12.2066,0.0,,26667.0,26667.0,10813.694,648541.44,648541.44,0
3068,600333.SH,20240306,4.01,1.1805,2.8618,0.83,,,1.2812,1.288,1.2316,0.0,,60903.0684,60903.0684,25121.9808,244221.3043,244221.3043,0
3069,002594.SZ,20240306,191.65,0.8594,1.2219,0.73,33.5643,19.4547,4.2965,1.3157,0.9642,0.5959,0.5959,291114.2855,116476.4604,81919.5714,55792052.8161,22322713.6357,0
3070,920926.BJ,20240306,19.47,9.8195,9.8195,0.52,23.586,22.2276,3.3104,1.8369,1.9431,,,4173.913,965.2174,965.2174,81266.0861,18792.7828,0
3071,300253.SZ,20240306,6.92,1.3532,1.4585,0.58,137.3521,123.3571,2.8307,4.8156,4.7693,0.1432,0.1432,215230.8473,185317.9087,171937.8245,1489397.4633,1282399.9282,0
3072,000985.SZ,20240306,13.29,1.0476,2.8701,0.43,111.8124,,2.9568,0.6604,0.8579,0.3612,0.3612,12963.95,12963.95,4731.89,172290.8955,172290.8955,0
3073,002137.SZ,20240306,5.42,5.2761,6.2235,0.82,21.7073,112.929,2.0394,4.904,5.5354,0.0,,57750.4854,39641.9392,33607.1409,313007.6309,214859.3105,0
3074,603183.SH,20240306,3.34,1.7086,2.2311,0.63,16.2116,13.1245,1.1165,2.0768,1.8931,1.242,1.242,50104.7151,50104.7151,38371.6091,167349.7484,167349.7484,0
3075,000498.SZ,20240306,5.47,0.5107,1.2736,0.62,3.4091,3.5524,0.6737,0.1313,0.1263,2.925,2.925,156099.3456,145789.9211,58458.4177,853863.4204,797470.8684,0
3076,603115.SH,20240306,11.28,0.5795,1.6661,0.65,11.849,24.0111,1.3978,1.5285,1.4989,6.6489,6.6489,23920.0,23920.0,8320.0,269817.6,269817.6,0
3077,000555.SZ,20240306,9.73,1.1189,2.0408,0.84,45.9744,54.9067,1.5419,0.7912,0.8298,0.3258,0.3258,97577.4437,97231.2287,53306.3897,949428.5272,946059.8553,0
3078,603986.SH,20240306,72.83,2.2303,2.4625,0.69,23.6634,123.1729,3.1261,5.9743,8.4392,0.8514,0.8514,66690.6348,66448.6267,60183.8854,4857078.9325,4839453.4826,0
3079,301058.SZ,20240306,9.72,5.006,6.1492,0.45,29.5138,27.7817,2.6612,1.8455,1.9934,2.0576,2.0576,51227.4245,20341.36,16559.65,497930.5661,197718.0192,0
3080,600587.SH,20240306,21.8,1.6623,2.2547,0.9,20.2418,15.3837,1.409,1.0961,1.0227,0.6884,0.6884,46668.1989,44514.8615,32820.0973,1017366.736,970423.9807,0
3081,688058.SH,20240306,37.88,1.3365,2.5882,0.8,,145.0458,2.4821,8.5649,6.9542,,,5600.0,5600.0,2891.7959,212128.0,212128.0,0
3082,000737.SZ,20240306,5.28,1.138,1.4121,0.79,15.3411,17.0143,1.9541,0.8763,0.9817,0.0,,177245.6167,72627.1622,58530.0854,935856.8562,383471.4164,0
3083,605208.SH,20240306,6.59,3.7505,3.7505,0.58,23.0832,36.27,1.0363,0.6153,0.6448,0.4552,0.4552,32994.0,16851.51,16851.35,217430.46,111051.4509,0
3084,300345.SZ,20240306,7.54,1.52,2.0669,0.79,,,4.8703,17.3345,4.7476,0.0,,57768.1096,44267.1096,32552.8001,435571.5464,333774.0064,0
3085,301168.SZ,20240306,45.42,9.336,10.7672,1.23,47.1053,32.723,2.608,4.3647,3.8462,0.2202,0.2202,12000.0,4965.3,4305.2937,545040.0,225523.926,0
3086,688293.SH,20240306,43.27,0.6773,1.7135,0.66,47.1314,91.9012,2.3006,16.8709,20.4266,,,11477.246,7758.5633,3066.4726,496620.4344,335713.034,0
3087,300342.SZ,20240306,14.45,13.6359,19.5995,1.11,785.2402,596.1363,4.0053,7.3182,6.8191,0.0,,42503.5113,41624.8485,28959.696,614175.7383,601479.0608,0
3088,300964.SZ,20240306,37.7,23.124,26.2927,1.42,61.1865,117.7438,2.8556,5.2107,5.724,0.0,,7729.8284,3365.3747,2959.7947,291414.5307,126874.6262,0
3089,688184.SH,20240306,18.05,0.676,0.676,0.52,19.9604,152.2226,0.9396,1.7574,2.2664,,,16125.3874,5969.9378,5969.9378,291063.2426,107757.3773,0
3090,301043.SZ,20240306,24.61,6.7906,6.7906,0.83,40.1324,21.6245,2.0757,3.5352,3.1919,2.4787,2.4787,6800.0,1800.0,1800.0,167348.0,44298.0,0
3091,300828.SZ,20240306,11.86,4.0815,7.6913,0.66,20.3206,25.1268,2.559,2.5804,2.8414,6.7313,6.7313,16659.48,12282.644,6517.949,197581.4328,145672.1578,0
3092,603316.SH,20240306,4.35,2.7945,5.4062,0.88,,,1.3999,1.4374,2.2586,0.0,,26426.4,26426.4,13659.9578,114954.84,114954.84,0
3093,600468.SH,20240306,5.05,2.9879,7.1009,0.79,45.3984,45.9809,2.7098,2.4599,2.7258,0.6733,0.6733,108773.5321,108773.5321,45769.6009,549306.3371,549306.3371,0
3094,300217.SZ,20240306,4.71,1.5529,1.9892,0.58,23.0705,10.7012,1.8313,1.8229,1.5861,0.4274,0.4274,147797.694,122695.1512,95781.677,696127.1387,577894.1622,0
3095,600864.SH,20240306,5.59,1.8596,3.5264,0.64,,,0.9561,7.1363,6.862,0.0,,208057.052,208057.052,109714.9928,1163038.9207,1163038.9207,0
3096,688056.SH,20240306,23.56,0.8342,2.1213,0.78,35.4982,56.3891,1.8639,4.4622,3.8121,,,6723.64,6723.64,2644.14,158408.9584,158408.9584,0
3097,600626.SH,20240306,2.76,1.627,2.3604,0.96,,,1.1068,0.3242,0.3142,0.0,,132074.4667,85229.1316,58746.4337,364525.5281,235232.4032,0
3098,002930.SZ,20240306,16.0,0.3342,0.7044,0.65,32.8848,26.2942,3.0549,5.8229,4.9482,1.8468,1.8468,45969.8777,43483.0994,20632.4823,735518.0432,695729.5904,0
3099,688052.SH,20240306,105.56,3.1324,3.4355,1.35,60.0411,,2.3975,9.007,11.4759,,,14252.8433,9263.3105,8446.0597,1504530.1387,977835.0564,0
3100,000407.SZ,20240306,2.99,1.0963,1.5781,0.81,17.3446,23.458,0.9339,0.5665,0.5842,0.6689,0.6689,88008.4656,87576.7412,60841.4238,263145.3121,261854.4562,0
3101,000668.SZ,20240306,8.12,1.3545,2.2921,0.35,,,1.0058,1.8671,6.7325,0.0,,14684.189,14684.189,8677.2104,119235.6147,119235.6147,0
3102,603551.SH,20240306,10.04,0.3622,1.1508,0.53,16.7912,13.718,2.7421,2.1442,2.0392,7.2246,7.2246,40154.2,39887.9,12554.9438,403148.168,400474.516,0
3103,600418.SH,20240306,16.29,7.2,10.0247,1.18,,,2.6895,0.9749,0.8298,0.0,,218400.9791,218400.9791,156860.9089,3557751.9495,3557751.9495,0
3104,000030.SZ,20240306,4.94,0.4374,1.5278,0.64,17.1744,14.5378,1.1559,0.6844,0.6018,5.0607,5.0607,174164.3085,169220.9461,48449.2428,860371.684,835951.4737,0
3105,600557.SH,20240306,18.55,1.1749,1.9902,0.6,24.9664,21.5795,2.1693,2.4931,2.2974,1.1857,1.1857,58474.8452,57849.7152,34150.469,1084708.3785,1073112.217,0
3106,920075.BJ,20240306,10.81,2.9255,3.0863,0.45,17.9435,15.059,1.7346,1.4374,1.3033,,,6481.5,2462.375,2334.025,70065.015,26618.2738,0
3107,000520.SZ,20240306,2.22,0.7602,1.1417,0.63,62.0213,,4.1849,2.1561,2.1641,0.0,,101208.3455,101208.3455,67389.2403,224682.527,224682.527,0
3108,002884.SZ,20240306,18.67,0.8547,1.2554,1.06,15.8268,18.1982,3.1296,4.5016,5.4092,5.3562,5.3562,35768.2509,27303.0113,18587.4751,667793.2443,509747.221,0
3109,601012.SH,20240306,21.43,2.0495,2.6014,1.02,10.9642,10.4575,2.2906,1.2589,1.1935,1.8674,1.8674,757804.3745,757803.6199,597010.5308,16239747.7455,16239731.5745,0
3110,300472.SZ,20240306,6.39,5.9611,7.212,0.79,,,2.3967,3.1002,5.6592,0.0,,27525.8621,25135.7714,20775.9647,175890.2588,160617.5792,0
3111,605069.SH,20240306,6.99,8.0832,8.0832,0.78,,,1.1418,4.2338,9.6373,0.0,,21169.7778,8416.1278,8416.1278,147976.7468,58828.7333,1
3112,603678.SH,20240306,21.7,1.057,1.8157,0.66,12.4251,26.5062,1.8698,2.7982,2.8979,1.6082,1.6082,45889.9754,45889.9754,26715.4659,995812.4662,995812.4662,0
3113,300136.SZ,20240306,20.11,2.5632,2.7186,0.65,30.0096,34.4772,2.7579,2.2652,2.4304,0.2486,0.2486,96756.8638,82445.7676,77733.1793,1945780.531,1657984.3864,0
3114,300449.SZ,20240306,4.42,2.0609,2.1889,0.63,,,3.4189,13.8,13.6961,0.0,,38748.0309,29608.5272,27876.1622,171266.2966,130869.6902,0
3115,600383.SH,20240306,3.98,1.2081,1.937,0.66,2.9421,6.3516,0.2794,0.1497,0.1506,3.4171,3.4171,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617,0
3116,002636.SZ,20240306,6.52,0.6598,1.9919,0.55,54.4925,91.3452,1.3709,1.2622,1.2975,1.3037,1.3037,72800.0,72310.7222,23952.6222,474656.0,471465.9087,0
3117,300303.SZ,20240306,5.5,10.273,11.8883,1.88,39.2399,34.5496,2.5222,3.2641,3.0112,1.7897,1.7897,134229.3973,125346.8507,108315.3953,738261.6852,689407.6789,0
3118,000863.SZ,20240306,3.19,1.1306,2.1292,0.51,125.7424,24.0589,0.8365,2.793,1.982,0.0,,118069.956,116361.5418,61785.7511,376643.1596,371193.3183,0
3119,301589.SZ,20240306,418.5,8.3288,8.3288,0.64,35.3654,35.3654,5.8768,7.0375,7.0375,,,5136.0,770.209,770.209,2149416.0,322332.4665,0
3120,600683.SH,20240306,3.95,2.3577,5.3304,1.08,14.4716,101.6351,1.1028,0.527,0.2202,0.0,,74077.7597,74077.7597,32765.957,292607.1508,292607.1508,0
3121,603859.SH,20240306,36.97,1.2798,1.7789,0.55,31.066,24.2022,2.3089,4.9844,4.0755,0.0,,16656.8333,16656.8333,11982.9659,615803.1271,615803.1271,0
3122,000728.SZ,20240306,6.81,0.827,1.4092,0.64,17.1497,15.9102,0.8594,5.5639,4.6615,2.2026,2.2026,436377.7891,436377.0185,256093.031,2971732.7438,2971727.496,0
3123,603375.SH,20240306,46.24,17.1949,17.1949,0.75,25.1455,23.9671,3.0761,6.0389,5.5709,,,10066.6667,1972.7349,1972.7349,465482.6682,91219.2618,0
3124,920642.BJ,20240306,10.3,16.8428,19.8318,1.71,37.0877,61.1421,4.2388,5.6883,5.4825,,,10367.0278,5481.5158,4655.3678,106780.3863,56459.6127,0
3125,688244.SH,20240306,47.92,1.3049,1.7304,0.44,65.3769,106.8429,3.1143,10.0446,8.3901,,,6931.0328,3280.259,2473.659,332135.0918,157190.0113,0
3126,002738.SZ,20240306,35.65,2.8081,3.2805,0.54,7.8965,7.8518,2.1628,3.2356,3.4426,1.958,1.958,72981.1694,72023.3343,61651.6513,2601778.6891,2567631.8678,0
3127,688009.SH,20240306,5.27,0.6249,2.6788,0.9,15.3588,16.0902,1.2684,1.3882,1.5027,,,1058981.9,862101.8,201093.2576,5580834.613,4543276.486,0
3128,000420.SZ,20240306,2.83,1.6498,2.3065,1.19,,135.0063,1.5869,1.8963,2.0501,0.0,,245886.8343,245802.8143,175817.5876,695859.7411,695621.9645,0
3129,920553.BJ,20240306,4.66,1.0023,1.6234,0.3,35.521,28.6897,1.9527,1.7718,1.5905,,,14369.046,9262.1218,5718.6174,66959.7544,43161.4876,0
3130,688690.SH,20240306,21.34,2.7354,2.7363,1.02,31.3215,124.4928,5.0605,12.2087,14.6912,,,40381.4765,20455.9857,20449.0457,861740.7085,436530.7348,0
3131,300995.SZ,20240306,14.13,6.5931,6.7151,0.65,80.7069,378.218,1.8855,4.639,4.5257,0.8493,0.8493,8416.0,2949.5681,2895.9922,118918.08,41677.3973,0
3132,688533.SH,20240306,28.44,10.968,10.968,0.95,52.2038,28.4224,3.4298,2.5724,1.9591,,,16000.0,4000.0,4000.0,455040.0,113760.0,0
3133,301158.SZ,20240306,12.78,2.6002,2.6002,0.61,25.1216,22.1566,1.4533,3.9037,3.3893,1.252,1.252,15037.051,7763.1971,7763.1971,192173.5118,99213.6589,0
3134,601118.SH,20240306,4.44,0.3239,0.8425,0.5,278.2294,,2.1064,1.2361,0.6384,0.0,,427942.7797,427942.7797,164552.5773,1900065.9419,1900065.9419,0
3135,000989.SZ,20240306,8.86,1.3737,1.9422,0.7,21.1037,29.5352,1.9222,2.5002,2.5794,4.5147,4.5147,85594.2012,68987.4478,48795.6798,758364.6226,611228.7875,0
3136,603659.SH,20240306,18.0,0.6901,1.5851,0.47,12.3963,15.6433,2.1947,2.4886,2.4453,1.2288,1.2288,213797.3428,201461.1522,87709.7605,3848352.1704,3626300.7396,0
3137,300499.SZ,20240306,14.09,14.9203,15.5466,1.17,14.9941,15.338,3.0924,2.2585,4.857,0.8517,0.8517,30524.8564,26925.6811,25841.0285,430095.2267,379382.8467,0
3138,688026.SH,20240306,11.39,0.9833,1.7689,0.4,18.2271,54.2132,1.5537,2.6216,3.4461,,,14036.322,14020.0718,7794.0807,159873.7076,159688.6178,0
3139,301181.SZ,20240306,21.57,4.2607,4.2607,0.62,20.8266,17.433,1.8417,4.8735,4.6935,2.1397,2.1397,11700.0,3900.0,3900.0,252369.0,84123.0,0
3140,920679.BJ,20240306,17.42,12.903,12.903,1.68,18.689,21.7448,1.7495,4.435,5.8188,,,5585.0,1277.8,1277.8,97290.7,22259.276,0
