,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2587,002155.SZ,20241218,17.13,2.7709,4.2671,0.58,42.0994,26.6816,3.062,0.8836,0.8062,0.5838,0.7589,120203.9474,120191.7817,78048.1698,2059093.619,2058885.2205,0
2588,300027.SZ,20241218,3.18,5.5667,6.2303,0.51,,,14.1542,13.2431,14.9855,0.0,,277450.5919,248487.8824,222021.7726,882292.8822,790191.466,0
2589,688215.SH,20241218,22.27,1.0749,2.7015,1.19,102.7662,110.3962,2.543,3.1148,3.1269,,,5205.2,5205.2,2071.0927,115919.804,115919.804,0
2590,600800.SH,20241218,3.46,2.9088,5.7883,0.68,,,2.0654,1.1908,0.9255,0.0,,111004.5216,110973.0216,55768.1014,384075.6447,383966.6547,0
2591,600716.SH,20241218,4.2,6.2623,13.0794,1.25,512.4745,,0.7387,6.0803,7.8186,0.0,,93606.059,93606.059,44817.7047,393145.4478,393145.4478,0
2592,002701.SZ,20241218,5.98,2.6429,3.9774,1.03,19.7634,18.4599,1.6918,1.1058,1.0939,2.0173,2.0067,255976.0469,255740.5761,169934.7795,1530736.7605,1529328.6451,0
2593,300979.SZ,20241218,76.01,0.1409,1.1255,0.78,27.7181,23.6134,5.42,4.4101,3.8043,1.5787,1.5787,116700.0,116699.235,14607.735,8870367.0,8870308.8524,0
2594,600489.SH,20241218,12.38,0.546,1.008,0.56,20.152,16.9097,2.251,0.9795,0.9718,2.2698,3.2472,484731.2564,484731.2564,262549.579,6000972.9542,6000972.9542,0
2595,920014.BJ,20241218,11.08,3.4121,3.6153,0.76,23.2934,23.3217,1.7563,2.0792,2.0506,,,12570.524,4625.881,4365.8634,139281.4059,51254.7615,0
2596,003027.SZ,20241218,15.86,3.9888,5.5309,0.7,81.1655,122.4357,1.2321,2.6745,3.2018,1.5967,0.3809,13072.32,10187.1397,7346.8307,207326.9952,161568.0356,0
2597,600377.SH,20241218,14.62,0.3832,3.0961,0.51,16.6887,16.3809,2.0012,4.8481,4.175,3.1464,3.2148,503774.75,380218.3001,47054.5099,7365186.845,5558791.5475,0
2598,603163.SH,20241218,26.82,4.926,6.4145,1.38,19.352,27.2134,2.5032,1.335,1.3344,2.4236,2.9828,10000.0,3500.275,2688.025,268200.0,93877.3755,0
2599,000739.SZ,20241218,15.94,0.2719,0.5508,0.54,17.6616,17.3604,2.8327,1.6244,1.5198,1.8632,1.9824,116932.3576,116886.3405,57693.475,1863901.7801,1863168.2676,0
2600,002314.SZ,20241218,2.7,3.1381,4.9147,0.36,49.7271,,0.7378,0.6064,1.0736,1.3704,,270778.2513,133829.6539,85451.265,731101.2785,361340.0655,0
2601,301353.SZ,20241218,31.4,15.1132,15.1132,0.8,30.3521,33.326,1.8972,3.3463,2.8155,0.0,0.9344,7600.0,2500.0,2500.0,238640.0,78500.0,0
2602,600744.SH,20241218,3.5,2.321,5.2133,1.08,,,5.7874,0.7153,0.8647,0.0,,203112.4274,203112.4274,90426.5918,710893.4959,710893.4959,0
2603,603195.SH,20241218,71.76,0.0987,0.6633,0.46,23.9651,21.468,6.2437,5.9095,5.5568,2.1386,2.9799,129247.8202,128646.1637,19150.3731,9274823.5776,9231648.7071,0
2604,603200.SH,20241218,23.24,3.9237,8.0133,1.09,104.6375,81.2638,4.2529,7.5321,7.6184,0.3193,0.3011,17548.0103,17548.0103,8592.3487,407815.7594,407815.7594,0
2605,920237.BJ,20241218,24.95,1.5097,4.5985,0.51,37.1653,26.2345,3.4704,4.3412,4.4391,,,6645.6,6507.15,2136.2923,165807.72,162353.3925,0
2606,601366.SH,20241218,5.54,2.4036,3.9425,0.46,167.3235,181.5045,1.1819,0.6468,0.6743,1.7053,0.5116,89931.7654,89931.7654,54827.9821,498221.9803,498221.9803,0
2607,600588.SH,20241218,11.96,0.6249,1.1947,0.56,,,4.6784,4.1718,4.1589,0.4981,,341699.7409,341699.7409,178747.6627,4086728.9012,4086728.9012,0
2608,002855.SZ,20241218,21.55,1.627,4.4698,0.66,,,7.2734,3.0046,3.8737,0.0,,24641.9682,24622.7232,8962.7232,531034.4147,530619.685,0
2609,002865.SZ,20241218,54.79,3.453,5.6124,0.8,15.3931,,3.1122,0.673,1.0061,0.6763,1.3541,22915.1752,22486.5791,13834.905,1255522.4492,1232039.6689,0
2610,002012.SZ,20241218,5.6,2.1101,2.704,0.6,55.1695,84295.0834,1.701,3.1703,4.4818,0.2143,0.5536,46762.547,46653.7641,36406.9724,261870.2632,261261.079,0
2611,000785.SZ,20241218,4.33,5.9946,18.0417,1.45,20.9376,30.8988,1.3412,2.0148,2.055,4.6056,1.4277,628728.8273,595883.1589,197989.9341,2722395.8222,2580174.078,0
2612,001328.SZ,20241218,31.86,2.674,2.674,0.61,38.8223,36.1916,3.8868,3.9872,3.8699,1.8832,2.0402,17217.38,4304.35,4304.35,548545.7268,137136.591,0
2613,603823.SH,20241218,9.88,1.2582,3.9917,0.84,34.2193,22.5111,1.7696,1.8012,1.7501,1.6185,1.5029,41636.7704,41103.1504,12955.6097,411371.2916,406099.126,0
2614,002371.SZ,20241218,395.55,1.9507,3.8361,1.41,54.0837,38.4995,7.2634,9.5508,7.5735,0.1118,0.1964,53312.1537,53266.0287,27085.9888,21087622.396,21069377.6523,0
2615,601669.SH,20241218,5.42,0.9424,1.6093,0.95,7.1884,7.5882,0.6849,0.1535,0.1522,2.2153,2.5183,1722615.9334,1307152.585,765455.7608,9336578.359,7084767.0107,0
2616,920212.BJ,20241218,16.03,2.8131,4.8993,0.57,111.5035,106.4142,4.0956,4.1913,3.4569,,,10610.0,5133.2127,2947.4127,170078.3,82285.3996,0
2617,301310.SZ,20241218,26.63,2.7694,5.2685,0.43,21.9185,25.6947,1.6038,1.8091,1.5901,1.3411,2.4677,13593.804,6921.026,3638.1038,362003.0005,184306.9224,0
2618,002225.SZ,20241218,5.12,2.2026,2.7671,0.41,20.8849,31.7466,1.5411,0.9452,0.9536,1.1719,1.3448,101037.9617,82550.5555,65710.0361,517314.3639,422658.8442,0
2619,002644.SZ,20241218,8.1,0.7209,1.9186,0.35,61.5618,87.7393,2.3379,3.5562,4.0907,0.6173,0.3704,51065.7,51065.7,19185.9464,413632.17,413632.17,0
2620,301296.SZ,20241218,9.71,1.2595,2.4675,0.44,23.9628,22.2295,1.618,2.3473,2.331,0.3811,0.5458,42000.0,27167.9453,13867.5528,407820.0,263800.7489,0
2621,002998.SZ,20241218,6.49,2.0459,3.2903,0.81,15.4579,17.2349,1.2464,0.8661,0.9699,2.3112,0.7647,32640.3018,24447.439,15201.6018,211835.5587,158663.8791,0
2622,603227.SH,20241218,9.15,1.1159,1.7436,0.44,11.4887,13.6491,2.0238,1.3967,1.5838,1.6393,2.7322,107169.2689,97407.5458,62336.9797,980598.8104,891279.0441,0
2623,603368.SH,20241218,18.6,1.2424,1.6662,0.63,8.7359,8.3307,0.9716,0.3566,0.3503,2.4627,3.2224,39903.1021,39716.8721,29613.5926,742197.6991,738733.8211,0
2624,002292.SZ,20241218,10.25,18.5981,22.3121,0.64,161.8566,181.5968,4.4794,5.5341,5.5524,0.0,,147869.9697,101786.4244,84843.2123,1515667.1894,1043310.8501,0
2625,000736.SZ,20241218,9.67,2.2993,4.8223,0.72,,,13.8845,0.2225,0.2218,0.0963,,74709.8401,69543.3689,33158.674,722444.1538,672484.3773,0
2626,002480.SZ,20241218,5.46,2.0036,2.8443,0.41,,,3.6084,1.6736,1.411,0.0,,76916.867,76771.7946,54081.2742,419966.0938,419173.9985,0
2627,603088.SH,20241218,10.0,6.5128,13.7514,0.47,27.4978,27.1675,5.9961,6.1795,5.5872,2.2008,2.9002,43787.184,43559.3088,20630.2785,437871.84,435593.088,0
2628,002995.SZ,20241218,21.83,13.9076,19.3354,0.68,,,3.9976,2.0999,2.3924,0.3272,,17745.448,11241.7208,8085.9355,387383.1298,245406.7651,0
2629,300776.SZ,20241218,66.3,1.4663,1.9065,0.5,39.259,35.8427,5.7067,11.2535,9.5426,0.443,0.5258,27308.7899,16712.8268,12854.0284,1810572.7704,1108060.4168,0
2630,600293.SH,20241218,3.49,2.6433,3.887,0.46,92.1852,124.9043,2.3359,1.8601,2.1339,0.0,,116014.5046,116014.5046,78894.4217,404890.6211,404890.6211,0
2631,301049.SZ,20241218,26.55,1.5275,1.867,0.57,,,3.4862,9.4947,8.223,0.0,,9425.3334,9425.3334,7711.1009,250242.6018,250242.6018,0
2632,300228.SZ,20241218,7.22,2.0353,2.0759,0.56,28.754,18.0553,2.027,1.3921,1.2115,0.0,0.5441,58586.1549,55338.1299,54256.1299,422992.0384,399541.2979,0
2633,002791.SZ,20241218,25.66,1.7919,2.53,0.5,28.0259,42.7118,1.5951,1.164,1.2677,0.3541,0.3541,35388.5013,16430.4726,11637.1602,908068.9434,421605.9269,0
2634,688388.SH,20241218,16.36,1.6254,2.0624,0.69,366.4261,,1.0237,1.4035,1.2447,,,42623.828,42623.828,33593.801,697325.8261,697325.8261,0
2635,300554.SZ,20241218,23.82,4.2595,5.8972,0.77,101.078,,3.6263,5.6554,6.8115,0.0,0.3359,11421.1577,7881.445,5692.6651,272051.9764,187736.0199,0
2636,605133.SH,20241218,24.37,5.0655,14.4288,1.06,31.0634,28.8349,1.7369,2.2447,1.9393,0.698,0.6099,18607.9816,18491.8516,6491.8516,453476.5116,450646.4235,0
2637,603366.SH,20241218,15.14,8.1137,20.5285,0.78,59.019,116.1356,3.0834,2.5429,2.6635,0.0,0.5156,81327.8001,81304.8101,32135.0795,1231302.8935,1230954.8249,0
2638,300480.SZ,20241218,14.04,1.7008,1.9995,0.81,71.5349,,3.6961,7.4949,8.8684,1.0663,0.3548,35277.0938,24768.3,21067.7389,495290.397,347746.932,0
2639,603616.SH,20241218,4.25,5.0701,7.9027,0.79,,,4.2336,3.1215,2.7076,0.0,,39131.8,38136.8,24467.08,166310.15,162081.4,0
2640,688789.SH,20241218,67.64,0.6895,1.3754,0.48,37.3179,30.6598,4.0498,9.6475,7.398,,,17945.1332,17945.1332,8996.3941,1213808.8096,1213808.8096,0
2641,301259.SZ,20241218,46.42,3.4042,3.7201,0.71,,,8.7062,40.7057,51.0312,0.0497,,15600.0,8136.9788,7445.9475,724152.0,377718.5559,0
2642,300452.SZ,20241218,12.72,1.4866,1.8877,0.56,18.4614,18.5886,3.4118,3.5533,3.5365,1.9655,1.9501,23444.7103,18679.9783,14710.736,298216.715,237609.324,0
2643,000571.SZ,20241218,3.5,1.6211,2.2861,0.71,,,9.8453,2.3991,3.0062,0.0,,83912.9,81402.65,57724.4468,293695.15,284909.275,0
2644,600581.SH,20241218,3.27,1.5238,3.0489,0.68,,,14.0102,0.219,0.2514,0.0,,153869.147,153289.787,76610.8606,503152.1107,501257.6035,0
2645,000721.SZ,20241218,11.15,21.6615,28.6142,0.69,,,19.218,8.2022,9.0562,0.0,,57391.4308,43750.192,33119.842,639914.4534,487814.6408,0
2646,002165.SZ,20241218,4.57,3.1448,3.9362,0.59,87.7712,83.2835,1.6676,1.2694,1.2489,0.8753,2.1882,73526.9837,72762.9496,58134.7917,336018.3155,332526.6797,0
2647,300842.SZ,20241218,44.58,2.2979,2.715,0.78,16.2649,16.2567,3.9952,0.6532,0.4177,0.0,1.2818,14070.0,12510.2624,10588.431,627240.6,557707.4978,0
2648,002263.SZ,20241218,2.75,1.5151,2.1016,0.54,249.7643,1150.2028,1.9017,3.8743,3.9181,0.0,,187836.01,187834.51,135418.708,516549.0275,516544.9025,0
2649,603885.SH,20241218,14.26,0.5145,1.3302,0.62,41.738,35.2854,3.3772,1.5604,1.4446,0.0,1.1129,219900.5268,219900.5268,85060.8385,3135781.5122,3135781.5122,0
2650,603511.SH,20241218,13.15,0.904,6.4511,0.48,17.4896,24.4747,1.22,1.5596,1.656,5.6116,5.7254,40655.5912,40188.7312,5631.514,534621.0243,528481.8153,0
2651,300676.SZ,20241218,46.09,0.4943,0.9048,0.68,206.2985,,1.9501,4.4062,4.7531,2.1597,0.217,41582.1575,41252.0127,22533.9955,1916521.6392,1901305.2653,0
2652,000607.SZ,20241218,4.66,5.0344,9.5693,0.88,53.6305,92.502,2.9135,2.671,2.9606,0.0,0.6223,101769.841,86979.8572,45760.4689,474247.4591,405326.1346,0
2653,002870.SZ,20241218,34.01,7.1423,11.8089,1.31,27.8686,30.7952,2.8305,0.7761,0.7436,0.441,0.294,13207.5636,10406.158,6293.8636,449189.238,353913.4336,0
2654,600501.SH,20241218,19.59,2.223,4.1543,0.76,117.452,,4.0168,2.2133,3.1116,0.1534,0.3065,43132.86,42459.845,22720.4678,844972.7274,831788.3636,0
2655,300579.SZ,20241218,31.24,2.3827,5.1824,0.52,,,9.409,8.6736,7.9662,0.112,,27000.0,26227.8592,12058.6907,843480.0,819358.3214,0
2656,688584.SH,20241218,20.93,5.287,5.287,0.54,56.4206,124.5919,3.415,10.331,12.4419,,,66545.8353,5628.4593,5628.4593,1392804.3328,117803.6531,0
2657,300080.SZ,20241218,4.82,0.5837,1.66,0.55,196.026,,1.6734,0.9135,1.7041,0.0,,187338.0436,187094.5124,65782.0307,902969.3702,901795.5498,0
2658,002990.SZ,20241218,25.11,2.8305,5.1067,0.57,32.4318,46.4607,2.7488,4.087,4.7935,0.4014,1.5932,25603.1688,13377.8025,7414.9225,642895.5686,335916.6208,0
2659,688593.SH,20241218,21.32,2.5617,3.47,0.81,355.7552,,6.2597,20.3918,20.7288,,,45952.9412,31900.5488,23550.4888,979716.7064,680119.7004,0
2660,600387.SH,20241218,3.22,0.7946,1.0221,0.57,,,0.5254,0.7083,1.1633,0.0,,46814.4464,40404.8492,31411.4405,150742.5174,130103.6144,0
2661,300326.SZ,20241218,6.75,3.3075,3.7738,0.64,43.0073,122.7279,1.6898,5.0613,4.9899,0.0,0.8889,71702.6333,71658.8713,62805.8534,483992.7748,483697.3813,0
2662,002589.SZ,20241218,3.24,2.3308,3.0533,0.47,239.9516,122.1751,0.8871,0.6068,0.6105,0.0,0.6173,150471.0471,136559.1548,104248.489,487526.1926,442451.6616,0
2663,002945.SZ,20241218,16.11,2.3999,23.9991,1.78,1372.7453,296.1019,6.5718,42.8522,34.0252,0.3228,0.0248,270000.0,270000.0,27000.0,4349700.0,4349700.0,0
2664,600328.SH,20241218,8.19,0.8939,1.6508,0.7,10.4655,13.282,1.0091,0.7486,0.8936,4.6427,3.3467,147170.0357,146077.6315,79099.6128,1205322.5924,1196375.802,0
2665,600970.SH,20241218,9.83,0.9614,1.9412,0.84,8.907,8.7333,1.2821,0.5671,0.5643,3.0522,4.0692,264202.1768,223414.8486,110651.4288,2597107.3979,2196167.9617,0
2666,002892.SZ,20241218,16.67,8.9619,11.4279,0.48,202.7357,130.4,7.9059,7.9896,6.6735,0.5211,0.3863,62080.0887,39649.5839,31093.869,1034875.0786,660958.5636,0
2667,000400.SZ,20241218,28.15,2.2073,3.578,1.26,28.5277,25.4266,2.5723,1.6811,1.7945,0.4922,1.7124,101887.4309,100832.0309,62203.3855,2868131.1798,2838421.6698,0
2668,603359.SH,20241218,5.23,2.8895,5.3568,0.59,,,0.703,2.8154,4.2125,0.1912,0.1912,44609.6,44609.6,24062.5868,233308.208,233308.208,0
2669,301028.SZ,20241218,11.03,1.7329,3.851,1.21,25.8271,19.6201,3.0021,4.3929,3.7706,1.3497,1.8064,38177.4116,24618.3866,11077.5166,421096.8499,271540.8042,0
2670,300400.SZ,20241218,17.21,2.3263,3.4824,0.59,105.922,68.2432,5.3755,5.7982,5.7925,0.0,2.9343,24262.58,24016.6375,16043.7357,417559.0018,413326.3314,0
2671,600365.SH,20241218,3.01,1.6914,2.1273,0.87,,,4.2242,1.4977,1.4947,0.0,,42740.0,41872.0,33291.8092,128647.4,126034.72,0
2672,603606.SH,20241218,54.52,0.4987,0.8427,0.56,37.4928,33.77,5.4256,5.1291,4.3299,0.4585,0.8244,68771.5368,68771.5368,40698.0821,3749424.1863,3749424.1863,0
2673,002140.SZ,20241218,10.14,1.4605,3.522,0.44,20.8752,17.9362,1.6886,0.9499,0.894,0.9864,1.0848,70804.0122,54151.0505,22454.8104,717952.6837,549091.6521,0
2674,002472.SZ,20241218,28.83,0.8638,1.0098,0.43,29.9176,25.311,2.8654,3.0251,2.7306,0.2751,0.4103,84720.6632,75219.8682,64341.8421,2442496.7201,2168588.8002,0
2675,300751.SZ,20241218,108.71,1.0296,1.4211,0.52,33.2358,31.6782,4.0779,3.7552,2.8258,0.858,1.4684,27940.5006,19335.2409,14008.8629,3037411.8202,2101934.0382,0
2676,002200.SZ,20241218,6.04,0.5659,0.8053,0.39,122.6028,1225.3469,74.0984,1.8445,1.6483,0.0,,18413.289,18413.289,12939.5663,111216.2656,111216.2656,0
2677,002068.SZ,20241218,9.65,5.1648,9.5141,0.87,,,2.3941,0.7508,0.7126,0.0,,73534.5196,73467.2446,39882.2109,709608.1141,708958.9104,0
2678,920496.BJ,20241218,10.77,6.3925,6.3925,0.67,38.4692,39.2859,3.1994,3.0414,2.9599,,,16557.5,9414.9366,9414.9366,178324.275,101398.8672,0
2679,002128.SZ,20241218,20.19,0.4792,1.1333,0.69,9.9256,8.4208,1.3373,1.6858,1.5647,2.4765,3.6157,224157.3493,224157.3493,94788.8466,4525736.8824,4525736.8824,0
2680,002236.SZ,20241218,16.62,1.653,1.9003,0.92,7.4386,7.4845,1.531,1.6997,1.6907,3.3184,3.3838,329496.7669,210362.9185,182984.6237,5476236.2659,3496231.7055,0
2681,300254.SZ,20241218,9.12,3.7023,4.0717,0.72,89.8834,27.2718,3.4992,2.8333,2.7083,0.0,,24831.8563,22502.1595,20460.7448,226466.5295,205219.6946,0
2682,603486.SH,20241218,50.25,0.6783,2.0886,0.78,47.2304,46.3723,4.1005,1.8648,1.9023,1.782,0.5874,57529.516,56920.156,18486.0143,2890858.179,2860237.839,0
2683,301288.SZ,20241218,17.4,5.5747,7.0292,0.67,89.6471,,2.3195,13.2716,19.5845,0.0,0.5658,10801.0,4709.2924,3734.7956,187937.4,81941.6878,0
2684,600083.SH,20241218,2.24,3.8789,5.8448,0.89,,,,1.8441,4.5001,0.0,,23000.0,22799.3326,15130.8232,51520.0,51070.505,0
2685,301118.SZ,20241218,22.85,5.8296,14.2131,0.93,,,1.8787,2.6811,2.2023,2.1244,,10987.5,10426.7563,4276.6313,251064.375,238251.3815,0
2686,300597.SZ,20241218,9.46,4.0372,4.9047,0.62,686.096,,2.5328,4.6439,4.6354,0.2431,0.0415,27257.003,27137.2238,22337.2238,257851.2484,256718.1371,0
2687,002161.SZ,20241218,6.59,6.5389,7.8874,0.64,173.3891,79.7992,3.1202,8.1076,8.0953,0.0,0.2731,73975.74,71345.9304,59148.0109,487500.1266,470169.6813,0
2688,688217.SH,20241218,23.86,5.199,8.77,0.91,168.0461,,1.4319,5.1614,5.3518,,,5585.5896,5585.5896,3311.2375,133272.1679,133272.1679,0
2689,601088.SH,20241218,43.06,0.1713,1.0546,0.86,14.3321,14.8792,2.0616,2.4937,2.4834,5.922,5.2485,1986851.9955,1649103.7955,267832.8759,85553846.9262,71010409.4342,0
2690,603638.SH,20241218,16.65,0.2899,1.0227,0.77,50.0926,40.2088,4.3887,6.2442,5.2413,0.6019,1.1927,83833.5425,83833.5425,23762.5981,1395828.4826,1395828.4826,0
2691,600860.SH,20241218,10.53,1.7996,4.1333,0.48,,,5.4562,4.1031,3.8329,0.0,,54766.5988,43523.1436,18949.6384,576692.2854,458298.7021,0
2692,603317.SH,20241218,14.24,0.583,2.1015,0.34,33.2097,26.6683,3.4725,4.8171,4.6255,1.5987,2.789,106508.3794,106449.9294,29530.9094,1516679.3227,1515846.9947,0
2693,600765.SH,20241218,19.82,0.9532,1.5178,0.75,22.1003,22.3461,2.3842,2.776,2.8975,0.8272,1.3575,148143.8264,147071.8264,92361.6911,2936210.6392,2914963.5992,0
2694,603282.SH,20241218,15.81,2.0151,2.2788,0.89,13.1068,19.2629,1.7093,2.1698,3.0086,1.8975,2.3403,13382.0,6418.4459,5675.9115,211569.42,101475.6297,0
2695,600729.SH,20241218,31.6,3.3592,3.4418,0.41,10.5879,12.5438,1.9603,0.7333,0.8089,1.9577,4.292,44054.7577,18842.1764,18390.0021,1392130.3433,595412.7742,0
2696,300467.SZ,20241218,17.91,5.1204,5.3674,0.46,123.8406,169.508,5.862,9.8181,11.6984,0.0,,20320.4897,16855.7274,16080.0734,363939.9705,301886.0777,0
2697,002529.SZ,20241218,9.59,9.093,11.1086,1.3,,,6.1021,7.8749,13.4807,0.0,,26000.0,26000.0,21282.5,249340.0,249340.0,0
2698,300928.SZ,20241218,35.53,2.1443,2.5569,0.56,,,2.3944,2.957,3.3453,0.5629,0.4222,8000.0,5301.3103,4445.8295,284240.0,188355.555,0
2699,300773.SZ,20241218,19.48,1.781,2.6576,0.63,34.0521,44.6578,4.4011,2.6261,2.6414,0.0,4.6201,80002.0,73433.5413,49211.6696,1558438.96,1430485.3845,0
2700,001301.SZ,20241218,66.64,1.2651,1.6716,0.49,24.0564,23.7361,2.8773,3.9607,3.5932,1.4938,1.1994,26096.135,16001.36,12110.48,1739046.4364,1066330.6304,0
2701,301050.SZ,20241218,52.12,2.1726,2.7239,0.63,41.7978,30.761,4.3883,14.4033,9.5746,0.2049,0.9516,24479.1768,20897.5301,16668.4116,1275854.6948,1089179.2688,0
2702,000829.SZ,20241218,13.14,3.1861,5.0313,0.58,161.0129,,4.5148,0.142,0.1419,0.2435,0.1903,102510.0438,102412.9669,64854.1551,1346981.9755,1345706.3851,0
2703,688498.SH,20241218,132.86,2.9075,2.9075,0.69,582.8822,,5.4706,78.6299,49.4981,,,8546.167,5931.478,5931.478,1135443.7476,788056.1671,0
2704,920510.BJ,20241218,19.54,2.7789,3.7625,0.55,101.1799,87.0444,8.9812,17.0527,14.244,,,18421.3929,8764.1679,6473.0679,359954.0173,171251.8408,0
2705,688419.SH,20241218,32.8,5.0389,5.0389,1.11,51.3006,34.3885,2.679,13.5869,10.3777,,,8200.0,2215.8093,2215.8093,268960.0,72678.545,0
2706,300225.SZ,20241218,7.68,2.3781,2.7922,0.79,254.7434,126.3597,4.3213,4.9695,5.0586,0.0,,47542.959,47434.959,40399.685,365129.9251,364300.4851,0
2707,300988.SZ,20241218,19.27,2.709,4.8048,0.64,29.3525,30.9265,2.2743,1.7709,1.5342,0.8199,0.8666,14029.7357,10740.1097,6055.4897,270353.0069,206961.9139,0
2708,002494.SZ,20241218,4.29,8.2278,9.1956,1.36,,,1.3354,4.0026,3.1967,0.0,,37731.0718,28677.0438,25659.0344,161866.298,123024.5179,0
2709,601512.SH,20241218,7.92,0.1938,1.02,0.48,8.7165,11.8288,0.8198,3.2465,3.9175,4.0657,3.447,149889.0,149889.0,28479.0,1187120.88,1187120.88,0
2710,688571.SH,20241218,6.81,0.606,2.0683,0.74,23.2876,20.2588,1.8983,2.4053,2.2868,,,42012.85,42012.85,12310.45,286107.5085,286107.5085,0
2711,002575.SZ,20241218,7.08,4.7855,5.243,0.59,496.1531,,5.5158,73.061,17.6437,0.0,,64272.0,57829.85,52782.85,455045.76,409435.338,0
2712,600650.SH,20241218,16.65,5.5376,12.5296,0.55,60.8454,46.6296,2.2825,4.7628,5.1797,1.7417,0.4985,55161.0107,39056.0075,17261.2122,918430.8282,650282.5249,0
2713,300157.SZ,20241218,3.63,4.0991,5.2576,0.51,,,,4.011,5.1981,0.0,,72548.8257,70358.9107,54855.8385,263352.2373,255402.8458,0
2714,600651.SH,20241218,4.8,1.0481,3.0255,0.55,317.9223,247.2583,4.9257,6.0986,6.0807,0.0,,250702.8015,250702.8015,86850.8184,1203373.4472,1203373.4472,0
2715,605033.SH,20241218,12.79,1.156,4.6239,0.95,30.0434,56.4319,1.5206,2.4737,2.2511,1.7201,1.1728,13520.0,13520.0,3380.0,172920.8,172920.8,0
2716,000816.SZ,20241218,3.71,20.7033,27.8781,1.08,,,2.5009,4.1295,4.0739,0.0,,144701.3318,143651.3922,106680.9222,536841.941,532946.6651,0
2717,300538.SZ,20241218,16.91,4.1409,5.2526,0.56,118.1103,296.1417,2.931,0.9447,0.9369,0.1774,0.2365,18191.8573,11489.1442,9057.597,307624.3069,194281.4284,0
2718,300766.SZ,20241218,15.53,5.2372,5.7243,0.57,,,3.7696,14.1667,13.4357,0.322,,39217.2757,35567.3038,32540.5288,609044.2916,552360.228,0
2719,688021.SH,20241218,11.79,2.1569,3.612,1.42,,,1.0238,2.7115,3.2797,,,7641.3717,7641.3717,4562.8844,90091.7723,90091.7723,0
2720,001210.SZ,20241218,14.0,3.0375,4.7394,0.8,149.6747,145.7467,1.4457,1.8905,1.715,2.7282,1.0119,13067.723,7941.8801,5089.9711,182948.122,111186.3214,0
2721,688468.SH,20241218,7.22,1.3695,2.1764,0.99,19.6507,20.7917,2.0665,6.5029,6.5246,,,40110.8,40110.8,25239.7459,289599.976,289599.976,0
2722,600663.SH,20241218,10.38,0.1478,0.747,0.58,47.7985,39.859,2.1561,4.8997,4.4289,0.9697,1.642,503515.3679,293346.144,58055.8762,5226489.5188,3044932.9747,0
2723,002552.SZ,20241218,12.75,2.0369,5.1525,0.51,28.1234,22.9361,3.4142,1.7126,1.6772,0.0,1.098,40854.2039,32023.3796,12659.5432,520891.0997,408298.0899,0
2724,300344.SZ,20241218,5.25,4.0212,7.2908,0.51,,,10.1716,17.6294,28.5612,0.0,,64170.6416,63921.1391,35255.2226,336895.8684,335585.9803,0
2725,688401.SH,20241218,26.61,1.6749,2.3362,0.95,34.5738,31.8524,3.9016,7.6512,6.4859,,,19333.372,11571.232,8295.799,514461.0289,307910.4835,0
2726,300226.SZ,20241218,23.95,2.9809,4.0493,0.64,31.7602,38.0617,4.0119,0.0884,0.091,0.2811,0.3373,31872.1422,30643.3207,22558.2044,763337.8057,733907.5308,0
2727,300627.SZ,20241218,39.95,1.6284,2.222,0.59,48.7487,39.3711,6.5157,8.1748,7.0165,0.6639,0.872,54806.0549,45285.7704,33188.2583,2189501.8933,1809166.5275,0
2728,600082.SH,20241218,3.08,3.2445,4.618,0.36,156.8151,,1.1583,4.3124,16.8727,0.0,0.1948,64611.5826,63433.5412,44566.648,199003.6744,195375.3069,0
2729,301429.SZ,20241218,17.11,3.0336,3.7982,0.77,42.476,30.893,1.5197,3.2863,2.4763,1.4845,1.4845,11822.0,4404.1133,3517.5133,202274.42,75354.3786,0
2730,605180.SH,20241218,15.48,9.1301,31.757,1.67,94.1711,55.3925,2.2981,10.9285,7.9574,0.9938,0.5168,16900.0,16900.0,4858.75,261612.0,261612.0,0
2731,002103.SZ,20241218,12.15,38.5302,49.5309,1.4,38.3542,41.6992,6.4402,2.4128,2.4362,0.0,,53427.2953,37707.5188,29332.7645,649141.6379,458146.3534,0
2732,300609.SZ,20241218,28.24,6.0561,7.7737,0.59,,,3.2492,9.0154,9.0659,0.0,0.7082,12011.4387,11989.3313,9340.2571,339203.0289,338578.7159,0
2733,002479.SZ,20241218,4.92,1.4312,2.2041,0.88,21.6578,13.0611,1.0333,0.9584,0.8895,4.065,3.0488,86500.0,86307.2844,56043.7486,425580.0,424631.8392,0
2734,688627.SH,20241218,76.5,3.109,3.6317,1.73,62.168,64.0925,4.2485,11.089,8.5268,,,9401.1754,7141.157,6113.3948,719189.9181,546298.5105,0
2735,601921.SH,20241218,8.49,7.9156,7.9156,0.74,12.5021,17.4228,1.4587,1.6161,1.7174,4.1225,4.5936,222222.2223,42222.1962,42222.1962,1886666.6673,358466.4457,0
2736,002925.SZ,20241218,16.1,2.2263,6.3534,1.32,27.7836,43.3159,2.7051,3.2425,3.6401,4.9396,3.5906,77744.1784,73616.4491,25796.3867,1251681.2722,1185224.8305,1
