,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2066,603375.SH,20240617,41.75,7.4387,7.4387,0.72,21.5743,26.7725,2.6471,5.1098,5.5351,,,10066.6667,1972.7349,1972.7349,420283.3347,82361.6821,0
2067,920642.BJ,20240617,7.46,2.7365,2.7365,1.02,47.3639,121.6934,3.2097,4.1039,4.4411,,,10367.0278,5481.5158,5481.5158,77338.0274,40892.1079,0
2068,688244.SH,20240617,29.93,0.9515,1.2648,1.44,98.371,110.8342,3.049,7.7296,7.6746,,,10223.4195,4820.2743,3626.5063,305986.9456,144270.8098,0
2069,002738.SZ,20240617,28.8,1.9958,2.3332,1.19,9.5186,15.3596,1.7992,3.4953,4.1475,2.4237,3.4329,72981.1694,72023.3343,61607.5513,2101857.6787,2074272.0278,0
2070,688009.SH,20240617,5.59,0.6282,2.6988,1.05,17.0237,17.3912,1.3255,1.5998,1.6434,,,1058981.9,862101.8,200680.2,5919708.821,4819149.062,0
2071,000420.SZ,20240617,3.26,1.9305,2.699,1.18,249.0524,195.0742,1.8286,2.1452,2.0487,0.0,,245886.8343,245802.0643,175816.8376,801591.0798,801314.7296,0
2072,920553.BJ,20240617,3.3,0.1785,0.2907,0.59,20.3168,23.0427,1.4433,1.1263,1.1016,,,14369.046,9186.5218,5643.0174,47417.8518,30315.5219,0
2073,688690.SH,20240617,18.3,1.7902,1.7908,0.97,107.7761,101.0956,4.3594,12.592,12.1373,,,40381.4765,20455.9857,20449.0457,738981.02,374344.5383,0
2074,300995.SZ,20240617,15.47,1.9037,4.0237,0.81,162.0597,156.1438,2.0823,4.5965,4.4348,0.7757,0.7693,8416.0,6039.5681,2857.4241,130195.52,93432.1185,0
2075,688533.SH,20240617,28.21,0.7106,2.8425,0.94,28.3895,24.0682,3.5357,1.9401,1.8264,,,16000.004,16000.004,4000.004,451360.1128,451360.1128,0
2076,301158.SZ,20240617,12.72,1.3436,1.3436,0.94,22.0526,22.1186,1.5092,3.3733,3.3976,1.2579,2.3585,15037.051,7763.1971,7763.1971,191271.2887,98747.8671,0
2077,601118.SH,20240617,4.75,1.0643,2.7481,0.45,68.4133,106.82,2.128,0.5394,0.5085,0.0,,427942.7797,427942.7797,165741.5773,2032728.2036,2032728.2036,0
2078,000989.SZ,20240617,6.66,0.9758,1.3879,0.9,19.1673,20.3473,1.5168,1.9252,1.9315,6.006,5.94,85594.2012,69403.4953,48795.4773,570057.38,462227.2787,0
2079,601179.SH,20240617,7.7,3.2636,9.8516,1.34,44.5886,43.7227,1.8108,1.8932,1.8925,0.5844,0.5844,512588.2352,512588.2352,169808.5315,3946929.411,3946929.411,0
2080,300453.SZ,20240617,6.8,0.8947,1.0341,0.8,17.0991,16.3981,2.9917,2.7178,2.6012,1.687,2.1707,51959.6545,36314.5142,31417.9559,353325.6506,246938.6966,0
2081,300411.SZ,20240617,12.48,7.7511,9.5015,0.97,492.8251,436.6777,5.3963,10.4454,10.2097,0.0,,40652.0007,27023.4691,22045.1179,507336.9687,337252.8944,0
2082,000419.SZ,20240617,4.1,0.8323,1.4951,0.72,17.1958,16.1794,0.6739,1.1159,1.1465,3.6585,3.6585,54358.2655,54358.2655,30261.0171,222868.8886,222868.8886,0
2083,300470.SZ,20240617,35.9,0.3243,0.424,0.81,21.5572,21.4138,2.836,5.4575,5.2685,2.7478,1.3739,20817.1277,19548.5877,14951.5612,747334.8844,701794.2984,0
2084,002654.SZ,20240617,12.7,16.1155,23.0166,0.95,237.246,156.3139,7.2499,2.5349,2.5464,0.0,,84530.2544,79509.0356,55669.7773,1073534.2309,1009764.7521,0
2085,688573.SH,20240617,21.59,11.5139,11.5139,1.09,36.1674,44.2081,2.3482,3.5553,3.6602,,,9775.4388,2077.2809,2077.2809,211051.7237,44848.4946,0
2086,603706.SH,20240617,14.82,0.8215,2.6358,0.93,14.2183,13.754,1.8074,2.3329,2.2328,4.7233,6.0729,18938.2714,18938.2714,5902.231,280665.1821,280665.1821,0
2087,600513.SH,20240617,8.21,1.1631,1.9193,0.82,17.3589,17.1775,1.744,1.078,1.0412,1.8379,1.827,28545.627,28545.627,17299.3454,234359.5977,234359.5977,0
2088,300672.SZ,20240617,58.69,4.7576,7.524,0.58,132.6506,138.2078,3.1262,3.0119,4.4703,0.5114,1.0209,21714.0672,21009.9861,13285.0035,1274398.604,1233076.0842,0
2089,603979.SH,20240617,50.5,1.6074,2.8903,1.13,30.241,27.8414,4.1542,4.2147,3.9494,0.2317,0.2317,61753.2119,61753.2119,34342.7538,3118537.201,3118537.201,0
2090,300603.SZ,20240617,7.06,1.1248,1.2735,0.85,440.38,,2.3191,4.5405,4.6939,0.0,,46479.8231,35700.5584,31532.5549,328147.5511,252045.9423,0
2091,600885.SH,20240617,29.58,0.7478,1.0293,1.19,22.1415,21.6596,3.6916,2.3854,2.3539,1.217,,104267.5809,104267.5809,75752.1315,3084235.043,3084235.043,0
2092,600071.SH,20240617,17.73,1.5215,3.0008,1.8,,,12.0218,2.7872,2.7391,0.0,,28157.3889,28157.3889,14277.0761,499230.5052,499230.5052,0
2093,601599.SH,20240617,2.93,0.4738,0.6717,0.51,33.8093,33.4928,2.3777,1.1866,1.216,0.0,,116054.2453,116054.2453,81861.0442,340038.9387,340038.9387,0
2094,603043.SH,20240617,16.83,0.2588,0.7919,1.07,17.3892,17.3408,2.7707,1.9533,1.9172,2.3767,2.852,56877.0805,56877.0805,18588.6261,957241.2648,957241.2648,0
2095,301227.SZ,20240617,20.2,1.8894,1.8894,1.06,13.1191,12.7824,1.0945,2.038,2.032,4.9505,2.399,9480.0,3373.7475,3373.7475,191496.0,68149.6995,0
2096,603188.SH,20240617,2.3,0.8044,1.2002,0.61,,,1.4228,2.016,2.1451,0.0,,57017.0,57017.0,38215.8,131139.1,131139.1,0
2097,300032.SZ,20240617,3.23,1.0419,1.2476,0.52,,,3.3539,0.9727,1.2508,0.0,,80316.9608,80316.8108,67074.1395,259423.7834,259423.2989,0
2098,603978.SH,20240617,9.04,0.8902,1.6348,0.74,,,1.0443,0.95,0.8272,0.0,,16595.5099,16595.5099,9037.4405,150023.4095,150023.4095,0
2099,002272.SZ,20240617,4.63,3.0255,3.4472,0.74,,,1.3792,1.3495,1.4088,0.0,,48487.73,33653.7048,29536.4928,224498.1899,155816.6532,0
2100,601668.SH,20240617,5.44,0.4112,0.9661,1.13,4.1724,4.1588,0.5223,0.0999,0.0989,4.6803,4.6803,4161995.2444,4132039.0444,1758884.8507,22641254.1295,22478292.4015,0
2101,002297.SZ,20240617,6.2,3.0669,4.4515,1.05,121.3731,89.8657,1.6609,6.0117,6.242,0.0,,57310.4819,57310.4819,39485.186,355324.9878,355324.9878,0
2102,601163.SH,20240617,15.91,0.7751,2.097,1.2,9.1155,8.7257,0.9667,1.2213,1.2298,1.7599,1.7599,80000.0,80000.0,29568.9675,1272800.0,1272800.0,0
2103,688031.SH,20240617,42.53,1.3507,1.6627,0.67,,,3.7751,10.4714,10.066,,,12084.2068,9247.0272,7512.0395,513941.3152,393276.0668,0
2104,000417.SZ,20240617,4.27,1.3048,2.1061,1.0,12.6127,12.2149,0.7085,0.4979,0.4955,1.6393,1.6393,77988.42,77902.7451,48263.6984,333010.5534,332644.7216,0
2105,688143.SH,20240617,23.22,2.7474,3.4587,1.17,182.5854,93.5084,2.4303,12.9053,11.1779,,,12237.4426,9306.4769,7392.6383,284153.4172,216096.3936,0
2106,003032.SZ,20240617,9.07,3.0131,4.4165,0.73,233.5413,,2.7271,6.8296,8.1945,0.0,,40244.75,27436.1384,18717.8971,365019.8825,248845.7753,0
2107,600020.SH,20240617,3.5,0.5673,1.6853,1.05,9.4949,10.8272,0.7209,1.3793,1.4062,0.5429,4.2571,224737.1832,224737.1832,75656.9252,786580.1412,786580.1412,0
2108,300782.SZ,20240617,93.08,2.146,2.9599,0.92,44.3191,41.3262,5.0088,11.361,10.2428,0.1824,0.2404,53439.1199,44743.3021,32440.0496,4974113.2803,4164706.5595,0
2109,000636.SZ,20240617,13.3,2.5359,3.9485,0.95,88.704,81.8159,1.285,3.6453,3.5412,0.7463,0.7463,115701.3211,115701.0286,74309.5594,1538827.5706,1538823.6804,0
2110,000826.SZ,20240617,1.61,1.1983,1.8275,0.68,,,0.5504,0.4248,0.4274,0.0,,142535.3248,142517.2959,93451.654,229481.8729,229452.8464,0
2111,920392.BJ,20240617,8.04,0.2642,0.2642,0.47,22.8864,21.1737,1.5264,1.6318,1.5205,,,5870.0,1513.24,1513.24,47194.8,12166.4496,0
2112,688290.SH,20240617,29.84,0.5261,0.8839,0.63,87.9108,172.338,2.4793,11.9375,13.4501,,,10218.9714,6082.6233,3620.0281,304934.1066,181505.4793,0
2113,688288.SH,20240617,13.75,5.5438,14.6514,1.27,,,1.9205,3.3706,3.049,,,10034.392,10034.392,3796.7857,137972.89,137972.89,0
2114,688518.SH,20240617,15.79,10.6835,12.5002,2.83,18.6997,23.6175,1.7899,1.5242,1.5411,,,33904.1895,33904.1895,28976.6293,535347.1522,535347.1522,0
2115,301016.SZ,20240617,17.11,5.7527,5.7527,0.71,37.8618,38.1465,2.0212,5.9066,5.9856,1.2858,,12000.0,3000.0,3000.0,205320.0,51330.0,0
2116,600661.SH,20240617,10.17,3.6034,6.2234,1.09,,,28.2758,3.0176,2.761,0.0,,28654.883,28654.883,16591.542,291420.1601,291420.1601,0
2117,603466.SH,20240617,9.03,0.7783,1.5028,0.64,19.0215,24.0601,2.3422,2.285,2.4165,0.3876,2.6024,59477.7927,59477.7927,30805.5339,537084.4681,537084.4681,0
2118,300294.SZ,20240617,32.46,0.694,0.9867,0.68,68.9275,74.6803,2.2359,6.172,7.1335,0.6161,0.9242,50424.8738,42594.0163,29955.8545,1636791.4035,1382601.7691,0
2119,002595.SZ,20240617,38.44,0.3075,0.6244,1.25,19.0759,18.0762,3.4208,4.2915,4.2205,0.973,0.973,80000.0,79476.5,39143.5801,3075200.0,3055076.66,0
2120,688285.SH,20240617,6.51,0.582,0.582,0.53,44.4337,59.6856,1.5199,2.0363,2.2192,,,37628.9913,9410.0,9410.0,244964.7334,61259.1,0
2121,600973.SH,20240617,3.84,0.6761,1.2583,1.01,169.7384,417.2202,1.3831,0.1202,0.1212,0.0,,137136.6248,137136.6248,73682.941,526604.6392,526604.6392,0
2122,600645.SH,20240617,16.81,0.6813,0.8846,0.72,73.8941,72.0163,2.1492,4.9482,4.886,0.0,,46794.889,46777.0165,36027.7493,786622.0841,786321.6474,0
2123,600180.SH,20240617,3.93,0.4031,1.0999,0.77,14.5118,21.9862,0.5336,0.1065,0.1176,3.2494,,108662.7464,108662.7464,39825.5628,427044.5934,427044.5934,0
2124,689009.SH,20240617,41.44,2.1075,2.6679,1.61,49.5393,41.3647,5.7677,2.8981,2.6634,,,71487.103,54506.905,43058.7073,2962425.5483,2258766.1432,0
2125,002469.SZ,20240617,5.77,0.8769,1.165,0.71,13.2677,12.7187,1.449,1.4088,1.4523,4.3328,5.1993,64886.263,61530.958,46310.7422,374393.7375,355033.6277,0
2126,600999.SH,20240617,14.33,0.269,0.6619,1.53,14.2197,14.3882,1.1401,6.2873,6.4366,1.291,1.291,869652.6806,742200.5272,301633.7568,12462122.913,10635733.5548,0
2127,002936.SZ,20240617,1.85,0.534,0.7426,0.8,9.0915,10.3224,0.3848,1.2307,1.2234,0.0,,909209.1358,669870.6952,481678.0101,1682036.9012,1239260.7861,0
2128,300430.SZ,20240617,13.9,2.9264,4.1742,1.16,22.3149,21.2612,1.7428,3.2287,3.1668,0.144,0.144,27304.7596,25867.3859,18134.9788,379536.1584,359556.664,0
2129,301062.SZ,20240617,10.77,1.3048,1.4011,1.55,57.2833,44.5899,3.6877,4.0432,3.8749,0.3714,0.4642,40039.4456,23931.8822,22286.3,431224.8291,257746.3713,0
2130,300463.SZ,20240617,12.0,0.7474,0.8887,0.92,23.5099,23.2446,1.1338,2.5381,2.5918,2.8917,,61246.959,49534.9783,41662.051,734963.508,594419.7396,0
2131,601177.SH,20240617,7.29,0.5712,1.1427,0.81,13.7918,14.7131,1.2215,1.5492,1.6563,0.9739,1.6598,40006.0,40006.0,19998.855,291643.74,291643.74,0
2132,600671.SH,20240617,8.04,0.3878,0.6728,0.82,,,35.7138,8.04,7.6937,0.0,,12177.8885,12172.0533,7015.5173,97910.2235,97863.3085,0
2133,603985.SH,20240617,13.32,1.1828,2.8609,0.6,,,1.7618,3.1764,3.3447,0.3003,,44085.8003,44085.8003,18227.2129,587222.86,587222.86,0
2134,000403.SZ,20240617,28.82,0.877,1.3687,0.67,34.5018,31.1634,2.7966,9.0689,8.4357,0.2775,0.2775,73278.6558,68770.954,44064.4701,2111890.8602,1981978.8943,0
2135,300620.SZ,20240617,40.33,3.2653,6.6527,1.39,168.9314,198.976,5.4473,14.1913,14.0875,0.3257,0.248,24979.9385,24250.8075,11902.9805,1007440.9197,978035.0665,0
2136,601880.SH,20240617,1.31,0.1735,0.5,0.73,23.3958,23.7462,0.7857,2.5715,2.5657,1.3282,1.3282,2398706.5816,1882834.9817,653460.0053,3142305.6219,2466513.826,0
2137,920670.BJ,20240617,9.17,1.0405,1.2643,0.82,83.6628,57.9006,3.9521,10.0819,10.6887,,,10618.24,6640.8421,5465.1912,97369.2608,60896.5221,0
2138,300836.SZ,20240617,34.3,2.7832,3.3377,0.66,,,4.15,3.861,3.8474,0.0,,6403.2436,4278.0429,3567.3276,219631.2555,146736.8715,0
2139,300348.SZ,20240617,7.08,1.2242,1.2766,0.75,161.1894,151.9544,3.2976,2.7018,2.7122,0.0846,0.2259,73187.1682,62570.8372,59998.2767,518165.1509,443001.5274,0
2140,002210.SZ,20240617,1.34,0.631,0.9001,1.06,217.6306,161.4574,12.3342,10.0273,10.3889,0.0,,266123.2774,266122.3174,186555.0317,356605.1917,356603.9053,0
2141,300381.SZ,20240617,6.33,1.7068,2.48,0.82,,137.5247,1.1829,3.8972,3.8111,1.5447,1.5447,49008.3367,48678.318,33501.5802,310222.7713,308133.7529,0
2142,002748.SZ,20240617,5.31,1.7344,3.7471,0.76,69.6732,,0.9557,0.6095,0.6264,0.0,,24000.0,24000.0,11108.5,127440.0,127440.0,0
2143,300918.SZ,20240617,10.76,3.5023,10.7764,0.59,19.115,18.6614,2.0749,2.4207,2.3707,1.487,3.0617,36000.1156,35999.9919,11699.9919,387361.2439,387359.9128,0
2144,002395.SZ,20240617,17.21,6.1289,17.2737,0.76,83.5955,68.5908,4.9436,3.0554,2.7991,0.0,,26820.9,26820.9,9516.3715,461587.689,461587.689,0
2145,300843.SZ,20240617,29.12,8.6936,23.607,0.99,57.9247,55.891,3.84,3.5707,3.5473,0.1687,,15220.9516,14396.8741,5301.8741,443234.1106,419236.9738,0
2146,300684.SZ,20240617,18.0,16.1273,19.1935,1.04,73.0941,65.2237,2.9145,4.2858,4.3343,3.3711,1.331,29950.9223,20105.3619,16893.5665,539116.6014,361896.5142,0
2147,300621.SZ,20240617,7.42,0.9766,1.9247,0.79,193.8919,73.9375,1.7928,0.0994,0.097,0.0,0.1348,20805.67,19602.4659,9946.7195,154378.0714,145450.297,0
2148,300919.SZ,20240617,35.95,0.7494,1.6943,1.33,17.2901,16.9576,1.7236,0.982,0.9437,0.5141,2.2952,93619.9704,90737.6018,40133.1469,3365637.9359,3262016.7847,0
2149,301125.SZ,20240617,12.43,3.8269,4.0272,0.94,264.3656,,2.1945,2.7237,2.5215,4.5972,4.5972,10136.0,4222.75,4012.75,125990.48,52488.7825,0
2150,600776.SH,20240617,10.17,0.8638,2.0122,1.18,83.593,46.5005,3.5853,4.3451,4.3951,0.5408,0.5408,125600.0064,95600.0064,41038.4512,1277352.0651,972252.0651,0
2151,600231.SH,20240617,1.34,0.5298,1.9544,1.58,,,0.5408,0.1881,0.1913,0.0,,285216.3977,285216.3977,77321.7719,382189.9729,382189.9729,0
2152,301102.SZ,20240617,12.56,2.2637,2.2637,0.66,27.1427,33.2159,1.1961,6.0987,5.841,1.0982,1.0982,29000.0,7250.0,7250.0,364240.0,91060.0,0
2153,600155.SH,20240617,6.5,0.7962,0.9425,0.78,31.7951,42.4834,0.7436,4.8938,5.1173,0.0,,226142.3642,226142.3642,191031.9448,1469925.3673,1469925.3673,0
2154,600110.SH,20240617,3.36,1.2959,1.8426,1.12,214.8443,,0.983,1.2836,1.2986,2.9569,2.9569,174647.2532,174647.2532,122827.7801,586814.7708,586814.7708,0
2155,300266.SZ,20240617,1.2,1.253,1.8966,0.73,,,7.1795,2.5479,2.4957,0.0,,155380.7314,155377.4914,102656.4073,186456.8777,186452.9897,0
2156,000705.SZ,20240617,7.28,1.8604,2.0922,0.69,29.7935,29.5468,1.2429,0.5924,0.6002,0.8242,1.6484,33412.3286,28188.8251,25066.2737,243241.7522,205214.6467,0
2157,603439.SH,20240617,13.7,0.863,2.283,0.8,19.1837,19.1108,3.8506,3.4344,3.2875,0.7299,1.4541,40986.2216,40907.0216,15462.927,561511.2359,560426.1959,0
2158,300204.SZ,20240617,5.86,0.5063,0.9476,0.59,,,2.7206,7.6879,7.1034,0.0,,47777.2555,47163.9184,25201.3796,279974.7172,276380.5618,0
2159,300328.SZ,20240617,4.3,0.8877,1.2028,0.68,871.4378,619.4172,2.7162,1.7393,1.7404,0.0,,69042.36,68501.7975,50557.2975,296882.148,294557.7293,0
2160,688151.SH,20240617,13.03,0.4355,0.4355,0.46,566.4059,907.1402,1.0728,7.8373,8.9376,,,34450.0,10215.32,10215.32,448883.5,133105.6196,0
2161,603768.SH,20240617,11.79,0.7784,2.6994,0.84,21.314,25.3557,1.1584,0.8635,0.8765,0.6908,0.6908,23795.5857,20400.0,5882.5,280549.9554,240516.0,0
2162,002155.SZ,20240617,17.08,2.4002,3.7059,0.54,41.9765,37.6666,3.3091,0.881,0.8067,0.5855,0.7611,120203.9474,120191.3267,77844.5168,2053083.4216,2052867.86,0
2163,300027.SZ,20240617,1.76,1.0442,1.1725,0.69,,,7.4786,7.3295,9.2473,0.0,,277450.5919,241776.2293,215310.1195,488313.0417,425526.1636,0
2164,688215.SH,20240617,22.99,0.5434,1.3658,0.54,81.6067,99.4218,2.025,2.4734,2.4309,,,4004.0,4004.0,1593.1482,92051.96,92051.96,0
2165,600800.SH,20240617,2.06,0.5591,0.9965,0.74,,,1.0321,0.709,0.5702,0.0,,111004.5216,110973.0216,62260.6014,228669.3145,228604.4245,0
2166,600716.SH,20240617,2.69,0.9817,2.0504,1.0,328.2277,,0.4948,3.8943,5.2991,0.0,,93606.059,93606.059,44817.7047,251800.2987,251800.2987,0
2167,002701.SZ,20240617,4.34,0.765,1.1482,0.74,14.419,13.2427,1.2465,0.8068,0.7953,2.765,2.765,257326.0436,257073.8545,171268.0579,1116795.0292,1115700.5285,0
2168,300979.SZ,20240617,68.38,0.1659,1.3253,1.35,24.9357,22.7572,5.5534,3.9674,3.761,1.7549,1.7549,116700.0,116699.235,14607.735,7979946.0,7979893.6893,0
2169,600489.SH,20240617,14.29,0.6517,1.2032,0.63,23.2611,21.8794,2.5988,1.1307,1.1341,1.9664,1.9664,484731.2564,484731.2564,262549.579,6926809.654,6926809.654,0
2170,920014.BJ,20240617,6.74,0.3399,0.3399,1.34,14.1694,13.9089,1.0756,1.2648,1.2544,,,12570.524,4625.881,4625.8634,84725.3318,31178.4379,0
2171,003027.SZ,20240617,12.72,2.5512,2.5512,0.89,65.543,238.8399,0.99,2.1597,2.2799,1.9773,0.4717,13162.04,6732.84,6732.84,167421.1488,85641.7248,0
2172,600377.SH,20240617,11.74,0.2194,1.773,0.94,13.4012,13.3415,1.6469,3.893,3.9335,3.9182,3.9182,503774.75,380218.3001,47054.5099,5914315.565,4463762.8432,0
2173,603163.SH,20240617,27.16,1.8317,2.3852,0.7,19.5973,22.6006,2.6824,1.352,1.3985,2.3932,2.9455,10000.0,3500.275,2688.025,271600.0,95067.469,0
2174,000739.SZ,20240617,14.57,0.5557,1.1441,0.81,16.1436,16.0765,2.8888,1.4848,1.4704,2.0384,2.1688,116932.3576,116888.8405,56771.8147,1703704.4502,1703070.4061,0
2175,002314.SZ,20240617,2.17,0.7947,1.2446,0.64,39.9659,,0.5798,0.4873,0.712,1.7051,1.7051,270778.2513,133832.4039,85454.015,587588.8053,290416.3165,0
2176,301353.SZ,20240617,24.41,1.7743,1.7743,0.94,23.5954,23.116,1.4596,2.6014,2.5132,0.0,,7600.0,2500.0,2500.0,185516.0,61025.0,0
2177,600744.SH,20240617,3.54,1.9643,4.4121,0.9,,,5.9547,0.7234,0.7591,0.0,,203112.4274,203112.4274,90426.5918,719017.993,719017.993,0
2178,002276.SZ,20240617,7.95,1.0264,1.4841,1.04,14.8219,15.5267,1.5168,0.5444,0.5195,0.5861,0.6781,103548.9098,102563.0098,70933.3044,823213.8329,815375.9279,0
2179,688352.SH,20240617,11.96,3.8879,3.8879,1.01,38.2629,34.0427,2.4075,8.728,8.0605,,,118903.7288,28570.3333,28570.3333,1422088.5964,341701.1863,0
2180,002193.SZ,20240617,3.02,2.076,2.8371,0.68,,,0.6509,2.0596,1.9609,0.0,,26171.555,26171.405,19151.001,79038.0961,79037.6431,0
2181,603393.SH,20240617,34.05,0.9361,1.4714,1.11,13.7772,11.7041,1.8853,4.1046,3.9767,1.7563,,42392.1327,37612.7962,23929.4729,1443452.1184,1280715.7106,0
2182,301009.SZ,20240617,7.55,2.6264,2.6264,1.25,101.687,74.8565,1.5081,1.8979,1.9629,0.0,,27186.0,9694.1192,9694.1192,205254.3,73190.6,0
2183,002313.SZ,20240617,7.15,1.5405,2.7725,0.79,,,14.0278,0.946,0.8917,0.0,,37440.0,37418.56,20791.305,267696.0,267542.704,0
2184,002385.SZ,20240617,4.17,1.0177,1.1021,0.69,,,2.2669,0.5136,0.5305,2.4125,1.206,411224.1528,331268.0025,305913.0018,1714804.7172,1381387.5704,0
2185,300652.SZ,20240617,20.38,1.7658,3.5181,1.06,17.3714,15.3212,1.6043,3.2079,3.0998,1.9627,2.4534,10260.8133,9209.0714,4622.0643,209115.3751,187680.8751,0
2186,603609.SH,20240617,6.43,0.864,2.1789,1.09,,,0.9354,0.1644,0.1672,1.8237,,91943.3761,91943.3761,36456.7057,591195.9083,591195.9083,0
2187,002238.SZ,20240617,8.49,0.6464,1.8822,0.76,54.4791,62.6282,2.8977,4.6112,4.6924,1.1779,,80255.916,80255.916,27562.3499,681372.7268,681372.7268,0
2188,605183.SH,20240617,16.6,0.31,0.9426,1.07,16.7966,15.3683,2.2867,3.8273,3.6127,1.5019,1.5019,41739.69,41588.3145,13678.9925,692878.854,690366.0207,0
2189,688038.SH,20240617,9.53,5.8805,7.2898,1.54,,,1.7808,5.0589,5.088,,,11637.34,8141.215,6567.3613,110903.8502,77585.779,0
2190,603128.SH,20240617,5.98,1.4012,2.5856,1.21,12.6973,13.9292,1.3004,0.5359,0.5037,5.6772,7.8512,130904.6494,130904.6494,70940.1667,782809.8034,782809.8034,0
2191,688163.SH,20240617,12.1,0.9106,0.9106,0.53,33.7714,35.1684,1.2288,6.8867,6.8028,,,10822.0,4437.2,4437.2,130946.2,53690.12,0
2192,300920.SZ,20240617,14.46,2.3786,3.2645,0.68,34.3846,24.7081,1.2482,4.0249,3.7139,0.0,1.3831,10000.0,6457.217,4704.7974,144600.0,93371.3578,0
2193,600536.SH,20240617,29.95,1.0704,1.685,0.6,,,11.7627,3.8297,4.1478,0.054,,85969.4576,84295.483,53549.677,2574785.2551,2524649.7159,0
2194,600268.SH,20240617,7.53,5.8009,12.6924,1.94,28.1096,26.5039,2.0746,0.8365,0.8249,0.7751,,84689.6981,83828.3481,38312.8915,637713.4267,631227.4612,0
2195,300588.SZ,20240617,7.21,2.8126,3.1543,0.82,,,3.7612,8.6814,8.9519,0.0,,19147.103,14445.803,12880.703,138050.6126,104154.2396,0
2196,600009.SH,20240617,33.52,0.2659,0.4947,0.59,89.3035,58.7769,2.0381,7.5508,6.9966,0.0,,248848.134,192695.8448,103566.7644,8341389.4517,6459164.7177,0
2197,920419.BJ,20240617,7.66,0.2824,0.5617,2.14,11.5738,11.4602,1.6266,1.1369,1.1197,,,10334.64,9279.0549,4664.5439,79163.3424,71077.5605,0
2198,603028.SH,20240617,5.96,0.7168,1.0082,0.52,53.7381,84.9483,2.3491,1.0656,1.0998,0.0,,28704.0,28704.0,20405.9262,171075.84,171075.84,0
2199,688691.SH,20240617,59.42,12.5792,12.5792,0.71,41.8275,42.33,5.0987,5.3153,5.3559,,,12000.0,2396.5499,2396.5499,713040.0,142402.9951,0
2200,603112.SH,20240617,11.15,0.4563,1.697,0.8,12.5258,11.6537,1.8872,1.4936,1.4153,1.6233,4.4484,43717.0317,43291.7704,11640.763,487444.9035,482703.24,0
2201,002421.SZ,20240617,2.45,0.6801,0.7993,0.78,45.265,51.8742,1.5395,1.3554,1.3653,2.449,0.8163,212058.1639,199724.243,169927.1291,519542.5016,489324.3954,0
2202,600736.SH,20240617,4.35,0.6377,1.1345,0.71,24.784,23.654,0.6745,0.6409,0.5504,1.0805,1.0805,115129.2907,115129.2907,64709.8013,500812.4145,500812.4145,0
2203,688311.SH,20240617,22.35,1.0803,1.8478,0.57,,,2.1736,10.819,11.7808,,,16038.8568,16026.1308,9369.898,358468.4495,358184.0234,0
2204,601007.SH,20240617,6.41,0.5328,0.9431,0.52,41.9903,43.9139,1.5653,1.3793,1.3246,1.5601,1.5601,39000.0,39000.0,22033.2082,249990.0,249990.0,0
2205,600059.SH,20240617,8.14,0.3366,0.5318,0.66,18.7077,18.5607,1.2901,4.1599,4.0354,0.9828,1.7199,91154.2413,91154.2413,57691.8296,741995.5242,741995.5242,0
2206,000932.SZ,20240617,4.47,1.502,2.6708,1.49,6.0808,6.4584,0.5937,0.1884,0.1918,5.3691,10.5145,690863.2499,690854.6583,388533.6128,3088158.7271,3088120.3226,0
2207,002841.SZ,20240617,30.09,0.9744,1.3659,1.04,15.4017,16.6879,1.763,1.046,1.0091,3.4895,2.8045,70123.9045,48274.2327,34437.9927,2110028.2864,1452571.6619,0
2208,688475.SH,20240617,36.66,2.2213,5.8852,1.06,51.2838,48.3562,5.6471,5.9651,5.7769,,,78750.0,40477.5,15277.5,2886975.0,1483905.15,0
2209,300987.SZ,20240617,12.53,1.0369,1.885,0.77,69.3494,80.2148,2.774,9.0546,8.9308,1.2769,1.3567,17336.8,17336.8,9536.8,217230.104,217230.104,0
2210,688138.SH,20240617,23.19,1.4847,4.93,0.93,46.2181,37.7198,4.4093,6.6948,6.1078,,,26680.0,26680.0,8035.0,618709.2,618709.2,0
2211,688018.SH,20240617,81.15,1.9301,3.2867,1.54,66.7851,57.1986,5.0417,6.3475,6.0557,,,11209.422,11209.422,6582.8078,909644.5953,909644.5953,0
2212,300993.SZ,20240617,9.6,4.645,14.2179,0.6,17.9228,16.9374,2.1591,4.4615,4.2793,1.4423,,30813.12,30444.57,9946.17,295805.952,292267.872,0
2213,600232.SH,20240617,4.19,1.0643,2.0697,1.05,43.2504,42.9458,1.5442,1.1154,1.1354,4.7733,3.58,36471.8544,36471.8544,18754.5093,152817.0699,152817.0699,0
2214,603083.SH,20240617,35.9,16.5672,20.3583,4.1,101.2722,194.3963,4.4477,3.1173,3.362,0.0,,26804.1841,26507.7209,21571.488,962270.2092,951627.1803,0
2215,002749.SZ,20240617,17.52,0.7311,1.7599,0.83,25.6983,24.6206,5.0048,4.1735,4.1051,1.1221,3.1078,44302.489,38730.6371,16090.5231,776179.6073,678560.762,0
2216,001330.SZ,20240617,5.9,1.6032,2.2148,1.63,,,1.3086,5.0432,5.3225,0.0,,137451.8984,105517.8085,76380.2869,810966.2006,622555.0702,0
