,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3105,603213.SH,20230814,11.61,0.7642,1.4542,1.07,13.3045,15.1059,3.1812,1.9698,2.0705,4.9612,3.7209,43480.0,15579.4713,8187.3779,504802.8,180877.6618,0.0
3106,000895.SZ,20230814,24.98,0.1774,0.5981,0.9,15.3974,15.3219,4.3543,1.3831,1.3422,7.5981,6.4051,346466.1213,346412.3744,102739.638,8654723.7101,8653381.1125,
3107,603882.SH,20230814,63.98,0.4898,0.8204,0.71,10.861,14.5686,3.7587,1.9319,2.2409,1.9941,2.7821,46730.3775,46418.0077,27709.9449,2989809.5525,2969824.1326,0.0
3108,000590.SZ,20230814,8.92,1.8582,3.452,1.1,117.7174,174.6773,3.0297,6.0939,5.945,0.0,,23947.1267,23937.6227,12885.7492,213608.3702,213523.5945,0.0
3109,301380.SZ,20230814,48.18,17.2665,17.2665,0.69,68.8312,69.6069,3.699,5.0159,4.8932,,0.8095,6800.0,1700.0,1700.0,327624.0,81906.0,0.0
3110,600219.SH,20230814,3.15,0.3575,0.6776,1.15,10.4912,11.1342,0.8141,1.0552,1.12,2.0209,1.2698,1170855.2848,1170855.2848,617708.9387,3688194.1471,3688194.1471,0.0
3111,000731.SZ,20230814,8.2,1.2233,1.3949,1.21,7.7208,7.8664,1.1817,0.9783,0.988,2.0732,2.0732,58572.3752,58572.3752,51367.02,480293.4766,480293.4766,0.0
3112,688046.SH,20230814,19.1,0.5897,1.0288,0.7,47.5633,47.3546,3.9277,15.1603,14.4823,,,41000.0,15938.558,9135.0954,783100.0,304426.4578,0.0
3113,000818.SZ,20230814,32.63,0.7672,1.0537,1.41,96.448,145.8367,6.1859,5.1634,5.4497,0.3065,0.1839,67915.6,67631.9111,49246.0311,2216086.028,2206829.2592,0.0
3114,603155.SH,20230814,24.38,0.5419,0.5419,0.77,18.2264,21.07,2.526,4.8511,5.3329,2.8288,4.1017,22556.2,5639.05,5639.05,549920.156,137480.039,0.0
3115,301327.SZ,20230814,76.87,2.8528,2.8528,0.93,33.4636,52.2384,1.5545,2.9952,3.1567,,2.0844,12480.0,3190.4166,3190.4166,959337.6,245247.324,0.0
3116,002080.SZ,20230814,21.47,0.4635,1.1656,1.11,10.2614,11.2757,2.1721,1.6296,1.6602,2.9576,3.0741,167812.3584,167812.3584,66724.898,3602931.3348,3602931.3348,0.0
3117,603569.SH,20230814,13.82,4.3109,15.8293,1.53,431.0122,253.5755,3.5348,1.9567,1.9824,0.0,,56034.9223,56034.9223,15260.4218,774402.6262,774402.6262,1.0
3118,002291.SZ,20230814,11.78,2.0405,2.4573,1.14,,,1.9976,2.8106,2.6106,0.0,,93065.8687,87751.9794,72867.3761,1096315.9333,1033718.3173,0.0
3119,300721.SZ,20230814,15.46,1.1111,1.6094,0.95,23.2609,59.67,2.0509,1.6397,1.6447,0.3365,0.5048,16484.6739,13727.0127,9476.6926,254853.0585,212219.6163,0.0
3120,002167.SZ,20230814,7.09,1.1547,1.5725,0.72,55.4952,112.6509,3.7638,4.0113,4.0834,0.0,,77490.25,68579.4213,50358.3395,549405.8725,486228.097,0.0
3121,920641.BJ,20230814,8.74,0.0966,0.1036,0.31,10.3791,10.2779,1.7954,0.9099,0.9377,,,7507.5,2568.967,2395.413,65615.55,22452.7716,0.0
3122,001368.SZ,20230814,25.43,5.5178,5.5178,1.01,21.638,22.0897,2.1297,3.0583,3.2215,,0.7865,11200.0,2800.0,2800.0,284816.0,71204.0,
3123,300169.SZ,20230814,7.75,32.462,37.602,0.9,,,9.8631,4.3211,4.5231,0.0,,32598.434,30173.5782,26049.0315,252637.8635,233845.2311,
3124,603721.SH,20230814,17.51,3.5545,7.1635,0.75,144.6367,134.2201,4.3485,10.7252,12.3283,0.8567,0.8567,13000.0,13000.0,6450.5215,227630.0,227630.0,0.0
3125,300171.SZ,20230814,20.75,0.6544,0.9979,1.11,18.6454,18.2237,2.1094,2.886,2.7913,1.5525,1.5795,76070.254,55849.37,36623.8442,1578457.7705,1158874.4275,
3126,301203.SZ,20230814,40.83,9.4576,9.4576,0.62,22.0417,21.1447,2.4606,8.9167,8.9874,,3.6738,8000.0,1706.7694,1706.7694,326640.0,69687.3946,0.0
3127,301087.SZ,20230814,41.33,1.4077,1.4373,1.36,28.5624,22.3237,1.804,2.8945,2.6664,2.9779,2.8522,20848.75,8835.6382,8653.915,861678.8375,365176.9268,
3128,300959.SZ,20230814,37.4,3.6146,3.6146,0.56,59.6981,65.6527,2.5794,1.5447,1.4345,0.8824,0.8021,8000.0,3717.5196,3717.5196,299200.0,139035.233,
3129,688661.SH,20230814,54.38,5.0738,5.0966,1.32,128.1771,419.8207,3.9496,16.944,20.2811,,,8987.4453,3573.3249,3557.3269,488737.2754,194317.4081,0.0
3130,600166.SH,20230814,3.49,1.1612,1.7069,1.22,429.0202,122.8232,2.0543,0.6014,0.5697,0.0,,800376.3475,657519.2047,447327.6713,2793313.4528,2294742.0244,0.0
3131,002955.SZ,20230814,19.9,1.0019,1.9097,0.85,11.7824,12.3577,1.4229,1.0258,1.0862,0.0,6.4395,23452.472,18627.7901,9773.0102,466704.1928,370693.023,0.0
3132,301097.SZ,20230814,48.09,10.1965,10.1965,2.14,33.115,31.3584,2.3251,7.0989,6.9728,0.5199,1.0397,5894.7368,1834.7268,1834.7268,283477.8927,88232.0118,
3133,601838.SH,20230814,13.52,0.441,0.8877,1.04,5.1346,4.9492,0.9286,2.5475,2.4897,4.4134,5.68,381391.1068,380579.619,189084.936,5156407.7639,5145436.4489,0.0
3134,002456.SZ,20230814,5.46,0.5329,0.711,0.74,,,6.1601,1.1997,1.3756,0.0,,325781.749,323911.6826,242798.5009,1778768.3495,1768557.787,
3135,000802.SZ,20230814,6.87,2.2957,2.9618,0.54,,,3.2273,45.544,24.1498,0.0,,71590.0255,71546.5255,55456.0927,491823.4752,491524.6302,0.0
3136,301225.SZ,20230814,38.66,26.4437,26.4437,1.08,38.4756,38.4036,2.9714,5.6051,5.4954,,,10338.0,2363.9255,2363.9255,399667.08,91389.3598,0.0
3137,301170.SZ,20230814,39.08,24.9836,24.9836,0.89,42.6521,39.645,2.5172,4.4686,4.2544,,,10000.0,2370.9454,2370.9454,390800.0,92656.5462,0.0
3138,002207.SZ,20230814,6.97,1.9618,2.8094,0.96,,,19.4687,9.2849,9.0904,0.0,,26205.5378,26058.5825,18196.9547,182652.5985,181628.32,0.0
3139,600784.SH,20230814,6.9,1.4052,1.8424,1.64,14.3685,13.3639,1.7477,1.2304,1.1567,0.5072,0.7246,67565.2277,56817.7846,43334.9276,466200.0711,392042.7137,0.0
3140,601996.SH,20230814,2.55,0.4792,0.7995,0.9,64.4098,865.3358,1.0434,1.4232,1.3902,2.3022,,114562.28,114562.28,68667.68,292133.814,292133.814,0.0
3141,001212.SZ,20230814,24.94,1.3695,1.5647,0.8,34.1399,33.8668,2.0398,4.4777,4.2936,0.9253,0.401,11787.1,5481.6125,4797.8125,293970.274,136711.4158,
3142,688296.SH,20230814,17.67,1.8119,1.8119,0.9,36.4696,37.9715,2.6216,4.0325,3.9848,,,10739.316,6003.7538,6003.7538,189763.7137,106086.3296,0.0
3143,002673.SZ,20230814,7.14,1.2679,2.1876,0.77,74.5521,39.7308,1.175,6.0117,5.2119,1.4986,0.6863,446958.1705,410919.4608,238155.1379,3191281.3374,2933964.9501,0.0
3144,603926.SH,20230814,9.81,0.5707,0.99,0.97,26.8955,28.7234,1.4213,1.0742,1.0818,1.333,1.1213,22953.2531,20826.208,12005.8442,225171.4129,204305.1005,0.0
3145,002448.SZ,20230814,7.11,1.9916,2.0969,1.21,25.0245,20.3978,1.3494,1.8177,1.7231,1.4065,1.5471,58840.9646,47455.1862,45074.1697,418359.2583,337406.3739,
3146,300347.SZ,20230814,67.85,1.3814,1.5356,0.62,29.5001,28.7824,3.0094,8.3542,8.3699,0.7369,0.8106,87241.822,56988.4376,51265.9047,5919357.6227,3866665.4912,
3147,600370.SH,20230814,2.73,0.6573,1.0508,1.31,13.0001,19.9148,1.6977,0.4658,0.4737,5.4945,5.4945,389634.3979,116511.8299,72888.8396,1063701.9063,318077.2956,0.0
3148,603690.SH,20230814,27.34,1.2815,1.813,0.69,37.3412,32.6295,2.3459,3.4585,3.2097,0.0,0.4016,38576.1889,38433.8689,27167.5005,1054673.0045,1050781.9757,0.0
3149,600783.SH,20230814,13.21,0.3251,1.0684,0.68,20.4489,18.7997,2.2133,85.0326,90.9706,1.5897,1.7411,74435.9294,74435.9294,22649.7417,983298.6274,983298.6274,0.0
3150,600511.SH,20230814,33.3,0.8513,1.3787,1.02,12.7924,12.5334,1.7891,0.5522,0.5502,2.1021,2.3483,75450.2998,55334.6424,34166.1253,2512494.9833,1842643.5919,0.0
3151,002660.SZ,20230814,8.86,1.1602,1.6696,0.83,37.1925,33.67,2.5954,2.0475,2.0584,0.0,1.1287,35662.6019,25708.4939,17864.0507,315970.6528,227777.256,0.0
3152,000711.SZ,20230814,1.98,1.8238,2.5494,0.72,,,,10.3853,10.4466,0.0,,102366.7816,98232.2879,70275.2597,202686.2276,194499.93,0.0
3153,002073.SZ,20230814,6.64,1.1946,1.4127,1.29,31.7661,30.5638,1.3334,1.1223,1.1308,0.0,0.6928,96949.6674,94129.2074,79598.3588,643745.7915,625017.9371,0.0
3154,300252.SZ,20230814,8.6,3.6129,4.5101,0.8,,,2.3435,2.6717,2.5907,0.0,,66215.3834,53324.6305,42716.7623,569452.2972,458591.8223,
3155,603928.SH,20230814,11.91,0.4075,1.282,0.93,20.6557,24.6045,1.5897,1.3434,1.4656,8.3963,,20160.0,20160.0,6408.62,240105.6,240105.6,0.0
3156,301257.SZ,20230814,54.04,3.4254,4.1158,0.7,45.5051,37.4535,3.3816,5.6208,5.2932,0.0,0.1999,6097.5,3579.909,2979.37,329508.9,193458.2824,0.0
3157,600843.SH,20230814,5.36,0.7048,0.909,0.84,52.2497,57.5607,1.182,1.1483,1.1068,0.9214,0.9328,71316.648,46922.273,36382.7372,382257.2333,251503.3833,0.0
3158,600135.SH,20230814,7.37,0.7689,1.4155,0.63,105.5329,131.9562,1.5323,1.9721,2.0066,0.4071,0.2849,55330.7099,55330.7099,30053.0656,407787.332,407787.332,0.0
3159,002239.SZ,20230814,2.64,0.8217,1.2419,1.09,96.1757,45.3382,1.5424,1.3743,1.3655,0.0,,324325.8144,324315.2769,214581.3374,856220.15,856192.331,0.0
3160,603668.SH,20230814,15.72,1.2189,1.8045,1.47,52.6172,70.3424,3.3735,0.9784,0.9698,0.2505,0.1272,43613.4976,43613.4976,29460.4393,685604.1823,685604.1823,0.0
3161,300227.SZ,20230814,7.37,0.8355,0.8955,0.77,46.0252,52.3816,2.4279,3.5766,3.604,0.0,,49978.0023,40742.2752,38012.2747,368337.877,300270.5682,
3162,002149.SZ,20230814,15.33,0.7829,1.2086,0.55,40.4778,37.6076,2.7318,2.5446,2.3573,0.6523,1.3046,48821.4274,48813.9274,31622.0182,748432.482,748317.507,0.0
3163,600543.SH,20230814,5.42,0.374,0.573,0.6,,,1.8155,16.0686,13.1661,0.0,,32112.0,32112.0,20961.0483,174047.04,174047.04,0.0
3164,000908.SZ,20230814,3.2,8.9246,10.9372,0.93,,,15.7366,3.3489,3.3703,0.0,,87977.4351,78197.4538,63808.2001,281527.7923,250231.8522,
3165,301326.SZ,20230814,38.34,13.1456,13.1456,1.49,32.2446,56.4887,2.0272,2.6757,2.9955,,1.0433,7219.2828,1685.6806,1685.6806,276787.3026,64628.9942,0.0
3166,600339.SH,20230814,3.96,0.6913,2.4864,0.87,30.6758,28.6397,0.8683,0.2645,0.2726,0.6313,0.9848,558314.7471,558314.7471,155218.0662,2210926.3985,2210926.3985,0.0
3167,002307.SZ,20230814,5.61,5.9989,9.6177,3.21,153.6146,157.9476,2.0736,0.6103,0.615,0.0,,126829.1582,109103.0717,68051.5931,711511.5775,612068.2322,
3168,301065.SZ,20230814,23.09,11.3458,11.3458,1.76,41.1499,43.6977,1.9604,3.2264,3.3549,1.0105,0.4331,10602.0,4562.535,4562.535,244800.18,105348.9332,
3169,300265.SZ,20230814,9.1,0.7905,1.7897,1.09,51.0366,43.1608,1.9235,2.002,1.8764,0.175,0.2188,45828.5704,36465.0332,16105.4232,417039.9906,331831.8021,
3170,603172.SH,20230814,17.8,8.8102,8.8102,1.24,35.1102,35.0499,2.3522,4.3548,4.3215,,,13338.0,3270.9595,3270.9595,237416.4,58223.0791,0.0
3171,600605.SH,20230814,18.7,2.7378,6.5579,2.26,416.2172,285.3727,3.4695,35.5581,34.9429,0.4706,0.5348,20628.2429,20628.2429,8611.8236,385748.1422,385748.1422,0.0
3172,688521.SH,20230814,66.06,1.2961,1.2961,1.48,446.9072,406.2106,10.9288,12.3136,12.4471,,,49936.612,20902.1296,20902.1296,3298812.5887,1380794.6814,0.0
3173,688187.SH,20230814,41.09,1.1945,1.1945,1.47,22.7689,21.9601,1.7014,3.2269,3.1329,,,141623.6912,20984.4493,20984.4493,5819317.4714,862251.0217,0.0
3174,300200.SZ,20230814,8.06,0.7287,1.2568,1.19,24.6769,25.2368,1.784,3.4193,3.5169,1.8374,1.861,43097.3206,42160.8432,24443.431,347364.404,339816.3962,
3175,002866.SZ,20230814,23.87,2.0628,2.7363,0.95,60.0848,72.0929,3.3392,3.4577,3.6558,0.2497,0.1676,28952.2256,18061.0781,13616.0531,691089.6251,431117.9342,0.0
3176,002647.SZ,20230814,6.08,3.493,4.4326,0.53,,,21.8227,2.0547,1.9861,0.0,,55993.665,55993.665,44124.3575,340441.4832,340441.4832,0.0
3177,002890.SZ,20230814,14.03,0.7088,1.4705,1.09,81.0812,75.0346,3.1948,4.6113,4.4858,0.5091,0.7128,13067.32,12108.7376,5836.8853,183334.4996,169885.5885,0.0
3178,600129.SH,20230814,50.59,2.1633,3.471,1.1,80.563,49.8859,8.5619,2.0051,1.8816,0.0,,55689.0744,55689.0744,34708.7759,2817310.2739,2817310.2739,0.0
3179,603029.SH,20230814,21.04,3.3746,8.191,0.92,44.4874,38.6594,3.2119,3.9444,3.4541,0.4022,0.6749,12134.2,12134.2,4999.1548,255303.568,255303.568,0.0
3180,688166.SH,20230814,19.89,1.1308,1.8403,1.25,35.0669,33.6601,4.0636,8.2597,7.8246,,,42246.5363,42246.5363,25958.4727,840283.607,840283.607,0.0
3181,000957.SZ,20230814,10.89,3.1621,4.7228,0.87,65.6662,41.8506,2.4066,1.2237,1.2642,0.0,,59290.3936,59290.3936,39698.1056,645672.3863,645672.3863,
3182,002905.SZ,20230814,12.8,6.7792,25.1799,0.7,,,29.4845,5.6273,5.5313,0.0,,37632.0,34944.0,9408.0,481689.6,447283.2,0.0
3183,300878.SZ,20230814,23.06,5.8222,5.8375,1.35,75.1248,68.0702,2.3417,6.2844,6.1461,1.301,,14479.0322,3982.5974,3972.1574,333886.4825,91838.696,0.0
3184,688228.SH,20230814,46.44,2.7797,6.9436,1.78,31.8033,32.1599,2.501,5.6181,5.6606,,,6713.344,6713.344,2687.5404,311767.6954,311767.6954,0.0
3185,001287.SZ,20230814,25.69,3.8059,3.8059,0.68,48.7326,57.7881,4.0309,0.4508,0.5083,,0.5527,75990.0097,18427.3692,18427.3692,1952183.3492,473399.1147,
3186,600987.SH,20230814,7.72,1.1749,2.3758,1.33,12.3327,12.2541,1.4056,0.8477,0.8216,3.886,3.886,105081.8859,105081.8859,51964.0076,811232.1591,811232.1591,0.0
3187,300264.SZ,20230814,6.17,3.8036,4.0063,0.59,,,17.852,18.1028,16.4737,0.0,,43085.7518,36861.8531,34996.5864,265839.0886,227437.6336,
3188,688456.SH,20230814,35.5,1.006,1.006,0.82,66.3717,72.6256,3.3018,1.3234,1.4002,,,10366.0,6440.875,6440.875,367993.0,228651.0625,0.0
3189,300796.SZ,20230814,10.75,2.3696,3.8718,2.52,25.3935,24.7753,2.3337,5.0546,5.1156,0.2215,0.6202,36114.2872,36114.2872,22102.1492,388228.5874,388228.5874,0.0
3190,688506.SH,20230814,84.4,2.2705,2.2705,1.07,,,44.3082,48.1235,47.9795,,,40100.0,3487.3099,3487.3099,3384440.0,294328.9556,0.0
3191,605007.SH,20230814,14.6,2.0531,2.0531,1.04,28.5002,,2.9611,0.9809,1.0031,2.052,1.0959,40055.7562,8290.8025,8290.8025,584814.0405,121045.7165,0.0
3192,601678.SH,20230814,4.72,0.4559,0.5436,1.29,8.2431,15.1759,0.8679,1.0924,1.2489,3.1643,2.7041,205803.6276,205803.6276,172604.5566,971393.1223,971393.1223,0.0
3193,002235.SZ,20230814,7.49,13.4905,16.3287,0.74,,,4.3279,12.018,14.2511,0.0,,57957.2284,54823.6951,45294.3894,434099.6407,410629.4763,1.0
3194,002688.SZ,20230814,4.78,0.5793,0.9078,0.95,49.3812,46.2305,1.7123,1.7574,1.7512,0.0,2.0206,78042.2398,74501.6742,47539.376,373041.9062,356118.0027,0.0
3195,300506.SZ,20230814,6.72,2.0625,2.5558,1.77,,,10.6991,37.9946,213.2361,0.0,,69559.6569,57251.7456,46202.026,467440.8944,384731.7304,0.0
3196,688129.SH,20230814,14.49,0.5498,0.5498,0.52,80.8398,128.4769,2.1116,4.4172,4.3423,,,12000.0,4143.0,4143.0,173880.0,60032.07,0.0
3197,300018.SZ,20230814,6.37,2.0237,2.1434,0.41,344.8078,68.294,2.6005,6.917,6.8347,0.0,0.7849,48083.1536,38798.4676,36631.3876,306289.6884,247146.2386,0.0
3198,601858.SH,20230814,28.22,1.1619,4.5387,0.54,47.5948,45.3002,4.7928,8.2348,7.9981,0.9001,0.9851,79050.0,79050.0,20236.3636,2230791.0,2230791.0,0.0
3199,001313.SZ,20230814,8.44,0.6255,1.1551,0.44,51.3424,54.594,2.2044,0.8331,0.836,0.6517,0.5687,70000.0,21809.2001,11811.2001,590800.0,184069.6488,
3200,000702.SZ,20230814,6.0,2.3814,3.1809,1.42,,,3.9023,1.7912,1.6907,0.0,,34662.4948,26663.4576,19961.696,207974.9688,159980.7456,0.0
3201,301007.SZ,20230814,16.49,6.6796,7.0688,0.64,53.8938,57.6685,4.169,4.3888,4.4379,0.6064,0.9096,15334.0,12360.775,11680.1,252857.66,203829.1798,
3202,300622.SZ,20230814,21.16,0.7723,0.9199,0.69,48.9384,34.8486,5.4664,3.8227,3.5004,2.3437,1.4132,17383.3611,11511.5243,9663.7093,367831.9209,243583.8542,
3203,002829.SZ,20230814,30.59,1.3873,1.6638,0.88,29.3279,25.8082,3.3744,5.8817,5.5036,0.3672,0.9807,20657.5574,12318.9378,10272.0275,631914.6809,376836.3073,
3204,300229.SZ,20230814,21.22,3.9646,5.9057,0.78,132.1564,123.284,5.0462,18.601,18.1957,0.2118,0.1885,79529.1951,79468.0252,53348.3676,1687609.52,1686311.4947,
3205,920455.BJ,20230814,3.25,1.4493,1.4493,0.36,16.4589,16.1125,1.5678,4.0882,3.9935,,,17745.0,4315.9059,4315.9059,57671.25,14026.6942,0.0
3206,300360.SZ,20230814,15.63,1.3508,1.8295,1.08,16.8465,15.2655,2.5569,5.2796,5.0015,0.9513,1.2685,50881.4626,42034.4833,31035.8598,795277.2604,656998.974,
3207,601789.SH,20230814,4.74,1.6235,2.2199,0.67,14.7694,15.0004,1.2612,0.2356,0.2386,2.5316,2.1097,108679.859,108679.859,79479.859,515142.5317,515142.5317,0.0
3208,300115.SZ,20230814,10.27,1.1017,1.7524,1.18,289.8676,78.8403,2.2006,0.8113,0.8446,0.0,,120102.7716,119635.1844,75216.3733,1233455.4643,1228653.3438,0.0
3209,300859.SZ,20230814,25.29,2.6366,5.9647,1.83,,,6.5452,38.3268,36.1314,0.3954,,15500.0,15500.0,6851.6153,391995.0,391995.0,0.0
3210,688551.SH,20230814,59.29,1.1949,2.0488,1.41,76.516,61.9532,4.6518,12.6917,11.5305,,,8030.321,5315.0483,3099.821,476117.7321,315129.2137,0.0
3211,688380.SH,20230814,26.15,1.2174,1.2174,0.88,176.9181,139.662,3.432,16.441,18.9434,,,40036.5,12914.0736,12914.0736,1046954.475,337703.0246,0.0
3212,688722.SH,20230814,15.67,1.4937,2.1779,1.07,20.543,18.0834,3.1207,5.7119,4.7581,,,22466.67,12224.003,8383.6697,352052.7189,191550.127,0.0
3213,601336.SH,20230814,42.7,0.6483,1.9247,0.87,13.5619,8.6525,1.1266,0.6215,0.7912,3.3724,2.5293,311954.66,208543.934,70249.7025,13320463.982,8904825.9818,0.0
3214,601615.SH,20230814,17.37,0.5697,0.7071,1.01,11.4237,21.6831,1.4505,1.2835,1.4982,1.1789,1.7507,227198.3706,210899.6912,169901.1469,3946435.6973,3663327.6361,0.0
3215,000727.SZ,20230814,2.26,0.8567,1.2249,0.87,118.0804,,3.9874,0.1654,0.1781,0.0,,452956.698,341922.2152,239144.4982,1023682.1375,772744.2064,0.0
3216,600114.SH,20230814,8.44,2.1007,2.756,0.73,33.4041,36.296,2.1265,1.3961,1.404,0.5924,1.1848,61638.3477,61638.3477,46983.7261,520227.6546,520227.6546,0.0
3217,002285.SZ,20230814,2.94,1.2849,2.3904,0.94,,,1.7981,1.5024,1.5621,0.0,,203357.9072,201498.6917,108309.5434,597872.2472,592406.1536,0.0
3218,002882.SZ,20230814,13.84,1.3346,2.9712,0.96,27.0041,27.0802,3.0429,1.508,1.5557,1.4451,1.4451,43290.0,24663.75,11078.2458,599133.6,341346.3,0.0
3219,600611.SH,20230814,3.22,0.5764,0.8266,0.8,,89.3263,0.8116,3.5192,3.1283,0.8696,0.9317,236412.2864,156331.6364,109013.029,761247.5622,503387.8692,0.0
3220,002506.SZ,20230814,3.0,0.6348,0.8966,1.13,295.879,271.3374,7.6877,2.101,2.0375,0.0,,585031.6427,584950.3615,414133.147,1755094.9281,1754851.0845,
3221,002109.SZ,20230814,4.37,0.1973,0.6441,0.94,11.6836,96.6115,1.0641,1.4125,1.5602,3.4325,3.4325,105294.4789,105294.4789,32251.4745,460136.8728,460136.8728,0.0
3222,600320.SH,20230814,3.76,0.4478,0.825,0.93,53.259,40.744,1.3398,0.6561,0.63,1.3298,,526835.3501,332199.7661,180323.2242,1980900.9164,1249071.1205,0.0
3223,688552.SH,20230814,23.98,3.0523,3.0523,1.04,51.5736,48.5843,3.1717,8.486,8.1502,,,33724.8,7654.4959,7654.4959,808720.704,183554.8117,0.0
3224,603116.SH,20230814,6.19,1.613,3.6943,0.8,,,1.1902,1.5843,1.5404,4.0388,5.6543,57620.08,57620.08,25158.6792,356668.2952,356668.2952,0.0
3225,000060.SZ,20230814,5.46,0.9407,1.4635,0.58,16.8334,17.0077,1.4551,0.3688,0.3554,1.735,1.8315,373754.4918,373726.3668,240220.297,2040699.5252,2040545.9627,
3226,688120.SH,20230814,204.99,0.7181,1.0114,0.75,64.9515,53.9194,6.6062,19.7592,16.9985,,,15893.3383,11304.2903,8026.1662,3257975.4181,2317266.4686,0.0
3227,300873.SZ,20230814,19.77,1.3249,1.3249,0.94,12.7278,13.9604,1.7409,2.5323,2.4128,1.3161,1.7555,23060.1779,10749.3654,10749.3654,455899.7171,212514.954,0.0
3228,300641.SZ,20230814,5.28,0.3356,0.8213,0.86,46.2992,71.9346,1.7444,1.3434,1.4047,0.947,0.947,48960.4836,48960.4836,20008.9696,258511.3534,258511.3534,
3229,300232.SZ,20230814,7.8,2.5754,2.919,1.35,134.123,52.4021,1.7683,1.206,1.1837,0.3196,0.1914,109408.9477,88932.5714,78462.9917,853389.7921,693674.0569,
3230,002367.SZ,20230814,8.53,0.8135,1.0214,1.01,24.8238,20.9622,2.1867,1.3313,1.3391,3.4682,2.8864,79823.9187,52534.7414,41841.9587,680898.0265,448121.3441,0.0
3231,300913.SZ,20230814,34.6,12.6704,12.6704,0.65,68.473,71.3637,9.1368,5.544,5.7263,0.1783,0.2263,25816.9548,6523.2048,6523.2048,893266.6361,225702.8861,0.0
3232,603858.SH,20230814,18.94,0.497,1.0738,0.55,,,1.7823,1.4011,1.3723,1.9007,6.9694,110604.2645,110604.2645,51193.463,2094844.7696,2094844.7696,0.0
3233,002124.SZ,20230814,4.75,0.9941,1.0577,0.59,17.8489,17.4961,2.6872,0.9128,0.8645,0.0,,183919.2626,153785.1322,144542.6101,873616.4974,730479.378,0.0
3234,000582.SZ,20230814,8.02,0.477,1.4186,0.99,13.6765,13.0104,1.121,2.2283,2.174,2.2948,2.1571,177200.7088,140967.2783,47399.575,1421149.6846,1130557.572,0.0
3235,002422.SZ,20230814,27.09,2.1849,2.6804,1.24,23.3856,17.9377,2.5901,2.1128,1.9947,1.496,2.252,147504.7235,118023.5784,96207.4146,3995902.9596,3197258.7389,0.0
3236,300505.SZ,20230814,17.33,2.6864,3.0174,0.58,13.7259,16.3587,1.8908,1.8904,1.8343,0.6289,,27486.7523,16495.5431,14686.4306,476345.4174,285867.7619,0.0
3237,002053.SZ,20230814,11.11,0.5941,1.9537,1.13,35.0787,30.0268,1.5304,3.9162,3.8741,0.1488,0.45,92072.9464,85221.7206,25917.7903,1022930.4345,946813.3159,
3238,603237.SH,20230814,28.68,1.9031,1.9031,0.88,30.0071,39.1329,2.6147,1.6755,1.737,1.7094,2.7057,14384.02,3526.005,3526.005,412533.6936,101125.8234,0.0
3239,300440.SZ,20230814,6.92,0.9666,1.5954,1.16,75.2903,68.0409,2.2858,3.3776,3.3274,0.5623,,44471.3,44333.0715,26858.3492,307741.396,306784.8548,0.0
3240,301199.SZ,20230814,26.5,1.903,3.2444,0.83,164.3806,86.6496,2.0201,5.0307,4.8539,0.3019,0.2642,13334.0,5684.0,3334.0,353351.0,150626.0,0.0
3241,000632.SZ,20230814,4.49,1.7582,2.5475,0.97,140.5789,136.5854,1.4512,0.1498,0.1358,0.0,,46551.957,46548.1606,32125.6447,209018.2869,209001.2411,0.0
3242,000504.SZ,20230814,11.23,0.4026,0.6403,0.84,,,296.645,17.4647,20.55,0.0,,31157.3901,31067.3201,19537.1546,349897.4908,348886.0047,0.0
3243,002001.SZ,20230814,16.24,0.2813,0.563,1.11,13.8654,16.4035,2.2131,3.1503,3.2941,3.5736,3.0614,309090.7356,305453.3154,152604.0897,5019633.5461,4960561.8421,
3244,688131.SH,20230814,56.2,1.9614,2.2403,1.11,43.646,47.6048,3.5733,6.2234,5.7245,,,15038.7339,8631.3692,7556.9168,845176.8452,485082.949,0.0
3245,300905.SZ,20230814,17.51,1.2389,1.2389,0.97,65.8297,76.5751,1.8052,3.8988,3.9269,1.8659,0.9329,17629.9756,4785.5344,4785.5344,308700.8728,83794.7073,0.0
3246,605366.SH,20230814,8.08,0.4601,1.2914,1.12,14.041,20.9449,2.5902,2.9145,3.2269,1.0855,2.21,61233.9,60621.1824,21597.0962,494769.912,489819.1538,0.0
3247,688558.SH,20230814,29.88,0.2625,0.8855,0.96,21.263,21.9488,2.666,3.3909,3.4261,,,13200.0,13200.0,3912.2368,394416.0,394416.0,0.0
3248,603007.SH,20230814,4.64,0.8995,1.6166,0.85,,,5.4046,8.2152,9.6608,0.0,,34658.4836,34658.4836,19283.9836,160815.3639,160815.3639,0.0
3249,300189.SZ,20230814,3.77,5.8456,6.6993,0.39,,,4.8024,20.2583,21.1472,0.0,,102400.0,96304.9748,84033.3899,386048.0,363069.755,
3250,002266.SZ,20230814,4.09,0.3018,0.6722,1.19,14.6245,13.7812,1.7923,1.2782,1.2174,1.9935,1.46,524419.1665,489678.7207,219860.561,2144874.391,2002785.9677,
3251,300623.SZ,20230814,17.87,0.5727,1.0365,1.27,36.6091,45.2451,4.0664,7.2165,7.1025,0.7054,0.5316,73638.9956,64284.6222,35521.7207,1315928.8514,1148766.1987,
