,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3174,002687.SZ,20231019,4.87,1.3959,1.9108,0.83,20.0452,17.0881,1.8069,1.9032,1.8444,2.875,3.1266,49995.2036,40217.8694,29379.8299,243476.6415,195861.024,0
3175,300785.SZ,20231019,21.16,2.8633,3.672,0.99,49.5648,45.3118,2.3222,3.4254,3.2387,1.4763,0.6301,19885.5243,11381.2976,8874.9312,420777.6942,240828.2572,0
3176,600831.SH,20231019,5.45,0.8094,1.1435,0.74,115.0367,174.1252,1.0232,1.2912,1.3667,0.5505,0.367,71051.464,71051.464,50292.3992,387230.4788,387230.4788,0
3177,603800.SH,20231019,29.07,0.5367,1.3676,0.46,56.8035,42.3916,6.0691,2.7616,2.3854,0.0,,20800.0,20800.0,8162.92,604656.0,604656.0,0
3178,300740.SZ,20231019,16.66,1.5617,2.696,0.87,51.9971,35.1816,3.5251,1.374,1.3488,0.0,0.6002,38946.4836,35700.6959,20680.8092,648848.4168,594773.5937,0
3179,603822.SH,20231019,30.0,0.575,1.0414,1.15,,,2.1465,0.7231,0.6505,0.8814,,7740.7531,7682.5886,4241.9188,232222.593,230477.658,0
3180,301418.SZ,20231019,56.35,10.7304,10.7304,1.03,38.954,36.7915,2.6355,7.6944,7.3866,,,7333.3334,1738.6231,1738.6231,413233.3371,97971.4117,0
3181,300834.SZ,20231019,21.7,0.815,0.815,0.9,30.0204,50.0429,1.4236,2.248,2.4629,10.1382,1.6129,19371.2353,6140.6907,6140.6907,420355.806,133252.9882,0
3182,002876.SZ,20231019,29.79,1.8133,2.0669,0.64,25.0945,55.427,2.2374,2.3832,2.5224,0.995,0.6714,17388.4932,14873.3397,13048.2886,518003.2124,443076.7897,0
3183,301313.SZ,20231019,27.39,4.94,5.3993,0.94,154.3022,,2.7603,4.5994,5.0314,,0.5476,10233.34,6479.3966,5928.2086,280291.1826,177470.6729,0
3184,002284.SZ,20231019,9.5,3.6028,6.3894,0.9,103.1777,67.5985,2.7456,1.8689,1.8401,1.0526,,73769.2214,72980.6039,41152.1164,700807.6033,693315.7371,0
3185,002537.SZ,20231019,6.64,1.5708,2.255,0.82,75.9172,134.5213,1.7544,0.9938,0.9259,0.0,,117401.6745,117401.6745,81779.751,779547.1187,779547.1187,0
3186,600593.SH,20231019,15.39,1.6886,3.2685,0.84,,202.7325,9.6115,12.6086,6.7967,0.0,,12880.0,12880.0,6654.0295,198223.2,198223.2,0
3187,000809.SZ,20231019,3.2,0.5014,0.7632,1.03,,,0.9353,11.8978,11.8478,0.0,,82479.1293,82479.1293,54193.3793,263933.2138,263933.2138,0
3188,601882.SH,20231019,27.15,0.2048,0.7549,0.67,27.2204,24.1697,6.9845,4.4602,4.2213,1.3112,1.989,52200.0,52200.0,14159.9977,1417230.0,1417230.0,0
3189,000564.SZ,20231019,1.23,0.5922,0.6001,0.7,,,1.826,16.7819,16.779,0.0,,1916377.7335,1518137.1403,1498241.1644,2357144.6122,1867308.6826,0
3190,000617.SZ,20231019,6.0,0.4757,2.4941,0.99,15.4235,14.2888,0.7673,101.8015,101.117,2.2,1.95,1264207.9079,1264207.9079,241115.1789,7585247.4474,7585247.4474,0
3191,002578.SZ,20231019,3.52,0.6472,1.1482,1.1,66.1841,85.9841,2.1458,1.1837,1.1367,0.0,,93863.0183,86116.2561,48544.5537,330397.8244,303129.2215,0
3192,300396.SZ,20231019,22.28,0.8831,1.8018,0.83,23.3988,21.0502,3.119,5.0197,4.3739,1.694,2.1571,27486.65,25547.5877,12521.9844,612402.562,569200.254,0
3193,002286.SZ,20231019,7.56,2.8762,4.0734,0.59,21.0487,37.2861,1.3932,1.0333,1.0733,0.7961,1.0582,37077.058,36976.7305,26108.6411,280302.5585,279544.0826,0
3194,002574.SZ,20231019,5.88,0.8031,1.7499,0.97,,,1.0324,0.8938,0.8115,0.0,,52800.0,52800.0,24232.0827,310464.0,310464.0,0
3195,300131.SZ,20231019,5.33,3.0774,3.1245,1.36,105.8703,115.3959,3.5392,1.1731,1.2817,0.0,,113759.7085,102846.3691,101295.2793,606339.2463,548171.1473,0
3196,600829.SH,20231019,7.28,1.2881,5.1165,0.7,16.0245,13.5786,1.6131,0.4379,0.4094,0.0,,57988.8597,57988.8597,14599.4243,422158.8986,422158.8986,0
3197,001225.SZ,20231019,39.14,1.5557,1.5557,1.1,11.4512,20.1953,1.8169,5.0965,5.6953,,3.1937,6466.68,1616.68,1616.68,253105.8552,63276.8552,0
3198,301379.SZ,20231019,29.98,6.1113,6.1113,0.76,25.6768,24.9507,2.4275,2.4634,2.438,,2.0013,10134.0,2534.0,2534.0,303817.32,75969.32,0
3199,300343.SZ,20231019,7.05,1.1215,1.2768,0.46,10.3822,64.7223,4.4607,3.8946,5.9486,0.0,,113946.759,106621.9389,93649.7579,803324.651,751684.6692,0
3200,300683.SZ,20231019,39.01,3.618,6.0307,1.12,,,1.9731,7.415,8.6863,0.0,,13089.4391,12188.4641,7312.2141,510619.0193,475471.9845,0
3201,301182.SZ,20231019,23.18,3.451,4.5511,1.02,68.7681,,2.349,4.4022,4.4427,1.2942,0.4314,9582.17,3597.17,2727.68,222114.7006,83382.4006,0
3202,600530.SH,20231019,2.17,0.7862,1.5281,0.67,,,5.453,4.4586,4.2219,0.0,,77492.0,77492.0,39869.2679,168157.64,168157.64,0
3203,603577.SH,20231019,8.88,0.4992,1.1225,1.0,74.9452,98.8932,1.7215,0.8344,0.8164,0.6757,0.4054,33913.91,28826.8235,12818.6785,301155.5208,255982.1927,0
3204,300022.SZ,20231019,4.47,1.4978,1.6447,1.07,200.1344,161.5155,4.3008,0.82,0.8244,0.0,,49674.038,32348.1737,29460.4685,222042.9499,144596.3364,0
3205,603073.SH,20231019,18.67,4.3822,4.3822,0.85,19.7216,20.2934,1.7521,2.9439,3.0351,,1.6069,11600.0,2900.0,2900.0,216572.0,54143.0,0
3206,301013.SZ,20231019,15.15,9.5199,9.5199,0.62,,,4.0845,11.5523,9.8617,0.44,,23374.3056,16639.2174,16639.2174,354120.7298,252084.1436,0
3207,920964.BJ,20231019,2.87,0.0539,0.0643,0.63,15.13,15.4192,0.8492,1.136,1.0336,,,26120.8,17464.4093,14624.9128,74966.696,50122.8547,0
3208,300354.SZ,20231019,32.33,1.174,1.5024,0.85,36.7226,31.996,7.1489,12.1823,10.4721,0.5413,0.5475,13832.0201,7996.7082,6248.7324,447189.2098,258533.5761,0
3209,600455.SH,20231019,22.15,1.6429,2.0692,0.95,51.5326,50.0512,5.4883,5.8258,5.551,0.0,,6245.8,6245.8,4958.9938,138344.47,138344.47,0
3210,600525.SH,20231019,5.3,7.0314,10.125,5.34,10.345,11.4367,1.3482,0.9154,0.8621,0.0,,131492.5152,130577.5152,90680.6744,696910.3306,692060.8306,0
3211,600380.SH,20231019,12.03,0.6369,1.1979,1.3,15.312,15.169,1.7373,1.3421,1.3301,1.2064,1.4638,191252.9087,191252.9087,101687.5434,2300772.4917,2300772.4917,0
3212,603191.SH,20231019,15.03,1.8519,1.8519,0.98,16.7975,14.9148,2.1184,1.982,1.899,0.0,1.1976,33316.7407,18370.031,18370.031,500750.6127,276101.5659,0
3213,300633.SZ,20231019,46.62,0.4793,0.8628,0.78,54.2899,42.8964,6.6922,11.3903,10.189,0.2664,0.3861,43065.2785,43065.2785,23920.2385,2007703.2837,2007703.2837,0
3214,002500.SZ,20231019,5.61,0.7655,1.4632,1.45,35.0563,30.6992,1.1497,4.8404,4.9172,2.139,1.426,358977.1547,358977.1547,187820.1681,2013861.8379,2013861.8379,0
3215,002312.SZ,20231019,6.71,0.6355,0.8446,0.82,11.9315,24.9962,1.416,1.2666,1.5265,0.0,3.2787,189209.6394,136533.1792,102732.5773,1269596.6804,916137.6324,0
3216,688592.SH,20231019,62.2,20.6248,20.6248,1.72,106.8674,114.7903,3.9062,11.519,11.6138,,,6216.0,1273.7668,1273.7668,386635.2,79228.295,0
3217,920415.BJ,20231019,3.61,0.0444,0.0798,0.52,72.1021,64.3625,1.0213,2.8332,3.1147,,,14051.1487,13788.6914,7673.5878,50724.6468,49777.176,0
3218,301320.SZ,20231019,18.59,5.1455,5.1455,1.04,50.2471,50.6493,3.3215,5.0681,5.0494,,1.0758,18120.0,4296.4707,4296.4707,336850.8,79871.3903,0
3219,601330.SH,20231019,6.64,0.2061,0.6559,0.84,12.4234,13.3652,1.2641,2.0259,2.081,1.506,1.8072,139345.0526,98909.0734,31073.922,925251.1493,656756.2474,0
3220,600823.SH,20231019,1.26,0.9658,3.4001,1.18,,,0.2314,0.8225,1.0737,0.0,,375116.8261,375116.8261,106549.3266,472647.2009,472647.2009,0
3221,603867.SH,20231019,29.26,0.6643,0.913,1.14,16.4944,19.7514,2.7265,2.0237,2.1339,1.3052,1.8797,18559.1287,18559.1287,13503.8296,543040.1058,543040.1058,0
3222,688658.SH,20231019,17.67,5.2696,5.2696,1.7,23.7348,19.7901,2.1695,1.7507,1.6521,,,45000.0,20459.988,20459.988,795150.0,361527.988,0
3223,601279.SH,20231019,5.81,2.5858,2.5858,0.73,148.7349,59.3368,2.3325,1.7042,1.5267,0.1721,,149425.3157,19544.0185,19544.0185,868161.0842,113550.7475,0
3224,600908.SH,20231019,5.38,1.3474,1.6229,2.07,5.7834,5.232,0.6555,2.5832,2.5463,2.8955,3.7174,215117.2192,186673.4771,154983.8404,1157330.6393,1004303.3068,0
3225,301252.SZ,20231019,44.67,4.1014,4.1014,0.61,42.3839,32.1104,3.2445,4.4178,4.0343,,,8000.0,2000.0,2000.0,357360.0,89340.0,0
3226,300180.SZ,20231019,5.12,29.3696,35.6504,4.74,,,1.8998,2.1303,2.1741,0.0,,176106.0155,147468.6192,121487.8385,901662.7994,755039.3303,0
3227,605339.SH,20231019,17.88,1.015,1.015,1.18,47.4461,59.4132,2.4883,2.6626,2.5419,1.8524,1.6852,42610.1116,6779.0822,6779.0822,761868.7954,121209.9897,0
3228,601000.SH,20231019,3.58,0.667,1.4759,1.06,12.5556,11.593,1.1139,3.7749,3.5793,5.5866,5.5866,592592.8614,592592.8614,267818.435,2121482.4438,2121482.4438,0
3229,002262.SZ,20231019,24.4,0.8208,1.4306,0.57,27.2888,24.6313,4.1213,5.7195,5.2334,0.8197,0.8197,100758.8092,88176.1575,50591.269,2458514.9445,2151498.243,0
3230,600138.SH,20231019,10.45,1.1832,1.5364,0.86,,,1.2341,1.1788,0.9782,0.0,,72384.0,72384.0,55742.8194,756412.8,756412.8,0
3231,300324.SZ,20231019,3.84,16.9932,19.5123,2.11,,,1.9831,2.7044,2.4432,0.0,,172759.0595,170855.3267,148797.088,663394.7885,656084.4545,0
3232,920592.BJ,20231019,8.73,1.9949,1.9949,0.67,15.0395,17.4213,1.1071,2.2467,2.2315,,,6215.0,1493.3976,1493.3976,54256.95,13037.361,0
3233,603843.SH,20231019,3.6,1.0017,1.4067,1.08,,,1.6823,1.1333,1.3221,0.6667,,69962.3237,69962.3237,49817.1582,251864.3653,251864.3653,0
3234,300850.SZ,20231019,32.21,2.6321,3.5317,0.67,35.1913,63.803,2.4719,4.1923,4.2693,0.4638,0.2845,34536.2498,23160.6058,17261.3035,1112412.6061,746003.1128,0
3235,300082.SZ,20231019,6.69,0.3275,0.6974,0.82,813.1289,,1.4672,0.8068,0.9558,5.1121,,68009.82,67820.7963,31850.939,454985.6958,453721.1272,0
3236,002708.SZ,20231019,7.93,16.4207,27.1754,0.95,,,3.2253,2.6223,2.3674,0.0,,49201.1076,40891.311,24708.5691,390164.7833,324268.0962,-1
3237,600733.SH,20231019,6.89,13.2507,20.3416,2.27,,,3.9563,4.0362,3.2529,0.0,,557350.3169,391224.4411,254847.9461,3840143.6834,2695536.3992,0
3238,600119.SH,20231019,5.88,0.6047,0.9394,0.58,,,11.0766,1.6891,2.2003,0.0,,36527.037,30740.0,19785.1609,214778.9776,180751.2,0
3239,301321.SZ,20231019,15.41,3.4296,3.4296,0.64,,,2.0942,1.3017,1.55,0.995,,18643.5,9330.9989,9330.9989,287296.335,143790.693,0
3240,688002.SH,20231019,44.95,0.6178,0.8323,0.69,64.161,43.8528,4.6718,7.5991,6.0141,,,44730.3979,44730.3979,33203.3849,2010631.3856,2010631.3856,0
3241,000860.SZ,20231019,21.8,0.7899,1.2639,1.19,,,2.3109,1.3847,1.4221,0.1147,,74176.6989,74176.6989,46355.7321,1617052.036,1617052.036,0
3242,300257.SZ,20231019,13.8,0.2126,0.54,0.86,33.554,33.3594,2.2159,3.6524,3.3802,0.0,0.7246,99363.5018,95437.8737,37576.6395,1371216.3248,1317042.6571,0
3243,600517.SH,20231019,4.78,0.1537,0.7534,0.95,25.5661,22.7154,1.4131,3.8603,3.5965,1.3808,1.1925,571843.5744,571843.5744,116657.3593,2733412.2856,2733412.2856,0
3244,000572.SZ,20231019,4.14,2.6598,4.061,1.0,,,3.3436,2.8643,2.4368,0.0,,164463.6426,164215.5224,107553.2273,680879.4804,679852.2627,0
3245,001256.SZ,20231019,17.24,1.6266,1.6266,0.78,30.3684,28.6351,2.3026,6.3186,6.4539,,0.9861,14261.2558,3565.35,3565.35,245864.05,61466.634,0
3246,300493.SZ,20231019,8.8,4.2518,6.2792,1.16,82.0618,107.9683,4.2024,2.113,2.1821,0.3985,0.3978,50460.3447,50099.3047,33923.2297,444051.0334,440873.8814,0
3247,002127.SZ,20231019,3.25,0.9152,1.0628,1.03,,,1.7899,2.4106,2.7818,2.3423,,245487.0403,199470.4197,171771.8316,797832.881,648278.864,0
3248,603333.SH,20231019,4.61,0.7338,1.3984,0.93,156.5249,276.0275,1.344,1.4207,1.4522,0.0,,62152.7586,62152.7586,32612.7586,286524.2171,286524.2171,0
3249,600821.SH,20231019,6.45,0.9338,1.284,1.65,17.5984,15.5759,1.4857,4.1795,3.9463,0.0,1.5504,199726.3453,199726.3453,145244.6458,1288234.9272,1288234.9272,0
3250,600653.SH,20231019,1.85,1.4009,1.8178,0.73,,,3.8279,0.6053,0.6493,0.0,,194638.0317,194638.0317,150001.5051,360080.3586,360080.3586,0
3251,002344.SZ,20231019,4.03,0.783,1.6662,1.19,19.1347,26.4805,0.6226,3.9438,3.9843,0.7444,1.1166,128261.696,128121.7592,60209.7525,516894.6349,516330.6896,0
3252,301162.SZ,20231019,56.89,1.574,1.9458,0.42,84.1702,71.3316,5.5919,15.7047,13.8535,0.565,0.6906,9924.9682,6055.9915,4898.8739,564631.4409,344525.3564,0
3253,920077.BJ,20231019,14.45,0.1661,0.2635,1.45,13.4887,15.0937,3.4583,4.0755,3.8617,,,58768.1817,27210.0981,17148.7742,849200.2256,393185.9175,0
3254,300283.SZ,20231019,6.19,1.4832,1.8045,0.87,89.2255,36.5798,3.0724,1.2682,1.089,0.6461,0.4039,43712.9127,30718.7002,25249.6217,270582.9296,190148.7542,0
3255,300838.SZ,20231019,16.44,1.3372,2.4851,0.91,20.9859,18.7476,2.3718,2.213,1.9999,1.2165,1.5207,13634.0,10083.35,5425.8,224142.96,165770.274,0
3256,600323.SH,20231019,17.42,0.2374,0.4369,0.44,12.3901,11.0393,1.2474,1.1032,1.1212,1.2629,1.2629,81534.7146,81534.7146,44310.9647,1420334.7283,1420334.7283,0
3257,002088.SZ,20231019,14.64,0.3351,0.8444,0.5,12.729,14.4912,2.7599,2.1996,2.2228,4.7814,5.4645,50633.2586,44490.3732,17654.7462,741270.9059,651339.0636,0
3258,600103.SH,20231019,2.4,0.9854,1.37,0.95,26.6392,35.5413,1.4444,1.8946,2.0634,0.0,1.9989,230581.7807,230581.7807,165853.6601,553396.2737,553396.2737,0
3259,920663.BJ,20231019,7.31,4.8808,4.9993,1.08,14.808,12.7188,2.4052,3.6374,3.2346,,,10320.0,3038.378,2966.378,75439.2,22210.5432,0
3260,600192.SH,20231019,5.31,0.8087,1.3208,0.77,,,1.5354,1.0855,1.0632,0.0,,44174.8,44174.8,27047.5247,234568.188,234568.188,0
3261,300815.SZ,20231019,14.52,0.4845,1.4431,0.92,11.7081,10.7153,1.6828,1.0731,1.0125,1.2244,3.2713,39859.2,38779.2,13020.2199,578755.584,563073.984,0
3262,600363.SH,20231019,30.73,0.8732,1.1057,1.05,52.3092,46.1186,3.614,4.2216,5.0541,0.1692,0.192,45522.575,45057.775,35584.1658,1398908.7298,1384625.4258,0
3263,600743.SH,20231019,1.61,0.9389,2.0079,1.24,,,1.3493,0.3458,0.3259,0.0,,234610.0874,234610.0874,109706.7035,377722.2407,377722.2407,0
3264,688339.SH,20231019,49.79,0.7267,0.7269,0.69,,,2.582,11.1616,13.2348,,,16546.5772,11384.9659,11381.6178,823854.0788,566857.4522,0
3265,002561.SZ,20231019,8.55,1.0426,1.648,0.93,145.2461,54.5244,1.6067,7.3924,6.4937,1.8713,1.4035,41576.3,41155.6049,26036.6348,355477.365,351880.4219,0
3266,002590.SZ,20231019,12.15,7.4066,15.8861,0.97,81.35,24.4805,2.7904,1.7323,1.5672,0.6996,0.6584,47964.6926,45555.3639,21239.4008,582771.0151,553497.6714,0
3267,688275.SH,20231019,57.29,0.6697,0.7818,0.65,7.5366,,0.9721,0.585,0.4904,,,12611.8463,7211.4947,6177.7866,722532.6745,413146.5314,0
3268,000513.SZ,20231019,35.5,0.6698,1.1038,0.81,17.3941,16.3896,2.476,2.6297,2.5515,3.6581,4.4651,93555.2687,60586.0369,36765.2745,3321212.0389,2150804.31,0
3269,603136.SH,20231019,18.52,0.9921,1.8528,0.97,169.901,25.2907,2.7628,9.3609,6.1292,0.0,,18629.4283,18629.4283,9975.5383,345017.0121,345017.0121,0
3270,688117.SH,20231019,27.99,7.908,8.7193,0.6,48.6145,47.5039,3.7909,7.922,7.7974,,,11200.0,6622.14,6005.9955,313488.0,185353.6986,0
3271,600938.SH,20231019,20.17,0.6777,0.6777,0.57,6.7708,7.1827,1.6581,2.2723,2.329,8.0091,6.0369,4756676.3984,284185.1853,284185.1853,95942162.9557,5732015.1875,0
3272,300496.SZ,20231019,69.96,1.748,1.9072,1.14,41.7959,42.0553,3.4072,5.9006,5.892,0.4035,0.4798,45928.4058,36638.009,33579.2324,3213151.2698,2563195.1096,0
3273,600085.SH,20231019,48.68,0.6836,1.4376,1.44,46.8247,40.0053,5.3786,4.343,3.7877,0.5957,0.6574,137147.0262,137147.0262,65216.1722,6676317.2354,6676317.2354,0
3274,002953.SZ,20231019,12.83,6.2624,8.2536,0.67,53.8753,46.0647,2.6814,1.2815,1.216,0.5385,0.4677,35220.2944,20055.1882,15216.7829,451876.3772,257308.0646,0
3275,920839.BJ,20231019,7.01,0.249,0.5164,1.99,13.2086,10.4517,1.7618,1.6575,1.3094,,,11934.25,6438.1375,3103.975,83659.0925,45131.3439,0
3276,002138.SZ,20231019,28.74,1.2151,1.3132,0.79,53.5122,58.6078,4.1573,5.4678,5.2263,1.0359,0.6847,80631.8354,74313.3572,68762.9802,2317358.9494,2135765.8859,0
3277,002840.SZ,20231019,14.1,0.9858,1.7347,1.31,98.492,,3.792,0.9143,0.8898,0.0,0.1915,61291.8974,46269.2574,26293.3158,864215.7533,652396.5293,0
3278,300370.SZ,20231019,2.78,2.8817,3.4723,0.67,,,6.1383,9.4226,9.6356,0.0,,156537.6225,112368.1045,93257.4081,435174.5906,312383.3305,0
3279,600088.SH,20231019,11.87,0.9751,2.2616,1.07,,17.0516,3.5935,4.1068,4.1293,0.0,,39770.64,39770.64,17146.9217,472077.4968,472077.4968,0
3280,300380.SZ,20231019,23.98,3.9363,7.0502,0.95,,,8.7912,4.3021,4.125,0.168,,13976.105,12460.0827,6956.8177,335146.9979,298792.7831,0
3281,002409.SZ,20231019,57.11,2.1243,2.5432,0.77,51.8447,46.5253,4.0793,6.3816,6.0091,0.3677,0.5603,47592.7678,31852.2747,26605.4437,2718022.9691,1819083.4081,0
3282,600558.SH,20231019,3.57,1.2254,1.8392,1.2,46.82,38.6348,1.4537,0.9594,0.9315,0.8403,0.8403,89760.4831,89760.4831,59805.0432,320444.9247,320444.9247,0
3283,002208.SZ,20231019,6.21,0.5012,1.2352,0.95,14.921,13.8981,0.7622,1.2391,0.8767,1.6103,0.8052,80329.1894,80223.8168,32553.7009,498844.2662,498189.9023,0
3284,002254.SZ,20231019,15.41,0.656,1.0029,1.15,30.5468,37.0364,1.9105,3.5505,3.5607,2.57,1.9443,86404.4983,80642.6191,52749.0234,1331493.3188,1242702.7603,0
3285,601068.SH,20231019,4.49,0.2446,2.1158,0.88,118.093,,3.1649,0.5607,0.5785,0.0,,295906.6667,255959.0667,29590.6667,1328620.9335,1149256.2095,0
3286,301057.SZ,20231019,16.63,2.312,2.312,0.72,48.136,46.329,2.6383,3.1747,2.6992,1.1182,1.2026,11745.0438,4432.0,4432.0,195320.0784,73704.16,0
3287,300120.SZ,20231019,7.07,1.481,1.7521,0.86,110.444,145.6608,1.2394,1.5041,1.3409,0.0,0.7072,57439.3929,40389.9094,34141.1516,406096.5078,285556.6595,0
3288,603880.SH,20231019,4.44,0.6244,1.319,1.12,,,2.0792,2.3811,2.0211,0.0,,29247.4,28904.2,13681.8705,129858.456,128334.648,0
3289,603595.SH,20231019,38.44,6.5385,14.3562,2.73,82.6945,,4.3911,4.7311,4.8896,0.0374,0.1209,23244.2326,23244.2326,10586.6191,893508.3011,893508.3011,0
3290,603258.SH,20231019,24.57,2.1531,4.8985,1.12,29.9135,42.2666,2.6025,7.6066,8.9024,3.3161,3.3012,24476.81,24476.81,10758.4823,601395.2217,601395.2217,0
3291,300146.SZ,20231019,17.88,0.5968,0.7081,1.07,21.9423,16.1493,2.5389,3.8681,3.2922,3.914,1.0066,170071.6671,112985.7774,95220.4838,3040881.4077,2020185.6999,0
3292,920505.BJ,20231019,10.1,0.2524,0.2524,0.61,22.0109,14.331,1.5169,3.3868,3.3571,,,4481.9,1121.5367,1121.5367,45267.19,11327.5207,0
3293,601801.SH,20231019,6.7,1.116,4.7662,0.39,18.8293,16.065,1.1537,1.1404,1.0912,2.5373,2.7612,198920.4737,198920.4737,46575.5872,1332767.1738,1332767.1738,0
3294,920221.BJ,20231019,6.71,0.7141,0.7141,0.56,17.1509,15.4286,1.8965,2.7962,2.618,,,9670.0,2519.18,2519.18,64885.7,16903.6978,0
3295,300879.SZ,20231019,15.65,0.5006,1.4564,0.8,222.557,,2.5504,1.7016,2.2633,0.8307,,16000.0,16000.0,5500.0,250400.0,250400.0,0
3296,603190.SH,20231019,30.99,8.5414,8.5414,0.75,27.3713,25.8818,1.8619,2.7232,2.4662,,0.9681,12000.0,3000.0,3000.0,371880.0,92970.0,0
3297,688711.SH,20231019,49.4,1.6275,1.6275,0.54,95.4738,68.9511,7.1779,8.1143,5.5347,,,15211.6533,12428.1648,12428.1648,751455.673,613951.3411,0
3298,601991.SH,20231019,2.49,0.4087,1.5127,0.78,,,1.6121,0.3944,0.3858,0.0,1.1647,1850671.0504,1239608.9106,334890.2059,4608170.9155,3086626.1874,0
3299,002129.SZ,20231019,20.25,1.4608,2.085,1.12,12.0059,9.702,1.9554,1.2217,1.166,0.4342,0.395,404266.9215,403942.1308,283014.3208,8186405.1604,8179828.1487,0
3300,300645.SZ,20231019,27.0,1.5354,2.2976,0.67,53.2191,47.7998,3.7813,3.5585,3.0674,0.2184,0.1852,14036.7054,14036.7054,9380.2827,378991.0458,378991.0458,0
3301,600572.SH,20231019,4.91,2.2681,3.4803,1.21,35.2384,18.9649,1.7991,2.103,1.8238,3.2587,3.055,257003.7319,256329.5466,167050.817,1261888.3236,1258578.0738,0
3302,300386.SZ,20231019,10.98,1.7238,2.2167,0.82,,,2.8037,5.2901,5.7449,0.0,,41804.4,24445.5625,19009.9659,459012.312,268412.2763,0
3303,600233.SH,20231019,13.58,0.3448,0.7747,1.01,11.9258,11.6675,1.6866,0.8731,0.8427,1.1026,1.8409,344222.5454,344222.5454,153222.9842,4674542.1665,4674542.1665,0
3304,603319.SH,20231019,16.37,1.47,2.0278,0.89,20.0844,16.4353,2.1376,2.0968,1.9423,1.6976,1.5272,20806.6462,20697.6958,15004.1186,340604.7983,338821.2802,0
3305,603110.SH,20231019,30.66,3.641,6.0379,1.02,312.9365,341.5481,9.5646,15.2634,15.1134,0.5871,0.4892,20122.6732,20122.6732,12134.6495,616961.1603,616961.1603,0
3306,600667.SH,20231019,6.37,2.0533,3.0777,1.57,,,1.7654,0.3812,0.3445,2.6688,,210619.0178,210619.0178,140516.371,1341643.1434,1341643.1434,0
3307,920278.BJ,20231019,4.8,0.0664,0.0872,0.74,24.2254,22.7137,2.2362,2.4921,2.4838,,,17600.0,7298.84,5562.08,84480.0,35034.432,0
3308,688416.SH,20231019,60.98,9.2425,11.428,1.31,237.6368,,3.0405,11.6305,15.8165,,,8263.7279,2956.396,2391.0063,503922.1273,180281.0281,0
3309,002218.SZ,20231019,4.08,0.7422,1.2024,0.76,59.9038,109.9258,1.3731,4.358,5.3981,0.8563,0.7328,141302.0549,139239.8249,85945.3237,576512.384,568098.4856,0
3310,603178.SH,20231019,28.46,20.6222,60.6514,1.43,75.5097,90.4828,5.3484,4.5426,4.4836,0.4743,0.4216,23641.1881,23641.1881,8038.2991,672828.2133,672828.2133,1
3311,600731.SH,20231019,6.2,0.9029,1.1326,1.03,9.834,10.4883,1.1954,1.1067,1.1742,0.0,,55874.2416,53519.8732,42667.5816,346420.2979,331823.2138,0
3312,603600.SH,20231019,9.31,0.3381,0.7101,0.72,9.2459,9.0955,1.538,0.7643,0.9167,2.1353,3.397,33290.7776,30251.264,14404.9469,309937.1395,281639.2678,0
3313,301273.SZ,20231019,26.41,3.4185,3.4185,1.17,37.5785,58.4648,1.908,4.3135,4.8556,,0.568,7164.1792,1791.0448,1791.0448,189205.9727,47301.4932,0
3314,002771.SZ,20231019,22.25,1.5865,1.8222,0.13,456.6846,,6.7524,7.2114,9.1783,0.0584,0.0584,20976.41,17082.338,14872.5465,466725.1225,380082.0205,1
3315,920427.BJ,20231019,5.01,0.0627,0.095,0.61,15.8425,14.9029,1.516,3.5608,3.6053,,,10309.5,3774.2353,2489.9805,51650.595,18908.9189,0
3316,600594.SH,20231019,5.55,1.1178,1.4597,1.03,,,1.3854,1.6069,1.5873,0.0,,79192.74,79192.74,60646.9764,439519.707,439519.707,0
3317,603993.SH,20231019,5.52,0.3722,0.9388,1.03,19.652,45.4693,2.3026,0.6892,0.7099,1.2908,1.5234,2159924.0583,1766577.2583,700277.2183,11922780.8018,9751506.4658,0
3318,301037.SZ,20231019,19.15,2.6863,2.6874,1.05,334.1491,,2.301,0.6061,0.706,0.2854,,10010.7819,2825.4825,2824.2813,191706.4734,54107.9899,0
3319,600060.SH,20231019,22.64,0.5056,0.958,1.54,17.6315,13.9498,1.6539,0.6473,0.5874,0.3817,2.8359,130765.2222,128908.1222,68028.202,2960524.6306,2918479.8866,0
3320,603156.SH,20231019,24.0,0.1041,0.2557,0.86,20.6016,17.9492,2.9708,5.1279,4.9183,8.3333,7.5,126549.36,126549.36,51512.8506,3037184.64,3037184.64,0
3321,601598.SH,20231019,4.67,0.3496,1.5529,0.92,8.3731,8.7048,0.9602,0.313,0.3357,5.9772,7.3399,729421.6875,525591.6875,118310.3236,3406399.2806,2454513.1806,0
3322,300275.SZ,20231019,13.08,9.2604,9.8915,1.8,105.8554,83.1697,4.8765,10.5168,9.2507,0.119,0.1427,30226.5848,25006.2392,23410.8472,395363.7292,327081.6087,0
3323,920608.BJ,20231019,6.87,0.0931,0.0931,1.0,12.3959,15.9215,0.9935,2.8958,3.5874,,,6224.0,2611.6461,2611.6461,42758.88,17942.0087,0
