,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2711,000720.SZ,20241216,3.91,0.9167,1.7533,0.98,,,2.0058,3.3731,4.7766,0.0,,125653.1571,125653.1571,65695.185,491303.8443,491303.8443,0
2712,000969.SZ,20241216,11.46,3.3046,5.1622,0.76,48.267,30.5502,2.1993,1.4708,1.506,1.0456,0.6981,105078.8097,102600.0346,65678.8717,1204203.1592,1175796.3965,0
2713,603585.SH,20241216,13.91,4.3857,14.6186,1.17,127.3816,,1.0805,1.306,1.2049,3.8712,0.3519,18385.229,18000.229,5400.229,255738.5354,250383.1854,0
2714,600728.SH,20241216,5.61,6.5545,7.7809,1.27,30.4595,650.2504,1.6078,1.9307,1.6378,0.0,0.3284,214323.0265,214280.4185,180505.0481,1202352.1787,1202113.1478,0
2715,301058.SZ,20241216,12.88,8.4585,21.3017,2.43,30.3099,29.1009,3.2586,2.7327,2.8327,1.5528,1.1646,51227.4245,51227.4245,20341.36,659809.2276,659809.2276,0
2716,600587.SH,20241216,17.94,0.9055,1.2778,0.62,16.642,15.7203,1.4398,1.0871,1.0757,0.6434,2.1439,60667.7919,60204.6492,42666.1265,1088380.1867,1080071.4066,0
2717,688058.SH,20241216,30.69,1.7658,3.3883,0.69,164.1978,,3.2254,7.8082,8.1202,,,7768.2874,7768.2874,4048.4702,238408.7403,238408.7403,0
2718,000737.SZ,20241216,8.6,3.3193,4.1188,0.55,24.6324,23.6058,2.9086,1.6351,0.7428,0.0,1.1628,177245.6167,72627.5997,58530.5229,1524312.3036,624597.3574,0
2719,605208.SH,20241216,7.81,2.0429,3.971,0.55,83.363,66.7061,1.2259,0.7287,0.6796,0.3841,0.2526,32994.0,32994.0,16974.2,257683.14,257683.14,0
2720,300345.SZ,20241216,6.5,1.7762,2.2169,0.52,,,5.3382,3.1958,3.5015,0.0,,57781.4895,44396.9895,35571.0795,375579.6818,288580.4318,0
2721,301168.SZ,20241216,29.53,2.9454,2.9454,0.9,21.4778,39.0971,1.6661,2.3005,2.2118,0.3386,0.8463,12000.0,4965.3,4965.3,354360.0,146625.309,0
2722,688293.SH,20241216,40.8,0.7145,1.1433,1.5,86.6552,122.9366,2.2282,19.2606,16.2995,,,11477.246,7863.3014,4914.3145,468271.6368,320822.6971,0
2723,300342.SZ,20241216,18.8,4.8845,7.0097,0.65,243.7687,176.7548,5.2019,7.6739,7.3973,0.0,0.5319,42503.5113,41774.8485,29109.696,799066.0124,785367.1518,0
2724,300964.SZ,20241216,40.83,6.9444,12.9825,1.78,653.8484,280.9091,3.1948,6.177,5.7008,0.0,0.9674,7729.8284,5406.0922,2891.7472,315608.8936,220730.7445,0
2725,688184.SH,20241216,14.95,0.9573,1.068,0.66,,,0.9586,2.0576,1.8741,,,16125.3874,10269.3874,9205.1118,241074.5416,153527.3416,0
2726,301043.SZ,20241216,30.73,4.7073,6.0146,0.61,21.7194,19.8437,2.4535,3.6651,3.5056,1.985,2.8637,6800.0,2300.3,1800.3,208964.0,70688.219,0
2727,300828.SZ,20241216,19.21,18.0117,33.1628,1.29,42.4567,59.8359,4.1056,4.8137,5.3768,4.1565,0.7778,16656.6,12474.404,6775.209,319973.286,239633.3008,0
2728,603316.SH,20241216,5.94,2.2993,4.4481,0.73,,,2.1451,3.501,6.4375,0.0,,26426.4,26426.4,13659.9578,156972.816,156972.816,0
2729,301571.SZ,20241216,45.7,6.8001,6.8001,0.69,64.6695,51.7724,4.6183,11.6875,9.0597,,,17942.5908,3408.9997,3408.9997,819976.3996,155791.2863,0
2730,600468.SH,20241216,5.19,1.2745,3.029,0.48,47.523,45.1012,2.6547,2.7738,2.9397,0.6551,0.6358,108773.5321,108773.5321,45769.6009,564534.6316,564534.6316,0
2731,300217.SZ,20241216,5.36,3.7468,4.7997,0.79,12.3099,23.4261,1.9501,1.9293,2.1351,0.3756,1.2687,147797.694,122695.1512,95781.677,792195.6398,657646.0104,0
2732,600864.SH,20241216,7.26,3.1386,5.8811,0.59,73.0007,34.568,1.1716,8.7129,8.3742,0.0,,208057.052,208057.052,111035.5528,1510494.1975,1510494.1975,0
2733,688056.SH,20241216,32.81,0.8185,2.071,0.37,80.2944,61.4783,2.7455,5.3201,5.1813,,,6745.246,6745.246,2665.746,221311.5213,221311.5213,0
2734,600626.SH,20241216,4.53,3.5057,5.086,0.76,,,1.9012,0.5128,0.4975,0.0,,132074.4667,85229.1316,58746.4337,598297.3342,386087.9661,0
2735,002930.SZ,20241216,12.53,4.0538,8.5901,2.68,19.3441,25.2473,2.3124,3.7053,3.8887,2.3696,2.7981,45748.9586,43298.9241,20433.2546,573234.4513,542535.519,0
2736,688052.SH,20241216,130.68,2.9755,2.9755,0.89,,,3.0604,14.208,11.1125,,,14252.8433,9334.0553,9334.0553,1862561.5624,1219774.3466,0
2737,000407.SZ,20241216,3.71,2.4664,3.5502,0.55,21.2859,20.2594,1.1069,0.6981,0.7064,0.5391,1.4825,88008.4656,87576.6681,60841.3507,326511.4074,324909.4387,0
2738,000668.SZ,20241216,9.49,2.4624,4.167,0.8,,,1.3058,11.8895,12.0707,0.0,,14684.189,14684.189,8677.2104,139352.9536,139352.9536,0
2739,603551.SH,20241216,11.53,0.6309,1.9942,0.73,14.96,16.5904,3.4287,2.318,2.4181,6.2942,9.1686,40133.7,39982.8,12649.8438,462741.561,461001.684,0
2740,603617.SH,20241216,6.82,2.7311,4.7699,0.84,72.761,46.6481,1.8116,3.7081,2.4808,0.4403,0.5849,39068.1337,38008.1337,21762.7966,266444.6718,259215.4718,0
2741,603601.SH,20241216,3.76,1.9423,3.3823,0.82,100.7379,327.3427,1.8318,2.3202,2.5843,1.1968,2.3936,102165.0477,102165.0477,58669.3237,384140.5794,384140.5794,0
2742,600724.SH,20241216,7.22,0.7266,3.155,0.32,45.338,45.6109,3.6798,3.2945,5.5414,2.0776,2.0776,144524.1071,144494.2664,33279.4209,1043464.0533,1043248.6034,1
2743,300993.SZ,20241216,10.55,2.1254,4.8317,0.66,19.6965,18.7432,2.4144,4.903,4.4143,1.3124,2.6021,30813.12,24126.57,10613.07,325078.416,254535.3135,0
2744,600232.SH,20241216,6.12,1.407,2.8281,0.93,63.1724,37.5218,2.2373,1.6292,1.4979,3.268,4.085,36471.8544,36471.8544,18144.5093,223207.7489,223207.7489,0
2745,603083.SH,20241216,42.95,7.1546,8.5788,1.05,121.1599,91.0243,5.1174,3.7295,3.2703,0.0,0.3795,26804.1841,26507.7209,22106.968,1151239.7071,1138506.6127,0
2746,002749.SZ,20241216,14.62,0.5401,1.1829,0.54,22.667,19.6044,3.4174,3.6812,3.5165,1.2721,5.5754,46827.84,42267.7497,19301.4215,684623.0208,617954.5006,0
2747,001330.SZ,20241216,8.19,8.4606,11.6882,1.75,,,1.9334,7.0006,9.0298,0.0,,137451.8984,105517.8085,76380.2869,1125731.0479,864190.8516,0
2748,603035.SH,20241216,14.53,1.068,1.5496,0.48,10.1127,10.088,1.0513,1.2008,1.0499,2.7805,2.9677,38003.0933,38003.0933,26193.4051,552184.9456,552184.9456,0
2749,603375.SH,20241216,44.21,21.9189,21.9189,0.82,22.8456,47.2547,2.8361,5.4109,7.1135,,0.9048,10066.6667,2013.3334,2013.3334,445047.3348,89009.4696,0
2750,920642.BJ,20241216,12.46,2.3186,4.2597,0.61,79.1091,,5.6796,6.8545,7.946,,,10367.0278,10070.6878,5481.5158,129173.1664,125480.77,0
2751,688244.SH,20241216,30.05,4.1648,5.4889,0.8,98.7654,102.3574,3.1157,7.7606,7.7175,,,10223.4195,4948.4982,3754.7302,307213.756,148702.3709,0
2752,002738.SZ,20241216,37.78,1.9522,2.2872,0.95,12.3442,39.8603,2.3462,4.5329,5.9552,1.8689,2.6471,72149.1877,71122.8026,60707.0196,2725796.3113,2687019.4822,0
2753,688009.SH,20241216,6.38,0.3576,1.536,0.92,19.4296,20.6625,1.5151,1.8259,2.0357,,,1058981.9,862101.8,200680.2,6756304.522,5500209.484,0
2754,000420.SZ,20241216,4.19,4.4603,6.2357,0.54,320.1011,258.9483,2.3284,2.7571,2.7264,0.0,,245886.8343,245801.8143,175816.5876,1030265.8357,1029909.6019,0
2755,920553.BJ,20241216,9.05,2.5829,4.2048,0.48,55.7172,85.7131,3.8279,3.0888,2.9818,,,14369.046,9186.5218,5643.0174,130039.8663,83138.0223,0
2756,688690.SH,20241216,19.16,1.3875,2.5672,1.03,112.841,108.0791,4.5156,13.1838,11.2874,,,40381.4765,40381.4765,21825.1538,773709.0897,773709.0897,0
2757,300995.SZ,20241216,18.76,3.0261,5.9341,0.45,196.5249,184.586,2.5223,5.5741,4.7022,0.6397,0.6344,8416.0,5990.4781,3054.8241,157884.16,112381.3692,0
2758,688533.SH,20241216,34.02,0.9329,3.4968,0.83,34.8456,22.951,3.7449,2.3813,2.0313,,,16284.641,16284.641,4344.6422,554003.4868,554003.4868,0
2759,301158.SZ,20241216,15.29,2.7245,2.7245,0.73,26.5081,22.9192,1.7936,4.0549,3.5774,1.0464,2.7353,15037.051,8013.8221,8013.8221,229916.5098,122531.3399,0
2760,601118.SH,20241216,5.92,0.965,2.7072,0.8,85.2646,68.1458,2.7313,0.6722,0.5538,0.0,0.353,427942.7797,427942.7797,152541.5773,2533421.2558,2533421.2558,0
2761,603285.SH,20241216,23.11,3.6992,3.6992,0.54,19.5042,21.6516,2.3514,5.4854,5.4808,,4.3271,16000.0,3919.7016,3919.7016,369760.0,90584.304,0
2762,000989.SZ,20241216,7.92,1.3273,1.8878,0.79,22.7936,27.2274,1.7938,2.2894,2.554,5.0505,4.995,85594.2012,69415.3753,48807.3573,677906.0735,549769.7724,0
2763,601179.SH,20241216,7.67,0.8487,2.3493,0.83,44.4149,34.1507,1.8113,1.8858,1.758,0.5867,1.3168,512588.2352,512588.2352,185186.1785,3931551.764,3931551.764,0
2764,300453.SZ,20241216,8.26,1.0292,1.1931,0.71,20.8824,18.5083,3.422,3.3191,2.9709,1.3814,2.9812,52239.7525,35642.8084,30746.2501,431500.3557,294409.5974,0
2765,300991.SZ,20241216,21.91,18.7613,24.665,1.87,279.0055,187.8888,4.9526,5.8265,4.9355,0.0913,0.1369,14400.0,8989.2,6837.6,315504.0,196953.372,0
2766,301008.SZ,20241216,21.36,3.5121,8.3299,1.1,27.7572,32.8856,2.2609,2.696,2.4252,1.3419,1.9893,11164.2724,9652.2724,4069.6324,238468.8585,206172.5385,0
2767,002194.SZ,20241216,12.58,7.6495,10.0359,0.74,102.1484,208.3381,3.3822,5.4142,6.173,2.3853,0.9539,68328.5806,50923.3648,38814.7245,859573.5439,640615.9292,0
2768,002322.SZ,20241216,13.31,0.9541,1.3853,0.68,20.5211,16.8973,1.7371,4.6055,4.5991,0.3757,8.9229,37914.797,36501.9679,25140.2293,504645.9481,485841.1927,0
2769,300056.SZ,20241216,14.7,3.4377,3.7769,0.54,,,19.4795,11.0005,12.4303,0.0,,38549.0443,38519.4493,35059.6088,566670.9512,566235.9047,0
2770,300567.SZ,20241216,64.86,3.1317,3.5355,1.01,118.4799,72.6043,5.421,7.3205,6.5499,0.4595,0.3075,27419.2443,20277.3693,17961.324,1778412.1853,1315190.1728,0
2771,002231.SZ,20241216,7.61,19.933,21.1789,0.83,,,8.7796,11.2234,4.8895,0.0,,34685.0017,29481.8767,27747.5017,263952.8629,224357.0817,0
2772,688502.SH,20241216,222.5,7.5425,7.5425,0.76,251.4353,336.5263,10.1299,25.6491,24.8062,,,5280.0,1622.6277,1622.6277,1174800.0,361034.6633,0
2773,600795.SH,20241216,4.76,0.9462,2.1363,1.85,15.1371,9.253,1.5214,0.4691,0.4792,3.1513,3.3613,1783561.9082,1783561.9082,789997.4544,8489754.683,8489754.683,0
2774,300965.SZ,20241216,36.11,1.9849,2.174,0.49,,,1.7692,,,0.2077,0.0831,6000.0,1642.875,1500.0,216660.0,59324.2163,0
2775,300922.SZ,20241216,16.0,3.2358,3.6285,0.71,77.9456,60.7946,2.8438,16.231,11.508,0.625,0.9283,15681.12,11508.3614,10263.1049,250897.92,184133.7824,0
2776,300614.SZ,20241216,12.49,7.4409,13.0273,2.32,,,1.4962,4.9674,4.5552,0.1922,,16043.5044,16043.5044,9163.664,200383.37,200383.37,0
2777,001696.SZ,20241216,27.18,10.4765,13.8057,0.83,85.9753,81.9372,6.3331,3.8915,3.2584,0.9198,0.9198,114502.692,89133.9725,67639.8225,3112183.1686,2422661.3726,0
2778,000712.SZ,20241216,15.17,9.6281,19.2922,1.1,,,5.686,70.799,25.8448,0.0,,89600.0,89515.1975,44674.1471,1359232.0,1357945.5461,0
2779,000679.SZ,20241216,8.48,22.2192,30.885,1.86,,,10.393,18.5033,18.4551,0.0,,35640.0,35640.0,25640.0,302227.2,302227.2,1
2780,603290.SH,20241216,96.13,1.4022,3.0483,0.73,25.2725,34.0591,3.4915,6.2821,6.6529,1.066,1.1871,23937.6596,23937.6596,11010.9605,2301127.2173,2301127.2173,0
2781,603207.SH,20241216,28.47,20.4976,20.4976,1.79,22.3703,23.15,3.8265,9.6535,9.6494,,,16000.0,3919.7752,3919.7752,455520.0,111595.9999,0
2782,603039.SH,20241216,49.62,0.9345,1.9376,0.47,72.3693,51.0047,6.3597,5.4033,5.4308,0.2974,0.449,26060.3073,26060.3073,12569.0389,1293112.4482,1293112.4482,0
2783,300694.SZ,20241216,18.19,12.6862,20.3666,0.77,57.913,78.0259,2.8533,2.4462,2.5034,0.2741,0.2749,21531.6977,21531.6977,13411.9287,391661.5812,391661.5812,0
2784,002822.SZ,20241216,4.17,4.6899,5.3235,1.37,,,1.6603,0.7715,0.9527,0.0,,71369.0573,52317.984,46091.302,297608.9689,218165.9933,0
2785,688165.SH,20241216,32.76,10.3341,29.1347,0.75,,,10.0759,9.0611,11.5613,,,52178.0,52178.0,18507.5122,1709351.28,1709351.28,0
2786,600791.SH,20241216,5.0,1.989,3.6374,0.66,,,3.3032,0.4993,0.4263,0.24,,45288.0,45231.3696,24733.0051,226440.0,226156.848,0
2787,301446.SZ,20241216,23.63,15.8433,15.8433,2.39,31.4828,38.1479,2.2125,5.8584,5.7589,0.3906,1.0743,10400.0,2600.0,2600.0,245752.0,61438.0,0
2788,000544.SZ,20241216,8.82,0.5534,2.234,0.78,9.9948,8.4139,1.0309,1.1003,1.2939,1.7007,2.0408,97468.4488,97468.4488,24142.7944,859671.7184,859671.7184,0
2789,000681.SZ,20241216,27.2,36.9611,51.702,1.27,130.8824,181.9131,5.4401,24.4044,23.3941,0.0551,0.1065,70057.7436,67602.3793,48328.078,1905570.6259,1838784.717,0
2790,600210.SH,20241216,7.07,3.3233,4.5348,0.92,19.1643,16.8566,1.8221,1.1764,1.1955,3.5361,3.5361,151673.6158,151673.6158,111152.8382,1072332.4637,1072332.4637,0
2791,920363.BJ,20241216,17.72,6.8303,6.8303,0.55,52.5037,240.314,3.9525,5.8377,8.2674,,,7954.1667,2731.8047,2731.8047,140947.8339,48407.5793,0
2792,600137.SH,20241216,18.21,7.2688,18.4696,3.29,78.2462,65.2156,3.3196,4.5647,4.4903,0.7139,0.9885,9721.7588,9721.7588,3826.0545,177033.2277,177033.2277,1
2793,300250.SZ,20241216,16.79,7.6254,8.6487,0.81,140.9331,,6.4178,10.1508,11.9437,0.0,,21406.7479,15761.6522,13896.7373,359419.2972,264638.1404,0
2794,600909.SH,20241216,6.29,1.1249,2.1225,0.69,23.1854,20.2603,1.3685,8.0909,7.1914,1.5898,1.5898,469766.6291,469766.6291,248971.4555,2954832.097,2954832.097,0
2795,688610.SH,20241216,38.78,2.1763,2.3072,0.66,167.4164,106.0441,1.8155,11.194,10.3184,,,6800.0,2404.0184,2267.6498,263704.0,93227.8336,0
2796,603017.SH,20241216,9.54,1.3941,2.4863,0.63,24.6928,33.0982,1.7533,1.5219,1.7758,3.1447,,27590.5778,27590.5778,15470.0056,263214.1122,263214.1122,0
2797,300194.SZ,20241216,5.0,2.4296,2.6231,0.69,25.6548,21.1216,1.352,2.2466,2.2363,1.0,1.0,118971.2382,96786.446,89648.9605,594856.191,483932.23,0
2798,300350.SZ,20241216,6.55,5.8239,6.2109,0.71,37.2636,,3.9829,10.1686,11.8483,0.0,,56201.2279,47156.5417,44218.5838,368118.0427,308875.3481,0
2799,000639.SZ,20241216,4.74,9.9587,16.8713,0.68,,129.7711,1.5122,0.9319,0.9911,0.0,,107942.8095,107942.6772,63715.8129,511648.917,511648.2899,0
2800,300152.SZ,20241216,6.31,6.8455,7.2721,0.54,,,13.9907,22.1242,17.9602,0.0,,71280.0,71250.0056,67070.2656,449776.8,449587.5353,0
2801,600302.SH,20241216,5.99,3.1505,5.5051,0.87,,,2.7531,4.0886,4.5788,0.0,,34600.9804,34600.9804,19801.8356,207259.8726,207259.8726,0
2802,300448.SZ,20241216,8.15,12.3606,13.3642,0.7,,,4.1883,15.1047,16.2713,0.184,0.3997,67651.7079,49166.721,45474.5104,551361.4194,400708.7762,0
2803,002383.SZ,20241216,10.71,18.4866,26.7351,1.44,16.5893,19.0194,4.3323,4.3996,5.9233,0.0,,74036.0305,61629.5285,42615.1643,792925.8867,660052.2502,0
2804,603681.SH,20241216,13.88,1.8924,3.4831,1.01,32.0694,16.4896,1.0737,0.4862,0.4459,1.4409,1.0394,19113.0917,19113.0917,10384.3497,265289.7128,265289.7128,0
2805,300426.SZ,20241216,13.29,13.8225,21.7183,2.28,315.4,,85.2316,15.7813,31.5394,0.0,,40485.94,40000.0,25457.8151,538058.1426,531600.0,0
2806,688045.SH,20241216,34.45,2.7967,4.4882,0.86,,,1.7639,4.1121,3.7619,,,6904.8939,3690.6189,2299.7004,237873.5949,127141.8211,0
2807,920946.BJ,20241216,10.61,1.0695,3.8661,0.6,33.6714,36.9549,3.9045,7.683,8.502,,,42691.834,42678.709,11806.275,452960.3587,452821.1025,0
2808,300787.SZ,20241216,14.15,2.4017,4.0409,0.4,28.9595,51.7257,2.5636,1.9596,1.8155,4.046,1.6341,26356.3747,16150.3747,9598.8319,372942.702,228527.802,0
2809,002296.SZ,20241216,10.72,9.581,9.9619,0.7,25.4031,22.2205,1.933,5.6423,5.4499,0.0,0.9328,38958.042,34741.5444,33413.1119,417630.2102,372429.356,0
2810,300406.SZ,20241216,14.44,1.3946,2.5065,0.72,16.2206,16.1569,2.2399,4.8779,4.8675,0.6898,1.3822,58832.6491,42441.6352,23614.3338,849543.453,612857.2123,0
2811,300625.SZ,20241216,12.89,1.5737,2.4855,0.62,17.5741,29.4703,1.7186,1.531,1.6611,4.6548,4.6548,27933.1,16312.4956,10328.1703,360057.659,210268.0683,0
2812,688448.SH,20241216,33.2,2.0328,3.0606,0.56,49.4927,48.0763,2.3878,5.7522,5.2883,,,7165.23,4797.23,3186.23,237885.636,159268.036,0
2813,688595.SH,20241216,36.28,3.7753,6.536,0.97,,,7.1108,11.935,7.7884,,,14242.5592,14242.5592,8226.8039,516720.0478,516720.0478,0
2814,600618.SH,20241216,10.55,2.201,7.8204,0.54,16.0418,13.2424,1.4398,1.6912,1.5347,3.4123,1.8957,115639.9976,74983.9976,21103.4329,1220001.9747,791081.1747,0
2815,688778.SH,20241216,48.7,1.0627,3.2646,0.6,38.8499,42.465,2.3743,1.1837,1.4563,,,42077.1001,42077.1001,13696.8848,2049154.7749,2049154.7749,0
2816,605169.SH,20241216,11.19,5.3242,9.6441,1.34,20.6709,15.0949,1.6529,1.6809,1.2307,1.7873,1.774,28288.0,13238.0443,7308.2423,316542.72,148133.7157,0
2817,688366.SH,20241216,63.7,0.4434,0.9866,0.73,35.8499,34.6761,2.6753,5.6208,5.4305,,,23419.0295,19405.1855,8720.3855,1491792.1792,1236110.3164,0
2818,002152.SZ,20241216,12.28,1.9663,3.9356,0.78,31.2164,33.9853,2.4799,3.3722,2.9273,1.6287,1.6287,248338.2898,248213.3713,124008.9459,3049594.1987,3048060.1996,0
2819,002369.SZ,20241216,7.6,30.147,34.5662,1.37,,,7.6954,2.7835,3.0893,0.0,,56695.628,56565.0605,49333.3433,430886.7728,429894.4598,0
2820,688109.SH,20241216,28.7,1.3274,3.216,0.87,182.0516,56.2031,2.8955,5.1934,4.9785,,,7884.23,7884.23,3254.1759,226277.401,226277.401,0
2821,600679.SH,20241216,15.69,16.6785,43.0092,2.16,178.5004,129.3837,3.637,4.6483,3.5304,0.0,0.153,51529.4257,33818.6525,13114.4983,808496.6892,530614.6577,1
2822,603260.SH,20241216,58.86,0.1758,0.8213,0.65,26.5304,36.765,2.1326,2.6176,2.5707,1.4951,1.1473,118220.6941,118220.6941,25310.1712,6958470.0547,6958470.0547,0
2823,300970.SZ,20241216,14.32,3.1558,4.052,0.67,56.7169,,1.1462,1.7278,1.7552,1.356,1.3425,12020.24,9306.0929,7247.8146,172129.8368,133263.2503,0
2824,601339.SH,20241216,5.7,1.1795,4.5884,0.97,16.9579,23.498,0.8835,1.2363,1.0825,8.6678,5.2274,149956.9,149956.9,38548.2228,854754.33,854754.33,0
2825,002019.SZ,20241216,11.64,0.9205,1.1182,0.86,,,1.6632,3.4804,2.834,0.0,0.8591,121639.0085,84147.408,69267.2503,1415878.0589,979475.8291,0
2826,301633.SZ,20241216,92.3,9.2107,9.2107,0.77,59.4256,45.1267,5.7777,9.3971,8.9303,,,5568.0,1392.0,1392.0,513926.4,128481.6,0
2827,600439.SH,20241216,4.2,3.9626,5.9773,0.56,386.4603,683.6532,1.7394,3.8793,3.8354,0.0,0.2381,113198.544,113198.544,75044.7223,475433.8848,475433.8848,0
2828,002304.SZ,20241216,83.67,0.4668,1.2154,0.71,12.5844,15.0211,2.3561,3.805,4.1517,4.4699,5.5695,150644.5074,150270.6768,57714.7766,12604425.9342,12573147.5279,0
2829,300771.SZ,20241216,12.03,3.6694,4.3603,0.62,117.6429,40.7172,1.5,7.0429,6.0197,2.4938,0.8139,24000.0,18119.9138,15248.7878,288720.0,217982.563,0
2830,688639.SH,20241216,35.48,1.4877,2.2941,0.6,19.7305,29.6322,3.485,4.5712,4.1929,,,24972.3997,22834.9187,14808.6777,886020.7414,810182.9155,0
2831,920478.BJ,20241216,20.06,6.3341,7.8724,0.32,23.2186,24.6432,2.3938,4.9846,4.3959,,,5622.05,3423.3522,2754.4116,112778.323,68672.4451,0
2832,002559.SZ,20241216,9.86,6.3566,7.0226,0.53,54.835,54.1258,3.0287,2.8114,2.8506,1.5361,1.0142,54976.5024,50051.1346,45304.3885,542068.3137,493504.1872,0
2833,600421.SH,20241216,9.39,2.5944,5.5855,0.87,,,199.2832,15.0396,16.9056,0.0,,19560.0,19560.0,9085.2748,183668.4,183668.4,0
2834,002897.SZ,20241216,42.54,6.3751,10.8553,1.5,67.5615,32.5616,3.2525,1.6318,1.3173,0.3101,0.2351,19404.9696,17980.3433,10559.5139,825487.4068,764883.804,0
2835,600462.SH,20241216,1.9,0.6201,0.7017,0.15,,,,2.9015,2.2457,0.0,,61708.0,60046.5,53066.5,117245.2,114088.35,1
2836,300150.SZ,20241216,6.04,20.5156,27.8072,3.49,,,2.3055,4.3972,4.1783,0.0,,58510.6053,51473.3937,37975.9371,353404.056,310899.2979,0
2837,603101.SH,20241216,9.71,2.7245,6.8904,0.77,28.2794,89.7417,3.3125,1.8313,1.866,0.0,2.6365,47040.0,47040.0,18600.02,456758.4,456758.4,0
2838,002095.SZ,20241216,21.38,9.1786,18.3747,0.89,282.8821,,5.9459,12.5036,10.9578,0.2339,0.2339,25272.0,25170.8415,12573.4073,540315.36,538152.5913,0
2839,301237.SZ,20241216,26.11,1.5779,1.8005,0.83,142.6837,,1.5101,4.9556,4.3827,3.83,0.3824,8000.0,3801.25,3331.25,208880.0,99250.6375,0
2840,600879.SH,20241216,9.39,1.088,1.4085,0.54,59.0275,53.9795,1.4999,1.6543,2.065,0.6144,0.5112,329929.9334,322917.3107,249448.9061,3098042.0746,3032193.5475,0
2841,300461.SZ,20241216,22.59,7.4316,11.9658,0.68,356.2454,,5.4662,13.5343,13.5567,0.0,,15574.1692,8046.5195,4997.4159,351820.4822,181770.8755,0
2842,603836.SH,20241216,13.95,0.9159,2.1925,0.67,18.7596,19.1394,1.5845,0.4523,0.3044,3.4092,1.4106,20523.5237,20523.5237,8572.8973,286303.1556,286303.1556,0
2843,300316.SZ,20241216,32.38,0.856,1.7794,0.69,9.3039,10.5911,2.4883,2.3579,2.2318,1.3889,2.1582,130953.3797,123155.5433,59247.9989,4240270.4347,3987776.4921,0
2844,600808.SH,20241216,2.73,3.0853,8.2417,1.06,,,0.8382,0.2138,0.2444,0.7354,,774693.7986,596775.1186,223407.4037,2114914.0702,1629196.0738,0
2845,605288.SH,20241216,36.9,0.9681,3.8398,0.92,24.0682,28.7248,1.1746,2.0992,2.1079,0.7317,1.2466,7019.8912,7019.8912,1769.8912,259033.9853,259033.9853,0
2846,688391.SH,20241216,32.61,2.4259,2.4259,0.65,28.4296,44.1169,2.2628,6.1963,6.4868,,,11458.59,5675.3904,5675.3904,373664.6199,185074.4809,0
2847,002051.SZ,20241216,8.64,0.8975,2.4532,0.64,29.6553,31.916,0.9375,0.8646,0.8624,1.3889,1.4468,123740.8937,123730.0547,45268.1226,1069121.3216,1069027.6726,0
2848,301369.SZ,20241216,58.19,5.732,5.732,0.78,165.1406,158.8589,2.7474,17.1648,13.8518,3.7146,0.3093,6976.6268,2426.2768,2426.2768,405969.9135,141185.047,0
2849,688363.SH,20241216,57.45,1.3037,3.7253,1.05,46.7001,62.8663,3.9426,4.5544,4.83,,,48167.8242,48167.8242,16856.1738,2767241.5003,2767241.5003,0
2850,600877.SH,20241216,13.37,1.551,2.1619,0.77,67.6389,83.2278,6.4539,10.3867,11.2791,0.0,,118405.9492,99694.9307,71523.1012,1583087.5408,1332921.2235,0
2851,300841.SZ,20241216,56.85,1.2406,1.7979,0.57,15.0327,14.0153,2.2157,4.8529,4.6457,0.8736,3.4644,13465.0449,12223.131,8434.5643,765487.8026,694884.9974,0
2852,002427.SZ,20241216,4.27,0.9976,2.2242,0.78,,,4.5698,1.6302,1.8093,0.0,,98543.2777,98542.6686,44197.1062,420779.7958,420777.1949,0
2853,601799.SH,20241216,129.5,0.3681,0.8054,0.71,33.5673,28.508,3.8279,3.6099,3.0232,0.8445,1.0738,28567.9419,28567.9419,13056.7792,3699548.4761,3699548.4761,0
2854,300357.SZ,20241216,21.95,1.7788,3.2606,0.87,37.051,36.8011,4.8688,13.5496,12.7042,0.9112,0.8428,52358.4,48406.4205,26408.6808,1149266.88,1062520.93,0
2855,002639.SZ,20241216,9.56,8.61,9.157,0.8,,16536.7788,2.9954,3.634,3.8684,0.0,,77260.2178,65058.1806,61171.8799,738607.6822,621956.2065,1
2856,688630.SH,20241216,60.5,2.1697,3.6841,1.3,44.451,36.9082,3.8593,9.616,7.7915,,,13174.0716,13174.0716,7758.79,797031.3318,797031.3318,0
2857,301591.SZ,20241216,40.33,13.1701,13.1701,0.44,45.0542,45.0301,3.9356,8.7024,8.0935,,0.7761,8412.0,2103.0,2103.0,339255.96,84813.99,0
2858,300391.SZ,20241216,6.81,7.7008,9.7667,0.89,,,168.6029,1.9922,8.6223,0.0,,35033.6112,35033.6112,27623.1259,238578.8923,238578.8923,0
2859,002947.SZ,20241216,34.45,1.9465,2.4445,0.68,31.3678,22.2284,2.9349,4.8544,3.8165,0.7823,1.2971,25621.3786,16182.8038,12886.5346,882656.4928,557497.5909,0
2860,603015.SH,20241216,12.49,10.0803,21.7744,0.59,78.9255,63.1281,3.7568,6.9983,6.0016,0.4003,1.201,40421.9,40421.9,18712.97,504869.531,504869.531,0
