,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1632,605339.SH,20241217,18.29,0.4852,3.0305,0.45,33.3927,30.1371,2.2814,2.5175,2.5053,1.6545,0.6039,42429.0616,42429.0616,6792.9284,776027.5367,776027.5367,0
1633,601000.SH,20241217,4.61,1.2425,2.7493,0.98,14.1918,14.435,1.3387,4.6742,4.8114,4.3384,4.3384,592592.8614,592592.8614,267818.435,2731853.0911,2731853.0911,0
1634,002262.SZ,20241217,24.99,0.7592,1.2874,0.93,24.4901,21.6789,3.5607,5.037,4.5913,0.7936,1.2697,101617.6792,88179.255,51997.3665,2539425.8032,2203599.5825,0
1635,600138.SH,20241217,10.75,4.2514,5.5349,0.74,40.1102,55.2432,1.2343,0.8076,0.7822,0.0,0.7907,72384.0,72384.0,55598.0408,778128.0,778128.0,0
1636,300324.SZ,20241217,3.89,7.3584,8.0629,0.8,,,2.2363,2.2399,2.5055,0.0,,172759.0595,170816.9456,155890.8292,672032.7415,664477.9184,0
1637,920592.BJ,20241217,67.0,6.2647,10.9434,0.67,550.006,196.6514,11.9639,17.9863,17.7137,,,6215.0,3818.1216,2185.7333,416405.0,255814.1472,0
1638,603843.SH,20241217,3.71,9.9739,14.0071,0.7,,,2.9147,1.362,1.6628,0.0,,69962.3237,69962.3237,49817.1582,259560.2209,259560.2209,0
1639,300850.SZ,20241217,20.98,2.7506,3.6209,0.82,20.0789,,1.5548,2.6655,2.7908,0.4205,0.4957,35874.4704,24544.5563,18645.254,752646.389,514944.7912,0
1640,300082.SZ,20241217,7.09,2.2169,4.7205,0.7,,,1.7215,1.2647,1.2579,0.0,,68009.82,67820.7963,31850.939,482189.6238,480849.4458,0
1641,002708.SZ,20241217,9.94,5.8761,8.6419,0.53,,,3.1957,3.0647,2.5063,0.0,,56209.7967,49466.5362,33634.8305,558725.3792,491697.3698,0
1642,600733.SH,20241217,8.43,3.2364,4.9415,0.96,,,26.1484,3.2814,3.1684,0.0,,557350.3169,487092.1921,319021.4329,4698463.1715,4106187.1794,0
1643,600119.SH,20241217,10.07,6.3921,11.8011,0.82,413.207,,20.6342,4.2642,5.6851,0.0,,36527.037,36527.037,19785.1609,367827.2626,367827.2626,0
1644,301321.SZ,20241217,15.76,2.7763,4.3747,1.32,55.4931,,2.602,1.3585,1.3103,0.0,,18643.5,14758.6614,9366.3577,293821.56,232596.5037,0
1645,688002.SH,20241217,47.0,1.3557,1.8009,0.93,42.5166,35.5891,4.2701,5.9232,5.2095,,,44847.6448,44847.6448,33760.6318,2107839.3056,2107839.3056,0
1646,000860.SZ,20241217,19.82,2.2952,3.7233,0.53,,38.8163,2.052,1.3879,1.6152,0.0,,74176.6989,74176.6989,45725.5821,1470182.1722,1470182.1722,0
1647,300257.SZ,20241217,9.53,0.6771,1.7193,0.66,21.8556,30.9087,1.496,2.2727,2.2807,1.0493,1.0493,99363.5018,95455.6716,37594.4374,946934.1722,909692.5503,0
1648,301628.SZ,20241217,84.0,11.6668,11.6668,1.37,69.5287,60.8888,6.0593,8.8776,8.2461,,,7537.58,1884.4,1884.4,633156.72,158289.6,0
1649,600517.SH,20241217,5.66,0.2976,1.459,0.67,23.7233,19.4234,1.5272,4.5772,4.332,1.0071,1.8375,571843.5744,571843.5744,116657.3593,3236634.6311,3236634.6311,0
1650,000572.SZ,20241217,5.0,8.6173,13.1572,1.62,,2310.4117,4.2129,3.2295,4.8988,0.0,,164463.6426,164215.0724,107552.7773,822318.213,821075.362,0
1651,001256.SZ,20241217,16.62,3.5948,3.5948,1.19,28.4631,24.3751,2.0949,5.69,4.8568,1.0229,1.1825,14261.2558,4094.288,4094.288,237022.0714,68047.0666,0
1652,300493.SZ,20241217,25.9,27.9699,38.4192,1.04,372.576,326.5029,12.3767,6.1454,5.2432,0.1331,0.1716,51257.5047,50099.3047,36473.2297,1327569.3717,1297571.9917,0
1653,002127.SZ,20241217,4.94,12.245,14.1089,0.84,108.6856,146.9439,2.7099,4.5045,4.0002,0.0,1.6194,245487.0403,199470.4197,173119.127,1212705.9791,985383.8733,0
1654,603333.SH,20241217,5.06,7.9519,14.8719,0.96,153.8359,344.3458,1.4918,1.4252,1.747,0.0,0.1975,62152.7586,62152.7586,33232.7586,314492.9585,314492.9585,0
1655,600821.SH,20241217,5.76,1.2805,1.7853,1.18,14.3382,14.1813,1.2495,3.4571,3.2228,1.7361,2.9927,199726.3453,199726.3453,143252.638,1150423.7489,1150423.7489,0
1656,600653.SH,20241217,2.6,8.1611,11.0016,0.77,,,6.9575,0.9844,1.1416,0.0,,194638.0317,194638.0317,144384.5012,506058.8824,506058.8824,0
1657,002344.SZ,20241217,4.82,5.857,12.4608,0.78,34.8301,53.5787,0.7371,5.0668,5.3717,0.9336,0.8921,128261.696,128145.0092,60233.0025,618221.3747,617658.9443,0
1658,301162.SZ,20241217,44.08,5.6946,6.3732,1.1,52.4026,51.5503,3.9195,9.6767,8.618,0.8832,1.0117,10015.2794,6142.5522,5488.5547,441473.516,270763.701,0
1659,920077.BJ,20241217,13.01,1.7364,2.6251,0.48,33.0428,1985.0355,3.1357,3.731,5.0277,,,58768.1817,31695.6817,20965.8439,764574.0439,412360.8189,0
1660,300283.SZ,20241217,6.1,4.0376,4.9903,1.23,126.2724,,3.2788,0.9196,0.9174,0.4097,0.3278,43720.6334,30744.6614,24875.1124,266695.8637,187542.4345,0
1661,688156.SH,20241217,13.56,1.6615,2.3464,0.91,50.638,,1.5377,3.89,3.9991,,,10071.4157,10071.4157,7131.6427,136568.3969,136568.3969,0
1662,002105.SZ,20241217,6.26,15.4906,29.8688,4.5,106.1646,5646.6883,2.5612,2.3903,2.2093,1.582,0.4794,36806.0,36447.1975,18902.3028,230405.56,228159.4564,0
1663,603997.SH,20241217,12.69,0.5275,1.036,0.65,78.8058,,3.3732,0.7448,0.7128,0.0,,126607.6241,126607.6241,64470.9363,1606650.7498,1606650.7498,0
1664,301526.SZ,20241217,4.12,5.5953,5.5953,0.41,28.4801,,1.8972,2.1709,2.1392,,0.7282,377087.8048,58285.7147,58285.7147,1553601.7558,240137.1446,0
1665,000998.SZ,20241217,11.3,2.5778,3.5544,1.58,74.3885,55.607,3.278,1.6135,1.4797,0.0,0.4425,131697.0298,131505.0546,95374.1892,1488176.4367,1486007.117,0
1666,300135.SZ,20241217,4.27,5.0077,7.7488,0.97,,,4.1636,1.8338,1.6924,0.0,,92160.0,92160.0,59559.1872,393523.2,393523.2,0
1667,600410.SH,20241217,8.08,16.6712,16.6712,0.77,,,2.1683,2.128,2.079,0.0,,109649.4683,109649.4683,109649.4683,885967.7039,885967.7039,0
1668,600654.SH,20241217,3.75,4.8686,7.355,0.82,119.7013,153.9576,6.601,3.7726,3.6587,0.0,,287531.1,229728.0776,152066.1955,1078241.625,861480.291,0
1669,601566.SH,20241217,8.76,1.144,3.8675,1.04,26.3222,21.8825,1.2955,1.6477,1.5813,1.1416,3.4247,57463.715,57463.715,16997.561,503382.1434,503382.1434,0
1670,688023.SH,20241217,48.33,2.4657,3.5338,0.53,,,2.1056,2.2776,2.3455,,,10227.2396,10206.5545,7121.5524,494282.4899,493282.779,0
1671,603496.SH,20241217,24.05,3.0915,4.2921,0.77,97.7493,61.4976,5.4618,9.983,6.6734,0.2079,0.3119,32020.9243,32020.9243,23063.496,770103.2294,770103.2294,0
1672,300177.SZ,20241217,13.98,19.3186,20.9012,0.79,,,6.2864,8.7691,10.016,0.0,,74416.9066,60630.2351,56039.4469,1040348.3543,847610.6867,0
1673,603966.SH,20241217,8.09,1.8696,3.7329,0.86,17.8334,19.7086,1.8922,1.4624,1.4834,2.6677,2.8431,36010.4923,35869.4923,17965.4137,291324.8827,290184.1927,0
1674,002739.SZ,20241217,12.94,1.643,2.939,0.63,30.914,,3.4584,1.929,2.1497,0.0,,217936.881,210492.7442,117670.0686,2820103.2401,2723776.1099,0
1675,300572.SZ,20241217,17.97,4.2984,4.6731,0.76,,,2.081,8.9009,10.3568,0.0,0.1101,22898.8812,18359.6561,16887.4139,411492.8952,329923.0201,0
1676,002125.SZ,20241217,10.93,1.9956,3.4541,0.7,19.5277,19.226,2.3513,3.1802,3.5228,1.1528,1.5371,62948.1713,62948.1713,36366.8316,688023.5123,688023.5123,0
1677,003017.SZ,20241217,20.5,4.1191,4.5576,0.84,34.4354,28.185,1.675,1.8729,1.9646,2.0906,2.1297,8400.0,6759.0756,6108.8866,172200.0,138561.0498,0
1678,600748.SH,20241217,4.1,2.3573,5.5647,0.53,58.6147,,0.7774,0.7674,1.1863,0.4878,0.5122,184456.2892,184456.2892,78138.9791,756270.7857,756270.7857,0
1679,000965.SZ,20241217,3.45,3.3644,6.9297,0.7,191.0968,29.412,0.7059,1.2501,1.2319,0.5797,0.5797,110983.0895,110983.0895,53883.4999,382891.6588,382891.6588,0
1680,603275.SH,20241217,35.87,2.8825,2.8825,0.48,27.7654,26.1822,1.9427,8.6582,8.316,,0.5786,14877.1851,4219.2463,4219.2463,533644.6295,151344.3648,0
1681,300838.SZ,20241217,13.06,3.166,5.7482,1.2,16.8312,35.3076,1.7911,1.6217,1.7593,1.8915,1.903,13797.8,10209.6125,5623.3375,180199.268,133337.5393,0
1682,600323.SH,20241217,23.19,0.8234,1.5196,1.28,13.2256,11.4662,1.4408,1.5077,1.5359,0.9487,2.0699,81534.7146,81534.7146,44176.6026,1890790.0316,1890790.0316,0
1683,002088.SZ,20241217,12.91,0.7238,2.0505,0.78,13.4306,14.9041,2.4017,1.8782,1.7965,6.1296,6.1967,51187.7586,50428.1148,17799.2076,660833.9635,651026.9621,0
1684,600103.SH,20241217,2.55,6.6764,9.4377,1.17,47.1344,48.7724,1.4619,2.1497,2.0726,1.9252,0.6545,225325.5047,221232.9047,156504.7841,574580.037,564143.907,0
1685,920663.BJ,20241217,16.08,2.1359,3.5872,0.51,24.9426,20.3218,4.7209,6.4368,5.7518,,,10320.0,5102.8721,3038.378,165945.6,82054.1834,0
1686,600192.SH,20241217,6.37,2.8274,4.6755,1.18,,,2.1763,1.327,1.6356,0.0,,44174.8,44174.8,26714.0716,281393.476,281393.476,0
1687,300815.SZ,20241217,15.63,1.2659,3.119,0.6,11.9545,11.1762,1.545,1.0113,0.9018,3.039,1.2796,39859.2,38957.4108,15811.5191,622999.296,608904.3308,0
1688,600363.SH,20241217,44.4,3.3206,4.1933,0.62,59.5798,56.8744,4.744,6.239,6.3073,0.1329,0.1688,45522.575,45522.575,36048.9658,2021202.33,2021202.33,0
1689,600743.SH,20241217,2.5,6.3973,13.976,0.58,,,,0.3669,0.4484,0.0,,234610.0874,234610.0874,107388.2435,586525.2185,586525.2185,0
1690,688339.SH,20241217,24.03,1.9562,1.9568,0.72,,,1.9946,6.9521,6.756,,,23165.2081,15938.9523,15934.265,556659.9506,383013.0238,0
1691,002561.SZ,20241217,10.0,10.005,15.7511,0.72,55.2675,129.7806,1.8874,7.6772,8.8303,1.2,1.2,41576.3,41443.9567,26324.9866,415763.0,414439.567,0
1692,002590.SZ,20241217,13.79,2.3433,5.026,0.74,22.3989,27.1577,2.5324,1.7973,1.6784,0.5361,,51905.2477,45555.3639,21239.4008,715773.3658,628208.4682,0
1693,688275.SH,20241217,56.35,3.3743,3.9188,1.29,,,1.2023,0.5838,1.0116,,,12611.8463,8459.6775,7284.3584,710677.539,476702.8271,0
1694,000513.SZ,20241217,37.59,0.9979,1.6535,0.68,17.8521,17.2245,2.4573,2.8058,2.9415,4.2504,3.5703,92782.0294,60080.7617,36259.9993,3487676.4851,2258435.8323,0
1695,603136.SH,20241217,11.99,4.5529,8.5027,0.86,22.0326,28.8192,2.4537,5.1419,5.7863,0.0,3.083,27012.671,27012.671,14464.5305,323881.9253,323881.9253,0
1696,688117.SH,20241217,27.89,1.6067,2.9521,0.94,44.5761,33.9003,3.3888,7.2074,6.5099,,,11241.8556,11241.8556,6118.5684,313535.3527,313535.3527,0
1697,600598.SH,20241217,14.89,1.1885,3.3146,0.97,24.8842,23.6927,3.282,5.2473,4.8813,2.8207,2.955,177767.9909,177767.9909,63741.7788,2646965.3845,2646965.3845,0
1698,600281.SH,20241217,3.92,3.7259,6.592,1.36,,,12.6641,7.4531,7.4109,0.0,,51440.2025,51440.2025,29074.8686,201645.5938,201645.5938,0
1699,600008.SH,20241217,3.36,1.2471,2.3257,0.77,15.3562,6.888,1.1482,1.1569,1.1715,3.869,2.9762,734059.0677,734059.0677,393643.2234,2466438.4675,2466438.4675,0
1700,000819.SZ,20241217,16.79,1.5154,2.224,0.83,61.411,62.0996,2.867,2.0236,1.6624,0.0,0.5956,36969.7506,34880.2723,23767.0895,620722.1126,585639.7719,0
1701,002661.SZ,20241217,10.38,6.3252,11.2851,0.64,,45.7266,1.425,0.6884,0.7548,1.8065,1.8148,34383.4842,32281.4802,18093.3653,356900.566,335081.7645,0
1702,300107.SZ,20241217,10.19,5.8871,7.3677,0.94,388.569,322.2387,3.7971,8.6975,8.968,0.5783,0.1555,56180.6868,34640.7795,27679.4199,572481.1985,352989.5431,0
1703,000001.SZ,20241217,11.53,0.4133,0.9829,0.64,4.8165,4.8068,0.5382,1.3585,1.5052,2.4718,8.3695,1940591.8198,1940561.7528,816049.809,22375023.6823,22374677.0098,0
1704,002130.SZ,20241217,23.57,19.3704,24.8078,1.67,42.3933,33.9196,5.5634,5.1887,4.5468,0.1697,0.7135,125989.8562,124914.9129,97536.1301,2969580.9106,2944244.4971,0
1705,603789.SH,20241217,9.59,5.7078,13.0803,0.77,,,7.5369,8.4099,8.0171,0.0,,27045.14,26000.0,11345.6318,259362.8926,249340.0,0
1706,002078.SZ,20241217,14.76,0.6733,1.2253,1.13,13.3673,12.1035,1.4902,1.0431,0.9983,1.3551,2.0325,279453.5119,277530.7188,152517.1406,4124733.8356,4096353.4095,0
1707,002361.SZ,20241217,4.27,3.9027,4.2883,0.6,159.64,143.4823,1.8241,1.5795,1.6567,2.3419,2.3419,95103.4969,80192.2984,72981.8989,406091.9318,342421.1142,0
1708,600696.SH,20241217,16.29,11.3218,34.2939,2.02,62.5759,,10.2837,3.3438,10.7622,0.0,,33446.9431,33446.9431,11042.1947,544850.7031,544850.7031,0
1709,688403.SH,20241217,8.91,2.5617,2.5617,0.8,38.0966,48.2477,2.4093,6.0296,5.2839,,,83797.6281,57896.5058,57896.5058,746636.8664,515857.8667,0
1710,601939.SH,20241217,8.49,0.9255,1.3789,0.71,6.3808,6.3746,0.6801,2.7576,2.8289,4.5819,4.7109,25001097.7486,959365.7606,643946.1267,212259319.8856,8145015.3075,0
1711,603727.SH,20241217,11.95,1.6798,3.222,1.1,,32.0245,1.0456,1.8714,1.5183,1.2552,1.2386,28171.9277,28171.9277,14687.2977,336654.536,336654.536,0
1712,603917.SH,20241217,13.29,6.2197,9.0638,1.07,62.0331,528.492,1.5953,4.0304,4.3791,0.7524,1.5049,20384.0,20384.0,13987.7763,270903.36,270903.36,0
1713,002788.SZ,20241217,8.78,1.9472,3.1718,0.89,9.3835,9.5045,1.1104,0.1719,0.1665,3.4169,3.4169,38851.6736,38158.6235,23426.7641,341117.6942,335032.7143,0
1714,000848.SZ,20241217,9.52,1.415,2.4451,0.52,15.7027,16.3259,3.1469,3.3914,3.2547,3.0734,4.2017,105255.4074,103951.8736,60158.687,1002031.4784,989621.8367,0
1715,600168.SH,20241217,4.82,1.2361,3.0964,0.98,33.0899,,0.9082,1.5428,1.3242,0.0,0.9188,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283,0
1716,601568.SH,20241217,4.44,0.3694,1.0348,0.46,47.3379,96.7692,1.5141,1.6082,1.7444,12.6126,2.2523,397222.2224,397222.2224,141786.639,1763666.6675,1763666.6675,0
1717,601086.SH,20241217,5.48,5.2539,21.4651,0.65,23.1346,56.3601,2.3617,3.764,4.4038,1.8248,3.2654,66600.0,66600.0,16301.3,364968.0,364968.0,0
1718,002189.SZ,20241217,20.65,2.8423,4.9173,0.85,,,5.02,2.4816,2.6533,0.0,,26119.9273,26115.8271,15095.4364,539376.4987,539291.8296,0
1719,688613.SH,20241217,18.45,2.4795,3.6472,0.72,46.1155,489.242,1.7591,11.0428,13.0808,,,13555.1584,13555.1584,9215.2742,250092.6725,250092.6725,0
1720,300933.SZ,20241217,7.0,3.4693,6.7758,0.94,48.3721,64.363,2.1235,1.1466,1.0522,0.0,0.5714,45851.9524,45851.9524,23476.9524,320963.6668,320963.6668,0
1721,600510.SH,20241217,5.06,1.6347,4.0858,0.67,14.3331,108.1902,0.5151,0.711,1.6262,4.2015,2.4704,103202.5457,103202.5457,41290.4959,522204.8812,522204.8812,0
1722,002157.SZ,20241217,3.04,1.6963,1.831,0.62,3.3142,2.4267,2.4298,4.0428,4.0131,0.0,,929808.1339,702731.462,651004.007,2826616.7271,2136303.6445,0
1723,301319.SZ,20241217,31.05,3.7531,4.9886,0.93,25.8441,26.9851,2.3424,2.7392,2.3814,1.5548,3.1096,8502.8,3864.1038,2907.1038,264011.94,119980.423,0
1724,301283.SZ,20241217,27.31,7.0697,9.6603,1.74,20.2111,22.8372,1.4257,1.3423,1.1431,1.8308,2.3548,8000.0,4545.4079,3326.4512,218480.0,124135.0897,0
1725,300957.SZ,20241217,47.17,1.0717,3.2292,0.44,26.4024,33.7308,3.3844,3.6184,3.2711,1.696,1.263,42360.0,42360.0,14058.3306,1998121.2,1998121.2,0
1726,600623.SH,20241217,7.14,1.3069,3.691,0.82,16.8102,18.0065,0.6731,0.3723,0.3462,2.6611,1.8207,213144.9598,186677.0243,66100.1853,1521855.013,1332873.9535,0
1727,301115.SZ,20241217,14.86,2.9386,2.9386,1.06,27.3538,62.3011,1.064,2.0241,1.8822,2.3544,2.2816,18515.934,10555.8826,10555.8826,275146.7792,156860.4154,0
1728,002277.SZ,20241217,5.41,0.3283,0.4829,0.29,155.1431,99.5336,1.1106,5.6953,5.9212,0.0,0.2957,139417.28,139417.28,94772.406,754247.4848,754247.4848,1
1729,002219.SZ,20241217,2.9,4.0662,8.0809,0.93,319.1848,195.8693,4.3421,2.736,2.6097,0.0,,338738.1753,327204.372,164645.9128,982340.7084,948892.6788,0
1730,600681.SH,20241217,3.65,1.1887,3.094,1.01,13.284,17.792,1.4384,0.937,0.9261,8.2192,6.0274,134085.481,133980.8772,51473.9137,489412.0057,489030.2018,0
1731,000089.SZ,20241217,6.99,0.6461,1.5014,0.76,36.136,25.6154,1.2758,3.442,3.1243,0.0,1.4306,205076.9509,205074.2403,88244.6871,1433487.8868,1433468.9397,0
1732,300479.SZ,20241217,21.24,9.3514,12.7779,0.42,,,9.8508,10.0946,13.9183,0.0,,19704.0865,19704.0865,14420.2438,418514.7973,418514.7973,0
1733,600319.SH,20241217,5.23,2.2779,3.4215,1.13,318.6006,,3.7154,2.4583,2.3623,0.0,,38770.9384,31559.4,21010.7241,202772.0078,165055.662,0
1734,002891.SZ,20241217,31.5,1.8477,3.9918,0.93,39.7343,27.3786,3.8884,2.4724,2.1936,0.1575,1.544,29411.432,29411.4245,13613.6401,926460.108,926459.8718,0
1735,301133.SZ,20241217,23.35,1.6553,4.5566,0.75,27.3939,26.0542,2.5347,2.6883,2.2863,0.5114,0.6424,10662.1038,9633.898,3499.7502,248960.1237,224951.5183,0
1736,300982.SZ,20241217,19.73,3.6692,8.6233,1.29,52.0823,,1.3276,1.5155,1.9818,1.4697,1.7607,20696.5146,19389.7146,8250.2706,408342.2331,382559.0691,0
1737,600081.SH,20241217,10.87,1.3414,5.3157,0.69,44.8057,42.887,1.3213,0.8821,0.8818,0.5478,0.6735,55302.617,55302.617,13955.4119,601139.4468,601139.4468,0
1738,603662.SH,20241217,69.99,13.4595,28.9756,0.75,63.0967,68.0943,7.5642,18.3862,16.6327,0.398,0.4758,28165.9426,28082.9868,13044.8776,1971334.3226,1965528.2461,0
1739,300716.SZ,20241217,15.12,4.5738,5.8639,1.27,,,31.3356,2.076,5.0356,0.0,,16002.0,16002.0,12481.56,241950.24,241950.24,0
1740,601016.SH,20241217,3.28,1.0272,1.8315,0.84,14.0527,14.192,1.2374,4.1505,4.1627,2.7749,2.5614,647371.3258,595965.2739,334259.8843,2123377.9486,1954766.0984,0
1741,600769.SH,20241217,10.22,3.0838,3.8586,0.63,315.1714,284.553,37.6844,57.5441,51.9379,0.0,,37497.72,37497.72,29968.6023,383226.6984,383226.6984,0
1742,688015.SH,20241217,20.33,0.8668,1.8878,0.85,43.1057,51.7295,1.5442,1.9231,1.7717,,,18868.0742,18868.0742,8664.028,383587.9485,383587.9485,0
1743,003041.SZ,20241217,26.6,4.2154,14.9354,1.25,36.1555,48.4639,2.8829,4.0206,4.3733,1.2531,1.5038,14400.0,13682.34,3861.7236,383040.0,363950.244,0
1744,002174.SZ,20241217,10.05,5.2778,6.5797,0.59,100.749,106.9107,2.0712,5.6632,6.3769,0.0,0.5055,91591.6047,91449.0547,73354.2957,920495.6272,919062.9997,0
1745,002214.SZ,20241217,12.84,2.0034,2.1862,0.55,,,4.6333,30.2267,43.0309,0.388,0.3858,59923.7935,47901.8901,43897.913,769421.5085,615060.2689,0
1746,600640.SH,20241217,13.29,1.8187,5.9397,0.65,2033.3832,,2.6647,4.4341,5.1279,0.0,0.015,79569.594,79569.594,24363.2395,1057479.9043,1057479.9043,0
1747,002695.SZ,20241217,9.88,5.7753,14.5335,0.58,77.957,113.9882,1.9849,2.8651,3.0702,0.1386,1.8219,55694.7081,46435.3507,18452.471,550263.716,458781.2649,0
1748,301315.SZ,20241217,47.82,10.3744,12.5935,0.59,72.2196,67.6891,4.1699,13.4242,13.9598,0.0,0.7319,8800.0,3700.0,3048.0,420816.0,176934.0,0
1749,000628.SZ,20241217,60.29,9.8738,11.4833,1.21,58.0399,91.3431,9.7842,2.6522,2.6032,0.0415,0.2521,35228.0,19208.431,16516.201,2123896.12,1158076.305,0
1750,003029.SZ,20241217,24.61,4.4156,6.8295,0.62,,,3.9077,11.68,13.0251,0.0,,19362.0227,17089.0541,11048.9341,476499.3786,420561.6214,0
1751,300571.SZ,20241217,29.45,13.388,17.0993,2.21,,,2.5927,2.1507,2.379,0.0,,13952.8294,11561.1896,9051.9396,410910.8258,340477.0337,0
1752,000338.SZ,20241217,13.24,1.3531,1.3743,0.97,12.8179,10.5862,1.3893,0.54,0.5361,2.8783,5.016,872655.6821,496916.2759,489251.7739,11553961.231,6579171.4929,0
1753,688512.SH,20241217,10.61,4.0289,4.4607,0.52,,,2.5189,8.8559,9.0913,,,46076.2548,26893.5532,24290.7084,488869.0634,285340.5995,0
1754,002735.SZ,20241217,9.76,4.296,5.1332,0.94,61.7782,66.7421,2.1431,2.102,1.9761,0.4121,0.5033,38200.6553,28059.581,23482.9392,372838.3957,273861.5106,0
1755,603096.SH,20241217,20.5,3.9533,10.0337,0.79,19.7609,20.09,1.8854,3.5106,3.58,4.0086,4.3902,15423.4624,15423.4624,6076.8624,316180.9792,316180.9792,0
1756,688596.SH,20241217,37.29,1.1814,1.4331,0.68,26.867,23.3174,3.2253,2.8119,2.1893,,,28916.2626,28916.2626,23837.3366,1078287.4324,1078287.4324,0
1757,300547.SZ,20241217,18.43,3.2538,3.7648,0.77,24.6779,19.9089,3.4894,3.6036,3.0759,1.503,2.2555,21690.6174,17663.3031,15265.9274,399758.0787,325534.6761,0
1758,603391.SH,20241217,42.23,5.3467,5.3467,0.71,14.3242,11.4723,2.0639,3.1907,2.9731,,2.96,9100.0,2229.0756,2229.0756,384293.0,94133.8626,0
1759,003043.SZ,20241217,43.8,2.1001,3.4358,0.98,47.2355,50.318,2.1607,9.029,7.9653,0.7688,0.4805,9502.6652,4870.6058,2977.2241,416216.7358,213332.534,0
1760,300062.SZ,20241217,5.81,4.7124,5.5937,0.79,62.0566,161.6455,2.5362,1.9521,2.1196,0.1721,0.3442,55758.7212,38636.8092,32548.9492,323958.1702,224479.8615,0
1761,600761.SH,20241217,18.64,3.6945,5.6955,1.13,12.9897,11.9198,1.6233,0.9503,0.9355,1.7833,2.8522,89069.2761,89069.2761,57777.8019,1660251.3065,1660251.3065,0
1762,300070.SZ,20241217,5.43,1.2036,2.053,0.66,25.7363,60.7305,0.7252,2.1981,2.3674,0.5525,0.7919,362420.9363,343476.8246,201361.1129,1967945.6841,1865079.1576,0
1763,300981.SZ,20241217,13.86,1.9312,6.3375,1.06,,,0.9626,2.5676,2.2887,3.885,3.5942,39000.78,35743.2075,10891.7858,540550.8108,495400.856,0
1764,300407.SZ,20241217,10.72,7.0808,9.0875,1.13,35.419,36.5708,1.9072,1.7049,1.579,0.4472,1.1758,31820.0493,24426.0074,19032.2427,341110.9285,261846.7993,0
1765,301307.SZ,20241217,22.85,2.8124,3.2016,0.53,35.4169,,1.5096,1.5089,1.4085,0.0,0.5252,21060.0,10899.164,9574.204,481221.0,249045.8974,0
1766,601727.SH,20241217,8.41,1.9538,4.5216,0.73,459.4911,589.6875,2.4467,1.1472,1.1662,0.0,,1557980.9092,1265532.7092,546832.2319,13102619.4464,10643130.0844,0
1767,600897.SH,20241217,15.31,1.4877,4.6486,1.19,18.0342,13.9682,1.4476,3.7651,3.4166,0.4012,1.6982,41693.4,41693.4,13343.4,638325.954,638325.954,0
1768,002131.SZ,20241217,3.7,14.5215,15.2659,0.55,12.7438,,1.9459,1.2239,1.2138,0.0,0.8052,677152.4688,585125.5992,556593.3279,2505464.1346,2164964.717,0
1769,002008.SZ,20241217,25.56,1.7482,2.1576,0.57,32.7889,16.7016,1.6927,1.9086,1.8132,0.7825,0.7733,105219.3,97928.3962,79343.0772,2689405.308,2503049.8069,0
1770,002717.SZ,20241217,4.75,38.9687,43.6602,1.42,,,4.4379,4.0592,6.6961,0.0,,182023.3558,160078.3105,142877.2487,864610.9401,760371.9749,0
1771,601211.SH,20241217,18.77,0.3896,0.6796,0.58,17.8281,16.2734,1.1127,4.6242,4.385,2.824,2.9302,890373.062,748032.2856,428771.496,16712302.3737,14040566.0007,0
1772,300258.SZ,20241217,9.28,2.2733,4.1251,0.74,18.8162,26.9956,1.2362,2.1256,2.165,1.3211,2.2629,48177.7232,46662.2377,25715.3612,447089.2713,433025.5659,0
1773,001255.SZ,20241217,29.35,11.2903,11.2903,0.63,71.1728,2167.9905,3.2396,7.5351,7.5813,0.8859,0.2922,8000.0,2000.0,2000.0,234800.0,58700.0,0
1774,300978.SZ,20241217,11.57,3.0484,3.6992,0.78,34.7607,32.5643,2.9705,2.3921,2.2037,1.2965,2.1608,42270.2739,18896.0084,15571.2029,489067.069,218626.8172,0
1775,688786.SH,20241217,24.86,1.1753,2.182,0.6,37.2943,38.6274,4.211,8.0847,7.2524,,,11983.3336,11983.3336,6454.5586,297905.6733,297905.6733,0
1776,600711.SH,20241217,4.71,1.0947,1.3343,0.74,54.9947,8.4132,0.9624,0.5952,0.6128,0.0,0.5456,309061.1551,309061.1551,253581.1654,1455678.0405,1455678.0405,0
1777,603719.SH,20241217,14.6,7.7088,18.0873,0.68,32.474,699.3226,2.533,0.7277,0.7779,1.7198,3.2466,40100.0,40100.0,17090.666,585460.0,585460.0,0
1778,300730.SZ,20241217,13.28,5.7922,7.599,0.86,,,10.2973,13.6859,12.4749,0.1127,,24113.8947,19667.8152,14991.4656,320232.5216,261188.5859,0
1779,000100.SZ,20241217,5.01,3.2392,3.3487,0.72,42.4767,44.1945,1.7747,0.5396,0.5727,0.0,1.5968,1877908.0767,1809812.8471,1750662.0468,9408319.4643,9067162.364,0
1780,002398.SZ,20241217,4.61,3.2831,3.4567,0.55,20.253,36.7622,0.8972,1.0522,1.5044,1.7815,1.7203,69801.5173,57936.0415,55026.3657,321784.9948,267085.1513,0
