,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1133,300853.SZ,20240729,12.66,1.0282,1.153,0.86,,,1.9686,4.8157,9.925,1.5798,1.5465,14694.1769,11025.4079,9831.3599,186028.2796,139581.664,0
1134,301516.SZ,20240729,16.94,4.277,4.277,0.73,72.0355,113.5058,3.3674,4.0158,4.3299,,1.0862,28070.1755,6530.9356,6530.9356,475508.773,110634.0491,0
1135,688301.SH,20240729,100.63,0.4515,0.888,0.72,23.6525,23.553,3.5688,7.7095,7.5059,,,14278.8614,14278.8614,7259.319,1436881.8227,1436881.8227,0
1136,603886.SH,20240729,14.12,0.2514,0.565,0.73,12.2635,12.2451,2.4049,1.2744,1.2873,7.0822,7.0822,24000.0,24000.0,10679.182,338880.0,338880.0,0
1137,001324.SZ,20240729,16.47,1.964,3.8201,0.73,31.5717,31.1687,2.1376,4.2866,4.4605,1.3358,1.9366,13800.0,8165.36,4198.045,227286.0,134483.4792,0
1138,605099.SH,20240729,17.37,0.1208,1.2053,1.02,16.1159,15.1498,2.9161,2.8234,2.6825,3.237,3.1088,40009.0,40009.0,4009.0,694956.33,694956.33,0
1139,000019.SZ,20240729,5.76,0.3789,0.5826,0.7,19.0861,21.6753,1.4252,1.0725,1.1206,4.3403,3.4722,115253.5254,41621.6407,27071.6427,663860.3063,239740.6504,0
1140,605177.SH,20240729,19.21,0.1765,0.3531,0.47,18.1808,18.0588,1.1693,1.6251,1.6459,1.4945,1.6681,11475.3335,11475.3335,5734.9691,220441.1565,220441.1565,0
1141,002315.SZ,20240729,24.54,1.2624,1.5439,0.57,20.5128,18.3855,3.2376,5.1151,4.9262,3.605,4.075,31669.0594,20186.8048,16505.6208,777158.7177,495384.1898,0
1142,603097.SH,20240729,22.2,3.8317,3.8317,0.75,29.2412,26.8997,3.7289,2.3521,2.2983,0.6757,,16000.0,4000.0,4000.0,355200.0,88800.0,0
1143,600763.SH,20240729,41.74,1.6277,2.4621,1.15,37.3043,36.9906,5.0377,6.5589,6.4817,0.0,0.7452,44728.9117,44728.9117,29569.9919,1866984.7744,1866984.7744,0
1144,603000.SH,20240729,18.71,1.1444,2.6564,0.88,62.4538,72.4149,5.8763,9.78,9.8234,0.8712,0.9033,110569.1056,110569.1056,47633.3171,2068747.9658,2068747.9658,0
1145,603801.SH,20240729,10.84,0.6873,1.2784,0.81,7.9524,8.0105,1.5555,0.7737,0.7719,4.6125,6.4576,43654.7813,43434.9942,23351.9095,473217.8293,470835.3371,0
1146,300095.SZ,20240729,5.65,1.8224,2.0327,1.01,39.3621,68.322,1.1461,1.7622,1.8351,1.048,1.7085,42009.0164,33649.1517,30168.0188,237350.9427,190117.7071,0
1147,603060.SH,20240729,5.61,0.1393,0.4411,0.77,17.5422,17.6707,2.4447,1.6953,1.6724,1.9736,1.9964,80392.8549,80392.8549,25391.599,451003.916,451003.916,0
1148,600422.SH,20240729,14.72,4.2301,6.6066,3.78,25.0623,25.7773,2.0577,1.4468,1.4576,1.0882,1.0882,75711.3997,75697.5757,48468.1411,1114471.8036,1114268.3143,0
1149,603320.SH,20240729,12.99,2.9038,8.7179,0.74,40.6619,33.6051,2.1577,1.8162,1.7507,0.6158,0.7698,13003.1376,13003.1376,4331.1346,168910.7574,168910.7574,0
1150,600362.SH,20240729,21.02,0.45,1.0737,0.55,11.1891,11.2587,1.0413,0.1395,0.1409,2.3787,2.8401,346272.9405,207524.7405,86981.6295,7278657.2093,4362170.0453,0
1151,603041.SH,20240729,9.34,0.8417,1.5743,1.12,15.5513,14.7033,1.1772,3.4143,3.2413,1.4826,2.1179,18314.7692,18314.7692,9792.4792,171059.9443,171059.9443,0
1152,002835.SZ,20240729,14.79,1.9759,3.0369,0.81,21.5566,17.5323,3.1537,2.9908,2.819,1.0142,1.4145,21949.3931,12728.3877,8281.3907,324631.5239,188252.8541,0
1153,920770.BJ,20240729,5.45,2.9081,3.3781,0.56,13.2219,14.4629,1.2779,2.057,2.5744,,,13013.2175,6581.4343,5665.7482,70922.0354,35868.8169,0
1154,688080.SH,20240729,25.4,1.18,1.7686,0.76,19.8985,18.5256,2.0317,3.7895,3.7005,,,7360.1522,7360.1522,4910.5904,186947.8659,186947.8659,0
1155,688077.SH,20240729,14.16,0.4645,0.8018,0.74,,231.1223,1.5011,1.1273,1.1708,,,11386.06,11386.06,6596.1666,161226.6096,161226.6096,0
1156,688178.SH,20240729,9.62,0.8278,1.7177,1.24,,,0.7336,1.0132,0.9948,,,8528.3597,8499.7844,4095.9732,82042.8203,81767.9259,0
1157,688396.SH,20240729,37.6,0.2002,0.5962,0.54,33.6412,43.9575,2.3059,5.0264,5.1462,,,132351.7004,132351.7004,44453.4858,4976423.935,4976423.935,0
1158,002531.SZ,20240729,8.43,1.77,3.5944,0.7,19.0481,20.2994,1.7019,1.9605,2.0421,0.0,0.8897,179687.8658,178686.6124,87992.9437,1514768.7087,1506328.1425,0
1159,603533.SH,20240729,16.67,1.4314,2.9184,0.87,209.9745,,2.9965,2.6333,2.5593,0.8998,0.18,43889.6835,43889.6835,21527.207,731641.0239,731641.0239,0
1160,300298.SZ,20240729,22.54,0.5579,0.8586,0.78,44.7209,42.7269,4.4209,3.1336,2.8811,0.8763,0.8709,56426.5375,45534.5717,29586.7362,1271854.1553,1026349.2461,0
1161,603388.SH,20240729,1.9,1.1607,1.5962,0.29,,,0.5383,2.258,2.9045,0.0,,32573.3572,32573.3572,23685.2252,61889.3787,61889.3787,0
1162,600452.SH,20240729,10.13,0.8295,1.4215,1.03,29.6281,30.0964,3.1504,4.5217,4.6397,1.0577,1.0224,153654.1654,153654.1654,89659.959,1556516.6955,1556516.6955,0
1163,688516.SH,20240729,36.69,1.6722,3.1942,0.67,9.1864,8.4368,3.3559,1.8306,1.5962,,,31443.309,29024.0775,15194.2904,1153655.0072,1064893.4035,0
1164,920821.BJ,20240729,29.1,17.6947,35.2113,0.93,108.3423,118.8135,5.7715,9.4076,9.1382,,,9882.9928,5087.7946,2556.763,287595.0905,148054.8229,0
1165,600206.SH,20240729,8.68,0.5071,0.7579,0.62,32.4482,39.0573,1.9508,0.679,0.7305,1.106,1.5899,84655.3332,84655.3332,56645.4964,734808.2922,734808.2922,0
1166,000559.SZ,20240729,4.46,0.4428,1.2292,1.21,17.9362,17.5435,1.7059,1.0171,1.0152,6.0538,3.3632,330379.1344,330362.9789,119019.5163,1473490.9394,1473418.8859,0
1167,002981.SZ,20240729,17.5,2.8136,9.6829,0.76,20.1406,19.1238,2.6953,1.6442,1.5735,0.6122,1.5102,13440.0,11532.5,3351.06,235200.0,201818.75,0
1168,301053.SZ,20240729,21.18,7.0796,7.5101,1.05,94.564,78.2558,2.9119,3.5483,3.3172,0.4721,0.3777,8175.25,2326.4948,2193.1335,173151.795,49275.1599,0
1169,603093.SH,20240729,8.94,0.4766,2.07,0.62,13.572,12.8284,1.4491,0.8731,0.9315,0.6264,0.7383,61006.5893,61006.5893,14046.4993,545398.9083,545398.9083,0
1170,600269.SH,20240729,5.06,0.7611,1.6374,1.38,10.0375,10.3214,0.6678,1.5773,1.5766,1.9763,5.1383,233540.7014,233540.7014,108550.5907,1181715.9491,1181715.9491,0
1171,300875.SZ,20240729,19.01,4.4374,6.2744,1.23,,,1.5065,6.472,7.1412,0.0,,9983.4751,6593.9267,4663.333,189785.8617,125350.5466,0
1172,300557.SZ,20240729,25.6,7.4237,14.4881,2.46,94.5115,85.4367,2.5437,3.9437,3.8467,0.601,0.601,9306.1959,9149.7259,4688.3342,238238.615,234232.983,0
1173,300691.SZ,20240729,14.44,0.9636,1.2592,0.7,60.4278,71.6438,2.499,2.3588,2.2858,0.6885,1.0381,26904.8766,19337.8582,14797.7123,388506.4181,279238.6724,0
1174,300563.SZ,20240729,42.48,30.2535,35.4516,1.07,149.6229,82.5582,7.5238,9.9972,9.4181,0.2125,0.4645,17768.2526,12303.9,10499.8433,754795.3704,522669.672,0
1175,301357.SZ,20240729,30.54,17.4715,17.4715,0.95,251.9267,,2.5487,21.5538,26.5522,1.3752,0.1169,9520.0,2380.0,2380.0,290740.8,72685.2,0
1176,002725.SZ,20240729,8.23,1.3441,1.9185,0.92,,,2.1795,3.2931,3.2058,0.0,,25600.0,21001.596,14714.094,210688.0,172843.1351,0
1177,000010.SZ,20240729,1.89,7.6583,8.5088,1.35,,,10.3275,7.1731,9.3651,0.0,,114965.2292,52217.1498,46997.6834,217284.2832,98690.4131,0
1178,603218.SH,20240729,10.0,0.8503,2.0935,0.9,21.4055,23.5946,1.0727,2.2139,2.4078,2.0006,2.7715,103069.275,102685.65,41708.6812,1030692.75,1026856.5,0
1179,301312.SZ,20240729,36.72,8.6266,8.6266,1.1,44.1929,85.6583,2.876,7.5036,8.6797,1.3009,0.9796,8733.472,2581.7366,2581.7366,320693.0918,94801.368,0
1180,600036.SH,20240729,32.45,0.2004,0.3905,0.65,5.5824,5.6115,0.8907,2.4132,2.4436,5.3559,6.077,2521984.5601,2062894.4429,1058737.0295,81838398.9752,66940924.6721,0
1181,603790.SH,20240729,9.1,1.0267,2.636,0.56,39.7274,33.9838,1.4839,2.25,2.1779,0.8791,1.0989,19136.0,19136.0,7453.054,174137.6,174137.6,0
1182,301165.SZ,20240729,29.82,5.7663,5.7663,1.98,42.2316,59.6341,4.2648,1.468,1.4687,2.6828,1.8779,56818.1818,6818.1818,6818.1818,1694318.1813,203318.1813,0
1183,000850.SZ,20240729,3.08,0.3892,0.7262,1.06,21.0,41.6369,0.6892,0.8152,0.8068,6.4935,3.1725,94366.5009,94366.5009,50580.4441,290648.8228,290648.8228,0
1184,300241.SZ,20240729,3.84,1.634,1.7488,0.8,,,1.2605,1.9135,1.881,0.2602,,68621.1103,57182.4623,53427.5796,263505.0636,219580.6552,0
1185,688378.SH,20240729,18.8,1.0277,1.4696,1.04,32.0055,31.9513,2.2346,7.5649,7.326,,,20814.8221,20121.5983,14070.9242,391318.6555,378286.048,0
1186,603193.SH,20240729,16.41,3.2599,3.2599,1.5,29.3743,27.6208,3.5163,6.4276,6.3345,,1.036,40459.3314,6069.0,6069.0,663937.6283,99592.29,0
1187,920000.BJ,20240729,6.96,1.0087,1.7748,0.58,12.5932,13.4417,1.1442,1.5804,1.5869,,,9168.0,4739.5881,2693.7381,63809.28,32987.5332,0
1188,301383.SZ,20240729,26.99,11.4532,16.771,2.82,32.2924,27.9317,2.3487,2.5029,2.3156,0.0,0.9527,16283.4,6404.3,4373.6,439488.966,172852.057,0
1189,300221.SZ,20240729,4.47,2.8642,2.8642,0.98,78.4784,77.0108,1.6224,1.2737,1.2602,0.0,,47455.7935,45257.9068,45257.9068,212127.3969,202302.8434,0
1190,002426.SZ,20240729,1.55,0.4789,0.5705,0.73,,,1.5609,1.5371,1.516,0.0,,342286.8566,340259.9891,285634.9937,530544.6277,527402.9831,0
1191,603919.SH,20240729,17.68,0.4247,1.0737,0.74,27.2709,24.3641,2.6772,3.5203,3.2852,1.6968,2.1985,50725.9997,50725.9997,20063.1463,896835.6747,896835.6747,0
1192,300778.SZ,20240729,9.9,3.5385,8.9443,1.7,,,1.4917,6.9253,7.693,2.1963,,20447.0866,20362.2743,8055.6453,202426.1573,201586.5156,0
1193,300353.SZ,20240729,7.41,1.3637,1.3783,0.52,17.5057,19.6428,2.2377,3.9175,4.0512,0.0,,61489.2881,52220.2547,51664.0168,455635.6248,386952.0873,0
1194,603755.SH,20240729,21.8,0.5082,1.397,1.23,38.0959,36.6381,3.0103,5.9805,5.7907,2.0642,1.1468,9861.3681,9861.3681,3587.7524,214977.8246,214977.8246,0
1195,301023.SZ,20240729,31.41,3.5002,4.9164,0.77,36.9467,37.8967,2.2452,10.0758,9.9601,2.948,2.9091,5600.025,3040.7891,2164.8529,175896.7853,95511.1856,0
1196,600959.SH,20240729,2.69,0.3532,0.673,1.01,39.5589,42.5706,0.6024,1.7707,1.7549,0.7435,0.7435,500071.7686,500071.7686,262420.3557,1345193.0575,1345193.0575,0
1197,002163.SZ,20240729,5.43,0.4668,0.6405,0.98,50.1036,47.6331,3.2383,1.0969,1.0879,0.0,,84495.7867,80355.0,58561.5797,458812.1218,436327.65,0
1198,002065.SZ,20240729,4.36,0.7952,1.1379,0.59,31.8769,37.6262,1.2269,1.2128,1.1705,1.1468,1.1468,320548.2375,290792.1649,203221.9199,1397590.3155,1267853.839,0
1199,688041.SH,20240729,73.85,0.9336,0.9336,0.54,135.8892,130.8005,9.1302,28.5516,26.6427,,,232433.8091,88055.7181,88055.7181,17165236.802,6502914.7817,0
1200,603016.SH,20240729,14.68,0.4144,0.9176,0.81,31.6503,31.0106,2.7444,3.4389,3.4582,2.1117,2.5341,14816.0,14816.0,6691.48,217498.88,217498.88,0
1201,920856.BJ,20240729,4.94,1.879,3.3634,0.68,53.0921,,0.9853,0.8956,0.9912,,,8647.8753,4791.8927,2677.0276,42720.504,23671.9499,0
1202,002926.SZ,20240729,6.45,0.2298,0.4309,0.66,39.8428,113.6446,0.7439,5.3228,6.268,0.4651,1.2403,262500.0,262500.0,140010.0126,1693125.0,1693125.0,0
1203,000776.SZ,20240729,12.17,0.226,0.4902,0.74,13.292,14.5845,0.8156,3.9807,4.26,2.8685,5.3272,762108.7664,591929.1464,272961.4393,9274863.6871,7203777.7117,0
1204,600265.SH,20240729,13.73,0.2143,0.6002,0.91,281.8696,2485.6808,11.1703,3.022,2.8384,0.0,,12980.0,12980.0,4633.1947,178215.4,178215.4,0
1205,600702.SH,20240729,52.4,1.2731,1.8267,0.92,9.856,9.9641,2.5082,2.4655,2.4364,2.8628,4.0765,33316.7579,33226.9541,23157.3773,1745798.114,1741092.3948,0
1206,002201.SZ,20240729,4.39,0.9486,1.745,1.13,73.7336,72.6899,2.6379,1.6637,1.7214,0.1139,0.1139,65163.6241,65025.1938,35348.1429,286068.3098,285460.6008,0
1207,603722.SH,20240729,37.53,0.3308,0.6074,0.83,137.97,175.1911,4.4307,6.1485,6.6483,0.7994,0.5329,8793.75,8793.75,4789.12,330029.4375,330029.4375,0
1208,301398.SZ,20240729,36.82,4.6945,4.6945,1.01,36.7822,36.4541,2.8237,8.363,8.3175,0.8555,0.9506,8000.0,2390.0,2390.0,294560.0,87999.8,0
1209,600824.SH,20240729,3.04,0.5779,0.9579,1.23,56.3309,62.321,1.3204,3.1241,3.3664,0.0,,105402.7073,105402.7073,63593.0544,320424.2302,320424.2302,0
1210,600011.SH,20240729,8.35,0.3299,0.8292,0.75,15.5205,12.1466,2.4412,0.5153,0.5151,0.0,2.3952,1569809.3359,1099770.9919,437592.3252,13107907.9548,9183087.7824,0
1211,301208.SZ,20240729,25.47,6.0643,6.0643,0.75,20.898,21.9828,2.0931,2.1811,2.2379,0.8725,1.276,12000.006,4337.406,4337.406,305640.1528,110473.7308,0
1212,600305.SH,20240729,7.01,0.206,0.3446,0.77,89.7799,112.6719,2.3876,3.7038,3.993,1.4,0.9896,111295.6032,111295.6032,66534.2139,780182.1784,780182.1784,0
1213,600292.SH,20240729,4.84,0.4515,0.9469,0.83,69.9692,67.7661,0.7349,0.8889,0.8814,0.0,0.5785,78081.689,78081.689,37230.0764,377915.3748,377915.3748,0
1214,300183.SZ,20240729,10.94,2.0869,3.2759,0.57,82.8397,92.4232,1.6339,5.134,4.828,1.3711,0.9141,46260.9137,37090.4012,23628.6837,506094.3959,405768.9891,0
1215,003019.SZ,20240729,22.04,2.2338,3.6804,0.96,21.5276,18.6469,2.7753,2.8696,2.3776,3.0823,1.8751,17405.4112,16784.4412,10187.1435,383615.2628,369929.084,0
1216,601928.SH,20240729,10.22,0.2883,1.06,0.68,8.8108,9.2064,1.4284,1.9061,1.8913,4.8924,9.7847,254490.0,254490.0,69211.9742,2600887.8,2600887.8,0
1217,002269.SZ,20240729,1.17,1.6136,3.1245,0.6,92.5988,52.4787,5.6332,2.1683,2.3937,0.0,,251250.0,251250.0,129753.6641,293962.5,293962.5,0
1218,603887.SH,20240729,5.39,1.6224,2.1972,0.87,,,1.0081,1.056,1.2076,0.0,,46442.5343,45076.0343,33283.8392,250325.2599,242959.8249,0
1219,300591.SZ,20240729,2.87,1.4076,1.5501,1.04,,,2.4056,1.8843,1.7705,0.0,,40567.3777,33240.9652,30184.7277,116428.374,95401.5701,0
1220,300057.SZ,20240729,3.83,0.9814,1.1005,1.1,,,0.6432,0.6495,0.6329,1.274,,91062.5175,73802.97,65815.8663,348769.442,282665.3751,0
1221,002769.SZ,20240729,5.04,0.9069,1.3909,0.9,,,1.5383,3.0523,3.1682,0.0,,37331.8054,33239.825,21673.9304,188152.2992,167528.718,0
1222,600609.SH,20240729,3.84,1.7948,2.5084,1.35,41.4084,36.3919,4.4472,0.9797,1.0804,0.0,,131120.0558,131120.0558,93815.1024,503501.0143,503501.0143,0
1223,920717.BJ,20240729,5.25,1.6505,1.6505,0.91,25.5042,27.075,1.0935,3.4758,3.4708,,,11468.0,3388.0,3388.0,60207.0,17787.0,0
1224,600075.SH,20240729,3.63,0.2883,0.4981,0.71,,,0.71,0.5406,0.5537,2.7548,,170736.1781,170736.1781,98815.6525,619772.3265,619772.3265,0
1225,002377.SZ,20240729,1.68,0.9029,1.2556,1.26,,,2.9515,1.8673,2.2705,0.0,,91632.5201,91039.9242,65466.0465,153942.6338,152947.0727,0
1226,002911.SZ,20240729,10.4,0.527,3.9623,0.82,15.8554,15.5805,3.2865,0.5243,0.4685,3.2085,4.4271,128742.2933,124793.9025,16599.2052,1338919.8503,1297856.586,0
1227,300349.SZ,20240729,10.38,0.7942,1.1184,0.77,10.6886,10.2409,1.0493,1.3758,1.3421,0.9503,4.7388,42080.2313,37280.9396,26472.8754,436792.8009,386976.153,0
1228,300482.SZ,20240729,23.54,1.1285,1.5659,1.07,22.7747,22.1101,2.1996,4.0166,3.9742,1.9867,1.6871,47177.1537,30807.5232,22201.9976,1110550.1981,725209.0961,0
1229,002557.SZ,20240729,25.5,0.8914,1.5494,0.9,16.1056,14.9414,2.537,1.8997,1.7731,3.9127,3.8793,50700.2347,50699.8597,29167.4954,1292855.9849,1292846.4224,0
1230,300053.SZ,20240729,9.01,3.0328,3.7337,1.36,,,3.0252,17.8041,20.2641,0.0,,69687.4323,64596.2678,52470.6588,627883.765,582012.3729,0
1231,001258.SZ,20240729,6.07,0.8185,1.4404,0.76,41.8983,46.0359,1.9651,5.7239,5.7006,1.0379,1.318,93333.3334,46871.2334,26634.2934,566533.3337,284508.3867,0
1232,603628.SH,20240729,12.94,4.6746,10.3366,0.6,20.9571,27.3697,2.9033,1.8296,1.8433,0.6182,0.9583,27380.0,27380.0,12382.3466,354297.2,354297.2,0
1233,600459.SH,20240729,12.78,0.389,0.64,0.53,20.76,19.2404,1.479,0.2156,0.2139,1.2917,1.4872,76072.667,74770.7618,45445.1299,972208.6843,955570.3358,0
1234,600962.SH,20240729,12.67,1.2052,2.1742,0.95,57.063,55.0511,3.8537,2.2345,2.1788,0.0,,26221.0,26221.0,14535.4531,332220.07,332220.07,0
1235,601985.SH,20240729,11.9,0.6897,1.7139,0.77,21.1516,21.0806,2.5137,2.9979,2.9941,1.4286,1.6387,1888328.4867,1888328.4867,759939.4793,22471108.9917,22471108.9917,0
1236,600642.SH,20240729,8.57,0.3982,1.1591,0.6,12.1274,10.7992,1.279,1.4393,1.4013,1.8727,4.6674,489433.2526,486493.8286,167119.365,4194442.9748,4169252.1111,0
1237,600295.SH,20240729,8.31,0.3334,1.4451,0.97,8.0098,10.3743,1.1973,0.7612,0.7824,8.5955,9.627,279877.6254,197557.6254,45577.9458,2325783.0671,1641703.8671,0
1238,600444.SH,20240729,12.19,12.5809,22.7374,7.93,44.5686,44.3011,2.6332,2.364,2.2642,1.0664,0.8203,14642.1932,14642.1932,8101.736,178488.3351,178488.3351,0
1239,605100.SH,20240729,11.04,0.7613,1.6837,1.61,17.1656,18.2277,1.0224,1.3874,1.4727,0.9058,3.6232,16993.2,16993.2,7683.2,187604.928,187604.928,0
1240,301399.SZ,20240729,19.76,6.1391,6.1391,1.2,24.9233,25.5221,1.9725,4.4463,4.5397,2.4431,4.1882,12760.0,3190.0,3190.0,252137.6,63034.4,0
1241,600606.SH,20240729,1.35,0.2766,0.9969,0.78,,,0.2372,0.0527,0.057,0.0,,1405421.8314,1405421.8314,389885.2311,1897319.4724,1897319.4724,0
1242,300320.SZ,20240729,7.46,0.5988,0.7225,1.06,33.1474,31.3695,2.0264,1.6398,1.577,0.2681,0.3351,60123.4191,49009.0775,40617.4708,448520.7065,365607.7182,0
1243,003036.SZ,20240729,7.42,0.7763,2.5192,0.91,12.3321,12.2862,1.2411,1.1444,1.1011,2.2911,5.6602,21600.5159,21600.5159,6656.3499,160275.828,160275.828,0
1244,301233.SZ,20240729,39.12,17.876,18.0799,1.67,31.4463,26.2146,2.2905,5.9219,5.2981,1.9862,1.1139,5147.0,1866.855,1845.805,201350.64,73031.3676,0
1245,300313.SZ,20240729,5.73,3.5501,6.8759,1.73,,,32.6291,13.0426,13.5978,0.0,,31297.7396,18422.1477,9511.5479,179336.0479,105558.9063,0
1246,688118.SH,20240729,12.66,1.3471,1.7334,0.86,,,1.5228,2.4757,2.5079,,,9397.0039,9397.0039,7302.723,118966.0694,118966.0694,0
1247,601369.SH,20240729,7.67,0.3385,0.9018,0.84,12.9723,13.3346,1.5886,1.3049,1.3272,4.5685,5.0847,172559.9033,169093.1633,63464.301,1323534.4583,1296944.5625,0
1248,603105.SH,20240729,7.76,0.9968,1.6106,0.66,17.6239,17.5336,2.0599,5.6543,5.4034,1.5464,1.933,50000.351,50000.351,30944.351,388002.7238,388002.7238,0
1249,000708.SZ,20240729,12.3,0.1569,0.9715,0.87,10.8509,11.0844,1.6933,0.5445,0.5423,5.6911,4.5908,504715.6562,504715.6562,81506.3862,6208002.5713,6208002.5713,0
1250,603501.SH,20240729,101.71,0.6789,1.0546,0.92,222.3075,135.0588,5.9828,5.8761,5.5318,0.0803,0.0803,121442.6982,121442.6982,78182.207,12351936.8339,12351936.8339,0
1251,603399.SH,20240729,6.02,0.7659,1.3771,0.56,,,1.713,0.4134,0.4523,6.6867,,51538.0649,51229.0649,28493.4122,310259.1507,308398.9707,0
1252,603288.SH,20240729,33.55,0.1537,0.588,1.03,33.1563,32.0,7.0316,7.5962,7.382,1.7387,1.9621,556060.0544,556060.0544,145367.2858,18655814.8251,18655814.8251,0
1253,300158.SZ,20240729,3.85,0.744,1.0658,0.62,,,0.7718,1.0674,1.1197,0.0,,100531.9756,100114.4539,69891.6248,387048.1061,385440.6475,0
1254,688017.SH,20240729,69.19,0.7881,1.3306,0.58,138.6772,146.5743,5.8871,32.7668,33.3853,,,16867.2168,16867.2168,9990.6895,1167042.7304,1167042.7304,0
1255,002626.SZ,20240729,13.07,0.9803,2.1036,1.15,28.8092,30.5958,2.055,2.5694,2.6092,1.5302,1.5302,60993.4771,60984.4771,28420.4446,797184.7457,797067.1157,0
1256,600816.SH,20240729,2.61,0.3737,0.5946,0.85,604.8562,302.5594,1.9605,,,0.0,,984444.8254,546913.7919,343759.4815,2569400.9943,1427444.9969,0
1257,688670.SH,20240729,10.68,0.8312,0.8312,0.63,,,0.9749,9.7761,39.4068,,,12320.0,4413.5585,4413.5585,131577.6,47136.8048,0
1258,301179.SZ,20240729,16.81,7.4655,7.4655,3.04,21.8926,23.4285,2.5159,5.2857,5.5136,1.2232,2.3021,33383.1041,8435.1041,8435.1041,561169.9799,141794.0999,0
1259,002909.SZ,20240729,3.71,1.1853,1.9411,0.87,144.4934,,1.5496,1.1106,1.1357,1.2559,1.3197,39884.5123,38887.3574,23745.9407,147971.5406,144272.096,0
1260,688638.SH,20240729,27.21,0.3464,0.3464,0.56,27.1432,36.7602,1.3899,1.3621,1.3952,,,5600.0,1725.8405,1725.8405,152376.0,46960.12,0
1261,002043.SZ,20240729,9.0,1.0142,1.6594,1.02,10.9545,10.7363,2.7478,0.8333,0.8006,5.5894,6.0337,83914.6372,73362.3198,44838.4004,755231.7348,660260.8782,0
1262,688563.SH,20240729,50.69,0.7233,0.7233,0.73,39.5869,37.8041,2.2795,8.1389,7.8687,,,45000.0,11518.8993,11518.8993,2281050.0,583893.0055,0
1263,000833.SZ,20240729,4.73,0.655,0.8015,0.67,57.2001,42.8215,1.1363,1.1291,1.2442,1.0395,1.0042,80208.2221,45370.1054,37075.7406,379384.8905,214600.5985,0
1264,600833.SH,20240729,11.25,1.2057,2.1902,0.83,28.1122,26.2205,2.4835,1.3793,1.3771,1.7333,1.1111,22308.6347,22308.6347,12281.1613,250972.1404,250972.1404,0
1265,603680.SH,20240729,7.49,1.9006,14.9832,0.82,21.1573,19.9868,1.1667,1.5876,1.544,1.0681,1.6021,78371.8767,78371.8767,9941.4267,587005.3565,587005.3565,0
1266,002188.SZ,20240729,4.01,2.287,3.0457,0.96,58.0164,64.2042,7.9919,3.4518,3.323,0.0,,29253.8575,24090.8296,18089.5294,117307.9686,96604.2267,0
1267,000778.SZ,20240729,3.51,0.4294,0.7057,0.99,10.3678,11.8629,0.5514,0.3238,0.3456,3.7011,1.7082,399005.8776,389621.2692,237091.8953,1400510.6304,1367570.6549,0
1268,300593.SZ,20240729,9.97,2.0983,2.2286,1.51,55.8574,,1.8581,3.6876,4.6267,0.9181,0.9978,54249.8469,44886.7196,42262.7718,540870.9736,447520.5944,0
1269,603530.SH,20240729,23.12,0.7239,4.193,0.72,63.0931,48.2091,6.4873,10.4201,10.0358,0.2163,1.113,43226.3327,42868.4049,7401.4049,999392.812,991117.5213,0
1270,688357.SH,20240729,19.36,0.9851,1.612,1.27,12.6582,15.6061,1.1916,1.9924,2.3116,,,10005.8386,10005.8386,6114.9586,193713.0353,193713.0353,0
1271,301389.SZ,20240729,14.0,5.1722,5.1722,0.89,41.0179,41.6385,1.9125,14.9573,14.3393,5.0,2.1329,28350.0,8207.7047,8207.7047,396900.0,114907.8658,0
1272,002107.SZ,20240729,3.79,0.4068,0.8292,0.72,37.2253,50.8927,3.262,2.4053,2.4593,0.0,6.5963,57720.96,56961.665,27947.0287,218762.4384,215884.7104,0
1273,603833.SH,20240729,42.83,0.5252,2.0461,1.19,8.5945,8.4129,1.6085,1.1452,1.1426,4.1218,6.4081,60915.2455,60915.2455,15637.4101,2608999.9648,2608999.9648,0
1274,600545.SH,20240729,1.34,0.6085,1.1481,0.75,66.9443,47.2312,0.7437,0.3977,0.4229,0.0,,178791.2222,178791.2222,94763.8711,239580.2377,239580.2377,0
1275,002676.SZ,20240729,4.12,1.4144,2.2925,0.82,84.2413,74.4045,2.4559,1.3085,1.2522,0.0,,72000.0,71997.6459,44419.1756,296640.0,296630.3011,0
1276,600758.SH,20240729,2.73,0.4626,1.0114,0.84,151.1525,,0.6701,0.6449,0.6946,2.1978,2.1978,132201.7394,132074.3394,60403.6703,360910.7486,360562.9466,0
1277,000524.SZ,20240729,8.75,2.8378,10.0848,0.92,85.1905,69.613,2.7685,1.7228,1.5318,0.0,,67020.8597,67005.8202,18855.0136,586432.5224,586300.9268,0
1278,000566.SZ,20240729,2.93,0.2443,0.3752,0.73,,,1.8573,2.5709,2.8229,0.0,,129736.5126,116590.9733,75918.3014,380127.9819,341611.5518,0
1279,920753.BJ,20240729,26.23,11.5362,17.2713,0.74,59.4235,62.7687,5.6354,12.8711,12.3688,,,8140.4368,3148.39,2102.9265,213523.6573,82582.2697,0
1280,002320.SZ,20240729,5.03,0.3564,1.3209,0.94,25.8608,25.1251,2.6697,2.8517,2.7122,0.8946,2.3062,222893.3187,222893.3187,60136.4426,1121153.3931,1121153.3931,0
