,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1396,688448.SH,20241231,28.13,2.7079,4.077,1.2,41.9346,40.7345,2.0232,4.8738,4.4808,,,7165.23,4797.23,3186.23,201557.9199,134946.0799,0
1397,688595.SH,20241231,32.8,2.8863,4.9968,1.15,,,6.4287,10.7902,7.0413,,,14242.5592,14242.5592,8226.8039,467155.9418,467155.9418,0
1398,600618.SH,20241231,9.86,0.9317,3.3104,0.94,14.9926,12.3763,1.3456,1.5806,1.4343,3.6511,2.0284,115639.9976,74983.9976,21103.4329,1140210.3763,739342.2163,0
1399,688778.SH,20241231,45.64,0.5466,1.679,0.76,36.4088,39.7968,2.2251,1.1094,1.3648,,,42077.1001,42077.1001,13696.8848,1920398.8486,1920398.8486,0
1400,605169.SH,20241231,10.17,3.8465,6.9676,2.31,18.7867,13.7189,1.5022,1.5277,1.1185,1.9666,1.9519,28288.0,13238.0443,7308.2423,287688.96,134630.9105,0
1401,688366.SH,20241231,60.58,0.3299,0.7341,1.31,33.9489,32.8374,2.5461,5.3228,5.1425,,,23319.3695,19405.1855,8720.3855,1412687.4043,1175566.1376,0
1402,000670.SZ,20241231,8.32,16.7064,19.0853,0.88,,,,2.0146,1.7304,0.0,,83948.936,72210.6712,63209.6776,698455.1475,600792.7844,-1
1403,301608.SZ,20241231,68.38,12.6941,12.6941,0.69,34.9293,34.8827,3.0912,5.42,4.6018,,0.9213,8899.0,1690.9867,1690.9867,608513.62,115629.6705,0
1404,000800.SZ,20241231,8.2,0.2248,1.3369,1.19,52.8992,56.5103,1.5438,0.6316,0.6626,0.0,1.7183,492237.1176,462238.9299,77723.9398,4036344.3643,3790359.2252,0
1405,002672.SZ,20241231,4.23,0.5449,1.1248,0.94,,,1.153,1.1623,1.3346,0.0,,110525.5802,90511.8302,43846.2783,467523.2042,382865.0417,0
1406,300628.SZ,20241231,38.6,0.8132,1.3316,0.67,24.2676,19.8251,5.88,11.2196,9.3203,3.6966,3.8818,126381.5202,72306.3503,44154.0591,4878326.6797,2791025.1216,0
1407,603324.SH,20241231,25.89,1.4995,4.2119,0.92,23.3893,24.5585,2.3466,2.1192,2.2146,0.5079,0.8638,14946.25,14907.406,5307.406,386958.4125,385952.7413,0
1408,002975.SZ,20241231,30.46,4.6521,5.9544,0.88,,,2.6017,4.7969,4.099,0.0,,14257.6445,7215.757,5637.5553,434287.8515,219791.9582,0
1409,301456.SZ,20241231,22.59,1.9975,2.4105,0.94,30.3148,37.1363,1.5934,8.2002,7.2297,0.5976,1.483,14858.4205,5650.5343,4682.4232,335651.7191,127645.5698,0
1410,605378.SH,20241231,20.6,9.6501,38.5946,1.28,36.4366,26.3561,3.0748,3.8576,3.2516,1.7337,2.6006,18667.6,18667.6,4667.6,384552.56,384552.56,0
1411,920304.BJ,20241231,12.93,8.3786,8.3786,0.88,26.6242,21.74,4.2443,2.7545,2.6146,,,16228.8,7882.8854,7882.8854,209838.384,101925.7082,0
1412,603090.SH,20241231,17.51,1.4302,2.8787,0.64,32.5588,39.2028,3.0333,2.5161,2.5785,1.7133,1.7133,10000.0,10000.0,4968.13,175100.0,175100.0,0
1413,600217.SH,20241231,5.3,0.9001,1.7609,0.95,132.7454,116.2421,2.5567,2.3741,2.2727,0.0,0.5849,165765.3673,138865.9782,70980.187,878556.4467,735989.6845,0
1414,002490.SZ,20241231,2.78,3.0623,5.4203,1.69,,,4.5238,1.6835,1.6797,0.0,,79784.84,54161.7375,30600.0375,221801.8552,150569.6303,0
1415,300383.SZ,20241231,14.59,14.6334,19.889,1.42,67.6022,66.4302,2.0688,3.3387,3.3849,0.0,0.6854,179759.2847,179374.2765,131974.8138,2622687.9638,2617070.6941,0
1416,688047.SH,20241231,132.28,1.6312,3.0705,0.9,,,16.5193,104.8939,126.5466,,,40100.0,27964.4729,14855.8062,5304428.0,3699140.4752,0
1417,605003.SH,20241231,18.9,1.1857,4.4489,0.5,6.6231,6.4042,1.4621,4.4994,4.0585,2.1693,2.1693,11000.0,11000.0,2931.5404,207900.0,207900.0,0
1418,002550.SZ,20241231,6.2,2.1426,2.7639,1.72,43.631,27.0266,3.2074,4.3735,5.0997,1.9279,1.8901,127980.0,91022.8737,70561.8676,793476.0,564341.8169,0
1419,600834.SH,20241231,8.12,0.6321,1.5206,0.85,56.1495,65.5588,2.2947,9.6522,6.8411,0.5665,0.8744,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069,0
1420,920665.BJ,20241231,10.3,1.9186,1.9186,0.88,17.7861,18.6036,1.9204,3.8293,3.8585,,,12999.0,3896.9,3896.9,133889.7,40138.07,0
1421,000428.SZ,20241231,3.2,2.1043,4.6971,0.9,,,2.0073,4.742,5.1463,0.0,,101892.6,101892.6,45646.708,326056.32,326056.32,0
1422,600866.SH,20241231,6.47,2.0368,2.6088,1.08,15.8561,12.4163,1.4094,0.6187,0.6166,0.0,5.8733,166147.2616,110937.3959,86611.3412,1074972.7826,717764.9515,0
1423,002146.SZ,20241231,1.65,3.731,5.7213,0.86,18.6341,,0.3226,0.1217,0.1334,0.0,,434816.3851,390027.1351,254345.6788,717447.0354,643544.7729,0
1424,300976.SZ,20241231,68.5,4.8921,46.1304,0.83,89.0479,31.4499,1.9499,4.6739,2.9107,1.1565,0.3325,9537.71,6114.7533,648.472,653333.135,418860.6011,0
1425,600648.SH,20241231,11.91,0.5374,1.5846,0.97,14.5693,18.1528,1.0804,1.7865,1.8787,2.7708,3.4425,113534.9124,93479.1624,31702.7608,1352200.8067,1113336.8242,0
1426,300911.SZ,20241231,26.08,3.9916,9.2362,1.08,20.1716,,2.7796,2.9424,4.9313,1.7845,2.9213,13846.242,12923.2368,5585.0346,361109.9914,337038.0157,0
1427,920879.BJ,20241231,11.77,0.4945,0.9496,0.7,22.5955,23.0568,2.9524,4.9961,4.6135,,,13949.7776,11272.7498,5870.6998,164188.8824,132680.2651,0
1428,688114.SH,20241231,46.79,0.8573,0.9785,0.81,,,2.4333,6.6944,7.5642,,,41651.6155,21293.2489,18655.3701,1948879.0892,996311.116,0
1429,600967.SH,20241231,8.5,1.2435,2.9037,0.7,16.9904,23.0584,1.2701,1.4451,1.5597,2.8504,3.8485,170179.4667,169891.3437,72759.0938,1446525.467,1444076.4215,0
1430,920403.BJ,20241231,21.48,16.3413,16.3413,1.37,28.6466,27.814,3.6785,5.2889,5.3379,,,7097.22,2982.72,2982.72,152448.2856,64068.8256,0
1431,600039.SH,20241231,7.28,0.3134,1.2028,1.01,7.0442,10.5308,1.4059,0.5513,0.6514,8.932,7.6104,871226.3805,670008.7365,174563.1986,6342528.05,4877663.6017,0
1432,000031.SZ,20241231,3.04,0.6201,2.4019,1.0,,,0.9913,0.3542,0.3564,0.0,,428631.3339,400288.7169,103339.4287,1303039.2551,1216877.6994,0
1433,000738.SZ,20241231,22.24,1.1717,2.3383,1.26,40.2566,38.523,2.3897,5.4939,5.3832,0.2383,0.7464,131518.4001,131518.4001,65904.221,2924969.2182,2924969.2182,0
1434,600888.SH,20241231,7.1,1.3424,2.356,1.9,6.2577,7.6243,0.9258,1.4952,1.3609,4.8359,1.6907,137618.1354,137618.1354,78414.0729,977088.7613,977088.7613,0
1435,600340.SH,20241231,2.69,4.0225,6.6185,0.76,,,1.8026,0.2932,0.3287,0.0,,391372.0342,389335.5062,236626.0019,1052790.772,1047312.5117,0
1436,688489.SH,20241231,34.5,1.5047,2.251,1.25,58.8521,94.8551,2.1723,11.0416,10.5011,,,11476.8476,5053.2972,3377.9832,395951.2422,174338.7534,0
1437,603209.SH,20241231,15.98,0.8503,1.3049,1.07,17.7418,12.855,1.828,3.6163,2.9974,0.6705,0.925,28000.0,18322.5,11938.5,447440.0,292793.55,0
1438,603159.SH,20241231,15.52,1.3539,3.2849,0.99,61.6022,73.9535,4.3119,3.905,4.2174,0.6443,0.7088,14000.0,14000.0,5770.1,217280.0,217280.0,0
1439,600812.SH,20241231,5.17,0.5997,1.3328,1.07,1813.8438,111.7438,1.6536,0.8765,0.9139,0.0,0.1934,171573.037,171573.037,77203.1554,887032.6013,887032.6013,0
1440,688561.SH,20241231,26.83,0.928,2.3936,1.54,256.2099,154.8797,2.0407,2.8534,3.3627,,,68517.2377,68517.2377,26563.5512,1838317.4875,1838317.4875,0
1441,600955.SH,20241231,15.27,0.4487,0.9783,0.6,85.1642,84.961,0.9732,1.1912,0.8996,1.0871,0.3602,55000.0,55000.0,25226.3,839850.0,839850.0,0
1442,002712.SZ,20241231,5.1,4.2237,6.7922,0.63,,,1.968,0.4994,0.4663,0.0,,54427.6198,54090.6048,33636.1659,277580.861,275862.0845,0
1443,603566.SH,20241231,12.76,1.7386,2.5412,1.3,25.3027,43.4286,1.6729,3.525,4.0665,5.094,3.1217,34606.2273,34606.2273,23676.3105,441575.4603,441575.4603,0
1444,920208.BJ,20241231,31.12,1.3651,1.4391,1.02,14.7959,16.4207,3.2591,3.1861,3.2703,,,9607.1718,5538.0911,5253.0911,298975.1864,172345.395,0
1445,000061.SZ,20241231,7.01,0.4537,1.2592,1.06,26.4974,25.295,1.9067,2.1667,2.3014,0.5706,1.5692,169696.4131,169693.3006,61139.8363,1189571.8558,1189550.0372,0
1446,605507.SH,20241231,20.83,1.0514,1.2988,1.14,19.0057,16.5751,1.4847,2.176,2.0371,2.8805,1.4317,55882.35,30172.2186,24424.8324,1164029.3505,628487.3134,0
1447,002082.SZ,20241231,6.43,2.4719,4.9503,1.12,80.5812,38.922,1.4883,2.5716,2.4806,1.8511,1.2341,61668.9055,61668.9055,30794.1977,396531.0624,396531.0624,0
1448,601108.SH,20241231,8.17,1.4273,2.1116,1.34,16.8469,17.0662,1.0853,5.8213,6.3191,1.836,1.836,464375.9736,464375.9736,313898.128,3793951.7043,3793951.7043,0
1449,920519.BJ,20241231,9.65,2.472,3.303,1.0,15.8812,19.5036,1.7107,1.4819,1.454,,,8925.8104,5423.9775,4059.3953,86134.0704,52341.3829,0
1450,301229.SZ,20241231,21.93,4.435,4.435,1.11,34.0569,36.9499,2.7708,2.7397,2.5409,0.3233,0.4042,11281.9439,4788.7064,4788.7064,247413.0297,105016.3314,0
1451,301378.SZ,20241231,28.64,4.4716,5.5037,1.11,50.7645,172.1457,2.0382,5.0417,5.351,1.6627,1.247,9660.0,4386.2109,3563.707,276662.4,125621.0802,0
1452,920981.BJ,20241231,26.48,3.8803,5.9157,0.85,,212.284,3.9476,5.6042,4.1681,,,7646.8,3703.2291,2429.0769,202487.264,98061.5066,0
1453,601100.SH,20241231,52.77,0.4656,1.3997,0.74,28.3164,27.8933,4.6956,7.8751,7.3888,1.1749,1.3265,134082.0992,134082.0992,44598.9514,7075512.3748,7075512.3748,0
1454,688075.SH,20241231,36.88,0.4892,0.4892,0.85,33.1098,51.7894,0.9189,9.3111,7.9372,,,12708.2805,12708.2805,12708.2805,468681.3848,468681.3848,0
1455,600351.SH,20241231,6.09,1.803,2.0747,1.26,21.9695,19.8674,1.4852,1.5069,1.5484,0.8758,2.4631,72000.0094,72000.0094,62570.0094,438480.0572,438480.0572,0
1456,300723.SZ,20241231,17.06,1.113,2.9777,0.76,41.7406,,3.5328,3.0781,4.0697,0.7355,1.2237,45169.2766,42281.8919,15803.3957,770587.8588,721329.0758,0
1457,600070.SH,20241231,1.74,1.5692,2.0904,1.24,,,1.7546,9.4701,8.8213,0.0,,50742.0732,50742.0732,38090.0024,88291.2074,88291.2074,0
1458,002178.SZ,20241231,6.0,3.4609,5.2131,0.76,189.8537,788.7336,9.6801,6.3254,6.9018,0.0,,71215.3001,71178.3158,47254.1164,427291.8006,427069.8948,0
1459,003035.SZ,20241231,4.18,0.7087,1.5754,1.35,50.9539,136.5612,2.3055,5.2989,5.1557,0.3517,0.2177,378787.8787,225787.8787,101575.7575,1583333.333,943793.333,0
1460,600803.SH,20241231,21.68,0.5312,1.772,1.08,9.4689,8.9776,2.9622,0.4671,0.4581,2.349,4.1769,309708.7607,284008.3602,85135.4532,6714485.932,6157301.2491,0
1461,605055.SH,20241231,4.92,0.6812,3.0986,0.7,58.2077,54.0993,1.8856,1.3996,1.372,0.0,1.2195,44000.0,44000.0,9673.4268,216480.0,216480.0,0
1462,603338.SH,20241231,64.52,0.7159,1.6387,0.97,17.4971,16.0611,3.3152,5.1758,4.2408,0.775,1.5499,50634.7879,50634.7879,22119.4099,3266956.5153,3266956.5153,0
1463,605111.SH,20241231,33.91,4.9516,6.4072,1.31,43.5878,31.9777,3.6792,9.5383,8.1505,0.6186,0.6153,41533.2567,41533.2567,32097.9901,1408392.7347,1408392.7347,0
1464,301029.SZ,20241231,24.72,0.8526,1.8423,0.85,28.738,37.1302,3.8851,5.4407,6.1842,0.9215,1.474,63420.2712,40422.8225,18708.3175,1567749.1041,999252.1722,0
1465,688611.SH,20241231,33.44,0.2211,0.507,0.46,77.6135,61.4683,4.2722,18.1531,9.9606,,,10956.4,10956.4,4777.6942,366382.016,366382.016,0
1466,003022.SZ,20241231,13.77,0.37,1.5442,1.16,41.2235,83.5613,2.5575,2.7135,2.7012,1.4524,0.581,133556.8,133556.8,32005.5337,1839077.136,1839077.136,0
1467,000558.SZ,20241231,3.41,6.6712,10.8316,0.79,78.2342,64.8512,4.0712,17.2278,16.3816,0.0,,128922.3949,128868.4608,79370.1947,439625.3666,439441.4513,1
1468,300334.SZ,20241231,5.78,1.8737,3.1811,1.29,,,3.1439,8.6639,7.2232,0.0,,30206.5356,30202.9761,17789.3096,174593.7758,174573.2019,0
1469,688518.SH,20241231,15.84,1.8291,2.1392,0.76,18.8811,42.0181,1.7577,1.539,1.7119,,,34124.9895,34124.9895,29177.4293,540539.8337,540539.8337,0
1470,301016.SZ,20241231,20.96,2.8733,3.1169,0.81,60.2957,52.596,3.1969,9.4063,9.3821,0.8074,1.2111,15600.0,7176.0001,6615.1466,326976.0,150408.9621,0
1471,600661.SH,20241231,11.72,1.7864,2.73,0.82,,,36.6393,3.4775,2.7578,0.0,,28654.883,28654.883,18750.2711,335835.2288,335835.2288,0
1472,603466.SH,20241231,9.32,4.2563,8.0623,0.85,19.6323,,2.5301,2.3584,3.7764,0.3755,2.1459,59477.7993,59477.7993,31400.3074,554333.0895,554333.0895,0
1473,300294.SZ,20241231,30.28,0.8982,1.5378,1.04,64.2984,82.0448,2.0357,5.7575,8.9464,0.6605,1.5192,50424.8738,50424.8738,29451.6145,1526865.1787,1526865.1787,0
1474,002595.SZ,20241231,50.19,0.5719,1.1612,1.47,24.9068,21.584,4.3215,5.6033,4.8793,0.7452,1.9888,80000.0,79476.5,39143.5801,4015200.0,3988925.535,0
1475,688285.SH,20241231,7.4,0.4591,1.836,1.01,50.5083,136.988,1.7138,2.3147,2.6202,,,37628.9913,37628.9913,9410.0,278454.5356,278454.5356,0
1476,600973.SH,20241231,6.3,27.5259,50.2943,2.01,278.4771,,2.2589,0.1973,0.1895,0.0,,137136.6248,137136.6248,75054.3015,863960.7362,863960.7362,0
1477,600645.SH,20241231,19.3,1.3014,1.6897,1.04,84.8397,84.0493,2.4973,5.6811,5.6685,0.0,,46794.889,46777.0165,36027.7493,903141.3577,902796.4185,0
1478,600180.SH,20241231,4.3,0.7762,2.1177,0.91,15.8781,249.6414,0.5961,0.1165,0.1713,2.9698,2.6533,108662.7464,108662.7464,39825.5628,467249.8095,467249.8095,0
1479,689009.SH,20241231,47.5,1.4176,1.4695,0.86,56.9624,28.653,5.622,3.3323,2.5044,,,71712.052,54958.8634,53018.7524,3406322.47,2610546.0115,0
1480,002469.SZ,20241231,7.3,3.7502,4.948,0.94,16.7858,20.6195,1.8142,1.7824,2.0085,3.4247,5.4795,64886.263,62890.0311,47665.1653,473669.7199,459097.227,0
1481,600999.SH,20241231,19.16,0.383,0.9424,1.28,19.0126,17.5175,1.5015,8.4064,8.6652,0.9656,1.8424,869652.6806,742200.5272,301633.7568,16662545.3603,14220562.1012,0
1482,002936.SZ,20241231,2.1,3.7377,5.1975,1.28,10.3201,14.2106,0.4252,1.397,1.5612,0.0,,909209.1358,670061.6751,481868.99,1909339.1852,1407129.5177,0
1483,300430.SZ,20241231,15.3,8.3128,12.2295,0.89,24.5625,29.7418,1.8807,3.5539,4.0072,0.1308,0.5231,27304.7596,25986.2959,17663.7614,417762.8219,397590.3273,0
1484,301062.SZ,20241231,13.1,2.9853,3.3963,1.02,69.6768,60.2638,4.3349,4.9179,4.4392,0.3053,0.3817,40039.8911,27827.7221,24460.1352,524522.5734,364543.1595,0
1485,300463.SZ,20241231,13.2,1.0444,1.2437,1.26,25.8609,24.8517,1.2371,2.7919,2.9632,2.6288,1.1634,61246.959,49150.4817,41277.5544,808459.8588,648786.3584,0
1486,601177.SH,20241231,8.28,0.8336,1.5158,0.99,15.9747,14.8251,1.3213,1.7944,1.6151,0.8409,0.5921,40797.5,40006.0,22000.375,337803.3,331249.68,0
1487,600671.SH,20241231,8.78,0.462,0.8047,0.91,,,31.9718,8.78,6.668,0.0,,12177.8885,12172.0533,6988.9973,106921.861,106870.628,0
1488,603985.SH,20241231,11.68,2.4456,5.7379,1.09,,,1.5737,2.7853,3.0896,0.3425,,44085.8003,44085.8003,18790.1129,514922.1475,514922.1475,0
1489,000403.SZ,20241231,21.13,0.8014,1.2463,0.75,25.2366,18.6419,2.0109,6.6335,5.4313,0.3794,1.6561,73107.4913,68471.417,44027.9331,1544761.2912,1446801.0412,0
1490,688676.SH,20241231,41.42,6.6898,12.9612,0.83,37.5445,32.9403,4.4225,2.8417,2.8309,,,45744.0992,45744.0992,23610.4915,1894720.5889,1894720.5889,0
1491,300613.SZ,20241231,58.5,6.4853,12.4863,0.59,53.6477,52.4262,5.2964,7.4329,7.6302,0.3059,0.2025,23154.9175,21834.4149,11340.7059,1354562.6738,1277313.2717,0
1492,601022.SH,20241231,8.03,3.085,3.085,1.39,20.8484,20.2069,1.8613,2.3513,2.1353,1.9178,1.4446,130863.3334,24863.3334,24863.3334,1050832.5672,199652.5672,0
1493,600883.SH,20241231,6.55,1.1765,2.1865,0.86,16.0827,21.3494,1.6149,72.9293,46.6497,1.6031,0.7634,23608.8,23608.8,12702.9695,154637.64,154637.64,0
1494,600368.SH,20241231,4.77,4.5616,9.1798,0.6,11.6216,11.3398,1.1394,4.7008,4.5972,0.7623,1.7255,160965.3858,160965.3858,79986.519,767804.8903,767804.8903,0
1495,003023.SZ,20241231,17.89,2.6933,5.4852,1.08,18.1269,16.4058,1.2499,1.4565,1.3966,1.9564,2.2359,10534.16,10507.2344,5159.1901,188456.1224,187974.4234,0
1496,920476.BJ,20241231,9.7,3.4592,3.6935,1.1,18.206,34.6412,1.7269,2.4048,2.5672,,,8457.98,6275.1703,5877.1703,82042.406,60869.1519,0
1497,300165.SZ,20241231,3.01,2.1772,2.5811,0.73,,,1.0814,1.4663,1.547,0.0,,49551.1725,42053.211,35472.8422,149149.0292,126580.1651,0
1498,002868.SZ,20241231,19.97,4.9075,12.8104,2.0,,,12.0963,6.1215,5.3388,0.0,,15541.5837,15286.659,5856.1223,310365.4265,305274.5802,1
1499,002527.SZ,20241231,8.78,3.4198,4.0113,0.74,,,3.8959,1.7186,1.8963,0.0,,66306.1291,52918.0532,45115.1735,582167.8135,464620.5071,0
1500,002133.SZ,20241231,2.55,9.6313,14.5083,3.81,51.9294,,0.5235,0.2139,0.3852,2.7451,1.9608,77414.4175,76987.0201,51107.7811,197406.7646,196316.9013,0
1501,920395.BJ,20241231,12.63,4.4939,7.7243,2.85,35.6338,27.4451,8.4073,13.824,10.6345,,,12755.4,5663.448,3294.923,161100.702,71529.3482,0
1502,001338.SZ,20241231,10.88,5.9381,5.9381,1.54,31.4511,20.3633,1.5418,1.1278,1.2413,0.5515,0.9651,50173.0834,23595.4481,23595.4481,545883.1474,256718.4753,0
1503,002457.SZ,20241231,11.6,2.9935,4.2469,0.86,155.5369,30.4516,1.6701,1.8772,1.5086,1.7241,1.5371,33348.68,33332.1649,23494.5995,386844.688,386653.1128,0
1504,000510.SZ,20241231,3.6,1.6524,1.857,0.61,,,1.7148,0.9017,1.2365,0.0,,64854.3589,56730.3482,50478.6879,233475.692,204229.2535,0
1505,601231.SH,20241231,16.5,1.1651,5.2392,0.94,18.5386,19.4954,2.1137,0.594,0.5849,2.6002,1.6347,218851.0706,218851.0706,48666.3104,3611042.6649,3611042.6649,0
1506,600207.SH,20241231,4.46,1.1647,2.5595,0.93,,,1.6111,0.935,1.0538,0.0,,108931.2554,108931.2554,49570.4638,485833.3991,485833.3991,0
1507,600226.SH,20241231,2.55,0.8754,1.3561,1.02,47.0597,40.8443,2.2891,12.0392,6.9851,0.0,,305907.6673,305907.6673,197472.3224,780064.5516,780064.5516,0
1508,688161.SH,20241231,25.22,0.1923,1.4964,1.25,89.8188,65.2523,2.6092,7.8595,7.8549,,,40000.0,40000.0,5141.42,1008800.0,1008800.0,0
1509,301381.SZ,20241231,22.76,1.2377,3.0384,0.69,27.1385,29.5274,3.7684,1.3874,1.0128,1.0984,2.4165,40010.0,19229.9,7833.162,910627.6,437672.524,0
1510,000069.SZ,20241231,2.67,0.6017,1.1976,0.84,,,0.3789,0.385,0.4025,0.0,,803775.8053,689461.3407,346409.3445,2146081.4002,1840861.7797,0
1511,601360.SH,20241231,10.35,2.5246,6.1326,1.41,,,2.4934,8.0002,9.1397,0.0,0.9662,699955.7879,699955.7879,288153.2133,7244542.4048,7244542.4048,0
1512,600109.SH,20241231,8.73,1.9812,2.6924,2.18,18.8605,23.554,0.9848,4.8159,5.4084,0.4596,1.5941,371255.951,319955.6972,235442.4905,3241064.4522,2793213.2366,0
1513,001203.SZ,20241231,8.66,0.531,1.6019,1.27,11.443,13.3631,2.1113,3.262,3.1527,3.4199,1.1385,150802.1588,121656.7025,40323.7084,1305946.6952,1053547.0437,0
1514,000955.SZ,20241231,4.14,2.8018,3.7337,0.79,,,3.4247,3.7707,3.8741,0.0,,53839.5,53804.4825,40375.7124,222895.53,222750.5576,0
1515,600527.SH,20241231,2.21,3.6883,5.7653,0.79,83.2068,94.8443,1.7841,4.6646,5.4695,4.5249,2.2624,173176.0902,173176.0902,110789.2295,382719.1593,382719.1593,0
1516,002719.SZ,20241231,7.83,4.8226,6.0355,0.77,,,3.6975,1.9233,2.1042,0.0,,17413.9457,16187.2295,12934.0365,136351.1948,126746.007,0
1517,688772.SH,20241231,16.08,0.8995,1.5699,0.95,52.6651,56.1954,2.7471,1.5837,1.5869,,,112728.6261,112728.6261,64588.448,1812676.3077,1812676.3077,0
1518,301209.SZ,20241231,27.05,6.951,6.951,0.99,63.9672,40.2286,3.0223,5.0515,4.2202,0.6654,0.7394,8000.0,2450.0,2450.0,216400.0,66272.5,0
1519,000008.SZ,20241231,2.9,4.3917,7.2655,0.58,,,2.333,3.1364,3.4354,0.0,,271637.7683,268602.4366,162360.5909,787749.5281,778947.0661,0
1520,300134.SZ,20241231,11.73,1.6516,3.3776,0.97,,,2.1348,3.608,3.7141,0.0,,76749.8006,71241.8006,34837.0338,900275.161,835666.321,0
1521,301138.SZ,20241231,26.69,1.5475,3.0963,0.96,42.1612,40.0667,2.9935,6.0092,5.2944,3.7467,1.8734,12000.0,6856.014,3426.69,320280.0,182987.0137,0
1522,603323.SH,20241231,5.29,2.9834,3.4507,1.42,5.5707,5.0581,0.567,2.3993,2.3145,3.1576,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274,0
1523,300528.SZ,20241231,8.7,3.6872,9.3252,0.94,,,4.9495,2.9483,3.9182,0.0,,37260.8054,37260.8054,14733.1068,324169.007,324169.007,0
1524,000691.SZ,20241231,3.43,3.714,4.4221,0.63,,,57.5294,2.9712,2.4846,0.0,,32327.0,32327.0,27150.9005,110881.61,110881.61,0
1525,600478.SH,20241231,4.13,1.0781,1.5136,1.14,,,2.5444,1.8534,1.8214,0.0,0.3632,166554.0916,166554.0916,118634.0779,687868.3983,687868.3983,0
1526,688600.SH,20241231,13.45,0.8992,1.6266,1.23,41.3556,,2.3962,2.3026,2.4567,,,13470.849,13470.849,7447.0147,181182.9191,181182.9191,0
1527,301336.SZ,20241231,53.99,13.8039,15.3956,0.82,90.5072,91.5341,2.6914,7.084,7.1702,0.5038,0.2719,4000.0,2574.6624,2308.4694,215960.0,139006.023,0
1528,301285.SZ,20241231,28.68,4.6304,4.6304,0.73,191.2151,164.0451,5.5805,8.2246,6.8928,0.0872,0.3213,20667.0,7870.9808,7870.9808,592729.56,225739.7293,0
1529,603266.SH,20241231,16.1,1.3883,3.6085,1.04,28.7191,29.8757,2.1747,2.4303,2.3804,0.8075,1.0559,19888.675,19888.675,7651.923,320207.6675,320207.6675,0
1530,603076.SH,20241231,23.04,1.4934,2.9744,1.41,141.2339,119.986,2.0912,1.6836,1.8799,0.3472,0.651,12070.1344,12070.1344,6060.3001,278095.8966,278095.8966,0
1531,300880.SZ,20241231,22.2,2.5987,5.9236,0.97,28.0196,19.605,4.147,4.7377,3.9622,2.2408,1.3514,19418.772,19416.072,8517.8928,431096.7384,431036.7984,0
1532,300175.SZ,20241231,5.52,4.0952,5.3848,1.38,,,4.5925,11.7999,10.8354,0.0,,47080.0,47080.0,35804.704,259881.6,259881.6,0
1533,301281.SZ,20241231,29.91,1.9396,3.1639,0.92,42.0428,64.5626,2.4232,7.2365,7.3985,0.9552,1.003,10829.0,6885.2,4221.0,323895.39,205936.332,0
1534,300508.SZ,20241231,27.05,2.949,4.4295,1.05,75.1537,41.1341,3.9257,6.7331,6.4329,0.3231,0.2938,10983.612,5722.7246,3810.0134,297106.7046,154799.7004,0
1535,002058.SZ,20241231,10.73,3.687,6.9476,0.41,,,11.596,9.8291,8.8886,0.0,,14344.8332,14311.7781,7595.1925,153920.0602,153565.379,0
1536,688303.SH,20241231,24.14,1.3509,1.3919,0.61,8.9863,,1.2354,3.1714,5.4766,,,214520.5724,55270.5724,53645.5724,5178526.6177,1334231.6177,0
1537,600262.SH,20241231,18.31,1.3037,2.6297,1.07,21.9646,19.8698,2.0032,1.2951,1.2202,1.1469,1.3708,17000.0,17000.0,8427.8501,311270.0,311270.0,0
1538,002375.SZ,20241231,3.86,0.9161,1.976,0.86,20.6742,20.3248,0.649,0.4019,0.4185,0.3627,0.5022,133999.6498,132679.3698,61510.567,517238.6482,512142.3674,0
1539,000799.SZ,20241231,55.62,2.1404,3.102,1.99,32.9904,143.9096,4.5059,6.3868,9.6219,2.3373,1.7979,32492.898,32492.898,22420.1689,1807254.9868,1807254.9868,0
1540,300333.SZ,20241231,18.16,31.0574,36.2639,1.19,,,9.6649,42.2158,40.8912,0.0,,33600.0,33478.0067,28671.4571,610176.0,607960.6017,0
1541,301230.SZ,20241231,25.52,6.3414,8.043,0.74,94.6922,514.1195,3.4558,7.2741,6.9317,1.079,1.3731,13958.6605,7686.0305,6059.9445,356225.016,196147.4984,0
1542,002386.SZ,20241231,4.57,1.1267,1.6199,1.23,148.8446,,0.7595,0.3239,0.4663,1.6411,1.7505,130164.7073,130142.1867,90519.404,594852.7124,594749.7932,0
1543,300720.SZ,20241231,17.56,2.16,5.2622,0.85,94.5687,76.4041,5.9305,15.1754,13.8749,0.8542,1.4806,19487.7256,17330.2051,7113.4876,342204.4615,304318.4016,0
1544,600006.SH,20241231,7.37,2.8437,7.1284,0.8,73.6848,306.4902,1.812,1.2212,1.3546,0.5807,0.4084,200000.0,200000.0,79785.462,1474000.0,1474000.0,0
1545,603520.SH,20241231,8.69,2.1988,3.0267,1.06,86.1316,274.2742,1.4288,1.7349,1.6078,1.8002,0.5754,43840.9881,43840.9881,31848.3625,380978.1866,380978.1866,0
