,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2915,300101.SZ,20240814,13.54,0.8177,1.1588,0.6,105.2846,203.5264,4.4129,8.9724,9.5686,0.0,,56454.6,56335.594,39749.594,764395.284,762783.9428,0
2916,000669.SZ,20240814,1.33,0.5204,0.6563,0.5,,,3.4253,0.7346,0.7068,0.0,,68040.8797,68040.8797,53950.9653,90494.37,90494.37,0
2917,605389.SH,20240814,18.75,0.2469,0.9913,0.41,26.5669,24.873,1.2952,3.3506,3.2642,1.7654,2.1333,14408.707,13626.676,3394.466,270163.2563,255500.175,0
2918,600477.SH,20240814,2.28,0.3704,0.6055,0.76,18.3954,18.3791,1.0515,0.4992,0.5063,1.5287,2.1839,236896.615,236896.615,144934.7486,540124.2822,540124.2822,0
2919,000928.SZ,20240814,5.57,0.7515,1.4637,1.09,10.494,9.5597,1.0043,0.303,0.3228,3.9597,4.7756,143464.4621,143462.1221,73661.9316,799097.0539,799084.0201,0
2920,002969.SZ,20240814,2.88,0.6387,0.9944,0.74,17.901,15.4768,1.2453,0.8763,0.8963,0.3831,9.0285,95903.9764,57696.953,37062.0185,276203.452,166167.2246,0
2921,688337.SH,20240814,25.26,0.9869,0.9869,1.2,43.3171,51.323,1.6742,6.9738,7.0319,,,18512.3416,6573.4735,6573.4735,467621.7488,166045.9406,0
2922,688091.SH,20240814,25.91,2.5021,3.5777,0.84,32.9997,57.9777,3.6514,14.7986,18.9222,,,20575.984,15104.6782,10563.6641,533123.7454,391362.2122,0
2923,002662.SZ,20240814,2.82,0.4248,0.7327,0.71,8.4019,7.6466,1.0409,1.1747,1.1552,2.4823,3.5461,150000.0,149998.11,86961.3328,423000.0,422994.6702,0
2924,600482.SH,20240814,22.55,0.3972,0.8254,0.65,63.6138,59.4747,1.3543,1.0994,1.0474,0.2048,0.4719,219894.207,219894.207,105830.1797,4958614.3679,4958614.3679,0
2925,603713.SH,20240814,45.17,0.5688,1.0748,0.59,17.2001,15.1731,1.7797,0.7607,0.6614,1.214,1.1567,16423.7097,16408.0322,8683.6795,741858.9671,741150.8145,0
2926,301210.SZ,20240814,26.8,3.1602,3.1602,1.54,36.1111,37.7726,1.2165,1.9913,1.9374,0.0,0.5597,8245.6356,3081.9006,3081.9006,220983.0341,82594.9361,0
2927,300798.SZ,20240814,5.49,0.9063,1.5971,0.99,162.3969,143.003,1.516,2.7152,2.6944,0.3246,0.3643,46880.9482,37236.7043,21130.1683,257376.4056,204429.5066,0
2928,688538.SH,20240814,2.05,0.3773,0.5506,1.04,,,2.3879,9.3323,8.552,,,1383200.3883,575223.5725,394143.5485,2835560.796,1179208.3236,0
2929,002888.SZ,20240814,14.73,11.0934,16.4309,1.01,,,5.8061,9.8831,9.962,0.0,0.4537,14961.168,7560.0526,5104.2075,220378.0046,111359.5748,0
2930,000791.SZ,20240814,5.75,0.6641,2.1462,0.9,17.6618,16.2871,1.0434,3.4848,3.2947,1.0435,1.913,160054.0535,160052.4785,49527.5435,920310.8076,920301.7514,0
2931,002625.SZ,20240814,16.22,0.7132,0.95,0.83,59.913,56.5104,3.9295,23.387,23.2395,0.0,,215458.7862,177722.161,133423.255,3494741.5122,2882653.4514,0
2932,600373.SH,20240814,13.45,0.8777,1.9838,1.09,9.2673,10.1104,1.0328,1.8074,1.8686,5.5762,5.7904,135506.3719,135506.3719,59952.2687,1822560.7021,1822560.7021,0
2933,600233.SH,20240814,14.37,0.106,0.2378,0.42,13.2996,13.167,1.7345,0.8583,0.8224,1.7382,2.4169,344526.4737,344526.4737,153526.9125,4950845.4271,4950845.4271,0
2934,603319.SH,20240814,14.58,0.5896,0.8126,0.79,14.0003,13.4265,1.7957,1.59,1.5421,1.7149,2.7435,20804.3062,20751.001,15057.4238,303326.7844,302549.5946,0
2935,603110.SH,20240814,8.95,2.0932,3.2833,0.89,34.6237,35.9146,2.6043,4.5759,4.5198,1.676,,20122.6732,20122.6732,12828.5849,180097.9251,180097.9251,0
2936,600667.SH,20240814,5.25,0.5253,0.7873,0.75,15.1405,15.5369,1.4014,0.2808,0.2953,0.0,2.0,210619.0178,210619.0178,140516.371,1105749.8435,1105749.8435,0
2937,920278.BJ,20240814,5.0,1.5844,2.152,0.62,27.7691,37.8061,2.3397,2.6726,2.7877,,,17600.0,7554.8,5562.08,88000.0,37774.0,0
2938,688416.SH,20240814,25.57,1.6866,1.9174,0.73,,,1.4116,6.909,6.7163,,,8263.7279,4697.5277,4132.138,211303.5224,120115.7833,0
2939,002218.SZ,20240814,2.91,2.0006,3.2412,1.48,177.9338,303.6612,0.9844,3.6484,3.5061,1.0275,0.685,141302.0549,139239.8249,85945.3237,411188.9798,405187.8905,0
2940,603178.SH,20240814,19.54,1.1027,2.9834,0.73,86.5922,95.5268,3.6414,3.1856,3.0816,0.6141,0.3582,23641.1881,23641.1881,8738.2991,461948.8155,461948.8155,0
2941,920493.BJ,20240814,38.11,0.4546,0.4546,0.72,,,6.4991,4.477,4.2027,,,5823.0,2598.5568,2598.5568,221914.53,99030.9996,0
2942,600731.SH,20240814,4.4,0.3102,0.3891,0.98,8.9798,12.4041,0.8466,1.0354,1.1557,0.0,4.5455,55874.2416,53519.8732,42667.5816,245846.663,235487.4421,0
2943,603600.SH,20240814,9.04,0.2965,0.6564,0.47,10.0517,10.3661,1.4649,0.8462,0.8096,3.5164,4.4248,33121.317,30081.8034,13585.5251,299416.7057,271939.5027,0
2944,301273.SZ,20240814,16.6,7.4596,10.4831,1.07,38.9708,84.1309,1.2181,3.485,3.439,0.9036,1.2048,7164.1792,3462.9292,2464.1792,118925.3747,57484.6247,0
2945,002771.SZ,20240814,14.85,3.6654,4.2199,0.33,,,4.6233,6.9693,6.7527,0.0875,,20976.41,17082.338,14837.5215,311499.6885,253672.7193,0
2946,920427.BJ,20240814,8.82,1.3103,2.4709,0.66,31.1364,47.4755,2.7764,7.2797,8.2302,,,10309.5,4926.0788,2612.3242,90929.79,43448.015,0
2947,600594.SH,20240814,3.21,0.8856,1.1564,0.65,24.5852,,0.9198,0.9013,0.9382,0.0,2.0561,79192.74,79192.74,60646.9764,254208.6954,254208.6954,0
2948,603993.SH,20240814,7.1,0.4659,1.1754,0.82,18.5891,15.3289,2.6589,0.8233,0.8153,1.1844,2.1473,2159924.0583,1766577.2583,700277.2183,15335460.8139,12542698.5339,0
2949,301037.SZ,20240814,9.15,2.0023,3.3705,0.71,,,1.6477,0.5646,0.5837,0.0,,14004.2847,6660.7026,3956.9369,128139.205,60945.4288,0
2950,600060.SH,20240814,17.26,0.7045,1.335,0.65,10.7504,11.6027,1.2468,0.4202,0.4109,3.7262,4.6657,130540.1055,128908.1222,68028.202,2253122.2209,2224954.1892,0
2951,603156.SH,20240814,21.35,0.1937,0.476,0.93,18.4119,16.743,2.7348,4.3849,4.3238,8.4309,7.4869,126549.36,126549.36,51512.8506,2701828.836,2701828.836,0
2952,601598.SH,20240814,4.56,0.3216,1.4287,0.64,7.8785,8.1852,0.8842,0.327,0.321,5.343,6.3127,729421.6875,525591.6875,118310.3236,3326162.895,2396698.095,0
2953,300275.SZ,20240814,10.06,1.0083,1.057,0.4,68.5715,63.1132,3.5237,7.0978,6.6282,0.1843,0.2254,30434.2008,25469.4312,24296.0392,306168.06,256222.4779,0
2954,920608.BJ,20240814,7.92,0.7999,0.7999,1.0,18.4276,17.7661,1.1193,5.0589,4.6327,,,6224.0,2611.6461,2611.6461,49294.08,20684.2371,0
2955,301500.SZ,20240814,16.57,4.4742,4.4742,0.83,36.8122,112.9489,1.5383,0.7646,0.7334,,,40001.0,4001.0,4001.0,662816.57,66296.57,0
2956,300598.SZ,20240814,27.77,1.3089,1.7825,0.95,32.044,29.0255,3.8757,3.2094,3.2035,0.0,0.3322,21698.1741,21692.0975,15928.1906,602558.2948,602389.5476,0
2957,600577.SH,20240814,4.46,1.9927,2.7355,0.7,21.7499,21.3454,1.8465,0.518,0.5027,2.6899,2.9148,207966.3612,207966.3612,151493.4493,927529.971,927529.971,0
2958,688798.SH,20240814,42.56,0.8581,1.1273,0.82,194.1308,62.8985,2.6846,3.9126,3.3888,,,23266.9339,13528.3943,10297.8529,990240.7068,575768.4614,0
2959,920260.BJ,20240814,5.79,0.2111,0.2261,0.46,13.8346,13.195,1.5397,2.1267,2.131,,,10355.0,4147.0291,3873.0291,59955.45,24011.2985,0
2960,601003.SH,20240814,2.63,0.1321,0.7774,0.73,,,0.7614,0.0846,0.0817,0.0,,256279.32,256279.32,43538.1917,674014.6116,674014.6116,0
2961,601001.SH,20240814,14.77,0.2568,0.6037,0.59,7.4892,7.3349,1.4963,1.6113,1.6173,4.2654,5.3487,167370.0,167370.0,71206.7492,2472054.9,2472054.9,0
2962,300832.SZ,20240814,63.34,0.2073,0.439,0.99,30.0954,28.8539,6.9326,12.6646,12.2122,1.1051,1.5788,78571.8785,69837.3139,32976.2177,4976742.7842,4423495.4624,0
2963,600400.SH,20240814,2.19,0.3514,0.8672,0.64,167.6186,126.4275,1.6954,2.1583,2.1627,1.3721,0.4558,229657.1852,229137.1852,92856.3434,502949.2356,501810.4356,0
2964,688213.SH,20240814,50.35,0.4985,0.5969,0.8,1416.8027,373.5085,5.4114,7.0487,6.2154,,,40001.0,32121.2701,26826.6868,2014050.35,1617305.9495,0
2965,301393.SZ,20240814,38.48,1.8639,1.8639,0.57,41.9893,44.9209,1.8841,10.689,11.7127,0.6497,1.2951,10800.0,3565.3,3565.3,415584.0,137192.744,0
2966,601011.SH,20240814,1.63,1.0359,1.5033,0.7,,,0.5119,0.8379,0.9133,0.0,,191566.4539,191566.4539,132013.7149,312253.3199,312253.3199,0
2967,300129.SZ,20240814,6.67,0.9343,0.9893,0.78,21.3258,24.3175,1.4483,1.2956,1.3367,0.7496,0.7496,93489.9232,64876.8177,61273.425,623577.7877,432728.3741,0
2968,600185.SH,20240814,4.85,0.4986,0.9057,0.53,,,1.6776,1.9319,1.7516,0.0,,188500.5795,188500.5795,103766.6015,914227.8106,914227.8106,0
2969,600738.SH,20240814,3.64,0.3991,0.7606,0.49,33.533,22.7277,1.4433,3.1479,3.3258,0.0,1.0613,76133.5236,76066.6196,39914.9434,277126.0259,276882.4953,0
2970,603999.SH,20240814,4.8,0.5906,1.4008,0.93,28.1638,27.8542,1.4311,2.1356,2.0865,0.9375,1.0833,57600.0,57600.0,24285.4056,276480.0,276480.0,0
2971,600751.SH,20240814,2.11,0.3145,0.6205,0.61,25.3079,22.0461,0.826,9.4017,6.9939,0.0,,289933.7783,257318.9052,130418.0367,611760.2722,542942.89,0
2972,920270.BJ,20240814,6.85,0.0747,0.2021,0.38,12.3739,12.1153,1.9054,3.1715,3.1107,,,10461.6,8110.4317,2996.4271,71661.96,55556.4571,0
2973,002622.SZ,20240814,1.4,1.912,2.57,1.0,,,2.7251,1.5541,1.4875,0.0,,84000.0,83997.495,62491.3984,117600.0,117596.493,0
2974,002916.SZ,20240814,108.2,1.0542,2.9464,0.94,39.6916,35.3176,4.2357,4.1026,3.7744,0.9242,0.8318,51287.7535,51083.4539,18276.5869,5549334.9287,5527229.712,0
2975,600576.SH,20240814,4.43,4.4961,6.629,0.57,31.23,34.1073,1.7271,6.5464,6.5016,0.0,,106732.4206,67316.5849,45657.1991,472824.6233,298212.4711,0
2976,600775.SH,20240814,7.73,2.1352,3.2672,0.43,,,2.1687,2.4256,2.4889,0.1811,,91383.8529,67183.8529,43905.6474,706397.1829,519331.1829,0
2977,300092.SZ,20240814,9.82,2.6958,3.5224,1.17,16.4512,16.2257,1.7833,1.7971,1.9425,2.0367,2.3422,27392.3271,20986.6256,16061.6933,268992.6521,206088.6634,0
2978,600710.SH,20240814,7.78,0.5216,1.3191,1.17,9.8735,9.3449,1.5233,0.0827,0.0889,3.856,4.2416,130674.9434,130674.9434,51666.3306,1016651.0597,1016651.0597,0
2979,688519.SH,20240814,19.21,0.5089,1.2272,0.77,,,1.8859,1.5517,1.4832,,,24094.16,23475.16,9734.9836,462848.8136,450957.8236,0
2980,300818.SZ,20240814,21.86,1.8757,2.6737,1.62,41.8116,25.3139,2.5075,3.5702,3.2919,0.8363,0.5846,15315.5013,9386.4821,6585.2396,334796.8584,205188.4987,0
2981,600798.SH,20240814,2.77,0.2841,0.5129,0.95,29.9038,40.2129,0.8543,1.4744,1.4688,1.083,1.083,120653.4201,120653.4201,66826.0834,334209.9737,334209.9737,0
2982,300464.SZ,20240814,3.39,1.6269,2.2361,1.1,,,2.7933,0.9813,1.0459,0.0,,47060.9663,32246.5427,23460.5601,159536.6758,109315.7798,0
2983,601528.SH,20240814,4.77,0.3905,0.4064,0.81,5.4191,5.0873,0.538,2.4607,2.2911,2.419,3.7736,196216.1395,170544.2207,163880.7248,935950.9854,813495.9327,0
2984,601588.SH,20240814,1.39,0.4821,0.9379,0.3,68.7609,,0.3713,0.2971,0.3522,0.0,1.4388,336702.0,266000.0,136718.8269,468015.78,369740.0,0
2985,301201.SZ,20240814,18.69,1.3587,1.6973,0.61,31.7827,32.1361,1.3062,6.9795,7.0016,1.0032,1.0484,15471.3824,8719.3824,6980.1984,289160.1371,162965.2571,0
2986,603967.SH,20240814,8.69,0.575,1.6928,1.37,12.5438,12.0712,1.3927,0.4072,0.368,5.1784,5.7537,34666.671,34666.671,11774.591,301253.371,301253.371,0
2987,000159.SZ,20240814,6.08,1.429,1.8515,0.41,36.1681,38.9022,1.1834,0.6474,0.9496,0.0,,48068.5993,48068.5993,37097.7105,292257.0837,292257.0837,0
2988,688030.SH,20240814,10.02,0.2387,0.4578,0.78,,,1.8353,2.0042,1.9899,,,18023.0255,18023.0255,9397.3112,180590.7155,180590.7155,0
2989,002418.SZ,20240814,2.18,2.4456,3.3793,1.1,113.7898,143.9723,1.6228,1.0784,1.0572,0.0,,113640.0,113640.0,82240.0,247735.2,247735.2,1
2990,603660.SH,20240814,4.92,2.4095,3.2675,0.37,,,2.9695,1.3625,1.5306,0.0,,50300.6725,49432.2125,36451.0497,247479.3087,243206.4855,0
2991,301189.SZ,20240814,21.17,3.2759,3.3118,1.07,,,1.0789,4.6387,4.7065,0.9447,,11489.6465,4117.6465,4072.9677,243235.8164,87170.5764,0
2992,600778.SH,20240814,4.05,1.8314,2.9149,0.39,,,5.6261,0.733,0.7439,0.0,,31149.1352,31121.4882,19553.7487,126153.9976,126042.0272,0
2993,688665.SH,20240814,23.55,0.3006,0.9763,0.83,17.7653,20.7217,2.5442,3.4081,3.3984,,,10010.0,10010.0,3081.65,235735.5,235735.5,0
2994,300881.SZ,20240814,23.0,1.5634,3.0788,1.0,20.9951,16.8472,2.8026,1.2772,1.1145,1.4229,2.3913,11000.0,5740.625,2915.0,253000.0,132034.375,0
2995,002120.SZ,20240814,6.71,0.7996,1.7834,1.43,11.9705,11.5865,1.0363,0.4325,0.426,0.7739,2.5271,289919.4682,281512.3269,126209.5132,1945359.6316,1888947.7135,0
2996,688680.SH,20240814,27.13,1.218,1.9651,0.73,,,1.1486,0.4679,0.5183,,,8402.0211,8402.0211,5207.6411,227946.8324,227946.8324,0
2997,600817.SH,20240814,11.06,8.4328,28.3863,4.03,27.0579,26.7604,2.6235,2.0329,1.9823,3.4467,3.3993,53431.839,53273.8346,15826.1432,590956.1393,589208.6107,0
2998,920810.BJ,20240814,5.83,1.7907,1.7917,0.92,27.5699,115.4554,1.4625,2.4193,3.2006,,,6850.0,2590.7039,2589.1646,39935.5,15103.8037,0
2999,300407.SZ,20240814,7.99,1.9218,2.4665,1.0,26.3991,23.9543,1.4609,1.2707,1.2365,0.6,1.5775,31820.0493,24426.0074,19032.2427,254242.1939,195163.7991,0
3000,301307.SZ,20240814,17.73,0.8844,1.0291,0.64,27.481,43.2252,1.1511,1.1708,1.1904,0.0,0.6768,21060.0,10700.756,9196.786,373393.8,189724.4039,0
3001,601727.SH,20240814,3.69,0.1147,0.3278,0.98,201.6079,,1.0909,0.5033,0.5064,0.0,,1557980.9092,1265532.7092,442792.6624,5748949.5549,4669815.6969,0
3002,600897.SH,20240814,12.95,0.2119,0.6621,0.78,15.2543,13.4548,1.298,3.1847,3.0463,0.4744,2.0077,41693.4,41693.4,13343.4,539929.53,539929.53,0
3003,002131.SZ,20240814,1.43,0.5617,0.5905,0.59,4.9253,8.5592,0.7308,0.473,0.4813,0.0,2.0833,677150.5428,585123.6732,556591.4019,968325.2762,836726.8527,0
3004,002008.SZ,20240814,20.03,0.8591,1.0604,0.7,25.6949,12.6446,1.3501,1.4957,1.4716,0.9985,0.9868,105219.3,97928.3962,79343.0772,2107542.579,1961505.7759,0
3005,002717.SZ,20240814,0.93,13.2859,14.8846,0.92,,,0.8232,0.7358,0.8103,0.0,,168515.9358,146570.8905,130828.6662,156719.8203,136310.9282,0
3006,601211.SH,20240814,14.0,0.2351,0.4174,1.17,13.2975,14.1281,0.854,3.449,3.5782,3.7861,2.8571,890373.062,748032.2856,421223.2699,12465222.868,10472451.9984,0
3007,300258.SZ,20240814,7.5,0.553,0.9685,0.81,15.2071,15.155,1.0146,1.7179,1.6737,1.6346,2.0,48177.7185,46273.188,26419.8115,361332.8888,347048.91,0
3008,001255.SZ,20240814,21.18,3.155,3.155,1.0,51.3608,126.2594,2.2869,5.4376,5.9047,1.2276,0.4049,8000.0,2000.0,2000.0,169440.0,42360.0,0
3009,300978.SZ,20240814,9.62,2.3117,2.8151,0.7,28.9022,27.7706,2.5867,1.9889,1.8894,1.5593,2.079,42270.2739,18594.6712,15269.8658,406640.0349,178880.7369,0
3010,688786.SH,20240814,19.95,0.3865,0.4563,0.92,29.9284,29.7806,3.5838,6.4879,6.334,,,11983.3336,7495.4586,6349.5586,239067.5053,149534.3991,0
3011,600711.SH,20240814,4.07,3.4402,4.1835,0.48,48.0149,10.562,0.8607,0.5197,0.5635,0.0,0.625,312266.928,312266.928,256786.9383,1270926.397,1270926.397,0
3012,603719.SH,20240814,10.99,0.6854,1.7697,0.68,24.4445,46.8435,1.7889,0.5477,0.5432,2.2848,2.0473,40100.0,40100.0,15531.626,440699.0,440699.0,0
3013,300730.SZ,20240814,9.25,4.5892,6.0221,0.9,,,6.2579,9.5289,7.8906,0.1618,,24104.1947,19653.4727,14977.1231,222963.801,181794.6225,0
3014,000100.SZ,20240814,3.7,0.4439,0.4589,0.62,31.3701,23.1308,1.3316,0.3985,0.3974,0.0,2.1622,1877908.0767,1810114.7558,1750996.3209,6948259.8838,6697424.5965,0
3015,300272.SZ,20240814,4.87,1.4144,1.7757,0.52,21.224,20.3504,2.4929,1.6816,1.6722,1.9982,3.1294,57721.7911,43112.0454,34341.4115,281105.1227,209955.6611,0
3016,600239.SH,20240814,1.9,0.7845,1.3316,0.64,,,2.3232,1.5636,1.5355,0.0,,160568.6909,160568.6909,94602.2647,305080.5127,305080.5127,0
3017,000759.SZ,20240814,2.94,1.9938,3.6607,0.23,,,0.8859,0.1719,0.1757,0.0,,68062.15,65570.6025,35713.2194,200102.721,192777.5714,0
3018,000539.SZ,20240814,4.43,0.4557,1.4282,0.69,23.8635,22.9713,1.0639,0.3895,0.3912,0.0,0.4515,525028.3986,255391.2699,81488.2694,2325875.8058,1131383.3257,0
3019,002818.SZ,20240814,11.3,0.3701,0.744,0.84,10.4898,10.9948,1.508,5.5493,5.5845,9.5575,9.5575,74845.894,29825.7191,14835.4129,845758.6022,337030.6258,0
3020,000548.SZ,20240814,4.13,0.6537,0.9658,0.55,13.8648,12.4707,1.0355,1.6495,1.5097,0.4843,2.1792,49921.5811,49918.8811,33788.2354,206176.1299,206164.9789,0
3021,301211.SZ,20240814,15.81,7.676,7.676,0.65,25.8538,26.2324,2.0177,6.8674,7.4914,2.1084,3.0361,28800.0,7200.0,7200.0,455328.0,113832.0,0
3022,920368.BJ,20240814,21.14,0.3012,0.302,0.52,7.2433,6.169,1.2375,0.8225,0.7652,,,23349.964,12746.1936,12710.262,493618.239,269454.5327,0
3023,002339.SZ,20240814,5.76,4.693,5.6476,0.6,93.8348,131.0411,1.7122,1.2166,1.197,0.0,0.3472,50409.2274,47879.3604,39786.5766,290357.1498,275785.1159,0
3024,300522.SZ,20240814,9.43,0.6592,1.0795,0.74,168.8492,128.6087,3.8165,4.4612,4.2982,0.8884,0.5302,32245.1507,21848.8931,13342.984,304071.7711,206035.0619,0
3025,301096.SZ,20240814,42.5,2.2901,2.2904,0.75,17.0209,16.1452,1.7088,4.5497,4.3173,1.8693,0.7008,10891.9903,6912.1939,6911.4439,462909.5878,293768.2408,0
3026,920961.BJ,20240814,9.15,0.5741,0.7316,0.43,38.9274,53.0065,1.7683,4.8344,5.2013,,,14284.0508,10543.8808,8273.5298,130699.0648,96476.5093,0
3027,688353.SH,20240814,15.97,0.4185,0.4188,0.92,,,0.6886,4.8515,4.956,,,15950.0,6251.4393,6246.7522,254721.5,99835.4856,0
3028,002989.SZ,20240814,15.29,0.7501,2.0419,0.98,333.3024,,1.7963,3.3762,3.9291,3.9241,,18169.9112,16578.4112,6089.9739,277817.9422,253483.9072,0
3029,301153.SZ,20240814,18.25,1.0311,2.099,0.66,21.3161,23.3265,3.9462,5.2873,5.1955,1.6912,3.0441,34992.0,20586.5793,10113.098,638604.0,375705.0722,0
3030,002880.SZ,20240814,27.45,0.1531,0.5567,0.82,28.473,28.331,3.0885,5.9377,5.8386,0.7286,1.4572,22680.0,22680.0,6237.0,622566.0,622566.0,0
3031,603031.SH,20240814,23.94,0.9506,1.4775,1.09,43.6357,35.1678,2.8705,1.1706,1.1419,0.0,1.2963,21112.0,21112.0,13582.5318,505421.28,505421.28,0
3032,002614.SZ,20240814,5.45,0.426,0.4931,0.84,32.9248,38.1611,0.7872,0.6755,0.6937,5.5045,5.5046,62347.515,44101.2307,38100.2284,339793.9568,240351.7073,0
3033,002816.SZ,20240814,7.88,0.5076,0.6863,0.59,,,2.9633,5.4707,6.4879,0.0,,10000.0,10000.0,7396.237,78800.0,78800.0,0
3034,000713.SZ,20240814,5.79,2.3117,3.267,0.54,88.4055,192.4617,1.8445,1.1418,1.1546,0.3454,0.3454,61401.498,61401.498,43447.2078,355514.6734,355514.6734,0
3035,600420.SH,20240814,12.33,0.6706,1.5287,0.74,23.901,19.5952,1.3139,1.3701,1.4042,0.811,0.811,134117.2692,134117.2692,58835.2257,1653665.9292,1653665.9292,0
3036,301286.SZ,20240814,27.17,0.9478,0.9528,1.58,53.6163,59.5256,6.367,10.64,10.7619,0.3681,0.183,40010.0,3972.5,3951.5,1087071.7,107932.825,0
3037,600423.SH,20240814,2.34,0.6081,0.9402,0.93,25.5142,21.5634,3.4821,13.1706,11.4578,0.0,,79869.5026,79869.5026,51653.7613,186894.6361,186894.6361,0
3038,600491.SH,20240814,2.58,0.829,1.221,1.09,,,0.3652,0.4383,0.4657,0.0,,152975.7955,152975.7955,103857.2015,394677.5524,394677.5524,0
3039,300746.SZ,20240814,6.56,5.2532,12.8054,3.51,135.5831,355.4586,1.2545,0.6512,0.7081,5.1829,5.1829,22573.8328,22188.4219,9102.3919,148084.3432,145556.0477,0
3040,688282.SH,20240814,22.39,0.9457,1.2102,1.97,,,1.4781,90.5878,79.4549,,,8800.0,3652.0,2853.8414,197032.0,81768.28,0
3041,601133.SH,20240814,9.91,1.5224,1.5224,0.92,24.4229,22.7968,1.8857,1.3132,1.1405,1.9497,2.0997,52733.206,14750.0,14750.0,522586.0715,146172.5,0
3042,301033.SZ,20240814,38.2,0.5268,1.005,0.51,61.736,52.569,4.0817,10.9309,10.3601,0.5236,1.0415,6606.2951,5565.105,2917.0535,252360.4728,212587.011,0
3043,002278.SZ,20240814,4.58,8.0003,10.8379,0.71,67.8453,60.0777,1.5495,2.2412,2.2546,0.0,1.0874,36390.9648,33937.3876,25052.0003,166670.6188,155433.2352,0
3044,301128.SZ,20240814,40.23,19.1926,19.1926,1.64,53.3224,50.3203,3.7537,4.4087,4.0293,1.2429,1.74,7388.6622,2725.6749,2725.6749,297245.8803,109653.9012,0
3045,300869.SZ,20240814,13.18,0.8077,1.3247,0.81,31.9472,80398.5074,2.7889,7.0903,11.0934,0.9484,2.2762,40180.2765,25156.9032,15339.5493,529576.0443,331567.9842,0
3046,601633.SH,20240814,22.02,0.1345,0.7819,0.73,26.789,18.6699,2.7311,1.086,1.0057,1.3433,1.3622,854226.6972,617757.8443,106257.8443,18810071.8723,13603027.7315,0
3047,603922.SH,20240814,15.13,0.321,0.6207,1.21,441.5547,945.1435,2.6775,5.7426,4.7254,0.0,0.0944,17920.0,17920.0,9266.6383,271129.6,271129.6,0
3048,600789.SH,20240814,7.53,8.0954,10.6313,0.47,27.4428,25.2273,1.8735,1.0991,1.0765,0.7238,1.1952,89716.2662,89716.2662,68315.7935,675563.4845,675563.4845,0
3049,600916.SH,20240814,8.74,0.3835,0.7901,0.59,15.0832,14.1628,2.1004,0.2605,0.2511,3.4325,5.1487,168000.0,168000.0,81540.0,1468320.0,1468320.0,0
3050,003016.SZ,20240814,6.07,0.0785,0.2288,0.58,26.0563,45.9283,0.9559,1.4835,1.5596,4.8481,3.701,42984.4698,42781.5137,14674.3137,260915.7317,259683.7882,0
3051,605189.SH,20240814,11.17,0.5277,1.6307,0.82,16.0202,15.038,0.9766,0.6663,0.6497,2.0143,1.3429,14976.5695,14976.5695,4846.1315,167288.2813,167288.2813,0
3052,301421.SZ,20240814,38.55,11.7997,11.7997,1.67,82.4169,81.7243,3.8495,12.262,11.9222,,0.7782,11571.8,2893.0,2893.0,446092.89,111525.15,0
3053,300213.SZ,20240814,5.75,2.009,2.0594,0.46,50.8811,50.5961,1.5683,3.0389,3.0447,0.8626,0.8626,59371.8564,55116.3272,53766.3746,341388.1743,316918.8814,0
3054,002491.SZ,20240814,3.29,2.9816,5.0987,0.77,17.092,44.816,1.6595,1.2084,1.1957,0.0,,122999.45,117644.6934,68797.247,404668.1905,387051.0413,0
3055,688234.SH,20240814,49.6,0.7629,1.3119,0.83,,746.9164,4.0843,17.0414,14.3654,,,42971.1044,26437.5318,15374.2847,2131366.7782,1311301.5773,0
3056,600213.SH,20240814,6.34,6.0777,16.1246,1.78,,,,1.4989,1.123,0.0,,28600.0,28600.0,10780.0,181324.0,181324.0,0
3057,301255.SZ,20240814,29.54,8.381,8.381,2.03,39.7986,40.9175,3.2052,6.868,6.9527,2.1158,1.6926,10880.0,2720.0,2720.0,321395.2,80348.8,0
3058,002766.SZ,20240814,4.66,4.1852,9.5226,1.47,122.5939,95.8987,5.5719,3.1722,2.9367,0.0,,85762.6201,84833.5186,37284.3973,399653.8097,395324.1967,0
3059,002115.SZ,20240814,4.34,1.7462,1.9338,0.55,63.5433,69.0953,1.4707,0.2818,0.2956,0.0,,81099.1332,75219.5532,67920.2977,351970.2381,326452.8609,0
3060,300904.SZ,20240814,39.03,3.0538,3.0538,0.51,68.5685,96.1567,3.5588,5.1073,5.8164,1.153,2.5878,7238.3232,2198.3232,2198.3232,282511.7545,85800.5545,0
3061,688700.SH,20240814,23.07,0.3212,0.4932,0.66,45.4615,52.2104,4.0621,7.5714,7.8913,,,29840.136,29840.136,19436.6274,688411.9375,688411.9375,0
3062,002408.SZ,20240814,5.12,0.2079,0.4615,0.76,,,1.2677,0.5407,0.5544,3.1249,1.3694,284284.0861,275113.0553,123916.639,1455534.5208,1408578.8431,0
3063,301488.SZ,20240814,52.48,4.8673,4.8673,0.93,42.5129,41.4544,3.94,4.0178,3.8868,0.9527,1.9055,9200.0,2341.5,2341.5,482816.0,122881.92,0
3064,603208.SH,20240814,17.47,0.4332,1.14,0.75,7.9379,8.5927,2.546,0.828,0.8406,8.742,10.1145,17717.2674,17717.2674,6732.2674,309520.6615,309520.6615,0
