,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
992,603722.SH,20241203,45.4,1.231,2.2603,0.8,181.6354,,4.6015,8.0944,8.9076,0.6072,0.4048,9570.0121,8793.75,4789.12,434478.5493,399236.25,0
993,301398.SZ,20241203,49.12,12.0011,12.0011,0.85,49.0696,50.4352,3.6306,11.1567,10.1657,0.6413,0.7125,8000.0,2390.0,2390.0,392960.0,117396.8,0
994,600824.SH,20241203,4.0,1.9764,3.2757,0.78,74.1196,248.9984,1.7478,4.1106,4.6786,0.0,0.425,105402.7073,105402.7073,63593.0544,421610.8292,421610.8292,0
995,600011.SH,20241203,7.1,0.2959,0.7436,0.99,13.197,17.706,1.9179,0.4381,0.4504,0.0,2.8169,1569809.3359,1099770.9919,437592.3252,11145646.2849,7808374.0425,0
996,301208.SZ,20241203,37.81,7.3674,7.3674,0.98,31.023,37.8458,3.0346,3.2379,3.6115,0.5877,0.8596,12000.006,4337.406,4337.406,453720.2269,163997.3209,0
997,600305.SH,20241203,8.31,0.974,1.6391,0.94,106.0458,133.9144,2.7723,4.3749,4.6083,1.1852,0.8378,110894.3608,110302.6408,65541.2515,921532.1382,916614.945,0
998,600292.SH,20241203,18.0,4.2052,8.8195,0.61,260.216,261.6591,2.7039,3.3057,3.1615,0.0,0.1556,78081.689,78081.689,37230.0764,1405470.402,1405470.402,0
999,920781.BJ,20241203,10.27,9.0762,9.078,0.85,57.9534,75.7589,3.5936,3.8663,3.3047,,,14051.5504,9280.2027,9278.4627,144309.4226,95307.6817,0
1000,600406.SH,20241203,25.02,0.4375,1.0233,1.59,27.9775,26.8131,4.4675,3.897,3.6331,1.2991,2.691,803282.4078,798448.4714,341392.6276,20098125.8432,19977180.7544,0
1001,000055.SZ,20241203,4.38,1.5948,2.1623,0.96,17.2445,30.1449,0.7781,1.0958,1.0984,1.1416,1.8265,107387.4227,67585.4429,49847.1671,470356.9114,296024.2399,0
1002,000997.SZ,20241203,21.18,2.2341,3.1959,0.86,21.7808,21.7688,3.2815,2.8722,2.9546,1.2977,2.5491,103206.2937,102634.6734,71746.7294,2185909.3006,2173802.3826,0
1003,000049.SZ,20241203,24.77,1.5761,2.8924,0.82,16.9567,22.6575,1.4894,0.4697,0.446,2.0425,1.8167,38463.8534,38449.7163,20951.8194,952749.6487,952399.4728,0
1004,301213.SZ,20241203,40.34,5.7862,6.732,0.82,,,4.0847,31.5096,26.241,0.2231,0.2479,7999.9999,2912.4649,2503.2599,322719.996,117488.8341,0
1005,300757.SZ,20241203,183.68,4.2123,6.4901,1.04,369.2004,245.6046,27.8859,18.1208,18.8912,0.0388,0.0989,15503.8368,14817.1109,9616.7977,2847744.7434,2721606.9301,0
1006,603011.SH,20241203,8.08,6.6767,10.3027,1.02,240.1419,,1.7875,2.2615,1.9946,0.0,,49441.4437,49441.4437,32040.6925,399486.8651,399486.8651,0
1007,300484.SZ,20241203,24.13,15.7895,17.8627,1.05,208.2428,218.3122,7.8237,15.3743,14.7785,1.4986,0.6631,20768.19,16435.7753,14528.2335,501136.4247,396595.258,0
1008,605198.SH,20241203,31.51,1.5087,18.1404,1.23,43.0377,46.0009,4.2103,12.5521,8.9235,0.3174,0.6982,34900.0,27053.6,2250.0,1099699.0,852458.936,0
1009,605050.SH,20241203,10.11,1.7445,5.2254,0.66,11.9388,15.3125,1.1861,0.5104,0.4685,2.9674,4.2532,49282.9181,49282.9181,16452.9181,498250.302,498250.302,0
1010,300166.SZ,20241203,11.23,14.5053,16.1632,0.92,,,2.1188,5.3657,5.2925,0.0,,113874.5748,90558.0365,81269.2049,1278811.475,1016966.7499,0
1011,600571.SH,20241203,13.9,5.9533,7.5174,0.77,50.9392,94.9755,5.7862,3.0451,3.2315,0.0,1.8705,46631.8309,45775.1703,36251.1545,648182.4495,636274.8672,0
1012,002091.SZ,20241203,7.78,1.2671,2.2142,0.84,7.8949,9.8065,0.8419,0.3412,0.3355,3.2133,5.1414,162761.5755,159723.503,91406.4308,1266285.0574,1242648.8533,0
1013,920914.BJ,20241203,17.59,4.0934,4.1876,1.01,55.6511,48.7435,1.9778,2.1725,2.2374,,,10000.0,10000.0,9775.0,175900.0,175900.0,0
1014,300321.SZ,20241203,20.57,4.0758,8.904,1.91,,328.1482,2.9012,5.5479,4.9837,0.1702,,8880.0,8877.66,4063.814,182661.6,182613.4662,0
1015,002861.SZ,20241203,11.99,6.8079,9.8619,0.79,,,2.1422,2.8359,2.6763,0.0,1.0909,17838.8278,14227.2666,9821.3737,213887.5453,170584.9265,0
1016,300668.SZ,20241203,22.11,2.5933,4.0028,0.73,46.3908,149.9439,3.5054,3.5551,4.1773,0.0,1.3569,12038.1273,8828.3796,5719.7697,266162.9946,195195.473,0
1017,920058.BJ,20241203,33.34,22.5457,22.5457,1.14,36.4459,28.5635,5.5244,3.9055,3.1113,,,5608.705,1400.7892,1400.7892,186994.2247,46702.3119,0
1018,920634.BJ,20241203,23.3,9.6117,20.0537,1.62,67.837,49.0201,5.4929,2.7141,1.8106,,,6376.2046,3278.0776,1571.1776,148565.5672,76379.2081,0
1019,688710.SH,20241203,39.72,7.2181,7.2181,1.16,28.7984,38.1841,2.3606,5.3925,4.9908,,,14097.9615,2650.2774,2650.2774,559971.0308,105269.0183,0
1020,301305.SZ,20241203,19.27,2.2282,2.2307,0.47,26.2425,21.0391,1.328,2.6776,2.53,1.0379,0.5128,24357.07,12612.195,12598.395,469360.7389,243036.9977,0
1021,001260.SZ,20241203,16.83,5.6265,5.6265,0.7,40.4148,37.1286,2.426,3.9461,3.2149,3.0897,0.7427,11500.0,3175.0,3175.0,193545.0,53435.25,0
1022,603273.SH,20241203,19.04,5.7155,5.7155,1.04,67.5643,99.2299,4.7941,4.9596,6.2101,,0.709,21431.34,5605.84,5605.84,408052.7136,106735.1936,0
1023,688158.SH,20241203,14.75,2.7368,3.3173,1.01,,,2.7026,4.4105,4.4255,,,45309.5081,40226.3908,33186.9315,668315.2445,593339.2643,0
1024,600241.SH,20241203,7.83,1.5789,3.0739,0.89,38.0107,65.8287,1.976,3.5242,5.2594,0.0,,29430.2115,29430.2115,15116.8642,230438.556,230438.556,0
1025,601766.SH,20241203,8.25,0.4151,1.0367,1.29,20.2164,18.4902,1.4482,1.0107,0.9711,2.4242,2.4242,2869886.4088,2432779.8048,974021.9798,23676562.8726,20070433.3896,0
1026,688420.SH,20241203,24.38,1.1279,1.1279,0.89,29.0418,28.5313,1.497,3.7827,3.4449,,,8843.0,3322.46,3322.46,215592.34,81001.5748,0
1027,300960.SZ,20241203,23.96,3.2263,11.5912,1.65,68.6256,47.8829,4.1079,6.8555,6.087,1.6649,2.9147,10266.4395,9297.4395,2587.8583,245983.8904,222766.6504,0
1028,688048.SH,20241203,40.65,2.8333,3.2287,0.95,,,2.3732,24.6917,26.1923,,,17627.9943,9962.5438,8742.4738,716577.9683,404977.4055,0
1029,601169.SH,20241203,5.71,0.5991,0.865,1.19,4.7115,4.6417,0.454,1.8097,1.7565,5.4291,5.6042,2114298.4272,2114298.4272,1464497.3937,12072644.0193,12072644.0193,0
1030,001358.SZ,20241203,23.77,4.7795,4.7795,0.81,20.6846,38.9978,2.0226,4.6466,6.3676,,3.606,12320.0,3080.0,3080.0,292846.4,73211.6,0
1031,001896.SZ,20241203,4.35,1.6079,3.6483,1.27,,,2.1118,0.5538,0.5271,0.0,,152578.133,132078.133,58208.0646,663714.8786,574539.8786,0
1032,603787.SH,20241203,11.32,1.6265,4.6155,1.07,29.6105,38.222,1.641,0.6345,0.7191,3.9152,1.7668,23014.379,23014.379,8110.459,260522.7703,260522.7703,0
1033,300323.SZ,20241203,6.19,2.0118,2.5382,0.87,,,1.3976,3.4603,2.5955,0.0,,162299.8797,87915.1253,69683.821,1004636.2553,544194.6256,0
1034,688499.SH,20241203,27.55,5.6373,9.8712,1.01,,,1.808,0.8359,1.3548,,,15152.6488,15152.6488,8653.4903,417455.4744,417455.4744,0
1035,601963.SH,20241203,9.17,1.1505,3.1596,1.5,6.4631,6.2627,0.6088,2.4117,2.3431,4.3075,4.4493,347456.7997,187592.0641,68307.7394,3186178.8532,1720219.2278,0
1036,301459.SZ,20241203,40.11,5.2057,5.2057,0.81,23.2214,22.906,2.7861,4.0031,3.6995,,0.9973,8000.0,2000.0,2000.0,320880.0,80220.0,0
1037,002454.SZ,20241203,7.17,2.1153,3.7729,1.09,45.1434,33.5704,1.1478,0.9472,0.9651,0.4184,0.8337,62858.16,62697.9228,35150.8419,450693.0072,449544.1065,0
1038,603949.SH,20241203,14.63,2.9347,11.6708,0.83,43.757,49.7219,3.0757,8.0441,8.3137,2.0495,2.2556,21113.668,21020.5274,5285.7174,308892.9628,307530.3159,1
1039,300513.SZ,20241203,10.53,7.8808,7.8808,1.36,79.6347,,1.4072,2.4525,2.7029,0.0,0.3324,31369.1155,28143.6804,28143.6374,330316.7862,296352.9546,0
1040,605389.SH,20241203,26.0,1.364,5.4756,0.77,36.8394,32.1839,1.7886,4.6462,4.12,1.2731,2.8846,14408.707,13626.676,3394.466,374626.382,354293.576,0
1041,600477.SH,20241203,2.91,1.0971,1.7933,0.96,23.4784,27.4924,1.3449,0.6371,0.7567,1.1977,2.9087,236896.615,236896.615,144934.7486,689369.1497,689369.1497,0
1042,000928.SZ,20241203,7.12,1.7059,3.3223,0.91,13.4142,11.2176,1.2449,0.3873,0.4681,3.0977,3.736,143464.4621,143462.7071,73662.5166,1021466.9702,1021454.4746,0
1043,002969.SZ,20241203,3.47,1.8288,4.4866,0.9,21.5682,19.6139,1.4925,1.0559,1.1006,0.318,7.9257,95904.0417,94977.4951,38714.1192,332787.0247,329571.908,0
1044,688337.SH,20241203,45.89,1.7266,1.7266,0.81,82.5121,89.0514,2.8561,13.284,12.1574,,,19410.403,6573.4735,6573.4735,890743.3937,301656.6989,0
1045,688091.SH,20241203,42.68,0.9628,1.8754,0.35,54.3585,133.8691,6.1104,24.3768,35.0347,,,20575.984,20575.984,10563.6641,878182.9971,878182.9971,0
1046,002662.SZ,20241203,4.05,2.3629,4.0758,0.85,12.0665,12.718,1.4208,1.6871,1.8113,1.7284,2.4691,150000.0,149998.11,86961.3328,607500.0,607492.3455,0
1047,600482.SH,20241203,23.3,0.7506,1.6174,0.8,67.3071,47.2272,1.3621,1.1632,1.0649,0.1936,0.5806,225171.7044,225171.7044,104499.1403,5246500.7125,5246500.7125,0
1048,603713.SH,20241203,55.87,0.8766,1.6785,0.98,20.9778,17.4452,2.0937,0.9278,0.7747,0.9954,0.9484,16194.7026,16179.0251,8449.4024,904798.0343,903922.1323,0
1049,301210.SZ,20241203,35.24,3.1585,3.1585,0.69,47.4834,61.4575,1.5765,2.6184,2.2957,0.0,0.4257,8245.6356,3081.9006,3081.9006,290576.1985,108606.1771,0
1050,300798.SZ,20241203,6.89,4.4803,7.8263,0.99,203.8097,,1.9005,3.4076,3.4144,0.2587,0.2903,46880.9822,37236.7383,21316.6623,323009.9674,256561.1269,0
1051,688538.SH,20241203,2.48,1.658,2.3657,1.19,,,3.1763,11.2898,7.2814,,,1383200.3883,575223.5725,403143.5485,3430336.963,1426554.4598,0
1052,002888.SZ,20241203,19.98,8.2708,12.1521,0.61,,,7.7474,13.4055,12.7297,0.0,0.3345,14961.168,7689.1288,5233.2837,298924.1366,153628.7934,0
1053,000791.SZ,20241203,6.19,0.9407,2.7912,1.05,34.5539,30.9847,1.1477,6.8177,6.3828,0.5334,0.9778,290874.2741,160052.4785,53941.2034,1800511.7567,990724.8419,0
1054,002625.SZ,20241203,40.38,2.1219,2.8257,0.74,149.2407,129.3499,9.871,58.256,56.5536,0.0,0.5753,215583.1587,177846.5335,133547.6275,8705247.9483,7181443.0227,0
1055,600373.SH,20241203,12.75,1.4121,3.1917,1.3,9.094,12.3979,0.9661,1.7736,1.8293,5.6825,5.9007,140272.7307,135506.3719,59952.2687,1788477.3164,1727706.2417,0
1056,300507.SZ,20241203,7.43,5.6044,8.994,1.39,47.7786,41.3721,2.8955,5.2773,4.7723,1.6049,0.8024,79654.8907,77246.8748,48134.8044,591835.8379,573944.2798,0
1057,605338.SH,20241203,18.41,2.131,5.8325,2.05,21.3634,18.0154,2.0812,2.8006,2.7597,1.753,2.1915,24800.0,24800.0,9061.1,456568.0,456568.0,0
1058,603489.SH,20241203,25.62,3.3207,12.3253,0.66,47.0918,102.7481,2.2848,3.6542,4.5899,3.9828,2.7833,23501.3003,23501.3003,6331.6864,602103.3137,602103.3137,0
1059,301303.SZ,20241203,15.01,2.5235,2.5389,0.74,19.5484,17.2611,1.936,4.5627,4.549,1.0469,2.3318,40880.0,10220.0,10157.9753,613608.8,153402.2,0
1060,002158.SZ,20241203,20.22,5.0449,13.0918,5.85,12.4992,11.9268,2.66,2.8066,2.8433,2.1761,2.8684,53472.4139,53360.2149,20562.4659,1081212.2091,1078943.5453,1
1061,688356.SH,20241203,62.86,2.5642,5.1251,3.91,32.9389,79.5576,3.0049,13.0512,16.3226,,,6065.07,6065.07,3034.5062,381250.3002,381250.3002,0
1062,002637.SZ,20241203,10.9,1.9946,3.1619,0.44,58.344,54.8518,1.3727,0.5334,0.5171,0.9174,0.9031,47040.1,44272.315,27927.489,512737.09,482568.2335,0
1063,601005.SH,20241203,1.54,1.6477,2.4521,0.88,,,0.7443,0.3493,0.4593,0.0,,891860.2267,838047.5067,563146.5964,1373464.7491,1290593.1603,0
1064,920171.BJ,20241203,28.0,25.1009,43.4681,1.07,,,11.0121,18.5337,24.3453,,,10023.3235,6583.6633,3801.78,280653.058,184342.5724,0
1065,688443.SH,20241203,29.97,2.0909,2.0909,0.94,,,4.67,9070.8854,810.4111,,,36668.0,11404.0085,11404.0085,1098939.96,341778.1347,0
1066,301390.SZ,20241203,33.21,5.3128,6.0453,1.59,35.4584,34.4234,2.092,3.8729,3.4504,0.0,1.2045,6000.0,2905.073,2553.073,199260.0,96477.4743,0
1067,300029.SZ,20241203,5.69,2.0348,2.7004,0.59,,,69.8641,3.0968,4.1524,0.0,,20050.65,20036.025,15097.315,114088.1985,114004.9823,0
1068,002910.SZ,20241203,8.93,5.4198,10.2637,1.48,,,1.5413,1.8272,1.9618,0.6984,,19553.9347,17106.195,9033.0835,174616.6369,152758.3214,0
1069,603357.SH,20241203,9.77,1.9215,3.7075,0.82,11.2205,12.7983,1.5349,1.6171,1.5028,4.5222,3.5824,56078.3805,55058.9276,28535.0876,547885.7775,537925.7227,0
1070,688233.SH,20241203,26.38,2.8818,5.1727,1.39,,,2.5254,33.2708,19.5365,,,17030.5736,17030.5736,9487.8142,449266.5316,449266.5316,0
1071,600563.SH,20241203,131.2,0.7374,1.2843,0.83,28.8267,27.2257,5.8762,7.6087,6.6376,1.372,1.5244,22500.0,22500.0,12917.9776,2952000.0,2952000.0,0
1072,688016.SH,20241203,103.0,3.8176,6.3965,2.86,25.7822,19.3141,3.4461,10.694,10.0102,,,12326.2117,12326.2117,7356.6247,1269599.8051,1269599.8051,0
1073,603630.SH,20241203,13.6,4.9098,12.2233,1.03,46.7607,69.2699,1.5825,3.5623,3.3543,0.9559,2.0369,22520.458,22520.458,9045.9628,306278.2288,306278.2288,0
1074,301125.SZ,20241203,11.88,10.2494,10.8489,1.4,353.371,,2.7939,3.6407,2.9176,3.4393,0.1799,14175.792,5897.242,5571.392,168408.409,70059.235,0
1075,600776.SH,20241203,13.25,5.6298,13.1146,0.54,108.9093,117.3703,4.8145,5.6611,5.574,0.4151,0.4604,125600.0064,95600.0064,41038.4512,1664200.0848,1266700.0848,0
1076,600231.SH,20241203,2.08,0.3612,1.1867,0.56,,,0.9958,0.2919,0.3175,0.0,,285216.4363,281918.4363,85797.3829,593250.1875,586390.3475,0
1077,301102.SZ,20241203,13.11,27.6502,27.6502,2.42,39.6638,65.7973,1.7547,8.9121,7.9549,0.7515,0.7628,40600.0,10150.0,10150.0,532266.0,133066.5,0
1078,600155.SH,20241203,8.12,4.6739,5.5499,1.69,39.0697,76.212,0.9108,6.0134,5.8159,0.0,,222442.9877,222442.9877,187332.5683,1806237.0601,1806237.0601,0
1079,600110.SH,20241203,4.57,1.9849,2.8301,0.61,290.3246,,1.3683,1.7346,1.6456,2.1882,,173518.0932,173518.0932,121698.6201,792977.6859,792977.6859,0
1080,300266.SZ,20241203,3.42,5.087,7.7009,1.23,,,42.6843,7.2616,7.1875,0.0,,155380.7314,155324.0164,102602.9323,531402.1014,531208.1361,0
1081,000705.SZ,20241203,8.73,4.1738,4.6936,0.8,35.7276,52.722,1.4785,0.7103,0.7601,0.6873,0.6873,33412.3286,28196.5751,25074.0237,291689.6287,246156.1006,0
1082,603439.SH,20241203,14.27,1.505,3.2874,0.92,19.9789,17.7818,3.6488,3.5767,2.7681,0.7009,1.3962,40980.2216,40907.0216,18727.927,584787.7622,583743.1982,0
1083,300204.SZ,20241203,8.53,3.3827,6.2787,0.66,,,3.9456,11.1908,11.6204,0.0,,47777.2555,47164.0766,25409.5378,407539.9894,402309.5734,0
1084,300328.SZ,20241203,8.23,2.9923,4.108,0.97,1667.8915,7929.2927,5.1924,3.3289,3.4108,0.0,,69042.36,68636.7975,49995.2575,568218.6228,564880.8434,0
1085,688151.SH,20241203,17.0,0.656,0.656,0.53,738.9792,1012.3092,1.3999,10.2252,10.6126,,,34450.0,10215.32,10215.32,585650.0,173660.44,0
1086,603768.SH,20241203,13.63,1.3828,4.0227,0.84,24.6404,37.3426,1.3324,0.9983,0.9605,0.5975,0.807,23795.5857,20400.0,7012.5,324333.8331,278052.0,0
1087,002155.SZ,20241203,18.28,8.6557,13.3295,1.07,44.9256,28.4728,3.2676,0.9429,0.8604,0.547,0.7112,120203.9474,120191.7817,78048.1698,2197328.1585,2197105.7695,0
1088,300027.SZ,20241203,3.38,8.2541,9.238,0.77,,,15.0444,14.076,15.928,0.0,,277450.5919,248487.8824,222021.7726,937783.0006,839889.0425,0
1089,688215.SH,20241203,23.93,0.8888,2.2339,0.95,110.4264,118.6251,2.7325,3.3469,3.36,,,5205.2,5205.2,2071.0927,124560.436,124560.436,0
1090,600800.SH,20241203,3.81,9.0652,18.0389,0.94,,,2.2743,1.3113,1.0191,0.0,,111004.5216,110973.0216,55768.1014,422927.2273,422807.2123,0
1091,600716.SH,20241203,4.62,10.7209,22.3916,2.64,563.7219,,0.8126,6.6884,8.6005,0.0,,93606.059,93606.059,44817.7047,432459.9926,432459.9926,1
1092,002701.SZ,20241203,5.57,1.2286,1.849,1.07,18.4084,17.1942,1.5759,1.03,1.0189,2.1658,2.1544,255976.0469,255740.5761,169934.7795,1425786.5812,1424475.0089,0
1093,300979.SZ,20241203,75.07,0.155,1.238,0.55,27.3753,23.3214,5.353,4.3556,3.7572,1.5985,1.5985,116700.0,116699.235,14607.735,8760669.0,8760611.5715,0
1094,600489.SH,20241203,12.62,0.7788,1.4379,0.87,20.5427,17.2375,2.2946,0.9985,0.9906,2.2266,3.1854,484731.2564,484731.2564,262549.579,6117308.4558,6117308.4558,0
1095,920014.BJ,20241203,14.95,10.8063,11.4499,1.01,31.4292,31.4675,2.3698,2.8054,2.7668,,,12570.524,4625.881,4365.8634,187929.3338,69156.921,0
1096,003027.SZ,20241203,16.31,8.8029,12.2061,0.79,83.4685,125.9096,1.267,2.7504,3.2926,1.5527,0.3704,13072.32,10187.1397,7346.8307,213209.5392,166152.2485,0
1097,600377.SH,20241203,13.92,0.5015,4.0524,1.12,15.8897,15.5966,1.9054,4.6159,3.9751,3.3046,3.3764,503774.75,380218.3001,47054.5099,7012544.52,5292638.7374,0
1098,603163.SH,20241203,25.88,2.703,3.5198,0.74,18.6737,26.2596,2.4155,1.2883,1.2876,2.5116,3.0912,10000.0,3500.275,2688.025,258800.0,90587.117,0
1099,000739.SZ,20241203,16.63,0.9358,1.8959,0.9,18.4261,18.1119,2.9554,1.6948,1.5856,1.7859,1.9002,116932.3576,116886.3405,57693.475,1944585.1069,1943819.8425,0
1100,002314.SZ,20241203,2.76,2.3447,3.6722,0.92,50.8321,,0.7542,0.6198,1.0974,1.3406,,270778.2513,133829.6539,85451.265,747347.9736,369369.8448,0
1101,301353.SZ,20241203,29.17,3.1356,3.1356,0.93,28.1965,30.9592,1.7624,3.1086,2.6156,0.0,1.0058,7600.0,2500.0,2500.0,221692.0,72925.0,0
1102,600744.SH,20241203,3.52,1.6881,3.7917,1.09,,,5.8205,0.7194,0.8696,0.0,,203112.4274,203112.4274,90426.5918,714955.7444,714955.7444,0
1103,002276.SZ,20241203,8.36,3.3561,4.521,1.4,15.2672,25.5363,1.5022,0.5608,0.5171,0.569,0.6583,101428.9836,100508.3336,74610.7513,847946.3029,840249.6689,0
1104,688352.SH,20241203,13.14,2.8069,2.8069,0.97,42.038,43.9982,2.6467,9.5891,8.1483,,,118903.7288,35988.1123,35988.1123,1562394.9964,472883.7956,0
1105,605077.SH,20241203,15.35,0.8266,1.4522,0.81,12.6403,16.5552,1.5949,1.6873,1.6495,2.9194,3.4977,30588.0875,29704.0875,16907.7584,469527.1431,455957.7431,0
1106,002517.SZ,20241203,13.45,2.7843,3.0946,0.97,19.8065,17.4463,4.7798,6.7401,5.5745,0.7359,1.4691,215251.7634,191425.7722,172227.4031,2895136.2177,2574676.6361,0
1107,301220.SZ,20241203,35.11,3.8181,4.3268,0.56,35.3912,50.3915,1.7538,4.5017,3.8779,0.8545,0.5635,8080.0,4710.9999,4157.1699,283688.8,165403.2065,0
1108,301207.SZ,20241203,19.71,1.6055,1.6055,1.0,13.7752,23.8061,1.9439,4.9146,7.1816,1.013,3.0441,60102.75,14164.8488,14164.8488,1184625.2025,279189.1698,0
1109,002629.SZ,20241203,3.41,5.9835,6.0449,1.02,,,47.8639,7.1502,8.0563,0.0,,43664.8,34542.0849,34191.0987,148896.968,117788.5095,0
1110,688557.SH,20241203,21.19,1.6701,3.0466,0.7,19.6118,20.459,1.9304,2.2202,1.9616,,,10220.798,10220.798,5602.7873,216578.7096,216578.7096,0
1111,002545.SZ,20241203,8.08,4.7883,10.6095,1.55,15.8606,16.9826,1.1506,2.5102,2.278,5.0743,3.7129,124406.2083,113016.3708,51006.5724,1005202.1631,913172.2761,0
1112,688629.SH,20241203,34.1,4.3188,4.3188,0.79,217.2176,,10.9748,17.3962,15.2073,,,46099.2831,16474.0798,16474.0798,1571985.5537,561766.1212,0
1113,002992.SZ,20241203,65.92,1.7314,3.2651,1.05,,,16.2878,9.0867,7.7384,0.0,,18204.3105,15720.391,8335.9135,1200028.1482,1036288.1747,0
1114,000422.SZ,20241203,13.7,1.8534,2.512,0.67,32.7398,18.0563,2.004,0.8705,0.88,0.6052,2.2817,108291.4712,100731.2141,74322.0356,1483593.1554,1380017.6332,0
1115,300466.SZ,20241203,9.3,6.7537,11.0116,1.1,,,6.2448,5.9623,7.1158,0.0,,53552.9908,41998.6257,25758.899,498042.8144,390587.219,0
1116,600173.SH,20241203,4.64,1.3892,3.4686,0.8,19.7704,93.9513,0.85,0.6835,1.1382,2.1552,1.276,70050.6244,70041.6244,28053.1999,325034.8972,324993.1372,0
1117,688484.SH,20241203,37.9,4.1429,5.0272,0.94,61.6965,45.6879,4.1618,9.0569,6.5187,,,42545.7743,29106.4377,23986.77,1612484.846,1103133.9888,0
1118,300892.SZ,20241203,41.92,13.7829,27.521,0.8,,,4.0359,3.7317,4.6636,0.0,,10000.0,6456.25,3233.37,419200.0,270646.0,0
1119,603321.SH,20241203,7.7,1.8425,4.8721,0.96,28.8817,17.5533,1.9298,2.4745,2.8957,1.2987,1.9028,30700.0,30700.0,11610.0,236390.0,236390.0,0
1120,600303.SH,20241203,3.22,2.0124,2.3943,0.9,,,1.4921,1.5953,1.6162,0.0,,67560.4211,67560.4211,56784.441,217544.5559,217544.5559,0
1121,301525.SZ,20241203,62.68,5.0566,5.6711,0.78,27.32,35.8504,1.8797,3.8273,4.3691,,1.037,9431.1768,4940.1197,4404.8399,591146.1618,309646.7028,0
1122,000410.SZ,20241203,7.69,1.1215,1.6032,1.03,456.8265,,17.1957,10.5754,11.2444,0.0,,206474.6603,168091.5944,117587.36,1587790.1377,1292624.3609,0
1123,300234.SZ,20241203,5.35,2.6754,3.1549,1.06,36.1894,34.7001,2.3289,4.3773,4.5415,1.3832,1.6636,50317.109,34398.7044,29170.6158,269196.5332,184033.0685,0
1124,300599.SZ,20241203,8.04,3.6886,5.1772,1.3,107.4674,,1.3813,2.2287,2.6641,0.0,2.4418,35813.1567,21219.0567,15117.7267,287937.7799,170601.2159,0
1125,000554.SZ,20241203,6.34,4.0117,4.0117,0.96,87.3755,47.0356,3.0587,0.8371,0.8746,0.2366,0.6782,48079.3318,36265.3197,36265.3197,304822.9636,229922.1269,0
1126,002038.SZ,20241203,7.54,1.3548,1.8205,0.67,18.5898,94.0209,1.3759,7.6066,9.902,1.3263,1.9894,102735.0,85151.5644,63367.4097,774621.9,642042.7956,0
1127,000158.SZ,20241203,26.05,8.3055,13.0221,0.74,,,7.4783,4.6234,4.4935,0.0,,159861.6721,158781.881,101270.7352,4164396.5582,4136268.0001,0
1128,002122.SZ,20241203,3.36,5.3574,7.8935,0.64,47.7419,79.8227,2.8743,8.3875,7.753,0.0,,200047.575,198773.5538,134909.8842,672159.852,667879.1408,0
1129,300223.SZ,20241203,68.21,2.1893,3.0389,0.95,61.1403,69.4084,2.7593,7.2497,7.6174,0.1173,0.2932,48156.9911,41959.0599,30229.3392,3284788.3629,2862027.4758,0
1130,301183.SZ,20241203,50.38,8.4529,8.4529,0.83,,183.8137,4.8049,11.4229,7.4426,0.2481,,8000.0,4608.8,4608.8,403040.0,232191.344,0
1131,600177.SH,20241203,8.07,0.6836,1.5367,0.99,10.8655,11.4706,0.9159,2.7136,2.5396,6.1959,7.4349,462344.1902,462344.1902,205664.4593,3731117.6149,3731117.6149,0
1132,002160.SZ,20241203,4.21,4.2073,5.4994,1.15,287.8136,47.8306,1.1853,0.6325,0.5812,0.0,,103278.1167,79353.0298,60708.5017,434800.8713,334076.2555,0
1133,301439.SZ,20241203,13.91,1.285,2.0638,0.96,25.3009,27.6262,1.9169,2.183,1.7317,1.0784,2.8756,38910.1809,18324.6924,11410.1809,541240.6163,254896.4713,0
1134,002817.SZ,20241203,6.96,1.8323,3.0604,0.53,32.0939,41.3913,2.2734,4.4984,4.5878,0.8621,1.2213,29909.817,29003.9295,17364.823,208172.3263,201867.3493,0
1135,603876.SH,20241203,9.77,3.2866,6.5233,1.25,16.2421,29.8266,1.3426,0.4557,0.3871,4.8565,2.3565,88912.4305,88743.4105,44711.1318,868674.446,867023.1206,0
1136,603611.SH,20241203,19.52,6.2156,9.8502,0.56,10.985,10.8968,1.7578,0.7222,0.7425,2.8176,3.1865,25760.0791,25760.0791,16254.8448,502836.744,502836.744,0
1137,688053.SH,20241203,35.53,12.123,14.6564,0.72,82.4406,,2.1803,18.2202,25.9344,,,10000.0,4327.38,3579.38,355300.0,153751.8114,0
1138,601229.SH,20241203,8.4,0.663,1.0243,1.35,5.2933,5.237,0.5367,2.3601,2.3476,4.7619,8.8095,1420667.7559,1420667.7559,919580.3332,11933609.1496,11933609.1496,0
1139,301217.SZ,20241203,11.26,1.8996,1.8996,0.8,542.7093,,1.7175,2.4665,2.2089,0.8881,0.5329,82901.5544,22901.5544,22901.5544,933471.5025,257871.5025,0
1140,300419.SZ,20241203,5.57,5.4384,6.3984,1.07,,,4.4919,3.7465,5.0837,0.0,,36775.377,36775.377,31257.377,204838.8499,204838.8499,0
1141,300751.SZ,20241203,121.1,1.6054,2.2157,1.2,37.0238,35.2886,4.5427,4.1832,3.1479,0.7702,1.3182,27940.5006,19335.2409,14008.8629,3383594.6227,2341497.673,0
