,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2376,688226.SH,20240131,13.38,5.4009,7.3768,0.99,29.9523,20.0792,2.1103,1.2797,0.8305,,,15650.648,8476.848,6206.2614,209405.6702,113420.2262,
2377,600256.SH,20240131,7.05,1.0427,1.5854,0.77,4.0827,5.9449,1.6066,0.7792,0.6456,11.227,11.227,656575.5139,656575.5139,431821.5103,4628857.373,4628857.373,
2378,600030.SH,20240131,20.5,0.6978,0.8748,0.63,14.2522,15.4334,1.1908,4.6664,5.0597,2.3902,2.3902,1482054.6829,1136668.3345,906703.3237,30382120.9995,23301700.8573,
2379,603057.SH,20240131,18.03,3.525,3.525,1.12,33.4851,22.1268,3.5775,2.0619,2.0207,4.1597,4.1597,41200.0,6806.1925,6806.1925,742836.0,122715.6508,
2380,000828.SZ,20240131,9.42,1.1289,3.7413,0.79,11.8133,11.3661,1.0402,2.386,1.9485,2.6539,2.6539,103951.6992,103951.5642,31367.3048,979225.0065,979223.7348,
2381,002183.SZ,20240131,3.71,2.124,3.2501,2.69,37.6228,61.9835,1.0666,0.1128,0.0959,0.5391,0.5391,259700.9091,259676.9091,169706.5697,963490.3728,963401.3328,
2382,002617.SZ,20240131,5.14,1.937,2.5244,1.72,,,1.6559,2.9577,3.487,0.0,,192300.5903,189145.3762,145131.3581,988425.0341,972207.2337,
2383,301089.SZ,20240131,38.63,4.6647,5.9748,1.08,17.0604,9.9714,2.8867,6.2295,4.4122,1.031,1.031,12654.45,7888.8792,6159.1385,488841.4035,304747.4035,
2384,300688.SZ,20240131,21.6,4.527,5.473,1.29,,,6.8337,10.4154,16.3705,0.0,,16737.9464,14189.4858,11736.9657,361539.6422,306492.8933,
2385,688682.SH,20240131,31.24,1.445,2.2529,0.88,45.0778,45.8899,3.4955,6.7593,6.1723,,,7274.2068,4334.2068,2779.9758,227246.2204,135400.6204,
2386,688167.SH,20240131,78.76,2.984,2.9858,1.15,55.9981,112.9163,2.9408,12.8964,13.2483,,,9036.3344,6878.1687,6874.0847,711701.6973,541724.5668,
2387,688689.SH,20240131,18.68,0.8867,2.8579,1.18,27.8756,33.4486,2.0634,3.5622,3.5538,,,12890.2949,12890.2949,3999.1949,240790.7087,240790.7087,
2388,300644.SZ,20240131,15.21,2.7121,3.8808,1.1,29.5943,20.5169,2.0128,0.9602,0.9467,0.9862,0.9862,10780.04,8394.6355,5866.5237,163964.4084,127682.406,
2389,300222.SZ,20240131,5.42,1.9208,2.0771,1.56,,,2.4059,1.2691,1.3399,0.0,,78024.2234,63576.4509,58792.3043,422891.2908,344584.3639,
2390,920184.BJ,20240131,6.66,2.7475,3.8395,0.68,,,1.5058,4.5261,4.3364,,,13379.0,8842.634,6327.567,89104.14,58891.9424,
2391,600533.SH,20240131,2.72,1.5794,2.9348,1.09,15.1387,,0.6589,0.4131,0.3996,3.6765,3.6765,105000.0,105000.0,56505.636,285600.0,285600.0,
2392,002736.SZ,20240131,8.03,0.2068,0.7148,0.69,12.6787,12.4503,0.9752,4.862,5.141,3.3624,3.3624,961242.9377,913884.1807,264381.2913,7718780.7897,7338489.971,
2393,688220.SH,20240131,46.01,1.4002,1.6263,1.82,,,2.9696,8.9926,8.015,,,41830.0889,22460.7369,19337.8569,1924602.3903,1033418.5048,
2394,920418.BJ,20240131,21.41,4.2849,4.2849,0.73,24.7375,18.1544,3.078,3.6758,3.4067,,,9672.0,5114.2517,5114.2517,207077.52,109496.1289,
2395,300337.SZ,20240131,5.93,2.8842,4.6619,1.39,72.4177,72.9791,2.9567,1.2357,1.1272,0.0,,82192.0,70988.8182,43918.0393,487398.56,420963.6919,
2396,300871.SZ,20240131,11.03,1.3829,3.1624,0.99,34.7156,44.4349,1.3255,1.7888,1.7546,2.6807,2.6807,16588.7194,16576.4134,7248.8071,182973.575,182837.8398,
2397,920407.BJ,20240131,12.25,22.9734,23.8168,1.83,29.5624,50.5049,3.279,4.4941,4.7787,,,6568.0,1412.02,1362.02,80458.0,17297.245,
2398,300500.SZ,20240131,11.05,2.0453,3.8703,1.26,136.2064,,1.2204,1.0362,1.0816,0.9955,0.9955,17397.4869,16431.6105,8683.6105,192242.2302,181569.296,
2399,603125.SH,20240131,26.9,3.2558,3.2558,1.35,27.1677,24.1526,2.4433,5.3752,5.12,0.3346,0.3346,19255.0,4814.0,4814.0,517959.5,129496.6,
2400,688300.SH,20240131,35.6,0.7299,1.8663,1.08,35.1282,36.3716,5.0947,9.9894,9.6535,,,18574.5531,18574.5531,7264.2708,661254.0904,661254.0904,
2401,000851.SZ,20240131,4.5,3.087,3.5546,1.17,233.2301,,1.1672,0.7598,0.7405,0.0,,115786.002,113174.2547,98288.0535,521037.009,509284.1462,
2402,300664.SZ,20240131,4.77,0.835,1.1714,1.1,16.2257,14.7667,0.8789,2.0088,2.1692,3.1447,3.1447,79247.6982,76883.9482,54800.0252,378011.5204,366736.4329,
2403,003006.SZ,20240131,13.83,0.5786,1.5668,1.05,31.708,25.4524,4.2971,3.6837,2.7755,2.1739,2.1739,42940.13,42792.78,15804.5615,593861.9979,591824.1474,
2404,300066.SZ,20240131,3.68,1.7765,2.8264,1.61,17.8918,15.1355,1.6031,2.8741,1.8196,0.8152,0.8152,104003.3262,100342.8138,63068.5236,382732.2404,369261.5548,
2405,002691.SZ,20240131,6.07,1.4622,3.9694,0.97,153.1585,,2.3629,6.2745,5.6252,0.1153,0.1153,34000.0,33573.9937,12367.7082,206380.0,203794.1418,
2406,920274.BJ,20240131,13.44,28.1505,28.1505,1.37,22.958,25.6854,2.1103,1.5969,1.6575,,,8133.3334,1626.6868,1626.6868,109312.0009,21862.6706,
2407,688289.SH,20240131,18.0,0.5122,1.0611,0.74,5.469,16.5983,1.458,1.6421,3.5136,,,58845.9803,58845.9803,28404.5842,1059227.6454,1059227.6454,
2408,300823.SZ,20240131,16.61,5.004,6.3196,1.21,43.8473,35.5457,1.6259,3.5538,3.3495,3.2089,3.2089,9355.9091,5474.1191,4334.5682,155401.6502,90925.1183,
2409,600586.SH,20240131,5.6,1.2028,1.7697,1.04,22.4786,22.0121,1.3942,1.0727,1.0556,0.5314,0.5314,142877.0,142877.0,97113.4722,800111.2,800111.2,
2410,300545.SZ,20240131,24.1,4.2118,5.2361,1.17,55.7164,27.4298,2.7201,4.394,3.5528,0.4149,0.4149,17774.8279,11193.0588,9003.4107,428373.3524,269752.7171,
2411,920593.BJ,20240131,27.63,3.621,3.621,0.94,26.3082,31.7137,4.0625,8.3325,8.8709,,,9604.4078,4055.9322,4055.9322,265369.7875,112065.4067,
2412,603980.SH,20240131,3.83,1.8269,2.8716,0.72,,,0.6609,1.3879,1.6184,2.0888,2.0888,70000.0,70000.0,44533.6205,268100.0,268100.0,
2413,002342.SZ,20240131,3.53,1.8055,2.4964,1.13,373.0177,352.6607,1.3574,1.5598,1.4705,0.0,,96000.0,95469.0,69047.0,338880.0,337005.57,
2414,000830.SZ,20240131,9.24,0.8297,1.2498,1.05,5.612,32.4279,1.0653,0.5833,0.7146,7.057,7.057,191647.6161,146442.5818,97217.7354,1770823.9728,1353129.4558,
2415,003030.SZ,20240131,17.15,1.6105,2.9566,1.42,55.7579,62.5148,2.0416,1.4387,1.4897,0.8746,0.8746,12478.0,8099.8375,4412.085,213997.7,138912.2131,
2416,000156.SZ,20240131,6.7,0.7037,1.2828,1.2,15.6633,16.7011,0.8466,1.3227,1.2689,3.2836,3.2836,185293.2442,162460.0295,89117.3393,1241464.7361,1088482.1977,
2417,688657.SH,20240131,66.03,2.0078,2.0078,0.87,47.58,46.6513,2.1277,12.3074,11.1027,,,4487.28,946.8941,946.8941,296295.0984,62523.4174,
2418,300098.SZ,20240131,3.08,2.1434,2.259,1.33,,,1.7519,2.2943,2.8678,0.0,,173778.2275,154174.3627,146286.5327,535236.9407,474857.0371,
2419,002181.SZ,20240131,4.27,4.8337,14.8215,3.99,111.794,219.2355,1.1113,9.0777,8.8565,0.6323,0.6323,116105.8174,113446.2472,36997.909,495771.8403,484415.4755,
2420,000927.SZ,20240131,2.55,0.6692,2.1369,0.78,22.1624,25.1824,1.7249,0.2832,0.3356,0.0,,605035.3641,605035.0581,189484.6918,1542840.1785,1542839.3982,
2421,603657.SH,20240131,11.36,2.2529,7.2341,0.69,15.8984,26.5115,1.5976,0.8137,0.7658,2.6443,2.6443,13763.375,13519.005,4210.145,156351.94,153575.8968,
2422,603612.SH,20240131,11.25,1.3229,1.8755,1.34,6.7218,,1.0095,0.3136,0.3453,8.6222,8.6222,54084.6164,47001.7551,33152.9573,608451.9345,528769.7449,
2423,603779.SH,20240131,8.34,6.5456,10.7613,0.98,235.3893,543.4016,3.9807,5.5632,6.3498,0.0,,33274.9154,33274.9154,20239.3983,277512.7944,277512.7944,
2424,300576.SZ,20240131,30.22,3.887,4.7616,0.79,141.3787,75.5471,6.0133,10.1272,9.6448,0.1437,0.1437,24642.3916,15294.2345,12485.0945,744693.0742,462191.7666,
2425,600697.SH,20240131,11.32,3.6066,4.8172,1.07,,,0.7706,0.2602,0.2594,3.5336,3.5336,15908.8075,15537.6015,11633.0019,180087.7009,175885.649,
2426,300179.SZ,20240131,6.58,1.5509,1.9997,1.1,20.7628,23.7852,2.7215,6.2229,6.0699,0.0,,48590.883,37604.6987,29164.5222,319728.0101,247438.9174,
2427,301207.SZ,20240131,21.77,2.0629,2.6782,1.01,25.1375,20.2629,2.167,7.1549,6.5837,0.9187,0.9187,60001.5,14101.3988,10861.3988,1306232.655,306987.4519,
2428,002629.SZ,20240131,3.36,5.1873,5.3997,1.49,104.308,,23.0951,8.7054,7.4739,0.0,,43664.8,35695.0433,34291.0987,146713.728,119935.3455,
2429,688557.SH,20240131,27.0,1.0844,1.9776,1.29,21.775,17.1726,1.8805,2.1532,1.9529,,,7300.57,7300.57,4003.1909,197115.39,197115.39,
2430,002545.SZ,20240131,6.57,1.3043,2.8899,1.34,9.9133,13.2099,0.9586,2.2603,2.2898,6.2405,6.2405,124406.2083,113016.3708,51006.5724,817348.7885,742517.5562,
2431,688629.SH,20240131,18.15,11.1492,11.1492,1.1,84.7003,134.5942,5.6962,8.5032,9.3357,,,46099.2831,5887.7224,5887.7224,836701.9883,106862.1616,
2432,002992.SZ,20240131,45.1,3.918,3.9227,1.48,,,9.9787,8.8425,6.7325,0.0,,18426.6065,7837.1735,7827.6635,831039.9532,353456.5249,
2433,000422.SZ,20240131,8.37,1.7856,2.3663,1.11,4.0909,21.9305,1.3498,0.4275,0.4853,1.014,1.014,105786.6712,100731.2141,76010.8803,885434.4379,843120.262,
2434,300466.SZ,20240131,5.18,4.1113,6.7623,1.9,130.8228,120.7389,3.1522,3.4567,3.7145,0.0,,53552.9908,41998.6257,25534.499,277404.4923,217552.8811,
2435,600173.SH,20240131,4.29,0.9365,2.3381,0.93,9.6417,15.9825,0.7772,0.6347,0.5378,2.331,2.331,70050.6244,70041.6244,28053.1999,300517.1787,300478.5687,
2436,688484.SH,20240131,26.57,4.0082,4.0082,1.2,45.7074,62.3462,3.1424,8.6511,7.7,,,42353.0,5900.0616,5900.0616,1125319.21,156764.6367,
2437,300892.SZ,20240131,19.52,3.4736,5.6742,1.33,174.226,,1.8119,1.2686,1.591,0.0,,10000.0,4399.52,2693.27,195200.0,85878.6304,
2438,603321.SH,20240131,6.83,1.7012,4.4984,1.38,44.9856,32.9674,1.7853,2.0633,2.2812,1.4641,1.4641,30700.0,30700.0,11610.0,209681.0,209681.0,
2439,002847.SZ,20240131,61.88,0.5483,1.4917,0.79,40.2405,25.3421,8.9019,4.1929,3.0884,1.59,1.59,19606.0485,17244.7274,6338.0483,1213222.2812,1067103.7315,
2440,920504.BJ,20240131,16.9,12.5725,12.5725,0.34,27.7292,25.7454,6.0909,5.1327,4.862,,,4333.31,1098.51,1098.51,73232.939,18564.819,
2441,300977.SZ,20240131,15.15,4.1025,4.1025,0.86,147.6169,52.6354,1.633,4.0474,4.6261,0.2208,0.2208,15276.6542,3877.5918,3877.5918,231441.3111,58745.5158,
2442,300185.SZ,20240131,2.17,0.7723,1.0033,1.03,34.3749,26.0376,1.248,1.4302,1.424,1.3825,1.3825,389693.0941,370460.8019,285180.2206,845634.0142,803899.9401,
2443,002746.SZ,20240131,6.13,1.3735,2.0486,1.48,41.0977,18.0156,1.1402,1.0339,0.8921,1.6313,1.6313,86053.8727,70967.6227,47578.8727,527510.2397,435031.5272,
2444,301003.SZ,20240131,19.01,2.2665,4.4659,1.13,16.594,18.7556,1.6258,3.6462,3.9561,1.5781,1.5781,9905.3333,6874.9276,3489.0698,188300.386,130692.3737,
2445,600066.SH,20240131,15.15,0.7095,1.216,0.99,44.183,19.9786,2.5198,1.5387,1.2137,6.6007,6.6007,221393.9223,221393.9223,129175.5584,3354117.9228,3354117.9228,
2446,301068.SZ,20240131,22.82,1.3725,1.3725,1.62,34.6902,35.3829,2.3837,2.3959,2.1053,0.8764,0.8764,8400.0,3964.6093,3964.6093,191688.0,90472.3842,
2447,300870.SZ,20240131,35.9,9.8807,25.5757,4.4,40.2938,39.3898,2.1331,1.344,1.3015,0.2507,0.2507,10120.0,10120.0,3909.6723,363308.0,363308.0,
2448,600782.SH,20240131,3.53,1.5397,2.821,0.84,10.6121,,0.4182,0.1122,0.1302,2.8169,2.8169,314565.2149,314565.2149,171685.2652,1110415.2086,1110415.2086,
2449,301018.SZ,20240131,18.68,2.8382,3.2298,1.2,29.8917,27.8266,1.972,2.2375,1.9672,1.0647,1.0647,26605.2564,11308.8564,9937.7564,496986.1896,211249.4376,
2450,300259.SZ,20240131,3.02,0.9376,1.6793,1.22,14.3715,16.1463,1.2556,3.1496,3.2689,4.9056,4.9056,116980.1516,116953.3231,65298.6077,353280.0578,353199.0358,
2451,603676.SH,20240131,8.07,0.6969,3.0657,1.22,19.845,14.867,2.6124,2.511,2.5218,2.912,2.912,43516.15,42910.2,9754.128,351175.3305,346285.314,
2452,605303.SH,20240131,9.88,5.6643,6.4475,0.78,,,1.246,3.0971,2.6761,0.0,,16123.7408,6798.4808,5972.6893,159302.5591,67168.9903,
2453,301413.SZ,20240131,47.06,11.5087,11.5087,0.78,39.8856,41.8999,3.1544,5.6949,4.9953,,,7569.3835,1614.7518,1614.7518,356215.1875,75990.2197,
2454,688539.SH,20240131,38.0,1.4905,1.4905,0.99,62.1771,59.8816,2.9103,18.3076,16.963,,,13280.0,3009.2827,3009.2827,504640.0,114352.7426,
2455,688479.SH,20240131,17.01,3.6291,3.6291,1.17,22.7764,25.6824,1.3088,3.7107,3.6537,,,14431.74,3463.6224,3463.6224,245483.8974,58916.217,
2456,000552.SZ,20240131,2.95,0.9154,1.6941,0.89,4.982,3.9285,0.9925,1.2876,0.9521,4.0889,4.0889,535179.353,250461.1145,135340.5565,1578779.0914,738860.2878,
2457,688719.SH,20240131,47.22,4.2471,4.2471,0.76,56.7008,27.0299,2.1893,6.7269,5.0384,,,8248.0,1814.7175,1814.7175,389470.56,85690.9604,
2458,002709.SZ,20240131,18.68,2.2343,2.6833,1.0,6.2899,11.5734,2.7376,1.6106,1.9955,3.212,3.212,192415.674,138488.6778,115314.1368,3594324.7903,2586968.5013,
2459,920857.BJ,20240131,12.41,2.7595,9.2084,1.06,27.9072,25.6456,2.3615,2.1505,2.1686,,,7400.7152,7400.7152,2217.8286,91842.8756,91842.8756,
2460,000068.SZ,20240131,4.91,20.5607,36.746,1.33,,24.1159,11.5412,4.4586,5.7222,0.0,,100667.1464,100667.1464,56326.7969,494275.6888,494275.6888,
2461,301135.SZ,20240131,18.59,3.0446,3.0446,1.15,42.8742,49.2424,1.4835,1.8434,1.8445,1.6124,1.6124,10256.95,4945.7,4945.7,190676.7005,91940.563,
2462,603026.SH,20240131,34.57,1.5583,2.5019,0.79,7.868,70.8946,1.775,0.8425,1.1211,0.8678,0.8678,20268.0,20268.0,12623.6663,700664.76,700664.76,
2463,002079.SZ,20240131,8.3,1.5774,2.0543,1.22,18.085,26.2116,2.3769,2.0522,1.8333,0.3493,0.3493,80805.7816,80706.2361,61971.8106,670687.9873,669861.7596,
2464,688335.SH,20240131,10.41,1.399,2.3963,1.25,13.3334,22.6142,1.2692,1.9475,2.3681,,,14769.7741,10087.6568,5889.1828,153753.3484,105012.5073,
2465,002558.SZ,20240131,9.2,2.2134,3.599,0.89,21.3368,15.65,1.4977,8.9103,6.6448,3.0356,3.0356,197354.2406,197354.2406,121376.2615,1815659.0135,1815659.0135,
2466,600458.SH,20240131,8.14,1.1238,2.1241,0.64,18.8242,15.868,1.1762,0.4464,0.3928,1.6543,1.6543,82453.8152,80279.8152,42475.651,671174.0557,653477.6957,
2467,002584.SZ,20240131,7.25,14.0665,15.882,0.77,48.1879,247.6934,1.8113,0.6862,0.6493,0.0,,58521.6422,43249.1796,38305.3122,424281.906,313556.5521,
2468,002318.SZ,20240131,19.23,0.4564,0.7228,0.75,14.591,12.377,2.714,2.8744,2.3688,2.2361,2.2361,97717.072,95427.6728,60248.0705,1879099.2946,1835074.1479,
2469,000823.SZ,20240131,7.35,1.8428,2.6443,1.47,9.4697,15.7901,0.8867,0.5915,0.6944,1.3605,1.3605,53698.9382,53694.3894,37420.2094,394687.1958,394653.7621,
2470,920429.BJ,20240131,9.98,2.6969,2.7245,0.68,21.5662,16.004,1.6009,1.9565,1.5982,,,12450.0,4967.88,4917.655,124251.0,49579.4424,
2471,000551.SZ,20240131,8.46,1.685,2.6294,1.34,20.8489,18.8581,1.489,0.8176,0.7894,0.8274,0.8274,40398.4805,40008.0405,25637.9351,341771.145,338468.0226,
2472,603238.SH,20240131,11.7,1.5797,4.0289,0.92,55.0525,33.7468,1.5617,1.3067,1.1294,0.8618,0.8618,17750.9,17750.9,6960.0,207685.53,207685.53,
2473,603386.SH,20240131,10.6,2.2952,5.3949,1.09,21.2698,26.8465,2.2681,1.3444,1.3797,1.8868,1.8868,32632.256,32632.256,13882.806,345901.9136,345901.9136,
2474,300456.SZ,20240131,17.87,2.9533,3.6427,1.09,,,2.6235,16.6802,11.4971,0.0,,73349.7134,58403.61,47351.5391,1310759.3785,1043672.5107,
2475,000657.SZ,20240131,7.73,1.1213,2.0407,0.74,20.2071,23.9276,1.937,0.8258,0.8534,1.5524,1.5524,139737.8114,123992.7247,68128.925,1080173.2821,958463.7619,
2476,688027.SH,20240131,86.52,1.2479,2.0602,1.67,,,4.4303,51.5167,41.0132,,,8022.092,8022.092,4858.992,694071.3998,694071.3998,
2477,603429.SH,20240131,6.3,1.4396,2.4422,1.92,19.7958,19.0306,2.1361,3.9912,4.0677,0.0,,52448.5465,52448.5465,30918.0165,330425.843,330425.843,
2478,300917.SZ,20240131,22.67,6.8687,20.6218,0.66,33.6109,33.534,3.8599,1.9103,1.6187,0.8822,0.8822,16900.0,16900.0,5629.0,383123.0,383123.0,
2479,301266.SZ,20240131,37.42,10.2896,10.2896,1.08,38.7522,27.306,2.6251,1.9354,1.4881,0.481,0.481,10400.0,3750.0,3750.0,389168.0,140325.0,
2480,688399.SH,20240131,54.45,1.5174,2.4768,0.93,1.7462,115.9321,0.8859,0.5767,2.103,,,5862.0,5862.0,3591.48,319185.9,319185.9,
2481,603737.SH,20240131,35.99,1.0538,3.1948,1.26,57.5613,32.512,6.7101,1.6728,1.4816,0.0,,52701.2481,52701.2481,17383.1318,1896717.9191,1896717.9191,
2482,601158.SH,20240131,5.81,0.2504,2.1887,0.94,14.608,16.7186,1.6142,3.5851,3.4252,4.6472,4.6472,480000.0,480000.0,54903.9311,2788800.0,2788800.0,
2483,603897.SH,20240131,17.62,1.7368,4.1694,0.94,26.7103,24.1693,1.3629,0.3628,0.3383,5.1078,5.1078,20643.5681,20643.5681,8599.2381,363739.6699,363739.6699,
2484,600539.SH,20240131,5.64,3.2646,5.9391,1.29,74.0449,,3.1399,2.2039,2.3542,0.0,,23000.0,23000.0,12642.6247,129720.0,129720.0,
2485,001299.SZ,20240131,12.85,4.1091,4.1091,1.0,25.5867,29.2811,1.8857,4.3834,4.4231,0.0,,18757.9697,5126.5439,5126.5439,241039.9106,65876.0891,
2486,002406.SZ,20240131,5.01,2.862,3.1686,1.21,50.237,43.8492,0.95,3.4054,3.0894,1.7064,1.7064,73022.5082,60221.5485,54393.5988,365842.7661,301709.958,
2487,300121.SZ,20240131,7.4,0.7998,1.203,0.94,5.8725,9.0044,1.0086,0.8605,0.878,2.6748,2.6748,40898.887,39445.1608,26224.2933,302651.7638,291894.1899,
2488,003011.SZ,20240131,15.97,6.0535,8.2198,2.74,7.704,7.5104,1.082,0.8655,0.9544,3.6892,3.6892,10267.6,7652.0771,5635.3952,163973.572,122203.6713,
2489,688334.SH,20240131,14.76,2.7222,2.7222,0.84,35.8454,27.6723,1.5707,8.9667,8.2344,,,31657.9466,7597.9072,7597.9072,467271.2918,112145.1103,
2490,000021.SZ,20240131,11.88,1.6651,2.7813,1.0,28.1309,34.9674,1.7081,1.1502,1.2296,1.0943,1.0943,156058.7588,156001.7152,93397.1158,1853978.0545,1853300.3766,
2491,688371.SH,20240131,11.57,3.0387,3.5743,1.64,116.603,,1.9444,9.8125,12.2402,,,33547.2356,12370.2777,10516.5177,388141.5159,143124.113,
2492,603360.SH,20240131,9.81,1.8806,4.29,1.27,8.7805,10.114,2.228,2.8128,3.2031,5.7435,5.7435,36031.8191,35791.6071,15689.9143,353472.1454,351115.6657,
2493,002928.SZ,20240131,5.56,1.9216,3.6855,1.55,,,2.1183,2.6888,1.5908,0.0,,127824.155,122389.3725,63812.838,710702.3018,680484.9111,
2494,688515.SH,20240131,60.11,3.9306,3.9306,1.16,,,2.6231,11.9326,17.9193,,,8000.0,1934.7827,1934.7827,480880.0,116299.7881,
2495,000875.SZ,20240131,3.99,1.043,1.408,1.11,16.5739,11.8974,0.9504,0.7444,0.7468,2.7569,2.7569,279020.8174,244560.7717,181159.7394,1113293.0614,975797.4791,
2496,600521.SH,20240131,11.57,0.9651,1.6312,1.58,14.6885,15.6674,2.1888,2.0751,1.9863,2.0594,2.0594,148250.7116,146675.5396,86784.5192,1715260.7332,1697035.9932,
2497,300215.SZ,20240131,4.16,1.3849,3.1651,1.75,94.081,,1.6479,4.771,5.3164,0.0,,74909.4187,69051.9187,30212.9454,311623.1818,287255.9818,
2498,001306.SZ,20240131,58.51,7.1563,7.1563,0.89,41.2396,37.3994,2.8057,7.0086,6.591,,,6200.0,1518.5312,1518.5312,362762.0,88849.2605,
2499,300884.SZ,20240131,9.47,5.4942,6.8733,0.86,29.7504,26.8738,1.7462,2.8331,2.7124,1.5839,1.5839,25200.0,17473.5531,13967.5888,238644.0,165474.5479,
2500,688488.SH,20240131,10.7,0.9473,1.8185,1.01,,,3.8194,18.4358,10.9362,,,42078.2808,42078.2808,21920.9464,450237.6046,450237.6046,
2501,002663.SZ,20240131,1.65,4.4284,5.6969,1.67,,,0.9906,1.1994,1.3129,0.0,,179589.0452,146898.9685,114188.7896,296321.9246,242383.298,
2502,600221.SH,20240131,1.37,0.3334,0.442,0.73,,40.0792,15.7035,2.5894,1.1638,0.0,,4321563.2535,3287267.6656,2479344.848,5920541.6573,4503556.7019,
2503,002572.SZ,20240131,15.5,1.2219,1.4587,0.73,14.0253,12.3032,2.2262,1.3301,1.2992,4.2555,4.2555,96304.7164,63879.4338,53508.3156,1492723.1042,990131.2239,
2504,002112.SZ,20240131,8.16,5.6379,6.6148,1.2,50.1045,39.3477,4.3936,1.6363,1.3942,0.0,,26208.0,26208.0,22337.779,213857.28,213857.28,
2505,001259.SZ,20240131,25.99,15.1348,15.1348,1.14,37.1259,70.874,2.5289,2.9117,3.7552,0.0,,7358.8888,2192.8888,2192.8888,191257.5199,56993.1799,
2506,000981.SZ,20240131,1.36,0.6564,1.0372,1.05,,,3.7737,3.637,2.6007,0.0,,999747.0888,650255.5687,411473.3507,1359656.0408,884347.5734,
2507,301032.SZ,20240131,7.6,7.9673,7.9673,1.86,82.655,96.2406,1.71,0.8751,0.7941,0.2632,0.2632,24113.34,8258.715,8258.715,183261.384,62766.234,
2508,000408.SZ,20240131,24.77,0.564,1.3162,0.86,6.9228,8.7821,3.1589,4.7776,5.8687,7.0608,7.0608,158043.5073,158041.8573,67722.2035,3914737.6758,3914696.8053,
2509,600117.SH,20240131,2.85,0.2279,0.575,1.81,,,,1.1959,2.3913,0.0,,325511.4857,325511.4857,129026.9785,927707.7342,927707.7342,
2510,000601.SZ,20240131,3.84,1.3926,2.1303,1.68,,,0.8996,1.0781,0.9803,0.0,,108055.1669,107986.0949,70592.0023,414931.8409,414666.6044,
2511,600919.SH,20240131,7.32,0.8129,1.1141,0.95,5.2916,4.3969,0.648,1.9035,1.7794,5.669,5.669,1835132.4463,1826972.253,1333138.0132,13433169.5069,13373436.892,
2512,300980.SZ,20240131,16.89,3.2774,3.8395,1.65,32.2906,48.1301,1.8866,4.8971,5.1389,0.8881,0.8881,10833.3234,5101.2084,4354.4384,182974.8322,86159.4099,
2513,605266.SH,20240131,47.66,0.3806,0.6707,0.65,16.9008,13.676,2.2537,0.8172,0.66,2.3576,2.3576,12884.8882,11704.0004,6641.1163,614093.7716,557812.6591,
2514,603326.SH,20240131,7.82,1.6868,5.4964,1.0,17.9955,12.614,2.2295,1.5175,1.4608,1.8716,1.8716,32335.618,31551.268,9682.918,252864.5328,246730.9158,
2515,688236.SH,20240131,19.3,0.8494,1.1311,0.59,24.0572,26.5684,2.6626,6.1608,6.0001,,,38356.85,7929.4665,5954.4665,740287.205,153038.7035,
2516,002241.SZ,20240131,15.25,2.442,3.1247,1.04,29.8203,,1.7006,0.4973,0.4982,0.6528,0.6528,342040.32,301324.2373,235492.6552,5216114.88,4595194.6188,
2517,300775.SZ,20240131,22.78,0.8673,1.3893,0.88,20.0654,16.2311,2.4341,6.6797,5.307,0.4382,0.4382,55023.5074,53153.4324,33183.0793,1253435.4986,1210835.1901,
2518,300043.SZ,20240131,2.89,3.6663,3.7356,1.33,,,1.8466,2.239,2.0292,0.0,,124419.8401,124353.9501,122048.4534,359573.3379,359382.9158,
2519,603685.SH,20240131,13.4,1.6665,4.8876,2.45,,,2.0673,1.9483,1.9827,0.0,,16900.5534,16900.5534,5762.5831,226467.4156,226467.4156,
2520,688526.SH,20240131,15.34,0.6509,2.4279,1.67,17.462,14.7896,1.8989,7.142,6.2608,,,46616.8016,46612.8056,12497.3149,715101.7365,715040.4379,
2521,000301.SZ,20240131,9.89,0.4177,0.9591,1.05,119.2801,45.1067,1.7802,1.0245,0.5415,1.0111,1.0111,661121.3678,549701.078,239396.3812,6538490.3275,5436543.6614,
2522,002164.SZ,20240131,4.43,3.1505,4.9666,0.91,7.185,,1.7888,1.6055,1.5596,0.0,,53217.3689,48090.0218,30505.8761,235752.9442,213038.7966,
2523,301077.SZ,20240131,15.94,2.7853,2.7853,1.09,19.4895,20.1911,1.5938,2.6083,2.7513,4.3915,4.3915,12000.0,4287.0002,4287.0002,191280.0,68334.7832,
2524,300248.SZ,20240131,6.96,2.1506,2.2551,1.31,29.4909,26.0083,1.6643,3.0994,3.1442,0.9339,0.9339,47634.8393,39698.6675,37858.2005,331538.4815,276302.7258,
2525,605298.SH,20240131,11.77,5.1879,5.1879,1.39,36.1428,57.771,1.7605,7.4094,5.9161,1.2383,1.2383,14450.0,4290.0,4290.0,170076.5,50493.3,
2526,603948.SH,20240131,18.01,1.6479,6.1642,2.19,7.4993,9.5655,1.5117,1.0467,1.1221,10.663,10.663,16249.5,16126.0,4311.003,292653.495,290429.26,
2527,002796.SZ,20240131,8.58,2.867,4.1399,1.59,,,2.6541,1.9777,2.1015,0.0,,25242.6948,23183.5783,16055.4061,216582.3214,198915.1018,
