,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1303,688523.SH,20230731,26.58,6.5723,6.5723,1.44,88.1828,80.0311,7.0106,26.9418,25.8409,,,40688.0,3383.8224,3383.8224,1081487.04,89941.9994,0
1304,301219.SZ,20230731,40.24,1.9706,3.0764,2.1,43.207,,1.4459,2.4703,2.7487,4.2374,2.2939,29471.7182,16627.3772,10650.6322,1185941.9404,669085.6585,0
1305,920871.BJ,20230731,4.51,0.3935,0.3935,1.29,19.3819,20.1631,1.4671,2.2963,2.295,,,7373.7616,2167.0648,2167.0648,33255.6648,9773.4622,0
1306,002356.SZ,20230731,5.32,0.8959,1.5276,1.18,,,11.3316,42.9624,43.1935,0.0,,131125.4521,131039.7184,76854.0495,697587.4052,697131.3019,0
1307,300160.SZ,20230731,6.2,1.4036,2.2606,1.11,26.0277,25.6076,2.1381,3.1799,3.3331,1.2899,1.6129,77294.6292,72358.6889,44927.1055,479226.701,448623.8712,0
1308,600223.SH,20230731,10.53,1.4227,2.7045,1.6,235.4942,98.6649,2.7831,0.8265,0.8401,1.037,1.037,101656.8775,101656.8775,53478.3575,1070446.9201,1070446.9201,0
1309,002685.SZ,20230731,3.87,1.7079,2.0896,0.91,,,1.7215,2.6424,2.9672,0.0,,100769.0641,81385.5134,66516.1096,389976.2781,314961.9369,0
1310,688315.SH,20230731,26.23,1.7103,1.7103,1.31,59.2294,58.0391,5.3395,5.4513,5.3027,,,40020.0,10990.7517,10990.7517,1049724.6,288287.4171,0
1311,603027.SH,20230731,19.43,1.4145,2.7078,1.2,58.0647,46.0225,6.2337,8.1969,7.2021,0.336,0.5221,102787.1086,95853.859,50069.7869,1997153.5201,1862440.4804,0
1312,603990.SH,20230731,16.22,2.7072,3.7147,1.2,148.0283,369.8761,3.6929,16.2612,15.558,0.0,,30628.2731,27841.0557,20289.7803,496790.5897,451581.9235,0
1313,603666.SH,20230731,36.91,0.7382,1.3796,0.92,,,3.2329,11.3974,12.197,0.4345,,20649.0816,20608.392,11027.882,762157.6019,760655.7487,0
1314,001339.SZ,20230731,26.25,4.2627,4.2627,1.22,54.922,56.3233,3.4698,2.1566,2.0486,0.0,0.1524,24915.7,6175.0,6175.0,654037.125,162093.75,0
1315,002006.SZ,20230731,18.97,0.8243,1.1775,0.98,29.4375,27.3269,6.5828,3.6631,3.6501,0.0,1.0543,45516.0,45516.0,31865.76,863438.52,863438.52,0
1316,603353.SH,20230731,20.12,0.353,1.0387,0.97,33.6884,36.6611,2.1058,0.8735,0.9507,0.9888,0.977,17339.4,17339.4,5893.6,348868.728,348868.728,0
1317,002958.SZ,20230731,3.0,2.3302,3.0285,2.34,7.1928,7.0335,0.5378,1.6761,1.6463,3.3333,,555561.4812,489206.5735,376400.8232,1666684.4436,1467619.7205,0
1318,002982.SZ,20230731,36.49,2.9661,4.869,2.39,35.1142,56.3912,2.2318,0.9724,0.9415,0.0,0.5481,10188.1118,6588.8169,4013.7719,371764.1996,240425.9287,0
1319,002300.SZ,20230731,8.13,0.8449,1.905,1.31,27.5324,27.1407,3.3365,0.4482,0.4596,1.5655,1.1182,72233.37,72227.4082,32031.7308,587257.2981,587208.8287,0
1320,600657.SH,20230731,4.99,1.852,6.878,1.0,25.8553,26.2319,0.5912,0.7799,0.9186,1.4028,0.8016,285187.8595,285187.8595,76789.1751,1423087.4189,1423087.4189,0
1321,002867.SZ,20230731,16.72,0.4483,1.2312,1.32,16.8017,15.7133,3.1832,1.6481,1.4676,2.9623,3.5543,109592.6265,108357.7719,39450.6721,1832388.7151,1811741.9462,0
1322,300369.SZ,20230731,12.07,2.3116,3.095,0.9,340.3538,,2.7648,3.6725,3.6689,0.5431,0.0656,79985.9463,73778.5477,55102.7721,965430.3718,890507.0707,0
1323,600858.SH,20230731,6.56,1.9179,3.1873,1.15,,159.9197,1.4179,0.6342,0.645,0.0,,52006.6589,51754.8029,31142.7085,341163.6824,339511.507,0
1324,920394.BJ,20230731,17.42,1.8229,1.8229,0.85,40.1764,33.2635,4.2489,9.0318,7.8434,,,14625.0,3531.0,3531.0,254767.5,61510.02,0
1325,603095.SH,20230731,15.35,0.4689,1.6549,1.58,6.3023,6.6438,1.1277,2.2434,2.4972,3.7227,2.3267,18480.0,18480.0,5235.986,283668.0,283668.0,0
1326,600150.SH,20230731,33.38,2.3564,4.7525,1.38,868.6038,913.3362,3.2825,2.5066,2.6903,0.0899,0.1498,447242.8758,447242.8758,221754.6394,14928967.1942,14928967.1942,0
1327,300536.SZ,20230731,14.68,0.7386,0.9233,0.75,183.4597,179.401,6.7755,11.0988,10.4359,0.0,,29328.8133,29324.874,23458.874,430546.9792,430489.1503,0
1328,605319.SH,20230731,16.78,2.0776,2.611,0.69,51.9453,41.7949,2.0646,2.4064,2.3934,0.7138,,25048.2183,7000.0,5570.0,420309.1031,117460.0,0
1329,300595.SZ,20230731,34.03,2.1836,3.0998,1.42,48.8202,46.9304,7.1158,19.9637,19.5745,0.4084,0.4114,89482.6637,66824.528,47073.2052,3045095.0457,2274038.6878,0
1330,603255.SH,20230731,43.98,3.2016,3.2016,1.06,53.7147,64.331,3.8202,6.5732,6.7574,,0.1692,13448.1667,3336.6667,3336.6667,591450.3715,146746.6015,0
1331,000561.SZ,20230731,9.63,2.1995,4.0807,0.95,59.617,51.12,3.2632,3.6395,3.4633,0.0,,60469.2321,60202.6686,32449.0869,582318.7051,579751.6986,0
1332,600428.SH,20230731,6.53,1.1695,2.3836,1.26,17.0792,12.4221,1.2596,1.1483,1.1434,0.7657,3.2159,214665.0771,214665.0771,105324.7126,1401762.9535,1401762.9535,0
1333,300546.SZ,20230731,17.75,2.1535,2.3999,0.99,89.8598,57.3562,3.025,5.3336,4.7596,0.0,0.13,18552.4691,13003.4269,11668.5576,329306.3265,230810.8275,0
1334,600531.SH,20230731,6.95,6.3803,10.0479,2.49,17.831,14.0998,1.645,0.2795,0.254,1.6259,1.6978,109024.2634,109024.2634,69229.0765,757718.6306,757718.6306,0
1335,002498.SZ,20230731,4.03,0.5742,1.7172,1.5,17.0643,16.2363,1.886,1.3622,1.3832,0.8933,0.8933,332679.6,332679.6,111238.7984,1340698.788,1340698.788,0
1336,000599.SZ,20230731,4.52,1.3375,2.0785,1.29,,,1.6511,0.9441,0.9067,0.2212,,81675.8987,81672.5739,52556.1639,369175.0621,369160.034,0
1337,688560.SH,20230731,23.57,1.9742,1.9783,1.11,45.2313,52.1826,1.5252,2.7244,2.6969,,,20130.1918,12753.1918,12726.4218,474468.6207,300592.7307,0
1338,002863.SZ,20230731,6.56,8.075,13.0748,1.14,28.9906,27.269,1.5654,0.7756,0.7652,0.2242,0.1524,49886.3761,49886.3761,30809.6561,327254.6272,327254.6272,0
1339,002743.SZ,20230731,6.09,0.9743,1.4605,0.75,26.7027,25.431,0.8443,0.5571,0.5307,1.2644,,43526.8478,43448.0978,28986.4664,265078.5031,264598.9156,0
1340,601700.SH,20230731,5.34,0.734,1.4878,1.54,189.1467,241.3503,2.3354,2.227,2.3018,0.9353,0.1873,114224.67,114224.67,56352.4,609959.7378,609959.7378,0
1341,603378.SH,20230731,11.25,8.8844,26.9386,1.83,45.756,37.851,2.9037,1.5567,1.555,0.0,0.6684,43002.765,42859.6642,14135.1697,483781.1063,482171.2223,0
1342,000413.SZ,20230731,1.86,1.8536,2.2119,0.97,,,0.4673,1.778,1.8321,0.0,,563274.9948,502929.2044,421456.9273,1047691.4903,935448.3202,0
1343,002919.SZ,20230731,35.87,1.7124,3.1617,0.9,314.6196,137.8863,10.3048,8.4294,6.6236,0.4598,,22217.0055,21989.9475,11910.202,796923.9873,788779.4168,0
1344,601319.SH,20230731,6.31,0.3078,1.2719,1.4,11.4338,10.1908,1.183,0.4495,0.4904,2.3296,2.6307,4422399.0583,3549775.6583,859118.5975,27905338.0579,22399084.4039,0
1345,600610.SH,20230731,10.74,1.4094,1.4094,0.61,1035.0496,,87.5407,8.4227,8.5306,0.0,,107127.4605,44867.5225,44867.5225,1150548.9258,481877.1917,0
1346,002215.SZ,20230731,7.09,1.6229,2.0689,1.25,21.48,18.5081,1.8853,1.6541,1.6268,2.806,2.1157,99504.1427,79308.1815,62209.6562,705484.3717,562295.0068,0
1347,600694.SH,20230731,19.71,1.4048,2.2667,1.66,10.5414,10.937,0.715,0.7956,0.788,9.8319,2.458,29371.8653,29371.8653,18203.86,578919.4651,578919.4651,0
1348,600121.SH,20230731,4.66,1.3729,2.8547,1.16,83.4776,68.9594,3.2856,1.2837,1.2593,0.0,,121841.2038,121841.2038,58597.2758,567780.0097,567780.0097,0
1349,920367.BJ,20230731,9.18,1.125,1.125,1.87,14.0431,13.0351,1.4731,3.0808,2.889,,,7086.125,1964.745,1964.745,65050.6275,18036.3591,0
1350,000752.SZ,20230731,5.59,5.7594,8.1683,1.18,,,,5.3239,5.77,0.0,,26375.8491,26375.8491,18597.3522,147440.9965,147440.9965,0
1351,301272.SZ,20230731,65.76,13.2437,13.2437,0.7,54.6857,52.3269,4.0553,8.588,8.2614,,,5851.57,1387.514,1387.514,384799.2432,91242.9206,0
1352,601162.SH,20230731,3.77,8.4777,10.9563,1.48,,,1.3795,18.9832,11.8578,0.1579,,866575.7464,866575.7464,670532.1232,3266990.5639,3266990.5639,0
1353,603216.SH,20230731,14.09,2.7764,2.7764,1.09,14.3221,15.4548,1.8545,2.2722,2.3757,1.7532,2.4852,22402.0,5536.0,5536.0,315644.18,78002.24,0
1354,920808.BJ,20230731,51.95,5.1904,6.8188,0.89,88.8921,56.3661,16.6914,20.0733,14.4403,,,20000.0001,6868.629,5228.3366,1039000.0052,356825.2766,0
1355,601881.SH,20230731,13.59,4.0111,17.8521,1.62,18.1195,16.6326,1.5731,4.1798,4.0174,2.2092,1.6581,1034711.8026,665613.3393,149552.2529,14061733.3973,9045685.2811,0
1356,002837.SZ,20230731,28.38,1.9453,2.9492,1.75,57.2066,54.7807,7.7016,5.4851,5.2562,0.3753,0.515,56497.6399,48218.0504,31804.9335,1603403.0204,1368428.2704,0
1357,600503.SH,20230731,3.15,6.4978,7.4459,1.26,65.9943,,1.3633,23.8685,23.4625,0.1587,,160229.0,160229.0,139827.0,504721.35,504721.35,0
1358,688008.SH,20230731,57.92,1.0583,1.4181,1.54,50.7269,65.0675,6.5799,17.949,20.6537,,,113800.8246,113800.8246,84929.193,6591343.7608,6591343.7608,0
1359,603181.SH,20230731,11.64,1.1524,2.0862,2.24,14.3614,16.0836,2.6816,3.1399,3.4292,0.8471,,58870.0,58870.0,32520.65,685246.8,685246.8,0
1360,688669.SH,20230731,18.63,1.4363,1.4363,1.2,50.178,53.0479,1.4522,0.5712,0.5881,,,12133.3334,6088.9834,6088.9834,226044.0012,113437.7607,0
1361,300242.SZ,20230731,3.61,7.6511,9.7536,2.93,138.0516,246.7499,4.8808,1.0074,1.204,0.0,,63455.5224,62730.085,49207.495,229074.4359,226455.6069,0
1362,002366.SZ,20230731,6.95,6.4254,6.4254,0.99,34.5712,32.9975,3.1702,28.977,29.31,0.0,,208093.764,89754.4192,89754.4192,1446251.6598,623793.2134,0
1363,600031.SH,20230731,17.75,0.8201,1.2143,1.19,35.2549,35.9118,2.3147,1.8825,1.938,2.5226,0.8975,848660.2087,846421.5837,571669.3874,15063718.7044,15023983.1107,0
1364,603033.SH,20230731,15.46,0.218,0.595,1.57,68.6462,70.0065,4.6211,4.1188,4.1944,0.0,,103180.5234,100835.4664,36942.4493,1595170.8918,1558916.3105,0
1365,603499.SH,20230731,9.79,1.3897,3.326,1.62,144.1218,122.3026,3.4365,2.9699,2.908,0.0,0.1532,20115.3443,20115.3443,8404.6943,196929.2207,196929.2207,0
1366,603201.SH,20230731,22.4,1.6127,2.1086,1.43,14.3859,14.5418,1.9529,0.9025,0.9487,0.0,1.3393,11129.0668,4589.6668,3510.2668,249291.0963,102808.5363,0
1367,002541.SZ,20230731,32.99,0.6199,0.8565,1.0,19.5785,19.0262,2.8485,1.1469,1.0664,0.7695,0.7881,69001.122,49581.6324,35885.9023,2276347.0148,1635698.0529,0
1368,002478.SZ,20230731,7.33,1.8765,2.4478,0.86,13.8505,10.3443,1.42,1.0483,0.9371,1.0885,2.4347,89004.6228,68618.8485,52602.427,652403.8851,502976.1595,0
1369,300638.SZ,20230731,21.0,2.6126,3.0871,1.45,44.1119,40.1611,6.0453,2.8473,2.5597,0.5151,0.3927,76557.4282,49270.7447,41698.0802,1607705.9922,1034685.6387,0
1370,600660.SH,20230731,37.88,0.573,0.8089,1.43,20.7875,20.5998,3.7241,3.5182,3.4561,2.6399,3.2999,260974.3532,200298.6332,141881.6828,9885708.4992,7587312.2256,0
1371,600016.SH,20230731,4.02,0.3065,0.3065,1.6,4.9904,4.9195,0.3444,1.2353,1.2341,5.2985,5.3234,4378241.8502,3546212.3213,3546212.3213,17600532.2378,14255773.5316,0
1372,601619.SH,20230731,4.31,0.8512,1.6815,0.89,19.5949,14.9747,1.8027,5.6991,4.7445,2.3202,1.8561,243431.2716,242058.4716,122525.7648,1049188.7806,1043272.0126,0
1373,300162.SZ,20230731,7.12,1.6322,2.1997,0.47,80.0134,116.8899,3.711,2.2972,2.3446,0.0,,34951.003,27216.178,20195.153,248851.1414,193779.1874,0
1374,301079.SZ,20230731,17.89,2.5698,2.5698,0.79,39.3851,38.6849,4.0155,6.5633,6.6393,0.4249,0.4249,11036.4584,5836.7529,5836.7529,197442.2408,104419.5094,0
1375,601595.SH,20230731,25.5,2.6924,8.7461,0.9,,,7.0963,31.0282,29.4089,0.0,,44820.0,44820.0,13797.1683,1142910.0,1142910.0,0
1376,600398.SH,20230731,7.47,0.4399,1.314,1.53,14.9714,14.4351,2.4823,1.7384,1.6954,6.8273,5.7564,431960.7585,431960.7585,144603.1654,3226746.866,3226746.866,0
1377,920885.BJ,20230731,5.75,0.215,0.379,0.91,42.1395,44.7155,2.7161,7.9233,7.4251,,,17111.496,8690.8038,4930.9402,98391.102,49972.1219,0
1378,000883.SZ,20230731,4.63,0.2827,1.0876,1.33,25.9707,32.7625,0.9783,1.4672,1.5679,3.264,,652094.9388,647956.391,168435.9804,3019199.5666,3000038.0903,0
1379,600408.SH,20230731,2.53,0.9883,1.4441,0.81,,,1.0621,0.2006,0.2104,0.0,,100680.0,100680.0,68899.2884,254720.4,254720.4,0
1380,688096.SH,20230731,10.03,1.1351,1.651,1.05,28.8096,29.2196,1.8826,2.9487,2.7372,,,15119.3899,15119.3899,10394.7399,151647.4807,151647.4807,0
1381,603269.SH,20230731,14.27,1.954,2.6278,0.58,30.4791,30.7176,2.4644,1.66,1.699,1.1012,1.2514,15752.6412,15752.6412,11713.2352,224790.1899,224790.1899,0
1382,600055.SH,20230731,20.3,0.7737,1.0911,0.91,81.3834,78.7755,3.1357,12.7293,12.2435,0.4926,0.5911,70306.1058,54081.6199,38348.1077,1427213.9477,1097856.884,0
1383,001322.SZ,20230731,19.71,18.2251,18.2251,1.3,32.2431,33.552,4.149,2.5449,2.5513,,0.9292,97012.2,9660.9517,9660.9517,1912110.462,190417.358,0
1384,002669.SZ,20230731,14.08,2.702,3.4511,0.73,89.7466,98.9381,1.423,1.7435,1.721,0.0,,30540.2973,29067.9102,22758.3902,430007.386,409276.1756,0
1385,002510.SZ,20230731,4.05,3.1899,3.8605,0.95,47.5612,78.7055,1.94,1.4943,1.4063,0.0,,94164.5762,93134.92,76957.0008,381366.5336,377196.426,0
1386,002041.SZ,20230731,16.59,1.0261,2.6017,1.85,57.6542,75.3861,4.347,11.0117,11.6447,0.217,,88000.0,88000.0,34708.0741,1459920.0,1459920.0,0
1387,002370.SZ,20230731,4.46,1.2336,1.7038,0.89,,,25.3476,6.4097,5.5834,0.0,,53668.7059,53668.7059,38859.4417,239362.4283,239362.4283,0
1388,603339.SH,20230731,14.92,0.9508,1.6806,1.32,15.1045,13.8197,2.0859,2.2806,2.1955,0.9115,1.4745,30944.1175,30944.1175,17506.0211,461686.2331,461686.2331,0
1389,603508.SH,20230731,16.72,0.7925,1.8487,1.32,18.4044,17.2952,1.5067,5.9736,5.524,3.6241,3.2602,38127.4377,38127.4377,16344.9096,637490.7583,637490.7583,0
1390,000878.SZ,20230731,12.1,2.083,3.055,2.37,13.4037,12.6713,1.9016,0.1797,0.1782,1.4021,3.3058,200362.831,200359.1466,136612.1748,2424390.2551,2424345.6739,0
1391,920768.BJ,20230731,4.56,0.2505,0.4037,1.17,38.8759,,0.7398,0.4998,0.5288,,,11097.0,7676.533,4763.9318,50602.32,35004.9905,0
1392,000888.SZ,20230731,11.64,3.2185,5.3285,2.49,,,2.6294,14.2273,11.7986,0.5155,,52691.3102,52691.3102,31826.6608,613326.8507,613326.8507,0
1393,600725.SH,20230731,2.91,0.5048,0.7231,1.19,163.1972,221.5971,10.0586,3.0947,3.8521,0.0,,123247.0,123247.0,86041.7573,358648.77,358648.77,0
1394,002616.SZ,20230731,5.87,3.1863,5.5703,0.82,57.0068,49.4245,1.8305,1.2719,1.2297,0.0,,74195.2476,47021.6376,26897.6476,435526.1034,276017.0127,0
1395,002875.SZ,20230731,14.89,15.1911,15.2587,1.25,,,3.5106,3.3796,3.6122,0.0,,21297.3672,17298.5656,17221.9051,317117.7976,257575.6418,0
1396,300034.SZ,20230731,23.65,0.8585,1.4136,2.43,54.4984,54.711,5.9549,6.3694,6.1585,0.3975,0.5497,77544.7635,73089.0988,44386.0121,1833933.6568,1728557.1866,0
1397,688636.SH,20230731,45.0,1.5938,2.054,0.71,44.9163,51.8784,3.4599,6.2602,6.6598,,,7524.2497,4467.7352,3466.864,338591.2365,201048.084,0
1398,000620.SZ,20230731,1.75,1.7573,4.487,0.85,,,,0.6319,0.6464,0.0,,189669.042,189662.4195,74278.7831,331920.8235,331909.2341,0
1399,300130.SZ,20230731,24.48,3.4273,4.0778,0.56,279.7672,145.2401,4.4207,2.9023,2.9042,0.0,0.9395,51176.6738,37785.9309,31758.5467,1252804.9746,924999.5884,0
1400,600851.SH,20230731,6.38,0.5373,0.8345,0.9,46.9414,47.1684,1.9954,5.3476,5.4235,0.5486,1.2539,120705.6692,73820.611,47530.7099,770102.1695,470975.4982,0
1401,920239.BJ,20230731,15.13,0.2896,0.2896,0.43,17.5465,83.4167,2.0803,0.6138,0.7138,,,13005.3003,4941.1831,4941.1831,196770.1935,74760.1003,0
1402,301236.SZ,20230731,23.88,1.8411,2.399,1.42,23.38,24.2455,2.2493,1.1912,1.2021,1.3959,1.3959,95294.1177,68031.5389,52211.4229,2275623.5307,1624593.1489,0
1403,600726.SH,20230731,2.55,2.6108,22.1436,1.77,,,5.5858,1.0682,0.95,0.0,,790733.621,192788.7817,22730.4335,2016370.7336,491611.3933,0
1404,600933.SH,20230731,23.22,0.5808,1.4511,0.69,32.0829,28.3855,3.8531,4.8783,4.5046,0.8297,0.9764,89608.4416,89608.4416,35864.2709,2080708.014,2080708.014,0
1405,603767.SH,20230731,12.23,6.7339,19.9961,0.66,89.0069,76.5992,2.7194,3.7769,3.8362,2.4413,2.453,30744.5,30744.5,10353.5,376005.235,376005.235,0
1406,300940.SZ,20230731,17.31,2.1956,2.1956,1.31,,,4.1788,5.1242,6.1767,0.5469,,19012.7513,7577.5379,7577.5379,329110.725,131167.181,0
1407,601778.SH,20230731,4.82,0.5777,0.9026,1.33,82.2548,58.6729,1.1468,5.3846,5.0014,0.2097,0.1424,357088.8352,289438.7224,185236.9524,1721168.1857,1395094.642,0
1408,688317.SH,20230731,24.5,0.9112,0.9112,1.29,6.2744,9.7181,1.2005,2.0506,2.9803,,,19470.435,12373.279,12373.279,477025.6575,303145.3355,0
1409,600378.SH,20230731,36.07,0.1048,0.3548,1.03,28.2232,28.0958,4.1815,3.6258,3.546,0.8136,1.7743,91147.3807,90394.6881,26694.4648,3287686.0218,3260536.3998,0
1410,603697.SH,20230731,9.82,0.9031,3.1882,1.28,27.3433,23.3828,2.4064,4.0998,4.2375,4.7829,3.3459,42769.2098,42769.2098,12115.5549,419993.6402,419993.6402,0
1411,301270.SZ,20230731,45.84,3.5654,3.5654,0.63,82.8163,92.8625,4.3685,21.5283,22.4983,,1.0908,10000.0,2006.5422,2006.5422,458400.0,91979.8944,0
1412,601900.SH,20230731,18.7,3.9985,10.4105,0.73,17.7588,16.1641,2.3772,1.8502,1.7828,1.7373,4.2117,89587.6566,89587.6566,34409.4874,1675289.1784,1675289.1784,0
1413,600906.SH,20230731,8.05,6.4594,6.8787,2.39,86.3615,61.0542,2.3034,15.8926,13.6028,1.2422,1.2422,324500.0,131245.44,123245.44,2612225.0,1056525.792,0
1414,000058.SZ,20230731,6.89,1.2457,4.2513,1.26,537.7028,566.9208,4.3492,4.6385,4.7081,0.1451,0.1451,123120.0672,98468.3779,28852.0597,848297.263,678447.1237,0
1415,600522.SH,20230731,15.74,1.0694,1.3831,1.08,16.7153,18.1096,1.7252,1.334,1.3684,0.6353,0.6353,341294.9652,341294.9652,263883.1769,5371982.7522,5371982.7522,0
1416,603185.SH,20230731,50.73,0.8287,1.7821,1.35,9.664,9.5944,2.3691,1.3379,1.4843,1.8779,3.4335,57781.4545,57169.0232,26583.6823,2931253.1868,2900184.5469,0
1417,300725.SZ,20230731,51.08,3.2914,3.6305,2.22,32.4573,33.8675,3.9615,6.3955,6.2094,0.1958,0.1958,19966.45,16844.5036,15271.3537,1019886.266,860417.2439,0
1418,600753.SH,20230731,11.11,12.1767,20.1207,1.29,179.8502,374.1912,9.1366,1.3849,2.0553,0.0,,23030.7175,21504.0,13013.85,255871.2714,238909.44,0
1419,002972.SZ,20230731,12.72,1.5259,1.9287,1.07,25.5771,25.5385,2.6466,8.5356,8.9802,2.7838,3.3405,24600.88,12409.1772,9817.722,312923.1936,157844.734,0
1420,300670.SZ,20230731,7.63,1.6604,2.1609,0.8,,,3.1554,9.0463,8.6198,0.0,,31692.0479,22412.4695,17221.545,241810.3255,171007.1423,0
1421,000926.SZ,20230731,5.3,14.9092,20.0,1.57,47.9367,45.9028,0.4464,0.3323,0.3384,0.0,0.5456,94932.2474,93503.6861,69703.4079,503140.9112,495569.5363,0
1422,688651.SH,20230731,49.8,39.4174,39.4174,,81.3021,80.5144,4.0132,15.9021,15.2288,,,7539.9,1577.6247,1577.6247,375487.02,78565.7101,0
1423,603900.SH,20230731,6.83,0.961,2.713,1.18,,,1.0612,2.5774,2.7988,0.5791,,34432.384,34047.384,12060.2138,235173.1827,232543.6327,0
1424,688697.SH,20230731,23.45,2.9932,2.9932,0.72,29.212,27.2538,5.6219,4.1507,3.9366,,,32666.67,7758.3365,7758.3365,766033.4115,181932.9909,0
1425,603797.SH,20230731,5.84,0.6758,1.5655,0.82,12.7442,12.9947,1.2116,3.4751,3.1009,3.3858,,58412.1134,58412.1134,25213.4323,341126.7423,341126.7423,0
1426,603137.SH,20230731,21.74,14.2926,14.2926,0.71,24.1024,23.179,2.6271,1.4616,1.4063,,,13066.6667,3201.0257,3201.0257,284069.3341,69590.2987,0
1427,688623.SH,20230731,87.95,1.8603,1.8603,0.67,53.9134,46.4395,2.5117,13.9922,12.5438,,,5914.27,1343.951,1343.951,520160.0465,118200.4905,0
1428,688067.SH,20230731,22.3,1.3321,1.5051,1.03,84.3708,106.1948,3.2231,7.7063,7.9145,,,6800.0,4101.7142,3630.2856,151640.0,91468.2267,0
1429,301260.SZ,20230731,23.02,2.3087,2.3087,1.04,42.0922,54.4247,2.2213,2.1476,2.1526,,0.268,48616.1968,11412.3354,11412.3354,1119144.8503,262711.9609,0
1430,688521.SH,20230731,68.9,1.1344,1.1344,1.27,466.1203,,11.8222,12.843,12.9451,,,49936.612,20902.1296,20902.1296,3440632.5668,1440156.7294,0
1431,688187.SH,20230731,45.0,2.5184,2.5184,2.86,24.9355,24.0497,1.8218,3.534,3.4311,,,141623.6912,20984.4493,20984.4493,6373066.104,944300.2185,0
1432,300200.SZ,20230731,8.48,0.7201,1.242,1.08,25.9628,26.5518,1.877,3.5975,3.7002,1.7464,1.7689,43097.3206,42160.8432,24443.431,365465.2787,357523.9503,0
1433,002866.SZ,20230731,25.28,3.9253,5.2068,0.46,63.634,76.3514,3.5364,3.6619,3.8718,0.2357,0.1582,28952.2256,18061.0781,13616.0531,731912.2632,456584.0544,0
1434,002647.SZ,20230731,5.93,4.2421,5.3832,1.12,,,21.2843,2.004,1.9371,0.0,,55993.665,55993.665,44124.3575,332042.4335,332042.4335,0
1435,002890.SZ,20230731,14.69,0.905,1.8774,1.06,84.8954,78.5644,3.345,4.8282,4.6969,0.4862,0.6807,13067.32,12108.7376,5836.8853,191958.9308,177877.3553,0
1436,600129.SH,20230731,48.2,1.2573,2.0173,0.97,76.757,47.5292,8.1574,1.9104,1.7927,0.0,,55689.0744,55689.0744,34708.7759,2684213.3861,2684213.3861,0
1437,603029.SH,20230731,23.75,9.4909,23.0367,0.93,50.2174,47.7494,3.66,4.4524,4.3933,0.3563,0.5979,12134.2,12134.2,4999.1548,288187.25,288187.25,0
1438,688166.SH,20230731,20.52,1.1468,1.8665,2.59,36.1776,34.7262,4.1923,8.5213,8.0725,,,42246.5363,42246.5363,25958.4727,866898.9249,866898.9249,0
1439,000957.SZ,20230731,12.28,12.4435,18.5848,1.3,74.0478,47.1924,2.7138,1.3799,1.4255,0.0,,59290.3936,59290.3936,39698.1056,728086.0334,728086.0334,0
1440,002905.SZ,20230731,11.05,4.1946,15.5799,0.78,,,25.4534,4.8579,4.7751,0.0,,37632.0,34944.0,9408.0,415833.6,386131.2,0
1441,300878.SZ,20230731,22.91,1.727,1.7316,1.08,74.6361,67.6274,2.3264,6.2436,6.1062,1.3095,,14479.0322,3982.5974,3972.1574,331714.6277,91241.3064,0
1442,688228.SH,20230731,45.02,1.4082,3.5176,0.93,30.8309,31.1765,2.4245,5.4463,5.4876,,,6713.344,6713.344,2687.5404,302234.7469,302234.7469,0
1443,001287.SZ,20230731,25.87,4.55,4.55,0.91,49.074,58.193,4.0591,0.454,0.5119,,0.5489,75990.0097,18427.3692,18427.3692,1965861.5509,476716.0412,0
1444,600987.SH,20230731,8.31,0.8567,1.5058,1.82,13.2753,13.1276,1.5553,0.9124,0.9077,3.6101,3.6101,105081.8859,105081.8859,59785.3553,873230.4718,873230.4718,0
1445,603158.SH,20230731,7.6,5.4443,9.1912,1.35,30.2201,28.116,1.941,1.3972,1.3396,0.9398,1.0526,49079.9306,49079.9306,29071.9958,373007.4726,373007.4726,0
1446,301177.SZ,20230731,38.0,5.2847,5.2847,1.08,20.8441,33.4566,2.3375,4.1288,4.8021,5.2632,2.6316,40001.0,4001.0,4001.0,1520038.0,152038.0,0
1447,688469.SH,20230731,5.7,3.0486,3.0486,1.67,,,2.6364,8.689,8.6833,,,702180.0,104057.6273,104057.6273,4002426.0,593128.4756,0
1448,603221.SH,20230731,8.91,0.5401,2.1348,0.92,,,1.5515,2.6765,2.9494,0.3367,,24000.0,24000.0,6072.0,213840.0,213840.0,0
1449,600116.SH,20230731,8.97,0.36,0.5906,1.6,36.0168,40.0784,1.598,1.5462,1.4616,1.6722,3.3445,191214.2904,191214.2904,116570.5047,1715192.1849,1715192.1849,0
1450,605555.SH,20230731,18.41,4.2871,4.2871,1.45,22.9616,24.4278,2.8041,3.5372,3.548,0.97,1.9399,37236.08,13569.8415,13569.8415,685516.2328,249820.782,0
1451,002100.SZ,20230731,8.42,2.8856,3.9188,2.08,37.8291,31.9647,1.4739,0.6818,0.662,0.0,2.6125,135478.8857,135474.1838,99756.6519,1140732.2176,1140692.6276,0
1452,920807.BJ,20230731,5.29,0.281,0.2815,3.61,15.8674,19.7635,1.0495,1.3544,1.4677,,,18188.0,8012.5812,7997.5812,96214.52,42386.5545,0
