,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2105,002975.SZ,20241120,35.82,16.9377,23.1975,1.27,,,3.1664,5.4971,4.6974,0.0,,13894.0001,6852.1126,5003.0722,497683.0836,245442.6733,0
2106,301456.SZ,20241120,25.49,3.1633,3.9115,0.71,34.2065,41.9037,1.7809,9.2529,8.1578,0.5296,0.7846,14858.4205,5650.5343,4569.7432,378741.1385,144032.1193,0
2107,605378.SH,20241120,17.62,1.481,5.923,0.83,31.1657,22.5435,2.63,3.2996,2.7813,2.0269,3.0404,18667.6,18667.6,4667.6,328923.112,328923.112,0
2108,920304.BJ,20241120,16.14,30.7206,30.7206,2.79,33.2339,27.1372,5.298,3.4384,3.2636,,,16228.8,7882.8854,7882.8854,261932.832,127229.7704,1
2109,603090.SH,20241120,19.44,5.0626,10.1902,0.78,36.1475,43.5238,3.3676,2.7934,2.8627,1.5432,1.5432,10000.0,10000.0,4968.13,194400.0,194400.0,0
2110,600217.SH,20241120,6.16,1.875,3.6682,0.71,154.2853,135.1041,2.9716,2.7594,2.6415,0.0,0.5032,165765.3673,138865.9782,70980.187,1021114.6626,855414.4257,0
2111,002490.SZ,20241120,2.75,2.854,5.0516,0.99,,,4.475,1.6653,1.6616,0.0,,79784.84,54161.7375,30600.0375,219408.31,148944.7781,0
2112,300383.SZ,20241120,11.5,3.3734,4.5849,0.78,53.2848,52.361,1.6306,2.6316,2.668,0.0,0.8696,179759.2847,179374.2765,131974.8138,2067231.7741,2062804.1798,0
2113,688047.SH,20241120,150.44,2.1397,4.0277,1.04,,,18.7871,119.2943,143.9195,,,40100.0,27964.4729,14855.8062,6032644.0,4206975.3031,0
2114,605003.SH,20241120,19.62,4.0462,15.1824,1.35,6.8754,6.6481,1.5178,4.6708,4.2131,2.0897,2.0897,11000.0,11000.0,2931.5404,215820.0,215820.0,0
2115,002550.SZ,20241120,6.38,1.7345,2.2375,0.83,44.8977,27.8112,3.3005,4.5005,5.2477,1.8735,1.8368,127980.0,91022.8737,70561.8676,816512.4,580725.9342,0
2116,600834.SH,20241120,9.0,1.9019,4.5754,0.64,62.2347,72.6637,2.5434,10.6982,7.5826,0.5111,0.7889,47738.1905,47738.1905,19843.8106,429643.7145,429643.7145,0
2117,920665.BJ,20241120,14.15,11.5977,11.5977,0.81,24.4343,25.5573,2.6383,5.2606,5.3008,,,12999.0,3896.9,3896.9,183935.85,55141.135,0
2118,688676.SH,20241120,34.9,1.4912,2.8892,0.84,31.6345,27.7551,3.7263,2.3944,2.3852,,,45744.0992,45744.0992,23610.4915,1596469.0621,1596469.0621,0
2119,300613.SZ,20241120,48.3,2.2174,4.3702,0.77,44.1646,43.159,4.3602,6.119,6.2814,0.3716,0.246,23087.3689,21766.8663,11044.517,1115119.9179,1051339.6423,0
2120,601022.SH,20241120,8.68,4.6574,4.6574,1.15,22.536,21.8426,2.012,2.5416,2.3081,1.7742,1.3364,130863.3334,24863.3334,24863.3334,1135893.7339,215813.7339,0
2121,600883.SH,20241120,7.08,1.5636,2.9059,0.94,17.384,23.0769,1.7456,78.8304,50.4244,1.4831,0.7062,23608.8,23608.8,12702.9695,167150.304,167150.304,0
2122,600368.SH,20241120,3.93,1.462,2.9421,0.83,9.5751,9.3429,0.9388,3.873,3.7877,0.9253,2.0943,160965.3858,160965.3858,79986.519,632593.9662,632593.9662,0
2123,003023.SZ,20241120,21.7,24.4534,24.809,1.05,21.9874,19.8998,1.5161,1.7667,1.694,1.6129,1.8433,10534.16,5233.0981,5158.0981,228591.272,113558.2288,0
2124,920476.BJ,20241120,12.6,10.5555,11.2559,1.7,23.649,44.9978,2.2432,3.1238,3.3348,,,8457.98,6395.8773,5997.8773,106570.548,80588.054,0
2125,300165.SZ,20241120,3.9,4.5299,5.3703,0.95,,,1.4012,1.8998,2.0045,0.0,,49551.1725,42053.211,35472.8422,193249.5728,164007.5229,0
2126,002868.SZ,20241120,16.58,2.3506,6.136,0.66,,,10.0429,5.0824,4.4325,0.0,,15541.5837,15286.659,5856.1223,257679.4577,253452.8062,0
2127,002527.SZ,20241120,8.42,5.8922,6.9112,1.37,,,3.7362,1.6481,1.8185,0.0,,66306.1291,52918.0532,45115.1735,558297.607,445570.0079,0
2128,002133.SZ,20241120,2.68,2.1408,3.2249,0.85,54.5767,,0.5502,0.2248,0.4048,2.6119,1.8657,77414.4175,76987.0201,51107.7811,207470.6389,206325.2139,0
2129,920395.BJ,20241120,16.32,6.8338,11.7463,1.07,46.0446,35.4635,10.3241,17.8629,13.7414,,,12755.4,5663.448,3294.923,208168.128,92427.4714,0
2130,001338.SZ,20241120,10.56,2.5079,2.5079,0.81,30.5261,19.7643,1.4965,1.0946,1.2048,0.5682,0.9943,50173.0834,23595.4481,23595.4481,529827.7607,249167.9319,0
2131,002457.SZ,20241120,12.47,5.133,7.2822,0.73,167.2021,32.7355,1.7953,2.0179,1.6218,1.6038,1.4298,33348.68,33332.1649,23494.5995,415858.0396,415652.0963,0
2132,000510.SZ,20241120,3.99,2.537,2.8512,0.94,,,1.9006,0.9994,1.3704,0.0,,64854.3589,56730.3482,50478.6879,258768.892,226354.0893,0
2133,601231.SH,20241120,15.12,0.8119,3.6509,0.99,16.9881,17.8649,1.9369,0.5443,0.5359,2.8375,1.7839,218851.0706,218851.0706,48666.3104,3309028.1875,3309028.1875,0
2134,600207.SH,20241120,4.98,1.9304,4.2422,0.64,,,1.799,1.044,1.1766,0.0,,108931.2554,108931.2554,49570.4638,542477.6519,542477.6519,0
2135,000538.SZ,20241120,59.49,0.4637,1.1391,0.9,25.9285,24.7021,2.6194,2.7139,2.6983,2.5551,3.4913,178426.2603,176940.0035,72036.1766,10614578.2252,10526160.8082,0
2136,002134.SZ,20241120,18.31,16.6767,23.6549,3.35,170.3537,130.8764,9.4524,6.9654,4.35,0.0,,24584.9768,24584.9768,17332.4014,450150.9252,450150.9252,-1
2137,300727.SZ,20241120,28.13,4.1087,9.9489,1.49,43.7039,39.4378,4.0242,3.1653,2.8194,0.5679,0.711,12772.51,11388.8282,4703.3959,359290.7063,320367.7373,0
2138,000993.SZ,20241120,9.23,1.6536,3.4436,0.75,18.0242,153.2322,1.7014,2.8112,7.5704,0.0,2.1668,45795.1455,43974.7572,21116.6007,422689.193,405887.009,0
2139,600315.SH,20241120,17.18,0.5999,1.2528,0.76,23.0954,42.9932,1.5085,1.7505,1.9303,1.2327,1.5194,67222.598,67222.598,32188.2402,1154884.2336,1154884.2336,0
2140,301026.SZ,20241120,29.71,1.9273,2.5326,0.58,32.1716,33.4903,2.2611,1.3323,1.0836,1.3463,1.001,11333.3334,7939.7337,6041.9639,336713.3353,235889.4882,0
2141,000810.SZ,20241120,12.76,2.9582,6.4434,0.68,24.3773,37.5624,2.282,1.381,1.526,1.5557,1.1667,115021.6072,111759.1649,51309.5732,1467675.7079,1426046.9441,0
2142,301078.SZ,20241120,12.99,6.2419,11.1702,1.18,155.4983,136.859,3.8343,1.8675,1.776,0.0,0.4734,125829.7289,124643.3839,69650.1461,1634528.1784,1619117.5569,0
2143,000066.SZ,20241120,19.85,21.2933,34.6943,1.35,,,5.3311,4.7713,4.2767,0.0353,,322579.9088,314679.3277,193131.473,6403211.1897,6246384.6548,0
2144,300930.SZ,20241120,32.3,21.7396,34.728,1.33,63.9509,68.5238,3.7111,8.2107,7.3428,0.3096,0.3096,10000.0,4712.5001,2950.0,323000.0,152213.7532,0
2145,605060.SH,20241120,17.71,1.5692,4.5932,1.51,16.9946,22.1165,1.8709,3.5263,3.7655,1.9204,1.9623,24118.4,24059.2,8219.2,427136.864,426088.432,0
2146,300903.SZ,20241120,9.01,3.799,4.5595,0.86,,,1.844,1.2612,1.1491,0.222,,41469.4422,32966.707,27467.996,373639.6742,297030.0301,0
2147,002042.SZ,20241120,4.11,2.7867,4.797,0.94,104.6658,235.9734,1.1558,0.5116,0.5855,0.0,,170068.1355,170068.1355,98799.3593,698980.0369,698980.0369,0
2148,002650.SZ,20241120,4.6,3.4521,5.982,1.34,,,2.6238,3.645,4.1657,0.0,,115200.02,115196.27,66476.5847,529920.092,529902.842,-1
2149,300289.SZ,20241120,5.38,2.2902,4.2744,1.5,190.8267,,1.6837,6.3411,7.2583,0.0,0.1859,54401.1487,54315.6487,29102.3335,292678.18,292218.19,0
2150,600566.SH,20241120,30.01,0.5296,1.3773,0.85,9.799,9.9446,1.9657,2.865,3.0999,2.9346,4.3296,92170.416,91574.816,35215.2342,2766034.1842,2748160.2282,0
2151,601886.SH,20241120,5.71,0.9009,2.7444,0.82,9.6309,9.1653,0.9334,0.3087,0.2906,0.3503,6.1296,113300.206,113300.206,37191.1394,646944.1763,646944.1763,0
2152,001234.SZ,20241120,17.85,9.7835,10.0885,1.53,29.964,25.2699,2.1913,2.4452,2.2688,2.7303,3.9119,10943.37,2906.67,2818.77,195339.1545,51884.0595,0
2153,600529.SH,20241120,25.39,1.0989,1.3651,0.69,21.7184,19.1034,2.2204,3.3819,3.2823,1.1816,2.757,66361.4113,66361.4113,53423.3133,1684916.2329,1684916.2329,0
2154,300729.SZ,20241120,16.86,3.1461,5.9659,0.87,9.0808,15.0518,1.6321,1.4749,1.1085,1.4558,2.1732,34130.862,29576.6486,15596.9483,575446.3333,498662.2954,0
2155,601388.SH,20241120,2.67,1.6126,3.0089,0.97,44.2223,68.2717,1.304,0.8647,0.877,1.311,0.4869,220122.2616,220122.2616,117976.163,587726.4385,587726.4385,0
2156,600449.SH,20241120,13.7,1.7911,3.5143,0.64,22.0279,37.0885,0.9089,0.6293,0.6757,2.8467,1.8248,47818.1042,47818.1042,24370.5938,655108.0275,655108.0275,0
2157,920526.BJ,20241120,36.26,3.9058,8.0717,0.74,184.2965,145.8384,13.8222,28.6605,26.2792,,,8270.0,5217.8911,2524.8892,299870.2,189200.7313,0
2158,301365.SZ,20241120,15.08,5.3695,5.3695,0.78,79.9427,80.319,1.5161,5.1285,4.9077,2.962,1.1273,18000.0,4635.0,4635.0,271440.0,69895.8,0
2159,600608.SH,20241120,3.96,1.2464,1.5375,0.71,,,29.7993,7.6143,6.0412,0.0,,32886.1441,31837.1441,25809.9759,130229.1306,126075.0906,1
2160,688102.SH,20241120,9.55,2.4989,3.3548,0.68,70.6325,64.2145,6.4759,5.8889,5.4482,,,72733.789,41828.5648,31157.5035,694607.685,399462.7938,0
2161,300081.SZ,20241120,8.63,24.3913,27.2554,2.47,,,3.6655,12.9706,13.3837,0.0,,60479.5417,60470.3842,54115.9021,521938.4449,521859.4156,1
2162,603051.SH,20241120,29.09,11.9255,11.9414,0.72,,335.6344,1.9834,1.0265,1.3277,1.2324,,10411.7637,6068.5542,6060.4642,302878.206,176534.2417,0
2163,000966.SZ,20241120,4.94,0.8968,2.8926,1.04,38.9091,22.0778,1.2534,0.9394,0.8126,0.2834,0.7895,274932.7699,274932.7699,85235.1244,1358167.8833,1358167.8833,0
2164,600101.SH,20241120,9.28,3.9287,5.7289,0.63,28.3495,23.2322,1.696,1.9068,1.823,0.6631,0.8289,54786.2471,54786.2471,37570.2847,508416.3731,508416.3731,0
2165,605296.SH,20241120,28.84,4.2326,4.2326,0.96,,51.1194,3.2161,3.8898,2.9681,0.8675,,52483.9012,6904.0215,6904.0215,1513635.7106,199111.9801,0
2166,002144.SZ,20241120,10.74,3.5262,3.8242,1.33,23.0804,24.6108,0.9357,3.5473,3.2065,0.9311,1.3966,17676.2528,13667.9014,12602.8991,189842.9551,146793.261,0
2167,300485.SZ,20241120,8.01,2.0726,2.7744,1.09,37.4876,,1.1597,8.0957,9.5116,1.0737,0.2747,48166.64,27381.7182,20455.2484,385814.7864,219327.5628,0
2168,688181.SH,20241120,29.8,3.5343,4.8984,0.73,37.5234,55.006,1.8872,5.0126,5.549,,,13448.1546,13448.1546,9703.0707,400755.0071,400755.0071,0
2169,300229.SZ,20241120,17.57,5.7796,8.6734,0.69,420.9272,264.4736,3.6007,19.6366,19.2004,0.2072,0.1554,87362.0932,79470.1252,52955.4676,1534951.9775,1396290.0998,0
2170,920455.BJ,20241120,9.99,8.772,8.772,1.01,63.9173,48.646,5.1817,13.1567,12.5288,,,17745.0,5141.2488,5141.2488,177272.55,51361.0755,0
2171,300360.SZ,20241120,17.54,2.2454,3.415,0.8,14.8509,12.7623,2.2939,5.0915,4.3588,1.1185,2.8236,51418.7126,50020.6137,32889.2402,901884.219,877361.5643,0
2172,601789.SH,20241120,5.3,22.4848,30.7455,1.27,17.4868,18.4581,1.3115,0.2541,0.2629,1.8868,1.8868,108679.859,108679.859,79479.859,576003.2527,576003.2527,0
2173,300115.SZ,20241120,17.44,4.3156,6.8496,0.84,275.2061,34.7698,3.0454,1.7188,1.4714,0.0,,135240.4865,120065.6807,75646.8696,2358594.0846,2093945.4714,0
2174,300859.SZ,20241120,40.46,3.2097,6.0043,0.55,59.3967,65.1976,7.9753,20.5442,20.4615,0.0,0.7415,15500.0,15500.0,8285.9279,627130.0,627130.0,0
2175,688551.SH,20241120,30.79,1.4566,3.1449,0.94,22.0992,27.7059,1.9765,4.891,4.6937,,,8402.3969,8402.3969,3891.6242,258709.8006,258709.8006,0
2176,688380.SH,20241120,28.58,4.7773,4.7773,0.85,,120.0455,3.856,16.0355,12.7246,,,40036.5,14778.0,14778.0,1144243.17,422355.24,0
2177,688722.SH,20241120,13.63,1.5664,3.4254,1.16,19.9331,29.8416,2.37,4.7823,5.5762,,,22466.67,21616.67,9884.8365,306220.7121,294635.2121,0
2178,601336.SH,20241120,50.13,1.0085,2.994,0.85,17.9503,7.8782,1.7178,2.1857,1.3406,2.1544,1.6956,311954.66,208543.934,70249.7025,15638287.1058,10454307.4114,0
2179,601615.SH,20241120,12.63,1.218,1.6146,0.76,77.0309,,1.0613,1.0298,1.0572,2.4082,2.2794,227159.4206,227149.6706,171358.2269,2869023.4822,2868900.3397,0
2180,000727.SZ,20241120,2.82,2.5221,4.777,0.83,46.0157,45.0458,4.4693,0.234,0.2276,0.0,,452956.698,452956.698,239144.4982,1277337.8884,1277337.8884,0
2181,600114.SH,20241120,16.68,4.5391,5.9549,0.8,51.9475,27.9659,3.8274,2.6628,2.1921,0.5995,1.199,61638.3477,61638.3477,46983.7261,1028127.6396,1028127.6396,0
2182,002285.SZ,20241120,3.24,5.0563,9.5719,0.87,,,2.1379,1.9141,2.564,0.0,,199282.9038,197535.334,104346.1857,645676.6083,640014.4822,0
2183,002882.SZ,20241120,18.31,8.216,17.7479,0.56,48.567,68.9119,3.7338,2.0159,2.0898,1.0923,1.0923,43290.0,24680.715,11425.3408,792639.9,451903.8917,0
2184,600611.SH,20241120,8.92,13.2819,19.0471,0.77,65.0552,78.8047,2.1845,4.8685,6.3493,0.3363,0.5605,236412.2864,156331.6364,109013.029,2108797.5947,1394478.1967,0
2185,002506.SZ,20241120,2.81,2.437,3.4425,0.78,104.2318,169.2185,6.6599,1.0295,0.8864,0.0,,585031.6427,584841.1101,414023.8956,1643938.916,1643403.5194,0
2186,002109.SZ,20241120,3.42,0.9388,2.1951,1.34,,,0.953,1.2221,1.178,3.6185,,127626.9851,127626.9851,54583.9807,436484.289,436484.289,0
2187,300035.SZ,20241120,16.17,5.9253,6.2212,0.9,265.7482,39.3668,2.4336,2.2584,2.1035,0.9789,0.9276,68542.6671,58335.138,55560.2693,1108334.927,943279.1815,0
2188,688128.SH,20241120,22.39,1.0385,5.3525,0.88,22.0847,20.3871,2.9492,2.1704,2.0683,,,40450.0,40450.0,7848.1392,905675.5,905675.5,0
2189,300137.SZ,20241120,5.49,3.0528,3.5095,0.59,,,1.6519,3.0481,3.2504,0.0,,53658.221,52759.176,45893.3351,294583.6333,289647.8762,0
2190,603890.SH,20241120,11.48,3.0786,4.587,0.87,188.4439,32.0262,1.8434,1.5474,1.2908,0.8529,,43904.6384,43904.6384,29466.5504,504025.2488,504025.2488,0
2191,601827.SH,20241120,8.69,0.2321,0.765,0.7,12.5098,12.2432,1.3182,2.4199,2.4285,2.5547,2.7011,167826.8,167826.8,50914.59,1458414.892,1458414.892,0
2192,301267.SZ,20241120,22.22,1.7962,3.5119,0.98,28.0281,35.2561,3.2169,4.6509,4.5611,0.8401,0.4913,84000.0,32882.8875,16817.8875,1866480.0,730657.7603,0
2193,300514.SZ,20241120,15.09,2.7196,3.7177,0.82,15.7523,15.9797,3.0098,2.7501,2.7961,0.994,1.3254,20000.0,15841.37,11588.5,301800.0,239046.2733,0
2194,600825.SH,20241120,6.31,5.0357,10.3808,0.83,182.2156,372.4976,2.6678,5.0521,4.9847,0.0,0.206,104488.785,104488.785,50686.785,659324.2334,659324.2334,0
2195,688202.SH,20241120,38.89,3.3543,6.3359,1.19,,,2.2269,3.8352,5.3217,,,13467.3082,13467.3082,7129.6771,523743.6159,523743.6159,0
2196,000633.SZ,20241120,5.14,4.49,6.2136,1.68,340.331,487.1086,10.8933,8.4628,9.743,0.0,,38510.6373,38510.3523,27828.1548,197944.6757,197943.2108,0
2197,002757.SZ,20241120,20.45,34.4571,59.4341,3.06,34.8709,41.6946,2.5356,1.6651,1.7146,4.401,2.445,29545.5913,28205.3921,16352.1854,604207.3421,576800.2684,1
2198,920719.BJ,20241120,17.9,42.2144,45.6445,1.64,28.483,,1.89,2.2995,3.5115,,,9309.34,6656.2418,6156.0418,166637.186,119146.7282,0
2199,002007.SZ,20241120,17.17,0.6658,1.0724,0.9,21.1937,23.4689,2.6845,5.8781,6.3827,1.743,1.7472,182878.0926,157279.7619,97651.8134,3140016.8499,2700493.5118,0
2200,301367.SZ,20241120,71.17,1.3617,2.1808,0.69,21.4463,41.9572,2.2789,5.6813,8.1838,2.0073,1.0036,8960.0,5652.4786,3529.399,637683.2,402286.902,0
2201,002084.SZ,20241120,3.15,1.7921,3.0406,0.95,,,1.2902,0.706,0.7066,0.0,0.9395,65085.9649,64750.1396,38162.7239,205020.7894,203962.9397,0
2202,920438.BJ,20241120,22.96,11.5118,11.5118,0.86,31.1205,42.2437,3.485,4.0121,4.8726,,,14125.0,7942.534,7942.534,324310.0,182360.5806,0
2203,300072.SZ,20241120,4.11,3.581,5.7306,1.08,,,1.5374,1.2618,2.3237,0.0,,234972.0302,233136.8301,145683.3518,965735.0441,958192.3717,0
2204,600668.SH,20241120,10.77,2.0734,2.4727,1.2,39.5257,103.2661,0.7326,1.2808,1.2999,1.3928,0.9285,34408.3828,34408.3828,28851.9725,370578.2828,370578.2828,0
2205,603848.SH,20241120,14.9,0.4887,4.3608,0.47,18.3959,21.5516,2.5324,3.5658,3.6681,1.3322,2.014,40404.0,40100.0,4494.0,602019.6,597490.0,0
2206,300290.SZ,20241120,23.5,7.041,8.804,0.78,566.4695,1278.8262,18.355,18.8502,19.9621,0.0,,63973.2569,63922.2344,51122.2344,1503371.5372,1502172.5084,0
2207,603877.SH,20241120,14.6,2.5289,9.6306,1.18,16.3952,21.6035,1.6097,0.8878,0.9729,1.0204,4.0807,47382.4909,46932.2802,12323.9195,691784.3671,685211.2909,0
2208,920639.BJ,20241120,7.61,5.6132,7.2339,1.12,38.4954,47.8298,1.815,0.8049,0.7319,,,20160.0,11721.5883,9095.5262,153417.6,89201.287,0
2209,000909.SZ,20241120,5.32,1.9537,3.336,0.77,,,1.9561,3.4601,7.2843,0.0,,43771.4245,43771.057,25634.2299,232863.9783,232862.0232,1
2210,688060.SH,20241120,39.67,0.6531,2.4137,0.64,,,2.5111,8.4565,7.8925,,,6019.0728,6019.0728,1628.5528,238776.618,238776.618,0
2211,600331.SH,20241120,8.0,2.0742,3.2924,1.12,,,43.1464,5.3727,5.0756,0.0,,203200.0,203200.0,128013.4362,1625600.0,1625600.0,0
2212,688281.SH,20241120,101.95,2.1669,2.1741,0.77,59.249,53.0747,4.4429,21.6348,18.8458,,,19469.3339,4867.3339,4851.3819,1984898.5911,496224.6911,0
2213,002675.SZ,20241120,13.6,1.2657,1.5876,1.22,53.4697,123.5181,2.4913,3.4236,3.9311,1.1029,0.9191,82459.5705,74334.025,59262.5781,1121450.1588,1010942.74,0
2214,920001.BJ,20241120,21.1,8.2275,18.9909,0.73,102.4166,132.5104,4.2903,16.0049,14.8949,,,15365.6204,8869.102,3842.4151,324214.5904,187138.0522,0
2215,603818.SH,20241120,3.1,2.9676,5.1196,0.84,,,0.9708,0.5302,0.572,0.0,,68886.1855,68654.3855,39795.3283,213547.1751,212828.5951,0
2216,002485.SZ,20241120,3.34,0.3117,1.2673,0.38,,,1.3559,2.3965,2.5344,0.0,,54400.0,54400.0,13377.7333,181696.0,181696.0,0
2217,600480.SH,20241120,10.01,2.7306,4.6585,1.21,14.9049,13.6411,1.2909,0.5034,0.5049,1.0981,3.4965,94049.841,91696.541,53749.2248,941438.9084,917882.3754,0
2218,002577.SZ,20241120,16.12,1.2828,3.0463,0.67,142.6766,126.0679,3.8571,11.0023,10.4217,0.0,,28288.0,28286.5,11911.2122,456002.56,455978.38,0
2219,002281.SZ,20241120,45.59,4.2692,7.1035,0.96,58.4627,54.1275,4.0926,5.9739,5.0911,0.3771,0.5264,79420.1952,77302.6342,46458.6752,3620766.6992,3524227.0932,0
2220,603276.SH,20241120,14.14,3.9646,4.7267,1.43,37.605,59.2286,1.6863,4.5584,3.9307,,1.0819,20764.9497,6704.4496,5623.4807,293616.3888,94800.9173,0
2221,002556.SZ,20241120,6.37,4.0126,6.5073,2.36,78.7777,47.195,1.6544,0.3381,0.3587,4.652,3.0489,94651.808,93185.2421,57460.8096,602932.017,593589.9922,1
2222,300245.SZ,20241120,14.29,23.7932,29.2198,0.75,,,3.3486,10.8848,10.8146,0.0,,31345.7493,31127.6528,25346.7635,447930.7575,444814.1585,0
2223,002630.SZ,20241120,3.25,4.0049,4.1562,0.8,,40.6313,6.1099,2.0556,1.5292,0.0,,118080.0,105968.856,102111.964,383760.0,344398.782,0
2224,002703.SZ,20241120,13.49,5.1534,10.63,1.29,143.7395,74.7492,5.8225,6.0993,4.5102,0.0,0.1802,82263.2384,58604.8074,28411.3281,1109731.086,790578.8518,0
2225,688350.SH,20241120,13.51,0.7365,1.6141,0.76,60.6539,239.0023,1.2124,1.0062,1.0241,,,12215.0099,12215.0099,5573.9656,165024.7837,165024.7837,0
2226,300876.SZ,20241120,24.12,4.5626,9.2536,1.08,107.8129,,2.9779,5.0938,4.947,0.8292,0.8252,9600.224,6838.724,3371.924,231557.4029,164950.0229,0
2227,603048.SH,20241120,15.06,10.561,10.561,1.96,48.2331,41.6432,1.7611,3.6114,3.4634,1.4011,2.7772,14688.0,3772.0,3772.0,221201.28,56806.32,0
2228,601015.SH,20241120,3.62,1.3367,3.519,1.07,,,1.0571,0.3977,0.4579,2.7624,,204249.7639,204249.7639,77582.7715,739384.1453,739384.1453,0
2229,603270.SH,20241120,20.54,18.3387,18.3387,4.85,33.9779,49.3029,2.0956,3.9602,3.8087,,1.2171,21910.6667,5477.6667,5477.6667,450045.094,112511.274,1
2230,301071.SZ,20241120,28.2,1.8485,2.2495,0.81,20.1794,26.4338,1.3819,9.7607,10.0678,1.965,1.7334,26027.2313,15858.8617,13031.7552,733967.9227,447219.8999,0
2231,601666.SH,20241120,10.3,1.7505,3.2077,0.82,6.3693,8.7606,1.038,0.8078,0.8021,7.9008,9.5143,247514.6292,246934.8492,134759.5745,2549400.6808,2543428.9468,0
2232,300789.SZ,20241120,16.0,2.807,4.7499,0.76,21.3153,20.0895,2.2573,3.5962,3.1092,1.189,1.4038,14372.0076,9882.173,5839.9634,229952.1216,158114.768,0
2233,301192.SZ,20241120,18.92,2.634,4.9664,0.94,58.6079,39.1084,3.1838,6.0667,4.5413,1.0571,1.0571,9990.0,4786.875,2538.75,189010.8,90567.675,0
2234,003001.SZ,20241120,38.3,5.0148,7.4684,0.82,256.6994,113.0793,4.13,5.2967,6.0632,0.3934,0.3091,12673.1886,7317.13,4913.2736,485383.1234,280246.079,0
2235,603730.SH,20241120,9.74,0.3388,1.7101,0.9,24.6153,21.8174,3.5414,2.7465,2.573,2.9251,3.1591,165275.6149,165275.6149,32740.5868,1609784.4891,1609784.4891,0
2236,688707.SH,20241120,13.32,3.3898,5.2687,0.67,65.9967,,1.4685,0.9856,2.2188,,,50874.0205,50874.0205,32731.484,677641.9531,677641.9531,0
2237,300752.SZ,20241120,20.98,13.714,16.6135,1.82,103.4639,38.8279,4.1116,4.6047,3.7697,0.0,,22524.3456,15397.925,12710.5699,472560.7707,323048.4665,0
2238,605020.SH,20241120,18.09,0.9354,2.4021,0.96,37.4525,40.9288,2.6965,1.5747,1.5225,0.9841,0.8292,38029.9031,37809.0772,14723.4309,687960.9471,683966.2065,0
2239,300490.SZ,20241120,10.0,8.2041,10.4828,0.63,,,1.5077,1.6833,2.3181,0.0,,39870.2674,39326.0612,30777.2363,398702.674,393260.612,0
2240,688176.SH,20241120,7.71,2.6419,2.6464,1.11,,,2.1145,319.5369,29.355,,,57000.0,37148.0498,37084.2269,439470.0,286411.464,0
2241,300306.SZ,20241120,12.16,2.2459,2.9694,0.67,35.0123,34.4839,2.1874,7.7565,7.6008,2.1382,2.4671,26895.8778,15756.5464,11917.2184,327053.874,191599.6042,0
2242,600794.SH,20241120,3.71,1.9647,3.4701,0.62,17.829,18.9879,1.7775,3.0006,4.4363,0.9607,3.3359,121215.2157,121215.2157,68629.5487,449708.4502,449708.4502,0
2243,300844.SZ,20241120,31.63,9.1833,12.7159,0.52,,,2.6883,6.1364,5.026,0.0,,6464.0,2251.5,1626.0,204456.32,71214.945,0
2244,300665.SZ,20241120,6.94,4.1205,4.4774,0.97,63.6248,,2.8768,1.594,2.1055,0.0,0.7205,18949.8316,15221.9698,14008.6261,131511.8313,105640.4704,0
2245,002196.SZ,20241120,5.86,4.4371,5.3881,0.89,29.141,219.9824,2.0075,1.1684,1.0837,0.0,,49766.993,48968.5018,40325.9021,291634.579,286955.4205,0
2246,000090.SZ,20241120,4.4,1.3593,2.2496,0.63,5.4196,10.0422,0.7341,0.3045,0.4419,7.2727,5.6818,186854.5434,186845.9934,112899.5706,822159.991,822122.371,0
2247,600429.SH,20241120,4.36,0.3982,1.4815,0.88,27.1151,57.1656,1.2859,0.8392,0.9284,0.1846,1.1239,150917.6043,149755.7426,40256.6929,658000.7547,652935.0377,0
2248,300077.SZ,20241120,29.71,12.7806,12.7806,0.87,,,16.0945,16.7105,15.7832,0.0,,58312.67,56599.49,56599.49,1732469.4257,1681570.8479,0
2249,301509.SZ,20241120,32.04,4.2817,5.254,1.03,22.2332,57.8934,1.7999,5.0326,6.7948,0.0,1.7835,12044.6669,5674.0928,4624.0928,385911.1275,181797.9333,0
2250,300105.SZ,20241120,7.32,1.5331,2.6433,0.67,26.7386,25.5922,2.0022,3.3445,3.4685,2.7486,2.05,51588.702,51321.3525,29766.2805,377629.2986,375672.3003,0
2251,603239.SH,20241120,13.0,1.4963,3.7298,0.95,23.3014,19.2036,3.1465,3.3022,3.0003,2.4615,2.4615,27072.0,27072.0,10860.2627,351936.0,351936.0,0
2252,603906.SH,20241120,10.34,2.0008,3.4387,0.76,,,2.3288,0.7878,0.8707,0.0,,66507.8903,56507.8903,32879.8059,687691.5857,584291.5857,0
2253,002765.SZ,20241120,9.31,26.4579,34.961,1.19,,,2.4497,2.1623,1.815,0.5405,,65212.809,59587.139,45094.467,607131.2518,554756.2641,0
2254,603929.SH,20241120,27.92,1.2375,3.6139,0.56,20.7645,11.9761,3.5724,1.8609,1.0265,0.8954,3.5817,21336.0,21336.0,7306.0,595701.12,595701.12,0
2255,300374.SZ,20241120,23.51,18.9912,29.381,0.96,,,6.8831,3.8647,3.3948,0.0,,24591.2337,20342.4393,13148.9126,578139.9043,478250.7479,0
