,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2108,688611.SH,20240517,35.98,1.0777,2.342,0.88,59.6491,72.825,3.3214,13.9514,14.3681,,,7826.0,7826.0,3601.3975,281579.48,281579.48,0
2109,003022.SZ,20240517,17.07,0.2465,1.0733,0.94,51.1028,65.0632,3.2251,3.3638,3.4084,1.1716,0.4687,133556.8,133556.8,30669.6,2279814.576,2279814.576,0
2110,000558.SZ,20240517,2.63,2.6479,4.3315,1.79,60.339,44.4617,3.0556,13.2872,12.7842,0.0,,128922.3949,128868.4608,78779.6647,339065.8986,338924.0519,0
2111,300334.SZ,20240517,5.91,1.2996,2.1966,1.03,,,3.1392,8.8588,8.9477,0.0,,30206.5356,30202.9761,17869.9596,178520.6254,178499.5888,0
2112,688518.SH,20240517,13.75,2.19,2.5624,0.89,16.2838,20.5662,1.5326,1.3273,1.342,,,33904.1895,33904.1895,28976.6293,466182.6056,466182.6056,0
2113,301016.SZ,20240517,19.26,25.4743,25.4743,0.83,42.6195,42.9399,2.2752,6.6488,6.7378,1.1423,,12000.0,3000.0,3000.0,231120.0,57780.0,0
2114,600661.SH,20240517,12.39,6.6518,11.5579,1.13,,,34.4481,3.6763,3.3637,0.0,,28654.883,28654.883,16491.542,355034.0004,355034.0004,0
2115,603466.SH,20240517,10.5,1.3019,2.5136,1.02,22.118,27.9768,2.5892,2.657,2.8099,0.3333,0.3333,59477.7927,59477.7927,30805.5339,624516.8234,624516.8234,0
2116,300294.SZ,20240517,34.18,1.1068,1.5737,0.76,72.5799,78.6375,2.3544,6.499,7.5115,0.5851,0.8777,50424.8738,42594.0163,29955.8545,1723522.1865,1455863.4771,0
2117,002595.SZ,20240517,40.3,0.2876,0.5839,0.93,19.9989,18.9508,3.5864,4.4991,4.4248,0.9281,0.9281,80000.0,79476.5,39143.5801,3224000.0,3202902.95,0
2118,688285.SH,20240517,7.09,1.1737,1.1737,0.77,48.3924,65.0032,1.6553,2.2177,2.4169,,,37628.9913,9410.0,9410.0,266789.5483,66716.9,0
2119,600973.SH,20240517,4.5,4.2058,7.8277,3.42,198.9122,488.9299,1.6209,0.1409,0.1421,0.0,,137136.6248,137136.6248,73682.941,617114.8116,617114.8116,0
2120,600645.SH,20240517,18.56,1.8767,2.4366,0.33,81.5868,79.5135,2.3729,5.4633,5.3946,0.0,,46794.889,46777.0165,36027.7493,868513.1398,868181.4262,0
2121,600180.SH,20240517,4.71,0.7084,1.9328,0.87,17.392,26.3499,0.6395,0.1276,0.141,2.7112,2.7112,108662.7464,108662.7464,39825.5628,511801.5355,511801.5355,0
2122,689009.SH,20240517,41.38,1.7386,2.0813,0.56,49.4676,41.3048,5.5434,2.8939,2.6596,,,71487.103,51547.5563,43058.7073,2958136.3221,2133037.8797,0
2123,300406.SZ,20240517,17.34,1.4076,2.4761,1.69,19.4822,19.1306,2.8715,5.8587,5.7905,0.5743,1.7251,58844.6253,42232.086,24008.0646,1020365.8027,732304.3712,0
2124,300625.SZ,20240517,12.8,1.42,2.2773,0.98,17.4514,17.2425,1.6138,1.5203,1.5155,4.6875,4.6875,27933.1,15896.9708,9912.6455,357543.68,203481.2262,0
2125,688448.SH,20240517,21.4,1.5245,2.3277,0.91,31.7277,30.4957,1.5809,3.6875,3.6242,,,7126.11,4669.0335,3058.0335,152498.754,99917.3169,0
2126,688595.SH,20240517,28.23,0.9988,1.7291,0.84,,,5.1037,9.2868,7.6934,,,14242.5592,14242.5592,8226.8039,402067.4462,402067.4462,0
2127,600618.SH,20240517,9.86,0.8298,2.9485,0.86,14.9926,14.547,1.3677,1.5806,1.4931,3.6511,3.6511,115639.9976,74983.9976,21103.4329,1140210.3763,739342.2163,0
2128,688778.SH,20240517,35.6,0.7092,1.0571,0.77,28.3995,28.6321,1.7293,0.8653,0.8799,,,42077.1001,20416.728,13696.8848,1497944.7636,726835.5168,0
2129,605169.SH,20240517,9.48,7.534,13.6421,0.66,17.5121,18.9505,1.4853,1.424,1.3298,2.1097,2.1097,28288.0,13238.0443,7310.8823,268170.24,125496.66,0
2130,688366.SH,20240517,91.68,0.3758,0.8327,1.12,37.1696,35.7632,2.6876,5.8278,5.7524,,,16870.7203,13910.8603,6278.8603,1546707.6371,1275347.6723,0
2131,000670.SZ,20240517,5.3,7.1941,8.3305,2.69,,,118.8237,1.2983,1.18,0.0,,84928.736,72210.6712,62360.3976,450122.3008,382716.5574,0
2132,000800.SZ,20240517,8.78,0.35,2.0811,0.79,53.3513,46.7625,1.6513,0.637,0.5913,0.0,,463648.5668,462256.4932,77741.5031,4070834.4165,4058612.0103,0
2133,002672.SZ,20240517,4.63,0.3238,0.6193,0.81,,,1.1788,1.2722,1.2845,0.0,,110525.5802,83969.6343,43904.8358,511733.4363,388779.4068,0
2134,300628.SZ,20240517,37.74,0.9876,1.6266,0.71,23.7269,22.1234,5.486,10.9696,10.3171,3.7809,3.7809,126381.5202,72300.1797,43897.8885,4769638.5723,2728608.7819,0
2135,603324.SH,20240517,25.38,0.6807,1.9078,0.78,19.1304,19.0985,1.9609,1.7333,1.7319,0.6209,0.6209,12470.35,12437.98,4437.9801,316497.483,315675.9324,0
2136,002975.SZ,20240517,33.44,3.1027,5.0028,2.3,,,2.9679,5.1318,4.712,0.0,,13893.9916,7230.3391,4484.0991,464615.0791,241782.5395,1
2137,301456.SZ,20240517,24.2,2.0356,2.0356,0.84,32.4754,37.8992,1.7181,8.7846,8.9096,0.5579,0.5579,14858.4205,3657.6239,3657.6239,359573.7761,88514.4984,0
2138,605378.SH,20240517,22.5,1.4231,5.6917,0.85,28.4266,25.2736,2.3882,3.0096,2.9401,2.2222,2.2222,13334.0,13334.0,3334.0,300015.0,300015.0,0
2139,920304.BJ,20240517,7.07,2.5095,2.5095,0.49,14.5578,13.994,2.3999,1.5061,1.5474,,,16228.8,6438.291,6438.291,114737.616,45518.7174,0
2140,603090.SH,20240517,22.03,0.7986,1.6074,0.75,40.9635,40.7753,4.0384,3.1656,3.2272,1.3618,2.7236,10000.0,10000.0,4968.13,220300.0,220300.0,0
2141,600217.SH,20240517,4.58,0.4854,0.9497,0.93,96.0973,82.2475,2.4392,1.7187,1.8276,0.0,,138865.9782,138865.9782,70980.187,636006.1802,636006.1802,0
2142,002490.SZ,20240517,2.35,1.2952,2.2926,0.64,,,2.9203,1.4231,1.6998,0.0,,79784.84,54158.25,30596.55,187494.374,127271.8875,0
2143,300383.SZ,20240517,9.1,0.7452,1.0128,1.05,42.1645,43.2281,1.3107,2.0824,2.0566,0.0,1.0989,179759.2847,179374.2015,131974.7388,1635809.4908,1632305.2337,0
2144,688047.SH,20240517,91.49,1.6344,3.1312,2.38,,,10.5622,72.5487,72.2755,,,40100.0,27841.4729,14532.3562,3668749.0,2547216.3556,0
2145,605003.SH,20240517,17.43,1.0677,4.0063,0.61,6.108,5.9907,1.3477,4.1494,4.0602,2.3523,2.3523,11000.0,11000.0,2931.5404,191730.0,191730.0,0
2146,002550.SZ,20240517,5.8,2.1989,2.6752,0.88,40.8161,37.1101,3.0712,4.0914,4.4524,2.0609,2.0609,127980.0,91022.8737,74818.5676,742284.0,527932.6675,0
2147,600834.SH,20240517,7.22,0.3653,0.8788,0.57,49.926,53.006,2.0343,8.5824,8.3068,0.6371,0.6371,47738.1905,47738.1905,19843.8106,344669.7354,344669.7354,0
2148,920665.BJ,20240517,8.05,0.692,0.692,0.74,13.9008,12.8333,1.4957,2.9928,2.961,,,12999.0,3896.9,3896.9,104641.95,31370.045,0
2149,688676.SH,20240517,55.83,1.7759,4.3438,0.88,49.022,48.307,6.6087,3.7104,3.7061,,,44312.1049,44312.1049,18116.0152,2473944.8166,2473944.8166,0
2150,300613.SZ,20240517,30.93,0.8344,1.645,0.77,28.2706,31.0221,2.8629,3.9169,4.0453,0.5805,0.5805,23078.2689,21757.7663,11035.417,713810.8571,672967.7117,0
2151,601022.SH,20240517,10.25,12.3552,12.3552,0.59,26.6123,26.0989,2.4009,3.0014,2.9689,1.5024,1.5024,130863.3334,24863.3334,24863.3334,1341349.1674,254849.1674,0
2152,600883.SH,20240517,7.03,0.8643,1.6062,1.03,17.2613,17.7507,1.7825,78.2737,62.3393,1.4936,1.4936,23608.8,23608.8,12702.9695,165969.864,165969.864,0
2153,600368.SH,20240517,4.84,1.4716,2.9615,0.63,9.0709,8.8665,0.9195,3.6691,3.5857,0.9767,0.9767,123819.5275,123819.5275,61528.0915,599286.5131,599286.5131,0
2154,003023.SZ,20240517,18.21,5.0989,5.1572,1.01,18.4511,17.0215,1.2657,1.4826,1.4384,1.922,1.922,10534.16,5233.4881,5174.3381,191827.0536,95301.8183,0
2155,920476.BJ,20240517,9.36,0.1318,0.1318,0.32,17.5678,23.5713,1.6319,2.3205,2.4032,,,8457.98,5920.686,5920.686,79166.6928,55417.621,0
2156,003025.SZ,20240517,13.31,2.6049,5.1832,0.85,32.273,29.4554,2.9223,6.4823,5.997,1.8653,1.8653,23662.7965,19874.9026,9988.3753,314951.8214,264534.9536,0
2157,300552.SZ,20240517,26.28,6.3957,7.9355,0.76,,,2.5145,6.162,5.8196,0.0,,21313.3112,12588.2232,10145.6394,560113.8183,330818.5057,0
2158,300801.SZ,20240517,15.69,2.0038,3.0041,0.34,24.1617,22.61,1.4563,1.5539,1.5514,2.9332,1.0166,21843.0,13573.1535,9053.6685,342716.67,212962.7784,0
2159,601369.SH,20240517,8.7,0.8263,2.2016,1.27,14.7143,15.1253,1.6673,1.4801,1.5055,4.0276,4.0276,172559.9033,169093.1633,63464.301,1501271.1587,1471110.5207,0
2160,002518.SZ,20240517,21.0,0.9047,2.2862,0.76,14.5767,16.7474,3.0021,2.2657,2.5317,1.6535,3.7963,58687.6094,56519.7914,22366.1816,1232439.7974,1186915.6194,0
2161,600597.SH,20240517,9.06,0.6823,1.4109,0.98,12.9108,13.116,1.3963,0.4715,0.4835,0.8831,0.8831,137847.3763,137845.5363,66659.4767,1248897.2293,1248880.5589,0
2162,603515.SH,20240517,20.39,0.2805,1.8335,0.68,16.4702,16.0705,2.3009,1.9525,1.9326,2.4489,2.4489,74642.6035,73904.5755,11307.3619,1521962.6854,1506914.2944,0
2163,603105.SH,20240517,8.87,1.1459,1.822,0.76,20.1448,20.0416,2.3546,6.463,6.1763,1.3529,1.6911,50000.2894,50000.2894,31444.2894,443502.567,443502.567,0
2164,603132.SH,20240517,13.93,1.6927,2.7567,0.8,39.7206,35.6096,4.4945,10.6194,9.8957,2.1536,3.8765,97800.0,15960.0,9800.0,1362354.0,222322.8,0
2165,002913.SZ,20240517,25.15,0.8787,2.5847,0.86,15.3899,15.999,1.8901,1.8434,1.856,2.6918,2.6918,31736.0504,26589.3849,9039.3849,798161.6676,668723.0302,0
2166,600956.SH,20240517,8.92,0.2676,2.0037,0.67,16.9944,17.0523,1.7234,1.8497,1.7344,2.1467,2.1467,420569.3073,216540.3424,28924.7424,3751478.2211,1931539.8542,0
2167,601818.SH,20240517,3.22,0.3855,1.0937,1.47,4.664,4.6586,0.4132,1.3059,1.3397,5.9006,5.9006,5908555.1061,4640681.5561,1635726.2464,19025547.4416,14942994.6106,0
2168,600926.SH,20240517,13.94,0.6747,1.2076,1.03,5.7475,5.4109,0.8408,2.3609,2.3388,2.8694,2.8694,593028.5813,536274.556,299615.8745,8266818.4233,7475667.3106,0
2169,002166.SZ,20240517,8.49,16.3543,20.6064,0.81,76.347,70.4925,2.0244,4.2167,3.9807,1.178,,74198.6825,51352.9138,40756.3034,629946.8144,435986.2382,0
2170,920047.BJ,20240517,16.0,0.1495,0.165,0.33,,,12.0589,73.6988,69.3564,,,27487.3974,16539.6029,14986.4021,439798.3584,264633.6464,0
2171,000529.SZ,20240517,7.6,3.7692,8.5067,0.63,20.8444,21.5216,1.4077,1.59,1.6051,1.9737,1.9737,58379.033,56988.4377,25250.7268,443680.6508,433112.1265,0
2172,300559.SZ,20240517,11.38,1.2164,1.9556,0.5,34.6959,33.9088,3.9555,7.5226,6.9875,0.6015,1.3096,39951.4567,31113.6833,19353.0165,454647.5772,354073.716,0
2173,603189.SH,20240517,12.66,2.9174,5.3705,0.45,,,2.2282,11.5485,11.3883,0.7899,0.7899,26954.8349,26954.8349,14642.5504,341248.2098,341248.2098,0
2174,688426.SH,20240517,19.42,1.2538,1.2538,1.43,,,1.3403,12.7502,17.7322,,,11249.3716,3687.5399,3687.5399,218462.7965,71612.0249,0
2175,001389.SZ,20240517,49.46,16.7748,16.7748,1.03,50.3682,41.9513,6.3611,7.7987,7.109,,,42230.0,3692.6173,3692.6173,2088695.8,182636.8517,0
2176,600841.SH,20240517,4.43,0.5949,1.6695,0.7,,,1.1744,0.7083,0.7235,0.0,,138782.1784,92014.4118,32790.941,614805.0503,407623.8443,0
2177,300968.SZ,20240517,8.9,1.2468,2.9771,1.06,283.4719,114.282,1.972,3.2745,3.4314,2.2472,2.2472,41338.0,41337.9925,17312.5673,367908.2,367908.1333,0
2178,300634.SZ,20240517,19.1,3.6564,6.9685,1.33,26.3382,24.5882,3.2377,5.7138,5.562,0.5297,0.5297,44765.325,43128.825,22630.0128,855017.7075,823760.5575,0
2179,300295.SZ,20240517,12.25,36.037,38.549,2.18,,,1.9032,19.4833,21.7326,0.0,,19082.4714,16754.8624,15663.0378,233760.2747,205247.0644,0
2180,688370.SH,20240517,18.37,0.4539,0.4539,0.99,28.7559,34.0733,0.9459,4.0028,4.189,,,13832.0,4365.6016,4365.6016,254093.84,80196.1014,0
2181,301106.SZ,20240517,36.07,5.362,5.362,1.89,36.9062,32.3576,2.2235,4.5929,4.254,1.6634,,7258.6668,2084.6667,2084.6667,261820.1115,75193.9279,0
2182,300126.SZ,20240517,5.39,1.756,2.5802,0.99,404.1269,274.7502,1.5252,3.2689,3.262,0.1855,0.1855,30395.76,21043.3479,14321.5447,163833.1464,113423.6452,0
2183,920578.BJ,20240517,14.1,1.8015,1.8015,0.49,43.7295,89.021,4.1485,4.9801,5.2386,,,7647.9097,2300.0,2300.0,107835.5268,32430.0,0
2184,301093.SZ,20240517,22.72,0.7308,0.9656,0.63,24.9252,30.8258,1.2621,4.7187,4.9556,1.3859,1.3859,12937.4042,9029.6196,6833.9674,293937.8234,205152.9573,0
2185,600827.SH,20240517,9.17,0.5924,1.449,1.51,40.9928,43.0398,0.9127,0.5361,0.5479,1.3086,1.3086,178416.8117,160444.992,65589.7364,1636082.1633,1471280.5766,0
2186,300718.SZ,20240517,14.89,2.9277,4.9283,0.57,18.3709,18.3206,2.816,4.0256,3.9622,3.4721,3.4721,29886.783,19065.4233,11326.2288,445014.1989,283884.1529,0
2187,600330.SH,20240517,7.57,1.4653,1.8067,0.48,28.734,33.0606,1.1542,2.5358,2.5798,0.6605,0.6605,123343.4416,123343.4416,100035.6343,933709.8529,933709.8529,0
2188,300378.SZ,20240517,17.68,1.8058,2.3148,0.47,31.7118,31.5174,2.3297,2.1389,2.0942,0.5604,0.5604,26950.643,26778.443,20890.0923,476487.3682,473442.8722,0
2189,601099.SH,20240517,3.48,4.8401,5.4332,0.53,94.6762,173.8385,2.4936,17.3057,20.069,0.0,,681631.637,681631.637,607227.6395,2372078.0968,2372078.0968,0
2190,600526.SH,20240517,4.69,0.723,1.0844,1.18,18.2044,17.6368,1.0077,0.9558,0.9616,0.0,,88715.314,71162.6073,47448.3375,416074.8227,333752.6282,0
2191,600836.SH,20240517,1.02,6.8069,8.4657,1.09,,,0.6159,1.3222,1.3355,0.0,,66895.3072,66524.3072,53489.802,68233.2133,67854.7933,0
2192,300938.SZ,20240517,35.4,2.5938,3.6536,2.02,24.5725,23.2159,3.5958,5.9157,5.6638,0.8494,0.8494,11353.548,7961.4856,5651.9287,401915.5992,281836.5902,0
2193,002968.SZ,20240517,11.92,12.2637,24.9347,1.93,16.9546,17.8448,2.222,0.8682,0.8306,2.5186,2.5186,22775.9683,21368.3033,10509.6107,271489.5421,254710.1753,1
2194,300793.SZ,20240517,13.51,3.6231,5.396,0.72,34.4648,39.7079,1.8728,1.923,1.9486,1.1103,1.1103,33838.88,32993.03,22153.03,457163.2688,445735.8353,0
2195,002378.SZ,20240517,6.76,1.5427,3.9536,0.73,56.4169,59.677,3.9364,2.3884,2.3529,1.3655,1.3655,120141.7666,119483.6984,46622.0528,812158.3422,807709.8012,0
2196,600488.SH,20240517,4.09,0.6435,1.4782,0.73,38.2237,41.5874,1.485,1.1828,1.2238,0.245,,109393.268,109188.668,47533.7429,447418.4661,446581.6521,0
2197,001268.SZ,20240517,19.09,2.3229,2.6643,0.93,33.3086,33.3555,2.0545,3.1208,3.0995,0.5238,0.5238,10793.3334,4167.2609,3633.2309,206044.7346,79553.0106,0
2198,601198.SH,20240517,8.75,0.7245,1.3172,0.62,34.5035,29.4383,1.0246,5.9731,4.8903,0.5714,0.5714,323244.552,323244.552,177784.5036,2828389.83,2828389.83,0
2199,600276.SH,20240517,44.75,0.5908,0.9693,1.81,66.3485,64.4052,6.8172,12.5093,12.2384,0.3573,0.3573,637900.2274,637900.2274,388806.5783,28546035.1762,28546035.1762,0
2200,605333.SH,20240517,28.86,0.7095,3.0181,0.79,233.0145,70.1077,7.6703,3.1492,2.5826,0.0,,43677.6081,43677.6081,10267.6081,1260535.7698,1260535.7698,0
2201,002035.SZ,20240517,8.36,5.2471,6.5495,0.96,15.8477,14.7925,1.9319,1.137,1.104,1.1962,1.1962,84765.3618,78052.3042,62531.4167,708638.4246,652517.2631,0
2202,605081.SH,20240517,12.62,7.6937,8.3968,0.69,,,1.0874,7.8085,8.154,0.0,,11324.7072,8657.8293,7932.8293,142917.8049,109261.8058,0
2203,301317.SZ,20240517,17.91,2.4855,2.4855,0.99,45.4755,49.6302,2.6792,3.617,3.4062,1.675,1.675,15719.0,4480.0,4480.0,281527.29,80236.8,0
2204,301306.SZ,20240517,29.54,6.9005,9.3679,0.84,,,2.1874,8.5648,7.1028,0.5078,0.5078,8440.0,3928.0,2893.4,249317.6,116033.12,0
2205,688348.SH,20240517,71.59,1.753,2.3966,0.74,36.4089,56.2604,2.1842,5.646,5.6779,,,11200.0,5709.5463,4176.101,801808.0,408746.4196,0
2206,002114.SZ,20240517,5.24,2.3066,3.177,0.66,,,1.6948,1.1018,1.0673,0.0,,32339.5267,32339.0823,23479.3223,169459.1199,169456.7913,0
2207,688590.SH,20240517,16.81,2.3381,3.298,1.3,63.8687,57.3182,3.2236,2.6044,2.4358,,,26069.9714,26069.9714,18482.277,438236.2192,438236.2192,0
2208,002301.SZ,20240517,5.79,0.6231,1.0844,0.8,54.3029,51.061,1.3342,0.3763,0.367,0.0,,72130.7933,71799.0223,41254.5126,417637.2932,415716.3391,0
2209,603639.SH,20240517,15.12,0.5473,1.5489,0.55,10.864,12.4845,1.467,1.1688,1.1911,6.6181,6.6181,34000.6096,33964.9496,12000.8457,514089.2172,513550.038,0
2210,600130.SH,20240517,3.46,1.9657,2.3513,0.81,190.4363,209.077,2.6151,6.3652,6.9025,0.0,,76800.0,76800.0,64205.36,265728.0,265728.0,0
2211,605377.SH,20240517,23.7,0.4815,0.9193,0.92,13.9075,13.0039,1.8939,1.9802,1.9615,2.1738,2.1738,33218.889,33152.4915,17363.5815,787287.6693,785714.0486,0
2212,300094.SZ,20240517,3.4,3.2189,4.1835,0.82,,,1.4866,0.7814,0.8456,0.0,,112816.7253,110507.8999,85027.8156,383576.866,375726.8597,0
2213,300862.SZ,20240517,33.46,1.0899,1.4058,0.83,105.1036,102.428,2.1861,6.8622,6.8039,0.0,,13186.993,10819.3577,8388.6558,441236.7858,362015.7086,0
2214,000692.SZ,20240517,3.0,0.8538,1.2195,0.95,1.6363,1.4885,103.2901,0.8135,0.7703,0.0,,53283.2976,53282.8876,37303.2268,159849.8928,159848.6628,0
2215,600299.SH,20240517,10.24,0.3602,2.539,1.01,526.4525,83.8355,1.8188,2.0831,2.0302,1.4746,1.4746,268190.1273,268190.1273,38043.6,2746266.9036,2746266.9036,0
2216,688408.SH,20240517,100.79,1.2866,2.3906,0.96,39.6742,29.7421,4.6541,2.1422,1.8527,,,13581.948,13571.548,7304.2751,1368924.5389,1367876.3229,0
2217,300596.SZ,20240517,32.37,2.4983,3.796,0.88,20.505,19.2214,1.7627,1.4081,1.3647,1.0627,1.0627,22961.9667,21442.909,14112.4151,743278.8621,694106.9643,0
2218,920092.BJ,20240517,20.1,1.3494,2.5525,0.82,32.075,56.5426,2.5565,2.6424,2.5943,,,4789.6,2470.3696,1305.9446,96270.96,49654.429,0
2219,920185.BJ,20240517,19.27,0.0943,0.377,0.75,13.0106,13.6272,1.797,0.8566,0.9833,,,111667.5337,109933.867,27513.2514,2151833.3744,2118425.6171,0
2220,688529.SH,20240517,15.28,0.6867,1.2234,0.66,29.4977,38.4617,1.1971,1.2741,1.2557,,,16728.7309,16728.7309,9389.3141,255615.0082,255615.0082,0
2221,688616.SH,20240517,12.19,1.1574,2.7834,0.89,24.5578,20.5745,2.2732,3.2352,2.9569,,,15000.0,15000.0,6237.0,182850.0,182850.0,0
2222,002762.SZ,20240517,6.47,2.233,2.8866,0.81,,,2.7451,11.2185,11.6519,0.7728,0.7728,35402.5,20813.8659,16100.9659,229054.175,134665.7124,0
2223,603232.SH,20240517,12.12,5.166,7.329,0.61,76.4972,104.2824,2.1079,5.0375,5.2241,0.0,,23331.4695,23331.4695,16445.6286,282777.4103,282777.4103,0
2224,300025.SZ,20240517,9.33,1.1826,1.3524,0.61,,,7.19,6.7291,6.6756,0.0,,50879.2922,43177.3519,37755.8379,474703.7962,402844.6932,0
2225,300605.SZ,20240517,10.28,3.0272,3.7539,1.33,100.1724,238.7716,3.0549,3.4909,3.8103,0.3891,0.3891,16448.298,11291.1454,9105.3302,169088.5034,116072.9747,0
2226,300033.SZ,20240517,120.82,2.6688,3.7994,1.1,46.3132,46.9279,10.4025,18.2234,18.1775,2.0692,1.8209,53760.0,27348.9581,19210.5199,6495283.2,3304301.1176,0
2227,301223.SZ,20240517,15.63,1.1425,2.431,0.84,14.7989,15.5229,1.0421,1.1643,1.173,1.4075,1.4075,19312.756,11201.506,5264.48,301858.3763,175079.5388,0
2228,000655.SZ,20240517,6.53,1.1808,2.8393,0.93,16.5253,16.1388,1.1813,2.6736,2.6418,0.7657,0.7657,59534.023,59534.023,24760.0085,388757.1702,388757.1702,0
2229,605009.SH,20240517,46.41,0.5939,1.7826,0.7,16.4252,16.1911,2.1855,2.6131,2.6058,4.5102,3.4364,15522.6949,15465.9949,5152.8536,720408.2703,717776.8233,0
2230,688458.SH,20240517,39.25,4.4804,4.4804,1.09,104.1467,146.7287,1.5404,6.6491,6.4494,,,8001.0,1921.0,1921.0,314039.25,75399.25,0
2231,600674.SH,20240517,16.75,0.2914,0.8547,0.82,18.5562,17.9961,2.0002,55.0809,54.8106,2.1853,2.1853,487460.6828,487460.6828,166169.8385,8164966.4369,8164966.4369,0
2232,603198.SH,20240517,72.88,0.5559,2.001,1.45,25.4846,23.3139,6.3035,8.6761,8.1787,1.5093,1.5093,80000.0,80000.0,22223.415,5830400.0,5830400.0,0
2233,002603.SZ,20240517,19.41,0.9369,1.7124,0.68,23.9788,71.4608,2.759,3.1428,3.6412,2.576,2.576,167070.5376,137677.7553,75329.5558,3242839.1348,2672325.2304,0
2234,002351.SZ,20240517,13.45,5.3093,6.7966,0.46,28.4996,26.4156,4.519,4.4395,4.2259,1.487,,88910.7,52104.905,40703.1508,1195848.915,700810.9723,0
2235,300816.SZ,20240517,24.71,3.6426,4.6581,2.16,184.9303,123.0921,2.4521,1.8889,1.9004,0.0,,8000.0,4836.6203,3782.2079,197680.0,119512.8876,0
2236,001266.SZ,20240517,22.45,3.1895,3.1895,1.15,,,2.3288,5.7998,6.1481,0.8857,0.8857,10341.6,3527.16,3527.16,232168.92,79184.742,0
2237,002190.SZ,20240517,16.0,0.6658,1.361,1.13,424.2704,1107.6934,1.9904,2.7586,2.5763,0.3125,0.3125,35872.9343,35872.9343,17547.96,573966.9488,573966.9488,0
2238,002728.SZ,20240517,9.53,2.1442,2.5831,0.75,19.2212,31.0236,2.6476,4.5599,5.2458,3.0618,6.8094,51063.4474,37454.9224,31091.0897,486634.6537,356945.4105,0
2239,300963.SZ,20240517,10.38,1.2142,3.0534,0.93,29.4316,31.6282,2.416,2.2377,2.1916,0.7707,0.7707,23400.0,20560.8488,8176.335,242892.0,213421.6105,0
2240,002444.SZ,20240517,26.26,1.3133,2.2519,1.06,18.6672,17.5178,2.0691,2.8891,2.7034,1.2899,1.2899,120250.1992,115102.9088,67129.7669,3157770.231,3022602.3851,0
2241,603648.SH,20240517,9.12,1.3263,2.6263,1.07,21.5855,22.4565,1.7542,2.0252,2.0021,3.8377,3.8377,36241.28,36241.28,18301.9174,330520.4736,330520.4736,0
2242,601825.SH,20240517,7.74,0.426,0.4367,0.77,6.1479,6.1219,0.6366,2.8261,2.7994,4.4186,4.4186,964444.4445,462176.3445,450862.3279,7464800.0004,3577244.9064,0
2243,301232.SZ,20240517,39.27,8.1899,8.1899,0.83,37.4782,194.2884,1.3924,1.2828,1.3147,2.0372,2.0372,5368.7391,1347.0,1347.0,210830.3845,52896.69,0
2244,000753.SZ,20240517,3.46,0.9131,1.5698,0.98,43.7304,42.5265,1.2637,0.9401,0.9102,0.578,0.578,99148.1071,99148.1071,57666.9098,343052.4506,343052.4506,0
2245,603569.SH,20240517,9.03,1.5283,5.2821,1.16,77.4124,75.3306,1.9105,1.4405,1.433,0.0,,60346.7986,60346.7986,17460.8981,544931.5914,544931.5914,0
2246,002291.SZ,20240517,5.67,1.6528,1.9706,0.92,,,1.2099,1.1045,1.0039,0.0,,93060.426,87750.6834,73599.2971,527652.6154,497546.3749,0
2247,300721.SZ,20240517,12.57,5.3801,7.9068,0.55,,,1.6868,1.1422,1.124,0.6208,,16484.6739,13716.088,9332.9199,207212.3509,172411.2262,0
2248,002167.SZ,20240517,7.17,6.0179,7.8837,0.99,,,3.9249,3.8429,3.6269,0.0,,77490.25,76994.1963,58773.1145,555605.0925,552048.3875,0
2249,920641.BJ,20240517,6.6,1.2423,1.2423,0.79,24.7631,,1.4907,0.9968,1.0614,,,8265.5,2608.867,2608.867,54552.3,17218.5222,0
2250,001368.SZ,20240517,21.46,4.4505,4.4505,1.18,24.1673,24.0248,1.8099,3.0579,2.9479,0.9167,4.6445,11386.76,3169.5475,3169.5475,244359.8696,68018.4894,0
2251,300169.SZ,20240517,6.08,15.5286,17.1952,0.79,,,18.1639,3.4516,3.3333,0.0,,32598.434,30173.5782,27249.0315,198198.4787,183455.3555,0
2252,603721.SH,20240517,27.59,6.6185,13.3386,0.94,,,7.0365,15.4595,12.6867,0.5437,0.5437,13000.0,13000.0,6450.5215,358670.0,358670.0,0
2253,300171.SZ,20240517,15.29,2.1519,3.2867,0.63,19.3794,26.8115,1.4648,2.0618,2.1834,2.1434,2.1434,76077.454,55819.5605,36546.0347,1163224.2717,853481.08,0
2254,301203.SZ,20240517,33.1,1.7107,1.7107,0.93,19.1098,18.8046,1.8034,8.5563,8.481,4.5317,4.5317,8000.0,3051.044,3051.044,264800.0,100989.5564,0
2255,600023.SH,20240517,6.1,0.5003,1.8656,0.66,12.5454,11.1673,1.1756,0.8522,0.8317,0.0,,1340873.2749,1340873.2749,359556.5748,8179326.9769,8179326.9769,0
2256,002683.SZ,20240517,22.88,1.6422,2.5444,0.89,24.2755,23.4845,2.8734,1.5058,1.4782,1.292,3.7247,75965.271,66032.3965,42618.2793,1738085.4005,1510821.2319,0
2257,600212.SH,20240517,6.39,1.0439,1.2101,0.61,255.6679,420.6896,8.35,6.8436,6.3135,0.0,,69664.7213,51169.7213,44141.6728,445157.5691,326974.5191,0
