,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
429,300820.SZ,20241111,65.93,12.4196,18.5632,2.3,33.8609,32.1376,6.1496,8.2542,7.4289,0.4919,0.6034,22157.2413,11098.3991,7425.3131,1460826.9189,731717.4527,1
430,003000.SZ,20241111,12.96,4.7468,6.4207,0.99,27.884,20.0759,4.3545,2.8297,2.4934,1.6841,3.064,45091.9159,30414.0441,22484.8819,584391.2301,394166.0115,0
431,920402.BJ,20241111,13.65,6.513,23.1965,1.63,18.6907,32.5695,3.4372,5.1407,6.8551,,,42206.0067,42206.0067,11850.365,576111.9915,576111.9915,0
432,001236.SZ,20241111,11.97,6.5283,10.977,0.66,1548.2392,517.7161,6.4906,6.2078,4.248,0.2506,0.0334,100777.7778,32643.5656,19414.0123,1206310.0003,390743.4802,0
433,688653.SH,20241111,17.7,46.4044,46.4044,4.66,757.2813,,4.7269,18.106,14.7077,,,42448.0,5460.0762,5460.0762,751329.6,96643.3487,0
434,002179.SZ,20241111,45.98,1.2994,2.4716,1.39,29.1865,32.9415,4.3735,4.855,5.1813,0.9203,1.3049,211966.1396,206371.0455,108495.8401,9746203.0988,9488940.6721,0
435,688222.SH,20241111,14.0,3.0081,5.7798,1.43,137.7636,106.742,4.0698,15.1068,13.2342,,,40068.0,40068.0,20852.9939,560952.0,560952.0,0
436,601702.SH,20241111,17.09,0.91,3.2694,0.74,18.9778,15.4638,3.2918,1.8367,1.6608,0.5851,1.1703,99853.06,99853.06,27793.0,1706488.7954,1706488.7954,0
437,603373.SH,20241111,32.45,12.2009,12.2009,0.9,29.5066,26.97,1.9944,1.4042,1.3072,,1.5408,10752.6882,2688.1721,2688.1721,348924.7321,87231.1846,0
438,300421.SZ,20241111,11.62,13.0275,14.7814,0.88,57.0549,63.7937,2.7358,3.411,3.3223,2.8761,1.0327,29403.0484,23034.4072,20301.2453,341663.4224,267659.8117,0
439,600755.SH,20241111,6.81,1.052,1.6546,0.69,7.7083,19.3897,0.7228,0.0315,0.0417,9.7835,7.4667,216746.3548,213215.8487,135573.6101,1476042.6762,1451999.9296,0
440,600415.SH,20241111,12.56,1.8012,4.3128,0.67,25.7361,25.6192,3.4864,6.0953,4.9171,0.5177,1.5926,548364.5926,547023.2926,228458.7006,6887459.2831,6870612.5551,0
441,600486.SH,20241111,59.17,0.7539,1.2922,1.01,15.376,19.5627,2.3195,2.0966,2.3546,1.6887,1.4874,40668.6909,40286.8579,23504.2706,2406366.4406,2383773.3819,0
442,002513.SZ,20241111,7.14,26.5219,33.5497,1.51,,,,1.5385,1.114,0.0,,37528.0278,26390.8145,20862.6075,267950.1185,188430.4155,-1
443,300682.SZ,20241111,15.24,6.2303,12.2124,3.11,27.3929,29.5843,2.209,3.4996,3.428,0.5125,1.8339,108555.3508,105136.2129,53636.6084,1654383.5462,1602275.8846,0
444,002714.SZ,20241111,44.62,1.1319,1.7865,0.79,,30.2556,3.4233,2.1997,1.9561,1.6417,,546535.3161,381071.7304,241426.2613,24386405.8044,17003420.6104,0
445,688419.SH,20241111,40.7,13.9962,13.9962,1.36,63.6565,42.6711,3.3243,16.8594,12.8772,,,8200.0,2215.8093,2215.8093,333740.0,90183.4385,0
446,300225.SZ,20241111,8.02,3.2419,3.8065,0.84,266.0212,131.9537,4.5127,5.1895,5.2826,0.0,,47542.959,47434.959,40399.685,381294.5312,380428.3712,0
447,300988.SZ,20241111,20.4,5.5847,9.9052,0.94,31.0737,32.7401,2.4076,1.8748,1.6242,0.7745,1.5931,14029.7357,10740.1097,6055.4897,286206.6083,219098.2379,0
448,002494.SZ,20241111,4.2,3.4666,3.8744,0.8,,,1.3074,3.9186,3.1297,0.0,,37731.0718,28677.0438,25659.0344,158470.5016,120443.584,0
449,601512.SH,20241111,7.84,0.3667,1.93,0.74,8.6284,11.7093,0.8115,3.2137,3.8779,4.1071,3.4821,149889.0,149889.0,28479.0,1175129.76,1175129.76,0
450,688571.SH,20241111,7.09,1.7701,6.0411,0.97,24.2451,21.0918,1.9763,2.5041,2.3809,,,42012.85,42012.85,12310.45,297871.1065,297871.1065,0
451,002575.SZ,20241111,6.12,1.5858,1.7382,0.93,428.8781,,4.7679,63.1544,15.2514,0.0,,64272.0,57589.95,52542.95,393344.64,352450.494,0
452,600650.SH,20241111,13.97,4.6711,10.569,0.98,51.0517,39.1241,1.9151,3.9962,4.346,2.0759,0.5941,55161.0107,39056.0075,17261.2122,770599.3195,545612.4248,0
453,300157.SZ,20241111,3.66,9.7422,12.4923,1.08,,,,4.0447,5.2418,0.0,,72558.8257,70422.6607,54919.5885,265565.3021,257746.9382,0
454,600651.SH,20241111,5.16,4.1504,11.9805,0.9,341.7665,265.8027,5.2951,6.556,6.5368,0.0,,250702.8015,250702.8015,86850.8184,1293626.4557,1293626.4557,0
455,605033.SH,20241111,13.19,1.1598,4.6393,1.24,30.983,58.1968,1.5682,2.5511,2.3215,1.6679,1.1372,13520.0,13520.0,3380.0,178328.8,178328.8,0
456,000816.SZ,20241111,2.86,3.3946,4.571,0.46,,,1.9279,3.1834,3.1405,0.0,,144701.3318,143651.3922,106680.9222,413845.8089,410842.9817,0
457,300538.SZ,20241111,19.19,15.2902,19.3949,1.01,134.0353,336.0709,3.3262,1.0721,1.0632,0.1563,0.2084,18191.8573,11489.1442,9057.597,349101.7416,220476.6772,0
458,300766.SZ,20241111,16.15,10.7578,11.7584,1.68,,,3.9201,14.7322,13.9721,0.3096,,39217.2757,35567.3038,32540.5288,633359.0026,574411.9564,0
459,688021.SH,20241111,12.88,3.3457,5.6029,1.56,,,1.1184,2.9622,3.5829,,,7641.3717,7641.3717,4562.8844,98420.8675,98420.8675,0
460,001210.SZ,20241111,14.05,1.7931,2.8394,0.75,150.2093,146.2672,1.4509,1.8972,1.7212,2.7185,1.0083,13067.723,7941.8801,5015.3371,183601.5082,111583.4154,0
461,688498.SH,20241111,166.3,8.7385,8.7385,1.2,729.5899,,6.8475,98.4205,61.9565,,,8546.167,5931.478,5931.478,1421227.5721,986404.7914,0
462,920510.BJ,20241111,23.56,7.0303,9.5187,0.48,121.9958,104.9522,10.829,20.561,17.1744,,,18421.3929,8764.1679,6473.0679,434008.0167,206483.7957,0
463,603261.SH,20241111,35.49,13.8347,13.8347,0.6,,,3.5335,11.785,10.881,0.3829,,7790.7622,2629.7276,2629.7276,276494.1505,93329.0325,0
464,688211.SH,20241111,34.2,2.4046,3.0348,1.32,215.8482,161.0985,1.2457,2.2995,1.6177,,,13160.8698,6500.8698,5150.8698,450101.7472,222329.7472,0
465,002726.SZ,20241111,7.06,1.701,2.8413,0.79,,,5.5071,0.5721,0.6787,0.0,,107915.9939,107711.2439,64483.6439,761886.9169,760441.3819,0
466,600143.SH,20241111,8.91,1.0942,1.4805,0.86,74.1721,45.5788,1.3493,0.49,0.4341,2.6015,1.1368,263661.2697,259722.5566,191951.3614,2349221.913,2314127.9793,0
467,600569.SH,20241111,2.03,1.7708,5.3941,0.49,,,1.5564,0.1383,0.1725,0.0,,287242.1386,287242.1386,94297.7483,583101.5414,583101.5414,0
468,002585.SZ,20241111,6.08,2.2937,2.9837,1.02,,,0.7741,1.3247,1.2275,3.2829,0.4908,115248.5496,89286.2834,68636.7782,700711.1816,542860.6031,0
469,600809.SH,20241111,226.0,0.7073,2.2341,0.9,26.414,22.3124,8.1423,8.6353,7.5451,1.469,1.9336,121996.4222,121996.4222,38620.8902,27571191.4172,27571191.4172,0
470,301228.SZ,20241111,13.65,7.3597,8.5725,1.15,,,2.1889,4.3816,3.7997,0.0,,12000.0,5476.748,4701.8905,163800.0,74757.6102,0
471,002700.SZ,20241111,11.52,1.3124,2.058,0.54,48.0759,52.4329,5.7515,7.1395,6.9665,0.5208,0.625,41362.8185,33473.5674,21345.5087,476499.6691,385615.4964,1
472,688192.SH,20241111,47.32,4.6273,4.7712,1.76,,,45.9084,215.4562,50.4795,,,41565.312,12308.4983,11937.4011,1966870.5638,582438.1396,0
473,300945.SZ,20241111,10.54,3.9055,6.926,0.85,34.4738,31.1359,1.7307,1.4355,1.1607,0.7854,1.1575,26195.1029,23821.2397,13432.7081,276096.3846,251075.8664,0
474,002110.SZ,20241111,3.6,0.9918,2.3701,0.72,,,0.4632,0.1841,0.1888,1.3761,,245157.6238,242907.6227,101648.7803,882567.4457,874467.4417,0
475,002831.SZ,20241111,26.05,0.9232,1.312,1.0,16.8557,15.4721,2.2159,1.5924,1.4537,2.473,3.5846,93051.3553,52099.3272,36659.1937,2423987.8056,1357187.4736,0
476,300739.SZ,20241111,14.62,3.0068,7.4341,1.19,43.507,79.0472,2.3334,2.7602,2.842,2.3405,1.3376,30559.0555,30170.6655,12202.9261,446773.3914,441095.1296,0
477,600894.SH,20241111,12.31,0.6279,1.4453,0.69,14.1227,13.3379,1.3435,1.4568,1.5445,1.4389,10.3707,87385.8595,85994.6895,37358.4966,1075719.9304,1058594.6277,0
478,002623.SZ,20241111,18.88,1.9354,3.8013,0.86,45.0049,,1.2063,1.0358,1.1125,1.0274,2.5685,19906.25,19863.6125,10113.355,375830.0,375025.004,0
479,688036.SH,20241111,100.02,1.1723,3.4245,1.06,20.599,20.5277,5.622,1.8309,1.6173,,,114035.0575,114035.0575,39038.3102,11405786.4512,11405786.4512,0
480,920346.BJ,20241111,31.95,21.5912,21.5912,0.61,66.0779,62.769,5.9152,11.2648,10.6114,,,8067.7603,2707.1003,2707.1003,257764.9416,86491.8546,0
481,300939.SZ,20241111,33.41,3.9988,7.2825,1.28,32.7827,40.9218,2.9635,4.0298,3.7822,1.1972,1.183,12000.0,12000.0,6589.2,400920.0,400920.0,0
482,603236.SH,20241111,56.16,5.5602,7.7512,1.53,163.8095,31.9271,3.8963,1.072,0.8669,1.2719,0.6516,26457.4906,26457.4906,18978.789,1485852.6721,1485852.6721,0
483,920033.BJ,20241111,27.35,3.4327,7.9965,0.66,21.7518,28.4386,4.5385,7.374,8.5304,,,11913.525,8329.3,3575.592,325834.9088,227806.355,0
484,000576.SZ,20241111,7.88,4.772,8.5758,0.75,,,2.1362,10.6379,10.6255,0.0,,43641.8214,43385.2389,24141.4989,343897.5526,341875.6825,0
485,301076.SZ,20241111,20.7,6.2142,6.9111,0.77,29.833,42.8372,2.4523,6.3955,6.7794,2.2297,0.7246,13452.4,6932.8025,6233.6555,278464.68,143509.0118,0
486,920957.BJ,20241111,12.43,2.8003,5.0689,0.44,54.7774,52.6798,3.3706,2.8549,2.4057,,,10730.1334,4270.4734,2359.2134,133375.5582,53081.9844,0
487,000786.SZ,20241111,30.25,1.539,2.8532,1.36,14.5027,13.0608,2.0321,2.279,1.9855,2.1653,2.7603,168950.7842,163244.906,88051.0822,5110761.2221,4938158.4065,0
488,301468.SZ,20241111,24.0,1.6318,2.3384,1.07,24.1758,35.8736,1.3683,5.2471,6.41,0.0,2.0833,13200.0,7554.6025,5271.7115,316800.0,181310.46,0
489,600467.SH,20241111,2.69,14.7052,24.3441,0.97,79.4824,93.338,1.1598,2.5131,2.679,0.4833,0.3792,146099.4304,146099.4304,88252.3314,393007.4678,393007.4678,0
490,603336.SH,20241111,5.26,6.8499,12.8123,0.63,125.2607,295.9207,2.644,2.7632,2.8437,0.5118,,57038.5781,57038.5781,30495.0345,300022.9208,300022.9208,0
491,300962.SZ,20241111,16.75,1.7158,4.7407,0.84,40.9152,41.1495,4.727,12.8266,12.3676,1.791,1.7313,26400.1897,26400.1897,9554.8386,442203.1775,442203.1775,0
492,001979.SZ,20241111,11.81,1.6667,4.1959,0.67,16.9333,20.7742,1.0944,0.6115,0.6039,1.6634,2.7096,906083.6177,832253.7451,330581.4342,10700847.525,9828916.7296,0
493,688472.SH,20241111,14.29,3.1076,3.1076,0.75,18.1529,26.1157,2.3196,1.0272,1.1366,,,368821.7324,138191.0427,138191.0427,5270462.556,1974750.0002,0
494,688468.SH,20241111,7.63,3.1384,5.6346,1.49,20.7666,21.9724,2.1839,6.8722,6.8951,,,40110.8,40110.8,22341.5165,306045.404,306045.404,0
495,600663.SH,20241111,11.04,0.3619,1.7973,0.86,50.8377,42.3934,2.2636,5.2112,4.7105,0.9117,0.9743,503515.3679,293346.144,59070.9758,5558809.6616,3238541.4298,0
496,002552.SZ,20241111,12.92,2.0399,5.16,1.23,28.4983,23.2419,3.4597,1.7354,1.6996,0.0,1.0836,40854.2039,32023.3796,12659.5432,527836.3144,413742.0644,0
497,300344.SZ,20241111,4.95,4.5909,8.3237,0.99,,,9.5904,16.622,26.9292,0.0,,64170.6416,63921.1391,35255.2226,317644.6759,316409.6385,0
498,688401.SH,20241111,31.2,9.3447,13.0342,1.91,40.5374,37.3467,4.5746,8.9709,7.6047,,,19333.372,11571.232,8295.799,603201.2064,361022.4384,0
499,300226.SZ,20241111,26.9,7.9441,10.7914,1.07,35.6722,42.7498,4.5061,0.0993,0.1022,0.2502,0.3003,31872.1422,30643.3207,22558.2044,857360.6252,824305.3268,0
500,300627.SZ,20241111,41.23,3.9382,5.3737,1.23,50.3106,40.6325,6.7244,8.4368,7.2413,0.6433,0.845,54806.0549,45285.7704,33188.2583,2259653.6435,1867132.3136,0
501,600082.SH,20241111,3.03,4.866,6.926,0.97,154.2694,,1.1395,4.2424,16.5988,0.0,0.198,64611.5826,63433.5412,44566.648,195773.0953,192203.6298,0
502,603958.SH,20241111,14.28,8.0498,22.0558,0.84,,,4.111,3.8582,3.8835,0.0,,21936.0,21936.0,8006.1196,313246.08,313246.08,0
503,301429.SZ,20241111,18.16,5.0374,6.307,1.01,45.0827,32.7889,1.6129,3.488,2.6283,1.3987,1.3987,11822.0,4404.1133,3517.5133,214687.52,79978.6975,0
504,605180.SH,20241111,12.91,2.004,6.9703,0.59,78.5367,46.1962,1.9166,9.1141,6.6363,1.1917,0.6197,16900.0,16900.0,4858.75,218179.0,218179.0,0
505,002103.SZ,20241111,6.48,5.9532,7.6528,0.78,20.4556,22.2396,3.4347,1.2868,1.2993,0.0,,53427.2953,37707.5188,29332.7645,346208.8735,244344.7218,0
506,300609.SZ,20241111,33.45,9.802,12.582,1.29,,,3.8486,10.6786,10.7385,0.0,0.5979,12011.4387,11989.3313,9340.2571,401782.6245,401043.132,0
507,002479.SZ,20241111,4.89,1.5294,2.3553,0.87,21.5257,12.9815,1.027,0.9525,0.8841,4.09,3.0675,86500.0,86307.2844,56043.7486,422985.0,422042.6207,0
508,688627.SH,20241111,95.45,5.5987,6.5399,1.62,77.5678,79.969,5.301,13.8358,10.639,,,9401.1754,7141.157,6113.3948,897342.1919,681623.4357,0
509,601921.SH,20241111,8.35,8.9871,8.9871,1.22,12.296,17.1355,1.4346,1.5894,1.6891,4.1916,4.6707,222222.2223,42222.1962,42222.1962,1855555.5562,352555.3383,0
510,002925.SZ,20241111,14.24,1.5859,4.5257,1.0,24.5738,38.3117,2.3926,2.8679,3.2195,5.5848,4.0596,77744.1784,73616.4491,25796.3867,1107077.1004,1048298.2352,0
511,002123.SZ,20241111,11.86,8.2465,8.2481,0.83,,,5.732,1.8135,1.8223,0.0,0.2124,80040.14,68688.0328,68675.3484,949276.0604,814640.069,0
512,603799.SH,20241111,36.96,4.1561,5.3256,0.72,18.7201,18.68,1.8345,0.9461,1.0334,0.51,2.6708,169721.308,168633.518,131601.4752,6272899.5437,6232694.8253,0
513,001360.SZ,20241111,14.8,4.3981,4.8015,0.69,31.238,38.5311,2.1719,3.2863,3.5879,0.0,1.5032,20400.0,8178.1146,7490.9424,301920.0,121036.0961,0
514,002049.SZ,20241111,77.97,8.5039,11.4925,2.12,26.1765,43.881,5.5178,8.7564,10.709,0.0,0.8656,84962.1902,84947.2052,62857.0726,6624501.9699,6623333.5894,0
515,301300.SZ,20241111,28.12,4.8009,8.0023,1.07,52.7475,46.4637,2.323,4.6083,3.9577,1.4139,2.4066,6454.0,3073.1667,1843.7125,181486.48,86417.4476,0
516,000565.SZ,20241111,6.02,2.8303,4.7606,1.28,,,2.089,5.2183,6.6717,0.2492,0.2492,43359.222,43359.222,25778.3238,261022.5164,261022.5164,0
517,605138.SH,20241111,5.79,0.6632,3.3022,0.46,30.819,193.8641,1.3316,0.6916,0.8674,3.5233,1.5544,55556.2416,55556.2416,11158.1561,321670.6389,321670.6389,0
518,605365.SH,20241111,16.33,0.7719,5.0735,0.94,26.2025,24.0602,2.2402,1.2299,1.2527,1.8378,1.9596,50318.7637,50201.3762,7638.1262,821705.4112,819788.4733,0
519,002434.SZ,20241111,6.75,3.377,8.0343,0.95,29.4261,37.4425,1.539,1.4985,1.4507,0.0,4.4444,131260.0,131134.105,55119.105,886005.0,885155.2088,0
520,000523.SZ,20241111,3.4,2.782,3.7988,0.94,83.3937,53.7898,4.2444,2.3736,2.995,0.0,,183546.8461,179481.8054,131440.5929,624059.2767,610238.1384,0
521,002530.SZ,20241111,8.3,7.0854,9.5275,1.48,,,5.0203,5.3722,5.1762,0.0,,77919.8175,69512.3334,51694.779,646734.4853,576952.3672,0
522,688219.SH,20241111,9.73,1.1269,2.6176,1.28,30.4068,24.1185,2.3337,0.8355,0.7796,,,45928.4919,45928.4919,19772.7252,446884.2262,446884.2262,0
523,688575.SH,20241111,19.15,2.2732,4.4638,1.02,30.7611,37.8353,4.1044,5.3191,5.7416,,,57026.74,57026.74,29040.7349,1092062.071,1092062.071,0
524,688186.SH,20241111,15.05,3.3524,4.7885,1.42,29.5242,40.9041,0.9616,0.8511,0.8502,,,21424.1479,21424.1479,14999.1479,322433.4259,322433.4259,0
525,603226.SH,20241111,4.43,3.5009,13.2577,1.84,,,1.6415,3.9879,4.694,0.2257,,35549.177,35549.177,9387.1607,157482.8541,157482.8541,0
526,300986.SZ,20241111,14.12,2.3442,5.4687,0.69,,253.9658,2.5873,1.555,1.4197,0.9419,0.7079,24647.0399,24622.0993,10554.2448,348016.2034,347664.0421,0
527,603626.SH,20241111,10.4,10.1958,16.9023,0.75,,,2.3089,2.2225,1.7455,0.0,1.2421,55487.969,55487.969,33471.3729,577074.8776,577074.8776,0
528,688347.SH,20241111,54.0,11.8907,16.47,2.68,47.9182,111.8371,2.1248,5.716,6.7322,,,171816.0356,39144.0,28260.505,9278065.9224,2113776.0,0
529,688283.SH,20241111,33.0,3.5721,5.6791,2.57,46.1475,79.8739,4.2278,15.8498,19.3062,,,12180.0,8549.1571,5377.2499,401940.0,282122.1843,0
530,002635.SZ,20241111,16.77,6.8184,8.7634,1.23,35.9625,37.83,1.909,2.4494,2.1953,1.2218,1.7889,65968.6776,39539.7042,30763.7238,1106294.7234,663080.8394,0
531,002463.SZ,20241111,41.18,3.596,5.32,1.46,52.1472,32.7573,7.2017,8.8243,6.6467,0.3623,1.213,191536.1464,191414.6498,129382.4275,7887458.5088,7882455.2788,0
532,603959.SH,20241111,3.23,5.2765,6.7337,1.27,,,4.2753,0.7654,1.1667,0.0,,49029.8992,49029.8992,38419.3842,158366.5744,158366.5744,1
533,688361.SH,20241111,115.5,5.6837,7.3546,1.54,263.3518,3958.6468,15.5754,41.4861,33.1327,,,32000.0,24415.6875,18868.5777,3696000.0,2820011.9063,1
534,300624.SZ,20241111,66.88,16.8396,21.0681,2.15,149.9939,826.7266,10.1444,8.7312,8.9914,0.0,0.1182,19333.6324,17123.3216,13686.5526,1293033.3349,1145207.7486,0
535,000839.SZ,20241111,4.12,9.2632,14.5746,1.82,,545.4038,11.7597,5.4164,4.8072,0.0,,391982.6352,391982.6352,249133.8007,1614968.457,1614968.457,0
536,300274.SZ,20241111,88.57,3.0005,3.4329,0.86,19.4526,18.7064,5.3753,2.5415,2.4231,0.1772,0.7726,207321.1424,159000.1149,138971.8814,18362433.5824,14082640.1767,0
537,301356.SZ,20241111,17.82,2.7941,2.8303,0.7,,,1.3063,12.351,6.7585,3.897,,21600.0,5481.0,5410.992,384912.0,97671.42,0
538,600152.SH,20241111,6.96,5.9316,9.2734,0.56,,,2.0439,2.2016,2.3057,0.0,,52895.564,52895.564,33834.1974,368153.1254,368153.1254,0
539,300049.SZ,20241111,40.67,6.093,6.5557,0.7,106.529,82.9703,6.7502,9.3778,8.1558,0.4863,,26603.11,23350.1342,21702.1687,1081948.4837,949649.9579,0
540,600540.SH,20241111,4.15,3.3813,4.2065,1.22,164.0469,,3.6001,2.4831,2.2903,0.0,,58137.696,58137.696,46732.833,241271.4384,241271.4384,0
541,300741.SZ,20241111,18.65,0.3513,1.8592,0.75,30.3075,48.5834,1.6184,7.7367,7.7589,6.4343,3.8606,61588.0,61587.715,11637.715,1148616.2,1148610.8848,0
542,002686.SZ,20241111,6.66,4.838,8.474,1.18,183.0055,298.8773,2.289,2.357,2.4082,0.3003,0.3003,56623.9133,52273.2608,29843.7027,377115.2626,348139.9169,0
543,300810.SZ,20241111,23.75,4.8984,9.3786,1.18,,,3.7267,17.0354,16.5558,0.0842,0.0831,11805.0,11398.67,5953.5516,280368.75,270718.4125,0
544,920876.BJ,20241111,27.34,8.9842,16.2119,0.84,367.8012,998.4689,6.9265,3.7384,3.8516,,,6418.0659,3822.2694,2118.2049,175469.9217,104500.8454,0
545,600927.SH,20241111,15.08,1.462,3.4566,0.86,30.1268,37.2933,1.7501,0.9214,0.926,1.3926,1.3329,145555.5556,52751.8004,22312.2187,2194977.7784,795497.15,0
546,688157.SH,20241111,48.35,1.0737,2.2761,0.99,66.6091,54.7165,4.1376,9.1603,7.7017,,,11173.6486,11173.6486,5271.2353,540245.9098,540245.9098,0
547,002587.SZ,20241111,6.68,8.4563,9.4133,0.68,315.8875,,3.2738,6.6146,6.8839,0.4463,0.8968,65154.4156,51522.2984,46284.2106,435231.4962,344168.9533,0
548,920199.BJ,20241111,24.37,10.1588,22.0963,0.74,37.8208,51.104,3.161,4.9712,5.7839,,,6810.98,3720.1495,1710.3488,165983.5826,90660.0433,0
549,603327.SH,20241111,15.23,4.4894,18.7905,1.12,40.7783,64.6452,6.1776,5.9573,5.1172,1.7871,1.7407,74552.7214,74552.7214,17812.1374,1135437.9469,1135437.9469,0
550,601311.SH,20241111,8.97,1.8716,3.1389,0.96,18.3845,15.9675,1.1148,0.7474,0.6969,2.2297,3.01,117314.6118,117314.6118,69950.2078,1052312.0678,1052312.0678,0
551,002512.SZ,20241111,5.35,8.03,10.7185,0.86,,,13.1839,3.1207,3.2574,0.0,,114709.4532,104845.4958,78547.9456,613695.5746,560923.4025,0
552,600966.SH,20241111,5.92,7.1517,13.9781,3.37,43.5237,18.6688,1.1686,0.4234,0.4169,0.2882,0.4596,133684.4288,133684.4288,68397.8451,791411.8185,791411.8185,1
553,600358.SH,20241111,4.28,4.0126,5.3195,0.94,,,17.7551,3.9799,4.8895,0.0,,50493.666,50493.666,38088.2934,216112.8905,216112.8905,0
554,002893.SZ,20241111,11.4,7.1871,9.8795,0.94,57.3964,48.6703,2.5862,2.7699,2.7694,0.2901,0.7018,26364.0,20277.8618,14751.7331,300549.6,231167.6245,0
555,300648.SZ,20241111,29.94,9.897,12.9109,2.12,,,5.4182,4.8799,4.3388,0.0334,,14778.3896,10618.9439,8140.0483,442464.9846,317931.1804,0
556,002382.SZ,20241111,5.62,1.3183,1.7229,0.96,,,0.6546,1.1488,0.9438,7.1173,,100712.3266,99969.1391,76491.0268,566003.2755,561826.5617,0
557,002243.SZ,20241111,9.41,3.8313,7.7214,0.66,34.6158,65.3518,1.5882,4.5281,4.843,0.8502,0.9564,121060.4219,120414.229,59748.4831,1139178.5701,1133097.8949,0
558,688147.SH,20241111,33.88,17.4852,17.4852,2.77,57.3469,58.2772,6.0531,9.2314,7.0405,,,45767.8129,9586.0308,9586.0308,1550613.5011,324774.7235,1
559,002898.SZ,20241111,11.4,7.3668,11.8063,0.99,210.4538,1323.0455,3.7952,6.4592,6.6001,0.0,0.1754,17600.0,10126.2561,6318.4756,200640.0,115439.3195,0
560,603312.SH,20241111,37.57,14.2016,14.2016,1.46,30.6446,29.9612,3.6749,3.308,3.2033,,1.7301,16160.0,3488.6562,3488.6562,607131.2,131068.8134,0
561,000430.SZ,20241111,7.35,13.6352,17.2696,1.63,,,3.6905,7.0851,7.3766,0.0,,40481.7686,33173.88,26192.4635,297540.9992,243828.018,0
562,601238.SH,20241111,8.82,0.7771,3.2519,1.37,20.6356,2395.1604,0.8052,0.7098,0.8692,2.6068,1.4733,1036201.9818,736224.9163,175928.6506,9139301.4795,6493503.7618,0
563,301613.SZ,20241111,73.3,22.4334,22.4334,0.93,37.1637,36.9392,4.814,3.9443,3.96,,,9589.4165,2273.6632,2273.6632,702904.2295,166659.5126,0
564,600929.SH,20241111,5.89,1.2527,2.4583,0.92,13.7816,17.8736,1.2726,1.5598,1.6285,3.7738,3.3972,165836.165,124129.2898,63254.2777,976775.0119,731121.5169,0
565,300008.SZ,20241111,6.01,9.9075,12.319,0.77,102.2448,116.8023,5.1319,2.8797,2.9172,0.0,,172802.9133,164713.0071,132470.0836,1038545.5089,989925.1727,0
566,600028.SH,20241111,6.23,0.1842,1.2236,0.91,12.5397,14.6527,0.9256,0.236,0.2439,5.3315,5.5538,12169982.3893,9497197.1046,1430035.0197,75818990.2853,59167537.9617,0
567,002348.SZ,20241111,3.68,14.566,20.7997,1.96,,,7.2742,13.0844,13.6507,0.0,,94720.0,88897.6849,62254.8031,348569.6,327143.4804,-1
568,300331.SZ,20241111,27.07,19.0893,21.853,1.77,,,4.2384,4.0803,3.7715,0.0,,25966.2286,20085.8814,17545.6569,702905.8082,543724.8095,0
569,603389.SH,20241111,6.88,4.2627,12.3432,1.1,,,5.5914,9.1182,9.0227,0.0,,26275.2,26275.2,9074.1947,180773.376,180773.376,0
570,002825.SZ,20241111,7.94,2.726,3.8715,0.93,27.1054,18.0532,1.8119,1.8257,1.4779,2.6987,1.7465,34202.8676,26050.7092,18342.7761,271570.7687,206842.631,0
571,605018.SH,20241111,8.63,0.9575,4.7346,0.97,37.2349,28.6135,1.5055,1.6791,1.6398,0.5731,2.2828,47122.5793,47006.5793,9506.5793,406667.8594,405666.7794,0
572,002132.SZ,20241111,3.02,1.9016,2.5095,0.79,77.7206,207.6015,1.1663,0.9247,0.8507,1.6433,,140154.4698,139948.2156,106047.0067,423266.4988,422643.6111,0
573,688020.SH,20241111,42.15,5.4563,11.744,1.37,,,2.3878,9.8514,10.7119,,,8066.9486,8066.9486,3747.9663,340021.8835,340021.8835,0
574,300659.SZ,20241111,24.86,13.0862,14.8157,0.98,,,5.0318,7.0471,7.3422,0.0,,26039.2378,19033.2729,16811.4597,647335.4517,473167.1643,0
575,600118.SH,20241111,32.29,9.0298,18.6037,1.75,242.3749,,6.0759,5.5489,7.8201,0.2323,0.1239,118248.9135,118248.9135,57394.7959,3818257.4169,3818257.4169,0
576,300036.SZ,20241111,20.8,9.276,9.5521,1.57,67.3822,238.4737,3.5876,5.18,6.1869,0.0,0.4808,49276.6617,43722.6957,42459.1437,1024954.5634,909432.0706,0
577,000837.SZ,20241111,10.32,7.6216,13.3763,1.11,199.4323,454.6451,2.1684,2.771,2.7298,0.2907,,100988.3039,97090.479,55320.9188,1042199.2962,1001973.7433,0
578,688699.SH,20241111,42.44,3.1804,7.8137,1.51,,1383.673,3.7789,7.2364,8.0298,,,11006.464,11006.464,4479.9963,467114.3322,467114.3322,0
579,300413.SZ,20241111,29.0,2.74,4.6925,0.95,15.2574,16.7732,2.4038,3.7087,3.6882,0.4483,0.6207,187072.0815,102169.9958,59658.274,5425090.3635,2962929.8782,0
580,920855.BJ,20241111,13.73,5.3284,6.9182,0.48,24.2972,30.3954,1.89,4.1091,3.9565,,,7473.3333,2646.436,2038.2683,102608.8662,36335.5663,0
