,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
842,600488.SH,20240228,3.85,1.4775,3.394,1.68,118.9522,31.0541,1.349,1.1417,1.104,0.2603,0.2603,109393.268,109188.668,47533.7429,421164.0818,420376.3718,0
843,001268.SZ,20240228,17.91,25.4961,26.0521,1.75,26.4796,34.3972,1.9906,2.9282,2.9954,0.5583,0.5583,10793.3334,3712.4609,3633.2309,193308.6012,66490.1747,-1
844,601198.SH,20240228,8.28,2.0602,3.7458,1.82,51.7494,60.8498,1.0042,7.8049,7.3661,0.6039,0.6039,323244.552,323244.552,177784.5036,2676464.8906,2676464.8906,0
845,600276.SH,20240228,42.23,0.5336,0.8759,1.59,68.9617,64.0373,6.7963,12.6619,12.0565,0.3786,0.3786,637900.2274,637420.7986,388327.1495,26938526.6031,26918280.3249,0
846,605333.SH,20240228,21.48,1.9124,8.3492,1.33,228.4588,5840.816,6.4043,2.8622,2.8279,0.0,,43677.6081,43677.6081,10004.6081,938195.022,938195.022,0
847,002035.SZ,20240228,5.59,1.9931,2.4878,1.27,33.1147,21.3341,1.3318,0.8144,0.791,1.7889,1.7889,84765.3618,78052.3042,62531.4167,473838.3725,436312.3805,0
848,605081.SH,20240228,9.87,4.73,5.1623,1.98,,,0.7256,5.4416,7.1277,0.0,,11324.7072,8657.8293,7932.8293,111774.8601,85452.7752,-1
849,301317.SZ,20240228,14.6,6.6797,6.6797,1.36,29.8326,41.763,2.1017,3.2213,3.7794,2.0548,2.0548,15719.0,4480.0,4480.0,229497.4,65408.0,0
850,301306.SZ,20240228,31.4,17.7911,24.1527,0.8,40.9815,1102.0471,2.1953,8.7133,8.408,0.4777,0.4777,8440.0,3928.0,2893.4,265016.0,123339.2,0
851,688348.SH,20240228,84.11,5.4881,7.5033,1.6,26.1288,45.2034,2.5546,7.0385,6.6138,,,11200.0,5709.5463,4176.101,942032.0,480229.9393,0
852,002114.SZ,20240228,4.85,6.9157,9.5253,1.52,,,1.3866,0.7967,0.9775,0.0,,32339.5267,32339.0823,23479.3223,156846.7045,156844.5492,0
853,688590.SH,20240228,15.95,3.2677,5.1114,1.37,,58.1521,3.0836,3.1174,2.4295,,,25709.4578,25709.4578,16435.9289,410065.8519,410065.8519,0
854,002301.SZ,20240228,5.88,3.9617,6.8949,1.94,33.4784,32.0624,1.3154,0.4915,0.4396,0.0,,72130.7933,71799.0223,41254.5126,424129.0646,422178.2511,0
855,603639.SH,20240228,14.22,0.8939,2.5683,1.48,10.5104,10.2512,1.4436,1.0661,1.089,7.037,7.037,34000.6096,33689.0186,11724.9147,483488.6685,479057.8445,0
856,000007.SZ,20240228,4.0,1.5744,2.1141,1.61,,96.0754,13.6713,6.2752,7.689,0.0,,34644.8044,30894.8044,23007.4655,138579.2176,123579.2176,-1
857,003816.SZ,20240228,3.81,0.4007,2.3422,1.06,19.3078,17.6928,1.7107,2.323,2.2837,2.2835,2.2835,5049861.11,3933498.61,672983.2225,19239970.8291,14986629.7041,0
858,000788.SZ,20240228,5.03,2.7751,4.3469,1.9,53.5497,53.1923,2.098,1.4431,1.3778,0.0,,59598.7425,59598.7425,38047.7655,299781.6748,299781.6748,0
859,002632.SZ,20240228,6.09,4.7753,10.6808,1.51,12.1164,11.4161,1.7309,2.9565,2.8688,7.3892,7.3892,62459.909,58080.0011,25967.1298,380380.8458,353707.2067,0
860,301277.SZ,20240228,15.98,11.641,11.641,1.6,24.1612,17.7893,2.2437,5.0953,4.777,2.0859,2.0859,20004.0,5004.0,5004.0,319663.92,79963.92,0
861,300142.SZ,20240228,17.9,1.8906,1.8906,1.63,39.486,38.3296,3.0122,5.6565,6.3398,0.0556,0.0556,160734.8484,156752.5477,156752.5477,2877153.7864,2805870.6038,0
862,920508.BJ,20240228,13.13,35.7486,61.0803,5.9,101.2887,71.5601,3.1983,8.9446,8.3081,,,5000.0,2603.75,1523.9,65650.0,34187.2375,1
863,002332.SZ,20240228,10.69,1.482,1.8916,1.66,14.1107,15.2858,1.8691,2.4144,2.5394,2.8064,2.8064,98920.4866,98457.3711,77135.1903,1057460.0018,1052509.2971,0
864,002762.SZ,20240228,6.78,9.6326,12.2131,1.64,,,2.7853,9.7825,11.0913,0.7375,0.7375,35402.5,20771.8803,16382.9578,240028.95,140833.3484,0
865,603232.SH,20240228,10.46,4.362,6.1884,1.33,,541.2527,1.8153,3.7004,4.6464,0.0,,23331.4695,23331.4695,16445.6286,244047.171,244047.171,-1
866,300025.SZ,20240228,7.95,3.876,4.3368,1.26,289.8362,,5.9044,5.9801,5.6257,0.0,,50879.2922,43367.2922,38759.8912,404490.373,344769.973,0
867,300605.SZ,20240228,10.06,9.9989,12.3397,1.6,42.0881,409.9364,2.9613,3.2114,3.2056,0.3976,0.3976,16447.8811,11390.8802,9230.095,165465.6839,114592.2548,0
868,300033.SZ,20240228,132.41,6.2859,8.8594,1.87,50.7559,50.7559,9.7257,19.9715,19.9715,1.8881,1.8881,53760.0,27348.9581,19404.4849,7118361.6,3621275.542,0
869,301223.SZ,20240228,15.12,1.4358,3.0551,1.61,13.6752,13.5603,1.0403,1.1806,1.1621,1.455,1.455,19312.756,11201.506,5264.48,292008.8707,169366.7707,0
870,000655.SZ,20240228,5.6,2.2616,5.4378,1.71,16.414,18.4773,1.0396,2.4286,2.519,0.8929,0.8929,59534.023,59534.023,24760.0085,333390.5288,333390.5288,0
871,605009.SH,20240228,36.88,0.9898,2.9708,1.47,13.5376,12.1633,1.9424,2.0429,1.9796,5.6757,4.3244,15522.6949,15465.9949,5152.8536,572476.9879,570385.8919,0
872,688458.SH,20240228,50.0,8.7621,8.7621,2.61,76.1058,132.2746,1.9214,9.0684,8.4701,,,8001.0,1921.0,1921.0,400050.0,96050.0,0
873,600674.SH,20240228,15.77,0.4039,1.1655,1.31,21.8682,17.4582,1.9737,54.1198,51.7334,2.3212,2.3212,487460.6828,487460.6828,168941.7207,7687254.9678,7687254.9678,0
874,603198.SH,20240228,61.75,0.4584,1.65,0.58,28.9715,22.9014,6.4126,8.9732,7.6984,1.7814,1.7814,80000.0,80000.0,22223.415,4940000.0,4940000.0,0
875,002603.SZ,20240228,21.2,1.8983,3.4942,1.97,14.9966,13.0882,2.9873,2.8261,2.6911,2.3585,2.3585,167070.5376,137625.1728,74768.4048,3541895.3971,2917653.6634,0
876,002351.SZ,20240228,12.91,7.0909,8.7584,1.4,46.5555,32.5812,4.761,5.1835,4.5108,1.5492,1.5492,88910.7,52104.905,42184.9726,1147837.137,672674.3236,0
877,300816.SZ,20240228,17.32,6.4678,8.0828,1.65,,,1.7015,1.6972,1.4566,0.0,,8000.0,4836.6203,3870.2079,138560.0,83770.2636,0
878,001266.SZ,20240228,24.23,13.4471,13.4471,1.0,34.9709,81.0783,2.4439,6.1528,6.0762,0.8206,0.8206,10341.6,3527.16,3527.16,250576.968,85463.0868,-1
879,002190.SZ,20240228,15.18,1.8782,3.8395,1.56,93.2192,132.4373,1.5306,3.5723,2.8769,0.3294,0.3294,35872.9343,35872.9343,17547.96,544551.1427,544551.1427,0
880,002728.SZ,20240228,14.67,12.4043,15.2156,1.23,29.9106,19.8207,3.1815,6.0121,5.0821,2.7954,2.7954,36333.965,24602.0886,20056.4938,533019.2666,360912.6398,0
881,300963.SZ,20240228,8.94,8.9516,11.3893,2.01,26.1475,20.9732,2.1234,2.398,1.9506,0.8949,0.8949,23400.0,10402.9088,8176.335,209196.0,93002.0047,0
882,002444.SZ,20240228,20.75,1.1874,2.0356,1.11,17.5772,15.0074,1.7179,1.9787,2.1915,1.6324,1.6324,120250.1992,115123.1588,67150.0169,2495191.6334,2388805.5451,0
883,603648.SH,20240228,8.41,10.9861,21.7546,1.34,18.8056,18.3075,1.6827,1.8612,1.8703,4.1617,4.1617,36241.28,36241.28,18301.9174,304789.1648,304789.1648,0
884,601825.SH,20240228,6.29,0.6191,0.6346,0.97,5.5277,4.894,0.5518,2.3671,2.2888,5.4372,5.4372,964444.4445,462176.3445,450863.9879,6066355.5559,2907089.2069,0
885,301232.SZ,20240228,37.23,13.3262,13.3262,1.41,22.2429,23.0439,1.3352,1.4914,1.2361,2.1488,2.1488,5368.7391,1347.0,1347.0,199878.1567,50148.81,0
886,000753.SZ,20240228,3.11,2.2286,3.7452,1.76,40.7122,69.8022,1.1658,1.081,0.9923,0.6431,0.6431,99148.1071,99148.1071,58999.9072,308350.6131,308350.6131,0
887,603569.SH,20240228,9.39,4.9382,17.0668,1.77,315.3861,54.0916,2.0445,1.4318,1.4217,0.0,,60346.7896,60346.7896,17460.8891,566656.3543,566656.3543,0
888,002291.SZ,20240228,6.76,5.7441,6.8485,1.65,,,1.2479,1.6128,1.4603,0.0,,93060.426,87750.6834,73599.2971,629088.4798,593194.6198,0
889,600984.SH,20240228,2.57,3.2825,5.574,1.56,,,0.6152,0.831,1.0095,0.0,,125704.3925,125704.3925,74026.8182,323060.2887,323060.2887,0
890,603605.SH,20240228,101.5,0.6511,1.2951,0.88,49.2801,37.7151,10.761,6.3083,5.2505,0.987,0.987,39686.2323,39490.5263,19854.0968,4028152.5785,4008288.4195,0
891,600986.SH,20240228,4.77,6.5374,6.9583,1.26,87.7995,101.4136,1.4227,0.4814,0.6113,0.0,,148737.4062,132242.5609,124242.5609,709477.4276,630797.0155,0
892,600848.SH,20240228,10.49,0.4258,1.3278,1.14,26.2282,26.9135,1.5332,4.4106,6.0185,1.9066,1.9066,252248.7004,239391.2273,76770.3939,2646088.8672,2511213.9744,0
893,603456.SH,20240228,20.28,1.677,2.9385,1.48,19.8079,15.939,2.1718,3.3501,3.2292,1.9661,1.9661,89948.5928,89810.6828,51255.4156,1824157.462,1821360.6472,0
894,000988.SZ,20240228,29.87,7.4904,9.2486,1.32,33.1475,30.1651,3.3522,2.5006,2.8968,0.3348,0.3348,100550.2707,100498.5657,81394.0143,3003436.5858,3001892.1575,0
895,603025.SH,20240228,10.32,1.0978,6.3467,1.43,26.302,28.9421,5.1789,7.1648,6.1184,1.615,1.615,110917.4773,110917.4773,19186.2444,1144668.3657,1144668.3657,0
896,600023.SH,20240228,5.36,0.5255,1.9596,1.05,,19.5472,1.0675,0.8962,0.8092,0.0,,1340873.2749,1340873.2749,359556.5748,7187080.7535,7187080.7535,0
897,002683.SZ,20240228,18.45,1.5292,2.3694,1.42,24.9961,21.037,2.1958,1.3784,1.2466,1.6021,1.6021,75973.8744,66032.3965,42618.2793,1401717.9827,1218297.7154,0
898,600212.SH,20240228,5.85,3.7216,4.3141,1.57,,,5.5146,14.2296,6.4988,0.0,,69664.7213,51169.7213,44141.6728,407538.6196,299342.8696,0
899,000720.SZ,20240228,3.43,2.0597,4.016,0.91,,,1.7211,1.0819,1.9894,0.0,,125653.1571,125653.1571,64445.985,430990.3289,430990.3289,0
900,000969.SZ,20240228,7.71,2.3585,3.6849,1.8,38.3791,34.3659,1.5969,1.0939,1.0477,1.5542,1.5542,105078.8097,102572.8146,65651.6517,810157.6228,790836.4006,0
901,603585.SH,20240228,11.2,1.009,3.3633,1.98,6.3937,23.3101,0.8463,0.64,0.9174,4.9107,4.9107,18000.207,18000.207,5400.207,201602.3184,201602.3184,0
902,600728.SH,20240228,5.02,3.2927,3.9119,1.47,,99.3636,1.426,2.0173,2.0074,0.0,,214449.2465,213366.1465,179590.7761,1076535.2174,1071098.0554,0
903,688362.SH,20240228,20.18,3.9069,6.2124,1.72,59.5562,,3.3651,3.7789,3.4385,,,40766.0,27542.5,17321.18,822657.88,555807.65,0
904,300791.SZ,20240228,29.98,0.8756,2.2768,1.61,25.6411,24.6006,2.0369,2.171,1.6894,1.1606,1.1606,18156.232,14996.6771,5767.0625,544323.8354,449600.3795,0
905,002821.SZ,20240228,99.55,2.2868,3.5822,1.61,11.1457,13.1859,2.1108,3.5883,4.169,1.8053,1.8053,36965.5381,32824.4953,20954.461,3679919.3179,3267678.5071,0
906,601127.SH,20240228,83.57,7.1359,15.3614,1.45,,,13.3766,3.6995,4.5612,0.0,,150978.2193,150978.2193,70135.2398,12617249.7869,12617249.7869,0
907,000516.SZ,20240228,6.41,2.276,3.2806,1.65,,,3.5802,5.3456,3.4998,0.0,,226080.9518,221355.9751,153571.2827,1449178.901,1418891.8004,0
908,000902.SZ,20240228,10.74,0.9336,1.9122,1.34,10.292,12.2663,1.4569,0.8445,0.8659,1.8622,1.8622,125473.2942,113564.5398,55447.8626,1347583.1797,1219683.1575,0
909,600746.SH,20240228,5.91,0.4791,1.8679,1.16,13.6634,,1.353,0.9623,1.3614,3.3841,3.3841,116784.2884,116608.2347,29908.4295,690195.1444,689154.6671,0
910,603773.SH,20240228,24.25,5.9837,8.8925,1.27,,,3.0597,2.9714,2.6286,0.0,,17138.2564,15638.2217,10522.8873,415602.7177,379226.8762,0
911,301072.SZ,20240228,19.05,19.4312,20.9206,1.02,55.9228,52.8074,2.4435,2.8895,2.7479,0.0,,10505.48,3335.48,3098.02,200129.394,63540.894,0
912,600004.SH,20240228,10.01,1.0921,2.551,1.33,,,1.3565,5.966,4.4948,0.0,,236671.8283,236671.8283,101317.3731,2369085.0013,2369085.0013,0
913,300901.SZ,20240228,7.29,5.3818,13.1003,1.24,23.7217,44.9283,1.6938,3.0591,3.574,1.3598,1.3598,24000.0,24000.0,9859.6596,174960.0,174960.0,0
914,600590.SH,20240228,5.01,2.003,3.4269,1.71,55.2288,,1.1778,0.6902,0.6857,0.0,,85286.975,84356.9523,49306.2306,427287.7448,422628.331,0
915,601083.SH,20240228,10.02,11.3478,11.3478,1.41,7.0976,12.4551,1.6054,1.8957,2.3007,,,129412.0,18829.43,18829.43,1296708.24,188670.8886,0
916,920370.BJ,20240228,2.55,1.8496,3.6968,1.46,,,1.079,1.2999,1.3317,,,30628.0,26747.5469,13382.164,78101.4,68206.2446,0
917,688766.SH,20240228,76.91,5.8864,5.8864,1.5,69.8513,,3.0171,6.28,5.1532,,,7551.5285,4381.6095,4381.6095,580788.0569,336989.5866,0
918,000099.SZ,20240228,9.51,10.1509,15.1426,1.13,37.9837,33.2633,1.457,4.103,3.8787,0.6835,0.6835,77577.0137,71021.5136,47609.5662,737757.4003,675414.5943,0
919,300014.SZ,20240228,35.98,2.0523,3.1426,1.85,20.9763,17.2466,2.1878,2.0275,1.548,0.4441,0.4441,204572.1497,186156.6271,121569.4096,7360505.9462,6697915.4431,0
920,301335.SZ,20240228,16.32,2.5907,2.5907,1.48,15.9846,23.9392,1.0745,1.0899,1.0787,2.1884,2.1884,12600.0,4987.5004,4987.5004,205632.0,81396.0065,0
921,688652.SH,20240228,41.3,6.9273,6.9273,1.19,76.1467,58.8977,3.5906,10.4538,9.3474,,,16800.0,3788.5058,3788.5058,693840.0,156465.2895,0
922,000737.SZ,20240228,5.11,1.7404,2.1596,1.12,14.8471,16.4665,1.8912,0.8481,0.95,0.0,,177245.6167,72627.1622,58530.0854,905725.1013,371124.7988,0
923,605208.SH,20240228,6.47,9.8511,9.8511,2.11,22.6629,35.6095,1.0174,0.6041,0.633,0.4637,0.4637,32994.0,16851.51,16851.51,213471.18,109029.2697,-1
924,300345.SZ,20240228,6.7,1.3461,1.8305,1.48,,,4.3277,15.4033,4.2187,0.0,,57768.1096,44267.1096,32552.8001,387046.3343,296589.6343,0
925,301168.SZ,20240228,42.91,9.7553,11.2508,1.11,44.5022,30.9147,2.4638,4.1235,3.6336,0.233,0.233,12000.0,4965.3,4305.2937,514920.0,213061.023,0
926,688293.SH,20240228,43.83,1.8262,4.7236,3.24,47.7414,93.0906,2.3304,17.0892,20.691,,,11477.246,7758.5633,2999.4726,503047.6922,340057.8294,0
927,300342.SZ,20240228,12.05,16.4186,23.5991,1.44,654.8197,497.124,3.34,6.1027,5.6865,0.0,,42503.5113,41624.8485,28959.696,512167.3112,501579.4244,0
928,300964.SZ,20240228,32.24,20.4922,23.3003,1.09,52.325,100.6912,2.442,4.456,4.895,0.0,,7729.8284,3365.3747,2959.7947,249209.6676,108499.6803,0
929,688184.SH,20240228,17.71,2.1332,2.1332,1.23,19.5844,149.3552,0.9219,1.7243,2.2238,,,16125.3874,5969.9378,5969.9378,285580.6109,105727.5984,0
930,301043.SZ,20240228,23.97,12.7964,12.7964,1.71,39.0887,21.0621,2.0217,3.4432,3.1089,2.5448,2.5448,6800.0,1800.0,1800.0,162996.0,43146.0,0
931,300828.SZ,20240228,10.52,7.6594,14.4336,1.64,18.0247,22.2878,2.2699,2.2888,2.5203,7.5887,7.5887,16659.48,12282.644,6517.949,175257.7296,129213.4149,0
932,603316.SH,20240228,4.23,5.5924,10.8189,1.43,,,1.3613,1.3978,2.1963,0.0,,26426.4,26426.4,13659.9578,111783.672,111783.672,-1
933,600468.SH,20240228,4.67,3.7593,8.9341,1.54,41.9823,42.5209,2.5059,2.2748,2.5207,0.7281,0.7281,108773.5321,108773.5321,45769.6009,507972.3949,507972.3949,0
934,300217.SZ,20240228,4.48,3.4419,4.409,1.58,21.9439,10.1786,1.7418,1.7338,1.5087,0.4494,0.4494,147797.694,122695.1512,95781.677,662133.6691,549674.2774,0
935,600864.SH,20240228,5.57,5.1707,9.8739,1.48,,,0.9527,7.1107,6.8374,0.0,,208057.052,208057.052,108954.9902,1158877.7796,1158877.7796,0
936,688056.SH,20240228,22.82,1.6865,4.2886,2.27,34.3832,54.618,1.8053,4.322,3.6924,,,6723.64,6723.64,2644.14,153433.4648,153433.4648,0
937,600626.SH,20240228,2.74,3.0674,4.4502,1.8,,,1.0988,0.3218,0.3119,0.0,,132074.4667,85229.1316,58746.4337,361884.0388,233527.8206,0
938,002930.SZ,20240228,16.59,0.5425,1.1434,1.17,34.0974,27.2638,3.1675,6.0376,5.1307,1.7811,1.7811,45969.8777,43483.0994,20632.4823,762640.271,721384.619,0
939,688052.SH,20240228,108.34,2.4592,2.6971,1.39,61.6223,,2.4607,9.2443,11.7781,,,14252.8433,9263.3105,8446.0597,1544153.0431,1003587.0596,0
940,000407.SZ,20240228,2.93,2.4031,3.459,1.41,16.9966,22.9873,0.9151,0.5551,0.5724,0.6826,0.6826,88008.4656,87576.7412,60841.4238,257864.8042,256599.8517,0
941,000668.SZ,20240228,7.68,7.4223,12.5605,1.31,,,0.9513,1.7659,6.3677,0.0,,14684.189,14684.189,8677.2104,112774.5715,112774.5715,0
942,603551.SH,20240228,9.59,0.9179,2.9163,1.4,16.0386,13.1032,2.6192,2.0481,1.9478,7.5636,7.5636,40154.2,39887.9,12554.9438,385078.778,382524.961,0
943,603617.SH,20240228,6.37,2.8361,4.9273,1.53,46.2805,63.4397,1.6495,3.3049,3.6571,0.471,0.471,39107.1337,38277.1337,22031.7966,249112.4417,243825.3417,-1
944,603601.SH,20240228,2.99,2.8685,4.9951,1.78,20.2326,24.6145,1.402,1.8875,1.8122,1.505,1.505,102164.381,102164.381,58668.657,305471.4992,305471.4992,0
945,600724.SH,20240228,3.85,1.1373,4.9379,1.65,22.7831,24.2501,1.9707,1.7087,1.5847,3.8961,3.8961,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256,0
946,300993.SZ,20240228,9.38,4.6791,4.6791,1.85,18.4501,18.3459,2.1437,5.2876,4.6453,1.4761,1.4761,30813.12,9946.17,9946.17,289027.0656,93295.0746,0
947,600232.SH,20240228,4.25,3.4543,6.852,1.74,31.3152,48.5567,1.5066,1.1899,1.1529,4.7059,4.7059,36471.8544,36471.8544,18386.7393,155005.3812,155005.3812,-1
948,603083.SH,20240228,44.07,22.1515,27.2911,1.12,68.907,54.2284,5.4844,3.1211,3.6037,0.0,,26810.4941,26211.3681,21275.1352,1181538.475,1155134.9922,0
949,002749.SZ,20240228,15.05,1.1761,3.1661,1.44,57.6179,37.8934,4.373,3.9705,3.7272,1.3307,3.324,43489.0438,38468.4347,14289.3863,654510.1092,578949.9422,0
950,001330.SZ,20240228,5.7,1.3019,1.7985,1.45,,,1.2028,3.8949,5.0317,0.0,,137451.8984,105517.8085,76380.2869,783475.8209,601451.5085,0
951,603035.SH,20240228,14.69,2.3566,3.374,1.48,10.9097,10.6085,1.1484,1.523,1.342,2.7502,2.7502,38003.0933,38003.0933,26543.7214,558265.4406,558265.4406,0
952,600649.SH,20240228,3.56,1.1867,2.5148,1.3,11.5075,11.6689,0.4347,1.0634,1.5009,3.0593,3.0593,252957.5634,252957.5634,119364.2188,900528.9257,900528.9257,0
953,002571.SZ,20240228,4.35,7.8979,11.4214,1.48,,,1.3523,1.5173,1.3457,0.0,,39195.07,29830.6188,20627.99,170498.5545,129763.1918,0
954,600184.SH,20240228,9.13,1.7149,3.9746,1.7,65.3451,72.6347,1.8477,1.8484,1.8724,0.6243,0.6243,50876.0826,50876.0826,21950.926,464498.6341,464498.6341,0
955,600383.SH,20240228,4.24,2.1127,3.3874,1.0,3.1343,6.7666,0.2976,0.1595,0.1604,3.2075,3.2075,451458.3572,451458.3572,281581.6135,1914183.4345,1914183.4345,0
956,002636.SZ,20240228,6.22,2.0719,6.255,1.64,51.9852,87.1422,1.3078,1.2042,1.2378,1.3666,1.3666,72800.0,72310.7222,23952.6222,452816.0,449772.6921,0
957,300303.SZ,20240228,4.85,4.9065,5.6779,1.33,34.6025,30.4665,2.2242,2.8783,2.6554,2.0296,2.0296,134229.3973,125346.8507,108315.3953,651012.5769,607932.2259,0
958,000863.SZ,20240228,3.19,3.5534,6.6921,1.47,125.7424,24.0589,0.8365,2.793,1.982,0.0,,118069.956,116361.5418,61785.7511,376643.1596,371193.3183,0
959,301589.SZ,20240228,413.01,17.8083,17.8083,0.99,34.9014,34.9014,5.7997,6.9452,6.9452,,,5136.0,770.209,770.209,2121219.36,318104.0191,0
960,600683.SH,20240228,3.99,3.4918,7.8943,1.46,14.6181,102.6643,1.114,0.5323,0.2224,0.0,,74077.7597,74077.7597,32765.957,295570.2612,295570.2612,0
961,603859.SH,20240228,34.36,1.7333,2.4094,1.12,28.8728,22.4935,2.1459,4.6325,3.7878,0.0,,16656.8333,16656.8333,11982.9659,572328.7922,572328.7922,0
962,000728.SZ,20240228,6.81,2.026,3.4523,1.88,17.1497,15.9102,0.8594,5.5639,4.6615,2.2026,2.2026,436377.7891,436377.0185,256093.031,2971732.7438,2971727.496,0
963,603375.SH,20240228,45.18,34.0204,34.0204,1.21,24.5691,23.4176,3.0056,5.9005,5.4432,,,10066.6667,1972.7349,1972.7349,454812.0015,89128.1628,0
964,920642.BJ,20240228,8.89,10.314,12.1443,1.33,32.0107,52.7722,3.6585,4.9096,4.732,,,10367.0278,5481.5158,4655.3678,92162.8771,48730.6755,0
965,688244.SH,20240228,44.56,4.4257,5.8688,1.55,60.7929,99.3514,2.8959,9.3403,7.8018,,,6931.0328,3280.259,2473.659,308846.8216,146168.341,0
966,002738.SZ,20240228,34.11,5.4761,6.3975,1.77,7.5538,7.511,2.069,3.0951,3.2932,2.0468,2.0468,72965.4894,72007.6543,61635.9713,2488852.8434,2456181.0882,0
967,688009.SH,20240228,4.74,0.6312,2.7059,1.12,13.8142,14.472,1.1409,1.2486,1.3515,,,1058981.9,862101.8,201093.2576,5019574.206,4086362.532,0
968,000420.SZ,20240228,2.66,1.8777,2.6252,1.69,,126.8964,1.4916,1.7824,1.9269,0.0,,245886.8343,245802.8143,175817.5876,654058.9792,653835.486,0
969,920553.BJ,20240228,4.82,4.4997,7.2879,1.75,36.7406,29.6748,2.0197,1.8327,1.6451,,,14369.046,9262.1218,5718.6174,69258.8017,44643.4271,0
970,688690.SH,20240228,21.65,3.4997,3.5009,1.55,31.7765,85.5912,5.2503,12.3861,12.7292,,,40381.4765,20455.9857,20449.0457,874258.9662,442872.0904,0
971,300995.SZ,20240228,13.24,15.8843,16.1782,1.88,75.6235,354.3953,1.7668,4.3468,4.2406,0.9063,0.9063,8416.0,2949.5681,2895.9922,111427.84,39052.2816,0
972,688533.SH,20240228,28.83,15.3319,15.3319,1.94,52.9197,28.8122,3.4768,2.6077,1.986,,,16000.0,4000.0,4000.0,461280.0,115320.0,0
973,301158.SZ,20240228,12.05,7.4255,7.4255,1.58,23.6866,20.891,1.3702,3.6807,3.1957,1.3278,1.3278,15037.051,7763.1971,7763.1971,181196.4646,93546.5251,0
974,601118.SH,20240228,4.4,0.9407,2.4464,1.58,275.7229,,2.0874,1.225,0.6326,0.0,,427942.7797,427942.7797,164552.5773,1882948.2307,1882948.2307,0
975,000989.SZ,20240228,8.71,2.6446,3.7389,1.69,20.7464,29.0352,1.8896,2.4578,2.5357,4.5924,4.5924,85594.2012,68987.4478,48795.6798,745525.4925,600880.6703,0
976,601179.SH,20240228,5.2,1.056,3.1877,1.48,43.5255,40.1439,1.2457,1.4803,1.4445,0.8654,0.8654,512588.2352,512588.2352,169808.5315,2665458.823,2665458.823,0
977,300453.SZ,20240228,5.9,3.0763,3.5283,2.16,16.6037,16.7048,2.5962,2.2946,2.3924,1.9443,1.9443,51959.6545,36314.5142,31662.8969,306561.9616,214255.6338,0
978,300991.SZ,20240228,11.48,15.2064,15.2064,1.76,194.4043,,2.6261,3.8336,3.3177,0.1742,0.1742,14400.0,6537.6,6537.6,165312.0,75051.648,0
979,301008.SZ,20240228,20.88,11.3493,11.3493,1.32,24.8332,21.0533,1.5876,2.0213,1.9261,1.9157,1.9157,8000.0,2464.4,2464.4,167040.0,51456.672,0
980,002194.SZ,20240228,8.75,10.6167,13.9335,1.1,21.6417,51.9388,2.313,2.8839,3.4902,3.4294,3.4294,68328.5806,50866.821,38758.1807,597875.0803,445084.6838,-1
981,002322.SZ,20240228,10.49,3.8827,5.6375,2.02,18.531,17.6777,1.2388,4.1008,3.8562,0.4766,0.4766,37914.797,36501.9679,25140.2293,397726.2205,382905.6433,-1
982,300056.SZ,20240228,8.6,7.499,9.7359,1.75,,,9.2275,3.2917,5.7877,0.0,,38549.0443,38533.0168,29679.6915,331521.781,331383.9445,0
983,300567.SZ,20240228,59.6,2.563,2.8864,1.16,60.9869,143.4401,5.1377,6.0712,6.7524,0.4929,0.4929,27815.0965,20673.534,18357.4887,1657779.7514,1232142.6264,0
984,002231.SZ,20240228,4.29,9.8746,10.4918,1.5,,,4.2781,7.806,11.7561,0.0,,34685.0017,29481.8767,27747.5017,148798.6573,126477.251,-1
985,688502.SH,20240228,118.0,12.9856,12.9856,1.31,105.5735,128.1435,5.2231,14.2011,13.7274,,,5280.0,1262.6277,1262.6277,623040.0,148990.0686,0
986,600795.SH,20240228,4.72,0.6964,1.5723,1.04,29.8033,24.9373,1.7259,0.4369,0.4572,3.178,3.178,1783561.9082,1783561.9082,789997.4544,8418412.2067,8418412.2067,0
987,300965.SZ,20240228,31.92,14.5912,15.981,1.76,57.8315,50.5956,1.3885,10.4213,8.4004,0.235,0.235,6000.0,1642.875,1500.0,191520.0,52440.57,0
988,300603.SZ,20240228,8.12,7.5169,8.5074,1.42,,,2.6022,4.9874,5.8814,0.0,,46479.8231,35784.0174,31617.8439,377416.1636,290566.2213,0
989,600885.SH,20240228,24.37,1.5733,2.1655,1.71,20.3712,18.8592,3.2335,2.1656,2.0,1.4772,1.4772,104267.5731,104267.5731,75752.1237,2541000.7564,2541000.7564,0
990,600071.SH,20240228,17.55,2.8885,5.6968,1.2,1032.0174,,10.1383,2.65,2.6991,0.0,,28157.3889,28157.3889,14277.0761,494162.1752,494162.1752,0
991,601599.SH,20240228,3.48,12.6267,14.9506,0.79,49.3954,35.7792,2.8606,1.4784,1.4409,0.0,,116054.2453,89272.4964,75396.1038,403868.7736,310668.2875,0
992,603043.SH,20240228,18.31,0.8571,2.6224,1.4,20.0127,19.2237,2.9112,2.5324,2.2406,2.1846,2.1846,56877.0805,56877.0805,18588.6261,1041419.344,1041419.344,0
