,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1477,600626.SH,20240712,2.67,1.7653,2.5611,2.96,,,1.1009,0.3022,0.2954,0.0,,132074.4667,85229.1316,58746.4337,352638.8261,227561.7814,1
1478,002930.SZ,20240712,11.9,0.2413,0.5077,0.66,18.4835,19.0473,2.2384,3.5404,3.5313,2.48,2.0932,46027.7852,43577.7507,20712.0812,547730.6439,518575.2333,0
1479,688052.SH,20240712,89.07,1.4305,1.4305,0.46,,,2.0724,9.684,10.5581,,,14252.8433,9334.0553,9334.0553,1269500.7527,831384.3056,0
1480,000407.SZ,20240712,2.65,0.6806,0.9796,0.91,15.2042,15.4834,0.8026,0.4986,0.5039,0.7547,0.7547,88008.4656,87576.7412,60841.4238,233222.4338,232078.3642,0
1481,000668.SZ,20240712,5.92,4.5997,7.784,0.86,,,0.7932,7.4168,7.4386,0.0,,14684.189,14684.189,8677.2104,86930.3989,86930.3989,0
1482,603551.SH,20240712,9.91,0.3371,1.0663,0.99,12.858,13.1967,2.9001,1.9923,1.9581,7.3231,7.7762,40133.7,39968.8,12635.8438,397724.967,396090.808,0
1483,603617.SH,20240712,6.24,4.334,7.5471,0.61,66.6395,56.9274,1.7274,3.3961,3.1123,0.4808,0.6386,39107.1337,38157.1337,21911.7966,244028.5143,238100.5143,0
1484,301061.SZ,20240712,44.59,4.3665,4.3665,2.06,18.2129,16.4228,2.4265,3.8615,3.6147,1.7251,1.7251,16640.0,4160.0,4160.0,741977.6,185494.4,0
1485,300601.SZ,20240712,15.44,0.7115,1.0585,0.67,20.0222,24.2922,1.9405,4.9592,5.4218,1.1658,2.4611,111691.6689,88130.4873,59238.0407,1724519.3678,1360734.7239,0
1486,600418.SH,20240712,19.09,5.5969,7.7927,0.82,275.1827,382.5014,3.1157,0.9277,0.9176,0.0,,218400.9791,218400.9791,156860.9089,4169274.691,4169274.691,0
1487,000030.SZ,20240712,5.32,0.6489,2.2665,1.52,15.3367,13.5239,1.2504,0.5848,0.5514,4.6992,4.6387,174164.3085,169220.9461,48449.2428,926554.1212,900255.4333,0
1488,600557.SH,20240712,15.67,0.9457,1.6019,0.75,16.9857,16.7791,1.7918,1.8729,1.8704,1.4107,3.7805,58179.7452,57849.7152,34150.469,911676.6073,906505.0372,0
1489,920075.BJ,20240712,10.81,0.928,0.9781,1.04,15.2037,13.6499,1.8372,1.3034,1.2184,,,6481.5,2462.375,2336.2689,70065.015,26618.2738,0
1490,000520.SZ,20240712,2.35,3.4453,5.1743,0.94,,,4.4285,2.3511,2.3876,0.0,,101208.3455,101208.3455,67389.2403,237839.6119,237839.6119,0
1491,002884.SZ,20240712,18.31,0.9071,1.3324,1.66,17.0685,16.3315,3.3181,4.9782,4.7785,5.4615,5.4615,35768.2509,27303.0113,18587.4751,654916.674,499918.1369,0
1492,601012.SH,20240712,14.18,1.6124,2.1854,0.8,9.9946,22.5572,1.5896,0.8298,0.9041,2.8222,,757804.4768,757803.7222,559120.4046,10745667.481,10745656.7808,0
1493,300472.SZ,20240712,4.44,2.9093,3.5965,1.3,,,2.022,5.2232,4.0663,0.0,,27525.8621,25131.9339,20329.5122,122214.8277,111585.7865,0
1494,605069.SH,20240712,5.96,5.5605,5.5605,1.33,,,1.1681,7.7192,8.3383,0.0,,21169.7778,8416.1278,8416.1278,126171.8757,50160.1217,0
1495,603678.SH,20240712,23.6,0.5559,0.9557,0.77,33.9744,40.6201,2.0379,3.0874,3.0785,1.4806,0.6316,45833.9982,45833.9982,26659.4887,1081682.3575,1081682.3575,0
1496,300136.SZ,20240712,20.7,5.3351,5.6585,0.75,38.413,37.9386,2.8347,2.6536,2.6118,0.2415,0.4831,96756.8638,82456.7926,77744.2043,2002867.0807,1706855.6068,0
1497,300449.SZ,20240712,4.51,5.0926,5.0926,0.71,,,4.12,13.1366,13.5585,0.0,,38748.0309,29608.5272,29608.5272,174753.6194,133534.4577,0
1498,600383.SH,20240712,3.3,3.6732,5.8892,1.38,16.7748,142.7782,0.2302,0.152,0.1644,4.1212,4.7182,451458.3572,451458.3572,281581.6135,1489812.5788,1489812.5788,0
1499,002636.SZ,20240712,6.38,0.8771,2.6616,0.97,,,1.4009,1.3006,1.3064,1.3323,0.9404,72800.0,72310.7222,23830.3027,464464.0,461342.4076,0
1500,300303.SZ,20240712,4.89,1.2965,1.5005,0.8,28.5329,26.8086,2.2302,2.6128,2.5063,2.013,2.013,134229.9717,125249.8126,108218.3572,656384.5616,612471.5836,0
1501,000863.SZ,20240712,3.73,2.1004,3.9415,1.3,3563.5898,188.9527,0.9905,3.9857,4.0908,0.0,,118069.956,116361.5418,62007.2273,440400.9359,434028.5509,0
1502,301589.SZ,20240712,186.4,4.1045,4.1045,0.66,28.3836,26.7215,5.2798,5.6421,5.4188,,2.891,9244.8,1386.3762,1386.3762,1723230.72,258420.5237,0
1503,600683.SH,20240712,3.68,1.7521,3.9625,1.53,,,1.6378,0.2562,0.3536,0.0,,74077.7597,74077.7597,32755.457,272606.1557,272606.1557,0
1504,603859.SH,20240712,17.97,2.0389,2.7789,0.71,20.1213,19.0023,1.607,3.1329,2.9369,0.0,0.3738,24582.8301,24582.8301,18036.4941,441753.4569,441753.4569,0
1505,000728.SZ,20240712,6.04,0.4029,0.6866,0.7,14.1121,14.5571,0.7619,4.1474,4.2449,2.4834,2.4834,436377.7891,436377.7891,256066.8416,2635721.8462,2635721.8462,0
1506,603375.SH,20240712,34.57,6.2624,6.2624,0.81,17.8641,22.1682,2.1919,4.231,4.5832,,,10066.6667,1972.7349,1972.7349,348004.6678,68197.4455,0
1507,920642.BJ,20240712,6.3,1.5764,1.5764,0.73,39.999,102.7705,2.7819,3.4658,3.7506,,,10367.0278,5481.5158,5481.5158,65312.2751,34533.5495,0
1508,688244.SH,20240712,23.65,0.4709,0.6259,0.58,77.7305,87.5786,2.4093,6.1077,6.0643,,,10223.4195,4820.2743,3626.5063,241783.8712,113999.4872,0
1509,002738.SZ,20240712,27.99,1.5808,1.8481,0.87,9.2509,14.9277,1.7486,3.397,4.0309,2.4938,3.5323,72981.1694,72023.3343,61607.5513,2042742.9315,2015933.1271,0
1510,688009.SH,20240712,6.19,0.5367,2.3055,1.16,18.851,19.2579,1.4677,1.7715,1.8198,,,1058981.9,862101.8,200680.2,6555097.961,5336410.142,0
1511,000420.SZ,20240712,3.2,0.9408,1.3154,0.78,244.4686,191.4839,1.7949,2.1057,2.011,0.0,,245886.8343,245802.0643,175816.8376,786837.8698,786566.6058,0
1512,920553.BJ,20240712,3.49,1.3968,2.2739,1.14,21.4865,24.3694,1.5264,1.1912,1.165,,,14369.046,9186.5218,5643.0174,50147.9705,32060.9611,0
1513,688690.SH,20240712,17.28,0.5796,1.0724,0.95,101.7689,95.4607,4.1657,11.8902,11.4608,,,40381.4765,40381.4765,21825.1538,697791.9139,697791.9139,0
1514,300995.SZ,20240712,15.44,1.519,3.2106,0.88,161.7455,155.841,2.0783,4.5876,4.4262,0.7772,0.7708,8416.0,6039.5681,2857.4241,129943.04,93250.9315,0
1515,688533.SH,20240712,27.15,0.7991,3.1963,1.21,27.323,23.1639,3.4028,1.8672,1.7578,,,16000.1084,16000.1084,4000.1084,434402.9431,434402.9431,0
1516,301158.SZ,20240712,12.14,1.0217,1.0217,0.76,21.047,21.11,1.4404,3.2195,3.2426,1.318,2.4712,15037.051,7763.1971,7763.1971,182549.7991,94245.2128,0
1517,600310.SH,20240712,3.76,1.8287,3.7312,0.61,3328.3106,,1.9099,0.3297,0.4688,0.0,0.7979,146571.0722,146571.0722,71835.2412,551107.2315,551107.2315,0
1518,603587.SH,20240712,10.84,0.1701,0.7775,0.54,10.4832,11.779,1.4891,1.9537,2.0091,6.3988,7.3586,47738.6282,47143.0292,10311.7192,517486.7297,511030.4365,0
1519,300187.SZ,20240712,4.22,0.4381,0.9689,0.64,34.122,32.268,2.6292,4.2188,4.9573,0.0,0.7109,64562.2165,64452.9867,29139.4814,272452.5536,271991.6039,0
1520,300774.SZ,20240712,6.6,1.6455,1.6455,1.14,25.9339,32.5304,1.9041,4.131,4.4985,1.5152,2.2727,40876.366,12364.8105,12364.8105,269784.0156,81607.7493,0
1521,000933.SZ,20240712,20.27,1.2166,1.8362,1.06,7.722,8.3678,2.3789,1.212,1.2551,4.9362,3.9467,224970.8409,223846.5339,148315.8597,4560158.945,4537369.2422,0
1522,600396.SH,20240712,2.45,1.9906,4.5336,0.95,1.6858,1.433,7.4051,0.575,0.6474,0.0,,147270.6817,147270.6817,64662.6238,360813.1702,360813.1702,0
1523,300411.SZ,20240712,11.83,5.7123,7.9394,0.66,467.1572,413.9341,5.1153,9.9014,9.6779,0.0,,40652.0007,30640.0275,22045.1179,480913.1683,362471.5253,0
1524,000419.SZ,20240712,4.17,0.9389,1.6865,0.94,17.4894,16.4556,0.6854,1.135,1.166,3.5971,3.5971,54358.2655,54358.2655,30261.0171,226673.9671,226673.9671,0
1525,300470.SZ,20240712,32.99,0.1906,0.2491,0.49,19.8098,19.678,2.7108,5.0152,4.8414,2.9902,2.9771,20817.1277,19548.5877,14951.5612,686757.0428,644907.9082,0
1526,002654.SZ,20240712,10.69,4.0345,5.7621,0.64,199.6976,131.5745,6.1025,2.1337,2.1434,0.0,,84530.2544,79509.0356,55669.7773,903628.4195,849951.5906,0
1527,688573.SH,20240712,19.9,3.2496,3.2496,0.97,33.3363,40.7477,2.212,3.277,3.3737,,,9775.4388,2077.2809,2077.2809,194531.2321,41337.8899,0
1528,603706.SH,20240712,15.27,1.2014,3.855,1.55,14.65,14.1717,1.8622,2.4037,2.3006,4.5842,5.8939,18938.2714,18938.2714,5902.231,289187.4043,289187.4043,0
1529,600513.SH,20240712,8.27,1.5083,2.4888,0.99,17.4857,17.303,1.7567,1.0858,1.0488,1.8245,1.8138,28545.627,28545.627,17299.3454,236072.3353,236072.3353,0
1530,300672.SZ,20240712,54.21,3.3331,5.2712,0.72,122.5249,127.6579,2.8876,2.782,4.1291,0.5537,0.5516,21714.0672,21009.9861,13285.0035,1177119.5829,1138951.3465,0
1531,603979.SH,20240712,47.16,2.197,3.8775,2.27,28.2499,26.0082,3.9443,3.9372,3.6894,0.248,0.4241,61772.7444,61772.7444,35001.3713,2913202.6259,2913202.6259,0
1532,300603.SZ,20240712,6.88,1.5309,1.7333,1.15,429.1522,,2.26,4.4247,4.5742,0.0,,46479.8231,35700.5584,31532.5549,319781.1829,245619.8418,0
1533,600885.SH,20240712,27.8,0.4755,0.6546,0.81,20.8091,20.3562,3.6705,2.2418,2.2122,1.295,1.5791,104267.5828,104267.5828,75752.1334,2898638.8018,2898638.8018,0
1534,600071.SH,20240712,15.94,0.4672,0.9215,0.63,,,10.8081,2.5058,2.4626,0.0,,28157.3889,28157.3889,14277.0761,448828.7791,448828.7791,0
1535,601599.SH,20240712,2.77,0.535,0.7584,0.65,31.963,31.6638,2.2479,1.1218,1.1496,0.0,,116054.2453,116054.2453,81861.0442,321470.2595,321470.2595,0
1536,603043.SH,20240712,15.65,0.17,0.5202,0.6,16.17,16.125,2.5764,1.8164,1.7828,2.5559,3.0671,56877.0805,56877.0805,18588.6261,890126.3098,890126.3098,0
1537,301227.SZ,20240712,17.69,1.8713,1.8713,0.9,11.4889,11.1941,0.9585,1.7847,1.7795,5.6529,2.7394,9480.0,3373.7475,3373.7475,167701.2,59681.5933,0
1538,603188.SH,20240712,2.62,4.6109,6.8793,4.88,,,1.6207,2.2965,2.4435,0.0,,57017.0,57017.0,38215.8,149384.54,149384.54,1
1539,300032.SZ,20240712,3.11,1.697,2.0321,0.69,,,3.2293,0.9365,1.2043,0.0,,80316.9608,80316.8108,67074.1395,249785.7481,249785.2816,0
1540,603978.SH,20240712,8.82,1.0019,1.8398,1.05,,,1.0189,0.9268,0.807,0.0,,16595.5099,16595.5099,9037.4405,146372.3973,146372.3973,0
1541,002272.SZ,20240712,4.38,2.2461,2.5592,0.66,,,1.3047,1.2766,1.3328,0.0,,48487.73,33653.7048,29536.4928,212376.2574,147403.227,0
1542,601668.SH,20240712,5.41,0.3457,0.8121,0.87,4.1494,4.1359,0.5333,0.0994,0.0983,4.7063,5.0176,4161995.2444,4132039.0444,1758884.8507,22516394.2722,22354331.2302,0
1543,002297.SZ,20240712,5.84,0.9917,1.4394,0.78,114.3256,84.6477,1.5645,5.6626,5.8796,0.0,,57310.4819,57310.4819,39485.186,334693.2143,334693.2143,0
1544,601163.SH,20240712,15.45,0.5234,1.4162,0.68,8.8519,8.4735,0.9388,1.186,1.1942,1.8123,1.8123,80000.0,80000.0,29568.9675,1236000.0,1236000.0,0
1545,688031.SH,20240712,33.4,1.1216,1.3807,0.66,,,2.9647,8.2235,7.9051,,,12084.2068,9247.0272,7512.0395,403612.5071,308850.7085,0
1546,000417.SZ,20240712,4.15,1.5795,2.5494,1.35,12.2583,11.8716,0.7014,0.4839,0.4815,1.6867,2.6506,77988.42,77902.7451,48263.6984,323651.943,323296.3922,0
1547,688143.SH,20240712,18.33,1.6666,2.098,0.76,144.1339,73.8161,1.9185,10.1875,8.8239,,,12237.4426,9306.4769,7392.6383,224312.3229,170587.7216,0
1548,003032.SZ,20240712,8.53,6.7386,9.5752,1.25,219.637,,2.5772,6.423,7.7066,0.0,0.1876,40244.75,27436.1384,19308.3819,343287.7175,234030.2606,0
1549,600020.SH,20240712,3.64,0.3218,0.9559,0.74,9.8747,11.2603,0.7497,1.4345,1.4625,0.522,4.0934,224737.1832,224737.1832,75656.9252,818043.3468,818043.3468,0
1550,603338.SH,20240712,54.13,0.5891,1.3486,0.71,14.6794,14.8163,3.162,4.3423,4.2415,0.9237,1.8474,50634.7879,50634.7879,22119.4099,2740861.069,2740861.069,0
1551,605111.SH,20240712,31.17,3.5851,4.6564,0.77,40.0658,36.1385,3.6345,8.7676,8.7795,0.6729,0.4998,41533.2567,41533.2567,31977.9901,1294591.6113,1294591.6113,0
1552,301029.SZ,20240712,18.31,0.7943,1.1676,0.74,19.351,21.9585,3.6297,3.6636,3.8837,1.3685,2.189,57654.792,29794.9291,20269.515,1055659.2415,545545.1518,0
1553,688611.SH,20240712,25.14,0.1301,0.2827,0.45,58.3493,71.2382,3.3258,13.6474,14.055,,,10956.4,10956.4,5041.9565,275443.896,275443.896,0
1554,003022.SZ,20240712,13.88,0.3474,1.5128,1.23,41.5528,52.9044,2.6224,2.7351,2.7715,1.4409,0.5764,133556.8,133556.8,30669.6,1853768.384,1853768.384,0
1555,000558.SZ,20240712,2.18,0.7083,1.1587,0.82,50.0149,36.8542,2.5328,11.0137,10.5967,0.0,,128922.3949,128868.4608,78779.6647,281050.8209,280933.2445,0
1556,300334.SZ,20240712,4.55,1.28,2.1634,1.07,,,2.4168,6.8202,6.8887,0.0,,30206.5356,30202.9761,17869.9596,137439.737,137423.5413,0
1557,688518.SH,20240712,15.74,4.8346,5.6567,1.0,18.6405,23.5427,1.7842,1.5194,1.5362,,,33904.1895,33904.1895,28976.6293,533651.9427,533651.9427,0
1558,301016.SZ,20240712,12.74,1.5986,1.5986,1.66,36.6492,36.9247,2.0358,5.7174,5.7939,1.3283,1.9925,15600.0,15600.0,15600.0,198744.0,198744.0,0
1559,600661.SH,20240712,9.23,4.7517,8.2066,1.0,,,25.6623,2.7387,2.5058,0.0,,28654.883,28654.883,16591.542,264484.5701,264484.5701,0
1560,603466.SH,20240712,7.16,1.3699,2.6449,0.86,15.0824,19.0775,1.8572,1.8118,1.9161,0.4888,2.7933,59477.7993,59477.7993,30805.5405,425861.043,425861.043,0
1561,300294.SZ,20240712,34.99,0.7806,1.1099,0.91,74.2999,80.5011,2.4102,6.653,7.6895,0.5716,0.8574,50424.8738,42594.0163,29955.8545,1764366.3343,1490364.6303,0
1562,002595.SZ,20240712,37.87,0.2147,0.4359,0.86,18.793,17.8081,3.5682,4.2279,4.158,0.9876,1.6474,80000.0,79476.5,39143.5801,3029600.0,3009775.055,0
1563,688285.SH,20240712,6.34,0.6704,0.6704,0.83,43.2733,58.127,1.4878,1.9831,2.1612,,,37628.9913,9410.0,9410.0,238567.8048,59659.4,0
1564,600973.SH,20240712,3.39,0.7415,1.38,1.08,149.8472,368.3272,1.2211,0.1061,0.107,0.0,,137136.6248,137136.6248,73682.941,464893.1581,464893.1581,0
1565,600645.SH,20240712,16.44,0.7224,0.938,0.76,72.2676,70.4312,2.1019,4.8393,4.7784,0.0,,46794.889,46777.0165,36027.7493,769307.9752,769014.1513,0
1566,600180.SH,20240712,3.82,0.3574,0.9751,0.84,14.1056,21.3708,0.525,0.1035,0.1143,3.3429,2.3374,108662.7464,108662.7464,39825.5628,415091.6912,415091.6912,0
1567,002469.SZ,20240712,5.58,0.5232,0.6966,0.62,12.8308,12.2999,1.4013,1.3625,1.4045,4.4803,5.3763,64886.263,62890.0311,47242.1653,362065.3475,350926.3735,0
1568,600999.SH,20240712,14.18,0.1075,0.2646,0.66,14.0709,14.2376,1.1282,6.2215,6.3692,1.3047,1.3047,869652.6806,742200.5272,301633.7568,12331675.0109,10524403.4757,0
1569,002936.SZ,20240712,1.78,0.5858,0.8147,1.0,8.7475,9.9319,0.3702,1.1841,1.1771,0.0,,909209.1358,669870.6952,481678.0101,1618392.2617,1192369.8375,0
1570,300430.SZ,20240712,11.8,9.8839,14.0983,1.88,18.9436,18.0491,1.4898,2.7409,2.6884,0.1696,0.4663,27304.7596,25867.3859,18134.9788,322196.1633,305235.1536,0
1571,301062.SZ,20240712,10.46,1.0038,1.0776,0.89,55.6346,43.3066,3.5815,3.9268,3.7634,0.3824,0.478,40039.5644,24026.8085,22381.2263,418813.8436,251320.4169,0
1572,300463.SZ,20240712,11.67,0.8668,1.0321,0.67,22.8634,22.6054,1.1189,2.4683,2.5205,2.9734,1.316,61246.959,49150.4817,41277.5544,714752.0115,573586.1214,0
1573,601177.SH,20240712,6.89,0.5617,1.1236,1.03,13.293,14.1809,1.1613,1.4932,1.5964,1.0105,0.7116,40797.5,40006.0,19998.855,281094.775,275641.34,0
1574,600671.SH,20240712,7.46,0.1459,0.2532,0.64,,,33.1374,7.46,7.1386,0.0,,12177.8885,12172.0533,7015.5173,90847.0482,90803.5176,0
1575,603985.SH,20240712,11.22,1.4181,3.4299,0.92,,,1.484,2.6756,2.8174,0.3565,,44085.8003,44085.8003,18227.2129,494642.6794,494642.6794,0
1576,000403.SZ,20240712,26.66,1.2091,1.8866,1.5,31.9271,28.8378,2.639,8.3921,7.8062,0.2999,1.0478,73304.3291,68796.6273,44090.1434,1954293.4138,1834118.0838,0
1577,300620.SZ,20240712,36.72,1.3319,2.7135,0.81,153.8101,181.1654,4.9597,12.9211,12.8265,0.3578,0.2723,24979.9385,24250.8075,11902.9805,917263.3417,890489.6514,0
1578,601880.SH,20240712,1.27,0.1267,0.3651,0.52,22.6814,23.0212,0.7617,2.493,2.4873,1.3701,,2398706.5816,1882834.9817,653460.0053,3046357.3586,2391200.4268,0
1579,920670.BJ,20240712,9.4,1.0088,1.2258,0.97,85.7612,59.3529,4.0512,10.3347,10.9568,,,10618.24,6640.8421,5465.1912,99811.456,62423.9157,0
1580,300836.SZ,20240712,36.3,2.2725,2.7253,0.54,,,4.392,4.0861,4.0717,0.0,,6403.2436,4278.0429,3567.3276,232437.7427,155292.9573,0
1581,300348.SZ,20240712,7.68,5.0468,5.2632,0.85,174.8496,164.8319,3.577,2.9307,2.942,0.078,0.1302,73187.1682,62570.8372,59998.2767,562077.4518,480544.0297,0
1582,605378.SH,20240712,15.8,1.7171,6.8673,0.84,27.9465,24.8467,2.5509,2.9588,2.8905,2.2604,3.3906,18667.6,18667.6,4667.6,294948.08,294948.08,0
1583,920304.BJ,20240712,6.24,0.7859,0.7859,0.8,12.8488,12.3511,2.2724,1.3293,1.3657,,,16228.8,7882.8854,7882.8854,101267.712,49189.2049,0
1584,603090.SH,20240712,16.9,0.9648,1.942,0.9,31.4245,31.2802,3.098,2.4284,2.4757,1.7751,1.7751,10000.0,10000.0,4968.13,169000.0,169000.0,0
1585,600217.SH,20240712,4.24,1.5898,3.1104,1.71,88.9635,76.1418,2.2581,1.5911,1.692,0.0,,138865.9782,138865.9782,70980.187,588791.7476,588791.7476,0
1586,002490.SZ,20240712,1.76,3.6869,6.526,1.9,,,2.1871,1.0658,1.273,0.0,,79784.84,54158.25,30596.55,140421.3184,95318.52,0
1587,300383.SZ,20240712,8.34,0.4614,0.6271,0.69,38.6431,39.6179,1.2012,1.9085,1.8848,0.0,1.199,179759.2847,179374.2015,131974.7388,1499192.4344,1495980.8405,0
1588,688047.SH,20240712,87.13,0.6141,1.1718,0.99,,,10.0589,69.0914,68.8311,,,40100.0,27964.4729,14655.3562,3493913.0,2436544.5238,0
1589,605003.SH,20240712,16.32,1.209,4.5365,2.03,5.719,5.6092,1.3032,3.8852,3.8016,2.5123,2.5123,11000.0,11000.0,2931.5404,179520.0,179520.0,0
1590,002550.SZ,20240712,5.51,1.0092,1.2278,0.54,38.7753,35.2546,3.1106,3.8868,4.2298,2.1693,2.1268,127980.0,91022.8737,74818.5676,705169.8,501536.0341,0
1591,600834.SH,20240712,6.87,0.9165,2.2049,2.85,47.5058,50.4364,1.9357,8.1663,7.9041,0.6696,0.6696,47738.1905,47738.1905,19843.8106,327961.3687,327961.3687,0
1592,920665.BJ,20240712,7.21,0.6657,0.6657,1.08,12.4503,11.4941,1.4049,2.6805,2.652,,,12999.0,3896.9,3896.9,93722.79,28096.649,0
1593,688676.SH,20240712,43.07,1.7114,3.5097,1.08,38.9983,38.4296,4.904,2.9517,2.9483,,,45695.167,45695.167,22282.0947,1968090.8427,1968090.8427,0
1594,300613.SZ,20240712,34.9,3.4534,6.8088,1.1,31.8993,35.0039,3.2663,4.4197,4.5645,0.5145,0.3405,23078.2699,21757.7673,11035.418,805431.6195,759346.0788,0
1595,601022.SH,20240712,8.54,2.839,2.839,0.79,22.1725,21.7448,2.0562,2.5006,2.4736,1.8033,1.3583,130863.3334,24863.3334,24863.3334,1117572.8672,212332.8672,0
1596,600883.SH,20240712,5.62,0.9214,1.7125,0.8,13.7992,14.1905,1.4432,62.5744,49.8359,1.8683,0.8897,23608.8,23608.8,12702.9695,132681.456,132681.456,0
1597,600368.SH,20240712,3.64,0.7531,1.5156,0.89,8.8685,8.6687,0.9176,3.5872,3.5057,0.999,2.2612,160965.3858,160965.3858,79986.519,585914.0043,585914.0043,0
1598,003023.SZ,20240712,16.07,3.2316,3.2686,0.9,16.2828,15.0212,1.1489,1.3083,1.2694,2.178,2.4891,10534.16,5233.4881,5174.3381,169283.9512,84102.1538,0
1599,920476.BJ,20240712,8.09,3.6463,3.6463,1.19,15.1842,20.373,1.4105,2.0057,2.0771,,,8457.98,6438.7595,6438.7595,68425.0582,52089.5644,0
1600,300165.SZ,20240712,2.43,13.366,15.9962,0.73,,,0.8747,1.1837,1.2529,0.0,,49551.1725,40021.0333,33440.6645,120409.3492,97251.1109,0
1601,002868.SZ,20240712,13.1,0.7926,2.5211,1.12,,,5.3395,4.0156,3.5894,0.0,,15541.5837,15279.1208,4803.245,203594.7465,200156.4825,0
1602,002527.SZ,20240712,6.07,5.018,5.8892,0.65,,,2.6606,1.185,1.2691,0.0,,66128.1291,52742.247,44939.3673,401397.7436,320145.4393,0
1603,002133.SZ,20240712,2.19,1.6727,2.5262,1.33,44.5982,,0.4317,0.1837,0.1907,3.1963,2.2831,77414.4175,76987.0201,50977.7811,169537.5743,168601.574,0
1604,920395.BJ,20240712,6.62,0.755,1.0469,0.92,18.6774,17.9836,4.4759,7.2459,7.1393,,,12755.4,6418.776,4629.179,84440.748,42492.2971,0
1605,001338.SZ,20240712,10.43,8.7739,8.7739,4.03,30.1503,23.7189,1.5378,1.0812,1.1164,0.5753,1.0067,50173.0834,23595.4481,23595.4481,523305.2599,246100.5237,0
1606,002457.SZ,20240712,8.28,4.3845,6.2325,1.01,111.5223,108.6316,1.2481,1.3459,1.2499,2.4046,1.0719,33499.2,33482.6849,23555.1195,277373.376,277236.631,0
1607,000510.SZ,20240712,2.84,5.6405,6.3389,1.98,,,1.4313,0.6682,0.7976,0.0,,60918.2254,56741.2232,50489.5629,173007.7601,161145.0739,0
1608,601231.SH,20240712,16.29,1.3088,5.6835,1.28,18.4907,17.963,2.2196,0.5925,0.5877,2.6069,1.6389,221099.3389,221099.3389,50914.5787,3601708.2307,3601708.2307,0
1609,600207.SH,20240712,3.66,1.2859,2.7253,1.09,,,1.2832,0.7673,0.7546,0.0,,108931.2554,105055.2865,49570.4638,398688.3948,384502.3486,0
1610,600226.SH,20240712,2.01,0.4929,0.7635,1.27,37.0941,33.0679,1.8507,9.4897,8.4945,0.0,,305907.6673,305907.6673,197472.3224,614874.4113,614874.4113,0
1611,688161.SH,20240712,20.56,0.186,1.4469,0.72,73.2226,154.929,2.1445,6.4072,6.6233,,,40000.0,40000.0,5141.42,822400.0,822400.0,0
1612,301381.SZ,20240712,22.21,0.7807,2.3479,1.21,26.4827,24.0413,3.7021,1.3539,1.2482,1.1256,2.2512,40010.0,19229.9,6394.316,888622.1,427096.079,0
1613,000069.SZ,20240712,2.05,1.0142,1.9812,1.31,,,0.2822,0.2956,0.2864,0.0,,803775.8053,689561.0501,352996.7603,1647740.4009,1413600.1527,0
1614,601360.SH,20240712,7.21,0.4853,1.1557,0.78,,,1.6628,5.6892,5.8483,0.0,1.3587,714536.3197,714536.3197,300084.6538,5151806.865,5151806.865,0
1615,688220.SH,20240712,37.87,0.9048,1.0509,0.76,,,2.5479,6.0929,5.2423,,,41830.0889,22460.7369,19337.8569,1584105.4666,850588.1064,0
1616,920992.BJ,20240712,8.08,1.7071,1.7071,0.8,48.4659,50.6898,1.3093,2.5813,2.6453,,,9673.0934,2789.8177,2789.8177,78158.5947,22541.727,0
1617,002309.SZ,20240712,1.59,0.7693,0.8737,0.86,,,,0.3421,0.3794,0.0,,87178.7068,86775.7199,76413.3696,138614.1438,137973.3946,0
1618,688309.SH,20240712,11.74,0.2902,0.567,1.01,51.7625,97.7876,1.3013,5.7305,7.1618,,,8001.0733,8001.0733,4095.6641,93932.6005,93932.6005,0
1619,002800.SZ,20240712,8.51,1.3727,2.6197,0.74,,,2.5049,1.3637,1.6126,0.0,,15225.3067,14165.41,7422.52,129567.36,120547.6391,0
1620,000755.SZ,20240712,4.18,0.2953,0.5317,0.63,13.3702,14.7689,1.2178,3.5833,3.7047,0.0,,146731.0196,61004.3921,33885.2341,613335.6619,254998.359,0
1621,002996.SZ,20240712,6.15,1.3238,2.1114,1.37,32.9495,32.6588,1.3513,0.3447,0.3265,0.5332,1.2508,66943.6061,32848.1756,20595.5327,411703.1775,202016.2799,0
1622,688486.SH,20240712,55.68,1.2084,1.8694,0.97,55.4551,45.053,4.2613,17.6235,15.1542,,,10228.059,5591.2551,3614.3351,569498.3251,311321.084,0
1623,600012.SH,20240712,13.58,0.5294,2.6064,0.99,13.5692,13.5675,1.8584,3.3966,3.3255,4.0501,8.4757,165861.0,116560.0,23676.4279,2252392.38,1582884.8,0
1624,002405.SZ,20240712,6.63,2.6083,2.891,1.56,,,1.5962,5.0498,5.0493,0.0,,237775.0314,233042.5005,210258.1696,1576448.4582,1545071.7783,0
1625,600105.SH,20240712,3.68,1.0412,1.4355,0.88,118.5122,110.4121,1.8522,1.1797,1.2129,0.0,,139284.9369,139284.9369,101023.0674,512568.5678,512568.5678,0
1626,601999.SH,20240712,5.17,0.5914,1.821,0.84,25.4042,26.2008,1.1258,1.181,1.1779,0.8124,0.8124,55091.47,55091.47,17891.47,284822.8999,284822.8999,0
