,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3041,603626.SH,20240905,12.01,15.4798,25.662,1.82,,,2.5918,2.5665,2.1822,0.0,1.0756,55487.969,55487.969,33471.3729,666410.5077,666410.5077,1
3042,688347.SH,20240905,30.06,0.5419,0.5481,0.47,26.6666,84.3081,1.1898,3.1809,3.6567,,,171765.2313,39144.0,38701.5201,5163262.8529,1176668.64,0
3043,688283.SH,20240905,18.97,0.2642,0.42,0.46,26.5278,29.0048,2.3977,9.1113,9.3362,,,12180.0,8549.1571,5377.2499,231054.6,162177.5102,0
3044,002635.SZ,20240905,13.35,1.0604,1.3628,0.6,28.6284,25.5174,1.5393,1.9499,1.7386,1.5348,2.2472,65968.6776,39539.7042,30763.7238,880681.846,527855.0511,0
3045,002463.SZ,20240905,33.27,2.0139,2.9796,0.74,42.1261,29.4883,6.2985,7.1286,6.0117,0.4485,1.5016,191515.7599,191401.6883,129369.466,6371729.3319,6367934.1697,0
3046,603959.SH,20240905,1.82,6.7254,9.5806,1.36,,,2.1956,0.4313,0.5263,0.0,,49029.8992,49029.8992,34418.4642,89234.4165,89234.4165,0
3047,688361.SH,20240905,48.91,1.032,1.2132,0.82,111.5198,593.0542,6.7235,17.5679,15.8214,,,32000.0,24415.6875,20769.0932,1565120.0,1194171.2756,0
3048,300624.SZ,20240905,39.92,3.3476,4.1882,1.11,89.5298,115.2477,5.7421,5.2116,5.2575,0.0,0.198,19333.6324,17123.3216,13686.5526,771798.6054,683562.9983,0
3049,000839.SZ,20240905,2.25,0.564,0.8874,0.72,,,7.4409,2.958,2.7887,0.0,,391982.6352,391982.6352,249133.8007,881960.9292,881960.9292,0
3050,300274.SZ,20240905,76.94,1.1369,1.3158,0.75,16.8983,15.8805,5.0772,2.2078,2.1369,0.2039,0.8894,207321.1424,159000.1149,137381.9251,15951288.6963,12233468.8404,0
3051,301356.SZ,20240905,12.31,1.878,1.878,1.31,,,0.9045,8.532,7.1304,5.6413,,21600.0,5481.0,5481.0,265896.0,67471.11,0
3052,600152.SH,20240905,5.72,14.8361,23.3116,3.2,,,1.6871,1.8094,1.8428,0.0,,52895.564,52895.564,33664.123,302562.6261,302562.6261,0
3053,300049.SZ,20240905,40.11,1.2871,1.3849,0.46,105.0622,80.1639,6.5035,9.2487,8.3896,0.493,,26603.11,23350.1342,21702.1687,1067050.7421,936573.8828,0
3054,600540.SH,20240905,3.46,0.5734,0.7133,0.55,136.7716,182.8062,2.7303,2.0703,1.9553,0.0,,58137.696,58137.696,46732.833,201156.4282,201156.4282,0
3055,300741.SZ,20240905,16.36,0.9305,4.9241,1.91,26.5861,36.2458,1.4204,6.7867,6.9332,7.335,3.6675,61588.0,61587.715,11637.715,1007579.68,1007575.0174,0
3056,002686.SZ,20240905,4.06,0.8833,1.5471,0.68,111.5619,86.0837,1.4064,1.4368,1.4497,0.4926,0.4926,56623.9133,52273.2608,29843.7027,229893.088,212229.4388,0
3057,300810.SZ,20240905,16.09,1.3966,2.6034,0.51,,,2.415,11.541,10.0397,0.1243,0.1227,11805.0,11398.67,6114.8555,189942.45,183404.6003,0
3058,920876.BJ,20240905,8.76,1.9727,3.5418,0.49,117.8471,,2.2043,1.1978,1.257,,,6418.0659,3813.9476,2124.3331,56222.2573,33410.181,0
3059,600927.SH,20240905,11.71,0.5173,1.2231,0.52,23.3942,27.3106,1.353,0.7155,0.7112,1.7933,1.2895,145555.5556,52751.8004,22312.2187,1704455.5561,617723.5827,0
3060,688157.SH,20240905,39.83,0.3499,0.7417,0.5,54.8716,46.7969,3.4948,7.5461,6.6699,,,11173.6486,11173.6486,5271.2353,445046.4237,445046.4237,0
3061,002587.SZ,20240905,5.61,3.617,4.0264,1.27,265.2887,,2.7038,5.5551,5.4591,0.5315,1.0679,65154.4156,51522.2984,46284.2106,365516.2715,289040.094,0
3062,920199.BJ,20240905,10.5,1.6728,3.6385,0.37,16.2954,23.3842,1.3946,2.1419,2.5042,,,6810.98,3720.1495,1710.3488,71515.29,39061.5698,0
3063,603327.SH,20240905,11.64,0.9125,3.8192,0.49,31.166,39.0329,4.7637,4.5531,4.1684,2.4029,2.3405,74552.519,74552.519,17811.935,867791.3212,867791.3212,0
3064,601311.SH,20240905,7.63,1.0205,1.7115,0.6,15.6381,14.7772,0.9666,0.6358,0.5938,2.6212,3.5387,117314.6118,117314.6118,69950.2078,895110.488,895110.488,0
3065,002512.SZ,20240905,3.32,2.1099,2.9025,0.91,,,8.1997,1.9366,2.2334,0.0,,114709.4532,104845.4958,76214.7181,380835.3846,348087.0461,0
3066,605180.SH,20240905,11.2,0.7665,2.6661,0.77,68.1341,45.8042,1.682,7.9069,6.1454,1.3736,0.7143,16900.0,16900.0,4858.75,189280.0,189280.0,0
3067,002103.SZ,20240905,5.21,2.502,3.5386,0.87,16.4465,15.3696,2.825,1.0346,1.0444,0.0,,53427.2953,37707.5188,26661.4083,278356.2085,196456.1729,0
3068,300609.SZ,20240905,22.53,1.659,2.1295,0.32,,,2.5962,7.1925,7.2963,0.0,0.8877,12011.4387,11989.3313,9340.2571,270617.7139,270119.6342,0
3069,002479.SZ,20240905,3.81,0.7186,1.1067,0.57,16.7716,14.5229,0.8325,0.7422,0.724,5.2493,3.937,86500.0,86307.2844,56043.7486,329565.0,328830.7536,0
3070,688627.SH,20240905,42.6,1.0195,1.1909,0.68,34.6191,33.5595,2.3476,6.175,5.2506,,,9401.1754,7141.157,6113.3948,400490.072,304213.2882,0
3071,601921.SH,20240905,7.69,10.0567,10.0567,0.79,11.3241,13.2296,1.3138,1.4638,1.4996,4.5514,5.0715,222222.2223,42222.1962,42222.1962,1708888.8895,324688.6888,0
3072,002925.SZ,20240905,11.88,0.8131,2.3204,0.57,20.5012,24.1203,1.9936,2.3926,2.5715,6.6942,3.805,77744.1784,73616.4491,25796.3867,923600.8394,874563.4153,0
3073,002123.SZ,20240905,6.21,3.085,3.0856,1.35,,,3.0408,0.9496,0.9562,0.0,0.4056,80040.14,68688.0328,68675.3484,497049.2694,426552.6837,0
3074,603799.SH,20240905,22.9,1.403,1.7978,0.82,11.5988,13.2355,1.1757,0.5862,0.6168,0.8231,4.3106,169721.2963,168633.5063,131601.4635,3886617.6853,3861707.2943,0
3075,001360.SZ,20240905,12.58,2.5706,2.8065,0.67,26.5523,29.8156,1.8657,2.7933,2.932,0.0,1.7685,20400.0,8178.1146,7490.9424,256632.0,102880.6817,0
3076,002049.SZ,20240905,47.82,0.6609,0.8932,0.69,16.0544,21.657,3.4904,5.3704,6.0607,0.0,1.4113,84962.1775,84947.1925,62857.0599,4062891.3281,4062174.7454,0
3077,301300.SZ,20240905,22.02,2.7799,4.6721,0.58,41.3051,39.7109,1.7683,3.6086,3.1522,1.8056,1.7514,6454.0,3073.1667,1828.55,142117.08,67671.1307,0
3078,000565.SZ,20240905,4.11,0.5442,0.9154,0.79,,433.707,1.4208,3.5627,4.2499,0.365,0.365,43359.222,43359.222,25778.3238,178206.4024,178206.4024,0
3079,605138.SH,20240905,4.81,0.4398,1.39,0.84,25.6027,570.3386,1.079,0.5745,0.667,4.2412,1.8712,55556.2322,29732.3822,9408.1467,267225.4769,143012.7584,0
3080,605365.SH,20240905,13.96,0.2044,1.3437,0.51,22.3996,19.4869,2.0166,1.0514,1.0654,2.1499,2.2923,50318.6751,50201.2876,7638.0376,702448.7044,700809.9749,0
3081,002434.SZ,20240905,4.87,0.3356,0.7983,0.72,21.2304,27.2941,1.1246,1.0811,1.053,0.0,6.1602,131260.0,131134.105,55119.105,639236.2,638623.0914,0
3082,000523.SZ,20240905,2.52,0.3132,0.506,0.73,61.8095,41.4304,3.1995,1.7592,1.9237,0.0,,183546.8461,133678.8263,82744.4543,462538.0522,336870.6423,0
3083,002530.SZ,20240905,6.28,0.8059,1.0836,0.9,,,3.8034,4.0647,3.963,0.0,,77919.8175,69512.3334,51694.779,489336.4539,436537.4538,0
3084,688219.SH,20240905,7.14,0.3481,0.8086,0.92,22.3129,18.5042,1.7799,0.6131,0.5825,,,45928.4811,45928.4811,19772.7144,327929.3551,327929.3551,0
3085,688575.SH,20240905,21.37,0.25,0.4917,0.39,34.2674,31.4751,4.6857,5.9254,6.2768,,,56927.59,56927.59,28941.5849,1216542.5983,1216542.5983,0
3086,688186.SH,20240905,9.44,0.9067,1.2951,0.62,18.5187,30.4934,0.6101,0.5338,0.5592,,,21424.0571,21424.0571,14999.0571,202243.099,202243.099,0
3087,603226.SH,20240905,3.11,0.6259,2.3704,0.79,,,1.1409,2.7996,3.3195,0.3215,,35549.177,35549.177,9387.1607,110557.9405,110557.9405,0
3088,300986.SZ,20240905,7.36,1.0938,2.5527,0.56,,,1.3727,0.8102,0.7681,1.8077,1.3587,24637.1227,24614.6632,10546.8087,181329.2231,181163.9212,0
3089,603312.SH,20240905,26.82,2.0205,2.0205,0.73,21.8761,21.3694,2.5433,2.3615,2.3815,,2.4236,16160.0,3488.6562,3488.6562,433411.2,93565.7593,0
3090,000430.SZ,20240905,5.62,0.9925,1.257,1.13,,,2.8113,5.4174,5.4846,0.0,,40481.7686,33173.88,26192.4635,227507.5395,186437.2056,0
3091,601238.SH,20240905,7.36,0.1035,0.4332,0.64,17.2687,25.6729,0.6579,0.594,0.677,3.1239,2.0379,1039150.3818,736224.9163,175928.6538,7648146.81,5418615.384,0
3092,600929.SH,20240905,5.22,0.5342,1.0262,0.74,12.2199,12.2951,1.1305,1.3831,1.3657,4.2561,3.8314,165917.39,124129.2898,64613.8287,866088.7758,647954.8928,0
3093,300008.SZ,20240905,3.53,1.0703,1.3308,0.7,60.0539,62.4682,3.0415,1.6914,1.669,0.0,,172802.9133,164713.0071,132470.0836,609994.2839,581436.9151,0
3094,600028.SH,20240905,6.55,0.1287,0.8546,0.78,13.1838,13.056,0.9917,0.2482,0.2495,5.071,5.2161,12169982.3893,9497197.1046,1430193.4997,79713384.6499,62206641.0351,0
3095,002348.SZ,20240905,2.37,2.0133,2.875,2.01,,,4.6922,8.4266,8.9506,0.0,,94720.0,88897.6849,62254.8031,224486.4,210687.5132,0
3096,300331.SZ,20240905,16.44,5.9841,6.8505,0.49,,,2.582,2.478,2.2862,0.0,,25966.2286,20085.8814,17545.6569,426884.7982,330211.8902,0
3097,603389.SH,20240905,5.89,5.2715,15.2643,0.59,,,4.4396,7.8061,7.9321,0.0,,26275.2,26275.2,9074.1947,154760.928,154760.928,0
3098,002825.SZ,20240905,6.42,1.4753,2.0952,0.67,21.9165,17.7972,1.5041,1.4762,1.25,3.3376,1.8516,34202.8676,26050.7092,18342.7761,219582.41,167245.5531,0
3099,000957.SZ,20240905,9.45,6.8691,10.2592,1.94,80.4396,43.4635,1.9881,1.3202,1.0489,0.0,0.3598,59290.3936,59290.3936,39698.1056,560294.2195,560294.2195,0
3100,002905.SZ,20240905,5.86,1.0429,3.8738,1.02,165.2097,,25.5594,1.6145,1.7338,0.0,,37632.0,34944.0,9408.0,220523.52,204771.84,0
3101,300878.SZ,20240905,14.78,2.6667,3.7245,1.15,,,1.6231,4.1184,4.2785,0.0,1.6595,14479.0322,5561.5378,3982.0133,214000.0959,82199.5287,0
3102,688228.SH,20240905,29.86,1.5838,3.5696,1.21,48.9893,56.8445,1.6157,2.9058,2.6843,,,6751.824,6751.824,2995.744,201609.4646,201609.4646,0
3103,001287.SZ,20240905,17.97,5.5542,10.7026,0.58,57.7088,51.2172,2.6764,0.3958,0.3138,0.7902,0.473,75990.0097,43739.4498,22698.9582,1365540.4743,785997.9129,0
3104,600987.SH,20240905,6.73,0.29,0.5865,0.56,10.3215,10.0567,1.1482,0.7317,0.6678,4.4577,4.4577,105081.8859,105081.8859,51964.0076,707201.0921,707201.0921,0
3105,603158.SH,20240905,6.82,1.0641,1.7965,0.73,17.2134,14.4193,1.5941,1.0132,0.9437,1.173,2.3207,49079.9306,49079.9306,29071.9958,334725.1267,334725.1267,0
3106,603310.SH,20240905,16.3,10.5481,10.5481,0.9,11.2682,16.2225,1.3985,3.7882,4.5367,,,34534.0,6768.8491,6768.8491,562904.2,110332.2403,0
3107,301177.SZ,20240905,18.83,1.7783,1.7783,0.69,109.2293,155.7498,1.195,3.4547,4.3869,5.3107,2.6553,40001.0,4001.0,4001.0,753218.83,75338.83,0
3108,688469.SH,20240905,3.55,0.3953,0.4506,0.95,,,2.0851,4.7029,4.4053,,,705365.7113,439596.0,385685.867,2504048.2751,1560565.8,0
3109,603221.SH,20240905,8.8,0.9558,3.7778,0.51,27.6329,14.2491,1.4095,1.8302,1.588,0.0,1.1364,24458.0,24000.0,6072.0,215230.4,211200.0,0
3110,600116.SH,20240905,6.88,0.2331,0.4687,0.56,25.5118,18.4407,1.1837,1.177,1.2292,2.1802,2.1594,191214.2904,191214.2904,95123.9486,1315554.318,1315554.318,0
3111,605555.SH,20240905,16.65,3.7319,3.7319,0.94,19.2432,17.3269,2.2141,2.2341,1.8814,2.145,2.1021,37236.08,13569.8415,13569.8415,619980.732,225937.861,0
3112,002100.SZ,20240905,6.29,1.2126,1.6523,0.83,,,1.2987,0.4514,0.4756,3.4704,,136525.1515,136525.1515,100191.5758,858743.2029,858743.2029,0
3113,920807.BJ,20240905,4.5,0.1853,0.2251,1.21,21.3191,22.4671,0.8813,1.426,1.4165,,,18188.0,9727.5812,8007.5812,81846.0,43774.1154,0
3114,600172.SH,20240905,2.0,0.6017,0.7765,0.59,,,1.2848,1.8318,2.065,0.0,,144218.4476,127625.575,98886.7464,288436.8952,255251.15,0
3115,920163.BJ,20240905,15.14,0.0564,0.1005,0.51,49.4971,43.9127,4.4312,3.8988,3.2945,,,12871.516,6137.7435,3440.756,194874.7522,92925.4366,0
3116,605300.SH,20240905,11.08,0.656,4.5576,1.87,17.1953,23.1265,2.0687,1.5599,1.7129,0.8123,2.5014,40001.0,40001.0,5757.5921,443211.08,443211.08,0
3117,920207.BJ,20240905,6.69,2.7495,4.1016,0.49,136.1604,,2.0168,1.8564,1.5321,,,9399.5,5572.1968,3735.3575,62882.655,37277.9966,0
3118,002074.SZ,20240905,18.85,0.7592,0.9631,0.68,35.9704,33.7395,1.3695,1.0684,1.0183,0.0,0.524,179131.7518,132928.4335,104777.3375,3376633.5214,2505700.9715,0
3119,301419.SZ,20240905,24.06,6.0839,6.3535,0.47,42.4235,70.2038,2.6179,6.2132,7.1732,2.0781,2.0781,10000.0,3535.0,3385.0,240600.0,85052.1,0
3120,600215.SH,20240905,5.58,1.0617,1.6087,0.82,21.4057,24.1465,1.2911,1.2143,1.1155,0.0,1.7921,46503.288,45688.288,30153.9968,259488.347,254940.647,0
3121,301287.SZ,20240905,24.59,1.4517,1.4517,0.6,16.9146,31.929,1.4961,2.6911,2.6837,0.0,1.0167,6667.0,1667.0,1667.0,163941.53,40991.53,0
3122,603718.SH,20240905,6.51,0.4258,0.9539,0.45,68.1234,,3.4618,17.7919,18.6678,0.8526,0.4409,65790.0,64400.0,28742.9892,428292.9,419244.0,0
3123,600273.SH,20240905,7.45,0.5644,0.9178,0.72,8.785,9.5672,1.0385,1.1811,1.1648,9.3908,5.3286,139104.5207,139104.5207,85539.2792,1036328.6792,1036328.6792,0
3124,920230.BJ,20240905,9.15,1.6841,2.9512,0.43,41.5126,34.1372,1.7579,2.8501,2.6323,,,7563.1404,3348.3067,1910.7411,69202.7347,30637.0063,0
3125,300481.SZ,20240905,13.14,4.1487,6.3939,2.2,16.5256,18.9121,1.6168,2.8172,2.7734,3.0511,3.0277,29570.3347,29395.2258,19073.3297,388554.198,386253.267,0
3126,920765.BJ,20240905,6.06,0.3321,0.7142,0.92,20.4274,18.1985,1.3013,0.9916,0.9329,,,6961.3044,4399.7295,2045.8713,42185.5047,26662.3608,0
3127,920030.BJ,20240905,3.53,3.9303,5.3923,0.79,,,1.3535,0.2434,0.2607,,,17883.9681,9772.7051,7123.0049,63130.4074,34497.649,0
3128,603206.SH,20240905,12.15,6.794,6.794,1.19,19.9787,22.1468,1.6816,0.8523,0.8203,1.8107,1.5638,30519.9988,8719.9988,8719.9988,370817.9854,105947.9854,0
3129,601077.SH,20240905,5.08,0.403,0.652,0.41,5.2918,5.1171,0.4753,2.0637,2.0781,5.3425,5.6791,1135700.0,883607.3789,546196.6633,5769356.0,4488725.4848,0
3130,300738.SZ,20240905,9.11,1.471,2.0485,0.84,62.1936,61.2228,2.8018,6.5851,5.0847,0.226,0.2305,96484.0965,96456.2001,69263.6494,878970.1191,878715.9829,0
3131,600360.SH,20240905,3.39,1.5673,2.0176,0.71,88.2954,34.5351,0.9809,1.869,1.6697,0.5457,0.3422,96029.5304,96029.5304,74596.8648,325540.1081,325540.1081,0
3132,300161.SZ,20240905,20.53,1.095,1.6298,0.45,150.5774,,2.6374,1.929,2.1961,0.0974,0.0974,19869.6906,19483.8075,13089.837,407924.748,400002.568,0
3133,001282.SZ,20240905,18.19,2.3634,3.321,0.56,23.0153,19.5761,1.9555,2.3363,2.035,0.0,1.3076,15870.4,5583.2,3973.2,288682.576,101558.408,0
3134,300779.SZ,20240905,56.12,5.0094,6.3098,2.08,78.9893,125.1453,8.4096,10.219,9.4389,0.0,0.19,19495.7954,14837.9692,11779.8704,1094104.0378,832706.8315,0
3135,300434.SZ,20240905,7.18,1.9821,3.3701,0.53,22.8568,298.2492,1.2042,2.3855,2.6285,0.0,1.532,40174.3872,34212.1086,20121.7619,288452.1001,245642.9397,0
3136,000695.SZ,20240905,10.34,0.2897,0.4441,0.46,,,12.3754,6.6794,4.8114,0.0,,22214.7539,22172.0364,14463.9535,229700.5553,229258.8564,0
3137,000905.SZ,20240905,5.52,0.2626,0.5489,0.49,17.6668,18.9453,0.8309,0.1786,0.1752,1.087,1.8116,74180.9597,74180.8097,35490.0575,409478.8975,409478.0695,0
3138,301332.SZ,20240905,8.62,0.5452,0.8142,0.59,36.5927,36.4323,1.4149,1.2618,1.236,0.0,1.1601,46156.25,26489.75,17739.75,397866.875,228341.645,0
3139,301278.SZ,20240905,34.83,13.7702,18.2305,0.79,14.9897,16.4985,2.3522,2.2585,2.4549,0.4411,0.8613,8332.28,3372.85,2547.63,290213.3124,117476.3655,0
3140,920725.BJ,20240905,9.05,0.2574,0.4023,0.35,11.9465,22.557,1.3176,1.6848,2.4289,,,9225.0,4207.7762,2692.4,83486.25,38080.3746,0
3141,000573.SZ,20240905,2.23,1.2616,1.5794,0.57,21.5382,25.3051,0.875,4.0408,3.2688,3.5874,2.6906,63828.0604,63296.4819,50560.5112,142336.5747,141151.1546,0
3142,300521.SZ,20240905,11.27,4.6784,6.2875,0.5,,,3.3018,10.186,9.5738,0.0,,14400.0,14399.9055,10714.5575,162288.0,162286.935,0
3143,600639.SH,20240905,9.36,0.3535,1.0147,0.71,5.7762,16.5598,0.7666,1.5953,3.2899,5.3419,6.0897,112241.2893,85023.6703,29615.5246,1050578.4678,795821.554,0
3144,301149.SZ,20240905,8.76,4.4531,4.7627,0.77,15.1869,14.5838,2.015,0.7502,0.6432,1.1416,1.7123,43000.0018,18264.5619,17077.3554,376680.0158,159997.5622,0
3145,600835.SH,20240905,10.96,0.4315,1.1032,0.55,11.2101,11.5595,0.8277,0.5022,0.5211,3.9234,4.0146,102273.9308,80650.43,31543.0714,1120922.2816,883928.7128,0
3146,000973.SZ,20240905,3.76,0.5481,0.7482,0.79,17.0004,16.609,1.2981,1.6425,1.7795,1.1436,1.7819,96742.3171,96742.3171,70866.2659,363751.1123,363751.1123,0
3147,000501.SZ,20240905,6.89,0.6119,1.0049,0.59,25.3416,21.5633,0.4753,0.7382,0.7467,0.7257,0.7257,76899.2731,76829.3891,46783.8174,529835.9917,529354.4909,0
3148,000822.SZ,20240905,5.01,0.6348,1.064,0.96,4.295,4.8713,0.8425,0.5258,0.5758,1.996,1.996,89509.1926,89509.1926,53404.3048,448441.0549,448441.0549,0
3149,688588.SH,20240905,6.84,0.9086,1.9559,0.75,31.6212,57.139,2.3816,3.9287,3.0642,,,40001.0003,40001.0003,18582.0506,273606.8421,273606.8421,0
3150,300812.SZ,20240905,19.64,9.6941,13.1755,1.04,127.0867,,3.2375,5.0916,7.7199,0.0,0.2038,14016.7029,8986.7687,6612.1387,275288.045,176500.1373,0
3151,301205.SZ,20240905,56.46,4.4817,7.9734,0.57,276.6089,264.6467,5.0704,12.0935,9.8493,0.1968,0.0886,12974.4,6795.828,3819.804,732534.624,383692.4489,0
3152,600386.SH,20240905,3.39,4.2853,9.5229,1.67,161.0405,120.3108,1.5558,0.5657,0.5788,2.3599,0.59,80640.0,80640.0,36288.0,273369.6,273369.6,0
3153,605116.SH,20240905,22.34,0.6562,2.5158,1.25,31.3538,23.7479,4.363,7.1875,6.2993,0.7162,0.9848,40619.5,39543.3,10313.46,907439.63,883397.322,0
3154,002651.SZ,20240905,4.93,0.8953,1.7043,0.7,41.4562,243.3089,1.8575,4.7498,6.4829,0.8114,0.8114,103346.0,56546.3641,29704.505,509495.78,278773.575,0
3155,300971.SZ,20240905,18.47,3.5834,4.0696,0.72,23.4156,24.9296,1.5743,3.6275,3.8176,1.3535,1.3535,8400.0,6575.8438,5790.1938,155148.0,121455.835,0
3156,300808.SZ,20240905,15.95,0.9324,1.658,1.33,61.7493,58.2139,2.4987,5.3623,5.8448,1.5674,1.1755,16000.0,10519.9438,5916.0778,255200.0,167793.1036,0
3157,603809.SH,20240905,7.27,0.7339,1.2119,0.69,23.2398,16.5949,1.8842,2.1735,1.8734,1.676,1.8588,58167.5713,58167.5713,35224.7557,422878.2434,422878.2434,0
3158,603010.SH,20240905,8.54,0.1858,0.2633,0.55,27.3988,35.1256,1.2782,1.7665,1.7907,2.3419,2.1287,58957.8593,48527.2654,34247.619,503500.1184,414422.8465,0
3159,600107.SH,20240905,3.38,2.3443,2.9446,1.71,,,2.2837,2.6802,2.7807,0.0,,36000.0,36000.0,28661.1262,121680.0,121680.0,0
3160,603279.SH,20240905,17.22,0.2112,0.3859,0.44,9.8469,10.0516,2.232,1.5884,1.5705,5.8095,6.158,57645.7,57204.7374,31302.6536,992658.954,985065.578,0
3161,002737.SZ,20240905,21.6,0.3805,0.8763,0.43,11.2715,13.0406,2.8814,2.2129,2.4287,4.6296,6.9444,58400.0,58400.0,25354.9224,1261440.0,1261440.0,0
3162,002193.SZ,20240905,3.9,7.81,10.6466,1.72,,,0.7838,2.6598,2.4177,0.0,,26171.555,26171.405,19198.3885,102069.0645,102068.4795,0
3163,603393.SH,20240905,32.4,0.6347,0.9997,0.6,13.1096,11.7563,1.8181,3.9057,3.7754,1.8457,2.7778,42392.1327,37472.797,23789.4737,1373505.0995,1214118.6228,0
3164,300580.SZ,20240905,13.81,1.6859,4.1266,0.74,26.1598,24.8326,2.3402,5.1318,4.8994,1.1606,0.9852,49915.3912,46942.3622,19177.6913,689331.5525,648274.022,0
3165,603086.SH,20240905,3.85,0.4962,0.7556,0.68,,,0.8318,0.6743,0.6833,4.6387,,43481.3143,43481.3143,28551.046,167403.0601,167403.0601,0
3166,300103.SZ,20240905,4.9,3.58,4.6911,0.72,,,2.5314,6.1196,6.9538,0.0,,31760.1,22157.1547,16909.1947,155624.49,108570.058,0
3167,603982.SH,20240905,7.51,0.8998,1.886,0.82,,,1.0371,0.9195,0.8841,0.0,,26137.8391,26137.8391,12470.7323,196295.1716,196295.1716,0
3168,603022.SH,20240905,6.43,0.7307,1.4828,0.7,24.8826,24.22,1.6664,1.4887,1.4632,0.8554,1.2131,20000.0,20000.0,9855.63,128600.0,128600.0,0
3169,300009.SZ,20240905,7.86,0.6247,0.7058,0.75,15.552,15.1972,3.5134,4.5978,4.5793,3.1669,3.1727,167634.6758,121552.4408,107573.2375,1317608.5518,955402.1847,0
3170,603079.SH,20240905,10.76,1.1613,2.5843,0.81,,,1.4761,2.5323,2.4598,0.5576,0.5515,17118.8958,17118.8958,7692.9742,184199.3188,184199.3188,0
3171,300681.SZ,20240905,13.54,2.7102,3.1345,0.49,41.4811,23.34,1.8231,1.7403,1.5076,0.0984,0.2216,25232.2708,17301.228,14959.7039,341644.9466,234258.6271,0
3172,002560.SZ,20240905,5.27,0.6238,0.7229,0.8,33.528,95.9843,1.0645,0.4971,0.4971,0.0,,52573.857,45292.2202,39083.9222,277064.2264,238690.0005,0
3173,300299.SZ,20240905,4.07,6.1261,8.6073,0.8,327.0772,,5.1358,8.4921,10.7845,0.0,,69122.9485,68991.2485,49103.6569,281330.4004,280794.3814,0
3174,002879.SZ,20240905,12.47,0.9493,1.084,0.84,33.3837,26.7103,1.4335,2.3106,2.2802,1.2029,1.9206,19310.764,13788.4005,12075.9296,240805.2271,171941.3542,0
3175,920267.BJ,20240905,11.53,2.9379,3.9539,1.39,25.2948,23.8636,2.2208,0.9661,0.9359,,,4998.2941,2515.6659,1869.2559,57630.331,29005.6278,0
3176,920057.BJ,20240905,3.1,0.2118,0.2985,0.34,14.0054,23.6391,0.7754,0.5595,0.5744,,,18126.3297,11625.0279,8248.5552,56191.6221,36037.5865,0
3177,300399.SZ,20240905,12.3,16.6913,31.3093,1.21,63.3575,109.2733,4.8842,5.4697,5.1778,0.0813,0.3252,19760.0,19758.0725,10533.2027,243048.0,243024.2918,0
3178,688201.SH,20240905,6.77,2.0456,4.1035,1.38,191.3208,387.4227,1.6355,3.9094,3.8548,,,31715.3816,30253.0753,15081.4888,214713.1334,204813.3198,0
3179,603387.SH,20240905,7.6,0.3146,0.5626,0.59,13.7768,14.9475,1.4949,2.8151,3.0031,5.2632,2.6316,50715.3517,50715.3517,28363.712,385436.6729,385436.6729,0
3180,300767.SZ,20240905,8.81,3.4059,4.8252,0.51,,,1.5023,3.1382,3.6966,0.9204,,24722.915,21083.0119,14881.8667,217808.8812,185741.3348,0
3181,300758.SZ,20240905,10.49,8.4189,15.1943,2.14,387.1263,47.3018,2.5454,3.4975,3.0755,0.0,,40603.8596,35289.3754,19553.214,425934.4872,370185.5479,0
3182,000528.SZ,20240905,9.33,0.735,0.7896,0.55,21.2765,14.9217,1.0715,0.671,0.6469,1.0568,2.1135,197899.3121,144069.0321,134102.4453,1846400.5819,1344164.0695,0
3183,300133.SZ,20240905,5.2,2.9098,4.0024,1.09,25.8629,46.4198,1.4073,4.3598,6.5979,0.4163,0.7758,190107.3701,162407.0026,118070.0106,988558.3245,844516.4135,0
3184,300956.SZ,20240905,15.53,8.2725,8.352,0.63,,,2.0498,1.8786,1.7365,0.0,0.2367,17952.305,8951.6939,8866.5059,278799.2967,139019.8063,0
3185,600348.SH,20240905,7.0,0.7573,1.7027,0.83,4.8757,7.2846,0.9392,0.8855,0.9979,8.3524,10.2571,360750.0,360750.0,160447.8633,2525250.0,2525250.0,0
3186,002471.SZ,20240905,1.96,0.8297,1.0203,0.76,10.6885,,1.6862,0.4391,0.4706,0.0,1.5816,136900.0,126582.2304,102941.5925,268324.0,248101.1716,0
3187,300193.SZ,20240905,7.47,0.6171,0.7766,0.4,18.1215,16.747,1.6598,3.2169,2.9785,1.2745,5.1622,49359.8667,43706.0947,34729.223,368718.2042,326484.5274,0
3188,300783.SZ,20240905,16.91,3.5061,4.2175,0.82,30.8519,19.0558,2.4771,0.9531,0.7295,0.9486,1.477,40100.0,27959.6,23243.2,678091.0,472796.836,0
3189,300700.SZ,20240905,6.03,1.2663,1.5362,0.56,20.8572,,1.9916,2.7657,3.8138,0.0,1.4686,38897.9943,26347.4339,21717.6514,234554.9056,158875.0264,0
3190,600873.SH,20240905,9.56,0.3239,0.4797,0.62,8.5737,8.3049,1.9306,0.9824,1.0171,4.317,4.3933,285278.875,285278.875,192623.2943,2727266.045,2727266.045,0
