,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
423,000722.SZ,20230612,11.46,3.5709,7.3675,1.06,76.9304,162.5699,1.6918,12.9104,15.8759,0.8726,,46415.8282,46415.8282,22496.9877,531925.3912,531925.3912,0
424,300710.SZ,20230612,27.01,1.2141,1.3139,0.7,,,4.1402,5.0643,5.8328,0.0,,9949.03,6611.9116,6109.8547,268723.3003,178587.7323,0
425,600734.SH,20230612,3.88,0.1704,0.2506,1.01,,,23.1311,32.2201,28.6868,0.0,,217830.3106,209087.4601,142145.5104,845181.6051,811259.3452,0
426,603607.SH,20230612,14.58,1.2376,2.3837,1.95,20.7097,21.8687,2.5202,2.9603,3.1491,3.4294,3.4294,17851.68,17851.68,9268.5558,260277.4944,260277.4944,0
427,300144.SZ,20230612,12.99,1.2932,2.1991,1.02,3516.7789,312.8879,4.5323,74.1891,55.9605,0.3849,0.3849,261469.404,228763.8116,134531.7955,3396487.558,2971641.9127,0
428,000402.SZ,20230612,4.8,0.4043,0.5872,0.75,16.9513,,0.3804,0.6996,0.7696,0.625,0.625,298892.9907,298782.9036,205712.0883,1434686.3554,1434157.9373,0
429,605162.SH,20230612,9.42,8.0495,8.0495,0.49,32.5401,37.331,3.3742,3.9091,3.9809,3.7155,1.5924,40045.1,10142.995,10142.995,377224.842,95547.0129,0
430,301322.SZ,20230612,59.7,6.1857,6.1857,1.44,20.0821,19.1809,2.2408,4.2575,4.373,,1.005,10490.0698,2487.9633,2487.9633,626257.1671,148531.409,0
431,603392.SH,20230612,69.27,1.1079,4.1394,1.96,18.5499,18.893,6.9277,7.854,8.0591,0.1382,1.0306,126820.6999,126458.6221,33844.8,8784869.8821,8759788.7529,0
432,600362.SH,20230612,18.98,0.2579,0.6148,0.83,10.9648,10.473,0.8541,0.1369,0.1354,2.6344,2.6344,346272.9405,207524.7405,87041.0095,6572260.4107,3938819.5747,0
433,603041.SH,20230612,11.76,0.7177,1.3612,0.65,27.2875,26.5168,1.5403,4.3355,4.6526,0.9354,,18314.7692,18314.7692,9655.9792,215381.6858,215381.6858,0
434,002835.SZ,20230612,16.95,4.9654,7.6319,0.49,33.9957,31.6201,4.1378,3.8328,3.6117,0.708,1.5929,21949.3931,12728.1965,8281.1995,372042.213,215742.9307,0
435,920770.BJ,20230612,5.34,1.0209,1.2265,0.7,11.2816,12.328,1.275,1.6055,1.6262,,,13013.2175,6181.4343,5145.3403,69490.5815,33008.8592,0
436,688080.SH,20230612,68.9,1.877,2.8134,1.27,51.489,46.6113,4.3604,9.3609,8.6253,,,5257.2516,5257.2516,3507.5646,362224.6352,362224.6352,0
437,688077.SH,20230612,24.91,1.4359,1.5804,1.38,18.8019,50.3855,2.5805,1.3291,1.4111,,,11308.92,6307.14,5730.34,281705.1972,157110.8574,0
438,688178.SH,20230612,19.31,0.4399,1.0215,1.06,73.6253,72.4682,1.3453,1.9145,1.9151,,,8525.0476,8499.7844,3660.8233,164618.6692,164130.8368,0
439,600565.SH,20230612,1.59,1.1125,1.956,0.91,,,0.7974,0.1738,0.1583,0.0,,249150.6284,249150.6284,141705.6001,396149.4992,396149.4992,0
440,688396.SH,20230612,53.19,0.269,0.8049,0.71,26.8298,29.5264,3.4875,6.9796,7.0979,,,132009.1861,132009.1861,44110.9715,7021568.6087,7021568.6087,0
441,002531.SZ,20230612,15.22,1.947,3.941,1.54,43.675,34.5948,3.3243,4.0715,3.7211,0.524,0.524,180250.9062,179249.6528,88555.9841,2743418.7924,2728179.7156,0
442,603533.SH,20230612,31.41,5.9334,12.3677,0.84,239.4309,174.0137,5.4746,5.3383,5.1823,0.1273,0.6049,43889.6835,43889.6835,21055.837,1378574.9587,1378574.9587,0
443,300298.SZ,20230612,27.73,0.6223,0.9578,1.03,36.314,36.1152,5.3066,5.5614,5.4871,0.7129,0.7123,56426.5373,45534.5715,29586.736,1564707.8793,1262673.6677,0
444,603388.SH,20230612,9.66,4.719,6.7591,1.0,,,2.3241,9.6252,9.5272,0.0,,32573.3572,32573.3572,22741.6852,314658.6306,314658.6306,0
445,600452.SH,20230612,19.27,0.6986,1.1973,0.52,28.7452,32.5861,3.7262,4.9477,4.9765,0.6919,0.6919,91460.8128,91460.8128,53369.0233,1762449.8627,1762449.8627,0
446,688516.SH,20230612,166.86,2.4205,2.6631,1.51,36.2477,31.2275,9.6366,7.2986,6.5342,,,15482.7261,7583.7265,6892.9095,2583447.677,1265420.6038,0
447,920821.BJ,20230612,8.47,0.2156,0.2156,0.58,21.3205,18.9563,1.2073,1.8203,1.8169,,,7059.2806,1826.1093,1826.1093,59792.1067,15467.1458,0
448,600206.SH,20230612,12.85,0.8234,1.2306,0.65,40.2613,53.0923,2.9663,0.7131,0.7571,0.6615,0.6615,84655.3332,84655.3332,56645.4964,1087821.0316,1087821.0316,0
449,000559.SZ,20230612,5.26,0.6069,1.4038,1.68,21.4782,21.4774,2.1548,1.24,1.2663,3.4221,5.1331,330379.1344,275303.7624,119023.4888,1737794.2469,1448097.7902,0
450,002981.SZ,20230612,23.6,1.1642,4.6567,1.22,38.9902,40.1812,2.8911,1.6353,1.7024,0.0,0.6356,9600.0,9600.0,2400.0,226560.0,226560.0,0
451,301053.SZ,20230612,24.52,8.3868,8.9699,0.93,27.0027,27.5421,3.4668,3.5532,3.6251,1.2235,1.6313,8175.25,2326.4948,2175.26,200457.13,57045.6525,0
452,603093.SH,20230612,10.7,0.4009,1.7414,0.54,26.529,23.29,1.9592,0.9568,0.9791,0.3738,0.5234,61006.5893,61006.5893,14046.4993,652770.5055,652770.5055,0
453,300439.SZ,20230612,11.37,1.7816,2.4417,1.25,21.9351,21.7324,1.6868,1.7495,1.8125,0.8355,,38299.9815,27735.2933,20237.5642,435470.7897,315350.2848,0
454,600022.SH,20230612,1.45,0.2582,0.5731,0.77,27.9442,,0.7201,0.1517,0.1507,4.1379,,1069884.9554,1069884.9554,481926.358,1551333.1853,1551333.1853,0
455,688146.SH,20230612,42.65,4.7635,4.7635,0.63,58.9143,59.9756,4.3578,11.5409,11.697,,,52941.1765,5907.7746,5907.7746,2257941.1777,251966.5867,0
456,688698.SH,20230612,28.88,2.07,2.07,0.63,37.3474,34.2,5.2597,5.7665,5.2691,,,18090.15,4590.15,4590.15,522443.532,132563.532,0
457,603363.SH,20230612,9.36,1.2614,2.3158,0.69,,,3.777,0.3772,0.366,0.0,,87105.8222,73709.6528,40150.3542,815310.4958,689922.3502,0
458,300007.SZ,20230612,18.55,8.8718,9.9863,1.41,21.9132,25.3479,2.2141,2.527,2.5375,0.4288,0.6469,32627.2755,28200.8152,25053.6641,605235.9605,523125.122,0
459,000595.SZ,20230612,5.2,0.6354,1.7825,0.83,,,9.1284,23.645,23.0571,0.0,,113865.6366,113809.9964,40568.404,592101.3103,591811.9813,0
460,300856.SZ,20230612,78.43,1.9317,1.9678,0.59,34.2135,27.0824,6.8556,7.5247,6.8466,0.255,1.53,16932.0,5898.0,5789.6775,1327976.76,462580.14,0
461,603283.SH,20230612,40.95,2.653,4.9446,1.07,25.4424,22.0937,4.6985,2.6659,2.4246,0.7684,1.2943,19073.4648,18172.0648,9750.3581,781058.3836,744146.0536,0
462,002340.SZ,20230612,6.94,0.6165,0.674,0.6,27.5031,31.3556,1.9201,1.2126,1.2482,0.3892,0.3892,513558.6557,507810.4706,464526.4443,3564097.0706,3524204.666,0
463,688330.SH,20230612,48.89,1.769,2.0107,1.37,15.3527,18.7965,1.363,4.5628,4.914,,,10000.0,5719.9572,5032.4001,488900.0,279648.7075,0
464,002927.SZ,20230612,13.59,1.6401,4.3356,0.84,44.4464,43.7597,3.1668,3.3866,3.376,0.883,1.766,22321.579,22017.962,8329.1076,303350.2586,299224.1036,0
465,002014.SZ,20230612,8.33,0.3206,0.8817,1.21,14.0619,13.5835,2.7332,1.5441,1.5161,5.002,4.8019,61249.1866,60085.9157,21846.6861,510205.7244,500515.6778,0
466,300902.SZ,20230612,32.8,1.9463,1.9954,1.56,284.0989,5515.9491,4.8993,16.1813,18.1145,0.5961,0.3049,13091.0176,5306.55,5175.87,429385.3773,174054.84,0
467,001213.SZ,20230612,4.57,1.1648,1.5915,0.79,48.8654,46.3124,1.1009,2.1458,2.0845,0.5098,0.5098,444444.4444,104444.4444,76444.4444,2031111.1109,477311.1109,0
468,002851.SZ,20230612,30.32,0.8719,1.021,1.17,31.9155,26.9297,4.1383,2.7541,2.581,0.5244,0.6883,49757.0331,41045.7083,35052.0668,1508633.2436,1244505.8757,0
469,300447.SZ,20230612,17.89,6.6084,8.4545,1.51,29.5285,28.2408,2.8779,5.1184,5.0381,0.559,0.559,31232.8375,20104.7575,15714.7375,558755.4629,359674.1117,0
470,002761.SZ,20230612,15.71,2.5696,8.9535,0.54,17.5299,17.3805,2.5439,0.1724,0.1734,1.2731,1.2731,108134.0098,108134.0098,31034.0798,1698785.294,1698785.294,0
471,600072.SH,20230612,23.3,6.5394,11.1369,0.66,156.0261,139.8235,4.2832,5.1216,4.8345,0.2575,0.4506,73624.9883,73624.9883,43231.7636,1715462.2274,1715462.2274,0
472,002343.SZ,20230612,8.56,6.0015,8.4877,0.5,82.5757,240.2568,4.2706,8.7163,12.3542,0.0,,47494.9686,47494.9686,33582.9333,406556.9312,406556.9312,0
473,002334.SZ,20230612,11.8,2.6571,2.7269,0.93,34.132,25.5546,3.9557,2.2906,2.1347,0.0,0.5085,79529.331,69886.8442,68099.3545,938446.1058,824664.7616,0
474,600745.SH,20230612,49.4,0.8011,1.2224,0.61,42.0579,43.3133,1.7669,1.0571,1.064,0.4137,0.4137,124280.7687,124280.7687,81442.67,6139469.9738,6139469.9738,0
475,000777.SZ,20230612,12.57,1.4832,2.0386,0.87,28.1821,27.2017,2.7106,3.2303,3.1299,0.7478,0.7478,38549.4593,38341.0827,27894.1648,484566.7034,481947.4095,0
476,300208.SZ,20230612,7.96,0.746,1.5685,1.22,,,5.6703,7.1696,7.374,0.0,,74947.5,68736.1651,32694.2455,596582.1,547139.8742,0
477,600740.SH,20230612,5.06,0.2749,0.6385,1.18,5.0211,5.833,0.8823,1.0737,1.1348,2.9644,3.9526,256212.1154,256212.1154,110300.67,1296433.3039,1296433.3039,0
478,000811.SZ,20230612,14.06,0.7013,1.0978,1.01,24.6268,21.6755,2.0815,1.7186,1.6361,1.4225,1.4225,74583.7804,74582.2256,47644.5891,1048647.9524,1048626.0919,0
479,603500.SH,20230612,13.39,1.3413,3.8757,0.51,49.4131,46.2214,3.5459,5.4194,5.3531,0.9569,,24554.8776,24270.3776,8399.5562,328789.8111,324980.3561,0
480,600354.SH,20230612,6.69,1.6873,2.2943,0.82,176.4657,96.2443,5.3102,3.5145,3.0714,0.0,,52780.208,52780.208,38816.4077,353099.5915,353099.5915,0
481,605006.SH,20230612,7.5,0.5777,0.7974,1.28,8.3989,10.1775,1.6902,1.6179,1.7466,1.2222,3.5733,60000.597,28356.4337,20545.0246,450004.4775,212673.2528,0
482,300512.SZ,20230612,8.3,0.653,1.7736,1.1,36.7337,36.2155,2.0992,3.684,3.6166,0.1602,0.1602,41097.725,32727.2745,12048.8921,341111.1175,271636.3784,0
483,300191.SZ,20230612,17.97,1.9686,2.5954,2.4,140.0604,173.7339,4.5642,11.9496,11.8708,0.1113,0.1113,32000.0,22007.0,16692.0,575040.0,395465.79,0
484,300807.SZ,20230612,31.25,13.3593,21.7177,2.57,,,3.6528,6.437,6.8339,0.0,,6785.1,4863.8559,2991.9339,212034.375,151995.4969,1
485,300582.SZ,20230612,13.72,1.3429,1.5192,0.61,20.223,24.3032,2.5113,2.6971,2.7991,0.5749,0.758,29710.893,21986.9232,19435.0273,407633.452,301660.5863,0
486,600895.SH,20230612,14.32,1.2098,2.4568,0.95,26.9725,17.7695,1.8699,11.6311,22.5936,1.0475,1.0475,154868.955,154868.955,76265.295,2217723.4356,2217723.4356,0
487,603933.SH,20230612,20.25,10.886,37.8098,0.95,79.4308,89.8066,3.3973,1.9958,2.0548,0.6431,,21050.82,20491.92,5899.92,426279.105,414961.38,0
488,300488.SZ,20230612,21.1,0.4385,1.3271,1.11,31.3265,34.2953,2.7039,6.5874,6.7203,0.8531,,16567.9281,13669.6623,4516.7254,349583.2829,288429.8745,0
489,301185.SZ,20230612,34.88,18.3157,18.3157,1.05,107.3329,90.1117,5.5131,36.0562,32.5194,0.5734,0.2867,15341.76,8744.6365,8744.6365,535120.5888,305012.9211,0
490,600029.SH,20230612,6.07,0.6502,1.6317,1.15,,,2.8089,1.2634,1.1039,0.0,,1812090.5024,1021990.1831,407243.878,10999389.3496,6203480.4114,0
491,000519.SZ,20230612,17.56,1.6327,2.8066,1.29,29.8549,48.5866,2.5151,3.6424,4.0035,0.2847,0.2847,139255.8982,139150.0582,80949.1826,2445333.5724,2443475.022,0
492,002379.SZ,20230612,4.16,0.3407,0.4744,0.56,168.7115,,2.8499,1.092,1.1896,0.0,,92640.0,92639.7356,66530.0751,385382.4,385381.3001,0
493,300649.SZ,20230612,23.07,11.9305,18.0154,1.03,270.1748,,5.6468,4.6519,5.4387,0.2601,0.2601,13241.6609,10507.7224,6958.6427,305485.117,242413.1558,0
494,688418.SH,20230612,20.5,6.6782,6.6782,0.96,,,4.293,7.454,6.5833,,,19361.0,13260.7538,13260.7538,396900.5,271845.4529,0
495,605008.SH,20230612,14.04,0.3978,0.7144,1.05,49.9786,52.9078,4.3291,3.8027,4.6402,0.0,,64238.0414,20289.032,11298.8249,901902.1013,284858.0093,0
496,603777.SH,20230612,19.0,5.1651,12.6654,1.06,62.6744,79.2255,3.3514,1.4592,1.4941,0.0,,33655.9908,33655.9908,13725.2708,639463.8252,639463.8252,0
497,000596.SZ,20230612,252.6,0.4261,1.256,0.87,42.4811,36.9452,6.6524,7.9891,7.4086,0.8709,0.8709,52860.0,40860.0,13861.6978,13352436.0,10321236.0,0
498,600195.SH,20230612,11.95,0.6345,1.2949,0.8,22.184,21.9293,2.2473,2.0712,2.0931,1.2651,1.2651,102114.826,102114.826,50037.0567,1220272.1707,1220272.1707,0
499,600456.SH,20230612,32.36,1.1945,2.287,1.75,27.7495,30.8941,2.442,2.3303,2.2324,2.6267,2.6267,47777.7539,47777.7539,24955.0241,1546088.1162,1546088.1162,0
500,300680.SZ,20230612,19.16,4.5621,5.0575,2.23,58.57,50.8851,2.6047,3.8548,3.6841,0.456,0.456,23102.4278,17300.7717,15606.2171,442642.5166,331482.7858,0
501,603213.SH,20230612,12.39,0.5653,1.0758,1.02,14.1984,16.1208,3.3949,2.1022,2.2097,4.6489,3.4867,43480.0,15579.4713,8187.3779,538717.2,193029.6494,0
502,000895.SZ,20230612,24.87,0.1438,0.4848,0.97,15.3296,15.2545,4.3351,1.377,1.3363,7.6317,6.4335,346466.1213,346412.3744,102739.638,8616612.4367,8615275.7513,0
503,603882.SH,20230612,72.58,0.8463,1.4225,0.66,12.3209,16.5269,3.8603,2.1916,2.5421,1.7579,1.7579,46730.3775,46418.0077,27614.4649,3391690.799,3369018.9989,0
504,000590.SZ,20230612,8.39,1.1012,2.0457,1.31,110.723,164.2985,2.8497,5.7318,5.5917,0.0,,23947.1267,23937.6227,12885.7492,200916.393,200836.6545,0
505,301380.SZ,20230612,51.4,11.253,11.253,0.85,73.4313,74.2589,3.9463,5.3511,5.2202,,0.7588,6800.0,1700.0,1700.0,349520.0,87380.0,0
506,600219.SH,20230612,3.1,0.4165,0.7896,0.92,10.3246,10.9575,0.793,1.0385,1.1023,2.0535,2.0535,1170855.2848,1170855.2848,617708.9387,3629651.3829,3629651.3829,0
507,000731.SZ,20230612,8.03,0.5465,0.6232,0.84,7.5608,7.7033,1.1295,0.958,0.9675,2.1171,2.1171,58572.3752,58572.3752,51367.02,470336.1729,470336.1729,0
508,688046.SH,20230612,20.95,0.6789,1.4531,1.03,52.1703,51.9413,4.2721,16.6287,15.8851,,,41000.0,14721.1035,6878.0421,858950.0,308407.1183,0
509,000818.SZ,20230612,31.55,1.1552,1.5865,0.81,93.2558,141.0097,5.9139,4.9925,5.2693,0.317,,67915.6,67631.9111,49246.0311,2142737.18,2133786.7952,0
510,603155.SH,20230612,27.77,3.314,3.314,1.46,20.7607,23.9998,2.6071,5.5256,6.0744,2.4835,,22556.2,5639.05,5639.05,626385.674,156596.4185,0
511,301327.SZ,20230612,79.53,2.3607,2.3607,0.79,34.6216,54.0461,1.6083,3.0989,3.2659,,2.0147,12480.0,3190.4166,3190.4166,992534.4,253733.8322,0
512,002080.SZ,20230612,19.72,0.4863,1.223,1.61,9.425,10.3566,1.9951,1.4968,1.5248,3.2201,3.3469,167812.3584,167812.3584,66724.898,3309259.7076,3309259.7076,0
513,300715.SZ,20230612,14.23,0.6516,1.3633,0.56,,,2.2829,2.5744,2.3721,4.1562,,38490.9628,27891.1103,13330.3353,547726.4006,396890.4996,0
514,603968.SH,20230612,16.73,0.8211,1.5896,1.64,8.7221,9.7363,1.7678,0.9753,1.0115,2.9196,7.7014,20931.5,20448.0,10562.2894,350183.995,342095.04,0
515,688081.SH,20230612,18.9,2.2396,5.1882,1.31,,,3.2642,13.5702,12.1593,,,10304.0,10304.0,4448.01,194745.6,194745.6,0
516,600876.SH,20230612,15.78,0.7654,1.9224,1.27,24.909,32.9254,2.4002,2.0256,1.8694,0.0,,64567.4963,38244.5239,15227.474,1018875.0916,603498.5871,0
517,300990.SZ,20230612,47.87,5.3317,5.3317,0.75,63.0999,59.6519,5.074,8.0046,7.3809,0.6448,0.9284,16848.0,4212.0,4212.0,806513.76,201628.44,0
518,603633.SH,20230612,13.16,4.2966,6.3544,1.43,63.2126,58.8316,2.2954,4.6427,4.5009,0.0,,32831.6014,32831.6014,22199.2146,432063.8744,432063.8744,0
519,001323.SZ,20230612,36.93,11.1615,11.1615,1.96,20.8377,21.5312,3.64,2.5414,2.6737,2.7078,5.4157,40001.0,4001.0,4001.0,1477236.93,147756.93,1
520,000404.SZ,20230612,6.88,2.0469,2.9514,0.9,18.2243,16.3431,1.3065,0.3657,0.352,2.1802,2.1802,69599.5979,69501.5672,48202.07,478845.2336,478170.7823,0
521,002052.SZ,20230612,1.88,0.3955,0.5135,0.52,,,17.3989,5.5038,4.1983,0.0,,74595.9694,74595.9694,57459.3035,140240.4225,140240.4225,0
522,002034.SZ,20230612,15.62,0.4195,0.8986,0.94,9.2945,9.3602,1.1379,2.0027,1.8872,1.9206,3.201,42949.6099,42666.7311,19918.7775,670872.9066,666454.3398,0
523,601390.SH,20230612,7.85,1.1018,2.5196,1.24,6.2126,6.1553,0.7394,0.1687,0.1679,2.4955,2.4955,2475219.5983,2036353.9283,890481.3393,19430473.8467,15985378.3372,0
524,603225.SH,20230612,11.03,0.4284,1.1878,0.79,,,1.0796,0.3322,0.3201,2.0144,,152946.9839,152946.9839,55163.9501,1687005.2324,1687005.2324,0
525,300551.SZ,20230612,20.8,2.8037,2.8196,0.74,,,6.8011,13.6896,12.7429,0.0484,,34575.2939,23545.4076,23412.681,719166.1131,489744.4781,0
526,000890.SZ,20230612,4.1,2.0396,3.4272,1.42,,,125.8415,2.5384,2.7803,0.0,,41950.3968,41949.1046,24965.2336,171996.6269,171991.3289,0
527,920433.BJ,20230612,3.33,0.0474,0.089,0.28,58.4402,51.6765,1.7746,5.5124,4.739,,,26101.7281,16913.2685,8997.9678,86918.7546,56321.1841,0
528,003015.SZ,20230612,9.1,1.0945,1.0945,0.75,64.1153,123.9787,2.5807,5.4519,5.6755,2.131,2.1232,28106.6667,19286.1269,19286.1269,255770.667,175503.7548,0
529,301082.SZ,20230612,17.28,2.8029,2.8029,0.91,35.3566,48.5245,2.6747,1.4615,1.6032,1.7361,1.1574,16164.941,6616.8204,6616.8204,279330.1805,114338.6565,0
530,603307.SH,20230612,50.18,4.1033,4.1033,1.1,14.0416,13.6518,2.8226,2.9807,3.0014,,,6700.0,1675.0,1675.0,336206.0,84051.5,0
531,920729.BJ,20230612,6.88,0.1278,0.1305,0.54,21.8589,20.989,2.959,5.393,5.356,,,27335.0,8024.4567,7854.7659,188064.8,55208.2621,0
532,688028.SH,20230612,20.76,0.5756,0.9714,1.04,50.6969,48.3158,1.7146,7.687,7.028,,,15341.3344,13228.7704,7839.5977,318486.1021,274629.2735,0
533,002319.SZ,20230612,15.39,1.1624,1.5708,1.12,,,40.9357,7.629,8.0039,0.0,,20000.0,20000.0,14800.0041,307800.0,307800.0,0
534,603032.SH,20230612,34.41,3.5479,8.0014,2.95,49.7285,38.0883,7.0667,13.9143,11.7186,0.0,,23545.62,22811.6,10114.9104,810204.7842,784947.156,0
535,600549.SH,20230612,18.89,0.599,1.008,1.42,18.5278,17.7794,2.5624,0.5556,0.579,1.3764,,141845.92,141101.14,83849.7044,2679469.4288,2665400.5346,0
536,600917.SH,20230612,6.72,0.3753,0.9415,1.12,26.287,42.2077,2.1452,1.2083,1.1678,2.2024,2.2024,157134.0,156103.976,62220.4002,1055940.48,1049018.7187,0
537,000683.SZ,20230612,6.91,1.95,2.5685,1.6,9.4094,9.9324,1.9686,2.2779,2.3153,1.4472,2.1708,362175.856,327682.9798,248781.339,2502635.165,2264289.3904,0
538,600874.SH,20230612,5.93,0.4855,1.1603,1.02,12.396,12.1925,1.072,2.0593,2.1035,2.1755,2.1755,157041.8085,123041.8085,51485.2899,931257.9244,729637.9244,0
539,688372.SH,20230612,145.85,8.7092,8.7092,1.42,52.274,56.3686,5.2849,17.3524,17.977,,,8721.07,1875.0322,1875.0322,1271968.0595,273473.4464,0
540,300825.SZ,20230612,16.26,9.4745,11.03,2.61,100.81,100.2189,3.4069,8.6081,8.3744,0.0,,50141.7333,47920.873,41162.92,815304.5835,779193.395,0
541,600067.SH,20230612,2.81,0.3978,0.6321,0.66,55.6827,123.3476,0.5572,0.351,0.3721,0.0,,139166.8739,139166.8739,87594.6371,391058.9157,391058.9157,0
542,002039.SZ,20230612,14.42,2.7442,4.4457,4.98,14.8834,19.8196,1.6825,2.3594,2.7111,0.9907,0.9907,42755.8126,42755.8126,26391.5181,616538.8177,616538.8177,0
543,920273.BJ,20230612,9.96,0.3489,0.3489,1.87,11.2493,11.8945,1.3789,1.6421,1.6011,,,7375.4,2371.5,2371.5,73458.984,23620.14,0
544,301186.SZ,20230612,39.73,43.0539,51.0472,3.21,41.8962,37.7128,2.4832,5.6541,5.2864,0.7551,,7275.8822,2160.0734,1821.8382,289070.7998,85819.7162,0
545,300409.SZ,20230612,12.57,0.7891,0.9065,0.86,84.8312,,1.2997,1.0655,1.1083,0.3959,0.3978,58166.6921,47807.0283,41613.6956,731155.3197,600934.3457,0
546,000930.SZ,20230612,7.93,0.4801,1.0853,1.29,13.9652,20.7877,1.2215,0.7424,0.7758,3.0904,,186472.0561,185643.3959,82120.0697,1478723.4049,1472152.1295,0
547,002346.SZ,20230612,12.14,0.5169,1.0615,1.07,11.8966,11.9725,1.9536,7.3879,7.3641,1.6393,,44157.5416,39475.1885,19223.4158,536072.555,479228.7884,0
548,600351.SH,20230612,6.76,2.3694,2.7,1.73,49.7367,36.9983,1.6915,1.915,1.843,1.1834,,77000.0023,77000.0023,67570.0023,520520.0155,520520.0155,0
549,300723.SZ,20230612,29.61,1.7157,2.5287,2.19,43.8182,39.5571,6.3647,5.586,5.135,0.4443,0.4449,43016.6003,19919.6134,13515.4391,1273721.5349,589819.7528,0
550,600070.SH,20230612,3.03,2.1106,2.813,1.54,,,1.3001,7.8974,7.9127,0.0,,50742.0732,50672.0732,38020.0024,153748.4818,153536.3818,0
551,002178.SZ,20230612,3.73,1.2914,1.9937,0.35,,,6.2685,4.2435,4.1184,0.0,,71215.3001,71152.4366,46088.8633,265633.0694,265398.5885,0
552,003035.SZ,20230612,6.27,1.826,2.941,0.83,42.9126,43.5002,3.626,8.2234,8.3125,0.201,0.201,378787.8787,163606.0605,101575.7575,2374999.9994,1025809.9993,0
553,600803.SH,20230612,19.09,0.3636,0.6302,0.55,10.1214,9.035,3.0888,0.384,0.3865,1.4764,1.4764,309839.7607,146128.1888,84317.9498,5914841.0318,2789587.1242,0
554,605055.SH,20230612,5.83,3.9325,3.9325,1.03,,,2.3345,1.8721,1.8892,0.0,,44000.0,9894.7368,9894.7368,256520.0,57686.3155,0
555,603338.SH,20230612,49.42,1.6383,3.8193,2.63,19.9037,18.12,3.3889,4.5956,4.5549,0.688,0.688,50634.7879,50634.7879,21719.4099,2502371.218,2502371.218,0
556,605111.SH,20230612,44.86,1.6936,1.7772,0.76,30.7401,34.4999,4.033,7.387,7.5833,0.6139,0.6512,29820.6033,21805.0769,20779.4509,1337752.264,978175.7497,0
557,301029.SZ,20230612,42.72,0.9139,1.7679,1.08,48.749,43.5791,9.2021,9.8164,9.0393,0.4861,1.0713,57786.912,29741.5771,15374.5009,2468656.8806,1270560.1737,0
558,688611.SH,20230612,38.94,3.1352,3.1352,1.55,53.4808,51.4851,3.7696,16.0383,15.4812,,,7826.0,1956.5,1956.5,304744.44,76186.11,0
559,300500.SZ,20230612,18.85,4.9061,9.2835,0.66,232.3522,74.721,2.0949,1.7677,1.7178,0.5836,1.1671,17397.4869,16431.6105,8683.6105,327942.6281,309735.8579,0
560,603125.SH,20230612,29.55,4.4822,4.4822,0.5,29.8441,29.8182,2.8214,5.9047,5.7725,,,19255.0,4717.4077,4717.4077,568985.25,139399.3975,0
561,688300.SH,20230612,69.0,0.8715,2.2283,1.19,45.6949,49.3579,6.8334,12.9943,13.6631,,,12466.143,12466.143,4875.3495,860163.867,860163.867,0
562,000851.SZ,20230612,5.8,2.5506,2.9369,1.43,300.6077,237.9038,1.5038,0.9793,0.9512,0.0,,115786.002,113174.2547,98288.0535,671558.8116,656410.6773,0
563,300664.SZ,20230612,5.8,0.8565,1.2016,1.13,19.7294,20.1788,1.0654,2.4425,2.5453,1.0031,1.0031,79247.6982,76883.9482,54800.0252,459636.6496,445926.8996,0
564,003006.SZ,20230612,17.26,1.1599,1.5825,1.09,39.6576,35.0347,6.0655,4.6072,4.3619,1.7381,1.7381,43033.03,21561.78,15804.5615,742750.0978,372156.3228,0
565,300066.SZ,20230612,5.46,2.1183,3.3789,2.86,26.546,28.7659,2.547,4.2642,3.5783,0.5495,0.5495,104003.3262,100342.8139,62906.0924,567858.1611,547871.7639,0
566,002691.SZ,20230612,5.7,0.6152,1.6405,0.93,143.8226,187.227,2.1594,5.892,5.816,0.1404,0.1404,34000.0,33929.0736,12722.7881,193800.0,193395.7195,0
567,600968.SH,20230612,3.19,0.233,1.2699,1.07,13.4203,12.8256,1.426,0.6786,0.6601,1.7241,1.7241,1016510.4199,1016510.4199,186510.4199,3242668.2395,3242668.2395,0
568,000831.SZ,20230612,29.99,0.9895,1.6514,0.92,70.7754,110.1697,9.6837,7.77,7.2475,0.0,,98088.8981,98088.8981,58773.557,2941686.054,2941686.054,0
569,603917.SH,20230612,21.75,5.1685,9.7554,4.25,57.8686,56.2793,3.1991,4.9759,5.0292,0.5977,1.1954,15680.0,15680.0,8307.4723,341040.0,341040.0,1
570,002788.SZ,20230612,9.62,1.9598,3.1988,0.67,10.8285,10.5786,1.3341,0.192,0.19,3.1185,3.1185,38851.6736,37937.3981,23242.7387,373753.1,364957.7697,0
571,000848.SZ,20230612,9.16,1.9425,3.3266,1.35,16.0185,15.9189,3.8726,3.5815,3.5508,0.0,3.1942,105255.4074,105252.757,61459.5704,964139.5318,964115.2541,0
572,600168.SH,20230612,5.93,0.2921,0.7318,1.06,965.6115,,0.8305,1.454,1.4418,2.8499,2.8499,70956.9692,70956.9692,28326.5276,420774.8274,420774.8274,0
