,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1637,000788.SZ,20240510,6.0,4.9897,7.6256,0.74,80.6177,49.8751,2.4391,1.63,1.6336,0.0,,59598.7425,59598.7425,38997.7655,357592.455,357592.455,0
1638,920931.BJ,20240510,8.79,14.4089,14.4089,0.92,17.5427,16.7384,1.5348,1.8831,1.7955,,,9393.0,2377.58,2377.58,82564.47,20898.9282,0
1639,002632.SZ,20240510,7.66,1.9334,4.4189,0.59,30.5305,28.7844,2.1099,3.6172,3.5626,5.8747,5.8747,62459.909,58080.0011,25412.257,478442.9029,444892.8084,0
1640,301277.SZ,20240510,15.32,28.818,28.818,1.45,26.9875,25.5113,3.0116,6.5861,6.4666,1.5541,1.865,28005.6,7005.6,7005.6,429045.792,107325.792,0
1641,300142.SZ,20240510,15.07,1.1077,1.1077,0.91,57.7571,92.6205,2.587,5.8882,6.2426,0.066,0.066,160734.8484,156830.3264,156830.3264,2422274.1654,2363433.0188,0
1642,920508.BJ,20240510,20.33,20.552,35.1154,1.09,381.5905,340.0677,4.8808,13.1106,13.0805,,,5000.0,2603.75,1523.9,101650.0,52934.2375,0
1643,002332.SZ,20240510,12.3,0.926,1.1819,0.62,21.6082,20.9385,2.0598,2.9508,2.8942,2.439,2.439,98920.4866,98457.3711,77135.1903,1216721.9852,1211025.6645,0
1644,002762.SZ,20240510,6.49,3.6308,4.6936,1.08,,,2.7536,11.2532,11.6879,0.7704,0.7704,35402.5,20813.8659,16100.9659,229762.225,135081.9897,0
1645,603232.SH,20240510,13.92,13.4832,19.1286,0.71,87.8582,119.7699,2.421,5.7856,6.0,0.0,,23331.4695,23331.4695,16445.6286,324774.0554,324774.0554,0
1646,300025.SZ,20240510,10.01,1.9004,2.1732,0.72,,,7.714,7.2196,7.1621,0.0,,50879.2922,43177.3519,37755.8379,509301.7149,432205.2925,0
1647,300605.SZ,20240510,9.97,2.0016,2.4821,0.96,97.1517,231.5713,2.9628,3.3856,3.6954,0.4012,0.4012,16448.298,11291.1454,9105.3302,163989.5311,112572.7196,0
1648,600010.SH,20240510,1.61,0.4624,0.726,0.77,141.871,253.7357,1.4076,1.0359,1.0272,0.0,,4540494.2248,3149712.1187,2005906.6411,7310195.7019,5071036.5111,0
1649,600861.SH,20240510,21.88,1.0972,1.6683,1.03,22.6039,15.6975,1.9897,0.3233,0.2543,0.0,,56611.2718,31680.4949,20835.2552,1238654.627,693169.2284,0
1650,300560.SZ,20240510,12.6,2.3643,3.391,0.65,,,2.6612,2.2498,2.1226,0.3384,0.3384,22974.3622,18695.5246,13034.9042,289476.9637,235563.61,0
1651,601958.SH,20240510,11.74,0.8053,2.8778,0.91,12.2228,13.0635,2.3716,3.285,3.2227,2.5554,2.5554,322660.44,322660.44,90294.4772,3788033.5656,3788033.5656,0
1652,000701.SZ,20240510,4.42,6.1982,8.1016,1.1,,,7.0705,0.0425,0.0479,0.0,,68717.8106,51996.9578,39780.797,303732.7229,229826.5535,0
1653,601208.SH,20240510,8.52,1.7297,2.3352,0.91,23.7819,25.3177,1.7997,2.092,2.0577,1.1737,1.1737,91771.6321,89678.2821,66423.9846,781894.3055,764058.9635,0
1654,002425.SZ,20240510,2.85,2.5412,3.2793,0.55,,,0.7648,6.3282,5.5132,0.0,,95666.5066,95598.5898,74080.5689,272649.5438,272455.9809,0
1655,688271.SH,20240510,131.51,0.2427,0.3813,0.66,54.8982,53.9785,5.6377,9.4985,9.3853,,,82415.7988,58929.8976,37504.5143,10838501.7002,7749870.8334,0
1656,600592.SH,20240510,10.9,4.3785,7.0451,0.76,25.876,32.2933,1.7874,2.2872,2.2182,0.0,,39955.3571,39955.3571,24831.9771,435513.3924,435513.3924,0
1657,600997.SH,20240510,8.3,0.4184,1.3618,0.78,12.0864,14.7734,0.915,0.577,0.6004,6.988,6.988,158779.9851,158779.9851,48778.1263,1317873.8763,1317873.8763,0
1658,603176.SH,20240510,4.65,1.6141,1.6141,0.92,36.2831,52.1306,2.1802,0.7816,0.8206,0.5376,0.5376,46666.8882,15000.2216,15000.2216,217001.0301,69751.0304,0
1659,600216.SH,20240510,11.02,5.9529,9.5042,1.84,24.751,24.9779,1.0919,1.3644,1.3234,1.5426,1.5426,96497.5,96163.3475,60231.3541,1063402.45,1059720.0895,0
1660,600419.SH,20240510,9.8,1.0173,1.611,0.66,22.0932,34.259,1.3099,1.1562,1.1522,1.8796,1.8796,32019.0246,32019.0246,20220.1412,313786.4411,313786.4411,0
1661,603758.SH,20240510,9.12,1.039,2.9482,0.77,15.3488,16.0867,1.6707,2.3001,2.1919,10.5381,5.4046,43879.7049,43879.7049,15464.398,400182.9087,400182.9087,0
1662,688648.SH,20240510,25.88,7.7091,7.7091,0.78,49.1618,62.925,2.0621,1.8032,1.913,,,13600.0,2876.0109,2876.0109,351968.0,74431.1621,0
1663,300403.SZ,20240510,7.9,2.3951,2.9041,0.5,19.5267,18.7695,2.383,4.3647,4.3242,3.2911,3.2911,60300.0,41215.3973,33991.5326,476370.0,325601.6387,0
1664,301105.SZ,20240510,27.27,3.1253,3.1253,0.73,,,1.5917,7.7985,7.6956,3.667,3.667,5000.0,1418.7498,1418.7498,136350.0,38689.307,0
1665,000885.SZ,20240510,12.45,1.5156,4.4824,1.04,7.4359,8.0647,1.0348,1.2257,1.2572,1.3253,1.3253,64207.8255,64207.8255,21709.9109,799387.4275,799387.4275,0
1666,605098.SH,20240510,51.12,0.9032,2.4307,0.9,27.5065,26.7574,6.1347,8.9792,8.5845,5.4773,5.4773,11807.86,11807.86,4387.3798,603617.8032,603617.8032,0
1667,301568.SZ,20240510,32.09,6.0618,6.0618,0.88,33.3407,40.4102,3.4981,9.0082,9.9357,,2.119,10325.84,2448.7502,2448.7502,331356.2056,78580.3939,0
1668,301095.SZ,20240510,52.0,3.1853,3.8896,1.11,80.7434,102.0882,3.2077,21.7748,20.815,0.7692,,20000.0,10733.7868,8790.1729,1040000.0,558156.9136,0
1669,002400.SZ,20240510,5.22,2.224,2.7447,0.81,59.4426,69.532,1.8567,0.5458,0.5344,0.7663,0.7663,174333.7128,172616.4618,139872.8383,910021.9808,901057.9306,0
1670,600984.SH,20240510,3.2,3.1858,5.3524,0.78,,,0.8004,1.2463,1.303,0.0,,125704.3925,125704.3925,74821.8882,402254.056,402254.056,0
1671,603605.SH,20240510,113.4,0.7082,1.4089,1.08,37.6861,34.9135,10.1231,5.0527,4.7536,0.8834,0.8834,39675.7355,39480.0295,19843.6,4499228.4057,4477035.3453,0
1672,600986.SH,20240510,4.94,3.329,3.4154,0.85,38.2283,40.9853,1.4464,0.6792,0.7304,0.0,,148737.4062,132242.5609,128897.8046,734762.7866,653278.2508,0
1673,600848.SH,20240510,10.89,0.2847,0.8877,0.96,25.8994,27.2609,1.4635,3.8953,3.4601,1.8365,1.8365,252248.7004,239391.2273,76770.3939,2746988.3474,2606970.4653,0
1674,603456.SH,20240510,16.36,1.4983,2.6253,0.89,14.242,14.8744,1.6984,2.6642,2.8041,2.4372,2.4372,89948.5928,89810.6828,51255.4156,1471558.9782,1469302.7706,0
1675,000988.SZ,20240510,31.68,3.3646,4.1543,1.01,31.6361,32.2196,3.37,3.1204,3.2794,0.3157,0.3157,100550.2707,100498.5657,81394.0143,3185432.5758,3183794.5614,0
1676,603025.SH,20240510,13.94,0.7182,4.1522,0.61,38.1308,32.1434,6.6984,7.6073,6.8759,1.1956,1.1956,110917.4773,110917.4773,19186.2444,1546189.6336,1546189.6336,0
1677,600023.SH,20240510,6.29,0.7472,2.7866,1.21,12.9362,11.5151,1.2122,0.8788,0.8576,0.0,,1340873.2749,1340873.2749,359556.5748,8434092.8991,8434092.8991,0
1678,002683.SZ,20240510,21.76,1.2089,1.873,1.17,23.0871,22.3349,2.7327,1.4321,1.4059,1.3586,3.9164,75965.271,66032.3965,42618.2793,1653004.297,1436864.9478,0
1679,600212.SH,20240510,6.47,1.5708,1.8209,0.76,258.8687,425.9565,8.4545,6.9293,6.3926,0.0,,69664.7213,51169.7213,44141.6728,450730.7468,331068.0968,0
1680,000720.SZ,20240510,3.14,0.4292,0.821,0.64,,,1.5907,2.7088,3.8401,0.0,,125653.1571,125653.1571,65695.185,394550.9133,394550.9133,0
1681,688691.SH,20240510,54.72,19.397,19.397,1.3,38.5191,38.9818,4.6954,4.8948,4.9322,,,12000.0,2396.5499,2396.5499,656640.0,131139.2105,0
1682,603112.SH,20240510,13.54,0.5107,1.8992,0.51,15.2106,14.1516,2.1757,1.8138,1.7186,1.3368,1.3368,43716.8011,43291.5398,11640.5324,591925.4869,586167.4489,0
1683,002421.SZ,20240510,2.73,1.0444,1.2275,0.8,50.4382,57.8026,1.6941,1.5103,1.5214,2.1978,,212058.1639,199724.243,169927.1291,578918.7874,545247.1834,0
1684,600736.SH,20240510,4.81,1.9121,3.402,1.28,27.4048,26.1553,0.7458,0.7087,0.6086,0.9771,0.9771,115129.2907,115129.2907,64709.8013,553771.8883,553771.8883,0
1685,688311.SH,20240510,25.98,2.7391,4.685,0.69,,,2.5266,12.5761,13.6942,,,16038.8568,16026.1308,9369.898,416689.4997,416358.8782,0
1686,601007.SH,20240510,7.01,1.9393,3.4326,0.93,45.9208,48.0244,1.7118,1.5084,1.4486,1.4265,1.4265,39000.0,39000.0,22033.2082,273390.0,273390.0,0
1687,600059.SH,20240510,9.13,1.3899,2.196,1.12,20.983,20.8181,1.4156,4.6658,4.5262,0.8762,0.8762,91154.2413,91154.2413,57691.8296,832238.2231,832238.2231,0
1688,000932.SZ,20240510,5.16,1.2425,2.2093,0.49,7.0194,7.4554,0.665,0.2175,0.2214,4.6512,4.6512,690863.2499,690854.6583,388533.6128,3564854.3695,3564810.0368,0
1689,002841.SZ,20240510,32.96,0.5396,0.7564,0.62,16.8707,18.2796,1.8402,1.1458,1.1053,3.1857,3.1857,70123.9045,48274.2327,34437.9927,2311283.8923,1591118.7098,0
1690,688475.SH,20240510,55.88,0.8213,2.176,0.9,55.8362,52.6487,5.8278,6.4947,6.2897,,,56250.0,28912.5,10912.5,3143250.0,1615630.5,0
1691,300987.SZ,20240510,13.7,4.332,4.332,0.84,75.825,87.7049,2.923,9.9001,9.7648,1.1679,1.1679,17336.8,9536.8,9536.8,237514.16,130654.16,0
1692,688138.SH,20240510,20.95,0.87,2.889,0.51,41.7538,34.0764,3.9834,6.0481,5.5178,,,26680.0,26680.0,8035.0,558946.0,558946.0,0
1693,688018.SH,20240510,107.9,1.1731,1.9851,0.73,64.0008,54.814,4.6307,6.0829,5.8032,,,8078.9724,8078.9724,4774.248,871721.122,871721.122,0
1694,603920.SH,20240510,18.15,2.4513,6.5112,0.68,24.1155,22.5857,1.7425,2.6443,2.5993,2.6721,2.6721,65839.2438,54042.8195,20345.5849,1194982.275,980877.1739,0
1695,601377.SH,20240510,5.6,0.507,0.7163,0.84,24.6193,33.0296,0.8986,4.5507,5.474,2.3214,2.3214,863598.7294,863598.7294,611290.5527,4836152.8846,4836152.8846,0
1696,300916.SZ,20240510,27.54,6.7872,14.6754,0.66,36.7116,27.104,3.1389,3.8711,3.142,1.2025,1.2025,14464.4007,9052.6641,4186.7702,398349.5953,249310.3693,0
1697,300039.SZ,20240510,6.31,1.7698,2.5871,0.77,20.1307,19.6348,1.7469,4.1406,4.0991,0.9509,0.9509,104600.0,91621.0474,62677.6585,660026.0,578128.8091,0
1698,003026.SZ,20240510,26.2,1.8255,2.4297,0.77,,,3.8454,7.5657,6.9821,0.7634,0.7634,10063.3516,6183.4833,4645.8558,263659.8119,162007.2625,0
1699,688351.SH,20240510,25.75,1.6332,2.1483,1.16,2130.2492,631.6763,7.1667,36.8109,33.0897,,,47060.0,12203.5881,9277.5997,1211795.0,314242.3936,0
1700,301099.SZ,20240510,40.16,5.591,5.591,0.74,60.3201,46.5149,3.1678,1.3006,1.219,1.245,1.245,8000.0,2900.0,2900.0,321280.0,116464.0,0
1701,300132.SZ,20240510,4.56,10.8591,12.9052,3.35,,,1.8637,1.196,1.2064,0.0,,51658.0886,50808.1284,42752.6682,235560.884,231685.0655,0
1702,605166.SH,20240510,11.77,0.7927,1.2345,0.63,18.881,17.1318,2.118,0.6171,0.582,1.7926,1.7926,31556.5257,31556.5257,20263.7669,371420.3075,371420.3075,0
1703,600326.SH,20240510,4.4,4.9917,6.3004,0.49,,,1.594,1.3241,1.4016,0.0,,122970.5879,122791.1863,97285.1093,541070.5868,540281.2197,0
1704,001373.SZ,20240510,28.93,6.7407,6.7407,0.92,56.3992,69.2125,2.196,2.7832,2.6886,0.0,,6868.6888,1717.1722,1717.1722,198711.167,49677.7917,0
1705,301337.SZ,20240510,30.45,10.0782,10.0782,0.84,69.7082,95.7003,2.7849,9.0316,9.8261,0.4926,0.4926,10420.0,2605.0,2605.0,317289.0,79322.25,0
1706,300390.SZ,20240510,21.51,1.4626,1.766,0.72,10.8587,14.0777,1.4506,1.721,2.0745,7.1095,,83753.7178,67919.3618,56251.3353,1801542.4699,1460945.4723,0
1707,301100.SZ,20240510,15.74,2.0183,2.0183,0.87,209.4295,,1.4954,4.1818,3.8449,0.6353,0.6353,20000.0,5000.0,5000.0,314800.0,78700.0,0
1708,300706.SZ,20240510,18.3,1.3713,1.934,0.99,227.9256,231.0171,3.7259,2.9201,2.7473,0.0546,0.0546,15285.2499,11327.0499,8031.5073,279720.0732,207285.0132,0
1709,300069.SZ,20240510,10.0,1.8211,3.2071,1.32,152.7216,140.423,4.8978,6.3859,5.8627,0.0,,11700.0,11700.0,6643.7463,117000.0,117000.0,0
1710,600730.SH,20240510,4.83,1.0938,1.3677,0.82,,243.3433,1.6028,23.0037,23.2814,0.0,,58665.6002,58665.6002,46917.3018,283354.849,283354.849,0
1711,301520.SZ,20240510,47.0,3.6202,3.6202,0.59,28.9877,27.7798,2.0977,9.167,8.7056,,,6666.6667,1666.6667,1666.6667,313333.3349,78333.3349,0
1712,300604.SZ,20240510,28.17,4.1079,4.9558,1.95,390.98,165.8407,6.0826,9.947,8.7649,0.3443,0.3443,62678.3502,46673.1925,38687.0959,1765649.1251,1314783.8327,0
1713,920675.BJ,20240510,6.3,1.636,2.7503,0.6,15.798,14.4636,1.7911,2.012,1.8646,,,17217.4,7829.447,4657.326,108469.62,49325.5161,0
1714,600971.SH,20240510,13.23,0.8466,1.8791,0.78,7.7979,8.5399,1.2132,2.0391,2.0891,7.5586,7.5586,120000.4884,120000.4884,54065.1095,1587606.4615,1587606.4615,0
1715,300992.SZ,20240510,17.5,1.9731,2.2103,0.5,29.699,29.7461,2.1013,2.2243,2.1236,0.4114,0.4114,9080.0169,4351.5069,3884.5069,158900.2958,76151.3708,0
1716,002192.SZ,20240510,36.86,2.1544,2.8655,0.94,25.1642,27.6339,2.9462,7.904,8.7031,2.6587,2.6587,25965.5203,25912.0228,19481.6119,957089.0783,955117.1604,0
1717,688373.SH,20240510,4.86,2.7889,2.7889,1.86,,,4.2926,35.0787,29.8954,,,65521.0084,34704.7316,34704.7316,318432.1008,168664.9956,0
1718,300736.SZ,20240510,15.5,1.5639,2.1929,0.72,,,20.219,2.958,2.9477,0.0,,13006.5904,12870.0258,9178.2455,201602.1512,199485.3999,0
1719,688212.SH,20240510,55.39,0.5704,0.6294,0.28,128.3237,168.4745,5.2835,10.9487,10.2842,,,13403.3,9221.02,8356.9215,742408.787,510752.2978,0
1720,002022.SZ,20240510,7.56,0.9385,1.1535,1.11,,,0.9909,1.6014,1.9077,7.9362,,51431.7177,51424.4052,41838.1014,388823.7858,388768.5033,0
1721,300236.SZ,20240510,32.48,0.898,1.2093,1.11,61.0081,71.2518,2.6846,8.3953,8.1496,0.4557,0.4557,31338.1402,27841.8717,20673.4737,1017862.7937,904303.9928,0
1722,300909.SZ,20240510,21.7,1.4562,2.6311,0.86,40.0297,38.9129,1.93,2.7679,2.6118,0.0,,17297.2979,11424.0662,6322.617,375351.3644,247902.2365,0
1723,600622.SH,20240510,2.38,4.0235,7.4857,2.27,,,0.7233,0.813,0.8421,0.0,,149968.5402,149968.5402,80605.9747,356925.1257,356925.1257,0
1724,603588.SH,20240510,7.02,0.7343,0.906,0.55,21.3817,21.9143,1.1367,1.0198,0.9014,0.7069,0.7069,153705.1367,152323.4457,123451.9722,1079010.0596,1069310.5888,0
1725,002432.SZ,20240510,44.94,4.5975,6.2153,0.87,17.5515,24.4753,1.1721,6.7987,8.7941,5.3601,5.3601,48882.0438,44773.9495,33119.4976,2196759.0484,2012141.2905,0
1726,688050.SH,20240510,158.0,1.4163,2.0337,1.39,54.7067,50.6255,7.5072,17.4832,15.5158,,,10525.0992,10525.0992,7330.1186,1662965.6736,1662965.6736,0
1727,300592.SZ,20240510,18.7,2.9619,3.316,0.76,16.28,15.9987,2.4253,0.8297,0.7911,0.0,,28917.5621,14430.1472,12888.8854,540758.4113,269843.7526,0
1728,600684.SH,20240510,2.97,3.4725,5.0397,2.63,,,5.7352,0.7746,1.711,0.0,,85346.0723,85346.0723,58805.122,253477.8347,253477.8347,0
1729,920378.BJ,20240510,4.04,1.0718,1.8403,0.62,79.7156,53.0419,1.7531,2.2784,2.1506,,,15552.6,9751.0916,5678.9266,62832.504,39394.4101,0
1730,002815.SZ,20240510,8.43,0.8851,1.1409,0.71,22.5285,24.8621,1.3047,1.5944,1.6018,3.4462,3.4462,109175.2411,64084.264,49716.426,920347.2825,540230.3455,0
1731,688068.SH,20240510,31.39,1.1253,1.9562,0.6,106.0069,,0.885,5.3631,6.3876,,,9247.4692,9247.4692,5319.4732,290278.0582,290278.0582,0
1732,002862.SZ,20240510,15.54,5.3312,7.7438,0.44,,,4.5187,5.9158,5.6906,0.0,,12000.0,9017.7083,6208.2961,186480.0,140135.187,0
1733,300408.SZ,20240510,27.78,0.4157,0.6418,0.69,33.6754,31.4293,2.8566,9.2969,8.7262,0.8999,0.8999,191649.7371,186980.8242,121105.2386,5324029.6966,5194327.2963,0
1734,600819.SH,20240510,4.91,1.1215,3.5821,0.85,,,1.3576,0.8215,0.7806,0.1018,0.1018,93491.6069,74741.6067,23399.7314,459043.7899,366981.2889,0
1735,300580.SZ,20240510,26.31,1.6138,3.9502,0.9,33.9035,31.9918,3.0431,6.6509,6.484,0.8955,0.8955,33956.0485,31933.5798,13046.0485,893383.636,840172.4845,0
1736,603086.SH,20240510,5.11,8.4493,14.5113,2.17,,,1.1151,0.895,0.9164,3.4949,3.4949,43481.3143,43481.3143,25317.1626,222189.5161,222189.5161,0
1737,300103.SZ,20240510,4.14,2.2972,3.3841,0.66,,,2.1029,5.1705,4.9926,0.0,,31760.1,24544.6447,16660.9732,131486.814,101614.8291,0
1738,603982.SH,20240510,9.93,1.5504,3.0244,0.99,,,1.2941,1.2158,1.1841,0.0,,26137.5202,24326.4134,12470.4134,259545.5756,241561.2851,0
1739,603022.SH,20240510,8.18,0.8993,1.8248,0.64,31.6547,30.8357,2.0978,1.8939,1.8611,0.6724,0.6724,20000.0,20000.0,9855.63,163600.0,163600.0,0
1740,300009.SZ,20240510,10.58,6.0106,6.7916,1.52,20.9398,20.1747,4.4728,6.1906,6.0597,2.3527,2.3527,167682.6758,121568.7689,107589.5656,1774082.71,1286197.575,0
1741,603079.SH,20240510,13.7,12.8952,28.6952,1.0,,,1.8832,3.2242,3.1567,0.438,0.438,17118.8958,17118.8958,7692.9742,234528.8725,234528.8725,0
1742,300681.SZ,20240510,15.26,2.6826,3.1026,0.83,46.7505,39.0244,2.0797,1.9614,1.7669,0.0873,0.0873,25232.2708,17297.238,14955.7139,385044.4524,263955.8519,0
1743,002560.SZ,20240510,6.28,2.2908,2.6547,1.05,40.029,52.9119,1.2787,0.5935,0.6094,0.0,,52672.967,45292.5652,39084.2672,330786.2328,284437.3095,0
1744,300299.SZ,20240510,4.13,1.8521,2.407,1.03,331.899,,5.0473,8.6173,9.416,0.0,,69122.9485,63353.5914,48750.2877,285477.7773,261650.3325,0
1745,002879.SZ,20240510,14.22,2.6992,3.0976,1.24,38.0686,32.957,1.6697,2.6349,2.6119,1.0549,1.6842,19310.764,13316.6161,11604.1452,274599.0641,189362.2809,0
1746,920267.BJ,20240510,11.33,1.7032,1.9436,0.92,24.856,22.1166,2.1353,0.9493,0.9423,,,4998.2941,2021.2293,1771.2293,56630.6722,22900.528,0
1747,300513.SZ,20240510,8.73,2.908,2.9248,1.58,66.0219,247.7094,1.1416,2.0333,2.1403,0.0,,31369.1155,28143.6804,27982.2929,273852.3783,245694.3299,0
1748,600258.SH,20240510,14.95,1.6713,3.1414,0.8,20.9958,19.9097,1.483,2.1421,2.0911,0.0,,111660.3126,111660.3126,59405.9451,1669321.6734,1669321.6734,0
1749,300848.SZ,20240510,23.27,1.6959,3.3187,0.73,84.3799,96.8807,5.7609,5.0259,4.8038,0.2698,0.2698,31860.6772,17952.4125,9173.7557,741397.9584,417752.6389,0
1750,300972.SZ,20240510,27.89,0.952,1.9468,0.87,,,5.5798,0.5173,0.3598,0.0,,17239.3247,15404.1632,7532.7632,480804.7659,429622.1116,0
1751,600446.SH,20240510,11.17,2.1025,2.8178,1.11,28.5846,30.3142,2.7596,1.6971,1.7461,0.2557,0.2557,94514.5005,94514.5005,70520.8264,1055726.9706,1055726.9706,0
1752,300197.SZ,20240510,1.72,1.1487,1.9629,0.9,,,1.2286,3.5972,4.389,0.0,,296529.808,270033.2034,158034.2672,510031.2698,464457.1098,0
1753,300401.SZ,20240510,12.64,14.0827,20.1805,1.4,35.5974,29.517,2.4974,6.2551,6.1808,1.1266,1.1266,54170.2552,53291.8553,37189.2139,684712.0257,673609.051,0
1754,002532.SZ,20240510,7.99,2.8781,4.8224,1.63,16.8541,15.3356,1.4986,1.2828,1.2881,2.4907,,465188.5415,413000.5452,246486.067,3716856.4466,3299874.3561,0
1755,002807.SZ,20240510,3.77,1.7301,1.836,1.21,4.9147,4.8141,0.5511,2.4009,2.3845,4.2133,9.2531,246139.2789,245932.5877,231750.6383,927945.0815,927165.8556,0
1756,601688.SH,20240510,13.88,0.9946,1.4204,0.86,9.8291,10.6239,0.8044,3.4264,3.7201,3.2626,3.2626,902938.484,728106.0768,509835.1153,12532786.1579,10106112.346,0
1757,300251.SZ,20240510,8.97,1.3306,2.684,0.94,62.9816,36.5286,2.8998,17.0251,11.9431,0.5537,0.5537,293360.8432,278722.3354,138174.9924,2631446.7635,2500139.3485,0
1758,300454.SZ,20240510,53.8,1.717,2.0756,0.83,114.1779,186.6174,2.7584,2.948,3.018,0.0,,41984.8342,27625.9825,22852.3825,2258784.08,1486277.8585,0
1759,688229.SH,20240510,27.4,1.1518,2.428,0.93,,,2.3283,10.0766,9.6459,,,4440.0,4440.0,2106.282,121656.0,121656.0,0
1760,000056.SZ,20240510,2.42,5.4669,6.9332,1.13,,,3.2074,2.4993,2.5216,0.0,,121008.872,90372.8783,71260.1883,292841.4702,218702.3655,0
1761,920145.BJ,20240510,5.05,0.7241,1.0535,1.25,,,1.3075,6.1051,6.0056,,,7055.0,4482.725,3081.175,35627.75,22637.7613,0
1762,600309.SH,20240510,90.22,0.3524,0.6678,0.88,16.8454,16.7416,3.2448,1.6153,1.5774,1.7734,3.5746,313974.6626,313974.6626,165680.0792,28326794.0598,28326794.0598,0
1763,300106.SZ,20240510,6.98,5.486,9.4293,1.83,,,2.7468,1.3136,1.3695,0.0,,21133.231,21133.231,12295.4139,147509.9524,147509.9524,0
1764,600271.SH,20240510,8.55,0.7542,1.4236,0.5,78.1498,,1.1523,1.2598,1.4964,2.0468,2.0468,185288.4638,185288.4638,98160.8244,1584216.3655,1584216.3655,0
1765,600095.SH,20240510,7.01,0.5063,1.7281,0.74,167.835,350.4137,1.6722,34.6318,30.9962,0.9843,0.9843,285918.7743,285918.7743,83777.4293,2004290.6078,2004290.6078,0
1766,301083.SZ,20240510,13.95,4.3352,4.3352,0.78,70.5183,62.3803,3.0108,6.3907,6.3503,0.2509,0.2509,17786.6667,5485.7667,5485.7667,248124.0005,76526.4455,0
1767,603075.SH,20240510,21.14,5.5722,5.5722,0.61,33.8249,31.8373,4.1377,5.0454,4.9175,,,40001.0,4001.0,4001.0,845621.14,84581.14,0
1768,002033.SZ,20240510,10.01,5.1155,9.3012,1.36,24.1871,24.1224,2.1476,6.8849,6.8856,2.4975,2.4975,54949.0711,54948.0181,30220.5046,550040.2017,550029.6612,0
1769,688195.SH,20240510,27.29,3.0577,4.8328,0.73,84.7409,76.1264,3.911,10.3849,9.9164,,,12935.0,12935.0,8184.0,352996.15,352996.15,0
1770,002856.SZ,20240510,7.88,4.7823,7.8102,0.52,,,2.9556,1.2144,1.1332,0.0,,13531.2808,11648.6858,7132.6633,106626.4927,91791.6441,0
1771,002600.SZ,20240510,5.0,1.1236,2.8499,0.85,17.0855,18.7868,1.8737,1.0269,0.9546,2.9027,2.9027,700817.7819,689353.7492,271787.9259,3504088.9095,3446768.746,0
1772,600754.SH,20240510,29.55,1.0826,2.2904,0.55,31.5647,29.7913,1.8724,2.1584,2.1174,0.203,0.203,107004.4063,91404.4063,43203.6838,3161980.2062,2701000.2062,0
1773,002789.SZ,20240510,9.24,1.778,3.1431,0.84,,,39.5718,0.2379,0.2373,0.0,,15962.3514,13120.2286,7421.752,147492.1269,121230.9123,0
1774,688072.SH,20240510,175.39,2.5884,2.9861,0.95,49.8146,53.293,7.1438,12.2021,11.8968,,,18818.8255,10407.9792,9021.7424,3300633.8044,1825455.4719,0
1775,600277.SH,20240510,1.59,0.0389,0.0712,0.1,,,0.3438,0.6462,0.7671,1.4465,1.4465,356062.2194,356062.2194,194357.9194,566138.9288,566138.9288,-1
1776,300240.SZ,20240510,5.63,2.4869,4.4253,1.82,95.7346,63.9441,1.4434,0.4155,0.38,0.8865,0.8865,37077.02,36298.3629,20399.1526,208743.6226,204359.7831,0
1777,301329.SZ,20240510,17.48,6.9392,6.9392,0.83,41.0071,41.4435,1.8877,3.844,3.8388,0.0,,17020.0,4300.0,4300.0,297509.6,75164.0,0
1778,300405.SZ,20240510,4.48,4.762,5.7516,0.96,,,2.6043,2.2823,2.3221,0.0,,28437.2671,21882.7499,18117.637,127398.9566,98034.7196,0
1779,002393.SZ,20240510,26.29,1.2642,2.5992,0.83,13.387,12.9346,0.9758,4.2009,4.097,1.1396,1.1396,18424.4992,18245.4992,8874.4384,484380.084,479674.174,0
1780,001207.SZ,20240510,16.71,3.4196,3.4196,0.52,20.0612,16.4011,2.0194,1.7642,1.7131,1.0875,2.9561,20235.5964,8394.7653,8394.7653,338136.8158,140276.5282,0
1781,002106.SZ,20240510,10.4,1.6495,2.2999,0.66,19.5201,15.5506,1.3768,1.3141,1.2439,1.9231,1.9231,70581.616,70394.6128,50487.2617,734048.8064,732103.9731,0
1782,300895.SZ,20240510,28.91,4.8658,9.9744,1.11,,,4.2721,14.6467,15.4923,0.0,,14080.0657,13742.1924,6703.862,407054.6994,397286.7823,0
1783,600998.SH,20240510,8.19,0.4186,0.9354,0.76,14.7255,14.8864,1.3036,0.2132,0.2156,2.9267,2.9267,390889.1654,390889.1654,174934.0303,3201382.2646,3201382.2646,0
1784,600158.SH,20240510,9.14,1.863,2.5817,0.73,121.892,61.5256,3.3509,2.3009,2.0515,0.0438,0.0438,95951.3067,95951.3067,69239.4885,876994.9432,876994.9432,0
1785,300155.SZ,20240510,3.68,4.6262,6.5201,1.34,,,1.5794,5.7217,6.0514,0.0,,56122.7744,33039.9704,23442.878,206531.8098,121587.0911,0
1786,002226.SZ,20240510,4.9,1.1891,2.2007,0.67,16.7895,16.1051,1.4589,1.4593,1.3897,1.2245,1.2245,264892.2855,182766.6262,98755.9298,1297972.199,895556.4684,0
