,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1062,000617.SZ,20231201,5.69,0.3683,1.9312,1.07,14.6266,13.7967,0.7177,96.5418,95.4626,2.3199,2.0562,1264207.9079,1264207.9079,241115.1789,7193342.996,7193342.996,0
1063,002578.SZ,20231201,3.78,0.8331,1.478,0.88,71.0727,89.0164,2.2952,1.2711,1.2505,0.0,,93863.0183,86116.2561,48544.5537,354802.2092,325519.4481,0
1064,300396.SZ,20231201,32.8,1.2493,2.5445,1.28,34.4471,29.9183,4.4202,7.3898,6.1487,1.1507,1.4652,27486.65,25547.5877,12543.3877,901562.12,837960.8766,0
1065,002286.SZ,20231201,8.29,0.943,1.3355,0.95,23.0811,44.8196,1.5349,1.1331,1.1835,0.726,0.965,37077.058,36976.7305,26108.6411,307368.8108,306537.0958,0
1066,002574.SZ,20231201,6.2,0.7745,1.6876,1.24,,,1.0735,0.9424,0.8359,0.0,,52800.0,52800.0,24232.0827,327360.0,327360.0,0
1067,300131.SZ,20231201,7.25,27.2208,27.6376,0.96,144.0075,150.8283,4.821,1.5957,1.7069,0.0,,113759.7085,102846.3691,101295.2793,824757.8866,745636.176,0
1068,600829.SH,20231201,8.15,1.4647,5.8178,0.41,17.9395,15.1401,1.7477,0.4902,0.4629,0.0,,57988.8597,57988.8597,14599.4243,472609.2066,472609.2066,0
1069,001225.SZ,20231201,40.45,1.0831,1.0831,0.77,11.8345,22.5463,1.8409,5.2671,6.5121,,3.0902,6466.68,1616.68,1616.68,261577.206,65394.706,0
1070,301379.SZ,20231201,29.84,2.6226,2.9459,0.63,25.5569,27.1207,2.3685,2.4519,2.4289,,2.0107,10134.0,6560.0,5840.0,302398.56,195750.4,0
1071,300343.SZ,20231201,6.83,0.8321,0.9473,0.74,10.0582,,4.3053,3.7731,7.6583,0.0,,113946.759,106621.9389,93649.7579,778256.364,728227.8427,0
1072,300683.SZ,20231201,38.13,1.6983,2.8309,0.98,,,1.9401,7.2478,8.599,0.0,,13089.4391,12188.4641,7312.2141,499100.3129,464746.1361,0
1073,301182.SZ,20231201,24.76,2.6674,3.5176,0.74,73.4555,,2.5428,4.7023,4.6627,1.2116,0.4039,9582.17,3597.17,2727.68,237254.5292,89065.9292,0
1074,600530.SH,20231201,2.6,1.3169,2.7678,1.56,,,6.732,5.3421,5.5412,0.0,,77492.0,77492.0,36870.3679,201479.2,201479.2,0
1075,603577.SH,20231201,9.28,0.8254,1.8561,1.61,78.3211,109.5952,1.7911,0.872,0.8418,0.6466,0.3879,33913.91,28826.8235,12818.6785,314721.0848,267512.9221,0
1076,300022.SZ,20231201,4.86,1.6377,1.7982,0.93,217.8148,178.4407,4.7339,0.8925,0.8737,0.0,,49724.038,32348.1737,29460.4685,241658.8247,157212.1242,0
1077,603073.SH,20231201,20.83,6.2192,6.2192,0.42,22.0033,22.394,1.9093,3.2845,3.429,,1.4402,11600.0,2900.0,2900.0,241628.0,60407.0,0
1078,301013.SZ,20231201,17.41,37.5956,37.5956,2.56,,,4.6325,13.2756,10.3951,0.3829,,23374.3056,16639.2174,16639.2174,406946.6605,289688.7749,0
1079,920964.BJ,20231201,3.39,4.1302,5.0663,0.44,17.8713,26.4225,0.9974,1.3418,1.2984,,,26120.8,17939.5411,14624.9128,88549.512,60815.0443,0
1080,300354.SZ,20231201,45.57,3.0844,3.9472,0.76,51.7615,42.4617,9.4721,17.1712,14.0166,0.384,0.3884,13832.0201,7996.6582,6248.6824,630325.156,364407.7142,0
1081,600455.SH,20231201,25.63,6.8243,8.5951,0.86,59.6289,60.9484,6.1601,6.7411,6.2722,0.0,,6245.8,6245.8,4958.9938,160079.854,160079.854,0
1082,600525.SH,20231201,5.51,0.6842,0.9852,0.66,10.7549,16.9549,1.3977,0.9517,0.8866,0.0,,131492.5152,130577.5152,90680.6744,724523.7588,719482.1088,0
1083,600380.SH,20231201,12.63,0.4009,0.7721,0.53,15.6596,16.12,1.8456,1.3726,1.4021,1.1796,1.4313,186302.772,186302.772,96737.4067,2353004.0104,2353004.0104,0
1084,603191.SH,20231201,15.7,2.4526,2.4564,0.6,17.5463,16.7836,2.1608,2.0704,1.9011,0.0,1.1465,33316.7407,18370.031,18341.171,523072.829,288409.4867,0
1085,300633.SZ,20231201,51.59,0.4075,0.4584,0.69,60.0775,49.9235,7.2622,12.6045,11.2255,0.2407,0.3489,43065.2785,43065.2785,38279.0185,2221737.7178,2221737.7178,0
1086,002500.SZ,20231201,5.62,0.344,0.6688,0.82,35.1187,37.7097,1.1535,4.849,5.6117,2.1352,1.4235,358977.1547,358977.1547,184637.9981,2017451.6094,2017451.6094,0
1087,002312.SZ,20231201,7.1,0.5806,0.7716,0.9,12.624,48.7751,1.4772,1.3401,1.7001,0.0,3.0988,189195.6394,136533.1792,102732.5773,1343289.0397,969385.5723,0
1088,600579.SH,20231201,7.39,0.6744,1.8173,1.14,,,1.5844,0.3518,0.3128,0.0,,49649.1159,49649.1159,18425.1069,366906.9665,366906.9665,0
1089,603559.SH,20231201,8.62,0.5797,0.6331,1.34,,,4.0229,2.9833,3.5654,0.0,,14331.3207,14331.3207,13122.8643,123535.9844,123535.9844,0
1090,002658.SZ,20231201,8.74,2.8016,3.7891,0.69,19.4118,31.3365,2.228,3.6599,3.8807,3.4324,4.4622,63012.0233,35267.5808,26076.0808,550725.0836,308238.6562,0
1091,600823.SH,20231201,1.26,0.4476,1.5779,0.71,,,0.2564,0.8225,1.0195,0.0,,375116.8261,375116.8261,106399.3266,472647.2009,472647.2009,0
1092,603867.SH,20231201,33.0,1.3859,1.9047,0.8,18.6027,21.4582,2.9751,2.2824,2.3855,1.1573,1.6667,18559.1287,18559.1287,13503.8296,612451.2471,612451.2471,0
1093,688658.SH,20231201,23.28,4.7439,4.7439,1.33,31.2703,69.0186,2.9126,2.3065,2.6206,,,45000.0,20459.988,20459.988,1047600.0,476308.5206,0
1094,601279.SH,20231201,7.24,55.7497,55.7497,6.74,185.3427,82.2137,2.8885,2.1236,1.9737,0.1381,,149425.3157,19544.0185,19544.0185,1081839.2857,141498.6939,0
1095,600908.SH,20231201,4.92,0.5384,0.6485,0.83,5.2889,4.7376,0.5856,2.3623,2.3462,3.1662,4.0649,215117.2192,186673.4771,154983.8404,1058376.7185,918433.5073,0
1096,301252.SZ,20231201,44.9,7.8901,7.8901,0.66,42.6021,30.7991,3.1896,4.4405,3.8011,,,8000.0,2000.0,2000.0,359200.0,89800.0,0
1097,300180.SZ,20231201,4.86,3.1751,3.8541,0.7,,,1.8095,2.0221,2.0226,0.0,,176106.0155,147468.6192,121487.8385,855875.2353,716697.4893,0
1098,605339.SH,20231201,19.79,3.9261,3.9261,1.92,52.5145,55.1418,2.5907,2.947,2.7454,1.6736,1.5226,42610.1116,6779.0822,6779.0822,843254.1086,134158.0367,0
1099,601000.SH,20231201,3.68,0.64,1.4162,1.22,12.9063,11.3746,1.1095,3.8804,3.8464,5.4348,5.4348,592592.8614,592592.8614,267818.435,2180741.73,2180741.73,0
1100,002262.SZ,20231201,25.46,0.8675,1.4711,0.96,28.4742,24.5557,4.0678,5.9679,5.3064,0.7855,0.7855,100758.8092,88176.1575,51994.269,2565319.2822,2244964.97,0
1101,600138.SH,20231201,10.91,1.5523,2.0157,0.88,,180.8672,1.2683,1.2307,0.9472,0.0,,72384.0,72384.0,55742.8194,789709.44,789709.44,0
1102,300324.SZ,20231201,3.67,2.582,2.876,0.95,,,1.9272,2.5847,2.4344,0.0,,172759.0595,170855.3267,153387.1524,634025.7484,627039.049,0
1103,920592.BJ,20231201,13.85,18.7492,18.7492,0.57,23.8599,40.638,2.6381,3.5644,3.5913,,,6215.0,1493.3976,1493.3976,86077.75,20683.5568,0
1104,603843.SH,20231201,3.76,0.7263,1.1867,0.93,,,1.7944,1.1837,1.4014,0.6383,,69962.3237,69962.3237,42817.1582,263058.3371,263058.3371,0
1105,300850.SZ,20231201,33.15,1.0445,1.4015,0.82,37.6213,36.938,2.428,4.4818,4.2586,0.4338,0.2662,35874.1711,23160.6067,17261.3044,1189228.772,767774.1121,0
1106,300082.SZ,20231201,7.02,0.3583,0.763,0.85,853.2384,,1.5607,0.8466,1.1222,4.8718,,68009.82,67820.7963,31850.939,477428.9364,476101.99,0
1107,002708.SZ,20231201,8.39,6.007,9.8461,0.84,,,2.7638,3.2349,2.7693,0.0,,57367.2967,40891.311,24947.2439,481311.6193,343078.0993,0
1108,600733.SH,20231201,6.39,3.5226,5.0376,0.5,,,4.223,3.7433,2.7155,0.0,,557350.3169,453462.1579,317085.6629,3561468.525,2897623.189,0
1109,600119.SH,20231201,7.64,9.3998,14.6043,1.58,,,14.6156,2.1947,3.1491,0.0,,36527.037,30740.0,19785.1609,279066.5627,234853.6,0
1110,301321.SZ,20231201,18.38,3.102,6.1555,0.81,,,2.5006,1.5525,1.7342,0.8342,,18643.5,18643.5,9395.2926,342667.53,342667.53,0
1111,688002.SH,20231201,50.13,0.8564,1.1386,1.24,71.5548,43.2991,5.0041,8.4748,6.2317,,,44730.3979,44730.3979,33643.3849,2242334.8467,2242334.8467,0
1112,000860.SZ,20231201,24.2,1.4458,2.3135,1.01,,,2.6452,1.5371,1.5775,0.1033,,74176.6989,74176.6989,46355.7321,1795076.1134,1795076.1134,0
1113,300257.SZ,20231201,15.54,0.839,2.1309,1.22,37.7848,36.2875,2.4843,4.113,3.6947,0.0,0.6435,99363.5018,95437.8737,37576.6395,1544108.818,1483104.5573,0
1114,600517.SH,20231201,4.85,0.1545,0.7575,1.04,25.9405,19.8592,1.4028,3.9168,3.8778,1.3608,1.1753,571843.5744,571843.5744,116657.3593,2773441.3358,2773441.3358,0
1115,000572.SZ,20231201,6.01,6.5592,10.0148,0.76,,,5.0684,4.1581,3.8599,0.0,,164463.6426,164215.5224,107553.2273,988426.492,986935.2896,0
1116,001256.SZ,20231201,18.17,2.7229,2.7229,0.82,32.0066,31.0464,2.3723,6.6594,6.7029,,0.9356,14261.2558,3565.35,3565.35,259127.0179,64782.4095,0
1117,300493.SZ,20231201,9.18,4.2034,6.2078,0.7,85.6054,119.4298,4.3163,2.2042,2.2173,0.382,0.3814,50460.3447,50099.3047,33923.2297,463225.9643,459911.6171,0
1118,002127.SZ,20231201,3.67,3.0529,3.5452,3.4,,,2.0037,2.7221,3.2173,2.0742,,245487.0403,199470.4197,171771.8316,900937.4379,732056.4403,0
1119,603333.SH,20231201,4.99,1.1296,2.1125,0.99,169.4271,104.5691,1.4492,1.5378,1.4677,0.0,,62152.7586,62152.7586,33232.7586,310142.2654,310142.2654,0
1120,600821.SH,20231201,6.57,0.4135,0.5686,0.48,17.9258,15.8938,1.5078,4.2573,4.0182,0.0,1.5221,199726.3453,199726.3453,145244.6458,1312202.0886,1312202.0886,0
1121,600653.SH,20231201,2.01,0.9664,1.254,0.91,,,4.322,0.6576,0.7574,0.0,,194638.0317,194638.0317,150001.5051,391222.4437,391222.4437,0
1122,002344.SZ,20231201,4.36,1.0416,2.2164,1.37,20.7016,29.8041,0.6716,4.2667,4.4094,0.6881,1.0321,128261.696,128121.7592,60209.7525,559220.9946,558610.8701,0
1123,300572.SZ,20231201,18.24,2.3072,2.5083,0.52,,,1.9423,9.3276,8.4303,0.0,,22898.8812,18364.2898,16892.0476,417675.5931,334964.646,0
1124,002125.SZ,20231201,10.62,0.6264,1.0667,1.2,16.9623,23.8826,2.5044,3.1829,2.8431,0.4708,1.1864,62948.1713,62948.1713,36962.487,668509.5792,668509.5792,0
1125,003017.SZ,20231201,22.64,1.1723,1.298,0.8,23.5579,26.8601,1.9459,1.7973,1.8327,1.8046,1.893,8400.0,6714.7353,6064.5463,190176.0,152021.6072,0
1126,600748.SH,20231201,3.68,0.6715,1.6054,0.58,55.339,10.5296,0.6567,1.2935,0.8172,2.3641,0.5435,184456.2892,184456.2892,77147.5975,678799.1443,678799.1443,0
1127,000965.SZ,20231201,3.45,1.3743,2.8307,0.83,164.3093,,0.7202,1.5534,1.293,0.0,0.5797,110983.0895,110983.0895,53883.4999,382891.6588,382891.6588,0
1128,603275.SH,20231201,43.12,2.7136,2.7136,0.71,42.6639,34.6597,2.4634,11.9703,10.8926,,,14877.1851,3644.6798,3644.6798,641504.2215,157158.593,0
1129,300838.SZ,20231201,16.67,1.3019,2.3687,1.04,21.4089,20.1697,2.3392,2.2577,2.0839,1.1925,1.4906,13716.95,10166.3,5587.9,228661.5565,169472.221,0
1130,600323.SH,20231201,17.11,0.3159,0.5813,0.94,12.1696,9.6574,1.1762,1.0835,1.1409,1.2858,1.2858,81534.7146,81534.7146,44316.4647,1395058.9668,1395058.9668,0
1131,002088.SZ,20231201,15.08,0.7286,1.836,2.56,13.1116,15.0329,2.6995,2.2657,2.3168,4.6419,5.305,50633.2586,44490.3732,17654.7462,763549.5397,670914.8279,0
1132,600103.SH,20231201,2.45,0.7618,1.1509,0.75,27.1942,46.0937,1.4695,1.934,2.2236,0.0,1.9581,230581.7807,230581.7807,152633.3212,564925.3627,564925.3627,0
1133,920663.BJ,20231201,11.14,17.4714,17.4714,0.54,22.5664,18.4584,3.4592,5.5432,4.7099,,,10320.0,3038.378,3038.378,114964.8,33847.5309,0
1134,600192.SH,20231201,5.65,0.9747,1.5918,0.62,,,1.6577,1.155,1.1831,0.0,,44174.8,44174.8,27047.5247,249587.62,249587.62,0
1135,300815.SZ,20231201,15.07,0.6424,1.877,0.88,12.1516,10.4898,1.6816,1.1137,1.0139,1.1797,3.152,39859.2,38779.2,13272.9055,600678.144,584402.544,0
1136,600363.SH,20231201,34.4,0.8841,1.1195,0.74,58.5564,49.0969,3.9428,4.7257,5.5813,0.1512,0.1715,45522.575,45057.775,35584.1658,1565976.58,1549987.46,0
1137,600743.SH,20231201,1.64,1.2908,2.7604,0.66,,,1.5165,0.3522,0.324,0.0,,234610.0874,234610.0874,109706.7035,384760.5433,384760.5433,0
1138,688339.SH,20231201,53.6,1.2572,1.2576,0.75,,,2.8844,12.0157,13.839,,,16546.5772,11384.9659,11381.6178,886896.5379,610234.1722,0
1139,002561.SZ,20231201,10.83,25.7157,40.6483,2.26,183.9784,77.2657,2.0279,9.3637,8.4478,1.4774,1.108,41576.3,41155.6049,26036.6348,450271.329,445715.2011,0
1140,002590.SZ,20231201,13.99,9.6802,20.7625,1.09,93.6697,30.1785,3.1654,1.9947,1.7201,0.6076,0.5718,47964.6926,45555.3639,21239.4008,671026.0495,637319.541,0
1141,688275.SH,20231201,59.89,0.5076,0.5926,0.58,7.8786,,1.0313,0.6115,0.5065,,,12611.8463,7211.4947,6177.7866,755323.4749,431896.4176,0
1142,000513.SZ,20231201,34.8,0.449,0.74,0.78,17.0511,16.2449,2.3865,2.5779,2.5443,3.7317,4.5549,93555.2687,60573.9756,36753.2132,3255723.3508,2107974.3509,0
1143,603136.SH,20231201,19.51,1.9109,3.5685,2.3,178.9832,26.3638,2.7808,9.8613,6.0524,0.0,,18629.4283,18629.4283,9975.5383,363460.1461,363460.1461,0
1144,688117.SH,20231201,28.48,2.4954,2.7514,0.92,49.4656,52.9203,3.79,8.0607,7.4787,,,11200.0,6622.14,6005.9955,318976.0,188598.5472,0
1145,600938.SH,20231201,19.96,0.8874,1.2149,0.98,6.7003,7.2711,1.5371,2.2486,2.2719,8.0933,6.1004,4756676.3984,284185.1853,207578.0325,94943260.9121,5672336.2986,0
1146,300496.SZ,20231201,82.1,1.5889,1.7335,1.31,49.1156,51.3249,3.9215,6.934,6.9059,0.3433,0.4083,45991.0802,36675.0979,33616.3213,3775867.6844,3011025.5376,0
1147,600085.SH,20231201,52.76,0.4023,0.8461,0.77,50.7492,39.8971,5.6523,4.7071,3.9772,0.5497,0.6065,137147.0262,137147.0262,65216.1722,7235877.1023,7235877.1023,0
1148,002953.SZ,20231201,13.4,3.7476,4.9392,0.68,56.149,45.4796,2.7502,1.3356,1.2805,0.5167,0.4487,35145.2961,20055.1882,15216.7829,470946.9677,268739.5219,0
1149,920839.BJ,20231201,9.05,3.0846,6.398,0.55,17.0524,13.1926,2.1734,2.1399,1.6452,,,11934.25,6438.1375,3103.975,108004.9625,58265.1444,0
1150,002138.SZ,20231201,26.73,1.0215,1.1452,1.14,49.7697,42.8408,3.7196,5.0854,4.5538,1.1138,0.7361,80631.8354,74313.3572,66283.9942,2155288.9602,1986396.038,0
1151,002840.SZ,20231201,18.69,1.425,2.5076,0.84,130.7928,,4.998,1.2142,1.2479,0.0,0.1442,61403.8427,46269.3027,26293.3611,1147637.8201,864773.2675,0
1152,300370.SZ,20231201,2.86,1.8241,2.1979,0.94,,,6.619,9.6938,9.4117,0.0,,156537.6225,112368.1045,93257.4081,447697.6004,321372.7789,0
1153,600088.SH,20231201,13.46,3.2058,7.4356,1.77,,17.1442,4.0636,4.657,4.8681,0.0,,39770.64,39770.64,17146.9217,535312.8144,535312.8144,0
1154,300380.SZ,20231201,23.06,3.1562,5.7112,0.94,,,8.6434,4.1371,3.9559,0.1747,,13976.105,12460.0827,6885.9274,322288.9813,287329.5071,0
1155,002409.SZ,20231201,60.83,1.8278,2.1883,0.79,55.2217,53.46,4.2731,6.7972,6.2473,0.3452,0.5261,47592.7678,31852.2747,26605.4437,2895068.0653,1937573.87,0
1156,600558.SH,20231201,4.18,1.7424,2.6152,1.74,54.8201,41.1577,1.6875,1.1233,1.0675,0.7177,0.7177,89760.4831,89760.4831,59805.0432,375198.8194,375198.8194,0
1157,002208.SZ,20231201,6.83,0.6784,1.6717,0.64,16.4107,12.0989,0.8261,1.3628,0.8316,1.4641,0.7321,80329.1894,80223.8168,32553.7009,548648.3636,547928.6687,0
1158,688182.SH,20231201,19.75,3.7532,3.7532,1.09,100.4979,170.9844,3.7324,22.8863,22.0392,,,40000.0,10000.0,10000.0,790000.0,197500.0,0
1159,000629.SZ,20231201,3.42,0.2697,0.57,0.68,23.6488,32.2402,2.6519,2.107,2.1397,0.0,,929503.3245,858959.6637,406407.4262,3178901.3698,2937642.0499,0
1160,300433.SZ,20231201,13.09,0.3437,0.9126,0.87,26.6455,19.5404,1.4525,1.3968,1.3331,0.7559,1.5119,498322.7981,496069.1426,186815.5993,6523045.4271,6493545.0766,0
1161,000813.SZ,20231201,3.56,1.0635,2.6253,0.54,,,1.4793,13.5012,15.7491,0.0,,216495.599,216461.849,87686.151,770724.3324,770604.1824,0
1162,600722.SH,20231201,4.88,0.5091,1.1582,1.04,67.1049,80.8843,2.9114,5.0338,5.8822,0.0,,68031.9676,68031.9676,29905.6699,331996.0019,331996.0019,0
1163,000600.SZ,20231201,5.28,0.7425,1.3147,0.63,91.8528,213.5507,0.9474,0.5168,0.5332,0.0,0.5682,179162.6376,109004.2876,61563.2593,945978.7265,575542.6385,0
1164,600322.SH,20231201,2.39,3.436,4.6606,0.74,,,15.0357,0.7864,0.6469,0.0,,110570.0,110570.0,81516.276,264262.3,264262.3,0
1165,600448.SH,20231201,3.29,1.5163,1.8636,1.07,,,1.6364,0.5939,0.7255,0.0,,62981.9662,62981.9662,51245.5192,207210.6688,207210.6688,0
1166,688253.SH,20231201,35.22,14.3507,16.8239,1.08,31.8021,43.7506,2.7307,10.7297,11.5605,,,13606.0816,6687.8381,5704.6923,479206.194,235545.6579,0
1167,603377.SH,20231201,5.6,1.655,3.0073,1.53,,,1.8078,4.0355,4.0806,0.0,,72075.1456,72075.1456,39664.1756,403620.8154,403620.8154,0
1168,002487.SZ,20231201,25.26,1.8647,3.0915,1.08,35.777,30.4079,2.3355,3.155,3.4043,0.0759,0.1108,63774.9349,63058.0347,38034.3441,1610954.8556,1592845.9565,0
1169,300263.SZ,20231201,7.22,0.8069,0.9661,0.9,101.5393,74.3607,2.1233,2.8374,2.6068,0.4847,0.4104,90432.6574,77209.8599,64486.5826,652923.7864,557455.1885,0
1170,603421.SH,20231201,10.05,2.037,4.6626,2.17,55.2282,66.9733,1.9614,2.1042,1.8793,0.7264,0.5473,65219.0511,65219.0511,28492.5174,655451.4636,655451.4636,0
1171,688006.SH,20231201,23.6,0.4286,1.3211,0.83,29.0396,17.2768,2.7835,4.1245,3.5667,,,60367.2152,60367.2152,19584.2262,1424666.2787,1424666.2787,0
1172,603258.SH,20231201,26.08,3.6066,8.1776,2.62,31.7519,53.1567,2.7331,8.0741,9.4071,3.1241,3.11,24476.81,24476.81,10795.1123,638355.2048,638355.2048,0
1173,300146.SZ,20231201,18.23,0.6824,0.8097,0.97,22.3725,17.1767,2.5331,3.9439,3.2692,3.8388,0.9872,170076.3271,112990.4374,95225.1438,3100491.443,2059815.6738,0
1174,920505.BJ,20231201,14.85,6.7985,6.7985,0.34,32.3626,21.7207,2.1804,4.9796,4.9782,,,4481.9,1121.5367,1121.5367,66556.215,16654.82,0
1175,601801.SH,20231201,7.57,1.4126,6.077,1.21,21.2743,17.5079,1.2747,1.2885,1.2309,2.2457,2.4439,198920.4737,198920.4737,46239.1872,1505827.9859,1505827.9859,0
1176,920221.BJ,20231201,10.53,42.5971,42.5971,0.97,26.9149,22.1498,2.868,4.3881,3.8672,,,9670.0,2518.18,2518.18,101825.1,26516.4354,0
1177,300879.SZ,20231201,17.65,0.6619,1.9256,0.8,250.9988,,3.0281,1.919,2.965,0.7365,,16000.0,16000.0,5500.0,282400.0,282400.0,0
1178,603190.SH,20231201,34.3,16.8232,16.8232,1.75,30.2948,26.8777,2.0198,3.0141,2.5985,,0.8746,12000.0,3000.0,3000.0,411600.0,102900.0,0
1179,688711.SH,20231201,43.18,5.8418,5.8418,2.34,83.4526,63.7592,6.0917,7.0927,4.5401,,,15211.6533,12428.1648,12428.1648,656839.1895,536648.1561,0
1180,920833.BJ,20231201,13.18,10.3245,13.5399,0.47,20.694,19.3351,1.7218,2.1141,2.218,,,8056.0,2650.8101,2021.3133,106178.08,34937.6771,0
1181,601991.SH,20231201,2.5,0.4913,1.8134,1.09,,27.8538,1.5668,0.396,0.3849,0.0,1.16,1850671.0504,1239608.9106,335854.3159,4626677.626,3099022.2765,0
1182,002129.SZ,20231201,16.33,1.3678,1.9522,1.24,9.6829,8.2467,1.5075,0.9853,1.0031,0.5384,0.4898,404311.5773,403971.9405,283044.1305,6602408.0573,6596861.7884,0
1183,300645.SZ,20231201,19.23,3.1525,4.7174,1.0,37.9038,37.2278,2.6397,2.5344,2.1126,0.3066,0.26,14036.7054,14036.7054,9380.2827,269925.8448,269925.8448,0
1184,600572.SH,20231201,5.49,2.0935,3.2123,1.01,39.401,18.7625,1.9804,2.3514,2.107,2.9144,2.7322,257003.7319,256329.5466,167050.817,1410950.4881,1407249.2108,0
1185,300386.SZ,20231201,11.45,1.812,2.3301,1.22,,,2.9793,5.5165,6.2994,0.0,,41804.4,24445.5625,19009.9659,478660.38,279901.6906,0
1186,600233.SH,20231201,13.0,0.2979,0.6692,1.7,11.4165,11.7541,1.5818,0.8358,0.8067,1.1518,1.9231,344222.5454,344222.5454,153222.9842,4474893.0902,4474893.0902,0
1187,603319.SH,20231201,18.99,4.7889,6.6061,0.44,23.2989,18.2447,2.3797,2.4324,2.2167,1.4633,1.3165,20806.6462,20697.6958,15004.1186,395118.2113,393049.2432,0
1188,603110.SH,20231201,31.33,4.5452,7.4195,1.47,319.775,326.2773,9.6716,15.597,15.2163,0.5745,0.4788,20122.6732,20122.6732,12327.2099,630443.3514,630443.3514,0
1189,600667.SH,20231201,7.68,3.8661,5.7949,0.45,,58.4942,2.0893,0.4596,0.4258,2.2135,,210619.0178,210619.0178,140516.371,1617554.0567,1617554.0567,0
1190,920278.BJ,20231201,7.37,8.6951,11.4102,0.44,37.1962,39.1082,3.3756,3.8264,3.8342,,,17600.0,7298.84,5562.08,129712.0,53792.4508,0
1191,688416.SH,20231201,62.6,3.9866,5.4749,1.38,243.9498,,3.2035,11.9394,17.1629,,,8263.7279,3929.4335,2861.2584,517309.3665,245982.5371,0
1192,002218.SZ,20231201,4.49,0.6662,1.0792,0.75,65.9236,126.7824,1.4964,4.796,5.8052,0.7781,0.6659,141302.0549,139239.8249,85945.3237,634446.2265,625186.8138,0
1193,002916.SZ,20231201,72.73,0.3414,0.9623,1.08,22.7486,27.3054,2.9409,2.6658,2.8763,1.3062,1.3749,51287.7535,51063.9808,18117.7346,3730158.3121,3713883.3236,0
1194,600576.SH,20231201,7.67,1.6257,2.3465,2.62,374.1174,56.4914,3.031,22.7232,10.5722,0.0,,106732.4206,67316.5849,46637.7591,818637.666,516318.2062,0
1195,600775.SH,20231201,15.8,19.0959,29.2204,0.95,356.6352,3142.4654,4.1133,3.4756,4.5825,0.0886,0.0886,91383.8529,67183.8529,43905.6474,1443864.8758,1061504.8758,0
1196,300092.SZ,20231201,13.74,1.1981,1.5655,0.85,31.0471,22.8548,2.5165,3.4998,2.6208,0.3384,1.4556,27392.3271,20986.6256,16061.6933,376370.5744,288356.2357,0
1197,600710.SH,20231201,7.49,0.9364,2.4395,1.81,10.6868,9.5557,1.4645,0.0693,0.0801,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0
1198,688519.SH,20231201,27.15,0.7232,0.8296,0.63,141.9957,,2.5827,1.6869,1.9192,,,23475.16,9190.9705,8011.4397,637350.594,249534.8491,0
1199,300818.SZ,20231201,31.81,3.8556,5.6875,4.12,24.8673,50.571,2.7097,4.4626,4.0555,0.0,0.8382,10501.0261,6212.3012,4211.4137,334037.6402,197613.3012,0
1200,600798.SH,20231201,3.83,1.4516,2.6207,1.1,40.6257,35.2633,1.1598,2.2288,2.0956,2.0888,0.7833,120653.4201,120653.4201,66828.5334,462102.599,462102.599,0
1201,300464.SZ,20231201,6.37,1.3191,1.84,1.35,,,5.1771,1.2752,1.6985,0.0,,47060.9663,31497.9368,22581.7381,299778.3553,200641.8574,0
1202,601528.SH,20231201,5.04,1.3677,1.3677,1.02,6.4726,5.7846,0.6162,2.8055,2.6607,2.7473,2.2894,196216.1395,78937.8098,78937.8098,988929.3431,397846.5614,0
1203,601588.SH,20231201,2.02,1.167,2.2597,0.91,,,0.5308,0.5236,0.4623,0.495,,336702.0,266000.0,137369.9969,680138.04,537320.0,0
1204,301201.SZ,20231201,27.52,1.8489,2.3095,0.6,39.9845,56.3032,1.8947,10.3478,11.6308,1.022,0.6813,15471.3824,8719.3824,6980.1984,425772.4436,239957.4036,0
1205,603967.SH,20231201,9.93,0.7867,2.2483,1.32,14.1175,14.6134,1.5497,0.2903,0.4601,3.8733,4.5317,34666.671,34666.671,12129.871,344240.043,344240.043,0
1206,000159.SZ,20231201,6.66,1.0056,1.303,1.02,10.7467,55.9715,1.3225,1.9867,0.6185,0.0,,48068.5993,48068.5993,37097.7105,320136.8713,320136.8713,0
1207,688030.SH,20231201,20.77,0.6326,1.2035,1.05,,,3.3149,4.6123,4.6902,,,18022.9116,18022.9116,9472.8456,374335.8739,374335.8739,0
1208,002418.SZ,20231201,3.07,1.2037,1.6633,0.57,194.7556,78.5998,2.2932,1.1073,1.3157,0.0,,113640.0,113640.0,82240.0,348874.8,348874.8,0
1209,603660.SH,20231201,6.78,1.2782,1.7335,0.84,,,3.5455,2.1624,2.2155,0.5798,,50290.1588,49421.6988,36440.536,340967.2767,335079.1179,0
1210,301189.SZ,20231201,29.47,1.2313,1.2313,0.65,53.2843,341.1917,1.4832,5.0684,6.087,1.018,0.6787,11489.6465,4117.6465,4117.6465,338599.8824,121347.0424,0
1211,600778.SH,20231201,6.41,1.771,2.7262,1.22,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394,0
1212,688665.SH,20231201,79.18,1.1038,1.3179,0.74,38.1031,37.7802,5.9822,9.2002,8.4348,,,7000.0,2155.0,1805.01,554260.0,170632.9,0
