,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2331,603275.SH,20231109,44.05,5.3221,5.3221,0.81,43.584,35.4072,2.5166,12.2285,11.1275,,,14877.1851,3644.6798,3644.6798,655340.0037,160548.1452,0
2332,300838.SZ,20231109,16.58,1.4517,2.6591,0.88,21.2933,20.0608,2.3424,2.2455,2.0726,1.2063,1.5078,13716.95,10083.35,5504.95,227427.031,167181.943,0
2333,920021.BJ,20231109,2.93,8.3552,10.4308,3.17,43.1227,292.4164,1.4502,1.1265,1.2651,,,30899.9983,23089.7965,18495.0983,90536.995,67653.1037,0
2334,300616.SZ,20231109,18.69,1.2523,1.8331,0.67,79.8781,46.1707,1.04,0.6959,0.7299,0.8026,0.8026,19786.708,12931.7342,8834.9731,369813.5725,241694.1122,0
2335,300561.SZ,20231109,12.86,3.1558,4.3384,1.08,566.5482,,6.5689,26.8257,28.3713,0.5054,0.2955,32810.7975,19551.32,14221.5106,421946.8559,251429.9752,0
2336,688227.SH,20231109,20.99,2.7051,3.0198,1.47,50.3763,130.2146,1.7191,4.7603,4.6923,,,11305.5275,6203.1095,5556.5795,237303.0222,130203.2684,0
2337,002826.SZ,20231109,12.07,3.9055,5.5604,0.74,52.1459,49.2003,3.0533,2.6863,2.8651,0.8285,0.8285,19067.775,17603.2059,12364.1251,230148.0443,212470.6952,0
2338,002027.SZ,20231109,6.89,0.5344,0.793,1.03,35.6661,23.351,6.0205,10.5578,9.2737,1.8868,6.0958,1444219.9726,1444219.9726,973320.6673,9950675.6112,9950675.6112,0
2339,688092.SH,20231109,30.82,2.6324,2.6483,0.66,40.2898,32.4358,3.176,6.1525,5.3379,,,5929.8731,2697.7539,2681.6455,182758.6889,83144.7752,0
2340,002121.SZ,20231109,5.66,0.8443,1.1169,0.72,,,6.7717,2.6563,1.9627,0.0,,166081.6688,139992.2404,105823.7113,940022.2454,792356.0807,0
2341,002282.SZ,20231109,7.55,0.6062,0.9323,0.7,29.0884,29.8455,1.1642,2.8247,2.7053,1.9868,0.3974,54394.4364,48680.0567,31653.7911,410677.9948,367534.4281,0
2342,001223.SZ,20231109,69.2,1.9263,1.9263,0.61,25.1846,37.9953,2.4567,8.9267,12.2702,,,6668.0,1668.0,1668.0,461425.6,115425.6,0
2343,300460.SZ,20231109,12.83,3.0083,3.7465,1.0,,,3.5162,9.1238,9.8157,0.697,,28080.4251,28080.4251,22547.6871,360271.854,360271.854,0
2344,000638.SZ,20231109,6.57,2.9189,4.6829,0.63,486.0246,,11.5942,12.9474,13.3443,0.0,,31079.2551,30955.1601,19295.1601,204190.706,203375.4019,0
2345,002069.SZ,20231109,4.35,0.8202,1.4451,0.86,786.1001,118.5626,32.5762,1.5309,1.7327,0.0,,71111.2194,71021.6194,40309.2164,309333.8044,308944.0444,0
2346,300099.SZ,20231109,6.18,1.249,1.5465,0.73,41.4767,52.5008,2.0008,5.9831,6.4206,0.0,4.3528,73726.5255,57941.7063,46797.3814,455629.9276,358079.7449,0
2347,301051.SZ,20231109,58.29,1.2112,1.5149,0.46,,,2.6582,4.3958,4.2349,1.1437,,12000.0,6222.825,4975.2,699480.0,362728.4693,0
2348,603109.SH,20231109,16.01,0.8688,2.5054,0.65,16.2912,13.1237,1.9004,1.2861,1.2259,1.7905,1.8789,20888.784,20792.9148,7210.7148,334429.4318,332894.5659,0
2349,002873.SZ,20231109,12.44,1.0491,1.6072,0.75,25.8228,30.5241,2.4534,2.6476,2.8968,0.6906,0.8049,23148.889,22392.8321,14616.4655,287972.1792,278566.8313,0
2350,688190.SH,20231109,67.45,0.5279,0.9638,0.78,35.7027,25.8043,3.6987,5.5922,4.7048,,,12000.0,5511.6,3018.6,809400.0,371757.42,0
2351,920139.BJ,20231109,11.19,0.617,0.6776,1.31,42.7309,38.4504,2.7395,10.8369,9.9012,,,26680.0,13272.1227,12085.7982,298549.2,148515.053,0
2352,002310.SZ,20231109,2.22,2.6843,3.6676,0.8,,,2.0129,1.7674,3.6221,0.0,,268546.2004,268354.086,196403.9206,596172.5649,595746.0709,0
2353,300415.SZ,20231109,18.54,1.1657,1.7281,0.75,21.4276,19.6111,3.3622,2.3609,2.3009,2.7,1.8878,46860.7084,42305.8267,28537.5508,868797.5337,784350.027,0
2354,002569.SZ,20231109,7.18,1.3897,1.9293,0.81,,,8.1238,7.4756,8.5968,0.0,,14401.0,13988.1425,10076.1425,103399.18,100434.8632,0
2355,600279.SH,20231109,4.15,0.295,0.8537,0.72,34.5228,27.8008,0.8642,0.9927,0.9401,0.4819,0.9639,118686.6283,118686.6283,41013.9003,492549.5074,492549.5074,0
2356,002682.SZ,20231109,6.26,23.5902,33.2746,0.77,,,2.029,0.705,0.8146,0.0,,56236.8594,56236.0194,39868.7379,352042.7398,352037.4814,-1
2357,600802.SH,20231109,5.29,1.1982,1.7608,1.11,,,1.8865,0.9358,1.107,1.6635,,45824.84,45824.84,31183.1693,242413.4036,242413.4036,0
2358,300805.SZ,20231109,9.15,2.3916,4.3725,0.88,,,2.5447,1.7806,1.7788,0.0,,42323.0,28713.92,15705.6512,387255.45,262732.368,0
2359,300520.SZ,20231109,22.76,4.6784,6.2906,0.94,,,3.6825,2.3459,1.9877,0.4332,,24738.57,23280.3437,17313.9342,563049.8532,529860.6226,0
2360,002330.SZ,20231109,5.61,0.6478,1.0976,0.82,112.7786,376.5608,1.4722,1.1605,1.0403,0.1785,,63604.984,63517.8715,37487.4674,356823.9602,356335.2591,0
2361,688577.SH,20231109,52.3,2.6707,7.4104,0.86,47.4004,95.4151,3.2388,4.4832,4.3707,,,5408.932,5408.932,1949.4037,282887.1436,282887.1436,0
2362,301151.SZ,20231109,22.15,19.8273,23.8555,0.77,36.4807,45.8751,1.8265,3.9792,3.8631,1.7156,0.9029,16767.429,5456.7429,4535.3237,371398.5524,120866.8552,0
2363,603599.SH,20231109,16.3,0.5402,0.9266,0.82,6.408,8.2956,1.5849,1.6374,1.9685,4.4454,5.6968,91035.7545,90865.3358,52968.7955,1483882.7984,1481104.9735,0
2364,000547.SZ,20231109,8.53,0.5003,0.6287,0.73,393.1695,,1.6403,3.9451,5.3475,0.2823,0.4117,159846.8269,158835.0696,126409.5592,1363493.4335,1354863.1437,0
2365,002453.SZ,20231109,11.11,0.609,0.7999,0.65,,,5.7046,3.346,17.7311,0.0,,81236.7126,60829.5048,46306.1453,902539.877,675815.7983,0
2366,002493.SZ,20231109,11.21,0.2161,0.6911,0.72,33.9825,,2.5147,0.3926,0.3746,1.3279,1.3007,1012552.5,949828.125,296988.5019,11350713.525,10647573.2813,0
2367,002810.SZ,20231109,19.72,1.9307,3.0975,0.52,19.0807,24.3286,3.3463,3.9169,4.3002,0.5075,1.5218,34232.904,31555.3249,19669.1047,675072.8669,622271.007,0
2368,002035.SZ,20231109,5.94,0.6845,0.8544,0.58,35.188,22.6699,1.4152,0.8654,0.8405,1.6835,1.6835,84765.3618,78052.3042,62531.4167,503506.2491,463630.6869,0
2369,605081.SH,20231109,13.94,1.7831,1.9485,1.04,,,1.0249,7.6855,10.0669,4.9473,,11324.7072,8540.9175,7815.9175,157866.4184,119060.39,0
2370,301317.SZ,20231109,21.75,3.9513,3.9513,1.71,44.4424,62.2155,3.131,4.7989,5.6303,,1.3793,15719.0,3930.0,3930.0,341888.25,85477.5,0
2371,301306.SZ,20231109,39.42,10.1413,13.7438,0.61,51.4488,1383.5254,2.7561,10.9388,10.5555,0.0,0.3805,8440.0,3928.0,2898.4,332704.8,154841.76,0
2372,688348.SH,20231109,129.42,3.1683,4.3316,1.57,40.2044,50.3129,3.8644,10.8302,10.5111,,,11200.0,5709.5463,4176.101,1449504.0,738929.4821,0
2373,002114.SZ,20231109,6.95,1.8179,2.5039,1.13,,,1.987,1.1417,1.4007,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,0
2374,688590.SH,20231109,18.99,5.2604,5.8758,0.89,,,4.0972,3.4475,2.8487,,,23880.8111,16098.1167,14412.2824,453496.6028,305703.2361,0
2375,002301.SZ,20231109,6.83,0.4673,0.8133,0.95,38.8873,37.2426,1.5279,0.5709,0.5106,0.0,,72130.7933,71799.0223,41254.5126,492653.3182,490387.3223,0
2376,603639.SH,20231109,16.9,0.4461,1.2833,0.88,12.4995,12.1913,1.7159,1.2679,1.2951,5.9248,5.9172,34023.0446,33689.0186,11710.5147,574989.4537,569344.4143,0
2377,600130.SH,20231109,5.28,11.8746,14.2039,0.73,222.4885,213.524,4.0013,7.5857,8.2604,0.0,,76800.0,76800.0,64205.36,405504.0,405504.0,0
2378,605377.SH,20231109,20.59,1.1386,1.2127,0.59,14.6365,12.8205,1.7811,1.9905,1.7401,2.5251,2.502,33220.834,18004.4915,16904.3815,684016.9721,370712.48,0
2379,300094.SZ,20231109,4.49,3.5896,4.6652,0.65,,,1.7608,0.9905,0.986,0.0,,112816.7253,110510.4899,85030.4056,506547.0966,496192.0997,0
2380,300862.SZ,20231109,27.0,0.5387,0.762,0.82,51.2028,63.5193,1.791,4.6606,4.9693,1.4815,,13186.993,13186.993,9323.1341,356048.811,356048.811,0
2381,000692.SZ,20231109,2.62,0.9514,1.359,1.94,,,,0.6993,0.7347,0.0,,53283.2976,53282.6451,37302.9843,139602.2397,139600.5302,0
2382,600299.SH,20231109,7.66,0.0965,0.6873,0.71,16.4785,299.5301,1.4009,1.414,1.5396,2.3238,1.9713,268190.1273,268190.1273,37669.8738,2054336.3751,2054336.3751,0
2383,688408.SH,20231109,78.27,1.5889,2.9523,1.56,239.2612,49.5894,4.0012,2.8711,2.1978,,,13581.948,13571.548,7304.2751,1063059.07,1062245.062,0
2384,300596.SZ,20231109,31.86,0.2799,0.4253,0.72,13.9156,19.5822,1.8146,1.5106,1.4329,0.8575,1.0797,22961.9667,21442.909,14112.4151,731568.2591,683171.0807,0
2385,920092.BJ,20231109,15.34,3.2843,6.2128,1.4,,243.1307,1.9297,4.8327,2.0661,,,4789.6,2470.3696,1305.9446,73472.464,37895.4697,0
2386,920185.BJ,20231109,24.4,0.1058,0.4296,1.0,11.673,11.6367,2.3899,1.0498,0.9485,,,110485.2712,108847.5813,26804.588,2695840.6173,2655880.9837,0
2387,688529.SH,20231109,23.19,1.2313,2.8862,0.92,42.7738,35.0494,1.3067,2.4629,1.9888,,,16640.0,12800.0,5460.5832,385881.6,296832.0,0
2388,688616.SH,20231109,13.3,1.8756,1.8756,0.59,31.349,29.2705,2.5444,3.6785,3.9305,,,15000.0,5607.0,5607.0,199500.0,74573.1,0
2389,603289.SH,20231109,9.68,0.7683,2.0259,0.64,29.6061,37.7119,2.054,2.4126,2.7277,2.0497,1.5495,29556.7442,26322.12,9981.8981,286109.2839,254798.1216,0
2390,000029.SZ,20231109,11.87,0.3495,1.1849,0.5,78.1193,,3.0758,18.9292,25.9727,0.7414,0.5139,101166.0,89166.0,26301.7736,1200840.42,1058400.42,0
2391,002016.SZ,20231109,6.52,0.6743,2.6021,1.2,37.312,19.9368,1.0926,6.3458,3.5177,4.6012,,80909.5632,80909.5632,20965.5632,527530.3521,527530.3521,0
2392,300760.SZ,20231109,284.0,0.2045,0.4422,0.76,35.8413,30.3668,9.3515,11.3396,10.0174,1.2293,1.5845,121244.1394,121244.0419,56060.7405,34433335.5896,34433307.8996,0
2393,301216.SZ,20231109,14.24,0.7777,0.8748,1.12,7.6652,13.2518,1.2669,0.3784,0.4187,0.9363,1.4045,51509.31,28554.0597,25384.7529,733492.5744,406609.8101,0
2394,601899.SH,20231109,11.88,0.3783,0.5376,0.74,15.6052,16.0063,3.029,1.157,1.0742,1.6837,1.6835,2632657.124,2052529.9238,1444178.1534,31275966.6331,24384055.4947,0
2395,002887.SZ,20231109,8.75,1.5181,2.1725,0.95,17.7537,35.2798,1.2394,4.6534,7.2741,0.0,3.9229,31200.0,16548.2685,11563.4936,273000.0,144797.3494,0
2396,002392.SZ,20231109,3.67,0.9625,1.0462,0.61,17.0499,16.4523,0.8491,0.9258,0.8603,0.0,0.9264,119049.0839,89773.971,82594.3742,436910.1379,329470.4736,0
2397,600916.SH,20231109,10.39,0.6024,0.6827,0.56,22.8073,19.5645,2.4394,0.3704,0.3309,2.3099,2.8874,168000.0,82215.0,72540.0,1745520.0,854213.85,0
2398,003016.SZ,20231109,8.71,0.769,2.2356,0.95,29.0079,32.1084,1.3179,2.1494,2.1575,6.8121,3.3771,43003.9698,42843.9112,14736.7112,374564.577,373170.4666,0
2399,605189.SH,20231109,16.08,1.6534,1.6534,0.76,14.7833,25.4364,1.4391,1.0909,1.0026,1.0365,1.3992,14976.3045,4992.3045,4992.3045,240818.9764,80276.2564,0
2400,301421.SZ,20231109,73.46,35.7767,35.7767,0.97,138.2054,149.3114,7.2455,24.8619,24.0837,,,11571.8,2743.7685,2743.7685,850064.428,201557.234,0
2401,300213.SZ,20231109,7.26,5.0551,5.4169,0.95,69.1675,61.2295,1.9392,3.7647,3.6034,0.6749,0.6832,59371.8564,55090.0772,51410.8746,431039.6775,399953.9605,0
2402,002491.SZ,20231109,5.74,1.2191,2.0846,0.74,56.2774,27.4931,2.9015,2.1292,2.0513,0.0,,122999.45,117644.6934,68797.247,706016.843,675280.5401,0
2403,688234.SH,20231109,64.14,0.9358,1.6672,0.67,,,5.3211,66.0897,28.346,,,42971.1044,26195.9568,14703.0559,2756166.6362,1680208.6692,0
2404,600213.SH,20231109,9.49,3.3058,8.7705,1.12,,,34.5636,1.8087,2.1726,0.0,,28600.0,28600.0,10780.0,271414.0,271414.0,0
2405,301255.SZ,20231109,44.57,24.6195,24.6195,1.01,50.1131,55.9166,4.7356,10.3723,10.4246,,1.4023,10880.0,2720.0,2720.0,484921.6,121230.4,0
2406,002766.SZ,20231109,5.54,1.0561,2.42,0.66,533.0295,184.1916,6.7753,5.6804,4.7171,0.0,,84917.7837,84365.6072,36816.4859,470444.5217,467385.4639,0
2407,002115.SZ,20231109,7.69,8.4472,9.355,0.75,46.091,43.909,2.5403,0.6057,0.4865,0.0,,81099.1332,75216.1532,67916.8977,623652.3343,578412.2181,0
2408,300904.SZ,20231109,78.42,17.5451,17.5451,0.9,83.1944,119.4867,6.8743,9.1692,9.2922,,0.5738,7238.3232,1716.211,1716.211,567629.3053,134585.2666,0
2409,688700.SH,20231109,56.83,2.6149,2.8431,1.13,61.182,60.3046,7.5261,12.8987,12.3089,,,22963.2,14673.3811,13495.7811,1304998.656,833888.2479,0
2410,002408.SZ,20231109,5.85,0.3622,0.7997,0.9,26.2397,,1.2661,0.5579,0.6213,0.0,2.735,284283.8693,276391.3478,125194.9315,1663060.6354,1616889.3846,0
2411,301488.SZ,20231109,79.3,21.9958,21.9958,0.88,69.728,69.2368,6.0348,6.7625,6.3635,,0.6305,9200.0,1989.4591,1989.4591,729560.0,157764.1066,0
2412,603208.SH,20231109,34.11,0.9187,2.4177,1.34,,,4.3105,1.8833,1.633,1.2865,4.4774,17717.2674,17717.2674,6732.2674,604335.991,604335.991,0
2413,688122.SH,20231109,48.57,1.0402,1.549,1.61,29.2171,39.2387,5.1298,7.4646,7.7938,,,64966.4497,64966.4497,43626.2684,3155420.4619,3155420.4619,0
2414,920227.BJ,20231109,17.74,0.9195,0.9212,0.73,16.4878,16.2846,1.734,6.1072,6.2274,,,3894.15,1053.7674,1051.7774,69082.221,18693.8337,0
2415,688681.SH,20231109,15.27,2.5013,2.5013,2.12,,23637.5402,2.8492,5.155,5.0491,,,10467.0,6699.1685,6699.1685,159831.09,102296.303,0
2416,002935.SZ,20231109,17.98,1.0754,1.8969,0.86,57.128,70.0977,4.2959,5.3075,4.9544,0.4855,0.6417,35744.6752,34341.7006,19468.2312,642689.2601,617463.7768,0
2417,600496.SH,20231109,3.28,0.5726,0.781,0.76,9.3504,11.2322,0.7905,0.4227,0.4097,1.0976,1.0851,201288.3606,201288.3606,147581.4002,660225.8228,660225.8228,0
2418,300966.SZ,20231109,24.34,14.9738,16.0154,0.71,69.8187,121.7039,3.2751,4.6411,5.1694,0.5587,,11527.7518,5908.6543,5524.3793,280585.4788,143816.6457,0
2419,920685.BJ,20231109,8.86,0.835,0.8887,1.18,20.23,17.8423,1.5791,4.2624,4.4179,,,9151.5941,4458.4441,4189.0141,81083.1237,39501.8147,0
2420,300504.SZ,20231109,19.68,5.8956,11.1023,1.74,27.7239,50.6929,2.3227,1.7921,2.0207,1.0184,1.0165,27250.388,21486.9763,11410.1268,536287.6358,422863.6936,0
2421,002223.SZ,20231109,31.9,0.8045,1.3228,0.79,20.0491,12.0664,2.7699,4.503,3.6977,0.9346,1.8692,100247.6929,94111.9766,57235.0319,3197901.4035,3002172.0535,0
2422,002036.SZ,20231109,10.28,2.5342,2.7783,0.75,118.4156,,3.2053,1.0048,1.0856,0.1064,0.0879,106886.0425,105057.9606,95827.862,1098788.5169,1079995.835,0
2423,688207.SH,20231109,20.38,2.2426,2.6632,0.64,161.8238,168.4352,2.2419,14.9239,13.797,,,25897.3147,17653.5667,14865.5421,527787.2736,359779.6893,0
2424,002401.SZ,20231109,18.18,1.6574,3.28,0.93,37.1653,32.9624,4.2438,3.8601,3.8322,0.6604,0.6601,37190.456,36788.0881,18589.6481,676122.4901,668807.4417,0
2425,688137.SH,20231109,53.28,1.775,2.833,0.6,41.3524,230.9652,1.711,14.133,22.9904,,,7017.5439,2709.8836,1697.8836,373894.739,144382.5982,0
2426,600644.SH,20231109,6.8,0.5696,1.5511,1.06,51.871,117.9048,1.9643,1.2745,1.2391,0.0,,53840.0659,53840.0659,19770.2085,366112.4481,366112.4481,0
2427,301160.SZ,20231109,41.07,5.0729,5.3928,0.75,21.7254,17.077,2.2484,2.5305,2.4058,2.5566,0.7305,7466.6667,4143.2667,3897.4667,306656.0014,170163.9634,0
2428,600160.SH,20231109,14.85,0.3024,0.6493,0.94,16.8399,28.0629,2.5845,1.8657,1.8978,0.8754,1.8182,269974.6081,269974.6081,125717.8086,4009122.9303,4009122.9303,0
2429,002843.SZ,20231109,26.6,4.2352,10.1671,0.76,51.287,48.8276,4.7559,6.8452,3.4695,0.4706,,25161.1516,21167.6625,8817.6625,669286.6326,563059.8225,0
2430,603803.SH,20231109,8.64,4.0659,7.2133,0.41,46.974,,1.9942,1.7447,2.049,0.0,0.6465,43531.5557,42488.3557,23949.2352,376112.6412,367099.3932,0
2431,600617.SH,20231109,4.1,0.6857,1.3239,0.97,88.7319,108.1008,1.5611,0.366,0.3444,0.4878,,137799.4126,97491.4344,50495.1882,564977.5917,399714.881,0
2432,600693.SH,20231109,3.87,0.7039,1.9052,1.03,154.5437,154.4219,0.9551,2.0141,1.899,0.0,1.292,86984.6246,86886.4692,32100.5093,336630.4972,336250.6358,0
2433,002940.SZ,20231109,20.49,2.6429,4.5145,1.37,32.4708,32.0881,2.6254,2.6354,2.4425,0.6814,1.0097,20172.8186,18527.5468,10846.5887,413341.0531,379629.4339,0
2434,000039.SZ,20231109,7.01,0.5428,0.7032,0.69,11.7424,63.2978,0.8259,0.2671,0.2964,6.5621,2.5678,539252.0385,230140.7141,177640.7141,3780156.7899,1613286.4058,0
2435,002508.SZ,20231109,23.62,0.4466,0.9401,0.51,14.2558,13.0945,2.1063,2.1823,2.0438,2.1059,2.1059,94902.405,93697.0781,44509.9908,2241594.8061,2213124.9847,0
2436,603020.SH,20231109,9.14,0.4568,0.6922,0.77,31.8369,40.5056,1.1158,1.0939,1.1828,1.6411,0.6434,38323.7774,38323.7774,25290.3508,350279.3254,350279.3254,0
2437,300515.SZ,20231109,11.94,1.5277,2.8598,0.84,26.6543,29.6463,3.3791,6.2425,5.3687,1.3821,1.4657,20580.05,18458.0968,9860.2565,245725.797,220389.6758,0
2438,688562.SH,20231109,25.26,4.6141,4.6141,1.11,168.8601,348.8722,5.697,5.3333,6.5025,,,40000.0,6579.5718,6579.5718,1010400.0,166199.9837,0
2439,301338.SZ,20231109,44.9,29.8518,29.8518,1.63,37.5884,68.2441,3.4089,6.13,7.7705,0.0,0.7954,10640.0,3430.0,3430.0,477736.0,154007.0,0
2440,000911.SZ,20231109,9.08,0.9667,1.6726,0.79,,,43.7665,1.281,1.2986,0.0,,40031.9818,32408.0937,18731.2137,363490.3947,294265.4908,0
2441,601555.SH,20231109,7.96,1.1371,1.5818,0.71,22.9708,17.7526,1.0119,3.8013,4.0656,2.0942,1.9695,500750.2651,500750.2651,359989.003,3985972.1102,3985972.1102,0
2442,002980.SZ,20231109,28.19,1.4489,2.4799,1.31,39.126,41.1789,3.7014,6.441,6.1942,3.8156,1.7382,13635.49,7183.34,4196.91,384384.4631,202498.3546,0
2443,600425.SH,20231109,3.88,1.842,2.6029,0.92,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534,0
2444,002606.SZ,20231109,7.53,0.7266,1.0281,0.8,18.3059,65.5905,2.1293,2.7431,4.289,0.4781,0.5578,43934.322,42114.2055,29765.3746,330825.4447,317119.9674,0
2445,002543.SZ,20231109,8.43,0.508,1.4529,0.86,11.3967,11.1016,1.3686,0.9458,1.051,3.9146,4.745,74360.0,66161.1003,23130.3926,626854.8,557738.0755,0
2446,002642.SZ,20231109,9.25,15.2364,17.6694,1.83,501.6109,,4.1502,1.6368,2.0106,0.0,,66158.0313,60483.44,52155.2498,611961.7895,559471.82,0
2447,688123.SH,20231109,68.4,2.3449,4.1495,0.78,30.5819,60.8465,5.589,11.035,14.152,,,15817.3037,15817.3037,8938.3918,1081903.5731,1081903.5731,0
2448,688777.SH,20231109,43.86,0.9242,1.0427,0.81,43.2001,33.8968,3.6539,5.204,4.2682,,,78592.4676,53478.7778,47400.9578,3447065.6289,2345579.1943,0
2449,301339.SZ,20231109,22.29,2.0814,2.0814,0.83,60.1181,45.4971,3.564,15.1926,13.2049,,0.7582,40700.0,12004.3478,12004.3478,907203.0,267576.9125,0
2450,603808.SH,20231109,10.16,1.6686,3.7225,1.25,183.3572,49.8566,1.2773,1.5659,1.3813,2.4606,0.1649,36909.2878,36909.2878,16544.2378,374998.364,374998.364,0
2451,688280.SH,20231109,8.42,1.3962,2.2392,0.96,,,3.9574,4.869,5.1932,,,59022.1667,45966.0046,28660.5278,496966.6436,387033.7587,0
2452,600048.SH,20231109,11.2,0.4463,0.75,0.75,7.3075,7.2292,0.6865,0.4771,0.4227,5.1785,4.0179,1197044.3418,1197044.3418,712348.11,13406896.6282,13406896.6282,0
2453,000881.SZ,20231109,7.31,0.6531,1.0619,0.85,34.7724,,1.1148,0.9951,1.3805,0.4788,0.5472,94542.5815,77599.4673,47731.0859,691106.2708,567252.106,0
2454,300335.SZ,20231109,5.66,3.3781,3.6951,0.76,38.0923,21.3915,1.4035,2.362,2.1148,0.0,2.1201,47701.2388,38647.3991,35331.6601,269989.0116,218744.2789,0
2455,300811.SZ,20231109,47.16,1.884,2.868,1.53,48.5642,37.4342,5.1428,8.7981,7.9714,0.2224,0.2356,19881.0489,15622.0812,10262.1635,937590.2661,736737.3494,0
2456,601020.SH,20231109,8.12,1.7421,2.4013,1.21,42.7072,47.9529,2.1427,11.3303,8.9357,0.0,,78729.3074,78729.3074,57115.5069,639281.9761,639281.9761,0
2457,603578.SH,20231109,14.34,0.9266,2.1356,0.7,24.8126,19.7112,2.4642,3.3903,2.9171,1.1705,1.2227,18035.7032,18035.7032,7825.5032,258631.9839,258631.9839,0
2458,000838.SZ,20231109,3.51,2.5724,4.1928,0.69,,125.8742,3.7743,0.9206,0.8184,0.0,,110046.217,105376.5855,64651.8276,386262.2217,369871.8151,0
2459,603052.SH,20231109,32.38,3.5809,3.5809,0.85,19.68,30.1516,2.7639,3.4451,4.1411,,1.103,9632.0,2926.0,2926.0,311884.16,94743.88,0
2460,300748.SZ,20231109,17.78,1.3968,2.7435,1.06,33.9701,46.7845,3.3725,3.3314,3.409,0.8755,0.9139,134254.0451,113146.8231,57607.211,2387036.9219,2011750.5147,0
2461,001326.SZ,20231109,64.65,74.652,74.652,,35.2454,29.3382,3.9413,4.3397,3.6423,,,7320.0,1793.1931,1793.1931,473238.0,115929.9339,0
2462,002126.SZ,20231109,17.32,1.4084,1.4997,0.93,36.2884,23.3614,2.7211,1.6402,1.3283,0.4556,0.4606,80304.3182,75432.097,70841.7015,1390870.7912,1306483.92,0
2463,920735.BJ,20231109,24.61,0.2551,0.5082,1.24,15.9679,14.2719,2.2115,3.0322,2.7801,,,7824.504,5476.5893,2749.5424,192561.0434,134778.8627,0
2464,600366.SH,20231109,7.24,0.6435,0.9347,0.72,22.642,,1.3821,1.2565,1.4829,1.214,1.3647,111236.8051,106388.5036,73242.135,805354.4689,770252.7661,0
2465,600350.SH,20231109,6.5,0.2975,2.232,1.32,11.0192,9.9519,1.0703,1.7019,1.4429,6.1167,6.1371,484039.7627,484039.7627,64515.7261,3146258.4576,3146258.4576,0
2466,688320.SH,20231109,45.0,4.8946,6.8638,0.7,75.1927,106.7105,4.3126,7.1966,6.026,,,15101.3668,10389.0089,7408.4068,679561.506,467505.4005,0
2467,000783.SZ,20231109,5.75,0.452,0.73,0.65,21.0549,18.1299,1.0399,4.9905,4.2921,5.2174,2.087,552995.9839,552995.9839,342391.8904,3179726.9074,3179726.9074,0
2468,600193.SH,20231109,5.19,0.6222,0.6747,1.11,354.6625,,7.1148,8.3734,10.4859,0.0,,42537.3,42537.3,39223.3029,220768.587,220768.587,0
2469,000416.SZ,20231109,2.18,1.7109,2.2095,0.53,,,1.3473,339.2022,279.1806,1.3761,,53187.1494,53164.1098,41165.967,115947.9857,115897.7594,0
2470,600690.SH,20231109,22.28,0.2429,0.4174,0.71,14.2942,12.9847,2.0962,0.8635,0.8169,2.0432,2.5068,943811.4893,630855.2654,367121.3448,21028119.9816,14055455.3131,0
2471,002029.SZ,20231109,5.99,0.8969,1.4299,1.16,30.0472,17.7355,0.7076,1.4021,1.3538,0.0,,75567.0,72370.2668,45395.945,452646.33,433497.8981,0
2472,301197.SZ,20231109,20.11,1.8189,2.2833,1.01,59.7882,56.28,1.8567,7.7572,7.2219,0.0,0.4973,12054.0,6710.8,5345.8,242405.94,134954.188,0
2473,300821.SZ,20231109,9.03,1.5564,5.5198,5.46,21.2006,,2.2425,1.6091,2.0988,4.2082,1.1074,120000.0,120000.0,33835.0702,1083600.0,1083600.0,0
2474,920425.BJ,20231109,12.46,1.5125,1.5125,0.78,16.2704,15.0054,1.9092,5.5692,5.7762,,,3619.2117,1895.2117,1895.2117,45095.3778,23614.3378,0
2475,300457.SZ,20231109,19.82,3.3052,7.6826,0.87,26.4123,19.95,2.1007,1.4273,1.2999,0.5045,1.1033,64953.7963,52493.7813,22583.7456,1287384.2427,1040426.7454,0
2476,920339.BJ,20231109,3.93,0.1778,0.2392,0.73,6.5708,9.7799,1.5585,1.3317,1.5503,,,22020.38,5957.4207,4427.4602,86540.0934,23412.6634,0
2477,688291.SH,20231109,30.75,4.1087,4.1087,0.58,80.7845,78.0666,3.401,15.951,15.1456,,,10266.67,3238.3365,3238.3365,315700.1025,99578.8474,0
2478,920809.BJ,20231109,4.63,1.7558,1.7558,2.47,3.489,,1.0758,0.4318,0.456,,,61151.0821,33164.3148,33164.3148,283129.5101,153550.7775,0
2479,000960.SZ,20231109,14.12,0.6241,1.1101,0.7,17.2617,21.1988,1.3265,0.4469,0.5344,0.779,0.8499,164580.1952,164580.1952,92527.1987,2323872.3562,2323872.3562,0
2480,300651.SZ,20231109,20.4,1.4997,1.9217,0.75,68.268,49.3232,3.4944,5.536,5.4963,0.4902,0.5882,12874.8788,7075.4359,5521.5514,262647.5275,144338.8924,0
