,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1105,002942.SZ,20241017,13.1,0.8518,2.4578,0.39,,118.9444,1.7527,2.4891,2.3352,1.8743,1.4994,15600.0,13999.8863,4851.9488,204360.0,183398.5105,0
1106,002040.SZ,20241017,6.16,1.062,3.2871,0.76,18.1553,17.3928,0.9432,3.2213,3.0873,1.0887,1.6558,49069.469,48396.68,15636.2129,302267.929,298123.5488,0
1107,688185.SH,20241017,50.73,1.5045,4.4576,0.59,,,2.4811,35.1546,19.781,,,24744.9899,11477.8999,3873.9733,1255313.3376,582273.8619,0
1108,300006.SZ,20241017,3.69,2.3545,3.7803,0.49,,83.8679,1.8702,4.3505,4.7315,0.0,,105591.1205,105582.2773,65758.382,389631.2346,389598.6032,0
1109,300694.SZ,20241017,8.8,1.7323,2.7811,0.87,28.0173,27.2785,1.3859,1.1834,1.1948,0.5667,0.5682,21531.6977,21531.6977,13411.9287,189478.9398,189478.9398,0
1110,002822.SZ,20241017,1.86,1.7616,1.9996,0.65,,,0.6193,0.3441,0.3772,0.0,,71369.0573,52317.984,46091.302,132746.4466,97311.4502,0
1111,688165.SH,20241017,8.97,0.901,2.7981,0.63,,,2.7504,2.481,2.798,,,52178.0,52178.0,16802.1722,468036.66,468036.66,0
1112,600791.SH,20241017,3.89,4.2062,7.6922,1.07,,,2.4215,0.3885,0.419,0.3085,,45288.0,45231.3696,24733.0051,176170.32,175950.0277,0
1113,300531.SZ,20241017,17.06,7.2784,12.7042,0.82,,,3.7562,4.4125,4.3529,0.2896,0.2842,32789.5925,31511.6038,18053.3738,559390.4481,537587.9608,0
1114,300696.SZ,20241017,17.02,9.0778,11.1938,0.9,72.4625,,2.708,14.2673,20.643,1.1751,0.5875,29315.2983,18642.8299,15118.7194,498946.3771,317300.9649,0
1115,600479.SH,20241017,10.97,1.2608,1.764,0.61,14.5167,14.471,1.9688,1.2245,1.2208,3.232,3.1905,42399.7117,41850.7117,29912.5981,465124.8373,459102.3073,0
1116,688218.SH,20241017,15.79,1.9327,2.365,0.59,22.876,27.4174,2.034,2.1916,2.5169,,,11851.7405,11851.7405,9685.4282,187138.9825,187138.9825,0
1117,920122.BJ,20241017,55.15,13.8086,36.0914,0.9,153.469,182.5911,15.3413,26.5333,26.0798,,,9224.2108,3408.9138,1304.25,508715.2256,188001.5961,0
1118,603309.SH,20241017,12.43,3.2406,6.5184,1.63,18.9312,17.6501,2.0511,2.6258,2.5807,2.7368,4.0225,29316.0218,29184.5018,14509.0762,364398.151,362763.3574,0
1119,002381.SZ,20241017,6.56,2.3413,3.1192,1.32,11.1647,10.8058,1.2809,1.0414,1.0123,3.0488,3.811,41157.6958,32202.5538,24171.599,269994.4844,211248.7529,0
1120,600983.SH,20241017,7.49,0.2154,1.0629,0.92,70.756,75.0411,2.2929,1.4339,1.5887,9.4793,10.5247,76643.9,76643.9,15529.6791,574062.811,574062.811,0
1121,600064.SH,20241017,6.69,1.7444,2.673,0.92,7.4198,8.1245,0.6353,2.4492,3.8609,6.278,4.1854,173033.9644,173033.9644,112925.6424,1157597.2218,1157597.2218,0
1122,002355.SZ,20241017,7.68,16.9725,19.9402,0.95,,,4.4414,5.892,5.7959,0.0,,62057.04,61816.665,52616.665,476598.0672,474751.9872,0
1123,920950.BJ,20241017,14.25,3.4445,6.8173,1.71,15.5742,15.2828,3.2061,4.1167,4.2162,,,6110.0,3087.5,1560.0,87067.5,43996.875,0
1124,002609.SZ,20241017,8.07,2.0155,2.9348,0.77,46.519,52.6338,2.1858,3.1752,3.2559,0.373,1.5489,64714.8281,45940.5591,31550.5567,522248.6628,370740.3119,0
1125,000950.SZ,20241017,5.14,2.0093,4.4463,1.19,13.5625,23.4139,0.7794,0.1109,0.1122,1.1673,0.9728,172818.4696,172818.4696,78098.9493,888286.9337,888286.9337,0
1126,688333.SH,20241017,48.07,2.7753,3.9156,1.16,92.2633,61.5997,2.6828,10.6005,9.4356,,,27176.8196,27176.8196,19262.572,1306389.7182,1306389.7182,0
1127,688062.SH,20241017,23.5,1.4662,1.4662,0.65,,,4.3315,73.4584,61.2155,,,39960.0,20417.0,20417.0,939060.0,479799.5,0
1128,688003.SH,20241017,37.51,3.0484,7.7519,3.33,33.6809,39.2439,4.0937,4.3975,4.3251,,,19320.7,19320.7,7597.6955,724719.457,724719.457,0
1129,605199.SH,20241017,12.46,1.1397,4.8853,0.69,46.8118,40.2419,4.3378,2.6167,2.7125,0.0,1.0032,40010.8752,40010.8752,9334.0752,498535.505,498535.505,0
1130,300114.SZ,20241017,71.39,8.3946,18.1683,0.75,429.6182,517.9923,17.0548,25.1441,25.9928,0.0417,,59076.0499,59076.0499,27295.9497,4217439.2024,4217439.2024,0
1131,002023.SZ,20241017,10.34,5.3916,7.053,1.21,163.5591,117.2468,1.796,7.2719,6.553,0.0,0.4836,74086.0235,74086.0235,56634.6254,766049.483,766049.483,0
1132,603998.SH,20241017,12.62,1.259,2.0191,0.61,29.663,25.5435,3.6665,3.4029,3.2917,2.7809,1.5865,43912.406,43870.956,27355.8253,554174.5637,553651.4647,0
1133,001206.SZ,20241017,13.8,2.6258,3.5524,0.79,24.711,16.6242,1.4632,1.9079,1.677,4.3809,6.5979,18489.3808,10632.3186,7858.8934,255153.455,146725.9967,0
1134,000792.SZ,20241017,16.83,0.6529,0.9505,0.73,11.5542,18.1843,2.6795,4.2373,4.8482,0.0,,543287.6672,543278.9383,373199.2388,9143531.439,9143384.5316,0
1135,601865.SH,20241017,18.12,0.6876,1.6619,0.6,15.3843,13.3785,1.9321,1.9725,1.8835,1.3135,3.4015,234303.9281,190006.4281,78609.2281,4245587.1772,3442916.4772,0
1136,603558.SH,20241017,10.28,1.294,2.4683,1.17,14.03,12.1488,1.6131,1.6631,1.6198,6.41,6.7431,36908.0949,36908.0949,19349.7174,379415.2156,379415.2156,0
1137,301377.SZ,20241017,18.17,6.3362,7.6912,1.03,33.9691,36.8226,3.1892,5.6428,5.1372,1.2108,1.9263,41000.0,7102.4,5851.0693,744970.0,129050.608,0
1138,688316.SH,20241017,32.6,3.4943,4.4361,0.86,,,10.7836,4.6411,5.1067,,,4779.1284,3593.5816,2830.647,155799.5858,117150.7602,0
1139,603126.SH,20241017,5.75,1.623,3.3081,0.48,24.4741,38.6837,1.6922,1.1446,1.3112,1.5652,1.4435,61050.0,61050.0,29951.4214,351037.5,351037.5,0
1140,920090.BJ,20241017,6.66,28.9276,36.654,1.37,,,7.9181,6.9447,4.8033,,,19933.3546,17149.8053,13534.74,132756.1416,114217.7033,0
1141,601878.SH,20241017,12.68,1.5926,3.5172,0.55,28.0795,30.2733,1.8422,2.7916,2.8656,1.0142,1.0928,388315.7339,388315.7339,175833.218,4923843.5059,4923843.5059,0
1142,688375.SH,20241017,49.24,0.7552,2.745,0.7,48.4104,54.1341,4.6981,8.2277,9.9547,,,59601.49,26547.2346,7303.7085,2934777.3676,1307185.8317,0
1143,688255.SH,20241017,20.25,1.251,1.5946,0.59,89.449,60.1825,2.1724,4.6183,3.9757,,,10985.887,7010.2553,5499.4309,222464.2118,141957.6698,0
1144,300717.SZ,20241017,14.62,2.3249,4.955,0.84,36.6649,32.1967,2.2087,4.5943,4.4737,1.368,1.368,10277.5,10185.34,4778.9659,150257.05,148909.6708,0
1145,603196.SH,20241017,11.58,5.0235,12.1747,1.45,160.7163,,3.5899,2.6725,2.7859,0.6909,0.19,23700.3312,23618.1312,9745.2712,274449.8353,273497.9593,1
1146,300858.SZ,20241017,14.77,1.2141,1.574,0.75,41.6327,40.2621,2.2399,13.0056,13.0879,1.3541,1.0156,26349.5118,19376.4577,14945.7882,389182.2893,286190.2802,0
1147,002605.SZ,20241017,25.8,4.3432,7.0871,0.9,18.9887,24.3296,3.3664,2.4798,2.7603,0.9638,3.4876,41396.7742,33260.8564,20383.0585,1068036.7744,858130.0951,0
1148,300887.SZ,20241017,7.82,3.4044,6.2936,0.71,39.5962,,1.3121,1.7295,2.1248,4.7141,0.7673,54575.8376,36216.8583,19590.6598,426783.05,283215.8319,0
1149,600076.SH,20241017,1.78,1.4289,2.5265,0.88,,,0.5619,9.7154,4.8037,0.0,,134454.3367,134454.3367,76041.3691,239328.7193,239328.7193,0
1150,300277.SZ,20241017,9.23,4.3184,6.1565,0.69,286.0544,373.5665,6.369,14.5143,13.7439,0.2167,0.2167,33500.0,33437.23,23454.23,309205.0,308625.6329,0
1151,002204.SZ,20241017,4.58,0.8439,2.2313,0.61,24.3612,21.3528,1.2439,0.7369,0.6921,0.655,0.7573,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747,0
1152,300366.SZ,20241017,10.61,13.8502,15.6927,1.49,,,3.5484,3.8487,4.4909,0.0,,60757.615,53050.249,46821.5254,644638.2952,562863.1419,0
1153,601390.SH,20241017,6.44,0.685,1.59,0.5,4.7605,5.0567,0.5579,0.1264,0.1312,3.1058,3.2609,2475062.9817,2041945.0121,879633.0231,15939405.6021,13150125.8779,0
1154,603225.SH,20241017,11.18,0.5939,1.6397,0.6,15.6947,14.07,1.0193,0.2773,0.2641,0.0,2.2525,152476.4257,151177.1257,54757.4528,1704686.4393,1690160.2653,0
1155,300551.SZ,20241017,13.36,17.5539,19.8461,0.6,,,5.6355,8.1276,10.9326,0.0,,34575.2939,30097.5319,26621.2351,461925.9265,402103.0262,0
1156,000890.SZ,20241017,3.04,2.0253,3.3978,0.66,111.5081,,202.4324,2.8598,3.1373,0.0,,41950.3968,41949.1046,25004.2336,127529.2063,127525.278,0
1157,920433.BJ,20241017,5.3,9.7778,18.379,1.86,171.0944,,2.8676,7.2051,7.9477,,,25591.9681,16913.2685,8997.9678,135637.4309,89640.3231,0
1158,003015.SZ,20241017,14.59,18.9913,23.7551,1.46,,279.5968,4.3762,8.5802,7.5699,1.3242,0.6503,28106.6667,24499.1537,19586.1269,410076.2672,357442.6525,0
1159,301082.SZ,20241017,10.2,17.2547,17.2547,2.31,45.5517,80.67,2.1456,1.1517,1.1723,1.4006,1.2605,22630.9174,9511.407,9511.407,230835.3575,97016.3514,0
1160,603307.SH,20241017,32.71,17.2,17.2,2.92,9.6198,14.0442,1.6525,2.5917,2.8653,1.1006,4.28,6700.0,1700.0,1700.0,219157.0,55607.0,0
1161,920729.BJ,20241017,6.19,4.2893,4.3824,2.0,29.1435,50.0573,2.6624,5.3838,6.027,,,27335.0,8024.4567,7854.0359,169203.65,49671.387,0
1162,688028.SH,20241017,17.31,1.0355,1.9461,0.64,27.0205,23.0789,1.3952,4.3639,3.8967,,,15199.7828,14319.2704,7619.4684,263108.2403,247866.5706,0
1163,002319.SZ,20241017,8.97,1.7795,2.4047,1.05,493.7317,,27.9439,4.6408,4.4262,0.0,,20000.0,20000.0,14800.0041,179400.0,179400.0,0
1164,603032.SH,20241017,15.54,2.6882,6.1121,0.6,33.8253,,2.9051,6.4694,12.2918,0.0,,23405.34,23011.8,10120.9604,363718.9836,357603.372,0
1165,600549.SH,20241017,18.79,1.0231,1.7186,0.73,16.6383,14.5866,2.2864,0.6764,0.7045,1.8629,2.1285,141828.52,141464.83,84213.3944,2664957.8908,2658124.1557,0
1166,600917.SH,20241017,5.96,1.0973,2.4363,1.92,18.7865,19.5147,1.7371,0.9177,0.9175,2.1644,1.6443,157134.0,156103.976,70306.0631,936518.64,930379.697,0
1167,000683.SZ,20241017,6.05,1.3385,1.7851,0.69,16.0449,14.439,1.6371,1.8783,1.6443,2.4015,4.9476,373917.656,328293.5023,246161.762,2262201.8188,1986175.6889,0
1168,600874.SH,20241017,5.52,0.9374,2.2403,0.72,10.0192,10.207,0.9337,1.8582,1.8157,2.6087,3.0072,157041.8085,123041.8085,51485.2899,866870.7829,679190.7829,0
1169,688372.SH,20241017,59.72,5.1236,6.1162,1.05,57.6138,75.2195,2.674,9.2301,7.0712,,,11383.4777,7755.8348,6497.0546,679821.2882,463178.4543,0
1170,300825.SZ,20241017,9.51,2.5124,2.927,0.77,131.6902,,1.956,5.5205,6.2826,0.0,,49804.0481,48688.3238,41791.6328,473636.4974,463025.9593,0
1171,600067.SH,20241017,2.33,2.2235,3.5326,1.33,,,0.4999,0.3336,0.327,0.0,,139166.8739,139166.8739,87594.6371,324258.8162,324258.8162,0
1172,002039.SZ,20241017,15.75,1.2889,2.0882,0.65,25.4328,18.3977,1.7565,3.3833,3.012,1.9048,1.8413,42755.8126,42755.8126,26391.5181,673404.0485,673404.0485,0
1173,920273.BJ,20241017,12.06,4.0439,5.8123,1.83,16.8641,18.1203,1.5782,1.8576,1.7401,,,7375.4,3286.825,2286.825,88947.324,39639.1095,0
1174,301186.SZ,20241017,32.88,3.765,4.3878,0.76,25.6089,24.7984,1.9427,3.8961,3.7163,1.191,1.6789,7431.6669,2210.3581,1896.6327,244353.2077,72676.5743,0
1175,688721.SH,20241017,45.22,25.5862,25.5862,0.71,72.2039,65.0877,5.2099,27.6549,25.2558,,,13350.0,2509.5276,2509.5276,603687.0,113480.8381,0
1176,920579.BJ,20241017,15.94,12.8366,12.8366,1.33,50.1833,58.2259,4.0035,3.819,3.7792,,,12948.0,4457.442,4457.442,206391.12,71051.6255,0
1177,300409.SZ,20241017,11.36,2.511,2.877,0.66,,51.7124,1.2283,0.9057,0.8164,0.4401,3.2803,58167.7597,48689.2761,42495.9434,660785.7502,553110.1765,0
1178,000930.SZ,20241017,5.81,2.9788,6.7348,0.82,,,1.0344,0.5302,0.515,9.837,,185972.2694,185623.1294,82099.8032,1080498.8852,1078470.3818,0
1179,301446.SZ,20241017,20.59,6.4228,6.4228,0.77,27.4326,28.2613,1.9488,5.1048,5.2311,0.4483,1.2329,10400.0,2600.0,2600.0,214136.0,53534.0,0
1180,000544.SZ,20241017,8.16,0.6358,2.5507,0.6,9.2469,8.2307,0.9913,1.018,1.0939,1.8382,2.2059,97468.4488,97468.4488,24295.8845,795342.5422,795342.5422,0
1181,000681.SZ,20241017,12.47,2.6976,3.7735,0.86,60.0038,82.75,2.5056,11.1884,10.8007,0.1203,0.2322,70057.7436,67602.3793,48328.078,873620.0627,843001.6699,0
1182,600210.SH,20241017,5.5,1.2346,1.6847,0.77,14.9086,13.6927,1.452,0.9151,0.923,4.5455,4.5455,151673.6158,151673.6158,111152.8382,834204.8869,834204.8869,0
1183,920363.BJ,20241017,12.32,18.2918,18.2918,1.95,36.5037,69.1048,2.7288,4.0587,5.0648,,,7954.1667,2731.8047,2731.8047,97995.3337,33655.8339,0
1184,600137.SH,20241017,13.54,2.1457,5.452,1.35,58.1797,52.8283,2.5008,3.3941,3.2819,0.9601,1.3294,9721.7588,9721.7588,3826.0545,131632.6142,131632.6142,0
1185,300250.SZ,20241017,16.57,13.1397,14.9031,1.14,139.0864,,7.3211,10.0178,11.1611,0.0,,21406.7479,15761.6522,13896.7373,354709.8127,261170.577,0
1186,600909.SH,20241017,5.43,1.4148,2.6695,0.5,20.0154,19.1608,1.2087,6.9847,6.8787,1.8416,1.8416,469766.6291,469766.6291,248971.4555,2550832.796,2550832.796,0
1187,688610.SH,20241017,32.5,1.9071,2.0809,0.59,140.3051,93.6663,1.5314,9.3813,9.1141,,,6800.0,1632.0,1495.6314,221000.0,53040.0,0
1188,603017.SH,20241017,8.39,2.2513,4.0151,0.91,21.7162,24.0995,1.5382,1.3384,1.4106,3.5757,3.5757,27590.5778,27590.5778,15470.0056,231484.9477,231484.9477,0
1189,300194.SZ,20241017,4.59,3.4159,3.6878,0.8,23.5511,18.9968,1.2645,2.0624,1.9841,1.0893,1.0893,118971.2382,96786.446,89648.9605,546077.9833,444249.7871,0
1190,300350.SZ,20241017,5.79,9.5048,10.1363,1.56,32.9399,24.0813,3.5233,8.9887,9.9942,0.0,,56201.2279,47156.5417,44218.5838,325405.1095,273036.3764,0
1191,000639.SZ,20241017,2.68,1.1316,2.084,0.75,,38.5475,0.8536,0.5269,0.5485,0.0,,107942.8095,107942.6772,58611.3129,289286.7295,289286.3749,0
1192,300152.SZ,20241017,4.08,16.9264,19.4836,0.68,,,9.2044,14.3053,14.6685,0.0,,71280.0,71250.0056,61898.5441,290822.4,290700.0228,0
1193,600302.SH,20241017,4.73,3.8692,6.7609,1.46,,,2.112,3.2285,3.5775,0.0,,34600.9804,34600.9804,19801.8356,163662.6373,163662.6373,0
1194,300448.SZ,20241017,6.23,8.1448,9.1562,0.95,,,3.2071,11.5463,13.3383,0.2408,0.5229,67651.7079,49166.721,43735.6724,421470.1402,306308.6718,0
1195,002383.SZ,20241017,7.44,3.887,5.6213,0.79,11.5242,13.5684,2.9977,3.0563,4.0334,0.0,,74036.0305,61629.5285,42615.1643,550828.0669,458523.692,0
1196,603681.SH,20241017,11.95,1.5647,2.88,0.7,27.6102,12.04,0.9411,0.4186,0.3956,1.6736,1.2073,19113.0917,19113.0917,10384.3497,228401.4458,228401.4458,0
1197,300426.SZ,20241017,10.1,3.5347,5.6391,0.86,239.6945,145.2918,44.0718,11.9933,13.3455,0.0,,40485.94,40000.0,25072.7051,408907.994,404000.0,0
1198,688045.SH,20241017,27.73,3.0608,4.912,0.54,,,1.4242,3.31,3.2976,,,6904.8939,3690.6189,2299.7004,191472.7078,102340.8621,0
1199,920946.BJ,20241017,9.22,1.8964,6.8554,1.19,29.2602,30.8546,3.4578,6.6765,7.2349,,,42691.834,42678.709,11806.275,393618.7095,393497.697,0
1200,300787.SZ,20241017,13.02,4.0896,6.881,1.21,26.6468,36.3053,2.3747,1.8031,1.7356,4.3971,1.7759,26356.3692,16150.3692,9598.8264,343159.927,210277.807,0
1201,002296.SZ,20241017,8.66,3.8886,4.0432,0.92,20.5216,15.601,1.5844,4.5581,3.9739,0.0,1.1547,38958.042,34741.5444,33413.1119,337376.6437,300861.7745,0
1202,300406.SZ,20241017,13.12,1.1678,2.1052,0.55,14.7409,14.4971,2.0987,4.4329,4.4192,0.759,1.521,58844.6367,42283.2828,23455.9814,772041.6335,554756.6703,0
1203,300625.SZ,20241017,11.21,0.9944,1.5706,0.62,15.2836,18.4587,1.5086,1.3314,1.3461,5.3524,5.3524,27933.1,16312.4956,10328.1703,313130.051,182863.0757,0
1204,688448.SH,20241017,25.4,9.8092,14.8305,1.61,37.8649,34.8016,1.8654,4.4008,4.1121,,,7165.23,4758.11,3147.11,181996.842,120855.994,0
1205,688595.SH,20241017,36.77,5.7799,10.0064,1.08,,,6.8358,12.0962,8.3755,,,14242.5592,14242.5592,8226.8039,523698.9018,523698.9018,0
1206,600618.SH,20241017,8.28,0.6095,2.1658,0.77,12.5902,11.5464,1.1639,1.3273,1.2515,4.3478,2.4155,115639.9976,74983.9976,21103.4329,957499.1801,620867.5001,0
1207,688778.SH,20241017,32.08,0.5918,1.8181,0.72,25.5915,26.3702,1.5879,0.7798,0.8714,,,42077.1001,42077.1001,13696.8848,1349833.3712,1349833.3712,0
1208,605169.SH,20241017,10.13,3.5463,6.4215,0.63,18.7128,16.7324,1.5813,1.5217,1.2828,1.9743,1.9597,28288.0,13238.0443,7310.6323,286557.44,134101.3888,0
1209,688366.SH,20241017,65.88,0.3746,0.8336,0.67,37.2044,34.6987,2.7669,5.8332,5.6387,,,23499.5995,19405.1855,8720.3855,1548153.6151,1278413.6207,0
1210,000670.SZ,20241017,5.47,3.9386,4.4995,0.68,,,161.202,1.34,1.1962,0.0,,84928.736,72210.6712,63209.6776,464560.1859,394992.3715,0
1211,301608.SZ,20241017,66.61,14.1956,14.1956,0.71,34.0252,33.2956,3.0804,5.2797,4.87,,0.9458,8899.0,1690.9867,1690.9867,592762.39,112636.6241,0
1212,600490.SH,20241017,2.81,2.2648,3.0653,0.72,,,1.0212,1.1572,1.7569,0.0,,221288.7079,199262.1386,147219.7928,621821.2692,559926.6095,0
1213,300302.SZ,20241017,15.66,14.5275,18.2042,1.16,,,5.4574,21.3781,18.7302,0.0,,47926.3798,36888.8895,29438.541,750527.1077,577680.0096,0
1214,002694.SZ,20241017,3.63,1.4545,1.8652,1.13,30.1486,,5.3137,2.9697,3.2136,0.0,,76308.48,55290.9525,43116.5233,276999.7824,200706.1576,0
1215,603130.SH,20241017,18.18,1.2749,1.7969,0.82,20.9266,20.7098,1.9521,1.0754,1.0027,1.232,2.2002,13751.42,5106.345,3622.9946,250000.8156,92833.3521,0
1216,688057.SH,20241017,11.08,0.2665,0.5254,0.59,16.7056,16.9881,0.9934,6.053,6.296,,,27600.0,27600.0,14000.8,305808.0,305808.0,0
1217,600310.SH,20241017,3.99,1.8491,3.7728,0.87,3531.9041,617.0709,1.9767,0.3499,0.7182,0.0,0.7519,146571.0722,146571.0722,71835.2412,584818.5781,584818.5781,0
1218,603587.SH,20241017,11.25,0.4077,1.864,0.69,10.8721,13.1092,1.4966,2.0261,2.121,6.1699,7.0954,47705.1282,47143.0292,10311.7192,536682.6923,530359.0785,0
1219,300187.SZ,20241017,4.97,1.0715,2.3688,0.8,40.1863,35.6372,3.0283,4.9686,5.2668,0.0,1.2072,64562.2165,64481.9665,29168.4612,320874.216,320475.3735,0
1220,300774.SZ,20241017,8.83,2.0594,3.2461,0.65,34.6965,27.995,2.4297,5.5267,5.0601,1.1325,2.8313,40876.366,19490.1263,12364.8105,360938.3118,172097.8152,0
1221,000933.SZ,20241017,18.33,1.3184,1.9877,0.59,6.983,7.5662,2.0221,1.096,1.1225,5.4586,4.3644,224970.8409,224318.8979,148788.2237,4123715.5137,4111765.3985,0
1222,600396.SH,20241017,2.45,1.5984,3.6405,0.92,1.6858,1.3024,7.2681,0.575,0.719,0.0,,147270.6817,147270.6817,64662.6238,360813.1702,360813.1702,0
1223,920008.BJ,20241017,46.9,40.7075,49.9494,1.2,66.3757,56.6255,10.549,13.8356,10.496,,,6375.0,2387.3233,1945.6083,298987.5,111965.4628,0
1224,300411.SZ,20241017,12.3,12.3096,15.8517,1.18,485.7171,415.1648,5.281,10.2947,9.7275,0.0,,40652.0007,30640.0275,23793.5329,500019.6086,376872.3383,0
1225,000419.SZ,20241017,4.96,1.929,3.465,0.48,20.8028,19.0005,0.803,1.35,1.4767,3.0242,2.4194,54358.2655,54358.2655,30261.0171,269616.9969,269616.9969,0
1226,300470.SZ,20241017,36.17,3.2026,4.2035,1.49,21.7193,20.9743,2.9496,5.4986,5.0869,2.7273,2.7153,20817.1277,19305.0725,14708.046,752955.5089,698264.4723,0
1227,002654.SZ,20241017,10.55,4.5217,6.4136,0.78,197.0823,110.3113,5.9323,2.1057,2.202,0.0,,84530.2544,84524.2544,59591.0902,891794.1839,891730.8839,0
1228,688573.SH,20241017,15.6,2.5289,2.8805,0.68,26.133,65.641,1.7696,2.5689,2.7886,,,9775.4388,4561.3838,4004.7171,152496.8453,71157.5873,0
1229,603706.SH,20241017,16.13,0.9778,3.1373,0.69,15.4751,14.2138,1.9129,2.5391,2.4241,4.3397,5.5797,18938.2714,18938.2714,5902.231,305474.3177,305474.3177,0
1230,600513.SH,20241017,8.91,1.3873,2.3082,0.64,18.8389,18.651,1.8508,1.1699,1.0842,1.6935,1.6835,28545.627,28545.627,17157.1454,254341.5366,254341.5366,0
1231,300672.SZ,20241017,67.57,5.7854,9.1495,0.77,152.7211,453.3236,3.6244,3.4676,5.7733,0.4442,0.4425,21714.0672,21009.9861,13285.0035,1467219.5207,1419644.7608,0
1232,603979.SH,20241017,42.12,0.9037,1.5684,0.36,25.4772,21.1599,3.3614,3.5507,3.1303,0.275,0.4702,62375.9261,62375.9261,35941.073,2627274.0073,2627274.0073,0
1233,300603.SZ,20241017,9.19,5.1343,5.8325,0.97,573.2425,,3.0058,5.9103,6.4216,0.0,,46479.8231,35985.0176,31677.1208,427149.5743,330702.3117,0
1234,600885.SH,20241017,30.55,0.7282,1.0022,0.59,22.8676,20.8019,3.8024,2.4636,2.3615,1.1784,1.437,104267.5866,104267.5866,75752.1372,3185374.7706,3185374.7706,0
1235,600071.SH,20241017,21.55,4.3328,8.5451,1.6,,,14.2522,3.3877,3.4817,0.0,,28157.3889,28157.3889,14277.0761,606791.7308,606791.7308,0
1236,601599.SH,20241017,3.35,1.4719,2.0774,0.84,38.6557,30.2301,2.565,1.3567,1.2857,0.0,,116054.2453,116054.2453,82225.0442,388781.7218,388781.7218,0
1237,603043.SH,20241017,14.82,0.4034,1.2343,0.64,15.3124,15.9376,2.4485,1.72,1.6596,2.6991,3.2389,56877.0805,56877.0805,18588.6261,842918.333,842918.333,0
1238,301227.SZ,20241017,17.21,11.6622,11.6622,1.36,11.1772,,0.9645,1.7363,2.5554,5.8106,2.8158,9480.0,3517.55,3517.55,163150.8,60537.0355,0
1239,603188.SH,20241017,3.19,6.8221,10.4514,1.06,,,1.7827,2.7961,3.3045,0.0,,57017.0,57017.0,37217.3,181884.23,181884.23,0
1240,300032.SZ,20241017,4.14,3.1425,3.7629,0.78,,,4.4661,1.2467,1.9891,0.0,,80316.9608,80316.8108,67074.1395,332512.2177,332511.5967,0
1241,603978.SH,20241017,13.24,6.7771,11.491,0.49,,,1.5163,1.624,1.2241,0.0,,19370.7499,19370.7499,11424.2985,256468.7287,256468.7287,0
1242,002272.SZ,20241017,7.16,34.3598,37.745,1.57,,,2.207,2.0869,2.2853,0.0,0.6983,48487.73,37957.3348,34553.1228,347172.1468,271774.5172,1
1243,601668.SH,20241017,6.19,1.2265,2.8813,0.78,4.7466,4.7051,0.5897,0.1137,0.1121,4.1142,4.3863,4161032.2444,4132039.0444,1758884.8507,25756789.5928,25577321.6848,0
1244,002297.SZ,20241017,6.67,1.2942,1.8785,0.63,130.5739,178.1512,1.7997,6.4674,6.3657,0.0,,57310.4819,57310.4819,39485.186,382260.9143,382260.9143,0
1245,002346.SZ,20241017,8.39,0.5472,1.1299,0.82,12.4642,,1.3816,3.2992,3.1869,2.3527,2.3527,44157.5416,39347.4504,19055.5883,370481.774,330125.1089,0
1246,600351.SH,20241017,5.77,1.4572,1.6769,0.61,20.8151,19.6581,1.4444,1.4277,1.4729,0.9243,2.5997,72000.0094,72000.0094,62570.0094,415440.0542,415440.0542,0
1247,300723.SZ,20241017,15.48,0.966,2.5845,0.67,37.8749,267.5385,2.826,2.793,3.2518,0.8105,1.3486,45169.2766,42281.8919,15803.3957,699220.4018,654523.6866,0
1248,600070.SH,20241017,1.81,2.5887,3.4486,1.01,,,1.608,9.8511,16.3269,0.0,,50742.0732,50742.0732,38090.0024,91843.1525,91843.1525,1
1249,002178.SZ,20241017,5.05,12.6064,18.9889,1.17,159.7935,635.2497,8.2153,5.3239,5.5665,0.0,,71215.3001,71178.3158,47254.1164,359637.2655,359450.4948,0
1250,003035.SZ,20241017,4.46,0.6911,1.5363,0.82,54.3671,52.6264,2.4433,5.6539,5.6155,0.3296,0.204,378787.8787,225787.8787,101575.7575,1689393.939,1007013.939,0
1251,600803.SH,20241017,18.9,0.3422,1.1417,0.71,8.2547,7.8918,2.7253,0.4072,0.4077,2.6945,4.7912,309708.7607,283986.6085,85113.7015,5853495.5772,5367346.9007,0
1252,605055.SH,20241017,4.63,0.6306,2.8683,0.54,54.7768,36.7996,1.7762,1.3171,1.2817,0.0,1.2959,44000.0,44000.0,9673.4268,203720.0,203720.0,0
1253,603338.SH,20241017,47.94,1.6833,3.8533,1.17,13.0008,13.0517,2.6308,3.8458,3.432,1.043,2.0859,50634.7879,50634.7879,22119.4099,2427431.7319,2427431.7319,0
1254,605111.SH,20241017,34.15,3.3477,4.3481,0.67,43.8963,36.0767,3.7962,9.6058,8.9117,0.6142,0.611,41533.2567,41533.2567,31977.9901,1418360.7163,1418360.7163,0
1255,301029.SZ,20241017,22.83,1.1752,2.5438,0.62,24.128,31.1982,4.294,4.568,5.0922,1.0976,1.7556,57654.792,40422.8225,18674.0518,1316258.9014,922853.0377,0
