,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2348,300777.SZ,20240112,26.98,0.6387,0.8096,0.62,19.9214,22.8099,2.9458,14.882,17.5077,0.9263,0.9263,43970.7537,42374.2784,33429.6124,1186330.9348,1143258.0312,
2349,301519.SZ,20240112,20.31,7.4983,7.4983,1.65,33.1477,33.0567,2.222,4.4363,4.1726,0.0,,16416.0,3903.6565,3903.6565,333408.96,79283.2635,
2350,301060.SZ,20240112,12.49,1.047,1.2026,0.84,8.1035,412.6103,2.5893,1.1913,2.1194,2.4019,2.4019,40051.7,17978.9432,15653.1932,500245.733,224557.0006,
2351,688432.SH,20240112,11.32,0.7614,0.7614,0.82,40.1994,49.4629,3.4312,12.0164,13.5677,,,124762.1058,18108.8668,18108.8668,1412307.0377,204992.3722,
2352,000990.SZ,20240112,8.22,0.5202,1.1157,0.92,188.9056,65.6571,0.5658,0.8525,0.8046,1.3382,1.3382,121523.7535,121523.6635,56666.8406,998925.2538,998924.514,
2353,301198.SZ,20240112,11.87,4.6343,4.6343,1.75,30.4886,40.1885,2.0976,4.6872,4.6799,1.2961,1.2961,16900.0,7784.14,7784.14,200603.0,92397.7418,
2354,920718.BJ,20240112,10.09,7.3658,7.3658,1.04,20.3084,15.1208,1.8916,0.9954,0.8951,,,9066.67,2439.21,2439.21,91482.7003,24611.6289,
2355,600676.SH,20240112,4.23,0.6802,1.2676,0.9,160.1762,22.6657,0.8,0.732,0.783,0.0,,102849.2944,102849.2944,55189.9254,435052.5153,435052.5153,
2356,300686.SZ,20240112,9.74,1.3352,1.5034,0.98,,,2.0865,1.4829,1.8362,0.0,,26562.424,19867.0887,17644.9301,258718.0098,193505.4439,
2357,688055.SH,20240112,4.42,0.134,1.2909,1.0,58.5495,,3.2377,3.5023,4.0522,,,333333.34,333333.34,34611.34,1473333.3628,1473333.3628,
2358,002119.SZ,20240112,12.29,1.2855,1.9778,0.85,45.2288,70.8155,3.619,2.7086,2.709,0.2441,0.2441,37528.4,37528.4,24391.3813,461224.036,461224.036,
2359,000652.SZ,20240112,3.89,1.0571,1.5778,0.39,32.2154,32.1239,1.0209,0.2834,0.3023,0.5141,0.5141,147557.3852,147445.4109,98787.3598,573998.2284,573562.6484,
2360,300231.SZ,20240112,9.59,1.6428,1.7724,0.86,23.1262,26.6911,2.581,1.6584,1.8389,2.0852,2.0852,41901.495,34363.6995,31851.8615,401835.3371,329547.8782,
2361,688247.SH,20240112,10.15,1.0932,1.7068,0.63,49.5086,65.8175,3.856,18.5868,16.792,,,45334.0,14005.46,8970.46,460140.1,142155.419,
2362,605488.SH,20240112,16.96,16.6852,16.6852,0.52,42.5706,43.8636,2.6502,1.6893,1.6228,1.1006,1.1006,18939.07,5362.7253,5362.7253,321206.6272,90951.8211,
2363,300412.SZ,20240112,5.5,1.5187,2.1429,1.05,,,2.5779,2.481,2.4626,0.0,,49775.6637,47291.0646,33517.1546,273766.1504,260100.8553,
2364,603056.SH,20240112,14.69,0.1871,0.8114,0.79,23.2534,19.0035,2.0424,0.4806,0.4435,0.0,,102695.5265,95999.7795,22133.1251,1508597.2843,1410236.7609,
2365,301196.SZ,20240112,33.7,1.1808,1.1808,0.99,25.7311,26.8503,1.3941,4.3897,3.5843,2.0772,2.0772,12480.0,3795.0,3795.0,420576.0,127891.5,
2366,300026.SZ,20240112,4.13,0.6901,1.0052,0.85,19.8775,18.7173,1.4238,1.8657,1.8595,0.7264,0.7264,300415.4837,275214.8441,188944.9525,1240715.9477,1136637.3061,
2367,002973.SZ,20240112,11.47,2.4469,4.4961,2.69,14.8995,12.6087,2.2163,1.1852,1.1667,0.8718,0.8718,40866.4953,20464.6668,11137.465,468738.7011,234729.7282,
2368,601929.SH,20240112,1.83,2.9329,4.2517,0.93,,,0.9308,3.5225,3.6233,0.0,,348978.8168,348978.8168,240728.6604,638631.2347,638631.2347,
2369,002101.SZ,20240112,14.13,0.7328,1.4522,0.82,20.1799,22.5431,1.251,1.4077,1.3224,0.0,,66464.9239,52883.7616,26686.0091,939149.3747,747247.5514,
2370,688633.SH,20240112,30.12,0.756,0.756,0.86,22.2023,21.1666,2.1674,4.8305,4.155,,,10444.2568,3451.0468,3451.0468,314581.0148,103945.5296,
2371,300269.SZ,20240112,4.94,10.7612,13.0143,0.75,,,26.1933,2.174,2.7009,0.0,,54911.3825,52565.5378,43465.3878,271262.2296,259673.7567,
2372,601828.SH,20240112,3.84,0.2589,0.8802,1.04,22.3349,,0.3186,1.1828,1.3562,2.0833,2.0833,435473.2673,361344.7039,106307.1664,1672217.3464,1387563.663,
2373,001228.SZ,20240112,30.42,0.7626,0.7626,0.98,10.7425,16.5785,1.8205,1.049,1.293,0.9862,0.9862,10386.4609,5486.4609,5486.4609,315956.1406,166898.1406,
2374,600507.SH,20240112,4.54,0.4401,0.8092,1.04,11.4262,24.795,1.1767,0.4554,0.4273,0.0,,233106.0223,224350.5223,122027.2857,1058301.3412,1018551.3712,
2375,601187.SH,20240112,5.19,0.8475,0.91,0.84,5.4655,4.9458,0.5892,2.3235,2.3868,5.5877,5.5877,263912.7888,128247.8504,119432.6404,1369707.3739,665606.3436,
2376,301172.SZ,20240112,41.67,29.9178,29.9178,0.89,71.0524,69.1563,3.6418,12.5247,12.443,0.36,0.36,12320.0,2766.5169,2766.5169,513374.4,115280.7592,
2377,600469.SH,20240112,6.17,0.9555,2.3312,0.98,53.2494,14.8668,1.3998,0.9023,0.8187,0.8104,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874,
2378,603708.SH,20240112,13.02,0.3588,1.1026,0.74,155.9329,112.6234,3.3657,0.4635,0.4657,0.7574,0.7574,64733.6783,60840.256,19798.0694,842832.4915,792140.1331,
2379,600552.SH,20240112,11.79,0.9202,1.2334,0.72,79.3662,84.2862,2.738,2.4089,2.1053,0.4241,0.4241,94460.6894,89541.4123,66803.3558,1113691.528,1055693.251,
2380,603139.SH,20240112,18.52,0.9117,2.182,0.71,,,1.8819,3.7634,3.1427,0.0,,9988.0,9988.0,4173.1663,184977.76,184977.76,
2381,301222.SZ,20240112,29.05,2.8621,2.8621,0.89,23.9849,23.6185,2.2678,5.0731,5.0117,1.7212,1.7212,10133.34,2918.34,2918.34,294373.527,84777.777,
2382,300891.SZ,20240112,9.7,0.3909,0.8223,0.62,273.7969,6443.9029,3.0009,2.5653,2.3506,0.2062,0.2062,40000.1661,33241.5411,15802.4961,388001.6112,322442.9487,
2383,601616.SH,20240112,3.48,0.9116,1.2236,0.76,54.8443,1169.033,1.3502,3.3094,4.3511,1.8354,1.8354,93557.5,93557.5,69699.993,325580.1,325580.1,
2384,301022.SZ,20240112,25.83,1.7133,2.1953,1.06,39.5294,65.3929,2.3598,4.2954,3.8894,0.8934,0.8934,8320.0,4241.8093,3310.5338,214905.6,109565.9342,
2385,003039.SZ,20240112,15.1,3.0583,3.0583,1.43,39.1325,38.3959,3.7038,7.066,6.6157,0.7351,0.7351,61751.873,12251.873,12251.873,932453.2823,185003.2823,
2386,002553.SZ,20240112,11.56,2.2101,2.8535,0.57,82.9708,,3.4777,6.8468,6.2058,0.8651,0.8651,34800.0,23775.0,18414.8168,402288.0,274839.0,
2387,002665.SZ,20240112,2.69,5.6493,6.2906,1.82,,,1.3356,10.3274,8.7566,0.0,,250394.2925,246432.8827,221311.6079,673560.6468,662904.4545,
2388,920284.BJ,20240112,10.67,14.7334,14.7334,0.75,24.7561,24.3149,3.0847,3.3697,2.9513,,,10253.5645,2542.3305,2542.3305,109405.5332,27126.6664,
2389,603286.SH,20240112,23.17,2.3508,4.467,0.66,,,3.0952,3.7226,3.3984,0.0,,11430.3931,8807.6,4635.1,264842.2081,204072.092,
2390,600764.SH,20240112,24.73,1.5486,4.8438,1.33,30.042,36.9159,2.2735,4.095,4.7837,0.9988,0.9988,71062.9386,71062.9386,22718.8846,1757386.4716,1757386.4716,
2391,300632.SZ,20240112,11.96,1.0768,1.3906,0.8,69.506,75.0093,1.8769,4.4174,4.0915,0.4017,0.4017,30518.162,21483.4087,16636.4657,364997.2175,256941.5681,
2392,002093.SZ,20240112,7.22,0.9992,2.1569,1.1,101.6137,63.7951,2.003,14.1369,13.4918,0.1385,0.1385,100750.0,100686.625,46642.8644,727415.0,726957.4325,
2393,300198.SZ,20240112,2.8,2.0517,2.8183,1.64,,,2.8726,5.6994,6.7879,0.0,,103154.854,90817.0477,66112.887,288833.5912,254287.7336,
2394,300183.SZ,20240112,13.76,0.6763,1.2003,0.88,38.9889,46.0649,2.0265,6.8017,6.8078,1.0901,1.0901,46260.9137,33545.0912,18901.6037,636550.1725,461580.4549,
2395,003019.SZ,20240112,20.56,1.766,2.8737,0.98,12.8541,20.5197,2.1787,1.85,2.4745,3.5276,3.5276,16303.393,16300.0724,10016.9318,335197.7601,335129.4885,
2396,601928.SH,20240112,8.95,0.6734,2.476,1.14,10.941,10.7463,1.2809,1.6753,1.6726,5.5866,5.5866,254490.0,254490.0,69211.9742,2277685.5,2277685.5,
2397,002269.SZ,20240112,1.79,4.316,7.4848,0.92,,,16.0446,3.1246,3.4362,0.0,,251250.0,251250.0,144878.6641,449737.5,449737.5,
2398,603887.SH,20240112,7.71,0.9184,1.2438,0.8,1339.6507,567.9363,1.1211,1.295,1.5127,0.0,,45075.8107,45075.8107,33283.6156,347534.5005,347534.5005,
2399,300591.SZ,20240112,5.93,1.7662,1.9583,0.83,,,4.2834,5.0581,4.7637,0.0,,40567.3777,33240.9652,29981.2277,240564.5498,197118.9236,
2400,300057.SZ,20240112,5.96,1.0524,1.1796,1.15,26.5256,95.5519,0.9866,0.9296,1.0029,0.8192,0.8192,90999.6593,73818.8618,65858.0081,542357.9694,439960.4163,
2401,002294.SZ,20240112,30.0,0.4125,1.0066,1.59,52.5078,57.9989,4.2282,9.6049,9.8657,1.6316,1.6316,111481.6535,111450.2132,45675.68,3344449.605,3343506.396,
2402,000014.SZ,20240112,11.35,2.4816,3.7609,0.79,11.0473,4.9166,1.6826,3.5977,1.6956,1.0573,1.0573,24204.6224,24204.6224,15971.0154,274722.4642,274722.4642,
2403,002055.SZ,20240112,8.87,1.0259,1.2788,0.82,,,1.89,0.6914,0.7487,0.0,,60449.0017,58933.0254,47278.9852,536182.6451,522735.9353,
2404,603586.SH,20240112,17.11,4.4853,11.1215,0.78,17.3574,20.007,1.5085,1.8342,2.0163,2.9223,2.9223,19605.278,19605.278,7906.7263,335446.3066,335446.3066,
2405,002054.SZ,20240112,6.8,0.7209,0.9151,1.24,37.9434,375.8388,1.3041,1.0012,0.8635,1.0294,1.0294,48211.5452,38309.4002,30180.0482,327838.5074,260503.9214,
2406,600136.SH,20240112,2.12,0.0901,0.0959,0.47,,,,5.6961,24.9153,0.0,,204082.5931,194308.9494,182570.5311,432655.0974,411934.9727,
2407,002987.SZ,20240112,16.9,0.7912,1.978,0.8,26.919,22.0976,3.0525,2.0302,1.8238,0.4223,0.4223,44127.7573,42817.0316,17126.532,745759.0984,723607.834,
2408,603602.SH,20240112,14.23,0.8121,1.2355,0.85,134.9234,98.1445,3.7587,2.5821,2.4052,0.3481,0.3481,20573.6791,20573.6791,13524.166,292763.4536,292763.4536,
2409,688148.SH,20240112,7.29,1.739,1.9619,1.11,776.9947,,2.9201,1.2671,1.2607,,,51017.3053,38666.9053,34273.684,371916.1556,281881.7396,
2410,001207.SZ,20240112,16.26,3.5712,3.5712,1.13,29.5287,21.5589,1.9404,1.793,1.6852,1.1176,1.1176,20235.5964,8339.4453,8339.4453,329030.7975,135599.3806,
2411,002106.SZ,20240112,9.66,0.7644,1.0656,0.69,18.5881,21.7425,1.3259,1.108,1.2561,2.0704,2.0704,70581.616,70413.4658,50506.1147,681818.4106,680194.0796,
2412,300895.SZ,20240112,30.79,1.5692,3.2167,0.74,,,4.0008,9.8238,15.8154,0.0,,14080.0657,13742.1924,6703.862,433525.2229,423122.104,
2413,600998.SH,20240112,7.16,0.2443,0.4936,0.81,13.4236,12.8979,1.1923,0.1993,0.1843,3.3477,3.3477,390889.1654,390889.1654,193483.1681,2798766.4243,2798766.4243,
2414,600158.SH,20240112,7.51,1.1558,1.6017,0.82,618.641,478.7022,2.8983,5.034,4.5274,0.0533,0.0533,95951.3067,95951.3067,69239.4885,720594.3133,720594.3133,
2415,300155.SZ,20240112,5.78,1.6536,2.3309,1.06,,,2.3861,7.4236,8.3598,0.0,,56122.7744,33029.6486,23432.5562,324389.636,190911.3689,
2416,002226.SZ,20240112,4.34,0.4235,0.9184,0.92,25.4224,36.5395,1.3279,1.6323,1.4385,1.3825,1.3825,264892.2855,182766.6262,84276.6685,1149632.5191,793207.1577,
2417,301005.SZ,20240112,30.05,1.1209,1.1209,0.77,50.5704,79.584,3.9672,6.6856,6.6629,0.8293,0.8293,10449.7025,4466.6755,4466.6755,314013.5601,134223.5988,
2418,002566.SZ,20240112,8.85,2.6192,3.0438,0.66,35.247,36.056,1.3332,3.5286,3.4126,0.565,0.565,33095.16,23179.0468,19945.3335,292892.166,205134.5642,
2419,301111.SZ,20240112,22.77,4.5003,6.054,0.59,109.0206,111.0844,4.7121,12.8582,12.8541,0.4392,0.4392,16000.0,7013.848,5213.848,364320.0,159705.319,
2420,000906.SZ,20240112,7.37,0.543,0.9878,0.98,5.1422,6.0982,1.1514,0.0266,0.0258,6.6751,6.6751,69949.1979,69203.8014,38041.46,515525.5885,510032.0163,
2421,600979.SH,20240112,3.56,1.6977,2.4755,1.15,25.9672,24.5898,1.0151,1.699,1.5938,1.4045,1.4045,123225.979,123225.979,84507.6949,438684.4852,438684.4852,
2422,002787.SZ,20240112,8.61,1.5215,2.0901,0.92,263.7133,,1.8637,1.2602,1.2209,0.0,,33140.1373,24708.5138,17986.9912,285336.5822,212740.3038,
2423,000768.SZ,20240112,20.02,0.3392,0.7524,0.66,106.411,83.126,3.3295,1.4788,1.4761,0.4995,0.4995,278174.0071,276863.8446,124820.8728,5569043.6221,5542814.1689,
2424,688586.SH,20240112,10.35,0.3738,0.987,0.86,33.5683,39.4054,3.3122,7.3461,7.1686,,,79133.9156,79133.9156,29969.6828,819036.0265,819036.0265,
2425,600436.SH,20240112,219.5,0.2371,0.5186,0.69,53.5638,46.8854,10.181,15.2321,13.6833,0.5695,0.5695,60331.721,60331.721,27579.4567,13242812.7595,13242812.7595,
2426,601788.SH,20240112,14.4,0.3086,0.673,0.68,20.8196,16.0334,1.1506,6.1593,6.9079,1.4583,1.4583,461078.7639,390669.8839,179122.5656,6639534.2002,5625646.3282,
2427,300509.SZ,20240112,7.06,1.4515,2.9567,0.81,61.2832,107.3247,3.4326,2.7412,2.322,1.6997,1.6997,29640.0,24710.3523,12130.5843,209258.4,174455.0872,
2428,600707.SH,20240112,6.53,0.4288,1.1869,0.43,,,1.1762,2.6132,2.1154,0.0,,358838.9732,358766.9732,129621.5326,2343218.495,2342748.335,
2429,920087.BJ,20240112,9.35,9.0562,9.0562,1.38,25.0265,21.6856,3.2038,3.5302,3.2172,,,16520.0,7124.01,7124.01,154462.0,66609.4935,
2430,600153.SH,20240112,9.92,0.6678,1.2732,0.73,4.7441,1.9701,0.5359,0.0358,0.0344,8.0675,8.0675,300407.1338,285338.0626,149669.2641,2980038.7673,2830553.581,
2431,603839.SH,20240112,6.92,2.5116,8.7421,0.8,,,1.3963,1.2207,1.172,7.0792,7.0792,39921.216,39921.216,11469.2642,276254.8147,276254.8147,
2432,002698.SZ,20240112,13.76,0.7909,1.2741,0.82,31.6161,31.1292,4.229,6.533,5.8406,1.8169,1.8169,102255.6602,84143.3555,52230.2501,1407037.8844,1157812.5717,
2433,300671.SZ,20240112,29.0,0.6335,0.9283,0.75,,,3.0804,8.1862,9.1379,0.0,,21772.4473,21701.9666,14810.9623,631400.9717,629357.0314,
2434,603006.SH,20240112,12.39,1.5404,4.2174,0.98,21.2852,20.9297,2.1854,2.5587,2.6592,3.067,3.067,25425.425,19107.8186,6978.9398,315021.0158,236745.8725,
2435,600797.SH,20240112,6.06,0.8938,1.0338,0.86,49.7156,90.5992,1.8767,1.5079,1.67,0.495,0.495,102752.7102,102752.7102,88833.6202,622681.4238,622681.4238,
2436,300041.SZ,20240112,9.41,1.665,1.9364,1.2,18.0463,16.0907,1.9163,1.4174,1.3437,1.2208,1.2208,55941.9768,54441.997,46811.3601,526414.0017,512299.1918,
2437,300678.SZ,20240112,26.91,1.9257,2.826,0.81,158.6714,155.1263,9.3679,14.3782,13.9565,0.1239,0.1239,29638.6293,28401.0445,19353.2794,797575.5145,764272.1075,
2438,688180.SH,20240112,37.95,0.5424,0.8408,1.45,,,4.6384,25.7359,30.6221,,,98568.9871,76283.7471,49206.8653,3740693.0604,2894968.2024,
2439,920242.BJ,20240112,17.2,6.8214,9.6581,1.08,22.0262,17.7897,2.3046,2.6217,2.2149,,,6451.925,3496.1975,2469.33,110973.11,60134.597,
2440,688251.SH,20240112,28.28,0.7958,1.4477,0.61,23.7163,30.4885,2.1711,2.8739,2.4009,,,5942.8464,3527.2999,1938.8541,168063.6962,99752.0412,
2441,603127.SH,20240112,21.67,1.2295,2.2077,0.79,15.1268,21.1089,1.9734,7.165,6.3018,1.3184,1.3184,74988.8699,63048.2128,35111.8477,1625008.8107,1366254.7714,
2442,000929.SZ,20240112,9.91,1.766,2.4829,1.17,,1459.9168,2.8216,6.908,7.4559,0.0,,18576.6,18575.4223,13212.2506,184094.106,184082.435,
2443,920130.BJ,20240112,13.5,10.1257,10.1257,0.9,30.0988,28.8527,1.9853,2.6762,2.5995,,,9224.3236,2240.2727,2240.2727,124528.3686,30243.6815,
2444,002191.SZ,20240112,5.27,0.3826,0.5899,0.72,39.0507,,1.0921,1.485,1.8337,7.3939,7.3939,146207.6254,142982.068,92728.0971,770514.1859,753515.4984,
2445,600582.SH,20240112,5.66,0.3753,0.9455,0.58,11.9984,10.0793,1.0365,0.8544,0.7952,3.5336,3.5336,413858.8892,413858.8892,164266.4614,2342441.3129,2342441.3129,
2446,300845.SZ,20240112,17.25,1.8495,2.1075,1.1,43.0584,47.1607,2.4956,6.3981,6.0971,1.1499,1.1499,11174.9607,11174.9607,9806.5411,192768.0721,192768.0721,
2447,603565.SH,20240112,8.05,0.572,1.7874,1.93,6.1668,9.7292,1.6573,1.1898,1.3416,1.8466,1.8466,210006.3103,210006.3103,67201.5749,1690550.7979,1690550.7979,
2448,002076.SZ,20240112,2.33,8.3364,9.4407,4.3,105.0124,28.2732,8.1129,16.5497,15.6532,0.0,,110912.4491,103664.0133,91537.6485,258426.0064,241537.151,
2449,688409.SH,20240112,63.18,1.3325,1.7468,1.21,53.77,61.6147,2.836,8.5518,6.8721,,,20905.3334,12046.4259,9189.2859,1320798.9642,761093.1884,
2450,601028.SH,20240112,10.48,0.7855,1.4711,0.96,28.1702,15.8673,2.6589,0.7504,0.8229,0.334,0.334,78302.576,78302.576,41812.7302,820610.9965,820610.9965,
2451,688503.SH,20240112,59.61,4.9029,5.5896,1.35,25.2374,18.6481,2.0103,1.518,1.0941,,,16562.7886,11995.9272,10522.269,987307.8284,715077.2204,
2452,002270.SZ,20240112,15.3,1.9749,2.9628,1.63,38.1484,25.7922,4.1733,8.0111,6.9731,3.7255,3.7255,89622.5431,75922.4768,50608.0234,1371224.9094,1161613.895,
2453,301112.SZ,20240112,28.4,4.7955,4.7955,0.78,48.1328,52.4678,2.5679,5.6955,6.1612,0.6338,0.6338,11026.66,3625.6909,3625.6909,313157.144,102969.6216,
2454,301109.SZ,20240112,15.85,2.0202,2.0202,1.42,13.9397,12.008,1.291,4.1377,3.7282,5.6782,5.6782,41001.0,9865.0831,9865.0831,649865.85,156361.5671,
2455,002908.SZ,20240112,11.23,4.2406,5.6154,0.79,42.5909,47.3724,4.2088,5.3513,5.7457,0.6335,0.6335,43143.2088,30908.8472,23341.711,484498.2348,347106.3541,
2456,300195.SZ,20240112,6.53,5.8171,6.2456,1.11,,,1.0408,2.107,1.863,0.0,,42338.7356,31346.2931,29195.8681,276471.9435,204691.2939,
2457,603165.SH,20240112,11.98,1.154,2.3372,0.98,19.8395,13.0757,1.5992,1.3015,1.445,3.7333,3.7333,27843.1276,27843.1276,13747.8389,333560.6686,333560.6686,
2458,300085.SZ,20240112,13.09,2.3991,4.1269,0.75,,,12.5574,8.2868,8.4095,0.0,,70664.0535,51254.3707,29796.0782,924992.4603,670919.7125,
2459,688112.SH,20240112,36.27,0.7165,0.7165,0.78,41.0175,36.255,3.7778,14.5187,12.0319,,,15920.0019,4594.8099,4594.8099,577418.4689,166653.7551,
2460,300806.SZ,20240112,12.43,1.0228,1.0228,0.76,33.5352,66.9351,2.5172,3.0016,3.1884,0.345,0.345,45330.0503,26698.4573,26698.4573,563452.5252,331861.8242,
2461,605399.SH,20240112,12.84,0.7066,1.9872,1.04,6.2791,25.7158,1.8412,2.06,3.2079,2.3964,2.3964,31232.89,31187.767,11089.922,401030.3076,400450.9283,
2462,600388.SH,20240112,12.43,0.8694,1.3182,1.72,16.7082,16.5944,1.7492,1.1311,1.1261,1.4464,1.4464,108110.5851,108110.5851,71302.9521,1343814.5728,1343814.5728,
2463,300364.SZ,20240112,22.4,11.6406,13.5372,1.0,,,13.8984,13.8617,12.6718,0.0,,72993.9618,65979.5648,56735.3562,1635064.7443,1477942.2515,
2464,000592.SZ,20240112,2.62,7.7022,9.3126,1.14,,,2.1195,4.3074,4.0935,0.0,,193178.0892,191393.6915,158296.2092,506126.5937,501451.4717,
2465,600061.SH,20240112,6.48,0.2027,0.5569,0.69,14.1546,12.8987,0.832,21.4995,18.092,1.4198,1.4198,642530.7597,642530.7597,233836.6316,4163599.3229,4163599.3229,
2466,688252.SH,20240112,16.9,0.6254,1.0143,0.56,53.261,143.5857,3.6301,5.7685,6.3915,,,40902.1341,18049.4467,11128.2802,691246.0663,305035.6492,
2467,300314.SZ,20240112,14.3,3.1651,6.2314,1.44,42.2064,28.5257,3.6169,8.1385,6.6943,1.049,1.049,28800.0,18935.6448,9617.9398,411840.0,270779.7206,
2468,688569.SH,20240112,26.53,2.2074,5.5186,3.1,23.5905,16.2569,2.0469,4.1704,3.2329,,,21066.67,13166.67,5266.67,558898.7551,349311.7551,
2469,603325.SH,20240112,79.4,37.73,37.73,,22.3718,19.7527,2.4705,5.0854,4.455,,,6667.0,1633.4632,1633.4632,529359.8,129696.9781,
2470,600805.SH,20240112,5.21,5.9239,8.9784,0.56,47.0793,,1.0085,1.4425,1.5033,0.0,,85089.4494,85027.5368,56101.0919,443316.0314,442993.4667,
2471,688246.SH,20240112,29.3,0.7043,0.9774,0.9,59.6536,47.9768,2.2113,5.66,5.0766,,,13849.5024,10186.1463,7339.9187,405790.4203,298454.0866,
2472,603766.SH,20240112,5.07,0.4189,0.839,0.78,19.744,19.8672,1.2307,0.8389,0.8484,1.5779,1.5779,205354.185,205354.185,102530.5795,1041145.718,1041145.718,
2473,603408.SH,20240112,13.2,2.5912,2.5912,0.51,12.9407,15.1638,2.0084,1.416,1.5065,3.5315,3.5315,44905.95,11691.1633,11691.1633,592758.54,154323.3556,
2474,000004.SZ,20240112,16.03,6.7515,9.9533,0.82,,,6.6878,12.7479,13.0357,0.0,,13238.0282,12628.8093,8566.4199,212205.592,202439.8131,
2475,601628.SH,20240112,25.72,0.0535,0.7423,0.77,22.6597,42.3296,1.6452,0.88,0.8713,1.9051,1.9051,2826470.5,2082353.0,150000.0,72696821.26,53558119.16,
2476,301042.SZ,20240112,36.84,1.6776,2.6483,0.78,24.8962,33.3774,2.2361,3.2148,3.9524,4.0717,4.0717,6935.9759,4229.3009,2679.0509,255521.3522,155807.4452,
2477,002350.SZ,20240112,6.68,0.7172,1.1687,0.8,231.6165,202.4612,1.9763,1.6644,1.8235,0.0,,54233.1351,52931.3354,32483.313,362277.3425,353581.3205,
2478,600505.SH,20240112,8.5,4.1402,9.3769,1.13,68.5879,,2.5278,2.415,2.1549,0.4471,0.4471,36456.75,36456.75,16096.8977,309882.375,309882.375,
2479,688172.SH,20240112,16.73,0.3457,0.8435,0.74,43.4103,53.9097,1.3597,9.2225,10.2219,,,119910.4111,45958.8878,18835.4263,2006101.1777,768892.1929,
2480,300750.SZ,20240112,154.63,0.6537,1.0527,1.06,22.1361,15.3608,3.7711,2.0701,1.6473,0.9048,0.9048,439904.1236,389485.2702,241868.4247,68022374.6323,60226107.331,
2481,300315.SZ,20240112,4.85,6.0531,6.1551,0.65,138.3631,105.9364,2.7692,10.9717,13.7048,0.0,,274390.9792,259423.6957,255126.4267,1330796.2491,1258204.9241,
2482,000938.SZ,20240112,17.4,0.9976,1.3857,0.78,23.0617,24.1697,1.4907,0.672,0.6602,0.0,,286007.9874,286007.9874,205920.914,4976538.9808,4976538.9808,
2483,001231.SZ,20240112,21.35,2.1975,2.5294,0.86,22.7762,31.1239,2.3128,3.3682,3.4747,0.9368,0.9368,10000.0,3548.65,3083.0,213500.0,75763.6775,
2484,600887.SH,20240112,26.75,0.3948,0.4317,0.67,18.0566,15.8411,3.2682,1.3879,1.3484,3.8881,3.8881,636609.8705,630509.4159,576655.8333,17029314.0359,16866126.8753,
2485,002354.SZ,20240112,5.75,8.4607,8.4607,0.78,,,3.7463,5.4594,5.3181,0.0,,165458.582,161837.0982,161837.0982,951386.8465,930563.3147,
2486,300307.SZ,20240112,6.04,1.0257,1.5989,1.2,52.1377,37.5986,1.6328,2.5033,2.2887,0.0,,78780.1776,77902.6734,49975.9165,475832.2727,470532.1473,
2487,300637.SZ,20240112,9.06,2.9752,4.794,0.7,374.6902,,2.7694,2.6856,2.9338,0.0,,23475.013,23433.7735,14543.3135,212683.6178,212309.9879,
2488,001311.SZ,20240112,44.3,3.4992,3.4992,1.09,18.2342,15.7014,1.9493,2.426,2.1939,1.2329,1.2329,18373.3334,4593.3334,4593.3334,813938.6696,203484.6696,
2489,300762.SZ,20240112,12.7,3.0404,3.6956,1.06,93.1905,,3.0457,19.9075,34.6049,0.1104,0.1104,62796.5772,62796.5772,51664.1879,797516.5304,797516.5304,
2490,000625.SZ,20240112,14.57,1.4034,2.6505,0.68,18.5287,13.4028,2.056,1.1917,1.0027,1.6202,1.6202,991728.9033,817076.2095,432648.2055,14449490.1211,11904800.3724,
2491,301136.SZ,20240112,12.28,2.4092,2.4092,1.46,66.7495,89.718,2.3073,4.5694,4.6596,0.7166,0.7166,27520.482,10388.982,10388.982,337951.519,127576.699,
2492,002681.SZ,20240112,4.7,1.9891,2.4911,0.64,99.7555,43.4491,3.5302,2.8831,3.0553,0.0,,180540.5876,138873.9933,110887.0771,848540.7617,652707.7685,
2493,301234.SZ,20240112,32.62,2.7252,2.7252,0.98,31.2871,29.1879,2.9836,4.0543,3.9207,1.5328,1.5328,6800.0,1842.8,1842.8,221816.0,60112.136,
2494,000922.SZ,20240112,10.34,0.8936,1.4079,0.77,17.5471,15.6168,1.9157,1.7214,1.5683,1.1619,1.1619,59585.8553,58507.8003,37136.0164,616117.7438,604970.6551,
2495,000005.SZ,20240112,1.05,1.1699,1.4024,1.12,,,0.9243,3.9171,4.6927,0.0,,105853.6842,105794.6706,88255.354,111146.3684,111084.4041,
2496,688585.SH,20240112,8.4,0.3326,2.3156,0.92,40.2571,38.2104,2.8344,1.8214,2.3427,,,40327.0007,40327.0007,5791.8385,338746.8059,338746.8059,
2497,688226.SH,20240112,18.51,5.357,7.333,1.15,41.3022,27.6879,2.9277,1.7647,1.1452,,,15600.0,8426.2,6155.6134,288756.0,155968.962,
2498,600256.SH,20240112,7.55,0.9173,1.3948,0.61,4.3723,6.3665,1.7206,0.8344,0.6914,10.4835,10.4835,656575.5139,656575.5139,431821.5103,4957145.1299,4957145.1299,
