,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2308,600300.SH,20230406,3.12,0.7302,1.1663,0.97,52.9491,52.9491,1.6515,1.195,1.195,0.9615,0.9615,161714.218,161714.218,101248.2702,504548.3602,504548.3602,0
2309,000609.SZ,20230406,4.89,1.9251,2.6735,1.77,,,1.9078,1.8651,1.2728,0.0,,29926.5522,29208.9147,21032.3499,146340.8403,142831.5929,0
2310,002705.SZ,20230406,16.95,0.4702,1.316,0.57,17.6831,14.6179,2.0093,0.9397,1.0231,1.1637,1.1637,82672.778,82296.8403,29401.1742,1401303.5871,1394931.4431,0
2311,601368.SH,20230406,5.23,0.4427,1.0269,0.99,15.6705,13.5799,0.9923,2.2186,1.8595,1.9503,1.9503,88297.3077,88297.3077,38062.6493,461794.9193,461794.9193,0
2312,603348.SH,20230406,48.9,0.8988,2.1116,0.57,132.6223,44.9031,4.3046,3.1339,2.5593,0.3052,0.3052,26353.0948,26117.2948,11117.2948,1288666.3357,1277135.7157,0
2313,920046.BJ,20230406,4.99,0.6606,0.6606,0.79,13.6931,18.8148,1.5676,1.7555,1.7959,,,7225.0,1756.1955,1756.1955,36052.75,8763.4155,0
2314,601919.SH,20230406,10.77,0.4071,0.8487,0.43,1.5817,1.5817,0.8651,0.4433,0.4433,26.6889,26.6889,1609539.1286,1274061.1286,611091.1429,17334736.415,13721638.355,0
2315,300052.SZ,20230406,22.01,12.0208,14.4588,0.89,,,8.902,16.2292,17.8309,0.0,,26185.871,26121.4278,21716.94,576351.0207,574932.6259,0
2316,688004.SH,20230406,34.19,6.4168,8.7486,0.87,39.4985,,2.7172,6.7631,11.8403,,,5680.0,3984.332,2922.3791,194199.2,136224.3111,0
2317,600624.SH,20230406,6.27,0.8479,1.1917,1.03,,,4.8675,4.1227,5.1274,0.0,,68471.201,68471.201,48716.6874,429314.4303,429314.4303,0
2318,300923.SZ,20230406,22.06,1.9086,1.9086,1.51,23.0163,28.9895,1.5281,4.2424,4.2579,1.2591,1.2591,7860.0,3119.075,3119.075,173391.6,68806.7945,0
2319,600720.SH,20230406,10.84,1.1114,1.5169,0.71,11.0954,11.0954,0.9713,1.0553,1.0553,4.1513,4.1513,77629.0282,77616.2687,56867.2258,841498.6657,841360.3527,0
2320,300555.SZ,20230406,6.38,1.5926,1.9675,1.18,,,2.0566,6.6368,5.6534,0.0,,20000.0,19756.7713,15991.583,127600.0,126048.2009,0
2321,600989.SH,20230406,14.68,0.2977,1.0482,0.96,17.0811,17.0811,3.178,3.7866,3.7866,2.8532,2.8532,733336.0,733336.0,208278.3279,10765372.48,10765372.48,0
2322,600562.SH,20230406,16.75,1.1587,1.9072,1.41,39.5508,33.1652,4.2305,6.0606,6.7416,0.7642,0.7642,124185.784,66073.8434,40142.9805,2080111.882,1106736.877,0
2323,300388.SZ,20230406,6.87,0.5324,1.3377,0.83,11.8583,11.8583,1.2385,1.1715,1.1715,1.7016,1.7016,69896.2023,69747.5842,27759.8518,480186.9098,479165.9035,0
2324,601058.SH,20230406,10.18,1.0091,1.4807,1.86,23.7456,22.6657,2.6323,1.7322,1.452,1.4739,1.4739,306258.4772,306258.4772,208715.9934,3117711.2979,3117711.2979,0
2325,601798.SH,20230406,7.44,1.9109,4.9641,0.59,,,1.6894,3.1707,2.7587,0.0,,35452.8198,35452.8198,13647.5461,263768.9793,263768.9793,0
2326,301055.SZ,20230406,14.31,1.9999,1.9999,1.17,28.3536,39.2125,3.2562,2.9372,2.4773,3.4941,3.4941,15600.0,5845.0,5845.0,223236.0,83641.95,0
2327,000009.SZ,20230406,11.36,0.7115,1.161,1.06,28.2927,40.7755,3.4065,1.6692,1.0514,0.3081,0.3081,257921.3965,255143.0324,156371.125,2929987.0642,2898424.8481,0
2328,002848.SZ,20230406,9.95,3.121,4.9392,0.92,,,6.493,2.8837,4.0455,0.0,,16715.0,16077.6244,10159.4344,166314.25,159972.3628,0
2329,601006.SH,20230406,7.26,0.1498,0.4074,0.84,8.8606,8.4728,0.8648,1.3718,1.3524,6.6115,6.6115,1486696.2466,1486696.2466,546646.5327,10793414.7503,10793414.7503,0
2330,603828.SH,20230406,3.11,1.5296,2.4934,1.28,,,1.5823,0.719,0.7886,0.0,,59596.0158,59593.9625,36559.0748,185343.6091,185337.2234,0
2331,603955.SH,20230406,16.13,0.7842,1.3617,0.64,37.3465,83.6943,1.3521,3.9344,5.8478,0.0,,13572.0,13572.0,7815.9521,218916.36,218916.36,0
2332,002763.SZ,20230406,7.35,0.7311,1.1012,0.83,10.9142,16.875,1.4587,1.1024,1.1629,0.0,,40992.4,20207.3525,13416.5025,301294.14,148524.0409,0
2333,603711.SH,20230406,18.66,0.4638,2.9196,0.61,34.4404,36.4616,2.4581,2.2112,2.4591,0.911,0.911,41074.58,41074.58,6524.846,766451.6628,766451.6628,0
2334,600982.SH,20230406,4.19,0.6137,1.2622,0.86,9.889,9.2336,1.2182,0.6774,0.4343,4.0573,4.0573,111776.8211,110720.3493,53834.3385,468344.8804,463918.2636,0
2335,300921.SZ,20230406,24.53,11.1248,13.1203,0.81,51.3708,52.4619,3.8907,5.5955,5.7059,0.9386,0.9386,13155.777,6154.137,5218.137,322711.2098,150960.9806,0
2336,920275.BJ,20230406,3.18,0.1134,0.22,1.8,12.7367,30.9419,2.1979,3.7151,3.3099,,,16027.76,9019.4394,4649.4878,50968.2768,28681.8173,0
2337,300953.SZ,20230406,77.93,2.0707,2.0707,1.01,77.2852,77.2852,3.3513,1.3925,1.3925,0.2127,0.2127,10278.285,4558.0,4558.0,800986.7501,355204.94,0
2338,600246.SH,20230406,6.4,1.1545,2.7606,0.71,71.1252,,2.1567,16.1636,31.5789,0.0,,205400.9302,205400.9302,85902.4461,1314565.9533,1314565.9533,0
2339,600739.SH,20230406,13.21,0.35,0.5934,0.85,9.3583,13.7246,0.7008,1.0999,1.2021,1.6654,1.6654,152970.9816,152970.9816,90219.7439,2020746.6669,2020746.6669,0
2340,300790.SZ,20230406,18.2,2.046,2.2516,2.28,25.3792,54.9584,3.4643,2.9871,3.3337,0.7295,0.7295,33838.0666,25007.9318,22724.5884,615852.8121,455144.3588,0
2341,300054.SZ,20230406,26.84,2.5998,2.8696,1.75,119.1557,71.1274,6.2116,10.7994,9.5647,0.0733,0.0733,94792.2645,73711.91,66779.8867,2544224.3792,1978427.6644,0
2342,601258.SH,20230406,1.04,0.5797,0.7484,1.3,11.8419,81.9785,0.9207,0.3715,0.3849,0.0,,1022722.507,1022722.507,792171.733,1063631.4073,1063631.4073,0
2343,688049.SH,20230406,46.75,12.5496,12.5496,2.32,67.941,110.1459,3.2273,10.8377,13.7532,,,12200.0,8966.54,8966.54,570350.0,419185.745,0
2344,301069.SZ,20230406,27.94,1.1264,1.305,0.72,60.7754,50.1131,8.2942,13.3615,11.6307,0.8948,0.8948,42064.0,14044.0,12122.4,1175268.16,392389.36,0
2345,688130.SH,20230406,51.75,14.7088,14.7088,1.62,44.5302,155.5871,2.6288,19.8631,31.0918,,,6656.0,1549.0475,1549.0475,344448.0,80163.2081,0
2346,688319.SH,20230406,21.97,0.7055,0.8715,0.85,82.4693,335.1392,10.0993,18.277,16.263,,,40526.5,28605.495,23154.9115,890367.205,628462.7252,0
2347,688395.SH,20230406,20.59,1.0375,1.2354,0.87,24.1948,38.2455,2.5919,3.9752,5.0976,,,8600.0,3800.852,3191.74,177074.0,78259.5427,0
2348,600963.SH,20230406,7.28,0.8333,1.2393,0.79,21.3377,21.3377,1.4282,1.3428,1.3428,1.5936,1.5936,180421.3109,176505.3163,118678.9003,1313467.1434,1284958.7027,0
2349,600599.SH,20230406,13.65,1.1496,2.3556,1.15,31.4846,28.1139,2.9495,7.8344,6.7091,0.0,,16600.0,16600.0,8101.0515,226590.0,226590.0,0
2350,600284.SH,20230406,6.95,0.9255,1.469,0.68,11.8815,11.8815,0.9385,0.4788,0.4788,2.8058,2.8058,97025.6,97025.6,61126.3687,674327.92,674327.92,0
2351,000651.SZ,20230406,36.75,0.4317,0.5621,0.74,8.9731,8.0455,2.297,1.1016,1.0493,8.0259,10.7385,563140.5741,558748.9552,429108.6559,20695416.0982,20534024.1036,0
2352,300931.SZ,20230406,7.48,3.0076,3.0076,0.76,37.916,64.9926,2.2951,3.8067,3.6613,1.3369,1.3369,24014.6,10444.3,10444.3,179629.208,78123.364,0
2353,002809.SZ,20230406,9.82,1.8062,2.5018,1.03,18.1967,24.2222,1.3744,1.3223,1.8739,1.0164,1.0164,20893.3682,13627.1666,9838.3859,205172.8757,133818.776,0
2354,688103.SH,20230406,60.09,4.0389,4.5068,2.33,78.5163,66.3612,5.6602,11.2602,8.1797,,,9539.0,6175.76,5534.6719,573198.51,371101.4184,0
2355,600826.SH,20230406,9.48,0.7677,1.6284,1.12,42.0888,139.1005,1.4908,5.4605,9.3732,1.192,1.192,53276.1055,41748.2448,19682.3528,505057.4801,395773.3607,0
2356,002182.SZ,20230406,22.78,2.3125,2.9448,1.2,29.8769,18.2198,3.7733,1.8143,1.5383,0.439,0.439,64642.2538,55718.9836,43755.0707,1472550.5416,1269278.4464,0
2357,001209.SZ,20230406,14.04,2.204,2.204,0.73,18.1018,56.2636,1.4754,1.4374,1.3843,0.0,,13152.272,4028.7859,4028.7859,184657.8989,56564.154,0
2358,601200.SH,20230406,9.33,0.3694,0.8491,0.97,20.1464,20.1464,1.0191,1.6652,1.6652,1.0718,1.0718,112185.8543,112185.8543,48804.1723,1046694.0206,1046694.0206,0
2359,300866.SZ,20230406,69.86,4.1667,4.1667,1.47,28.9215,24.3432,4.3805,2.258,2.0747,1.1451,1.1451,40642.7207,15124.0045,15124.0045,2839300.4681,1056562.9544,0
2360,000729.SZ,20230406,13.97,0.5959,1.3025,0.73,172.689,116.7874,2.8188,3.292,3.053,0.2863,0.2863,281853.9341,250956.0118,114806.0527,3937499.4594,3505855.4848,0
2361,000538.SZ,20230406,55.5,0.4262,1.1046,1.26,33.2295,33.2295,2.59,2.7331,2.7331,2.0585,2.0585,179686.2549,168459.468,64991.0399,9972587.147,9349500.474,0
2362,002134.SZ,20230406,9.72,3.3911,4.8101,0.44,148.8058,148.8058,5.4042,4.115,4.115,0.0,,24584.9768,24584.9768,17332.4014,238965.9745,238965.9745,0
2363,300727.SZ,20230406,35.74,5.7947,15.3699,1.84,48.7456,48.6889,6.0785,4.1085,3.6896,0.4197,0.4197,12688.1849,11323.3881,4269.1238,453475.7283,404697.8907,0
2364,688187.SH,20230406,50.45,3.9503,3.9503,1.65,27.9554,27.9554,2.0691,3.962,3.962,,,141623.6912,20984.4493,20984.4493,7144915.221,1058665.4672,0
2365,300200.SZ,20230406,9.13,4.6087,8.0446,1.03,27.5973,27.5973,2.0015,3.824,3.824,1.6429,1.6429,42549.0833,41898.6067,24003.4345,388473.1305,382534.2792,0
2366,002866.SZ,20230406,31.45,6.8873,9.136,0.83,79.1649,79.1649,4.43,4.5557,4.5557,0.1895,0.1895,28952.2256,18059.2781,13614.2531,910547.4951,567964.2962,0
2367,002647.SZ,20230406,6.68,1.8472,2.3441,0.6,,,14.2737,2.1644,2.2252,0.0,,55993.665,55993.665,44124.3575,374037.6822,374037.6822,0
2368,002890.SZ,20230406,17.84,1.2447,2.1223,1.19,67.2925,67.8352,2.9014,4.0594,3.9987,0.5605,0.5605,9333.8,7204.0797,4225.1189,166514.992,128520.7818,0
2369,600129.SH,20230406,44.46,1.3483,2.1634,0.7,70.8011,70.8011,8.0813,1.7621,1.7621,0.0,,55689.0744,55689.0744,34708.7759,2475936.2478,2475936.2478,0
2370,603029.SH,20230406,22.07,2.81,7.0019,0.79,74.1105,61.986,3.5466,5.1336,4.785,0.3834,0.3834,12134.2,12134.2,4869.6518,267801.794,267801.794,0
2371,688166.SH,20230406,22.44,0.4896,0.8455,1.05,38.8608,36.9237,4.5017,9.008,8.9355,,,42246.5363,41000.0397,23742.9511,948012.2746,920040.8909,0
2372,000957.SZ,20230406,10.39,2.1932,3.2757,0.96,,137.5892,2.3598,1.3431,1.1865,0.0,,59290.3936,59289.2704,39696.9824,616027.1895,616015.5195,0
2373,002905.SZ,20230406,8.54,1.4735,5.4731,1.08,,,14.0685,2.3589,2.9429,0.0,,37632.0,34944.0,9408.0,321377.28,298421.76,0
2374,300878.SZ,20230406,25.47,5.5028,5.5172,1.64,38.2175,37.7431,2.5472,5.8264,6.0866,1.1779,1.1779,14479.0322,3982.5974,3972.1574,368780.9501,101436.7558,0
2375,688228.SH,20230406,60.18,7.6608,19.1948,1.05,66.3883,60.4208,3.2363,8.7715,7.2796,,,6713.344,6713.344,2679.344,404009.0419,404009.0419,0
2376,600987.SH,20230406,8.26,0.7664,1.4156,0.74,13.0208,12.5722,1.553,0.9145,0.8692,3.632,3.632,105081.8859,96941.2995,52484.0076,867976.3775,800735.1339,0
2377,603158.SH,20230406,7.07,2.3777,4.0141,1.16,28.1127,28.1127,1.8077,1.2997,1.2997,1.0103,1.0103,49079.9306,49079.9306,29071.9958,346995.1093,346995.1093,0
2378,301177.SZ,20230406,51.03,2.1648,2.1648,0.9,15.6806,18.8334,2.9811,4.4157,4.7978,3.9193,3.9193,40001.0,4001.0,4001.0,2041251.03,204171.03,0
2379,603221.SH,20230406,7.67,0.3762,1.4868,0.78,313.0716,,1.3114,1.7069,2.0086,0.3911,0.3911,24000.0,24000.0,6072.0,184080.0,184080.0,0
2380,600116.SH,20230406,9.27,0.5326,0.8544,0.57,20.493,35.3295,1.5977,1.7418,1.5697,1.6181,1.6181,191214.2904,157614.8643,98248.6505,1772556.472,1461089.7921,0
2381,605555.SH,20230406,20.9,1.4426,1.4426,0.8,18.4878,16.1617,2.219,1.9563,2.5855,1.1962,1.1962,26597.2,9692.7439,9692.7439,555881.48,202578.3475,0
2382,002100.SZ,20230406,10.17,4.887,6.6241,0.9,,,1.7454,0.875,0.8451,0.0,,135458.1052,135453.4033,99931.6614,1377608.9299,1377561.1116,0
2383,920807.BJ,20230406,5.65,0.1528,0.1531,1.04,11.8389,16.6002,1.079,1.3292,1.4447,,,18188.0,7118.1812,7103.1812,102762.2,40217.7238,0
2384,600172.SH,20230406,5.15,1.9227,2.405,0.97,172.6276,89.4343,2.2227,2.8003,2.898,0.0,,144218.4476,127625.575,102030.8405,742725.0051,657271.7113,0
2385,920163.BJ,20230406,5.72,0.053,0.0943,0.88,20.2248,17.4944,1.7541,2.0249,1.9112,,,12836.8,6085.2375,3422.0,73426.496,34807.5585,0
2386,605300.SH,20230406,18.37,1.8374,1.8374,0.99,48.7542,73.0115,3.742,3.0624,3.2336,0.6532,0.6532,40001.0,5757.5921,5757.5921,734818.37,105766.9669,0
2387,920207.BJ,20230406,7.08,3.0107,3.0107,0.75,15.2348,32.9597,1.8709,1.2685,1.7317,,,9219.5,3201.23,3201.23,65274.06,22664.7084,0
2388,002074.SZ,20230406,28.49,1.3482,1.8137,1.09,497.3997,275.078,2.1822,4.8938,2.6593,0.3285,0.3285,177887.4835,123853.1625,92067.56,5068014.4049,3528576.5996,0
2389,301419.SZ,20230406,38.27,16.724,16.724,0.86,54.5128,55.4918,4.1645,10.2819,9.9489,,,10000.0,2370.9487,2370.9487,382700.0,90736.2067,0
2390,002693.SZ,20230406,6.73,1.6807,3.3218,1.1,,,5.5915,8.7144,10.4407,0.0,,41473.7,40814.3821,20650.0169,279118.001,274680.7915,0
2391,600215.SH,20230406,6.49,0.4947,0.7429,0.76,22.9581,55.2295,2.0146,2.1232,3.0792,0.6539,0.6539,46503.288,46503.288,30968.9968,301806.3391,301806.3391,0
2392,603718.SH,20230406,11.3,0.6448,1.4446,1.19,135.1216,115.8727,6.9519,20.9543,20.6525,0.0,,64400.0,64400.0,28742.9892,727720.0,727720.0,0
2393,600273.SH,20230406,9.16,1.2777,2.0677,0.86,8.0341,8.0341,1.3153,1.1164,1.1164,6.0004,6.0004,140194.5207,140194.5207,86629.2792,1284181.8096,1284181.8096,0
2394,920230.BJ,20230406,10.07,0.1681,0.1681,0.43,18.1698,21.9352,1.9452,2.5315,2.7775,,,7563.1404,1570.5531,1570.5531,76160.8238,15815.4697,0
2395,300481.SZ,20230406,27.33,2.6308,4.0532,1.13,19.1809,19.1809,3.4912,5.0723,5.0723,1.4627,1.4627,29638.2447,29311.0135,19025.1924,810013.2277,801069.999,0
2396,920765.BJ,20230406,5.9,0.1366,0.2938,4.46,40.693,15.3177,1.2276,0.8182,0.8147,,,6961.3044,4399.7295,2045.8713,41071.696,25958.4041,0
2397,920030.BJ,20230406,2.87,0.2221,0.2835,1.0,8.8831,21.6648,1.0496,0.187,0.1924,,,17883.9681,9525.8477,7461.4484,51326.9884,27339.1829,0
2398,603206.SH,20230406,17.68,9.0938,9.0938,1.07,25.6464,24.4571,2.7222,1.518,1.3464,1.1878,1.1878,30519.9988,7630.0,7630.0,539593.5788,134898.4,0
2399,601077.SH,20230406,3.67,0.5142,0.5142,0.56,4.0562,4.0562,0.3885,1.4377,1.4377,6.8801,6.8801,1135700.0,589027.5713,589027.5713,4168019.0,2161731.1867,0
2400,600831.SH,20230406,6.84,5.4553,7.7071,1.75,76.0888,92.6621,1.2815,1.6172,1.5474,0.4386,0.4386,71050.9667,71050.9667,50291.9019,485988.6122,485988.6122,0
2401,603800.SH,20230406,28.18,0.635,1.8539,0.76,,74.94,6.2407,4.9896,3.1135,0.0,,20800.0,20800.0,7125.0,586144.0,586144.0,0
2402,300740.SZ,20230406,13.85,2.4347,4.2092,0.9,22.811,25.8374,3.0863,1.0764,1.07,0.0,,38938.3616,35598.3646,20590.9779,539296.3082,493037.3497,0
2403,603822.SH,20230406,34.2,1.1988,2.1712,1.1,25.9397,39.6938,2.3864,1.3815,0.8851,0.7732,0.7732,7740.7531,7682.5886,4241.9188,264733.756,262744.5301,0
2404,300834.SZ,20230406,25.98,0.705,0.705,0.73,35.9414,35.9414,1.6824,2.6914,2.6914,8.4681,8.4681,19371.2353,6140.6907,6140.6907,503264.6931,159535.1444,0
2405,002876.SZ,20230406,47.18,4.7251,5.3859,0.68,39.7434,39.7434,3.5273,3.7745,3.7745,0.6282,0.6282,17388.4932,14875.7888,13050.7377,820389.1092,701839.7156,0
2406,301313.SZ,20230406,39.13,14.0236,14.0236,0.88,56.805,63.9241,3.8065,5.6076,5.8452,,,10233.34,2558.34,2558.34,400430.5942,100107.8442,0
2407,301163.SZ,20230406,28.0,3.3325,3.3325,0.87,34.7986,45.1843,2.1176,3.0229,2.9126,0.0,,8160.0,2040.0,2040.0,228480.0,57120.0,0
2408,300172.SZ,20230406,4.55,0.9334,1.0346,0.69,40.383,40.383,1.7316,3.0087,3.0087,1.0989,1.0989,67671.0,48838.7175,44064.0774,307903.05,222216.1646,0
2409,300666.SZ,20230406,81.17,11.6751,14.4424,2.74,202.2351,79.7293,5.5377,13.5288,9.2773,0.1056,0.1056,26566.0583,17573.1755,14206.0025,2156366.9522,1426414.6553,0
2410,000514.SZ,20230406,4.03,0.5471,1.4862,0.66,20.8883,20.8883,0.9293,3.797,3.797,0.4963,0.4963,84377.0965,84377.0965,31062.1866,340039.6989,340039.6989,0
2411,600282.SH,20230406,3.9,1.1127,1.9713,0.61,11.1239,11.1239,0.9222,0.3402,0.3402,7.6746,7.6746,616509.1011,446692.7238,252150.3927,2404385.4943,1742101.6228,0
2412,000166.SZ,20230406,4.23,0.1742,0.4038,0.77,37.9765,37.9765,1.1144,5.1393,5.1393,2.3641,2.3641,2503994.456,2253550.7316,972220.3457,10591896.5489,9532519.5947,0
2413,688566.SH,20230406,28.48,1.3683,2.189,0.81,46.3362,34.6013,3.1542,10.4457,8.1412,,,18694.16,8073.54,5046.54,532409.6768,229934.4192,0
2414,600741.SH,20230406,16.66,0.2206,0.5293,0.71,8.1195,7.9045,1.0398,0.3753,0.3435,5.102,5.102,315272.3984,315272.3984,131406.0855,5252438.1573,5252438.1573,0
2415,001317.SZ,20230406,40.1,7.1439,7.1439,1.14,67.528,153.7647,4.0108,3.4784,3.7916,0.9975,0.9975,8004.0,2964.0,2964.0,320960.4,118856.4,0
2416,605305.SH,20230406,43.69,1.7089,1.7089,1.11,28.6229,36.1891,3.0944,7.5123,8.0847,1.0482,1.0482,15180.0,10626.0,10626.0,663214.2,464249.94,0
2417,300558.SZ,20230406,61.0,1.29,2.209,1.94,66.4778,183.1779,5.2486,11.3389,11.6592,0.4078,0.4078,41746.7045,41609.3694,24298.407,2546548.9745,2538171.5334,0
2418,000707.SZ,20230406,9.05,1.4683,1.9607,0.98,4.8114,4.8114,2.8648,0.9625,0.9625,0.0,,46414.5765,46414.5765,34758.2555,420051.9173,420051.9173,0
2419,603138.SH,20230406,26.01,5.9658,11.4487,1.12,653.2736,,8.3002,17.5091,22.5044,0.1,0.1,28314.299,27983.5927,14582.086,736454.917,727853.2461,0
2420,600732.SH,20230406,32.82,1.2251,2.1214,0.64,18.3631,18.3631,4.7147,1.2189,1.2189,0.0,,130265.0333,113878.6311,65761.6647,4275298.3929,3737496.6727,0
2421,002599.SZ,20230406,6.21,7.7274,9.3415,0.62,49.378,,2.3625,1.3881,1.4736,0.0,,53758.6717,39483.9991,32661.6823,333841.3513,245195.6344,0
2422,600705.SH,20230406,4.11,0.6467,1.2517,0.68,21.599,21.599,0.9838,3.2274,3.2274,3.6983,3.6983,883069.2012,880442.4833,454894.8365,3629414.4169,3618618.6064,0
2423,002423.SZ,20230406,7.24,0.5472,1.8111,0.74,12.1558,24.3908,0.9092,2.6281,8.5963,2.4724,2.4724,230410.5575,230410.5575,69616.3942,1668172.4363,1668172.4363,0
2424,600855.SH,20230406,13.03,1.7592,3.3985,1.28,1070.9542,1070.9542,3.3373,3.2555,3.2555,0.6066,0.6066,45022.5001,43708.3633,22625.6245,586643.1763,569519.9738,0
2425,600379.SH,20230406,11.4,0.9003,1.53,0.84,65.4294,65.4294,5.7967,3.064,3.064,0.5439,0.5439,33020.1564,33020.1564,19430.7154,376429.783,376429.783,0
2426,301175.SZ,20230406,6.17,1.772,1.772,0.79,42.809,42.809,2.8274,5.6874,5.6874,0.0,,147188.0,34121.2032,34121.2032,908149.96,210527.8237,0
2427,920985.BJ,20230406,7.88,0.8447,0.9581,1.33,16.6088,20.6181,1.9279,0.5385,0.3818,,,30947.62,13446.9079,11855.7079,243867.2456,105961.6343,0
2428,600838.SH,20230406,6.65,0.9592,1.4091,0.56,50.9728,50.9728,1.8625,38.8932,38.8932,1.1579,1.1579,40088.1981,40088.1981,27287.708,266586.5174,266586.5174,0
2429,300300.SZ,20230406,4.89,2.0426,2.8859,0.93,,,6.9414,6.9253,14.2062,0.0,,67139.691,67130.346,47513.2717,328313.089,328267.3919,0
2430,002305.SZ,20230406,2.3,1.4576,2.451,0.84,,,1.6416,1.2186,0.9282,0.0,,173421.577,173265.7031,103045.4734,398869.6271,398511.1171,0
2431,300769.SZ,20230406,178.15,1.7077,2.1176,0.75,13.0058,13.0058,3.5125,1.3724,1.3724,0.2893,0.2893,17376.5443,15471.9869,12477.4023,3095631.367,2756334.4662,0
2432,688768.SH,20230406,133.02,1.4648,1.4648,1.11,89.8401,63.0005,9.596,18.3789,13.3415,,,5486.5491,3255.1273,3255.1273,729820.7613,432997.0334,0
2433,688349.SH,20230406,31.45,1.8418,1.8418,1.44,23.511,23.1997,3.3596,3.6767,3.0561,,,118948.4215,13857.6102,13857.6102,3740927.8562,435821.8408,0
2434,920564.BJ,20230406,6.92,0.7177,0.7177,0.63,15.1432,11.7822,1.6161,2.59,2.2897,,,7390.5018,1954.2774,1954.2774,51142.2725,13523.5996,0
2435,002571.SZ,20230406,6.29,0.5018,0.7257,0.65,283.5426,,1.7149,2.5756,2.2766,0.0,,39195.07,29830.6188,20627.99,246536.9903,187634.5923,0
2436,600184.SH,20230406,13.52,0.87,2.0165,0.71,110.0749,101.6741,2.7807,2.0769,2.1214,0.3698,0.3698,50876.0826,50876.0826,21950.926,687844.6368,687844.6368,0
2437,300212.SZ,20230406,44.99,13.4612,21.8212,1.08,,,7.6914,14.8284,20.5633,0.0,,66581.4309,64072.3091,39525.3877,2995498.5762,2882613.1864,0
2438,000078.SZ,20230406,3.36,0.3406,0.6356,0.69,99.0704,802.9371,1.5551,0.2251,0.2356,0.0,,275083.3257,262119.9543,140475.4415,924279.9744,880723.0464,0
2439,603970.SH,20230406,25.2,0.4006,0.994,0.57,28.4095,23.8628,3.7809,0.5484,0.4386,1.3889,1.3889,19200.0096,19200.0096,7737.6096,483840.2419,483840.2419,0
2440,300882.SZ,20230406,18.26,3.4917,3.4917,1.04,57.2721,38.2642,4.1252,6.8332,4.9827,0.2738,0.2738,20442.942,5760.6445,5760.6445,373288.1209,105189.3686,0
2441,300128.SZ,20230406,4.05,1.4601,2.0931,0.97,,,4.8242,4.5581,3.5732,0.0,,109411.5412,109302.2712,76249.7628,443116.7419,442674.1984,0
2442,300491.SZ,20230406,20.41,4.9274,6.4412,1.24,108.8799,75.997,3.5948,8.4076,6.2183,0.147,0.147,17345.3199,15386.5229,11770.3181,354017.9792,314038.9324,0
2443,002677.SZ,20230406,12.09,1.1356,2.0789,1.06,11.7511,13.3182,4.1447,3.6099,3.8524,5.4591,5.4591,64605.1647,43048.5344,23515.9212,781076.4412,520456.7809,0
2444,603717.SH,20230406,8.95,12.1719,17.7866,1.26,,,1.7875,4.0697,3.0943,0.0,,29014.624,29014.624,19855.5611,259680.8848,259680.8848,-1
2445,001202.SZ,20230406,14.48,2.3676,2.7224,0.69,40.0056,46.6715,2.6787,2.4974,1.7113,4.1436,4.1436,12880.0,4022.2,3498.0351,186502.4,58241.456,0
2446,603351.SH,20230406,24.65,0.472,1.15,0.81,32.944,34.7578,2.286,3.204,2.9577,1.217,1.217,13547.8432,13259.1412,5441.6483,333954.3349,326837.8306,0
2447,600051.SH,20230406,7.41,0.8441,1.1902,0.42,9.236,9.3387,0.7151,0.6183,0.5775,1.3495,1.3495,31088.0,31088.0,22046.24,230362.08,230362.08,0
2448,002988.SZ,20230406,16.95,4.1148,4.1544,1.87,28.3543,65.8895,1.7896,0.7046,0.6854,1.2979,1.2979,23277.0954,8403.7313,8323.6213,394546.767,142443.2455,0
2449,600636.SH,20230406,10.88,3.0677,5.3799,1.04,,,1.86,10.7821,11.5005,0.3715,0.3715,44044.9035,44044.9035,25114.7349,479208.5501,479208.5501,0
2450,605089.SH,20230406,68.04,2.2341,2.2341,0.48,51.2984,48.4347,5.7612,8.8982,8.4886,1.4697,1.4697,10000.0,2650.0,2650.0,680400.0,180306.0,0
2451,000530.SZ,20230406,4.55,1.1985,1.678,1.0,,,1.2803,1.8364,1.6111,0.2198,0.2198,84321.2507,59819.4679,42727.7745,383661.6907,272178.5789,0
2452,300950.SZ,20230406,19.66,6.6257,6.6257,0.71,68.7371,43.0758,4.7944,10.012,9.024,0.3391,0.3391,15000.0,6000.0,6000.0,294900.0,117960.0,0
2453,002674.SZ,20230406,10.91,0.3887,0.8503,0.75,17.5622,23.4629,1.3607,1.8445,1.6835,2.7498,2.7498,29186.2944,28886.6652,13204.3102,318422.4719,315153.5173,0
2454,300777.SZ,20230406,52.57,1.094,1.3914,0.95,114.8157,61.3744,6.3944,56.1169,36.6485,0.1579,0.1579,43957.4787,40707.6517,32008.8344,2310844.6553,2140001.2499,0
2455,301060.SZ,20230406,23.9,9.5091,12.0608,0.63,46.9601,15.175,4.6597,5.3828,2.6497,1.2552,1.2552,40051.7,18384.3692,14494.8792,957235.63,439386.4239,0
2456,688432.SH,20230406,17.81,20.1908,20.1908,1.51,63.2466,63.2466,5.5788,18.9056,18.9056,,,124762.1058,13923.1744,13923.1744,2222013.1043,247971.7361,0
