,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
908,300472.SZ,20241213,8.99,17.9841,22.1033,2.45,,,4.376,10.5757,8.106,0.0,,27525.8621,25061.5214,20391.0194,247457.5003,225303.0774,0
909,605069.SH,20241213,9.13,7.6498,7.8753,0.82,,,1.8505,11.8249,7.1193,0.0,,21169.7778,8416.1278,8175.0978,193280.0713,76839.2468,0
910,603678.SH,20241213,31.2,1.4134,2.43,0.87,44.9154,56.6781,2.6433,4.0816,4.8626,1.1199,0.7007,45833.9982,45833.9982,26659.4887,1430020.7438,1430020.7438,0
911,300136.SZ,20241213,26.25,3.5447,3.7596,0.85,48.7122,47.2688,3.538,3.3651,3.0425,0.1905,0.381,96756.8638,82456.7926,77744.2043,2539867.6748,2164490.8058,0
912,300449.SZ,20241213,8.99,5.0381,5.0381,0.83,,,8.7798,26.1858,24.1871,0.0,,38748.0309,29626.7599,29626.7599,348344.7978,266344.5715,0
913,600383.SH,20241213,5.17,4.133,6.6263,1.27,26.2806,,0.3797,0.2381,0.2691,2.6306,0.381,451458.3572,451458.3572,281581.6135,2334039.7067,2334039.7067,0
914,002636.SZ,20241213,8.5,0.8508,2.573,0.81,,354.0585,1.8004,1.7327,1.5952,1.0,0.7059,72800.0,72433.0417,23952.6222,618800.0,615680.8545,0
915,300303.SZ,20241213,7.12,5.5543,6.379,1.04,43.586,36.2051,2.8565,3.9912,3.4917,1.3177,1.3177,140824.9863,131844.8272,114798.3718,1002673.9025,938735.1697,0
916,000863.SZ,20241213,4.69,4.6413,8.7097,1.16,4480.7604,166.7464,1.2209,5.0115,4.6321,0.0,,118069.956,116361.5343,62007.2198,553748.0936,545735.5959,1
917,301589.SZ,20241213,185.69,12.3792,12.3792,2.87,28.2755,26.4463,4.7316,5.6206,5.2313,,2.9021,9244.8,1848.96,1848.96,1716666.912,343333.3824,0
918,600683.SH,20241213,4.65,2.5877,5.8522,0.96,,,4.7489,0.3237,2.1191,0.0,,74077.7597,74077.7597,32755.457,344461.5826,344461.5826,0
919,603859.SH,20241213,34.42,8.4323,11.5121,0.54,38.3635,49.0351,2.9931,5.9732,6.1864,0.0,0.1961,24469.7701,24469.7701,17923.4341,842249.4868,842249.4868,0
920,000728.SZ,20241213,8.59,1.7905,3.0514,1.11,20.0701,18.6364,1.055,5.8984,5.7881,1.7462,1.7462,436377.7891,436377.7891,256053.2416,3748485.2084,3748485.2084,0
921,603375.SH,20241213,46.46,34.6184,34.6184,1.59,24.0082,49.6596,2.9804,5.6862,7.4755,,0.861,10066.6667,2013.3334,2013.3334,467697.3349,93539.4698,0
922,920642.BJ,20241213,13.01,3.4266,6.2953,0.87,82.6011,,5.9303,7.1571,8.2968,,,10367.0278,10070.6878,5481.5158,134875.0317,131019.6483,0
923,688232.SH,20241213,31.87,1.2991,1.9929,0.74,53.9999,38.9819,1.9717,4.3082,4.531,,,33000.0,17348.0752,11308.1348,1051710.0,552883.1566,0
924,601689.SH,20241213,51.55,0.9872,2.5205,0.62,40.4133,31.1785,4.6576,4.4118,3.4904,0.5871,0.7438,168602.5143,168602.5143,66035.1348,8691459.6122,8691459.6122,0
925,300705.SZ,20241213,26.21,2.1115,2.927,1.78,35.1865,25.5072,5.4361,4.8125,4.3992,0.6246,0.8557,49438.3899,36494.1856,26326.7391,1295780.1993,956512.6046,0
926,002624.SZ,20241213,12.76,3.1171,4.3427,1.02,50.3662,,3.2428,3.1774,4.3674,2.6906,3.5262,193996.8404,182735.5267,131166.5165,2475399.6835,2331705.3207,0
927,000987.SZ,20241213,7.47,0.8034,3.2378,1.14,15.5922,18.1746,1.277,4.0068,3.4554,2.2758,2.2758,501713.2462,501523.1693,124441.9584,3747797.9491,3746378.0747,0
928,002265.SZ,20241213,28.24,17.719,31.5014,0.92,100.2216,102.9503,8.2342,6.8546,7.2556,0.0,,103304.0407,40309.7025,22673.4746,2917306.1094,1138345.9986,1
929,603901.SH,20241213,8.59,4.9926,10.1225,0.92,58.9547,,1.7309,1.3317,1.3021,1.5027,0.9258,48771.8251,48384.0576,23863.8376,418949.9776,415619.0548,0
930,001366.SZ,20241213,12.44,5.7448,5.7448,0.82,41.0389,56383.6707,2.4186,1.3924,1.8951,1.4469,0.9646,16068.0,5568.0,5568.0,199885.92,69265.92,0
931,601608.SH,20241213,4.49,1.1905,3.6379,0.76,53.6038,51.2135,2.2883,2.1516,2.4339,0.2406,0.6015,457955.3437,433941.9293,142009.7299,2056219.4932,1948399.2626,0
932,000886.SZ,20241213,7.19,5.0024,6.7302,1.11,78.554,84.7946,2.3523,57.2612,35.9493,0.6954,0.9736,98882.83,97783.6898,72680.0859,710967.5477,703064.7297,0
933,601968.SH,20241213,5.49,0.9212,2.9484,0.89,28.4596,35.8776,1.6416,0.8015,0.7675,2.204,2.5337,113303.9174,113303.9174,35399.6761,622038.5065,622038.5065,0
934,000801.SZ,20241213,16.61,9.8634,19.4319,0.9,84.7867,94.8773,5.7078,4.4337,4.5602,0.602,0.602,102280.6646,102280.6646,51916.5938,1698881.839,1698881.839,0
935,601021.SH,20241213,58.0,0.4179,0.9637,0.61,25.1418,25.9833,3.2037,3.164,2.8647,0.0,1.2048,97854.8805,97854.8805,42432.706,5675583.069,5675583.069,0
936,000665.SZ,20241213,4.91,6.434,11.2604,0.86,,,1.154,2.7054,2.9326,0.0,,113714.9495,113711.033,64972.9581,558340.402,558321.172,0
937,688295.SH,20241213,21.23,1.5572,2.3041,0.76,60.0884,1162.5702,4.0299,8.4577,10.7997,,,90000.0,14465.0558,9776.094,1910700.0,307093.1346,0
938,688626.SH,20241213,32.5,0.9246,2.8511,0.55,22.8931,42.8357,2.5671,6.9816,7.3284,,,16000.0,16000.0,5188.78,520000.0,520000.0,0
939,300900.SZ,20241213,22.3,5.4409,6.2199,1.45,63.2455,110.2973,4.5225,8.9396,7.7105,0.6402,0.3197,29664.3406,21776.3381,19049.0261,661514.7954,485612.3396,0
940,603798.SH,20241213,9.41,1.9072,3.9579,0.52,50.4958,42.1943,2.1308,2.0125,2.1126,0.5722,0.6278,25644.965,25644.965,12357.616,241319.1207,241319.1207,0
941,600862.SH,20241213,24.1,0.9027,1.6476,0.96,32.5484,30.5471,4.9079,7.0242,6.744,0.6846,0.9253,139304.9107,139304.9107,76317.3878,3357248.3479,3357248.3479,0
942,300159.SZ,20241213,3.84,6.7249,7.5093,0.76,,,,4.8439,7.0731,0.0,,150196.5923,147183.9203,131809.4256,576754.9144,565186.254,0
943,000034.SZ,20241213,34.12,4.5209,5.4523,1.26,19.497,18.8089,2.4673,0.191,0.1798,1.2747,1.2759,66958.6015,55274.7148,45832.3842,2284627.4832,1885973.269,0
944,600721.SH,20241213,7.44,4.0999,5.4386,0.45,220.2473,148.547,3.8377,7.7371,7.248,0.0,,38402.1835,38402.1835,28949.6748,285712.2452,285712.2452,0
945,002608.SZ,20241213,7.83,1.1688,7.3893,1.86,15.8163,10.4607,0.9246,0.878,0.805,1.2771,1.2771,377807.9704,377807.9704,59760.8727,2958236.4082,2958236.4082,0
946,920509.BJ,20241213,17.21,3.0533,4.4323,0.66,72.0521,68.7607,8.6704,16.4503,15.0424,,,16185.5696,8244.8378,5679.6678,278553.6528,141893.6585,0
947,600641.SH,20241213,16.25,1.7984,2.8913,0.8,100.0515,,1.8169,15.6776,29.6341,0.8431,0.3012,93062.992,93062.992,57886.3299,1512273.62,1512273.62,0
948,600993.SH,20241213,26.53,1.2702,1.9404,1.03,25.8,23.7075,2.8585,3.6458,3.284,1.3193,1.5077,43105.3891,43030.7016,28169.398,1143585.9728,1141604.5134,0
949,601139.SH,20241213,7.05,0.8502,3.4768,1.18,14.0847,14.5887,1.3576,0.6557,0.7122,1.844,2.2695,287673.8956,287673.8956,70346.7527,2028100.964,2028100.964,0
950,300410.SZ,20241213,6.94,3.2239,5.0095,0.87,,,7.8349,3.3599,4.1611,0.0,,36711.4797,36691.7328,23613.4407,254777.6691,254640.6256,0
951,300301.SZ,20241213,1.9,2.1489,2.3232,0.69,,,106.083,2.7601,3.1869,0.0,,79010.8769,78987.6719,73061.8561,150120.6661,150076.5766,0
952,300285.SZ,20241213,18.14,2.0203,2.1563,1.0,31.7788,29.6253,2.746,4.6866,4.4788,0.5513,0.5513,99704.8299,80394.9847,75323.2612,1808645.6144,1458365.0225,0
953,300458.SZ,20241213,39.93,12.3982,14.6166,1.5,1101.4521,130.0323,8.3842,15.1181,11.3043,0.3741,0.3747,63342.1232,51784.5679,43924.9724,2529250.9794,2067757.7962,0
954,605090.SH,20241213,27.41,1.2127,2.6006,1.57,13.5325,10.3373,1.9801,0.6652,0.734,2.1006,2.819,64472.658,63511.6429,29617.0643,1767195.5558,1740854.1319,0
955,688686.SH,20241213,77.37,2.4554,8.8202,0.79,48.8226,78.2576,3.2411,10.0198,11.3783,,,12223.5455,12223.5455,3402.7889,945735.7153,945735.7153,0
956,002057.SZ,20241213,7.99,2.3105,3.4608,0.83,22.0675,32.6466,1.9375,2.1873,2.2799,3.0185,2.267,75848.2776,75013.9606,50081.8345,606027.738,599361.5452,0
957,300984.SZ,20241213,38.41,13.9738,25.2695,1.03,82.018,116.7575,4.0581,3.1288,2.8281,0.4967,0.3698,8051.8561,4975.4957,2751.3997,309271.7928,191108.7898,0
958,002387.SZ,20241213,10.33,2.169,3.62,0.83,,,2.3368,2.435,1.8852,0.0,,139680.9613,139480.7161,83572.6526,1442904.3302,1440835.7973,0
959,603918.SH,20241213,15.74,12.2125,16.261,0.61,225.178,,5.581,6.1898,8.389,0.1264,0.2535,36652.2926,36622.8626,27504.9021,576907.0855,576443.8573,0
960,001229.SZ,20241213,43.24,42.6092,42.6092,2.02,49.6411,54.675,4.4814,20.4222,22.8312,0.9251,1.3876,10000.0,2940.5909,2940.5909,432400.0,127151.1505,0
961,002540.SZ,20241213,6.39,3.8432,5.4719,1.0,14.13,15.4021,1.4944,1.1235,1.0364,6.2723,7.4938,125019.0185,86761.1635,60936.2103,798871.5282,554403.8348,0
962,600186.SH,20241213,5.78,8.4551,10.4943,0.87,79.834,51.7404,6.0455,4.9376,4.2845,0.0,,179457.2141,178671.0441,143953.4246,1037262.6975,1032718.6349,0
963,300737.SZ,20241213,5.68,2.7654,4.1485,1.06,,,1.2882,0.7936,0.9218,0.9234,1.4084,110996.7023,85044.115,56690.7054,630461.2691,483050.5732,0
964,600708.SH,20241213,4.47,3.6916,7.7017,1.06,294.4062,,0.955,1.1577,1.7117,0.2237,0.1119,222863.6743,222527.7771,106661.6507,996200.6241,994699.1636,0
965,003012.SZ,20241213,6.77,1.3715,3.2162,1.05,11.0228,19.8569,1.0402,1.0217,1.1808,1.4569,4.3675,117300.0,116090.382,49504.1942,794121.0,785931.8861,0
966,002941.SZ,20241213,12.66,3.1935,7.5078,0.6,24.4833,27.2158,2.4785,1.01,1.1993,0.7893,1.2628,64557.9658,64045.9775,27241.9574,817303.847,810822.0752,0
967,000063.SZ,20241213,30.55,1.8151,2.3823,1.06,15.6703,15.5614,2.0208,1.1761,1.17,1.2951,2.2355,478353.4887,402737.371,306843.331,14613699.0798,12303626.6841,0
968,600918.SH,20241213,7.0,1.0564,1.5207,1.06,27.1033,119.2163,1.3114,3.8223,4.471,0.3714,0.5714,696862.5756,397280.9819,275994.1326,4878038.0292,2780966.8733,0
969,600520.SH,20241213,37.6,13.1451,16.8826,1.14,,227.0882,15.9061,18.014,19.4196,0.0,,15843.0,15843.0,12335.6667,595696.8,595696.8,0
970,600483.SH,20241213,10.06,1.1146,3.1829,1.3,10.6607,10.1314,1.1508,1.9033,1.887,2.7954,2.8605,278013.78,278013.78,97353.9647,2796818.6268,2796818.6268,0
971,688480.SH,20241213,29.46,0.7091,1.0441,0.51,31.0902,15.6599,2.689,3.4739,2.828,,,9532.6179,6384.6179,4336.3494,280830.9233,188090.8433,0
972,920701.BJ,20241213,31.39,6.8642,6.8645,0.92,18.3018,10.208,3.8935,4.8004,4.0709,,,9800.0,2450.1,2450.0,307622.0,76908.639,0
973,301533.SZ,20241213,33.68,18.1213,18.9599,1.35,45.5864,42.4241,2.9624,4.1983,3.7077,,1.1858,9830.67,2780.67,2657.67,331096.9656,93652.9656,0
974,600528.SH,20241213,8.25,0.887,2.013,1.39,10.5102,11.6245,0.774,0.6096,0.6351,1.7697,1.2279,222155.1588,222155.1588,97891.1424,1832780.0601,1832780.0601,0
975,600903.SH,20241213,7.74,1.9993,7.0628,1.67,113.9876,297.1026,2.895,1.4597,1.3707,0.0,0.4651,115000.4796,115000.4796,32553.4777,890103.7121,890103.7121,0
976,301298.SZ,20241213,14.82,2.2723,2.659,0.53,25.3956,23.5523,2.4135,3.8153,3.512,1.0121,1.9906,14680.0,9630.9175,8230.2533,217557.6,142730.1974,0
977,605056.SH,20241213,13.3,0.8285,3.1954,0.82,56.4747,41.1957,3.5121,1.8641,1.683,2.6333,1.1306,41036.724,40667.324,10544.023,545788.4292,540875.4092,0
978,001337.SZ,20241213,22.43,1.7516,3.2487,0.76,44.6639,37.5627,6.6766,14.9773,14.3218,0.8917,1.5604,42000.0,28845.6,15552.6,942060.0,647006.808,0
979,300284.SZ,20241213,11.47,4.4063,8.4014,0.98,43.9469,56.9776,1.738,2.7444,2.8539,1.2206,1.2206,126282.7774,119444.7684,62644.7777,1448463.4568,1370031.4935,0
980,603677.SH,20241213,14.59,4.3924,16.859,1.68,40.5391,48.4884,2.5492,1.5821,1.4339,1.0281,1.3708,19214.7573,19214.7573,5006.1573,280343.309,280343.309,0
981,002567.SZ,20241213,5.57,5.7786,7.0563,1.28,,,1.3661,0.2962,0.3448,0.6377,,143305.1393,143151.4373,117231.6725,798209.6259,797353.5058,0
982,601618.SH,20241213,3.36,0.6277,1.7418,1.07,8.0309,9.516,0.6822,0.1099,0.1202,2.4702,2.1429,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0
983,002203.SZ,20241213,10.79,0.5962,1.0728,0.66,19.284,20.9945,1.5643,0.2853,0.2904,0.7382,1.5755,199831.9791,192992.8813,107264.4649,2156187.0545,2082393.1892,0
984,300398.SZ,20241213,17.07,4.4786,6.337,1.13,80.3198,83.5535,2.3584,3.3072,3.1113,0.4647,0.4669,52865.7987,52539.9264,37131.555,902419.1838,896856.5436,0
985,301020.SZ,20241213,20.59,1.1042,3.4528,0.86,41.6576,35.5247,3.2749,5.8842,5.5971,0.8742,1.6999,14640.0,14640.0,4682.0,301437.6,301437.6,0
986,002331.SZ,20241213,9.1,7.8872,10.2089,1.62,,,2.2486,3.6846,3.6288,0.0,,41024.5949,39585.1411,30582.6081,373323.8136,360224.784,0
987,688318.SH,20241213,185.2,3.8148,12.3128,0.78,109.0417,132.0648,9.8165,77.9462,85.4904,,,18294.248,18294.248,5667.9542,3388094.7296,3388094.7296,0
988,603869.SH,20241213,5.94,0.8023,2.1252,2.25,,,0.8005,3.1682,4.4192,0.0,,50450.0508,50450.0508,19045.9689,299673.3018,299673.3018,0
989,000807.SZ,20241213,14.84,1.0373,1.7916,0.71,13.01,9.7642,1.838,1.2061,0.9879,1.0782,3.0997,346795.7405,346789.9649,200779.0701,5146448.789,5146363.0791,0
990,603135.SH,20241213,9.62,3.0158,4.8559,1.06,33.2767,158.4338,2.0415,5.4227,7.1281,1.4861,1.4823,62953.808,25265.7156,15691.1894,605615.633,243056.1841,0
991,600438.SH,20241213,24.07,1.3689,2.4849,1.26,7.9832,,2.1863,0.779,1.1293,11.8737,3.7431,450198.3851,450198.3851,248003.6964,10836275.1294,10836275.1294,0
992,002098.SZ,20241213,9.11,1.3113,3.0979,1.13,27.0365,17.0889,2.5219,1.588,1.3144,0.0,1.2075,35800.0,35800.0,15153.7318,326138.0,326138.0,0
993,002337.SZ,20241213,6.29,13.0374,20.756,1.11,58.545,74.5933,2.9119,5.466,4.448,0.0,0.5214,58861.575,58799.6532,36933.5732,370239.3068,369849.8186,0
994,002295.SZ,20241213,7.89,2.5693,3.6725,1.44,82.4776,77.7421,1.4642,0.7291,0.6023,0.0,0.6337,25061.6,25029.4,17510.93,197736.024,197481.966,0
995,600080.SH,20241213,7.79,4.0996,6.0927,1.01,,,1.9134,5.1428,5.0002,0.0,,37327.0285,37327.0285,25115.9237,290777.552,290777.552,0
996,601908.SH,20241213,3.3,3.4419,6.3703,1.09,33.7698,,0.7991,0.7588,1.2341,0.0,0.3939,241460.2861,241460.2861,130460.4193,796818.9441,796818.9441,0
997,300074.SZ,20241213,5.1,6.1417,7.2752,1.06,250.234,,2.6814,5.1324,6.6375,0.0,,53484.95,53311.0869,45004.9091,272773.245,271886.5432,0
998,600179.SH,20241213,3.09,2.2581,3.0936,1.03,23.0332,39.324,1.2667,1.7805,1.798,0.0,,423152.6979,373423.6495,272563.3988,1307541.8365,1153879.077,0
999,920123.BJ,20241213,16.99,13.8616,20.8259,0.5,35.4171,36.9952,3.8042,3.1104,2.3335,,,8580.0,3426.641,2280.7553,145774.2,58218.6306,0
1000,300937.SZ,20241213,31.63,15.3068,23.3009,1.8,50.8287,129.8339,3.5722,0.683,0.6794,0.6323,0.6955,9566.6682,6264.7872,4115.4571,302593.7152,198155.2191,0
1001,603960.SH,20241213,22.17,3.7803,6.0706,0.69,63.0622,69.8787,5.368,8.4729,8.9193,0.3344,0.6045,26302.35,26219.79,16327.4491,583123.0995,581292.7443,0
1002,603689.SH,20241213,9.16,1.4972,4.7759,1.03,13.0432,13.7611,1.4036,0.735,0.7826,2.1319,3.7293,48978.8562,48219.3562,15116.5754,448646.3228,441689.3028,0
1003,603002.SH,20241213,6.26,5.1036,10.5804,0.42,81.9457,115.7245,2.0705,3.1687,3.301,2.4946,0.7987,113407.8509,110216.3616,53164.5774,709933.1466,689954.4236,0
1004,600584.SH,20241213,38.0,2.3045,2.9746,1.02,46.2348,43.2169,2.535,2.2925,1.9877,0.5255,0.2632,178941.457,178941.457,138629.1648,6799775.366,6799775.366,0
1005,688606.SH,20241213,68.97,2.3285,5.5764,3.4,30.2809,19.7731,1.453,7.2453,6.7275,,,7928.0855,7928.0855,3310.5077,546800.0569,546800.0569,0
1006,688621.SH,20241213,40.78,2.9802,4.1156,1.23,24.7208,20.6323,4.0386,4.9,3.9483,,,11200.0,11200.0,8110.27,456736.0,456736.0,0
1007,600535.SH,20241213,14.88,0.9438,1.7398,1.04,20.7549,25.2371,1.82,2.5628,2.5954,2.2177,4.4355,149395.0005,149395.0005,81046.8481,2222997.6074,2222997.6074,0
1008,920305.BJ,20241213,22.0,4.2894,6.9572,0.63,,,3.7546,9.8501,11.0485,,,13237.6125,8110.0875,5000.1718,291227.475,178421.925,0
1009,002779.SZ,20241213,67.78,6.4702,12.724,0.61,186.0323,232.4282,12.4673,13.4214,10.9779,0.062,0.2213,13200.0,11843.4525,6022.5,894696.0,802749.2105,0
1010,002962.SZ,20241213,18.8,20.8176,24.5057,1.68,80.8831,62.7261,3.0011,6.5191,5.0984,1.0704,1.0682,29166.5352,20925.1104,17775.8752,548330.8618,393392.0755,0
1011,603065.SH,20241213,8.46,2.353,4.3732,1.11,47.1951,123.7198,1.7602,2.5008,2.5425,2.3641,1.5366,41896.7572,19667.3455,10581.9688,354446.5659,166385.7429,0
1012,300770.SZ,20241213,43.56,2.6572,4.8946,1.12,14.1038,15.6967,2.9519,6.5516,6.2803,4.9587,7.2757,22913.0909,22913.0909,12439.2614,998094.2396,998094.2396,0
1013,600925.SH,20241213,5.4,1.2335,1.704,1.57,15.5242,21.1048,2.3411,3.0926,2.6928,3.7037,3.8889,688888.8889,160604.8586,116256.994,3720000.0001,867266.2364,0
1014,688381.SH,20241213,20.55,2.6798,3.841,1.18,330.4028,7954.2483,1.8348,13.3353,10.2623,,,24750.0852,18354.7252,12805.6767,508614.2509,377189.6029,0
1015,002564.SZ,20241213,4.52,2.0884,3.0147,1.14,3.2397,1.8658,32.3775,1.0296,1.503,0.0,,85890.4477,85841.5741,59466.6853,388224.8236,388003.9149,0
1016,688159.SH,20241213,32.22,2.8754,4.0877,0.65,,29.49,3.5203,3.1806,1.0613,,,9199.4495,9167.9495,6449.0097,296406.2629,295391.3329,0
1017,600889.SH,20241213,20.72,16.9671,33.1358,0.81,,,10.6224,16.0129,13.0766,0.0,,36634.601,36634.601,18758.6391,759068.9327,759068.9327,0
1018,000593.SZ,20241213,6.12,4.0047,7.0034,1.09,,,2.5225,1.3717,1.2757,0.0,,35863.1009,35848.3169,20498.8813,219482.1775,219391.6994,0
1019,688183.SH,20241213,36.38,1.4602,5.2021,1.36,,168.8926,7.475,9.2458,7.4513,,,83182.1175,83182.1175,23349.2224,3026165.4347,3026165.4347,0
1020,300533.SZ,20241213,27.08,11.6794,13.5733,1.64,23.2201,,5.9465,2.2796,2.392,7.3582,1.8229,23430.333,16473.7563,14175.1736,634493.4176,446109.3206,0
1021,603256.SH,20241213,10.84,6.1654,39.0147,2.62,,,6.6406,14.4236,12.1771,0.2776,,87972.75,87972.75,13902.1833,953624.61,953624.61,0
1022,600316.SH,20241213,33.57,2.9302,5.6516,1.35,740.6975,636.3874,4.5405,6.4594,4.969,0.1758,0.0447,71711.4512,71711.4512,37180.2292,2407353.4168,2407353.4168,0
1023,300502.SZ,20241213,129.24,9.7572,10.1729,1.9,133.0787,48.0905,12.9323,29.5732,14.9172,0.0697,0.1199,70880.6652,63019.5295,60443.8212,9160617.1704,8144643.9926,0
1024,601888.SH,20241213,71.3,1.5157,3.2455,1.19,21.9715,27.1819,2.72,2.184,2.4699,1.122,2.3142,206885.9044,195247.5544,91183.2854,14750964.9837,13921150.6287,0
1025,002402.SZ,20241213,21.9,37.2664,39.0764,1.82,61.1345,57.488,4.4438,2.6989,2.2363,0.46,0.6886,92519.2285,80138.1248,76426.2498,2026171.1042,1755024.9331,1
1026,000795.SZ,20241213,11.18,6.7739,13.3347,0.77,146.1685,60.0938,4.7093,3.2931,3.2485,0.7064,0.2378,113368.4103,113368.4103,57590.124,1267458.8272,1267458.8272,0
1027,603567.SH,20241213,11.96,1.4706,5.1261,1.6,23.8102,17.2271,1.4518,3.5868,3.6109,0.2337,1.6732,94114.0609,93954.0524,26953.4145,1125604.1684,1123690.4667,0
1028,301188.SZ,20241213,17.2,2.3239,4.2384,1.07,60.6536,48.3175,2.7592,4.2203,3.6783,1.1626,0.5733,23245.052,23245.052,12745.2019,399814.8944,399814.8944,0
1029,603939.SH,20241213,24.89,1.0951,2.3573,1.44,21.3724,19.8105,3.1021,1.336,1.2616,0.9566,2.6788,121243.2297,121219.3255,56312.4369,3017743.9872,3017149.0117,0
1030,300441.SZ,20241213,8.83,2.2355,4.3599,0.97,20.2771,7.0316,2.3978,2.3559,2.2519,0.5731,2.4974,64441.5868,62695.9236,32147.5565,569019.2114,553605.0054,0
1031,301349.SZ,20241213,31.99,5.6184,6.5232,1.13,79.0155,,1.208,3.4389,4.0147,2.084,0.9288,10200.0,4213.9253,3629.4079,326298.0,134803.4703,0
1032,603331.SH,20241213,10.19,2.2282,3.7332,0.76,17.3293,47.4342,1.6266,1.4317,1.4214,0.0,1.9627,20220.8636,20217.5636,12067.2826,206050.6001,206016.9731,0
1033,301248.SZ,20241213,17.83,5.0524,5.1832,0.73,413.9625,,1.8363,3.2122,3.8789,0.7478,0.5555,15370.5,10180.1625,9923.2875,274056.015,181512.2974,0
1034,002565.SZ,20241213,3.71,3.0939,4.07,0.78,138.4574,67.0273,2.0501,2.759,2.4875,0.0,0.7008,105998.8922,105419.0222,80135.4568,393255.8901,391104.5724,0
1035,603345.SH,20241213,92.01,2.6624,3.5499,0.86,18.2576,19.2283,2.1124,1.9214,1.8171,2.0454,3.4158,29329.4232,29329.4232,21997.3013,2698600.2286,2698600.2286,0
1036,600375.SH,20241213,6.13,2.1977,3.0964,2.02,,,,1.0346,0.9319,0.0,,65431.4844,65431.4844,46440.6792,401094.9994,401094.9994,-1
1037,601699.SH,20241213,14.83,1.5257,4.0639,1.66,5.6002,12.8569,0.9456,1.0284,1.2064,19.2178,10.7148,299140.92,299140.92,112306.2688,4436259.8436,4436259.8436,0
1038,002750.SZ,20241213,2.69,3.5027,7.9728,1.07,,,2.1437,12.4372,17.3279,0.0,,40050.0,39873.6201,17517.8361,107734.5,107260.0381,0
1039,300667.SZ,20241213,19.56,2.9721,3.5803,0.6,110.3029,232.3661,3.1404,4.4785,4.724,0.5018,0.5066,20463.6039,17264.8362,14331.7171,400268.0923,337700.1961,0
1040,688787.SH,20241213,133.15,14.9329,24.7114,1.11,,1454.2257,10.8982,47.2458,37.1257,,,6032.518,6032.518,3645.3904,803229.7717,803229.7717,0
1041,300755.SZ,20241213,20.1,4.7495,16.343,1.2,35.6085,48.6836,2.3199,0.8277,0.8637,0.8756,2.4722,41679.84,41645.7135,12102.7735,837764.784,837078.8414,0
1042,600163.SH,20241213,6.21,0.9555,2.8072,0.81,17.4179,16.8136,1.8081,6.8238,6.8632,1.6103,1.1272,190299.6143,190299.6143,64770.5089,1181760.6048,1181760.6048,0
1043,301063.SZ,20241213,18.2,2.1452,3.3492,0.88,34.032,99.7258,1.2429,1.5101,1.4422,0.6653,0.8114,10436.0724,8524.7303,5460.0724,189936.5177,155150.0915,0
1044,688531.SH,20241213,53.43,1.8272,2.0462,1.1,53.5544,44.1628,1.9181,10.4155,9.0932,,,11450.4414,7320.6325,6537.125,611797.084,391141.3945,0
1045,300318.SZ,20241213,6.33,1.3538,2.9155,0.78,,,3.7113,4.9463,5.8403,0.0,,81690.0495,79853.9484,37079.8505,517098.0133,505475.4934,0
1046,300610.SZ,20241213,10.78,2.6797,2.911,0.8,37.7865,25.9505,2.0107,2.4591,2.5487,3.0725,1.6758,21209.398,16123.7572,14842.8581,228637.3104,173814.1026,0
1047,603915.SH,20241213,12.97,3.5469,10.8433,0.86,21.6141,25.3094,2.4336,3.2132,3.3177,1.5494,2.4739,65908.843,65663.248,21478.5404,854837.6937,851652.3266,0
1048,300510.SZ,20241213,5.01,5.8136,8.6185,1.47,161.9883,,1.5771,3.5338,3.2926,0.0,,82469.07,82469.07,55628.8009,413170.0407,413170.0407,0
1049,301226.SZ,20241213,26.58,12.3675,12.3675,0.68,70.4709,142.239,3.2184,4.9709,5.8362,1.4108,0.8653,10880.0,4907.9864,4907.9864,289190.4,130454.2785,0
1050,600337.SH,20241213,2.67,17.5832,32.7347,1.88,,,1.2165,0.9174,1.1666,0.0,,143699.8137,143699.8137,77187.1513,383678.5026,383678.5026,0
1051,920179.BJ,20241213,31.83,4.3147,6.0565,0.97,62.8897,66.2274,3.2916,9.1927,7.78,,,7500.0,5950.9255,4239.5072,238725.0,189417.9587,0
1052,688580.SH,20241213,32.7,2.0649,5.7605,1.93,22.9837,27.7773,1.9425,6.7753,7.4175,,,9577.1288,9577.1288,3433.0017,313172.1118,313172.1118,0
1053,300849.SZ,20241213,14.0,4.3123,7.2542,1.21,,,3.3747,8.0813,6.1857,0.0,,15000.0,12146.8023,7220.7363,210000.0,170055.2322,0
1054,002633.SZ,20241213,11.82,6.4095,14.3426,0.74,,,4.225,6.4908,6.0163,0.0,,15000.0,14929.125,6671.625,177300.0,176462.2575,0
1055,301607.SZ,20241213,40.1,5.8869,5.8869,0.48,46.1605,53.3712,4.5256,2.4258,2.7441,,,11101.4571,2236.8152,2236.8152,445168.4297,89696.2895,0
1056,300543.SZ,20241213,11.15,5.9893,7.1466,0.81,74.7078,79.8509,2.913,2.2415,1.9875,0.6726,0.4484,26813.7974,21142.3816,17718.7253,298973.841,235737.5548,0
1057,920992.BJ,20241213,15.61,6.4479,6.4479,0.73,93.6328,96.7534,2.4959,4.9869,5.1834,,,9673.0934,2789.8177,2789.8177,150996.988,43549.0543,0
