,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1404,300467.SZ,20241220,18.12,4.181,4.3826,0.46,125.2927,171.4955,5.9308,9.9332,11.8356,0.0,,20320.4897,16855.7274,16080.0734,368207.2734,305425.7805,0
1405,002529.SZ,20241220,9.69,8.2116,10.0318,0.99,,,6.1657,7.957,13.6213,0.0,,26000.0,26000.0,21282.5,251940.0,251940.0,0
1406,300928.SZ,20241220,36.64,2.6026,3.1034,0.92,,,2.4692,3.0494,3.4498,0.5459,0.4094,8000.0,5301.3103,4445.8295,293120.0,194240.0094,0
1407,300773.SZ,20241220,19.86,2.0526,3.0629,0.9,34.7164,45.529,4.487,2.6773,2.6929,0.0,4.5317,80002.0,73433.5413,49211.6696,1588839.72,1458390.1302,0
1408,001301.SZ,20241220,64.79,1.6347,2.16,0.92,23.3885,23.0771,2.7974,3.8507,3.4935,1.5364,1.2336,26096.135,16001.36,12110.48,1690768.5867,1036728.1144,0
1409,301050.SZ,20241220,53.99,3.2576,4.0841,1.15,43.2975,31.8647,4.5457,14.92,9.9181,0.1978,0.9187,24479.1768,20897.5301,16668.4116,1321630.7554,1128257.6501,0
1410,000829.SZ,20241220,13.41,5.1912,8.1975,1.26,164.3214,,4.6076,0.145,0.1448,0.2386,0.1864,102510.0438,102412.9669,64854.1551,1374659.6874,1373357.8861,0
1411,688498.SH,20241220,137.91,5.3499,5.3499,1.38,605.0375,,5.6785,81.6186,51.3795,,,8546.167,5931.478,5931.478,1178601.891,818010.131,0
1412,920510.BJ,20241220,20.3,3.2744,4.4333,0.82,105.1152,90.4299,9.3306,17.716,14.798,,,18421.3929,8764.1679,6473.0679,373954.2759,177912.6084,0
1413,603261.SH,20241220,30.5,5.5428,5.5428,1.02,,,3.0367,10.128,9.3511,0.4456,,7790.7622,2629.7276,2629.7276,237618.2471,80206.6918,0
1414,688211.SH,20241220,30.8,0.5339,0.6738,0.77,194.3896,145.0828,1.1218,2.0709,1.4569,,,13160.8698,6500.8698,5150.8698,405354.7898,200226.7898,0
1415,002726.SZ,20241220,7.33,1.4426,2.4097,1.28,,,5.7178,0.5939,0.7046,0.0,,107915.9939,107711.2439,64483.6439,791024.2353,789523.4178,0
1416,600143.SH,20241220,8.54,0.8153,1.1031,0.8,71.092,43.6861,1.2933,0.4697,0.4161,2.7142,1.1861,263661.2697,259722.5566,191951.3614,2251667.2432,2218030.6334,0
1417,600569.SH,20241220,2.18,3.6824,11.2171,0.78,,,1.6714,0.1486,0.1852,0.0,,287242.1386,287242.1386,94297.7483,626187.8621,626187.8621,0
1418,002585.SZ,20241220,5.9,1.9093,2.4838,0.9,,,0.7512,1.2855,1.1912,3.383,0.5058,115248.5496,89286.2834,68636.7782,679966.4426,526789.0721,0
1419,600809.SH,20241220,192.5,0.3188,1.0071,0.61,22.4986,19.005,6.9354,7.3553,6.4267,1.7247,2.2701,121996.4222,121996.4222,38620.8902,23484311.2735,23484311.2735,0
1420,301228.SZ,20241220,17.68,32.5624,36.9847,1.29,,,2.8352,5.6753,4.9215,0.0,,12000.0,5476.748,4821.8905,212160.0,96828.9046,0
1421,002700.SZ,20241220,10.41,0.5893,0.9241,0.83,43.4436,47.3808,5.1973,6.4516,6.2953,0.5764,0.6916,41362.8185,33473.5674,21345.5087,430586.9406,348459.8366,0
1422,688192.SH,20241220,42.83,1.5312,1.5788,0.77,,,41.5523,195.0125,45.6897,,,41565.312,12308.4983,11937.4011,1780242.313,527172.9822,0
1423,300945.SZ,20241220,12.03,4.0415,7.1671,0.53,39.3473,35.5375,1.9754,1.6384,1.3248,0.6881,1.0141,26195.1029,23821.2397,13432.7081,315127.0879,286569.5136,0
1424,002110.SZ,20241220,3.3,1.6639,3.9762,0.93,,,0.4246,0.1688,0.1731,1.5012,,245157.6238,242907.6227,101648.7803,809020.1585,801595.1549,0
1425,688322.SH,20241220,43.32,5.8517,8.7943,1.26,,,5.9039,48.1327,38.3791,,,40000.1,25706.48,17104.8497,1732804.332,1113604.7136,0
1426,688225.SH,20241220,22.8,3.872,4.6161,1.37,,,4.6922,5.6715,5.2883,,,40001.0,19104.3252,16024.4354,912022.8,435578.6146,0
1427,300692.SZ,20241220,7.33,4.3033,5.6197,0.78,28.7705,40.6575,1.4455,3.8152,3.4538,0.6789,0.5337,42375.5028,37458.0953,28684.1294,310612.4355,274567.8385,0
1428,300768.SZ,20241220,19.22,1.925,4.2038,0.71,97.7159,81.4413,3.8189,11.9678,10.9202,0.4118,0.409,64382.9039,42066.7709,19262.9591,1237439.413,808523.3367,0
1429,600865.SH,20241220,9.41,1.755,5.0679,0.46,260.8739,28.4835,1.513,16.3193,17.069,2.6567,2.4442,37624.0316,37624.0316,13029.4289,354042.1374,354042.1374,0
1430,601898.SH,20241220,11.9,0.5397,3.2058,1.98,8.0771,9.0365,1.0765,0.8176,0.8905,3.4706,6.521,1325866.34,915200.04,154079.2492,15777809.446,10890880.476,0
1431,301075.SZ,20241220,20.69,1.2916,3.7679,0.71,87.8055,,2.2863,4.9513,5.736,0.0,0.5963,8000.0,8000.0,2742.3729,165520.0,165520.0,0
1432,603170.SH,20241220,16.43,3.3235,3.9508,0.92,21.8319,28.1428,5.2331,2.7742,2.5875,1.5216,3.1954,40001.0,15881.0,13359.418,657216.43,260924.83,0
1433,688010.SH,20241220,32.03,6.0099,12.5042,2.46,,,3.1067,8.7583,8.4926,,,16056.1578,16056.1578,7717.0769,514278.7343,514278.7343,0
1434,688119.SH,20241220,4.19,0.4857,0.752,0.45,67.3055,,1.55,1.8764,2.1855,,,112500.0,57150.0,36917.9416,471375.0,239458.5,0
1435,301505.SZ,20241220,26.69,3.2057,3.2057,0.78,30.0912,33.8315,2.4059,6.0097,6.4461,1.4987,1.6486,8800.0,5818.104,5818.104,234872.0,155285.1958,0
1436,301323.SZ,20241220,39.0,1.8671,3.8685,0.69,29.6298,29.1905,2.0024,5.3061,4.7581,0.0,1.0149,10492.289,6700.6413,3234.0913,409199.271,261325.0107,0
1437,600502.SH,20241220,4.88,0.9592,1.4134,0.73,5.3922,5.7695,0.8033,0.0918,0.0982,5.123,5.3279,171653.3938,171653.3938,116489.5154,837668.5617,837668.5617,0
1438,301580.SZ,20241220,60.8,6.9023,6.9023,1.69,31.4914,29.0184,2.3704,5.9303,5.3841,,,7611.7527,1804.7627,1804.7627,462794.5642,109729.5722,0
1439,601010.SH,20241220,3.02,6.9474,12.4857,0.49,32.7183,48.3216,1.2836,2.577,2.8884,0.0,2.809,184800.0,184800.0,102827.5433,558096.0,558096.0,0
1440,301126.SZ,20241220,11.29,2.5589,3.3821,0.47,67.6097,49.4106,1.3136,0.5941,0.4538,0.2582,0.3562,20540.32,13788.3269,10432.5125,231900.2128,155670.2107,0
1441,688581.SH,20241220,63.58,2.3308,3.8483,1.81,23.7004,18.9625,2.2372,10.1202,8.7247,,,8097.8794,4074.869,2468.0255,514863.1723,259080.171,0
1442,688019.SH,20241220,148.03,2.642,3.8185,1.58,47.494,39.859,7.5271,15.4519,11.579,,,12921.3274,12921.3274,8940.2338,1912744.095,1912744.095,0
1443,300125.SZ,20241220,7.49,5.6618,7.2606,1.16,,,,2.3892,16.696,0.0,,26759.9995,26544.2058,20698.8798,200432.3963,198816.1014,0
1444,002524.SZ,20241220,4.18,1.8011,2.4147,0.57,234.1633,,7.9404,2.0162,2.2888,0.0,,51846.7074,50829.9424,37913.0716,216719.2369,212469.1592,0
1445,603099.SH,20241220,48.99,6.2906,15.5128,0.63,94.6253,97.3152,11.1898,21.0567,18.2033,0.0,0.1592,26667.0,26667.0,10813.694,1306416.33,1306416.33,0
1446,600333.SH,20241220,5.48,2.0621,4.9992,0.53,,,1.7762,1.4458,1.3626,0.0,,60903.0684,60903.0684,25121.9808,333748.8148,333748.8148,0
1447,002594.SZ,20241220,280.2,0.8319,1.1807,0.91,27.1356,24.038,5.2436,1.3534,1.1948,0.408,1.1056,290926.5855,116245.7516,81909.4796,81517629.2571,32572059.5983,0
1448,002950.SZ,20241220,9.12,3.0004,5.9952,1.77,52.3133,25.6501,1.7315,2.0951,1.8113,0.6579,0.2907,63326.5407,45199.5209,22620.8373,577538.0512,412219.6306,0
1449,688267.SH,20241220,24.79,2.9527,3.3455,1.0,56.7921,29.6546,1.6164,7.9436,6.164,,,17620.0,8841.1159,7803.0318,436799.8,219171.2632,0
1450,301150.SZ,20241220,23.1,1.577,1.7882,0.66,78.7925,,1.1816,1.225,0.939,3.1388,0.2975,18112.2202,9245.1802,8153.1802,418392.2866,213563.6626,0
1451,600685.SH,20241220,24.25,0.7898,1.9075,0.56,713.1116,162.3527,1.8469,2.123,1.7983,0.0412,0.0948,141350.6378,82143.5181,34009.7481,3427752.9667,1991980.3139,0
1452,600099.SH,20241220,10.15,2.6238,4.5319,0.75,167.0722,159.7952,4.2984,3.201,2.3943,0.2956,0.2167,21912.0,21912.0,12686.308,222406.8,222406.8,0
1453,920819.BJ,20241220,4.16,0.6248,1.6188,0.38,53.2937,,0.9439,0.869,0.8791,,,122580.0,120807.075,46626.9042,509932.8,502557.432,0
1454,688466.SH,20241220,14.87,0.396,1.3396,0.66,25.8691,34.1328,1.6084,3.1964,3.216,,,12311.9025,12311.9025,3640.0425,183077.9902,183077.9902,0
1455,603815.SH,20241220,6.17,1.0862,2.2355,0.77,21.9969,26.473,1.6444,0.7933,0.8708,1.6207,1.3776,61892.4235,61892.4235,30073.2415,381876.253,381876.253,0
1456,300443.SZ,20241220,21.3,4.2719,4.7769,1.7,16.5588,29.1431,1.1253,3.5043,3.5462,0.7159,1.5675,32013.4598,24277.4045,21710.8461,681886.6937,517108.7159,0
1457,300108.SZ,20241220,1.87,4.6634,4.6634,0.57,,,,3.5985,3.4316,0.0,,66601.4674,65571.9424,65571.9424,124544.744,122619.5323,0
1458,603938.SH,20241220,11.66,0.5367,1.5867,0.57,22.8272,62.4326,1.8478,2.0956,2.438,1.6846,0.446,38262.4497,38262.4497,12942.7416,446140.1635,446140.1635,0
1459,688208.SH,20241220,36.31,2.1187,3.3784,1.45,91.5437,36.1414,5.2334,5.0467,4.2444,,,45187.8028,45187.8028,28338.6422,1640769.1197,1640769.1197,0
1460,300422.SZ,20241220,4.96,1.2489,2.0469,0.7,,,1.2432,1.3218,1.4607,0.0,,53388.0389,51668.8034,31524.2693,264804.6729,256277.2649,0
1461,300127.SZ,20241220,27.28,4.8572,10.8172,0.85,54.7571,68.393,6.2224,10.6991,11.2428,1.4663,1.4663,32314.636,23081.614,10364.3399,881543.2701,629666.4299,0
1462,002653.SZ,20241220,34.6,0.2879,0.6239,0.49,131.3034,81.3736,9.2431,11.5494,10.4098,0.0,0.9919,111991.797,53346.8058,24620.2803,3874916.1762,1845799.4807,0
1463,600169.SH,20241220,2.67,1.5879,3.1099,1.04,48.5135,59.4903,1.7416,1.0721,1.1057,0.0,,336125.684,333314.15,170188.3075,897455.5763,889948.7805,0
1464,002692.SZ,20241220,4.23,0.9015,1.3729,0.69,59.4185,43.0875,2.6287,0.9489,0.7389,0.0,0.4728,71814.6,71786.4975,47135.3835,303775.758,303656.8844,0
1465,000688.SZ,20241220,14.07,0.851,3.4414,0.47,250.7562,133.8679,5.3984,13.1506,8.9552,0.2487,0.1279,111769.8968,111769.4648,27639.4896,1572602.448,1572596.3697,0
1466,688066.SH,20241220,22.61,3.0102,4.2368,0.69,,,2.9906,3.2481,3.7457,,,26127.7043,26127.7043,18563.7432,590747.3942,590747.3942,0
1467,688628.SH,20241220,36.95,1.5261,3.4507,1.47,25.4782,22.6974,3.4291,4.0306,3.7718,,,11128.1997,11115.4797,4915.7991,411186.9789,410716.9749,0
1468,603696.SH,20241220,9.03,3.987,10.6873,0.57,68.3082,89.0352,3.7877,3.3597,3.5603,0.5537,0.8306,23520.0,23520.0,8774.3565,212385.6,212385.6,0
1469,300429.SZ,20241220,13.7,4.659,5.2572,1.17,,,3.9507,9.2166,8.1775,0.0,,53627.3592,39861.7656,35325.9441,734694.821,546106.1887,0
1470,301556.SZ,20241220,97.76,15.478,15.478,0.67,72.4899,66.744,9.2925,18.1454,16.9223,,,8528.0,1834.7682,1834.7682,833697.28,179366.9392,0
1471,000425.SZ,20241220,7.44,2.7687,2.7978,2.31,16.5048,15.1673,1.4942,0.9468,0.9778,2.0146,2.4193,1181616.6093,812009.2209,803561.4762,8791227.5732,6041348.6035,0
1472,600325.SH,20241220,6.03,1.313,1.7435,0.62,9.0299,17.1613,0.7917,0.23,0.294,4.7203,6.136,275215.2116,257124.0616,193630.6853,1659547.7259,1550458.0914,0
1473,605376.SH,20241220,30.11,0.9208,1.5562,0.68,,197.2945,5.4368,11.4337,8.5198,0.9963,1.6606,26160.0,26160.0,15478.3,787677.6,787677.6,0
1474,600996.SH,20241220,9.85,1.7673,3.7994,1.25,,,3.6437,6.4383,8.4718,0.0,,121080.9927,121080.9927,56321.6711,1192647.7781,1192647.7781,0
1475,600132.SH,20241220,63.9,0.5797,1.4492,0.41,23.1377,23.3494,21.932,2.0875,2.0827,4.0689,6.7293,48397.1198,48397.1198,19358.848,3092575.9552,3092575.9552,0
1476,002096.SZ,20241220,13.07,4.2641,8.4187,1.4,25.5765,23.6873,2.225,1.9237,1.9196,0.2295,1.5685,124044.077,48842.9856,24739.1044,1621256.0864,638377.8218,0
1477,600845.SH,20241220,28.68,1.2464,3.8642,1.53,32.3949,31.6612,7.4185,6.405,5.9712,1.9359,2.9056,288440.9605,212115.4226,68420.0552,8272486.7471,6083470.3202,0
1478,000153.SZ,20241220,6.55,1.4003,1.9232,0.71,19.1146,18.5511,1.5247,0.7121,0.706,1.0908,1.6358,46483.6722,45512.3522,33138.7847,304468.0529,298105.9069,0
1479,002086.SZ,20241220,3.57,5.5512,5.5512,0.51,3.9972,4.0381,4.518,15.9947,19.4305,0.0,,195894.65,89094.65,89094.65,699343.9005,318067.9005,0
1480,300020.SZ,20241220,3.94,6.994,7.854,0.77,,,0.7746,2.6782,4.2999,0.0,,79467.7974,76663.9584,68270.1117,313103.1218,302055.9961,0
1481,605567.SH,20241220,9.52,4.7426,8.6707,0.56,,,1.7745,0.6809,0.7603,1.5756,,20000.0,20000.0,10939.305,190400.0,190400.0,0
1482,000506.SZ,20241220,3.59,4.5788,7.2787,1.11,499.9008,,5.7102,11.7281,15.1084,0.0,,92901.7761,92867.0961,58418.9526,333517.3762,333392.875,1
1483,688536.SH,20241220,103.63,2.1284,3.4598,1.37,,,2.5552,12.5663,12.1763,,,13260.1444,13260.1444,8157.0888,1374148.7642,1374148.7642,0
1484,000505.SZ,20241220,6.5,1.2291,2.6309,0.58,46.1677,91.7069,1.5032,0.397,0.3538,0.0,1.0923,72695.0251,63238.0336,29543.0315,472517.6632,411047.2184,0
1485,688203.SH,20241220,10.39,0.9494,1.3348,0.78,48.3553,53.0168,1.4064,2.7954,2.4415,,,20267.8068,11772.7907,8374.098,210582.5127,122319.2954,0
1486,300722.SZ,20241220,28.5,1.4332,4.2984,0.93,104.1532,99.2896,12.7459,20.2969,18.0336,0.3655,0.4678,27675.648,27675.648,9228.0606,788755.968,788755.968,0
1487,688981.SH,20241220,94.28,8.8903,10.88,3.09,155.9119,195.0936,5.2026,16.6172,13.9167,,,797553.9838,198835.9129,162473.1731,75193389.5927,18746249.8682,0
1488,300584.SZ,20241220,21.62,3.0242,4.3173,0.57,71.4405,61.7568,2.5686,5.0101,5.1848,0.0,0.2313,12000.0,8211.8621,5752.1881,259440.0,177540.4586,0
1489,003040.SZ,20241220,15.22,4.3465,8.9778,0.65,99.7002,,4.9822,5.2523,6.5054,1.1827,0.9987,46113.5972,45685.0258,22117.5708,701848.9494,695326.0927,0
1490,688032.SH,20241220,122.12,1.6436,4.6062,1.22,29.5278,44.1894,2.426,7.46,8.0243,,,12376.3023,12376.3023,4416.2433,1511394.0369,1511394.0369,0
1491,605128.SH,20241220,37.95,0.7553,1.4486,0.53,54.1038,36.262,3.139,3.2485,2.4696,0.2027,0.6082,12998.9228,11840.516,6173.596,493309.1203,449347.5822,0
1492,000983.SZ,20241220,8.24,0.6406,1.226,0.78,6.9084,11.756,1.274,0.8425,0.9762,14.5631,9.7087,567710.1059,464021.3529,242458.7911,4677931.2726,3823535.9479,0
1493,688338.SH,20241220,25.75,0.456,0.8439,0.52,23.3779,24.2416,1.6712,9.9212,9.1798,,,10614.24,10614.24,5736.2255,273316.68,273316.68,0
1494,002638.SZ,20241220,2.79,3.4588,5.5614,0.41,,,1.6374,12.179,10.7124,0.0,,143659.4349,134705.7259,83777.8869,400809.8234,375828.9753,0
1495,301195.SZ,20241220,34.85,4.0244,4.785,0.95,20.4597,22.8106,1.9706,4.5671,4.1401,1.7145,1.9271,13206.984,4964.349,4175.2185,460263.3924,173007.5627,0
1496,002081.SZ,20241220,3.84,0.825,1.6309,0.57,9.9567,15.9063,0.7532,0.5051,0.5561,2.5777,2.6042,265532.3689,264343.9115,133726.3803,1019644.2966,1015080.6202,0
1497,300423.SZ,20241220,7.93,3.9366,4.6875,0.49,,,2.6496,1.9703,3.1077,0.4035,,49751.129,33241.6569,27916.3447,394526.453,263606.3392,0
1498,603102.SH,20241220,37.12,2.819,2.819,0.89,14.0518,15.1291,1.5005,2.7267,2.8112,1.6164,1.9883,6400.0,3578.935,3578.935,237568.0,132850.0672,0
1499,300359.SZ,20241220,6.45,2.9977,4.7508,0.51,633.292,,6.209,6.3449,7.9046,0.0,,63333.3422,63330.1697,39960.3938,408500.0572,408479.5946,0
1500,002452.SZ,20241220,7.66,2.145,2.2527,0.78,27.4546,24.9932,2.0359,3.1819,3.0445,0.2611,0.8944,62033.2085,51590.479,49123.768,475174.3771,395183.0691,0
1501,688088.SH,20241220,39.19,3.0657,5.6727,1.13,177.6729,165.2825,6.0385,23.4566,21.2136,,,40117.04,40117.04,21680.6248,1572186.7976,1572186.7976,0
1502,002853.SZ,20241220,11.72,5.0182,7.4799,0.56,25.4281,67.1028,1.6533,1.6613,2.0692,0.0,1.6733,18654.2748,13233.1615,8877.9093,218628.1007,155092.6528,0
1503,002044.SZ,20241220,4.98,0.818,1.1268,0.43,38.5526,63.9832,2.5473,1.7894,1.8021,0.0,0.3815,391425.3923,387244.872,281103.822,1949298.4537,1928479.4626,0
1504,000151.SZ,20241220,15.52,2.8619,4.3387,0.68,,,9.8214,1.707,3.0239,0.0,,33737.0728,30793.4695,20311.8595,523599.3699,477914.6466,0
1505,000677.SZ,20241220,4.94,13.6177,20.4287,4.68,92.0311,93.1932,8.5285,4.1438,3.9519,0.0,,86397.7948,86397.7948,57592.7701,426805.1063,426805.1063,0
1506,002483.SZ,20241220,5.35,1.6719,2.4961,0.91,85.6495,51.0614,1.1371,0.6603,0.6439,0.9934,1.8692,88646.8413,88525.0799,59294.6919,474260.601,473609.1775,0
1507,300516.SZ,20241220,37.05,1.3269,4.1468,0.99,80.4225,111.4885,5.2262,8.6644,10.0222,0.3374,0.9501,18000.0,18000.0,5759.6038,666900.0,666900.0,0
1508,002267.SZ,20241220,8.19,0.458,1.2877,0.43,16.7335,11.9698,1.3586,1.2055,1.0601,3.663,4.884,111207.5445,111207.5445,39554.4989,910789.7895,910789.7895,0
1509,000698.SZ,20241220,3.9,7.3661,13.3851,1.59,,,2.3339,0.6051,0.6144,0.0,,81951.4395,78571.0473,43239.565,319610.6141,306427.0845,0
1510,300184.SZ,20241220,10.6,5.0057,5.1842,0.85,184.3562,134.2667,3.309,2.058,1.6941,0.0,,115401.1922,104824.1829,101215.5912,1223252.6373,1111136.3387,0
1511,301330.SZ,20241220,29.97,6.0933,7.7036,0.97,33.1779,36.9196,1.7949,2.9851,3.0298,0.8837,1.4725,19623.7363,7654.5162,6054.424,588123.3769,229405.8505,0
1512,601002.SH,20241220,4.59,1.0251,1.8636,0.63,,70.1547,1.0586,1.8931,1.8545,2.1897,2.1839,95444.072,95444.072,52497.1293,438088.2905,438088.2905,0
1513,688121.SH,20241220,11.39,2.1642,2.3969,0.63,17.2801,20.4236,1.0549,0.8994,0.8475,,,23361.4003,14157.8667,12782.948,266086.3494,161258.1017,0
1514,002047.SZ,20241220,3.51,7.3458,9.8326,1.74,,,,1.2947,1.6649,0.0,,151624.8693,134121.014,100199.6512,532203.2912,470764.7591,1
1515,300210.SZ,20241220,12.08,5.618,8.3169,1.83,,,14.0374,29.4907,33.2062,0.0,,48421.9953,48355.7365,32663.7622,584937.7032,584137.2969,0
1516,002611.SZ,20241220,11.2,9.4849,11.2719,0.8,31.5144,27.7832,2.8239,2.877,2.8894,0.0,,121904.634,99507.1807,83731.5481,1365331.9008,1114480.4238,0
1517,603528.SH,20241220,8.97,3.6244,8.9427,0.61,,,3.1862,11.9155,11.9974,0.69,,70593.0131,70593.0131,28610.6431,633219.3275,633219.3275,0
1518,688609.SH,20241220,12.37,5.8215,8.7455,1.07,,,6.6343,2.8491,2.4976,,,50000.0,50000.0,33282.7275,618500.0,618500.0,0
1519,301041.SZ,20241220,27.8,6.1869,8.799,1.34,74.8203,87.0891,4.416,4.6653,4.4332,0.1727,0.215,10668.0,7890.3764,5547.9706,296570.4,219352.4639,0
1520,300067.SZ,20241220,5.69,4.1677,5.3013,0.72,806.3533,222.1071,2.5689,8.1187,6.8143,0.0,0.703,115437.4574,93748.3681,73701.4864,656839.1326,533428.2145,0
1521,920527.BJ,20241220,14.76,7.115,9.4832,0.53,85.0857,80.7005,2.3836,2.8128,2.476,,,6004.27,3634.7987,2727.0987,88623.0252,53649.6288,0
1522,603329.SH,20241220,14.32,3.0697,5.5792,0.88,232.5005,45.6614,2.0463,0.9023,0.6036,2.095,0.6983,15875.6195,15875.6195,8734.8064,227338.8712,227338.8712,0
1523,000700.SZ,20241220,7.46,1.8011,2.8963,0.71,15.249,11.9066,1.8905,0.7852,0.8722,2.9088,1.4611,91801.5389,91801.5389,57087.0307,684839.4802,684839.4802,0
1524,603069.SH,20241220,20.54,2.5401,5.8021,0.76,,,7.1969,7.7114,7.4102,0.0,,31600.0,31600.0,13834.27,649064.0,649064.0,0
1525,600976.SH,20241220,42.65,0.7526,1.0377,0.54,12.5465,15.2879,2.733,1.5529,1.6451,2.3447,2.8136,15339.86,15329.86,11118.5986,654245.029,653818.529,0
1526,300947.SZ,20241220,18.07,3.4965,5.7561,0.4,83.5061,98.4505,2.2073,2.3739,2.1584,0.0,,15360.3596,15355.4881,9327.6315,277561.698,277473.67,0
1527,600811.SH,20241220,2.91,6.322,8.5421,0.87,,,0.6325,1.7511,8.7069,0.0,,365874.4935,365874.4935,270782.4666,1064694.7761,1064694.7761,0
1528,300846.SZ,20241220,14.62,11.9714,12.9774,1.39,,,6.816,5.885,5.1018,0.0,,50046.215,39025.7753,36000.6899,731675.6633,570556.8349,0
1529,000007.SZ,20241220,7.01,1.3214,2.1517,0.37,67.5188,85.8216,18.8357,11.2234,11.1756,0.0,,34644.8044,34644.8044,21275.216,242860.0788,242860.0788,0
1530,003816.SZ,20241220,4.01,0.3227,1.8861,0.72,18.8818,18.3949,1.7096,2.4531,2.383,2.1696,2.3441,5049861.11,3933498.61,672983.2225,20249943.0511,15773329.4261,0
1531,000788.SZ,20241220,6.8,7.2636,11.1006,1.59,91.3667,31.5208,2.689,1.8474,1.9553,0.0,1.1176,59598.7425,59598.7425,38997.7655,405271.449,405271.449,0
1532,920931.BJ,20241220,12.68,4.1983,4.1983,0.91,25.3061,27.5731,3.1156,2.7165,2.7938,,,9393.0,2877.58,2877.58,119103.24,36487.7144,0
1533,002632.SZ,20241220,10.0,18.3229,41.3583,4.34,39.857,37.43,2.9783,4.7221,4.5254,4.5,4.3,62459.909,58080.0011,25731.057,624599.09,580800.011,0
1534,301277.SZ,20241220,14.98,3.7333,3.7333,0.91,26.3886,25.5639,2.7775,6.44,6.0053,1.5894,1.9073,28005.6,7215.6,7215.6,419523.888,108089.688,0
1535,300142.SZ,20241220,13.08,1.2382,1.2382,0.4,49.8807,170.9494,2.1815,5.0852,6.7546,0.0765,0.0765,159934.8541,155920.8673,155920.8673,2091947.8916,2039444.9443,0
1536,920508.BJ,20241220,31.92,5.4505,9.3127,0.77,599.1328,,8.3183,20.5848,20.2005,,,5000.0,2603.75,1523.9,159600.0,83111.7,0
1537,002332.SZ,20241220,10.45,2.4619,3.1427,1.02,18.3582,16.6283,1.7188,2.5069,2.5072,2.8708,2.8708,98920.4866,98419.3551,77097.1743,1033719.085,1028482.2608,0
1538,002762.SZ,20241220,7.43,9.633,12.397,0.53,,,3.2623,12.8831,13.6486,0.6729,0.6729,35402.5,21137.8434,16424.9434,263040.575,157054.1765,0
1539,603232.SH,20241220,15.55,10.2576,14.3992,0.93,99.2971,101.0119,2.7329,6.5389,6.5234,0.0,0.3781,23605.0695,23130.0695,16477.2286,367058.8307,359672.5807,0
1540,301568.SZ,20241220,37.99,13.2398,13.2398,1.8,39.4706,57.3547,3.9817,10.6645,12.5665,,1.7899,10325.84,4764.4019,4764.4019,392278.6616,180999.6282,0
1541,301095.SZ,20241220,59.89,6.7435,8.1522,1.87,93.1253,140.3295,3.9066,25.114,23.5701,0.667,0.7336,20028.1088,10733.7643,8878.9104,1199483.436,642845.1439,0
1542,002400.SZ,20241220,9.79,15.9225,19.674,0.5,111.4833,108.9037,3.4748,1.0236,0.8511,0.4086,0.2758,174333.7128,172616.4618,139701.2883,1706727.0483,1689915.161,0
1543,600984.SH,20241220,3.72,2.969,4.8764,0.53,,,1.0088,1.4488,1.6873,0.0,,125704.3925,125704.3925,76534.8182,467620.3401,467620.3401,0
1544,603605.SH,20241220,90.86,1.2191,2.4218,0.85,30.1566,24.8792,7.5559,4.0432,3.3895,1.1039,0.9972,39624.7535,39540.5015,19904.072,3600305.103,3592649.9663,0
1545,600986.SH,20241220,7.32,14.2867,15.2051,0.91,56.6459,46.2634,2.1352,1.0064,1.3317,0.0,0.6778,148737.4062,132242.5609,124255.0413,1088757.8134,968015.5458,0
1546,600848.SH,20241220,10.36,0.2984,0.9303,0.85,24.6389,28.1181,1.399,3.7057,3.3773,1.9305,1.9305,252248.7004,239391.2273,76770.3939,2613296.5361,2480093.1148,0
1547,603456.SH,20241220,14.37,1.1529,2.025,0.85,12.4505,18.4474,1.5279,2.3291,2.619,2.7879,3.4621,89523.5828,89523.5828,50968.3156,1286453.8848,1286453.8848,0
1548,000988.SZ,20241220,40.77,6.1497,7.5931,1.5,40.7135,36.1921,4.1332,4.0158,3.4155,0.2453,0.3679,100550.2707,100498.5657,81394.0143,4099434.5364,4097326.5236,0
1549,603025.SH,20241220,16.23,1.1192,6.4705,1.13,44.3948,29.6908,7.752,8.8569,7.1009,1.0269,1.8484,110917.4773,110917.4773,19186.2444,1800190.6566,1800190.6566,0
1550,600023.SH,20241220,5.72,0.408,1.5215,0.85,11.7639,10.5681,1.0646,0.7991,0.8268,0.0,4.3706,1340873.2749,1340873.2749,359556.5748,7669795.1324,7669795.1324,0
1551,002683.SZ,20241220,27.75,0.4179,0.6474,0.56,29.456,24.2662,3.3281,1.8271,1.6383,1.0648,2.7195,76000.2247,66038.5192,42624.402,2109006.2354,1832568.9078,0
1552,600212.SH,20241220,8.09,5.1254,5.9992,0.75,323.6859,,10.5946,8.6643,7.5064,0.0,,69664.7213,51169.7213,43716.1328,563587.5953,413963.0453,0
1553,000720.SZ,20241220,3.42,1.7218,3.2933,1.36,,,1.7544,2.9504,4.178,0.0,,125653.1571,125653.1571,65695.185,429733.7973,429733.7973,0
1554,000969.SZ,20241220,11.49,2.1161,3.3057,0.83,48.3934,30.6302,2.2051,1.4746,1.5099,1.0429,0.6963,105078.8097,102600.0346,65678.8717,1207355.5235,1178874.3976,0
