,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2511,000564.SZ,20231215,1.53,1.1299,2.4382,1.06,,,2.3001,20.875,20.5771,0.0,,1916377.7335,1518137.1403,703540.9365,2932057.9323,2322749.8247,0
2512,000617.SZ,20231215,5.45,0.2345,1.2297,0.92,14.0096,13.2148,0.6874,92.4697,91.436,2.422,2.1468,1264207.9079,1264207.9079,241115.1789,6889933.0981,6889933.0981,0
2513,002578.SZ,20231215,3.71,0.9847,1.7468,0.86,69.7566,87.3679,2.2527,1.2476,1.2274,0.0,,93863.0183,86116.2561,48544.5537,348231.7979,319491.3101,0
2514,300396.SZ,20231215,29.5,0.9499,1.9369,0.67,30.9624,26.8918,3.9768,6.6423,5.5267,1.2802,1.6301,27469.8458,25520.5945,12516.3945,810360.4511,752857.5378,0
2515,002286.SZ,20231215,8.08,0.5795,0.8208,0.71,22.4965,43.6842,1.496,1.1044,1.1535,0.7449,0.9901,37077.058,36976.7305,26108.6411,299582.6286,298771.9824,0
2516,002574.SZ,20231215,5.95,0.7285,1.5873,0.81,,,1.0302,0.9044,0.8022,0.0,,52800.0,52800.0,24232.0827,314160.0,314160.0,0
2517,300131.SZ,20231215,6.15,5.4738,5.5576,0.69,122.1581,127.944,4.0895,1.3536,1.4479,0.0,,113759.7085,102846.3691,101295.2793,699622.2073,632505.17,0
2518,600829.SH,20231215,7.88,1.1569,4.5952,0.9,17.3452,14.6385,1.6898,0.474,0.4476,0.0,,57988.8597,57988.8597,14599.4243,456952.2144,456952.2144,0
2519,688502.SH,20231215,210.24,1.773,1.773,0.53,188.0998,259.3042,9.411,25.3021,24.0946,,,5280.0,1262.6277,1262.6277,1110067.2,265454.8476,0
2520,600795.SH,20231215,4.15,0.61,1.3772,1.11,26.2041,21.9258,1.5175,0.3841,0.402,0.0,3.6145,1783561.9082,1783561.9082,789997.4544,7401781.919,7401781.919,0
2521,300965.SZ,20231215,53.91,1.277,1.3987,0.46,97.6722,85.4514,2.3451,17.6006,14.1876,0.3803,0.1391,6000.0,1642.875,1500.0,323460.0,88567.3913,0
2522,300922.SZ,20231215,16.91,1.4309,1.4309,0.57,98.6055,122.0913,3.0533,17.9281,19.5658,1.4784,0.5914,15681.12,8971.8471,8971.8471,265167.7392,151713.9345,0
2523,300614.SZ,20231215,20.2,1.2414,1.3644,0.8,85.9991,596.0256,2.1266,7.2833,7.8765,0.3366,0.1188,16043.475,8900.4346,8098.2683,324078.195,179788.7789,0
2524,001696.SZ,20231215,6.66,0.9715,1.2802,0.89,19.5371,20.6909,1.573,0.9532,1.0286,3.7538,3.7538,114502.692,89133.9725,67639.8225,762587.9287,593632.2569,0
2525,000712.SZ,20231215,14.6,1.8169,3.6402,0.67,,,5.0489,52.8788,63.568,0.0685,,89600.0,89524.0775,44683.0271,1308160.0,1307051.5315,0
2526,000679.SZ,20231215,6.02,2.056,2.8578,0.65,,,6.0341,14.355,13.4584,0.0,,35640.0,35640.0,25640.0,214552.8,214552.8,0
2527,603290.SH,20231215,170.7,0.9057,1.9995,0.96,35.6858,32.9442,4.724,10.7848,8.4574,0.4099,0.8407,17093.2758,17093.2758,7742.7757,2917822.1791,2917822.1791,0
2528,603039.SH,20231215,49.26,0.3119,0.6467,0.88,57.5079,115.6539,6.148,5.5061,5.3833,0.3002,0.2996,26060.3073,26060.3073,12569.0389,1283730.7376,1283730.7376,0
2529,601929.SH,20231215,2.13,6.7965,10.1123,1.17,,,1.088,3.8785,3.9895,0.0,,330130.0911,330130.0911,221879.9347,703177.094,703177.094,0
2530,002101.SZ,20231215,15.09,0.9282,1.8395,0.88,21.4719,23.9864,1.3362,1.4978,1.407,1.5878,,66221.2199,52883.7616,26686.0091,999278.2083,798015.9625,0
2531,688633.SH,20231215,30.06,1.115,1.115,1.01,22.1581,21.1245,2.1631,4.8209,4.1467,,,10444.2568,3451.0468,3451.0468,313954.3594,103738.4668,0
2532,300269.SZ,20231215,4.68,6.378,7.7134,0.84,,,24.8147,2.0596,2.5587,0.0,,54911.3825,52565.5378,43465.3878,256985.2701,246006.7169,0
2533,601828.SH,20231215,4.16,0.2493,0.8474,0.75,24.1961,,0.3451,1.2813,1.4693,2.4038,1.9231,435473.2673,361344.7039,106307.1664,1811568.792,1503193.9682,0
2534,001228.SZ,20231215,32.07,0.7333,0.7333,0.93,11.3252,17.4777,1.9193,1.1059,1.3631,0.9355,0.9355,10386.4609,5486.4609,5486.4609,333093.8011,175950.8011,0
2535,600507.SH,20231215,4.65,0.4855,0.8926,0.4,11.7031,25.3958,1.2052,0.4664,0.4376,23.8786,,233106.0223,224350.5223,122027.2857,1083943.0037,1043229.9287,0
2536,601187.SH,20231215,5.09,0.5518,0.5925,1.09,5.3602,4.8505,0.5779,2.2787,2.3408,4.9116,5.6974,263912.7888,128247.8504,119432.6404,1343316.095,652781.5585,0
2537,301172.SZ,20231215,41.01,5.6444,5.6444,0.49,69.927,68.0609,3.5842,12.3263,12.2459,,0.3658,12320.0,2766.5169,2766.5169,505243.2,113454.8581,0
2538,600469.SH,20231215,6.17,0.8773,2.1404,0.73,53.2494,14.8668,1.3998,0.9023,0.8187,0.3241,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874,0
2539,603708.SH,20231215,14.55,1.407,4.3237,1.24,174.2568,125.8579,3.7612,0.518,0.5204,0.0,0.6777,64733.6783,60840.256,19798.0694,941875.0193,885225.7248,0
2540,600552.SH,20231215,12.46,1.1634,1.5594,0.51,83.8764,89.076,2.8936,2.5458,2.2249,0.649,0.4013,94460.6894,89541.4123,66803.3558,1176980.1899,1115685.9973,0
2541,603139.SH,20231215,19.53,0.9081,2.1734,0.59,,,1.9845,3.9687,3.3141,0.3789,,9988.0,9988.0,4173.1663,195065.64,195065.64,0
2542,301222.SZ,20231215,28.82,2.8794,2.8794,0.78,23.795,23.4315,2.2498,5.0329,4.972,2.0819,1.7349,10133.34,2918.34,2918.34,292042.8588,84106.5588,0
2543,300891.SZ,20231215,9.56,0.3996,0.8407,0.74,269.8449,6350.8927,2.9576,2.5283,2.3167,1.046,0.2092,40000.1318,33241.5068,15802.4618,382401.26,317788.805,0
2544,601616.SH,20231215,3.44,0.862,1.157,0.92,54.2139,1155.5958,1.3347,3.2713,4.301,0.0,1.8568,93557.5,93557.5,69699.993,321837.8,321837.8,0
2545,301022.SZ,20231215,27.06,2.0188,2.5867,0.75,41.4118,68.5068,2.4722,4.4999,4.0746,0.8528,0.8528,8320.0,4241.8093,3310.5338,225139.2,114783.3597,0
2546,003039.SZ,20231215,15.33,2.4446,2.4446,1.02,39.7285,38.9808,3.7603,7.1736,6.7164,0.8284,0.7241,61751.873,12251.873,12251.873,946656.2131,187821.2131,0
2547,002553.SZ,20231215,12.59,7.2306,9.3353,1.01,90.3635,,3.7876,7.4569,6.7588,1.5886,0.7943,34800.0,23775.0,18414.8168,438132.0,299327.25,0
2548,002665.SZ,20231215,2.47,1.4145,1.5752,1.47,,,1.2264,9.4828,8.0405,0.0,,250394.2925,246154.6004,221033.3256,618473.9025,608001.863,0
2549,603286.SH,20231215,25.78,9.2933,17.6592,0.71,,,3.4439,4.142,3.7812,0.0,,11430.3931,8807.6,4635.1,294675.5341,227059.928,0
2550,600764.SH,20231215,23.17,0.2126,0.6649,0.52,28.147,34.5872,2.1301,3.8367,4.4819,1.5494,1.066,71062.9386,71062.9386,22718.8846,1646528.2874,1646528.2874,0
2551,300632.SZ,20231215,12.04,1.2313,1.59,0.58,69.9709,75.511,1.8894,4.447,4.1188,0.4166,0.3991,30518.162,21483.4087,16636.4657,367438.6705,258660.2407,0
2552,002093.SZ,20231215,8.02,0.9144,1.9739,0.74,112.8728,70.8638,2.225,15.7033,14.9868,0.1247,0.1247,100750.0,100686.625,46642.8644,808015.0,807506.7325,0
2553,300198.SZ,20231215,2.76,0.8774,1.2053,0.74,,,2.8315,5.618,6.6909,0.0,,103154.854,90817.0477,66112.887,284707.397,250655.0517,0
2554,688573.SH,20231215,28.15,4.2643,4.2643,0.67,41.2374,25.3055,3.1422,4.1104,3.6137,,,9775.4388,1952.2321,1952.2321,275178.6022,54955.3336,0
2555,603706.SH,20231215,17.25,1.3591,4.3609,0.87,23.8307,21.6492,2.1008,3.0904,2.799,4.6377,4.058,18938.2714,18938.2714,5902.231,326685.1817,326685.1817,0
2556,600513.SH,20231215,11.36,7.7482,12.5145,0.74,22.9382,24.7684,2.4907,1.6586,1.6004,1.1069,1.3282,28545.627,28545.627,17673.7754,324278.3227,324278.3227,0
2557,300672.SZ,20231215,61.26,1.244,1.9705,0.96,87.5849,118.7439,3.277,3.6918,3.4299,0.5474,0.4897,21725.0112,20954.7821,13229.7995,1330874.1861,1283689.9514,0
2558,603979.SH,20231215,36.12,0.7673,1.4084,2.81,35.6688,24.773,3.2075,4.0616,3.2024,0.2738,0.3322,60213.5017,60213.5017,32803.0436,2174911.6814,2174911.6814,0
2559,300603.SZ,20231215,10.34,3.4105,3.8654,0.76,,,3.3136,6.3509,7.4894,0.0,,46479.8231,35400.3662,31234.1927,480601.3709,366039.7865,0
2560,600885.SH,20231215,27.05,0.3918,0.5393,0.97,22.6114,20.9332,3.5891,2.4038,2.22,1.1328,1.3309,104267.5674,104267.5674,75752.118,2820437.6982,2820437.6982,0
2561,600071.SH,20231215,21.29,1.693,3.339,0.66,1251.9459,,12.2989,3.2148,3.2743,0.0,,28157.3889,28157.3889,14277.0761,599470.8097,599470.8097,0
2562,601599.SH,20231215,4.98,11.2799,13.356,1.02,70.6865,51.2013,4.0935,2.1157,2.062,0.0,,116054.2453,89272.4964,75396.1038,577950.1416,444577.0321,0
2563,603043.SH,20231215,19.59,0.2554,0.7816,0.6,21.4117,20.5676,3.1147,2.7095,2.3973,2.0363,2.0419,56877.0805,56877.0805,18588.6261,1114222.007,1114222.007,0
2564,301227.SZ,20231215,28.4,2.5395,2.5395,1.57,24.9411,18.9816,1.4845,3.0354,3.0084,,3.5211,9480.0,3362.45,3362.45,269232.0,95493.58,0
2565,603188.SH,20231215,3.87,0.9179,1.3695,0.65,,,1.7685,2.2835,2.8651,0.0,,57017.0,57017.0,38215.8,220655.79,220655.79,0
2566,300032.SZ,20231215,5.96,1.1057,1.324,0.65,92.4444,153.0933,3.997,1.2407,1.3969,0.0,,80316.9608,80316.8108,67074.1395,478689.0864,478688.1924,0
2567,603978.SH,20231215,16.21,0.3987,0.7321,0.58,,,1.7331,1.7648,1.763,0.0,,16595.5099,16595.5099,9037.4405,269013.2155,269013.2155,0
2568,002272.SZ,20231215,6.6,1.276,1.4555,0.46,241.9897,,2.0085,1.7017,1.5635,0.7581,,43796.4,33484.6644,29356.2828,289056.24,220998.785,0
2569,601668.SH,20231215,4.73,0.3075,0.7198,0.9,3.8916,3.881,0.4869,0.0965,0.0905,5.2881,5.3444,4191951.4444,4132039.0444,1765109.4447,19827930.332,19544544.68,0
2570,002297.SZ,20231215,7.8,0.8188,1.19,0.77,186.6547,171.7283,2.1191,8.0195,7.6074,0.0,,57310.4819,57310.4819,39431.506,447021.7588,447021.7588,0
2571,601163.SH,20231215,14.38,0.3986,1.0785,0.81,15.5956,8.683,0.9177,1.2477,1.1185,1.5994,1.9471,80000.0,80000.0,29568.9675,1150400.0,1150400.0,0
2572,688031.SH,20231215,68.89,3.6722,4.5929,0.69,,,5.6746,22.341,19.6295,,,12084.2068,8654.4793,6919.4916,832481.0065,596207.079,0
2573,000417.SZ,20231215,5.38,6.0846,9.8212,1.34,25.0335,18.1544,0.9446,0.6658,0.6513,1.1152,1.3011,77988.42,77902.7451,48263.6984,419577.6996,419116.7686,0
2574,688143.SH,20231215,33.67,2.112,2.531,0.82,51.1792,127.1585,3.4095,13.1745,17.5939,,,12276.5726,9206.9555,7682.8512,413352.1994,309998.1917,0
2575,003032.SZ,20231215,15.5,12.3734,12.3778,0.57,34.5045,53.345,4.3023,7.7701,9.968,0.1234,,40244.75,17077.944,17071.854,623793.625,264708.132,0
2576,600020.SH,20231215,3.77,0.4522,1.3922,0.73,60.3075,13.0647,0.7615,1.1433,1.7391,2.6525,0.504,224737.1832,224737.1832,73003.728,847259.1807,847259.1807,0
2577,300782.SZ,20231215,142.6,0.7755,1.0653,0.55,71.1953,84.2792,8.0319,20.6994,20.3819,0.3068,0.1192,53381.5206,44481.657,32382.4503,7612204.8376,6343084.2882,0
2578,000636.SZ,20231215,14.23,0.4085,0.6334,0.84,50.3437,130.9887,1.3797,4.25,3.9245,1.6156,0.6976,115701.3211,115701.0286,74629.0794,1646429.7993,1646425.637,0
2579,000826.SZ,20231215,2.94,1.0128,1.6827,0.79,,,0.7376,0.5902,0.7483,0.0,,142535.3248,142517.2959,85775.9236,419053.8549,419000.8499,0
2580,920392.BJ,20231215,12.95,19.0025,19.0025,1.06,29.0192,31.3864,2.4914,2.5262,2.7883,,,5870.0,1513.24,1513.24,76016.5,19596.458,0
2581,688290.SH,20231215,40.9,0.4484,0.9867,0.44,34.3645,56.4066,3.41,9.0176,11.33,,,10218.9714,5628.0519,2557.284,417955.9303,230187.3227,0
2582,688288.SH,20231215,24.47,0.9911,2.555,0.91,,,3.1551,10.2436,6.9744,,,10034.392,10034.392,3892.4956,245541.5722,245541.5722,0
2583,605599.SH,20231215,14.02,0.3533,0.7154,1.14,23.6988,15.6889,2.9885,0.9922,0.7351,2.5678,3.281,77777.78,58667.78,28977.5982,1090444.4756,822522.2756,0
2584,920943.BJ,20231215,11.71,4.0132,4.9574,0.69,18.7482,14.5236,2.2193,1.4662,1.3587,,,10152.1378,4120.2108,3335.4903,118881.5336,48247.6685,0
2585,688331.SH,20231215,67.26,1.1654,1.1654,0.63,,,9.253,47.4119,37.6639,,,54426.3003,16024.5843,16024.5843,3660712.9582,1077813.54,0
2586,300569.SZ,20231215,6.85,0.381,0.5944,0.96,30.6025,25.5253,1.2747,1.6748,1.6678,1.7298,0.982,102267.3881,72075.7273,46200.7899,700531.6085,493718.732,0
2587,603385.SH,20231215,8.09,0.4145,0.8908,0.78,24.0532,466.3809,0.8095,0.9031,0.9034,2.3158,1.2485,38172.1298,37135.5444,17278.935,308812.5301,300426.5542,0
2588,002812.SZ,20231215,52.95,1.7754,2.6953,1.14,12.9415,17.6816,1.9259,4.1119,4.1736,0.5215,0.7222,97775.298,74500.1,49071.9511,5177202.0291,3944780.295,0
2589,688285.SH,20231215,8.96,3.2585,3.2585,1.1,23.7936,27.0775,2.0873,2.2653,2.451,,,37628.9913,9410.0,9410.0,337155.762,84313.6,0
2590,600973.SH,20231215,4.79,0.6473,1.2048,0.84,101.4465,45.0866,1.7481,0.1584,0.1495,0.0,,137136.6248,137136.6248,73682.941,656884.4328,656884.4328,0
2591,600645.SH,20231215,19.98,1.2917,1.6771,0.92,82.7498,71.3995,2.5275,6.0131,5.9136,0.0,,46794.889,46777.0165,36027.7493,934961.8822,934604.7897,0
2592,600180.SH,20231215,6.64,5.0411,13.7545,3.72,15.692,15.0366,0.8968,0.1291,0.1347,2.5732,1.9232,108662.7464,108662.7464,39825.5628,721520.6361,721520.6361,0
2593,689009.SH,20231215,31.38,0.6148,0.7338,0.34,50.1955,51.8969,6.075,2.2338,2.2575,,,72070.488,52347.556,43858.707,2261571.9134,1642666.3073,0
2594,002469.SZ,20231215,6.05,0.5712,0.7604,0.67,14.3392,14.1792,1.4897,1.5042,1.4681,4.1322,4.1322,64886.263,61867.7283,46472.9887,392561.8912,374299.7562,0
2595,600999.SH,20231215,13.87,0.0969,0.2384,0.51,14.9425,14.7217,1.1537,6.276,6.4186,3.8933,1.3338,869652.6806,742200.5272,301633.7568,12062082.6799,10294321.3123,0
2596,002936.SZ,20231215,2.05,0.366,0.4886,1.1,7.6947,10.5333,0.427,1.2342,1.3452,0.0,,909209.1358,669870.6952,501794.2126,1863878.7284,1373234.9252,0
2597,300430.SZ,20231215,15.23,2.0368,3.3137,1.2,33.3606,23.4867,1.9811,4.2697,3.4448,0.1312,0.1313,27318.4096,25675.6348,15781.8638,416059.3782,391039.918,0
2598,301062.SZ,20231215,10.97,0.5494,0.59,0.61,41.3263,58.9076,3.8621,3.9143,4.2224,0.5469,0.3646,40039.18,23931.6166,22286.0344,439229.8046,262529.8341,0
2599,300463.SZ,20231215,15.5,1.3362,1.5887,0.41,13.4095,25.2484,1.4988,2.6309,3.1589,3.0194,2.2387,61246.959,49530.9053,41657.978,949327.8645,767729.0322,0
2600,601177.SH,20231215,9.67,5.7708,11.544,1.4,18.4767,16.2905,1.7001,1.7616,2.0241,0.2275,0.7342,40006.0,40006.0,19998.855,386858.02,386858.02,0
2601,600671.SH,20231215,11.38,0.8446,1.4653,2.02,,,,12.7251,11.8731,0.0,,12177.8885,12172.0533,7015.5173,138584.3711,138517.9666,0
2602,603985.SH,20231215,25.36,4.0397,9.7708,0.41,117.9387,116.1986,3.2525,5.7488,6.0921,0.3033,0.1577,44085.8003,44085.8003,18227.2129,1118015.8956,1118015.8956,0
2603,000403.SZ,20231215,28.37,2.0645,3.0819,0.96,35.4012,36.867,2.913,8.6418,9.0903,0.1975,0.282,73264.5729,63613.0333,42613.669,2078515.9332,1804701.7547,0
2604,300620.SZ,20231215,47.3,5.3861,12.1736,0.7,98.4967,155.7278,6.8927,18.0611,17.2512,0.2828,0.2828,24531.0607,24226.2007,10718.5852,1160319.1711,1145899.2931,0
2605,601880.SH,20231215,1.48,0.1517,0.437,0.94,27.7408,28.8782,0.9017,2.9632,2.9656,1.8243,1.1757,2398706.5816,1882834.9817,653460.0053,3550085.7408,2786595.7729,0
2606,920670.BJ,20231215,15.88,6.9739,8.335,0.83,,79.913,6.6562,23.6069,14.8417,,,10618.24,6640.8421,5556.3912,168617.6512,105456.5725,0
2607,300836.SZ,20231215,27.24,1.5206,1.8179,0.57,,,3.1954,3.4917,3.2018,0.8613,,6403.2436,4267.6854,3569.6426,174424.3557,116251.7503,0
2608,300348.SZ,20231215,10.6,1.0929,1.134,0.74,345.9494,429.8985,5.0977,4.1123,3.8639,0.3252,0.0565,73214.3562,62115.3212,59864.3945,776072.1757,658422.4047,0
2609,002210.SZ,20231215,1.86,0.4836,0.6899,0.69,56.0249,51.7797,17.7394,13.9844,10.513,0.0,,266123.2774,266122.3174,186555.0317,494989.296,494987.5104,0
2610,300381.SZ,20231215,7.64,0.5223,0.7589,0.67,205.3656,944.0067,1.4264,3.1893,4.5627,1.3089,1.2798,49008.2001,48678.1814,33501.4436,374422.6488,371901.3059,0
2611,002748.SZ,20231215,9.77,0.5686,1.2284,0.76,13.0149,39.9333,1.7608,0.9047,1.0855,0.0,,24000.0,24000.0,11108.5,234480.0,234480.0,0
2612,300918.SZ,20231215,10.15,1.1981,1.1981,0.55,19.5694,18.2168,1.9562,2.2366,2.3244,1.2414,1.5764,36000.0992,10842.6842,10842.6842,365401.0069,110053.2446,0
2613,002395.SZ,20231215,12.97,6.044,17.0342,0.57,,,3.8381,2.4973,2.3439,0.0,,26820.9,26820.9,9516.3715,347867.073,347867.073,0
2614,300843.SZ,20231215,21.96,0.634,1.7917,0.68,54.9798,46.6237,3.0614,2.8069,2.631,0.3173,0.2277,14959.7001,14165.0751,5012.0051,328515.0142,311065.0492,0
2615,300684.SZ,20231215,19.57,2.6439,3.2105,0.62,30.3019,56.3519,3.1276,3.6814,4.1229,2.0604,3.1006,29950.9223,18196.2281,14984.4327,586139.5494,356100.1839,0
2616,603667.SH,20231215,22.93,3.6195,6.6571,0.58,57.2125,65.7497,2.9319,2.6416,2.6375,0.6998,0.6992,36868.3128,32590.4263,17719.449,845390.4125,747298.4751,0
2617,688779.SH,20231215,7.1,1.3164,1.4928,0.76,9.196,30.5609,1.844,0.762,1.0038,,,192921.7999,104255.6795,91933.6727,1369744.7793,740215.3245,0
2618,300267.SZ,20231215,3.32,2.1493,2.8411,1.39,149.6538,138.2865,1.3474,3.6609,3.4265,0.0,0.9036,206260.487,142239.6841,107605.211,684784.8168,472235.7512,0
2619,300553.SZ,20231215,42.5,1.065,1.3937,0.44,185.7712,88.8325,4.872,14.5522,12.5294,0.0,0.181,8112.0,5356.355,4093.0433,344760.0,227645.0875,0
2620,601933.SH,20231215,2.95,0.4299,1.0651,0.61,,,3.6687,0.2972,0.3294,0.678,,907503.6993,907503.6993,366336.3122,2677135.9129,2677135.9129,0
2621,920942.BJ,20231215,12.14,4.3195,4.5024,1.2,23.8224,25.4793,1.6859,3.6497,4.296,,,6132.71,2925.2479,2806.4119,74451.0994,35512.5095,0
2622,601658.SH,20231215,4.34,0.1151,0.7523,0.89,5.0497,4.945,0.5562,1.2848,1.2727,5.2133,5.9424,9916107.6038,6712239.52,1027225.1325,43035907.0005,29131119.5168,0
2623,002819.SZ,20231215,27.12,0.6376,1.403,0.57,9.1663,10.1975,1.8407,2.6953,2.382,0.5622,0.1825,30041.8266,23456.6001,10659.6402,814734.3374,636142.9947,0
2624,600766.SH,20231215,17.83,0.817,1.1198,0.65,,639.825,62.7352,43.2755,22.7977,0.0,,22422.6822,22393.2072,16339.1272,399796.4236,399270.8844,0
2625,300698.SZ,20231215,35.75,0.8533,1.9074,0.69,155.7977,81.4804,10.695,9.4166,9.2644,0.0,,13400.0,12357.0943,5528.139,479050.0,441766.1212,0
2626,688602.SH,20231215,10.95,2.206,2.206,0.63,31.4967,37.8929,2.0558,4.5931,5.3573,,,51937.5,8472.8675,8472.8675,568715.625,92777.8991,0
2627,600712.SH,20231215,7.17,19.6758,32.6018,6.71,,,4.8647,5.9558,5.9424,0.0,,54465.536,53864.8371,32508.3995,390517.8931,386210.882,1
2628,300167.SZ,20231215,2.9,3.1802,3.4704,1.01,,,15.8381,2.2805,2.835,0.0,,36055.0,33678.0,30862.3387,104559.5,97666.2,0
2629,600773.SH,20231215,11.08,0.6025,1.1538,0.8,77.4593,98.0678,2.3713,3.6971,4.1969,0.1625,0.1444,81966.0744,81966.0744,42804.3039,908184.1044,908184.1044,0
2630,920790.BJ,20231215,11.09,19.7233,31.1859,0.97,46.7154,70.7696,2.6757,3.6712,3.6548,,,7896.702,3555.1998,2248.4558,87574.4252,39427.1658,0
2631,605398.SH,20231215,30.53,2.5831,2.9909,0.65,62.4843,62.2567,3.4271,5.8062,5.6336,0.4178,0.3509,11661.6489,3778.7149,3263.5349,356030.1409,115364.1659,0
2632,603855.SH,20231215,19.56,0.3437,0.5973,0.7,18.4338,17.4968,3.728,2.1698,2.447,5.0119,5.0117,33755.9,33090.4,19040.1,660265.404,647248.224,0
2633,002824.SZ,20231215,20.08,4.171,6.6563,2.39,27.4747,33.4686,3.4243,1.8742,1.9633,0.6639,1.1138,27994.2789,18915.599,11852.902,562125.1203,379825.2279,0
2634,603278.SH,20231215,12.19,1.9288,4.0447,0.76,,220.8453,1.9003,0.7747,0.7366,0.0,,33127.9696,33124.6196,15796.3756,403829.9494,403789.1129,0
2635,300246.SZ,20231215,10.71,1.3502,1.5246,0.87,128.811,37.2512,2.0379,2.3938,2.2359,1.24,1.2408,26457.3574,21129.4371,18712.0794,283358.2978,226296.2713,0
2636,300314.SZ,20231215,14.22,1.7104,3.3674,0.93,41.9703,28.3661,3.5967,8.093,6.6568,0.7032,1.0549,28800.0,18935.6448,9617.9398,409536.0,269264.8691,0
2637,688569.SH,20231215,27.15,0.7072,1.7679,1.04,24.1418,16.6368,2.0947,4.2679,3.3085,,,21066.67,13166.67,5266.67,571960.0905,357475.0905,0
2638,600805.SH,20231215,4.76,1.446,2.1916,1.41,43.013,,0.9214,1.3179,1.3734,0.0,,85089.4494,85027.5368,56101.0919,405025.7791,404731.0752,0
2639,688246.SH,20231215,33.55,1.1387,1.5807,0.87,68.2736,54.9094,2.5333,6.4778,5.8101,,,13842.8427,10179.4866,7333.259,464427.3726,341521.7754,0
2640,603766.SH,20231215,5.36,0.5221,1.0456,0.83,20.8733,21.0036,1.3011,0.8869,0.897,1.1194,1.4925,205354.185,205354.185,102530.5795,1100698.4316,1100698.4316,0
2641,603408.SH,20231215,11.68,0.9439,0.9439,0.78,11.4514,13.4187,1.7772,1.253,1.3332,3.37,3.9908,44909.25,11691.1633,11691.1633,524540.04,136552.7873,0
2642,000004.SZ,20231215,16.78,3.2201,4.7471,0.77,,,7.0007,13.3443,13.6456,0.0,,13238.0282,12628.8093,8566.4199,222134.1132,211911.4201,0
2643,601628.SH,20231215,27.92,0.0459,0.6373,0.89,24.5979,45.9503,1.7859,0.9553,0.9458,2.3281,1.755,2826470.5,2082353.0,150000.0,78915056.36,58139295.76,0
2644,301042.SZ,20231215,39.29,3.43,5.4148,0.75,26.5519,35.5972,2.3848,3.4286,4.2153,2.5265,3.8178,6935.9759,4229.3009,2679.0509,272514.4931,166169.2324,0
2645,002350.SZ,20231215,6.59,0.6088,0.992,0.68,228.4959,199.7334,1.9496,1.6419,1.7989,0.1494,,54233.1351,52931.3354,32483.313,357396.3603,348817.5003,0
2646,600505.SH,20231215,8.55,8.004,18.1278,3.46,68.9914,,2.5426,2.4292,2.1676,0.4094,0.4444,36456.75,36456.75,16096.8977,311705.2125,311705.2125,0
2647,688172.SH,20231215,18.43,2.4669,2.4669,1.07,47.8214,59.3877,1.4978,10.1596,11.2606,,,119910.4111,12590.5932,12590.5932,2209948.8766,232044.6327,0
2648,300750.SZ,20231215,155.0,0.5188,0.8354,0.93,22.1891,15.3976,3.7801,2.0751,1.6512,0.2336,0.9027,439904.1236,389485.2702,241868.4247,68185139.158,60370216.881,0
2649,300315.SZ,20231215,6.64,17.563,17.8589,1.01,189.429,145.0346,3.7912,15.0211,18.7628,0.0,,274390.9792,259423.6957,255126.4267,1821956.1019,1722573.3394,0
2650,000938.SZ,20231215,20.28,1.126,1.5639,0.57,26.8788,28.1702,1.7375,0.7832,0.7694,0.4931,,286007.9874,286007.9874,205920.914,5800241.9845,5800241.9845,0
2651,001231.SZ,20231215,20.76,1.7545,2.0195,0.37,22.1468,30.2638,2.2489,3.2752,3.3787,0.0,0.9634,10000.0,3548.65,3083.0,207600.0,73669.974,0
2652,600887.SH,20231215,25.51,0.5769,0.6307,1.16,17.2196,15.1068,3.1167,1.3236,1.2859,3.7833,4.0771,636609.8705,630509.4159,576655.8333,16239917.7965,16084295.1996,0
2653,002354.SZ,20231215,5.97,11.468,11.468,2.16,,,3.8896,5.6683,5.5215,0.0,,165458.582,161837.0982,161837.0982,987787.7345,966167.4763,0
2654,300307.SZ,20231215,6.55,0.958,1.5012,0.5,56.019,40.3976,1.7651,2.6896,2.4591,0.0,,78054.1776,77176.6734,49249.9165,511254.8633,505507.2108,0
2655,300637.SZ,20231215,10.47,7.5013,12.087,0.82,433.0029,,3.2003,3.1036,3.3904,0.0,,23475.013,23433.7735,14543.3135,245783.3861,245351.6085,0
2656,001311.SZ,20231215,50.91,2.4191,2.4191,0.6,20.955,18.0442,2.2402,2.788,2.5212,,1.0728,18373.3334,4593.3334,4593.3334,935386.4034,233846.6034,0
2657,300762.SZ,20231215,14.6,2.2651,2.7532,0.51,107.1324,,3.5014,22.8858,39.782,0.2569,0.096,62796.5772,62796.5772,51664.1879,916830.0271,916830.0271,0
2658,000625.SZ,20231215,18.18,2.1169,4.001,0.58,23.1195,16.7236,2.5654,1.4869,1.2511,0.9864,1.2984,991728.9033,816339.5417,431911.5377,18029631.462,14841052.8681,0
2659,600478.SH,20231215,4.78,0.6873,0.965,1.07,44.565,222.7539,2.8255,2.1029,2.0453,0.0,,166554.0916,166554.0916,118634.0779,796128.5578,796128.5578,0
2660,688600.SH,20231215,20.32,1.439,2.6806,1.68,57.0389,67.8013,3.0983,4.0377,3.6971,,,13420.556,13420.556,7204.6462,272705.6979,272705.6979,0
