,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
782,603887.SH,20230913,8.26,13.8509,19.2742,3.6,1435.2128,,1.2013,1.3874,1.4201,0.0,,45075.7119,45075.7119,32392.3168,372325.3803,372325.3803,0
783,300591.SZ,20230913,6.21,1.9486,2.0235,0.88,,,4.4983,5.2969,4.944,0.0,,40567.3777,33240.9652,32010.2277,251923.4155,206426.3939,0
784,300057.SZ,20230913,6.82,1.0417,1.1685,0.75,30.3486,53.9614,1.1257,1.0636,1.1264,0.0,0.716,90986.2287,73364.7479,65403.8942,620526.0797,500347.5807,0
785,002769.SZ,20230913,8.55,2.8402,4.3684,1.82,,,2.403,2.1275,2.9166,0.2339,,37331.8054,33061.2525,21495.3579,319186.9362,282673.7089,0
786,600609.SH,20230913,4.92,0.7133,0.9333,1.04,43.031,32.0559,6.1277,1.1456,1.0743,0.0,,131120.0558,131120.0558,100206.1292,645110.6745,645110.6745,0
787,920717.BJ,20230913,4.33,1.4682,1.4682,0.84,13.2057,13.0513,0.7236,2.4429,2.4082,,,11468.0,2814.4,2814.4,49656.44,12186.352,0
788,600075.SH,20230913,4.83,0.757,1.1235,1.72,9.6653,,0.8987,0.7081,0.7333,2.0704,2.0704,170736.1193,126878.5945,85487.7989,824655.4562,612823.6114,0
789,002377.SZ,20230913,2.75,2.0124,2.8158,0.71,,,4.1207,1.145,1.458,0.0,,91632.5201,91599.6256,65466.0465,251989.4303,251898.9704,0
790,300262.SZ,20230913,2.81,3.3208,5.1177,1.32,,,16.3217,7.1387,6.4609,0.0,,66976.6999,66766.1495,43323.6227,188204.5267,187612.8801,0
791,002911.SZ,20230913,12.45,0.3784,3.0092,2.33,18.1387,17.9833,3.1011,0.6281,0.5461,3.5786,3.6145,95465.88,95159.6138,11965.175,1188550.206,1184737.1918,0
792,300349.SZ,20230913,12.83,0.9176,1.2806,0.87,20.3529,15.1972,1.3514,2.0097,1.8715,0.7644,0.7541,42905.4325,38126.1073,27318.0431,550476.699,489157.9567,0
793,300482.SZ,20230913,24.81,0.7131,0.962,0.92,9.2136,31.1903,2.5118,1.9414,3.5172,1.204,2.0006,44451.4936,33264.3558,24658.8302,1102841.5562,825288.6674,0
794,002557.SZ,20230913,35.08,0.7688,1.3302,1.49,18.223,19.9286,3.585,2.5839,2.581,2.4137,2.8442,50700.2313,50699.7438,29303.9595,1778564.114,1778547.0125,0
795,300053.SZ,20230913,12.96,5.7983,7.0788,0.66,,,3.5483,21.2275,23.6242,0.0,,69687.4323,64349.8428,52709.8588,903149.1226,833973.9627,0
796,001258.SZ,20230913,8.36,0.6091,1.1004,1.05,39.8082,38.3055,2.6797,8.8487,8.5285,0.0,0.7536,93333.3334,46871.2334,25944.5134,780266.6672,391843.5112,0
797,603628.SH,20230913,13.25,0.9365,2.1894,1.15,33.1672,19.235,3.0641,2.516,2.1359,0.2642,0.6038,27380.0,27380.0,11711.5875,362785.0,362785.0,0
798,600459.SH,20230913,15.39,0.446,0.7394,0.53,28.776,26.9465,1.8993,0.2873,0.2591,1.0095,1.0723,76098.1578,73893.1225,44567.4906,1171150.6485,1137215.1553,0
799,600962.SH,20230913,11.05,0.7602,1.3714,1.17,31.4578,27.5756,3.5593,1.6782,1.7932,0.0,,26221.0,26221.0,14535.4531,289742.05,289742.05,0
800,601985.SH,20230913,7.37,0.216,0.5355,1.02,15.4464,14.4745,1.6251,1.9523,1.9061,2.0317,2.3066,1888328.4867,1888328.4867,761717.0104,13916980.947,13916980.947,0
801,600642.SH,20230913,6.57,0.2157,0.6314,0.58,29.7977,15.2439,1.0083,1.1441,1.0997,3.0439,2.4353,490942.8286,486493.8286,166207.3026,3225494.3839,3196264.4539,0
802,600295.SH,20230913,9.24,0.3359,1.4562,1.32,5.4645,8.0903,1.2865,0.7106,0.8109,11.0434,7.7304,279877.6254,197557.6254,45577.9458,2586069.2587,1825432.4587,0
803,600444.SH,20230913,13.65,0.8822,1.5943,0.97,48.4706,76.5753,3.0226,2.5369,2.9476,0.9524,0.9524,14642.1932,14642.1932,8101.736,199865.9372,199865.9372,0
804,605100.SH,20230913,15.43,0.5085,1.1248,0.92,111.1347,55.5224,1.4456,3.5206,2.4711,3.009,0.6481,16993.2,16993.2,7683.2,262205.076,262205.076,0
805,301399.SZ,20230913,46.6,7.9625,7.9625,1.25,39.0189,36.7637,3.2858,7.2371,7.0026,,1.5021,8800.0,2086.4308,2086.4308,410080.0,97227.6753,0
806,920445.BJ,20230913,4.49,5.7739,5.9441,1.61,15.5142,54.9421,1.806,1.941,2.3436,,,14914.6025,9245.6474,8980.8055,66966.5652,41512.9568,0
807,688310.SH,20230913,30.06,0.2372,0.7018,0.7,52.6791,36.6553,4.2809,9.2073,7.8827,,,11746.1705,11746.1705,3970.8505,353089.8852,353089.8852,0
808,000796.SZ,20230913,4.03,1.9088,3.3387,1.5,,,,10.1233,9.0602,0.0,,80300.0258,80299.9058,45909.1962,323609.104,323608.6204,0
809,002948.SZ,20230913,3.44,0.4876,0.8156,0.68,6.4948,5.8887,0.6348,1.7195,1.6968,4.6512,4.6512,582035.4724,310971.5478,185899.7994,2002202.0251,1069742.1244,0
810,300611.SZ,20230913,11.2,4.2505,4.8243,0.78,,,2.3836,2.174,1.9905,0.3753,0.2671,21107.468,14698.688,12950.268,236403.6416,164625.3056,0
811,300951.SZ,20230913,45.35,1.4307,2.7184,0.96,17.8995,18.6183,2.6476,4.6783,4.4391,2.1928,2.7453,12067.2,5700.0,3000.0,547247.52,258495.0,0
812,688011.SH,20230913,23.63,0.7233,1.7291,1.03,,,2.0179,15.767,15.4133,,,10000.0,10000.0,4183.1543,236300.0,236300.0,0
813,688668.SH,20230913,52.5,8.4978,8.5029,1.46,30.8016,41.1886,3.0357,6.1839,6.9307,,,9883.9104,4655.8495,4653.0495,518905.296,244432.0988,0
814,000723.SZ,20230913,7.24,0.4734,0.7202,0.95,14.1784,25.6112,2.1671,1.2733,1.4927,2.7266,,432645.3655,397189.8344,261112.2549,3132352.4462,2875654.4011,0
815,688037.SH,20230913,144.69,1.9029,2.7393,0.79,99.3575,74.6442,8.9449,14.3606,12.6173,,,13744.8931,13744.8931,9548.0201,1988748.5826,1988748.5826,0
816,603590.SH,20230913,35.62,0.3852,0.7393,0.74,56.1551,50.7311,1.8487,6.5756,6.0247,0.8238,0.5492,16000.0,16000.0,8336.764,569920.0,569920.0,0
817,002258.SZ,20230913,13.12,0.4336,0.7361,1.1,5.7941,8.4379,1.4278,1.0361,1.1023,2.5165,3.811,80043.7228,79915.0345,47071.6852,1050173.6431,1048485.2526,0
818,688369.SH,20230913,43.96,0.9515,1.2055,1.3,53.8088,62.4371,3.4332,4.9034,4.6528,,,11515.8439,11515.8439,9089.3789,506236.4978,506236.4978,0
819,601107.SH,20230913,4.05,0.3309,1.5479,0.99,16.2501,11.6999,0.8115,1.2501,1.0827,2.716,2.4691,305806.0,216274.0,46233.7162,1238514.3,875909.7,0
820,000980.SZ,20230913,3.64,4.4549,6.1093,0.74,,,8.5252,23.4366,21.4355,0.0,,504254.7739,427630.2713,311830.2713,1835487.377,1556574.1875,0
821,920198.BJ,20230913,4.12,0.0969,0.1313,1.48,,,1.1021,5.1906,2.7267,,,16136.3872,6490.9431,4793.0847,66481.9153,26742.6856,0
822,300994.SZ,20230913,14.46,1.6439,1.8318,1.25,20.0789,28.24,3.1379,1.4185,1.6422,3.9189,3.3426,23308.8,7785.6,6986.7013,337045.248,112579.776,0
823,000521.SZ,20230913,6.13,1.42,1.9828,0.93,25.8177,11.6437,1.1594,0.3123,0.2767,0.8157,1.4682,102992.3715,87531.2459,62685.4735,631343.2373,536566.5374,0
824,688509.SH,20230913,4.79,3.1045,3.6442,0.97,129.3631,130.3309,2.4652,2.8017,3.182,,,77000.0,38479.22,32780.9105,368830.0,184315.4638,0
825,300863.SZ,20230913,49.59,3.227,3.227,1.2,31.4127,25.6924,3.9731,1.4921,1.33,0.3766,0.6722,8871.5649,3321.2087,3321.2087,439940.9034,164698.7394,0
826,300427.SZ,20230913,7.04,1.1168,1.5743,1.33,38.9099,56.0305,1.5622,1.5561,1.5935,0.0,,36175.7985,32168.3983,22819.6787,254677.6214,226465.524,0
827,300743.SZ,20230913,15.9,2.5848,3.5366,0.85,60.1087,46.1745,5.2904,3.6973,3.6954,0.9413,1.5723,13846.5939,9753.3459,7128.5992,220160.843,155078.1998,0
828,002449.SZ,20230913,8.44,0.8967,1.1447,1.03,43.0193,54.2851,1.3845,1.4581,1.4208,0.5924,0.7109,61847.7169,61318.2784,48036.2889,521994.7306,517526.2697,0
829,002846.SZ,20230913,11.31,2.1244,4.0139,0.51,,,3.3973,2.4554,2.5267,0.0,,41999.3636,24114.9982,12763.1082,475012.8023,272740.6296,0
830,003033.SZ,20230913,31.53,2.4208,2.4979,1.07,15.1693,15.8641,2.3307,1.604,1.5723,1.2686,1.5858,8175.0,2409.125,2334.695,257757.75,75959.7113,0
831,002798.SZ,20230913,6.5,3.0741,3.8227,0.31,,,0.9993,0.6085,0.6436,3.057,,38497.2045,29280.9659,23546.4052,250231.8293,190326.2784,0
832,002627.SZ,20230913,5.45,0.6965,1.1221,1.14,927.934,56.5935,1.2999,2.109,2.4138,1.8168,,73814.8117,69701.9615,43265.5155,402290.7238,379875.6902,0
833,002384.SZ,20230913,17.98,3.7186,4.2192,1.55,12.9855,12.8326,1.8344,0.9735,1.0014,1.1098,0.6093,170986.7327,139027.534,122532.5701,3074341.4539,2499715.0613,0
834,003020.SZ,20230913,26.69,3.4766,3.6184,0.91,20.3319,17.5693,2.7206,1.6523,1.6279,1.5216,1.4368,15967.51,7117.1374,6838.2874,426172.8419,189956.3972,0
835,603992.SH,20230913,14.43,0.214,1.765,0.65,22.1588,25.6379,2.6479,1.8194,2.0205,0.5267,1.3583,40101.2626,40101.2626,4862.4368,578661.2193,578661.2193,0
836,001314.SZ,20230913,40.58,8.5228,8.5228,0.8,29.2238,33.7748,2.8298,2.0924,2.2823,,1.2187,14199.91,3511.15,3511.15,576232.3478,142482.467,0
837,300662.SZ,20230913,32.54,0.3419,0.4914,0.44,22.0303,24.9316,2.7299,0.7044,0.6784,0.6362,0.3596,19680.6359,19680.6359,13694.3819,640407.8922,640407.8922,0
838,001308.SZ,20230913,24.89,1.901,1.9225,1.06,11.1707,12.3524,2.7978,1.4611,1.5644,1.783,2.6826,68020.3875,7175.5613,7095.2413,1693027.4449,178599.7208,0
839,300749.SZ,20230913,9.5,10.8185,15.5528,0.54,79.2805,100.8508,2.6839,1.8216,1.6759,0.0,1.0553,20583.22,15516.26,10793.16,195540.59,147404.47,0
840,002228.SZ,20230913,3.31,0.7375,1.4383,1.57,31.0133,38.888,1.2648,0.2667,0.3039,4.374,3.4992,123863.3547,123456.9627,63298.8707,409987.7041,408642.5465,0
841,688239.SH,20230913,61.62,0.6073,0.6073,0.36,49.5988,44.2473,5.8251,6.2557,4.518,,,14761.1148,10354.5477,10354.5477,909579.894,638047.2293,0
842,688383.SH,20230913,89.84,1.8192,1.8192,0.37,44.8218,72.4433,6.6573,7.752,8.5143,,,10213.36,3146.2225,3146.2225,917568.2624,282656.6294,0
843,688093.SH,20230913,19.76,1.174,1.174,0.71,27.9951,26.2595,2.9154,11.2257,10.4415,,,26263.1312,6245.904,6245.904,518959.4725,123419.063,0
844,600508.SH,20230913,14.41,0.8198,2.1821,1.17,5.9859,7.5779,0.8086,0.8243,0.888,1.0756,5.0659,72271.8,72271.8,27152.6667,1041436.638,1041436.638,0
845,603078.SH,20230913,16.97,3.6997,5.503,0.53,61.867,60.0329,3.914,6.9682,6.7603,0.2695,0.3173,38563.7248,33119.3087,22266.3005,654426.4099,562034.6686,0
846,300455.SZ,20230913,10.98,3.7547,8.7824,0.72,91.3212,90.1274,4.5772,5.8464,5.1224,0.2732,0.1366,71776.7936,70862.2436,30295.5051,788109.1937,778067.4347,0
847,603598.SH,20230913,9.32,2.8932,5.8001,1.56,,,14.0541,0.5761,0.5377,0.0,,26786.29,26786.29,13361.66,249648.2228,249648.2228,0
848,002797.SZ,20230913,5.92,0.7802,0.879,0.91,62.0697,57.9112,1.6861,9.5269,9.1186,0.6757,0.6757,420240.0,413240.0,366771.36,2487820.8,2446380.8,0
849,301120.SZ,20230913,12.37,3.5246,3.5246,1.59,47.1051,45.5782,2.8848,10.1689,9.2636,1.0779,0.4312,37144.1055,14428.7126,14428.7126,459472.585,178483.1749,0
850,000584.SZ,20230913,4.47,1.3101,1.7347,0.82,,,3.2665,1.8665,1.573,0.0,,76093.7577,74922.8302,56584.4325,340139.0969,334905.051,0
851,920371.BJ,20230913,3.42,0.982,0.982,0.8,19.6231,15.5213,1.3729,0.7873,0.7321,,,20544.5536,5310.7633,5310.7633,70262.3733,18162.8105,0
852,688256.SH,20230913,136.38,2.8692,3.8777,0.79,,,9.3598,77.932,84.5817,,,41659.4451,25264.4783,18694.2168,5681515.1227,3445569.5506,0
853,002476.SZ,20230913,4.62,0.6789,0.8635,0.98,95.4237,264.422,3.2602,4.7738,5.8472,0.0,,61200.0,61195.095,48110.7744,282744.0,282721.3389,0
854,300578.SZ,20230913,19.3,1.0811,1.6739,1.04,227.7147,,2.3248,5.7412,6.8155,0.0,,19922.974,19412.4897,12536.906,384513.3982,374661.0512,0
855,002495.SZ,20230913,2.71,1.1228,1.3883,0.62,,,2.1707,12.2136,10.0532,0.0,,93562.56,71393.4903,57743.6991,253554.5376,193476.3587,0
856,688776.SH,20230913,92.0,9.4291,9.4291,1.4,60.0505,96.6401,5.5621,10.9408,12.051,,,10838.3419,3447.4541,3447.4541,997127.4548,317165.7772,0
857,603023.SH,20230913,4.5,13.6916,25.9699,7.11,574.0784,364.7623,3.4113,34.102,31.7177,0.0,1.1111,56207.9807,56207.9807,29633.3727,252935.9132,252935.9132,0
858,002327.SZ,20230913,8.49,0.3863,0.5038,0.54,13.1918,12.9975,2.0124,2.2867,2.3346,7.0671,7.0671,82945.9027,48409.0413,37113.438,704210.7139,410992.7606,0
859,688305.SH,20230913,77.5,1.2959,1.4384,0.91,119.4512,89.5826,6.6925,22.8926,19.2219,,,9317.7757,5317.7757,4790.7757,722127.6168,412127.6168,0
860,001872.SZ,20230913,15.92,0.0951,0.7434,0.91,11.9209,12.2119,0.7137,2.4513,2.5061,2.0293,2.8266,249907.4661,174246.8718,22294.207,3978526.8603,2774010.1991,0
861,000877.SZ,20230913,7.8,0.4233,0.5752,1.24,14.877,56.2828,0.8475,0.5097,0.5604,4.2308,3.4615,866342.2814,182214.0647,134113.7338,6757469.7949,1421269.7047,0
862,600664.SH,20230913,3.34,1.4081,2.6365,1.21,18.1321,16.0363,1.8663,0.6097,0.5577,0.0,,252090.4976,251813.5876,134489.8853,841982.262,841057.3826,0
863,002505.SZ,20230913,1.81,0.7491,1.3752,0.9,679.4217,,2.2103,0.5941,0.6335,0.0,,637426.1088,637426.1088,347197.0503,1153741.2569,1153741.2569,0
864,603085.SH,20230913,9.75,0.7645,1.3778,1.21,,,4.2837,2.7173,2.9716,0.0,,39710.0,37022.5434,20542.1621,387172.5,360969.7982,0
865,002978.SZ,20230913,33.5,0.7291,3.1587,0.98,12.2709,15.2233,2.3517,6.7304,7.61,3.2836,3.2836,40100.0,29900.0,6902.0,1343350.0,1001650.0,0
866,688098.SH,20230913,7.35,0.2647,0.4784,0.8,49.3997,63.214,2.0466,9.1853,9.6305,,,41064.4,41064.4,22725.1601,301823.34,301823.34,0
867,600297.SH,20230913,2.06,0.6969,1.4264,1.27,,,0.4342,0.1251,0.1239,0.0,,811130.5353,811130.5353,396325.3641,1670928.9027,1670928.9027,0
868,300432.SZ,20230913,9.33,0.6994,1.1975,1.06,17.6921,,2.6947,1.5538,1.6375,0.0,2.1362,122347.1316,119475.787,69781.9596,1141498.7378,1114709.0927,0
869,301221.SZ,20230913,65.06,25.0559,28.1886,1.06,189.3349,160.72,2.9535,11.3634,9.9417,0.6148,0.3074,9262.23,4350.68,3867.18,602600.6838,283055.2408,0
870,002246.SZ,20230913,9.1,1.1,2.0587,1.0,53.7063,68.8601,1.741,1.9527,2.2447,0.4945,0.5495,54903.4794,54903.4794,29336.1431,499621.6625,499621.6625,0
871,000952.SZ,20230913,7.61,0.714,0.958,1.01,53.4831,,1.8149,3.3771,3.5188,0.7855,,35397.3939,34398.7615,25639.555,269374.1676,261774.575,0
872,603215.SH,20230913,19.36,2.0628,2.289,0.79,20.5157,15.9365,3.5277,2.4362,2.2404,1.3696,2.4531,18865.8099,7046.415,6349.89,365242.0797,136418.5944,0
873,301130.SZ,20230913,29.9,2.2553,3.2591,1.32,59.3285,48.0226,2.5097,9.4573,9.5522,0.4348,0.5351,8080.3943,5802.8134,4015.4266,241603.7896,173504.1207,0
874,920344.BJ,20230913,15.44,0.0355,0.1047,0.53,60.5546,54.7664,3.2075,10.9986,9.0923,,,12181.0,11356.0796,3849.6277,188074.64,175337.869,0
875,002832.SZ,20230913,34.22,0.3875,0.4779,0.77,26.8412,23.0151,4.4376,6.7697,5.9996,0.8767,0.8767,57070.7084,38941.8284,31572.3584,1952959.6414,1332589.3678,0
876,600399.SH,20230913,9.44,1.0132,1.4322,0.66,94.7371,109.2809,2.9971,2.3822,2.2648,0.0,,197210.0,197210.0,139522.3556,1861662.4,1861662.4,0
877,600015.SH,20230913,5.58,0.175,0.4402,1.34,3.5472,3.4664,0.3356,0.9467,0.9549,5.8565,6.8638,1591492.8468,1282268.6653,509783.4834,8880530.0851,7155059.1524,0
878,920274.BJ,20230913,6.82,3.1892,4.344,0.5,11.6498,11.9633,1.0773,0.8103,0.813,,,8133.3334,1626.6868,1194.2468,55469.3338,11094.004,0
879,688289.SH,20230913,16.88,0.3905,0.8734,1.04,5.1287,10.9936,1.3733,1.5399,2.3718,,,58845.9803,58845.9803,26310.6741,993320.1475,993320.1475,0
880,300823.SZ,20230913,19.8,3.1158,4.0217,0.94,52.2683,54.996,1.9778,4.2363,4.1254,2.702,2.6919,9355.9091,5474.1191,4241.0091,185247.0002,108387.5582,0
881,600586.SH,20230913,7.42,2.8814,4.2392,1.9,29.7841,42.1085,1.8939,1.4214,1.4235,3.7736,0.4011,142877.0,142877.0,97113.4722,1060147.34,1060147.34,0
882,300545.SZ,20230913,25.52,6.1412,7.6348,0.63,58.9981,35.9173,2.9785,4.6528,4.0898,0.0588,0.3918,17774.4815,11192.7424,9003.0943,453604.7679,285638.786,0
883,920593.BJ,20230913,78.79,5.0654,5.0654,1.15,37.5103,37.6305,5.4995,11.8806,10.6919,,,4802.2039,1796.5261,1796.5261,378365.6453,141548.2914,0
884,603980.SH,20230913,4.55,0.3986,0.6276,0.99,,,0.7806,1.6488,1.9384,3.2967,1.7582,70000.0,70000.0,44456.6105,318500.0,318500.0,0
885,002342.SZ,20230913,4.12,0.5939,0.7767,1.17,435.3635,555.3201,1.5871,1.8205,1.7886,0.0971,,96000.0,95469.0,72997.0,395520.0,393332.28,0
886,000830.SZ,20230913,11.54,1.1097,1.6715,0.67,7.0313,36.1533,1.3594,0.7309,0.8784,17.3049,5.6326,192257.7011,146442.5818,97217.7354,2218653.8707,1689947.394,0
887,003030.SZ,20230913,22.57,1.4348,1.9184,0.94,73.3793,85.7804,2.7223,1.8934,1.9589,0.6646,0.6646,12478.0,5034.2125,3765.125,281628.46,113622.1761,0
888,000156.SZ,20230913,7.86,0.4517,0.8501,0.53,18.3751,19.4969,1.0048,1.5517,1.5007,2.5445,2.799,185293.2442,156505.5111,83162.8209,1456404.8994,1230133.3172,0
889,300098.SZ,20230913,3.69,3.5586,3.7157,0.87,,,2.0879,2.7486,3.1614,0.0,,173778.2275,154045.2546,147530.6406,641241.6595,568426.9895,0
890,002181.SZ,20230913,4.68,0.6804,2.0864,0.8,122.5283,188.5679,1.2177,9.9493,9.7523,1.0256,0.5769,116105.8174,113446.2472,36997.909,543375.2254,530928.4369,0
891,000927.SZ,20230913,2.71,0.3459,0.8218,0.82,23.553,27.2051,1.8653,0.3009,0.3373,0.0,,605035.3641,446044.9597,187712.1818,1639645.8367,1208781.8408,0
892,603657.SH,20230913,15.5,0.666,2.1386,0.8,21.7092,27.0905,1.9762,1.1112,1.0075,1.9273,1.9365,13774.125,13519.005,4210.145,213498.9375,209544.5775,0
893,603612.SH,20230913,17.64,0.7672,1.1447,0.46,10.5398,,1.5247,0.4918,0.4876,2.2658,2.3243,54084.6164,43601.2599,29222.4621,954052.6333,769126.2246,0
894,603779.SH,20230913,8.73,1.7453,3.0689,0.73,246.3967,,4.1494,5.8233,6.4289,0.0,,33274.9154,33274.9154,18924.2092,290490.0114,290490.0114,0
895,300576.SZ,20230913,50.09,23.5759,29.3935,0.67,234.3369,160.5551,10.2518,16.7859,16.7398,0.0707,0.0867,24642.3916,14193.2161,11384.0761,1234337.3952,710938.1944,0
896,600697.SH,20230913,12.86,0.9258,1.2365,0.8,,,0.8771,0.2956,0.2919,3.1104,3.1104,15908.8075,15537.6015,11633.0019,204587.2645,199813.5553,0
897,300179.SZ,20230913,9.23,0.7186,0.9263,0.85,29.1247,30.9388,3.9199,8.729,8.4848,0.0,,48590.883,37604.6987,29173.5422,448493.8501,347091.369,0
898,301207.SZ,20230913,30.01,0.6667,1.2725,0.76,34.6521,54.6199,3.2744,9.8631,19.6859,0.4443,0.6664,60001.5,14101.3988,7388.4059,1800645.015,423182.978,0
899,002629.SZ,20230913,4.04,1.6745,1.7456,0.66,125.4179,,64.8956,10.4672,8.8745,0.0,,43664.8,34459.5933,33055.6487,176405.792,139216.7569,0
900,688557.SH,20230913,35.65,1.006,1.1192,0.68,28.6188,23.066,2.5348,2.83,2.5905,,,7267.0,4416.183,3969.6209,259068.55,157436.924,0
901,002545.SZ,20230913,7.37,0.4029,0.8928,0.7,11.1204,13.0595,1.0985,2.5355,2.7284,3.3921,5.5631,124406.2083,113016.3708,51006.5724,916873.7552,832930.6528,0
902,688629.SH,20230913,22.81,8.5598,8.5598,0.77,106.447,122.0815,7.1681,10.6864,11.4998,,,46099.2831,5475.0101,5475.0101,1051524.6475,124884.9804,0
903,002992.SZ,20230913,63.58,2.4115,2.4144,0.9,,,13.7185,12.4658,11.5408,0.0,,18426.6065,7837.1735,7827.6635,1171563.6413,498287.4911,0
904,000422.SZ,20230913,11.57,0.6121,0.8436,0.57,5.655,16.2876,1.9044,0.5909,0.6548,0.0,0.7336,105786.6712,89781.7191,65143.1695,1223951.7858,1038774.49,0
905,300466.SZ,20230913,6.28,1.5364,2.5295,0.9,158.6037,120.7622,3.8011,4.1907,4.0914,0.0,,53552.9908,41998.6257,25509.499,336312.7822,263751.3694,0
906,600173.SH,20230913,5.15,0.7161,1.788,0.78,11.9775,15.0613,0.942,0.6887,0.5297,2.9126,1.9417,70050.6244,70041.6244,28053.1999,360760.7157,360714.3657,0
907,688484.SH,20230913,42.49,6.8044,6.8044,0.92,73.0941,124.6217,5.1834,13.8346,15.1774,,,42353.0,5476.6403,5476.6403,1799578.97,232702.4463,0
908,300892.SZ,20230913,26.02,12.2361,13.9419,1.22,232.2418,,2.3883,1.691,1.8943,0.7302,,10000.0,3164.875,2777.645,260200.0,82350.0475,0
909,603321.SH,20230913,7.93,0.4972,1.3147,0.74,52.2307,45.508,2.1237,2.3956,2.4638,1.261,1.261,30700.0,30700.0,11610.0,243451.0,243451.0,0
910,600303.SH,20230913,4.9,1.7549,2.2461,0.84,,,1.6632,1.9805,2.2495,0.0,,67560.4211,67560.4211,52784.441,331046.0634,331046.0634,0
911,600287.SH,20230913,5.53,0.8268,1.693,0.9,40.4358,41.4806,1.4294,0.5925,0.6325,0.0,1.6275,43884.7974,43679.6074,21331.3119,242682.9296,241548.2289,0
912,688387.SH,20230913,7.37,3.1444,3.1444,0.54,,,3.6771,3.6414,3.2639,,,341875.0,48355.4765,48355.4765,2519618.75,356379.8618,0
913,600151.SH,20230913,8.09,0.4315,0.6928,0.85,,,2.1304,1.3179,1.1663,0.0,,143425.2287,143425.2287,89318.9076,1160310.1002,1160310.1002,0
914,000536.SZ,20230913,3.52,10.6257,20.4455,0.63,,,2.9386,4.1435,6.7548,0.0,,276603.2803,276308.2516,143599.2221,973643.5467,972605.0456,1
915,688269.SH,20230913,50.42,0.3619,0.3619,0.94,29.805,35.8108,6.8085,3.5013,3.2869,,,13070.4,8183.7,8183.7,659009.568,412622.154,0
916,002885.SZ,20230913,16.32,3.9205,6.0267,1.56,31.2173,29.0947,3.1113,1.7198,1.5462,0.1205,0.4377,27233.6358,20737.8636,13490.5095,444452.9363,338441.934,0
917,002289.SZ,20230913,5.21,0.718,1.1889,0.32,,,5.8118,10.8088,10.4583,0.0,,28025.3733,26419.9233,15956.0045,146012.1949,137647.8004,0
918,600901.SH,20230913,4.55,0.2692,0.7576,0.61,8.0086,7.5826,1.1969,4.4439,4.1884,5.4124,5.4945,424470.7171,423164.0475,150341.53,1931341.7628,1925396.4161,0
919,002353.SZ,20230913,30.65,1.1087,1.3326,0.69,13.9786,13.6126,1.7596,2.7506,2.5577,0.5476,1.0767,102385.5833,69350.774,57697.2425,3138118.1281,2125601.2231,0
920,300435.SZ,20230913,14.5,2.4174,3.8616,1.2,19.9895,17.1701,1.8556,1.7062,1.672,0.5445,0.6851,38319.06,34618.421,21671.4263,555626.37,501967.1045,0
921,300084.SZ,20230913,6.93,8.0394,8.5593,1.11,190.8927,138.4439,2.6486,4.2497,4.2153,0.0,,38476.5738,32923.1481,30923.148,266642.6564,228157.4163,0
922,002365.SZ,20230913,9.79,1.1174,1.2528,0.99,20.5555,36.1145,1.4064,1.9727,2.3764,0.0,1.0215,29468.25,24415.4926,21775.8694,288494.1675,239027.6726,0
923,300653.SZ,20230913,30.81,0.9628,1.7082,0.94,29.9067,29.0061,6.3969,12.8012,13.0093,1.9041,1.9474,18000.0,18000.0,10145.1626,554580.0,554580.0,0
924,002206.SZ,20230913,5.5,0.5633,0.6764,0.75,19.3402,22.0178,1.8109,1.1652,1.1684,1.8185,2.7273,116775.722,91599.5461,76290.8175,642266.471,503797.5036,0
925,603045.SH,20230913,15.96,2.6383,3.7433,0.61,72.6137,57.4073,2.3498,0.9858,0.9645,0.0,0.2757,13544.5155,13544.5155,9546.3549,216170.4674,216170.4674,0
926,002363.SZ,20230913,6.93,1.5862,2.7479,0.58,63.7331,63.5603,1.3774,1.2772,1.2916,2.8649,1.7316,41916.0301,41575.8167,23998.6727,290478.0886,288120.4097,0
927,688535.SH,20230913,90.2,36.6522,36.6522,1.34,176.5557,197.9435,7.223,24.0047,25.9553,,,8069.6453,1643.3087,1643.3087,727882.0061,148226.4447,0
928,600640.SH,20230913,10.36,0.7399,2.4166,1.37,,,2.0608,2.3479,3.0701,0.0,,79569.594,79569.594,24363.2395,824340.9938,824340.9938,0
929,002695.SZ,20230913,11.29,0.6124,1.5411,0.9,187.6907,172.8114,2.3902,2.9605,3.0148,0.5277,0.1319,51230.4224,46435.3507,18452.471,578391.4689,524255.1094,0
930,301315.SZ,20230913,66.17,13.7928,13.7928,0.52,94.6606,95.9157,6.0126,18.9589,18.4977,,,8800.0,2086.3903,2086.3903,582296.0,138056.4462,0
931,000628.SZ,20230913,15.33,1.4747,1.7151,1.08,27.1284,24.0803,2.9469,0.8219,0.7695,0.1957,0.1631,35228.0,19207.404,16515.174,540045.24,294449.5033,0
932,003029.SZ,20230913,21.91,4.1848,5.0978,0.7,,,3.0961,8.2289,7.4959,0.784,,18447.63,11336.0841,9305.7741,404187.5733,248373.6026,0
933,300571.SZ,20230913,34.15,1.6195,2.0685,0.92,38.9047,,2.9224,1.3398,2.1222,0.3221,,13952.8294,11561.1896,9051.9396,476489.124,394814.6248,0
