,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1085,000652.SZ,20230404,4.47,1.5083,2.2513,1.02,27.3741,26.9442,1.2057,0.3115,0.3029,0.2237,0.2237,147557.3852,147445.4109,98787.3598,659581.5118,659080.9867,0
1086,300231.SZ,20230404,10.0,6.2754,6.7703,1.2,24.6023,24.7766,3.169,1.7839,1.8286,2.0,2.0,41896.2312,34358.4357,31846.5977,418962.312,343584.357,0
1087,688247.SH,20230404,14.23,4.2658,4.2658,0.77,47.8151,69.4096,5.4796,20.4489,26.0582,,,45334.0,4307.3,4307.3,645102.82,61292.879,0
1088,605488.SH,20230404,13.3,3.8232,3.8232,1.55,31.1582,31.1582,2.244,1.2364,1.2364,2.598,2.598,17676.4425,4350.0,4350.0,235096.6853,57855.0,0
1089,300412.SZ,20230404,5.43,3.7436,5.4027,2.81,36.6746,,2.5891,2.5508,2.3605,0.65,0.65,49775.6637,47245.3146,32736.7046,270281.8539,256542.0583,0
1090,603056.SH,20230404,18.01,0.5026,2.1797,1.05,125.1768,28.4566,2.6701,0.5898,0.5892,0.0,,102695.747,96000.0,22133.3456,1849550.4035,1728960.0,0
1091,301196.SZ,20230404,35.19,1.2863,1.2863,1.03,22.8977,29.5848,1.507,3.7887,4.6131,1.705,1.705,12480.0,3717.5,3717.5,439171.2,130818.825,0
1092,300026.SZ,20230404,6.01,1.5441,2.3778,0.97,28.9259,28.9259,2.1778,2.715,2.715,0.6656,0.6656,300415.4837,270362.4442,175565.6715,1805497.057,1624878.2896,0
1093,002973.SZ,20230404,10.84,1.5991,3.0743,2.38,17.3619,18.7196,2.4463,1.3296,1.1625,0.9225,0.9225,40866.495,20467.404,10646.2622,442992.8058,221866.6594,0
1094,688210.SH,20230404,29.88,2.927,3.331,1.4,70.547,35.5377,2.7577,9.4393,6.5781,,,11200.0,7293.68,6409.0518,334656.0,217935.1584,0
1095,300932.SZ,20230404,15.69,3.87,5.1499,3.05,23.5405,40.9973,1.6495,1.6306,1.4512,1.3657,1.3657,17588.1318,9069.234,6815.234,275957.7879,142296.2815,0
1096,300586.SZ,20230404,15.5,2.7844,4.6305,1.24,26.2611,26.2611,4.9136,3.4719,3.4719,0.0,,53724.63,40158.7125,24148.1946,832731.765,622460.0438,0
1097,688107.SH,20230404,76.39,4.8029,11.4931,1.74,,508.5261,19.0382,45.0446,29.3314,,,40010.0,19001.2972,7940.5569,3056363.9,1451509.0931,0
1098,002767.SZ,20230404,13.18,2.8562,6.4976,1.64,84.9733,60.1368,2.4674,4.1574,3.5246,0.2049,0.2049,15000.0,13008.9912,5718.4446,197700.0,171458.504,0
1099,603863.SH,20230404,14.58,2.2973,3.9122,0.81,336.2489,,2.9131,4.9974,3.2785,0.0,,20465.0,20465.0,12017.35,298379.7,298379.7,0
1100,002139.SZ,20230404,12.68,1.7404,1.8312,0.99,27.6282,27.6282,2.8101,1.8138,1.8138,0.3896,0.3896,126953.5372,104169.2505,99002.0326,1609770.8517,1320866.0963,0
1101,688297.SH,20230404,57.8,5.839,5.839,1.04,131.9252,107.126,6.7839,15.7589,14.0691,,,67500.0,12881.762,12881.762,3901500.0,744565.8436,0
1102,300503.SZ,20230404,9.87,4.0001,5.0118,0.59,21.6442,544.5411,2.3214,2.6493,3.2482,0.7396,0.7396,30607.2836,21766.302,17372.4442,302093.8891,214833.4007,0
1103,300817.SZ,20230404,16.72,1.2845,3.5088,2.25,24.2564,34.7175,2.495,2.6786,3.2152,1.246,1.246,14553.216,13205.376,4834.08,243329.7715,220793.8867,0
1104,300955.SZ,20230404,24.67,1.6886,1.9381,1.29,25.5918,30.6976,2.5711,2.1413,2.2765,1.5403,1.5403,10080.0,4486.1788,3908.5043,248673.6,110674.031,0
1105,002060.SZ,20230404,6.89,1.0045,1.6029,1.05,59.8126,59.8126,1.6197,1.3833,1.3833,0.4011,0.4011,339371.4625,120190.3731,75320.9591,2338269.3766,828111.6707,0
1106,002877.SZ,20230404,9.79,8.2753,11.4983,1.56,51.4578,38.6248,3.9825,4.4346,3.7749,0.5106,0.5106,33257.3073,20846.3222,15002.9188,325589.0385,204085.4943,0
1107,301290.SZ,20230404,36.93,2.4236,2.4236,1.13,33.5542,31.9906,1.7082,8.2854,8.1033,,,10017.3334,2263.1536,2263.1536,369940.1225,83578.2624,0
1108,002173.SZ,20230404,7.03,1.9567,2.7393,0.82,,,1.6111,4.4766,4.4356,0.0,,45307.9583,37528.7835,26807.9213,318514.9468,263827.348,0
1109,300936.SZ,20230404,32.56,8.3904,8.3904,1.1,47.335,59.0893,2.7768,11.2516,10.408,1.2285,1.2285,7520.0,2655.875,2655.875,244851.2,86475.29,0
1110,002268.SZ,20230404,43.16,10.7488,16.8536,1.18,153.3641,119.8236,6.9766,13.0902,10.6189,0.1158,0.1158,84587.6603,84128.3623,53654.8354,3650803.4185,3630980.1169,0
1111,001316.SZ,20230404,36.73,1.9855,1.9855,0.67,22.7284,22.788,2.8445,4.2176,5.0693,0.0,,8000.0,2000.0,2000.0,293840.0,73460.0,0
1112,603838.SH,20230404,5.72,0.688,1.6585,1.27,56.7879,,1.7153,4.8424,7.2119,0.6993,0.6993,32001.6,28481.6,11815.4468,183049.152,162914.752,0
1113,002519.SZ,20230404,5.42,1.8629,2.805,1.0,31.1846,31.1846,1.9745,4.6581,4.6581,0.0,,112643.0898,111611.2376,74121.8986,610525.5467,604932.9078,0
1114,603529.SH,20230404,66.96,4.5222,5.5644,1.22,57.9549,20.8556,5.7533,2.499,1.8499,0.5334,0.5334,57470.0004,14617.4004,11879.6938,3848191.2268,978781.1308,0
1115,000900.SZ,20230404,4.51,2.7709,5.1534,5.62,10.9693,14.3202,0.6521,0.434,0.5462,3.5477,3.5477,151782.8334,151776.0834,81608.1949,684540.5786,684510.1361,0
1116,600958.SH,20230404,10.6,1.7648,2.5315,1.41,29.9162,29.9162,1.2442,4.8089,4.8089,2.3585,2.3585,849664.5292,746948.2864,520705.4164,9006444.0095,7917651.8358,0
1117,601156.SH,20230404,15.42,1.2848,2.2196,2.1,6.7496,5.9053,1.9087,1.1014,0.9871,4.4747,4.4747,158755.5556,80171.5556,46406.1521,2448010.6674,1236245.3874,0
1118,600770.SH,20230404,6.85,0.7251,1.2981,1.16,148.7265,,2.6591,23.8528,23.6766,0.0,,130000.0,130000.0,72615.9262,890500.0,890500.0,0
1119,600097.SH,20230404,11.45,4.682,10.7547,2.94,26.0004,26.0004,1.3197,1.4213,1.4213,2.0961,2.0961,24093.6559,24093.6559,10489.1162,275872.3601,275872.3601,0
1120,688089.SH,20230404,37.02,3.0091,3.0403,1.23,34.55,69.6177,3.1283,12.6525,10.2495,,,12000.0,6523.4731,6456.5886,444240.0,241498.9742,0
1121,603813.SH,20230404,15.02,0.8797,2.1906,1.01,42.3935,42.3935,2.3003,3.0735,3.0735,0.5795,0.5795,10628.0,8878.2,3565.2,159632.56,133350.564,0
1122,300174.SZ,20230404,16.72,2.932,4.2706,1.96,39.9677,27.3203,2.1622,3.7788,3.1411,0.5138,0.5138,36341.986,36238.8462,24879.9726,607638.0059,605913.5085,0
1123,688007.SH,20230404,24.18,0.7739,1.1608,0.98,47.3631,92.0059,4.1736,4.4243,4.3331,,,45710.7538,45710.7538,30475.9629,1105286.0269,1105286.0269,0
1124,002416.SZ,20230404,9.35,0.782,1.5322,1.21,12.5663,14.3885,1.9913,0.1219,0.1187,4.8128,4.8128,123928.1806,122373.4004,62455.1093,1158728.4886,1144191.2937,0
1125,000953.SZ,20230404,5.56,1.0797,1.8444,1.22,203.1915,770.8502,11.7046,12.5445,12.661,0.0,,36612.2195,36612.2195,21434.0709,203563.9404,203563.9404,0
1126,600810.SH,20230404,7.78,0.4038,0.7034,0.76,19.0352,19.0352,1.0816,0.5991,0.5991,7.7121,7.7121,104417.5874,71403.119,40983.0387,812368.83,555516.2658,0
1127,300073.SZ,20230404,56.19,2.2489,2.8186,1.22,26.0868,12.6135,2.4774,3.4464,1.3384,0.7546,0.7546,50650.0774,48618.9152,38792.6524,2846027.8491,2731896.8451,0
1128,603477.SH,20230404,35.34,5.9044,12.274,1.17,113.1352,113.1352,5.227,4.5075,4.5075,0.1471,0.1471,50609.7908,48173.3785,23173.5429,1788550.0069,1702447.1962,0
1129,301119.SZ,20230404,29.02,2.8633,3.0065,1.09,43.7944,26.5148,2.748,6.5562,5.5723,0.2584,0.2584,8000.0,2100.0,2000.0,232160.0,60942.0,0
1130,000858.SZ,20230404,196.15,0.3671,0.8127,1.05,32.5694,29.2399,7.0942,11.4996,10.5355,1.5412,1.5412,388160.8005,388144.524,175307.3877,76137741.0181,76134548.3826,0
1131,603162.SH,20230404,30.92,9.5848,9.5848,,19.0084,19.0084,3.6735,6.2377,6.2377,,,41276.015,4127.6015,4127.6015,1276254.3838,127625.4384,0
1132,300322.SZ,20230404,9.67,3.597,4.4231,0.89,94.0784,,3.4795,2.2961,2.6696,0.2378,0.2378,46574.6427,43936.0356,35730.1083,450376.7949,424861.4643,0
1133,300371.SZ,20230404,13.58,1.3221,2.0427,1.51,14.6732,20.6543,2.2823,4.3495,4.487,2.0495,2.0495,16768.108,10922.5652,7069.3921,227710.9066,148328.4354,0
1134,603180.SH,20230404,40.3,1.052,3.3205,1.0,18.3933,22.5771,2.3976,1.8031,1.75,2.6324,2.6324,15425.6882,15425.6882,4887.3972,621655.2345,621655.2345,0
1135,603001.SH,20230404,6.69,0.6611,1.5658,1.49,78.778,,0.8408,0.9067,0.9177,7.4738,7.4738,40098.0,40098.0,16929.2283,268255.62,268255.62,0
1136,603161.SH,20230404,14.81,1.7945,3.5196,1.52,,,1.6479,1.0415,0.9904,0.0,,13340.0,13340.0,6801.26,197565.4,197565.4,0
1137,688323.SH,20230404,24.8,0.945,1.0409,0.75,114.8324,114.8324,4.915,14.7956,14.7956,,,18000.0096,9548.3978,8668.7671,446400.2381,236800.2654,0
1138,002742.SZ,20230404,4.67,2.7464,4.1101,1.11,,,1.9266,0.8105,0.9311,0.0,,43200.0,41238.3292,27555.8846,201744.0,192582.9974,-1
1139,920599.BJ,20230404,6.98,0.2388,0.2388,1.23,8.5429,6.8636,1.5645,0.7715,0.5954,,,45252.5,20516.3112,20516.3112,315862.45,143203.8522,0
1140,688365.SH,20230404,21.68,14.401,20.2637,1.01,,,8.1078,16.9287,18.5311,,,42582.4684,17031.272,12103.7906,923187.9149,369237.977,0
1141,603173.SH,20230404,25.1,3.9358,3.9358,1.04,25.0735,21.2636,3.208,2.7766,2.2011,,,16000.0,4000.0,4000.0,401600.0,100400.0,0
1142,000789.SZ,20230404,8.8,0.6127,1.1889,1.37,4.4042,6.8063,1.0057,0.494,0.5416,9.0909,9.0909,79740.2578,79738.3671,41090.3667,701714.2686,701697.6305,0
1143,600435.SH,20230404,10.96,1.042,1.7165,0.78,122.9131,81.0158,6.5071,4.1118,3.6884,0.2268,0.2268,149766.3566,149766.3566,90918.043,1641439.2683,1641439.2683,0
1144,002184.SZ,20230404,13.54,7.1496,8.4804,0.95,35.4625,37.8111,3.8916,1.9129,1.9553,1.4771,1.4771,35190.837,24015.1004,20246.6587,476483.933,325164.4594,0
1145,601988.SH,20230404,3.43,0.1126,1.1582,1.32,4.4397,4.4397,0.4906,1.6339,1.6339,6.4431,6.4431,29438779.1241,21076551.4846,2049395.6739,100975012.3957,72292571.5922,0
1146,920834.BJ,20230404,3.81,0.4072,0.4109,1.37,11.5092,11.8199,1.3513,1.6068,1.7694,,,12000.0005,3296.4004,3266.1778,45720.0019,12559.2855,0
1147,600236.SH,20230404,5.62,0.1124,0.6963,1.24,32.7646,14.7343,2.6426,5.2647,4.1642,2.669,2.669,788237.7802,788237.7802,127265.6813,4429896.3247,4429896.3247,0
1148,688667.SH,20230404,84.49,1.4139,1.5987,1.49,31.8251,65.0174,2.8799,5.2447,6.1501,,,5181.214,2339.5192,2069.1718,437760.7709,197665.9772,0
1149,002745.SZ,20230404,9.57,1.4508,1.7635,1.36,12.255,23.0282,1.0422,0.763,0.8181,1.442,1.442,148416.6399,96241.9562,79178.1612,1420347.2438,921035.5208,0
1150,603871.SH,20230404,26.65,0.9052,2.3996,1.1,38.8732,23.7294,3.37,3.4275,2.5871,1.1893,1.1893,50004.8597,50004.8597,18863.5464,1332629.511,1332629.511,0
1151,300363.SZ,20230404,36.95,2.7933,4.3631,0.83,10.0605,10.0605,3.3609,2.868,2.868,0.5205,0.5205,54602.742,49974.8929,31994.553,2017571.3169,1846572.2927,0
1152,600620.SH,20230404,13.01,0.4716,0.6726,1.16,72.5926,,4.7956,213.6344,485.7293,0.4228,0.4228,68667.7113,68667.7113,48139.4369,893366.924,893366.924,0
1153,600056.SH,20230404,13.76,1.3936,2.9501,1.05,31.8106,35.6015,1.9005,0.5681,0.5651,0.9431,0.9431,149587.9748,149535.1478,70639.8276,2058330.5332,2057603.6337,0
1154,002431.SZ,20230404,2.86,0.8647,1.2696,0.94,,,1.1481,1.2815,1.6613,0.0,,181281.6265,145830.9268,99319.0138,518465.4518,417076.4506,0
1155,301246.SZ,20230404,36.08,7.2552,7.2552,0.96,31.8403,31.8403,3.3345,6.9933,6.9933,,,40000.68,4437.1665,4437.1665,1443224.5344,160092.9673,0
1156,603699.SH,20230404,12.25,0.6624,2.0023,0.73,24.3099,21.0651,2.9276,2.3162,2.2865,2.0408,2.0408,74906.2,74906.2,24782.1112,917600.95,917600.95,0
1157,002293.SZ,20230404,12.18,0.1647,0.388,0.9,14.3432,16.6577,2.5449,1.776,1.8669,4.9173,4.9173,83988.2881,82651.9382,35083.1564,1022977.3491,1006700.6073,0
1158,600098.SH,20230404,6.05,0.9234,3.1054,1.57,105.8033,31.6266,0.8901,0.5656,0.4734,1.6358,1.6358,354405.5525,320679.5539,95358.0418,2144153.5926,1940111.3011,0
1159,300654.SZ,20230404,12.7,7.5715,14.0912,0.88,75.5722,75.5722,3.4625,6.2149,6.2149,0.5906,0.5906,21187.558,18786.5582,10094.4332,269081.9866,238589.2891,0
1160,300288.SZ,20230404,14.5,7.2958,8.4708,0.93,76.9626,76.9936,3.2157,12.0702,11.1664,0.1379,0.1379,33794.1402,25152.9316,21664.0097,490015.0329,364717.5082,0
1161,002437.SZ,20230404,2.37,1.4293,2.261,1.66,115.6598,,2.699,1.6563,1.6068,0.0,,219812.295,219080.0317,138486.9073,520955.1392,519219.6751,0
1162,002783.SZ,20230404,8.74,2.0774,2.5378,1.2,,,2.2669,1.2464,1.0566,0.0,,39094.3834,33292.2922,27252.7276,341684.9109,290974.6338,0
1163,002732.SZ,20230404,19.75,0.6836,1.6352,0.86,31.2763,31.2763,2.4874,1.6572,1.6572,1.0127,1.0127,15735.0,15600.3576,6521.9976,310766.25,308107.0626,0
1164,002752.SZ,20230404,5.08,0.9201,2.55,1.77,29.1072,19.7038,1.73,0.9606,0.7205,0.5906,0.5906,97691.8468,97536.523,35194.8357,496274.5817,495485.5368,0
1165,603997.SH,20230404,13.76,1.9086,4.5007,1.93,,,4.3869,0.8625,0.8625,0.0,,112623.5789,112623.5789,47759.9013,1549700.4457,1549700.4457,0
1166,000998.SZ,20230404,16.22,1.9275,2.5505,1.48,342.0682,,4.1926,6.0972,5.3943,0.0,,131697.0298,129598.4717,97940.5568,2136125.8234,2102087.211,0
1167,300135.SZ,20230404,2.64,2.0747,2.4724,0.71,,,2.0622,1.0661,1.1658,0.0,,92160.0,70976.9304,59559.1872,243302.4,187379.0963,0
1168,600410.SH,20230404,7.07,4.8184,4.8184,0.95,335.5286,,1.7121,2.0406,1.9834,0.0604,0.0604,109649.4683,109649.4683,109649.4683,775221.7409,775221.7409,0
1169,600654.SH,20230404,2.63,0.4417,0.4417,1.45,,,,2.9327,3.087,0.0,,281000.0,228202.2162,228202.2162,739030.0,600171.8286,0
1170,601566.SH,20230404,10.11,1.4227,4.683,0.6,29.856,217.6716,1.5538,1.9045,2.0533,4.9456,4.9456,57463.715,57463.715,17456.901,580958.1587,580958.1587,0
1171,688023.SH,20230404,247.95,4.4526,6.4997,1.3,1415.6423,,6.7457,10.7371,9.8624,,,7882.6395,7882.6395,5400.0363,1954500.464,1954500.464,0
1172,603496.SH,20230404,19.23,2.9922,4.1543,1.74,82.3031,56.0228,3.5414,6.4852,5.7082,0.0,,22872.0888,22872.0888,16473.9257,439830.2676,439830.2676,0
1173,300177.SZ,20230404,7.52,3.0648,3.3159,0.99,118.3023,1778.4154,2.3985,3.1164,3.7009,0.1995,0.1995,74416.9066,60625.5607,56034.7725,559615.1376,455904.2165,0
1174,603966.SH,20230404,13.83,2.558,5.0834,1.27,22.4206,22.0649,3.106,2.6139,2.3319,1.5832,1.5832,30032.8145,30032.8145,15112.5909,415353.8245,415353.8245,0
1175,002739.SZ,20230404,14.32,0.9757,1.8324,1.06,293.4977,,3.7088,2.4986,2.8528,0.0,,217936.881,210779.8132,112238.6185,3120856.1359,3018366.925,0
1176,300572.SZ,20230404,15.38,2.4511,2.6735,0.94,343.3927,265.9982,1.6122,7.4409,7.5576,0.0,,22898.8812,17701.2645,16229.0223,352184.7929,272245.448,0
1177,603580.SH,20230404,15.3,1.6516,4.995,1.57,58.6769,348.9406,4.5124,7.9185,10.6317,1.0719,1.0719,13067.32,13067.32,4320.82,199929.996,199929.996,0
1178,600516.SH,20230404,6.47,0.4595,0.8039,0.98,24.0164,29.1247,1.5706,5.5996,4.8198,0.0,,402597.0368,402597.0368,230113.6547,2604802.8281,2604802.8281,0
1179,300436.SZ,20230404,32.68,1.1798,1.8593,0.72,,,5.282,14.0504,13.1155,0.0,,15926.7,13325.5751,8455.3208,520484.556,435479.7943,0
1180,603557.SH,20230404,2.9,0.6917,1.134,0.97,,,1.3828,1.3645,2.6881,0.0,,49407.518,49407.518,30134.2679,143281.8022,143281.8022,0
1181,603861.SH,20230404,8.12,0.8071,2.5161,1.2,63.0989,193.0016,1.3473,1.0078,0.9991,0.4803,0.4803,43597.3215,42403.1738,13601.439,354010.2506,344313.7713,0
1182,601222.SH,20230404,7.77,1.316,2.1431,1.89,17.2036,19.5516,1.0768,3.0222,3.3524,2.8275,2.8275,206016.9156,206016.9156,126507.5229,1600751.4342,1600751.4342,0
1183,600261.SH,20230404,3.48,0.3739,0.6681,1.15,15.5868,47.4938,1.3889,1.1545,1.2535,5.5867,5.5867,141465.963,141465.963,79177.5798,492301.5512,492301.5512,0
1184,688182.SH,20230404,18.95,12.7487,12.7487,3.41,86.6292,95.4662,3.5984,22.723,21.9593,,,40000.0,9600.0,9600.0,758000.0,181920.0,0
1185,000629.SZ,20230404,4.87,0.9381,2.2706,1.27,31.1661,31.1661,4.7636,2.7767,2.7767,0.0,,860244.7902,858959.6637,354868.949,4189392.1283,4183133.5622,0
1186,300433.SZ,20230404,13.49,0.7557,2.0068,1.18,32.4079,26.9884,1.5175,1.4821,1.4369,0.735,0.735,497347.9998,496057.4811,186803.9378,6709224.5173,6691815.42,0
1187,000813.SZ,20230404,3.39,0.4966,1.3089,0.64,,,1.3975,10.2759,11.8256,0.0,,222639.4464,221753.2072,84133.3848,754747.7233,751743.3724,0
1188,600722.SH,20230404,5.07,0.5778,1.3143,0.7,71.7766,61.8493,3.1414,6.0765,5.5511,0.0,,68031.9676,68031.9676,29905.6699,344922.0757,344922.0757,0
1189,000600.SZ,20230404,5.08,1.0887,1.9277,0.94,,,0.9164,0.6051,0.5015,0.0,,179162.6376,109004.4126,61563.3843,910146.199,553742.416,0
1190,600322.SH,20230404,1.94,1.4528,1.9706,1.1,,,3.9897,0.4598,0.3224,0.0,,110570.0,110570.0,81516.276,214505.8,214505.8,0
1191,600448.SH,20230404,3.08,1.783,2.1913,1.41,,,1.4316,0.5357,0.4993,0.0,,62981.9662,62981.9662,51245.5192,193984.4559,193984.4559,0
1192,688253.SH,20230404,26.82,5.158,5.158,0.82,24.2173,24.2173,2.1601,8.1706,8.1706,,,13606.0816,2988.1064,2988.1064,364915.1085,80141.0136,0
1193,603377.SH,20230404,7.95,1.1115,1.8318,1.17,37.615,335.0429,2.6246,4.7807,5.2347,0.0,,72074.5205,72074.5205,43733.5177,572992.438,572992.438,0
1194,002487.SZ,20230404,33.52,4.7468,8.5938,1.56,37.0233,45.162,3.3527,4.8234,4.3108,0.0572,0.0572,63774.9349,54728.0749,30229.3843,2137735.8178,1834485.0706,0
1195,300263.SZ,20230404,7.56,4.163,4.9878,1.57,23.5023,28.2847,2.2885,3.0948,2.8786,0.4629,0.4629,90432.2938,77237.6213,64464.8734,683668.1411,583916.417,0
1196,603421.SH,20230404,10.91,0.636,1.4558,0.93,45.4294,25.8741,2.1695,2.522,2.149,0.6691,0.6691,65219.0511,65219.0511,28492.5174,711539.8475,711539.8475,0
1197,688006.SH,20230404,43.2,0.9637,3.4771,1.86,79.2266,38.2186,4.183,7.5011,5.5209,,,43119.4394,43119.4394,11950.9769,1862759.7821,1862759.7821,0
1198,603258.SH,20230404,29.21,2.0706,5.5259,1.17,35.7072,35.7072,2.9833,9.0799,9.0799,2.7781,2.7781,24576.29,24476.81,9171.76,717873.4309,714967.6201,0
1199,300146.SZ,20230404,22.55,3.8709,4.5933,5.17,27.6692,27.6692,3.5859,4.8777,4.8777,3.1039,3.1039,170046.2263,112960.3891,95195.0955,3834542.4031,2547256.7742,0
1200,920505.BJ,20230404,10.11,0.7305,0.7315,1.54,14.5361,22.1761,1.5134,2.9105,3.3892,,,4481.9,1065.5367,1064.0967,45312.009,10772.576,0
1201,601801.SH,20230404,6.47,1.1891,5.1242,1.35,20.1187,18.2466,1.1321,1.2728,1.1046,2.6275,2.6275,198920.4737,198920.4737,46160.5872,1287015.4648,1287015.4648,0
1202,300879.SZ,20230404,18.22,2.2875,2.2875,0.83,52.5045,59.3176,2.9131,1.8141,1.6739,0.7135,0.7135,16000.0,5500.0,5500.0,291520.0,100210.0,0
1203,603190.SH,20230404,30.89,6.8463,6.8463,0.65,22.8725,25.0008,1.9362,2.4813,2.7773,,,12000.0,3000.0,3000.0,370680.0,92670.0,0
1204,688711.SH,20230404,86.54,2.8239,3.0146,2.02,173.3716,154.67,12.3915,21.6714,12.8423,,,13789.0668,11086.2594,10384.8594,1193305.8409,959404.8885,0
1205,601991.SH,20230404,2.97,0.4447,1.6768,0.61,,,1.9791,0.4705,0.4705,0.0,,1850671.0504,1239608.9106,328776.1059,5496493.0197,3681638.4645,0
1206,002129.SZ,20230404,47.23,1.858,2.6469,1.39,22.3991,22.3991,4.0601,2.2792,2.2792,0.2328,0.2328,323378.9449,323132.885,226827.0888,15273187.5676,15261566.1586,0
1207,300645.SZ,20230404,32.04,2.0251,3.1108,0.74,76.9902,56.6411,4.6895,4.7462,4.4767,0.184,0.184,14036.4054,14036.4054,9137.6135,449726.429,449726.429,0
1208,600572.SH,20230404,6.57,4.6094,7.0525,2.34,8.4038,8.343,2.4878,2.7452,2.8056,2.4353,2.4353,257003.7319,256329.5466,167532.117,1688514.5186,1684085.1212,0
1209,300386.SZ,20230404,13.59,12.6757,16.409,1.17,,,3.3217,6.5476,6.5476,0.0,,41804.4,24220.585,18710.0659,568121.796,329157.7502,0
1210,600233.SH,20230404,18.53,0.4729,1.0628,1.55,30.3198,16.2709,2.4933,1.4124,1.191,0.8082,0.8082,344171.0237,344171.0237,153132.7383,6377489.0692,6377489.0692,0
1211,603319.SH,20230404,16.05,1.087,1.4995,0.96,19.7605,19.7605,2.1482,2.063,2.063,1.7254,1.7254,20879.2798,20697.6958,15004.1186,335112.4408,332198.0176,0
1212,002120.SZ,20230404,11.8,1.0966,2.4676,1.08,23.1904,23.4447,2.0768,0.8207,0.7085,0.4408,0.4408,290226.35,281509.9141,125099.0119,3424670.93,3321816.9864,0
1213,688680.SH,20230404,154.5,3.6889,3.6889,1.79,51.4759,260.0943,5.4347,4.1803,2.4389,,,8402.0207,5207.6407,5207.6272,1298112.1982,804580.4882,0
1214,600817.SH,20230404,11.65,10.7719,13.8016,4.96,16.5007,16.5007,2.6187,1.7748,1.7748,2.9319,2.9319,54618.0037,18968.6631,14804.6663,636299.7431,220984.9251,0
1215,920810.BJ,20230404,8.18,0.2334,0.234,0.93,16.0293,13.0651,1.9742,3.1383,2.5771,,,6850.0,2275.32,2269.1625,56033.0,18612.1176,0
1216,002542.SZ,20230404,2.92,1.1314,1.8128,1.31,,,1.588,1.0191,2.4424,0.0,,180563.7475,159055.1636,99273.8694,527246.1427,464441.0777,0
1217,300608.SZ,20230404,11.7,7.7725,8.5941,1.1,61.8298,133.0185,2.6559,4.2323,4.6021,0.3835,0.3835,32713.4029,19555.4851,17685.9129,382746.8139,228799.1757,0
1218,300889.SZ,20230404,16.03,2.1859,2.6587,1.19,65.7897,107.364,1.5804,2.2088,2.8373,0.1871,0.1871,15600.0,8888.5875,7307.9625,250068.0,142484.0576,0
1219,603108.SH,20230404,14.58,5.7731,9.8781,1.02,22.2228,23.422,2.3108,0.9537,0.8692,0.0,,57954.4726,57954.4726,33870.2016,844976.2105,844976.2105,0
1220,002850.SZ,20230404,126.71,1.2729,1.6024,0.89,54.8614,39.0684,5.76,6.6509,3.9881,0.1568,0.1568,23450.0856,15672.6391,12449.4412,2971360.3464,1985880.1004,0
1221,002777.SZ,20230404,33.94,7.0034,11.5217,1.36,75.2312,75.2312,8.9799,10.8028,10.8028,0.4533,0.4533,40823.1038,39879.8084,24240.5484,1385536.143,1353520.6971,0
1222,600211.SH,20230404,56.14,2.8854,6.4308,1.06,37.6391,37.6391,4.6217,5.4487,5.4487,0.6021,0.6021,24793.7843,24793.7843,11124.7283,1391923.0506,1391923.0506,0
1223,688345.SH,20230404,43.92,4.4637,4.4637,1.46,34.9155,37.3323,3.5807,1.9812,1.9084,,,10000.0,2412.5,2412.5,439200.0,105957.0,0
1224,002388.SZ,20230404,7.94,5.5877,8.8414,1.87,66.7279,83.1056,2.7678,1.738,2.2134,0.0,,50772.51,48330.568,30544.474,403133.7294,383744.7099,0
1225,688788.SH,20230404,45.12,1.2571,2.0054,1.0,27.1364,,1.7724,7.8181,20.2566,,,10574.7925,6563.4184,4114.3036,477134.6376,296141.4382,0
1226,002256.SZ,20230404,2.65,1.2964,1.2968,0.91,,,4.26,14.6774,16.1643,0.0,,188241.1872,139602.9772,139563.0093,498839.1461,369947.8896,0
1227,002896.SZ,20230404,25.56,3.5753,7.0406,0.77,47.4916,70.4124,3.7656,4.0546,4.3913,0.8075,0.8075,15117.1285,15117.1285,7676.5875,386393.8045,386393.8045,0
1228,000767.SZ,20230404,3.11,0.2909,0.5132,0.95,2491.5277,205.06,1.2499,0.6265,0.4688,0.0,,307694.2219,291224.2672,165063.8045,956929.0301,905707.471,0
1229,600123.SH,20230404,12.86,1.0855,1.9777,0.98,6.2449,3.9668,0.9695,1.1424,0.9483,5.832,5.832,114240.0,114240.0,62706.0,1469126.4,1469126.4,0
1230,000631.SZ,20230404,3.48,0.3293,0.8516,0.93,52.2738,52.2738,1.3763,27.556,27.556,0.0,,243251.9168,243251.9168,94068.7388,846516.6705,846516.6705,0
1231,300602.SZ,20230404,18.79,1.7646,2.9002,0.65,99.2257,99.2257,3.7378,2.314,2.314,0.0532,0.0532,50794.1948,31580.8488,19214.3187,954422.9203,593404.149,0
1232,002097.SZ,20230404,6.46,0.6753,0.9988,0.93,22.0519,,1.2479,0.6157,0.9095,0.0,,108721.2465,100199.1612,67748.245,702339.2524,647286.5814,0
1233,603669.SH,20230404,5.4,0.3042,0.7196,0.86,59.0967,,3.2597,5.2608,11.5376,1.8425,1.8425,72123.8184,71232.2291,30115.0921,389468.6194,384654.0371,0
