,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2264,600257.SH,20230804,6.58,12.3498,15.7809,1.59,,,3.641,2.8926,2.8127,0.0,,48123.7188,48123.7188,37660.5977,316654.0697,316654.0697,0
2265,002061.SZ,20230804,4.4,0.6978,1.2104,0.71,7.2463,8.3576,0.8771,0.2461,0.2608,2.4059,2.7597,259913.79,259913.79,149842.8534,1143620.676,1143620.676,0
2266,603816.SH,20230804,43.26,0.6377,1.0553,0.58,19.6215,20.0999,4.2594,1.9741,2.0406,2.3472,2.5598,82189.1519,82189.1519,49669.9292,3555502.7112,3555502.7112,0
2267,002878.SZ,20230804,16.36,1.4653,3.0578,0.46,21.8164,54.9156,4.0579,1.1096,1.341,2.2005,3.0562,22317.0841,19519.0916,9353.7393,365107.4959,319332.3386,0
2268,605136.SH,20230804,11.89,2.1909,2.5789,0.61,,,1.9233,1.4689,1.516,1.7725,,40045.85,19610.1451,16660.0758,476145.1565,233164.6252,0
2269,300291.SZ,20230804,6.65,1.6359,2.5826,0.95,301.1022,268.8872,1.6379,13.3608,13.6999,0.0,,94188.9651,82723.0877,52397.0079,626356.6179,550108.5332,0
2270,002232.SZ,20230804,15.91,1.858,4.196,0.84,88.8457,85.3251,4.7327,4.2177,4.4861,0.3143,0.3143,40854.8455,40854.8455,18090.8732,650000.5919,650000.5919,0
2271,688279.SH,20230804,112.6,3.5032,4.6355,2.08,73.2396,72.3583,4.6158,32.2012,32.0406,,,9236.338,5512.6526,4166.0803,1040011.6588,620724.6828,0
2272,000546.SZ,20230804,6.66,1.1563,1.7302,0.87,,,1.0738,0.9245,0.9636,0.2999,,77878.1962,71153.1829,47555.0153,518668.7867,473880.1981,0
2273,002169.SZ,20230804,7.8,0.8563,1.0949,0.88,145.3396,17.286,1.8462,2.6126,2.5557,1.2528,1.2821,78779.1994,76376.1867,59730.1496,614477.7553,595734.2563,0
2274,002977.SZ,20230804,32.69,1.3842,1.9001,0.9,53.9847,56.1522,3.6999,11.4561,14.0197,0.5463,0.5098,12012.0,6536.5277,4762.0277,392672.28,213679.0905,0
2275,688065.SH,20230804,61.8,0.4036,0.6204,0.72,65.1635,82.6599,3.3046,14.769,15.7761,,,58337.8039,26366.9515,17152.2007,3605276.281,1629477.6027,0
2276,002563.SZ,20230804,6.35,0.4607,1.0974,0.91,26.8563,23.1477,1.6028,1.2833,1.3136,7.874,3.1496,269409.016,187693.754,78805.0715,1710747.2516,1191855.3379,0
2277,300044.SZ,20230804,4.48,3.4552,3.5666,0.94,,,4.5067,8.8605,8.9059,0.0,,76386.9228,68481.5114,66342.3785,342213.4141,306797.1711,0
2278,603219.SH,20230804,12.42,1.518,2.6069,0.78,20.0942,22.199,5.1557,2.5407,2.6686,2.3004,2.3004,56140.0,15528.5245,9042.341,697258.8,192864.2743,0
2279,002264.SZ,20230804,6.3,1.166,2.3918,0.73,22.1464,20.1805,2.9805,1.5009,1.8914,0.0,,71992.2983,65376.1442,31870.3429,453551.4793,411869.7085,0
2280,688687.SH,20230804,21.06,1.794,1.794,0.91,43.1534,45.1899,2.1641,3.1029,3.0473,,,17090.8422,11819.7,11819.7,359933.1367,248922.882,0
2281,300615.SZ,20230804,15.89,1.5064,2.1281,0.92,65.4383,47.5191,5.3949,5.8885,4.8315,0.3099,0.6245,19142.82,12930.8072,9153.3717,304179.4098,205470.5264,0
2282,688459.SH,20230804,9.79,0.9662,0.9662,0.76,40.7679,34.3994,1.4594,5.1701,5.0385,,,48000.0,8729.9,8729.9,469920.0,85465.721,0
2283,603688.SH,20230804,93.4,2.6221,5.5039,1.34,32.0695,18.8957,8.9529,16.8366,11.372,0.2501,0.9368,36127.7126,36127.7126,17211.644,3374328.3568,3374328.3568,0
2284,688582.SH,20230804,41.94,9.2192,9.2192,1.09,143.8735,132.696,8.3459,73.9518,65.6447,,,40001.0,4607.2385,4607.2385,1677641.94,193227.5827,0
2285,300489.SZ,20230804,20.8,2.7114,4.6011,0.59,,,10.7039,3.0603,2.9298,0.0,,13767.2835,13697.5335,8071.7835,286359.4968,284908.6968,0
2286,600000.SH,20230804,7.58,0.1167,0.2232,0.85,4.348,4.6728,0.376,1.1796,1.1917,5.409,4.2216,2935217.5642,2935217.5642,1534482.0132,22248949.1366,22248949.1366,0
2287,301156.SZ,20230804,17.09,1.4284,1.9739,0.93,36.4642,40.4924,2.5755,3.9603,4.0881,0.0,2.5077,11200.0,4703.4061,3403.4739,191408.0,80381.2102,0
2288,601901.SH,20230804,7.95,5.1102,8.1542,2.95,30.4674,29.3871,1.5029,8.4153,8.3032,0.5031,0.1509,823210.1395,823210.1395,515897.8006,6544520.609,6544520.609,0
2289,002026.SZ,20230804,9.38,1.7218,2.5843,0.96,20.2485,26.4003,1.272,1.6938,1.9425,1.582,0.533,44551.5368,42797.7178,28514.4752,417893.4152,401442.593,0
2290,688249.SH,20230804,19.38,3.3355,3.3355,1.22,12.7663,27.6238,1.726,3.8682,4.6716,,,200613.5157,34876.3126,34876.3126,3887889.9343,675902.9382,0
2291,002412.SZ,20230804,6.69,1.2288,2.1538,0.94,20.0841,19.7028,1.8663,3.6749,3.6696,0.0,4.4843,50320.0,49363.75,28163.1311,336640.8,330243.4875,0
2292,601777.SH,20230804,4.49,4.9405,6.8131,1.19,132.6774,142.0071,1.9991,2.3718,2.4152,0.0,,457152.3,225045.0,163189.0216,2052613.827,1010452.05,0
2293,920699.BJ,20230804,10.02,1.322,1.322,0.84,15.1693,15.1693,1.9539,1.7334,1.7334,,,4562.53,1042.53,1042.53,45716.5506,10446.1506,0
2294,301360.SZ,20230804,89.79,5.7053,5.7053,0.67,71.0167,73.5472,4.3985,13.3159,13.083,,,5334.0,1196.2843,1196.2843,478939.86,107414.3673,0
2295,000333.SZ,20230804,57.92,0.2857,0.4172,0.79,13.7639,13.373,3.011,1.1828,1.1629,2.8708,4.2257,702298.4951,688204.2007,471286.3294,40677128.8362,39860787.3045,0
2296,000996.SZ,20230804,4.72,3.5718,4.4339,1.25,,,3.3985,51.237,57.7208,0.0,,34500.0,34500.0,27792.24,162840.0,162840.0,0
2297,605228.SH,20230804,10.23,7.991,7.991,0.55,96.4826,147.9865,2.9356,3.042,3.1018,0.6837,,42488.0,9837.7385,9837.7385,434652.24,100640.0649,0
2298,300511.SZ,20230804,7.63,5.1391,5.5016,0.7,,,2.0156,1.6401,1.4711,0.0,,49878.0448,40823.7304,38133.5591,380569.4818,311485.063,0
2299,301148.SZ,20230804,24.89,12.197,13.126,1.15,27.2021,27.6334,1.6982,3.8348,4.0195,2.0892,1.5669,11649.708,3809.708,3540.068,289961.2321,94823.6321,0
2300,000610.SZ,20230804,17.34,5.9272,8.0882,0.5,,,6.606,10.3668,9.0228,0.0,,23674.7901,23543.3369,17253.1224,410520.8603,408241.4618,0
2301,300497.SZ,20230804,13.3,1.0707,1.1408,0.77,,,2.7577,4.4407,4.4527,0.0,,55000.4834,44731.3178,41982.0026,731506.4292,594926.5267,0
2302,002570.SZ,20230804,4.4,1.6273,1.9891,1.06,,,3.087,1.7902,1.776,0.0,,108004.3333,107999.1958,88357.3458,475219.0665,475196.4615,0
2303,600793.SH,20230804,12.57,0.451,1.1723,0.83,75.1436,69.997,3.3466,0.9661,0.9531,0.0,,17690.4002,17690.4002,6805.1482,222368.3305,222368.3305,0
2304,920580.BJ,20230804,4.03,0.0514,0.1163,0.28,24.8723,25.7814,1.0812,3.1983,3.2979,,,8600.0,5590.3561,2473.2994,34658.0,22529.1351,0
2305,002229.SZ,20230804,38.6,23.2535,29.9039,1.35,,,12.1519,35.2541,33.714,0.0,,49834.4263,49316.4301,38348.9216,1923608.8552,1903614.2019,0
2306,000619.SZ,20230804,6.7,1.1249,1.69,0.56,,,1.0988,0.4395,0.4295,0.0,,36000.0,36000.0,23962.0607,241200.0,241200.0,0
2307,002790.SZ,20230804,10.73,0.8888,1.627,0.52,21.2559,20.9383,2.3693,2.2881,2.3013,1.3984,1.8641,41787.23,26068.5313,14241.3313,448376.9779,279715.3408,0
2308,300097.SZ,20230804,6.5,1.4373,1.7133,0.66,,,3.8919,4.1657,3.6655,0.0,,28854.9669,27001.8948,22651.4534,187557.2849,175512.3162,0
2309,601918.SH,20230804,4.32,0.8377,1.5253,1.12,5.4213,5.2534,0.9415,0.9324,0.9311,1.6204,2.5463,259054.18,259054.18,142263.8996,1119114.0576,1119114.0576,0
2310,002985.SZ,20230804,39.39,1.4205,1.7311,0.65,41.637,37.1076,4.0694,13.0999,13.3631,0.3906,,33185.36,20962.2206,17200.4296,1307171.3304,825701.8694,0
2311,002538.SZ,20230804,6.91,0.7858,1.1776,0.94,11.1165,12.6087,1.1305,1.2077,1.3609,3.7627,3.7627,85355.5763,83392.6738,55644.5938,589807.0322,576243.376,0
2312,603053.SH,20230804,10.17,0.3561,1.8742,1.01,18.3908,17.9295,2.215,1.8695,1.8156,2.9499,2.9499,88889.0,88889.0,16889.0,904001.13,904001.13,0
2313,603679.SH,20230804,14.19,1.0287,1.622,0.56,,,2.7493,5.3466,4.2614,0.0,,16317.8146,16317.8146,10348.5472,231549.7892,231549.7892,0
2314,600619.SH,20230804,6.36,0.3874,0.7358,0.66,194.3145,,1.1364,0.4175,0.4179,2.3619,0.1572,108327.9406,78917.4798,41551.8286,688965.7022,501915.1715,0
2315,300679.SZ,20230804,38.04,0.9365,1.3328,0.47,36.2792,39.9885,3.9284,5.4144,5.6857,0.9385,0.4964,42267.2,35599.5568,25013.3844,1607844.288,1354207.1407,0
2316,603757.SH,20230804,27.21,1.0869,2.9941,1.02,17.3971,15.4033,3.1804,2.7034,2.5463,1.2872,2.5735,16671.7876,16554.4176,6009.6176,453639.3406,450445.7029,0
2317,603516.SH,20230804,17.65,1.9867,3.1572,1.06,111.4775,189.8864,3.3228,8.5833,7.6312,1.1402,0.5563,18518.9509,18518.9509,11652.9669,326859.4834,326859.4834,0
2318,600771.SH,20230804,31.95,1.2646,1.481,1.14,,,9.1378,15.7227,13.8906,0.0,,48949.1141,48949.1141,41798.2173,1563924.1955,1563924.1955,0
2319,000962.SZ,20230804,12.92,10.5147,19.4011,1.3,33.7726,32.0785,3.6451,5.8406,5.6241,0.0,,44582.6444,44082.971,23891.291,576007.7656,569551.9853,0
2320,002920.SZ,20230804,160.06,1.0221,2.3384,1.29,75.0647,74.2774,13.5767,5.951,5.6334,0.2812,0.3436,55519.8,54985.0,24032.5,8886499.188,8800899.1,0
2321,605500.SH,20230804,7.65,0.9923,0.9923,0.92,22.5412,26.1484,1.3703,1.1735,1.2507,2.7128,1.4006,41440.0,10670.8,10670.8,317016.0,81631.62,0
2322,688039.SH,20230804,33.61,1.4646,2.7423,1.84,,,2.7924,11.349,11.9261,,,11191.6907,11191.6907,5977.1631,376152.7244,376152.7244,0
2323,300852.SZ,20230804,41.87,4.3306,12.4011,4.05,18.9183,17.9325,3.4272,3.5012,3.3418,0.7882,0.7882,10193.076,10193.076,3559.5419,426784.0921,426784.0921,0
2324,002652.SZ,20230804,2.93,5.748,8.2147,0.73,,,6.7795,3.1005,3.1769,0.0,,51206.4,51151.6724,35791.6724,150034.752,149874.4001,0
2325,920662.BJ,20230804,9.41,0.8886,0.8891,1.11,15.2641,13.3357,2.0765,2.3341,2.2579,,,8755.0002,2418.0687,2416.7687,82384.5519,22754.0265,0
2326,600575.SH,20230804,2.68,0.6739,1.835,0.85,30.0151,34.6804,1.0012,0.4107,0.4122,0.0,,388626.1065,388626.1065,142729.1911,1041517.9654,1041517.9654,0
2327,000509.SZ,20230804,3.54,0.4844,0.8301,1.07,,,28.9097,4.2986,5.2604,0.0,,107312.8052,107310.9808,62625.8953,379887.3304,379880.872,0
2328,603081.SH,20230804,16.17,0.4276,1.0538,0.73,23.0915,27.7779,2.457,2.3303,2.4402,1.2352,0.9276,40962.7574,40396.3574,16391.5474,662367.7872,653209.0992,0
2329,600200.SH,20230804,7.69,1.3976,1.6901,1.21,,,2.9853,2.7033,2.4969,0.0,,71228.5832,70955.8129,58676.2367,547747.8048,545650.2012,0
2330,601698.SH,20230804,17.96,0.7413,4.9551,1.83,82.4019,80.9811,5.0476,27.7572,27.7022,0.1529,0.2428,422438.5412,422438.5412,63202.296,7586996.2,7586996.2,0
2331,002847.SZ,20230804,81.61,0.7355,1.9804,0.92,53.1066,38.274,12.8973,5.5335,4.4755,0.8079,1.2048,19619.2485,17351.1431,6444.464,1601126.8701,1416026.7884,0
2332,300977.SZ,20230804,19.81,16.3015,16.3015,0.74,193.0224,64.294,2.1945,5.2923,5.1657,1.5816,0.1689,15276.6542,3877.5918,3877.5918,302630.5197,76815.0936,0
2333,300185.SZ,20230804,2.75,0.9367,1.2168,0.6,43.5615,38.2748,1.6211,1.8124,1.788,1.0909,1.0909,389682.7372,370516.07,285235.4887,1071627.5273,1018919.1925,0
2334,002746.SZ,20230804,8.53,1.0508,1.5674,0.84,57.1881,27.7896,1.649,1.4387,1.3422,1.1723,1.1723,86053.8727,70967.6227,47578.8727,734039.5341,605353.8216,0
2335,301003.SZ,20230804,23.43,1.0745,2.1173,0.74,20.4522,23.9236,2.0568,4.494,5.1308,3.791,2.5608,9905.3333,6874.9276,3489.0698,232081.9592,161079.5537,0
2336,600066.SH,20230804,13.6,0.4149,0.7111,0.61,39.6626,23.2546,2.3509,1.3812,1.2213,3.6765,7.3529,221393.9223,221393.9223,129179.8708,3010957.3433,3010957.3433,0
2337,301068.SZ,20230804,35.36,0.9376,0.9376,1.24,53.7531,55.0321,3.8381,3.7126,3.5494,0.3394,0.5656,8400.0,3964.6093,3964.6093,297024.0,140188.5848,0
2338,300870.SZ,20230804,49.23,3.7998,3.7998,1.54,55.5566,41.2948,3.0847,1.8531,1.9254,0.2637,0.1818,10175.2,3909.6723,3909.6723,500925.096,192473.1673,0
2339,600782.SH,20230804,4.45,2.2141,4.0117,0.8,13.561,126.814,0.5442,0.1433,0.148,11.0218,2.2044,318872.2696,318872.2696,175992.3199,1418981.5997,1418981.5997,0
2340,301018.SZ,20230804,29.34,3.2934,4.2509,0.88,46.9303,45.6378,3.2612,3.5129,3.4694,0.5537,0.6782,26594.2012,8675.1988,6721.0988,780273.8632,254530.3328,0
2341,300259.SZ,20230804,3.94,1.2571,1.428,1.2,18.7495,16.2217,1.6465,4.1091,4.1209,3.8071,2.5071,116980.1516,81146.8284,71438.2789,460901.7973,319718.5039,0
2342,603676.SH,20230804,10.94,0.7732,3.4013,0.39,26.9027,24.0084,4.0205,3.404,3.3207,1.4651,2.1481,43516.15,42910.2,9754.128,476066.681,469437.588,0
2343,605303.SH,20230804,11.79,1.8838,2.1443,1.03,,,1.3989,3.6959,3.8967,1.6964,,16123.7408,6798.4808,5972.6893,190098.904,80154.0886,0
2344,688539.SH,20230804,39.98,1.8738,1.8738,0.53,65.4168,62.8475,3.1473,19.2615,18.3927,,,13280.0,2822.7343,2822.7343,530934.4,112852.9173,0
2345,688479.SH,20230804,29.31,2.2878,2.2878,0.87,39.246,38.5757,2.3289,6.3939,6.172,,,14431.74,3254.4244,3254.4244,422994.2994,95387.1792,0
2346,000552.SZ,20230804,3.36,1.1158,2.0649,1.02,4.889,4.2106,1.1863,1.2636,1.1036,0.7612,4.1667,461105.0262,250460.8617,135340.3037,1549312.888,841548.4953,0
2347,002709.SZ,20230804,36.58,0.7494,0.8995,0.74,12.3247,14.3402,5.9027,3.1558,3.2785,0.6832,1.6393,192533.3484,138390.7961,115300.3595,7042869.8845,5062335.3213,0
2348,920857.BJ,20230804,8.28,0.0012,0.0041,0.06,18.6198,19.4458,1.6993,1.4348,1.526,,,7400.7152,7400.7152,2217.8286,61277.9219,61277.9219,0
2349,000068.SZ,20230804,3.61,0.6504,1.1625,0.69,,,194.7858,3.2781,3.7951,0.0,,100667.1464,100667.1464,56326.7969,363408.3985,363408.3985,0
2350,301135.SZ,20230804,23.95,2.214,2.214,1.01,55.236,58.1777,1.9575,2.3749,2.5051,1.2451,1.2515,10256.95,4945.7,4945.7,245653.9525,118449.515,0
2351,603026.SH,20230804,59.51,0.8538,1.371,1.09,13.5442,26.9006,3.1,1.4504,1.5065,0.5041,0.5041,20268.0,20268.0,12622.4363,1206148.68,1206148.68,0
2352,002079.SZ,20230804,12.75,2.3262,3.0395,1.07,27.7752,30.7908,3.763,3.1518,3.217,0.3451,0.2275,80788.6616,79831.0131,61096.5876,1030055.4354,1017845.417,0
2353,688335.SH,20230804,23.12,0.806,1.4291,0.58,20.4226,18.4019,1.9324,2.983,2.7583,,,10186.0511,6957.0047,3923.4541,235501.5014,160845.9487,0
2354,002558.SZ,20230804,14.21,1.9905,3.2051,1.06,33.4803,34.5445,2.4523,13.9815,14.4999,1.0811,1.0674,200493.7008,200493.7008,124515.7217,2849015.4884,2849015.4884,0
2355,600458.SH,20230804,11.23,0.7094,1.4083,0.84,25.97,23.8793,1.6345,0.6159,0.6073,0.6936,1.1991,82453.8152,80279.8152,40440.222,925956.3447,901542.3247,0
2356,002584.SZ,20230804,5.47,2.1342,2.4298,1.39,36.357,223.4653,1.3802,0.5177,0.5095,0.0,,58521.6422,40632.6096,35688.7422,320113.3828,222260.3745,0
2357,002318.SZ,20230804,17.45,0.3017,0.4738,0.62,13.2404,12.8532,2.8203,2.6084,2.4723,2.2529,2.4642,97717.072,95381.8553,60724.813,1705162.9064,1664413.375,0
2358,000823.SZ,20230804,9.52,1.3338,1.9139,1.27,12.2655,14.3433,1.1814,0.7661,0.821,1.0504,1.0504,53698.928,53693.621,37419.441,511213.7946,511163.2719,0
2359,920429.BJ,20230804,7.0,0.2806,0.2806,1.2,15.1266,14.9965,1.2011,1.3723,1.3617,,,12450.0,5092.524,5092.524,87150.0,35647.668,0
2360,000551.SZ,20230804,10.25,0.7987,1.2464,0.53,25.2602,25.1537,1.813,0.9905,0.9722,0.0,0.6829,40398.4805,40008.0405,25637.9351,414084.4251,410082.4151,0
2361,600792.SH,20230804,3.56,0.5764,1.954,0.81,,,1.1124,0.4673,0.4643,0.0,,98992.36,98992.36,29199.9171,352412.8016,352412.8016,0
2362,300176.SZ,20230804,6.55,2.6744,3.8636,0.39,238.6281,140.4688,2.8603,1.6701,1.654,0.0,,38728.08,38728.08,26808.2764,253668.924,253668.924,0
2363,000016.SZ,20230804,4.76,0.8431,1.2547,1.19,,,1.4739,0.3871,0.4427,1.0504,,240794.5408,159659.38,107284.6868,1146182.0142,759978.6488,0
2364,300339.SZ,20230804,23.7,4.6894,4.9284,1.18,179.0619,171.2011,5.8445,6.3451,6.2695,0.0,,79641.0841,77146.3242,73405.0581,1887493.6932,1828367.8835,0
2365,600287.SH,20230804,5.66,1.9474,3.9875,1.16,41.5822,40.5223,1.4164,0.6093,0.5901,0.0,,44092.3743,43679.6074,21331.3119,249562.8385,247226.5779,0
2366,688387.SH,20230804,7.55,3.1785,3.1785,1.87,,,3.7146,3.7303,3.5275,,,341875.0,48355.4765,48355.4765,2581156.25,365083.8476,0
2367,600151.SH,20230804,8.6,0.4456,0.6886,0.68,,,2.3147,1.4009,1.3285,0.0,,143425.2287,143425.2287,92824.3574,1233456.9668,1233456.9668,0
2368,000536.SZ,20230804,1.97,0.9482,1.8244,0.71,,,1.4799,2.3189,2.9039,0.0,,276603.2803,276308.2516,143599.2221,544908.4622,544327.2557,0
2369,688269.SH,20230804,63.15,0.31,0.31,1.15,37.3302,39.9162,8.9795,4.3853,4.001,,,13070.4,8183.7,8183.7,825395.76,516800.655,0
2370,002885.SZ,20230804,18.15,2.8283,4.3477,1.18,34.7178,26.3275,3.5004,1.9127,1.6976,0.1083,0.3935,27233.6358,20737.8637,13490.5096,494290.4898,376392.2262,0
2371,002289.SZ,20230804,5.2,0.5499,0.9104,0.99,,,6.108,10.7881,11.1804,0.0,,28025.3733,26419.9233,15956.0045,145731.9412,137383.6012,0
2372,600901.SH,20230804,4.55,1.5791,4.4446,1.72,8.0086,7.8017,1.2476,4.4439,4.306,5.4124,5.4945,424470.7171,423164.0475,150341.53,1931341.7628,1925396.4161,0
2373,002353.SZ,20230804,28.4,1.1001,1.3069,1.12,12.9916,12.2634,1.6908,2.5564,2.4584,0.5892,1.1585,102695.2941,68984.8692,58067.6377,2916546.3524,1959170.2853,0
2374,300435.SZ,20230804,14.12,0.8223,1.3177,0.86,19.3738,18.8696,1.8812,1.6537,1.6213,0.5618,0.7068,38138.31,34437.671,21490.6763,538512.9372,486259.9145,0
2375,300084.SZ,20230804,6.5,2.1338,2.1338,1.19,179.048,249.7561,2.4912,3.986,3.9075,0.0,,38476.5738,30909.8883,30909.8882,250097.7297,200914.274,0
2376,002365.SZ,20230804,10.09,3.6122,4.0498,1.19,21.1854,28.3873,1.4838,2.0331,2.184,0.0,0.9911,29468.25,24427.0439,21787.4207,297334.6425,246468.873,0
2377,300653.SZ,20230804,33.32,1.1416,2.0256,0.95,32.3431,31.3691,6.918,13.8441,14.0691,1.7607,1.8007,18000.0,18000.0,10145.1626,599760.0,599760.0,0
2378,002206.SZ,20230804,5.59,0.6196,0.744,0.95,19.6567,23.5774,1.9154,1.1843,1.2033,1.7892,2.6834,116775.722,91599.5461,76290.8175,652776.286,512041.4627,0
2379,603045.SH,20230804,16.21,4.5029,6.4186,0.78,73.7511,66.3698,2.5216,1.0013,1.0469,0.0,0.2714,13544.5155,13544.5155,9502.0349,219556.5963,219556.5963,0
2380,002363.SZ,20230804,7.5,5.8123,10.0633,0.64,68.9752,71.2061,1.4992,1.3822,1.3777,2.6472,1.6,41916.0301,41610.0301,24032.8861,314370.2258,312075.2258,0
2381,688535.SH,20230804,85.91,15.9523,15.9523,0.68,168.1585,171.8208,6.8692,22.863,23.3896,,,8069.6453,1643.3087,1643.3087,693263.2277,141176.6504,0
2382,600640.SH,20230804,11.6,0.9201,3.0051,1.82,,,2.3205,2.6289,2.9495,0.0,,79569.594,79569.594,24363.2395,923007.2904,923007.2904,0
2383,002695.SZ,20230804,11.74,0.8617,2.1685,1.03,195.1717,197.4766,2.534,3.0785,3.1269,0.5075,0.1268,51230.4224,46435.3507,18452.471,601445.159,545151.0172,0
2384,301315.SZ,20230804,79.0,69.3103,69.3103,1.07,113.0148,105.6218,7.236,22.6349,22.0104,,,8800.0,2086.3903,2086.3903,695200.0,164824.8337,0
2385,000628.SZ,20230804,16.31,1.6124,1.8752,0.98,28.8626,26.2341,3.2595,0.8745,0.872,0.1839,0.1533,35228.0,19207.404,16515.174,574568.68,313272.7592,0
2386,003029.SZ,20230804,25.89,6.6319,8.0698,1.52,,,3.5679,9.7237,8.8579,0.6635,,18447.63,11336.0841,9316.1741,477609.1407,293491.2173,0
2387,300571.SZ,20230804,33.52,2.3706,3.0278,1.72,38.187,175.0712,2.8664,1.3151,1.7616,0.3282,,13952.8294,11561.1896,9051.9396,467698.8415,387531.0754,0
2388,000338.SZ,20230804,13.0,0.5641,0.5745,0.64,23.1284,19.8688,1.501,0.6477,0.6051,2.1356,2.1356,872655.6821,504833.0138,495697.4469,11344523.8673,6562829.1794,0
2389,688512.SH,20230804,19.15,2.5405,2.5405,1.22,,,3.5732,24.2946,23.2952,,,45250.6348,4846.6336,4846.6336,866549.6564,92813.0334,0
2390,002735.SZ,20230804,13.3,0.9334,1.2269,1.28,58.0795,133.2621,4.4248,2.3347,2.329,0.0,0.3759,30731.6772,19130.3104,14553.6687,408731.3068,254433.1283,0
2391,603096.SH,20230804,19.64,1.1402,2.6838,0.94,23.3046,22.9034,1.6886,3.4042,3.4104,2.9784,3.9713,16250.3585,16250.3585,6903.7585,319157.0409,319157.0409,0
2392,688596.SH,20230804,34.94,0.4457,0.4457,0.39,37.5333,37.5491,3.8569,3.5896,3.5262,,,27787.5027,22458.6267,22458.6267,970895.3443,784704.4169,0
2393,600220.SH,20230804,2.4,0.6705,1.0352,0.79,36.501,43.4961,2.0215,2.1473,2.2309,0.8333,0.8333,178334.0326,178334.0326,115505.8872,428001.6782,428001.6782,0
2394,300547.SZ,20230804,15.74,1.0073,1.1655,0.88,27.8882,27.5576,3.5581,3.7642,3.7131,1.7598,1.7598,21690.6174,17663.3031,15265.9274,341410.3179,278020.3908,0
2395,003043.SZ,20230804,51.53,2.9623,2.9623,0.63,27.4386,28.2784,4.218,6.6559,6.8266,0.5822,0.7762,8000.0062,2859.988,2859.988,412240.3195,147375.1816,0
2396,300062.SZ,20230804,6.65,3.5072,4.0293,1.16,90.1856,89.5284,2.9726,2.8258,2.6856,0.094,0.1504,55757.7326,37881.3206,32973.5166,370788.9218,251910.782,0
2397,600761.SH,20230804,21.86,0.7563,1.2392,0.92,17.8962,16.6273,2.5153,1.0324,1.019,1.6011,1.8298,74019.5645,74019.5645,45174.717,1618067.68,1618067.68,0
2398,300070.SZ,20230804,5.57,0.4596,0.7496,0.84,28.4927,28.0743,0.7504,2.3231,2.3466,0.4668,0.5386,362420.9363,330339.1856,202563.496,2018684.6152,1839989.2638,0
2399,300981.SZ,20230804,15.06,0.8904,1.0042,0.76,87.7745,,0.9949,3.735,4.1029,8.513,3.5754,39000.78,12284.805,10891.8833,587351.7468,185009.1633,0
2400,300407.SZ,20230804,8.61,1.1187,1.4697,0.66,30.799,21.3081,1.6766,1.4316,1.4069,0.2555,0.5568,31820.0493,22582.0454,17188.2807,273970.6245,194431.4109,0
2401,301307.SZ,20230804,33.13,8.3043,8.3043,0.86,31.1598,28.7169,2.1922,2.201,2.0871,,,21060.0,4695.4411,4695.4411,697717.8,155559.9636,0
2402,601727.SH,20230804,4.78,0.3005,0.8588,1.04,,,1.3499,0.6366,0.6574,0.0,,1557980.9092,1265532.7092,442792.6624,7447148.746,6049246.35,0
2403,688105.SH,20230804,30.35,0.5201,0.7611,0.71,20.4298,108.1418,2.9984,3.4016,4.1923,,,40001.0,16666.1612,11389.9762,1214030.35,505817.9924,0
2404,601868.SH,20230804,2.45,1.3306,1.6372,0.79,13.0796,12.799,1.1008,0.2788,0.2663,0.9184,1.9469,4169116.3636,1422250.0963,1155941.8169,10214335.0908,3484512.7359,0
2405,600779.SH,20230804,72.5,1.1889,3.2274,0.62,29.1208,33.756,10.6509,7.5772,8.5818,1.0327,1.0327,48836.1398,48836.1398,17989.5178,3540620.1355,3540620.1355,0
2406,601456.SH,20230804,12.05,15.8804,37.461,3.54,44.4722,43.4258,1.9749,13.0094,12.8026,0.8299,,283177.3168,238913.3168,101279.7045,3412286.6674,2878905.4674,0
2407,002664.SZ,20230804,14.07,0.3846,0.5213,0.65,27.0158,26.0533,1.811,1.5326,1.4698,0.4254,0.4264,40490.7,39863.8188,29413.855,569704.149,560883.9305,0
2408,603301.SH,20230804,28.94,0.6776,1.4163,0.78,11.321,10.7739,1.3978,1.2564,1.2491,1.7679,2.5903,26645.1202,22720.4736,10870.3136,771109.7786,657530.506,0
2409,300377.SZ,20230804,9.28,11.8683,13.9338,3.11,113.3471,880.6563,2.4634,5.0782,4.9091,1.0781,1.0776,75116.508,66838.8007,56930.7636,697081.1942,620264.0705,0
2410,000517.SZ,20230804,3.43,3.2365,10.9582,0.76,17.3098,13.9059,1.2393,0.7714,0.7039,4.6647,9.3294,318392.2485,249198.6416,73600.6121,1092085.4124,854751.3407,0
2411,002546.SZ,20230804,5.4,2.2756,3.8609,0.96,403.4591,43.389,1.4187,7.2562,7.0396,2.2222,2.2222,83404.9096,78495.6846,46265.3928,450386.5118,423876.6968,0
2412,300899.SZ,20230804,24.29,3.9512,4.6733,0.38,56.6055,50.2858,2.3896,10.0558,9.6698,1.3586,0.9469,6378.3466,3181.7702,2690.1393,154930.0389,77285.1982,0
