,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1517,301135.SZ,20240808,18.17,2.2452,2.2452,0.83,45.3355,50.659,1.5315,1.7332,1.7067,1.659,1.6011,10199.55,4945.67,4945.67,185325.8235,89862.8239,0
1518,603026.SH,20240808,30.37,0.7744,1.2434,0.86,328.7082,160.1991,1.5721,1.0924,1.141,0.9878,0.1317,20268.0,20268.0,12622.4363,615539.16,615539.16,0
1519,002079.SZ,20240808,7.91,0.9391,1.223,0.87,41.6989,46.3738,2.2136,1.5638,1.4217,0.3665,0.4804,80808.6116,80709.0661,61974.6406,639196.1178,638408.7129,0
1520,688335.SH,20240808,8.15,0.2018,0.5355,0.88,12.0599,17.7107,0.9984,2.0943,2.8864,,,14803.4592,14803.4592,5578.8243,120648.1925,120648.1925,0
1521,002558.SZ,20240808,9.38,1.61,2.6178,0.79,17.039,15.5031,1.5533,6.3306,5.9466,2.9774,2.1546,197354.2406,197354.2406,121376.2615,1851182.7768,1851182.7768,0
1522,600458.SH,20240808,9.52,0.3998,0.7828,0.62,20.3275,19.7332,1.3632,0.4476,0.4428,1.4145,1.9433,82453.8152,80279.8152,40997.6735,784960.3207,764263.8407,0
1523,002584.SZ,20240808,6.18,4.3517,4.7921,0.64,108.452,119.1181,1.5947,0.4701,0.4557,0.0,0.3236,58521.6422,43249.1796,39274.6784,361663.7488,267279.9299,0
1524,002318.SZ,20240808,20.22,0.4902,0.7765,0.94,13.2737,12.4748,2.8684,2.306,2.1295,2.1266,2.3384,97717.072,95427.6728,60248.0705,1975839.1958,1929547.544,0
1525,000823.SZ,20240808,7.61,1.0837,1.5549,0.63,20.8504,20.585,0.9166,0.7488,0.7494,1.3141,1.3141,53698.9957,53694.4469,37420.2669,408649.3573,408614.7409,0
1526,920429.BJ,20240808,9.97,0.6335,1.0384,1.89,14.0891,14.0515,1.5833,1.4721,1.4333,,,12450.0,8015.7509,4889.799,124126.5,79917.0365,0
1527,000551.SZ,20240808,9.48,1.3325,2.0755,0.85,24.6612,21.354,1.6096,0.8859,0.8667,0.7384,0.7384,40398.4805,40138.1861,25768.0807,382977.5951,380510.0042,0
1528,600792.SH,20240808,3.17,0.8137,2.7585,1.02,23.9329,88.5665,0.988,0.4716,0.473,0.0,2.1767,110992.36,98992.36,29199.9171,351845.7812,313805.7812,0
1529,300176.SZ,20240808,4.52,1.2624,1.8237,0.9,112.9621,49.8715,1.9116,1.032,1.015,0.0,,38728.08,38728.08,26808.2764,175050.9216,175050.9216,0
1530,000016.SZ,20240808,2.37,5.8018,8.6341,1.0,,,1.1115,0.3197,0.3632,0.0,,240794.5408,159659.38,107284.6868,570683.0617,378392.7306,0
1531,300339.SZ,20240808,19.26,1.7287,1.8264,0.8,93.6444,100.1717,4.4947,4.9381,4.8861,0.0,,79641.0841,77768.6667,73609.4256,1533887.2798,1497824.5206,0
1532,600287.SH,20240808,2.87,2.2467,4.6972,0.94,17.7516,18.6431,0.7082,0.37,0.3919,3.1359,3.1359,43884.7974,43679.6074,20892.4619,125949.3685,125360.4732,0
1533,601500.SH,20240808,4.5,2.6079,4.5669,1.31,33.0608,19.9796,1.304,1.4123,1.3103,0.6632,1.2425,158949.0735,156824.0045,89554.0445,715270.8308,705708.0203,0
1534,001205.SZ,20240808,15.14,0.3103,0.332,0.55,14.1103,13.9666,1.5495,2.0364,1.907,0.6659,0.7896,16967.5556,13158.1156,12296.9431,256888.7918,199213.8702,0
1535,300486.SZ,20240808,5.18,4.1552,5.9552,0.78,,,1.6086,2.4204,2.2866,0.2311,,40744.419,39588.7384,27622.7444,211056.0904,205069.6649,0
1536,688389.SH,20240808,15.88,0.6192,1.0101,0.94,20.7056,19.5676,3.5553,5.9382,5.7968,,,42842.9162,42842.9162,26262.0148,680345.5093,680345.5093,0
1537,600977.SH,20240808,10.84,0.3469,1.0629,1.01,76.9571,113.5539,1.8088,3.7944,4.1178,0.0,,186700.0,186700.0,60931.75,2023828.0,2023828.0,0
1538,601218.SH,20240808,2.9,1.6146,2.2422,0.52,21.5818,21.2394,1.0061,2.0389,2.0375,1.4041,3.4237,97709.5932,97600.3236,70280.3848,283357.8203,283040.9384,0
1539,300926.SZ,20240808,17.89,0.5915,1.5557,0.52,23.4459,19.2895,4.4445,2.7814,2.4225,0.2142,0.5782,40430.8394,26797.5199,10188.4091,723307.7169,479407.631,0
1540,300046.SZ,20240808,20.69,23.8607,32.3848,1.43,157.1572,,4.5614,15.306,15.2941,0.0,,23653.1371,23653.1371,17427.3371,489383.4066,489383.4066,0
1541,600053.SH,20240808,12.88,1.0258,3.8752,0.84,363.8939,127.8328,1.9275,19.9026,17.5442,1.2422,,43354.08,43354.08,11476.495,558400.5504,558400.5504,0
1542,300224.SZ,20240808,8.56,0.3399,0.6239,0.8,15.6899,17.2124,2.0221,1.1954,1.2382,2.3364,2.3329,82024.5644,81495.8945,44392.1497,702130.2713,697604.8569,0
1543,002514.SZ,20240808,4.03,1.3711,1.7276,0.88,,,3.1823,4.9963,5.8858,0.0,,72003.4264,55403.4264,43971.375,290173.8084,223275.8084,0
1544,600880.SH,20240808,3.71,1.4237,2.2108,0.92,112.4639,109.623,1.3381,7.044,7.5818,0.3235,0.2695,109333.2092,109303.0175,70389.7562,405626.2061,405514.1949,0
1545,300140.SZ,20240808,4.83,0.7148,0.952,0.74,21.2468,16.6109,1.1235,2.4483,2.0532,0.0,,311467.2586,102005.7876,76588.8385,1504386.859,492687.9541,0
1546,301503.SZ,20240808,26.93,2.6358,3.1474,0.65,32.1881,28.0191,2.2221,2.4241,2.3135,0.0,2.0795,8000.0,3248.0,2720.0,215440.0,87468.64,0
1547,300100.SZ,20240808,12.87,7.2443,13.9473,1.46,63.7708,19.5193,2.1894,1.2462,1.1657,0.0,0.7701,40076.9246,38706.2884,20104.3622,515790.0196,498149.9317,0
1548,688196.SH,20240808,20.46,0.2932,1.1729,1.05,31.2324,67.3811,0.9193,0.8732,0.8819,,,12000.0,12000.0,3000.0,245520.0,245520.0,0
1549,300483.SZ,20240808,7.46,1.3995,1.9951,1.45,,,0.7941,1.4798,1.5997,0.0,,26855.3841,26152.1091,18344.5764,200341.1654,195094.7339,0
1550,600367.SH,20240808,9.57,0.9985,1.4822,0.86,123.4193,83.2752,1.4103,1.486,1.4775,0.7186,0.1045,34113.0902,32197.3182,21690.5846,326462.2732,308128.3352,0
1551,301487.SZ,20240808,21.87,5.4431,5.4431,1.38,167.5115,205.4306,5.1287,4.2594,4.7898,,0.1143,45961.6438,5800.0,5800.0,1005181.1499,126846.0,0
1552,600251.SH,20240808,7.3,1.2864,2.3199,2.46,7.9387,8.5491,1.5699,1.3061,1.4756,2.5205,6.3014,77699.3583,77699.3583,43085.8715,567205.3156,567205.3156,0
1553,002943.SZ,20240808,17.98,3.1899,3.6478,1.16,32.5361,29.3101,2.8449,2.8215,2.5299,0.0,1.705,20457.9796,12105.5582,10586.0834,367834.4732,217657.9364,0
1554,688343.SH,20240808,26.13,1.4265,1.8415,0.8,,,2.1627,18.3389,16.8928,,,35513.372,25786.0413,19974.9668,927964.4104,673789.2592,0
1555,688314.SH,20240808,18.75,0.3806,1.0703,0.75,20.1724,20.0357,2.6259,5.5385,5.4343,,,8123.9172,8123.9172,2889.1784,152323.4475,152323.4475,0
1556,002991.SZ,20240808,54.31,3.8258,5.404,1.26,15.3848,13.4638,3.1761,2.7401,2.4533,1.9757,3.9448,9321.5831,4968.5531,3517.5431,506255.1782,269842.1189,0
1557,300428.SZ,20240808,16.38,0.5722,1.5053,0.83,17.1139,13.6026,1.5314,0.4435,0.4281,0.4763,0.7218,63268.3391,53540.3407,20352.8436,1036335.3945,876990.7807,0
1558,600935.SH,20240808,2.26,0.3324,0.9119,0.76,262.7192,,1.28,1.4248,1.4798,1.6372,0.1327,350740.1812,185470.1224,67610.5638,792672.8095,419162.4766,0
1559,002591.SZ,20240808,4.02,3.5382,4.1203,0.86,,,1.8084,2.9866,2.6973,0.0,,30019.9484,22339.9462,19183.9622,120680.1926,89806.5837,0
1560,600820.SH,20240808,6.99,0.5609,0.903,0.56,7.4782,7.4898,0.7486,0.2962,0.2859,5.2933,1.4306,314409.6094,314409.6094,195306.7255,2197723.1697,2197723.1697,0
1561,301169.SZ,20240808,28.97,5.8971,5.8971,0.58,,,3.6802,5.5455,5.5422,0.0,,7223.9774,2812.2128,2812.2128,209278.6253,81469.8048,0
1562,000690.SZ,20240808,4.6,0.6727,0.8262,0.69,11.2647,9.3379,0.8563,0.9741,0.978,0.6522,6.5217,217588.7862,217447.1375,177044.5617,1000908.4165,1000256.8325,0
1563,000733.SZ,20240808,39.66,1.4655,2.1123,1.03,8.1945,10.7242,1.5864,2.8216,3.2796,2.7112,2.8089,55416.9431,55377.4231,38420.0887,2197835.9633,2196268.6001,0
1564,600551.SH,20240808,7.63,0.4525,1.1938,0.64,9.3203,9.7662,0.9381,0.5986,0.6024,2.3404,4.6808,67805.5239,67805.5239,25703.9459,517356.1474,517356.1474,0
1565,002020.SZ,20240808,10.83,1.2096,1.4588,1.01,15.067,14.5951,1.7187,2.3319,2.2749,2.7701,2.7701,86102.914,65640.0768,54430.2753,932494.5586,710882.0317,0
1566,002840.SZ,20240808,13.69,2.0934,3.6411,0.8,,,4.3904,0.988,0.9868,0.1953,,61909.2953,46995.5853,27019.6437,847538.2527,643369.5628,0
1567,300370.SZ,20240808,1.72,1.7521,2.3268,1.75,,,4.504,5.6976,5.8403,0.0,,156537.6225,132527.1569,99793.4089,269244.7107,227946.7099,0
1568,600088.SH,20240808,14.99,1.4246,3.3258,0.87,25.1258,24.4472,4.7768,5.3472,5.5593,0.0,0.1468,39770.64,39770.64,17035.1996,596161.8936,596161.8936,0
1569,300380.SZ,20240808,17.03,4.7611,8.5325,0.68,,,6.4022,2.6549,2.6179,0.0,,13843.905,12737.9543,7107.7515,235761.7022,216927.3617,0
1570,002409.SZ,20240808,54.4,2.2811,2.7309,0.72,44.6788,39.6806,3.7607,5.4647,4.8989,0.5882,0.6618,47592.7678,31852.2747,26605.4437,2589046.5683,1732763.7437,0
1571,301538.SZ,20240808,85.0,10.7073,10.7073,1.28,34.0834,29.0922,4.1407,7.3948,6.9034,,0.5882,5600.0,1327.635,1327.635,476000.0,112848.975,0
1572,600558.SH,20240808,3.6,0.9352,1.4036,1.03,31.8948,30.8366,1.4147,0.9398,0.915,0.8333,,89760.4831,89760.4831,59805.0432,323137.7392,323137.7392,0
1573,002208.SZ,20240808,4.36,0.8586,2.1158,1.41,15.9622,26.7439,0.5417,0.4435,0.4806,1.1468,1.9495,80329.1894,80223.8168,32553.7009,350235.2658,349775.8412,0
1574,002254.SZ,20240808,8.37,0.594,0.8734,0.85,21.7089,32.4745,1.0381,1.8419,1.8638,3.5807,3.5554,86379.4983,81198.512,55218.9783,722996.4008,679631.5454,0
1575,601068.SH,20240808,4.2,0.1639,1.4174,0.6,,,5.1678,0.5614,0.5449,0.0,,298583.6267,255959.0667,29590.6667,1254051.2321,1075028.0801,0
1576,301057.SZ,20240808,11.45,5.2285,5.2734,2.94,26.1818,26.6619,1.839,1.6716,1.6753,1.7476,4.3435,11739.0438,5166.8438,5122.8938,134412.0515,59160.3615,0
1577,300120.SZ,20240808,5.35,4.8665,5.1605,0.55,,,1.0323,0.8949,0.9037,0.9346,,57439.3929,52132.2724,49162.8207,307300.752,278907.6573,0
1578,603880.SH,20240808,3.58,0.9836,2.078,0.81,,,2.2872,1.7243,2.0165,0.0,,28904.2,28904.2,13681.8664,103477.036,103477.036,0
1579,603595.SH,20240808,16.25,1.0909,2.3953,0.88,,,2.4131,2.0569,1.9766,0.2861,,23244.2326,23244.2326,10586.6191,377718.7798,377718.7798,0
1580,300218.SZ,20240808,14.35,1.5614,2.4655,0.81,43.965,24.6873,2.4374,1.5567,1.4777,1.6028,0.8927,21698.7,21627.6394,13696.7594,311376.345,310356.6254,0
1581,000560.SZ,20240808,2.89,20.1113,28.9209,1.09,,,0.7165,0.563,0.5821,0.0,,235550.0851,224891.3211,156387.2247,680739.7459,649935.918,0
1582,301555.SZ,20240808,26.62,4.1942,4.1942,0.46,42.791,60.0883,2.3397,1.7821,1.8733,,0.8264,9226.67,2306.67,2306.67,245613.9554,61403.5554,0
1583,688619.SH,20240808,6.39,0.5965,1.2504,0.74,,,1.1269,2.6773,2.6799,,,18764.5475,18764.5475,8952.197,119905.4585,119905.4585,0
1584,300182.SZ,20240808,3.7,1.9865,2.1055,0.83,21.9011,24.0743,1.2242,3.5196,3.5117,0.0,,266382.5632,223939.1552,211275.0977,985615.4838,828574.8742,0
1585,603956.SH,20240808,4.84,0.5079,1.0984,1.11,105.0849,81.0585,1.3668,1.7305,1.6625,2.0522,2.0076,50669.9774,50669.9774,23426.771,245242.6906,245242.6906,0
1586,688287.SH,20240808,5.17,2.544,5.1599,0.63,90.557,63.7371,1.9528,9.0313,8.3921,,,37051.56,37051.56,18267.2898,191556.5652,191556.5652,0
1587,001222.SZ,20240808,11.06,1.0548,1.2465,0.7,16.7376,14.921,1.7674,2.1299,2.0128,2.5833,1.7845,19089.0,7854.5225,6646.73,211124.34,86871.0189,0
1588,300338.SZ,20240808,1.98,15.7658,16.354,0.92,,,,2.3351,2.9306,0.0,,40262.4692,32421.8841,31255.769,79719.689,64195.3305,0
1589,002222.SZ,20240808,22.04,2.1551,2.7216,0.93,49.5724,50.6851,7.135,13.2598,13.0874,1.6499,1.0312,47025.0,46815.1715,37069.881,1036431.0,1031806.3799,0
1590,002240.SZ,20240808,12.49,0.8607,1.1389,0.74,16.3857,121.1766,0.9238,1.4472,1.8034,5.1512,1.8997,92126.5872,86710.0055,65531.9802,1150661.0741,1083007.9687,0
1591,603055.SH,20240808,10.9,0.8089,2.7204,1.27,21.6116,18.5077,2.2095,1.9055,1.7345,0.9174,1.4596,89046.7393,88762.3099,26393.9797,970609.4584,967509.1779,0
1592,600285.SH,20240808,23.25,2.4278,3.092,1.64,23.2103,21.4671,5.3107,3.9819,3.8422,2.5668,3.4214,56714.0242,56711.5486,44529.7588,1318601.0627,1318543.505,0
1593,002062.SZ,20240808,3.57,0.2274,0.4317,0.47,11.6083,12.6459,0.9074,0.6125,0.5925,2.8011,2.7694,110250.0,98993.0037,52154.4159,393592.5,353405.0232,0
1594,600854.SH,20240808,3.82,0.7151,1.0548,0.55,13.3983,15.8392,0.8651,11.4708,19.6206,3.0105,3.6649,51945.8538,51945.8538,35218.3425,198433.1615,198433.1615,0
1595,688308.SH,20240808,17.33,0.8274,1.5399,0.65,16.5761,20.1504,1.0873,2.6808,2.7339,,,15878.1708,15878.1708,8531.4641,275168.7,275168.7,0
1596,000626.SZ,20240808,4.34,1.4101,3.3748,0.35,,,0.838,0.0256,0.0247,0.0,,50894.0464,50194.9535,20973.6635,220880.1614,217846.0982,0
1597,603042.SH,20240808,9.9,17.263,22.4139,4.38,,,1.8049,1.6906,1.7716,0.0,,16058.984,16058.984,12368.4819,158983.9416,158983.9416,0
1598,688377.SH,20240808,11.9,0.5362,0.843,0.96,16.2641,16.5247,1.3368,1.9144,1.89,,,19466.7,19466.7,12381.7,231653.73,231653.73,0
1599,603861.SH,20240808,7.74,0.6454,2.0112,0.98,30.7841,31.384,1.2177,0.7794,0.7522,0.3229,1.0811,43605.6857,42411.538,13610.0692,337508.0073,328265.3041,0
1600,920471.BJ,20240808,9.25,2.2373,2.2373,0.98,34.0998,28.228,1.4078,1.6101,1.52,,,8320.0,2858.4143,2858.4143,76960.0,26440.3323,0
1601,601222.SH,20240808,6.26,0.3384,0.5546,0.74,12.5049,12.253,0.8527,1.8767,1.7519,2.8173,4.7957,206016.9156,206016.9156,125718.9229,1289665.8917,1289665.8917,0
1602,301596.SZ,20240808,74.1,18.4099,18.4099,0.84,42.287,41.6505,5.4102,6.9794,7.0165,,,5511.8072,1377.9518,1377.9518,408424.9135,102106.2284,0
1603,600261.SH,20240808,2.72,0.3069,0.5752,0.91,16.8626,17.3822,1.0959,1.1808,1.1558,4.9231,4.7794,133505.2966,133505.2966,71216.9134,363134.4068,363134.4068,0
1604,688182.SH,20240808,11.11,2.5916,2.5916,0.75,95.0882,86.9322,2.0876,12.0143,12.1798,,,40000.0,10000.0,10000.0,444400.0,111100.0,0
1605,000629.SZ,20240808,2.37,0.4719,1.0445,0.93,20.8282,27.6607,1.8038,1.5319,1.5716,0.0,,929497.0045,919547.367,415456.6523,2202907.9007,2179327.2598,0
1606,300433.SZ,20240808,16.85,0.5805,1.5414,0.61,27.7906,25.7088,1.8579,1.5409,1.3959,1.1745,1.7652,498306.9781,496089.0002,186835.4569,8396472.581,8359099.6534,0
1607,000813.SZ,20240808,2.45,1.1657,2.7422,0.97,63.6643,82.0442,1.0173,10.649,11.4269,0.0,,216495.599,216461.849,92016.0504,530414.2176,530331.5301,0
1608,603004.SH,20240808,17.69,10.2148,10.2148,0.7,23.9351,24.7874,2.2246,5.6184,5.9797,,1.2549,23552.0,5888.0,5888.0,416634.88,104158.72,0
1609,600722.SH,20240808,3.8,0.4453,1.0131,0.86,76.9977,71.5174,2.2319,5.0557,5.3547,0.0,,68031.9676,68031.9676,29905.6699,258521.4769,258521.4769,0
1610,000600.SZ,20240808,5.02,1.0242,1.8135,0.67,54.387,16.2309,0.9017,0.4794,0.4496,0.5918,1.5936,180929.9376,109004.4876,61563.4593,908268.2868,547202.5278,0
1611,600322.SH,20240808,1.36,2.8074,3.8194,1.03,39.8144,,40.1123,0.4925,1.0245,0.0,,110570.0,110570.0,81273.276,150375.2,150375.2,0
1612,600448.SH,20240808,2.03,1.6496,2.0275,1.16,135.4285,137.8062,1.0192,0.457,0.453,0.0,,62981.9662,62981.9662,51245.5192,127853.3914,127853.3914,0
1613,688253.SH,20240808,37.93,4.8783,4.8783,1.4,29.6685,19.3858,2.6669,10.7962,8.2557,,,13606.0816,6841.33,6841.33,516078.6751,259491.6469,0
1614,603377.SH,20240808,1.52,3.2626,5.7861,1.31,,,0.6189,1.051,1.0676,0.0,,72076.7087,72076.7087,40642.1487,109556.5972,109556.5972,1
1615,002487.SZ,20240808,20.77,0.9895,1.6405,0.87,31.1557,32.8368,1.9335,3.0626,3.3677,0.1348,0.8763,63774.9349,63058.0347,38034.3441,1324605.3979,1309715.3807,0
1616,300263.SZ,20240808,5.4,0.6927,0.8293,0.84,38.5216,47.7678,1.5995,1.9794,1.9441,0.5488,0.5474,90433.3567,77238.6842,64515.4069,488340.1262,417088.8947,0
1617,603421.SH,20240808,4.42,8.4866,19.4256,3.49,21.9683,34.0326,0.8803,0.7935,0.7927,1.2443,1.3801,65219.0511,65219.0511,28492.5174,288268.2059,288268.2059,0
1618,688006.SH,20240808,16.6,0.309,0.9366,0.97,12.3855,12.9842,1.9707,2.5487,2.5927,,,60367.2152,60367.2152,19918.2918,1002095.7723,1002095.7723,0
1619,603258.SH,20240808,15.92,1.9559,4.4948,0.71,68.5583,69.7382,1.7198,5.7548,5.9139,5.0948,1.2836,24476.81,24129.61,10499.9023,389670.8152,384143.3912,0
1620,300146.SZ,20240808,12.04,1.7298,2.0525,1.0,11.7265,18.754,1.8119,2.177,2.4309,1.4947,7.4059,170084.5431,112998.7059,95233.4123,2047817.8989,1360504.419,0
1621,920505.BJ,20240808,10.8,7.3144,7.3144,0.49,21.6306,26.5834,2.2604,4.9756,4.8413,,,6486.773,1614.2463,1614.2463,70057.1484,17433.86,0
1622,601801.SH,20240808,6.54,0.5853,2.6617,1.07,13.683,14.3725,1.1565,1.1389,1.1562,2.8739,4.6636,195793.1237,195793.1237,43051.0672,1280487.029,1280487.029,0
1623,920221.BJ,20240808,11.13,1.7052,2.378,0.54,20.8948,18.423,2.9142,3.9035,3.5371,,,9670.0,4127.4225,2959.68,107627.1,45938.2124,0
1624,300879.SZ,20240808,13.07,1.1508,3.0373,0.59,,,2.3966,2.3976,1.9579,0.0,,17032.2675,16905.2025,6405.2025,222611.7362,220950.9967,0
1625,603190.SH,20240808,20.83,2.3451,2.3451,0.81,16.6536,16.6734,1.2087,1.4512,1.3926,1.4402,1.9203,12000.0,4051.948,4051.948,249960.0,84402.0768,0
1626,688711.SH,20240808,14.07,1.7849,1.7849,0.81,25.778,35.832,2.7296,1.9906,2.1093,,,21288.366,17391.4822,17391.4822,299527.3096,244698.1546,0
1627,920833.BJ,20240808,7.84,0.5724,0.7145,0.59,14.8411,15.8824,1.0529,1.4531,1.4491,,,8236.0,3163.5,2534.0032,64570.24,24801.84,0
1628,601991.SH,20240808,2.88,0.4037,1.49,0.63,39.0436,20.823,1.8719,0.4354,0.4261,1.0069,1.0069,1850671.0504,1239608.9106,335854.3159,5329932.6252,3570073.6625,0
1629,002129.SZ,20240808,8.42,1.6492,2.3538,0.78,9.9656,120.2607,0.8611,0.5756,0.6615,0.95,3.0841,404311.5773,403974.8345,283047.0245,3404303.4809,3401468.1065,0
1630,300645.SZ,20240808,11.26,2.433,3.6192,0.89,38.2272,40.3475,1.5698,1.3064,1.279,0.4387,0.347,14208.357,14206.482,9550.0593,159986.0998,159964.9873,0
1631,600572.SH,20240808,4.45,1.0016,1.5926,0.89,19.3326,21.8496,1.7222,1.6987,1.7796,3.3708,4.4045,257003.7319,256329.5466,161207.547,1143666.607,1140666.4824,0
1632,000554.SZ,20240808,5.23,1.4706,1.4706,0.85,72.0779,54.8611,2.6495,0.6906,0.6857,0.2868,0.4398,48079.3318,36265.3197,36265.3197,251454.9053,189667.622,0
1633,002038.SZ,20240808,7.33,1.3681,1.8385,1.02,18.072,26.4323,1.3173,7.3947,7.7883,1.3643,2.0464,102735.0,85147.8144,63363.6597,753047.55,624133.4796,0
1634,000158.SZ,20240808,5.89,1.326,2.0817,0.68,,,1.645,1.0454,1.0959,0.0,,159861.6721,158428.336,100917.1902,941585.2487,933142.899,0
1635,002122.SZ,20240808,2.08,0.7415,1.0926,0.63,29.5485,51.4101,1.8349,5.1912,5.0029,0.0,,200006.975,198728.6001,134864.9305,416014.508,413355.4882,0
1636,300223.SZ,20240808,50.26,1.4583,2.0428,0.96,45.0507,47.4723,2.0664,5.3419,5.4161,0.1592,0.3979,48156.9911,41576.8389,29680.1182,2420370.3727,2089651.9231,0
1637,301183.SZ,20240808,35.45,5.1337,5.635,0.64,,,3.5164,8.0378,6.8187,0.3526,0.3526,8000.0,4608.8,4198.8056,283600.0,163381.96,0
1638,600177.SH,20240808,7.3,0.4065,0.9138,1.43,9.8287,9.6614,0.8902,2.4547,2.4466,6.8494,6.8493,462344.1902,462344.1902,205664.4593,3375112.5885,3375112.5885,0
1639,002160.SZ,20240808,3.0,0.8822,1.1531,0.66,205.0928,,0.8639,0.4507,0.4496,0.0,,103278.1167,79353.0298,60708.5017,309834.3501,238059.0894,0
1640,301439.SZ,20240808,11.21,0.7299,1.1722,0.75,20.3898,20.1297,1.604,1.7593,1.7422,1.3381,2.6762,38910.1809,18324.6924,11410.1809,436183.1279,205419.8018,0
1641,002817.SZ,20240808,5.49,1.2544,2.0952,1.03,25.3155,27.3262,1.8442,3.5483,3.7494,1.0929,1.5483,29909.817,29003.9295,17364.823,164204.8953,159231.573,0
1642,603876.SH,20240808,8.68,0.3699,0.7485,0.83,14.4473,18.818,1.2169,0.4053,0.3927,5.4599,2.1889,89018.681,88648.835,43807.1963,772682.1511,769471.8878,0
1643,603611.SH,20240808,15.59,0.8118,1.2866,0.76,8.7734,8.5676,1.5375,0.5768,0.5717,3.5279,3.9897,25760.0791,25760.0791,16254.8448,401599.6332,401599.6332,0
1644,688053.SH,20240808,21.6,3.972,4.802,0.82,50.1187,89.05,1.3117,11.0767,13.5039,,,10000.0,4327.38,3579.38,216000.0,93471.408,0
1645,601229.SH,20240808,7.23,0.1328,0.208,0.49,4.556,4.5345,0.4704,2.0314,2.0362,5.5325,6.3624,1420667.2457,1384762.1739,883674.7512,10271424.1864,10011830.5173,0
1646,603160.SH,20240808,59.11,0.8916,1.6223,0.92,164.0211,58.0593,3.3151,6.1416,5.6606,0.0,0.3037,45800.1914,45800.1914,25170.5538,2707249.3137,2707249.3137,0
1647,301217.SZ,20240808,9.43,2.3549,2.3549,0.73,454.507,,1.4206,2.0657,2.0449,1.0604,0.6363,82901.5544,22901.5544,22901.5544,781761.658,215961.658,0
1648,300419.SZ,20240808,4.59,3.3532,3.9452,0.52,,,3.7802,3.0873,3.4151,0.0,,36775.377,36775.377,31257.377,168798.9804,168798.9804,0
1649,301073.SZ,20240808,18.4,10.6383,12.6337,1.02,117.2318,115.082,3.7527,6.7005,5.9793,0.7246,0.8152,19445.1046,8516.1168,7171.0738,357789.9246,156696.5491,0
1650,603991.SH,20240808,37.19,1.3053,1.7881,0.48,,,11.0516,11.5778,11.1486,0.0,,7453.4998,7453.4998,5441.0548,277195.6576,277195.6576,0
1651,000803.SZ,20240808,3.4,0.9191,1.3391,0.99,183.1148,,1.1377,0.7713,0.882,0.0,,47669.6361,45634.1225,31319.8902,162076.7627,155156.0165,0
1652,688105.SH,20240808,21.18,0.7419,1.0841,1.15,,,2.1402,6.5881,6.5913,,,40001.0,16717.2812,11441.0962,847221.18,354072.0158,0
1653,601868.SH,20240808,2.23,0.786,0.9168,0.56,11.6416,11.1534,0.9046,0.229,0.2241,1.13,,4169116.3636,1422250.0963,1219312.2169,9297129.4908,3171617.7147,0
1654,600779.SH,20240808,36.72,1.016,2.7582,1.21,14.1336,13.7054,4.4132,3.6204,3.4854,2.0389,2.4785,48836.1398,48836.1398,17989.5178,1793263.0535,1793263.0535,0
1655,601456.SH,20240808,9.83,1.2419,2.9295,1.01,41.4651,113.5164,1.5899,9.4186,11.3594,0.0,1.4446,283177.3168,238913.3168,101279.7045,2783633.0241,2348517.9041,0
1656,002664.SZ,20240808,11.68,0.4545,1.0452,0.63,19.5907,19.0141,1.3955,1.0302,0.966,0.5109,0.5993,40714.18,40138.2888,17452.1,475541.6224,468815.2132,0
1657,603301.SH,20240808,20.91,0.2182,0.5349,0.78,28.0823,44.4528,1.0442,1.35,1.4699,7.1701,5.9751,26645.1202,26645.1202,10870.3136,557149.4634,557149.4634,0
1658,300377.SZ,20240808,5.53,2.7358,3.3327,0.59,61.4087,59.9223,1.4372,2.6087,2.6579,1.8085,0.7233,75107.508,67108.3507,55089.8521,415344.5192,371109.1794,0
1659,000517.SZ,20240808,2.71,0.9687,3.2797,1.4,24.136,73.3773,0.9612,0.3863,0.3474,11.8081,,318392.2485,249198.6416,73600.6121,862842.9934,675328.3187,0
1660,002546.SZ,20240808,3.16,0.8016,1.341,0.78,42.5733,,0.8662,4.2613,3.9684,3.7975,3.7975,83404.9096,80123.2096,47892.9178,263559.5143,253189.3423,0
1661,300899.SZ,20240808,18.77,4.2207,5.1854,0.54,76.8279,65.8824,1.8622,9.6063,8.8185,1.2254,1.918,6378.3466,4093.6066,3332.0266,119721.5657,76836.9959,0
1662,600497.SH,20240808,5.15,1.1324,1.8474,0.85,18.3006,19.57,1.6862,1.1943,1.2583,2.3301,2.7184,509129.1568,509129.1568,312077.5435,2622015.1575,2622015.1575,0
1663,002917.SZ,20240808,8.71,2.2969,3.4008,1.32,29.7818,27.3064,2.0389,2.0087,1.9161,0.6842,1.1302,34761.4197,26054.5231,17596.9167,302771.9656,226934.8962,0
1664,002641.SZ,20240808,3.92,0.3783,0.9416,0.77,13.2764,16.0175,0.9199,0.6449,0.6768,0.3061,2.5266,122909.3871,113346.4653,45533.9775,481804.7974,444318.144,0
1665,688387.SH,20240808,5.11,0.9177,1.188,0.93,,,2.73,2.2259,2.3423,,,341875.0,136222.1075,105222.1075,1746981.25,696094.9693,0
