,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
347,920608.BJ,20230116,8.57,0.2652,0.2652,1.28,11.7459,11.7479,1.1633,3.1942,3.3582,,,6224.0,2393.6771,2393.6771,53339.68,20513.8127,0
348,300598.SZ,20230116,52.68,5.8576,8.2122,1.64,281.757,,7.7986,5.9211,4.489,0.038,0.038,16010.2077,16007.5753,11417.9508,843417.7416,843279.0668,0
349,600577.SH,20230116,4.56,1.9867,2.319,3.1,17.2649,23.9591,1.9275,0.5172,0.5273,0.6315,0.6315,207913.1039,199579.7706,170979.7649,948083.7538,910083.7539,0
350,688798.SH,20230116,111.3,1.3614,1.834,1.8,64.0744,125.4634,5.0096,7.9397,7.91,,,16600.0,9518.5003,7066.01,1847580.0,1059409.0834,0
351,300295.SZ,20230116,9.22,3.9834,4.2641,1.05,65.1026,,1.3355,6.435,9.7809,0.0,,19082.4714,16588.4124,15496.5878,175940.3863,152945.1623,0
352,688370.SH,20230116,36.07,0.9755,0.9755,1.39,20.2763,20.7748,1.366,5.7566,5.3598,,,10640.0,2369.1364,2369.1364,383784.8,85454.7499,0
353,301106.SZ,20230116,29.06,1.8692,1.8692,0.72,26.8485,24.0519,1.9032,3.735,3.3516,1.0323,1.0323,7258.6668,1814.6667,1814.6667,210936.8572,52734.2143,0
354,300126.SZ,20230116,5.81,0.5711,0.8387,0.98,172.6821,173.7341,1.601,2.8214,3.8574,0.1721,0.1721,30395.76,21066.2529,14344.4497,176599.3656,122394.9293,0
355,301093.SZ,20230116,28.64,1.1914,1.5426,0.8,17.8542,35.5909,1.6078,4.6985,6.5849,2.4441,2.4441,13466.6667,9643.8821,7448.2299,385685.3343,276200.7833,0
356,600827.SH,20230116,12.1,1.1608,2.8396,1.36,28.6882,,1.2913,0.623,0.6494,1.2397,1.2397,178416.8117,160444.992,65589.7364,2158843.4216,1941384.4032,0
357,300718.SZ,20230116,22.14,7.134,11.9982,1.75,42.5541,40.0942,4.7422,6.6986,6.2322,1.5767,1.5767,29801.0549,18526.7902,11015.8457,659795.3555,410183.135,0
358,600330.SH,20230116,11.28,3.1126,4.0247,2.39,33.5248,19.2845,1.7956,3.406,3.1525,0.3581,0.3581,123343.4416,99656.573,77072.174,1391314.0212,1124126.1434,0
359,300378.SZ,20230116,16.45,1.1137,1.4296,1.13,39.1535,47.2928,2.5716,2.4566,2.3187,0.602,0.602,26703.423,26646.798,20758.4473,439271.3084,438339.8271,0
360,000708.SZ,20230116,18.14,0.0922,0.5707,1.04,11.5126,12.315,2.6756,0.9406,0.9283,4.4101,4.4101,504715.4263,504715.4263,81506.1563,9155537.8331,9155537.8331,0
361,603501.SH,20230116,91.25,4.0751,6.751,4.65,24.1257,34.76,5.5633,4.4803,5.1007,0.4224,0.4224,118346.4008,117973.1167,71212.6255,10799109.073,10765046.8989,0
362,603399.SH,20230116,15.65,3.321,6.0109,2.32,493.084,67.4956,4.1935,2.1023,1.7178,0.0,,51865.0649,50805.0649,28069.4122,811688.2657,795099.2657,1
363,603288.SH,20230116,85.08,0.2138,0.8339,1.58,59.1007,59.4621,15.8542,15.7673,15.103,0.8121,0.8121,463383.3787,463383.3787,118818.5448,39424657.8598,39424657.8598,0
364,300158.SZ,20230116,7.02,4.0676,5.7708,1.13,2.7558,3.1102,1.3529,1.416,1.8781,38.4615,38.4615,102749.466,102405.815,72182.7959,721301.2513,718888.8213,0
365,688017.SH,20230116,110.53,2.9797,3.4522,1.28,98.4944,106.329,9.8421,42.0288,39.7847,,,16858.338,9359.5816,8078.5365,1863352.0991,1034514.5542,0
366,002626.SZ,20230116,22.1,1.6695,3.708,0.6,17.0874,28.5417,3.32,3.7276,4.1908,2.7149,2.7149,60993.4771,60984.4771,27457.7446,1347955.8439,1347756.9439,0
367,600816.SH,20230116,3.66,0.266,0.4731,0.85,,,,,,0.0,,546913.7919,526429.052,295929.052,2001704.4784,1926730.3303,0
368,688670.SH,20230116,48.78,4.1528,4.1528,1.22,52.0571,112.9622,2.914,10.943,16.2741,,,8800.0,3064.5418,3064.5418,429264.0,149488.349,0
369,301179.SZ,20230116,45.5,4.4869,4.4869,0.61,32.2955,24.9408,2.9077,8.5391,7.6467,1.033,1.033,13200.0,3300.0,3300.0,600600.0,150150.0,0
370,002909.SZ,20230116,9.48,3.2005,5.6511,0.61,69.7129,111.1723,4.3811,2.109,2.2738,0.5205,0.5205,37275.2452,36154.6154,20476.0189,353369.3245,342745.754,0
371,002043.SZ,20230116,17.25,22.1309,37.5983,1.3,18.7343,23.0871,5.8453,1.4143,1.484,2.7246,2.7246,77284.1781,69336.1311,40812.2117,1333152.0722,1196048.2615,0
372,000833.SZ,20230116,6.94,1.2224,1.4959,1.07,17.8564,14.9658,1.3879,1.5164,1.3987,1.9597,1.9597,66840.1851,37808.5022,30896.5315,463870.8846,262391.0053,0
373,600833.SH,20230116,11.21,2.8985,5.2652,1.64,50.6039,28.4219,2.9537,1.7885,1.1467,0.6244,0.6244,22308.6347,22308.6347,12281.1613,250079.795,250079.795,0
374,603680.SH,20230116,8.08,0.0946,0.7739,1.18,18.374,25.8605,1.3263,1.6689,1.7929,1.8564,1.8564,78371.8767,78371.8767,9575.8767,633244.7637,633244.7637,0
375,002188.SZ,20230116,8.1,12.5587,16.7257,0.97,15.8591,12.4439,23.7261,8.6497,7.2551,0.0,,29253.8575,24088.3257,18087.0255,236956.2458,195115.4382,0
376,000778.SZ,20230116,3.68,0.5696,0.9361,1.31,7.3172,9.9872,0.6018,0.2755,0.2953,4.0732,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0
377,300593.SZ,20230116,36.21,4.8787,5.225,1.6,54.7469,41.1068,5.0294,10.1396,8.2962,0.1864,0.1864,41379.6402,30449.609,28431.1877,1498356.7716,1102580.3419,0
378,603530.SH,20230116,17.43,5.5119,32.9708,2.0,74.9153,122.8334,4.8109,10.3044,9.5402,0.5737,0.5737,43226.3327,43226.3327,7226.3327,753434.979,753434.979,0
379,688357.SH,20230116,116.36,0.9811,1.6157,0.75,25.1178,32.9316,4.6902,7.882,7.7819,,,5944.9847,5944.9847,3609.9847,691758.4197,691758.4197,0
380,301389.SZ,20230116,19.34,4.1399,4.1399,1.07,27.7366,30.1585,2.3907,12.8003,13.1356,,,28350.0,6722.3489,6722.3489,548289.0,130010.2277,0
381,002107.SZ,20230116,6.21,1.1334,2.3385,1.41,21.9379,33.9322,4.7808,3.8024,3.6411,4.1868,4.1868,57720.96,56301.9322,27287.2959,358447.1616,349634.999,0
382,603833.SH,20230116,136.6,0.3376,1.3321,1.05,31.2164,32.7264,5.4024,4.0706,3.73,1.2811,1.2811,60915.1954,60915.1954,15437.3638,8321015.6916,8321015.6916,0
383,600545.SH,20230116,2.86,0.3302,0.6224,1.04,,50.1789,1.5153,0.991,1.0975,0.0,,189541.2995,189541.2995,100565.3318,542088.1166,542088.1166,0
384,002676.SZ,20230116,3.93,1.3933,1.9662,0.77,82.8962,127.6083,2.4954,1.3267,1.4331,0.0,,72000.0,71996.0959,51017.5618,282960.0,282944.6569,0
385,600758.SH,20230116,3.87,0.6601,1.4444,0.91,192.1777,21.9139,0.9455,0.865,0.814,0.0,,132201.7394,132074.3394,60352.7003,511620.7315,511127.6935,0
386,002032.SZ,20230116,53.3,0.124,0.7192,0.97,22.1721,21.4242,6.8885,1.9968,2.0622,5.9574,5.9574,80865.4476,80554.4403,13886.2499,4310128.3571,4293551.668,0
387,002614.SZ,20230116,8.68,3.8895,4.5024,0.83,11.8067,25.7603,1.1925,0.6827,0.7917,3.4561,3.4561,62346.8814,44085.5221,38084.5198,541170.9306,382662.3318,0
388,002816.SZ,20230116,13.32,2.3255,3.2101,1.31,100.3243,,3.4638,6.6536,8.3466,0.0,,10000.0,9850.8412,7136.2065,133200.0,131213.2048,0
389,000713.SZ,20230116,9.05,4.1353,5.8442,1.62,30.3664,28.5264,2.9707,2.1232,2.0703,0.221,0.221,61401.498,61401.498,43447.2078,555683.5569,555683.5569,0
390,600420.SH,20230116,10.07,2.6333,6.4333,2.58,20.7695,18.8366,1.199,0.8464,0.911,0.8701,0.8701,117208.6033,102698.3252,42037.2117,1180290.6352,1034172.1348,0
391,301286.SZ,20230116,25.3,7.9764,7.9764,1.31,56.0727,77.9467,6.5287,12.1582,11.3714,0.0,,40010.0,3600.9,3600.9,1012253.0,91102.77,0
392,600423.SH,20230116,3.33,0.2747,0.4248,0.93,92.3014,238.0797,6.1904,20.8944,18.6688,0.0,,79869.5026,79869.5026,51653.7613,265965.4437,265965.4437,0
393,600491.SH,20230116,5.63,1.3442,1.9978,0.55,12.9067,8.3524,0.665,0.4406,0.5383,0.746,0.746,152975.7955,152975.7955,102927.2015,861253.7287,861253.7287,0
394,300746.SZ,20230116,9.2,0.6374,1.5615,0.93,20.722,50.6833,1.5788,0.7413,0.8225,1.4457,1.4457,22573.8328,22113.2794,9027.2494,207679.2618,203442.1705,0
395,002504.SZ,20230116,1.43,2.8637,2.8637,0.56,,,12.4038,8.4952,11.803,0.0,,102580.0523,41447.3971,41447.3971,146689.4748,59269.7779,0
396,688282.SH,20230116,45.99,3.0753,3.0753,0.81,55.3848,54.5678,2.6758,12.7178,15.3965,,,8800.0,2065.2624,2065.2624,404712.0,94981.4178,0
397,301033.SZ,20230116,39.3,1.164,1.4901,1.16,58.0383,60.6463,4.3594,16.8824,13.6863,0.2545,0.2545,6606.2951,3703.626,2893.1848,259627.3974,145552.5018,0
398,002278.SZ,20230116,5.3,1.083,1.445,1.01,44.8745,53.71,1.7431,2.4873,2.8317,0.9397,0.9397,36390.9648,34085.1406,25545.6033,192872.1134,180651.2452,0
399,301128.SZ,20230116,29.99,3.5063,3.5063,0.53,40.164,41.4065,2.6945,5.245,4.7367,1.6672,1.6672,7388.6622,2725.6749,2725.6749,221585.9794,81742.9903,0
400,300869.SZ,20230116,28.35,5.1958,5.5358,0.84,32.3282,47.7635,6.0639,12.5353,17.4816,1.0582,1.0582,40179.68,16007.3934,15024.2169,1139093.928,453809.6029,0
401,601633.SH,20230116,29.64,0.3061,1.8449,0.75,38.2495,25.8782,3.6255,1.8861,1.7732,0.2355,0.2355,867980.4967,613229.5772,101729.5772,25726941.9222,18176124.6682,0
402,603922.SH,20230116,21.17,0.3498,0.458,1.07,141.5381,91.8653,2.5941,5.2605,5.1801,0.2362,0.2362,12800.0,12800.0,9775.5746,270976.0,270976.0,0
403,600789.SH,20230116,6.73,1.7959,2.365,0.76,72.1858,65.8729,1.7843,1.2204,1.1068,0.739,0.739,88688.3536,88688.3536,67346.6109,596872.6197,596872.6197,0
404,600767.SH,20230116,5.18,0.4997,0.6604,0.99,130.0148,128.9117,7.2313,34.0567,27.0887,0.0,,34101.0182,34091.0182,25793.0254,176643.2743,176591.4743,0
405,600916.SH,20230116,13.2,1.8885,2.2834,0.95,27.9143,26.0901,3.2772,0.4369,0.4478,1.8182,1.8182,168000.0,82215.0,67997.0,2217600.0,1085238.0,0
406,003016.SZ,20230116,10.01,7.418,8.5518,2.87,15.0488,25.246,1.5194,2.0558,2.2757,5.9053,5.9053,43164.9588,14737.4612,12783.5732,432081.2376,147521.9866,0
407,605189.SH,20230116,18.5,1.3791,1.3791,1.18,9.9203,10.9772,1.432,1.0615,1.012,1.0811,1.0811,12480.0051,4160.0051,4160.0051,230880.0944,76960.0944,0
408,300213.SZ,20230116,4.96,0.6449,0.6998,1.15,24.9661,35.4102,1.3358,2.8518,2.9429,0.9878,0.9878,59371.8564,55071.936,50753.3934,294484.4077,273156.8026,0
409,002491.SZ,20230116,4.68,0.7583,1.2968,1.28,,,2.7386,1.9334,1.7887,0.0,,122999.45,117643.9621,68796.5157,575637.426,550573.7426,0
410,688234.SH,20230116,85.05,2.0953,2.0953,0.85,406.2959,,6.8847,74.0031,92.9384,,,42971.1044,14027.8271,14027.8271,3654692.4292,1193066.6949,0
411,600213.SH,20230116,11.18,6.6461,13.5634,0.57,1690.3483,881.8608,12.3815,3.2675,2.5253,0.0,,28600.0,22000.0,10780.0,319748.0,245960.0,0
412,301255.SZ,20230116,36.26,7.4514,7.4514,0.51,27.2295,24.1761,2.4531,5.2763,5.2508,,,6800.0,1700.0,1700.0,246568.0,61642.0,0
413,002766.SZ,20230116,5.84,9.8536,19.6473,1.54,,,7.6697,6.4934,6.5985,0.0,,84720.8028,74725.0156,37476.3425,494769.4884,436394.0911,0
414,002115.SZ,20230116,4.96,2.3937,2.5994,0.9,,,1.7069,0.3919,0.4051,0.0,,81099.1332,69376.937,63887.274,402251.7007,344109.6075,0
415,688700.SH,20230116,127.17,2.0935,2.0935,0.82,116.3578,86.6387,19.8994,23.2647,18.3849,,,14720.0,8934.771,8934.771,1871942.4,1136234.8281,0
416,002408.SZ,20230116,7.06,0.3948,0.7618,1.26,8.3883,15.6906,1.457,0.5752,0.6192,0.0,,284278.8828,276386.3613,143239.1955,2007008.9126,1951287.7108,0
417,603208.SH,20230116,66.61,0.7635,2.0022,1.13,35.4144,,5.3202,2.8816,2.9512,0.8546,0.8546,13658.5243,13658.5243,5208.5243,909794.3036,909794.3036,0
418,688122.SH,20230116,89.84,1.1475,1.7241,1.18,56.2253,39.2584,7.2334,14.2422,10.1604,,,46404.6069,46404.6069,30883.206,4168989.8839,4168989.8839,0
419,920227.BJ,20230116,19.03,0.6344,0.6344,1.32,15.3239,17.2307,1.7441,6.2371,6.3971,,,3894.15,893.7674,893.7674,74105.6745,17008.3936,0
420,688681.SH,20230116,14.03,1.1001,1.2062,1.4,26.8873,73.9808,2.5754,3.9763,4.339,,,10467.0,6568.3185,5990.1726,146852.01,92153.5086,0
421,600496.SH,20230116,4.15,0.9564,1.3044,0.62,12.1627,10.6972,1.0617,0.5517,0.5285,0.8675,0.8675,201288.1391,201288.1391,147581.1787,835345.7773,835345.7773,0
422,920260.BJ,20230116,5.34,0.3089,0.3089,2.63,11.9448,15.7912,1.4921,2.5774,2.7411,,,10355.0,4147.0291,4147.0291,55295.7,22145.1354,0
423,601003.SH,20230116,3.62,0.3957,2.2797,0.74,6.3716,,0.9701,0.1006,0.1037,4.8619,4.8619,256279.32,256279.32,44482.3117,927731.1384,927731.1384,0
424,601001.SH,20230116,12.68,0.9428,2.216,0.59,4.5564,3.8982,1.4131,1.1619,1.075,3.1546,3.1546,167370.0,167370.0,71206.7492,2122251.6,2122251.6,0
425,300832.SZ,20230116,57.65,2.0696,2.0745,1.45,46.5445,36.7695,7.4087,17.8046,15.3721,1.0408,1.0408,78612.6335,28388.5748,28320.7448,4532018.3213,1636601.3372,0
426,600400.SH,20230116,4.07,1.254,3.7283,1.61,121.7737,201.1915,3.153,4.0008,3.9205,1.5971,1.5971,230302.1852,229137.1852,77066.3434,937329.8938,932588.3438,0
427,688213.SH,20230116,43.6,3.5782,3.5782,1.41,43.7835,481.543,4.6056,6.4851,7.579,,,40001.0,3200.8,3200.8,1744043.6,139554.88,0
428,600111.SH,20230116,27.01,1.6134,2.7751,1.45,19.0335,14.7668,5.3464,3.2111,2.8455,1.6475,1.6475,361506.5842,361506.5842,210171.1973,9764292.8392,9764292.8392,0
429,688410.SH,20230116,34.16,9.4789,9.4789,0.52,253.8851,98.6283,3.32,17.4528,13.9992,,,14473.0259,3323.9329,3323.9329,494398.5647,113545.5479,0
430,000627.SZ,20230116,3.36,1.3705,3.7453,2.51,35.2667,46.6541,0.7821,0.3348,0.3197,0.1488,0.1488,494062.9165,455250.4165,166586.6288,1660051.3994,1529641.3994,0
431,300621.SZ,20230116,8.84,1.2434,2.2986,0.44,49.9562,363.0275,2.1453,0.1835,0.1407,0.3054,0.3054,20805.67,19411.807,10500.8831,183922.1228,171600.3739,0
432,300919.SZ,20230116,72.8,2.37,2.37,0.75,51.9964,38.7978,3.1885,2.4323,1.714,0.2084,0.2084,67063.3576,22858.1627,22858.1627,4882212.4333,1664074.2446,0
433,301125.SZ,20230116,24.8,11.289,11.289,2.84,32.9595,34.4061,2.9238,3.7426,3.7877,4.4355,4.4355,7240.0,1810.0,1810.0,179552.0,44888.0,0
434,600776.SH,20230116,9.52,0.445,1.0367,1.27,102.9191,97.8848,3.6208,3.9367,3.7731,0.4202,0.4202,125600.0064,95600.0064,41038.4512,1195712.0609,910112.0609,0
435,600231.SH,20230116,2.15,0.2108,0.796,0.96,6.6751,,0.7024,0.2345,0.2605,4.5116,4.5116,285215.5097,285215.5097,75524.7669,613213.3459,613213.3459,0
436,301102.SZ,20230116,39.44,2.8654,2.8654,0.68,32.7791,37.3641,2.7693,12.7415,12.6719,0.6339,0.6339,20000.0,4561.1837,4561.1837,788800.0,179893.0851,0
437,600155.SH,20230116,7.0,2.4504,3.4905,3.05,16.3476,25.0763,0.8194,4.2039,2.9716,0.0,,226142.3642,173955.6648,122119.9826,1582996.5494,1217689.6536,0
438,600110.SH,20230116,8.34,1.0996,1.2592,1.08,35.9421,40.0383,2.2834,3.275,3.2355,0.7162,0.7162,174575.2471,140575.2471,122755.774,1455957.5608,1172397.5608,0
439,300266.SZ,20230116,3.29,3.7965,5.7465,2.2,,,3.0249,2.2112,3.4963,0.0,,157022.7314,155367.4914,102646.4073,516604.7863,511159.0467,0
440,000705.SZ,20230116,8.09,3.4479,3.8775,1.49,34.9706,37.5782,1.4156,0.7483,0.6674,0.7417,0.7417,33412.3286,28185.2001,25062.6487,270305.7384,228018.2688,0
441,603439.SH,20230116,14.9,4.951,6.0396,0.62,40.1027,42.4098,5.3834,6.5039,5.902,0.0,,40986.2216,16228.3576,13303.3207,610694.7018,241802.5282,0
442,300204.SZ,20230116,12.86,1.9777,3.8236,0.57,,,4.6262,10.4624,11.3018,0.0,,47535.7555,46938.138,24277.7014,611309.8157,603624.4547,0
443,300328.SZ,20230116,6.49,1.1347,1.7471,0.64,,,4.1371,4.1886,3.0977,0.0,,69042.36,68141.61,44257.41,448084.9164,442239.0489,0
444,688151.SH,20230116,19.44,0.4942,0.4942,1.71,20.9139,60.4898,1.5871,5.2516,9.3879,,,34450.0,9956.7014,9956.7014,669708.0,193558.2752,0
445,603768.SH,20230116,16.04,0.7207,2.4993,0.95,55.0783,56.9789,1.7552,1.0875,1.0501,0.3678,0.3678,20400.0,20400.0,5882.5,327216.0,327216.0,0
446,002155.SZ,20230116,13.92,2.0954,3.4873,1.35,46.0552,38.2853,2.9096,0.8431,0.7582,0.431,0.431,120203.9474,120191.7817,72217.6851,1673238.9478,1673069.6013,0
447,300027.SZ,20230116,2.64,1.9543,2.1707,0.94,,,3.3449,5.2354,9.044,0.0,,277450.5919,230482.9843,207507.8843,732469.5626,608475.0786,0
448,688215.SH,20230116,31.9,1.4867,1.4867,1.36,96.347,92.6835,2.8991,6.3922,4.4817,,,4004.0,1593.1482,1593.1482,127727.6,50821.4276,0
449,600800.SH,20230116,3.64,0.4364,0.633,0.84,22.9843,,1.617,1.0164,0.9821,0.0,,118578.758,79433.7361,54766.8089,431626.6791,289138.7994,0
450,600716.SH,20230116,3.95,1.0733,2.2416,1.12,104.7572,,0.6707,8.3836,6.0797,0.0,,93606.059,93606.059,44817.7047,369743.9331,369743.9331,0
451,002701.SZ,20230116,4.89,0.4819,0.7276,1.28,13.9023,20.1701,1.5227,0.9062,0.8534,2.7812,2.7812,257326.0436,257086.9027,170258.6113,1258324.3532,1257154.9542,0
452,300979.SZ,20230116,67.34,1.9226,1.9226,0.79,28.3922,24.4335,6.173,4.4984,3.8886,1.6335,1.6335,116700.0,14608.5,14608.5,7858578.0,983736.39,0
453,600489.SH,20230116,8.57,0.9612,1.5971,1.06,24.4673,20.4898,1.6352,0.7405,0.7538,2.6173,2.6173,484731.2564,436266.121,262549.579,4154146.8673,3738800.657,0
454,920014.BJ,20230116,12.17,0.277,0.277,1.3,17.3562,17.4598,1.5043,1.9346,1.8037,,,9692.0,3006.98,3006.98,117951.64,36594.9466,0
455,003027.SZ,20230116,29.57,27.6001,33.3411,0.95,24.1051,32.9319,2.3621,4.1952,4.0834,1.0155,1.0155,13241.9,6670.87,5522.2201,391562.983,197257.6259,-1
456,600377.SH,20230116,8.28,0.1476,1.1924,1.69,9.982,11.9195,1.3301,3.0243,2.6708,5.5556,5.5556,503774.75,380218.3001,47054.5099,4171254.93,3148207.5248,0
457,002390.SZ,20230116,4.99,2.7424,4.5331,4.01,35.5475,31.9259,1.5356,1.4988,1.5074,1.2024,1.2024,194385.1868,183024.4114,110722.6716,969982.0821,913291.8129,0
458,300708.SZ,20230116,9.59,1.286,1.4969,0.72,29.4989,71.0132,3.0774,2.5998,2.5219,0.4163,0.4163,54468.9246,37111.6697,31882.5202,522356.9869,355900.9124,0
459,301171.SZ,20230116,18.54,5.1914,5.1914,0.7,33.8385,28.1778,2.7361,2.5544,3.1074,0.0,,47188.5905,7089.2813,7089.2813,874876.4679,131435.2753,0
460,001309.SZ,20230116,62.66,7.9553,7.9553,0.73,51.063,54.0508,4.6437,4.6424,4.2001,0.0,,8000.0,2000.0,2000.0,501280.0,125320.0,0
461,603416.SH,20230116,45.82,0.7288,1.444,0.89,21.213,25.1163,3.3506,4.9567,4.8257,0.5674,0.5674,14056.0,14056.0,7094.134,644045.92,644045.92,0
462,000550.SZ,20230116,14.39,0.6867,2.167,0.85,21.6342,15.2619,1.3736,0.3527,0.3911,1.8485,1.8485,86321.4,51846.314,16428.714,1242164.946,746068.4585,0
463,300173.SZ,20230116,4.62,2.2934,2.9235,1.03,,,2.8665,2.9151,2.5271,0.0,,73472.5698,70825.3244,55560.9243,339443.2725,327212.9987,0
464,002455.SZ,20230116,9.84,1.0613,1.1536,0.52,25.5628,26.11,2.7422,1.4516,1.4489,0.5081,0.5081,59316.5169,49777.3942,45797.6866,583674.5263,489809.5589,0
465,600512.SH,20230116,2.6,0.941,1.148,1.36,5.0673,,0.7082,0.6003,0.6317,0.7613,0.7613,159890.2832,159890.2832,131058.1138,415714.7363,415714.7363,0
466,601877.SH,20230116,33.18,1.6547,3.5207,0.95,20.9773,18.5908,2.1001,1.8355,1.5772,1.1933,1.1933,214997.3551,214997.3551,101048.2753,7133612.2422,7133612.2422,0
467,600126.SH,20230116,4.28,0.5317,1.3169,0.77,8.8101,27.9236,0.7154,0.2893,0.3048,5.8411,5.8411,337718.9083,337718.9083,136368.9091,1445436.9275,1445436.9275,0
468,300151.SZ,20230116,22.13,1.9396,2.2434,1.39,99.4313,79.856,9.9607,9.864,9.5037,0.8038,0.8038,50250.7912,31802.0199,27495.1324,1112050.0093,703778.7004,0
469,000726.SZ,20230116,7.49,1.4782,1.9602,1.35,19.126,8.3479,0.7617,1.2692,0.9666,0.9351,0.9351,88763.3151,57080.4568,43045.0985,664837.2301,427532.6214,0
470,002274.SZ,20230116,7.58,0.5378,0.8965,1.15,4.4196,7.575,1.483,0.7669,0.7727,3.9578,3.9578,95236.4646,93799.913,56264.5929,721892.4017,711003.3405,0
471,601228.SH,20230116,3.15,0.187,1.1436,1.28,20.9344,19.6269,1.233,1.9771,2.0438,1.4854,1.4854,754453.1351,619318.0,101289.2858,2376527.3756,1950851.7,0
472,601326.SH,20230116,2.71,0.2792,1.2037,1.14,14.582,12.7856,0.8851,2.296,2.1372,2.0664,2.0664,558741.2,475755.9,110357.5437,1514188.652,1289298.489,0
473,300587.SZ,20230116,11.84,1.7337,2.0456,0.69,42.1616,36.1703,4.5195,7.4419,8.0674,0.3942,0.3942,107685.2536,92942.3083,78773.274,1274993.4026,1100436.9303,0
474,688070.SH,20230116,41.81,0.6518,0.7995,0.9,,,5.2952,14.6269,11.7151,,,8758.0,3728.5,3039.66,366171.98,155888.585,0
475,002997.SZ,20230116,29.13,4.6476,6.0824,0.67,46.4156,39.8969,4.3525,5.1195,4.4066,0.6866,0.6866,18360.5041,11445.5041,8745.5041,534841.4844,333407.5344,0
476,002170.SZ,20230116,6.07,2.8189,3.7065,1.01,66.8616,51.2289,2.5148,2.1734,1.8903,0.1642,0.1642,88986.2627,70820.5702,53860.8825,540146.6146,429880.8611,0
477,300075.SZ,20230116,18.99,5.5603,5.9534,1.38,46.7243,35.7416,2.5906,6.5234,5.9907,0.2312,0.2312,50861.6365,41516.1214,38774.851,965862.4771,788391.1454,0
478,000820.SZ,20230116,4.58,2.7691,2.7696,0.74,1.4665,342.4492,36.1817,24.2897,16.3094,0.0,,63724.5222,28765.692,28760.292,291858.3117,131746.8694,0
479,000901.SZ,20230116,8.56,2.0033,3.0776,2.61,214.0553,179.7866,1.6401,1.1771,1.1778,0.3505,0.3505,79820.1406,79820.1406,51958.7701,683260.4035,683260.4035,0
480,300264.SZ,20230116,5.97,2.7005,2.8497,0.9,,,20.3626,18.0966,14.1193,0.0,,41310.0,35638.6582,33773.3915,246620.7,212762.7895,0
481,688456.SH,20230116,32.36,2.2471,2.2471,1.32,41.2955,47.6534,3.0508,1.2063,1.1429,,,10366.0,6290.875,6290.875,335443.76,203572.715,0
482,300796.SZ,20230116,21.69,3.8762,6.3336,2.7,77.1677,34.1952,2.7722,8.2106,6.0615,0.1976,0.1976,20063.4929,20063.4929,12278.9718,435177.161,435177.161,0
483,688506.SH,20230116,56.18,19.9887,19.9887,0.8,,,23.0731,28.2757,33.9673,,,40100.0,3306.3298,3306.3298,2252818.0,185749.6082,0
484,605007.SH,20230116,18.33,2.0569,2.0569,0.63,18.8026,24.4512,3.5529,1.9883,1.3204,1.6358,1.6358,40021.9528,8256.9991,8256.9991,733602.3948,151350.7935,0
485,601678.SH,20230116,5.26,0.5628,0.6711,1.29,6.6579,8.8027,0.968,1.168,1.1381,2.8395,2.8395,205803.6276,205803.6276,172604.5566,1082527.0812,1082527.0812,0
486,002235.SZ,20230116,10.0,41.2511,49.9297,0.9,256.3802,,4.8461,14.7193,12.9598,0.0,,57957.2284,54823.6951,45294.3894,579572.284,548236.951,0
487,002688.SZ,20230116,5.38,0.5069,0.784,1.3,44.6703,48.724,1.7159,2.0205,1.8481,0.0,,78042.2398,76612.5717,49536.1619,419867.2501,412175.6357,0
488,300506.SZ,20230116,5.91,0.8478,1.0505,0.9,,,4.1176,7.4158,17.6475,0.0,,69559.6569,57251.7456,46202.026,411097.5723,338357.8165,0
489,688129.SH,20230116,14.0,0.6945,0.6945,0.83,17.8864,32.7922,1.9481,3.4029,3.8702,,,12000.0,4143.0,4143.0,168000.0,58002.0,0
490,300018.SZ,20230116,6.66,1.9635,2.1397,0.8,35.7365,88.3693,2.6725,7.6154,7.4911,0.0,,48083.1536,40509.1589,37173.6301,320233.803,269790.9983,0
491,600728.SH,20230116,5.32,0.9107,1.1305,1.22,29.7753,,1.741,1.5036,1.5691,0.3463,0.3463,175904.1797,173732.7417,139957.3713,935810.236,924258.1858,0
492,688362.SH,20230116,23.24,11.2446,11.2446,1.09,29.4156,29.1653,3.6248,4.6111,4.0307,,,40766.0,4558.5134,4558.5134,947401.84,105939.8514,0
493,300791.SZ,20230116,36.0,3.3665,4.0552,1.2,28.0282,31.2971,2.6361,2.7429,2.6971,1.1091,1.1091,18049.732,6715.2371,5574.7571,649790.352,241748.5356,0
494,002821.SZ,20230116,167.75,2.9058,4.6725,1.87,58.044,20.051,4.1206,13.3794,6.5143,0.3406,0.3406,36998.4465,32716.9704,20346.4461,6206489.4004,5488271.7846,1
495,601127.SH,20230116,39.75,4.5567,7.5275,2.36,,,4.8019,3.5601,2.0963,0.0,,149727.9083,116989.8131,70818.5398,5951684.3549,4650345.0707,0
496,000516.SZ,20230116,12.59,2.1231,2.756,1.65,,,6.1382,9.8063,10.2804,0.0,,227525.5232,189976.7976,146349.91,2864546.3371,2391807.8818,0
