,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1381,000758.SZ,20230705,5.03,4.5134,6.8124,4.79,68.308,74.9742,2.0223,1.3598,1.2799,0.0,,199302.3874,196932.9094,130471.5862,1002491.0086,990572.5343,0
1382,920225.BJ,20230705,9.95,4.1358,4.6058,3.49,12.654,11.5393,2.1786,2.8077,2.641,,,10576.5745,5763.9355,5175.7435,105236.9163,57351.1582,0
1383,688379.SH,20230705,20.46,1.5844,1.7621,0.51,208.2729,175.4637,2.0039,1.4879,1.4825,,,8874.752,4661.752,4191.502,181577.4259,95379.4459,0
1384,000507.SZ,20230705,5.52,0.3827,0.5511,0.84,16.561,16.417,1.0241,0.967,0.9813,2.1739,3.4415,91973.4895,90233.7753,62659.0603,507693.662,498090.4397,0
1385,000757.SZ,20230705,4.3,2.0904,3.3702,1.15,,,1.6157,0.7909,0.7977,0.0,,64020.588,51116.7338,31705.3006,275288.5284,219801.9553,0
1386,000876.SZ,20230705,11.68,0.2398,0.3817,1.07,,,2.2321,0.3746,0.3633,0.0,,453832.1158,450221.2829,282783.1365,5300759.1125,5258584.5843,0
1387,688087.SH,20230705,23.63,0.473,0.473,0.46,19.2994,23.0274,2.1641,2.1662,2.153,,,18847.863,10004.3958,10004.3958,445375.0027,236403.8728,0
1388,002747.SZ,20230705,27.43,3.0324,4.7301,1.28,143.4417,159.8023,8.4214,6.1469,5.8726,0.1082,,86966.2373,78676.2578,50437.7836,2385483.8891,2158089.7515,0
1389,600300.SH,20230705,3.04,0.5115,0.817,0.65,51.5914,48.6678,1.6054,1.1643,1.1693,0.9868,0.5921,161714.218,161714.218,101248.2702,491611.2227,491611.2227,0
1390,000609.SZ,20230705,4.74,5.8173,7.9056,0.71,,,2.5953,3.3158,3.5444,0.0,,29926.5522,29208.9147,21493.2576,141851.8574,138450.2557,0
1391,002705.SZ,20230705,18.8,0.9189,2.5784,0.85,16.1666,16.862,2.2842,1.1348,1.2064,1.0492,2.118,82672.778,82295.3403,29329.6742,1554248.2264,1547152.3976,0
1392,601368.SH,20230705,5.29,0.4165,0.9663,1.23,28.5093,40.3386,1.0081,2.0718,2.0755,1.9282,1.0586,88297.3077,88297.3077,38062.6493,467092.7577,467092.7577,0
1393,603348.SH,20230705,43.04,2.9693,6.9746,1.33,47.7452,70.5806,3.6895,2.1691,2.1572,0.3467,0.3467,26355.0414,26119.9914,11119.9914,1134320.9819,1124204.4299,0
1394,920046.BJ,20230705,5.45,11.4,11.4,1.17,23.2431,21.176,1.7356,1.9614,1.773,,,7225.0,2056.1955,2056.1955,39376.25,11206.2655,0
1395,601919.SH,20230705,10.16,0.8424,1.7453,1.3,1.4991,1.8438,0.9234,0.4201,0.4935,28.1261,33.2734,1617025.3938,1281547.3938,618585.4041,16428978.001,13020521.521,0
1396,300052.SZ,20230705,19.19,3.0738,3.6972,0.57,,,8.8474,18.289,18.7169,0.0,,26185.871,26121.4278,21716.94,502506.8645,501270.1995,0
1397,688004.SH,20230705,34.81,2.2382,4.2872,0.58,,,2.7764,12.055,11.4142,,,5680.0,5680.0,2965.3741,197720.8,197720.8,0
1398,600624.SH,20230705,6.27,0.7859,1.1045,0.7,,,4.8834,5.4412,5.7971,0.0,,68471.201,68471.201,48716.6874,429314.4303,429314.4303,0
1399,300923.SZ,20230705,22.83,1.5635,1.5635,0.54,35.9463,39.2938,1.5773,4.2458,4.4647,1.2166,1.2265,7860.0,3169.775,3169.775,179443.8,72365.9633,0
1400,600720.SH,20230705,11.45,0.7835,1.1648,0.5,11.7197,11.5997,1.0243,1.1147,1.1313,3.9301,,77629.0282,77616.2687,52209.4833,888852.3729,888706.2766,0
1401,300555.SZ,20230705,6.57,0.4303,0.5317,1.07,,,2.1527,6.1542,6.4775,0.0,,20000.0,19756.7713,15991.583,131400.0,129801.9874,0
1402,600989.SH,20230705,13.08,0.2145,0.7239,0.93,15.2194,16.7067,2.8173,3.3739,3.3482,3.2023,2.135,733336.0,733336.0,217288.9937,9592034.88,9592034.88,0
1403,600562.SH,20230705,16.25,0.3083,0.9237,0.62,36.7411,35.0635,3.8661,6.2576,6.2874,0.7877,0.7877,124185.784,122620.568,40925.5882,2018018.99,1992584.23,0
1404,001380.SZ,20230705,31.03,8.7471,8.7471,0.7,35.4866,31.8312,2.8438,4.4923,4.3187,,,12888.0,3157.2263,3157.2263,399914.64,97968.7321,0
1405,300388.SZ,20230705,6.68,0.2645,0.6645,0.61,11.5303,11.5191,1.2273,1.1391,1.1741,1.75,2.6251,69896.2023,69747.5842,27759.8518,466906.6314,465913.8625,0
1406,601058.SH,20230705,11.36,0.4231,0.6209,0.66,26.1236,25.4879,2.9217,1.5885,1.5525,1.3208,1.3125,306261.7447,306261.7447,208719.2609,3479133.4198,3479133.4198,0
1407,601798.SH,20230705,7.55,1.217,3.1614,0.65,,,1.8991,3.0769,2.9243,0.0,,35452.8198,35452.8198,13647.5461,267668.7895,267668.7895,0
1408,301055.SZ,20230705,14.19,1.2618,1.2618,1.0,53.3536,59.0196,3.377,2.6782,2.7361,3.5236,1.7618,15600.0,5845.0,5845.0,221364.0,82940.55,0
1409,000009.SZ,20230705,11.92,0.5395,0.8846,0.96,26.582,24.9792,3.258,0.9608,0.89,0.2936,0.2936,257921.3965,255143.0324,155608.45,3074423.0463,3041304.9462,0
1410,002848.SZ,20230705,10.82,10.3289,16.178,0.8,,,8.9931,4.7682,5.9143,0.0,,16715.0,16125.6444,10295.4544,180856.3,174479.4724,0
1411,002221.SZ,20230705,8.65,0.3027,0.4579,0.9,320.6854,,1.316,0.4669,0.4641,2.5087,2.5087,157612.7767,145946.2862,96465.3552,1363350.5185,1262435.3756,0
1412,603322.SH,20230705,30.52,8.2539,11.3069,0.63,316.8993,,23.2349,2.3761,2.4927,0.0,,15771.9,15660.684,11432.184,481358.388,477964.0757,0
1413,688113.SH,20230705,45.82,0.4334,0.5496,1.45,35.9335,41.8063,3.7068,7.8145,7.8963,,,6370.0,4108.3,3240.2574,291873.4,188242.306,0
1414,300765.SZ,20230705,12.98,0.5889,2.3557,0.76,20.9234,19.0605,3.3709,5.7858,5.3073,0.5389,0.642,117074.2154,98280.0,24570.0,1519623.3159,1275674.4,0
1415,603896.SH,20230705,41.6,1.1482,1.8545,0.75,30.2253,29.8368,4.6695,10.1271,10.0974,0.7184,1.0389,20182.8408,20182.8408,12496.1358,839606.1773,839606.1773,0
1416,002430.SZ,20230705,35.01,0.4148,0.9101,0.89,28.4796,29.5973,4.3363,2.6922,2.5807,1.712,2.2851,98454.5375,96418.5948,43943.1463,3446893.3579,3375615.0039,0
1417,920152.BJ,20230705,25.5,0.6119,0.6119,0.67,65.8092,66.6777,6.0864,4.9166,4.8963,,,10859.17,5554.7285,5554.7285,276908.835,141645.5768,0
1418,688376.SH,20230705,38.65,4.0315,4.0315,0.81,42.2077,40.0426,3.4756,4.2335,4.2306,,,13440.0,3222.9668,3222.9668,519456.0,124567.6668,0
1419,002971.SZ,20230705,26.33,4.7563,7.0828,4.46,56.0457,52.6909,3.4047,3.1876,2.9574,0.3798,,16000.0,12430.0323,8347.0767,421280.0,327282.7505,0
1420,301299.SZ,20230705,58.51,12.5613,12.5613,0.9,60.168,62.2841,5.3037,12.8609,12.7922,,1.3673,6000.0,1500.0,1500.0,351060.0,87765.0,0
1421,301386.SZ,20230705,25.15,5.7891,5.7891,0.85,43.7195,42.6174,2.3662,7.3693,7.0397,,1.5905,14000.0,3319.4952,3319.4952,352100.0,83485.3043,0
1422,688221.SH,20230705,11.01,1.233,1.233,1.08,,,2.5842,48.6676,45.3292,,,37457.8653,20572.4153,20572.4153,412411.097,226502.2925,0
1423,603931.SH,20230705,29.7,0.935,1.7307,0.6,36.2735,39.0427,4.4909,6.9926,7.7244,0.7215,0.8418,19955.838,11550.2534,6240.0984,592688.3886,343042.526,0
1424,688567.SH,20230705,22.14,0.3248,0.4436,0.63,,,2.3011,2.3276,1.9555,,,121826.8049,95273.7065,69742.3111,2697245.4605,2109359.8619,0
1425,301363.SZ,20230705,46.04,5.9255,5.9255,1.11,46.5635,42.2189,6.2776,13.2288,12.4951,,0.7602,40666.0,4026.0542,4026.0542,1872262.64,185359.5354,0
1426,920533.BJ,20230705,20.8,15.8185,15.8185,1.53,34.008,28.4247,7.9922,3.5294,3.3244,,,9936.0,3358.3185,3358.3185,206668.8,69853.0248,0
1427,600301.SH,20230705,19.23,6.6665,6.6665,1.38,671.1334,136.4134,4.6742,20.6513,10.9061,0.0,,63256.7479,15990.0082,15990.0082,1216427.2621,307487.8577,0
1428,600170.SH,20230705,2.71,0.2848,0.5392,0.61,17.7629,13.4484,0.8019,0.0842,0.0805,5.3506,5.3506,888593.9744,888593.9744,469383.0834,2408089.6706,2408089.6706,0
1429,603589.SH,20230705,49.91,0.9615,1.6216,1.04,19.3181,18.7105,3.5066,5.8316,5.5301,2.9897,3.0054,60000.0,59686.5786,35389.7592,2994600.0,2978957.1379,0
1430,002442.SZ,20230705,5.02,0.9844,1.2769,1.08,23.7621,23.462,1.5321,0.5403,0.5269,1.992,,49082.0,48284.3208,37225.8006,246391.64,242387.2904,0
1431,688169.SH,20230705,339.82,0.8654,1.4551,0.68,26.9023,30.4706,3.2524,4.8031,4.9522,,,9369.1616,9369.1616,5572.1288,3183828.4949,3183828.4949,0
1432,600149.SH,20230705,5.79,3.8919,6.0155,1.05,,,13.8719,10.3103,9.9821,0.0,,38016.0,38016.0,24595.425,220112.64,220112.64,0
1433,300478.SZ,20230705,10.49,1.1761,1.9126,0.58,,,21.6024,3.6128,3.5701,0.0,,12667.3,12403.465,7626.7592,132879.977,130112.3479,0
1434,002209.SZ,20230705,9.97,4.2856,5.5403,0.66,87.0887,359.5142,3.3445,1.6955,1.8394,0.0,,19524.405,15452.4082,11953.022,194658.3179,154060.5098,0
1435,601019.SH,20230705,9.09,0.3467,1.6034,0.68,11.2886,11.297,1.3977,1.6915,1.6716,3.8504,3.8504,208690.0,208690.0,45124.128,1896992.1,1896992.1,0
1436,300237.SZ,20230705,1.91,1.0216,1.4019,1.12,,,3.3898,2.0149,2.1245,0.0,,144191.493,143845.4805,104822.1126,275405.7516,274744.8678,0
1437,002212.SZ,20230705,9.66,1.0508,1.2156,0.72,55.8067,64.0933,1.1763,3.2304,3.1503,0.2052,,118483.2393,116776.8158,100946.5192,1144548.0916,1128064.0406,0
1438,002347.SZ,20230705,5.69,7.2591,7.4276,0.87,,,2.3146,2.6521,2.4856,0.0,,50470.2276,33468.0831,32708.8956,287175.595,190433.3928,0
1439,688322.SH,20230705,40.88,9.0769,9.0769,0.57,,,5.1398,46.7137,49.7456,,,40000.1,3255.719,3255.719,1635204.088,133093.7927,0
1440,688225.SH,20230705,20.38,0.693,0.8751,0.71,82.7208,99.5256,3.1781,4.737,4.8745,,,40001.0,10916.5266,8644.4285,815220.38,222478.8121,0
1441,300692.SZ,20230705,7.23,0.5148,0.6722,0.66,14.7577,14.8144,1.3897,2.1801,2.2438,0.6916,0.6883,42375.3771,37457.9696,28684.0037,306373.9764,270821.1202,0
1442,300768.SZ,20230705,16.6,0.9356,1.9287,0.96,71.3626,78.016,3.3654,11.966,11.7373,0.5622,0.4768,64382.9039,38680.8152,18764.1691,1068756.2047,642101.5323,0
1443,600865.SH,20230705,8.77,0.4302,1.1745,1.31,18.3545,25.4687,1.4442,14.5274,14.6503,2.2805,2.8506,37624.0316,37624.0316,13781.8935,329962.7571,329962.7571,0
1444,601898.SH,20230705,8.77,0.2429,1.4374,1.09,6.3747,6.2505,0.8408,0.5272,0.5334,3.4322,3.4322,1325866.34,915200.04,154679.2792,11627847.8018,8026304.3508,0
1445,301075.SZ,20230705,24.55,1.8706,2.2682,0.84,95.7947,214.1187,2.5944,4.8971,4.8345,2.5458,,8000.0,2742.3729,2261.6949,196400.0,67325.2547,0
1446,603170.SH,20230705,20.87,1.9158,1.9158,0.53,38.7634,33.4143,7.5596,4.0987,3.8791,0.0,1.1979,40001.0,4001.0,4001.0,834820.87,83500.87,0
1447,688010.SH,20230705,24.18,0.5895,1.3134,0.66,126.7999,423.8914,2.08,4.7496,4.6976,,,15340.3683,15298.7743,6866.8881,370930.1055,369924.3626,0
1448,688119.SH,20230705,5.62,0.3583,0.5904,0.59,27.1876,28.3384,2.0867,2.3525,2.3223,,,112500.0,56250.0,34143.0,632250.0,316125.0,0
1449,301323.SZ,20230705,44.71,24.5057,24.5057,1.13,36.6906,38.8083,2.4906,6.5621,6.76,,,10492.289,2338.5245,2338.5245,469110.2412,104555.4304,0
1450,600502.SH,20230705,5.34,1.2467,1.8371,1.09,6.6422,6.4759,1.0439,0.1144,0.1121,4.6943,4.6816,171653.3938,171653.3938,116489.5154,916629.1229,916629.1229,0
1451,300421.SZ,20230705,11.46,8.5653,9.7341,0.51,54.6133,50.8704,2.7007,3.4713,3.4624,1.0908,0.7272,29710.2484,22761.2042,20028.0423,340479.4467,260843.4001,0
1452,600755.SH,20230705,7.41,1.22,1.8448,0.94,4.5869,4.541,0.8098,0.0315,0.0307,6.6848,8.7719,222165.9957,203005.8373,134254.8221,1646250.0281,1504273.2544,0
1453,600415.SH,20230705,8.63,3.1677,7.61,1.59,42.8569,28.6135,2.9258,6.2135,5.8148,0.8467,0.7532,548607.4176,545638.7776,227126.1856,4734482.0139,4708862.6507,0
1454,600486.SH,20230705,87.75,0.2336,0.4003,0.61,15.2881,16.6832,2.9076,1.7349,1.8234,0.7344,0.7344,31259.2807,30989.8907,18080.2082,2743001.8814,2719362.9089,0
1455,002513.SZ,20230705,5.89,6.8014,10.5254,1.09,,,6.2794,1.524,1.5868,0.0,,37393.6278,31450.1219,20322.7197,220248.4677,185241.218,0
1456,300682.SZ,20230705,22.93,0.407,0.7743,0.64,48.9099,52.0829,3.4596,5.5258,5.763,0.4951,0.3371,109689.5508,106255.7879,55860.9761,2515181.3998,2436445.2165,0
1457,002714.SZ,20230705,41.09,0.6504,0.9798,1.48,16.9281,13.0199,3.2473,1.7991,1.7176,0.5878,,546534.9355,363609.1411,241359.5301,22457120.4997,14940699.6078,0
1458,688419.SH,20230705,41.56,5.8201,5.8201,0.62,59.5691,54.2764,3.6578,12.6732,13.1158,,,8200.0,1947.5,1947.5,340792.0,80938.1,0
1459,300225.SZ,20230705,7.11,1.574,1.8484,0.6,,,4.5293,5.3768,5.464,0.0,,48920.53,47399.4798,40364.2058,347824.9683,337010.3014,0
1460,300988.SZ,20230705,21.51,2.8982,2.8982,0.63,36.2106,36.922,2.7535,2.1125,2.1819,0.7344,,14029.7357,4962.753,4962.753,301779.6149,106748.817,0
1461,002494.SZ,20230705,4.73,1.4838,1.6584,0.93,,,1.4362,5.6078,5.2703,0.0,,37731.0718,28677.0438,25659.0344,178467.9696,135642.4172,0
1462,601512.SH,20230705,9.78,0.4367,2.2987,2.18,9.1177,10.2623,1.066,3.0914,3.5058,3.1186,,149889.0,149889.0,28479.0,1465914.42,1465914.42,0
1463,688571.SH,20230705,6.31,0.772,1.8064,0.78,32.9877,31.3387,1.9281,2.3036,2.3778,,,41600.0,24337.04,10400.0,262496.0,153566.7224,0
1464,002575.SZ,20230705,5.39,1.211,1.3246,1.63,295.1929,257.9099,4.1847,39.2526,38.0503,0.0,,61872.0,58872.0,53825.0,333490.08,317320.08,0
1465,600650.SH,20230705,9.64,0.2674,0.6051,0.88,10.1748,,1.3621,2.5467,2.5959,0.7469,0.7469,55161.0107,39056.0075,17261.2122,531752.1431,376499.9123,0
1466,300157.SZ,20230705,3.24,1.2212,1.6321,1.1,,,183.6979,4.9746,3.8192,0.0,,71211.3257,69786.2357,52217.4135,230724.6953,226107.4037,0
1467,600651.SH,20230705,4.05,1.1069,1.5824,0.58,32.6029,28.4807,4.2914,3.0455,3.9024,0.0,,250702.8015,124158.4875,86850.8184,1015346.3461,502841.8744,0
1468,605033.SH,20230705,19.06,3.7379,3.7379,1.02,18.1016,21.4199,2.3327,2.8987,3.4412,0.9781,1.1325,13779.3,3380.0,3380.0,262633.458,64422.8,0
1469,000816.SZ,20230705,3.46,5.6407,7.597,1.65,,,2.3103,4.1121,4.4702,0.0,,144391.8318,143570.1572,106599.6872,499595.738,496752.7439,0
1470,300538.SZ,20230705,17.44,3.6571,4.7341,0.65,207.7178,124.7043,3.0727,1.1685,1.1545,0.172,0.172,18191.8573,11170.598,8629.3336,317265.9913,194815.2291,0
1471,300766.SZ,20230705,16.05,2.3492,2.6703,0.71,244.2892,561.7379,3.8071,12.2108,13.5696,0.3053,0.3053,40010.0,36360.9806,31988.2771,642160.5,583593.7386,0
1472,688021.SH,20230705,27.1,0.8204,1.3674,0.63,,,2.2465,10.2781,8.5023,,,7728.3584,7728.3584,4636.9711,209438.5126,209438.5126,0
1473,001210.SZ,20230705,22.81,4.3637,5.6305,1.34,25.8433,21.6333,1.8657,2.8518,2.762,2.0094,4.0187,10889.7692,4843.0416,3753.4709,248395.6355,110469.7789,0
1474,688468.SH,20230705,9.55,0.5323,0.8423,0.74,25.0911,25.8134,3.0006,8.2308,8.5995,,,40100.0,27499.9994,17379.4525,382955.0,262624.9943,0
1475,600663.SH,20230705,9.98,0.1227,0.5477,0.91,37.1161,45.8304,1.8758,3.4229,3.6461,5.3607,1.3527,403419.744,293346.144,65745.5777,4026129.0451,2927594.5171,0
1476,002552.SZ,20230705,17.55,0.3122,0.5453,0.86,,,3.5815,5.4403,3.9456,0.0,,42796.0242,28675.0296,16419.4182,751070.2247,503246.7695,0
1477,300344.SZ,20230705,5.82,3.0006,5.4405,0.76,,,7.6444,6.1881,5.7917,0.0,,64170.6416,63921.1391,35255.2226,373473.1341,372021.0296,0
1478,688401.SH,20230705,37.12,5.8762,6.0675,1.0,59.9168,54.3051,5.3462,11.2131,11.3737,,,19333.372,4314.4754,4178.4467,717654.7686,160153.3268,0
1479,300226.SZ,20230705,31.03,2.4804,3.393,1.01,49.1618,45.5946,5.4878,0.1304,0.1271,0.1912,0.2148,32182.1516,30951.7596,22626.5286,998612.1641,960433.1004,0
1480,300627.SZ,20230705,33.18,1.9711,2.972,1.18,49.5344,47.8976,7.2253,7.9989,7.6911,0.638,0.8127,53910.5462,44141.7595,29276.2158,1788751.9229,1464623.5802,0
1481,600082.SH,20230705,3.17,0.735,1.0462,0.75,201.4902,106.1935,1.167,4.1512,5.1745,0.0,,64611.5826,63433.5412,44566.648,204818.7168,201084.3256,0
1482,603958.SH,20230705,7.72,0.5789,1.6166,0.56,,,2.1379,2.2311,2.2874,0.0,,22127.5,21936.0,7854.9296,170824.3,169345.92,0
1483,301429.SZ,20230705,22.34,3.9352,3.9352,0.72,31.2514,31.9019,2.0128,3.218,3.6094,,1.137,11822.0,2803.6458,2803.6458,264103.48,62633.4472,0
1484,605180.SH,20230705,12.69,2.973,2.973,0.87,36.3686,45.5206,1.9743,7.7494,8.4601,4.6629,1.2123,16900.0,4858.75,4858.75,214461.0,61657.5375,0
1485,002103.SZ,20230705,5.84,2.4036,3.317,0.71,,220.0333,3.8536,1.2549,1.2254,0.0,,53427.2953,42147.6412,30541.4807,312015.4046,246142.2246,0
1486,000837.SZ,20230705,15.72,14.402,20.7316,0.84,51.4111,51.783,3.9699,3.4474,3.544,0.0,,89937.091,69337.091,48167.5308,1413811.0705,1089979.0705,0
1487,688699.SH,20230705,51.08,1.856,2.0006,0.95,529.0123,,3.9832,8.2121,9.9095,,,11006.464,5238.7264,4860.0853,562210.1811,267594.1445,0
1488,300413.SZ,20230705,33.36,1.3593,2.3279,0.71,34.1971,33.5085,3.2201,4.5538,4.5764,0.3897,0.3897,187072.0815,102169.9958,59658.274,6240724.6388,3408391.0599,0
1489,920855.BJ,20230705,6.56,0.2733,0.2744,0.78,11.6676,11.7778,0.9744,2.0887,2.2381,,,7473.3333,2132.3376,2123.1646,49025.0664,13988.1347,0
1490,002324.SZ,20230705,14.64,1.4505,1.8948,0.63,73.7041,52.9628,5.1635,2.2039,2.0213,0.3384,0.3415,101743.1917,67057.6881,51332.6757,1489520.3265,981724.5538,0
1491,300004.SZ,20230705,5.45,0.5011,0.7428,0.87,107.3612,385.6723,1.5362,8.473,8.9118,0.0,,47999.3598,47755.3715,32212.6982,261596.5109,260266.7747,0
1492,300756.SZ,20230705,19.2,2.7854,2.9492,0.58,,6675.6919,2.4699,6.6994,5.9262,0.1674,,14160.9804,9213.5484,8701.7081,271890.8237,176900.1293,0
1493,300915.SZ,20230705,37.23,0.6346,0.6346,0.53,35.9087,39.6002,2.326,3.8595,3.7505,1.0744,1.0744,9000.0,2481.75,2481.75,335070.0,92395.5525,0
1494,001318.SZ,20230705,13.88,3.2301,3.2301,0.89,35.3805,36.235,3.1549,6.8878,6.9291,0.0,1.0807,28266.0,7070.0,7070.0,392332.08,98131.6,0
1495,300373.SZ,20230705,43.74,2.8984,6.186,1.66,22.3395,24.5291,3.2166,4.3829,4.4715,0.4748,1.1431,54145.1787,54038.176,25318.974,2368310.1163,2363629.8182,0
1496,002303.SZ,20230705,3.26,0.7595,0.9524,1.03,37.0792,37.9106,1.0112,1.2088,1.25,0.6135,2.638,153132.3685,95211.6755,75923.6228,499211.5213,310390.0621,0
1497,605117.SH,20230705,157.82,2.3131,2.3131,0.88,44.7311,34.383,16.7209,11.397,9.4282,0.3017,0.7956,43008.084,14622.804,14622.804,6787535.8169,2307770.9273,0
1498,688162.SH,20230705,43.48,3.9918,4.7521,0.87,40.2216,44.5191,2.3185,1.7152,1.6586,,,13738.75,4725.5653,3969.5653,597360.85,205467.5792,0
1499,301276.SZ,20230705,25.22,2.9491,2.9491,0.73,16.4114,15.2605,1.4417,2.3828,2.3847,,1.4274,10800.0,2700.0,2700.0,272376.0,68094.0,0
1500,920204.BJ,20230705,8.01,12.2203,12.2203,1.36,20.2389,19.5273,1.3222,2.0717,2.1173,,,7252.9075,2439.9102,2439.9102,58095.7891,19543.6807,0
1501,600595.SH,20230705,2.74,0.343,0.4736,1.36,10.4839,13.3327,0.8911,0.6284,0.6558,0.0,,401740.8114,392244.8114,284080.8358,1100769.8232,1074750.7832,0
1502,603398.SH,20230705,24.71,0.4595,0.8884,0.78,,,11.2876,8.9657,7.034,0.0,,34263.4507,34263.4507,17721.2549,846649.8668,846649.8668,0
1503,002588.SZ,20230705,6.14,0.7838,2.2355,0.82,16.111,14.0484,1.2694,0.7859,0.7657,1.1401,0.8143,115688.4,71989.411,25240.0139,710326.776,442014.9835,0
1504,002649.SZ,20230705,13.75,2.822,2.8896,0.87,26.3071,25.2189,2.1323,1.2556,1.236,2.211,1.4724,59166.4848,52061.8226,50842.9647,813539.166,715850.0608,0
1505,000672.SZ,20230705,9.18,0.3383,0.8048,0.71,9.3786,11.4033,1.0778,1.2472,1.2651,7.2622,3.7602,96939.545,96939.545,40744.8803,889905.0231,889905.0231,0
1506,688083.SH,20230705,159.07,1.5623,1.5654,1.42,3061.9709,2311.9181,7.2825,32.1074,30.6125,,,12130.3799,6873.268,6859.4611,1929579.5307,1093330.7408,0
1507,000892.SZ,20230705,4.26,3.5702,4.8094,0.82,232.804,309.3418,2.7388,7.0094,8.9171,0.0,,98098.0473,71083.6454,52768.531,417897.6815,302816.3294,0
1508,600839.SH,20230705,4.94,4.0749,5.3076,0.62,48.7403,45.5613,1.6617,0.2466,0.2392,0.4049,0.4049,461624.4222,461495.8631,354314.5069,2280424.6457,2279789.5637,0
1509,603063.SH,20230705,29.92,1.7953,2.4487,0.55,49.7037,47.65,3.7973,4.7208,4.4821,0.2306,0.2039,44322.7,44322.7,32495.8345,1326135.184,1326135.184,0
1510,000659.SZ,20230705,2.6,1.4335,1.8078,1.25,,,8.8167,2.568,2.6405,0.0,,128570.252,128570.252,101945.6112,334282.6552,334282.6552,0
1511,300076.SZ,20230705,4.99,1.2019,1.8626,0.9,,,2.1072,12.9581,12.7406,0.0,,42400.0,42400.0,27358.9748,211576.0,211576.0,0
1512,600658.SH,20230705,6.04,3.0466,5.8152,2.34,11.4152,7.9746,0.8833,1.312,1.0054,0.2483,0.8775,111858.5045,111858.5045,58603.2353,675625.3672,675625.3672,1
1513,002697.SZ,20230705,5.81,1.7109,2.6409,0.53,16.2695,15.6635,2.1412,0.7886,0.7797,0.241,7.6076,136000.0,107773.0,69820.5,790160.0,626161.13,0
1514,002376.SZ,20230705,8.06,0.9107,1.4229,0.84,,,1.7696,2.3198,2.2996,2.4813,1.8479,65520.8164,63211.6103,40455.3851,528097.7802,509485.579,0
1515,300661.SZ,20230705,83.93,0.6193,0.9555,0.94,44.8948,60.9502,11.2625,12.3052,13.4074,0.3027,0.275,46733.4771,44780.8872,29023.8593,3922340.733,3758459.8627,0
1516,002515.SZ,20230705,4.57,1.0848,1.5435,1.35,91.1892,93.6295,2.9307,10.057,10.463,0.4198,0.4376,97831.328,87099.0627,61217.563,447089.169,398042.7165,0
1517,002906.SZ,20230705,35.78,3.421,10.3876,1.43,44.7943,43.8304,4.1005,3.0228,2.9621,0.5571,0.6987,47630.988,47511.2592,15647.0287,1704236.7506,1699952.8542,0
1518,600939.SH,20230705,3.43,0.2034,0.8292,0.82,43.083,54.9086,0.8326,0.1323,0.1396,1.2828,1.2828,190178.8174,190178.8174,46649.5863,652313.3437,652313.3437,0
1519,603103.SH,20230705,17.38,0.9497,8.1174,1.15,,,8.3272,7.725,7.4012,0.0,,63420.0,63420.0,7420.0,1102239.6,1102239.6,0
1520,301048.SZ,20230705,13.39,13.2904,13.2904,0.9,23.6302,24.1986,3.1386,2.1905,2.2873,0.8897,,53333.34,13333.34,13333.34,714133.4226,178533.4226,0
1521,600057.SH,20230705,8.5,0.7551,1.6271,0.95,7.3115,7.0962,1.2518,0.0358,0.0348,5.7019,,226820.5992,215129.6769,99830.4946,1927975.0932,1828602.2537,0
1522,000921.SZ,20230705,25.13,1.1981,2.8017,0.86,24.3111,19.5542,2.8675,0.4707,0.4636,0.8283,0.8283,138814.737,90283.1392,38607.2722,3488414.3408,2268815.2881,0
1523,002496.SZ,20230705,2.57,0.9411,1.0349,0.48,,,1.9677,14.4822,14.5637,0.0,,150758.9677,114074.2056,103734.3003,387450.547,293170.7084,0
1524,601018.SH,20230705,3.41,0.0477,0.2758,0.62,15.7198,16.0325,0.9308,2.5809,2.6287,2.1445,2.5513,1945438.8399,1317284.7809,227768.3788,6633946.4441,4491941.1029,0
1525,600749.SH,20230705,13.47,2.3396,3.8645,0.56,,,3.0937,25.3298,22.5638,0.0,,22696.5517,22696.5517,13740.8345,305722.5514,305722.5514,0
1526,000023.SZ,20230705,6.89,1.4712,2.2057,1.05,,,7.8757,2.6334,2.9073,0.0,,13875.624,13875.2021,9254.5805,95603.0494,95600.1425,0
1527,002657.SZ,20230705,16.75,3.4185,4.0332,0.99,,,2.8573,4.5859,4.2032,0.0,,33757.6686,29732.3923,25200.4872,565440.9491,498017.571,0
1528,001259.SZ,20230705,29.67,4.1121,4.1121,0.67,42.3827,42.8697,2.8846,3.324,3.4995,,,7358.8888,1848.4443,1848.4443,218338.2307,54843.3424,0
1529,000981.SZ,20230705,1.51,0.8719,1.1219,1.07,,,3.4278,4.0382,4.2363,0.0,,999747.0888,557994.4555,433642.5437,1509618.1041,842571.6278,0
1530,301032.SZ,20230705,8.96,2.7072,2.7072,0.52,97.4459,127.9831,2.0217,1.0317,0.9998,1.1161,0.2232,24113.34,8251.59,8251.59,216055.5264,73934.2464,0
1531,000408.SZ,20230705,23.12,0.341,0.7942,0.77,6.4616,6.3424,3.6355,4.4594,4.412,8.2093,12.3355,158043.5073,158040.8673,67855.2135,3653965.8888,3653904.852,0
