,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1054,300735.SZ,20230307,9.97,1.3528,2.8521,1.35,21.78,23.4455,1.7332,2.1307,1.7397,2.0115,2.0115,77013.9176,75269.9538,35700.7878,767828.7585,750441.4394,0
1055,600699.SH,20230307,14.88,0.8293,1.3235,0.79,,,1.7191,0.4457,0.4303,0.0,,136808.4624,136808.4624,85718.6883,2035709.9205,2035709.9205,0
1056,600538.SH,20230307,4.68,1.1456,1.5979,1.11,233.9427,69.0419,2.5836,5.7762,5.3504,0.0,,52419.8348,51017.9981,36575.1118,245324.8269,238764.2311,0
1057,920422.BJ,20230307,8.59,5.2709,6.6152,,10.2963,10.2963,1.6377,1.1693,1.1693,,,8818.85,2952.5,2352.5,75753.9215,25361.975,0
1058,920640.BJ,20230307,17.39,0.0392,0.1046,0.52,32.0226,22.8565,4.334,5.4115,4.0379,,,18772.8,17553.2911,6569.0652,326458.992,305251.7322,0
1059,002536.SZ,20230307,9.39,5.1369,8.7035,1.94,33.1235,54.9802,2.0448,1.5091,1.4431,1.065,1.065,50071.1814,47112.2852,27806.0122,470168.3933,442384.358,0
1060,688273.SH,20230307,41.6,5.8327,5.8327,0.95,35.1402,33.8109,3.0776,12.1765,11.0418,,,10000.0,2341.321,2341.321,416000.0,97398.9536,0
1061,301001.SZ,20230307,22.3,2.3807,3.0109,0.84,36.8579,,2.2113,2.1478,2.303,0.5605,0.5605,8000.0,3440.0,2720.0,178400.0,76712.0,0
1062,601226.SH,20230307,8.17,3.3229,9.0117,1.07,31.4301,31.1575,2.3678,0.9228,0.8884,1.0407,1.0407,116666.0,115500.0,42587.9644,953161.22,943635.0,0
1063,688265.SH,20230307,50.4,0.2019,0.3876,0.53,64.563,,2.2256,14.2746,12.9419,,,7796.3513,4867.9461,2535.5115,392936.1055,245344.4834,0
1064,300112.SZ,20230307,10.45,4.8266,5.4272,1.9,32.2734,31.4765,2.6736,3.1517,2.7223,1.9137,1.9137,28580.1842,22894.1116,20360.2951,298662.9249,239243.4662,0
1065,002104.SZ,20230307,9.11,7.1838,7.6499,0.7,120.0321,68.8003,3.2863,6.6379,6.2736,0.0,,69940.9754,59057.1379,55459.0092,637162.2859,538010.5263,0
1066,002415.SZ,20230307,38.92,0.4097,1.0204,0.87,21.6926,28.4119,5.764,4.4761,4.3817,2.3295,2.3295,936393.2789,910876.6783,365718.2544,36444426.4148,35451320.3194,0
1067,300016.SZ,20230307,6.66,1.3117,1.8774,1.26,26.2123,64.8979,1.9421,3.8823,4.548,1.0527,1.0527,49193.4152,49117.0577,34316.8464,327628.1452,327119.6043,0
1068,002516.SZ,20230307,5.02,1.8405,2.4065,1.17,38.9728,37.3776,2.0796,4.2839,4.1387,0.9792,0.9792,147083.8682,95297.7539,72882.8268,738361.0184,478394.7246,0
1069,002335.SZ,20230307,44.88,4.4672,6.191,1.54,47.2203,46.7963,5.4895,4.2574,4.0851,0.2005,0.2005,46156.7391,39770.9045,28697.2822,2071514.4508,1784918.194,0
1070,603811.SH,20230307,19.52,6.9191,9.3296,2.57,26.7192,29.3988,4.436,6.5761,7.0594,1.2807,1.2807,23378.88,23378.88,17338.312,456355.7376,456355.7376,0
1071,301268.SZ,20230307,48.95,2.9688,2.9688,0.48,132.138,73.2011,9.8433,10.6546,7.3281,0.2043,0.2043,40001.0,3600.9,3600.9,1958048.95,176264.055,0
1072,002586.SZ,20230307,4.36,0.3032,0.4358,0.88,,,1.111,1.9331,1.7215,0.0,,114422.3714,89421.5856,62213.5856,498881.5393,389878.1132,0
1073,600190.SH,20230307,3.64,4.885,15.1808,3.49,57.7608,113.4761,1.1017,2.4853,2.5309,0.5495,0.5495,200229.15,177948.453,57261.4426,728834.106,647732.3689,0
1074,301165.SZ,20230307,44.25,9.3017,9.3017,0.76,54.9252,50.7134,5.9726,2.7362,2.4313,,,56818.1818,5768.423,5768.423,2514204.5447,255252.7178,0
1075,000850.SZ,20230307,3.97,0.837,1.562,0.95,7.7934,,0.8363,1.0709,1.0706,1.2594,1.2594,94366.5009,94337.7912,50551.7344,374635.0086,374521.0311,0
1076,300241.SZ,20230307,5.24,2.4834,2.8793,1.27,36.9841,47.7443,1.6651,2.4408,2.5528,0.3809,0.3809,68576.1103,57039.8617,49198.3925,359338.818,298888.8753,0
1077,688378.SH,20230307,52.18,2.2726,2.2757,0.68,39.3716,47.3451,3.2077,13.196,11.6931,,,10266.1216,6689.1594,6680.0195,535686.2251,349040.3375,0
1078,920000.BJ,20230307,5.12,0.0907,0.1127,0.49,11.8567,12.2028,0.9482,1.2394,1.2682,,,9436.0,3281.1381,2639.1381,48312.32,16799.4271,0
1079,300221.SZ,20230307,5.27,1.7002,1.8213,1.33,34.0469,,2.0281,1.1098,1.1869,0.0,,47455.7935,44700.1378,41730.1293,250092.0317,235569.7262,0
1080,002426.SZ,20230307,2.5,1.4336,1.474,1.27,221.9692,105.1392,1.8848,1.7192,1.9449,0.0,,344151.7719,315054.2709,306402.8724,860379.4298,787635.6773,0
1081,603919.SH,20230307,28.34,1.4947,4.1063,1.28,44.2544,48.653,4.6622,8.0383,7.157,0.7763,0.7763,50725.9997,50725.9997,18464.626,1437574.8315,1437574.8315,0
1082,300778.SZ,20230307,17.42,9.2049,35.947,12.63,32.1407,34.9522,2.4914,6.5642,6.0752,0.9502,0.9502,15102.8731,14983.4774,3836.7921,263092.0494,261012.1763,1
1083,600027.SH,20230307,6.15,1.0415,2.8887,1.15,,,1.5738,0.5813,0.5723,4.065,4.065,986985.8215,815262.4615,293935.0945,6069962.8022,5013864.1382,0
1084,300353.SZ,20230307,11.25,3.7181,3.9512,0.94,1156.0989,,6.3384,6.3736,6.2055,0.0,,53311.7181,43892.6847,41303.4468,599756.8286,493792.7029,0
1085,603755.SH,20230307,44.2,0.9086,2.6199,0.79,53.6208,65.8717,6.442,12.8764,13.1506,0.6787,0.6787,9861.3681,9861.3681,3420.0024,435872.47,435872.47,0
1086,301023.SZ,20230307,42.11,2.6235,2.9604,0.94,35.9872,27.818,2.8181,11.4238,11.9396,1.504,1.504,5600.025,2312.025,2048.8861,235817.0528,97359.3728,0
1087,600959.SH,20230307,3.18,0.8595,1.6304,0.96,50.4721,48.56,0.7244,2.132,2.1509,0.6289,0.6289,500071.7686,500071.7686,263620.3557,1590228.2241,1590228.2241,0
1088,002163.SZ,20230307,11.75,0.8199,1.125,0.92,95.2306,,7.0041,2.2743,2.4246,0.0,,84495.7867,80355.0,58561.5797,992825.4937,944171.25,0
1089,002065.SZ,20230307,6.48,1.539,2.2034,0.74,45.2022,79.1202,1.8453,1.9084,1.8178,0.7716,0.7716,320548.2375,290419.0146,202848.7696,2077152.579,1881915.2146,0
1090,688041.SH,20230307,52.26,8.3065,8.3065,0.78,371.3433,151.4576,7.1237,52.5749,23.7002,,,232433.8091,21178.9812,21178.9812,12146990.8636,1106813.5575,0
1091,603016.SH,20230307,21.22,0.3499,0.7747,0.59,59.341,50.8278,3.9783,5.6679,5.3171,1.4609,1.4609,14816.0,14816.0,6691.21,314395.52,314395.52,0
1092,920856.BJ,20230307,5.71,0.0513,0.1103,0.72,19.4855,13.1844,1.0268,1.0955,1.0061,,,7918.6549,5051.8274,2352.0065,45215.5195,28845.9345,0
1093,601963.SH,20230307,7.23,1.6645,1.7666,2.63,5.3864,5.1945,0.558,1.7307,1.7964,5.3941,5.3941,347454.532,69139.8058,65145.4412,2512096.2664,499880.7959,0
1094,002454.SZ,20230307,7.51,1.495,2.6692,1.37,41.9331,57.7802,1.2601,1.1448,1.1134,0.5326,0.5326,62858.16,62621.2428,35074.1619,472064.7816,470285.5334,0
1095,603949.SH,20230307,16.42,4.1727,4.1727,1.15,27.021,55.5654,3.43,7.3272,11.1192,1.8164,1.8164,21102.9901,5245.8,5245.8,346511.0974,86136.036,0
1096,300513.SZ,20230307,12.41,4.5628,4.6377,1.31,,,1.6216,3.1775,2.8529,0.0,,31369.1155,27021.3491,26585.2316,389290.7234,335334.9423,0
1097,600258.SH,20230307,24.66,0.7642,1.3882,0.81,495.5567,,2.5657,4.4841,5.2405,0.1057,0.1057,111885.8874,107043.2056,58924.7047,2759105.9833,2639685.4501,0
1098,300848.SZ,20230307,42.3,3.427,3.7251,0.92,71.0084,68.2229,8.9707,6.5193,5.4213,0.3152,0.3152,20001.0,6935.7,6380.7,846042.3,293380.11,0
1099,300972.SZ,20230307,24.97,21.6526,22.3435,1.37,157.8677,46.3733,5.8313,9.0075,7.1423,0.8811,0.8811,15350.0,7481.6,7250.2561,383289.5,186815.552,0
1100,600446.SH,20230307,12.67,1.326,1.9298,0.86,47.8029,71.5743,3.3358,1.7937,1.7492,0.2109,0.2109,94081.5005,94081.5005,64645.4693,1192012.6113,1192012.6113,0
1101,300197.SZ,20230307,2.4,1.0443,1.5613,1.01,,,1.0575,2.5444,2.6962,0.0,,282287.2279,194116.0985,129828.2572,677489.347,465878.6364,0
1102,300401.SZ,20230307,14.4,1.9172,2.727,0.71,16.5361,14.2371,3.0698,7.1028,4.561,1.2874,1.2874,55100.7557,54222.3558,38119.7144,793450.8821,780801.9235,0
1103,002532.SZ,20230307,8.73,1.7084,1.8997,0.77,10.595,13.517,1.7943,1.4128,1.2818,2.291,2.291,465188.5415,231039.4936,207774.352,4061095.9673,2016974.7791,0
1104,002807.SZ,20230307,4.27,1.4882,1.4882,1.59,7.2817,5.739,0.7003,2.7548,2.4553,4.2154,4.2154,217205.1204,216946.5271,216946.5271,927465.8641,926361.6707,0
1105,601688.SH,20230307,12.68,0.6201,0.8744,1.1,8.6226,11.3729,0.8057,3.0359,3.3243,3.9583,3.9583,907558.9027,731211.632,518575.9146,11507846.8862,9271763.4938,0
1106,300251.SZ,20230307,7.51,0.785,2.0976,1.24,,,2.4628,18.8676,25.1773,2.6548,2.6548,293360.8432,278722.3354,104315.7108,2203139.9324,2093204.7389,0
1107,300454.SZ,20230307,140.62,0.9575,1.1602,0.76,214.8435,,8.6086,8.6146,8.1687,0.0495,0.0495,41688.0452,27315.7625,22542.1625,5862172.916,3841142.5228,0
1108,688229.SH,20230307,59.47,24.5835,24.5835,2.65,,,4.0592,19.8371,21.993,,,4440.0,2106.282,2106.282,264046.8,125260.5905,0
1109,000056.SZ,20230307,4.52,1.2957,2.5496,0.89,,,1.7459,7.0371,7.569,0.0,,117452.872,90338.5876,45909.1225,530886.9814,408330.416,0
1110,920145.BJ,20230307,5.02,0.6193,0.6193,1.81,21.6529,55.4731,1.2401,5.2199,6.5137,,,7055.0,2834.175,2834.175,35416.1,14227.5585,0
1111,600309.SH,20230307,102.65,0.2743,0.5217,0.76,13.0755,19.8466,4.1965,2.2145,1.9466,2.4355,2.4355,313974.6626,313974.6626,165092.2474,32229499.1159,32229499.1159,0
1112,300106.SZ,20230307,8.91,1.838,3.1592,1.13,130.681,129.4702,3.1015,1.6694,1.4722,0.0,,21133.231,21133.231,12295.4139,188297.0882,188297.0882,0
1113,600271.SH,20230307,12.13,1.2016,2.2682,0.72,21.9332,26.287,1.6723,0.9558,0.9922,1.3685,1.3685,185288.4638,185288.4638,98160.8244,2247549.0659,2247549.0659,0
1114,600095.SH,20230307,9.91,8.1348,12.1892,0.84,58.256,,2.3355,11.1048,13.6983,1.3428,1.3428,285549.6295,113014.8528,75423.1593,2829796.8283,1119977.1912,0
1115,301083.SZ,20230307,12.44,2.5072,2.5072,0.61,35.943,36.1143,2.8776,4.2135,4.7517,0.2814,0.2814,17786.6667,5264.3334,5264.3334,221266.1337,65488.3075,0
1116,002033.SZ,20230307,11.43,3.0853,5.6097,0.9,,1704.5574,2.6001,17.5267,19.8407,0.0,,54949.0711,54948.0181,30220.5046,628067.8827,628055.8469,0
1117,688195.SH,20230307,24.01,1.5773,1.5773,0.9,59.403,53.1933,3.5329,10.2583,9.0194,,,12935.0,8022.25,8022.25,310569.35,192614.2225,0
1118,002856.SZ,20230307,10.83,7.0642,11.409,2.72,,,2.1928,2.4926,1.1986,0.0,,13531.2808,10700.4283,6625.5233,146543.7711,115885.6385,0
1119,002600.SZ,20230307,5.6,0.5427,1.377,1.34,33.4012,34.6782,2.3419,1.2973,1.1793,0.0,,703867.4975,689150.3604,271584.5371,3941657.986,3859242.0182,0
1120,600754.SH,20230307,64.48,0.471,0.9965,0.89,685.706,1508.2232,4.1749,6.0848,6.2249,0.0822,0.0822,107004.4063,91404.4063,43203.6838,6899644.1182,5893756.1182,0
1121,002789.SZ,20230307,15.16,2.3005,4.1246,1.24,,,13.7581,1.2424,1.3536,0.0,,15962.3514,12909.6233,7200.3842,241989.2472,195709.8892,0
1122,688072.SH,20230307,275.88,3.4792,3.4792,0.78,509.487,94.6847,9.4012,46.0353,20.4583,,,12647.8797,2759.0232,2759.0232,3489297.0516,761159.3204,0
1123,600277.SH,20230307,4.68,2.507,4.7649,1.07,20.7867,17.3059,0.9673,1.3397,1.4419,0.0,,356062.2194,356062.2194,187342.2194,1666371.1868,1666371.1868,0
1124,300240.SZ,20230307,7.33,1.0225,1.8896,1.05,14.4575,21.7542,1.9027,0.3891,0.362,0.8165,0.8165,36915.475,36216.3868,19597.1765,270590.4318,265466.1152,0
1125,300405.SZ,20230307,5.67,1.3994,1.551,1.47,137.5178,,2.2567,1.5061,1.7335,0.407,0.407,28920.9902,21885.8008,19747.0295,163982.0144,124092.4905,0
1126,002393.SZ,20230307,24.06,1.6869,3.4682,1.49,36.2545,47.3948,1.0178,4.0541,3.8609,1.2365,1.2365,18399.2992,18245.4992,8874.4384,442687.1388,438986.7108,0
1127,300116.SZ,20230307,1.67,0.8812,1.1548,1.43,,,18.9826,45.2018,37.5462,0.0,,442559.1367,410384.8637,313145.7302,739073.7583,685342.7224,0
1128,300398.SZ,20230307,18.49,2.111,2.988,1.39,25.332,22.4087,2.843,3.7207,3.2801,0.3758,0.3758,52865.2095,52495.152,37086.7806,977477.7237,970635.3605,0
1129,301020.SZ,20230307,20.05,2.7858,4.9617,1.59,31.6828,52.7137,3.4849,6.0053,7.3877,1.3466,1.3466,14640.0,7292.184,4094.3,293532.0,146208.2892,0
1130,002331.SZ,20230307,7.57,4.7044,6.6673,0.56,,,1.7746,3.0832,3.5012,0.0,,41024.5949,38931.7237,27470.389,310556.1834,294713.1484,0
1131,688318.SH,20230307,120.75,4.8833,4.8833,0.86,40.0097,78.1109,3.5685,34.5386,35.1341,,,9333.8,2881.6705,2881.6705,1127056.35,347961.7129,0
1132,603869.SH,20230307,9.62,1.1734,2.9611,0.88,218.5515,92.6975,1.2148,5.1818,3.8834,0.1538,0.1538,50450.0508,50450.0508,19991.3609,485329.4887,485329.4887,0
1133,000807.SZ,20230307,13.58,1.2311,2.1041,0.95,14.1894,12.2308,2.1818,1.1302,1.0,0.8321,0.8321,346795.7405,343166.9911,200780.1053,4709486.156,4660207.7391,0
1134,600438.SH,20230307,40.82,1.3925,2.4799,1.24,22.3893,7.6591,3.3557,2.8944,1.5459,2.234,2.234,450194.6097,450194.6097,252792.3582,18376943.968,18376943.968,0
1135,603012.SH,20230307,5.88,0.8747,1.0723,1.09,12.4306,11.6188,1.2258,1.4655,1.4824,1.3292,1.3292,65156.0,63656.0,51925.7727,383117.28,374297.28,0
1136,002488.SZ,20230307,7.38,1.1955,1.6166,1.04,109.4588,8.7442,1.531,2.7104,2.3765,0.0,,100191.4821,91014.3483,67306.7242,739413.1379,671685.8905,0
1137,002345.SZ,20230307,7.24,2.0845,3.4091,1.34,18.3441,21.4158,1.7938,1.3874,1.4082,2.7624,2.7624,88851.2707,86782.9365,53063.0902,643283.1999,628308.4603,0
1138,300087.SZ,20230307,16.4,1.6573,2.3354,1.18,65.647,47.5526,6.5722,4.4023,3.1784,0.4011,0.4011,67666.5537,63917.5297,45359.2842,1109731.4807,1048247.4871,0
1139,688683.SH,20230307,24.45,1.2494,1.3171,0.82,55.5218,75.0567,3.8146,8.2659,7.9038,,,15383.6929,5470.3,5189.1057,376131.2914,133748.835,0
1140,600283.SH,20230307,13.24,1.1981,2.9543,1.22,31.0012,35.6543,2.168,3.0378,2.7357,1.1329,1.1329,35299.5758,35299.5758,14315.6825,467366.3836,467366.3836,0
1141,600063.SH,20230307,7.04,1.6221,2.342,0.78,15.4778,9.7701,1.9801,1.876,1.6531,1.2669,1.2669,215924.9374,192589.4692,133392.9574,1520111.5593,1355829.8632,0
1142,002961.SZ,20230307,15.5,0.785,3.4197,1.24,13.6881,18.5851,2.9325,3.2417,2.8564,2.129,2.129,44502.9223,44502.9223,10215.2543,689795.2957,689795.2957,0
1143,002670.SZ,20230307,8.79,1.5492,4.6692,0.72,221.2211,,1.5122,32360.8001,21434.1125,0.0,,193508.4653,162335.0634,53860.679,1700939.41,1426925.2073,0
1144,920146.BJ,20230307,2.98,0.1508,0.1977,1.2,18.2043,,1.4328,1.4437,2.0513,,,13499.0443,7978.1271,6087.6843,40227.152,23774.8188,0
1145,688076.SH,20230307,33.16,4.0224,4.6394,0.66,61.2642,54.977,3.7017,10.9792,10.8541,,,21318.38,14380.4919,12468.0425,706917.4808,476857.1114,0
1146,300519.SZ,20230307,16.86,2.1715,3.594,0.79,23.6051,24.7849,3.1407,8.407,7.6748,3.5587,3.5587,16000.0,11410.0,6893.9,269760.0,192372.6,0
1147,300468.SZ,20230307,10.97,3.2047,4.5134,0.77,87.2001,84.0439,3.6027,9.0738,8.6277,0.4867,0.4867,53064.9275,52908.3264,37567.1341,582122.2547,580404.3406,0
1148,300123.SZ,20230307,7.27,8.3767,9.9862,1.21,,,1.9566,4.613,5.0603,0.0,,100755.9123,98760.5043,82843.2126,732495.4824,717988.8663,0
1149,920924.BJ,20230307,5.8,0.0323,0.0323,0.3,15.6388,31.1139,1.899,1.274,1.4089,,,8300.0,4906.2111,4906.2111,48140.0,28456.0244,0
1150,300188.SZ,20230307,15.71,1.9314,3.1765,0.89,43.4572,94.3452,3.2152,5.326,5.2473,0.7171,0.7171,85947.731,72424.5555,44037.0121,1350238.854,1137789.7669,0
1151,603118.SH,20230307,9.5,1.4716,2.6761,0.86,19.0002,16.5178,1.4331,0.6954,0.6785,1.581,1.581,79112.8243,78191.3203,42998.8672,751571.8309,742817.5429,0
1152,300781.SZ,20230307,28.53,10.7078,20.3255,1.08,53.4297,76.6784,4.6111,5.0238,5.6516,0.5608,0.5608,10990.3846,7857.6122,4139.528,313555.6726,224177.6761,0
1153,002999.SZ,20230307,9.22,4.2027,4.62,1.23,32.694,30.5137,2.804,0.2465,0.1944,1.0846,1.0846,34759.2,21777.14,19809.84,320479.824,200785.2308,0
1154,603021.SH,20230307,6.21,3.9225,6.6273,0.7,,,3.7971,2.5867,2.5867,0.0,,31994.807,31994.807,18936.7934,198687.7515,198687.7515,0
1155,000936.SZ,20230307,5.87,1.1393,1.918,0.62,15.2232,29.3084,1.0385,2.1509,1.8271,0.8518,0.8518,88601.2887,88577.2139,52614.2656,520089.5647,519948.2456,0
1156,300356.SZ,20230307,4.64,0.4468,0.5936,0.67,,,2.7372,4.9265,6.1215,0.0,,40790.462,39199.2793,29501.4766,189267.7437,181884.656,0
1157,605287.SH,20230307,24.51,1.1803,1.6592,1.1,17.5426,18.9841,1.476,0.4864,0.472,0.612,0.612,10000.0,6282.5909,4468.9545,245100.0,153986.303,0
1158,002593.SZ,20230307,3.84,1.6876,2.4328,1.29,29.1654,52.4527,1.3153,0.8169,0.8655,1.3021,1.3021,80385.8029,57033.1909,39563.5009,308681.4831,219007.4531,0
1159,688589.SH,20230307,38.8,3.7517,3.7517,1.0,92.4787,51.101,4.7561,10.7966,7.7161,,,10019.477,5667.1437,5667.1437,388755.7076,219885.1756,0
1160,000032.SZ,20230307,28.45,10.8656,19.9584,1.16,89.3763,,6.0658,0.7581,0.6756,0.3517,0.3517,113795.9234,64476.3811,35101.6061,3237494.0207,1834353.0423,0
1161,600518.SH,20230307,2.13,0.4376,0.635,1.14,3.7295,3.6653,3.2693,7.1114,7.7951,0.0,,1386386.669,1361292.8105,938033.764,2953003.605,2899553.6864,0
1162,603036.SH,20230307,12.61,2.6394,3.2865,1.04,46.7764,42.0903,2.2177,9.6297,9.2015,0.9545,0.9545,20600.6025,20600.6025,16544.5873,259773.5975,259773.5975,0
1163,002976.SZ,20230307,23.92,1.7067,5.7854,1.18,62.9093,39.6606,3.3612,3.8024,2.8675,0.0,,12000.0,12000.0,3540.0,287040.0,287040.0,0
1164,300030.SZ,20230307,6.98,1.3156,1.7107,1.26,116.225,,2.3209,2.6982,2.9175,0.5731,0.5731,30918.7315,26840.9982,20642.8479,215812.7459,187350.1674,0
1165,300387.SZ,20230307,7.09,1.4167,2.3569,0.97,51.945,46.5566,1.7022,3.0006,2.6742,0.707,0.707,28905.7018,28839.7104,17334.9876,204941.4258,204473.5467,0
1166,603687.SH,20230307,9.64,3.0833,8.598,0.84,41.4541,32.0738,2.0919,2.4295,2.0557,0.2487,0.2487,41946.6264,41946.6264,15042.3564,404365.4785,404365.4785,0
1167,002722.SZ,20230307,14.91,4.0226,7.7911,0.96,24.0113,39.2187,1.3261,0.9778,1.0535,0.8547,0.8547,20655.8005,17546.9974,9059.6813,307977.9855,261625.7312,0
1168,301297.SZ,20230307,16.9,17.3915,17.3915,1.02,65.1001,64.7708,4.2781,10.046,9.279,,,33839.0,7009.6567,7009.6567,571879.1,118463.1982,0
1169,002111.SZ,20230307,10.94,1.4519,2.2052,1.55,114.128,,2.0175,1.899,2.4497,2.7383,2.7383,53447.4505,47541.1206,31301.1871,584715.1085,520099.8594,0
1170,600229.SH,20230307,7.38,0.6741,1.7271,1.04,17.7882,16.06,1.7045,2.051,1.9889,2.2408,2.2408,67120.8,67120.8,26198.1719,495351.504,495351.504,0
1171,920351.BJ,20230307,5.95,0.2747,0.276,0.61,13.1504,10.5682,1.19,0.301,0.2575,,,9113.5439,3380.3667,3365.3568,54225.5862,20113.1819,0
1172,688099.SH,20230307,74.01,0.6196,0.9076,0.76,37.7282,42.0181,6.3351,6.4099,5.5215,,,41373.4505,41373.4505,28247.117,3062049.0715,3062049.0715,0
1173,300352.SZ,20230307,4.98,3.4665,3.7087,0.78,,,4.1388,10.694,12.4356,0.0,,144982.4087,120310.9875,112453.7036,722012.3953,599148.7178,0
1174,600248.SH,20230307,4.67,2.5484,3.1211,1.09,4.955,5.3719,0.945,0.108,0.1016,2.3769,2.3769,368888.2286,145066.3046,118445.6771,1722708.0276,677459.6425,0
1175,605066.SH,20230307,8.02,1.3885,1.4044,1.13,29.5205,68.4019,1.7691,1.1007,1.3297,0.0,,40100.0,22826.15,22568.07,321602.0,183065.723,0
1176,003018.SZ,20230307,10.16,1.5086,1.5229,0.98,21.7726,24.0565,1.909,4.0061,3.6716,0.689,0.689,26000.0,7552.17,7481.56,264160.0,76730.0472,0
1177,603556.SH,20230307,21.8,0.9818,2.978,0.87,33.9523,17.5868,1.8426,3.9587,3.2338,1.3693,1.3693,48868.404,48868.404,16112.0728,1065331.2072,1065331.2072,0
1178,002727.SZ,20230307,34.35,1.2576,1.6577,0.81,22.2155,24.5177,2.881,1.4035,1.2705,0.8736,0.8736,59602.3425,39831.8708,30218.4244,2047340.4649,1368224.762,0
1179,002959.SZ,20230307,72.04,0.7463,2.7055,0.83,39.6552,30.2236,4.9501,3.1162,2.7308,0.8348,0.8348,15600.0,15586.1675,4299.316,1123824.0,1122827.5067,0
1180,688435.SH,20230307,109.68,5.0273,5.0273,0.49,269.9793,247.1924,8.3621,57.3179,46.5141,,,8350.0,1761.7508,1761.7508,915828.0,193228.8277,0
1181,001270.SZ,20230307,137.0,8.3162,8.3162,0.63,95.7546,86.3951,12.0915,72.6218,60.2011,0.0,,11181.2946,2795.35,2795.35,1531837.3602,382962.95,0
1182,002159.SZ,20230307,15.1,5.7727,8.6061,0.9,,,2.2836,6.1607,8.9866,0.0,,17730.1325,13802.8985,9258.5685,267725.0008,208423.7674,0
1183,688127.SH,20230307,18.54,0.7922,0.7922,0.71,53.3471,72.4263,4.9382,17.976,19.6139,,,40284.5,17102.88,17102.88,746874.63,317087.3952,0
1184,603192.SH,20230307,21.25,0.6743,2.2715,1.03,25.0231,32.4319,2.1098,0.9233,0.8961,1.2127,1.2127,13866.6667,13866.6667,4116.6667,294666.6674,294666.6674,0
1185,603893.SH,20230307,75.88,1.121,2.9035,0.96,52.6625,67.4183,11.1107,11.6571,14.1993,1.1194,1.1194,41764.81,41545.57,16039.796,3169113.7828,3152477.8516,0
1186,688257.SH,20230307,38.93,1.0155,1.0155,1.29,26.5164,24.0512,1.7572,4.0392,3.047,,,9280.0,5550.2,5550.2,361270.4,216069.286,0
1187,300340.SZ,20230307,16.0,6.2487,6.6794,0.6,244.3593,,5.1966,1.026,0.9309,0.0,,21357.412,18704.3979,17498.3213,341718.592,299270.3664,0
1188,000880.SZ,20230307,10.41,2.8944,2.8944,1.13,25.2155,25.1187,1.9198,1.0112,1.0356,0.2402,0.2402,33132.06,16216.2,16216.2,344904.7446,168810.642,0
1189,605286.SH,20230307,41.88,4.4427,4.4427,1.19,49.4687,51.4515,4.7505,3.2473,3.0789,0.2704,0.2704,17800.0,4800.0,4800.0,745464.0,201024.0,0
1190,000779.SZ,20230307,12.54,7.7809,19.2287,1.37,14.5788,18.0342,1.8737,1.846,1.7705,1.1965,1.1965,38009.5146,37606.1274,15217.2917,476639.3131,471580.8376,0
1191,301024.SZ,20230307,24.81,2.4214,2.5339,0.49,33.6434,,2.1748,4.6231,7.7164,1.3435,1.3435,6358.5,1773.75,1695.0,157754.385,44006.7375,0
1192,300063.SZ,20230307,4.08,2.1599,2.4666,0.67,24.683,28.8538,2.016,0.2891,0.311,0.0,,75397.195,61975.42,54269.7967,307620.5556,252859.7136,0
1193,002864.SZ,20230307,36.22,5.7589,6.9813,0.78,33.7101,32.0385,3.6692,3.539,3.2775,0.4903,0.4903,8671.3634,5412.3322,4464.6822,314076.7823,196034.6723,0
1194,300055.SZ,20230307,8.81,0.4867,0.538,1.14,34.7668,79.0734,1.3784,3.6688,2.8949,0.3268,0.3268,83674.9606,62428.7683,56480.259,737176.4029,549997.4487,0
1195,603983.SH,20230307,40.0,0.6261,3.2608,1.03,64.7697,71.0747,5.1337,8.9857,8.9557,0.475,0.475,40144.478,40100.0,7700.0,1605779.12,1604000.0,0
1196,688517.SH,20230307,22.25,6.073,8.1872,1.0,43.7968,37.4981,4.0964,5.6943,5.0039,,,13610.9184,8329.7531,6178.7485,302842.9344,185337.0065,0
1197,300494.SZ,20230307,17.99,7.7334,7.9764,1.24,39.0628,23.9182,3.2511,4.0032,3.3844,0.0,,27166.5598,21135.3325,20491.3325,488726.4108,380224.6317,0
1198,300010.SZ,20230307,3.22,4.8239,5.3741,0.74,,,,2.4917,2.6335,0.0,,86832.4647,81549.3379,73199.9012,279600.5363,262588.868,0
1199,600585.SH,20230307,30.36,0.5895,1.1387,1.01,4.8362,6.9064,0.8907,0.9579,1.2228,7.8393,7.8393,529930.2579,399970.2579,207083.2565,16088682.6298,12143097.0298,0
1200,300451.SZ,20230307,9.09,1.3429,1.516,0.5,34.0971,39.7899,2.9982,7.4163,7.7041,0.3301,0.3301,154933.5292,135734.0428,120233.7341,1408345.7804,1233822.4491,0
1201,301358.SZ,20230307,46.73,6.6979,6.6979,1.0,29.8842,12.7067,3.8831,5.0068,1.1682,,,75725.307,12456.4712,12456.4712,3538643.5961,582090.8992,0
1202,605369.SH,20230307,99.63,4.2294,4.2294,4.94,36.082,30.5347,7.1394,9.3959,7.3476,1.3851,1.3851,11262.712,2823.7648,2823.7648,1122103.9966,281331.687,0
