,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1999,002507.SZ,20230130,26.32,2.0897,3.2479,1.32,31.4875,24.992,3.0932,9.2758,8.9539,1.3298,1.3298,88763.0022,87767.2168,56467.3768,2336242.2179,2310033.1462,0
2000,002333.SZ,20230130,5.96,2.9489,8.3981,1.66,115.5858,1820.7464,2.2031,2.6954,2.6659,0.0,,65260.36,42750.61,15011.41,388951.7456,254793.6356,0
2001,000534.SZ,20230130,16.4,2.255,3.7664,2.9,86.1582,77.6549,6.9561,12.5107,10.6867,0.3049,0.3049,50062.3096,49241.6496,29480.836,821021.8774,807563.0534,0
2002,003042.SZ,20230130,26.0,11.3242,11.9215,1.47,37.5727,34.4778,2.2314,2.2796,1.8984,0.5917,0.5917,14248.0,6811.1745,6469.9245,370448.0,177090.537,0
2003,002475.SZ,20230130,32.64,1.3602,2.2098,2.03,32.8476,26.4487,5.5642,1.5086,1.0645,0.3355,0.3355,711548.4008,710430.5123,437276.7487,23224939.8021,23188451.9215,0
2004,600361.SH,20230130,6.0,1.6133,1.6133,0.98,,,1.8071,2.8757,3.1112,0.0,,400359.8603,66580.7918,66580.7918,2402159.1618,399484.7508,0
2005,603100.SH,20230130,32.46,0.364,0.8312,0.67,23.8028,23.7,3.8047,2.3369,2.0192,1.8484,1.8484,39500.0,39109.5,17129.5611,1282170.0,1269494.37,0
2006,300865.SZ,20230130,19.07,2.6391,2.831,2.27,58.8605,,2.0171,2.6281,3.3314,0.5139,0.5139,9568.0,2734.6915,2549.3447,182461.76,52150.5669,0
2007,300096.SZ,20230130,6.39,3.5526,4.0968,2.68,,,6.5271,3.1546,3.7344,0.0,,43000.0,37652.0729,32650.0317,274770.0,240596.7458,0
2008,600038.SH,20230130,47.12,2.4553,5.5072,1.8,30.4159,81.235,2.9435,1.2747,1.5254,0.9868,0.9868,58947.6716,58947.6716,26281.1332,2777614.2858,2777614.2858,0
2009,600128.SH,20230130,8.89,5.5189,7.5069,0.56,66.0447,60.7965,1.058,0.4123,0.3621,1.5748,1.5748,24676.75,24676.75,18141.9029,219376.3075,219376.3075,0
2010,603698.SH,20230130,15.79,4.5285,15.4676,3.36,54.4271,53.0458,2.7629,3.4806,3.3359,0.5573,0.5573,53599.0,53599.0,15692.3927,846328.21,846328.21,0
2011,002730.SZ,20230130,8.48,1.4652,3.093,1.67,35.7874,32.6537,2.1162,3.3403,2.5566,1.2972,1.2972,36207.988,34602.988,16391.988,307043.7382,293433.3382,0
2012,002284.SZ,20230130,8.21,2.4381,2.4463,1.48,137.9471,115.8741,2.4653,1.6682,1.6184,1.218,1.218,73768.7976,68639.7318,68409.3318,605641.8283,563532.1981,0
2013,002537.SZ,20230130,8.22,3.5747,5.1836,1.47,34.7695,65.4233,2.1895,1.3311,1.3093,0.0,,117401.6745,117393.0645,80956.161,965041.7644,964970.9902,0
2014,600593.SH,20230130,14.5,1.2726,2.4634,0.97,,,8.5339,9.1283,12.0783,0.0,,12880.0,12880.0,6654.0295,186760.0,186760.0,0
2015,000809.SZ,20230130,3.15,0.4796,0.73,1.36,,,0.9205,22.7391,21.2658,0.0,,82479.1293,82479.1293,54193.3793,259809.2573,259809.2573,0
2016,601882.SH,20230130,29.35,0.8258,3.3443,1.18,41.2878,30.7656,8.2623,5.611,4.961,1.2129,1.2129,52200.0,52200.0,12889.0,1532070.0,1532070.0,0
2017,000564.SZ,20230130,1.6,3.2245,3.2656,1.27,,,2.4546,18.433,22.1884,0.0,,1916377.7335,1518134.9333,1499037.6413,3066204.3736,2429015.8933,-1
2018,000617.SZ,20230130,6.02,1.0373,6.1654,0.72,13.7124,14.3505,0.7952,103.0505,102.047,2.1927,2.1927,1264207.9079,1264207.9079,212692.0433,7610531.6056,7610531.6056,0
2019,002578.SZ,20230130,4.61,1.1314,1.926,1.41,78.2195,93.7034,3.0247,2.0303,1.6356,0.0,,98809.3296,91062.5674,53490.865,455511.0095,419798.4357,0
2020,300396.SZ,20230130,27.75,1.272,2.9046,0.76,36.3757,30.7414,3.9686,8.4313,7.105,1.3584,1.3584,27520.83,24858.2455,10886.4565,763703.0325,689816.3126,0
2021,002286.SZ,20230130,8.9,0.9616,1.3619,1.56,16.416,21.7951,1.7369,1.1968,1.1951,0.6743,0.6743,37181.29,36976.728,26108.6386,330913.481,329092.8792,0
2022,002574.SZ,20230130,5.82,2.5362,5.4543,1.18,22.4345,43.6769,0.974,0.8579,0.8801,0.0,,52800.0,52800.0,24551.6427,307296.0,307296.0,0
2023,300131.SZ,20230130,5.28,2.4211,2.5161,1.81,208.3983,180.0874,3.1103,0.9477,1.1251,0.0,,113759.7085,95256.5085,91659.2287,600651.2609,502954.3649,0
2024,600829.SH,20230130,6.55,0.9471,3.7617,1.12,13.6975,14.7561,1.5455,0.4077,0.3937,0.0,,57988.8597,57988.8597,14599.4243,379827.031,379827.031,0
2025,301379.SZ,20230130,27.62,4.6743,4.6743,1.15,28.7884,23.7674,2.283,2.5702,2.2568,,,10134.0,2403.1867,2403.1867,279901.08,66376.0167,0
2026,300343.SZ,20230130,10.77,3.9024,4.5678,1.82,42.6514,11.9373,6.871,6.6874,5.179,0.0,,113946.759,93063.8779,79506.8269,1227206.5944,1002297.965,0
2027,300683.SZ,20230130,38.35,0.5269,0.9252,1.14,169.3302,168.1999,1.9984,7.6181,6.0897,0.0,,12210.4165,11255.6915,6410.6915,468269.4728,431655.769,0
2028,301182.SZ,20230130,20.29,1.5724,2.0736,1.58,35.5649,45.89,1.9943,3.1587,3.7239,1.4786,1.4786,9582.17,3597.17,2727.68,194422.2293,72986.5793,0
2029,600530.SH,20230130,3.87,1.283,2.4074,1.76,81.194,59.9137,3.3455,8.3254,8.2645,0.0,,78000.0,78000.0,41568.2931,301860.0,301860.0,0
2030,603577.SH,20230130,10.98,0.646,1.6163,1.11,56.2132,98.1864,2.1147,1.4904,1.0887,0.5464,0.5464,33913.91,28826.8235,11522.0603,372374.7318,316518.522,0
2031,300022.SZ,20230130,5.32,6.1734,6.697,2.15,131.942,91.7466,24.4067,0.8478,0.8125,0.0,,38024.038,34811.0237,32089.1433,202287.8822,185194.6461,0
2032,301013.SZ,20230130,12.26,13.7535,15.0411,1.45,59.7448,207.974,3.1919,6.6136,7.3652,0.5438,0.5438,23374.3056,16609.2239,15187.4231,286568.9867,203629.085,0
2033,920964.BJ,20230130,3.33,0.0892,0.1072,1.17,14.9537,16.0956,1.0028,1.4767,1.3186,,,26120.8,17583.1922,14624.9128,86982.264,58552.03,0
2034,600733.SH,20230130,6.74,2.0774,3.1891,1.36,,,3.7826,3.3226,3.4791,0.0,,428731.013,391224.4411,254847.9461,2889647.0276,2636852.733,0
2035,301321.SZ,20230130,21.46,2.0812,2.384,1.88,20.9142,48.6406,1.946,0.9182,0.9838,1.0718,1.0718,12429.0,6220.5959,5430.3359,266726.34,133493.988,0
2036,688002.SH,20230130,43.76,1.1062,1.4917,1.43,42.3219,65.3579,5.2514,10.9634,8.5542,,,44602.375,44602.375,33075.362,1951799.93,1951799.93,0
2037,000860.SZ,20230130,27.84,1.7097,2.7359,0.95,201.8609,,2.6548,1.3888,1.6701,0.0898,0.0898,74176.6989,74176.6989,46355.7321,2065079.2974,2065079.2974,0
2038,300257.SZ,20230130,16.07,0.4834,1.2796,1.25,52.5864,39.5238,2.7689,4.5822,4.4223,0.0,,99363.5018,95414.1432,36047.6053,1596771.4739,1533305.2812,0
2039,600517.SH,20230130,5.15,0.7782,1.2672,1.11,24.0619,27.635,1.5691,5.1552,4.0782,1.2816,1.2816,571843.5744,189963.9925,116657.3593,2944994.4082,978314.5614,0
2040,000572.SZ,20230130,5.05,1.4832,2.2645,2.68,74.3692,94.6674,2.3862,4.7121,3.546,0.0,,164463.6426,164215.5224,107553.2273,830541.3951,829288.3881,0
2041,001256.SZ,20230130,23.02,15.7678,15.7678,1.27,34.1289,35.0506,3.204,7.2715,7.3268,,,14261.2558,3565.35,3565.35,328294.1085,82074.357,0
2042,300493.SZ,20230130,6.68,1.0756,1.592,1.12,57.8866,55.5272,3.2979,1.8151,1.6136,0.5248,0.5248,50475.1147,49862.2747,33686.1997,337173.7662,333079.995,0
2043,002127.SZ,20230130,4.85,2.3003,2.6712,2.09,24.9572,36.8878,2.4149,3.0622,3.2265,1.5696,1.5696,245487.0403,199470.4197,171771.8316,1190612.1455,967431.5355,0
2044,603333.SH,20230130,5.69,1.1112,2.1582,1.76,,,1.677,1.509,1.6992,0.0,,62152.7586,62152.7586,32002.7586,353649.1964,353649.1964,0
2045,600821.SH,20230130,7.47,1.9956,2.3412,0.98,36.7331,20.7922,1.802,7.8198,5.0675,0.0,,199726.3453,128057.5679,109153.9508,1491955.7994,956590.0322,0
2046,600653.SH,20230130,1.95,0.9072,1.1772,2.07,91.8122,2029.2189,3.3173,0.5347,0.6213,0.0,,194638.0317,194638.0317,150001.5051,379544.1618,379544.1618,0
2047,002344.SZ,20230130,4.4,0.9467,2.0142,1.25,17.2112,19.0243,0.6925,3.9334,4.3503,0.6818,0.6818,128261.696,128146.5092,60234.5025,564351.4624,563844.6405,0
2048,301162.SZ,20230130,102.11,4.1129,4.1129,1.45,122.3278,107.3105,7.4494,24.1174,22.3055,0.4407,0.4407,7089.263,1773.0,1773.0,723884.6449,181041.03,0
2049,920077.BJ,20230130,49.36,0.3383,0.3387,1.04,49.9605,25.3933,11.7506,13.004,7.8432,,,31863.6363,10130.3505,10116.6585,1572789.0878,500034.1007,0
2050,300283.SZ,20230130,5.39,1.4562,1.6861,1.51,39.0484,82.952,2.8722,1.0012,1.1153,0.7421,0.7421,43709.8234,31020.5239,26790.9324,235595.9481,167200.6238,0
2051,688156.SH,20230130,33.22,2.0785,2.0937,1.27,40.6234,57.9098,3.9753,8.0331,8.1653,,,9237.376,7128.456,7076.536,306865.6307,236807.3083,0
2052,002105.SZ,20230130,7.49,1.2272,2.3425,0.89,10.1277,10.7056,2.8937,1.0478,1.2593,3.3015,3.3015,36850.0,36850.0,19305.1053,276006.5,276006.5,0
2053,601728.SH,20230130,5.0,3.7806,5.7516,2.78,17.6301,16.8407,1.0714,1.0538,0.983,5.8,5.8,9150713.8699,1959042.5382,1287687.6872,45753569.3495,9795212.691,0
2054,002461.SZ,20230130,7.91,0.3072,1.937,0.96,28.6448,29.8201,1.8262,3.8581,3.5509,1.5171,1.5171,221332.848,221332.848,35105.8036,1750742.8277,1750742.8277,0
2055,300501.SZ,20230130,15.23,1.9463,2.5088,1.23,28.1663,27.0565,1.8685,3.4399,3.1041,0.7879,0.7879,19353.1505,12495.7886,9694.0409,294748.4821,190310.8604,0
2056,002499.SZ,20230130,1.6,0.4073,0.6517,0.2,,,,1.7787,1.6032,0.0,,18900.0,18899.325,11812.3192,30240.0,30238.92,-1
2057,002253.SZ,20230130,14.15,5.7986,7.1931,1.73,126.6447,,2.2212,10.5943,12.9293,0.0,,22562.6095,20722.1517,16704.731,319260.9244,293218.4466,1
2058,002360.SZ,20230130,7.78,1.7197,1.8711,0.96,26.0181,18.6353,1.9547,3.6664,2.8133,0.0,,40177.4248,32116.69,29518.2525,312580.3649,249867.8482,0
2059,300949.SZ,20230130,31.57,2.831,2.831,1.71,25.1153,,1.6478,3.0963,3.6732,0.0,,6000.0,1700.475,1700.475,189420.0,53683.9958,0
2060,301046.SZ,20230130,40.85,8.1817,8.7933,0.93,58.8341,171.9646,8.0791,10.324,15.9558,0.9792,0.9792,14979.0,5894.69,5484.69,611892.15,240798.0865,0
2061,603988.SH,20230130,10.1,0.9773,2.4693,1.8,59.48,34.4255,3.8416,2.8992,2.8962,0.5594,0.5594,23520.0,23520.0,9308.7264,237552.0,237552.0,0
2062,688578.SH,20230130,22.15,0.9441,1.1648,0.83,545.4302,,3.2284,18.8033,17.8003,,,45000.0,20677.4998,16758.7496,996750.0,458006.6206,0
2063,300998.SZ,20230130,28.1,3.8891,3.8891,0.93,115.29,125.3388,5.4168,4.2608,4.5031,0.3559,0.3559,10640.0,3499.7525,3499.7525,298984.0,98343.0453,0
2064,001218.SZ,20230130,21.12,1.368,1.368,1.97,14.8799,20.9181,1.3183,0.9681,0.9001,3.0438,3.0438,12599.37,7003.71,7003.71,266098.6944,147918.3552,0
2065,603619.SH,20230130,19.5,1.981,3.9654,0.95,117.9291,19.5808,3.6541,4.4475,2.7639,1.0186,1.0186,40000.01,40000.01,19982.8414,780000.195,780000.195,0
2066,002439.SZ,20230130,31.01,1.7765,1.9558,1.01,34.2881,47.1112,4.5306,6.7351,6.6276,0.0802,0.0802,95260.3538,72441.2536,65799.7765,2954023.5713,2246403.2741,0
2067,603037.SH,20230130,17.05,2.1141,3.3179,4.35,21.2374,25.0956,2.1379,3.2614,2.9251,3.4627,3.4627,10490.135,10490.135,6684.169,178856.8018,178856.8018,0
2068,300078.SZ,20230130,4.94,2.1354,2.4532,1.39,,,2.1663,4.4376,4.2416,0.0,,86376.7466,77545.6929,67501.1625,426701.1282,383075.7229,0
2069,300218.SZ,20230130,10.82,0.8099,1.238,1.29,17.7997,10.8038,1.7798,1.1476,1.1372,1.9005,1.9005,21698.7,21627.6394,14147.6394,234779.934,234011.0583,0
2070,603595.SH,20230130,72.64,2.98,5.0903,0.66,505.3147,150.0805,8.8282,12.6098,9.1155,0.0198,0.0198,23244.2326,18083.6191,10586.6191,1688461.0561,1313594.0914,0
2071,000560.SZ,20230130,2.7,2.8004,4.3474,1.33,38.3215,,0.6115,0.5316,0.5344,0.2963,0.2963,235550.0851,224981.0653,144920.8762,635985.2298,607448.8763,0
2072,688619.SH,20230130,11.8,1.9381,1.9381,2.62,25.1269,251.2402,1.5369,3.0568,4.6175,,,18764.5475,8745.0505,8745.0505,221421.6605,103191.5959,0
2073,300182.SZ,20230130,4.71,2.1018,2.2303,1.75,28.5906,26.9049,1.6905,3.3095,3.6073,0.0,,261896.6007,219937.0377,207272.9802,1233532.9893,1035903.4476,0
2074,603956.SH,20230130,8.23,0.9277,2.3644,1.84,21.3645,,2.1261,3.3103,4.2861,2.1071,2.1071,50843.5363,50843.5363,19948.3363,418442.3037,418442.3037,0
2075,688287.SH,20230130,12.65,3.7354,3.7354,2.3,54.0319,44.2276,3.9483,16.9921,14.2722,,,30876.3,14605.5,14605.5,390585.195,184759.575,0
2076,001222.SZ,20230130,26.23,8.5831,8.5831,2.3,26.1388,22.2229,3.1596,3.3463,3.5137,,,13635.0,3410.0,3410.0,357646.05,89444.3,0
2077,300338.SZ,20230130,4.67,3.8718,4.0483,2.29,,,9.0642,1.9399,3.1616,0.0,,38666.9692,29582.1691,28292.4315,180574.7462,138148.7297,0
2078,002222.SZ,20230130,16.85,2.0927,2.7361,1.54,37.642,33.0978,5.3653,10.4594,9.6047,0.8902,0.8902,42750.0,42559.2468,32551.2701,720337.5,717123.3086,0
2079,002240.SZ,20230130,42.57,4.5851,5.3354,1.77,45.6351,8.3263,3.3961,13.2297,4.2135,0.2229,0.2229,91189.5872,73485.7575,63152.2528,3881940.7271,3128288.6968,0
2080,603055.SH,20230130,12.26,0.6833,2.6151,0.44,23.6081,28.5253,2.8381,2.5719,2.6076,1.3479,1.3479,89292.5908,88761.576,23194.4258,1094727.1632,1088216.9218,0
2081,600285.SH,20230130,13.8,1.5644,2.0879,1.91,21.6598,17.7913,3.2018,2.9073,2.6841,3.6027,3.6027,56745.8992,55933.36,41910.9887,783093.409,771880.368,0
2082,002062.SZ,20230130,5.45,1.5091,2.5537,1.03,15.0344,16.3748,1.5126,0.5821,0.7029,1.8349,1.8349,110250.0,96618.194,57098.2662,600862.5,526569.1573,0
2083,600854.SH,20230130,4.76,1.4699,2.168,1.98,24.9173,21.4843,1.1265,10.4835,8.7813,1.9958,1.9958,51945.8538,51945.8538,35218.3425,247262.2641,247262.2641,0
2084,688308.SH,20230130,79.2,1.1647,1.6625,0.93,40.1364,37.0701,3.702,9.0058,8.6497,,,11261.6306,6587.08,4614.6499,891921.1435,521696.736,0
2085,000626.SZ,20230130,9.64,0.9144,2.1927,1.21,22.0859,37.8201,1.6223,0.0602,0.059,0.0,,50894.0464,50016.6335,20857.2235,490618.6073,482160.3469,0
2086,603042.SH,20230130,10.15,0.9788,1.2709,0.96,193.7241,,1.573,1.3764,1.3532,0.1182,0.1182,16058.984,16058.984,12368.4819,162998.6876,162998.6876,0
2087,688377.SH,20230130,40.38,0.5929,0.5929,0.63,244.199,76.406,4.9361,14.8894,9.3559,,,19466.7,10991.7,10991.7,786065.346,443844.846,0
2088,002017.SZ,20230130,14.53,3.1869,5.7267,1.35,149.2772,85.9106,4.3563,6.049,5.3388,0.3441,0.3441,44648.6084,44509.2687,24769.1803,648744.2801,646719.6742,0
2089,000525.SZ,20230130,12.17,1.9317,2.9192,1.27,,,4.7568,1.5092,1.0065,0.0,,58077.2873,57451.4828,38016.8634,706800.5864,699184.5457,0
2090,300351.SZ,20230130,16.56,5.2709,7.5537,1.75,52.1836,42.5639,2.8577,5.5496,4.4706,0.0,,38516.1857,25819.1502,18016.4717,637828.0352,427565.1273,0
2091,001331.SZ,20230130,30.95,4.6782,4.6782,1.3,21.3459,16.8333,2.3747,0.7609,0.6854,,,12000.0,3000.0,3000.0,371400.0,92850.0,0
2092,688327.SH,20230130,20.23,16.8926,16.8926,5.11,,,6.3855,13.9319,19.9338,,,74067.0562,7870.1,7870.1,1498376.5469,159212.123,1
2093,300139.SZ,20230130,8.33,2.554,2.7067,1.9,29.023,,2.2551,11.8121,11.2335,0.0,,27400.0,23365.1725,22046.7925,228242.0,194631.8869,0
2094,600171.SH,20230130,19.32,1.58,2.1174,1.19,18.8665,23.1767,3.2813,6.7969,7.1017,1.0352,1.0352,71217.8433,70214.0035,52394.0035,1375928.7326,1356534.5476,0
2095,601579.SH,20230130,12.83,2.5414,5.8463,1.08,22.4898,22.3679,1.7535,5.1041,5.0645,1.3525,1.3525,49736.0,49736.0,21620.18,638112.88,638112.88,0
2096,600476.SH,20230130,16.49,3.7329,6.1533,1.07,671.7949,,19.8987,5.7349,4.1632,0.0,,16107.0,16107.0,9771.228,265604.43,265604.43,0
2097,300492.SZ,20230130,48.89,1.3304,4.0975,0.52,537.5229,509.4734,22.9457,62.436,67.7641,0.0409,0.0409,14048.647,14048.647,4561.3872,686838.3518,686838.3518,0
2098,600352.SH,20230130,10.0,0.5545,0.7166,1.14,9.6425,15.5434,1.0434,1.9528,1.8574,2.4594,2.4594,325333.186,325333.186,251735.633,3253331.86,3253331.86,0
2099,688230.SH,20230130,61.8,1.8432,1.8432,0.79,45.3276,41.8845,2.4112,10.9139,14.0569,,,8400.0,2037.0,2037.0,519120.0,125886.6,0
2100,600706.SH,20230130,11.75,5.8145,10.5867,1.08,404.6859,,2.6989,2.195,2.5375,0.0,,25505.9785,25403.0185,13951.9064,299695.2474,298485.4674,0
2101,300260.SZ,20230130,68.65,5.7553,9.453,1.11,91.5917,47.9571,10.1716,7.5707,6.06,0.1165,0.1165,22655.9307,15302.1695,9316.3633,1555329.6426,1050493.9362,0
2102,301193.SZ,20230130,37.24,1.6701,3.1732,1.14,62.7651,26.774,3.022,3.6204,2.3412,0.5371,0.5371,12000.0,5700.0,3000.0,446880.0,212268.0,0
2103,300101.SZ,20230130,27.68,1.8413,2.6114,1.15,103.1607,65.0951,10.3479,19.6931,15.6575,0.1613,0.1613,56454.6,56240.0365,39654.0365,1562663.328,1556724.2103,0
2104,000705.SZ,20230130,8.22,3.2131,3.6135,1.39,35.5326,38.182,1.4383,0.7604,0.6781,0.7299,0.7299,33412.3286,28185.2001,25062.6487,274649.3411,231682.3448,0
2105,603439.SH,20230130,14.47,6.0675,7.4016,1.49,38.9454,41.1859,5.228,6.3162,5.7317,0.0,,40986.2216,16228.3576,13303.3207,593070.6266,234824.3345,0
2106,300204.SZ,20230130,12.07,2.5111,4.8549,1.36,,,4.342,9.8197,10.6075,0.0,,47535.7555,46938.138,24277.7014,573756.5689,566543.3257,0
2107,300328.SZ,20230130,6.89,2.3351,3.5953,2.48,,,4.3921,4.4467,3.2886,0.0,,69042.36,68141.61,44257.41,475701.8604,469495.6929,0
2108,688151.SH,20230130,20.78,3.0003,3.0003,5.87,22.3555,64.6593,1.6965,5.6136,10.035,,,34450.0,9956.7014,9956.7014,715871.0,206900.2551,0
2109,603768.SH,20230130,17.19,1.1554,4.0068,1.55,59.0272,61.0641,1.8811,1.1654,1.1254,0.3432,0.3432,20400.0,20400.0,5882.5,350676.0,350676.0,0
2110,002155.SZ,20230130,15.06,6.2195,10.3512,2.59,49.827,41.4208,3.1479,0.9122,0.8203,0.3984,0.3984,120203.9474,120191.7817,72217.6851,1810271.4478,1810088.2324,0
2111,300027.SZ,20230130,2.71,5.7714,6.4104,2.22,,,3.4335,5.3742,9.2838,0.0,,277450.5919,230482.9843,207507.8843,751891.104,624608.8875,0
2112,688215.SH,20230130,33.6,0.9645,0.9645,0.82,101.4814,97.6227,3.0536,6.7328,4.7206,,,4004.0,1593.1482,1593.1482,134534.4,53529.7795,0
2113,600800.SH,20230130,3.88,2.9063,4.2153,6.17,24.4997,,1.7236,1.0834,1.0469,0.0,,118578.758,79433.7361,54766.8089,460085.581,308202.8961,0
2114,600716.SH,20230130,4.13,1.8194,3.7999,1.43,109.5309,,0.7013,8.7656,6.3567,0.0,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,0
2115,002701.SZ,20230130,5.02,0.6591,0.9953,1.33,14.2719,20.7063,1.5632,0.9303,0.8761,2.7092,2.7092,257326.0436,257086.9027,170258.6113,1291776.7389,1290576.2516,0
2116,300979.SZ,20230130,66.44,1.1169,1.1169,0.93,28.0128,24.1069,6.0905,4.4383,3.8366,1.6556,1.6556,116700.0,14608.5,14608.5,7753548.0,970588.74,0
2117,600489.SH,20230130,8.66,0.9441,1.5687,1.35,24.7242,20.7049,1.6524,0.7482,0.7618,2.5901,2.5901,484731.2564,436266.121,262549.579,4197772.6804,3778064.6079,0
2118,920014.BJ,20230130,12.33,0.6589,0.6589,2.34,17.5844,17.6894,1.5241,1.9601,1.8274,,,9692.0,3006.98,3006.98,119502.36,37076.0634,0
2119,003027.SZ,20230130,30.58,30.8799,37.3031,1.88,24.9285,34.0567,2.4428,4.3385,4.2229,0.9819,0.9819,13241.9,6670.87,5522.2201,404937.302,203995.2046,0
2120,600377.SH,20230130,8.41,0.1608,1.299,1.55,10.1387,12.1066,1.351,3.0718,2.7127,5.4697,5.4697,503774.75,380218.3001,47054.5099,4236745.6475,3197635.9038,0
2121,603163.SH,20230130,31.46,6.0882,6.0882,0.84,20.3618,19.7568,2.5758,1.4784,1.6593,,,8000.0,2000.0,2000.0,251680.0,62920.0,0
2122,000739.SZ,20230130,24.49,0.9182,1.8454,1.11,30.2046,33.9276,5.572,3.2275,2.8593,1.1637,1.1637,117852.3492,117808.3671,58615.5016,2886204.0319,2885126.9103,0
2123,002314.SZ,20230130,3.72,1.9244,3.0141,1.0,10.321,30.5921,1.0859,0.901,0.9244,0.0,,270778.2513,133814.9289,85436.54,1007295.0948,497791.5355,0
2124,600744.SH,20230130,4.35,0.9956,1.2594,1.71,,,8.0248,0.92,0.8764,0.0,,203112.4274,82763.4402,65426.5918,883539.0592,360020.9649,0
2125,002276.SZ,20230130,9.15,2.3972,3.7779,2.25,34.9355,22.6361,1.9899,0.7421,0.6554,0.3925,0.3925,103548.9098,103530.0661,65693.4107,947472.5247,947300.1048,0
2126,605077.SH,20230130,31.5,2.7985,3.3778,2.06,30.402,23.3929,2.7773,4.5146,3.6082,1.3605,1.3605,22845.76,15218.7914,12608.6996,719641.44,479391.9291,0
2127,002517.SZ,20230130,7.91,2.688,3.3044,1.24,29.5225,17.2148,3.9053,7.1681,4.7953,0.0,,215251.7634,190677.14,155106.8549,1702641.4485,1508256.1774,0
2128,301220.SZ,20230130,41.25,3.0289,3.0289,0.89,36.4578,25.5203,2.2149,5.3669,4.5796,0.0,,8080.0,1911.6065,1911.6065,333300.0,78853.7681,0
2129,301212.SZ,20230130,36.35,6.5317,6.5317,1.03,44.3489,24.4271,3.0843,4.7128,3.8533,0.564,0.564,10800.0,2700.0,2700.0,392580.0,98145.0,0
2130,300042.SZ,20230130,12.72,1.6385,2.347,1.39,37.0235,59.0369,2.1952,1.3326,1.4017,0.3931,0.3931,20040.0,17432.6613,12169.8605,254908.8,221743.4517,0
2131,601136.SH,20230130,18.66,21.9143,21.9143,0.51,59.4037,62.7611,4.2404,24.1326,24.3435,,,273333.38,27333.38,27333.38,5100400.8708,510040.8708,0
2132,002773.SZ,20230130,17.68,1.269,2.6979,1.14,38.6054,31.1037,2.4051,4.5089,4.7923,0.5656,0.5656,91946.3954,69065.8069,32487.6694,1625612.2707,1221083.466,0
2133,600329.SH,20230130,32.97,1.2813,3.021,1.4,33.1543,30.4812,3.8022,3.6917,3.5824,1.5165,1.5165,77344.3076,56586.8076,24001.2548,2550041.8216,1865667.0466,0
2134,600336.SH,20230130,5.99,1.1827,2.1031,1.09,26.5154,25.6953,1.9294,0.5543,0.5148,1.3356,1.3356,79816.5669,79801.4769,44878.5083,478101.2357,478010.8466,0
2135,603150.SH,20230130,27.86,1.7691,2.1413,1.62,17.0331,15.482,1.8492,1.6121,1.4554,1.7773,1.7773,8549.0,4142.516,3422.516,238175.14,115410.4958,0
2136,601199.SH,20230130,6.53,0.9673,2.3236,1.3,22.0945,23.0043,1.7909,5.484,5.4344,1.3783,1.3783,93521.0292,93521.0292,38933.254,610692.3207,610692.3207,0
2137,600936.SH,20230130,4.3,2.322,3.8297,0.6,,,2.5094,3.8854,3.9025,0.0,,167102.6239,167102.6239,101315.7748,718541.2828,718541.2828,0
2138,003004.SZ,20230130,30.69,16.6469,19.8066,1.67,62.7709,91.3611,3.5843,8.1455,7.6293,0.6517,0.6517,8184.0,3374.855,2836.4794,251166.96,103574.3,0
2139,301349.SZ,20230130,122.04,5.4463,5.4463,0.93,60.2745,55.7533,2.9915,16.868,9.7566,,,6800.0,1612.1605,1612.1605,829872.0,196748.0674,0
2140,603331.SH,20230130,14.1,3.8653,9.8423,3.33,27.3564,29.9149,2.9236,2.0618,1.8874,1.7704,1.7704,17816.9639,17652.5639,6932.4939,251219.191,248901.151,0
2141,301248.SZ,20230130,31.99,19.2422,19.2422,1.91,31.1742,38.3541,2.0802,3.4862,3.2542,0.6252,0.6252,10247.0,2399.804,2399.804,327801.53,76769.73,0
2142,002565.SZ,20230130,4.25,2.4808,3.4795,2.14,,,2.3425,2.906,3.1706,0.0,,105998.8922,105563.1178,75263.5524,450495.2919,448643.2507,0
2143,603345.SH,20230130,162.5,1.1241,1.6058,1.08,69.8528,54.2861,4.233,5.1401,4.2059,0.4302,0.4302,29329.4232,29329.4232,20530.8313,4766031.27,4766031.27,0
2144,600375.SH,20230130,6.97,2.1446,2.9789,3.27,,,8.2441,0.8573,1.4049,0.0,,65431.4844,65431.4844,47105.9692,456057.4463,456057.4463,0
2145,601699.SH,20230130,19.69,1.4793,3.9771,1.61,8.7802,5.8025,1.3437,1.3046,1.0869,3.418,3.418,299140.92,299140.92,111266.9588,5890084.7148,5890084.7148,0
2146,002750.SZ,20230130,11.27,2.0465,4.7359,1.43,1459.1125,,7.0988,6.4249,21.3422,0.0,,40050.0,39817.3701,17205.8661,451363.5,448741.761,0
2147,300667.SZ,20230130,16.97,4.008,4.866,2.18,45.0771,54.095,2.756,4.0312,4.2329,1.1786,1.1786,20084.0639,15862.8372,13065.9181,340826.5644,269192.3473,0
2148,688787.SH,20230130,81.6,7.5878,13.286,4.97,110.5025,142.0989,4.2739,16.9147,14.3806,,,4280.0,2864.1147,1635.7342,349248.0,233711.7595,1
