,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
328,600663.SH,20231227,8.92,0.1425,0.6408,0.8,39.5776,56.9136,1.9092,3.6499,3.9866,4.7396,1.196,481293.1457,293346.144,65251.6077,4293134.8596,2616647.6045,0
329,002552.SZ,20231227,13.44,0.9972,2.486,1.06,,207.4497,2.7957,4.1663,1.9869,0.0,,42796.0242,31560.2482,12659.5432,575178.5652,424169.7358,0
330,300344.SZ,20231227,5.48,1.1523,2.0892,0.7,,,7.8748,5.8266,6.9171,0.0,,64170.6416,63921.1391,35255.2226,351655.116,350287.8423,0
331,000892.SZ,20231227,4.02,10.5933,14.8442,0.78,219.6882,,2.6779,6.6145,47.6143,0.0,,98098.0473,71083.6454,50727.2558,394354.1501,285756.2545,0
332,600839.SH,20231227,5.2,2.7095,3.5292,1.21,51.3056,33.3169,1.7253,0.2596,0.2515,0.3846,0.7692,461624.4222,461495.8631,354314.5069,2400446.9954,2399778.4881,0
333,603063.SH,20231227,24.05,0.7043,0.9603,0.54,39.9523,21.3996,2.778,3.7946,2.9049,0.2868,0.2536,44322.7,44322.7,32507.5845,1065960.935,1065960.935,0
334,688548.SH,20231227,12.46,3.1769,3.1769,1.04,69.8167,47.7579,2.917,10.6769,8.7878,,,131939.8521,24321.9565,24321.9565,1643970.5572,303051.578,0
335,000659.SZ,20231227,2.36,0.6031,0.7155,0.73,,,7.1758,2.331,2.3457,0.0,,128570.252,128570.252,108374.1312,303425.7947,303425.7947,0
336,300076.SZ,20231227,5.26,2.7626,3.9307,1.3,,,2.2274,13.6592,12.511,0.0,,42400.0,42400.0,29800.4,223024.0,223024.0,0
337,600658.SH,20231227,4.51,0.6964,1.3292,0.8,8.5236,9.019,0.6682,0.9796,0.9059,0.3326,1.1752,111858.5045,111858.5045,58603.2353,504481.8553,504481.8553,0
338,002697.SZ,20231227,5.01,3.5655,5.504,0.63,14.0293,12.7203,1.7221,0.68,0.6754,0.2794,8.8224,136000.0,107760.04,69807.54,681360.0,539877.8004,0
339,002376.SZ,20231227,7.33,0.6003,0.9437,0.74,,,1.5969,2.088,2.1706,2.7568,2.0531,64847.0194,62537.8133,39781.5881,475328.6522,458402.1715,0
340,300661.SZ,20231227,82.51,0.507,0.7821,1.49,44.1434,145.5625,10.5178,12.0992,14.5186,0.3079,0.2796,46742.1443,44789.5542,29032.5263,3856694.3262,3695586.117,0
341,002515.SZ,20231227,5.5,1.6666,2.2383,1.57,135.8055,280.8888,2.5882,14.9777,19.5046,0.2819,0.2939,121061.4164,89381.4204,66550.0417,665837.7902,491597.8122,0
342,002906.SZ,20231227,34.26,0.8788,2.5882,0.69,47.2052,43.7113,3.0978,3.1855,2.7947,0.5287,0.663,52421.5191,47773.7242,16220.8507,1795961.2444,1636727.7911,0
343,600939.SH,20231227,3.2,0.39,1.59,1.03,40.1941,100.0227,0.7534,0.1234,0.1451,1.375,0.75,190178.8174,190178.8174,46649.5863,608572.2157,608572.2157,0
344,603103.SH,20231227,16.18,0.9725,8.3119,0.32,,412.1869,7.2766,7.1917,4.7628,0.0,,63420.0,63420.0,7420.0,1026135.6,1026135.6,0
345,301048.SZ,20231227,10.13,2.1889,2.1889,1.01,17.8771,17.6706,2.2889,1.6572,1.6147,1.1761,0.4844,53333.34,13333.34,13333.34,540266.7342,135066.7342,0
346,603686.SH,20231227,10.05,2.7103,3.3244,1.66,16.0201,17.4634,1.2776,0.8224,0.8171,2.4862,2.4862,41565.5737,41565.5737,33887.3837,417734.0157,417734.0157,0
347,603879.SH,20231227,5.96,0.8963,1.4866,0.84,,,4.5887,7.2551,6.8,0.1011,,36072.194,35934.444,21666.5554,214990.2762,214169.2862,0
348,300196.SZ,20231227,10.58,0.3923,0.501,0.7,5.2908,8.5996,0.9925,1.4333,1.5965,1.4178,1.8904,40871.6044,24636.1679,19294.3076,432421.5746,260650.6564,0
349,002768.SZ,20231227,20.41,0.7865,1.1756,0.58,8.3489,10.9261,1.2631,0.413,0.3521,1.2249,1.2249,27125.0,17674.8125,11824.8125,553621.25,360742.9231,0
350,688306.SH,20231227,5.31,0.7729,0.9434,0.7,154.2727,,3.4048,3.2687,3.0285,,,122828.28,45637.1777,37389.9379,652218.1668,242333.4136,0
351,002135.SZ,20231227,5.62,0.3742,0.631,0.63,22.2272,34.6345,1.0387,0.5355,0.4909,1.7794,1.7794,114959.8194,107794.7776,63925.9303,646074.185,605806.6501,0
352,003013.SZ,20231227,16.48,0.5336,2.3981,0.9,16.4871,15.4221,2.908,2.6621,2.4995,2.4272,2.7306,40001.0,40001.0,8900.6892,659216.48,659216.48,0
353,000526.SZ,20231227,49.16,1.5148,2.4574,0.41,551.355,50.0595,10.6645,3.3398,2.8266,0.0,,12212.4709,11776.2709,7259.0687,600365.0694,578921.4774,0
354,600353.SH,20231227,8.62,0.8525,1.4325,0.76,71.7041,60.0629,4.0925,6.2902,5.8072,0.0,,83279.2759,80853.0212,48113.8997,717867.3583,696953.0427,0
355,600750.SH,20231227,21.24,1.5828,2.7937,1.65,22.4297,19.6436,3.6092,3.5075,3.279,5.4155,5.8856,62944.4958,62540.9732,35433.8246,1336941.0908,1328370.2708,0
356,002921.SZ,20231227,15.59,1.7285,2.389,0.57,79.1542,340.7289,1.8432,1.659,1.7965,2.2366,2.1852,13086.8874,11094.8702,8027.2757,204024.5746,172969.0264,0
357,002328.SZ,20231227,5.81,4.0065,4.5367,0.78,14.3992,15.394,1.383,0.7415,0.7508,2.2375,2.2375,77177.0,56698.9396,50072.4396,448398.37,329420.8391,0
358,002024.SZ,20231227,1.75,0.3183,1.3214,1.46,,,1.2337,0.2283,0.2526,0.0,,931003.9655,788244.1643,189862.7576,1629256.9396,1379427.2875,0
359,603806.SH,20231227,22.29,0.5187,1.3617,0.78,26.3227,28.1497,2.843,2.2012,1.8904,0.8011,0.4807,186416.4905,186416.4905,71015.3272,4155223.5732,4155223.5732,0
360,000563.SZ,20231227,2.96,0.467,0.827,1.01,18.0641,14.3292,0.8959,7.8598,5.8851,0.7856,1.0135,511397.0358,511397.0358,288790.4634,1513735.226,1513735.226,0
361,600078.SH,20231227,8.3,0.9855,1.6932,1.0,10.5467,,3.0458,1.212,1.6582,0.0,0.9639,66257.2861,66257.2861,38563.8247,549935.4746,549935.4746,0
362,301080.SZ,20231227,57.6,1.0854,1.0854,0.93,33.9265,41.6047,2.6713,14.569,12.9333,1.7361,1.7361,12000.0,6284.513,6284.513,691200.0,361987.9488,0
363,603663.SH,20231227,10.75,4.9757,11.5423,2.36,30.1879,43.2207,3.5985,4.6842,4.2066,0.4741,0.6643,42367.3902,42235.6782,18207.1625,455449.4447,454033.5407,0
364,300289.SZ,20231227,6.05,0.8222,1.1779,0.79,,,1.8796,4.662,6.5282,0.3306,,54401.1487,41694.3335,29102.3335,329126.9496,252250.7177,0
365,600566.SH,20231227,31.6,0.6451,1.6776,1.06,13.4189,11.5463,2.3373,3.2379,3.0219,2.0736,2.7867,92180.666,91574.816,35215.2342,2912909.0456,2893764.1856,0
366,601886.SH,20231227,6.18,0.3744,1.1407,0.85,14.3169,15.92,1.0247,0.3878,0.3523,1.6181,0.3236,113300.206,113300.206,37191.1394,700195.2731,700195.2731,0
367,001234.SZ,20231227,23.47,22.4378,22.4378,0.82,32.5774,43.1903,2.8352,3.3739,3.3828,2.1304,2.1304,10666.67,2906.67,2906.67,250346.7449,68219.5449,0
368,600529.SH,20231227,24.96,0.7002,0.8698,0.99,26.7898,22.4527,2.2459,3.9557,3.3995,1.0776,1.2019,66361.4113,66361.4113,53423.3133,1656380.826,1656380.826,0
369,300729.SZ,20231227,17.79,6.1542,11.5412,1.03,25.4052,9.6274,1.9089,1.732,1.5515,0.7944,1.5075,31235.7926,29706.1796,15840.2779,555684.7504,528472.9351,0
370,601388.SH,20231227,2.5,0.5686,1.0609,0.94,14.4283,25.5644,1.2876,0.7184,0.792,3.2004,1.4001,220122.2616,220122.2616,117976.163,550305.654,550305.654,0
371,600449.SH,20231227,17.71,0.9762,1.9154,0.8,16.0101,38.0623,1.1848,0.9782,0.8753,3.0491,2.2021,47818.1042,47818.1042,24370.5938,846858.6254,846858.6254,0
372,920526.BJ,20231227,27.74,44.4047,44.4047,1.22,138.4367,134.1111,11.2095,19.5562,21.4137,,,8270.0,2468.0068,2468.0068,229409.8,68462.5086,0
373,301365.SZ,20231227,14.55,1.9596,1.9596,1.1,15.8555,34.594,1.495,3.2965,4.8287,,3.0699,18000.0,4635.0,4635.0,261900.0,67439.25,0
374,600608.SH,20231227,4.47,0.308,0.38,0.27,365.7805,3239.1106,22.3263,4.0079,6.4709,0.0,,32886.1441,31837.1441,25809.9759,147001.0641,142312.0341,0
375,688102.SH,20231227,12.71,0.5192,0.6987,0.67,91.2361,80.8085,6.9081,7.1636,6.2191,,,56001.4,31948.0806,23739.5719,711777.794,406060.1044,0
376,300081.SZ,20231227,10.3,9.6611,9.7929,0.68,,,3.5861,12.7318,10.4836,0.0,,60479.5417,50678.5907,49996.3074,622939.2795,521989.4842,0
377,603051.SH,20231227,33.6,8.2526,8.2526,2.11,41.891,,2.5123,1.1976,1.0771,1.1738,1.1905,9331.9,4946.0705,4946.0705,313551.84,166187.9688,0
378,000966.SZ,20231227,4.36,0.6052,0.9288,0.66,97.5888,23.7325,1.1636,0.8176,0.8346,0.0,0.3211,274932.7699,130795.1301,85235.1244,1198706.8768,570266.7672,0
379,600101.SH,20231227,8.27,1.1287,1.6459,0.88,21.8955,17.8286,1.235,1.4662,1.3016,0.9674,0.9674,42143.267,42143.267,28900.219,348524.8181,348524.8181,0
380,605296.SH,20231227,32.0,8.4617,8.4617,1.96,65.7894,2632.5117,3.8404,5.0844,4.0961,0.5955,0.7815,52504.3452,6757.3415,6757.3415,1680139.0464,216234.928,0
381,002144.SZ,20231227,11.48,2.3128,2.4999,0.89,25.4658,26.7959,1.0184,3.5025,3.8673,0.8711,0.8711,17676.2528,13789.9605,12757.6007,202923.3821,158308.7465,0
382,300485.SZ,20231227,10.39,0.822,1.1003,0.73,24.4439,33.6692,1.4177,6.8131,9.4579,1.6169,0.8277,48166.64,27381.7182,20455.2484,500451.3896,284496.0521,0
383,688181.SH,20231227,25.57,0.8541,1.2039,1.2,16.8645,27.5111,1.672,3.6806,4.1235,,,13448.1546,13448.1546,9540.7012,343869.3131,343869.3131,0
384,301345.SZ,20231227,57.96,3.2025,3.2025,0.42,30.7161,23.0921,2.2126,3.589,3.3214,,2.588,10933.36,2529.616,2529.616,633697.5456,146616.5434,0
385,600461.SH,20231227,9.22,1.0895,2.1407,1.18,10.6609,9.4209,1.388,1.2964,1.2482,5.1547,4.7071,109340.3499,100516.6378,51160.062,1008118.0261,926763.4005,0
386,603117.SH,20231227,3.26,0.0735,0.1038,0.57,,,1.4958,4.6278,4.9324,0.0,,63314.4502,63314.4502,44871.0845,206405.1077,206405.1077,0
387,600405.SH,20231227,5.71,5.4265,6.1131,0.93,,,4.0391,2.3295,2.9815,0.0,,55327.5448,55327.5448,49113.6833,315920.2808,315920.2808,0
388,920906.BJ,20231227,20.07,20.482,20.482,0.78,20.5203,25.4102,2.4523,1.5423,1.6871,,,6497.0,1996.44,1996.44,130394.79,40068.5508,0
389,601956.SH,20231227,5.78,0.8607,1.6434,0.69,25.3183,19.5999,1.4807,0.6728,0.6505,0.7109,1.7306,62216.63,61557.444,32238.4398,359612.1214,355802.0263,0
390,300389.SZ,20231227,15.64,4.4598,8.6821,3.34,28.0306,18.4276,4.2275,2.0353,1.6013,9.4309,1.9159,36385.3871,22958.2992,11793.1798,569067.4542,359067.7995,0
391,301123.SZ,20231227,22.47,1.4737,1.4737,0.85,38.3104,90.5221,1.7539,3.3574,3.4836,1.3351,2.2252,23360.0,7641.6213,7641.6213,524899.2,171707.2306,0
392,000663.SZ,20231227,7.77,1.075,1.4451,0.66,9.7612,34.7011,2.503,3.4575,5.0856,0.0,,33668.3929,30629.7403,22786.3238,261603.4128,237993.0821,0
393,605588.SH,20231227,48.52,9.627,9.627,1.83,43.751,56.5385,3.4111,3.2241,3.9793,0.2763,0.2292,7360.9361,2309.9561,2309.9561,357152.6196,112079.07,0
394,688248.SH,20231227,23.22,2.2378,2.2378,0.75,63.7393,57.1059,4.8987,7.3266,5.656,,,56470.0,8131.2,8131.2,1311233.4,188806.464,0
395,601113.SH,20231227,3.37,0.5844,0.9344,0.92,8.6819,16.5683,1.1319,0.5682,0.4649,0.0,,110415.2226,110415.2226,69062.573,372099.3002,372099.3002,0
396,603003.SH,20231227,13.21,10.4519,15.8078,0.71,164.0362,89.5481,1.4486,0.5325,0.664,0.0,,40244.3494,40244.3494,26608.9786,531627.8556,531627.8556,1
397,301202.SZ,20231227,31.6,5.8306,5.8306,1.44,74.5653,62.1492,3.6996,4.8194,4.9068,,1.2658,13640.0,3231.014,3231.014,431024.0,102100.0424,0
398,300384.SZ,20231227,15.31,0.4981,0.713,0.69,20.3237,17.6396,2.0018,4.6076,4.0028,2.0754,2.0901,31900.7265,22003.196,15372.1027,488400.1227,336868.9308,0
399,603776.SH,20231227,13.7,0.7263,1.2819,0.74,,,1.0277,4.695,5.8326,0.7251,0.9394,23222.3657,23222.3657,13156.9021,318146.4101,318146.4101,0
400,603538.SH,20231227,18.2,0.5838,0.7997,0.46,11.4658,21.6639,1.8869,2.6658,3.3633,0.7792,0.9066,21340.6677,21135.2505,15429.6591,388400.1521,384661.5591,0
401,002302.SZ,20231227,6.38,0.2765,0.7145,0.85,14.6281,24.5742,0.8895,0.324,0.3503,1.489,1.489,126235.4304,126235.4304,48851.5666,805382.046,805382.046,0
402,688739.SH,20231227,32.12,0.573,0.5853,0.98,18.7339,22.7341,1.3831,7.3699,7.4751,,,41645.0,18878.6236,18483.5036,1337637.4,606381.39,0
403,688523.SH,20231227,25.5,4.0016,4.0016,0.56,84.5997,81.3115,6.5345,25.8471,23.2436,,,40688.0,3642.4374,3642.4374,1037544.0,92882.1537,0
404,301219.SZ,20231227,36.1,0.7301,1.1181,0.85,38.7617,113.9548,1.2514,2.2161,2.0791,4.7233,2.557,29471.7182,17222.3548,11245.6098,1063929.027,621727.0083,0
405,920871.BJ,20231227,8.72,6.0233,10.7457,0.76,37.4746,33.6773,2.7088,4.4399,4.2065,,,7373.7616,3960.2092,2219.812,64299.2012,34533.0242,0
406,002356.SZ,20231227,4.84,0.7166,1.0619,0.8,,,10.5713,39.0861,39.5305,0.0,,131125.4521,131015.1136,88413.2447,634647.1882,634113.1498,0
407,300160.SZ,20231227,5.64,0.6737,1.085,0.9,23.6768,21.5424,1.8506,2.8927,3.1065,1.418,1.773,77294.6292,72358.6889,44927.1055,435941.7087,408103.0054,0
408,600223.SH,20231227,9.15,0.6914,1.5121,1.26,204.6317,71.7086,2.3519,0.7182,1.1899,1.1934,,101656.8775,101656.8775,46478.3575,930160.4291,930160.4291,0
409,002685.SZ,20231227,3.4,1.1498,1.4051,0.74,,,1.5841,2.3215,2.7548,0.0,,100769.0641,81288.8467,66516.1096,342614.8179,276382.0788,0
410,688315.SH,20231227,22.03,0.5864,0.5864,0.76,51.7343,48.3425,3.8033,4.7615,4.6077,,,41620.0,10990.7517,10990.7517,916888.6,242126.26,0
411,603027.SH,20231227,15.59,0.617,1.1812,0.84,46.587,29.471,4.6118,6.5766,4.9855,0.4187,0.6507,102782.1086,95853.859,50069.7869,1602373.0731,1494361.6618,0
412,603990.SH,20231227,11.81,1.1111,1.3096,0.7,107.7814,,2.8517,11.84,8.0425,0.0,,30628.2731,27841.0557,23620.5583,361719.9053,328802.8678,0
413,603666.SH,20231227,29.79,0.6708,1.2515,0.61,,,2.6737,9.1989,13.3443,0.5384,,20649.0816,20649.0816,11068.5716,615136.1409,615136.1409,0
414,001339.SZ,20231227,28.41,6.5171,6.5171,0.67,59.4413,139.2825,3.7032,2.3341,1.9106,0.0,0.1408,24915.7,7095.95,7095.95,707855.037,201595.9395,1
415,002006.SZ,20231227,14.13,0.4734,0.6762,0.66,21.9268,23.0622,4.7766,2.7285,2.9652,0.0,1.4154,45516.0,45516.0,31865.76,643141.08,643141.08,0
416,603353.SH,20231227,26.71,2.4484,7.2034,1.04,44.7226,68.1349,2.81,1.1596,1.4065,0.7449,1.8398,17339.4,17339.4,5893.6,463135.374,463135.374,0
417,002958.SZ,20231227,2.57,0.3097,0.4025,0.65,6.1619,5.5674,0.4323,1.4358,1.4063,3.891,,555561.552,489233.1418,376427.3915,1427793.1886,1257329.1744,0
418,002982.SZ,20231227,21.3,2.3248,3.6981,2.33,28.6958,,1.8544,0.7947,0.7722,0.0,0.6707,14263.4556,9224.4427,5799.0697,303811.6043,196480.6295,0
419,002300.SZ,20231227,8.43,1.0192,2.2838,0.63,28.5484,27.2211,3.2332,0.4647,0.4624,1.5098,1.0784,72233.37,72227.4082,32232.7308,608927.3091,608877.0511,0
420,600657.SH,20231227,3.51,0.432,1.6042,1.0,18.1868,27.7658,0.4105,0.5486,0.9734,1.9943,1.1396,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868,0
421,002867.SZ,20231227,15.36,0.54,1.4833,1.97,15.435,13.4108,2.7325,1.5141,1.147,3.2246,5.8035,109592.6265,108357.7719,39450.6721,1683342.743,1664375.3764,0
422,300369.SZ,20231227,9.0,1.3267,1.7139,0.76,253.785,,2.2627,2.7384,2.9408,0.7284,0.088,79985.9463,73778.5477,57109.0257,719873.5167,664006.9293,0
423,600858.SH,20231227,5.26,1.127,1.8729,0.57,,22.614,1.0724,0.5085,0.5042,0.0,,52006.6589,51754.8029,31142.7085,273555.0258,272230.2633,0
424,920394.BJ,20231227,18.36,8.0453,8.0453,0.62,42.3444,32.7049,4.2989,9.5192,8.0562,,,14625.0,4231.0,4231.0,268515.0,77681.16,0
425,603095.SH,20231227,14.97,0.4483,1.5822,0.62,6.1463,32.0414,1.102,2.1879,3.6113,3.8172,4.3897,18480.0,18480.0,5235.986,276645.6,276645.6,0
426,600150.SH,20231227,29.28,0.7449,1.5022,0.87,761.9149,103.0938,2.7236,2.1988,1.8544,0.1025,0.0683,447242.8758,447242.8758,221754.6394,13095271.4034,13095271.4034,0
427,300536.SZ,20231227,21.59,3.0234,3.7793,1.17,269.8157,341.62,10.0299,16.323,40.0448,0.0,,29328.8133,29325.324,23459.324,633209.0791,633133.7452,0
428,605319.SH,20231227,23.54,8.6962,8.6962,1.4,72.872,29.074,2.8792,3.3758,2.7848,0.5088,0.4236,25048.2183,8353.2183,8353.2183,589635.0588,196634.7588,0
429,300595.SZ,20231227,21.39,0.5366,0.7618,0.8,30.7661,29.2289,4.521,12.5809,11.746,0.6481,0.6528,89714.5269,66824.528,47073.2052,1918993.7304,1429376.6539,0
430,603977.SH,20231227,9.8,1.8895,4.2765,0.77,42.3617,36.1019,2.0036,2.8284,2.5268,1.2492,0.8163,62124.1828,62124.1828,27448.1264,608816.9914,608816.9914,0
431,600801.SH,20231227,12.43,0.2731,0.6617,0.82,9.5751,11.0034,0.915,0.8481,0.7873,8.1405,4.1517,207899.5649,134427.5649,55488.1709,2584191.5917,1670934.6317,0
432,603335.SH,20231227,6.45,1.0224,2.1081,0.86,,,6.0761,1.6463,1.557,0.3721,,42814.46,42814.46,20765.46,276153.267,276153.267,0
433,603759.SH,20231227,8.24,12.8523,13.1741,4.28,17.8295,16.802,1.5296,3.2047,2.9842,1.6892,,46176.0,19524.5404,19047.5592,380490.24,160882.2129,0
434,002004.SZ,20231227,4.6,0.3117,0.411,0.61,21.0201,41.1765,0.8843,0.6883,0.7651,4.7826,4.7826,197991.9191,188228.3004,142749.9304,910762.8279,865850.1818,0
435,301355.SZ,20231227,14.61,1.7368,1.7368,0.59,37.7467,34.7235,1.8922,2.7054,2.5383,,1.7112,19509.7928,4878.0,4878.0,285038.0728,71267.58,0
436,300244.SZ,20231227,23.68,0.4921,0.5485,0.65,10.3507,,1.8919,0.7319,0.9933,0.5642,0.842,62689.8036,50301.4661,45126.8538,1484494.5492,1191138.7172,0
437,920786.BJ,20231227,7.97,14.7611,14.7611,1.17,23.2625,20.6112,2.0947,1.758,1.4285,,,20905.3,7987.372,7987.372,166615.241,63659.3548,0
438,300896.SZ,20231227,266.8,1.3005,2.0431,0.93,45.6844,34.1631,9.4807,29.7729,22.035,0.7871,1.7406,21636.0,14938.5481,9509.2741,5772484.8,3985604.6331,0
439,300687.SZ,20231227,21.37,1.0675,1.3072,0.93,35.1326,38.9088,3.3806,3.8591,3.8313,0.5137,0.5729,41012.4969,32248.262,26334.5314,876437.0588,689145.3589,0
440,603203.SH,20231227,28.38,0.3809,1.0668,1.41,26.0097,34.1177,5.2838,7.8882,8.5529,3.4899,3.5106,25054.6967,24915.3318,8895.1047,711052.2923,707097.1165,0
441,600850.SH,20231227,21.05,0.5007,0.7602,0.56,27.7323,28.4561,3.4257,1.4609,1.4572,1.1248,1.4252,68507.4346,60396.7373,39779.8826,1442081.4983,1271351.3202,0
442,603703.SH,20231227,11.93,1.0693,1.6885,0.72,321.3318,4088.5453,5.8452,6.0471,6.6828,0.0,,41498.212,41498.212,26278.8099,495073.6692,495073.6692,0
443,605151.SH,20231227,18.69,0.825,2.8428,0.65,21.8865,22.2349,1.8696,2.0362,2.1325,1.5289,1.5519,13531.9111,13384.7111,3884.5326,252911.4185,250160.2505,0
444,300281.SZ,20231227,5.75,1.237,2.3972,0.91,,,1.8833,5.099,5.3172,0.6957,,41892.358,39732.5912,20502.512,240881.0585,228462.3994,0
445,300677.SZ,20231227,22.94,1.0798,1.2182,0.59,23.9222,46.8261,0.9421,2.2753,2.3355,2.7391,0.4324,65600.3222,50887.5838,45107.0436,1504871.3913,1167361.1724,0
446,300058.SZ,20231227,6.9,2.6971,2.6971,0.47,,,2.2131,0.4679,0.3697,0.6117,,248753.8734,230419.1149,230419.1149,1716401.7265,1589891.8928,0
447,002032.SZ,20231227,53.18,0.1143,0.6704,1.06,20.7485,20.2271,7.7626,2.1269,2.0869,5.9853,5.6864,80670.8657,80374.4047,13706.2143,4290076.6379,4274310.8419,0
448,002614.SZ,20231227,7.3,0.9293,1.0757,0.87,44.6109,35.3703,1.0133,0.7555,0.896,4.1094,4.1096,62347.0642,44085.7799,38084.7776,455133.5687,321826.1933,0
449,002816.SZ,20231227,11.12,0.1732,0.2355,0.59,,,3.4689,12.8918,10.1464,0.0,,10000.0,10000.0,7355.3653,111200.0,111200.0,0
450,000713.SZ,20231227,7.63,1.7882,2.5271,1.24,79.6596,162.2575,2.4834,1.5589,1.5633,0.2621,0.2621,61401.498,61401.498,43447.2078,468493.4297,468493.4297,0
451,600420.SH,20231227,9.7,0.4785,0.9728,1.03,20.7223,16.998,1.0611,1.0039,1.049,0.7894,1.0309,134117.2692,119606.9911,58835.2257,1300937.5112,1160187.8137,0
452,301286.SZ,20231227,28.46,1.3806,1.3879,0.84,97.2878,68.2879,6.7942,12.3987,11.4778,0.0,0.3514,40010.0,3972.5,3951.5,1138684.6,113057.35,0
453,600423.SH,20231227,3.43,1.7519,2.7089,0.5,172.7717,141.5602,6.1235,19.5035,21.4155,0.0,,79869.5026,79869.5026,51653.7613,273952.3939,273952.3939,0
454,600491.SH,20231227,4.04,0.8985,1.3241,0.65,16.2486,,0.5346,0.4338,0.6279,1.0396,,152975.7955,152975.7955,103807.2015,618022.2138,618022.2138,0
455,300746.SZ,20231227,9.74,0.7978,1.9447,0.9,133.94,,1.7798,0.8796,0.9336,1.3655,3.4908,22573.8328,22188.4219,9102.3919,219869.1315,216115.2293,0
456,688282.SH,20231227,37.39,1.2828,1.5425,0.61,58.9636,850.7855,2.2439,16.0732,121.6916,,,8800.0,3564.0,2963.8414,329032.0,133257.96,0
457,601133.SH,20231227,12.88,1.68,1.68,0.88,26.8281,31.7919,2.5108,2.4459,2.0339,,1.514,52250.0,13000.0,13000.0,672980.0,167440.0,0
458,301033.SZ,20231227,42.34,0.7985,1.0616,0.57,77.9316,89.6713,4.5497,14.3256,13.8622,0.2362,0.4724,6606.2951,3755.107,2824.5435,279710.5345,158991.2304,0
459,002278.SZ,20231227,5.74,1.0081,1.3538,0.63,,,1.9088,3.4586,2.869,0.8677,,36390.9648,34106.598,25396.2107,208884.138,195771.8725,0
460,301128.SZ,20231227,43.88,3.1068,3.1068,0.59,84.2155,81.7827,3.9543,7.1003,6.6194,1.1395,1.1395,7388.6622,2725.6749,2725.6749,324214.4973,119602.6146,0
461,300869.SZ,20231227,20.0,0.7981,1.0447,0.94,40.9579,37.0131,3.9291,11.2848,9.2671,1.5,0.625,40180.2671,19928.0212,15223.2899,803605.342,398560.424,0
462,601633.SH,20231227,24.56,0.1712,1.0042,0.94,25.2454,40.9135,3.1899,1.5194,1.3261,0.2838,1.2132,849673.7407,616652.2447,105152.2447,20867987.0716,15144979.1298,0
463,300402.SZ,20231227,19.49,3.5513,11.011,1.07,78.6545,68.4417,3.3829,3.3694,2.8433,0.4254,0.6381,24361.8497,20200.0,6515.0,474812.4507,393698.0,0
464,002849.SZ,20231227,17.5,2.4908,2.9738,0.93,64.9605,58.7987,2.9649,4.0535,3.1578,0.1714,0.1633,22063.4016,18814.476,15758.8112,386109.528,329253.33,0
465,002358.SZ,20231227,4.12,0.7668,1.0506,0.82,100.3603,56.5864,1.2058,1.5917,1.482,0.0,,92975.6977,92907.5005,67814.9956,383059.8745,382778.9021,0
466,300141.SZ,20231227,9.9,1.4416,4.9261,1.14,,,3.7885,8.0922,6.3875,0.1515,,25388.46,19047.1316,5574.1997,251345.754,188566.6028,0
467,600010.SH,20231227,1.4,0.4372,0.6865,0.64,,129.4609,1.1995,0.8808,0.941,1.3571,,4540494.2248,3149712.1187,2005906.6411,6356691.9147,4409596.9662,0
468,002089.SZ,20231227,1.02,2.0589,2.3546,0.48,,,1.4219,7.9774,13.2856,0.0,,137466.9616,118911.6077,103979.6216,140216.3008,121289.8399,0
469,600861.SH,20231227,18.13,1.3155,2.0002,1.44,,38.1087,1.7252,21.2172,0.3558,0.0,,56611.2718,31680.4949,20835.2552,1026362.3577,574367.3725,0
470,300560.SZ,20231227,17.25,2.7341,3.9215,0.82,110.7831,107.3823,3.4432,3.7537,2.6919,0.5024,0.2472,22974.3622,18695.5246,13034.9042,396307.748,322497.7994,0
471,601958.SH,20231227,9.19,0.2974,1.0628,0.79,22.2159,10.9893,2.0323,3.1111,2.6199,1.0881,3.2644,322660.44,322660.44,90294.4772,2965249.4436,2965249.4436,0
472,000701.SZ,20231227,5.89,4.3312,6.1618,0.52,79.6101,,4.1565,0.0431,0.054,0.0,,68717.8106,41120.4332,28904.2724,404747.9044,242199.3515,0
473,601208.SH,20231227,11.7,0.7115,0.9535,0.85,25.8727,28.4504,2.4871,2.9496,2.8567,0.8278,0.8547,91771.5123,89678.1623,66912.7248,1073726.6939,1049234.4989,0
474,002425.SZ,20231227,4.34,3.2209,4.1564,0.57,,,0.9828,6.683,11.1081,0.0,,95666.5066,95598.5898,74080.5689,415192.6386,414897.8797,0
475,688271.SH,20231227,136.0,0.4411,0.6931,0.84,67.681,61.5325,6.2293,12.1329,10.3668,,,82415.7988,58929.8976,37504.5143,11208548.6368,8014466.0736,0
476,600592.SH,20231227,11.26,6.8905,11.087,0.48,,23.2036,1.8746,2.6166,2.4245,1.0835,,39955.3571,39955.3571,24831.9771,449897.3209,449897.3209,-1
477,600997.SH,20231227,7.85,0.425,1.3835,0.73,6.7333,12.2117,0.8786,0.4793,0.5324,5.8599,7.3885,158779.9851,158779.9851,48778.1263,1246422.883,1246422.883,0
