,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1294,688150.SH,20240119,18.09,0.858,1.038,0.79,69.0214,103.0755,4.3403,25.9727,28.5159,,,40243.7585,17699.0267,14628.8175,728009.5913,320175.393,0
1295,688717.SH,20240119,94.5,32.1437,32.1437,1.11,13.3332,9.3439,3.5212,3.2785,2.5527,,,16000.0,1855.9409,1855.9409,1512000.0,175386.4151,0
1296,002470.SZ,20240119,1.64,0.5345,0.7727,0.6,,,2.1705,0.5402,0.6009,0.0,,328602.7742,318728.9164,220474.1772,538908.5497,522715.4229,0
1297,600498.SH,20240119,14.33,0.7098,1.245,0.85,41.8639,39.3288,1.4587,0.5495,0.5317,0.7683,0.7683,118549.1283,114931.8653,65522.0912,1698809.0085,1646973.6297,0
1298,300656.SZ,20240119,21.08,0.8888,1.3772,1.03,40.5659,66.6456,3.1125,7.0227,8.2837,0.4313,0.4313,17263.4672,12674.7747,8180.1311,363913.8886,267184.2507,0
1299,300477.SZ,20240119,3.45,1.2455,1.2893,0.94,511.3934,,1.6659,1.2487,1.2671,0.0,,107201.8687,93543.8109,90365.2579,369846.447,322726.1476,0
1300,301161.SZ,20240119,19.02,1.743,2.2244,0.49,49.3974,66.7966,2.4631,6.7044,6.7333,0.8938,0.8938,12000.0,5332.8,4178.7,228240.0,101429.856,0
1301,300893.SZ,20240119,28.94,2.9774,5.9018,4.83,55.3106,41.7672,6.6654,6.5824,5.9071,0.3446,0.3446,22560.0,11250.7766,5675.9998,652886.4,325597.4748,0
1302,300853.SZ,20240119,23.02,3.4714,3.9145,0.77,,,2.8809,8.6406,7.2513,0.8688,0.8688,14694.0885,10548.2895,9354.2415,338257.9173,242821.6243,0
1303,301516.SZ,20240119,19.22,17.7102,17.7102,1.09,54.0789,69.2375,3.675,3.7487,4.3706,,,28070.1755,6187.0834,6187.0834,539508.7731,118915.7429,0
1304,688301.SH,20240119,269.38,0.8093,1.5223,1.13,42.8426,48.5215,7.0388,17.7359,14.9151,,,10199.3447,10199.3447,5422.2897,2747499.4753,2747499.4753,0
1305,603886.SH,20240119,18.61,0.702,1.5099,1.05,16.7674,16.5611,2.6533,1.7264,1.7066,5.3735,5.3735,24000.0,24000.0,11159.182,446640.0,446640.0,0
1306,001324.SZ,20240119,21.32,3.8591,3.8591,0.6,44.1401,35.3044,2.7403,5.6841,5.659,1.0319,1.0319,13800.0,3450.0,3450.0,294216.0,73554.0,0
1307,605099.SH,20240119,21.4,1.0508,10.4872,1.62,19.1529,19.2265,3.5403,3.4653,3.5168,2.6274,2.6274,40009.0,40009.0,4009.0,856192.6,856192.6,0
1308,000019.SZ,20240119,7.03,2.0512,3.1537,1.13,19.264,21.5243,1.706,0.9747,1.2606,3.5562,3.5562,115253.5254,41621.6407,27071.6427,810232.2836,292600.1341,0
1309,605177.SH,20240119,24.15,0.6257,1.2649,0.82,26.2722,21.2805,1.4632,2.3258,2.0635,1.2008,1.2008,11360.0,11360.0,5619.6356,274344.0,274344.0,0
1310,002315.SZ,20240119,28.45,2.2551,2.7692,0.84,29.6405,24.7781,3.7613,6.0852,6.0199,3.1465,3.1465,31296.9138,19830.4578,16149.2738,890397.1976,564176.5244,0
1311,603666.SH,20240119,24.49,0.9626,1.7957,0.84,,,2.198,7.5623,10.9702,0.0,,20649.0816,20649.0816,11068.5716,505696.0084,505696.0084,0
1312,001339.SZ,20240119,33.05,39.7222,39.7222,0.93,69.3124,162.4122,4.3041,2.7217,2.2279,0.1207,0.1207,24974.4,7096.0875,7096.0875,825403.92,234525.6919,0
1313,002006.SZ,20240119,13.1,0.7953,1.136,0.68,20.3285,21.3811,4.4284,2.5296,2.7491,1.5267,1.5267,45516.0,45516.0,31865.76,596259.6,596259.6,0
1314,603353.SH,20240119,22.67,0.729,2.1449,0.59,37.9581,57.8292,2.385,0.9842,1.1937,2.1677,2.1677,17339.4,17339.4,5893.6,393084.198,393084.198,0
1315,002958.SZ,20240119,2.64,0.821,1.0669,0.81,6.3297,5.7191,0.4441,1.475,1.4446,0.0,,555561.552,489286.8893,376481.139,1466682.4973,1291717.3878,0
1316,002982.SZ,20240119,19.81,1.0278,1.6349,0.98,26.6885,,1.7247,0.7391,0.7182,0.7211,0.7211,14263.4655,9224.4526,5799.0796,282559.2516,182736.406,0
1317,002300.SZ,20240119,8.46,1.7054,3.8215,0.6,28.65,27.318,3.2447,0.4664,0.464,1.0746,1.0746,72233.37,72227.4082,32232.7308,611094.3102,611043.8734,0
1318,600657.SH,20240119,3.34,0.4054,1.5055,0.95,17.306,26.421,0.3906,0.522,0.9262,1.1976,1.1976,285187.8595,285187.8595,76789.1751,952527.4507,952527.4507,0
1319,002867.SZ,20240119,16.84,0.5826,1.6001,0.71,16.9223,14.703,2.9958,1.6599,1.2576,5.2934,5.2934,109592.6265,108357.7719,39450.6721,1845539.8303,1824744.8788,0
1320,300369.SZ,20240119,8.14,1.5837,2.063,0.93,229.5344,,2.0465,2.4767,2.6598,0.0973,0.0973,79985.9463,71749.4802,55079.9582,651085.6029,584040.7688,0
1321,600858.SH,20240119,5.4,1.8286,3.0388,0.73,,23.2159,1.101,0.5221,0.5177,0.0,,52006.6589,51754.8029,31142.7085,280835.9581,279475.9357,0
1322,920394.BJ,20240119,16.8,4.7256,4.7256,0.88,38.7465,29.9261,3.9337,8.7104,7.3717,,,14625.0,4231.0,4231.0,245700.0,71080.8,0
1323,603095.SH,20240119,14.36,1.7117,6.0414,0.6,5.8958,30.7358,1.0571,2.0987,3.4642,4.5762,4.5762,18480.0,18480.0,5235.986,265372.8,265372.8,0
1324,600150.SH,20240119,28.68,0.5812,1.1722,0.81,746.3019,100.9813,2.6678,2.1537,1.8164,0.0697,0.0697,447242.8758,447242.8758,221754.6394,12826925.6779,12826925.6779,0
1325,300536.SZ,20240119,19.59,1.4246,1.7809,0.7,244.8212,309.9738,9.1008,14.8109,36.3352,0.0,,29328.8133,29325.324,23459.324,574551.4525,574483.0972,0
1326,605319.SH,20240119,21.45,6.4798,6.4798,1.5,66.4021,26.4927,2.6236,3.0761,2.5376,0.4649,0.4649,25048.2183,8353.2183,8353.2183,537284.2825,179176.5325,0
1327,300595.SZ,20240119,19.79,0.9286,1.3183,1.04,28.4648,27.0426,4.1829,11.6399,10.8673,0.7056,0.7056,89714.5269,66824.528,47073.2052,1775450.4874,1322457.4091,0
1328,603255.SH,20240119,35.5,1.7257,2.7288,0.49,43.3577,65.8972,3.0197,5.3058,5.7764,0.2097,0.2097,13448.1667,6067.5248,3837.1667,477409.9179,215397.1304,0
1329,000561.SZ,20240119,7.29,0.8927,1.6562,0.61,45.0993,59.1494,2.4239,2.7532,2.8486,0.0,,60427.2777,60203.9439,32450.3622,440514.8544,438886.751,0
1330,600428.SH,20240119,5.16,0.4192,0.8543,0.4,13.496,11.4658,0.9735,0.9074,0.931,3.1008,3.1008,214665.0771,214665.0771,105324.7126,1107671.7978,1107671.7978,0
1331,300546.SZ,20240119,13.8,1.1754,1.3099,0.85,69.8628,,2.3818,4.1467,5.0442,0.1672,0.1672,18552.4691,13003.427,11668.5577,256024.0736,179447.2926,0
1332,600531.SH,20240119,5.64,1.1467,1.8058,0.81,14.4701,9.5835,1.2999,0.2268,0.1908,2.0922,2.0922,109024.2634,109024.2634,69229.0765,614896.8456,614896.8456,0
1333,002498.SZ,20240119,3.8,0.3722,1.1132,0.84,16.0904,15.3229,1.662,1.2845,1.2762,0.9474,0.9474,332679.6,332679.6,111238.7984,1264182.48,1264182.48,0
1334,000599.SZ,20240119,4.6,2.0035,3.1134,1.05,,,1.7629,0.9608,0.8644,0.0,,81675.8987,81672.5739,52556.1639,375709.134,375693.8399,0
1335,688560.SH,20240119,16.75,3.4591,5.4069,0.68,32.1436,214.9495,1.1406,1.9361,2.187,,,20130.1918,20130.1918,12878.4218,337180.7127,337180.7127,0
1336,002863.SZ,20240119,5.43,1.6381,2.6523,0.93,28.7963,29.5293,1.2377,0.7704,0.7501,0.1535,0.1535,59864.0786,49886.9763,30810.2563,325061.9468,270886.2813,0
1337,002743.SZ,20240119,5.5,1.5983,2.3957,1.11,24.1158,21.5648,0.751,0.5032,0.4786,0.8364,0.8364,43526.8478,43448.0978,28986.4664,239397.6629,238964.5379,0
1338,601700.SH,20240119,4.75,0.8901,1.7979,0.83,168.2485,139.3387,2.0603,1.9809,1.778,0.2105,0.2105,114224.67,114224.67,56552.4,542567.1825,542567.1825,0
1339,603378.SH,20240119,7.91,0.722,2.189,0.72,32.1716,29.1468,1.9172,1.0945,1.0746,0.9507,0.9507,43002.765,42859.6642,14135.1697,340151.8712,339019.9438,0
1340,000413.SZ,20240119,1.93,0.9756,1.1641,0.98,,,0.4869,1.8449,2.2532,0.0,,563274.9948,502935.0156,421462.7385,1087120.74,970664.5801,0
1341,002919.SZ,20240119,24.5,2.0133,3.4083,2.27,214.8921,25.9715,6.0137,5.7575,3.2292,0.0,,22217.0055,21989.9476,12989.7953,544316.6348,538753.7162,0
1342,601319.SH,20240119,4.7,0.1386,1.6481,0.94,8.5165,9.7064,0.8645,0.3348,0.3725,3.5319,3.5319,4422399.0583,3549775.6583,298560.3196,20785275.574,16683945.594,0
1343,600610.SH,20240119,7.09,5.0422,5.0422,0.6,683.287,,80.8203,5.5603,6.2442,0.0,,107127.4605,44872.6705,44872.6705,759533.6949,318147.2338,0
1344,600804.SH,20240119,3.95,1.0862,1.265,0.73,,,5.7472,1.7671,1.8161,0.0,,165746.3906,139262.9959,119586.27,654698.2429,550088.8338,0
1345,605167.SH,20240119,10.02,14.7397,20.3895,0.98,32.8222,19.921,2.8091,2.6144,1.4572,0.3466,0.3466,44907.0,22251.533,16085.7387,449968.14,222960.3607,0
1346,603650.SH,20240119,28.26,0.396,1.2544,0.71,56.8544,41.5768,5.014,6.7803,5.9503,0.2813,0.2813,59983.0991,59406.9815,18754.0192,1695122.3806,1678841.2972,0
1347,920469.BJ,20240119,15.02,16.1416,16.1416,1.0,35.651,28.0286,3.6609,3.4827,3.1435,,,10842.0,3179.8088,3179.8088,162846.84,47760.7282,0
1348,300804.SZ,20240119,29.08,2.9531,2.9531,0.77,22.3752,41.6057,1.6869,3.261,3.8444,2.3212,2.3212,7400.0,1794.8764,1794.8764,215192.0,52195.0057,0
1349,603963.SH,20240119,10.84,0.5779,1.9973,0.63,,,6.1735,17.9951,22.6465,0.0,,21970.0,21970.0,6357.17,238154.8,238154.8,0
1350,601696.SH,20240119,9.55,0.4055,0.7759,0.8,32.8452,31.1437,1.5492,8.965,9.1217,0.3141,0.3141,277800.0,277800.0,145168.4209,2652990.0,2652990.0,0
1351,002582.SZ,20240119,7.33,3.3598,3.785,0.61,,,0.8021,2.3722,2.1909,1.3341,1.3341,45324.3369,33982.1951,30165.343,332227.3895,249089.4901,0
1352,001298.SZ,20240119,24.39,3.2716,3.9752,0.68,34.7296,81.1137,2.1992,0.5388,0.6196,0.8357,0.8357,14128.8,6179.6981,5085.8906,344601.432,150722.8367,0
1353,688510.SH,20240119,15.44,1.5049,2.1216,1.61,198.853,49.3899,3.8799,11.0049,7.7885,,,25838.2608,25838.2608,18328.1126,398942.7468,398942.7468,0
1354,301528.SZ,20240119,60.46,3.4891,3.4891,0.85,43.8287,44.404,2.6267,18.5178,17.3759,,,6190.0,1411.6905,1411.6905,374247.4,85350.8076,0
1355,301167.SZ,20240119,15.45,3.4236,3.4236,1.33,21.0176,27.1276,1.8806,3.3986,3.1957,1.1558,1.1558,11200.0,6659.547,6659.547,173040.0,102890.0012,0
1356,001286.SZ,20240119,8.23,0.8112,0.8112,0.59,12.4872,11.6457,1.3404,1.5214,1.5773,4.2527,4.2527,375000.0,75000.0,75000.0,3086250.0,617250.0,0
1357,600203.SH,20240119,6.39,1.6421,2.2763,0.88,,,1.7079,0.2289,0.324,0.0,,59298.8082,59298.8082,42776.868,378919.3844,378919.3844,0
1358,000852.SZ,20240119,7.07,2.648,5.3559,0.77,130.9967,74.3488,2.2131,0.8716,0.8023,0.0,,95566.7689,90341.968,44666.338,675657.0561,638717.7138,0
1359,002390.SZ,20240119,4.08,0.7139,1.1801,0.75,35.3303,34.4788,1.1554,1.249,1.2226,1.4706,1.4706,194385.1868,183024.4114,110722.6046,793091.5621,746739.5985,0
1360,300708.SZ,20240119,10.24,1.8632,2.1616,0.61,,,2.4256,3.387,2.9673,0.3171,0.3171,67098.2846,37883.5147,32654.3652,687086.4343,387927.1905,0
1361,301171.SZ,20240119,18.23,3.8308,4.5507,1.17,32.8188,44.6813,2.5526,3.7311,4.2562,0.3291,0.3291,47188.5905,30877.5025,25992.5831,860248.0048,562896.8706,0
1362,001309.SZ,20240119,73.4,1.3328,1.7647,0.7,123.7118,,8.2898,6.9813,6.2391,0.1805,0.1805,11324.78,6707.5558,5065.8941,831238.852,492334.5957,0
1363,603416.SH,20240119,30.64,1.1841,2.346,0.83,19.396,22.2193,2.0598,3.2258,3.052,0.5875,0.5875,14056.0,14056.0,7094.134,430675.84,430675.84,0
1364,000550.SZ,20240119,20.83,2.1795,6.8783,1.05,19.65,14.8931,1.8169,0.5974,0.5694,2.0355,2.0355,86321.4,51846.316,16428.716,1798074.762,1079958.7623,0
1365,300173.SZ,20240119,4.39,1.4962,1.8888,0.92,,,3.7018,2.2864,2.6651,0.0,,73472.5698,73446.77,58182.3699,322544.5814,322431.3203,0
1366,002455.SZ,20240119,6.86,0.9024,0.9561,0.83,29.9606,,1.9767,0.985,0.9517,0.7289,0.7289,59317.1259,49778.0032,46984.2956,406915.4837,341477.102,0
1367,600512.SH,20240119,2.4,0.8,0.9782,0.8,232.4024,11.3279,0.6153,0.657,0.9426,0.0,,159890.2832,158247.759,129415.5896,383736.6797,379794.6216,0
1368,601877.SH,20240119,20.63,0.4457,0.9488,0.64,11.0192,11.6687,1.1619,0.9643,0.8275,1.9197,1.9197,214896.8976,214896.8976,100947.8178,4433322.9975,4433322.9975,0
1369,600126.SH,20240119,4.82,0.4679,1.3848,0.74,33.9237,235.1602,0.8095,0.3757,0.3504,1.0373,1.0373,337718.9083,337718.9083,114112.3091,1627805.138,1627805.138,0
1370,300151.SZ,20240119,15.3,0.5428,0.6378,0.73,63.7127,136.7046,5.1595,6.633,7.6775,1.2335,1.2335,53250.8138,33916.9975,28865.36,814737.4511,518930.0618,0
1371,000726.SZ,20240119,6.72,1.5316,2.0207,1.82,6.021,9.6241,0.6306,0.8364,0.9553,1.4883,1.4883,86360.7634,57989.4874,43954.1291,580344.33,389689.3553,0
1372,002813.SZ,20240119,31.18,1.4902,4.5011,1.28,1137.6583,,10.0026,10.957,11.7988,0.0,,12000.0,11808.3136,3909.4696,374160.0,368183.218,0
1373,002274.SZ,20240119,7.46,0.9756,1.6264,1.3,8.1465,12.1937,1.3643,0.7855,0.8952,4.0214,4.0214,95236.4646,93799.913,56264.5929,710464.0259,699747.351,0
1374,601228.SH,20240119,3.03,0.2856,1.3809,0.94,21.1638,21.6533,1.1411,1.7948,1.6988,1.4191,1.4191,754453.1351,653101.7838,135073.0696,2285992.9994,1978898.4049,0
1375,601326.SH,20240119,2.85,0.2603,1.1222,0.74,12.1705,10.7502,0.8699,2.3014,2.2764,2.4912,2.4912,558741.2,475755.9,110357.5437,1592412.42,1355904.315,0
1376,300587.SZ,20240119,5.02,0.9032,1.0617,0.62,13.3556,182.6894,1.8699,3.1846,3.1391,0.5896,0.5896,109141.9717,94892.0305,80724.7463,547892.6979,476357.9931,0
1377,301373.SZ,20240119,26.75,1.8852,1.8852,0.95,31.8895,25.8468,1.984,7.2316,6.3473,2.243,2.243,10847.2091,2666.3434,2666.3434,290162.8434,71324.686,0
1378,600846.SH,20240119,9.46,2.3247,3.6888,1.72,16.7785,13.1514,1.5844,1.499,0.9347,1.797,1.797,62476.1516,62476.1516,39372.4688,591024.3941,591024.3941,0
1379,600928.SH,20240119,3.33,0.4818,1.3924,0.76,6.1045,5.8021,0.4867,2.2535,2.1937,4.955,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799,0
1380,920974.BJ,20240119,9.83,8.8836,8.8836,1.25,23.6815,35.2847,2.482,0.8122,0.8521,,,16380.0,10692.3396,10692.3396,161015.4,105105.6983,0
1381,002902.SZ,20240119,20.11,9.1382,10.5479,3.14,62.0198,,4.0285,1.8386,1.98,0.1634,0.1634,21242.1219,15068.2922,13054.4941,427179.0714,303023.3561,0
1382,301019.SZ,20240119,21.73,1.3162,1.3162,0.65,25.9536,25.6164,2.4347,5.6181,5.7574,1.8408,1.8408,12000.0,5743.716,5743.716,260760.0,124810.9487,0
1383,300640.SZ,20240119,6.18,3.0098,3.6092,1.19,38.4633,66.5932,2.3754,2.3051,2.6797,1.9327,1.9327,31245.2427,21954.06,18308.0473,193095.5999,135676.0908,0
1384,002460.SZ,20240119,41.52,2.363,2.6483,0.97,4.0848,7.147,1.7266,2.0026,2.0994,2.4085,2.4085,201716.7779,120703.2776,107700.8079,8375280.6184,5011600.086,0
1385,002520.SZ,20240119,5.74,3.9627,4.7413,0.98,,,2.175,2.1473,2.2192,0.0,,80024.5171,64494.0171,53902.5573,459340.7282,370195.6582,0
1386,000040.SZ,20240119,3.55,0.9251,1.0856,0.48,,,0.4666,1.7385,2.891,0.0,,148687.387,106034.067,90359.3956,527840.2239,376420.9379,0
1387,688111.SH,20240119,237.72,0.7941,1.8986,0.92,98.2174,91.6453,11.5931,28.2528,25.1747,,,46172.3327,46172.3327,19312.4502,10976086.9294,10976086.9294,0
1388,600905.SH,20240119,4.25,0.8503,0.8522,1.32,17.0006,18.9432,1.514,5.1086,4.7343,1.7883,1.7883,2862295.92,1357300.0,1354205.34,12164757.66,5768525.0,0
1389,600346.SH,20240119,12.24,0.1701,0.6251,0.56,37.1645,44.5923,1.4672,0.3875,0.3828,0.0,,703909.9786,703909.9786,191580.2681,8615858.1381,8615858.1381,0
1390,920870.BJ,20240119,13.54,10.7698,18.9526,1.35,29.6618,46.4681,4.1296,11.3765,18.8808,,,13400.0,6600.29,3750.61,181436.0,89367.9266,0
1391,600104.SH,20240119,13.41,0.1934,0.6269,1.25,9.6308,10.4348,0.5472,0.2153,0.216,2.4957,2.4957,1157529.9445,1157529.9445,357187.0166,15522476.5557,15522476.5557,0
1392,300319.SZ,20240119,8.3,1.0736,1.4371,0.92,36.0903,32.8282,1.7486,2.2828,2.4029,1.5294,1.5294,86680.5074,82507.0935,61638.5529,719448.2114,684808.8761,0
1393,603220.SH,20240119,28.25,4.8977,7.3931,1.06,87.0519,66.4703,5.2414,3.583,3.1724,0.4972,0.4972,33523.7152,33382.1919,22114.3228,947044.9544,943046.9212,0
1394,301507.SZ,20240119,14.73,2.1656,2.1656,0.71,66.4961,61.2046,3.5751,9.5994,9.0921,,,35655.433,8454.5597,8454.5597,525204.5281,124535.6644,0
1395,300695.SZ,20240119,48.46,0.5717,1.9374,0.78,20.8902,20.2751,1.3942,6.5083,4.7214,0.0,,7092.9872,7092.9872,2092.9872,343726.1597,343726.1597,0
1396,300214.SZ,20240119,5.92,0.8879,1.3121,0.82,14.0407,23.3255,1.0707,0.9998,1.0885,1.0152,1.0152,46604.2614,40356.3836,27309.2835,275897.2275,238909.7909,0
1397,920522.BJ,20240119,20.91,5.2186,5.2186,1.1,17.2376,12.4064,2.2201,2.5817,2.0038,,,9337.0,5059.95,5059.95,195236.67,105803.5545,0
1398,600735.SH,20240119,6.94,12.5081,22.657,1.37,57.1926,46.6852,2.2085,1.5954,1.3572,0.5331,0.5331,42877.8219,42545.1827,23487.6366,297572.084,295263.5679,0
1399,300446.SZ,20240119,13.95,2.1112,2.1112,0.82,2352.3329,48.1095,2.658,69.4558,2.7584,0.0,,84541.0111,13545.8207,13545.8207,1179347.1048,188964.1988,0
1400,601989.SH,20240119,4.09,0.3651,0.7513,0.93,,,1.1159,2.1121,1.9231,0.0,,2280203.5324,2208380.3282,1072993.2012,9326032.4475,9032275.5423,0
1401,688272.SH,20240119,17.48,0.2946,0.4046,0.32,,,2.5572,11.98,6.8989,,,7600.0,2762.8651,2011.7514,132848.0,48294.8819,0
1402,605001.SH,20240119,6.08,0.874,1.8467,0.87,,,0.9758,2.9977,2.2693,0.0,,39288.6,39288.6,18593.6367,238874.688,238874.688,0
1403,600796.SH,20240119,5.46,1.4621,2.2094,0.83,22.9637,21.938,1.5428,2.3553,2.3742,1.8681,1.8681,86658.5766,30140.2144,19945.6541,473155.8282,164565.5706,0
1404,002979.SZ,20240119,16.96,1.8344,2.3817,0.67,23.8105,50.7387,4.1278,3.9209,3.613,1.7598,1.7598,30929.12,21486.0734,16548.8234,524557.8752,364403.8049,0
1405,600760.SH,20240119,36.68,0.3302,1.071,0.67,43.8537,33.6013,6.6969,2.4299,2.1856,0.7789,0.7789,275569.9513,274473.6813,84625.9646,10107905.8137,10067694.6301,0
1406,002907.SZ,20240119,15.35,1.1691,4.5899,0.71,65.1429,91.145,3.9308,8.1638,8.677,0.456,0.456,41759.6314,30888.5605,7867.8435,641010.342,474139.4037,0
1407,002951.SZ,20240119,7.43,0.1847,1.8259,0.6,,,1.5407,16.2991,35.2335,0.0,,40500.0,37083.85,3750.5166,300915.0,275533.0055,0
1408,688101.SH,20240119,12.43,0.3678,1.2639,0.81,19.0458,19.9957,1.1125,3.2959,2.8258,,,33388.0,33388.0,9715.42,415012.84,415012.84,0
1409,605589.SH,20240119,20.81,1.2607,1.2607,1.41,23.2036,23.0672,1.846,1.7005,1.7713,0.9593,0.9593,78429.68,61521.1809,61521.1809,1632121.6408,1280255.7745,0
1410,600232.SH,20240119,5.68,1.5646,3.0428,0.98,41.8518,64.8946,2.0135,1.5902,1.5408,3.5211,3.5211,36471.8544,36471.8544,18754.5093,207160.133,207160.133,0
1411,603083.SH,20240119,38.08,9.567,11.7855,2.02,59.5674,46.8783,4.7411,2.6981,3.1152,0.0,,26822.2941,26223.1681,21286.9352,1021392.9593,998578.2412,1
1412,002749.SZ,20240119,13.6,1.2037,3.2403,0.67,52.0667,34.2425,3.6348,3.588,3.3681,1.4725,1.4725,43489.0438,38468.4347,14289.3863,591450.9957,523170.7119,0
1413,001330.SZ,20240119,6.8,0.5224,0.7217,0.84,,,1.4349,4.6466,6.0027,0.0,,137451.8984,105517.8085,76380.2869,934672.9091,717521.0978,0
1414,603035.SH,20240119,16.0,0.4175,0.5978,0.58,11.8825,11.5545,1.2509,1.6588,1.4617,2.525,2.525,38003.0933,38003.0933,26543.7214,608049.4928,608049.4928,0
1415,600649.SH,20240119,3.53,0.3624,0.7679,0.79,11.4106,11.5706,0.4311,1.0545,1.4883,3.0853,3.0853,252957.5634,252957.5634,119364.2188,892940.1988,892940.1988,0
1416,002571.SZ,20240119,7.05,6.1951,8.9589,2.89,,,2.1917,2.4591,2.1809,0.0,,39195.07,29830.6188,20627.99,276325.2435,210305.8625,1
1417,600184.SH,20240119,9.95,0.5703,1.3218,0.76,71.214,79.1583,2.0137,2.0144,2.0406,0.5729,0.5729,50876.0826,50876.0826,21950.926,506217.0219,506217.0219,0
1418,300212.SZ,20240119,24.16,1.9206,3.1134,0.82,1514.3266,,3.5326,10.8946,17.611,0.0,,72327.3408,64072.3091,39525.3877,1747428.5537,1547986.9879,0
1419,000078.SZ,20240119,2.98,0.5216,0.9718,0.38,,,1.7183,0.2167,0.2185,0.0,,275083.3257,262607.3638,140962.851,819748.3106,782569.9441,0
1420,603970.SH,20240119,16.85,0.9629,2.3892,1.45,21.5339,20.3266,3.2178,0.3872,0.4364,2.3315,2.3315,26880.0134,26880.0134,10832.6534,452928.2258,452928.2258,0
1421,300882.SZ,20240119,20.84,0.9659,3.1895,0.62,31.514,17.5635,3.8492,5.0469,3.8542,0.9597,0.9597,20442.942,19023.3592,5760.6445,426030.9113,396446.8057,0
1422,300128.SZ,20240119,3.85,0.8507,1.2033,0.58,,,3.9058,3.5675,3.2487,0.0,,129911.5412,109385.8762,77333.3662,500159.4336,421135.6234,0
1423,300491.SZ,20240119,20.59,3.6058,4.693,2.21,80.8272,39.3877,3.3268,5.6066,4.215,0.242,0.242,17404.1249,15440.6892,11863.7244,358350.9317,317923.7906,0
1424,002677.SZ,20240119,9.88,0.7338,8.6593,0.77,14.1167,14.4112,3.3086,3.4805,3.76,6.2753,6.2753,64605.1647,37974.0219,3217.8712,638299.0272,375183.3364,0
1425,688702.SH,20240119,40.88,4.8503,4.8503,0.92,,1126.1916,6.9164,21.8381,15.3476,,,41000.0,3719.6762,3719.6762,1676080.0,152060.3631,0
1426,603717.SH,20240119,7.22,1.6825,2.4587,0.78,,,2.0436,2.217,2.3456,0.0,,29014.624,29014.624,19855.5611,209485.5853,209485.5853,0
1427,001202.SZ,20240119,16.61,3.9115,4.4977,0.95,54.262,35.9859,2.9464,1.9721,2.125,0.9332,0.9332,12880.0,4022.2,3498.0351,213936.8,66808.742,0
1428,603351.SH,20240119,24.62,0.7525,1.7974,1.34,35.0895,35.1932,2.1508,3.0013,3.0628,1.1376,1.1376,13543.9132,13401.5272,5610.8843,333451.143,329945.5997,0
1429,600051.SH,20240119,6.92,1.6381,2.31,1.19,14.3465,24.6995,0.6575,0.8098,1.0706,1.7341,1.7341,31088.0,31088.0,22046.24,215128.96,215128.96,0
1430,002988.SZ,20240119,21.47,1.5671,3.944,0.77,,,2.3063,0.9836,0.9728,0.0,,24796.0384,24782.3134,9847.1393,532370.9444,532076.2687,0
1431,600636.SH,20240119,9.27,1.5702,2.757,0.72,30.4201,33.3458,1.507,8.6757,8.7636,1.0787,1.0787,43863.6802,43863.6802,24982.0781,406616.3155,406616.3155,0
1432,605089.SH,20240119,34.34,1.3628,1.3628,0.71,33.0982,33.8562,3.8187,5.9363,5.8509,1.6881,1.6881,13800.0,3657.0,3657.0,473892.0,125581.38,0
1433,000530.SZ,20240119,4.92,2.7901,3.9013,0.61,227.2545,50.5246,1.3515,1.434,0.932,0.2033,0.2033,84321.2507,60004.1613,42912.4679,414860.5534,295220.4736,0
1434,300950.SZ,20240119,14.46,1.7336,1.7336,0.72,33.1878,41.0486,3.2691,6.7257,6.1706,0.6894,0.6894,15048.0,6048.0,6048.0,217594.08,87454.08,0
1435,002674.SZ,20240119,11.46,1.424,3.1153,1.36,22.2144,17.3855,1.4057,1.6827,1.3232,4.363,4.363,29186.2944,28886.6652,13204.3102,334474.9338,331041.1832,0
1436,300777.SZ,20240119,24.97,0.6309,0.7997,0.91,18.4373,21.1105,2.7263,13.7733,16.2034,1.0009,1.0009,43970.7537,42374.2784,33429.6124,1097949.7199,1058085.7316,0
1437,301519.SZ,20240119,18.07,2.3508,2.3508,0.51,29.4918,29.4109,1.9769,3.947,3.7124,0.0,,16416.0,3903.6565,3903.6565,296637.12,70539.073,0
1438,301060.SZ,20240119,11.57,1.2587,1.4457,1.01,7.5066,382.2178,2.3986,1.1035,1.9633,2.5929,2.5929,40051.7,17978.9432,15653.1932,463398.169,208016.3728,0
1439,688432.SH,20240119,10.37,1.3705,1.3705,0.94,36.8258,45.3119,3.1433,11.0079,12.4291,,,124762.1058,18108.8668,18108.8668,1293783.0371,187788.9487,0
1440,000990.SZ,20240119,7.73,0.6664,1.4291,1.14,177.6448,61.7432,0.5321,0.8017,0.7567,1.423,1.423,121523.7535,121523.6635,56666.8406,939378.6146,939377.9189,0
1441,301198.SZ,20240119,11.1,2.9668,2.9668,0.8,28.5109,37.5815,1.9615,4.3831,4.3763,1.386,1.386,16900.0,7784.14,7784.14,187590.0,86403.954,0
1442,920718.BJ,20240119,11.35,11.874,11.874,1.36,22.8445,17.009,2.1278,1.1198,1.0069,,,9066.67,2439.21,2439.21,102906.7045,27685.0335,0
