,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2175,603392.SH,20230209,130.35,0.4128,0.4128,0.61,58.426,24.9218,9.5679,20.5391,10.5592,0.1028,0.1028,90607.0705,24195.7134,24195.7134,11810631.6397,3153911.2417,0
2176,603041.SH,20230209,12.07,0.8759,1.6614,0.84,34.64,30.8755,1.611,4.4662,4.3061,0.9114,0.9114,18314.7692,18314.7692,9655.9792,221059.2642,221059.2642,0
2177,002835.SZ,20230209,16.56,20.5612,31.6025,0.63,40.2453,35.1938,4.146,3.6212,3.7562,0.7246,0.7246,21949.3931,12728.1965,8281.1995,363481.9497,210778.934,0
2178,688080.SH,20230209,49.05,1.8455,2.2028,0.98,24.5709,40.5768,3.1971,5.7363,6.496,,,5257.2516,3791.8516,3176.7,257868.191,185990.321,0
2179,688077.SH,20230209,58.29,3.0363,3.3354,0.96,30.9889,25.0586,4.0393,2.8458,2.2823,,,8077.8,4505.1,4101.1,470854.962,262602.279,0
2180,688178.SH,20230209,19.82,0.538,1.2623,1.85,23.2635,32.047,1.3506,1.6131,1.807,,,8525.0476,8499.7844,3622.9803,168966.4434,168465.7268,0
2181,600565.SH,20230209,2.14,0.6592,1.159,0.72,,,0.6082,0.2606,0.1869,0.0,,249150.6284,249150.6284,141705.6001,533182.3448,533182.3448,0
2182,688396.SH,20230209,57.57,1.3537,1.3537,2.06,33.5099,28.772,3.9221,8.2167,7.6353,,,132009.1861,44110.9715,44110.9715,7599768.8438,2539468.6293,0
2183,002531.SZ,20230209,16.73,1.2721,2.5925,0.96,23.0285,45.5339,3.7599,3.6928,4.4724,0.4767,0.4767,180250.9062,178074.627,87380.9583,3015597.6607,2979188.5097,0
2184,603533.SH,20230209,18.67,3.5695,7.7924,1.1,54.4087,204.1057,3.2028,3.9571,3.5062,0.2142,0.2142,43889.6835,43889.6835,20104.837,819420.3909,819420.3909,0
2185,300298.SZ,20230209,35.23,0.4383,0.6746,0.64,184.7884,72.5147,6.7473,8.418,7.6666,0.5612,0.5612,56422.1837,45530.2179,29582.3824,1987753.5318,1604029.5766,0
2186,603388.SH,20230209,8.97,1.4454,2.248,1.3,59.6846,80.3807,2.0348,5.0998,6.1854,0.0,,32573.3572,28514.206,18333.534,292183.0141,255772.4278,0
2187,600452.SH,20230209,18.62,0.7788,1.3347,1.02,33.7107,24.5938,3.6898,5.414,4.8134,0.7161,0.7161,91460.8128,91460.8128,53369.0233,1703000.3343,1703000.3343,0
2188,603067.SH,20230209,15.66,3.5381,6.2762,2.66,25.6581,20.9106,3.297,2.6631,2.4587,1.1736,1.1736,50901.6166,50278.8166,28343.6381,797119.316,787366.268,0
2189,601677.SH,20230209,20.9,1.7465,2.1695,0.88,10.9444,11.4531,1.7287,0.8235,0.6852,0.953,0.953,96981.2678,96981.2678,78072.751,2026908.497,2026908.497,0
2190,300379.SZ,20230209,24.58,2.3453,2.3954,0.77,45.6422,388.1875,5.4615,13.1192,14.7587,0.3655,0.3655,46069.8732,43314.1793,42409.4087,1132397.4833,1064662.5272,0
2191,000836.SZ,20230209,3.25,4.6297,5.7256,1.25,602.4265,56.5196,2.9386,2.7474,2.8738,0.0,,120845.5224,120826.8324,97700.8485,392747.9478,392687.2053,0
2192,001289.SZ,20230209,18.87,2.5539,2.5539,0.94,24.6976,23.1139,2.4713,4.2508,3.7754,0.779,0.779,838196.3164,13333.6024,13333.6024,15816764.4905,251605.0773,0
2193,000685.SZ,20230209,7.28,0.3206,0.6244,0.81,7.327,11.0419,0.6981,4.5298,4.5341,4.1209,4.1209,147511.1351,125322.9908,64348.6792,1073881.0635,912351.373,0
2194,002986.SZ,20230209,24.65,0.7945,0.9961,0.58,39.8881,16.3769,2.3245,1.7564,0.9746,0.2821,0.2821,22815.14,14925.89,11905.254,562393.201,367923.1885,0
2195,300268.SZ,20230209,18.96,2.1697,3.0992,0.59,,,,0.7184,0.6344,0.0,,17420.0,13358.8181,9352.2262,330283.2,253283.1912,0
2196,600202.SH,20230209,5.68,1.1168,1.6929,0.68,32.9172,46.1275,2.699,2.5533,2.4304,0.0,,38334.0672,38334.0672,25289.1287,217737.5017,217737.5017,0
2197,600675.SH,20230209,3.05,0.2138,0.7485,0.88,23.0892,,1.2607,1.9374,5.5248,1.7235,1.7235,609613.5252,609613.5252,174128.066,1859321.2519,1859321.2519,0
2198,603018.SH,20230209,8.03,0.6587,0.7073,0.94,8.8816,8.381,1.3571,0.9431,0.9083,3.2379,3.2379,68378.0952,66862.0952,62269.4944,549076.1045,536902.6245,0
2199,301187.SZ,20230209,18.69,4.4393,4.4393,1.08,29.4371,22.6404,2.3895,2.5963,2.654,2.6752,2.6752,18260.7661,4565.2,4565.2,341293.7184,85323.588,0
2200,002795.SZ,20230209,10.2,5.2616,7.2518,0.59,168.6187,110.6623,3.7096,3.1237,2.8985,0.0,,30885.197,24182.697,17545.9154,315029.0094,246663.5094,0
2201,300575.SZ,20230209,20.48,1.1747,1.3341,0.65,29.7266,16.4228,3.3005,2.8958,2.2284,0.9766,0.9766,31005.9,22444.0505,19763.3655,635000.832,459654.1542,0
2202,300247.SZ,20230209,3.94,1.3815,1.7285,0.71,130.8886,23.9781,3.1356,6.0169,6.4734,0.0,,80404.0313,80327.5313,64198.6409,316791.8833,316490.4733,0
2203,603038.SH,20230209,8.19,1.0645,1.9628,1.27,78.4,,1.2707,1.4604,1.673,0.8547,0.8547,20667.4697,20667.4697,11208.7197,169266.5768,169266.5768,0
2204,002030.SZ,20230209,16.22,0.8126,1.2057,0.99,6.2915,3.7911,2.0992,2.9701,2.0033,6.8434,6.8434,140344.6032,136131.0934,91741.703,2276389.4639,2208046.3349,0
2205,600157.SH,20230209,1.59,0.7307,0.8925,0.7,33.1983,18.6968,0.809,1.3045,0.9949,0.0,,2221776.4145,2221776.4145,1819047.1763,3532624.4991,3532624.4991,0
2206,001208.SZ,20230209,11.14,6.8579,11.9355,2.67,44.2415,53.8874,4.1057,2.341,2.0537,0.2693,0.2693,53442.4,24962.88,14343.2157,595348.336,278086.4832,0
2207,002772.SZ,20230209,9.35,4.0146,6.1825,0.89,69.3081,17.134,1.1713,2.4482,1.9618,1.0313,1.0313,40745.7329,40287.2364,26160.3993,380972.6026,376685.6603,0
2208,603212.SH,20230209,31.25,5.3974,7.1472,0.95,80.9307,49.689,4.5884,4.5623,3.32,0.3669,0.3669,44050.2036,29272.2612,22105.826,1376568.8625,914758.1625,0
2209,002394.SZ,20230209,7.97,1.4732,2.7384,0.57,14.1771,37.5293,0.6636,0.662,0.6943,0.0,,32370.0,32314.7474,17384.9174,257988.9,257548.5368,0
2210,002723.SZ,20230209,11.6,1.5677,2.5694,0.91,205.1335,143.4256,2.9531,2.7946,2.5437,0.0,,31813.5676,30852.2565,18824.3016,369037.3842,357886.1754,0
2211,300050.SZ,20230209,4.26,1.7931,2.2081,0.83,,,2.4023,6.3304,6.762,0.0,,56003.6718,50943.5187,41369.0487,238575.6419,217019.3897,0
2212,603819.SH,20230209,15.95,0.5233,1.1233,0.84,107.3626,71.1073,4.1602,2.4086,2.237,0.2821,0.2821,21773.0187,21773.0187,10142.6187,347279.6483,347279.6483,0
2213,000612.SZ,20230209,5.85,0.6407,0.9771,0.66,17.5845,31.3173,1.3032,1.4182,1.1615,1.5385,1.5385,119219.9394,119078.2269,78079.3802,697436.6455,696607.6274,0
2214,301101.SZ,20230209,67.2,1.6234,1.6234,0.92,109.9682,78.7314,6.3559,15.6849,14.552,0.7887,0.7887,13434.14,4977.54,4977.54,902774.208,334490.688,0
2215,605337.SH,20230209,24.52,2.0519,2.0519,0.55,28.3418,33.4573,4.2998,5.0619,5.2999,1.3109,1.3109,30340.8,11872.5432,11872.5432,743956.416,291114.7593,0
2216,300239.SZ,20230209,7.4,2.3538,2.968,1.46,120.3993,39.744,2.9151,7.1756,4.8487,0.0811,0.0811,59360.2983,51408.9194,40770.3973,439266.2074,380426.0036,0
2217,601333.SH,20230209,2.21,0.5544,1.0366,0.99,,,0.5945,0.7747,0.7637,0.0,,708353.7,565223.7,302278.57,1565461.677,1249144.377,0
2218,688678.SH,20230209,24.0,2.2848,2.2848,1.13,34.0628,30.2518,2.9409,5.7267,4.7054,,,17335.0,8997.1138,8997.1138,416040.0,215930.7312,0
2219,301391.SZ,20230209,109.53,3.1777,3.1777,0.95,69.228,61.7165,3.705,12.7877,11.8886,,,6800.0,1510.5208,1510.5208,744804.0,165447.3432,0
2220,300583.SZ,20230209,25.03,0.7544,1.5644,1.05,73.9189,58.2695,1.5543,2.2254,2.135,0.0599,0.0599,10692.2067,10438.6942,5033.8078,267625.9337,261280.5158,0
2221,300636.SZ,20230209,15.7,0.7846,1.0489,1.09,67.7906,61.7471,2.9905,9.2871,7.9422,0.2361,0.2361,35026.4883,28966.1946,21668.2213,549915.8663,454769.2552,0
2222,002952.SZ,20230209,18.53,2.6229,7.2674,0.79,66.2334,32.2827,3.4913,4.9888,3.7457,0.8635,0.8635,16434.0,13063.4282,4714.7042,304522.02,242065.3245,0
2223,600190.SH,20230209,3.55,1.8861,5.9375,0.69,56.3326,110.6704,1.0745,2.4239,2.4683,0.5634,0.5634,200229.15,177948.453,56528.3426,710813.4825,631717.0082,0
2224,301165.SZ,20230209,45.2,20.8028,20.8028,1.59,56.1044,51.8021,6.1008,2.795,2.4835,,,56818.1818,5768.423,5768.423,2568181.8174,260732.7196,0
2225,000850.SZ,20230209,4.04,1.6749,3.1257,0.54,7.9308,,0.851,1.0897,1.0894,1.2376,1.2376,94366.5009,94337.7912,50551.7344,381240.6636,381124.6764,0
2226,300241.SZ,20230209,5.39,1.9873,2.304,1.46,38.0428,49.111,1.7128,2.5106,2.6259,0.3703,0.3703,68576.1103,57039.8617,49198.3925,369625.2345,307444.8546,0
2227,688378.SH,20230209,62.82,3.1099,3.1141,0.84,47.3998,63.8136,3.8488,15.8868,15.4735,,,10266.1216,6689.1594,6680.0195,644917.7589,420212.9935,0
2228,920000.BJ,20230209,5.33,0.102,0.1268,0.23,12.343,14.3019,1.0075,1.2902,1.2623,,,9436.0,3273.9381,2631.9381,50293.88,17450.0901,0
2229,300221.SZ,20230209,5.8,3.1241,3.3464,1.51,37.471,,2.232,1.2215,1.3063,0.0,,47455.7935,44700.1378,41730.1293,275243.6023,259260.7992,0
2230,002426.SZ,20230209,2.81,3.9394,4.0507,2.35,249.4933,118.1765,2.1185,1.9324,2.186,0.0,,344151.7719,315054.2709,306402.8724,967066.479,885302.5012,0
2231,603919.SH,20230209,25.75,1.8141,4.9836,1.55,40.21,44.2066,4.2361,7.3037,6.5029,0.8544,0.8544,50725.9997,50725.9997,18464.626,1306194.4923,1306194.4923,0
2232,300778.SZ,20230209,14.08,0.8971,3.5034,1.9,25.9782,28.2507,2.0137,5.3056,4.9104,1.1756,1.1756,15102.8731,14983.4774,3836.7921,212648.4532,210967.3618,0
2233,600027.SH,20230209,5.97,0.8438,2.3404,0.72,,,1.5277,0.5643,0.5555,4.1876,4.1876,986985.8215,815262.4615,293935.0945,5892305.3544,4867116.8952,0
2234,300353.SZ,20230209,11.22,3.238,3.441,0.82,1153.0159,,6.3214,6.3566,6.189,0.0,,53311.7181,43892.6847,41303.4468,598157.4771,492475.9223,0
2235,603755.SH,20230209,43.21,0.8369,2.4132,1.08,52.4198,64.3963,6.2977,12.588,12.8561,0.6943,0.6943,9861.3681,9861.3681,3420.0024,426109.7156,426109.7156,0
2236,301023.SZ,20230209,47.88,7.0182,7.8238,0.78,40.9183,31.6297,3.2042,12.9891,13.5756,1.3228,1.3228,5600.025,2312.025,2073.9507,268129.197,110699.757,0
2237,600959.SH,20230209,3.11,0.5736,1.0881,0.92,49.361,47.4911,0.7085,2.0851,2.1035,0.6431,0.6431,500071.7686,500071.7686,263620.3557,1555223.2003,1555223.2003,0
2238,002163.SZ,20230209,11.7,0.6285,0.8624,0.69,94.8254,,6.9743,2.2646,2.4143,0.0,,84495.7867,80355.0,58561.5797,988600.7044,940153.5,0
2239,002065.SZ,20230209,6.62,2.0629,2.9534,1.94,46.1788,80.8296,1.8852,1.9496,1.8571,0.7553,0.7553,320548.2375,290419.0146,202848.7696,2122029.3323,1922573.8767,0
2240,688041.SH,20230209,53.51,12.8515,12.8515,1.59,380.2254,145.5016,7.3869,53.8325,26.0728,,,232433.8091,19960.5793,19960.5793,12437533.1249,1068090.5983,0
2241,603016.SH,20230209,22.73,1.0919,2.4567,0.79,63.5636,54.4447,4.2614,6.0712,5.6955,1.3638,1.3638,14816.0,14816.0,6585.16,336767.68,336767.68,0
2242,920856.BJ,20230209,5.82,0.3582,0.7693,1.32,19.8608,15.978,1.0803,1.1166,1.0391,,,7918.6549,5051.8274,2352.0065,46086.5715,29401.6355,0
2243,002926.SZ,20230209,8.31,0.6165,1.1518,0.72,13.3653,38.6033,0.9796,4.2588,5.909,1.2034,1.2034,262500.0,262500.0,140506.6526,2181375.0,2181375.0,0
2244,000776.SZ,20230209,16.74,1.1726,2.5424,0.88,11.7538,17.13,1.1909,3.7249,5.1248,2.9792,2.9792,762108.7664,591929.1464,273008.5293,12757700.7495,9908893.9107,0
2245,600265.SH,20230209,16.3,0.6589,1.8459,4.34,,,12.9073,15.4401,15.3529,0.0,,12980.0,12980.0,4633.1947,211574.0,211574.0,1
2246,600702.SH,20230209,191.6,1.9635,2.8229,1.12,51.2504,43.2514,10.9511,12.847,10.6774,0.4161,0.4161,33319.5979,33073.7559,23004.1791,6384034.9576,6336931.6304,0
2247,002201.SZ,20230209,13.54,0.6802,1.2143,0.85,213.5207,238.7105,8.52,5.8912,6.0058,0.0897,0.0897,65163.6241,65025.1938,36425.1484,882315.4703,880441.1241,0
2248,603722.SH,20230209,43.16,0.6832,1.2545,1.17,37.7888,27.8749,5.1445,4.3118,4.64,0.8109,0.8109,8793.75,8793.75,4789.12,379538.25,379538.25,0
2249,301398.SZ,20230209,35.82,14.6231,14.6231,1.44,53.4172,57.0136,2.9009,13.0841,10.9371,,,8000.0,1823.005,1823.005,286560.0,65300.0391,0
2250,600824.SH,20230209,3.56,0.3842,0.6367,0.97,40.6366,,1.4246,3.7558,5.0289,0.7584,0.7584,105402.7073,105402.7073,63593.0544,375233.638,375233.638,0
2251,600011.SH,20230209,7.93,0.5644,1.4186,0.73,,,2.4245,0.6084,0.5111,0.0,,1569809.3359,1099770.9919,437592.3252,12448588.0337,8721183.9658,0
2252,301208.SZ,20230209,61.95,8.8242,8.8242,0.88,33.7426,31.8417,3.2563,3.4922,3.425,0.5811,0.5811,6666.67,1666.67,1666.67,413000.2065,103250.2065,0
2253,600305.SH,20230209,12.08,0.854,1.5423,0.54,101.8834,87.3453,5.4781,6.3991,5.4683,0.8277,0.8277,100295.6032,100295.6032,55534.2139,1211570.8867,1211570.8867,0
2254,300547.SZ,20230209,18.76,1.5484,1.7916,0.58,38.7573,33.6539,4.2431,5.2404,4.6664,1.4765,1.4765,21690.6174,17663.3031,15265.9274,406915.9824,331363.5662,0
2255,003043.SZ,20230209,70.88,6.235,6.8959,1.33,51.047,38.2763,5.9336,10.6966,9.2938,0.4233,0.4233,8000.0,2859.9818,2585.884,567040.0,202715.51,0
2256,300062.SZ,20230209,6.8,6.8138,8.0778,1.43,167.5432,121.4082,3.0899,3.6826,3.142,0.0919,0.0919,55757.7326,37881.3206,31953.5166,379152.5817,257592.9801,0
2257,600761.SH,20230209,16.23,1.0425,1.7081,0.65,18.9498,14.8447,1.9262,0.7792,0.7728,2.1565,2.1565,74018.0802,74018.0802,45173.2327,1201313.4416,1201313.4416,0
2258,300070.SZ,20230209,4.96,0.6362,1.01,0.66,30.7911,40.2898,0.6899,1.8826,2.0913,0.5242,0.5242,362420.9363,272685.1318,171761.6493,1797607.844,1352518.2537,0
2259,300981.SZ,20230209,20.82,1.865,2.1117,0.47,2.6671,109.3598,1.0245,1.2723,3.4791,8.0051,8.0051,30000.6,9450.0,8346.2141,624612.492,196749.0,0
2260,300407.SZ,20230209,8.4,1.5241,2.0002,1.23,38.0335,35.6582,1.8034,1.3492,1.3252,0.2731,0.2731,30510.5075,21294.6016,16225.5869,256288.263,178874.6534,0
2261,601727.SH,20230209,4.16,0.1645,0.4701,1.2,,,1.1395,0.496,0.5623,0.0,,1557980.9092,1265532.7092,442792.6624,6481200.5823,5264616.0703,0
2262,603133.SH,20230209,12.12,1.1181,1.7096,0.72,,,7.502,7.845,19.16,0.0,,20918.52,20918.52,13680.5847,253532.4624,253532.4624,0
2263,600897.SH,20230209,17.0,0.4292,1.341,0.83,35.7233,1636.2745,1.3257,4.0597,5.1367,0.8412,0.8412,29781.0,29781.0,9531.0,506277.0,506277.0,0
2264,002131.SZ,20230209,1.89,1.2324,1.2958,0.93,,,1.0712,0.6295,0.6084,0.0,,675480.4205,583455.5384,554923.2671,1276657.9947,1102730.9676,0
2265,002008.SZ,20230209,30.55,4.1605,5.1352,1.1,16.1148,21.3197,2.2905,1.9679,2.1478,1.3089,1.3089,105207.0534,97920.6496,79335.3306,3214075.4814,2991475.8453,0
2266,002717.SZ,20230209,4.06,32.3302,34.4391,1.31,145.0959,,1.5973,1.4206,2.0277,0.0,,167930.6845,137600.28,129174.28,681798.5791,558657.1368,0
2267,601211.SH,20230209,14.25,0.2841,0.497,0.85,8.4537,11.0297,0.9156,2.9642,3.556,4.7719,4.7719,890667.2692,745252.3705,425991.5809,12692008.5861,10619846.2796,0
2268,300258.SZ,20230209,13.18,0.9335,1.7026,1.04,36.9602,29.8416,1.942,4.4611,3.8048,0.7441,0.7441,48177.0753,46372.4536,25425.5771,634973.8525,611188.9384,0
2269,001255.SZ,20230209,43.2,47.5981,47.5981,3.52,45.4676,38.9935,4.8009,9.0578,7.8404,,,8000.0,2000.0,2000.0,345600.0,86400.0,1
2270,300978.SZ,20230209,13.22,2.0734,2.1705,1.16,48.2341,58.3765,3.598,3.4151,3.2124,0.7564,0.7564,42270.2739,13202.7391,12612.1445,558813.021,174540.2109,0
2271,688786.SH,20230209,54.25,1.1179,1.4768,0.51,52.3059,45.3805,7.2996,11.5471,10.4955,,,8544.08,5231.654,3960.154,463516.34,283817.2295,0
2272,600711.SH,20230209,6.45,1.2724,1.5868,1.0,19.6429,64.6534,1.309,0.4479,0.7475,0.5304,0.5304,314120.328,279995.6616,224515.6719,2026076.1156,1805972.0173,0
2273,603719.SH,20230209,36.48,1.179,3.3005,0.78,51.9598,57.6657,6.2284,1.569,1.4991,0.5768,0.5768,40100.0,22369.6635,7991.0088,1462848.0,816045.3245,0
2274,300730.SZ,20230209,13.87,9.7269,12.6326,0.61,86.4966,83.6626,6.8801,6.7125,6.6689,0.2876,0.2876,24041.9437,17554.7168,13516.837,333461.7591,243483.922,0
2275,000100.SZ,20230209,4.19,1.2097,1.2603,1.19,7.1123,57.8667,1.4563,0.4374,0.4229,2.8659,2.8659,1707189.1607,1365220.7633,1310366.8435,7153122.5833,5720274.9982,0
2276,300272.SZ,20230209,5.94,1.7621,2.1125,0.64,32.6951,31.3376,2.7625,2.2682,2.0781,1.6543,1.6543,57717.1949,41112.2721,34291.6382,342840.1377,244206.8963,0
2277,600239.SH,20230209,1.9,0.4817,0.8175,1.44,,,8.4207,0.5045,0.6318,0.0,,160568.6909,160568.6909,94602.2647,305080.5127,305080.5127,0
2278,000759.SZ,20230209,5.24,1.9735,4.0872,0.51,,,1.2065,0.2894,0.2924,0.0,,68102.15,65570.6025,31660.3166,356855.266,343589.9571,0
2279,000539.SZ,20230209,6.14,0.7786,2.4402,0.83,,,1.4954,0.7299,0.5884,0.0,,525028.3986,255391.2699,81488.2694,3223674.3674,1568102.3972,0
2280,002818.SZ,20230209,12.79,0.5861,1.178,0.76,10.4257,11.5535,1.6635,6.229,6.3887,9.3823,9.3823,74845.894,29835.8406,14845.5344,957278.9843,381600.4013,0
2281,000548.SZ,20230209,5.51,2.432,3.5931,0.57,53.0116,73.26,1.4873,6.4168,6.8521,0.363,0.363,49921.5811,49918.8811,33788.2354,275067.9119,275053.0349,0
2282,301211.SZ,20230209,28.61,5.2376,5.2376,0.69,56.4442,68.0864,3.08,12.7009,14.6738,1.0486,1.0486,24000.0,5767.4419,5767.4419,686640.0,165006.5128,0
2283,920368.BJ,20230209,64.03,0.085,0.0853,0.67,43.1929,35.136,5.3377,7.3285,4.927,,,23349.964,12131.6199,12095.6883,1495098.1949,776787.6222,0
2284,300522.SZ,20230209,14.5,2.4945,3.6429,0.81,41.9072,76.2035,4.7633,5.8452,6.0299,0.8276,0.8276,27014.0605,18203.9033,12465.1902,391703.8773,263956.5979,0
2285,002339.SZ,20230209,8.95,23.2257,27.8682,1.51,,,2.6713,2.2477,2.2636,0.0,,51180.48,48579.613,40486.8292,458065.296,434787.5364,0
2286,301096.SZ,20230209,69.57,1.6398,1.6398,0.69,67.7403,39.2362,3.113,20.104,13.1387,0.8624,0.8624,10816.6667,6856.6667,6856.6667,752515.5023,477018.3023,0
2287,920961.BJ,20230209,11.32,0.1267,0.1304,0.69,31.3425,46.3775,2.2961,3.8369,4.5336,,,14284.0508,8263.3846,8027.008,161695.4551,93541.5137,0
2288,688353.SH,20230209,76.1,12.4549,12.4549,2.87,19.9104,22.0518,2.1823,8.2577,8.1643,,,11000.0,2644.7751,2644.7751,837100.0,201267.3851,0
2289,601012.SH,20230209,46.24,0.7454,1.0221,0.8,38.5847,28.0329,6.0729,4.3317,3.1368,0.4014,0.4014,758166.5024,757802.5229,552653.4315,35057619.071,35040788.6589,0
2290,300472.SZ,20230209,12.84,5.2281,6.4624,1.76,,,3.7048,5.0004,5.5979,0.0,,26653.3621,25135.7714,20334.8747,342229.1694,322743.3048,0
2291,605069.SH,20230209,9.92,1.5908,1.5908,1.24,19.4971,,1.179,1.8513,3.3721,1.5509,1.5509,21169.7778,8416.1278,8416.1278,210004.1958,83487.9878,0
2292,603678.SH,20230209,44.28,0.7034,1.2071,1.63,21.2769,22.8001,3.9696,4.2959,5.1179,1.0812,1.0812,45929.5461,45888.8711,26741.9816,2033760.3013,2031959.2123,0
2293,300136.SZ,20230209,18.78,3.6529,3.8746,1.85,35.9751,28.9109,2.778,2.3968,2.1661,0.2662,0.2662,96756.8638,82356.4226,77643.8343,1817093.9022,1546653.6164,0
2294,300449.SZ,20230209,6.33,11.598,12.5903,6.54,,,18.4526,6.4562,16.4218,0.0,,29825.8899,29617.0209,27282.6496,188797.8831,187475.7423,0
2295,600383.SH,20230209,9.56,1.9367,2.1004,1.04,4.5868,4.5734,0.6758,0.4362,0.4393,6.59,6.59,451458.3572,451458.3572,416280.5943,4315941.8948,4315941.8948,0
2296,002636.SZ,20230209,8.86,1.0996,3.3474,1.81,9.3454,494.2629,1.8563,1.0949,1.5721,0.9594,0.9594,72800.0,72310.7222,23753.9296,645008.0,640672.9987,0
2297,300303.SZ,20230209,4.55,2.8951,3.3503,2.45,22.4825,26.09,2.1619,2.5755,2.6524,2.1635,2.1635,134228.8504,125347.8038,108316.3484,610741.2693,570332.5073,0
2298,000863.SZ,20230209,4.75,3.708,7.3328,0.61,50.4161,,1.3163,1.9029,10.0953,2.0639,2.0639,120437.046,118601.1318,59973.5211,572075.9685,563355.3761,0
2299,600683.SH,20230209,5.07,2.1985,5.1938,0.58,11.4287,7.6735,1.2744,0.5551,0.6963,2.5641,2.5641,74077.7597,74077.7597,31356.187,375574.2417,375574.2417,0
2300,603859.SH,20230209,38.78,5.5354,7.7274,3.68,40.5137,39.6852,2.6923,5.662,5.6058,0.2579,0.2579,16656.8333,16656.8333,11931.9859,645951.9954,645951.9954,1
2301,000728.SZ,20230209,7.01,0.867,1.4556,0.66,16.0219,17.8026,0.929,5.0068,5.7094,2.5678,2.5678,436377.7891,436376.7616,259914.8541,3059008.3016,3059001.0988,0
2302,920642.BJ,20230209,8.08,0.3216,0.3823,0.72,38.0758,35.1305,3.3138,8.0527,4.8885,,,10367.0278,5516.6158,4640.4678,83765.5846,44574.2557,0
2303,688244.SH,20230209,66.5,3.2327,3.2327,0.65,66.1607,51.3918,3.1841,9.7271,9.6369,,,4683.1303,953.1308,953.1308,311428.165,63383.1982,0
2304,002738.SZ,20230209,85.2,1.5788,1.9116,0.72,70.4557,17.0466,6.3689,16.4279,6.0617,0.0828,0.0828,46161.7925,42793.8511,35343.2383,3932984.721,3646036.1137,0
2305,688009.SH,20230209,4.92,0.1489,0.6364,1.22,15.9106,15.0295,1.2519,1.3583,1.3036,,,1058981.9,862101.8,201659.1576,5210190.948,4241540.856,0
2306,000420.SZ,20230209,4.79,0.9126,1.2788,0.71,,,2.7198,3.2898,2.9496,0.0,,245886.8343,245795.8143,175410.5876,1177797.9363,1177361.9505,0
2307,920553.BJ,20230209,3.57,0.1213,0.1965,1.77,18.678,20.7299,1.5464,1.3033,1.3241,,,14369.046,9262.1218,5718.6174,51297.4942,33065.7748,0
2308,688690.SH,20230209,57.51,1.1966,1.1966,0.8,123.2731,81.4144,16.0174,51.9471,36.5505,,,40317.1823,20171.6915,20171.6915,2318641.1541,1160073.9782,0
2309,300995.SZ,20230209,20.1,1.9912,2.5624,0.83,52.3226,93.2316,2.6463,5.2882,5.8365,1.1741,1.1741,8416.0,2911.0,2262.11,169161.6,58511.1,0
2310,688533.SH,20230209,64.9,5.2552,5.2552,1.25,171.1679,138.5605,9.6932,7.9755,6.5475,,,16000.0,3800.0,3800.0,1038400.0,246620.0,0
2311,301158.SZ,20230209,17.16,3.1521,3.1521,0.96,41.3483,32.9694,2.0919,5.7965,5.1207,0.6993,0.6993,15037.051,7767.6907,7767.6907,258035.7952,133293.5724,0
2312,601118.SH,20230209,4.61,0.2792,0.7262,0.54,130.8547,239.4795,2.0813,1.2867,1.2774,0.2299,0.2299,427942.7797,427942.7797,164552.5773,1972816.2144,1972816.2144,0
2313,000989.SZ,20230209,9.25,0.9738,1.3852,1.07,29.2485,20.2141,1.9738,2.0923,2.4318,4.3243,4.3243,85594.2012,65799.0553,46253.7173,791746.3611,608641.2615,0
2314,601179.SH,20230209,4.86,0.43,1.2979,1.19,45.7851,36.3674,1.2001,1.7567,1.6217,0.6584,0.6584,512588.2352,512588.2352,169808.5315,2491178.8231,2491178.8231,0
2315,300453.SZ,20230209,9.26,0.9463,1.0965,1.28,23.6013,20.0051,3.5671,3.1605,2.7826,1.6062,1.6062,39737.47,27571.7552,23794.124,367968.9722,255314.4532,0
2316,300991.SZ,20230209,14.86,7.6038,7.6038,0.67,29.7093,100.2816,3.3586,4.2865,4.9629,1.6403,1.6403,14400.0,6537.6,6537.6,213984.0,97148.736,0
2317,301008.SZ,20230209,26.03,1.0706,1.0706,1.01,30.605,33.3221,2.0735,2.7121,2.5537,0.0,,8000.0,2464.4,2464.4,208240.0,64148.332,0
2318,002194.SZ,20230209,10.58,5.0318,7.2159,1.61,31.7533,23.6883,2.7138,3.9351,3.4872,0.471,0.471,68344.3306,50572.9661,35265.4112,723083.0177,535061.9813,0
2319,002322.SZ,20230209,10.93,1.9028,2.7805,0.75,58.3262,353.5519,1.3832,3.7375,4.1711,1.8298,1.8298,37914.797,35991.9679,24630.2293,414408.7312,393392.2091,0
2320,300056.SZ,20230209,8.86,1.7536,2.698,0.78,,,6.9378,2.9907,2.9215,0.0,,38549.0443,38549.0443,25054.619,341544.5325,341544.5325,0
2321,300567.SZ,20230209,63.3,1.747,1.9673,0.74,91.5632,114.6856,5.6391,7.3088,7.1536,0.4641,0.4641,27814.44,20681.8989,18365.8536,1760654.052,1309164.2004,0
2322,002231.SZ,20230209,8.73,6.3121,8.8563,0.7,129.7935,745.6581,7.5967,5.3937,8.2351,0.0,,34685.0017,29481.7267,21012.2517,302800.0648,257375.4741,0
