,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
368,600051.SH,20230411,7.28,1.3782,1.9434,1.24,15.0929,15.0929,0.6955,0.8519,0.8519,1.3736,1.3736,31088.0,31088.0,22046.24,226320.64,226320.64,0
369,002988.SZ,20230411,16.99,5.5103,5.5633,1.28,28.4212,66.045,1.7938,0.7063,0.687,1.2949,1.2949,23277.0954,8403.7313,8323.6213,395477.8508,142779.3948,0
370,600636.SH,20230411,11.15,2.9099,5.1033,0.95,,,1.9062,11.0496,11.7859,0.3626,0.3626,44044.9035,44044.9035,25114.7349,491100.674,491100.674,0
371,605089.SH,20230411,67.6,2.2023,2.2023,0.68,50.9667,48.1215,5.724,8.8407,8.4337,1.4793,1.4793,10000.0,2650.0,2650.0,676000.0,179140.0,0
372,000530.SZ,20230411,4.55,0.8065,1.1291,0.67,,,1.2803,1.8364,1.6111,0.2198,0.2198,84321.2507,59819.4679,42727.7745,383661.6907,272178.5789,0
373,300950.SZ,20230411,19.12,3.9617,3.9617,0.59,66.8491,41.8926,4.6627,9.737,8.7762,0.3487,0.3487,15000.0,6000.0,6000.0,286800.0,114720.0,0
374,002674.SZ,20230411,10.78,1.0057,2.2,1.59,17.353,23.1833,1.3445,1.8225,1.6634,2.7829,2.7829,29186.2944,28886.6652,13204.3102,314628.2536,311398.2509,0
375,300777.SZ,20230411,52.4,0.7335,0.9329,0.55,114.4444,61.176,6.3737,55.9355,36.53,0.1584,0.1584,43957.4787,40707.6517,32008.8344,2303371.8839,2133080.9491,0
376,301060.SZ,20230411,23.13,6.0914,7.726,0.47,45.4471,14.6861,4.5096,5.2094,2.5644,1.297,1.297,40051.7,18384.3692,14494.8792,926395.821,425230.4596,0
377,688432.SH,20230411,17.88,11.54,11.54,0.71,63.4952,63.4952,5.6008,18.9799,18.9799,,,124762.1058,13923.1744,13923.1744,2230746.4517,248946.3583,0
378,000990.SZ,20230411,8.92,0.4211,0.9031,0.59,204.9924,204.9924,0.6136,0.9251,0.9251,0.0,,121523.7535,121523.6635,56666.8406,1083991.8812,1083991.0784,0
379,301198.SZ,20230411,26.81,1.884,1.884,0.51,57.394,50.8729,3.7516,9.6024,8.3947,0.8608,0.8608,13000.0,5987.8,5987.8,348530.0,160532.918,0
380,920718.BJ,20230411,5.24,0.15,0.1508,0.49,10.7944,10.1896,1.036,0.5534,0.5177,,,9066.67,1995.876,1985.876,47509.3508,10458.3902,0
381,600676.SH,20230411,4.1,0.7048,1.3135,0.76,155.2535,155.2535,0.7629,0.7095,0.7095,0.0,,102849.2944,102849.2944,55189.9254,421682.107,421682.107,0
382,300686.SZ,20230411,11.43,1.5422,1.7368,0.91,54.0341,,1.7895,1.4017,1.7055,0.3315,0.3315,26562.424,19836.6085,17614.4499,303608.5063,226732.4352,0
383,688055.SH,20230411,5.15,0.506,2.6363,0.68,18.8522,68.2194,3.5735,2.9944,4.0807,,,333333.34,180333.34,34611.34,1716666.701,928716.701,0
384,002119.SZ,20230411,14.65,5.2392,7.4852,0.6,53.9139,53.9139,4.4846,3.2288,3.2288,0.3413,0.3413,37528.4,37528.4,26267.8085,549791.06,549791.06,0
385,000652.SZ,20230411,4.38,0.8286,1.2367,0.75,26.8229,26.4017,1.1814,0.3052,0.2968,0.2283,0.2283,147557.3852,147445.4109,98787.3598,646301.3472,645810.8997,0
386,300231.SZ,20230411,9.77,5.619,6.0622,0.95,23.5573,23.5573,3.0347,1.6893,1.6893,2.0471,2.0471,41896.2312,34358.4357,31846.5977,409326.1788,335681.9168,0
387,688247.SH,20230411,14.67,6.2946,6.2946,0.78,49.2936,71.5557,5.649,21.0812,26.8639,,,45334.0,4307.3,4307.3,665049.78,63188.091,0
388,605488.SH,20230411,13.22,1.7786,1.7786,0.72,30.9707,30.9707,2.2305,1.229,1.229,2.6137,2.6137,17676.4425,4350.0,4350.0,233682.5699,57507.0,0
389,300412.SZ,20230411,5.38,1.2891,1.8604,0.56,36.3369,,2.5652,2.5273,2.3388,0.656,0.656,49775.6637,47245.3146,32736.7046,267793.0707,254179.7925,0
390,301359.SZ,20230411,23.9,5.5348,5.5348,0.64,34.0314,45.4294,2.4807,6.7897,7.8198,,,8584.0,2035.2223,2035.2223,205157.6,48641.813,0
391,600022.SH,20230411,1.57,0.4119,0.9138,0.61,30.2569,30.2569,0.7691,0.1642,0.1642,3.8217,3.8217,1069884.9554,1069884.9554,482198.748,1679719.38,1679719.38,0
392,000958.SZ,20230411,4.25,0.1841,0.852,0.9,17.6534,16.6104,1.2564,3.4813,5.5471,1.4118,1.4118,538341.852,538332.4495,116304.5495,2287952.871,2287912.9104,0
393,000050.SZ,20230411,10.84,0.8554,1.8312,0.7,236.7731,236.7731,0.8862,0.8472,0.8472,0.6458,0.6458,245774.7661,237577.6352,110983.9756,2664198.4645,2575341.5656,0
394,300837.SZ,20230411,45.2,1.4916,1.4916,1.18,28.6801,25.264,3.8329,7.8848,6.7276,0.6637,0.6637,10000.0,3325.0,3325.0,452000.0,150290.0,0
395,601990.SH,20230411,9.0,0.9242,1.7017,0.73,33.9488,52.6863,1.9939,12.1013,15.3445,1.1111,1.1111,368636.1034,361993.0567,196607.5343,3317724.9306,3257937.5103,0
396,000048.SZ,20230411,25.21,1.1127,3.4685,0.61,17.0629,17.0629,5.0293,2.2001,2.2001,5.1567,5.1567,52323.925,52323.925,16786.4301,1319086.1493,1319086.1493,0
397,002075.SZ,20230411,4.1,0.6641,0.9053,1.04,8.1342,12.7106,1.418,0.4894,0.4934,1.9398,1.9398,220677.1772,220676.8247,161889.6521,904776.4265,904774.9813,0
398,300669.SZ,20230411,10.4,1.304,2.721,0.55,39.7351,39.5431,2.3622,4.9492,4.8786,1.4744,1.4744,19270.5526,17942.9819,8598.7081,200413.747,186607.0118,0
399,301265.SZ,20230411,12.18,1.6311,1.6311,0.77,33.0347,33.0347,1.826,4.9058,4.9058,,,30297.3182,7184.4308,7184.4308,369021.3357,87506.3671,0
400,600332.SH,20230411,33.9,0.7167,1.4959,0.85,13.8949,13.8949,1.7188,0.7786,0.7786,2.0265,2.0265,162579.0949,140589.0949,67358.5846,5511431.3171,4765970.3171,0
401,688485.SH,20230411,17.4,2.5054,2.5054,1.0,38.6296,40.8661,2.0079,6.6653,6.6327,,,15029.2062,3200.4297,3200.4297,261508.1879,55687.4768,0
402,600234.SH,20230411,7.54,3.8925,5.679,1.6,156.8939,1169.4622,3.2231,3.3487,10.0318,0.0,,26252.0973,20244.588,13875.9388,197940.8136,152644.1935,0
403,603881.SH,20230411,36.13,4.4747,8.537,0.74,103.4231,103.4231,3.9396,8.1656,8.1656,0.0941,0.0941,32892.7197,32892.7197,17240.8934,1188413.9628,1188413.9628,0
404,002025.SZ,20230411,61.29,0.3592,0.6207,0.48,56.9402,51.7405,4.9831,5.507,4.5698,0.3263,0.3263,45266.2256,45256.1028,26191.6257,2774366.967,2773746.5406,0
405,002915.SZ,20230411,20.8,1.1791,1.8138,1.23,39.2776,43.0119,4.0885,4.47,4.3886,0.8585,0.8585,32795.7575,27148.1227,17648.6402,682151.756,564680.9522,0
406,000725.SZ,20230411,4.43,0.8146,0.988,0.81,22.4093,22.4093,1.3229,0.9484,0.9484,4.6744,4.6744,3819636.3421,3729074.2638,3074725.2916,16920988.9955,16519798.9886,0
407,600113.SH,20230411,7.63,0.657,1.2958,0.63,19.591,19.591,1.4492,3.419,3.419,3.1455,3.1455,41143.116,41143.116,20862.336,313921.9751,313921.9751,0
408,000543.SZ,20230411,5.11,1.2846,2.9694,1.04,,,0.9206,0.5508,0.4696,0.0,,226686.3331,226686.3331,98063.3989,1158367.1621,1158367.1621,0
409,603089.SH,20230411,9.03,4.3787,12.6962,4.0,32.0681,24.021,1.8136,1.2474,1.1158,1.1074,1.1074,22250.1003,22250.1003,7673.6206,200918.4057,200918.4057,0
410,601860.SH,20230411,2.59,0.3285,0.3957,0.49,6.2579,5.9225,0.5745,2.1061,2.1038,3.861,3.861,366097.7137,350779.35,291181.1654,948193.0785,908518.5165,0
411,600131.SH,20230411,20.27,1.197,3.341,0.97,36.0041,30.4465,4.2521,3.2653,3.2013,0.8336,0.8336,120266.9044,119431.4024,42791.3024,2437810.1522,2420874.5266,0
412,920263.BJ,20230411,4.84,0.1853,0.3438,1.54,40.5942,17.8315,1.4289,1.216,1.5684,,,13996.0,10182.6212,5489.7,67740.64,49283.8866,0
413,002799.SZ,20230411,12.45,1.2256,3.1802,0.66,37.4634,45.3793,2.5235,1.357,1.3151,0.0,,32004.0,25199.58,9711.136,398449.8,313734.771,0
414,603390.SH,20230411,6.93,0.6066,1.6171,0.95,,,1.5096,4.5105,4.8048,0.0,,35168.6984,35168.6984,13191.5384,243719.0799,243719.0799,0
415,002628.SZ,20230411,3.44,1.3437,1.694,0.88,32.9591,,0.8815,1.4552,1.7172,0.0,,75710.0415,75261.5752,59698.8274,260442.5428,258899.8187,0
416,301132.SZ,20230411,29.42,7.9422,7.9422,0.71,40.8884,36.8315,2.6864,3.6479,3.8105,,,14747.0,3687.0,3687.0,433856.74,108471.54,0
417,301314.SZ,20230411,68.95,13.0857,13.0857,0.52,28.4226,28.4226,2.7455,9.5564,9.5564,,,4250.0,1062.5,1062.5,293037.5,73259.375,0
418,688662.SH,20230411,38.85,5.5871,7.4149,0.75,38.7924,64.0565,4.7393,4.9208,6.8375,,,8824.0,5423.003,4086.167,342812.4,210683.6666,0
419,002576.SZ,20230411,17.4,11.6694,16.4408,1.91,27.9982,47.6621,2.6133,1.4301,1.5257,0.4598,0.4598,16510.0,16190.2771,11491.5277,287274.0,281710.8215,0
420,600665.SH,20230411,4.16,2.8814,6.7822,1.89,10.4905,10.4905,0.8192,0.3407,0.3407,3.149,3.149,86412.2521,86412.2521,36712.1583,359474.9687,359474.9687,1
421,000540.SZ,20230411,1.02,2.3327,3.8363,1.79,,,0.9801,1.2453,2.2756,0.0,,700525.4679,696876.2396,423742.2441,714535.9773,710813.7644,0
422,300629.SZ,20230411,24.61,3.7428,4.2552,0.7,46.2445,34.112,3.6334,12.4539,10.4256,0.3117,0.3117,18232.9226,14610.2339,12850.7991,448712.2252,359557.8563,0
423,600568.SH,20230411,1.7,0.2546,0.4407,0.9,,,0.9538,5.8305,6.0321,0.0,,199286.9681,156494.8288,90433.0505,338787.8458,266041.209,0
424,002601.SZ,20230411,19.84,0.5237,0.5979,0.79,10.1403,11.7995,2.308,2.3058,2.0329,6.0295,6.0295,239014.5256,165601.9307,145061.5189,4742048.1879,3285542.3051,0
425,300382.SZ,20230411,14.7,1.1444,2.1492,1.15,85.7368,41.4596,3.9842,9.1783,5.6951,0.3151,0.3151,62655.1245,62649.4545,33360.0465,921030.3302,920946.9812,0
426,600774.SH,20230411,12.0,0.6816,1.5981,1.18,41.3215,37.9875,2.1545,2.3999,2.5482,0.8333,0.8333,29503.2402,29484.2131,12575.3218,354038.8824,353810.5572,0
427,603931.SH,20230411,33.22,3.0146,5.6474,0.46,47.1693,37.1325,5.03,8.5033,7.4486,0.6451,0.6451,19955.838,11550.2534,6165.5316,662932.9384,383699.4179,0
428,688567.SH,20230411,22.98,0.5164,0.6448,0.83,,,2.3208,7.9947,2.4104,,,121767.6361,81214.5377,65037.5727,2798220.2776,1866310.0763,0
429,301363.SZ,20230411,40.29,3.1017,3.1017,1.07,52.8354,40.836,5.5758,14.4045,11.8665,,,40666.0,3778.8813,3778.8813,1638433.14,152251.1276,0
430,920533.BJ,20230411,19.3,0.3699,0.3739,0.59,37.9649,17.789,4.0505,3.0844,1.818,,,5520.0,1865.7325,1845.568,106536.0,36008.6373,0
431,600301.SH,20230411,17.16,3.028,5.7197,1.04,187.364,170.6297,3.9076,26.2732,328.9118,0.0,,59237.9938,15990.0082,8465.2024,1016523.9736,274388.5407,0
432,600170.SH,20230411,2.8,0.7905,1.4937,1.56,6.6155,25.352,0.8689,0.0887,0.0969,5.1678,5.1678,890439.7728,890439.7728,471228.8818,2493231.3638,2493231.3638,0
433,603589.SH,20230411,62.0,2.3142,3.7878,1.57,21.5391,20.917,4.348,7.3977,7.2069,2.4067,2.4067,60000.0,60000.0,36657.282,3720000.0,3720000.0,0
434,002442.SZ,20230411,5.05,0.8707,1.1185,0.82,14.4414,20.1272,1.5706,0.7208,0.5699,1.9802,1.9802,49082.0,48229.32,37542.9585,247864.1,243558.066,0
435,688169.SH,20230411,346.5,0.7862,1.3882,0.85,23.1477,27.2114,3.5311,5.5617,4.8975,,,9369.1616,9369.1616,5305.9708,3246414.4944,3246414.4944,0
436,600149.SH,20230411,5.48,1.1965,1.8494,0.89,1026.2422,5104.5142,13.0926,9.4346,8.8002,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68,0
437,300478.SZ,20230411,9.26,0.5148,0.8373,0.56,79.1879,,18.1993,3.03,3.0859,0.0,,12667.3,12403.465,7626.7592,117299.198,114856.0859,0
438,002209.SZ,20230411,10.1,2.7335,3.5338,0.78,,,3.2529,1.8554,1.7776,0.0,,19524.405,15452.4582,11953.072,197196.4905,156069.8278,0
439,601019.SH,20230411,8.0,0.621,2.8719,1.05,10.8922,10.6739,1.3068,1.533,1.477,4.375,4.375,208690.0,208690.0,45124.128,1669520.0,1669520.0,0
440,300237.SZ,20230411,2.07,0.7732,1.061,0.58,,,1.5925,1.4381,1.799,0.0,,144191.493,143845.4805,104822.1126,298476.3905,297760.1446,0
441,002212.SZ,20230411,12.22,2.4769,2.8653,0.67,62.9515,,1.5635,4.32,4.2279,0.1622,0.1622,118483.2393,116776.8158,100946.5192,1447865.1842,1427012.6891,0
442,002347.SZ,20230411,4.85,1.5576,1.7809,0.62,134.5607,,1.9125,2.3106,2.1791,0.0,,50470.2276,37445.7599,32750.4873,244780.6039,181611.9355,0
443,688322.SH,20230411,37.18,22.2371,22.2371,1.3,,,4.5858,31.3655,42.3761,,,40000.1,3255.719,3255.719,1487203.718,121047.6324,0
444,688225.SH,20230411,25.45,3.9918,5.7242,0.9,56.9731,109.3348,3.8559,6.1052,5.9033,,,40001.0,10916.5266,7612.7567,1018025.45,277825.602,0
445,300692.SZ,20230411,6.85,0.8007,1.0457,0.58,14.3772,13.0337,1.4056,2.4903,2.2046,0.7299,,42375.2983,37457.8908,28683.9249,290270.7934,256586.552,0
446,300768.SZ,20230411,19.19,1.7143,3.5497,0.7,39.9493,71.4891,3.9528,11.9923,13.8089,0.4863,0.4863,64382.9039,38519.003,18602.3569,1235507.9258,739179.6676,0
447,600865.SH,20230411,9.49,0.228,0.6224,0.52,19.8613,19.8613,1.5032,15.7201,15.7201,2.1075,2.1075,37624.0316,37624.0316,13781.8935,357052.0599,357052.0599,0
448,601898.SH,20230411,7.86,0.2476,1.4648,0.8,5.7133,5.7133,0.797,0.4725,0.4725,3.8295,3.8295,1325866.34,915200.04,154679.2792,10421309.4324,7193472.3144,0
449,301075.SZ,20230411,26.17,2.6488,3.2118,0.88,30.56,50.2647,2.7749,3.9531,4.8053,2.3882,2.3882,8000.0,2742.3729,2261.6949,209360.0,71767.8988,0
450,603170.SH,20230411,24.85,7.9887,7.9887,1.42,46.1557,46.1557,8.8124,4.8804,4.8804,0.0,,40001.0,4001.0,4001.0,994024.85,99424.85,0
451,688010.SH,20230411,26.02,1.8924,4.2161,1.26,88.7281,139.5917,2.2317,5.9235,5.0162,,,15358.1943,15298.7743,6866.8881,399620.2157,398074.1073,0
452,688119.SH,20230411,6.83,2.0456,2.0456,0.82,34.2557,33.0411,2.4529,2.8946,2.8554,,,112500.0,15750.0,15750.0,768375.0,107572.5,0
453,600781.SH,20230411,1.01,2.9767,3.0486,1.19,,,2.904,0.4188,0.4721,0.0,,62715.7512,37426.3222,36544.3667,63342.9087,37800.5854,0
454,600502.SH,20230411,6.21,3.0581,4.5063,0.85,7.7244,7.7244,1.193,0.133,0.133,4.0366,4.0366,171653.3938,171653.3938,116489.5154,1065967.5755,1065967.5755,0
455,601010.SH,20230411,2.41,0.4999,0.8673,0.82,18.8272,,1.0311,1.8003,1.8181,5.2813,5.2813,184800.0,184800.0,106523.5433,445368.0,445368.0,0
456,301126.SZ,20230411,14.91,1.8702,1.946,1.06,45.1077,43.4228,1.7849,1.1878,1.0461,0.228,0.228,20650.57,10836.9214,10414.7125,307899.9987,161578.4981,0
457,688019.SH,20230411,227.23,2.0004,3.6342,0.69,138.0161,57.5856,10.7052,25.1414,16.0325,,,7597.421,7470.164,4111.8636,1726361.9738,1697445.3657,0
458,300125.SZ,20230411,17.71,2.2124,2.843,0.61,,,7.1292,2.9433,2.9433,0.0,,26549.9995,26352.5985,20507.2725,470200.4911,466704.5194,0
459,002524.SZ,20230411,7.55,4.4353,5.943,1.29,105.3698,31.5957,8.0441,3.7253,4.6431,0.0,,51536.642,50915.282,37998.4112,389101.6471,384410.3791,0
460,603099.SH,20230411,10.5,2.045,5.0431,1.33,,,2.9743,14.5427,14.3576,0.0,,26667.0,26667.0,10813.694,280003.5,280003.5,0
461,600333.SH,20230411,4.71,0.7058,1.7111,1.59,117.1183,,1.4345,1.5965,1.4964,0.0,,60903.0684,60903.0684,25121.9808,286853.4522,286853.4522,0
462,002594.SZ,20230411,249.83,0.7508,1.0676,0.84,43.7535,43.7535,6.5504,1.7151,1.7151,0.042,0.042,291114.2855,116476.4604,81919.5714,72729081.9465,29099314.1017,0
463,603773.SH,20230411,20.14,2.7005,4.0133,0.85,,,2.114,3.2835,2.3878,0.3549,0.3549,17118.2564,15638.2217,10522.8873,344761.6839,314953.785,0
464,301072.SZ,20230411,22.08,2.1037,2.1037,0.44,49.9155,111.3508,2.9711,3.7261,3.5364,0.2038,0.2038,10505.48,3335.48,3335.48,231960.9984,73647.3984,0
465,600004.SH,20230411,16.2,0.7068,1.6515,0.64,,,2.2303,7.4014,9.6553,0.0,,236671.8283,236671.8283,101297.3731,3834083.6185,3834083.6185,0
466,300901.SZ,20230411,9.15,1.1639,1.6808,0.84,30.9478,32.9248,2.0915,3.7783,3.5431,0.5464,0.5464,24000.0,12166.8,8425.37,219600.0,111326.22,0
467,600590.SH,20230411,6.6,0.8194,1.3945,0.63,60.9371,,1.4015,0.9285,0.9618,0.0,,85286.975,84356.9523,49568.8005,562894.035,556755.8852,0
468,920370.BJ,20230411,2.78,0.0789,0.1577,0.79,20.6242,,1.1214,1.3931,1.4172,,,30628.0,26747.5469,13382.164,85145.84,74358.1804,0
469,688766.SH,20230411,210.0,10.5411,10.5411,1.47,128.1024,128.1024,5.3682,11.517,11.517,,,5072.0207,2893.8381,2893.8381,1065124.347,607706.001,0
470,000099.SZ,20230411,8.02,1.4665,2.1877,0.57,32.0325,32.0325,1.2647,3.4601,3.4601,0.9975,0.9975,77577.0137,71021.5136,47609.5662,622167.6499,569592.5391,0
471,300014.SZ,20230411,68.86,1.5031,2.2952,0.98,48.4785,40.1343,4.8039,8.3355,3.8802,0.2155,0.2155,204572.1497,184853.0796,121060.1432,14086838.2283,12728983.0613,0
472,301335.SZ,20230411,36.39,1.3689,1.3689,1.05,30.4857,26.9826,1.75,1.7662,1.6136,,,9000.0,2133.8778,2133.8778,327510.0,77651.8131,0
473,603186.SH,20230411,32.54,3.446,5.834,0.85,128.0786,128.0786,2.8369,1.4065,1.4065,1.5367,1.5367,14201.1696,14189.2976,8381.2727,462106.0588,461719.7439,0
474,688767.SH,20230411,42.17,1.0217,1.0217,0.94,5.3961,5.6369,1.7397,2.4741,2.366,,,10666.6667,3910.8925,3910.8925,449813.3347,164922.3367,0
475,688522.SH,20230411,60.31,7.8328,7.8328,0.75,88.0382,88.0382,4.2384,44.417,44.417,,,15466.68,3579.4092,3579.4092,932795.4708,215874.1689,0
476,300660.SZ,20230411,28.23,1.4476,4.4071,0.8,30.3078,28.4306,2.4746,2.5351,2.5496,1.577,1.577,26212.8736,26204.2951,8607.5889,739989.4217,739747.2507,0
477,301269.SZ,20230411,129.56,8.7986,8.7986,0.67,504.9573,401.2218,15.3592,121.4281,98.0627,0.0,,54294.1768,7817.2143,7817.2143,7034353.5462,1012798.2847,0
478,301256.SZ,20230411,8.4,1.8192,2.0648,0.89,33.0091,33.0091,2.4391,3.5524,3.5524,0.5952,0.5952,48000.0,13620.0,12000.0,403200.0,114408.0,0
479,920566.BJ,20230411,6.87,0.283,0.3367,1.63,12.5694,9.9809,1.4249,2.374,2.2772,,,14656.108,11482.9761,9651.8994,100687.462,78888.0458,0
480,301085.SZ,20230411,40.82,12.1877,14.7213,0.99,46.2361,42.3698,4.1898,2.7775,2.2389,3.0622,3.0622,8000.0,3182.1223,2634.4704,326560.0,129894.2323,0
481,688261.SH,20230411,212.65,1.2021,1.9931,0.48,97.5304,50.386,5.0547,18.3196,12.8342,,,6737.6367,3860.3463,2328.239,1432758.4443,820902.6407,0
482,688508.SH,20230411,84.66,3.2818,3.6371,0.66,106.7803,106.7803,6.523,13.332,13.332,,,11331.936,7676.836,6926.836,959361.7018,649920.9358,0
483,000667.SZ,20230411,1.17,1.7045,2.0306,0.66,,,0.7754,0.8108,0.484,0.0,,246698.8633,243931.1281,204762.6604,288637.6701,285399.4199,0
484,002903.SZ,20230411,28.33,11.6545,13.8226,0.83,58.6618,57.2069,5.6758,9.8365,9.9581,0.7064,0.7064,15224.4,9490.3162,8001.7566,431307.252,268860.6579,0
485,300952.SZ,20230411,19.55,4.1377,4.1377,0.57,30.6104,23.0952,2.8017,2.984,3.1002,0.5627,0.5627,14492.7653,4492.7653,4492.7653,283333.5616,87833.5616,0
486,600837.SH,20230411,9.11,0.4929,0.5113,1.01,18.1831,18.1831,0.7231,4.5866,4.5866,3.2931,3.2931,1306420.0,887338.118,855376.0113,11901486.2,8083650.255,0
487,000948.SZ,20230411,21.0,2.3436,3.9863,0.45,95.2634,80.9175,3.4682,1.4808,1.1004,0.2381,0.2381,39436.0697,38110.462,22405.968,828157.4637,800319.702,0
488,603889.SH,20230411,8.07,0.8612,1.5828,0.94,13.8456,10.8715,1.4272,1.1986,1.0685,3.7175,3.7175,51174.6388,51174.6388,27843.1683,412979.3351,412979.3351,0
489,002438.SZ,20230411,12.1,0.6256,0.8948,0.77,24.2355,28.0008,2.1136,3.2158,3.3127,0.4132,0.4132,50753.7461,46892.7017,32788.5824,614120.3278,567401.6906,0
490,301155.SZ,20230411,78.0,3.0857,3.3049,0.95,15.2393,38.8466,3.1164,3.1066,7.5187,1.1538,1.1538,21739.1478,8880.9204,8292.0017,1695653.5284,692711.7912,0
491,300786.SZ,20230411,18.28,1.8398,2.0361,0.45,44.2438,133.4055,2.704,6.7875,10.4672,0.4559,0.4559,18401.5879,13712.6194,12390.4874,336381.0268,250666.6826,0
492,301166.SZ,20230411,50.19,1.2517,1.7066,0.78,40.0062,40.1229,2.0397,3.9199,3.691,0.9962,0.9962,8666.6668,4126.8868,3026.9268,434980.0067,207128.4485,0
493,920970.BJ,20230411,7.62,0.0311,0.0311,0.13,12.1628,22.8775,1.1889,2.3827,2.7163,,,5596.0,1970.97,1970.97,42641.52,15018.7914,0
494,601997.SH,20230411,5.44,0.5671,0.7629,1.28,3.2904,3.2697,0.3934,1.3256,1.2315,5.5147,5.5147,365619.8076,356902.6389,265303.4064,1988971.7533,1941550.3556,0
495,600201.SH,20230411,11.04,1.0994,1.2612,0.63,32.355,71.1928,2.4169,6.9632,7.9989,0.9788,0.9788,112036.9226,112036.9226,97668.94,1236887.6255,1236887.6255,0
496,002399.SZ,20230411,13.88,0.2071,0.928,0.67,28.0109,28.0109,1.6543,2.8447,2.8447,0.2522,0.2522,146729.6204,124720.1704,27838.4925,2036607.1312,1731115.9652,0
497,000630.SZ,20230411,3.2,1.4832,2.337,1.83,10.8611,13.4065,1.3597,0.2571,0.2831,3.125,3.125,1052653.3308,1052638.0475,668063.4011,3368490.6586,3368441.752,0
498,002899.SZ,20230411,12.99,1.7024,2.5749,0.74,89.4223,82.4818,1.3868,1.8033,1.9392,0.1694,0.1694,12000.0,12000.0,7933.8,155880.0,155880.0,0
499,603056.SH,20230411,17.64,0.4278,1.8557,0.84,122.6051,27.872,2.6153,0.5777,0.5771,0.0,,102695.747,96000.0,22133.3456,1811552.9771,1693440.0,0
500,301196.SZ,20230411,34.61,0.7569,0.7569,0.5,22.5203,29.0972,1.4822,3.7263,4.537,1.7336,1.7336,12480.0,3717.5,3717.5,431932.8,128662.675,0
501,300026.SZ,20230411,6.15,1.0198,1.5704,0.54,29.5997,29.5997,2.2286,2.7783,2.7783,0.6504,0.6504,300415.4837,270362.4442,175565.6715,1847555.2248,1662729.0318,0
502,002973.SZ,20230411,11.0,0.3645,0.7007,0.47,17.6181,18.9959,2.4824,1.3492,1.1796,0.9091,0.9091,40866.495,20467.404,10646.2622,449531.445,225141.444,0
503,688210.SH,20230411,29.1,1.1167,1.2708,0.48,68.7054,34.61,2.6857,9.1929,6.4064,,,11200.0,7293.68,6409.0518,325920.0,212246.088,0
504,300932.SZ,20230411,15.62,1.3354,1.777,0.72,23.4355,40.8143,1.6422,1.6233,1.4448,1.3719,1.3719,17588.1318,9069.234,6815.234,274726.6187,141661.4351,0
505,300586.SZ,20230411,15.5,1.4782,2.3355,0.7,26.2611,26.2611,4.9136,3.4719,3.4719,0.0,,53724.63,40158.7125,25418.1492,832731.765,622460.0438,0
506,688107.SH,20230411,74.59,2.2786,5.4525,0.56,,496.5435,18.5896,43.9832,28.6403,,,40010.0,19001.2972,7940.5569,2984345.9,1417306.7581,0
507,002767.SZ,20230411,13.01,1.1122,2.5302,0.57,83.8773,59.3611,2.4356,4.1038,3.4791,0.2075,0.2075,15000.0,13008.9912,5718.4446,195150.0,169246.9755,0
508,603863.SH,20230411,15.69,3.7075,6.3137,1.31,361.8481,,3.1348,5.3779,3.5281,0.0,,20465.0,20465.0,12017.35,321095.85,321095.85,0
509,002139.SZ,20230411,12.49,1.5632,1.6448,0.62,27.2142,27.2142,2.768,1.7866,1.7866,0.3955,0.3955,126953.5372,104169.2505,99002.0326,1585649.6796,1301073.9387,0
510,688297.SH,20230411,52.68,4.1628,4.1628,0.58,120.239,97.6367,6.183,14.363,12.8228,,,67500.0,12881.762,12881.762,3555900.0,678611.2222,0
511,300503.SZ,20230411,10.03,3.6673,4.5948,0.76,21.9951,553.3685,2.359,2.6922,3.3009,0.7278,0.7278,30607.2836,21766.302,17372.4442,306991.0545,218316.0091,0
512,300817.SZ,20230411,16.4,0.7807,2.1327,0.89,23.7922,34.053,2.4473,2.6273,3.1536,1.2703,1.2703,14553.216,13205.376,4834.08,238672.7424,216568.1664,0
513,300955.SZ,20230411,23.89,1.4953,1.7163,0.95,24.7827,29.727,2.4898,2.0736,2.2045,1.5906,1.5906,10080.0,4486.1788,3908.5043,240811.2,107174.8115,0
514,002060.SZ,20230411,6.78,0.7104,1.1337,0.75,58.8577,58.8577,1.5939,1.3612,1.3612,0.4076,0.4076,339371.4625,120190.3731,75320.9591,2300938.5158,814890.7296,0
515,002877.SZ,20230411,9.35,2.9625,4.1159,0.53,49.1451,36.8888,3.8035,4.2353,3.6053,0.5346,0.5346,33257.3073,20846.3222,15004.4362,310955.8233,194913.1126,0
516,002250.SZ,20230411,13.79,1.3166,1.7677,1.43,40.3658,33.4679,1.9153,1.9329,1.6431,0.3626,0.3626,92324.6256,91913.2645,68459.6792,1273156.587,1267483.9175,0
517,000503.SZ,20230411,11.94,4.3753,5.9305,0.66,,,16.0072,42.8591,37.9378,0.0,,90641.3204,89882.2204,66311.9611,1082257.3656,1073193.7116,0
518,002492.SZ,20230411,6.08,1.3998,2.4426,0.88,19.5454,19.5454,1.5276,6.1295,6.1295,0.6579,0.6579,40500.0,39813.1742,22815.4242,246240.0,242064.0991,0
