,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2728,600032.SH,20240129,7.59,1.1979,1.1979,0.8,23.5442,38.8703,1.5136,3.9694,4.0984,0.9117,0.9117,240467.5324,53267.5324,53267.5324,1825148.5709,404300.5709,
2729,300138.SZ,20240129,11.19,0.7044,0.747,0.63,13.7357,12.0287,1.7077,0.9469,0.8939,1.4298,1.4298,53277.3991,43024.9045,40570.0032,596174.0959,481448.6814,
2730,300868.SZ,20240129,17.61,3.0434,3.1152,0.88,,,1.4061,3.1343,3.5591,0.0,,12800.0,5863.8672,5728.8477,225408.0,103262.7014,
2731,920260.BJ,20240129,7.53,5.1544,5.1544,1.15,17.466,12.6117,1.9427,2.8948,2.2326,,,10355.0,4147.0291,4147.0291,77973.15,31227.1291,
2732,601003.SH,20240129,3.06,0.4014,2.3217,0.85,,,0.8431,0.0971,0.104,0.0,,256279.32,256279.32,44307.8417,784214.7192,784214.7192,
2733,601001.SH,20240129,12.54,0.8276,1.9453,0.82,6.8954,11.4963,1.3039,1.3051,1.4428,5.0239,5.0239,167370.0,167370.0,71206.7492,2098819.8,2098819.8,
2734,300832.SZ,20240129,71.57,0.3303,0.7417,0.8,42.3474,35.3661,7.9199,18.4558,15.3712,0.9781,0.9781,78571.8785,69839.7112,31098.6125,5623389.3442,4998428.1306,
2735,600400.SH,20240129,2.83,0.9686,2.9256,0.48,432.8439,818.2873,2.2002,2.7803,2.9187,1.0601,1.0601,230025.1852,229137.1852,75866.3434,650971.2741,648458.2341,
2736,688213.SH,20240129,45.55,0.6447,0.8634,0.89,,,4.9424,7.3381,7.0042,,,40001.0,31961.2301,23866.5046,1822045.55,1455834.0311,
2737,301393.SZ,20240129,53.13,22.2181,22.2181,5.03,44.3534,54.5894,2.6186,12.8236,14.6951,0.4705,0.4705,10800.0,2472.7542,2472.7542,573804.0,131377.4306,
2738,600111.SH,20240129,17.78,0.4829,0.763,0.77,10.7419,23.5208,3.1067,1.7251,1.8802,0.9561,0.9561,361506.5842,361506.5842,228788.1373,6427587.0671,6427587.0671,
2739,688410.SH,20240129,28.13,1.485,2.1949,1.05,102.4052,29.3531,3.6815,15.8795,8.6861,,,21564.8085,15526.1581,10504.4342,606618.0631,436750.8274,
2740,000627.SZ,20240129,2.77,1.4967,4.0902,1.33,49.9379,,0.6636,0.2758,0.2583,3.9711,3.9711,494062.9165,455250.4165,166586.6288,1368554.2787,1261043.6537,
2741,300621.SZ,20240129,9.97,1.6401,3.2951,0.94,312.718,76.6163,2.5687,0.1404,0.1228,0.0,,20805.67,19602.7784,9756.882,207432.5299,195439.7006,
2742,300919.SZ,20240129,44.22,0.5191,1.1996,0.83,19.1895,16.0509,1.5929,0.9761,0.8648,0.5842,0.5842,66982.4103,66508.9727,28778.816,2961962.1835,2941026.7728,
2743,301125.SZ,20240129,15.76,3.2087,3.3766,0.79,31.5315,41.8128,2.6445,3.6755,3.5791,3.6258,3.6258,10136.0,4222.75,4012.75,159743.36,66550.54,
2744,600776.SH,20240129,9.67,0.6934,1.6153,0.7,90.0423,66.5546,3.5699,3.7605,4.0004,0.5688,0.5688,125600.0064,95600.0064,41038.4512,1214552.0619,924452.0619,
2745,600231.SH,20240129,2.03,0.413,1.5817,0.8,,,0.7367,0.2686,0.2952,0.0,,285216.0116,285216.0116,74469.2258,578988.5035,578988.5035,
2746,301102.SZ,20240129,15.99,2.7453,2.7453,1.03,24.1676,25.4684,1.5493,8.0408,7.8403,0.8626,0.8626,29000.0,7113.6535,7113.6535,463710.0,113747.3195,
2747,600155.SH,20240129,7.71,1.8807,2.2263,0.72,46.0996,33.3643,0.8886,6.886,6.1297,0.0,,226142.3642,226142.3642,191031.9448,1743557.628,1743557.628,
2748,600110.SH,20240129,4.71,0.7898,1.123,0.84,23.3515,77.2949,1.3206,1.7467,1.6118,2.1094,2.1094,174647.2532,174647.2532,122827.7801,822588.5626,822588.5626,
2749,300266.SZ,20240129,2.39,0.5835,0.8832,0.55,,,3.8312,2.7416,3.3714,0.0,,155380.7314,155377.4914,102656.4073,371359.948,371352.2044,
2750,000705.SZ,20240129,8.28,5.7828,6.5031,0.82,35.5452,28.7885,1.4049,0.6674,0.6597,0.7246,0.7246,33412.3286,28189.8251,25067.2737,276654.0808,233411.7518,
2751,603439.SH,20240129,16.7,1.1348,3.0111,1.03,34.0051,26.7779,5.0159,5.6977,4.686,0.5988,0.5988,40986.2216,40833.8216,15389.727,684469.9007,681924.8207,
2752,300204.SZ,20240129,8.4,0.9686,1.8117,0.87,,,3.4061,7.3103,9.1103,0.0,,47777.2555,47197.3684,25234.8296,401328.9462,396457.8946,
2753,300328.SZ,20240129,5.75,1.0387,1.5506,0.79,1219.401,321.1699,3.6269,2.4567,2.332,0.0,,69042.36,68359.11,45791.91,396993.57,393064.8825,
2754,688151.SH,20240129,16.97,0.8025,0.8025,0.86,80.7106,2145.7919,1.3928,9.6015,11.1853,,,34450.0,10215.32,10215.32,584616.5,173353.9804,
2755,603768.SH,20240129,14.83,0.9375,3.251,0.71,31.4108,22.1893,1.527,0.9564,0.9715,0.6406,0.6406,20400.0,20400.0,5882.5,302532.0,302532.0,
2756,002155.SZ,20240129,11.47,2.3145,3.6156,0.62,31.5243,29.2586,2.2586,0.6553,0.5835,0.8718,0.8718,120203.9474,120191.7817,76938.8154,1378739.2767,1378599.7361,
2757,300027.SZ,20240129,2.25,1.5746,1.6916,0.92,,,6.1292,15.5161,12.1697,0.0,,277450.5919,241776.2293,225050.1961,624263.8318,543996.5159,
2758,688215.SH,20240129,30.26,0.8877,2.2311,0.88,126.2819,144.1587,2.6964,3.959,3.388,,,4004.0,4004.0,1593.1482,121161.04,121161.04,
2759,600800.SH,20240129,3.33,0.8493,1.5138,1.07,,,1.467,0.6112,0.7028,0.0,,111004.5216,110973.0216,62260.6014,369645.0569,369540.1619,
2760,600716.SH,20240129,3.84,3.4353,7.175,1.24,,,0.6928,5.9163,11.1631,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666,
2761,002701.SZ,20240129,4.0,0.6187,0.9286,0.9,18.2128,14.1366,1.1918,0.7317,0.74,3.0,3.0,257326.0436,257086.9028,171281.1062,1029304.1744,1028347.6112,
2762,300979.SZ,20240129,53.42,1.2849,1.2849,0.89,19.3125,20.3102,4.3644,3.0308,3.1964,2.2463,2.2463,116700.0,14607.735,14607.735,6234114.0,780345.2037,
2763,600489.SH,20240129,9.55,1.0297,1.901,1.18,21.8653,18.72,1.8588,0.81,0.7387,2.9424,2.9424,484731.2564,484731.2564,262549.579,4629183.4986,4629183.4986,
2764,603939.SH,20240129,39.39,0.5009,1.0807,0.83,31.4526,27.6207,4.2369,2.0017,1.775,0.7252,0.7252,101057.9797,100811.6102,46722.5364,3980673.8204,3970969.3258,
2765,300441.SZ,20240129,6.35,1.4727,2.8388,0.77,37.3486,28.0936,2.4204,2.0163,1.8839,0.7874,0.7874,65225.6868,63480.0236,32931.6565,414183.1112,403098.1499,
2766,301349.SZ,20240129,33.49,2.285,2.653,0.67,22.9282,42.703,1.2257,3.7799,3.753,1.9906,1.9906,10200.0,4213.9253,3629.4079,341598.0,141124.3583,
2767,603331.SH,20240129,10.72,1.5198,2.5508,0.75,32.2346,21.6488,1.718,1.6859,1.5394,0.0,,20246.8636,20164.6636,12014.2126,217046.3778,216165.1938,
2768,301248.SZ,20240129,14.3,1.9031,1.9031,0.77,39.0837,229.9042,1.3806,2.9284,2.861,0.9324,0.9324,15370.5,10174.5375,10174.5375,219798.15,145495.8863,
2769,002565.SZ,20240129,3.1,2.5238,3.5399,0.81,,,1.7337,2.3287,2.3517,0.0,,105998.8922,105563.1178,75263.5524,328596.5658,327245.6652,
2770,603345.SH,20240129,79.1,2.2744,3.0325,0.64,21.0708,15.1308,1.8865,1.9043,1.6226,2.3793,2.3793,29329.4232,29329.4232,21997.3013,2319957.3751,2319957.3751,
2771,600375.SH,20240129,5.3,0.7257,1.008,0.44,,,146.4073,1.0114,0.9279,0.0,,65431.4844,65431.4844,47105.9692,346786.8673,346786.8673,
2772,601699.SH,20240129,23.48,0.4305,1.1444,0.7,4.9574,5.7716,1.4407,1.2936,1.4837,12.138,12.138,299140.92,299140.92,112521.3288,7023828.8016,7023828.8016,
2773,002750.SZ,20240129,8.87,1.7019,3.8738,0.65,,,6.3848,28.8897,38.9351,0.0,,40050.0,39873.6201,17517.8361,355243.5,353679.0103,
2774,300667.SZ,20240129,13.17,1.7798,2.0597,1.1,672.6127,,2.1301,3.7177,3.4655,0.7521,0.7521,20276.4889,16287.9996,14074.1305,267041.3588,214512.9547,
2775,688787.SH,20240129,60.71,7.6956,8.8845,2.22,124.3405,,4.6707,13.9312,18.409,,,6032.518,4125.1785,3573.1504,366234.1678,250439.5867,
2776,300755.SZ,20240129,16.74,0.4824,1.6626,0.74,19.0463,28.6304,1.8383,0.8012,0.7359,1.0514,1.0514,41679.84,41647.9635,12084.1935,697720.5216,697186.909,
2777,600163.SH,20240129,4.09,0.9044,1.6249,1.27,10.6753,11.7398,1.3052,4.3459,4.5288,2.445,2.445,190299.6143,115416.1335,64237.9708,778325.4225,472051.986,
2778,301063.SZ,20240129,18.23,2.8721,3.2157,0.98,20.7539,22.8649,1.229,1.406,1.4345,0.6642,0.6642,10436.0724,6113.3724,5460.0724,190249.5999,111446.7789,
2779,688531.SH,20240129,75.09,5.1103,5.1103,2.04,83.1306,49.7043,1.849,12.3022,10.0952,,,7940.5467,1854.7072,1854.7072,596255.6517,139269.9636,
2780,300318.SZ,20240129,5.38,0.6544,1.4127,0.77,,,3.1194,5.5217,4.3747,0.0,,81690.0495,79689.8775,36915.7796,439492.4663,428731.541,
2781,300610.SZ,20240129,9.95,1.5149,1.6456,0.7,17.7591,50.5769,1.9482,1.9639,2.2179,3.3169,3.3169,21285.838,16123.7572,14842.8581,211794.0881,160431.3841,
2782,603915.SH,20240129,12.39,0.3385,1.0775,0.57,19.8154,21.0908,2.3583,3.0412,3.0672,1.6149,1.6149,66194.562,65663.248,20626.5146,820150.6232,813567.6427,
2783,300510.SZ,20240129,4.94,1.1841,1.758,0.88,84.8787,54.989,1.524,3.5109,3.5122,0.0,,82862.3861,82222.6755,55382.4064,409340.1873,406180.017,
2784,301226.SZ,20240129,17.85,1.769,1.9995,0.7,29.9968,35.6288,2.1484,3.0218,3.162,2.1008,2.1008,10880.0,4907.9864,4342.0418,194208.0,87607.5572,
2785,600337.SH,20240129,2.58,0.6668,1.2114,0.81,,,0.9744,0.8491,0.8436,0.0,,147954.2537,147954.2537,81441.5913,381721.9745,381721.9745,
2786,920179.BJ,20240129,17.24,0.8889,1.1965,0.65,23.9775,29.1769,1.8767,7.1231,5.2827,,,7500.0,6096.8312,4529.1319,129300.0,105109.3699,
2787,688580.SH,20240129,48.36,1.1624,3.2207,1.48,35.3703,24.889,2.0886,10.3185,7.5974,,,6862.3867,6862.3867,2476.7245,331865.0208,331865.0208,
2788,300849.SZ,20240129,12.68,1.6661,2.8027,0.6,,,3.0276,7.8345,8.0447,0.0,,15000.0,12146.8022,7220.7362,190200.0,154021.4519,
2789,002633.SZ,20240129,9.39,2.797,6.2523,0.91,,,3.3241,6.1596,5.091,0.0,,15000.0,14941.875,6684.375,140850.0,140304.2063,
2790,300543.SZ,20240129,8.51,2.2794,2.7199,0.83,30.6414,35.0854,2.2112,1.3108,1.6397,0.8813,0.8813,26812.7372,21141.3214,17717.6651,228176.3936,179912.6451,
2791,920992.BJ,20240129,12.84,25.8365,25.8365,1.1,23.6185,78.9528,2.0786,3.0555,4.1406,,,9673.0934,2789.8177,2789.8177,124202.5193,35821.2593,
2792,002309.SZ,20240129,2.62,1.4294,1.7204,1.38,,,3.4162,0.2797,0.4813,0.0,,87178.7068,86775.7299,72093.3796,228408.2118,227352.4123,
2793,688309.SH,20240129,16.46,0.7751,1.6793,1.23,90.0343,50.1112,1.8315,7.967,6.7056,,,8001.0733,8001.0733,3692.9321,131697.6665,131697.6665,
2794,002800.SZ,20240129,15.44,0.6882,1.3133,0.75,481.0043,,2.9299,1.3528,1.6137,0.0,,10875.2191,10118.15,5301.8,167913.3829,156224.236,
2795,000755.SZ,20240129,4.46,1.5092,2.8587,0.67,14.9513,14.1982,1.3292,4.0559,3.9642,0.0,,146731.0196,61004.3921,32205.2341,654420.3474,272079.5888,
2796,002996.SZ,20240129,9.24,0.7144,1.3534,0.75,20.3064,97.0495,1.6823,0.3666,0.3687,0.5411,0.5411,43900.1185,25565.3308,13494.1184,405637.0949,236223.6566,
2797,688059.SH,20240129,60.01,1.95,2.1523,0.98,22.3693,22.5556,3.3931,6.1692,4.7164,,,6184.9391,3561.6191,3226.8445,371158.1954,213732.7622,
2798,688385.SH,20240129,29.33,1.5578,1.8041,0.78,22.3088,27.6823,4.6156,6.7883,6.7241,,,81906.04,31838.04,27490.5189,2402304.1532,933809.7132,
2799,002481.SZ,20240129,4.15,0.8562,1.4021,0.61,,,2.1788,2.15,2.4121,0.0,,123369.65,111814.36,68279.6105,511984.0475,464029.594,
2800,603866.SH,20240129,6.93,0.4665,1.0688,0.52,17.3204,18.1898,2.2317,1.658,1.6485,4.81,4.81,159971.9155,159971.9155,69814.0682,1108605.3744,1108605.3744,
2801,920837.BJ,20240129,6.91,13.5555,13.5555,0.74,27.27,23.545,2.2162,2.0777,2.1462,,,15171.2787,4573.2787,4573.2787,104833.5358,31601.3558,
2802,002678.SZ,20240129,5.24,0.2948,1.7804,0.68,57.8802,242.3745,1.9369,4.2969,5.726,0.5344,0.5344,136137.4323,135757.4448,22480.9325,713360.1453,711369.0108,
2803,603233.SH,20240129,23.91,0.5602,1.426,1.32,26.2919,21.1612,4.0988,1.2816,1.1274,2.0912,2.0912,113890.2099,113884.5752,44741.8114,2723114.9187,2722980.193,
2804,300827.SZ,20240129,24.35,3.1732,4.0169,1.27,106.8873,35.6419,5.2294,3.7281,1.9022,0.2725,0.2725,35803.8965,26065.4088,20590.971,871824.8798,634692.7043,
2805,688455.SH,20240129,10.8,0.5569,1.0266,0.79,21.9367,41.5072,1.5788,1.17,1.3397,,,18084.9167,12802.1014,6944.5785,195317.1004,138262.6951,
2806,301558.SZ,20240129,13.23,10.9939,10.9939,0.94,74.1403,73.3612,7.4883,6.5714,6.2846,,,78885.1223,11123.1855,11123.1855,1043650.168,147159.7442,
2807,300912.SZ,20240129,15.0,3.4102,8.3371,1.09,,,2.168,2.784,1.8715,0.0,,11522.2,8494.55,3474.55,172833.0,127418.25,
2808,301511.SZ,20240129,25.3,28.3844,28.3844,1.4,22.6271,57.0835,2.7098,1.7852,1.7248,0.0,,45023.0,5815.2713,5815.2713,1139081.9,147126.3639,
2809,688355.SH,20240129,15.99,2.037,2.0425,0.74,53.5326,167.8599,1.8973,3.2351,3.9803,,,12395.6072,3918.3356,3907.6756,198205.7591,62654.1862,
2810,600019.SH,20240129,6.2,0.3842,1.0415,0.85,11.2534,12.3848,0.7015,0.3729,0.398,3.3973,3.3973,2211985.7984,2185791.8984,806235.1157,13714311.9501,13551909.7701,
2811,603507.SH,20240129,21.03,3.8435,5.2786,0.64,31.5617,18.5336,1.2683,1.0285,0.8252,0.951,0.951,14203.0934,14203.0934,10341.8194,298691.0542,298691.0542,
2812,600886.SH,20240129,13.78,0.3937,1.1786,1.2,25.18,17.1055,1.9401,2.0345,1.8721,1.9956,1.9956,745417.9797,696587.3347,232683.3436,10271859.7603,9598973.4722,
2813,688171.SH,20240129,18.1,1.9982,2.5239,0.93,39.3065,52.2421,1.8197,10.8725,10.5969,,,8377.34,5134.8489,4065.3996,151629.854,92940.7651,
2814,002666.SZ,20240129,4.44,1.8662,2.4022,0.72,81.7702,119.8419,0.9839,0.686,0.6045,0.0,,75432.9268,45088.4818,35028.0452,334922.195,200192.8592,
2815,000409.SZ,20240129,7.6,3.6074,4.0447,0.77,201.1919,110.3991,3.5411,4.6266,4.0877,0.0,,66421.0505,42337.6995,37760.8305,504799.9838,321766.5162,
2816,600395.SH,20240129,6.21,0.7692,1.3927,0.94,6.0757,10.187,1.1166,1.1256,1.2811,6.6023,6.6023,214662.4894,214662.4894,118557.4294,1333054.0592,1333054.0592,
2817,300906.SZ,20240129,21.88,1.8118,3.6696,0.51,57.1789,53.8253,2.0782,15.3598,14.3359,0.9141,0.9141,8000.0,7168.6851,3539.3101,175040.0,156850.83,
2818,601890.SH,20240129,8.13,1.7594,2.7363,0.77,52.3409,34.1361,2.305,5.1435,4.0268,0.615,0.615,95940.0,95940.0,61688.9232,779992.2,779992.2,
2819,301498.SZ,20240129,38.74,3.6925,3.6925,0.91,58.071,42.5274,4.3748,4.5615,3.8531,,,40004.45,3756.0096,3756.0096,1549772.393,145507.8119,
2820,300535.SZ,20240129,14.94,3.8153,4.8441,0.94,,73.3612,1.6732,3.069,2.4214,0.0,,10484.2913,7631.4621,6010.7383,156635.312,114014.0438,
2821,000533.SZ,20240129,4.19,1.9462,3.1925,0.9,91.8937,47.6577,3.8014,1.6318,1.4028,0.0,,69081.6,68490.24,41752.8232,289451.904,286974.1056,
2822,003031.SZ,20240129,64.43,4.1176,5.177,1.13,139.6391,56.1804,3.7933,15.9077,9.378,0.0,,32218.0614,8410.6055,6689.4203,2075809.696,541895.3124,
2823,002009.SZ,20240129,10.73,1.5196,2.1428,0.69,22.0438,,2.0471,1.0055,1.1346,0.087,0.087,40776.6707,37347.2078,26486.4042,437533.6766,400735.5397,
2824,600106.SH,20240129,5.55,1.2159,1.7141,0.68,36.3531,32.2378,1.546,60.7964,62.7965,0.8288,0.8288,132902.5062,132902.5062,94274.053,737608.9094,737608.9094,
2825,000586.SZ,20240129,10.45,1.6709,2.7747,0.83,111.0415,108.4731,6.0767,4.5293,4.1774,0.0,,19344.0,19344.0,11648.4369,202144.8,202144.8,
2826,688013.SH,20240129,17.81,0.8846,1.8294,0.77,33.4617,32.4696,2.6183,6.2292,5.8884,,,8115.56,8115.56,3924.347,144538.1236,144538.1236,
2827,601800.SH,20240129,8.94,2.6902,13.3198,2.49,7.6109,7.4431,0.5685,0.2019,0.2003,2.408,2.408,1626366.1425,1174723.5425,237261.8821,14539713.314,10502028.47,
2828,603568.SH,20240129,15.99,0.3682,1.1881,1.59,16.4877,13.7857,2.5936,6.1305,4.7303,0.9381,0.9381,170464.4618,169421.4618,52509.9393,2725726.7442,2709049.1742,
2829,688425.SH,20240129,3.99,3.4618,3.4618,1.78,11.5396,12.8494,1.3173,2.1067,2.1984,,,533349.7,147795.7,147795.7,2128065.303,589704.843,
2830,600230.SH,20240129,11.95,0.9042,1.682,0.9,11.8375,11.383,1.2342,1.0121,0.9619,2.5272,2.5272,41614.4936,41186.3502,22139.6078,497293.1985,492176.8849,
2831,688528.SH,20240129,9.26,1.1712,3.7289,1.13,1134.5666,,2.2051,4.2285,4.6096,,,16800.0,16800.0,5276.6329,155568.0,155568.0,
2832,605028.SH,20240129,17.1,2.522,2.522,0.66,13.2755,13.3975,2.1818,6.185,6.7015,1.7544,1.7544,16000.0,4000.0,4000.0,273600.0,68400.0,
2833,600237.SH,20240129,6.05,2.4594,3.0663,1.0,51.5941,48.9264,2.2271,3.6669,3.6108,0.0,,63062.9155,56436.9565,45266.3586,381530.6388,341443.5868,
2834,002465.SZ,20240129,10.5,1.0694,1.4786,0.72,38.9993,41.2709,2.0816,4.6405,4.3859,1.3265,1.3265,248183.3948,230052.8232,166392.0995,2605925.6454,2415554.6436,
2835,300732.SZ,20240129,8.36,0.8289,1.5946,0.66,10.9222,13.6082,0.9598,1.0796,1.1106,3.5889,3.5889,32430.3578,32356.79,16820.2455,271117.7912,270502.7644,
2836,002428.SZ,20240129,10.04,1.8814,2.3586,0.79,,,4.6701,12.2202,11.019,0.0,,65312.0,64581.3475,51515.5075,655732.48,648396.7289,
2837,600007.SH,20240129,17.98,0.3741,1.9333,1.33,16.2303,14.4986,1.9179,5.2613,4.771,3.8932,3.8932,100728.2534,100728.2534,19492.2293,1811093.9961,1811093.9961,
2838,688701.SH,20240129,8.1,1.7529,1.9823,0.71,,,3.1627,4.4244,3.1957,,,13427.7372,6730.7755,5952.094,108764.6713,54519.2816,
2839,000756.SZ,20240129,17.65,1.5384,2.8356,0.7,29.2915,23.6297,2.654,1.6053,1.4092,1.1152,1.1152,68240.7635,44783.591,24297.1818,1204449.4758,790430.3812,
2840,688118.SH,20240129,23.48,2.6857,3.4411,1.07,1839.2887,,2.6718,5.2662,4.7719,,,9540.0,9540.0,7445.7191,223999.2,223999.2,
2841,300068.SZ,20240129,12.03,3.5678,4.0685,0.92,31.6603,57.85,1.8148,0.8929,0.734,0.0,,87201.6108,82984.4564,72772.4851,1049035.3779,998303.0105,
2842,920491.BJ,20240129,14.0,2.8341,3.1058,1.12,37.3061,26.5489,2.1187,5.2288,4.4335,,,14115.9348,10688.8812,9753.5151,197623.0872,149644.3368,
2843,603829.SH,20240129,13.31,1.6875,6.6788,0.67,28.259,19.723,2.3388,1.3233,1.1381,0.7513,0.7513,16000.0,16000.0,4042.63,212960.0,212960.0,
2844,002646.SZ,20240129,12.02,0.7924,1.3733,0.96,76.976,71.1347,1.9993,5.9127,5.125,0.4894,0.4894,48200.2974,47256.1624,27266.9384,579367.5747,568019.072,
2845,003025.SZ,20240129,11.81,5.985,14.1787,0.85,20.0589,28.861,2.7655,5.4987,6.0867,2.1023,2.1023,23662.7965,23662.7965,9988.3753,279457.6267,279457.6267,
2846,300552.SZ,20240129,21.06,3.4753,4.3515,0.86,,,1.7923,5.1411,5.0618,0.0,,21313.3112,12588.2232,10053.5844,448858.3339,265107.9806,
2847,300801.SZ,20240129,13.88,1.1629,1.7297,0.79,7.6247,16.2959,1.294,1.1118,1.3332,3.3157,3.3157,21843.0,13573.1535,9125.376,303180.84,188395.3706,
2848,601369.SH,20240129,7.43,0.3707,1.0029,0.48,13.2523,14.5627,1.519,1.192,1.3385,4.7117,4.7117,172719.1217,167555.1817,61926.3194,1283303.0742,1244935.0,
2849,002518.SZ,20240129,22.0,3.4949,8.8316,1.27,19.6675,14.3199,3.186,2.9339,2.2535,1.5783,1.5783,58687.6094,56519.7914,22366.1816,1291127.4068,1243435.4108,
2850,600597.SH,20240129,8.6,0.6388,1.3209,0.94,32.8674,37.7686,1.4571,0.4202,0.4312,0.9303,0.9303,137847.3763,137845.5363,66659.4767,1185487.4362,1185471.6122,
2851,603515.SH,20240129,16.8,0.273,1.7846,0.93,15.9925,13.3863,1.9669,1.7249,1.6547,2.9722,2.9722,74642.6035,73904.5755,11307.3619,1253995.7388,1241596.8684,
2852,603105.SH,20240129,9.77,1.1043,1.756,0.9,25.5049,22.5695,2.5834,7.5168,7.2381,1.2282,1.2282,50000.0,50000.0,31444.0,488500.0,488500.0,
2853,603132.SH,20240129,11.93,1.2625,2.056,0.71,24.8275,28.6333,3.78,9.4133,9.6359,2.5147,2.5147,97800.0,15960.0,9800.0,1166754.0,190402.8,
2854,002913.SZ,20240129,23.38,1.3173,3.9143,0.79,24.1849,22.3062,1.8509,1.6245,1.6759,2.8956,2.8956,31736.0504,26592.1349,8949.1299,741988.8584,621724.114,
2855,600956.SH,20240129,7.84,0.2366,1.7713,0.81,14.3091,15.3825,1.6291,1.7686,1.7614,2.4617,2.4617,418709.3073,216540.3424,28924.7424,3282680.9692,1697676.2844,
2856,601818.SH,20240129,3.17,0.6104,1.725,1.52,4.1802,4.0801,0.4226,1.2352,1.2778,5.9937,5.9937,5908555.1061,4640681.5561,1642158.3864,18730119.6863,14710960.5328,
2857,600926.SH,20240129,10.89,0.9435,1.6887,1.77,5.5295,4.4901,0.7179,1.9611,1.8443,3.6731,3.6731,593028.4756,536274.4503,299615.7688,6458080.0993,5840028.7638,
2858,002166.SZ,20240129,6.8,1.1289,1.4224,0.57,28.231,115.122,1.6459,3.6025,3.8496,1.4706,1.4706,74208.2425,51352.9138,40756.3034,504616.049,349199.8138,
2859,920047.BJ,20240129,15.45,0.8158,0.9004,0.91,,,10.8695,65.6845,75.4509,,,27487.3974,16539.6029,14986.4021,424680.2898,255536.8648,
2860,000529.SZ,20240129,6.22,1.2122,2.7357,0.83,3.9609,10.7799,1.1778,1.0624,1.2919,2.4116,2.4116,58379.033,56988.4377,25250.7268,363117.5853,354468.0825,
2861,300559.SZ,20240129,12.45,2.4042,3.8651,0.96,72.1379,52.2069,4.2487,12.054,9.9862,0.5498,0.5498,39951.4567,31113.6833,19353.0165,497395.6359,387365.3571,
2862,603189.SH,20240129,13.17,2.1985,4.047,0.79,96.901,,2.2194,11.2128,12.3023,0.7593,0.7593,26954.8349,26954.8349,14642.5504,354995.1756,354995.1756,
2863,000061.SZ,20240129,6.1,0.3638,1.0097,0.56,51.8454,28.4992,1.7349,2.3777,1.8708,0.6557,0.6557,169696.4131,169693.6756,61140.2113,1035148.1199,1035131.4212,
2864,605507.SH,20240129,15.71,0.8598,1.2488,1.16,9.5331,12.7434,1.2011,1.5346,1.5508,3.8192,3.8192,55882.35,30172.2186,20773.4362,877911.7185,474005.5542,
2865,002082.SZ,20240129,5.68,0.3832,0.7495,0.6,37.3124,,1.3455,1.9608,2.1613,2.0955,2.0955,61668.9055,61668.9055,31526.8877,350279.3832,350279.3832,
2866,601108.SH,20240129,7.62,0.9798,1.4495,0.81,23.3227,18.2469,1.068,7.3311,5.6737,1.9685,1.9685,464373.8938,464373.8938,313896.0482,3538529.0708,3538529.0708,
2867,920519.BJ,20240129,8.14,3.1389,3.1389,0.95,13.101,14.0792,1.4789,1.306,1.3391,,,8925.8104,3659.3953,3659.3953,72656.0967,29787.4777,
2868,301229.SZ,20240129,28.48,3.0049,3.4502,0.87,55.0776,31.995,2.757,3.2916,2.6568,0.3511,0.3511,8000.0,3339.5741,2908.5578,227840.0,95111.0704,
2869,301378.SZ,20240129,37.63,3.4826,3.4826,1.1,29.7149,51.5143,1.8862,5.6109,5.3398,1.7716,1.7716,6900.0,1725.0,1725.0,259647.0,64911.75,
2870,920981.BJ,20240129,14.31,5.7698,8.7789,0.51,25.1003,,2.1737,2.8256,3.2576,,,7646.8,3714.5454,2441.3269,109425.708,53155.1447,
2871,601100.SH,20240129,49.61,0.3408,1.0245,0.84,28.3935,28.3414,4.8842,8.1152,7.7154,1.2497,1.2497,134082.0992,134082.0992,44598.9514,6651812.9413,6651812.9413,
2872,688075.SH,20240129,35.0,1.0406,1.0406,0.86,1.4609,44.7757,0.8627,0.7214,12.5148,,,12708.2805,3177.0805,3177.0805,444789.8175,111197.8175,
2873,600478.SH,20240129,4.28,0.7296,1.0243,0.77,39.9034,199.4533,2.53,1.8829,1.8313,0.0,,166554.0916,166554.0916,118634.0779,712851.512,712851.512,
2874,688600.SH,20240129,14.96,1.6679,3.1069,1.46,41.9932,49.9167,2.281,2.9726,2.7219,,,13420.556,13420.556,7204.6462,200771.5178,200771.5178,
2875,301336.SZ,20240129,38.3,1.4511,1.6469,0.68,41.5301,59.8002,1.9328,4.7474,5.6402,0.7102,0.7102,4000.0,2574.6624,2268.4694,153200.0,98609.5699,
2876,301285.SZ,20240129,16.93,13.044,13.044,1.11,70.95,111.2245,3.2945,5.8914,5.4027,0.1477,0.1477,20667.0,7720.9808,7720.9808,349892.31,130716.2049,
2877,603266.SH,20240129,21.43,2.1233,5.5187,0.66,34.6977,37.6211,3.0152,3.3976,3.3841,0.6066,0.6066,19888.675,19888.675,7651.923,426214.3053,426214.3053,
2878,603076.SH,20240129,23.18,0.8478,1.7268,0.74,127.7867,413.9968,2.0827,2.3234,1.9948,0.3451,0.3451,12070.1344,12070.1344,5926.3901,279785.7154,279785.7154,
