,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2316,002677.SZ,20240315,9.52,0.3541,0.8775,0.95,13.6023,13.8861,3.188,3.3537,3.623,6.5126,6.5126,64605.1647,58272.0719,23515.9212,615041.1679,554750.1245,0
2317,688702.SH,20240315,42.34,10.3353,10.3353,1.7,,,7.3301,22.618,16.7333,,,41000.0,4000.0,4000.0,1735940.0,169360.0,0
2318,603717.SH,20240315,6.94,2.4218,3.5389,0.53,,,1.9644,2.131,2.2546,0.0,,29014.624,29014.624,19855.5611,201361.4906,201361.4906,0
2319,001202.SZ,20240315,13.24,3.9953,4.594,0.82,43.2528,28.6847,2.3486,1.572,1.6939,1.1707,1.1707,12880.0,4022.2,3498.0351,170531.2,53253.928,0
2320,603351.SH,20240315,22.73,0.9155,2.1865,3.94,32.3958,32.4916,1.9857,2.7709,2.8277,1.2322,1.2322,13543.9132,13401.5272,5610.8843,307853.147,304616.7133,0
2321,600051.SH,20240315,5.91,0.8,1.1281,0.87,12.2526,21.0945,0.5615,0.6916,0.9143,2.0305,2.0305,31088.0,31088.0,22046.24,183730.08,183730.08,0
2322,002988.SZ,20240315,19.9,2.8126,7.0784,1.22,,,2.1377,0.9117,0.9017,0.0,,24796.0384,24782.3134,9847.1393,493441.1642,493168.0367,0
2323,600636.SH,20240315,11.46,3.9215,6.8854,0.6,37.6067,41.2236,1.863,10.7254,10.834,0.8726,0.8726,43863.6802,43863.6802,24982.0781,502677.7751,502677.7751,0
2324,605089.SH,20240315,31.5,4.1562,4.2351,0.92,30.3609,31.0562,3.5029,5.4454,5.367,1.8403,1.8403,13800.0,3657.0,3588.8196,434700.0,115195.5,0
2325,000530.SZ,20240315,4.49,13.8875,19.4188,3.82,207.3928,46.1088,1.2334,1.3086,0.8506,0.2227,0.2227,84321.2507,60004.1613,42912.4679,378602.4156,269418.6842,0
2326,300950.SZ,20240315,13.73,6.2358,9.2723,1.79,31.5124,38.9763,3.104,6.3861,5.8591,0.726,0.726,15048.0,8973.0,6034.5,206609.04,123199.29,0
2327,002674.SZ,20240315,11.16,0.4944,1.0817,0.53,21.6328,16.9304,1.3689,1.6387,1.2886,4.4803,4.4803,29186.2944,28886.6652,13204.3102,325719.0455,322375.1836,0
2328,300777.SZ,20240315,24.96,1.3266,1.6816,0.82,18.4299,21.1021,2.7252,13.7678,16.1969,1.0013,1.0013,43970.7537,42374.2784,33429.6124,1097510.0124,1057661.9889,0
2329,301519.SZ,20240315,16.22,6.3899,6.3899,1.17,26.4724,26.3998,1.7745,3.5429,3.3324,0.0,,16416.0,4116.0,4116.0,266267.52,66761.52,0
2330,301060.SZ,20240315,10.45,2.3032,2.6455,1.04,6.7799,345.2184,2.1664,0.9967,1.7732,2.8708,2.8708,40051.7,17978.9432,15653.1932,418540.265,187879.9564,0
2331,688432.SH,20240315,10.44,0.4614,0.9317,0.63,37.0744,51.2437,3.1401,11.0822,13.5622,,,124762.1058,45651.1168,22608.8668,1302516.3846,476597.6594,0
2332,000990.SZ,20240315,7.32,1.0338,2.217,0.83,50.1436,50.1436,0.504,0.7164,0.7164,1.5027,1.5027,121523.7535,121523.6335,56666.8106,889553.8756,889552.9972,0
2333,301198.SZ,20240315,9.14,4.3404,4.3404,1.1,23.4765,30.9455,1.6152,3.6092,3.6035,1.6832,1.6832,16900.0,7784.14,7784.14,154466.0,71147.0396,0
2334,920718.BJ,20240315,10.79,10.3878,10.3878,4.02,21.7173,15.4954,1.9499,1.0645,0.933,,,9066.67,2439.21,2439.21,97829.3693,26319.0759,0
2335,600676.SH,20240315,3.93,1.8378,3.4248,2.96,148.8162,21.0582,0.7433,0.6801,0.7275,0.0,,102849.2944,102849.2944,55189.9254,404197.727,404197.727,0
2336,300686.SZ,20240315,7.99,6.2632,7.0519,0.49,,,1.7116,1.2165,1.5063,0.0,,26562.424,19867.0887,17644.9301,212233.7678,158738.0387,0
2337,688055.SH,20240315,3.76,0.1666,1.6041,0.56,49.8068,,2.7898,2.9793,3.3133,,,333333.34,333333.34,34611.34,1253333.3584,1253333.3584,0
2338,002119.SZ,20240315,11.25,1.5409,2.3708,0.74,41.4014,64.8229,3.3128,2.4794,2.4797,0.2667,0.2667,37528.4,37528.4,24391.3813,422194.5,422194.5,0
2339,000652.SZ,20240315,3.55,0.5391,0.8046,0.97,29.3997,29.3162,0.9317,0.2587,0.2759,0.5634,0.5634,147557.3852,147445.4109,98787.3598,523828.7175,523431.2087,0
2340,300231.SZ,20240315,10.24,6.8814,7.424,0.48,24.6937,28.5002,2.7559,1.7708,1.9635,1.9529,1.9529,41901.495,34363.6995,31851.8615,429071.3088,351884.2829,0
2341,688247.SH,20240315,8.54,2.1014,3.1978,1.26,41.6555,63.9523,3.2003,15.6386,12.958,,,45334.0,14005.46,9203.3862,387152.36,119606.6284,0
2342,605488.SH,20240315,12.84,7.8579,7.8579,0.68,32.3996,33.3836,1.9952,1.2857,1.2351,1.4461,1.4461,19039.1969,5454.8522,5454.8522,244463.2882,70040.3022,0
2343,300412.SZ,20240315,4.09,3.2838,4.6333,0.92,,,2.0021,1.845,1.9443,0.0,,49775.6637,47291.0646,33517.1546,203582.4645,193420.4542,0
2344,603056.SH,20240315,15.14,0.397,1.7218,0.55,23.9657,20.8499,2.0231,0.4953,0.4286,0.0,,102695.5265,95999.7795,22133.1251,1554810.2712,1453436.6616,0
2345,301196.SZ,20240315,29.82,0.82,0.82,0.81,22.7686,23.759,1.2336,3.8843,3.1716,2.3474,2.3474,12480.0,3795.0,3795.0,372153.6,113166.9,0
2346,300026.SZ,20240315,4.05,1.6235,2.3458,0.72,19.4925,22.9909,1.3933,1.8296,1.9857,0.7407,0.7407,300415.4837,275214.8441,190474.9525,1216682.709,1114620.1186,0
2347,002973.SZ,20240315,11.02,3.42,6.2893,1.59,14.3149,12.114,2.1294,1.1387,1.1209,0.9074,0.9074,40866.4953,20464.6668,11128.435,450348.7782,225520.6281,0
2348,603290.SH,20240315,160.9,1.2713,2.8062,0.74,33.6415,31.0569,4.4513,10.167,7.973,0.8918,0.8918,17095.5274,17095.5274,7745.0273,2750670.3587,2750670.3587,0
2349,603039.SH,20240315,41.3,0.6565,1.3612,1.32,48.2151,96.9652,5.1545,4.6163,4.5134,0.3573,0.3573,26060.3073,26060.3073,12569.0389,1076290.6915,1076290.6915,0
2350,601929.SH,20240315,1.61,2.1871,3.1706,0.95,,,0.8189,3.099,3.1877,0.0,,348978.8168,348978.8168,240728.6604,561855.895,561855.895,0
2351,002101.SZ,20240315,13.58,1.5486,2.6726,0.72,19.3944,21.3588,1.1893,1.3529,1.1854,0.0,,66464.9239,62295.8866,36098.1341,902593.6666,845978.14,0
2352,688633.SH,20240315,24.88,2.1178,2.1178,0.72,18.3398,18.1317,1.8649,3.9902,3.3714,,,10444.2568,3451.0468,3451.0468,259853.1092,85862.0444,0
2353,300269.SZ,20240315,4.95,4.386,5.3042,0.62,,,26.2463,2.1784,2.7064,0.0,,54911.3825,52565.5378,43465.3878,271811.3434,260199.4121,0
2354,301588.SZ,20240315,34.91,52.5841,52.5841,,54.6224,54.6224,4.6702,5.2425,5.2425,,,11886.7754,2258.25,2258.25,414967.3292,78835.5075,0
2355,601828.SH,20240315,3.45,0.2725,0.9261,0.8,20.0665,,0.2862,1.0626,1.2185,2.3188,2.3188,435473.2673,361344.7039,106307.1664,1502382.7722,1246639.2285,0
2356,001228.SZ,20240315,25.59,1.3409,1.4811,0.45,9.0368,13.9462,1.5315,0.8825,1.0877,1.1723,1.1723,10386.4609,5486.4609,4967.1451,265789.5344,140398.5344,0
2357,600507.SH,20240315,4.64,0.7113,1.3078,0.87,11.6779,25.3412,1.2027,0.4654,0.4367,0.0,,233106.0223,224350.5223,122027.2857,1081611.9435,1040986.4235,0
2358,601187.SH,20240315,5.24,0.8408,0.9145,0.98,5.5182,5.1969,0.5793,2.3459,2.4651,5.5344,5.5344,263912.7888,128247.8504,117912.4094,1382903.0133,672018.7361,0
2359,301172.SZ,20240315,35.25,8.4972,8.4972,0.64,60.1055,58.5015,3.0808,10.5951,10.5259,0.4255,0.4255,12320.0,2921.9726,2921.9726,434280.0,102999.5342,0
2360,600469.SH,20240315,5.87,4.5664,11.1416,4.09,50.6603,14.1439,1.3317,0.8585,0.7789,0.8518,0.8518,72945.0871,72945.0871,29896.8215,428187.6613,428187.6613,0
2361,603708.SH,20240315,10.46,1.0045,3.1861,1.31,123.5316,89.2214,2.8962,0.3672,0.3689,0.956,0.956,63833.6868,59940.2645,18898.0779,667700.3639,626975.1667,0
2362,600552.SH,20240315,11.53,1.772,2.3751,0.83,77.616,82.4275,2.6776,2.3558,2.0588,0.4337,0.4337,94460.6894,89541.4123,66803.3558,1089131.7488,1032412.4838,0
2363,603139.SH,20240315,13.84,1.6389,3.9224,0.82,,,1.4063,2.8124,2.3485,0.0,,9988.0,9988.0,4173.1663,138233.92,138233.92,0
2364,301222.SZ,20240315,22.7,2.5926,2.5926,0.58,18.7421,18.4558,1.7721,3.9641,3.9162,2.2026,2.2026,10133.34,2933.34,2933.34,230026.818,66586.818,0
2365,300891.SZ,20240315,7.9,1.5063,3.1686,1.78,222.9892,5248.1271,2.4441,2.0893,1.9144,0.2532,0.2532,40000.1661,33241.5411,15802.4961,316001.3122,262608.1747,0
2366,601616.SH,20240315,2.95,0.8243,1.1072,0.91,46.4916,990.9906,1.1446,2.8054,3.6884,2.1652,2.1652,93557.5,93557.5,69652.763,275994.625,275994.625,0
2367,301022.SZ,20240315,21.97,3.7847,4.8494,0.65,33.6222,55.6207,2.0072,3.6535,3.3082,1.0504,1.0504,8320.0,4241.8093,3310.5338,182790.4,93192.5503,0
2368,003039.SZ,20240315,13.39,0.5659,2.8524,1.23,34.7009,34.0478,3.2844,6.2658,5.8665,0.829,0.829,61751.873,61751.873,12251.873,826857.5795,826857.5795,0
2369,002553.SZ,20240315,12.16,15.5039,20.0168,1.32,87.2772,,3.6582,7.2022,6.5279,0.8224,0.8224,34800.0,23775.0,18414.8168,423168.0,289104.0,0
2370,002665.SZ,20240315,2.29,1.5682,1.7462,0.34,,,1.137,8.7918,7.4545,0.0,,250394.2925,246432.8827,221311.6079,573402.9298,564331.3014,0
2371,920284.BJ,20240315,9.49,12.187,12.187,1.22,22.5014,53.3176,2.7076,3.0628,3.7506,,,10478.5645,2542.3305,2542.3305,99441.5771,24126.7164,0
2372,603286.SH,20240315,21.89,19.877,37.7702,1.29,,,2.9242,3.517,3.2107,0.0,,11430.3931,8807.6,4635.1,250211.305,192798.364,0
2373,600764.SH,20240315,23.0,0.3478,1.088,0.55,27.9404,34.3334,2.1144,3.8085,4.4491,1.0739,1.0739,71062.9386,71062.9386,22718.8846,1634447.5878,1634447.5878,0
2374,300632.SZ,20240315,9.9,1.0961,1.4036,0.82,57.5342,62.0896,1.5536,3.6565,3.3867,0.4853,0.4853,30518.162,22121.0558,17274.1128,302129.8038,218998.4524,0
2375,002093.SZ,20240315,7.28,1.0016,2.1621,0.83,102.4581,64.3252,2.0197,14.2544,13.6039,0.1374,0.1374,100750.0,100686.625,46642.8644,733460.0,732998.63,0
2376,300198.SZ,20240315,2.09,5.3853,7.3976,1.57,,,2.1442,4.2542,5.0667,0.0,,103154.854,90817.0477,66112.887,215593.6449,189807.6297,0
2377,300183.SZ,20240315,13.45,6.0064,10.6597,2.97,38.1105,45.0271,1.9808,6.6484,6.6544,1.1152,1.1152,46260.9137,33545.0912,18901.6037,622209.2893,451181.4766,0
2378,003019.SZ,20240315,21.26,1.2997,2.1125,0.62,13.3135,21.253,2.2565,1.9161,2.5629,3.4059,3.4059,16330.0008,16330.0008,10046.8602,347175.817,347175.817,0
2379,601928.SH,20240315,11.2,0.5874,2.16,0.46,13.6915,9.643,1.4886,2.0964,2.088,4.4643,4.4643,254490.0,254490.0,69211.9742,2850288.0,2850288.0,0
2380,002269.SZ,20240315,1.7,2.11,3.6155,0.78,,,15.2379,2.9675,3.2634,0.0,,251250.0,251250.0,146628.6641,427125.0,427125.0,0
2381,600629.SH,20240315,5.27,2.6604,5.5983,0.56,13.2757,12.903,1.0634,0.6362,0.5937,0.3796,0.3796,97055.6038,94465.8954,44892.3352,511483.032,497835.2688,0
2382,600343.SH,20240315,8.45,0.8446,1.5025,0.97,,,2.9855,4.2288,5.753,0.0,,63820.6348,63820.6348,35876.5744,539284.3641,539284.3641,0
2383,920436.BJ,20240315,9.71,16.5461,25.8659,9.55,,225.622,2.0719,1.8699,1.084,,,9447.6,4467.975,2858.1,91736.196,43384.0373,0
2384,001296.SZ,20240315,20.54,4.0552,4.0552,0.9,30.6114,18.8176,1.3293,2.319,2.4228,0.4869,0.4869,10685.9233,3768.0965,3768.0965,219488.8646,77396.7021,0
2385,301052.SZ,20240315,42.32,15.7278,16.883,1.03,57.945,57.945,4.5972,6.5006,6.5006,0.1715,0.1715,7344.1214,5538.3514,5159.3914,310803.2176,234383.0312,0
2386,002294.SZ,20240315,29.34,0.9223,2.2504,1.6,51.3526,56.7229,4.1352,9.3936,9.6486,1.6683,1.6683,111481.6535,111450.2132,45675.68,3270871.7137,3269949.2553,0
2387,000014.SZ,20240315,12.2,4.5698,6.9257,0.67,11.8746,5.2848,1.8086,3.8672,1.8226,0.9836,0.9836,24204.6224,24204.6224,15971.0154,295296.3933,295296.3933,0
2388,002055.SZ,20240315,6.85,2.0872,2.6017,0.91,,,1.4596,0.534,0.5782,0.0,,60449.0017,58933.0254,47278.9852,414075.6616,403691.224,0
2389,603586.SH,20240315,14.47,2.8759,7.131,1.08,14.6792,16.92,1.2758,1.5512,1.7052,3.4554,3.4554,19605.278,19605.278,7906.7263,283688.3727,283688.3727,0
2390,002054.SZ,20240315,5.45,0.7974,1.0122,0.81,30.4105,301.2238,1.0452,0.8024,0.692,1.2844,1.2844,48211.5452,38309.4002,30180.0482,262752.9213,208786.2311,0
2391,600136.SH,20240315,1.85,0.1891,0.2012,0.74,,,,4.9706,21.7421,0.0,,204082.5931,194308.9494,182570.5311,377552.7972,359471.5564,0
2392,002987.SZ,20240315,16.01,0.9459,2.3648,0.77,25.5014,20.9339,2.8917,1.9233,1.7278,0.4457,0.4457,44127.7573,42817.0316,17126.532,706485.3944,685500.6759,0
2393,603602.SH,20240315,14.0,1.4081,2.1422,0.68,132.7426,96.5582,3.6979,2.5404,2.3663,0.3539,0.3539,20573.6791,20573.6791,13524.166,288031.5074,288031.5074,0
2394,688148.SH,20240315,5.45,2.4278,2.9545,0.9,580.8808,,3.1508,0.9473,1.3225,,,51017.3053,38666.9053,31773.5932,278044.3139,210734.6339,0
2395,001207.SZ,20240315,14.21,2.6289,2.6289,0.66,17.0598,17.0598,1.6473,1.5002,1.5002,1.2788,1.2788,20235.5964,8339.4453,8339.4453,287547.8248,118503.5177,0
2396,002106.SZ,20240315,9.19,1.187,1.6549,0.8,17.6837,20.6846,1.2614,1.0541,1.195,2.1763,2.1763,70581.616,70413.4658,50506.1147,648645.051,647099.7507,0
2397,300895.SZ,20240315,31.76,4.1312,8.4685,0.56,,,4.1268,10.1333,16.3136,0.0,,14080.0657,13742.1924,6703.862,447182.8866,436452.0306,0
2398,600998.SH,20240315,8.06,0.3448,0.7798,0.86,15.1109,14.5192,1.3421,0.2244,0.2075,2.9739,2.9739,390889.1654,390889.1654,172831.3047,3150566.6731,3150566.6731,0
2399,600158.SH,20240315,8.26,0.8884,1.2311,0.7,680.4227,526.5086,3.1878,5.5367,4.9795,0.0484,0.0484,95951.3067,95951.3067,69239.4885,792557.7933,792557.7933,0
2400,300155.SZ,20240315,4.1,2.769,3.9031,0.94,,,1.6926,5.2659,5.93,0.0,,56122.7744,33029.6486,23432.5562,230103.375,135421.5593,0
2401,002226.SZ,20240315,4.59,0.9191,1.9933,1.34,26.8868,38.6443,1.4044,1.7263,1.5214,1.3072,1.3072,264892.2855,182766.6262,84276.6685,1215855.5904,838898.8143,0
2402,301005.SZ,20240315,35.17,4.01,4.01,0.88,59.1868,93.1437,4.6432,7.8247,7.7981,0.7086,0.7086,10449.7025,4466.6755,4466.6755,367516.0369,157092.9773,0
2403,002566.SZ,20240315,7.05,2.5725,2.9896,0.96,28.0781,28.7225,1.062,2.811,2.7185,0.7092,0.7092,33095.16,23179.0468,19945.3335,233320.878,163412.2799,0
2404,301111.SZ,20240315,18.55,11.0352,14.8449,0.75,88.8156,90.4969,3.8388,10.4752,10.4718,0.5391,0.5391,16000.0,7013.848,5213.848,296800.0,130106.8804,0
2405,000906.SZ,20240315,7.63,0.8281,1.5064,0.71,5.3237,6.3133,1.192,0.0276,0.0267,6.4476,6.4476,69949.1979,69203.8014,38041.46,533712.38,528025.0047,0
2406,600979.SH,20240315,3.32,2.3488,3.4249,0.43,24.2166,22.9321,0.9466,1.5845,1.4864,1.506,1.506,123225.979,123225.979,84507.6949,409110.2503,409110.2503,0
2407,002787.SZ,20240315,7.0,2.1435,2.698,0.94,214.401,,1.5152,1.0245,0.9926,0.0,,33140.1373,24708.5888,19630.2162,231980.9611,172960.1216,0
2408,000768.SZ,20240315,21.99,0.4182,0.9275,0.6,116.882,91.3057,3.6571,1.6243,1.6214,0.4548,0.4548,278174.0071,276863.8446,124820.8728,6117046.4161,6088235.9428,0
2409,688586.SH,20240315,9.47,0.7331,1.9357,0.72,38.8328,38.8328,3.0254,6.1725,6.1725,,,79133.9156,79133.9156,29969.6828,749398.1807,749398.1807,0
2410,600436.SH,20240315,233.58,0.2998,0.6558,0.85,56.9997,50.6242,10.5455,16.2092,14.0436,0.5351,0.5351,60331.721,60331.721,27579.4567,14092283.3912,14092283.3912,0
2411,601788.SH,20240315,16.69,0.8406,1.8333,0.75,24.1305,18.3677,1.338,7.1388,7.6718,1.2582,1.2582,461078.7639,390669.8839,179122.5656,7695404.5695,6520280.3623,0
2412,300509.SZ,20240315,5.27,3.8678,7.8787,0.89,45.7454,80.1135,2.5623,2.0462,1.7333,2.277,2.277,29640.0,24710.3523,12130.5843,156202.8,130223.5566,0
2413,600707.SH,20240315,7.24,0.8243,2.2815,1.28,,,1.3041,2.8973,2.3454,0.0,,358838.9732,358766.9732,129621.5326,2597994.166,2597472.886,0
2414,002237.SZ,20240315,10.75,2.4942,4.2514,1.36,24.7267,24.4533,1.4218,0.2466,0.1864,0.0,,114803.1724,91041.7324,53411.1358,1234134.1033,978698.6233,0
2415,300113.SZ,20240315,12.9,3.4221,3.8196,1.1,,,4.5296,7.9703,6.3725,0.5305,0.5305,69428.724,52892.1135,47387.3274,895630.5396,682308.2642,0
2416,601808.SH,20240315,15.35,0.6514,3.5085,1.51,31.1329,28.5794,1.7906,2.054,1.7899,1.0423,1.0423,477159.2,296046.8,54962.07,7324393.72,4544318.38,0
2417,603488.SH,20240315,9.35,1.3893,2.4996,0.57,65.7992,50.2924,2.7779,5.4695,5.3638,2.139,2.139,29199.044,29199.044,16228.398,273011.0614,273011.0614,0
2418,603006.SH,20240315,10.13,1.9017,5.2068,1.06,17.4027,17.112,1.7868,2.092,2.1742,3.7512,3.7512,25425.425,19107.8186,6978.9398,257559.5553,193562.2024,0
2419,600797.SH,20240315,5.96,1.9975,2.3105,1.18,48.8952,89.1042,1.8457,1.483,1.6424,0.5034,0.5034,102752.7102,102752.7102,88833.6202,612406.1528,612406.1528,0
2420,300041.SZ,20240315,9.13,3.2358,3.7633,1.86,17.5094,15.612,1.8593,1.3752,1.3037,1.2582,1.2582,55942.222,54442.2422,46811.6053,510752.4869,497057.6713,0
2421,300678.SZ,20240315,35.3,5.9143,8.6793,0.85,208.1419,257.0579,12.0779,18.861,17.8267,0.0944,0.0944,29638.6293,28401.0445,19353.2794,1046243.6143,1002556.8709,0
2422,688180.SH,20240315,29.8,1.0886,1.6877,1.01,,,4.087,20.2089,19.0717,,,98568.9871,76283.7471,49206.8653,2937355.8156,2273255.6636,0
2423,920242.BJ,20240315,15.78,2.1281,3.0131,2.53,20.2077,14.6853,2.0164,2.4053,1.8232,,,6451.925,3496.1975,2469.33,101811.3765,55169.9966,0
2424,688251.SH,20240315,22.22,1.5096,2.7463,1.02,18.6342,30.9812,1.6488,2.2581,1.9766,,,5942.8464,3527.2999,1938.8541,132050.047,78376.6038,0
2425,603127.SH,20240315,20.29,9.5746,17.1926,5.5,14.1635,19.7646,1.8478,6.7087,5.9005,1.4081,1.4081,74988.8699,63048.2128,35111.8477,1521524.1703,1279248.2377,0
2426,000929.SZ,20240315,8.35,12.2168,17.1759,2.06,,1230.1015,2.3774,5.8206,6.2822,0.0,,18576.6,18575.4223,13212.2506,155114.61,155104.7762,1
2427,920130.BJ,20240315,10.89,5.9322,5.9322,1.75,24.2797,26.5304,1.5729,2.1588,2.088,,,9224.3236,2240.2727,2240.2727,100452.884,24396.5697,0
2428,002191.SZ,20240315,4.82,0.7053,1.0875,1.0,35.7162,,0.9989,1.3582,1.6771,8.0842,8.0842,146207.6254,142982.068,92728.0971,704720.7544,689173.5678,0
2429,600582.SH,20240315,6.85,0.5329,1.3425,0.6,14.521,12.1985,1.2545,1.034,0.9624,2.9197,2.9197,413858.8892,413858.8892,164266.4614,2834933.391,2834933.391,0
2430,300845.SZ,20240315,13.89,4.2488,5.1638,0.72,34.6714,37.9746,2.0095,5.1519,4.9095,1.428,1.428,11174.9607,7850.4947,6459.3151,155220.2041,109043.3714,0
2431,603565.SH,20240315,8.15,0.2912,0.91,0.71,6.2434,9.8501,1.6778,1.2046,1.3583,1.8239,1.8239,210006.3103,210006.3103,67201.5749,1711551.4289,1711551.4289,0
2432,002076.SZ,20240315,2.9,23.1698,26.2392,10.83,130.7021,35.1899,10.0976,20.5984,19.4825,0.0,,110912.4491,103664.0133,91537.6485,321646.1024,300625.6386,1
2433,688409.SH,20240315,67.0,1.3803,1.8094,0.58,57.021,88.5156,3.0783,9.0689,6.7791,,,20905.3334,12046.4259,9189.2859,1400657.3378,807110.5353,0
2434,601028.SH,20240315,10.28,1.7794,3.3322,0.85,27.6326,15.5645,2.6082,0.7361,0.8072,0.3405,0.3405,78302.576,78302.576,41812.7302,804950.4813,804950.4813,0
2435,688503.SH,20240315,61.59,2.869,3.2708,0.96,26.0757,22.85,2.0744,1.5684,0.9908,,,16562.7886,11995.9272,10522.269,1020102.1499,738829.1562,0
2436,002270.SZ,20240315,18.86,1.0618,1.593,0.78,47.0248,31.7935,5.1444,9.8751,8.5956,3.0223,3.0223,89622.5431,75922.4768,50608.0234,1690281.1629,1431897.9124,0
2437,301112.SZ,20240315,25.93,9.0904,9.0904,1.08,43.9466,47.9046,2.3446,5.2002,5.6253,0.6942,0.6942,11026.66,3625.6909,3625.6909,285921.2938,94014.165,0
2438,301109.SZ,20240315,15.12,2.191,2.191,1.38,13.2977,11.4549,1.2316,3.9472,3.5565,5.9524,5.9524,41001.0,9865.0831,9865.0831,619935.12,149160.0565,0
2439,002908.SZ,20240315,10.1,2.0446,2.7065,0.69,38.3053,59.9725,3.7149,4.8129,5.1734,0.7044,0.7044,43143.2088,30942.1287,23374.9925,435746.4089,312515.4999,0
2440,300195.SZ,20240315,5.36,2.8612,3.072,0.91,,,0.8543,1.7295,1.5292,0.0,,42338.7356,31346.2931,29195.8681,226935.6228,168016.131,0
2441,603165.SH,20240315,10.85,0.977,1.9786,0.65,11.1611,11.1611,1.412,1.3185,1.3185,4.1221,4.1221,27843.1936,27843.1936,13747.9049,302098.6506,302098.6506,0
2442,300085.SZ,20240315,11.63,2.2876,3.9351,0.77,,,11.1568,7.3625,7.4715,0.0,,70664.0535,51254.3707,29796.0782,821822.9422,596088.3312,0
2443,688112.SH,20240315,38.6,2.8445,2.8445,0.44,43.6525,39.5239,3.9334,15.4514,12.7168,,,15920.0019,4594.8099,4594.8099,614512.0733,177359.6621,0
2444,300806.SZ,20240315,9.87,3.3518,3.3518,0.8,26.6285,53.1496,1.9987,2.3834,2.5317,0.4345,0.4345,45330.0503,26698.4573,26698.4573,447407.5965,263513.7736,0
2445,605399.SH,20240315,13.39,3.2484,8.6483,1.9,6.5463,26.8104,1.9202,2.1477,3.3444,2.2985,2.2985,31224.778,31187.767,11714.572,418099.7774,417604.2001,1
2446,600388.SH,20240315,12.8,0.6661,1.0514,1.0,17.2055,17.0884,1.8013,1.1648,1.1596,1.4046,1.4046,108110.5851,108110.5851,68493.9044,1383815.4893,1383815.4893,0
2447,605398.SH,20240315,26.1,4.027,13.8904,2.1,53.4177,53.2231,2.9298,4.9637,4.8161,0.4105,0.4105,11661.6489,11661.6489,3380.8222,304369.0363,304369.0363,0
2448,603855.SH,20240315,19.82,0.458,0.7961,1.03,18.6789,17.7294,3.7776,2.1987,2.4795,4.9459,4.9459,33755.9,33090.4,19040.1,669041.938,655851.728,0
2449,002824.SZ,20240315,15.53,2.0706,3.3044,1.17,21.2491,25.8848,2.6484,1.4495,1.5184,1.4401,1.4401,27994.2789,18915.599,11852.902,434751.1513,293759.2525,0
2450,603278.SH,20240315,10.16,2.6029,5.2801,0.56,,189.8908,1.56,0.6661,0.6333,0.0,,34175.9392,34175.9392,16847.6952,347227.5423,347227.5423,0
2451,300246.SZ,20240315,7.39,2.2592,2.5511,0.98,88.8813,25.7038,1.4062,1.6518,1.5428,1.7982,1.7982,26457.5031,21129.5826,18712.2249,195520.9479,156147.6154,0
2452,300314.SZ,20240315,12.0,1.6916,3.3304,0.82,35.418,23.9377,3.0352,6.8295,5.6176,1.25,1.25,28800.0,18935.6448,9617.9398,345600.0,227227.7376,0
2453,688569.SH,20240315,27.77,1.3862,5.5449,0.51,24.6932,20.1148,2.1463,4.3654,3.5731,,,21066.67,21066.67,5266.67,585021.4259,585021.4259,0
2454,603325.SH,20240315,74.55,7.352,7.352,0.52,21.0053,18.5461,2.3196,4.7748,4.1829,,,6667.0,1633.4632,1633.4632,497024.85,121774.6816,0
2455,600805.SH,20240315,4.29,2.2851,3.4633,1.31,38.7659,,0.8304,1.1878,1.2378,0.0,,85089.4494,85027.5368,56101.0919,365033.7379,364768.1329,0
2456,688246.SH,20240315,28.57,2.4347,3.3781,0.99,58.1887,87.7917,2.1562,5.521,5.6293,,,13854.5833,10191.2272,7344.9996,395825.4449,291163.3611,0
2457,603766.SH,20240315,5.84,1.2492,2.5019,1.1,22.7425,22.8845,1.4176,0.9664,0.9773,1.3699,1.3699,205354.185,205354.185,102530.5795,1199268.4404,1199268.4404,0
2458,603408.SH,20240315,11.77,0.3533,1.3526,1.04,11.5388,13.5211,1.7909,1.2626,1.3433,3.9606,3.9606,44905.95,44757.3,11691.1633,528543.0315,526793.421,0
2459,000004.SZ,20240315,15.87,29.6897,43.7693,2.33,,,6.6211,12.6207,12.9056,0.0,,13238.0282,12628.8093,8566.4199,210087.5075,200419.2036,0
2460,601628.SH,20240315,28.65,0.0512,0.7104,0.65,25.2411,47.1517,1.8326,0.9803,0.9705,1.7103,1.7103,2826470.5,2082353.0,150000.0,80978379.825,59659413.45,0
2461,301042.SZ,20240315,35.3,16.6831,25.1661,2.82,23.8555,31.9822,2.1426,3.0804,3.7872,4.2493,4.2493,6935.9759,4229.3009,2803.6947,244839.9493,149294.3218,0
2462,002350.SZ,20240315,5.66,4.7895,7.8045,0.93,196.2499,171.5464,1.6745,1.4102,1.5451,0.0,,54233.1351,52931.3354,32483.313,306959.5447,299591.3584,0
2463,600505.SH,20240315,7.61,3.3373,7.5584,0.53,61.4063,,2.2631,2.1622,1.9293,0.4993,0.4993,36456.75,36456.75,16096.8977,277435.8675,277435.8675,0
2464,688172.SH,20240315,16.02,0.5781,1.4106,0.83,41.568,42.9831,1.2933,8.8311,9.0317,,,119910.4111,45958.8878,18835.4263,1920964.7858,736261.3826,0
