,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2148,300861.SZ,20241128,25.0,2.484,4.9175,1.29,7.5539,24.9562,1.8381,2.6597,3.9058,2.0,1.2,48001.2,30145.8035,15227.3198,1200030.0,753645.0875,0
2149,600561.SH,20241128,5.82,2.6305,4.3662,0.61,,,1.8222,1.0747,1.1029,0.0,,28447.68,28447.68,17138.7147,165565.4976,165565.4976,0
2150,300368.SZ,20241128,4.42,3.3008,4.7148,1.31,,,7.0033,6.6343,11.6412,0.0,,52894.3475,52894.3475,37030.2475,233793.016,233793.016,0
2151,000553.SZ,20241128,6.71,0.3491,2.1781,1.06,,,0.7904,0.4769,0.5274,0.4024,,232981.1766,217706.7461,34892.95,1563303.695,1460812.2663,0
2152,601600.SH,20241128,7.52,0.7512,1.2727,0.94,19.2077,12.4278,1.9403,0.5732,0.6131,0.4789,1.064,1715649.8909,1312309.9741,774551.703,12901687.1796,9868571.0052,0
2153,300631.SZ,20241128,23.15,1.2938,1.7683,0.52,63.8206,53.489,2.4032,3.8234,5.0431,0.2966,0.7777,12502.3424,11926.5656,8726.5656,289429.2266,276099.9936,0
2154,603199.SH,20241128,33.18,1.7438,3.1489,1.32,21.026,20.8119,2.4768,5.0749,5.0238,0.0,2.381,11068.0,11068.0,6129.1646,367236.24,367236.24,0
2155,301522.SZ,20241128,42.44,8.5,8.5,0.77,104.6517,100.5009,8.6634,7.7567,6.5585,,,37186.6667,7065.0516,7065.0516,1578202.1347,299840.7899,0
2156,688189.SH,20241128,7.45,1.2951,2.3246,0.65,544.9252,,1.6536,2.7455,4.9968,,,27440.0,27440.0,15288.0,204428.0,204428.0,0
2157,002429.SZ,20241128,5.09,1.2452,2.7038,0.99,14.5063,13.6404,1.4673,1.3422,1.1163,1.4931,2.0825,452694.0607,452433.3018,208363.3791,2304212.769,2302885.5062,0
2158,000869.SZ,20241128,23.21,0.2497,1.0367,0.66,29.2861,46.9846,1.5001,3.5562,4.1242,1.912,2.1744,67182.39,45509.4295,10962.0439,1559303.2719,1056273.8587,0
2159,001367.SZ,20241128,27.54,2.4304,2.4304,0.63,27.01,23.6197,2.1281,7.1129,6.5091,0.0,1.2027,10265.3,2615.4671,2615.4671,282706.362,72029.9639,0
2160,603166.SH,20241128,6.78,1.1451,2.8155,0.57,42.3176,27.3338,1.8842,3.2398,2.8958,1.4749,2.6021,64620.8651,63900.8651,25989.3811,438129.4654,433247.8654,0
2161,600156.SH,20241128,5.76,10.8961,18.2554,2.07,110.1718,108.6405,5.2412,3.9854,3.9375,0.0,,40211.0702,40211.0702,24000.639,231615.7644,231615.7644,1
2162,002549.SZ,20241128,7.02,1.4889,2.991,0.83,,,2.4301,8.5462,8.396,0.0,,69534.7901,69235.9526,34466.1235,488134.2265,486036.3873,0
2163,002373.SZ,20241128,9.93,1.5185,2.0891,0.84,28.9293,66.8788,1.2554,2.0133,1.9736,0.0,0.5024,158018.8215,137759.4126,100131.8023,1569126.8975,1367950.9671,0
2164,603860.SH,20241128,31.65,4.0456,7.5251,1.57,40.9204,46.5464,2.7564,8.1001,8.4532,0.3646,0.4888,6668.0,6668.0,3584.8,211042.2,211042.2,0
2165,002003.SZ,20241128,13.4,0.9355,1.3892,1.36,28.0648,24.1189,3.6717,4.0095,3.4183,2.3177,4.8522,116888.9653,101030.0637,68033.3075,1566312.135,1353802.8536,0
2166,603230.SH,20241128,12.84,4.9738,4.9738,0.8,14.4185,16.1605,1.6761,2.4674,2.4665,1.1682,3.5047,35352.3,8940.1,8940.1,453923.532,114790.884,0
2167,301289.SZ,20241128,49.21,17.0034,22.1043,0.69,51.4705,50.3987,4.0031,14.7014,13.1973,0.7816,0.8128,7800.0,2534.9901,1950.0,383838.0,124746.8628,0
2168,688073.SH,20241128,45.35,1.675,1.9024,0.66,37.615,51.5019,2.0629,3.7748,3.7529,,,9088.2948,4323.4172,3806.5531,412154.1692,196066.97,0
2169,300855.SZ,20241128,23.28,0.8908,1.2619,0.51,27.8755,28.0966,4.7571,6.6504,6.5828,0.33,1.7175,39553.15,29295.6138,20679.1,920797.332,682001.8893,0
2170,301215.SZ,20241128,6.47,3.3874,6.83,0.94,51.8663,56.0581,3.0588,23.9842,23.2151,0.8346,1.5611,132240.0,76740.0,38060.0,855592.8,496507.8,0
2171,002839.SZ,20241128,4.41,1.253,1.6008,0.81,6.0325,5.7498,0.6424,2.3738,2.3218,4.0255,4.0255,244434.4974,234697.9618,183712.6331,1077956.1335,1035018.0115,0
2172,601916.SH,20241128,2.88,0.4573,0.6998,0.79,5.2564,5.2038,0.4642,1.2417,1.1894,5.6571,5.6944,2746463.5963,2154443.5963,1407974.3205,7909815.1573,6204797.5573,0
2173,000949.SZ,20241128,4.31,9.5158,16.8423,0.69,,54.943,1.1273,0.9932,0.9857,0.0,,170032.9922,146627.1532,82843.7668,732842.1964,631963.0303,0
2174,002380.SZ,20241128,18.94,2.8754,3.665,0.77,28.2732,19.8561,2.1297,3.2304,2.8974,0.0,,23999.1649,14220.399,11156.989,454544.1832,269334.3571,0
2175,603013.SH,20241128,15.14,1.0044,4.7849,0.83,16.6496,17.9684,1.9037,0.9042,0.9646,3.3027,2.9723,51259.9264,51259.9264,10759.9264,776075.2857,776075.2857,0
2176,603268.SH,20241128,48.56,5.2303,10.7797,0.75,,,404.6951,29.2568,26.0273,0.0,,12416.88,12416.88,6024.68,602963.6928,602963.6928,0
2177,603739.SH,20241128,13.67,2.17,5.2258,0.9,42.8576,52.2248,2.0022,2.8851,2.7346,0.7304,0.7315,25302.8866,25302.8866,10507.0426,345890.4598,345890.4598,0
2178,301178.SZ,20241128,31.4,13.7314,14.7008,0.49,329.8194,,2.6452,5.1394,5.4064,0.2504,0.3143,6710.88,4359.8856,4072.3856,210721.632,136900.4078,0
2179,002446.SZ,20241128,7.22,3.6563,3.7554,0.91,126.1353,,2.0129,5.5663,6.3175,0.0,,91532.1724,84768.3296,82531.2153,660862.2847,612027.3397,0
2180,600515.SH,20241128,3.95,1.1511,1.9053,1.55,47.3668,120.0774,1.9278,6.6744,8.4875,0.0,,1142530.9602,917601.2508,554411.0843,4512997.2928,3624524.9407,0
2181,300148.SZ,20241128,4.7,15.2912,17.4443,0.8,,,4.1353,8.7658,8.7959,0.0,,83533.9343,80162.9335,70268.9133,392609.4912,376765.7875,0
2182,603878.SH,20241128,6.78,3.0142,4.9641,0.55,10.8187,15.2623,1.4379,1.0821,1.3185,4.0033,7.8171,56106.7048,56106.7048,34068.1474,380403.4585,380403.4585,0
2183,002443.SZ,20241128,6.32,1.9098,2.4263,1.19,11.5928,18.3865,0.954,0.5728,0.685,0.7911,0.9494,52053.552,51942.6572,40886.7293,328978.4486,328277.5935,0
2184,301141.SZ,20241128,40.51,7.2867,7.2867,0.57,104.3914,242.3081,4.0115,10.3685,10.1025,0.3526,0.529,12403.2605,4451.2605,4451.2605,502456.0829,180320.5629,0
2185,300886.SZ,20241128,20.94,3.1103,4.6712,1.14,,106.6862,2.7897,5.7946,4.7263,0.2388,,7455.5,4346.405,2894.04,156118.17,91013.7207,0
2186,600050.SH,20241128,5.12,1.0807,2.5648,0.65,19.9223,18.2263,0.9968,0.437,0.4273,2.3504,4.3795,3180058.1312,3128014.0512,1317969.0676,16281897.6317,16015431.9421,0
2187,300149.SZ,20241128,6.75,1.6199,2.4377,0.75,,,2.5083,2.9527,3.3256,0.0,,49796.3992,49708.3117,33031.9753,336125.6946,335531.104,0
2188,002197.SZ,20241128,4.42,3.0725,3.5739,1.14,,,1.1195,2.0851,2.5837,0.0,,61436.2928,53400.0687,45908.5733,271548.4142,236028.3037,0
2189,688270.SH,20241128,43.71,10.9441,10.9441,1.78,129.0859,199.0569,4.4007,33.3201,31.9608,,,21405.16,14423.1696,14423.1696,935619.5436,630436.7432,0
2190,300093.SZ,20241128,18.74,7.0598,9.3967,0.81,,,,6.9737,15.6278,0.0,,21600.0,21541.1494,16184.1468,404784.0,403681.1398,0
2191,600026.SH,20241128,12.46,0.4689,1.2386,0.76,17.7413,19.4783,1.6523,2.6909,2.6187,1.2039,2.809,477077.6395,347477.6395,131553.2005,5944387.3882,4329571.3882,0
2192,002145.SZ,20241128,4.44,0.9996,1.5136,0.73,41.012,32.2689,1.4396,3.4746,2.6437,1.1074,1.0741,387102.6315,381256.5816,251782.0586,1718735.6839,1692779.2223,0
2193,300310.SZ,20241128,9.01,13.4797,14.4452,0.46,164.8366,122.3916,4.0914,2.9861,3.0969,0.0,,88165.8531,69174.0446,64550.4782,794374.3364,623258.1418,0
2194,600338.SH,20241128,11.7,2.6369,2.8791,0.63,,,2.9005,7.2838,8.0024,0.0,,91421.0168,91421.0168,83728.0672,1069625.8966,1069625.8966,0
2195,300255.SZ,20241128,19.08,2.4416,3.5203,0.7,,,9.6406,12.4328,16.6239,0.0262,,91906.0878,91590.9159,63526.4431,1753568.1552,1747554.6754,0
2196,002116.SZ,20241128,10.54,1.4249,2.7261,0.79,15.8286,15.0509,2.0423,0.7384,0.729,1.6162,2.4841,46605.6258,45415.8459,23738.9024,491223.2959,478683.0158,0
2197,000959.SZ,20241128,3.16,0.4822,2.4026,1.14,37.0103,,0.4971,0.2159,0.2219,0.0,0.9519,777398.102,650726.3647,130589.0145,2456578.0023,2056295.3125,0
2198,000027.SZ,20241128,6.63,0.5946,2.3803,1.41,15.4167,27.5693,1.0469,0.7787,0.7589,2.1116,2.1116,475738.9916,475738.9916,118833.3328,3154149.5143,3154149.5143,0
2199,688685.SH,20241128,34.98,1.4219,2.3459,0.51,333.6742,134.9626,7.0498,17.3225,13.5116,,,14542.6667,14542.6667,8814.4333,508702.4812,508702.4812,0
2200,688191.SH,20241128,18.82,1.0316,2.0747,0.75,69.8422,64.2435,3.2683,3.6345,3.1836,,,15413.3547,15413.3547,7663.6695,290079.3355,290079.3355,0
2201,603976.SH,20241128,19.28,5.3242,18.4979,2.25,72.395,51.5985,2.4338,3.2368,3.4604,0.3112,1.556,15120.2081,15120.2081,4351.9839,291517.6122,291517.6122,1
2202,000920.SZ,20241128,9.1,1.6193,3.096,1.13,26.1062,24.1611,2.3356,2.5223,2.544,1.1868,1.9011,47262.1118,42197.75,22070.1104,430085.2174,383999.525,0
2203,300019.SZ,20241128,16.46,6.1456,10.3407,0.47,20.5314,25.8822,2.5868,2.4833,2.2899,1.8132,1.8131,39311.67,34566.0311,20543.1619,647070.0882,568956.8719,0
2204,300024.SZ,20241128,17.97,4.6823,6.3179,0.56,579.2312,989.8864,6.4693,7.0928,7.0605,0.0,,156561.995,152302.7369,112875.5198,2813419.0502,2736880.1821,0
2205,920061.BJ,20241128,41.88,33.0434,33.0434,0.84,67.1582,129.7571,10.5302,15.7019,22.4569,,,7079.0,2062.61,2062.61,296468.52,86382.1068,0
2206,300772.SZ,20241128,14.88,3.8693,6.4925,1.07,25.2142,24.2941,1.9067,0.5576,0.4874,0.6723,0.336,70177.1155,69497.938,41417.938,1044235.4786,1034129.3174,0
2207,600392.SH,20241128,11.23,1.4555,1.9733,0.49,59.1584,73.6089,2.2379,1.1011,1.5128,0.8905,0.4452,175282.657,175282.657,129288.376,1968424.2381,1968424.2381,0
2208,600475.SH,20241128,9.52,0.4777,1.5204,0.76,12.2778,12.8666,1.0638,0.8657,0.9064,3.63,3.6292,95596.5729,94240.6491,29612.6571,910079.374,897170.9794,0
2209,688543.SH,20241128,50.38,2.543,2.9112,0.69,62.9183,44.8542,3.9689,8.5093,7.859,,,17570.1557,8165.2829,7132.3844,885184.4442,411366.9525,0
2210,000898.SZ,20241128,2.4,0.5133,1.9484,1.07,,,0.4537,0.1984,0.2076,0.2839,,938340.1306,795727.2744,209616.1215,2252016.3134,1909745.4586,0
2211,600546.SH,20241128,12.11,0.7381,1.7536,0.92,5.6361,10.175,1.4435,0.6424,0.7888,14.8637,5.3675,198245.614,198245.614,83444.9858,2400754.3855,2400754.3855,0
2212,301231.SZ,20241128,20.47,14.5545,14.5545,1.37,173.4525,,1.9613,6.3167,6.5425,0.7816,0.2428,8440.0,5390.0,5390.0,172766.8,110333.3,0
2213,301551.SZ,20241128,58.33,9.4213,9.4213,0.92,82.189,92.3122,9.7683,36.1006,38.1598,,0.1612,40001.0,3549.0279,3549.0279,2333258.33,207014.7974,0
2214,600961.SH,20241128,8.69,3.0802,5.036,0.72,15.2552,14.0863,3.4777,0.4804,0.491,0.0,,107287.2703,75181.2398,45983.8073,932326.3789,653324.9739,0
2215,603596.SH,20241128,42.85,1.8302,2.9377,1.48,29.1537,24.1852,4.1886,3.4776,2.905,0.5371,0.5667,60654.582,60530.332,37709.2825,2599048.8387,2593724.7262,0
2216,301137.SZ,20241128,17.87,2.1399,4.6197,0.69,56.0263,73.7879,2.4378,2.0582,2.1234,0.498,0.7163,18181.34,10170.18,4710.91,324900.5458,181741.1166,0
2217,605122.SH,20241128,11.86,3.3423,10.0682,1.27,157.6709,108.9082,0.9202,1.0286,1.316,0.0,0.1939,17235.4,17235.4,5721.49,204411.844,204411.844,0
2218,301012.SZ,20241128,22.38,2.6286,3.4253,0.77,471.3159,55.3742,2.8102,5.5459,2.7409,0.2634,0.4412,14249.019,11382.519,8734.999,318893.0452,254740.7752,0
2219,600828.SH,20241128,3.36,1.09,8.0654,1.46,114.6704,313.7925,0.8177,1.8385,2.0386,4.4643,0.8036,173198.2546,173136.0181,23397.9684,581946.1355,581737.0208,0
2220,600165.SH,20241128,1.89,4.397,6.2106,1.04,,,,4.5309,4.2918,0.0,,68488.3775,68488.3775,48488.3775,129443.0335,129443.0335,1
2221,000682.SZ,20241128,10.91,1.0688,1.8252,0.59,27.0224,23.6692,2.9861,2.258,2.0869,0.6874,0.7333,134072.7007,134059.4657,78496.9419,1462733.1646,1462588.7708,0
2222,920110.BJ,20241128,36.85,14.5217,17.5759,0.86,41.4443,36.0773,4.1666,8.2074,7.2392,,,3900.0,1202.7,993.7,143715.0,44319.495,0
2223,688565.SH,20241128,6.82,1.934,2.8483,0.89,,,2.2212,4.0634,4.4404,,,15193.71,14973.0,10166.8,103621.1022,102115.86,0
2224,002721.SZ,20241128,2.43,1.8927,2.7029,1.12,9.7514,5.4639,3.1593,4.3069,13.6229,0.0,,266952.6415,266952.6415,186929.988,648694.9188,648694.9188,0
2225,603583.SH,20241128,20.54,1.6735,3.5035,0.59,38.2409,25.3477,1.8067,2.596,2.25,1.2697,0.8301,38345.6555,38224.6955,18258.6222,787619.764,785135.2456,0
2226,600108.SH,20241128,3.02,1.9642,2.7132,0.9,56.301,62.4791,1.3861,1.468,1.4722,0.1325,0.1821,194691.5121,194691.5121,140945.2748,587968.3665,587968.3665,0
2227,600583.SH,20241128,5.28,0.7878,1.7636,0.77,14.4058,11.7159,0.9013,0.7591,0.7726,1.8939,2.7841,442135.48,442135.48,197501.4291,2334475.3344,2334475.3344,0
2228,603308.SH,20241128,13.83,1.2994,1.9827,0.81,30.9668,32.7829,2.0539,3.8936,3.7335,1.2876,0.8677,67903.6441,67903.6441,44501.3287,939107.3979,939107.3979,0
2229,688135.SH,20241128,18.67,1.6086,2.404,0.83,172.1749,,3.4109,7.4337,7.6725,,,20030.914,20030.914,13403.573,373977.1644,373977.1644,0
2230,300626.SZ,20241128,9.94,2.3125,4.014,0.94,,,3.3423,2.6872,2.4618,0.0,0.171,18000.0,17793.8822,10251.3768,178920.0,176871.1891,0
2231,600523.SH,20241128,12.38,1.1758,2.4735,0.8,30.4928,29.4464,1.6643,2.1439,2.1187,0.8885,0.9855,40431.132,40404.462,19206.31,500537.4142,500207.2396,0
2232,603895.SH,20241128,20.16,3.6717,11.8323,0.55,,,6.3079,3.6625,4.5808,0.0,,10808.0,10808.0,3353.8648,217889.28,217889.28,0
2233,002602.SZ,20241128,4.41,2.0852,2.563,0.99,62.7155,36.5984,1.2637,2.474,1.7274,0.0,,745255.6968,687870.8273,559649.7754,3286577.6229,3033510.3484,0
2234,002631.SZ,20241128,5.31,14.6283,33.5879,3.12,124.5485,130.9406,1.9666,2.0466,2.1256,0.4995,0.4995,74499.3014,74128.2485,32284.5215,395591.2904,393620.9995,0
2235,301091.SZ,20241128,53.45,8.734,22.1691,1.46,133.8214,128.3544,9.4769,15.276,16.4622,0.0576,0.0446,40560.0,28392.0,11185.6906,2167932.0,1517552.4,0
2236,600058.SH,20241128,7.59,0.6896,1.842,0.78,40.8357,52.0437,1.6359,0.103,0.1135,0.0,,107191.0711,107191.0711,40130.5789,813580.2296,813580.2296,0
2237,688063.SH,20241128,46.16,1.3867,2.1667,0.69,21.9646,,1.2354,3.4326,6.813,,,24535.9249,24535.9249,15703.0391,1132578.2934,1132578.2934,0
2238,002217.SZ,20241128,2.3,6.0437,8.9192,3.8,,,,1.548,4.7731,0.0,,311641.622,311641.622,211170.8594,716775.7306,716775.7306,0
2239,920689.BJ,20241128,22.61,6.9839,10.379,0.7,27.3997,26.8211,3.6083,3.2662,3.1746,,,7340.0,3502.8366,2357.0369,165957.4,79199.1355,0
2240,000532.SZ,20241128,13.85,2.647,5.2259,0.91,64.5138,73.148,3.4979,11.907,11.2328,0.4332,0.4693,34470.834,34354.9746,17401.3421,477421.0509,475816.3982,0
2241,002326.SZ,20241128,9.94,1.6022,2.0156,0.61,,,2.9864,2.2283,2.1121,0.9529,,92540.0795,80397.3261,63909.3661,919848.3902,799149.4214,0
2242,002808.SZ,20241128,3.78,4.1951,5.3586,0.76,,,3.1654,6.5799,6.1796,0.0,0.5291,26880.0,18638.3713,14591.4465,101606.4,70453.0435,1
2243,603903.SH,20241128,7.2,3.0007,4.5017,0.91,11.2511,24.8438,1.13,1.1497,1.3392,2.6389,2.6667,25531.948,20230.3752,13484.9764,183830.0256,145658.7014,0
2244,300086.SZ,20241128,5.42,10.5728,14.927,3.38,213.9465,,1.9725,3.3354,3.7853,0.0,,45512.4411,44078.7522,31221.1671,246677.4308,238906.8369,0
2245,600298.SH,20241128,34.25,0.5444,0.8882,0.61,23.423,22.6821,2.8513,2.1906,2.0047,1.4602,1.4415,86864.4679,85449.5879,52378.8134,2975108.0256,2926648.3856,0
2246,600509.SH,20241128,7.03,3.1067,4.73,0.74,22.4985,18.7784,1.2589,1.0196,0.9806,0.0,2.2441,137903.2607,137903.2607,90575.6867,969459.9227,969459.9227,0
2247,002224.SZ,20241128,4.66,2.3255,3.1469,0.88,60.8465,101.553,1.2952,4.5193,4.5106,0.8468,0.6438,90211.6324,80629.0744,59583.9634,420386.207,375731.4867,0
2248,002613.SZ,20241128,4.33,6.4199,9.2317,1.0,57.6453,55.688,2.1318,2.8792,2.9624,0.0,1.2783,110056.8692,60892.1904,42346.0628,476546.2436,263663.1844,0
2249,300711.SZ,20241128,27.21,20.2164,60.401,2.92,110.764,103.7923,9.6661,15.0365,14.062,0.245,0.3675,24917.0606,24842.6804,8314.9239,677993.2189,675969.3337,0
2250,003007.SZ,20241128,30.08,4.2135,7.9338,0.82,40.1779,37.0975,3.8202,7.1745,7.3581,0.3255,0.651,10400.0,7389.4311,3924.3684,312832.0,222274.0875,0
2251,603337.SH,20241128,29.72,0.3511,0.9927,0.37,26.6656,19.2607,3.2514,2.7121,2.4334,1.0692,2.586,48309.2591,47632.6791,16847.7871,1435751.1805,1415643.2229,0
2252,300243.SZ,20241128,10.99,6.5687,7.6113,0.54,32.2665,49.2989,2.5543,1.5497,1.4264,0.0,0.9099,25042.4671,19069.3388,16457.1599,275216.7134,209572.0334,0
2253,688106.SH,20241128,18.18,0.8996,1.6568,0.84,27.8166,32.8775,2.9751,3.6098,3.4977,,,48197.2729,48197.2729,26169.2966,876226.4213,876226.4213,0
2254,920300.BJ,20241128,16.64,18.3078,23.3737,0.77,,,5.2306,8.6239,9.3811,,,8584.7126,6009.3167,4706.8895,142849.6177,99995.0299,0
2255,001379.SZ,20241128,23.83,12.5548,12.5548,0.75,55.6731,69.5886,3.3067,2.7474,2.7852,,0.7554,20000.0,5000.0,5000.0,476600.0,119150.0,0
2256,000426.SZ,20241128,12.57,1.0372,1.4801,1.01,23.8238,13.378,3.0179,6.2314,5.0447,0.1352,0.5171,183719.2219,167454.7341,117345.6407,2309350.6193,2104906.0076,0
2257,688235.SH,20241128,176.0,1.7995,1.7995,0.8,,,10.0602,13.9571,10.2677,,,138170.0524,11505.526,11505.526,24317929.2224,2024972.576,0
2258,002085.SZ,20241128,19.91,9.4211,17.5825,1.45,58.1496,56.0548,6.124,2.6085,2.6458,0.4902,0.7534,212329.752,212329.752,113771.4903,4227485.3623,4227485.3623,0
2259,600600.SH,20241128,70.28,0.5404,1.2608,0.94,22.4646,22.0402,3.2176,2.8251,3.0038,2.5613,2.8458,136419.6788,70903.0943,30389.8888,9587575.0261,4983069.4674,0
2260,000568.SZ,20241128,136.14,0.5417,1.1037,0.83,15.1282,14.0397,4.4113,6.6282,6.1481,3.1035,3.9666,147196.6503,146729.0039,72023.0508,20039351.9718,19975686.5909,0
2261,605388.SH,20241128,6.2,2.7369,8.3582,1.74,64.6625,152.0717,1.9641,2.2783,2.5585,1.155,1.1448,60048.4,60048.4,19663.0596,372300.08,372300.08,0
2262,605255.SH,20241128,13.93,2.2407,8.9627,1.93,61.0206,72.6705,2.2444,5.3611,5.5734,1.5793,1.5793,13408.0,13408.0,3352.0,186773.44,186773.44,0
2263,603618.SH,20241128,5.72,2.1162,4.7903,0.92,29.1759,29.0992,1.3178,0.5369,0.4809,0.8737,1.049,69137.5616,69137.5616,30543.5857,395466.8524,395466.8524,0
2264,600790.SH,20241128,4.01,1.7568,2.8222,1.36,27.4123,30.2698,0.9364,6.8763,6.308,3.9274,2.3102,146579.0928,146579.0928,91242.828,587782.1621,587782.1621,0
2265,603817.SH,20241128,5.96,1.8792,3.8836,0.99,22.067,17.873,1.1795,3.0213,2.8307,0.9396,1.6779,53435.8381,53435.8381,25855.611,318477.5951,318477.5951,0
2266,002620.SZ,20241128,3.86,5.4146,7.6766,1.86,,,11.8431,0.9389,1.5333,0.0,,37749.4,31508.9681,22224.3125,145712.684,121624.6169,0
2267,603228.SH,20241128,24.82,1.0522,2.9076,0.71,24.7214,20.2968,2.1365,2.1516,1.9155,1.8303,1.8187,93253.1182,92059.9682,33313.7452,2314542.3937,2284928.4107,0
2268,600100.SH,20241128,7.32,1.5211,2.2258,0.76,,,1.6247,0.8505,1.2209,0.0,,335029.7713,335029.7713,228955.7108,2452417.9259,2452417.9259,0
2269,600162.SH,20241128,1.93,1.4959,4.656,1.29,90.7803,106.8327,1.0678,1.9118,1.5615,6.2176,8.2902,326843.8122,326843.8122,105011.2242,630808.5575,630808.5575,0
2270,920195.BJ,20241128,14.52,4.8748,8.8153,0.92,16.9916,25.6522,1.9981,1.7186,1.5719,,,9803.0,7075.8985,3912.9068,142339.56,102742.0462,0
2271,002015.SZ,20241128,8.01,0.9376,1.804,0.69,14.3046,22.0821,1.1081,1.2819,1.4284,2.3593,1.5811,162332.4614,162332.4614,84370.7172,1300283.0158,1300283.0158,0
2272,688200.SH,20241128,111.3,0.9102,1.5781,0.84,59.9017,56.3129,4.4267,21.8197,19.0015,,,13543.9427,13543.9427,7811.7782,1507440.8225,1507440.8225,0
2273,301261.SZ,20241128,39.31,5.2631,6.6517,0.75,27.2798,24.4347,2.2416,3.9116,3.4553,0.7632,1.1447,8789.0196,3789.0196,2998.0078,345496.3605,148946.3605,0
2274,002643.SZ,20241128,10.64,2.3613,4.0074,1.61,12.9701,20.4678,1.4061,2.2986,2.5425,2.7726,2.8195,93010.6155,90932.557,53580.1408,989632.9489,967522.4065,0
2275,001211.SZ,20241128,20.96,8.4296,15.438,2.26,,239.3558,1.7588,1.493,1.1959,0.0,,7200.0,6699.6575,3658.2261,150912.0,140424.8212,0
2276,002466.SZ,20241128,37.84,1.8918,2.8174,0.56,8.5105,,1.4274,1.5333,3.6172,7.9281,3.5665,164122.1583,147628.7,99129.0691,6210382.4701,5586270.008,0
2277,603005.SH,20241128,27.19,6.7534,8.0179,0.7,118.1416,79.2031,4.1983,19.4161,16.7088,0.2579,0.1693,65217.1706,65217.1706,54932.194,1773254.8686,1773254.8686,0
2278,002956.SZ,20241128,14.19,2.9875,6.8297,0.56,27.4393,24.1272,2.1206,2.0075,1.6867,1.896,2.1665,22324.6885,22322.4301,9764.5313,316787.3298,316755.2831,0
2279,600975.SH,20241128,6.47,2.6764,4.0142,0.98,,,2.7261,1.449,1.161,0.0,,126129.2033,101695.6114,67804.709,816055.9454,657970.6058,0
2280,000710.SZ,20241128,9.72,9.6753,13.7473,1.09,,,1.8335,2.9843,3.1,0.0,,35352.1465,31825.8593,22398.9288,343622.864,309347.3524,0
2281,300147.SZ,20241128,12.43,5.7365,7.4235,0.7,,,4.8157,3.5749,3.9055,0.0,,66127.9045,65745.9042,50804.9121,821969.8529,817221.5892,0
2282,603380.SH,20241128,22.82,0.7773,1.9324,0.86,27.4698,21.6903,2.5205,1.91,1.7385,0.6065,1.1232,16044.12,16044.12,6453.6,366126.8184,366126.8184,0
2283,002753.SZ,20241128,6.89,2.7689,3.9028,1.1,25.5377,20.8484,1.1332,0.5673,0.5913,0.2322,1.962,37568.9819,24279.9195,17225.4669,258850.2853,167288.6454,0
2284,002655.SZ,20241128,12.66,2.0715,2.3816,0.76,81.869,56.7606,6.8582,4.5686,5.01,0.321,0.237,36000.0,35989.0825,31304.281,455760.0,455621.7845,0
2285,600585.SH,20241128,25.67,0.3335,0.6441,1.21,13.0423,19.555,0.7333,0.9648,1.2355,5.7655,3.719,529930.2579,399970.2579,207083.2565,13603309.7203,10267236.5203,0
2286,300451.SZ,20241128,5.22,4.7681,6.3235,1.17,220.4078,,1.7387,5.0044,4.9684,0.1916,0.191,154912.4692,152669.377,115117.1501,808643.0892,796934.1479,0
2287,301358.SZ,20241128,52.1,1.9246,1.9246,0.79,24.9602,74.5082,3.4341,0.9539,1.7222,0.7639,0.8023,75725.307,38343.3146,38343.3146,3945288.4947,1997686.6907,0
2288,605369.SH,20241128,29.98,0.3747,1.3325,1.07,43.2913,29.1127,2.9188,4.8449,4.3008,1.9071,1.7075,15757.8415,15757.8415,4430.5815,472420.0882,472420.0882,0
2289,002364.SZ,20241128,7.24,1.8132,3.0646,0.77,103.6593,42.9489,1.7278,2.6232,2.3232,0.0,0.6906,56356.496,55810.4435,33021.5731,408021.031,404067.6109,0
2290,300747.SZ,20241128,20.52,2.0819,3.5639,0.89,53.3063,70.1634,3.5285,3.1497,3.3637,0.4889,0.5848,56482.1828,50927.3642,29749.7809,1159014.3911,1045029.5134,0
2291,601065.SH,20241128,9.02,1.5522,2.7718,0.74,11.7117,11.6705,1.3619,2.0079,2.1565,0.8647,3.8803,64277.6079,41625.6079,23310.3542,579784.0233,375462.9833,0
2292,002501.SZ,20241128,1.7,6.0165,7.7724,1.48,,,6.3359,12.6556,17.7296,0.0,,355000.0,354111.9006,274111.9006,603500.0,601990.231,0
2293,300540.SZ,20241128,26.05,3.2551,5.6097,1.26,131.9633,102.664,4.1115,6.4458,5.2661,0.0,,16537.5993,14513.093,8421.4016,430804.4618,378066.0727,0
2294,603856.SH,20241128,11.58,0.8804,2.6362,1.04,18.4281,16.8844,1.2581,1.0367,1.0214,1.5083,1.6321,25641.46,25641.46,8563.6097,296928.1068,296928.1068,0
2295,301090.SZ,20241128,7.52,0.9594,2.2117,0.85,29.3268,,1.6422,0.6489,0.6484,1.0986,0.5186,148635.8853,62521.9194,27121.9719,1117741.8575,470164.8339,0
2296,002152.SZ,20241128,13.15,7.8409,15.6941,2.96,33.428,36.3931,2.6556,3.6111,3.1347,1.5209,1.5209,248338.2898,248213.3713,124008.9459,3265648.5109,3264005.8326,1
