,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2435,600879.SH,20230525,8.05,2.1776,3.042,1.32,35.8543,34.9646,1.399,1.2526,1.1994,0.0,0.8696,271927.1284,271927.1284,194653.7428,2189013.3836,2189013.3836,0
2436,300461.SZ,20230525,22.1,3.8794,6.6196,0.57,,,5.3085,18.5608,16.7737,0.0,,16002.2492,7975.6935,4674.0899,353649.7073,176262.8264,0
2437,603836.SH,20230525,15.66,0.8697,0.8697,1.04,11.4823,14.059,1.8069,0.2618,0.3221,5.1086,5.1086,20523.5237,8572.8973,8572.8973,321398.3811,134251.5717,0
2438,300316.SZ,20230525,73.0,0.6022,1.2571,1.06,32.6771,28.3669,8.6149,8.9804,7.7763,0.3768,0.9933,130871.6101,123073.7737,58954.4749,9553627.5373,8984385.4801,0
2439,600808.SH,20230525,2.64,0.4576,1.1859,1.37,,,0.7162,0.2009,0.2088,13.2617,13.2617,777386.7186,596775.1186,230300.1571,2052300.9371,1575486.3131,0
2440,605288.SH,20230525,41.1,3.9208,3.9208,1.05,59.3912,48.1703,1.3725,2.4619,2.6107,1.2142,1.2142,7019.8912,1769.8912,1769.8912,288517.5283,72742.5283,0
2441,688391.SH,20230525,107.7,2.6975,2.6975,0.65,31.0093,31.5039,3.0519,8.7385,8.7191,,,5760.0,1275.769,1275.769,620352.0,137400.3213,0
2442,002051.SZ,20230525,11.06,2.3571,6.4444,0.96,40.9734,36.4136,1.2385,1.4084,1.3755,0.9042,0.9042,123740.8937,123709.0423,45247.1102,1368574.2843,1368222.0078,0
2443,000915.SZ,20230525,36.0,0.9196,1.1791,0.96,16.0116,15.7808,3.2948,3.6034,3.6726,2.2222,2.2222,23433.1485,23420.7235,18266.2895,843593.346,843146.046,0
2444,600243.SH,20230525,4.28,1.5407,1.6867,1.41,,,2.1415,3.5101,4.032,0.0,,43885.0,43885.0,40085.0,187827.8,187827.8,0
2445,300759.SZ,20230525,47.1,0.8884,1.752,0.77,40.8166,38.0701,5.2043,5.4651,5.1534,0.6368,0.6368,119122.4554,94729.0054,48035.1904,5610667.6493,4461736.1543,0
2446,601059.SH,20230525,14.95,10.9132,10.9132,2.13,39.5023,37.9543,2.9209,14.103,13.0051,,,324300.0,32430.0,32430.0,4848285.0,484828.5,0
2447,600054.SH,20230525,12.39,0.7521,1.7816,0.98,,554.3246,2.1765,11.2976,8.961,0.8232,0.8232,72937.944,51330.0,21670.425,903701.1262,635978.7,0
2448,603579.SH,20230525,20.77,0.6513,1.2008,0.9,17.7026,20.2733,1.5624,1.4501,1.5924,3.2903,3.2903,13997.3899,13897.3899,7537.3799,290725.7882,288648.7882,0
2449,002528.SZ,20230525,7.95,4.1574,9.1045,0.9,,,7.9273,5.1867,5.2654,0.0,,119867.5082,104643.9251,47783.5598,952946.6902,831919.2045,0
2450,002271.SZ,20230525,26.01,1.0324,1.1124,1.05,30.8944,29.9301,2.4328,2.0986,2.0218,1.1488,1.529,251846.4191,198619.7671,184336.4449,6550525.3608,5166100.1423,0
2451,301152.SZ,20230525,45.82,6.818,6.818,0.83,42.1831,75.1313,2.2671,2.0947,2.1757,,0.6547,12198.2307,2789.772,2789.772,558922.9307,127827.353,0
2452,688520.SH,20230525,63.12,0.7296,0.7422,0.43,,,,27.4729,23.5,,,44533.5714,9935.9046,9766.4744,2810959.0268,627154.2984,0
2453,002823.SZ,20230525,9.96,2.2092,2.8423,1.89,115.2074,554.3138,2.1852,1.0742,1.05,0.1014,0.1014,28710.4605,17020.3951,13229.0928,285956.1866,169523.1352,0
2454,301070.SZ,20230525,36.72,2.0005,2.4447,0.91,78.766,78.1717,3.0497,7.7992,7.5298,1.3617,1.3617,6455.52,3504.588,2867.84,237046.6944,128688.4714,0
2455,000545.SZ,20230525,3.02,1.464,2.2286,4.19,,,2.0315,1.1873,1.2601,0.0,,98683.3096,98540.3096,64730.1648,298023.595,297591.735,0
2456,920062.BJ,20230525,5.65,0.9387,1.0321,0.96,18.0106,14.4943,1.6736,1.1963,1.1271,,,18408.6277,10649.5863,9685.9897,104008.7465,60170.1626,0
2457,600643.SH,20230525,5.34,0.3722,0.7233,0.94,17.9712,21.8445,0.6834,5.4873,5.8802,4.0951,4.0951,162192.2452,161910.339,83323.6092,866106.5894,864601.2103,0
2458,600875.SH,20230525,18.42,0.4498,0.8706,0.53,20.1227,19.4881,1.595,1.0603,1.0484,1.2488,1.2488,311853.3797,201513.4163,104111.74,5744339.2541,3711877.1282,0
2459,002299.SZ,20230525,19.66,0.5259,1.1352,1.17,59.5039,43.2223,2.4967,1.4539,1.3602,1.5198,1.0143,124363.9674,123099.9733,57030.1632,2444995.5991,2420145.4751,0
2460,603613.SH,20230525,53.04,1.7801,2.7164,0.65,23.4934,21.5613,4.7862,0.6568,0.6406,0.2197,,49865.5409,49865.5409,32677.6018,2644868.2893,2644868.2893,0
2461,600688.SH,20230525,3.11,0.3233,1.2676,1.01,,,1.2869,0.407,0.4279,3.2154,3.2154,1079928.55,732881.35,186935.85,3358577.7905,2279260.9985,0
2462,688153.SH,20230525,63.7,1.8253,2.8026,0.75,488.2574,,6.9016,11.3942,14.9004,,,40923.9594,9000.0116,5861.4775,2606856.2138,573300.7389,0
2463,002806.SZ,20230525,11.05,1.4017,1.7019,0.93,,,1.8408,3.1809,3.2393,0.0,,18939.4529,14912.2294,12282.2094,209280.9545,164780.1349,0
2464,000020.SZ,20230525,10.71,1.0376,3.0379,0.87,299.4398,284.6443,8.4236,4.5643,4.5364,0.0,,28316.1227,18116.5391,6187.5497,303265.6741,194028.1338,0
2465,300927.SZ,20230525,16.21,1.0107,2.0568,0.92,36.6815,37.2295,3.5458,3.1739,3.1796,0.987,0.987,14436.0,8528.8038,4190.8038,234007.56,138251.9096,0
2466,600257.SH,20230525,4.82,1.5553,1.9874,1.13,,,2.6671,2.1189,2.0604,0.0,,48123.7188,48123.7188,37660.5977,231956.3246,231956.3246,0
2467,002061.SZ,20230525,5.89,1.0724,1.8602,0.92,6.9287,7.9913,0.8189,0.2353,0.2493,2.5162,2.5162,185652.7072,185652.7072,107030.6096,1093494.4454,1093494.4454,0
2468,603816.SH,20230525,36.26,0.5333,0.8825,0.91,16.4465,16.8475,3.2192,1.6547,1.7104,2.8003,2.8003,82189.1519,82189.1519,49669.9292,2980178.6479,2980178.6479,0
2469,002878.SZ,20230525,16.64,2.5801,5.384,0.81,22.1898,55.8555,3.672,1.1286,1.3639,2.1635,2.1635,22317.0841,19519.0916,9353.7393,371356.2794,324797.6842,0
2470,605136.SH,20230525,12.94,5.2384,6.166,1.81,,,2.0931,1.5986,1.6498,1.6287,,40045.85,19610.1451,16660.0758,518193.299,253755.2776,0
2471,300291.SZ,20230525,6.0,2.6992,4.3089,0.94,268.3441,239.6339,1.4767,11.9072,12.2095,0.0,,93035.4651,81178.4742,50852.3944,558212.7906,487070.8452,0
2472,002232.SZ,20230525,14.12,1.7742,4.0068,1.06,78.8499,75.7253,4.1387,3.7432,3.9814,0.3541,0.3541,40854.8455,40854.8455,18090.8732,576870.4185,576870.4185,0
2473,688279.SH,20230525,85.68,2.5431,3.8046,3.4,55.7298,55.0592,3.4445,24.5027,24.3805,,,9236.338,5512.6526,3684.7903,791369.4398,472324.0748,0
2474,000546.SZ,20230525,8.51,1.3044,1.9517,1.02,,,1.3706,1.1843,1.2345,0.2341,0.2341,78078.1962,71153.0298,47554.8622,664445.4497,605512.2836,0
2475,002169.SZ,20230525,8.21,2.4505,3.1334,0.93,152.9792,18.1946,1.8983,2.7499,2.6901,1.1903,1.1903,78779.1994,76376.1867,59730.1496,646777.2271,627048.4928,0
2476,002977.SZ,20230525,37.77,1.3557,1.8609,1.29,51.9782,54.0651,3.4964,11.0303,13.4987,0.5673,0.5673,10010.0,5447.1064,3968.3564,378077.7,205737.2087,0
2477,688065.SH,20230525,53.34,0.1847,0.2839,0.74,56.2335,71.3321,2.8256,12.7451,13.6141,,,58327.8195,26356.9671,17142.2163,3111205.8921,1405880.6251,0
2478,002314.SZ,20230525,3.22,1.3243,2.0742,1.14,12.8134,9.7097,0.8448,0.7176,0.5368,0.0,,270778.2513,133812.9289,85434.54,871905.9692,430877.6311,0
2479,600744.SH,20230525,4.16,1.2786,3.4602,1.58,312.2321,257.3093,6.5123,0.8709,0.8514,0.0,,203112.4274,178112.4274,65817.3794,844947.698,740947.698,0
2480,002276.SZ,20230525,12.33,5.2086,7.9577,0.48,31.0858,27.645,2.5586,0.87,0.8732,0.2913,,103548.9098,103530.0661,67764.3807,1276758.0578,1276525.715,0
2481,688352.SH,20230525,14.29,9.0692,9.0692,0.6,56.0447,66.2431,3.096,12.9009,13.3377,,,118903.7288,15132.9051,15132.9051,1699134.2846,216249.2139,0
2482,605077.SH,20230525,26.47,1.004,1.2118,1.22,18.9405,16.8437,2.3181,2.7487,2.4734,1.6191,3.8858,22845.76,15218.7914,12608.6996,604727.2672,402841.4084,0
2483,002517.SZ,20230525,16.11,6.0013,6.6526,1.22,33.8256,32.5094,7.244,9.3079,9.4969,0.0,,215251.7634,190677.14,172011.545,3467705.9084,3071808.7254,0
2484,301220.SZ,20230525,37.0,1.8699,1.8699,1.63,22.6842,24.5793,1.9099,4.2382,4.6601,0.0,,8080.0,1911.6065,1911.6065,298960.0,70729.4405,0
2485,301212.SZ,20230525,34.95,3.5681,3.5681,1.47,20.6301,19.0155,2.7995,3.6255,3.5783,0.5866,0.5866,10800.0,2700.0,2700.0,377460.0,94365.0,0
2486,300042.SZ,20230525,34.93,15.9689,22.7642,1.42,112.6592,114.6631,5.9027,3.95,4.126,0.1431,0.1431,20040.0,17953.5526,12594.2518,699997.2,627117.5923,0
2487,601136.SH,20230525,13.77,16.5775,16.5775,3.74,67.999,58.3612,3.0614,23.7036,21.9593,,,273333.38,27333.38,27333.38,3763800.6426,376380.6426,0
2488,002773.SZ,20230525,19.39,1.8931,4.0354,0.76,19.8829,20.2881,2.4826,5.2606,5.2768,0.5157,0.5157,91946.3954,69065.8069,32400.1695,1782840.6068,1339185.9958,0
2489,600329.SH,20230525,50.73,1.1041,2.6031,0.82,45.3412,36.7597,5.6758,4.7368,4.5893,0.9911,0.9911,77025.0076,56586.8076,24001.2548,3907478.6355,2870648.7495,0
2490,920541.BJ,20230525,3.4,3.5314,3.5314,1.35,13.9319,12.9579,1.2377,1.9969,1.9857,,,13670.0,5352.0584,5352.0584,46478.0,18196.9986,0
2491,600336.SH,20230525,5.51,1.0607,1.8861,1.94,30.08,31.6872,1.7454,0.4596,0.447,1.4522,1.4522,79801.4769,79801.4769,44878.5083,439706.1377,439706.1377,0
2492,603150.SH,20230525,26.62,1.7731,2.1461,1.86,15.2471,15.9442,1.6554,1.3314,1.2707,1.8601,1.8601,8549.0,4142.516,3422.516,227574.38,110273.7759,0
2493,601199.SH,20230525,7.08,1.9381,4.6555,1.56,23.612,22.3224,1.8576,5.2218,5.1236,1.2712,1.2712,93521.0292,93521.0292,38933.254,662128.8867,662128.8867,0
2494,600936.SH,20230525,3.93,0.5648,0.8602,0.64,,,3.1099,3.9078,3.6232,0.0,,167102.6239,167102.6239,109713.4757,656713.3119,656713.3119,0
2495,003004.SZ,20230525,28.27,7.0791,8.089,0.73,63.3769,92.3627,3.2001,7.2926,7.476,0.7075,,8184.0,3374.855,2953.5244,231361.68,95407.1509,0
2496,600161.SH,20230525,26.86,0.2591,0.5196,0.52,50.2369,43.4877,4.8865,10.3865,9.1287,0.3103,0.3103,164780.9538,164780.9538,82187.5964,4426016.4191,4426016.4191,0
2497,002185.SZ,20230525,9.44,0.6444,0.8254,0.9,40.1227,68.6367,1.9347,2.5408,2.7161,0.4767,0.4767,320448.4648,320374.9318,250117.9776,3025033.5077,3024339.3562,0
2498,002142.SZ,20230525,25.65,0.2847,0.5455,0.92,7.3405,7.0714,1.0616,2.9265,2.8627,1.9493,1.9493,660359.0792,652344.1576,340475.6477,16938210.3815,16732627.6424,0
2499,002098.SZ,20230525,6.01,0.6859,1.7468,1.44,26.3688,27.6297,2.0644,1.0185,1.0612,0.0,,35800.0,35800.0,14056.7421,215158.0,215158.0,0
2500,002337.SZ,20230525,5.5,1.7873,2.831,0.83,62.8303,36.8857,2.6951,6.7286,5.1206,0.0,,58861.575,58799.6532,37121.6532,323738.6625,323398.0926,0
2501,002295.SZ,20230525,6.67,0.9372,1.3396,1.01,57.7471,104.6656,1.2728,0.3481,0.3469,0.03,0.03,25061.6,25029.4,17510.93,167160.872,166946.098,0
2502,600080.SH,20230525,7.5,1.0017,1.6407,1.01,83.6691,97.0027,1.658,4.832,4.925,0.0,,37327.0285,37327.0285,22789.5237,279952.7138,279952.7138,0
2503,601908.SH,20230525,6.34,1.2256,2.2684,2.13,36.1493,21.3262,1.3348,1.2549,1.1789,0.9464,0.9464,241460.2861,241460.2861,130460.4193,1530858.2139,1530858.2139,0
2504,300074.SZ,20230525,4.08,1.7435,2.0672,0.85,,,2.0837,5.2486,5.0128,0.0,,53102.09,53055.105,44748.9272,216656.5272,216464.8284,0
2505,600179.SH,20230525,2.97,0.3198,0.4051,0.74,5.366,6.6174,1.3009,1.3696,1.4167,0.0,,423152.6979,366248.6495,289152.6344,1256763.5128,1087758.489,0
2506,300937.SZ,20230525,32.2,10.1934,12.2063,0.78,73.3179,47.7509,3.7351,0.7761,0.7368,0.0,0.6211,9566.6682,4111.1582,3433.2082,308046.716,132379.294,0
2507,603960.SH,20230525,17.99,0.6723,1.0848,0.9,73.5821,61.4851,4.6668,6.9991,6.8034,0.3193,0.3193,26349.85,26016.9835,16124.6426,474033.8015,468045.5332,0
2508,603689.SH,20230525,8.74,1.1572,3.6747,1.67,16.1815,14.1279,1.4854,0.7052,0.6893,1.5274,1.5274,47822.3503,47040.7503,14813.2495,417967.3416,411136.1576,0
2509,603002.SH,20230525,5.05,0.4345,0.8476,0.92,8.1981,8.7873,1.8451,1.5102,1.7031,5.7426,5.7426,90387.5195,61441.17,31498.6205,456456.9735,310277.9085,0
2510,600584.SH,20230525,29.99,2.08,2.8173,1.01,16.5178,21.5241,2.1655,1.5807,1.6951,0.6669,0.6669,177955.3,177955.3,131382.1098,5336879.447,5336879.447,0
2511,688606.SH,20230525,98.81,0.669,0.7556,1.53,4.4967,30.2973,1.2642,1.5718,3.4908,,,5390.4145,2564.5,2270.4295,532626.8567,253398.245,0
2512,688621.SH,20230525,63.02,0.6837,0.74,0.68,45.2597,41.4005,7.8719,10.4318,9.274,,,11200.0,7970.27,7363.5519,705824.0,502286.4154,0
2513,000070.SZ,20230525,7.4,6.449,10.3308,1.48,501.9706,,3.139,1.5895,1.5254,0.0,,90034.476,88857.8626,55469.3633,666255.1224,657548.1832,0
2514,300566.SZ,20230525,19.4,8.455,10.14,1.92,90.0981,107.8363,3.0287,2.5822,2.7205,0.5122,0.5122,26374.155,22822.3533,19029.8857,511658.607,442753.654,0
2515,600227.SH,20230525,2.68,0.273,0.3306,0.91,,,1.6445,1.8025,1.8621,0.0,,169313.4201,127817.9547,105540.0845,453759.9659,342552.1186,0
2516,688177.SH,20230525,29.91,0.4621,2.2457,0.63,,,8.456,27.2122,23.1135,,,41408.0,41408.0,8521.3683,1238513.28,1238513.28,0
2517,601186.SH,20230525,9.85,1.0702,2.6994,0.84,5.0206,4.9671,0.5678,0.122,0.121,2.4975,2.4975,1357954.15,1150324.55,456050.891,13375848.3775,11330696.8175,0
2518,600506.SH,20230525,10.37,1.3149,1.7275,1.03,,,4.4177,0.9904,0.9843,0.0,,19201.8934,14770.6873,11242.8858,199123.6346,153172.0273,0
2519,600892.SH,20230525,5.35,1.7976,3.461,0.96,121.3525,128.1237,16.7386,14.3812,15.2791,0.0,,55946.4188,55931.9536,29050.55,299313.3406,299235.9518,0
2520,002290.SZ,20230525,10.21,0.9577,2.1624,0.98,38.4218,42.718,3.9976,1.1875,1.2244,0.0,,24811.233,24496.233,10848.6247,253322.6889,250106.5389,0
2521,600787.SH,20230525,5.54,0.927,2.4417,0.45,18.9263,30.1021,0.923,0.1579,0.16,2.9091,2.9091,218807.2878,217007.9582,82392.1217,1212192.3744,1202224.0884,0
2522,600985.SH,20230525,13.33,0.6854,1.9368,1.47,4.7181,4.4097,0.9259,0.4789,0.4715,5.2513,5.2513,248103.7228,248103.7228,87800.1933,3307222.6249,3307222.6249,0
2523,002581.SZ,20230525,18.59,1.0421,1.3443,0.52,,,5.2145,34.3466,35.5188,0.0,,65973.5586,40079.1161,31069.8101,1226448.4544,745070.7683,0
2524,002803.SZ,20230525,20.88,9.2554,11.3555,0.7,42.9459,37.3501,3.8111,1.4697,1.4238,0.0,1.2596,37840.9288,27933.6808,22767.7317,790118.5933,583255.2551,0
2525,603077.SH,20230525,2.43,1.7092,2.5453,3.35,5.6373,6.7897,1.0982,1.6458,1.738,0.6099,,883125.0228,883125.0228,593047.9879,2145993.8054,2145993.8054,0
2526,000919.SZ,20230525,8.08,1.032,1.8858,0.76,39.2278,37.6731,1.3596,1.5462,1.5373,1.2358,1.2358,51113.6,50350.3407,27555.9568,412997.888,406830.7529,0
2527,603629.SH,20230525,19.59,1.8614,3.5935,0.93,54.0893,56.0564,2.1664,1.7603,1.7215,0.6308,0.6308,18200.0,18200.0,9427.43,356538.0,356538.0,0
2528,300581.SZ,20230525,17.85,1.4405,3.2747,0.82,161.8921,276.6009,5.6646,24.7816,24.133,0.0,,32359.3851,32359.3851,14234.7969,577615.024,577615.024,0
2529,603733.SH,20230525,24.06,0.4422,2.0014,1.11,23.9139,24.7454,2.5253,2.195,2.1507,1.4547,1.4547,70597.5369,70597.5369,15597.4769,1698576.7378,1698576.7378,0
2530,688660.SH,20230525,6.0,0.8815,0.8815,0.96,,,1.1471,0.6625,0.8966,,,133333.34,53333.34,53333.34,800000.04,320000.04,0
2531,920021.BJ,20230525,3.1,0.8236,1.0217,1.07,46.5106,65.122,1.4941,1.215,1.2986,,,31499.9983,23689.7965,19095.0983,97649.9947,73438.3692,0
2532,300616.SZ,20230525,21.5,1.4861,2.2976,1.05,92.2628,83.3864,1.2253,0.8038,0.8479,0.6948,0.6948,19867.5,13012.5262,8416.7451,427151.25,279769.3133,0
2533,300561.SZ,20230525,11.63,4.5639,6.4659,1.53,512.3605,1041.8185,5.9672,24.26,24.1983,0.5589,0.8856,32810.7975,18118.8873,12789.0779,381589.5749,210722.6593,0
2534,688227.SH,20230525,23.46,2.9421,3.2844,1.53,56.3043,59.1196,1.8639,5.3204,5.2495,,,11305.5275,6203.1095,5556.5795,265227.6752,145524.9489,0
2535,002826.SZ,20230525,10.88,1.1944,1.7035,0.79,47.0059,47.1822,2.7531,2.4215,2.4647,0.9191,0.9191,19068.225,17529.6449,12290.5641,207462.288,190722.5365,0
2536,002027.SZ,20230525,6.47,0.6271,0.9305,1.05,33.492,33.3432,5.2264,9.9142,10.3132,2.0093,4.1731,1444219.9726,1444219.9726,973320.6673,9344103.2227,9344103.2227,0
2537,688092.SH,20230525,29.15,3.6107,3.6209,0.81,38.1067,37.4784,3.1648,5.8191,5.7983,,,5929.8731,2697.7539,2690.1455,172855.8009,78639.5262,0
2538,002121.SZ,20230525,7.83,3.4923,4.6199,1.61,,,17.916,3.1161,3.0655,0.0,,140834.9147,139992.6154,105824.0863,1102737.3821,1096142.1786,0
2539,002282.SZ,20230525,7.72,0.7239,1.3005,0.89,29.7434,28.7391,1.2085,2.8883,3.0216,1.943,1.943,54394.4364,39619.6715,22053.4059,419925.049,305863.864,0
2540,001223.SZ,20230525,70.9,3.8939,3.8939,0.73,25.8033,27.6492,2.6267,9.146,9.7368,,,6668.0,1668.0,1668.0,472761.2,118261.2,0
2541,300460.SZ,20230525,9.45,1.5445,1.9235,0.77,,,2.6284,6.7202,7.9948,0.9463,0.9463,28080.4251,28080.4251,22547.6871,265360.0172,265360.0172,0
2542,000638.SZ,20230525,6.14,3.1587,5.0761,2.31,452.9345,404.2966,10.6978,12.0659,11.497,0.0,,30991.6551,30867.5601,19207.5601,190288.7623,189526.819,0
2543,002069.SZ,20230525,4.1,0.9959,1.5368,1.61,740.9219,170.7051,54.6643,1.4429,1.4545,0.0,,71111.2194,71012.6694,46016.5349,291555.9995,291151.9445,0
2544,300099.SZ,20230525,6.26,1.7371,2.1508,1.18,42.0136,45.2574,1.9064,6.0605,6.1983,0.0,,73726.5255,57941.7063,46797.3814,461528.0496,362715.0814,0
2545,301051.SZ,20230525,86.07,3.1813,3.5829,0.74,,,2.6714,4.3272,4.4483,1.1618,,8000.0,4204.35,3733.1,688560.0,361868.4045,0
2546,603109.SH,20230525,16.95,2.763,8.538,1.52,17.2942,13.4325,2.1346,1.3653,1.364,1.6867,1.7699,20945.064,20698.3056,6698.3056,355018.8348,350836.2799,0
2547,002873.SZ,20230525,14.44,1.5343,2.3953,0.74,28.8273,30.3396,2.9506,3.0771,3.196,0.5942,0.5942,23178.0075,22308.6709,14289.9543,334690.4283,322137.2078,0
2548,301391.SZ,20230525,105.54,8.0921,8.0921,0.91,54.6278,51.2277,3.5636,10.5657,10.1993,,0.5685,6800.0,1510.5208,1510.5208,717672.0,159420.3652,0
2549,300583.SZ,20230525,25.99,1.1201,2.3227,0.75,73.4046,69.1,1.5516,2.3485,2.2117,0.052,0.052,11856.3829,10438.7067,5033.8203,308147.3916,271301.9871,0
2550,300636.SZ,20230525,13.13,0.7621,1.0188,0.84,45.6849,43.007,3.4184,6.3883,6.0443,0.2823,0.625,35026.4883,28966.1946,21668.2213,459897.7914,380326.1351,0
2551,002952.SZ,20230525,17.34,1.6043,4.47,0.61,23.4465,22.0941,3.0929,3.2211,3.1237,0.9227,0.9227,16434.0,13063.4282,4688.5792,284965.56,226519.845,0
2552,601969.SH,20230525,6.64,0.2978,0.7286,1.22,22.0008,23.2086,2.179,2.8017,2.738,0.0,1.478,203795.4529,202170.1729,82635.6617,1353201.8073,1342409.9481,0
2553,000411.SZ,20230525,12.93,1.4393,3.765,0.93,30.7941,28.0497,1.8051,0.2134,0.2082,0.7815,0.7815,50544.5173,30083.0709,11500.5955,653540.6087,388974.1067,0
2554,603238.SH,20230525,12.11,0.9557,2.4374,0.85,57.4565,53.612,1.6627,1.3637,1.3121,0.4955,0.4955,17898.8,17750.9,6960.0,216754.468,214963.399,0
2555,603386.SH,20230525,10.95,0.634,1.5954,0.93,21.9721,24.7814,2.3515,1.3888,1.4227,2.6093,2.6093,32632.256,32632.256,12967.156,357323.2032,357323.2032,0
2556,300456.SZ,20230525,20.97,6.5701,8.2311,0.94,,,3.0629,19.6022,19.1764,0.1666,,73456.0134,58403.61,46618.042,1540372.601,1224723.7017,0
2557,000657.SZ,20230525,12.52,0.7476,1.3678,1.6,25.1905,25.5718,2.4499,1.0295,1.0271,1.0383,1.0383,107552.6842,94769.443,51797.2894,1346559.6062,1186513.4264,0
2558,688027.SH,20230525,148.3,3.1243,3.4603,0.93,,,7.3399,88.3024,76.579,,,8022.092,4697.092,4241.092,1189676.2436,696578.7436,0
2559,603429.SH,20230525,8.88,0.8166,1.3853,2.38,27.9027,28.1741,3.1926,5.6256,5.7963,1.6328,,52448.5465,52448.5465,30918.0165,465743.0929,465743.0929,0
2560,300917.SZ,20230525,23.11,3.3483,5.5356,1.14,34.2633,33.7905,4.1464,1.9474,1.8584,0.8321,1.6976,16900.0,8661.25,5239.0,390559.0,200161.4875,0
2561,301266.SZ,20230525,60.32,17.4298,17.4298,3.19,62.4675,53.8829,4.424,3.1197,2.9899,0.0,,10400.0,2600.0,2600.0,627328.0,156832.0,0
2562,688399.SH,20230525,60.31,0.7897,1.3065,1.01,1.9341,3.0027,0.9406,0.6388,0.8608,,,5862.0,5862.0,3543.2448,353537.22,353537.22,0
2563,603737.SH,20230525,93.99,0.3211,0.9734,0.95,107.3747,89.6473,15.3929,3.1205,3.0257,0.0,,37643.7486,37643.7486,12416.5227,3538135.9309,3538135.9309,0
2564,601158.SH,20230525,5.55,0.142,1.2413,0.92,13.9543,14.7254,1.5329,3.4247,3.4051,4.6306,4.6306,480000.0,480000.0,54903.9311,2664000.0,2664000.0,0
2565,603897.SH,20230525,19.38,0.843,2.0238,1.29,29.3783,33.9382,1.4412,0.399,0.4,2.58,1.032,20643.5681,20643.5681,8599.2381,400072.3498,400072.3498,0
2566,600539.SH,20230525,6.59,1.6003,2.9113,1.37,86.517,117.062,3.5681,2.5751,2.6986,0.0,,23000.0,23000.0,12642.6247,151570.0,151570.0,0
2567,001299.SZ,20230525,17.61,12.4551,12.4551,7.11,35.0648,40.1544,2.6436,6.0071,5.8974,,,18757.9697,4690.0,4690.0,330327.8464,82590.9,1
2568,002406.SZ,20230525,5.54,5.5162,6.2503,0.75,47.4871,54.033,1.0334,3.219,3.2805,1.4439,1.4439,62421.9211,49620.9614,43793.0117,345817.4429,274900.1262,0
2569,300121.SZ,20230525,9.49,0.8952,1.3538,1.08,7.4534,7.8354,1.3364,1.0921,1.1062,0.9766,,40477.087,39023.3608,25802.4933,384127.5556,370331.694,0
2570,003011.SZ,20230525,28.1,10.7781,10.7781,1.59,13.5556,10.9757,1.911,1.5229,1.4998,1.0676,,10267.6,5528.0195,5528.0195,288519.56,155337.348,0
2571,000021.SZ,20230525,19.16,6.985,11.8428,0.84,45.3694,57.7397,2.8748,1.8551,1.8231,0.7829,0.7829,156058.7588,156001.7152,92011.7894,2990085.8186,2988992.8632,0
2572,688371.SH,20230525,18.38,1.7318,1.7318,1.45,185.2345,414.8632,3.1009,15.588,17.249,,,33547.2356,7830.7973,7830.7973,616598.1903,143930.0544,0
2573,603360.SH,20230525,15.66,0.9011,2.1892,1.12,10.0734,10.7635,2.6396,3.227,3.3227,0.0,,25895.2,25541.84,10513.8212,405518.832,399985.2144,0
2574,002928.SZ,20230525,9.59,0.7732,1.832,1.42,,,3.2458,4.6377,3.9696,0.0,,127824.155,101356.7569,42780.2224,1225833.6465,972011.2987,0
2575,688515.SH,20230525,143.87,3.1735,3.1735,0.58,,,5.9401,28.5599,31.5756,,,8000.0,1821.8892,1821.8892,1150960.0,262115.1992,0
2576,000875.SZ,20230525,5.62,1.6027,2.1637,1.36,23.3447,20.6352,1.3395,1.0486,1.0676,0.0,,279020.8174,244560.7717,181159.7394,1568096.9938,1374431.537,0
2577,600521.SH,20230525,18.56,0.4517,0.7601,0.71,23.5779,22.8873,3.6737,3.331,3.2195,0.5349,0.5349,148347.5087,145461.3147,86449.6322,2753329.7615,2699762.0008,0
2578,300215.SZ,20230525,5.27,0.9032,2.0299,0.69,120.6526,556.0824,2.0362,6.1185,6.4633,0.0,,75832.2487,69974.7487,31135.7754,399635.9506,368766.9256,0
2579,300884.SZ,20230525,13.99,3.8071,3.92,0.8,43.9502,43.0079,2.6087,4.1853,4.2198,1.0211,1.0211,25200.0,14498.5838,14080.9883,352548.0,202835.1874,0
2580,688488.SH,20230525,13.5,2.2019,2.2019,0.92,,,4.7155,23.2168,17.623,,,42000.0,21574.032,21574.032,567000.0,291249.432,0
2581,002663.SZ,20230525,1.78,1.3825,1.8395,1.32,,,1.0691,1.2939,1.3051,0.0,,179589.0452,130164.8973,97831.1567,319668.5005,231693.5172,0
2582,688616.SH,20230525,12.81,2.9855,2.9855,0.64,30.194,31.448,2.5187,3.543,3.6521,,,15000.0,5607.0,5607.0,192150.0,71825.67,0
2583,603289.SH,20230525,10.38,1.1887,3.0869,1.5,31.7635,30.0612,2.2181,2.5884,2.5206,1.9105,1.9105,29572.12,26572.12,10231.8981,306958.6056,275818.6056,0
2584,000029.SZ,20230525,11.36,0.8232,2.7906,1.11,74.7629,,2.8945,18.1159,24.403,0.7746,0.7746,101166.0,89166.0,26301.7736,1149245.76,1012925.76,0
