,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2576,000426.SZ,20230811,9.02,0.8954,1.2662,0.62,95.2929,130.3031,2.9755,7.9446,8.1702,0.0,,183719.2219,147787.9862,104504.6798,1657147.3815,1333047.6355,
2577,688235.SH,20230811,120.5,1.1501,1.1501,0.45,,,5.7822,17.2857,15.4762,,,137230.1915,11045.3048,11045.3048,16536238.0758,1330959.2284,0.0
2578,002085.SZ,20230811,6.16,0.9189,1.4972,1.14,16.306,15.401,2.1658,0.8053,0.7993,0.0,1.5707,214156.7428,214156.7428,131434.4121,1319205.5356,1319205.5356,0.0
2579,600600.SH,20230811,95.55,0.4406,1.0364,0.65,35.1295,32.3003,5.3088,4.0518,3.8715,1.1514,1.8838,136423.279,70469.8414,29956.6359,13035244.3085,6733393.3458,0.0
2580,000568.SZ,20230811,232.68,0.2832,0.5781,0.9,33.0429,30.5741,9.0335,13.6327,12.9629,1.3938,1.3938,147198.7769,146450.4555,71744.5024,34250211.4091,34076091.9857,
2581,605388.SH,20230811,13.16,2.5639,2.5639,1.75,73.8445,68.7797,2.975,5.7385,4.7807,1.6717,0.7599,43000.0,14085.8283,14085.8283,565880.0,185369.5004,0.0
2582,605255.SH,20230811,15.0,2.8344,2.8344,0.8,78.6757,82.3275,2.4489,6.1053,5.9697,2.9667,1.4667,13408.0,3352.0,3352.0,201120.0,50280.0,0.0
2583,688630.SH,20230811,73.3,1.5427,1.6869,0.82,70.4623,63.9816,5.138,14.7546,13.6557,,,13129.7245,6959.251,6364.182,962408.8059,510113.0983,0.0
2584,300391.SZ,20230811,7.31,3.0564,3.6102,1.61,,,3.2929,1.5854,2.1223,0.0,,35033.6112,34616.5258,29306.0405,256095.6979,253046.8036,0.0
2585,002947.SZ,20230811,19.16,0.8392,1.0519,0.96,22.8463,22.0665,2.4091,2.8493,2.7825,0.7975,1.5658,23017.1765,15188.3931,12117.2802,441009.1017,291009.6118,
2586,603015.SH,20230811,8.69,0.9098,1.9653,0.84,73.5974,84.5198,2.692,4.7924,5.139,1.1507,0.5754,40421.9,40421.9,18712.97,351266.311,351266.311,0.0
2587,301176.SZ,20230811,16.6,2.923,2.923,1.1,39.9072,81.9906,1.705,2.1027,2.2504,,0.6627,16906.6667,4065.444,4065.444,280650.6672,67486.3704,
2588,301059.SZ,20230811,12.99,1.9821,1.9821,1.37,45.4749,45.0511,5.4621,10.7434,9.9803,1.0129,1.2155,23115.4,6563.6351,6563.6351,300269.046,85261.6199,
2589,600768.SH,20230811,10.55,0.9542,1.5206,0.93,8.2259,8.1085,3.5882,4.6551,4.4878,0.0,,13374.72,13374.72,8392.7118,141103.296,141103.296,0.0
2590,300051.SZ,20230811,13.4,2.9742,3.9823,0.85,,,19.5607,27.613,26.8081,0.0,,36569.869,36562.9765,27307.2599,490036.2446,489943.8851,0.0
2591,002028.SZ,20230811,51.17,0.4544,0.5022,0.87,32.2936,27.2202,4.08,3.7403,3.4285,0.3887,0.5862,77020.6032,59774.1086,54078.412,3941144.2657,3058641.1371,0.0
2592,002965.SZ,20230811,42.5,2.1881,2.3238,0.92,29.5285,24.8812,2.7754,1.7663,1.6168,0.2552,1.0259,17826.8038,11554.5538,10879.5538,757639.1615,491068.5365,
2593,300635.SZ,20230811,13.75,5.1862,6.0906,0.77,,,3.7663,3.1756,3.2346,0.1818,,13632.2,11601.1055,9878.5078,187442.75,159515.2006,0.0
2594,300643.SZ,20230811,12.3,0.664,1.3385,0.7,21.1501,24.477,3.0149,2.6455,2.7096,0.7154,0.9593,23000.0,22942.625,11381.0004,282900.0,282194.2875,0.0
2595,300207.SZ,20230811,15.72,0.7658,0.9963,1.28,27.5211,36.4079,1.4745,0.5612,0.5628,0.411,0.5089,186231.9056,172820.0131,132830.8271,2927565.556,2716730.6059,0.0
2596,601995.SH,20230811,41.18,5.2817,7.2526,0.82,26.1647,24.2587,2.3418,7.62,7.3016,0.7285,0.7285,482725.6868,92962.1281,67699.8481,19878643.7824,3828180.4352,0.0
2597,603019.SH,20230811,40.64,3.2974,4.1362,0.86,38.5178,37.0443,3.4256,4.5726,4.4435,0.3936,0.5415,146357.8974,145452.9584,115955.4703,5947984.9503,5911208.2294,0.0
2598,601288.SH,20230811,3.46,0.0947,0.5558,1.33,4.6729,4.6585,0.5482,1.6706,1.7097,5.9769,6.422,34998303.3873,31924421.0777,5438614.4486,121094129.7201,110458496.9288,0.0
2599,600612.SH,20230811,59.84,0.3385,1.1073,0.74,18.41,15.5759,3.1053,0.4968,0.4528,2.4231,2.4398,52311.7764,31710.963,9693.7837,3130336.6998,1897584.0259,0.0
2600,002248.SZ,20230811,8.22,1.3233,1.6041,1.02,216.7445,205.2116,30.8901,9.9331,9.5655,0.0,,30749.56,30749.56,25366.98,252761.3832,252761.3832,0.0
2601,300376.SZ,20230811,6.4,0.4918,1.149,0.97,40.5787,39.5261,2.2828,3.1425,3.108,0.5297,0.3749,232824.0476,232495.0614,99517.8186,1490073.9046,1487968.393,0.0
2602,600686.SH,20230811,7.11,2.5702,5.2393,0.97,,,1.6574,0.2795,0.2676,0.0,,71704.7417,71704.7417,35175.3199,509820.7135,509820.7135,0.0
2603,000623.SZ,20230811,16.96,1.3311,1.8543,0.92,11.0782,8.9375,0.7692,6.8775,6.5344,1.7291,1.7139,116310.5155,115931.1103,83223.0354,1972626.3429,1966191.6307,
2604,300045.SZ,20230811,10.07,1.8677,2.1062,0.79,,,3.8746,17.3285,20.327,0.0,,66267.5236,49277.2921,43695.9326,667313.9627,496222.3314,0.0
2605,000518.SZ,20230811,3.02,6.6269,10.6003,1.95,,,5.7763,11.5094,11.2326,0.0,,102955.6222,102953.5693,64362.7693,310925.979,310919.7793,
2606,600167.SH,20230811,6.52,0.149,0.4874,0.83,15.8039,15.502,1.3834,4.3238,4.4347,1.9718,3.1853,228811.9475,228811.9475,69934.1733,1491853.8977,1491853.8977,0.0
2607,603299.SH,20230811,9.56,0.5124,1.4009,0.94,9.3018,9.7318,1.5001,1.2528,1.2479,1.5711,3.7657,78220.8869,77011.8869,28167.6029,747791.6788,736233.6388,0.0
2608,002108.SZ,20230811,4.46,0.8759,1.1653,1.32,26.5486,24.4313,1.4833,2.6318,2.5286,0.9503,2.2422,167269.7766,164836.3706,123896.8281,746023.2036,735170.2129,0.0
2609,300079.SZ,20230811,5.68,1.6659,1.7264,0.88,72.8677,68.7865,1.9474,7.4025,7.3518,0.1757,0.1757,142900.8862,126398.4164,121973.6934,811677.0336,717943.0052,0.0
2610,600025.SH,20230811,7.05,0.0567,0.5669,0.81,18.6583,18.4919,2.4269,6.0024,6.0623,2.4113,2.4823,1800000.0,1800000.0,180000.0,12690000.0,12690000.0,0.0
2611,688132.SH,20230811,23.46,2.0016,2.0016,0.88,86.8529,48.717,2.2421,9.6498,8.9171,,,15222.5204,3484.926,3484.926,357120.3286,81756.364,0.0
2612,688259.SH,20230811,62.0,1.0554,1.4686,0.47,54.4919,61.4966,3.3655,5.3234,5.8792,,,8000.0,5708.88,4102.47,496000.0,353950.56,0.0
2613,301316.SZ,20230811,31.65,50.6808,50.6808,0.78,141.682,142.6893,13.3938,10.6938,10.4165,,0.2528,40001.0,3665.4737,3665.4737,1266031.65,116012.2426,
2614,601116.SH,20230811,12.32,1.4442,4.4916,0.56,43.9338,41.7704,2.1615,1.6768,1.736,1.6234,1.6234,54767.84,54767.84,17609.195,674739.7888,674739.7888,0.0
2615,605016.SH,20230811,23.33,0.8107,1.0787,0.63,38.4489,35.4741,4.1242,8.0319,7.8132,0.1859,0.5205,24852.8,12491.08,9387.732,579815.824,291416.8964,0.0
2616,600148.SH,20230811,15.19,0.9703,2.1365,1.01,,,4.6415,3.904,4.2244,0.576,,14151.645,14151.645,6427.33,214963.4876,214963.4876,0.0
2617,002352.SZ,20230811,47.66,0.2172,0.4268,1.3,37.7898,33.9517,2.7003,0.8722,0.8786,0.3748,0.5202,489520.2373,484125.2038,246432.4899,23330534.5097,23073407.2131,0.0
2618,000158.SZ,20230811,6.86,1.4296,2.2658,0.54,,,1.8686,1.1348,1.2175,0.0,,159861.6721,158122.5904,99769.092,1096651.0706,1084720.9701,
2619,002122.SZ,20230811,3.46,2.2634,3.7205,2.16,80.9453,23.8776,3.173,9.8039,9.3592,0.0,,199098.9926,198207.4227,120584.4856,688882.5144,685797.6825,0.0
2620,300223.SZ,20230811,79.03,1.3879,1.9275,0.89,48.2215,56.6135,3.3849,7.0324,7.5104,0.2404,0.1012,48156.9911,41580.5889,29940.3735,3805847.0066,3286113.9408,0.0
2621,301183.SZ,20230811,48.89,5.6463,6.8033,0.5,222.7255,,4.6745,12.788,14.7206,0.0,,8000.0,4008.8,3327.0097,391120.0,195990.232,
2622,600177.SH,20230811,6.96,0.2112,0.3788,0.91,6.3575,8.4396,0.8657,2.1737,3.0219,7.1757,7.1756,462885.2973,462880.2973,258061.7108,3221681.6692,3221646.8692,0.0
2623,002160.SZ,20230811,4.09,1.1391,1.4315,1.17,,,1.1783,0.6226,0.6093,0.0,,103278.1167,76341.0591,60751.7594,422407.4973,312234.9317,0.0
2624,301439.SZ,20230811,18.34,7.3132,7.3132,1.44,39.8086,37.6851,2.7083,3.1175,3.0066,,0.8179,38910.1809,9226.6769,9226.6769,713612.7177,169217.2543,0.0
2625,002817.SZ,20230811,8.8,1.902,3.1769,1.52,43.2547,39.296,3.0753,6.1451,5.5973,0.6494,0.6818,29909.817,29003.9295,17364.823,263206.3896,255234.5796,
2626,603876.SH,20230811,17.31,0.5143,1.0587,0.9,11.0599,11.5681,2.5574,0.7072,0.7466,0.6411,2.761,88272.1191,87885.2955,42693.076,1527990.3816,1521294.4651,0.0
2627,603611.SH,20230811,23.43,0.8575,1.3733,1.09,15.007,13.8916,2.8199,0.9005,0.8966,2.3474,2.3474,25760.0791,25760.0791,16084.1448,603558.6533,603558.6533,0.0
2628,688053.SH,20230811,54.28,0.922,1.1507,0.77,55.7141,53.2359,3.2096,22.3538,21.2157,,,10000.0,4227.38,3387.38,542800.0,229462.1864,0.0
2629,601229.SH,20230811,6.05,0.1642,0.2573,1.08,3.8577,3.8251,0.4291,1.6183,1.6498,6.6116,6.6116,1420666.6586,1384761.5868,883674.1641,8595033.2845,8377807.6001,0.0
2630,603160.SH,20230811,54.17,0.6737,1.2258,0.65,,,3.2385,7.3315,7.3978,0.4033,0.4033,45799.3141,45799.3141,25169.6765,2480948.8448,2480948.8448,0.0
2631,301217.SZ,20230811,13.13,1.6825,1.6825,0.74,41.0586,56.4873,1.9475,2.8092,2.8754,1.1424,0.7616,82901.5544,22901.5544,22901.5544,1088497.4093,300697.4093,
2632,300419.SZ,20230811,6.74,5.9126,6.9563,0.93,62.1403,70.9823,4.0667,2.3397,2.6916,0.0,,36775.377,36775.377,31257.377,247866.041,247866.041,0.0
2633,301073.SZ,20230811,35.71,4.2363,11.5042,1.41,233.4391,232.1502,7.2977,20.3074,18.4602,0.5799,0.3734,19445.1046,8516.1168,3135.9448,694384.6853,304110.5309,
2634,603991.SH,20230811,36.61,0.2481,0.3399,0.65,,,9.2087,21.0674,20.1301,0.0,,7453.4998,7453.4998,5441.0548,272872.6277,272872.6277,0.0
2635,000803.SZ,20230811,6.48,1.3267,1.702,0.92,36.5209,36.5224,2.2078,1.7329,1.4549,0.0,,47891.6761,40831.7161,31829.6329,310338.0611,264589.5203,
2636,688105.SH,20230811,29.52,0.7009,1.0256,0.8,19.8711,105.1844,2.9164,3.3086,4.0777,,,40001.0,16666.1612,11389.9762,1180829.52,491985.0786,0.0
2637,601868.SH,20230811,2.37,1.5937,1.9609,1.61,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,4169116.3636,1422250.0963,1155941.8169,9880805.7817,3370732.7282,0.0
2638,600779.SH,20230811,68.53,0.5452,1.4799,0.71,27.5262,31.9075,10.0677,7.1623,8.1119,1.0925,1.0925,48836.1398,48836.1398,17989.5178,3346740.6605,3346740.6605,0.0
2639,601456.SH,20230811,11.0,4.3708,10.3105,0.53,40.5971,39.6418,1.8028,11.8758,11.687,0.9091,,283177.3168,238913.3168,101279.7045,3114950.4848,2628046.4848,0.0
2640,002664.SZ,20230811,13.02,2.0782,2.8165,0.83,24.9997,24.109,1.6759,1.4183,1.3602,0.4597,0.4608,40490.7,39863.8188,29413.855,527188.914,519026.9208,
2641,603301.SH,20230811,28.87,0.8316,1.7382,0.88,11.2936,10.7478,1.3944,1.2533,1.2461,1.7722,2.5966,26645.1202,22720.4736,10870.3136,769244.6202,655940.0728,0.0
2642,300377.SZ,20230811,9.0,7.5192,8.8278,0.89,109.9272,854.0848,2.389,4.925,4.761,1.1117,1.1111,75116.508,66838.8007,56930.7636,676048.572,601549.2063,0.0
2643,000517.SZ,20230811,3.23,1.5369,5.2037,0.81,16.3005,13.0951,1.1671,0.7264,0.6628,4.9536,9.9071,318392.2485,249198.6416,73600.6121,1028406.9627,804911.6124,
2644,002546.SZ,20230811,5.22,1.3716,2.3272,0.87,390.0105,41.9427,1.3714,7.0143,6.8049,2.2989,2.2989,83404.9096,78495.6846,46265.3928,435373.6281,409747.4736,0.0
2645,300899.SZ,20230811,24.87,3.4113,4.0347,0.59,57.9572,51.4865,2.4467,10.2959,9.9007,1.3269,0.9248,6378.3466,3181.7702,2690.1393,158629.4799,79130.6249,
2646,600497.SH,20230811,5.45,1.3319,2.1547,0.8,41.4391,39.5421,1.8649,1.267,1.2478,2.2018,2.2018,509129.1568,509129.1568,314714.8784,2774753.9046,2774753.9046,0.0
2647,002917.SZ,20230811,9.99,1.716,2.5542,1.13,137.4871,113.2302,2.4424,2.9109,2.8283,0.6006,0.5965,34761.4197,26191.5845,17596.6367,347266.5828,261653.9292,
2648,002641.SZ,20230811,5.86,0.7709,1.8173,0.98,88.5133,57.1642,1.4155,0.9027,0.9158,1.2347,0.2048,122909.3871,113437.5849,48119.3471,720249.0084,664744.2475,
2649,600127.SH,20230811,9.2,15.3754,19.5457,0.8,,,8.7524,0.9208,0.9741,0.0,,64178.3218,64178.3218,50485.0967,590440.5606,590440.5606,0.0
2650,601011.SH,20230811,3.66,0.817,1.1799,0.81,46.2054,50.3695,0.9044,1.8583,1.8396,0.0,,191566.4539,191566.4539,132642.1449,701133.2213,701133.2213,0.0
2651,300129.SZ,20230811,8.62,2.0351,2.1595,1.04,29.3168,26.5907,1.9738,2.5774,2.3884,0.6961,1.2761,93489.9232,62545.4174,58942.0247,805883.138,539141.498,0.0
2652,600185.SH,20230811,6.57,0.9272,1.6844,0.8,,,1.9528,3.0604,3.3544,1.5221,1.5221,188500.5795,188500.5795,103766.6015,1238448.8073,1238448.8073,0.0
2653,603227.SH,20230811,8.5,0.8825,1.2737,1.18,13.6819,11.096,2.1923,1.3197,1.1354,0.5568,1.7647,107169.2689,65870.0,45641.4096,910938.7857,559895.0,0.0
2654,603368.SH,20230811,20.24,1.6752,2.3231,1.22,10.4509,9.8855,1.2465,0.3848,0.3746,2.3721,2.4931,36222.8609,36222.8609,26119.5814,733150.7046,733150.7046,0.0
2655,002292.SZ,20230811,9.3,6.1462,7.0652,0.56,,,4.2233,5.1762,5.3066,0.0,,147869.9697,97529.664,84843.2123,1375190.7182,907025.8752,0.0
2656,000736.SZ,20230811,15.25,6.512,15.5065,1.24,312.4782,,3.4388,0.2757,0.285,0.2623,0.0656,69543.3689,69543.3689,29204.876,1060536.3757,1060536.3757,
2657,002480.SZ,20230811,4.86,3.2949,4.7102,0.61,,,2.2192,2.2664,2.0159,0.0,,76916.867,76729.4084,53674.018,373815.9736,372904.9248,0.0
2658,603088.SH,20230811,8.78,1.1274,2.227,0.64,26.9473,25.3007,6.5922,5.9127,5.8601,1.4384,2.5057,43802.542,43025.92,21781.0708,384586.3188,377767.5776,0.0
2659,002995.SZ,20230811,29.33,40.9608,40.9619,2.46,1634.9418,921.6671,5.1266,1.7095,1.9162,0.3862,0.2435,17745.448,11241.7208,11241.4052,520473.9898,329719.6711,
2660,300776.SZ,20230811,58.32,0.7718,1.0035,0.87,38.7306,38.6833,6.2549,12.0257,11.6988,0.5005,0.5037,27307.5781,16711.6148,12852.8166,1592577.9548,974621.3751,0.0
2661,600293.SH,20230811,2.69,0.9774,1.3494,1.1,,,1.9557,1.6522,1.654,0.0,,116014.5046,116014.5046,84029.1936,312079.0174,312079.0174,0.0
2662,301049.SZ,20230811,23.06,7.0739,7.0739,0.6,,,2.4712,10.2966,10.4505,1.0841,,9425.3334,2568.4034,2568.4034,217348.1882,59227.3824,
2663,300228.SZ,20230811,5.78,2.7092,2.7642,0.86,,,1.9166,2.0723,1.5862,0.173,,57540.6349,54289.5724,53207.5724,332584.8697,313793.7285,0.0
2664,002791.SZ,20230811,60.41,1.4813,2.0931,0.78,296.2843,196.3154,4.1135,2.5397,2.5191,0.5794,0.1655,32154.0,16398.7193,11605.4069,1942423.14,990646.6329,
2665,688388.SH,20230811,23.52,0.8449,1.0491,1.39,19.2604,26.1536,1.4346,2.1602,2.1504,,,42623.8028,41180.5038,33167.5577,1002511.8419,968565.4494,0.0
2666,300554.SZ,20230811,18.31,3.3234,4.5304,0.84,162.9857,129.5565,2.6342,5.144,4.7665,0.0,,11421.1577,7654.9935,5615.4819,209121.3975,140162.931,0.0
2667,605133.SH,20230811,29.99,5.3258,5.3258,1.22,41.7835,35.7988,2.1472,3.6135,3.0519,0.4357,0.5669,18619.3816,6342.0816,6342.0816,558395.2542,190199.0272,0.0
2668,300091.SZ,20230811,2.96,2.4349,2.9913,0.72,,,1.8442,2.8129,2.9287,0.1351,,148916.4214,107116.2285,87190.8949,440792.6073,317064.0364,0.0
2669,301038.SZ,20230811,20.19,26.5052,26.5052,1.03,,584.6029,4.0421,3.7185,3.7293,1.2268,,17160.0,4933.5,4933.5,346460.4,99607.365,
2670,301239.SZ,20230811,95.89,1.1274,1.1274,0.62,697.5316,98.5257,6.4773,8.314,7.5231,0.0,0.1043,14961.9048,7078.9463,7078.9463,1434697.0513,678800.1607,
2671,300606.SZ,20230811,19.37,2.0128,2.9804,0.71,105.0217,145.7679,4.523,6.8671,7.5252,1.2048,,14011.7,11758.2437,7940.6809,271406.629,227757.1805,0.0
2672,301031.SZ,20230811,129.5,0.8094,0.8345,0.78,55.805,56.0615,10.339,11.3741,10.2143,0.4633,0.4633,6627.7427,3630.8898,3522.0796,858292.6797,470200.2291,
2673,300907.SZ,20230811,20.6,2.5645,2.5645,1.0,65.6126,62.0666,2.7133,1.9892,2.1171,0.0,1.2136,9600.0,3695.85,3695.85,197760.0,76134.51,
2674,000868.SZ,20230811,5.6,2.9377,4.4944,1.27,,,5.3119,3.5358,3.781,0.0,,93951.4735,73332.9168,47932.0272,526128.2516,410664.3341,0.0
2675,300702.SZ,20230811,22.86,0.9239,1.4594,0.74,,,2.2098,2.983,2.9528,0.4374,,34797.7159,20932.8942,13252.0469,795475.7855,478525.9614,0.0
2676,001319.SZ,20230811,19.7,1.0041,2.2359,1.15,36.7876,39.9687,2.4211,3.2789,3.4604,1.7766,3.0457,14140.0,7967.6,3578.0,278558.0,156961.72,0.0
2677,000715.SZ,20230811,7.3,2.4489,5.2292,0.62,35.442,33.4823,1.7244,4.3772,4.2985,0.6849,,41571.894,41505.9494,19437.6455,303474.8262,302993.4306,
2678,603535.SH,20230811,16.57,0.2142,0.6048,0.71,22.5847,22.3947,1.7474,3.0245,3.0065,0.4786,,23324.8396,21808.0561,7724.3946,386492.5922,361359.4896,0.0
2679,300001.SZ,20230811,19.2,0.7334,1.0904,0.95,74.479,73.6028,3.1489,1.7432,1.7246,0.1027,0.2604,105589.7713,102794.632,69137.6039,2027323.609,1973656.9344,0.0
2680,000887.SZ,20230811,12.7,1.0405,1.7501,0.86,17.3394,17.1331,1.4968,1.1257,1.089,1.5748,1.5748,131648.9747,131389.7324,78119.6003,1671941.9787,1668649.6015,0.0
2681,605577.SH,20230811,10.92,1.8724,5.2412,0.76,10.1545,10.1005,1.3808,2.6877,2.7261,0.9158,1.0073,44444.4445,18836.4445,6729.4,485333.3339,205693.9739,0.0
2682,603106.SH,20230811,8.51,21.6555,51.5403,1.34,,,3.0677,7.5706,7.494,0.0,,52052.0,52052.0,21870.4721,442962.52,442962.52,-1.0
2683,688568.SH,20230811,47.77,0.2752,0.7222,0.77,71.9144,70.1563,5.507,11.0716,10.2707,,,36543.8526,36543.8526,13925.6527,1745699.8387,1745699.8387,0.0
2684,601101.SH,20230811,5.94,0.5231,1.4256,1.13,6.3662,5.8608,0.8126,0.9211,0.8741,7.716,5.7239,143999.7926,143999.7926,52838.4382,855358.768,855358.768,0.0
2685,000795.SZ,20230811,6.56,1.2671,2.4944,0.96,28.765,30.9482,2.8049,1.5716,1.6369,0.0,1.2039,113368.4103,113368.4103,57590.124,743696.7716,743696.7716,
2686,603567.SH,20230811,13.65,0.4081,1.1589,0.75,69.3552,45.6669,1.755,3.0511,2.7109,0.7766,0.2046,94196.3592,93954.0524,33084.7424,1285780.3031,1282472.8153,0.0
2687,301188.SZ,20230811,14.22,2.7414,3.7178,1.42,28.3304,30.5244,2.3477,4.0204,3.8526,1.4065,1.4065,23241.0,15076.1407,11116.4813,330487.02,214382.7208,
2688,002405.SZ,20230811,11.15,0.9451,1.0328,0.64,,,2.2917,7.9215,7.7248,0.0537,,237775.0314,229989.3912,210461.5261,2651191.6001,2564381.7119,0.0
2689,600105.SH,20230811,6.69,5.8918,8.7562,0.44,41.5646,39.8395,3.1765,2.2227,2.2168,0.0,,140457.4293,138110.3493,92930.6003,939660.202,923958.2368,0.0
2690,601999.SH,20230811,7.28,4.6901,14.4417,0.94,53.214,50.4843,1.6426,1.536,1.5545,0.8242,0.8242,55091.47,55091.47,17891.47,401065.9016,401065.9016,0.0
2691,603969.SH,20230811,4.62,0.6517,1.0953,1.01,37.8875,36.0923,1.8774,1.5973,1.5647,0.0,1.2987,85174.6,83725.0,49813.7962,393506.652,386809.5,0.0
2692,002216.SZ,20230811,16.11,0.4884,0.9957,0.77,17.6845,17.2885,3.6726,1.9052,1.8975,1.2415,2.1726,87918.4048,63025.6229,30915.9643,1416365.5013,1015342.7849,0.0
2693,600547.SH,20230811,24.4,0.4935,1.13,0.92,87.6116,79.687,4.7694,2.1698,2.1864,0.2049,0.2869,447342.9525,361444.3347,157855.7408,10915168.041,8819241.7667,0.0
2694,002522.SZ,20230811,4.97,0.5626,0.8166,1.29,29.3417,35.7553,2.0879,2.3891,2.4668,0.6036,0.6036,90577.9387,85692.4443,59038.6787,450172.3553,425891.4482,0.0
2695,300861.SZ,20230811,44.77,0.6415,1.0356,1.25,14.5902,13.7094,4.1094,5.8744,5.3906,1.8614,1.1168,48001.2,24194.0047,14987.5967,2149013.724,1083165.5904,
2696,600561.SH,20230811,5.55,1.0469,1.7377,0.98,,,1.7248,1.0876,1.1235,0.2342,,28447.68,28447.68,17138.7147,157884.624,157884.624,0.0
2697,300368.SZ,20230811,8.12,10.3882,14.7675,0.66,,,7.1397,7.4856,10.0168,0.1225,,53194.3475,51890.5663,36502.4663,431938.1017,421351.3984,0.0
2698,000553.SZ,20230811,8.31,0.1324,0.826,0.91,31.7706,73.0561,0.8462,0.5179,0.5236,0.0963,0.3249,232981.1766,217706.7461,34892.95,1936073.5775,1809143.0601,
2699,601600.SH,20230811,6.14,0.7503,1.2597,1.17,25.1369,23.7857,1.9378,0.3621,0.3741,0.5169,0.5169,1716159.1551,1307870.6983,778995.2218,10537217.2123,8030326.0876,0.0
2700,300631.SZ,20230811,33.05,1.1393,1.5505,0.48,93.6659,92.3225,3.3748,5.4678,5.2467,0.4539,0.2118,12264.2024,12064.9181,8864.9181,405331.8893,398745.5432,0.0
2701,603199.SH,20230811,31.73,3.3198,5.9949,1.46,,26.8956,2.5919,10.5768,5.9241,0.5358,,11068.0,11068.0,6129.1646,351187.64,351187.64,0.0
2702,688189.SH,20230811,9.64,1.9196,3.4454,2.07,,,1.9935,3.7852,3.2849,,,27440.0,27440.0,15288.0,264521.6,264521.6,0.0
2703,002429.SZ,20230811,5.09,0.801,1.7564,1.9,20.1075,19.4723,1.6878,1.5332,1.5371,0.0,1.4931,452694.0607,448695.754,204625.8313,2304212.769,2283861.3879,0.0
2704,000869.SZ,20230811,31.6,0.2667,1.1198,0.83,51.0288,52.7272,2.0535,5.5819,5.6315,1.4031,1.4031,69224.9559,45346.08,10798.6944,2187508.6064,1432936.128,0.0
2705,001367.SZ,20230811,51.86,34.7309,34.7309,2.03,32.768,32.5784,3.0139,8.3412,8.0768,,,6800.0,1665.8375,1665.8375,352648.0,86390.3328,0.0
2706,603166.SH,20230811,6.34,0.396,1.0275,0.7,62.463,62.0955,1.7462,3.6105,3.5718,7.8864,1.5773,64620.8651,64620.8651,24903.1011,409696.2847,409696.2847,0.0
2707,600156.SH,20230811,4.5,0.6602,1.1061,0.76,,,3.9457,1.9873,2.0962,0.0,,40211.0702,40211.0702,24000.639,180949.8159,180949.8159,0.0
2708,002549.SZ,20230811,11.16,1.3721,3.1523,0.81,48.1531,79.456,4.0486,9.3538,10.0872,0.3913,,71419.7901,62071.1625,27017.7134,797044.8575,692714.1735,0.0
2709,002373.SZ,20230811,12.65,0.7749,1.0629,0.82,,,1.6412,2.8542,2.7536,0.0,,158018.8215,137350.5426,100130.9323,1998938.092,1737484.3639,0.0
2710,603860.SH,20230811,27.35,1.3548,2.5201,0.77,47.4334,39.0991,2.5231,8.1141,7.5379,0.4146,0.4219,6668.0,6668.0,3584.8,182369.8,182369.8,0.0
2711,002003.SZ,20230811,9.87,0.1607,0.26,0.35,20.9394,21.4469,3.9351,2.8216,2.842,3.8969,3.5462,103718.2156,87087.374,53829.5587,1023698.788,859552.3814,0.0
2712,603230.SH,20230811,12.3,4.2442,4.2442,0.78,16.236,14.6473,1.8124,2.6219,2.5372,0.5285,1.2195,35352.3,8940.1,8940.1,434833.29,109963.23,0.0
2713,301289.SZ,20230811,68.7,32.5845,42.3597,0.74,72.7987,74.4243,6.0758,25.6786,25.1188,0.0,0.5598,7800.0,2534.9901,1950.0,535860.0,174153.8199,
2714,000920.SZ,20230811,9.4,0.7461,1.3682,1.08,30.6445,29.0121,2.6233,3.0401,3.0137,0.9594,1.1489,47262.1118,42197.75,23011.3304,444263.8509,396658.85,0.0
2715,300019.SZ,20230811,16.39,0.7445,1.1378,1.36,25.6051,24.4034,2.9626,2.3788,2.5081,1.8307,1.8305,39106.47,33537.4809,21943.6724,640955.0433,549679.312,0.0
2716,300024.SZ,20230811,12.72,1.6119,2.182,0.85,441.6168,336.9343,4.6792,5.5146,5.1921,0.0,,155021.195,150907.7454,111480.5283,1971869.6004,1919546.5215,0.0
2717,300772.SZ,20230811,12.59,0.7921,1.3384,1.01,14.3378,15.2819,1.8149,0.5085,0.5065,0.9588,0.7943,70207.8355,68790.9588,40710.9588,883916.6489,866078.1713,0.0
2718,600392.SH,20230811,12.41,0.5899,0.7998,1.0,13.651,22.7001,2.3053,1.298,1.2631,0.8058,0.8058,175282.657,175282.657,129288.376,2175257.7734,2175257.7734,0.0
2719,600475.SH,20230811,10.51,0.6123,2.3672,0.71,13.6015,13.3519,1.2913,1.122,1.0927,2.565,3.331,94366.3118,93541.3745,24193.912,991789.937,983119.846,0.0
2720,688543.SH,20230811,50.35,8.894,8.894,1.29,66.8025,57.7402,3.4633,8.8206,8.0201,,,14667.0,3316.0815,3316.0815,738483.45,166964.7035,0.0
2721,000898.SZ,20230811,2.98,0.3706,1.4074,1.08,179.5535,,0.4833,0.2137,0.2206,7.419,0.2282,939944.2527,795603.1769,209492.024,2801033.873,2370897.4672,0.0
