,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2625,600267.SH,20231011,10.92,1.0674,1.6368,1.15,26.9709,22.3765,1.5941,1.0958,1.0671,1.261,1.5153,120787.3677,113091.4711,73745.7214,1318998.0553,1234958.8644,0
2626,001914.SZ,20231011,13.95,0.4592,1.2237,1.35,24.9226,21.6964,1.5665,1.1358,1.0304,0.7168,0.8602,106034.606,106034.276,39786.4507,1479182.7537,1479178.1502,0
2627,920247.BJ,20231011,6.18,0.1348,0.1348,0.4,13.5128,10.4781,1.4258,1.7171,1.5873,,,9322.14,2330.56,2330.56,57610.8252,14402.8608,0
2628,603171.SH,20231011,33.74,1.1813,1.1813,0.84,95.4823,89.7947,5.6342,8.093,7.7646,0.8862,0.7385,40722.95,9049.427,9049.427,1373992.333,305327.667,0
2629,000735.SZ,20231011,5.66,0.7289,0.9279,1.07,73.0415,,1.5411,2.2612,1.7085,0.0,0.3534,115151.3578,115089.7517,90416.4995,651756.6851,651407.9946,0
2630,603303.SH,20231011,13.71,0.4054,1.6849,1.6,19.2046,18.7306,1.9971,1.4041,1.4012,2.5018,2.4289,47694.4575,47694.4575,11474.5139,653891.0123,653891.0123,0
2631,002099.SZ,20231011,8.63,1.3557,2.25,0.97,158.7197,,2.3105,5.166,5.7422,1.1587,0.5794,161871.5253,161718.8066,97440.5479,1396951.2633,1395633.301,0
2632,603790.SH,20231011,13.39,0.4083,1.04,0.88,62.0667,97.1067,2.1329,3.3354,3.6667,0.8831,0.5975,19136.0,19136.0,7512.484,256231.04,256231.04,0
2633,600853.SH,20231011,4.51,4.1247,7.4253,0.72,13.1023,13.0774,1.8305,0.2699,0.2611,0.7761,0.7761,101490.2546,100490.1546,55821.1516,457721.0482,453210.5972,0
2634,002596.SZ,20231011,2.72,0.8148,1.1701,0.8,,,2.2176,1.6149,1.8193,0.0,,114758.0518,105359.1268,73372.1678,312141.9009,286576.8249,0
2635,603658.SH,20231011,45.5,0.493,1.5584,1.3,22.8495,22.6103,3.392,6.0058,5.9552,1.5705,1.7425,58627.2256,58627.2256,18547.5367,2667538.7648,2667538.7648,0
2636,002912.SZ,20231011,33.9,1.8396,3.1558,0.78,,101.0264,3.5477,13.2832,9.6927,0.0,,17075.2,16222.2011,9456.2956,578849.28,549932.6173,0
2637,002227.SZ,20231011,12.83,0.982,2.1284,0.91,,,2.9629,10.1929,9.7463,0.0,,24780.617,24755.8108,11421.7636,317935.3161,317617.0526,0
2638,300822.SZ,20231011,14.03,1.29,4.4838,2.01,74.1988,100.8594,2.6956,3.3884,3.6116,0.7128,0.7128,24000.75,22232.987,6396.587,336730.5225,311928.8076,0
2639,601188.SH,20231011,4.02,4.387,14.0115,0.85,42.8964,37.6878,1.1624,12.1529,10.1031,1.9003,1.4067,131587.8571,131587.8571,41200.0,528983.1855,528983.1855,0
2640,300983.SZ,20231011,30.37,1.1759,1.1811,1.14,186.8212,,1.2812,7.6499,9.2711,2.7782,0.4939,12800.0,3200.0,3185.808,388736.0,97184.0,0
2641,301122.SZ,20231011,39.92,2.4885,3.1762,1.51,30.1482,42.9909,2.796,10.4838,13.2452,0.6744,0.8671,12224.5658,4424.5658,3466.671,488004.6667,176628.6667,0
2642,002010.SZ,20231011,5.14,0.4144,0.9531,1.37,19.3404,21.1794,0.8068,0.3904,0.4076,1.9289,1.9289,280264.9508,267412.7687,116263.0923,1440561.8471,1374501.6311,0
2643,601611.SH,20231011,7.06,0.2586,0.7621,0.84,12.1473,11.6545,1.1962,0.215,0.2112,0.8947,1.1192,301887.1244,292264.5905,99177.5905,2131323.0983,2063388.0089,0
2644,600693.SH,20231011,3.93,0.6873,1.8603,1.07,156.9397,151.2724,0.9705,2.0453,1.9486,0.0,1.2723,86984.6246,86886.4692,32100.5093,341849.5747,341463.824,0
2645,002940.SZ,20231011,18.68,1.5128,2.5841,1.0,29.6025,24.7229,2.3967,2.4026,2.2063,0.7475,1.1076,20172.8186,18527.5468,10846.5887,376828.2514,346094.5742,0
2646,000039.SZ,20231011,6.77,0.4411,0.5714,0.88,11.3404,33.826,0.8065,0.2579,0.2809,6.7947,2.6588,539252.0385,230140.7141,177640.7141,3650736.3006,1558052.6345,0
2647,002508.SZ,20231011,25.52,0.8401,1.7685,1.21,15.4026,14.4284,2.3994,2.3579,2.2504,1.9491,1.9491,94902.405,93697.0781,44509.9908,2421909.3756,2391149.4331,0
2648,603020.SH,20231011,8.97,0.6939,1.0514,1.19,31.2448,38.5688,1.1014,1.0735,1.1174,1.6722,0.6556,38323.7774,38323.7774,25290.3508,343764.2833,343764.2833,0
2649,300515.SZ,20231011,12.9,1.3359,2.5008,1.14,28.7973,28.6923,3.74,6.7444,6.4102,1.2792,1.3566,20580.05,18458.0968,9860.2565,265482.645,238109.4487,0
2650,688562.SH,20231011,25.66,3.1484,3.1484,1.19,171.5341,175.5756,5.7872,5.4178,5.6723,,,40000.0,6579.5718,6579.5718,1026400.0,168831.8124,0
2651,301338.SZ,20231011,42.55,15.7374,15.7374,0.74,35.6211,45.3196,3.2459,5.8092,6.7552,0.0,0.8393,10640.0,3430.0,3430.0,452732.0,145946.5,0
2652,000911.SZ,20231011,9.06,1.413,2.4447,0.95,,,56.3523,1.2782,1.3415,0.0,,40031.9818,32408.0937,18731.2137,362689.7551,293617.3289,0
2653,601555.SH,20231011,8.11,0.8351,1.1616,0.72,23.4036,17.6059,1.0355,3.873,3.5243,2.0555,1.9331,500750.2651,500750.2651,359989.003,4061084.65,4061084.65,0
2654,002980.SZ,20231011,28.82,1.4215,2.4868,0.79,40.0004,42.022,3.9115,6.585,6.505,3.7322,1.7002,13635.49,7183.34,4106.04,392974.8218,207023.8588,0
2655,600425.SH,20231011,3.91,4.0636,5.7426,0.78,15.1012,14.4785,1.038,1.6772,1.6546,3.516,2.5575,160470.3707,137879.0086,97565.9388,627439.1494,539106.9236,0
2656,002606.SZ,20231011,7.75,0.9914,1.4028,1.16,18.8408,29.0138,2.2122,2.8233,3.3778,0.4646,0.5419,43934.322,42114.2055,29765.3746,340490.9955,326385.0926,0
2657,002543.SZ,20231011,8.31,0.633,1.8106,0.84,11.2344,11.4361,1.3935,0.9323,1.053,3.9711,4.8135,74360.0,66161.1003,23130.3926,617931.6,549798.7435,0
2658,002642.SZ,20231011,10.56,32.7004,37.922,0.92,572.6498,795.322,4.5989,1.8686,2.0535,0.0,,66158.0313,60483.44,52155.2498,698628.8105,638705.1264,0
2659,688123.SH,20231011,63.9,3.9409,6.9738,1.53,28.5699,37.5858,5.298,10.309,11.8129,,,15817.3037,15817.3037,8938.3917,1010725.7064,1010725.7064,0
2660,688777.SH,20231011,45.61,1.2801,1.4442,0.74,44.9238,36.0228,3.8637,5.4117,4.7177,,,78592.4676,53478.7778,47400.9578,3584602.4472,2439167.0555,0
2661,301339.SZ,20231011,22.86,8.725,8.725,3.4,61.6554,51.4971,3.7388,15.5811,14.1561,,0.7393,40700.0,12004.3478,12004.3478,930402.0,274419.3907,0
2662,603808.SH,20231011,12.19,0.5223,1.163,1.22,219.9925,56.4534,1.547,1.8788,1.7329,2.0509,0.1374,36909.2878,36909.2878,16576.2378,449924.2183,449924.2183,0
2663,688280.SH,20231011,8.03,0.3486,0.5624,0.61,,,3.4913,4.6434,4.8914,,,59022.1667,45523.3396,28217.8628,473947.9986,365552.417,0
2664,600048.SH,20231011,12.42,0.4729,0.8965,1.31,8.1035,7.5302,0.7652,0.5291,0.4838,4.6698,3.6232,1197044.3418,1197044.3418,631368.1096,14867290.7252,14867290.7252,0
2665,000881.SZ,20231011,7.75,1.2902,2.0975,0.7,36.8654,,1.1812,1.055,1.3337,0.4516,0.5161,94542.5815,77599.4673,47731.0859,732705.0066,601395.8716,0
2666,300335.SZ,20231011,5.39,2.6754,2.9265,0.98,36.2752,24.3334,1.4008,2.2493,2.0511,0.0,2.2263,47701.2388,38647.3991,35331.6601,257109.6771,208309.4811,0
2667,300191.SZ,20231011,17.48,2.351,3.0223,1.36,136.2413,,4.7778,11.6237,11.9494,0.1144,0.1144,32000.0,22007.0,17119.0,559360.0,384682.36,0
2668,300807.SZ,20231011,35.24,12.9169,20.9479,1.06,,,4.2595,7.2791,7.6554,0.0,,6803.9587,4882.7146,3010.7926,239771.5046,172066.8625,0
2669,300582.SZ,20231011,12.55,1.0842,1.2319,0.78,18.5966,51.6903,2.3193,2.4802,1.9951,0.6252,0.8243,29868.5386,21976.2245,19341.6286,374850.1594,275801.6175,0
2670,600895.SH,20231011,26.26,4.7008,9.5458,0.42,49.4622,34.0956,3.4069,21.3291,36.7601,0.5712,0.6093,154868.955,154868.955,76265.295,4066858.7583,4066858.7583,1
2671,603933.SH,20231011,17.01,3.9014,13.3245,0.62,66.6335,62.0171,2.792,1.6743,1.7877,0.7666,0.5298,21022.9575,20491.92,5999.92,357600.5071,348567.5592,0
2672,605566.SH,20231011,20.98,1.2009,1.5761,1.29,63.8072,126.8493,1.3852,2.7163,2.9728,3.5748,0.1668,13334.0,6228.7972,4745.7806,279747.32,130680.1653,0
2673,300219.SZ,20231011,8.08,3.038,5.3858,1.31,32.0272,28.5409,2.2982,1.573,1.6189,0.0,,70794.3506,70664.8891,39860.0867,572018.3528,570972.3039,0
2674,002338.SZ,20231011,39.24,7.8069,13.5534,1.13,115.1393,95.8241,7.8938,15.0186,12.8604,0.1019,0.0255,24000.0,23999.4,13823.9216,941760.0,941736.456,0
2675,301396.SZ,20231011,32.85,6.035,6.035,0.54,57.1011,63.3146,2.8876,4.8268,4.8072,,0.761,10965.5391,2741.388,2741.388,360217.9594,90054.5958,0
2676,000783.SZ,20231011,5.72,0.3902,0.5886,1.06,20.9451,17.3923,1.029,4.9644,4.2993,5.2448,2.0979,552995.9839,552995.9839,366609.2226,3163137.0279,3163137.0279,0
2677,600193.SH,20231011,5.05,0.7037,0.7631,1.31,345.0955,,6.706,8.1475,10.8898,0.0,,42537.3,42537.3,39223.3029,214813.365,214813.365,0
2678,000416.SZ,20231011,2.1,3.8408,4.9602,1.28,,,1.2974,326.7544,260.7389,1.4286,,53187.1494,53164.1098,41165.967,111693.0137,111644.6306,0
2679,600690.SH,20231011,23.08,0.2424,0.4165,0.84,14.8075,13.8519,2.2531,0.8945,0.86,1.9724,2.4199,943811.4893,630855.2654,367121.3448,21783169.173,14560139.5254,0
2680,002029.SZ,20231011,6.02,0.4964,0.7914,0.91,30.1977,20.893,0.7164,1.4091,1.3717,0.0,,75567.0,72370.2668,45395.945,454913.34,435669.0061,0
2681,301197.SZ,20231011,20.8,3.9265,3.9265,1.92,61.8396,71.0409,1.9268,8.0233,8.1119,0.0,0.4808,12054.0,5950.8,5950.8,250723.2,123776.64,0
2682,300821.SZ,20231011,8.96,0.3057,1.1325,1.37,21.0362,,2.1828,1.5967,1.8814,4.2411,1.1161,120000.0,120000.0,32390.0,1075200.0,1075200.0,0
2683,920425.BJ,20231011,12.36,0.5507,0.5507,0.75,16.1398,20.2015,1.9906,5.5245,6.5835,,,3619.2117,1896.7117,1896.7117,44733.4566,23443.3566,0
2684,300457.SZ,20231011,19.81,7.4711,11.6178,0.85,26.399,24.6857,2.1764,1.4266,1.399,0.5048,1.1039,64953.7963,52493.7813,33757.1818,1286734.7047,1039901.8076,0
2685,920339.BJ,20231011,3.89,0.0848,0.1027,1.21,6.5039,8.8917,1.6271,1.3181,1.5927,,,22020.38,5957.4207,4920.614,85659.2782,23174.3665,0
2686,688291.SH,20231011,30.13,6.8948,6.8948,1.09,79.1556,80.0359,3.3679,15.6294,15.3585,,,10266.67,2438.3365,2438.3365,309334.7671,73467.0787,0
2687,920809.BJ,20231011,4.56,0.3939,0.3939,2.03,3.4362,,1.013,0.4252,0.4092,,,61151.0821,30664.3148,30664.3148,278848.9344,139829.2755,0
2688,000960.SZ,20231011,13.98,0.5961,1.0602,0.92,17.0906,44.8145,1.3445,0.4425,0.5231,0.7868,0.8584,164580.1952,164580.1952,92527.1987,2300831.1289,2300831.1289,0
2689,300651.SZ,20231011,20.02,2.7588,3.9087,0.69,66.9963,53.2303,3.5427,5.4328,5.3649,0.4995,0.5994,12874.8788,7075.4359,4994.0247,257755.0736,141650.2267,0
2690,002308.SZ,20231011,5.38,7.7404,11.8122,5.75,116.2855,106.5834,2.4198,9.4754,10.026,0.0,,90621.4651,90075.5981,59025.3872,487543.4822,484606.7178,1
2691,601872.SH,20231011,6.26,0.4557,1.4218,1.18,10.0237,10.2631,1.4412,1.716,1.7597,1.7495,3.0287,814364.1233,814364.1233,261021.1436,5097919.4119,5097919.4119,0
2692,002526.SZ,20231011,2.74,2.367,2.998,0.63,42.3503,24.6736,1.6032,2.0311,1.8995,0.0,,178279.3836,176090.6886,139027.3964,488485.5111,482488.4868,0
2693,300442.SZ,20231011,24.53,1.7679,1.7679,1.31,35.1487,21.9179,5.6504,15.5142,10.0251,1.948,3.5378,171696.1649,35879.2926,35879.2926,4211706.925,880119.0475,0
2694,688278.SH,20231011,39.1,0.4631,1.1806,0.42,55.4173,44.7367,10.4429,10.4171,9.2712,,,40680.0,40680.0,15955.5262,1590588.0,1590588.0,0
2695,920414.BJ,20231011,8.13,0.0417,0.0456,0.41,18.5896,16.0689,1.8201,4.077,3.5372,,,6667.3554,3948.2072,3613.7016,54205.5994,32098.9245,0
2696,000686.SZ,20231011,7.53,0.4678,0.8151,0.83,76.3115,30.8722,0.9602,3.471,2.8258,1.328,1.328,234045.2915,234045.2915,134321.0589,1762361.045,1762361.045,0
2697,000893.SZ,20231011,27.41,0.6452,1.0283,1.06,12.5539,15.4484,2.3881,7.3476,6.8381,0.0,,92913.8953,80983.384,50813.0901,2546769.8702,2219754.5554,0
2698,920680.BJ,20231011,11.97,0.2809,0.2809,0.96,12.7479,13.9878,1.2755,2.6224,2.6921,,,6699.99,4093.0077,4093.0077,80198.8803,48993.3022,0
2699,600208.SH,20231011,2.42,0.3512,0.8059,0.99,11.0833,8.6943,0.4797,1.5964,1.9293,0.0,0.7438,850894.08,850776.9185,370802.5329,2059163.6736,2058880.1428,0
2700,000036.SZ,20231011,3.79,0.4507,0.6286,1.07,12.9068,13.7133,1.0648,2.3994,2.4651,1.7942,0.8971,148393.4025,147967.5252,106100.4293,562410.9955,560796.9205,0
2701,600872.SH,20231011,34.45,0.4936,0.6895,1.39,,,17.2738,5.0657,5.0638,0.8549,,78537.595,78537.595,56231.8801,2705620.1478,2705620.1478,0
2702,600647.SH,20231011,11.61,0.5784,0.9751,0.62,,,5.5349,86.4418,638.975,0.0,,13914.355,13914.355,8253.7095,161545.6616,161545.6616,0
2703,002548.SZ,20231011,7.23,4.609,5.6429,1.45,293.8077,,3.1238,1.4666,1.4169,0.0,,80611.585,66698.8201,54478.8201,582821.7596,482232.4693,0
2704,301131.SZ,20231011,42.89,14.6526,14.6526,0.69,59.409,56.9594,2.5968,1.5721,1.5655,1.1658,0.4663,4778.0,2307.4208,2307.4208,204928.42,98965.2781,0
2705,000605.SZ,20231011,5.88,1.0151,1.704,0.87,132.8907,174.0418,0.9836,1.1827,1.1759,0.3401,0.3401,35265.86,33764.3688,20112.5221,207363.2568,198534.4885,0
2706,000913.SZ,20231011,13.87,0.9536,1.6191,0.9,17.5068,14.6951,1.7484,1.2946,1.2264,0.0,1.7304,52719.1,45732.605,26935.4653,731213.917,634311.2314,0
2707,601233.SH,20231011,14.44,0.5468,0.8504,0.87,267.389,,1.0018,0.5616,0.5043,2.2543,,241111.9493,228753.1037,147076.727,3481656.5479,3303194.8174,0
2708,920357.BJ,20231011,7.53,0.0962,0.0962,0.49,10.3116,11.4819,1.7556,2.5468,2.085,,,8008.0,2320.149,2320.149,60300.24,17470.722,0
2709,000967.SZ,20231011,4.89,0.2344,0.7252,1.05,37.1251,33.2893,0.9122,1.2686,1.2223,2.0071,2.2406,317950.667,317803.4201,102727.3901,1554778.7616,1554058.7243,0
2710,600062.SH,20231011,16.85,1.6466,4.2536,0.52,15.0558,14.5534,1.6635,1.8545,1.7932,4.5617,1.7151,103974.0001,102106.1301,39526.5677,1751961.9017,1720488.2922,0
2711,601111.SH,20231011,7.74,0.4356,1.2845,0.94,,,3.5885,2.3705,1.416,0.0,,1620079.2838,1102358.4324,373886.4707,12539413.6566,8532254.2668,0
2712,601216.SH,20231011,4.03,0.2082,0.5542,1.01,8.1795,9.3161,1.311,1.5846,1.6352,4.0199,4.4665,843801.739,843801.739,316969.099,3400521.0082,3400521.0082,0
2713,002175.SZ,20231011,3.06,3.3279,4.2877,0.66,36.3757,31.7727,6.7478,14.2792,14.9239,0.0,,127678.0727,127677.3227,99097.0716,390694.9025,390692.6075,0
2714,688576.SH,20231011,95.56,5.2619,5.2619,1.15,67.2158,58.3508,2.4275,19.3112,16.9812,,,5300.1466,1186.8061,1186.8061,506482.0091,113411.1909,0
2715,301040.SZ,20231011,19.66,1.4291,1.7369,1.1,49.5272,47.2409,1.9816,1.8873,2.1743,1.0173,0.2035,10000.0406,6956.8356,5723.9356,196600.7982,136771.3879,0
2716,605186.SH,20231011,38.39,3.897,3.897,1.16,45.1329,44.5733,4.9793,16.1963,15.4768,0.2344,0.2344,13600.0,6663.1778,6663.1778,522104.0,255799.3957,0
2717,688603.SH,20231011,69.81,2.8938,2.8938,0.94,74.2779,74.8636,3.8223,10.8412,11.7247,,,5813.6926,1201.6318,1201.6318,405853.8804,83885.916,0
2718,688321.SH,20231011,22.96,1.3026,2.0996,1.46,540.0772,49.0648,5.7017,17.8193,16.9956,,,41128.6794,41128.6794,25516.4616,944314.479,944314.479,0
2719,605368.SH,20231011,10.09,1.3108,1.3757,1.17,11.8027,11.5661,1.9967,1.4705,1.4401,3.3096,7.0791,69279.8876,24825.08,23653.7,699034.0659,250485.0572,0
2720,688359.SH,20231011,73.83,1.9579,1.9579,1.02,,,14.1689,18.8147,17.368,,,9292.0,4996.8,4996.8,686028.36,368913.744,0
2721,603058.SH,20231011,7.97,0.9957,2.176,0.89,88.6013,62.5986,3.4214,5.1231,4.7357,3.0974,3.1302,41997.0365,41646.7165,19057.3565,334716.3809,331924.3305,0
2722,002922.SZ,20231011,15.53,12.0555,18.213,2.2,31.7067,30.8095,2.0557,2.1517,2.0188,0.9763,1.2424,39086.5891,28034.8635,18556.8349,607014.7287,435381.4302,0
2723,603786.SH,20231011,70.52,0.4009,2.4131,2.07,63.2727,54.1083,6.672,8.4187,7.3797,0.7022,0.7091,40397.43,40126.145,6665.4749,2848826.7636,2829695.7454,0
2724,920271.BJ,20231011,9.17,0.2972,0.7472,0.56,13.9887,11.976,2.3378,3.2289,3.2186,,,11893.0,5190.0498,2064.5388,109058.81,47592.7567,0
2725,003003.SZ,20231011,10.62,2.0932,2.6545,0.8,,152.3523,1.5422,1.2923,1.241,0.9403,,17696.036,11650.9438,9187.4313,187931.9023,123733.0232,0
2726,300424.SZ,20231011,13.24,1.1939,1.5653,0.93,117.4913,143.8152,4.4246,2.2737,1.8387,0.0906,0.0755,23989.5267,23921.939,18245.0594,317621.3335,316726.4724,0
2727,002533.SZ,20231011,7.6,0.8744,1.184,0.71,15.0509,12.8718,1.5549,0.4225,0.404,3.948,4.6053,73394.1062,62749.7933,46343.8745,557795.2071,476898.4291,0
2728,000761.SZ,20231011,3.74,0.2729,1.8035,0.81,,,0.9111,0.2454,0.2641,16.0427,,410821.7784,370821.7784,56121.8158,1536473.4512,1386873.4512,0
2729,300712.SZ,20231011,28.89,2.0223,4.3317,2.56,64.7301,82.2564,3.917,2.4717,2.5211,0.3361,0.3419,18754.6035,18699.7035,8729.9858,541820.4951,540234.4341,0
2730,000935.SZ,20231011,15.2,0.5108,1.6512,1.56,14.0579,15.309,1.6693,9.5149,10.0074,1.5789,,76344.0333,76344.0333,23616.4516,1160429.3062,1160429.3062,0
2731,002150.SZ,20231011,13.4,1.4659,3.3136,0.91,32.0537,52.6101,2.9914,2.847,2.7845,1.1194,,35651.7053,35478.0853,15695.7146,477732.851,475406.343,0
2732,301191.SZ,20231011,125.2,26.2789,26.2789,0.75,44.443,47.8932,5.369,3.6908,4.1779,0.0,0.6144,6934.2,2179.6645,2179.6645,868161.84,272893.9954,0
2733,688439.SH,20231011,86.58,0.9225,1.5717,0.86,57.1451,44.0237,3.9583,22.2321,16.8825,,,20000.0,9517.488,5586.3346,1731600.0,824024.111,0
2734,000915.SZ,20231011,32.47,0.7806,1.0009,1.65,14.4416,13.985,2.7989,3.2501,3.3532,2.4638,2.4638,23433.1485,23420.7235,18266.2895,760874.3318,760470.892,0
2735,600243.SH,20231011,4.85,10.1937,11.16,0.51,,,2.439,3.9775,4.9409,0.0,,43885.0,43885.0,40085.0,212842.25,212842.25,0
2736,300759.SZ,20231011,32.22,3.1083,3.8713,1.61,41.8801,36.5453,5.078,5.6075,5.1073,0.6207,0.6207,178673.2206,142093.5081,114087.9181,5756851.1677,4578252.831,0
2737,300810.SZ,20231011,20.47,1.58,2.9449,1.69,190.6563,,2.4404,11.0825,11.7096,0.0977,0.0977,11805.0,11400.4475,6116.633,241648.35,233367.1603,0
2738,920876.BJ,20231011,6.74,0.6085,0.6085,1.03,17.6334,21.4231,1.686,1.0327,0.9506,,,6418.0659,2123.0957,2123.0957,43257.7642,14309.665,0
2739,600927.SH,20231011,15.94,0.4276,1.0109,0.8,34.5012,30.1882,1.9012,0.6672,0.8533,1.7566,0.8783,145555.5556,52751.8004,22312.2187,2320155.5563,840863.6984,0
2740,688157.SH,20231011,56.35,0.5626,0.6625,0.97,76.5505,89.6482,5.0299,12.6156,12.6931,,,11173.6486,5785.3286,4913.6886,629635.0986,326003.2666,0
2741,002587.SZ,20231011,7.18,5.7372,6.4199,0.87,223.0888,139.8291,3.3314,5.0641,5.5226,0.6945,0.4153,65154.4156,51327.3712,45869.2834,467808.704,368530.5252,0
2742,920199.BJ,20231011,11.43,0.0203,0.0203,0.17,11.1185,16.0884,1.5521,1.9907,2.1928,,,6810.98,1702.94,1702.94,77849.5014,19464.6042,0
2743,603327.SH,20231011,12.65,0.8084,3.3846,1.17,21.9111,27.4715,4.6984,3.8036,4.3357,1.9646,2.4324,67769.0,67769.0,16186.6509,857277.85,857277.85,0
2744,601311.SH,20231011,8.23,0.5538,0.9079,0.86,20.5416,17.6405,1.075,0.7192,0.6976,2.6731,2.4301,117314.6118,117314.6118,71550.2078,965499.2551,965499.2551,0
2745,002512.SZ,20231011,5.27,30.4422,42.3674,2.8,,,7.9042,3.4694,2.8962,0.0,,114709.4532,104845.4658,75334.5436,604518.8184,552535.6048,0
2746,600966.SH,20231011,6.28,0.3431,0.6706,0.7,36.8102,,1.3706,0.4572,0.4625,4.0635,0.2717,133684.4288,133684.4288,68397.8451,839538.2129,839538.2129,0
2747,600358.SH,20231011,4.62,0.8362,1.2126,0.63,312.1234,848.8376,12.2979,4.1319,4.6029,0.0,,50493.666,50493.666,34819.7,233280.7369,233280.7369,0
2748,002893.SZ,20231011,11.21,1.6677,2.5817,0.74,73.647,47.2222,3.0034,2.2103,2.1458,0.0,0.3836,20280.0,20179.0045,13034.901,227338.8,226206.6404,0
2749,300648.SZ,20231011,26.06,2.8593,3.4423,0.95,430.5208,,3.824,3.0083,3.2471,0.2111,0.0384,14778.3896,9799.6336,8140.0483,385124.833,255378.4516,0
2750,002382.SZ,20231011,6.79,0.561,0.7328,1.16,,,0.6935,1.3954,1.4903,0.0,5.891,100710.2666,100151.5702,76673.4579,683822.7102,680029.1617,0
2751,002243.SZ,20231011,8.44,0.9671,2.1962,1.66,24.5186,19.4509,1.465,3.9031,3.9059,0.9479,0.9479,121060.4219,121055.8319,53307.5712,1021749.9608,1021711.2212,0
2752,688147.SH,20231011,43.94,3.8882,3.8882,1.28,368.764,123.2883,9.8257,29.1723,21.9202,,,45445.5359,3964.1863,3964.1863,1996876.8474,174186.346,0
2753,002898.SZ,20231011,12.76,10.9419,18.1816,0.7,,,4.2426,8.5005,7.7544,0.0,,17600.0,10126.2561,6094.084,224576.0,129211.0278,0
2754,002760.SZ,20231011,22.36,0.9709,1.3594,0.95,38.6096,43.4973,2.4466,2.9587,3.0297,0.0,0.8945,10798.8706,8798.093,6283.8073,241462.7466,196725.3595,0
2755,002963.SZ,20231011,14.34,1.1657,2.078,0.57,,,1.4177,5.2974,4.9075,0.0,,15035.993,12299.4048,6899.453,215616.1396,176373.4648,0
2756,688728.SH,20231011,16.01,0.6461,1.264,1.57,94.8144,,5.2406,7.0,9.0425,,,259879.1667,111419.9673,56949.0796,4160665.4589,1783833.6765,0
2757,300059.SZ,20231011,15.23,1.0288,1.1411,1.19,28.3804,29.1304,3.5221,52.1762,54.6519,0.3648,0.383,1585699.5052,1343073.126,1210871.4489,24150203.4642,20455003.709,0
2758,600616.SH,20231011,6.46,0.5713,0.8999,0.85,835.6298,30.3086,2.1538,6.5322,6.8496,0.4644,0.4644,66900.495,66900.495,42471.3015,432177.1977,432177.1977,0
2759,300831.SZ,20231011,11.96,1.6195,1.6195,1.3,69.6138,123.9678,4.5046,21.7713,26.4317,0.2508,0.2592,32000.0,18448.424,18448.424,382720.0,220643.151,0
2760,688126.SH,20231011,19.46,0.3235,0.6044,1.24,164.4765,116.8883,3.5763,14.8485,15.1538,,,274717.7186,272029.8399,145578.1299,5346006.804,5293700.6845,0
2761,301011.SZ,20231011,20.97,4.1424,4.6506,1.18,,,4.6814,5.0865,4.339,0.5643,,14669.2,7826.1788,6971.0388,307613.124,164114.9694,0
2762,000661.SZ,20231011,141.31,1.7412,2.4046,1.95,13.8116,13.6778,2.8794,4.5285,4.4108,0.5628,0.7077,40465.499,40199.2827,29109.0668,5718179.6637,5680560.6383,0
2763,301157.SZ,20231011,50.76,6.5522,6.5522,1.32,53.427,66.3432,2.9432,12.2797,12.4808,,0.394,6000.0,1500.0,1500.0,304560.0,76140.0,0
2764,301279.SZ,20231011,25.72,2.1951,2.1951,1.02,31.5047,34.705,1.9825,3.9354,3.9105,0.0,1.944,10000.0,2875.0,2875.0,257200.0,73945.0,0
2765,000889.SZ,20231011,2.12,0.9073,1.2251,0.4,,,8.0432,1.309,1.4189,0.0,,93629.1116,86984.9676,64418.8363,198493.7166,184408.1313,-1
2766,688679.SH,20231011,14.12,1.7454,1.7454,0.6,40.8421,50.9739,1.6679,1.4565,1.3441,,,13168.9675,5968.9675,5968.9675,185945.8211,84281.8211,0
2767,603177.SH,20231011,12.3,0.5799,1.3955,0.74,274.7756,,6.1207,3.2218,2.8282,0.0,,20879.0,20419.2,8485.8,256811.7,251156.16,0
2768,002967.SZ,20231011,14.76,0.4817,1.0073,0.89,46.1557,37.7269,2.4539,3.2604,2.9898,1.0163,1.0163,57522.5846,51510.5841,24631.4793,849033.3487,760296.2213,0
2769,688367.SH,20231011,17.3,1.8173,2.1858,1.73,29.5188,34.3156,2.6953,4.9966,5.1252,,,8710.164,6551.293,5447.009,150685.8372,113337.3689,0
2770,600017.SH,20231011,2.91,1.0204,2.037,1.02,14.1876,12.828,0.6701,1.1938,1.1247,1.3746,1.3746,307565.3888,307565.3888,154068.5515,895015.2814,895015.2814,0
2771,688570.SH,20231011,26.96,4.4029,4.4029,0.84,29.4407,27.3504,2.9402,5.9309,5.4341,,,43300.0,5430.9191,5430.9191,1167368.0,146417.5789,0
2772,688306.SH,20231011,5.28,0.8132,0.9926,0.71,153.4011,,3.2205,3.2502,3.0413,,,122828.28,45637.1777,37389.9379,648533.3184,240964.2983,0
2773,002135.SZ,20231011,5.66,0.5684,0.9457,0.9,22.696,30.6236,1.0473,0.5468,0.5256,1.7426,1.7426,116554.974,109389.9322,65748.2824,659701.1528,619147.0163,0
