,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
638,002745.SZ,20240507,8.56,1.1744,1.4131,0.65,29.5505,26.9977,0.9245,0.7245,0.7278,1.1682,1.1682,148416.6399,98837.1999,82138.5276,1270446.4375,846046.4311,0
639,603871.SH,20240507,26.55,0.8743,2.3243,0.9,17.8614,16.2236,3.567,2.6524,2.5051,1.3393,1.3393,69884.0449,69884.0449,26286.2894,1855421.3921,1855421.3921,0
640,300363.SZ,20240507,17.33,1.4869,2.3207,0.79,35.46,,1.6663,2.5802,3.189,6.3582,6.3582,54603.782,50050.2017,32067.5018,946283.5421,867369.9955,0
641,600620.SH,20240507,5.55,0.7096,1.8033,0.56,174.7246,,2.6174,12.8157,16.1941,0.5405,0.5405,68667.7113,68667.7113,27020.6059,381105.7977,381105.7977,0
642,600056.SH,20240507,11.37,1.1139,2.3579,0.88,16.2285,18.3898,1.4528,0.4381,0.485,1.2977,1.2977,149587.9748,149535.1478,70639.8276,1700815.2735,1700214.6305,0
643,002431.SZ,20240507,2.06,1.4014,2.4861,1.68,,,1.175,0.9218,0.9058,0.0,,181281.6265,181281.6265,102186.632,373440.1506,373440.1506,0
644,301246.SZ,20240507,16.72,3.7065,3.7065,1.29,76.7262,124.724,1.5226,3.2547,3.3829,0.5981,0.5981,40000.68,14894.555,14894.555,668811.3696,249036.9596,0
645,603699.SH,20240507,19.16,0.75,2.1377,0.68,20.1844,17.7586,3.6836,2.6277,2.5065,1.8509,1.8509,76038.8587,74906.2,26280.2352,1456904.5327,1435202.792,0
646,002293.SZ,20240507,9.05,0.7049,1.5165,0.71,13.1926,15.5766,1.743,1.4208,1.4626,6.6728,6.6728,83447.9481,82676.3319,38428.6478,755203.9303,748220.8037,0
647,600098.SH,20240507,6.58,0.689,2.5926,0.87,14.0881,13.7253,0.8889,0.4935,0.4871,3.04,3.04,350687.0708,349102.9779,92781.4658,2307520.9259,2297097.5946,0
648,688693.SH,20240507,24.26,5.7838,5.7838,1.1,100.4541,,1.7763,8.3632,10.2226,,,7368.4211,1750.0001,1750.0001,178757.8959,42455.0024,0
649,300654.SZ,20240507,10.58,6.5773,12.2166,1.06,90.9325,92.6209,4.6404,7.5869,7.3798,0.4403,,36386.3206,32202.9603,17337.7803,384967.2719,340707.32,0
650,300288.SZ,20240507,13.23,2.5036,2.9054,0.72,57.7218,71.5196,2.7638,9.7283,10.3394,0.0,,33794.1402,25604.8966,22063.9322,447096.4748,338752.782,0
651,002437.SZ,20240507,2.18,1.7754,1.9234,0.87,41.1331,32.4447,2.737,1.8849,1.9502,0.0,,227051.395,219074.3558,202208.2058,494972.0411,477582.0956,0
652,002783.SZ,20240507,8.57,5.3869,6.763,2.08,24.4267,24.7897,1.7587,1.1335,1.1672,0.9134,0.9134,49979.5666,34385.7126,27388.8978,428324.8858,294685.557,0
653,002732.SZ,20240507,16.84,1.1594,2.7595,0.66,14.6854,15.7453,1.877,1.3586,1.394,1.1876,1.1876,15735.0,15656.6171,6578.2571,264977.4,263657.432,0
654,002752.SZ,20240507,5.91,2.6667,7.3715,1.37,17.3358,14.3854,1.7999,0.8138,0.798,0.846,0.846,97691.8468,97676.8468,35335.1595,577358.8146,577270.1646,0
655,603997.SH,20240507,13.66,0.6457,1.3815,0.91,84.8296,106.1549,3.279,0.8017,0.7952,0.0,,126607.6241,116607.6241,54503.5165,1729460.1452,1592860.1452,0
656,301526.SZ,20240507,4.24,4.8728,4.8728,0.63,29.3096,43.9842,1.8898,2.2342,2.2986,,,377087.8048,54602.5678,54602.5678,1598852.2924,231514.8875,0
657,000998.SZ,20240507,12.38,1.4318,1.9625,0.74,81.4982,129.6677,2.9154,1.7677,1.5937,0.0,,131697.0298,129617.0565,94564.7701,1630409.2289,1604659.1595,0
658,300135.SZ,20240507,3.45,20.5051,31.729,1.68,,,3.3186,1.4816,1.4018,0.0,,92160.0,92160.0,59559.1872,317952.0,317952.0,0
659,600410.SH,20240507,5.11,1.1383,1.1383,0.47,,,1.3539,1.3458,1.3616,0.0,,109649.4683,109649.4683,109649.4683,560308.783,560308.783,0
660,688256.SH,20240507,160.4,1.9422,4.0304,0.97,,,12.2117,94.1965,101.2812,,,41659.4451,41659.4451,20074.821,6682174.994,6682174.994,0
661,002476.SZ,20240507,4.17,3.0034,3.8202,0.77,487.6527,162.7226,2.8902,6.5887,6.0286,0.0,,61200.0,61195.095,48110.7744,255204.0,255183.5462,0
662,300578.SZ,20240507,14.66,7.765,10.7673,1.18,,,2.5089,6.3923,6.9116,0.0,,19826.974,19398.7985,13989.7985,290663.4388,284386.386,0
663,002495.SZ,20240507,2.02,2.6882,3.3237,0.78,,,1.6861,7.2754,7.6751,0.0,,93562.56,71393.4903,57743.6991,188996.3712,144214.8504,0
664,688776.SH,20240507,70.97,6.2052,6.2052,1.61,85.1306,77.9278,4.1212,10.3186,10.4077,,,10838.3419,3447.4541,3447.4541,769197.1246,244665.8175,0
665,603023.SH,20240507,2.61,0.0442,0.0838,0.01,,,1.8845,27.6824,24.4276,1.9157,1.9157,56207.9807,56207.9807,29633.3727,146702.8296,146702.8296,-1
666,002327.SZ,20240507,10.81,1.2689,1.656,0.77,15.8111,15.5032,2.2719,2.9857,2.9543,5.5019,5.5019,83677.4699,48679.5329,37301.7153,904553.4496,526225.7506,0
667,688305.SH,20240507,73.35,1.2387,1.375,0.57,73.1468,82.7369,4.2954,16.4949,15.9354,,,10170.2906,5317.7757,4790.7757,745990.8155,390058.8476,0
668,001872.SZ,20240507,19.28,0.3461,2.6982,0.93,13.4931,12.8229,0.8047,3.0599,3.0266,2.3334,2.3334,249972.4804,174311.9837,22359.3189,4819469.4221,3360735.0457,0
669,000877.SZ,20240507,6.43,0.9989,1.3571,0.94,28.347,43.7574,0.6768,0.5188,0.5496,4.1991,4.1991,866342.2814,182214.0647,134113.7338,5570580.8694,1171636.436,0
670,600664.SH,20240507,3.15,1.2836,2.403,0.63,20.093,17.6603,1.6205,0.5138,0.5069,0.0,,252127.8976,251850.9876,134527.2853,794202.8774,793330.6109,0
671,002505.SZ,20240507,1.09,1.9969,3.6662,0.76,,,1.6296,0.3982,0.4329,0.0,,637426.1088,637426.1088,347197.0503,694794.4586,694794.4586,0
672,603085.SH,20240507,10.17,3.0943,5.5768,0.93,284.9745,181.1556,4.5304,2.8304,2.6644,0.0,,39710.0,37022.5434,20542.1621,403850.7,376519.2664,0
673,002978.SZ,20240507,33.57,0.7101,3.0762,1.19,14.3758,14.3962,2.1627,7.253,7.2526,2.9789,2.9789,40100.0,29899.99,6901.99,1346157.0,1003742.6643,0
674,688098.SH,20240507,5.45,0.4432,0.8029,0.74,71.0058,166.4955,1.5055,7.4232,7.2735,,,41064.4,41064.4,22666.8601,223800.98,223800.98,0
675,600297.SH,20240507,1.52,0.4026,0.8479,0.32,31.4152,,0.3228,0.0893,0.0917,0.0,,811133.1152,811133.1152,385175.2242,1232922.3351,1232922.3351,0
676,300432.SZ,20240507,8.0,1.3263,2.2895,0.77,,515.4331,2.4112,1.6989,1.4984,2.4913,2.4913,122347.1316,120490.0134,69797.5175,978777.0528,963920.1072,0
677,301221.SZ,20240507,39.51,6.4417,6.4417,0.8,,,1.8238,5.7288,5.6677,0.5062,0.5062,9262.23,4350.68,4350.68,365950.7073,171895.3668,0
678,002246.SZ,20240507,8.4,4.0488,7.5775,1.56,83.0753,128.4872,1.6068,2.1359,2.2323,0.5952,0.5952,54903.4794,54903.4794,29336.1431,461189.227,461189.227,0
679,000952.SZ,20240507,7.14,8.5544,11.4768,5.39,,,1.9232,3.4244,3.1476,0.0,,35386.0939,34398.7615,25639.555,252656.7104,245607.1571,1
680,603215.SH,20240507,16.0,4.4098,4.4098,0.67,14.9594,18.2325,2.6769,1.9356,2.0106,2.9682,2.9682,18865.8099,7046.415,7046.415,301852.9584,112742.64,0
681,301130.SZ,20240507,26.25,2.1052,2.8861,1.1,42.0,38.5866,2.2671,9.4066,8.959,0.6095,0.6095,8080.3943,5802.8134,4232.8466,212110.3504,152323.8518,0
682,920344.BJ,20240507,17.59,0.1495,0.4412,0.81,67.6301,67.2624,3.4914,8.755,8.2949,,,12181.0,11356.0796,3849.6277,214263.79,199753.4402,0
683,002832.SZ,20240507,29.55,1.6216,2.0002,1.2,18.517,17.3472,3.2061,4.7692,4.5268,1.0152,1.0152,57070.7084,38941.8284,31572.3584,1686439.4332,1150731.0292,0
684,605499.SH,20240507,224.52,1.1892,1.7613,1.06,44.0295,40.7044,12.8518,7.9741,7.329,0.8908,0.8908,40001.0,15927.0857,10753.7078,8981024.52,3575949.2814,0
685,600630.SH,20240507,9.15,6.9709,9.9703,0.75,243.7595,175.9454,5.3123,2.1868,2.1746,0.0,,42486.1597,42486.1597,29705.04,388748.3613,388748.3613,0
686,688646.SH,20240507,31.67,3.0207,3.0207,0.74,29.8041,27.8321,1.8244,4.3227,4.2898,,,9516.2608,1903.2522,1903.2522,301379.9795,60275.9972,0
687,600807.SH,20240507,2.91,1.1138,1.4194,0.97,,,13.219,3.5956,4.4577,0.0,,88463.4731,78701.8464,61752.8937,257428.7067,229022.373,0
688,601328.SH,20240507,6.83,0.278,0.4186,0.82,5.4699,5.4491,0.5397,1.969,1.9692,5.4612,5.4612,7426272.6645,3925086.4015,2607243.9569,50721442.2985,26808340.1222,0
689,600559.SH,20240507,22.16,2.6243,3.5288,0.62,30.4396,28.9683,4.0883,3.8558,3.7648,1.3538,1.3538,91474.7444,89728.7444,66729.3412,2027080.3359,1988388.9759,0
690,300420.SZ,20240507,2.66,1.3534,1.5045,0.6,72.4254,78.5468,1.2121,2.1805,2.175,0.3759,0.3759,111638.3561,99178.6369,89219.7919,296958.0272,263815.1742,0
691,300639.SZ,20240507,6.58,1.1211,1.8523,0.72,30.2834,70.0086,0.8825,3.8517,4.3168,3.5473,3.5473,64650.0674,63516.4371,38444.6561,425397.4435,417938.1561,0
692,688382.SH,20240507,10.01,1.2431,1.5055,0.6,,,2.9837,31.1133,31.5429,,,57665.8841,39617.8961,32712.012,577235.4998,396575.14,0
693,002323.SZ,20240507,1.46,1.1806,1.6582,0.52,,,5.1588,4.0069,4.4375,0.0,,212085.5142,212042.2369,150972.8341,309644.8507,309581.6659,0
694,920405.BJ,20240507,11.35,0.454,1.0909,1.15,34.4946,23.7466,2.0045,6.7956,4.2645,,,14026.0,10991.7756,4574.4512,159195.1,124756.6531,0
695,600409.SH,20240507,5.79,1.6754,3.075,1.08,21.1299,16.1319,0.8766,0.5453,0.5514,2.5216,2.5216,206434.9448,206434.9448,112473.3154,1195258.3304,1195258.3304,0
696,688260.SH,20240507,19.02,3.1502,5.5587,0.74,,,7.3581,4.3483,3.9621,,,12000.0,12000.0,6800.5162,228240.0,228240.0,0
697,300761.SZ,20240507,22.12,0.9484,2.1333,1.0,,545.7098,2.3523,1.1924,1.1732,2.0092,2.0092,82764.4501,60489.909,26892.8925,1830749.6362,1338036.7871,0
698,300385.SZ,20240507,4.39,1.2937,2.3058,0.74,,,2.1451,1.1561,1.4162,0.0,,33314.5932,28856.0383,16189.6281,146251.0641,126678.0081,0
699,601609.SH,20240507,6.57,0.5827,1.5288,0.57,18.4451,17.6282,1.2243,0.0879,0.0873,1.345,1.345,147889.2044,147239.3294,56116.3194,971632.0729,967362.3942,0
700,002177.SZ,20240507,3.7,6.0298,6.3193,1.89,182.3067,280.194,1.6532,40.2005,40.8077,0.0,,76119.1294,66921.0114,63854.972,281640.7788,247607.7422,0
701,605268.SH,20240507,8.37,0.4186,2.454,0.67,67.3328,66.475,2.2436,1.2086,1.1927,2.3895,2.3895,43957.75,43600.0,7438.0,367926.3675,364932.0,0
702,002486.SZ,20240507,2.21,1.5125,1.9172,0.85,35.7302,46.2337,1.7945,1.8606,1.8576,0.543,0.543,83200.0,83200.0,65638.6019,183872.0,183872.0,0
703,300589.SZ,20240507,12.16,5.0718,6.6305,1.22,104.1977,87.3688,5.4981,3.8695,3.3435,0.0,,37766.7996,22279.6613,17042.3429,459244.2831,270920.6814,0
704,301331.SZ,20240507,41.34,3.1815,3.1815,0.76,33.5934,43.2335,2.6859,3.6928,3.7761,3.8703,3.8703,7013.8359,2298.2829,2298.2829,289951.9761,95011.0151,0
705,600550.SH,20240507,4.33,0.6168,1.4475,0.81,,,15.5642,2.3032,2.246,0.0,,184152.848,184152.848,78466.6294,797381.8318,797381.8318,0
706,300270.SZ,20240507,5.84,2.529,3.6106,0.75,,,2.6297,11.6065,12.066,0.0,,30280.6028,24259.4546,16992.5558,176838.7204,141675.2149,0
707,000798.SZ,20240507,6.93,1.3644,3.2686,0.8,,,5.8114,0.6273,0.5149,0.0,,36585.8712,36582.8712,15270.6996,253540.0874,253519.2974,0
708,301282.SZ,20240507,17.74,2.2147,2.4849,0.93,63.2223,72.4694,1.6048,2.0143,1.9772,2.8185,2.8185,15113.9968,7213.9968,6429.5701,268122.3032,127976.3032,0
709,603712.SH,20240507,23.44,2.9641,5.6947,1.1,41.1458,42.015,3.8618,5.5377,5.5084,0.4693,0.4693,77200.0,77200.0,40183.25,1809568.0,1809568.0,0
710,688079.SH,20240507,8.09,0.6467,1.851,0.68,,,2.2548,10.1233,9.4975,,,40133.3334,40133.3334,14020.7569,324678.6672,324678.6672,0
711,601686.SH,20240507,5.72,0.3222,0.6849,0.75,14.3504,22.9235,1.3553,0.1342,0.1427,2.6177,5.1571,142970.0808,141906.0808,66760.3208,817788.8622,811702.7822,0
712,002860.SZ,20240507,10.17,2.108,2.6948,0.61,15.3953,14.8273,1.9123,1.0829,1.1263,0.984,0.984,30651.5422,20629.338,16136.9238,311726.1842,209800.3675,0
713,000751.SZ,20240507,3.15,2.3654,3.0957,0.95,57.1139,74.8667,1.4209,0.3248,0.3553,0.0,,161563.0595,140986.8779,107726.6753,508923.6374,444108.6654,0
714,002580.SZ,20240507,7.3,1.7046,2.2185,0.78,19.0881,18.4312,1.5991,1.1777,1.1738,0.2603,0.2603,45386.8993,45217.9653,34744.0655,331324.3649,330091.1467,0
715,605258.SH,20240507,21.97,1.4542,3.8756,0.75,51.8028,45.2517,1.6335,2.636,2.5056,0.9103,0.9103,8800.0,8800.0,3302.0,193336.0,193336.0,0
716,000028.SZ,20240507,36.96,1.0157,2.9198,0.81,12.8626,12.6525,1.1554,0.2725,0.2711,1.665,1.665,55656.5077,47805.3713,16629.127,2057064.5246,1766886.5232,0
717,301004.SZ,20240507,81.32,4.2325,4.2325,0.82,17.9167,16.0674,6.9353,4.7636,4.3039,1.2301,3.6895,10400.0,2642.18,2642.18,845728.0,214862.0776,0
718,688268.SH,20240507,54.28,1.0946,3.0494,0.95,38.222,37.1212,3.8269,4.3595,4.4369,,,12049.3021,12022.3021,4315.348,654036.118,652570.558,0
719,600742.SH,20240507,9.07,1.195,2.0691,0.64,12.9474,12.3467,0.8105,0.3246,0.3192,2.7563,2.7563,74305.788,74305.788,42915.597,673953.4972,673953.4972,0
720,300642.SZ,20240507,14.5,1.0511,1.3661,0.84,26.619,32.2529,1.5643,4.3843,4.6297,1.3815,1.3815,16412.6241,13770.6966,10594.7269,237983.0495,199675.1007,0
721,688591.SH,20240507,19.55,3.2196,3.2196,0.9,94.2703,126.7614,2.0402,7.3763,7.2033,,,24000.0,5551.4332,5551.4332,469200.0,108530.5191,0
722,600399.SH,20240507,6.48,3.3327,4.7106,1.66,35.2687,30.6703,1.9562,1.4904,1.4795,0.0,,197210.0,197210.0,139522.3556,1277920.8,1277920.8,0
723,600015.SH,20240507,6.63,0.2606,0.7867,0.85,4.0024,3.997,0.3689,1.1321,1.1444,5.7768,5.7768,1591492.8468,1538722.3983,509783.4834,10551597.5743,10201729.5007,0
724,920274.BJ,20240507,9.6,2.2985,2.2985,1.6,23.5543,34.648,1.4955,1.1995,1.2414,,,8133.3334,2033.3534,2033.3534,78080.0006,19520.1926,0
725,688289.SH,20240507,20.67,0.848,1.5927,1.05,33.4417,31.6153,1.6641,12.0775,10.1119,,,58845.9803,58845.9803,31330.6169,1216346.4128,1216346.4128,0
726,600585.SH,20240507,23.21,0.3828,0.7393,0.78,11.7924,13.1101,0.6595,0.8723,0.9392,6.3766,6.3766,529930.2579,399970.2579,207083.2565,12299681.2859,9283309.6859,0
727,300451.SZ,20240507,4.44,2.3045,2.7325,1.0,187.4733,177.8904,1.4869,4.2566,4.1865,0.2252,0.2252,154912.4692,134164.9309,113151.6426,687811.3632,595692.2932,0
728,301358.SZ,20240507,37.16,1.8895,1.8895,0.77,17.8027,19.298,2.4585,0.6804,0.8605,1.071,1.071,75725.307,38343.3146,38343.3146,2813952.4081,1424837.5705,0
729,605369.SH,20240507,53.21,0.7431,2.8545,0.77,54.9114,47.8149,3.5588,6.1454,5.8701,1.5035,1.5035,11261.512,11242.6384,2926.6384,599225.0535,598220.7893,0
730,002364.SZ,20240507,6.28,1.9936,3.3694,0.55,89.9144,80.3225,1.5272,2.2754,2.1634,0.0,,56356.496,55808.6935,33019.8231,353918.7949,350478.5952,0
731,300747.SZ,20240507,21.45,1.4164,2.4309,0.62,55.7222,51.132,3.6875,3.2925,3.2789,0.4677,0.4677,56482.1828,50734.591,29561.5077,1211542.8211,1088256.977,0
732,601065.SH,20240507,10.44,1.959,3.7877,1.16,13.5555,13.5462,1.5743,2.324,2.3793,0.7471,0.7471,64277.6079,41625.6079,21528.3631,671058.2265,434571.3465,0
733,002501.SZ,20240507,1.2,0.7667,0.9905,0.7,,,4.1103,8.9334,9.6252,0.0,,355000.0,354111.9006,274111.9006,426000.0,424934.2807,0
734,300540.SZ,20240507,24.65,6.0204,7.8198,1.53,124.4242,199.0454,3.9991,6.0775,5.8752,0.0,,16478.3993,10828.7143,8337.0229,406192.5427,266927.8075,0
735,603856.SH,20240507,11.0,0.9494,2.8426,0.8,17.5383,17.0977,1.233,0.9867,0.9857,1.5848,,25690.06,25641.46,8563.6097,282590.66,282056.06,0
736,301090.SZ,20240507,9.16,1.6039,1.6039,0.68,35.7225,98.3543,1.9178,0.7904,0.8295,0.9019,0.9019,148635.8853,22190.4983,22190.4983,1361504.7093,203264.9644,0
737,002152.SZ,20240507,11.84,1.2779,2.5579,0.92,30.0979,29.7566,2.3809,3.2514,3.071,1.6892,1.6892,248338.2898,248213.3713,124008.9459,2940325.3512,2938846.3162,0
738,002369.SZ,20240507,4.3,2.0106,2.3053,0.77,,,3.8217,1.5749,1.5999,0.0,,56695.628,56565.0699,49333.3527,243791.2004,243229.8006,0
739,688109.SH,20240507,30.52,1.1465,2.7778,1.17,193.5964,146.5883,3.1321,5.5227,5.5304,,,7884.23,7884.23,3254.1759,240626.6996,240626.6996,0
740,600679.SH,20240507,9.81,2.8999,7.206,1.1,111.6054,86.3252,2.306,2.9063,2.5571,0.0,,51529.4257,31278.2308,12587.4047,505503.6661,306839.4441,0
741,603260.SH,20240507,51.53,0.4086,1.7343,1.9,23.2265,28.3617,1.873,2.2916,2.3189,1.7077,1.7077,118220.6941,107416.5577,25310.1712,6091912.367,5535175.2183,0
742,300970.SZ,20240507,15.22,11.3768,20.979,3.44,59.1212,,1.1761,1.8011,1.9491,1.3008,1.3008,11788.86,11773.785,6384.8946,179426.4492,179197.0077,0
743,601339.SH,20240507,5.72,0.2745,1.0669,0.74,17.0223,17.1515,0.8773,1.241,1.1814,8.635,8.635,150000.0,150000.0,38591.3228,858000.0,858000.0,0
744,002019.SZ,20240507,14.1,2.0969,2.5412,1.03,,,2.0561,4.2494,3.8799,0.0,,122602.4827,85111.3472,70231.1895,1728695.0061,1200069.9955,0
745,600439.SH,20240507,2.46,2.0652,3.1152,0.98,226.3553,203.1264,1.0115,2.2722,2.3256,0.0,,113198.544,113198.544,75044.7223,278468.4182,278468.4182,0
746,002304.SZ,20240507,98.47,0.5108,1.3308,0.58,14.8104,14.3948,2.558,4.478,4.3204,3.7981,3.7981,150644.5074,150215.5838,57659.6836,14833964.6437,14791728.5368,0
747,300771.SZ,20240507,10.24,10.9371,12.9964,0.77,100.1383,58.0905,1.2726,5.995,5.9434,2.9297,2.9297,24000.0,18119.9138,15248.7878,245760.0,185547.9173,0
748,688639.SH,20240507,122.58,1.422,2.194,1.58,43.0036,42.4949,10.1436,9.9632,9.4719,,,15754.018,15719.218,10188.2294,1931127.5264,1926861.7424,0
749,920478.BJ,20240507,18.98,5.0938,5.0938,0.87,15.6918,16.1643,1.6277,3.3687,3.3194,,,4015.75,1921.7524,1921.7524,76218.935,36474.8606,0
750,002559.SZ,20240507,9.77,3.8266,4.2671,0.65,54.3344,59.3442,3.0106,2.7857,2.7176,1.5503,1.5503,54976.5024,50051.1346,44884.3335,537120.4284,488999.585,0
751,600421.SH,20240507,6.54,2.5383,5.4649,1.17,,,104.5526,10.4748,10.8506,0.0,,19560.0,19560.0,9085.2748,127922.4,127922.4,0
752,002897.SZ,20240507,37.86,3.0768,5.6414,0.58,60.1288,38.0117,3.1193,1.4523,1.3001,0.3485,0.3485,19404.9696,16323.5437,8902.7143,734672.1491,618009.3645,0
753,600462.SH,20240507,1.25,5.5798,6.6331,1.31,,,,1.9089,1.5568,0.0,,61708.0,60046.5,50511.4096,77135.0,75058.125,1
754,300150.SZ,20240507,3.21,1.517,2.1516,0.6,,,1.263,2.3369,2.4228,0.0,,58510.6053,51473.3937,36291.2871,187819.043,165229.5938,0
755,603101.SH,20240507,5.78,0.6429,1.6259,0.57,16.8337,24.9017,1.8164,1.0901,1.1054,0.0,,47040.0,47040.0,18600.02,271891.2,271891.2,0
756,002095.SZ,20240507,14.89,1.0542,2.1103,0.76,197.0119,217.8858,4.0094,8.7081,10.8303,0.3358,0.3358,25272.0,25170.8415,12573.4073,376300.08,374793.8299,0
757,301237.SZ,20240507,23.8,3.9928,4.5871,1.68,130.0602,169.4391,1.3282,4.5172,4.1761,4.2017,,8000.0,3794.0625,3302.5,190400.0,90298.6875,0
758,600879.SH,20240507,8.11,3.634,4.7042,0.93,50.9812,55.0751,1.3126,1.4288,1.4799,0.7114,0.7114,329929.9334,322917.3107,249448.9061,2675731.7599,2618859.3898,0
759,603817.SH,20240507,5.53,0.8741,1.8065,0.74,20.4749,18.7912,1.111,2.8033,2.7977,1.0126,1.0126,53435.8007,53435.8007,25855.5736,295499.9779,295499.9779,0
760,002620.SZ,20240507,3.33,3.8149,5.4087,0.99,,,5.8156,0.81,0.8744,0.0,,37749.4,31509.0131,22224.3575,125705.502,104925.0136,0
761,603228.SH,20240507,25.26,2.935,9.7124,1.55,22.7137,20.3959,2.4707,1.9769,1.9057,1.9921,1.9921,84187.3965,84187.3965,25441.1735,2126573.6356,2126573.6356,0
762,600100.SH,20240507,6.07,1.0611,1.3484,0.79,,,1.399,0.7053,0.742,0.0,,335029.7713,296389.8951,233257.0508,2033630.7118,1799086.6633,0
763,600162.SH,20240507,1.61,0.9912,3.0851,0.97,75.7286,917.1424,0.8296,1.5948,2.1161,7.4534,7.4534,326843.8122,326843.8122,105011.2242,526218.5376,526218.5376,0
764,920195.BJ,20240507,9.37,2.5359,2.5424,0.57,10.965,13.8398,1.3404,1.1091,1.0746,,,9803.0,3922.9,3912.9068,91854.11,36757.573,0
765,002889.SZ,20240507,22.13,2.3582,5.5734,0.7,26.8684,28.5031,1.8881,1.5865,1.4935,0.3693,0.3693,19296.02,12537.9155,5304.9765,427020.9226,277464.07,0
766,000012.SZ,20240507,5.68,0.6648,1.0092,0.54,10.5348,11.007,1.2134,0.9586,0.9651,2.6408,2.6408,307069.2107,195927.9645,129071.9156,1744153.1168,1112870.8384,0
767,301121.SZ,20240507,40.1,17.3075,17.3075,0.83,120.1635,78.9959,1.7265,2.9205,2.7424,0.2494,0.2494,7080.3184,2956.183,2956.183,283920.7678,118542.9383,0
768,301056.SZ,20240507,8.75,8.2655,8.2655,0.92,25.8031,21.5268,2.7352,3.2263,2.995,0.5714,0.5714,26678.6667,6669.6667,6669.6667,233438.3336,58359.5836,0
769,600278.SH,20240507,6.21,0.7218,1.7905,0.91,20.1492,22.0039,0.7516,0.163,0.1681,2.0314,2.0314,88293.2201,86719.2201,34960.1312,548300.8968,538526.3568,0
770,601098.SH,20240507,12.46,0.71,2.0108,0.66,12.0657,12.491,1.4282,1.6439,1.6043,4.8154,4.8154,179600.0,179600.0,63411.652,2237816.0,2237816.0,0
771,000897.SZ,20240507,2.36,6.381,8.0689,0.95,7.272,5.3517,1.3266,1.2458,0.9447,0.0,,161727.2234,161724.4634,127893.2294,381676.2472,381669.7336,0
772,600567.SH,20240507,1.88,0.6074,0.9375,0.83,53.7978,15.6639,0.6358,0.2865,0.2835,0.0,,447057.2328,447057.2328,289660.0363,840467.5977,840467.5977,0
773,920475.BJ,20240507,7.83,1.7363,2.9361,0.78,23.3672,37.4833,2.2293,2.0183,2.1013,,,10293.0,4552.0998,2691.9122,80594.19,35642.9414,0
774,301280.SZ,20240507,40.45,5.1089,5.3263,0.7,26.8946,24.6692,2.2436,3.2488,3.036,1.6481,1.6481,9770.01,2637.51,2529.8394,395196.9045,106687.2795,0
775,920023.BJ,20240507,2.66,1.1313,1.1315,1.4,26.0838,24.8527,0.7247,1.8935,1.9447,,,32730.4,24579.344,24574.344,87062.864,65381.055,0
776,301139.SZ,20240507,24.87,4.7761,5.0265,0.71,43.6444,44.3443,1.5714,1.6994,1.7189,0.4182,0.4182,12158.08,7172.3517,6814.9799,302371.4496,178376.3868,0
777,301218.SZ,20240507,23.06,5.345,5.345,0.82,80.0074,77.6224,2.8145,4.6802,4.5914,0.2255,0.2255,11404.0,5604.0468,5604.0468,262976.24,129229.3192,0
778,920866.BJ,20240507,5.8,0.548,0.6441,0.77,20.3431,20.5851,1.3989,2.4767,2.4187,,,18020.59,6281.0237,5343.9237,104519.422,36429.9375,0
779,002484.SZ,20240507,16.21,2.1905,3.5653,1.6,19.4857,19.9795,2.4547,2.8437,2.9231,0.9168,0.9168,84995.3221,79261.3119,48696.4153,1377774.1712,1284825.8659,0
780,688051.SH,20240507,20.0,1.2075,3.4806,0.96,,,1.9019,4.7974,4.2955,,,7733.4,7733.4,2682.8842,154668.0,154668.0,0
781,601138.SH,20240507,25.38,1.2146,7.2759,1.06,23.9612,22.8156,3.4664,1.0584,1.0307,2.1671,2.1671,1986402.7253,1983498.6505,331113.6458,50414901.1681,50341195.7497,0
782,300813.SZ,20240507,18.64,7.4808,12.6,1.59,103.0286,254.3572,3.4632,7.5094,7.48,1.2313,1.2313,10871.5931,5883.6335,3493.1733,202646.4954,109670.9284,0
783,600238.SH,20240507,7.91,2.0787,2.5535,0.98,,,14.9502,15.7899,17.4987,0.0,,44820.0,44500.158,36226.1908,354526.2,351996.2498,0
784,601975.SH,20240507,3.69,1.8488,2.5774,0.71,11.38,9.7238,1.8582,2.8594,2.761,0.0,,480185.6148,480185.6148,344443.0387,1771884.9186,1771884.9186,0
785,300618.SZ,20240507,30.98,7.4928,9.4599,1.79,69.9727,63.9912,1.8517,2.0199,1.9467,0.4801,0.4801,31223.3839,27261.2906,21592.6027,967300.4332,844554.7828,0
786,002671.SZ,20240507,4.15,2.2782,3.8193,0.88,84.3371,82.397,1.4678,2.1155,2.2377,0.0,,56456.6759,55645.3274,33193.1212,234295.205,230928.1087,0
787,000923.SZ,20240507,18.62,3.2397,5.0588,1.01,13.3197,12.596,1.2658,2.0716,1.9175,1.6112,1.6112,65272.8961,62789.3854,40211.3555,1215381.3254,1169138.3561,0
788,002427.SZ,20240507,3.75,0.5421,1.2246,0.89,,,3.977,1.4317,1.5019,0.0,,98543.2777,98425.7455,43570.9991,369537.2914,369096.5456,0
