,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2832,002046.SZ,20231106,10.61,1.8933,3.7906,0.88,24.0655,20.3304,1.7277,1.6339,2.0363,0.9527,1.6682,52912.9329,52434.9078,26189.642,561406.2181,556334.3718,0
2833,000598.SZ,20231106,5.55,0.73,1.7299,0.88,10.2421,9.5633,1.039,2.1718,1.9776,1.8378,2.018,298556.6321,296857.6321,125263.353,1656989.3082,1647559.8582,0
2834,920374.BJ,20231106,7.26,0.3191,0.471,1.08,22.2438,21.6559,2.3812,3.7996,3.4075,,,8151.8,3029.4202,2052.4406,59182.068,21993.5907,0
2835,002706.SZ,20231106,9.67,1.2093,1.3575,1.0,25.7503,22.2896,2.6996,2.6126,2.3363,2.0618,2.0683,112312.502,91099.7974,81156.5106,1086061.8943,880935.0409,0
2836,000488.SZ,20231106,4.39,0.9944,1.3733,1.99,69.1059,,0.7619,0.4087,0.4961,0.0,,297974.22,168554.4097,122045.1167,1308106.8258,739953.8586,0
2837,002981.SZ,20231106,42.3,18.862,66.6066,6.19,69.8849,43.0506,4.7315,2.931,2.8854,0.0,0.3546,9600.0,8475.0,2400.0,406080.0,358492.5,0
2838,301053.SZ,20231106,26.38,11.2788,12.0629,1.96,29.0511,86.7672,3.681,3.8228,4.4783,1.1372,0.3791,8175.25,2326.4948,2175.26,215663.095,61372.9328,0
2839,603093.SH,20231106,12.83,1.1972,5.1996,1.59,31.8099,18.9721,2.1609,1.1472,1.2115,0.3118,0.4365,61006.5893,61006.5893,14046.4993,782714.5407,782714.5407,0
2840,600269.SH,20231106,4.18,1.0146,1.9451,0.79,14.0264,8.9541,0.5547,1.4444,1.2897,2.8708,2.3923,233540.7014,233540.7014,121825.2829,976200.1319,976200.1319,0
2841,300875.SZ,20231106,33.48,3.9312,5.5587,1.12,,,2.5401,13.9336,9.2987,0.6893,,9983.4751,6593.9265,4663.3328,334246.7463,220764.6592,0
2842,300557.SZ,20231106,36.32,0.7466,1.4697,0.7,131.9278,117.752,2.7812,4.7748,4.4119,0.4282,0.5507,7158.6123,6975.4717,3543.6319,260000.7987,253349.1321,0
2843,300691.SZ,20231106,18.85,3.0738,3.9943,0.94,90.7395,82.2899,3.0651,3.3715,3.0524,0.6294,0.5273,26910.7052,19957.4129,15358.517,507266.793,376197.2332,0
2844,300563.SZ,20231106,15.93,8.2414,9.6606,1.29,65.7085,74.5403,2.8681,3.6944,4.0301,0.567,0.565,17819.2526,12279.6441,10475.5874,283860.6939,195614.7305,0
2845,301357.SZ,20231106,57.75,19.9133,19.9133,0.91,49.0749,237.4273,3.4583,15.694,32.0409,,1.0182,6800.0,1700.0,1700.0,392700.0,98175.0,0
2846,002725.SZ,20231106,10.81,11.0212,17.1062,0.99,1063.711,,2.8067,3.5773,4.1578,0.2313,,25600.0,21001.596,13530.986,276736.0,227027.2528,0
2847,000010.SZ,20231106,3.8,20.8327,24.1751,1.3,,,7.3909,6.5623,13.4468,0.0,,105869.2292,52217.1498,44997.6834,402303.071,198425.1692,0
2848,603218.SH,20231106,14.33,1.4618,3.4016,1.01,42.9084,28.0402,1.5187,3.0369,2.9146,1.6373,1.3957,103102.0,96759.3089,41581.0312,1477451.66,1386560.8965,0
2849,301312.SZ,20231106,78.98,6.9783,6.9783,1.67,42.3678,64.1075,4.3363,9.7252,10.8925,0.0,0.8441,6257.6643,1681.6305,1681.6305,494230.3264,132815.1769,0
2850,600036.SH,20231106,31.14,0.252,0.491,0.96,5.6904,5.4169,0.8806,2.2778,2.3083,4.8876,5.5812,2521984.5601,2062894.4429,1058737.0295,78534599.2015,64238532.9519,0
2851,603790.SH,20231106,14.02,0.583,1.4623,0.89,64.9869,71.2876,2.1927,3.4923,3.6471,0.8434,0.5706,19136.0,19136.0,7629.284,268286.72,268286.72,0
2852,600853.SH,20231106,4.42,6.1335,11.0417,0.75,12.8408,12.6043,1.7186,0.2645,0.2754,0.7919,0.7919,101490.2546,100490.1546,55821.1516,448586.9253,444166.4833,0
2853,002596.SZ,20231106,2.89,3.3585,4.8226,0.77,,,2.3757,1.7158,1.8913,0.0,,114758.0518,105359.1268,73372.1678,331650.7697,304487.8765,0
2854,603658.SH,20231106,44.96,0.4194,1.3255,1.22,22.5783,22.5391,3.2069,5.9345,5.987,1.5894,1.7634,58627.2256,58627.2256,18550.0067,2635880.063,2635880.063,0
2855,002912.SZ,20231106,28.34,2.819,4.8359,1.28,,91.4622,2.9654,11.1046,7.6333,0.0,,17075.2,16222.2011,9456.2956,483911.168,459737.1792,0
2856,002227.SZ,20231106,12.72,0.7734,1.6763,1.18,,,2.96,10.1055,9.3862,0.0,,24780.617,24755.8108,11421.7636,315209.4482,314893.9134,0
2857,300822.SZ,20231106,13.61,0.9632,3.3478,0.88,71.9776,149.2374,2.6111,3.2869,3.6408,0.7348,0.7348,24000.75,22232.987,6396.587,326650.2075,302590.9531,0
2858,601188.SH,20231106,3.97,3.0371,10.0616,0.84,42.3629,36.1582,1.1322,12.0018,9.2075,1.9242,1.4244,131587.8571,131587.8571,39719.9952,522403.7927,522403.7927,0
2859,300983.SZ,20231106,30.55,1.2331,1.2386,1.28,187.9285,411.5505,1.2837,7.6952,9.4354,2.7619,0.491,12800.0,3200.0,3185.808,391040.0,97760.0,0
2860,301122.SZ,20231106,40.37,2.3178,2.9582,0.79,30.488,40.9828,2.7621,10.602,12.9294,0.6669,0.8575,12224.5658,4424.5658,3466.671,493505.7213,178619.7213,0
2861,002010.SZ,20231106,5.02,0.4886,1.1237,1.18,18.79,21.7473,0.7786,0.3793,0.4065,1.9854,1.9854,278797.0508,267412.7687,116263.0923,1399561.195,1342412.0989,0
2862,601611.SH,20231106,7.1,0.2562,0.755,0.87,12.2161,11.352,1.1694,0.2162,0.2134,0.8897,1.1129,301887.1244,292264.5905,99177.5905,2143398.5832,2075078.5926,0
2863,600693.SH,20231106,3.92,0.7688,2.081,1.15,156.5403,156.417,0.9675,2.0401,1.9236,0.0,1.2755,86984.6246,86886.4692,32100.5093,340979.7284,340594.9593,0
2864,002940.SZ,20231106,20.03,1.5533,2.6532,0.39,31.7418,31.3677,2.5665,2.5762,2.3876,0.6971,1.0329,20172.8186,18527.5468,10846.5887,404061.5566,371106.7624,0
2865,000039.SZ,20231106,6.86,0.8231,1.0663,1.56,11.4912,61.9433,0.8082,0.2614,0.2901,6.7055,2.6239,539252.0385,230140.7141,177640.7141,3699268.9841,1578765.2987,0
2866,002508.SZ,20231106,23.81,1.1654,2.4532,1.29,14.3705,13.1999,2.1232,2.1999,2.0602,2.0891,2.0891,94902.405,93697.0781,44509.9908,2259626.2631,2230927.4296,0
2867,603020.SH,20231106,9.11,0.6542,0.9914,1.26,31.7324,40.3726,1.1121,1.0903,1.1789,1.6465,0.6456,38323.7774,38323.7774,25290.3508,349129.6121,349129.6121,0
2868,300515.SZ,20231106,11.91,2.045,3.8281,0.97,26.5873,29.5719,3.3706,6.2268,5.3552,1.3855,1.4694,20580.05,18458.0968,9860.2565,245108.3955,219835.9329,0
2869,688562.SH,20231106,26.1,5.4323,5.4323,1.64,174.4754,360.4737,5.8864,5.5107,6.7187,,,40000.0,6579.5718,6579.5718,1044000.0,171726.824,0
2870,301338.SZ,20231106,43.15,14.0471,14.0471,0.86,36.1233,65.5842,3.276,5.8911,7.4676,0.0,0.8277,10640.0,3430.0,3430.0,459116.0,148004.5,0
2871,000911.SZ,20231106,9.11,1.3242,2.2911,0.82,,,43.9111,1.2852,1.3029,0.0,,40031.9818,32408.0937,18731.2137,364691.3542,295237.7336,0
2872,601555.SH,20231106,8.09,2.1838,3.0376,1.81,23.3459,18.0426,1.0284,3.8634,4.132,2.0605,1.9379,500750.2651,500750.2651,359989.003,4051069.6447,4051069.6447,0
2873,600820.SH,20231106,5.6,0.5931,0.9548,1.11,6.2676,5.9814,0.6378,0.2697,0.2377,4.1071,4.8214,314409.6094,314409.6094,195306.7255,1760693.8126,1760693.8126,0
2874,301169.SZ,20231106,50.46,9.0349,9.0349,1.04,,,5.7969,11.2309,10.5776,0.5945,,7223.9774,2812.2128,2812.2128,364521.8996,141904.2579,0
2875,000690.SZ,20231106,4.84,2.9633,3.6025,1.87,57.4947,16.5063,0.8863,1.1186,1.0361,1.0331,0.6198,217588.7862,217447.1375,178862.6117,1053129.7252,1052444.1455,0
2876,000733.SZ,20231106,67.12,1.2348,1.832,1.02,15.5576,14.3818,2.6987,5.1006,4.8801,0.4194,1.6076,55222.6181,52014.8418,35057.5074,3706542.1269,3491236.1816,0
2877,600551.SH,20231106,11.36,0.7539,1.9889,0.87,15.9791,14.5607,1.0193,0.7196,0.6489,1.4437,2.2007,48432.5171,48432.5171,18359.9614,550193.3943,550193.3943,0
2878,002020.SZ,20231106,14.14,6.4193,7.7413,1.32,18.3841,18.36,2.271,3.221,3.1175,2.1216,2.1216,86102.914,65640.0768,54430.2753,1217495.204,928150.686,0
2879,300757.SZ,20231106,65.04,2.8928,5.3188,1.15,274.6066,124.9728,7.7789,7.9492,5.0479,0.0,0.1539,11038.8986,10400.0,5656.296,717969.9649,676416.0,0
2880,603011.SH,20231106,7.11,1.4128,2.18,1.04,268.4804,,1.5536,2.0268,2.0243,0.4219,,49441.4437,49441.4437,32040.6925,351528.6647,351528.6647,0
2881,300484.SZ,20231106,12.32,1.969,2.2449,1.19,30.7187,59.5698,3.9731,5.7508,7.433,2.0952,2.9221,20861.59,16017.2753,14048.896,257014.7888,197332.8317,0
2882,605198.SH,20231106,20.33,0.2981,4.0324,0.49,37.4175,31.9985,2.8809,6.8255,7.8739,0.2459,0.4919,35770.0,27053.6,2000.0,727204.1,549999.688,0
2883,605050.SH,20231106,11.22,1.082,4.0085,0.93,18.1322,14.3057,1.3529,0.5346,0.5662,2.8321,2.6738,49282.9181,49282.9181,13302.9181,552954.3411,552954.3411,0
2884,300166.SZ,20231106,10.6,4.4075,4.913,1.25,,,1.8476,5.3371,5.2712,0.0,,115238.1437,91941.0291,82480.4875,1221524.3232,974574.9085,0
2885,600571.SH,20231106,9.8,1.7094,2.1735,0.89,,,4.0661,2.9744,2.6058,2.6046,,46679.5809,44564.0503,35048.0345,457459.8928,436727.6929,0
2886,002091.SZ,20231106,7.6,0.5895,1.033,0.63,7.173,7.974,0.854,0.2893,0.3289,3.2271,3.2895,162760.8566,159728.2591,91157.9314,1236982.5102,1213934.7692,0
2887,920914.BJ,20231106,8.18,0.4659,0.4659,2.19,15.302,17.4202,0.9416,0.9033,0.9681,,,10000.0,6019.975,6019.975,81800.0,49243.3955,0
2888,300321.SZ,20231106,18.29,1.6242,3.4089,0.59,142.6393,6190.7455,2.6026,3.4975,4.8419,0.175,0.1914,8880.0,8533.8462,4066.154,162415.2,156084.047,0
2889,002861.SZ,20231106,13.02,4.2193,6.6847,0.84,,,2.2944,2.7939,2.9427,0.0,,15555.1412,11942.041,7537.6481,202527.9384,155485.3738,0
2890,300668.SZ,20231106,22.68,3.3529,4.7468,1.05,119.086,53.8377,3.5461,6.2492,3.9667,0.4396,,12038.1273,7884.629,5569.2941,273024.7272,178823.3857,0
2891,920058.BJ,20231106,10.34,2.8938,2.8938,1.69,8.7565,12.1244,1.695,1.366,1.3607,,,5600.0,1124.2392,1124.2392,57904.0,11624.6333,0
2892,920634.BJ,20231106,7.13,0.0664,0.0668,0.61,22.1716,25.796,1.8735,0.7593,0.8744,,,6232.2,1549.392,1539.573,44435.586,11047.165,0
2893,301305.SZ,20231106,19.47,3.6805,3.6805,2.11,19.5531,28.0,1.4067,2.6077,2.802,,1.0272,24357.07,5595.7284,5595.7284,474232.1529,108948.8319,0
2894,001260.SZ,20231106,21.5,11.2702,11.2702,0.61,38.4513,45.1509,3.2543,5.5011,5.2861,,2.4186,11500.0,2875.0,2875.0,247250.0,61812.5,0
2895,603273.SH,20231106,28.3,29.3052,29.3052,0.76,85.2996,80.7944,7.1899,6.153,6.5843,,,21431.34,5250.1638,5250.1638,606506.922,148579.6355,0
2896,688158.SH,20231106,17.23,5.7335,6.1402,1.03,,,2.9001,3.9584,4.9342,,,45309.5081,35540.6836,33186.9315,780682.8246,612365.9784,0
2897,600241.SH,20231106,7.88,0.8035,1.5642,0.89,45.2629,70.743,2.077,2.4774,3.3456,0.0,,29430.2115,29430.2115,15116.8642,231910.0666,231910.0666,0
2898,601766.SH,20231106,5.37,0.3232,0.8057,1.39,13.2247,13.0851,0.9902,0.6913,0.6689,3.352,3.7244,2869886.4088,2432779.8048,976021.9798,15411290.0153,13064027.5518,0
2899,688420.SH,20231106,27.61,2.9422,2.9422,1.14,19.588,32.519,1.6864,4.9901,4.7187,,,8843.0,2122.56,2122.56,244155.23,58603.8816,0
2900,300960.SZ,20231106,22.89,2.8646,2.8646,0.76,79.6966,60.8694,3.8098,7.9293,7.0699,1.3106,1.7475,10238.5812,2560.0,2560.0,234361.1237,58598.4,0
2901,688048.SH,20231106,64.75,3.4108,4.0648,1.09,95.7048,5650.5113,3.5976,29.6008,39.7026,,,17627.9943,9830.3338,8248.8456,1141412.6309,636514.1136,0
2902,601169.SH,20231106,4.5,0.4106,0.5886,1.39,3.8426,3.7119,0.3878,1.4356,1.4722,6.7778,6.8889,2114298.4272,2114298.4272,1474719.1845,9514342.9224,9514342.9224,0
2903,001896.SZ,20231106,4.81,1.7562,3.985,0.71,,,2.2933,0.5603,0.6461,0.0,,152578.133,132078.133,58208.0646,733900.8197,635295.8197,0
2904,603787.SH,20231106,14.1,1.2579,4.6691,1.62,20.0095,28.5502,2.0896,0.6618,0.7882,0.3143,3.1433,23014.379,20400.0,5496.08,324502.7439,287640.0,0
2905,300323.SZ,20231106,6.9,1.2371,1.315,1.34,,,1.4286,4.7369,4.3351,0.0,,161669.8797,92361.4499,86892.0587,1115522.1699,637294.0043,0
2906,688499.SH,20231106,44.08,3.2568,3.2568,1.57,18.8222,246.2644,2.242,1.2963,0.99,,,12362.6297,5810.7624,5810.7624,544944.7172,256138.4066,0
2907,601963.SH,20231106,7.61,0.6974,0.9819,1.01,5.4318,5.3997,0.555,1.9637,2.0253,5.1247,5.1905,347455.9171,69141.1909,49108.04,2644139.5291,526164.4627,0
2908,002454.SZ,20231106,8.14,5.8198,10.3837,0.89,54.5517,35.3282,1.3315,1.211,1.022,0.4914,0.3686,62858.16,62674.6972,35127.6163,511665.4224,510172.0352,0
2909,920826.BJ,20231106,5.41,0.3303,0.3303,0.67,19.6846,19.7755,2.0282,1.7469,1.4084,,,11740.1587,5088.1241,5088.1241,63514.2586,27526.7514,0
2910,300724.SZ,20231106,75.39,3.3818,3.8686,1.34,25.0755,18.1203,3.1556,4.3715,3.2194,0.2388,0.2653,34819.9616,27343.1192,23902.4042,2625076.905,2061397.7565,0
2911,001288.SZ,20231106,16.56,6.9544,8.109,3.34,30.6892,26.2367,1.4015,2.8974,2.466,0.6039,0.6039,16000.0,6145.33,5270.33,264960.0,101766.6648,0
2912,603214.SH,20231106,16.07,0.8861,1.759,0.89,26.272,25.6717,2.0866,0.6239,0.6605,1.2533,1.8668,14051.6936,14051.6936,7078.1083,225810.7162,225810.7162,0
2913,688677.SH,20231106,57.45,1.3843,1.3843,1.12,38.2762,43.4345,5.4756,14.6555,13.6115,,,12163.7381,7519.9381,7519.9381,698806.7538,432020.4438,0
2914,300780.SZ,20231106,22.52,14.7387,18.7639,1.26,26.8001,89.0559,2.7243,4.7409,6.0632,0.444,0.7105,14667.0,10320.7174,8106.7165,330300.84,232422.5558,0
2915,300365.SZ,20231106,7.33,3.0329,3.6451,1.16,,,2.2175,7.2395,7.0493,0.2729,,59985.5469,45718.3267,38039.7961,439694.0588,335115.3347,0
2916,300948.SZ,20231106,16.03,12.416,14.3569,3.38,39.9107,39.9055,2.5622,4.9506,4.7986,0.3431,0.3119,14001.0,6966.0,6024.2926,224436.03,111664.98,0
2917,920454.BJ,20231106,4.94,0.1208,0.2023,0.97,26.904,22.4287,1.7255,3.2369,2.7316,,,10510.0,5999.2375,3581.125,51919.4,29636.2333,0
2918,605299.SH,20231106,10.87,4.4542,4.4542,0.79,40.8889,43.5124,3.6018,3.3108,3.3409,2.115,2.2921,41166.9,11232.1184,11232.1184,447484.203,122093.127,0
2919,300663.SZ,20231106,15.27,4.3955,5.6112,0.83,326.4158,239.8098,6.2802,6.0003,5.8908,0.0,0.0655,46218.2584,40342.094,31601.8493,705752.8058,616023.7754,0
2920,688597.SH,20231106,8.95,1.0467,1.179,0.77,27.8984,58.58,2.5987,3.5523,3.4926,,,24706.2172,18110.8222,16079.4791,221120.6439,162091.8587,0
2921,301489.SZ,20231106,71.7,40.8901,40.8901,0.89,70.8207,65.8907,4.2197,9.7848,9.0966,,,5768.1334,1367.5091,1367.5091,413575.1648,98050.4025,0
2922,600035.SH,20231106,3.87,0.8077,1.7546,1.03,8.6227,6.9794,0.7732,2.136,2.093,3.6176,3.6176,161011.5901,161011.5901,74122.5182,623114.8537,623114.8537,0
2923,300293.SZ,20231106,17.1,10.0307,16.4515,0.87,,,6.6324,4.5806,3.735,0.0,,33843.8106,28033.5917,17092.4617,578729.1613,479374.4181,0
2924,002336.SZ,20231106,13.79,1.4787,5.1459,0.88,,,,1.5282,1.9242,0.0,,44000.0,37317.5,10723.2034,606760.0,514608.325,0
2925,002970.SZ,20231106,30.53,5.1734,10.3366,2.4,,273.2988,3.7969,3.8145,3.2125,0.328,0.6555,17289.6,9150.5102,4579.7324,527851.488,279365.0764,0
2926,600183.SH,20231106,17.75,1.2678,2.611,1.53,27.2684,33.8521,3.0529,2.3171,2.5017,3.328,2.5237,235167.0818,235167.0818,114187.7504,4174215.702,4174215.702,0
2927,688216.SH,20231106,29.02,3.1946,3.3089,1.24,,,3.9835,5.707,5.7297,,,10627.0,4380.0,4228.6554,308395.54,127107.6,0
2928,301368.SZ,20231106,46.62,50.5498,50.5498,4.01,124.7034,174.9251,5.7375,13.0568,14.1631,,0.2681,12010.0,2839.8254,2839.8254,559906.2,132392.6601,0
2929,600847.SH,20231106,11.78,0.9769,1.2785,0.95,,,2.6293,3.8458,3.3281,0.0,,15328.74,15328.74,11711.8214,180572.5572,180572.5572,0
2930,300414.SZ,20231106,10.2,2.452,4.3652,0.79,134.328,75.2811,3.2827,5.9961,5.6366,0.1667,0.1569,32601.9466,31127.8235,17485.359,332539.8553,317503.7997,0
2931,000415.SZ,20231106,2.37,0.8932,1.4968,1.11,,,0.4814,0.4592,0.4482,0.0,,618452.1282,539273.9135,321797.0033,1465731.5438,1278079.175,0
2932,002610.SZ,20231106,2.27,1.029,1.0995,1.25,,,3.5307,1.5198,1.6714,0.0,,447953.2523,447558.1886,418871.2158,1016853.8827,1015957.0881,0
2933,000429.SZ,20231106,7.89,0.7666,2.0426,1.16,12.9174,11.4432,1.7288,3.9573,3.611,7.2243,5.4246,209080.6126,130332.9906,48912.6036,1649646.0334,1028327.2958,0
2934,601952.SH,20231106,10.66,0.4234,1.3168,1.08,17.7785,19.5031,2.3153,1.1542,1.1905,2.2514,2.8143,137800.0,137800.0,44310.3574,1468948.0,1468948.0,0
2935,300192.SZ,20231106,9.92,8.6511,9.5339,1.47,44.0768,27.0755,3.8903,4.1089,4.2604,0.0,,32914.3329,22214.2321,20157.3332,326510.1824,220365.1824,0
2936,300693.SZ,20231106,28.1,5.8439,6.2459,1.85,38.8787,23.7704,6.4985,5.7821,3.7765,0.2834,0.5196,30929.3725,24758.4396,23164.953,869115.3673,695712.1528,0
2937,301292.SZ,20231106,21.0,4.2824,4.2824,1.29,16.5084,234.6081,1.4767,1.5457,1.3919,,,22296.3178,4288.6731,4288.6731,468222.6738,90062.1351,0
2938,688110.SH,20231106,38.96,3.162,3.162,1.03,92.9183,,4.6539,15.0349,30.2601,,,44224.9758,27322.3281,27322.3281,1723005.0572,1064477.9028,0
2939,002005.SZ,20231106,1.42,0.3041,0.4231,0.86,,,3.0108,2.0992,3.1186,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298,0
2940,002151.SZ,20231106,36.89,14.0391,17.0327,2.24,138.2362,378.5645,3.8896,5.2604,4.4634,0.148,,54415.9258,40885.19,33699.3376,2007403.5028,1508254.6591,0
2941,300393.SZ,20231106,11.24,1.9522,2.4405,1.3,30.5127,22.6036,2.7678,1.2789,1.0474,0.0,0.3559,108962.7358,95383.3462,76297.9876,1224741.1504,1072108.8113,0
2942,300675.SZ,20231106,15.14,1.4549,2.8405,0.96,30.3605,161.746,4.0931,4.6833,5.2085,0.6605,0.7266,14666.67,14666.67,7512.1757,222053.3838,222053.3838,0
2943,300823.SZ,20231106,21.65,5.2507,6.6311,0.86,57.1519,46.3314,2.1193,4.6321,4.3659,2.4711,2.4619,9355.9091,5474.1191,4334.5682,202555.432,118514.6785,0
2944,600586.SH,20231106,7.02,0.7337,1.0794,1.07,28.1785,27.5938,1.7477,1.3448,1.3232,3.9886,0.4239,142877.0,142877.0,97113.4722,1002996.54,1002996.54,0
2945,300545.SZ,20231106,32.0,13.0879,16.271,0.72,73.9791,36.4207,3.6119,5.8342,4.7174,0.0469,0.3125,17774.5486,11192.7795,9003.1314,568785.5552,358168.944,0
2946,920593.BJ,20231106,31.33,14.6634,14.6634,1.71,29.8312,35.9605,4.6065,9.4483,10.0588,,,9604.4078,4055.9322,4055.9322,300906.0964,127072.3558,0
2947,603980.SH,20231106,4.67,0.6159,0.9681,0.93,,,0.8059,1.6923,1.9734,3.212,1.7131,70000.0,70000.0,44533.6205,326900.0,326900.0,0
2948,002342.SZ,20231106,4.28,1.4113,1.9513,1.3,452.2708,427.5886,1.6458,1.8912,1.783,0.0935,,96000.0,95469.0,69047.0,410880.0,408607.32,0
2949,000830.SZ,20231106,10.57,2.7423,4.1308,3.3,6.4198,37.0956,1.2186,0.6673,0.8174,18.9531,6.1691,191647.6161,146442.5818,97217.7354,2025715.3022,1547898.0896,0
2950,003030.SZ,20231106,22.02,0.9693,1.1098,0.64,71.5911,80.2669,2.6214,1.8472,1.9127,0.6812,0.6812,12478.0,5034.2125,4396.835,274765.56,110853.3593,0
2951,000156.SZ,20231106,7.62,0.6419,1.2079,1.25,17.814,18.9944,0.9629,1.5043,1.4431,2.6247,2.8871,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946,0
2952,688657.SH,20231106,89.0,16.5567,16.5567,2.5,64.1318,62.88,2.8679,16.5887,14.9651,,,4487.28,946.8941,946.8941,399367.92,84273.5749,0
2953,300098.SZ,20231106,4.41,4.9546,5.2217,1.01,,,2.5084,3.285,4.1061,0.0,,173778.2275,154174.3627,146286.5327,766361.9833,679908.9395,0
2954,002181.SZ,20231106,4.78,1.3887,4.2583,1.7,125.1464,245.4206,1.2441,10.1619,9.9143,1.0042,0.5649,116105.8174,113446.2472,36997.909,554985.8072,542273.0616,0
2955,000927.SZ,20231106,2.68,0.3554,0.8366,1.23,23.2922,26.4662,1.8128,0.2976,0.3527,0.0,,605035.3641,446044.9597,189484.6918,1621494.7758,1195400.492,0
2956,603657.SH,20231106,15.26,0.7477,2.401,0.84,21.3731,35.6409,2.1448,1.0939,1.0295,1.9576,1.967,13774.125,13519.005,4210.145,210193.1475,206300.0163,0
2957,603612.SH,20231106,17.4,1.6775,2.4168,2.09,10.3964,,1.4866,0.4851,0.5341,2.2971,2.3563,54084.6164,47001.7551,32622.9573,941072.3254,817830.5387,0
2958,603779.SH,20231106,9.75,8.6079,14.874,0.75,275.1853,635.2716,4.6537,6.5037,7.4233,0.0,,33274.9154,33274.9154,19256.9483,324430.4252,324430.4252,0
2959,300576.SZ,20231106,46.57,11.0387,13.7626,0.9,217.8692,116.4206,9.2667,15.6063,14.863,0.0761,0.0932,24642.3916,14193.2161,11384.0761,1147596.1768,660978.0738,0
2960,600697.SH,20231106,12.43,2.4794,3.3116,1.32,,,0.8461,0.2857,0.2849,3.218,3.218,15908.8075,15537.6015,11633.0019,197746.4772,193132.3866,0
2961,300179.SZ,20231106,8.88,1.0886,1.4036,1.31,28.0203,32.0991,3.6727,8.398,8.1916,0.0,,48590.883,37604.6987,29164.5222,431487.041,333929.7245,0
2962,301207.SZ,20231106,29.9,3.1006,4.0255,0.88,34.5251,27.8301,2.9762,9.8269,9.0424,0.4459,0.6689,60001.5,14101.3988,10861.3988,1794044.85,421631.8241,0
2963,002629.SZ,20231106,4.13,5.2111,5.4244,1.09,128.2119,,28.3878,10.7004,9.1866,0.0,,43664.8,35695.0433,34291.0987,180335.624,147420.5288,0
2964,688557.SH,20231106,37.39,2.6137,2.9077,1.2,30.0156,23.6716,2.6183,2.9681,2.692,,,7267.0,4416.183,3969.6209,271713.13,165121.0824,0
2965,002545.SZ,20231106,7.18,0.3995,0.8853,1.08,10.8337,14.4364,1.0476,2.4702,2.5024,3.4819,5.7103,124406.2083,113016.3708,51006.5724,893236.5756,811457.5423,0
2966,688629.SH,20231106,24.15,8.364,8.364,0.84,112.7004,179.0882,7.5792,11.3142,12.4219,,,46099.2831,5475.0101,5475.0101,1113297.6869,132221.4939,0
2967,002992.SZ,20231106,64.36,2.1596,2.1622,1.12,,,14.24,12.6187,9.6076,0.0,,18426.6065,7837.1735,7827.6635,1185936.3943,504400.4865,0
2968,000422.SZ,20231106,10.34,0.6853,0.9457,1.01,5.0538,27.0921,1.6675,0.5281,0.5995,0.0,0.8208,105786.6712,89781.7191,65062.5253,1093834.1802,928342.9755,0
2969,300466.SZ,20231106,6.78,5.7553,9.4663,1.61,171.2314,158.0327,4.1259,4.5244,4.8619,0.0,,53552.9908,41998.6257,25534.499,363089.2776,284750.6822,0
2970,600173.SH,20231106,5.35,6.8018,16.9823,2.26,12.4426,21.1086,0.9692,0.7155,0.583,2.8037,1.8692,70050.6244,70041.6244,28053.1999,374770.8405,374722.6905,0
2971,688484.SH,20231106,47.84,6.6998,6.6998,0.9,82.2975,112.256,5.6579,15.5765,13.864,,,42353.0,5900.0616,5900.0616,2026167.52,282258.9469,0
2972,300892.SZ,20231106,24.2,1.9989,3.2652,0.95,215.9973,,2.2463,1.5727,1.9724,0.7851,,10000.0,4399.52,2693.27,242000.0,106468.384,0
2973,603321.SH,20231106,8.07,1.0058,2.6597,1.11,53.1529,38.9527,2.1094,2.4379,2.6954,1.2392,1.2392,30700.0,30700.0,11610.0,247749.0,247749.0,0
2974,600303.SH,20231106,4.62,1.0945,1.4009,1.01,,,1.6398,1.8673,2.397,0.0,,67560.4211,67560.4211,52784.441,312129.1455,312129.1455,0
2975,301525.SZ,20231106,85.63,13.9953,13.9953,1.04,38.2153,32.5066,2.63,5.0046,4.8968,,,9431.1768,2237.3121,2237.3121,807591.6694,191581.0351,0
2976,000410.SZ,20231106,7.33,0.4295,0.6737,0.71,587.6146,,16.0876,9.0611,9.9623,0.0,,206474.6603,168091.5944,107148.32,1513459.26,1232111.387,0
2977,300234.SZ,20231106,5.33,1.3194,1.5525,1.07,37.0486,36.0703,2.4386,3.8433,4.6599,0.2977,0.2791,50745.1386,34826.734,29598.6454,270471.5887,185626.4922,0
2978,601011.SH,20231106,3.79,1.8172,2.6245,0.86,47.8466,392.7564,0.9422,1.9243,2.0057,0.0,,191566.4539,191566.4539,132642.1449,726036.8603,726036.8603,0
2979,300129.SZ,20231106,10.58,5.165,5.4688,1.15,35.9828,28.711,2.3366,3.1635,2.4841,0.5671,0.4726,93489.9232,64876.8177,61273.425,989123.3875,686396.7313,0
2980,600185.SH,20231106,7.38,1.7431,3.1665,1.41,,,2.3151,3.4378,3.4717,1.355,,188500.5795,188500.5795,103766.6015,1391134.2767,1391134.2767,0
2981,600738.SH,20231106,5.65,1.8077,3.5242,3.96,49.8373,102.331,2.2163,5.6867,5.2067,1.2221,,76133.5236,76066.6196,39017.0134,430154.4083,429776.4007,0
