,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2440,600630.SH,20251219,9.38,4.1737,5.9695,1.09,99.6505,126.0076,5.1742,2.2511,2.1922,0.1279,0.4051,42486.1597,42486.1597,29705.04,398520.178,398520.178,0
2441,688646.SH,20251219,35.8,0.6968,0.7004,0.86,140.0475,,2.2968,4.9227,4.6514,,,9516.2608,5898.4988,5868.2975,340682.1366,211166.257,0
2442,600807.SH,20251219,3.23,2.1071,2.6813,0.76,,,65.1294,7.6775,8.7989,0.0,,88463.4731,78701.8464,61846.7337,285737.0181,254206.9639,0
2443,601328.SH,20251219,7.43,0.5008,0.5685,1.02,7.0154,6.919,0.5782,2.5269,2.4931,3.7131,3.7528,8836378.4223,2607243.9569,2296728.4001,65654291.6777,19371822.5998,0
2444,600559.SH,20251219,16.2,0.6895,0.9229,0.79,18.8273,23.4796,2.8093,2.766,3.2215,2.7778,3.3951,91474.7444,90950.9444,67951.5412,1481890.8593,1473405.2993,0
2445,300420.SZ,20251219,4.01,1.7744,2.0876,0.84,,,1.8949,4.4312,4.4835,0.3741,,111638.3561,111629.6861,94883.9328,447669.808,447635.0413,0
2446,300639.SZ,20251219,5.61,0.9337,1.5463,1.01,,,0.9443,4.4473,5.2475,1.1507,,64650.0674,63516.4371,38353.6635,362686.8781,356327.2121,0
2447,688382.SH,20251219,29.5,4.2372,4.2372,1.26,,,10.2444,101.0797,94.5079,,,57834.8491,41763.3295,41763.3295,1706128.0485,1232018.2203,0
2448,301258.SZ,20251219,32.05,0.6894,1.8131,0.91,179.0806,38.6793,1.5369,6.8411,6.6839,1.8719,0.2812,9167.0,8906.5,3386.5,293802.35,285453.325,0
2449,688100.SH,20251219,36.33,0.3059,1.2325,0.65,28.3237,26.1772,5.345,6.508,6.1268,,,49168.5175,49168.5175,12204.5248,1786292.2408,1786292.2408,0
2450,600596.SH,20251219,11.02,1.3338,1.9085,0.92,289.3104,,1.1956,1.0141,1.0231,0.9074,0.9074,134959.7049,134959.7049,94316.7142,1487255.948,1487255.948,0
2451,300961.SZ,20251219,14.0,2.0046,2.7972,0.85,,,3.3841,6.6749,7.633,0.0,,17728.0,15256.8733,10933.9213,248192.0,213596.2262,0
2452,603296.SH,20251219,89.37,1.2559,1.4401,0.8,31.0216,22.8365,3.6501,0.8262,0.5578,0.9573,1.0043,101573.2344,57117.846,49811.7859,9077599.9583,5104621.897,0
2453,600519.SH,20251219,1410.0,0.2117,0.4873,0.92,20.4771,19.6129,7.776,10.3318,9.8876,3.8957,3.6627,125227.0215,125227.0215,54399.5947,176570100.315,176570100.315,0
2454,300296.SZ,20251219,6.12,1.6483,1.7595,0.83,,,2.0567,2.3214,2.3755,0.7616,1.6321,271197.7222,227418.525,213043.375,1659730.0599,1391801.373,0
2455,601567.SH,20251219,23.49,0.776,1.6319,0.52,14.6086,16.7415,2.8114,2.2608,2.165,2.7563,5.8297,140520.94,140520.94,66821.8017,3300836.8806,3300836.8806,0
2456,605336.SH,20251219,14.87,1.6252,5.0858,1.46,45.2291,142.2659,1.4588,6.3496,8.911,4.1695,2.1856,18341.245,18341.245,5861.245,272734.3132,272734.3132,0
2457,002445.SZ,20251219,2.61,3.955,6.2853,0.63,108.0244,59.6163,2.7382,6.7339,5.2497,0.0,,237660.7531,236638.0973,148904.3511,620294.5656,617625.434,0
2458,002397.SZ,20251219,4.19,3.2414,4.9273,0.67,125.9403,101.7577,2.5901,1.8271,1.9345,0.0,,74778.1443,64786.2094,42619.8257,313320.4246,271454.2174,0
2459,688496.SH,20251219,6.12,2.539,5.4135,0.79,,,2.8112,3.6555,4.0609,,,45000.0,23794.56,11160.0,275400.0,145622.7072,0
2460,688591.SH,20251219,42.58,2.3203,2.5765,0.8,105.2339,59.3118,4.1406,12.1451,10.0192,,,24074.3536,16843.7356,15169.2706,1025085.9763,717206.2618,0
2461,600399.SH,20251219,5.53,2.6906,3.8996,0.58,97.6486,,1.892,1.2855,1.3974,1.0127,0.3238,197210.0,197210.0,136069.5484,1090571.3,1090571.3,0
2462,600015.SH,20251219,6.85,0.2633,0.7946,0.74,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284,0
2463,920274.BJ,20251219,33.93,8.9544,29.1207,1.3,743.3397,119.1101,5.6598,4.3152,4.3609,,,8133.3334,8133.3334,2500.9484,275964.0023,275964.0023,0
2464,688289.SH,20251219,19.18,0.7758,1.4775,1.12,40.3223,40.932,1.5584,7.6215,6.6558,,,57938.8006,57938.8006,30423.4372,1111266.1955,1111266.1955,0
2465,300823.SZ,20251219,15.42,2.3606,3.1617,0.75,45.0759,62.8494,2.1473,4.4766,4.9244,2.7237,2.1141,13098.2727,8478.9426,6330.3607,201975.365,130745.2949,0
2466,600586.SH,20251219,5.58,2.2524,3.3265,0.48,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366,0
2467,301592.SZ,20251219,116.41,2.6256,2.6256,1.02,83.6292,128.9532,9.2945,15.196,16.0796,,0.6013,7000.0,2335.8424,2335.8424,814870.0,271915.4138,0
2468,300545.SZ,20251219,30.25,5.8412,6.7987,1.01,23.0868,38.8048,2.6271,4.0194,4.2315,0.4752,0.6419,18546.1376,11955.8935,10272.1073,561020.6624,361665.7784,0
2469,920593.BJ,20251219,34.11,1.0591,2.109,0.51,167.7319,188.8502,9.1064,29.0156,26.4206,,,19030.4392,16161.0277,8115.2848,649128.2811,551252.6548,0
2470,603980.SH,20251219,5.14,1.2929,2.0045,1.03,20.4263,61.5096,0.8959,2.1234,2.2655,1.3654,1.3619,67683.336,67683.336,43656.3565,347892.347,347892.347,0
2471,002342.SZ,20251219,7.23,4.0098,5.5442,0.99,,,2.8479,3.1346,2.8711,0.0415,,96000.0,95469.0,69047.0,694080.0,690240.87,0
2472,000830.SZ,20251219,15.54,0.9839,1.9265,0.62,14.5871,20.034,1.5531,0.9943,0.9831,0.8419,2.2592,190431.9011,190416.8929,97246.2232,2959311.7431,2959078.5157,0
2473,003030.SZ,20251219,21.38,3.0494,4.9523,1.3,,139.7907,2.6191,1.6029,1.3889,0.6982,0.6982,12478.0,7938.585,4888.21,266779.64,169726.9473,0
2474,000156.SZ,20251219,7.55,0.4025,0.7678,0.91,26.1978,26.3311,0.9355,1.4891,1.4799,2.9139,2.3841,185293.2442,169987.5877,89117.3393,1398963.9937,1283406.2871,0
2475,688657.SH,20251219,52.42,0.9034,1.0532,0.66,54.5128,49.1585,2.4437,11.8815,10.6866,,,6551.4288,4104.4542,3520.4542,343425.8977,215155.4892,0
2476,300098.SZ,20251219,6.03,5.9522,6.2732,0.84,,,3.8586,7.3967,5.8654,0.0,,173778.2275,154174.3627,146286.5248,1047882.7118,929671.4071,0
2477,002181.SZ,20251219,8.43,2.5436,7.7984,1.14,326.3179,53.1042,2.2981,16.4022,16.1613,0.6406,0.8066,116105.8174,113452.0181,37003.6799,978772.0407,956400.5126,0
2478,000927.SZ,20251219,2.6,0.8119,2.5911,1.07,34.2655,33.1639,1.6354,0.4127,0.4587,0.3846,1.0385,605035.3641,605035.0581,189584.6918,1573091.9467,1573091.1511,0
2479,603657.SH,20251219,30.36,1.3353,4.1002,0.54,286.7271,284.4139,4.353,1.9338,1.6392,0.3331,0.1146,13519.005,13519.005,4402.695,410436.9918,410436.9918,0
2480,603612.SH,20251219,23.05,2.5251,3.4032,1.11,42.1467,16.1808,2.0463,0.835,0.6919,0.0,0.9061,49810.4459,49810.4459,36957.8425,1148130.778,1148130.778,0
2481,603779.SH,20251219,6.68,2.1499,3.2221,1.21,216.1765,,4.0552,4.9835,5.6567,0.0,0.1347,33208.2754,33208.2754,22158.256,221831.2797,221831.2797,0
2482,300576.SZ,20251219,39.04,9.0126,10.5828,0.59,116.8997,123.2811,8.451,15.0657,13.6779,0.1292,0.1918,36636.7572,23265.4109,19813.5872,1430299.0011,908281.6415,0
2483,600697.SH,20251219,14.9,23.3822,31.2304,1.45,,,1.0331,0.3381,0.3435,0.7383,0.6711,15908.8075,15537.6015,11633.0019,237041.2318,231510.2624,0
2484,300179.SZ,20251219,14.25,7.9679,10.2278,0.79,58.8528,83.1926,5.8049,13.1842,12.9741,1.394,1.3961,48572.393,37398.1878,29134.5912,692156.6003,532924.1762,0
2485,301207.SZ,20251219,19.33,0.8637,3.6623,0.78,56.5304,164.8761,2.1847,10.3012,11.8982,3.104,4.0971,60102.75,60064.815,14164.815,1161786.1575,1161052.874,0
2486,002629.SZ,20251219,7.2,1.838,2.2755,0.76,212.6763,857.2222,85.669,9.6081,11.9765,0.0,,42609.8,42329.425,34190.7237,306790.56,304771.86,0
2487,688557.SH,20251219,35.4,0.9568,1.7644,0.7,32.435,25.5483,2.9626,3.0098,2.415,,,10267.964,10267.964,5568.0929,363485.9256,363485.9256,0
2488,002545.SZ,20251219,17.17,1.7882,3.9662,1.28,37.8557,23.0676,2.2619,5.0905,4.7705,1.7472,1.7472,124406.2083,113016.3708,50955.2619,2136054.5965,1940491.0866,0
2489,688629.SH,20251219,77.46,5.3532,5.3532,0.9,,140.5956,21.2077,32.7032,17.8372,,,46099.2831,18178.3047,18178.3047,3570850.4689,1408091.4821,0
2490,002992.SZ,20251219,48.8,0.5462,0.9967,0.65,,,12.039,5.7945,6.1226,0.0,,18086.8635,15803.9502,8659.8523,882638.9388,771232.7698,0
2491,000422.SZ,20251219,14.17,2.1231,3.1992,0.88,23.6313,21.8505,2.6143,0.909,0.682,2.1952,1.404,108824.8412,105780.3184,70198.0108,1542047.9998,1498907.1117,0
2492,300466.SZ,20251219,9.58,0.987,1.6219,0.62,,,7.1173,9.3045,9.6608,0.0,,53552.9908,44887.2162,27314.7209,513037.6519,430019.5312,0
2493,600173.SH,20251219,7.08,1.1549,2.8834,1.05,121.3714,582.1584,1.2951,1.3736,1.3539,0.8363,,70050.6244,70041.6244,28053.1999,495958.4208,495894.7008,0
2494,688484.SH,20251219,37.55,1.0391,1.0391,0.52,52.3255,70.9669,3.9002,6.2553,5.2677,,,42766.317,29517.5704,29517.5704,1605875.2034,1108384.7685,0
2495,600782.SH,20251219,3.85,1.8564,3.4831,1.11,373.9545,12.6162,0.4634,0.2932,0.3239,3.8492,0.2596,318402.2149,314565.2149,167653.3152,1225848.5274,1211076.0774,0
2496,301018.SZ,20251219,56.82,5.7407,11.0017,0.82,130.8143,123.1201,5.6975,5.012,4.2622,0.2816,0.2816,26605.2564,19899.9414,10383.8214,1511710.6686,1130714.6703,0
2497,300259.SZ,20251219,4.35,1.5001,2.6991,0.89,26.557,21.5988,1.6858,5.7168,5.0134,2.0104,1.1169,116980.1516,116953.3231,64998.6077,508863.6595,508746.9555,0
2498,603676.SH,20251219,10.98,0.3401,1.4328,0.82,19.4097,21.5151,3.2661,3.6748,4.0898,4.071,2.9588,43516.15,43516.15,10330.078,477807.327,477807.327,0
2499,605303.SH,20251219,18.45,3.0666,7.2803,0.86,,,3.2371,4.1198,5.3228,0.0,,16123.7408,16123.7408,6791.5808,297483.0178,297483.0178,0
2500,301413.SZ,20251219,115.72,4.087,4.087,0.99,137.7954,121.957,9.1026,12.1118,9.9845,0.1994,0.2592,9840.1985,5874.9894,5874.9894,1138707.7704,679853.7734,0
2501,688539.SH,20251219,46.26,7.3641,9.2968,0.78,154.5508,137.788,4.9407,24.8739,23.1649,,,18592.0,10472.0,8295.0,860065.92,484434.72,0
2502,688479.SH,20251219,18.52,0.8096,1.0292,0.82,33.1166,64.2116,1.4442,4.4935,5.4451,,,14431.74,6231.74,4902.54,267275.8248,115411.8248,0
2503,000552.SZ,20251219,2.36,0.932,1.6417,0.95,10.4011,,0.7727,1.3151,1.5943,4.2373,2.8814,535180.9306,372580.6072,211507.9618,1263026.9962,879290.233,0
2504,688719.SH,20251219,47.8,9.4708,10.1216,0.86,75.4254,,3.2526,5.6727,5.7304,,,11538.5418,8972.2298,8395.3027,551542.298,428872.5844,0
2505,002709.SZ,20251219,38.04,3.8913,4.5949,0.74,159.877,136.6366,4.6817,6.1805,5.3365,0.7451,0.2463,203389.1587,150444.7947,127409.642,7736923.5969,5722919.9904,0
2506,920857.BJ,20251219,36.51,4.388,14.6424,0.99,165.4395,,7.2671,5.7778,6.476,,,7400.7152,7400.7152,2217.8286,270200.112,270200.112,0
2507,000068.SZ,20251219,3.47,1.2159,2.1512,1.08,266.3929,,5.7455,3.4593,3.5301,0.0,,100667.1464,100667.1464,56900.4369,349314.998,349314.998,0
2508,301135.SZ,20251219,26.77,1.9244,2.6553,1.03,71.3946,68.3975,2.1834,2.162,1.9558,1.0872,1.0813,10195.2,7646.075,5541.25,272925.504,204685.4278,0
2509,603026.SH,20251219,71.11,4.6011,7.2728,0.87,1007.7842,,3.4228,2.9833,2.7481,0.049,,23270.1014,20268.0,12822.4285,1654736.9106,1441257.48,0
2510,002079.SZ,20251219,9.39,1.1947,1.5543,0.95,103.2786,79.4433,2.4674,1.3499,1.7811,0.4035,0.2023,81051.1316,80975.0478,62240.6223,761070.1257,760355.6988,0
2511,688335.SH,20251219,22.28,2.8354,5.3696,0.98,,,2.881,17.6473,12.9956,,,14803.4592,14803.4592,7816.8001,329821.071,329821.071,0
2512,002558.SZ,20251219,45.09,1.9708,3.2451,1.2,61.2238,49.2614,5.7504,29.8469,21.4193,0.4777,0.6284,193475.0611,193475.0611,117497.082,8723790.505,8723790.505,0
2513,603205.SH,20251219,27.86,5.9115,5.9115,2.08,36.152,42.1252,2.9803,4.156,4.398,,0.9691,15600.0,4134.0,4134.0,434616.0,115173.24,0
2514,600458.SH,20251219,13.16,0.7216,1.4015,0.74,27.5464,21.5622,1.5992,0.611,0.5586,1.2448,1.9851,93118.05,80974.9272,41692.7855,1225433.538,1065630.042,0
2515,002584.SZ,20251219,9.38,6.9206,7.7544,0.47,88.8624,,2.4482,0.7023,0.7678,0.565,0.3518,58521.6422,46842.6527,41805.9549,548933.0038,439384.0823,0
2516,002318.SZ,20251219,26.68,1.8303,2.9308,1.03,17.4928,15.2726,3.1968,2.3878,1.9281,1.7722,3.5295,97717.072,95495.7728,59638.0444,2607091.481,2547827.2183,0
2517,000823.SZ,20251219,13.03,4.6087,6.6304,0.6,32.4282,28.3728,1.4853,1.2155,1.1256,0.7675,1.5349,53699.1589,53696.8845,37324.1545,699700.0405,699670.405,0
2518,920429.BJ,20251219,16.44,2.9888,5.9918,1.32,22.9167,53.3644,2.47,1.968,1.9089,,,12450.0,11328.8891,5651.0389,204678.0,186246.9368,0
2519,000551.SZ,20251219,11.39,1.253,1.9488,0.5,22.029,21.4412,1.9622,1.317,1.3947,0.5122,0.7316,48473.3046,48298.2355,31054.1091,552110.9394,550116.9023,0
2520,600792.SH,20251219,4.05,2.2472,6.8912,1.14,,,1.5809,0.6735,0.8191,1.7037,,110992.36,110992.36,36194.3684,449519.058,449519.058,0
2521,603382.SH,20251219,32.2,5.3645,5.3645,1.12,35.1951,42.3586,3.3666,1.053,1.2443,,0.6211,18125.1368,3625.032,3625.032,583629.405,116726.0304,0
2522,300176.SZ,20251219,6.71,1.8522,2.4728,0.89,93.3971,99.8011,2.7248,1.5041,1.4163,0.0,0.2981,38728.08,38728.08,29008.2764,259865.4168,259865.4168,0
2523,000016.SZ,20251219,5.2,1.1392,1.6958,0.85,,,9.8933,1.1265,1.1731,0.0,,240794.5408,159659.38,107257.1368,1252131.6122,830228.776,0
2524,300339.SZ,20251219,49.02,2.4134,2.5498,0.9,242.3158,302.6249,10.8397,11.485,10.5259,0.0,,79641.0841,77768.6667,73609.4256,3904005.9426,3812220.0416,0
2525,600287.SH,20251219,5.78,2.3041,4.8874,1.46,51.8515,102.0924,1.0962,0.7808,0.9114,0.0,,43884.7974,43679.6074,20592.4619,253654.129,252468.1308,0
2526,688387.SH,20251219,10.21,12.9178,22.9953,1.6,,,5.7343,5.3773,5.7148,,,341875.0,201677.72,113293.75,3490543.75,2059129.5212,0
2527,600151.SH,20251219,18.88,17.5364,28.1594,0.89,,,5.8351,5.0627,7.033,0.0,,143425.2287,143425.2287,89318.9076,2707868.3179,2707868.3179,0
2528,000536.SZ,20251219,5.2,6.5162,11.302,0.79,,,25.1493,8.2712,9.8372,0.0,,276603.2803,276308.2516,159305.5967,1438337.0576,1436802.9083,0
2529,301458.SZ,20251219,31.92,2.912,2.912,1.13,80.6425,66.1978,5.1469,12.9068,11.3951,,0.6203,26666.67,6455.1316,6455.1316,851200.1064,206047.8007,0
2530,600678.SH,20251219,13.5,28.9044,36.3592,0.8,,247.5176,16.71,13.2065,8.6379,0.0,,34899.0,34899.0,27743.6516,471136.5,471136.5,0
2531,300973.SZ,20251219,41.25,4.6935,6.0958,1.85,26.0677,22.3382,2.885,1.8213,1.6387,1.6815,1.6699,16934.0511,11652.6261,8971.9701,698529.6079,480670.8266,0
2532,603908.SH,20251219,23.76,1.5169,3.8493,1.02,26.4166,79.074,4.1514,1.6966,2.1222,3.6168,2.7427,9312.6988,9312.6988,3669.7674,221269.7235,221269.7235,0
2533,300287.SZ,20251219,4.95,1.7394,1.778,0.87,,,6.6087,12.145,15.5971,0.0,,143527.3808,131822.1968,128960.1338,710460.535,652519.8742,0
2534,603169.SH,20251219,10.0,4.6497,8.6248,0.92,83.641,184.3072,3.9467,2.2559,1.9216,0.0,,130629.1798,130629.1798,70422.9602,1306291.798,1306291.798,0
2535,920523.BJ,20251219,27.27,2.9574,3.8393,1.07,18.3479,17.7181,4.087,5.3126,5.257,,,10130.1369,8043.4208,6195.8757,276248.8333,219344.0852,0
2536,002199.SZ,20251219,7.86,0.8946,1.4165,0.68,,,10.0336,8.8099,8.0656,0.0,,24344.2363,24344.2363,15374.6514,191345.6973,191345.6973,0
2537,002758.SZ,20251219,10.01,1.7526,3.0705,0.87,13.6621,11.8686,1.0855,0.1237,0.1171,3.0129,2.9433,51880.2499,51820.5324,29578.1022,519321.3015,518723.5293,0
2538,688307.SH,20251219,45.7,8.4155,8.4155,0.66,75.9309,73.2323,4.6301,8.923,6.8353,,,8877.4,5892.3322,5892.3322,405697.18,269279.5815,0
2539,603341.SH,20251219,41.84,2.3847,2.6126,0.9,39.2684,34.0726,3.4173,0.4243,0.4599,1.1817,1.1627,47033.1544,26621.2831,24299.1438,1967867.1801,1113834.4849,0
2540,300784.SZ,20251219,49.77,1.8507,1.8507,0.81,42.5298,43.875,3.4974,5.4689,5.3705,0.4018,0.8037,5623.76,1692.885,1692.885,279894.5352,84254.8865,0
2541,688553.SH,20251219,18.64,0.9551,1.3291,0.96,24.2659,167.1684,2.1163,7.2149,8.0219,,,42360.0,34353.9725,24687.8373,789590.4,640358.0474,0
2542,300109.SZ,20251219,16.52,1.0158,1.0762,0.92,22.9625,33.5228,2.1572,4.9987,5.5498,4.0289,1.5091,48605.0005,44982.3129,42459.0083,802954.6083,743107.8091,0
2543,000070.SZ,20251219,11.76,7.7387,12.435,0.51,,,7.0224,2.4012,2.6118,0.0,,90034.476,88867.8852,55305.3859,1058805.4378,1045086.33,0
2544,300566.SZ,20251219,18.17,2.1718,2.4037,1.13,25.2069,25.5066,2.2709,2.203,2.2144,0.8161,1.0839,26374.155,22821.7008,20619.8774,479218.3964,414670.3035,0
2545,600227.SH,20251219,2.54,3.9783,4.8159,0.8,,,1.7913,1.8022,1.9112,0.0,,168872.7685,127759.9803,105540.0845,428936.832,324510.35,0
2546,688177.SH,20251219,23.33,0.3308,1.1347,0.66,,,19.9529,12.9991,11.4282,,,41408.0,41408.0,12070.3423,966048.64,966048.64,0
2547,601186.SH,20251219,7.8,0.169,0.4275,0.73,4.768,4.9656,0.3882,0.0993,0.1021,4.4872,3.8462,1357954.15,1150324.55,454692.891,10592042.37,8972531.49,0
2548,600506.SH,20251219,23.36,6.8145,8.9528,1.08,142.9088,83.1409,9.3499,1.9386,1.8682,0.0,,19201.8934,14770.6873,11242.8858,448556.2298,345043.2553,0
2549,600892.SH,20251219,3.37,0.8618,1.325,0.48,,,249.5923,11.3017,7.4193,0.0,,55946.4188,55931.9536,36378.3389,188539.4314,188490.6836,0
2550,002290.SZ,20251219,40.24,2.5016,4.4627,1.57,101.9718,63.9269,10.5236,3.9526,3.9126,0.0,,24811.233,24739.0455,13867.6272,998404.0159,995499.1909,0
2551,600787.SH,20251219,5.67,0.7254,1.4052,1.05,30.5321,26.5926,0.8849,0.1949,0.1934,2.2686,1.2373,217007.9582,217007.9582,112027.9336,1230435.123,1230435.123,0
2552,600985.SH,20251219,11.62,0.4812,1.2482,0.57,6.4455,17.5175,0.756,0.4761,0.765,8.6059,6.4544,269325.8709,269325.8709,103832.6564,3129566.6199,3129566.6199,0
2553,002581.SZ,20251219,8.03,2.5349,3.1072,2.43,,,2.8339,14.6992,20.554,0.0,,65973.5586,40079.1161,32696.8361,529767.6756,321835.3023,0
2554,002803.SZ,20251219,16.62,6.01,6.925,2.0,41.146,28.4757,2.9228,1.3538,1.1222,3.2247,1.994,45040.5288,28877.0188,25061.2809,748573.5887,479936.0525,0
2555,603077.SH,20251219,2.25,1.9038,2.835,1.18,631.5217,,1.0943,2.3247,2.594,0.8078,,883139.1228,883139.1228,593062.0879,1987063.0263,1987063.0263,0
2556,000919.SZ,20251219,7.71,12.2714,21.0554,6.36,118.6603,127.8695,1.2644,1.4613,1.3934,1.3119,1.3007,62192.4528,62176.6728,36237.6348,479503.8111,479382.1473,0
2557,603629.SH,20251219,26.1,2.6705,5.2018,0.76,278.1933,36.4526,3.6065,3.0469,2.1272,0.3385,0.491,26238.0,25641.2,13163.602,684811.8,669235.32,0
2558,300581.SZ,20251219,15.83,3.2959,6.7015,0.9,,,9.1147,61.9681,57.7383,0.0821,,55010.9546,55010.9546,27054.9879,870823.4113,870823.4113,0
2559,603733.SH,20251219,22.8,0.279,1.3699,1.35,16.0745,16.7244,1.9476,1.5706,1.3364,1.5313,2.1876,70772.4036,70772.4036,14413.4028,1613610.8021,1613610.8021,0
2560,688660.SH,20251219,15.7,1.2337,3.1634,0.74,,,4.7673,2.0055,1.81,,,133333.34,133333.34,52000.0098,2093333.438,2093333.438,0
2561,920021.BJ,20251219,6.66,2.3174,2.657,0.74,,,3.2936,3.1903,4.7985,,,30899.9983,23284.2634,20307.9842,205793.9887,155073.1942,0
2562,300616.SZ,20251219,14.47,6.0006,6.9083,1.19,,,1.0328,0.8575,0.9007,6.0792,5.7691,22451.598,15500.8242,13463.9713,324874.6231,224296.9262,0
2563,001230.SZ,20251219,21.8,2.2438,2.2438,0.84,20.8004,19.3322,1.5267,1.9014,1.8662,1.3219,1.9536,13422.6057,5307.7674,5307.7674,292612.8043,115709.3293,0
2564,600737.SH,20251219,17.18,2.0443,4.1491,0.73,21.4466,26.8937,3.2583,1.1307,1.2212,4.8312,2.3865,213884.8228,213884.8228,105381.5155,3674541.2557,3674541.2557,0
2565,688390.SH,20251219,58.84,2.8241,4.2154,0.58,,1341.6098,5.2462,2.122,1.7898,,,24299.6473,24299.6473,16279.6213,1429791.2471,1429791.2471,0
2566,300394.SZ,20251219,214.03,4.7316,8.5464,0.9,123.8463,90.803,34.11,51.1701,34.8432,0.4042,0.4005,77741.5891,77585.2386,42954.07,16639032.3151,16605568.6176,0
2567,920682.BJ,20251219,9.9,8.6529,12.6367,1.15,24.1682,25.6216,2.8165,0.8961,0.8722,,,32448.0,18817.2322,12885.0184,321235.2,186290.5988,0
2568,688302.SH,20251219,52.44,2.098,2.7759,0.72,,,4.7164,14154.4832,219.933,,,9901.5598,9901.5598,7483.5693,519237.7959,519237.7959,0
2569,300564.SZ,20251219,15.2,1.2166,1.9681,0.97,79.1354,167.8275,2.0308,5.6184,7.5182,3.3214,3.2895,16131.52,11319.175,6997.06,245199.104,172051.46,0
2570,601009.SH,20251219,11.41,0.3314,0.7493,0.81,6.9916,6.5555,0.7912,2.806,2.6287,6.5655,4.3453,1236356.7245,1236356.7245,546810.1427,14106830.2265,14106830.2265,0
2571,603300.SH,20251219,7.07,5.3967,7.0309,1.66,23.345,21.7958,2.1613,2.7299,2.3956,0.3044,0.3553,199678.3956,199678.3956,153267.9792,1411726.2569,1411726.2569,0
2572,002195.SZ,20251219,6.73,1.9064,2.1156,0.96,1175.6254,221.0117,3.8226,57.6845,59.1622,0.15,,567055.4696,560126.1712,504733.2768,3816283.3104,3769649.1322,0
2573,301295.SZ,20251219,26.42,3.8853,3.8853,0.98,97.5584,127.1906,2.7911,4.2068,3.67,1.3518,0.9084,10080.0,2940.0,2940.0,266313.6,77674.8,0
2574,002573.SZ,20251219,3.79,0.5044,1.0601,0.89,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945,0
2575,002374.SZ,20251219,3.66,9.6551,11.8865,0.69,,,4.7136,6.2424,6.8474,0.0,,108520.9283,108520.9283,88148.8104,397186.5976,397186.5976,0
2576,300792.SZ,20251219,28.38,2.9009,5.2973,1.15,88.4865,84.3399,2.2969,5.4413,6.0172,0.4759,0.3524,23694.273,21253.3673,11638.8087,672443.4677,603170.564,0
2577,688155.SH,20251219,57.4,1.3246,2.8061,0.95,32.5412,30.2054,3.3702,2.9454,2.837,,,12643.6008,12643.6008,5968.4597,725742.6859,725742.6859,0
2578,603332.SH,20251219,12.47,1.3673,3.4218,0.98,46.7051,49.769,2.1142,1.6071,1.7239,1.199,1.7586,21634.7184,21634.7184,8644.6218,269784.9384,269784.9384,0
2579,301397.SZ,20251219,32.04,3.5956,3.5956,0.69,40.7049,43.2605,2.5452,4.0162,3.5501,1.9952,1.9099,15566.2898,7073.7798,7073.7798,498743.9252,226643.9048,0
2580,002645.SZ,20251219,14.49,1.5658,2.4487,0.83,,,2.2782,1.6308,1.301,0.0,,62760.036,55892.7551,35741.0387,909392.9216,809886.0214,0
2581,300527.SZ,20251219,8.04,0.828,1.8738,0.73,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791,0
2582,688716.SH,20251219,38.01,3.4562,3.4572,0.75,117.7357,232.8984,3.911,16.6915,15.9012,,,12168.0,6992.717,6990.717,462505.68,265793.1732,0
2583,000717.SZ,20251219,2.63,1.6587,3.5262,1.86,,,0.8129,0.2045,0.2267,0.0,,242384.559,242356.0965,114004.8075,637471.3902,637396.5338,0
2584,688793.SH,20251219,26.62,0.9582,1.7421,1.01,223.1365,,8.2707,2.1084,2.8595,,,8594.5419,8594.5419,4727.0138,228786.7054,228786.7054,0
2585,300908.SZ,20251219,28.75,1.5631,3.2016,1.55,23.9306,23.3007,2.3845,3.8241,3.8703,3.078,3.4783,14600.0,12315.2674,6012.5744,419750.0,354063.9378,0
2586,601089.SH,20251219,24.22,1.5703,5.7395,1.59,23.79,25.1057,3.1545,3.374,3.4001,2.0213,2.0128,48000.0,48000.0,13132.2997,1162560.0,1162560.0,0
2587,002168.SZ,20251219,3.51,0.3078,0.3756,0.59,,,121.4495,13.9549,8.2331,0.0,,78416.3368,78416.3368,64258.0991,275241.3422,275241.3422,0
2588,300230.SZ,20251219,4.79,1.8567,2.0943,1.06,17.4672,17.3729,1.1955,1.7404,1.637,2.6121,1.357,81321.3441,62982.2499,55836.815,389529.2382,301684.977,0
2589,000782.SZ,20251219,5.12,1.3706,1.5641,0.74,,,2.0447,1.0804,1.3274,0.0,,68658.1509,52813.9623,46278.9623,351529.7326,270407.487,0
2590,300600.SZ,20251219,14.52,1.5865,3.239,0.65,,,3.4979,15.3928,17.5946,0.0,,29423.448,29423.448,14411.7602,427228.465,427228.465,0
