,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2047,600258.SH,20230220,25.69,1.2169,2.2106,0.94,516.2551,,2.6728,4.6714,5.4594,0.1014,0.1014,111885.8874,107043.2056,58924.7047,2874348.4473,2749939.9519,0
2048,300848.SZ,20230220,38.12,4.579,4.9773,0.88,63.9915,61.4812,8.0842,5.8751,4.8855,0.3498,0.3498,20001.0,6935.7,6380.7,762438.12,264388.884,0
2049,300972.SZ,20230220,14.37,11.654,12.0259,0.63,90.8514,26.6874,3.3558,5.1838,4.1103,1.531,1.531,15350.0,7481.6,7250.2561,220579.5,107510.592,0
2050,600446.SH,20230220,13.35,2.5231,3.6721,0.9,50.3685,75.4157,3.5148,1.8899,1.8431,0.2002,0.2002,94081.5005,94081.5005,64645.4693,1255988.0317,1255988.0317,0
2051,300197.SZ,20230220,2.39,0.7834,1.1591,0.56,,,1.0531,2.5338,2.685,0.0,,282287.2279,194116.0985,131186.6125,674666.4747,463937.4754,0
2052,300401.SZ,20230220,15.0,2.9503,4.1965,1.04,17.2251,14.8303,3.1977,7.3987,4.751,1.2359,1.2359,55100.7557,54222.3558,38119.7144,826511.3355,813335.337,0
2053,002532.SZ,20230220,9.05,6.8546,7.6221,3.02,10.9833,14.0125,1.8601,1.4646,1.3288,2.2099,2.2099,465188.5415,231039.4936,207774.352,4209956.3006,2090907.4171,1
2054,002807.SZ,20230220,4.21,1.6472,1.6472,1.45,7.1794,5.6584,0.6905,2.7161,2.4208,4.2755,4.2755,217205.1204,216946.5271,216946.5271,914433.5569,913344.8791,0
2055,601688.SH,20230220,12.78,0.8693,1.2258,1.61,8.6906,11.4626,0.8121,3.0599,3.3506,3.9273,3.9273,907558.9027,731211.632,518575.9146,11598602.7765,9344884.657,0
2056,300251.SZ,20230220,7.81,0.668,1.7848,0.89,,,2.5612,19.6213,26.183,2.5528,2.5528,293360.8432,278722.3354,104315.7108,2291148.1854,2176821.4395,0
2057,300454.SZ,20230220,140.66,1.2896,1.5641,0.98,214.2552,,8.7443,8.591,8.1463,0.0496,0.0496,41562.0716,27195.8789,22422.2789,5846120.9913,3825372.3261,0
2058,688229.SH,20230220,44.5,6.6831,6.6831,0.6,,,2.8783,14.8436,14.6261,,,4440.0,2106.282,2106.282,197580.0,93729.549,0
2059,000056.SZ,20230220,4.48,3.6604,7.2028,1.54,,,1.7305,6.9748,7.502,0.0,,117452.872,90338.5876,45909.1225,526188.8666,404716.8724,0
2060,920145.BJ,20230220,5.11,0.3424,0.3424,1.0,22.0411,32.8084,1.278,5.3135,6.2671,,,7055.0,2834.175,2834.175,36051.05,14482.6343,0
2061,600309.SH,20230220,104.01,0.501,0.9527,1.39,13.2487,20.1095,4.2521,2.2439,1.9724,2.4036,2.4036,313974.6626,313974.6626,165092.2474,32656504.657,32656504.657,0
2062,300106.SZ,20230220,9.06,2.0517,3.5264,0.72,132.881,131.6499,3.1538,1.6975,1.497,0.0,,21133.231,21133.231,12295.4139,191467.0729,191467.0729,0
2063,600271.SH,20230220,12.18,0.6645,1.2543,0.67,22.0236,26.3954,1.6791,0.9597,0.9963,1.3629,1.3629,185288.4638,185288.4638,98160.8244,2256813.4891,2256813.4891,0
2064,600095.SH,20230220,9.88,11.4944,17.2233,1.85,58.0796,,2.3284,11.0711,13.6569,1.3469,1.3469,285549.6295,113014.8528,75423.1593,2821230.3395,1116586.7457,1
2065,301083.SZ,20230220,12.72,2.1365,2.1365,0.65,36.7521,36.9272,2.9423,4.3083,4.8586,0.2752,0.2752,17786.6667,5264.3334,5264.3334,226246.4004,66962.3208,0
2066,002033.SZ,20230220,10.77,1.2828,2.3325,0.53,,,2.4266,16.5147,18.2345,0.0,,54949.0711,54948.0181,30220.5046,591801.4957,591790.1549,0
2067,688195.SH,20230220,25.85,1.0924,1.0924,0.56,63.9553,57.2697,3.8036,11.0444,9.7105,,,12935.0,8022.25,8022.25,334369.75,207375.1625,0
2068,002856.SZ,20230220,10.78,1.9945,3.3484,0.69,,,2.1827,2.4811,1.1931,0.0,,13531.2808,10700.4283,6373.7808,145867.207,115350.6171,0
2069,002600.SZ,20230220,5.78,0.5634,1.4297,0.63,34.4749,35.7929,2.4172,1.339,1.2172,0.0,,703867.4975,689150.3604,271584.5371,4068354.1356,3983289.0831,0
2070,600754.SH,20230220,64.8,0.6134,1.2978,0.77,689.109,1515.7082,4.1956,6.115,6.2558,0.0818,0.0818,107004.4063,91404.4063,43203.6838,6933885.5282,5923005.5282,0
2071,002789.SZ,20230220,15.64,2.3151,4.1508,0.7,,,14.1938,1.2817,1.3965,0.0,,15962.3514,12909.6233,7200.3842,249651.1759,201906.5084,0
2072,688072.SH,20230220,262.42,2.6989,2.6989,0.64,484.6295,133.8245,9.3197,43.7893,24.1283,,,12647.8797,2759.0232,2759.0232,3319056.5909,724022.8681,0
2073,600277.SH,20230220,4.62,2.6478,5.0324,0.83,20.5202,17.0841,0.9549,1.3225,1.4234,0.0,,356062.2194,356062.2194,187342.2194,1645007.4536,1645007.4536,0
2074,300240.SZ,20230220,7.47,0.8632,1.5952,0.63,14.7336,22.1697,1.9391,0.3965,0.3689,0.8012,0.8012,36915.475,36216.3868,19597.1765,275758.5983,270536.4094,0
2075,300405.SZ,20230220,5.89,1.4891,1.6504,1.12,142.8535,,2.3443,1.5646,1.8007,0.3918,0.3918,28920.9902,21885.8008,19747.0295,170344.6323,128907.3667,0
2076,002393.SZ,20230220,24.56,0.9019,1.8543,0.75,37.0079,32.9815,1.0058,4.1384,3.9013,1.2113,1.2113,18399.2992,18245.4992,8874.4384,451886.7884,448109.4604,0
2077,300116.SZ,20230220,1.74,0.9667,1.2669,0.69,,,19.7782,47.0965,39.12,0.0,,442559.1367,410384.8637,313145.7302,770052.8979,714069.6628,0
2078,002567.SZ,20230220,7.81,2.743,3.4329,0.96,,,1.6131,0.4962,0.4461,0.0,,138134.3588,118791.3383,94917.7273,1078829.3422,927760.3521,0
2079,002203.SZ,20230220,12.2,0.3296,0.5904,1.19,21.8522,21.641,2.0674,0.3822,0.3397,0.6097,0.6097,198319.6441,194040.1874,108311.771,2419499.658,2367290.2863,0
2080,601618.SH,20230220,3.43,0.6779,1.881,1.74,8.4874,7.9349,0.8005,0.142,0.1297,2.2741,2.2741,2072361.917,1785261.917,643390.387,7108201.3753,6123448.3753,0
2081,300398.SZ,20230220,19.91,2.7875,3.9456,0.75,27.2775,24.1296,3.0613,4.0065,3.532,0.349,0.349,52865.2031,52495.1456,37086.7742,1052546.1937,1045178.3489,0
2082,301020.SZ,20230220,20.47,1.9279,3.4337,0.45,32.3465,53.8179,3.5579,6.1311,7.5425,1.319,1.319,14640.0,7292.184,4094.3,299680.8,149271.0065,0
2083,002331.SZ,20230220,7.41,1.238,1.7545,0.44,,,1.7371,3.018,3.4272,0.0,,41024.5949,38931.7237,27470.389,303992.2482,288484.0726,0
2084,688318.SH,20230220,131.93,12.0063,12.0063,1.67,43.7141,76.2311,3.9955,37.7365,36.9065,,,9333.8,2881.6705,2881.6705,1231408.234,380178.7891,0
2085,603869.SH,20230220,9.9,1.2792,3.2281,0.6,224.9127,95.3956,1.2502,5.3326,3.9965,0.1494,0.1494,50450.0508,50450.0508,19991.3609,499455.5029,499455.5029,0
2086,000807.SZ,20230220,14.33,2.4099,4.1189,1.57,14.973,12.9063,2.3023,1.1926,1.0552,0.7886,0.7886,346795.7405,343166.9911,200780.1053,4969582.9614,4917582.9825,0
2087,600438.SH,20230220,39.88,0.9784,1.7424,0.85,21.8737,7.4827,3.2784,2.8278,1.5103,2.2867,2.2867,450194.6097,450194.6097,252792.3582,17953761.0348,17953761.0348,0
2088,603012.SH,20230220,5.96,0.7526,0.9226,0.61,12.5997,11.7769,1.2425,1.4854,1.5026,1.3114,1.3114,65156.0,63656.0,51925.7727,388329.76,379389.76,0
2089,002488.SZ,20230220,7.54,2.064,2.791,0.63,111.8319,8.9338,1.5642,2.7692,2.428,0.0,,100191.4821,91014.3483,67306.7242,755443.775,686248.1862,0
2090,002345.SZ,20230220,6.65,2.8535,4.6668,1.55,16.8492,19.6706,1.6476,1.2744,1.2935,3.0075,3.0075,88851.2707,86782.9365,53063.0902,590860.9502,577106.5277,0
2091,300087.SZ,20230220,16.51,1.4871,2.0956,0.43,66.0873,47.8716,6.6163,4.4319,3.1997,0.3984,0.3984,67666.5537,63917.5297,45359.2842,1117174.8016,1055278.4153,0
2092,688683.SH,20230220,24.99,1.8825,1.9845,0.41,56.7481,71.8928,3.9452,8.4484,8.2581,,,15383.6929,5470.3,5189.1057,384438.4856,136702.797,0
2093,600283.SH,20230220,13.13,1.0247,2.5267,0.98,30.7436,35.3581,2.15,3.0125,2.713,1.1424,1.1424,35299.5758,35299.5758,14315.6825,463483.4303,463483.4303,0
2094,600063.SH,20230220,7.16,1.8629,2.6896,0.57,15.7416,9.9367,2.0138,1.9079,1.6813,1.2457,1.2457,215924.9374,192589.4692,133392.9574,1546022.5518,1378940.5995,0
2095,002961.SZ,20230220,16.0,1.2413,5.4077,1.33,14.1297,19.1846,3.0271,3.3463,2.9485,2.0625,2.0625,44502.9223,44502.9223,10215.2543,712046.7568,712046.7568,0
2096,002670.SZ,20230220,9.13,4.1216,12.4225,1.4,229.778,,1.5707,33612.5261,22263.1908,0.0,,193508.4653,162335.0634,53860.679,1766732.2882,1482119.1288,0
2097,920146.BJ,20230220,3.14,0.1434,0.1879,1.01,19.1817,,1.474,1.5212,2.2549,,,13499.0443,7978.1271,6087.6843,42386.9991,25051.3191,0
2098,688076.SH,20230220,29.0,2.5256,2.913,0.54,53.5785,64.8718,3.3707,9.6018,10.7289,,,21318.38,14380.4919,12468.0425,618233.02,417034.2651,0
2099,300519.SZ,20230220,17.23,3.4303,5.6775,1.26,24.1231,23.8274,3.2846,8.5915,8.179,3.4823,3.4823,16000.0,11410.0,6893.9,275680.0,196594.3,0
2100,300468.SZ,20230220,11.35,3.2032,4.5113,0.72,90.2207,86.9551,3.7275,9.3881,8.9265,0.4704,0.4704,53064.9275,52908.3264,37567.1341,602286.9271,600509.5046,0
2101,300123.SZ,20230220,6.82,1.7817,2.2679,0.85,,,1.8353,4.3278,4.7474,0.0,,100763.0823,98767.6743,77593.1466,687204.2213,673595.5387,0
2102,920924.BJ,20230220,6.03,0.0911,0.0911,0.68,16.259,18.0665,1.9673,1.3245,1.4504,,,8300.0,4906.2111,4906.2111,50049.0,29584.4529,0
2103,300188.SZ,20230220,15.3,1.7122,2.816,0.66,42.323,188.2787,3.4533,5.187,5.4846,0.7363,0.7363,85947.731,72424.5555,44037.0121,1315000.2843,1108095.6992,0
2104,603118.SH,20230220,9.4,0.858,1.5602,0.72,18.8002,16.3439,1.418,0.688,0.6713,1.5978,1.5978,79112.8243,78191.3203,42998.8672,743660.5484,734998.4108,0
2105,300781.SZ,20230220,31.31,22.4494,42.6132,1.36,58.6359,84.15,5.0605,5.5133,6.2023,0.511,0.511,10990.3846,7857.6122,4139.528,344108.9418,246021.838,0
2106,002999.SZ,20230220,9.48,3.8672,4.2512,0.47,33.6159,31.3741,2.8831,0.2535,0.1999,1.0549,1.0549,34759.2,21777.14,19809.84,329517.216,206447.2872,0
2107,603021.SH,20230220,6.19,1.4646,2.4745,0.91,,,2.6071,2.3121,2.7172,0.0,,31994.807,31994.807,18936.7934,198047.8553,198047.8553,0
2108,000936.SZ,20230220,5.99,1.4736,2.4809,0.54,15.5344,29.9075,1.0597,2.1949,1.8645,0.8347,0.8347,88601.2887,88577.2139,52614.2656,530721.7193,530577.5113,0
2109,300356.SZ,20230220,4.8,0.6578,0.8741,0.5,,,2.8316,5.0964,6.3326,0.0,,40790.462,39199.2793,29501.4766,195794.2176,188156.5406,0
2110,605287.SH,20230220,24.4,1.2633,1.776,1.19,17.4639,18.8989,1.4694,0.4842,0.4699,0.6148,0.6148,10000.0,6282.5909,4468.9545,244000.0,153295.218,0
2111,002593.SZ,20230220,4.02,1.8296,2.6375,0.67,30.5325,54.9114,1.3769,0.8552,0.906,1.2438,1.2438,80385.8029,57033.1909,39563.5009,323150.9277,229273.4274,0
2112,688589.SH,20230220,41.23,3.2826,3.2826,0.43,98.2705,54.2952,5.2222,11.4727,8.1004,,,10019.477,5667.1437,5667.1437,413103.0367,233656.3348,0
2113,000862.SZ,20230220,6.76,1.3523,1.6064,0.59,50.9992,60.8588,1.6569,3.5112,3.6997,0.0,,70611.8997,50135.289,42202.9097,477336.442,338914.5536,0
2114,300048.SZ,20230220,6.09,1.6128,1.9876,0.55,134.2956,751.3833,3.6596,5.605,5.3901,0.0,,110830.1357,110672.1157,89803.5739,674955.5264,673993.1846,0
2115,002976.SZ,20230220,26.22,10.121,10.121,0.44,68.9583,43.4741,3.6844,4.168,3.1432,0.0,,12000.0,3526.5,3526.5,314640.0,92464.83,0
2116,300030.SZ,20230220,7.14,2.3534,3.06,1.19,118.8892,,2.3741,2.7601,2.9844,0.5602,0.5602,30918.7315,26840.9982,20642.8479,220759.7429,191644.7271,0
2117,300387.SZ,20230220,7.38,2.1476,3.6842,0.47,54.0697,48.4609,1.7718,3.1233,2.7836,0.6792,0.6792,28905.7018,28839.7104,16811.4076,213324.0793,212837.0628,0
2118,603687.SH,20230220,11.0,13.7128,38.2391,1.56,47.3024,36.5987,2.387,2.7723,2.3457,0.218,0.218,41946.6264,41946.6264,15042.3564,461412.8904,461412.8904,0
2119,002722.SZ,20230220,16.52,12.3234,23.8683,0.74,26.6041,43.4536,1.4693,1.0834,1.1673,0.7714,0.7714,20655.8005,17546.9974,9059.6813,341233.8243,289876.397,0
2120,301297.SZ,20230220,17.31,11.5623,11.5623,0.5,66.6794,66.3422,4.3819,10.2897,9.5041,,,33839.0,7009.6567,7009.6567,585753.09,121337.1575,0
2121,002111.SZ,20230220,11.08,2.6158,3.9729,2.16,115.5885,,2.0433,1.9233,2.481,2.7037,2.7037,53447.4505,47541.1206,31301.1871,592197.7515,526755.6162,0
2122,600229.SH,20230220,7.41,0.5743,1.4713,0.65,17.8605,16.1253,1.7114,2.0594,1.9969,2.2317,2.2317,67120.8,67120.8,26198.1719,497365.128,497365.128,0
2123,920351.BJ,20230220,6.01,0.8168,0.8168,0.93,13.283,10.1474,1.2122,0.304,0.2357,,,9113.5439,3380.3667,3380.3667,54772.3988,20316.0039,0
2124,688099.SH,20230220,83.9,0.7203,1.0553,0.81,42.7456,35.0438,7.2003,7.2623,5.8368,,,41349.988,41349.988,28223.6545,3469263.9932,3469263.9932,0
2125,300352.SZ,20230220,5.17,5.4672,5.8492,0.65,,,4.2967,11.102,12.91,0.0,,144982.4087,120310.9875,112453.7036,749559.053,622007.8054,0
2126,600248.SH,20230220,4.57,1.5149,1.8554,1.18,4.8489,5.2569,0.9248,0.1057,0.0994,2.4289,2.4289,368888.2286,145066.3046,118445.6771,1685819.2047,662953.012,0
2127,605066.SH,20230220,8.23,1.0453,1.0573,0.65,30.2935,70.193,1.8155,1.1295,1.3645,0.0,,40100.0,22826.15,22568.07,330023.0,187859.2145,0
2128,003018.SZ,20230220,10.3,1.8131,1.8302,0.76,22.0726,24.388,1.9353,4.0613,3.7222,0.6796,0.6796,26000.0,7552.17,7481.56,267800.0,77787.351,0
2129,603556.SH,20230220,23.22,3.3084,10.0346,0.86,36.1638,18.7324,1.9626,4.2166,3.4444,1.2856,1.2856,48868.404,48868.404,16112.0728,1134724.3409,1134724.3409,0
2130,002727.SZ,20230220,34.9,3.3426,4.4721,0.9,22.5712,24.9103,2.9271,1.426,1.2908,0.8598,0.8598,59602.3425,39831.8708,29771.4244,2080121.7533,1390132.2909,0
2131,002959.SZ,20230220,70.45,1.7537,6.3576,1.55,38.78,29.5565,4.8409,3.0475,2.6705,0.8537,0.8537,15600.0,15586.1675,4299.316,1099020.0,1098045.5004,0
2132,688435.SH,20230220,103.0,13.5215,13.5215,0.97,253.5364,237.2464,7.8528,53.827,45.6406,,,8350.0,1761.7508,1761.7508,860050.0,181460.3324,0
2133,001270.SZ,20230220,126.21,3.8596,3.8596,0.56,88.213,79.5907,11.1392,66.9021,55.4597,0.0,,11181.2946,2795.35,2795.35,1411191.1915,352801.1235,0
2134,002159.SZ,20230220,13.97,2.499,3.7256,0.73,,,2.1127,5.6997,8.3141,0.0,,17730.1325,13802.8985,9258.5685,247689.951,192826.492,0
2135,688127.SH,20230220,19.25,1.6375,1.6375,1.52,55.3901,81.3253,5.233,18.6644,19.6055,,,40284.5,17102.88,17102.88,775476.625,329230.44,0
2136,603192.SH,20230220,21.68,0.8399,2.829,1.08,25.5294,33.0882,2.1525,0.942,0.9143,1.1886,1.1886,13866.6667,13866.6667,4116.6667,300629.3341,300629.3341,0
2137,603893.SH,20230220,82.82,0.9494,2.4591,0.97,57.479,73.5844,12.1269,12.7233,15.498,1.0256,1.0256,41764.81,41545.57,16039.796,3458961.5642,3440804.1074,0
2138,688257.SH,20230220,41.16,0.6838,0.6838,0.47,28.0353,25.4289,1.8579,4.2706,3.2216,,,9280.0,5550.2,5550.2,381964.8,228446.232,0
2139,300340.SZ,20230220,18.6,15.2401,16.2905,0.62,284.0677,,6.0411,1.1927,1.0821,0.0,,21357.412,18704.3979,17498.3213,397247.8632,347901.8009,0
2140,000880.SZ,20230220,11.2,13.1828,13.1828,1.26,27.1291,27.025,2.0655,1.088,1.1142,0.2232,0.2232,33132.06,16216.2,16216.2,371079.072,181621.44,0
2141,605286.SH,20230220,43.3,8.9574,8.9574,1.25,51.146,53.196,4.9116,3.3574,3.1833,0.2616,0.2616,17800.0,4800.0,4800.0,770740.0,207840.0,0
2142,000779.SZ,20230220,11.36,1.8833,4.6542,0.53,13.207,16.3372,1.6974,1.6723,1.6039,1.3208,1.3208,38009.5146,37606.1274,15217.2917,431788.0859,427205.6073,0
2143,301024.SZ,20230220,25.38,2.5794,2.6992,0.55,34.4163,,2.2248,4.7293,7.8937,1.3134,1.3134,6358.5,1773.75,1695.0,161378.73,45017.775,0
2144,300063.SZ,20230220,4.2,3.5735,4.0809,0.64,25.409,29.7025,2.0753,0.2976,0.3201,0.0,,75397.195,61975.42,54269.7967,316668.219,260296.764,0
2145,002864.SZ,20230220,38.55,13.0212,15.785,0.99,35.8787,34.0995,3.9052,3.7666,3.4883,0.4606,0.4606,8671.3634,5412.3322,4464.6822,334281.0591,208645.4063,0
2146,300055.SZ,20230220,9.22,0.8258,0.9127,1.09,36.3848,82.7533,1.4426,3.8395,3.0296,0.3123,0.3123,83674.9606,62428.7683,56480.259,771483.1367,575593.2437,0
2147,603983.SH,20230220,41.96,1.2594,6.5588,1.8,67.9434,74.5574,5.3852,9.4261,9.3946,0.4528,0.4528,40144.478,40100.0,7700.0,1684462.2969,1682596.0,0
2148,688517.SH,20230220,17.46,6.1544,8.2969,1.01,34.3682,29.4255,3.2146,4.4684,3.9267,,,13610.9184,8329.7531,6178.7485,237646.6353,145437.4891,0
2149,002753.SZ,20230220,9.22,1.2023,1.8156,0.85,10.9149,33.6778,1.6416,0.9209,0.8117,2.2992,2.2992,37546.5702,24257.5078,16063.3552,346179.3772,223654.2219,0
2150,002655.SZ,20230220,12.63,1.6266,1.9199,0.93,70.5392,63.8356,6.5385,4.9363,4.9583,0.0,,36612.0,35988.705,30490.705,462409.56,454537.3442,0
2151,600585.SH,20230220,31.76,1.4764,2.8516,1.84,5.0592,7.2248,0.9318,1.0021,1.2792,7.4937,7.4937,529930.2579,399970.2579,207083.2565,16830584.9909,12703055.3909,0
2152,300451.SZ,20230220,8.58,1.4886,1.6805,0.88,32.1841,37.5575,2.83,7.0002,7.2718,0.3498,0.3498,154933.5292,135734.0428,120233.7341,1329329.6805,1164598.0872,0
2153,301358.SZ,20230220,47.03,12.2137,12.2137,0.65,30.076,12.7883,3.9081,5.039,1.1757,,,75725.307,12456.4712,12456.4712,3561361.1882,585827.8405,0
2154,605369.SH,20230220,105.62,1.4054,1.4054,0.63,38.2513,32.3705,7.5686,9.9608,7.7894,1.3066,1.3066,11262.712,2823.7648,2823.7648,1189567.6414,298246.0382,0
2155,002364.SZ,20230220,8.06,1.8674,3.0976,0.44,50.8652,158.1261,1.9813,2.4973,2.5756,1.2407,1.2407,56356.496,52529.7376,31668.0901,454233.3578,423389.6851,0
2156,300747.SZ,20230220,27.6,1.0616,1.819,0.71,32.9834,147.7756,5.0999,4.5878,4.8522,0.0,,56675.606,50734.591,29611.1538,1564246.7256,1400274.7116,0
2157,002501.SZ,20230220,1.95,0.3529,0.4587,0.69,,,4.7531,18.8646,15.8122,0.0,,355000.0,347024.4006,267024.4006,692250.0,676697.5812,0
2158,300540.SZ,20230220,20.25,1.9794,2.9559,0.56,,,3.2541,6.1023,7.5665,0.0,,16069.1993,10861.1929,7272.9684,325401.2858,219939.1562,0
2159,603856.SH,20230220,12.5,1.2435,3.7233,1.06,24.1838,21.9824,1.5201,1.4565,1.0948,1.2431,1.2431,25738.66,25641.46,8563.6097,321733.25,320518.25,0
2160,301090.SZ,20230220,10.96,1.6077,1.6077,0.91,33.6222,19.7705,2.399,1.2884,0.9911,0.4471,0.4471,147941.6553,22191.2483,22191.2483,1621440.5421,243216.0814,0
2161,002152.SZ,20230220,10.7,1.1676,2.3371,0.74,32.2378,29.9877,2.3344,3.9181,3.6455,1.4019,1.4019,248338.2898,248213.1213,124008.6959,2657219.7009,2655880.3979,0
2162,002369.SZ,20230220,5.57,3.4102,4.1184,0.51,,,2.8433,1.2656,1.6482,0.0,,56695.628,56594.9874,46863.2702,315794.648,315234.0798,0
2163,688109.SH,20230220,33.26,1.1285,1.507,0.73,28.8528,,2.1781,3.8034,4.0465,,,5437.4,2600.3908,1947.181,180847.924,86488.998,0
2164,600679.SH,20230220,9.01,0.3948,0.9258,0.66,44.6442,57.6434,1.8626,2.2561,3.0091,0.677,0.677,51529.4257,29471.3416,12567.8392,464280.1256,265536.7878,0
2165,603260.SH,20230220,94.0,0.4074,2.3103,1.08,13.533,14.3147,3.689,5.2067,4.3573,1.4596,1.4596,118220.6941,107416.5577,18941.037,11112745.2454,10097156.4238,0
2166,300970.SZ,20230220,19.6,3.3164,3.8558,0.65,147.5255,26.4309,1.5291,3.9567,3.1572,0.0,,11670.0,6833.9496,5877.8228,228732.0,133945.4122,0
2167,601339.SH,20230220,6.85,0.6265,2.4351,0.64,7.4957,6.3528,1.0638,1.3217,1.2933,7.1727,7.1727,150000.0,150000.0,38591.3228,1027500.0,1027500.0,0
2168,002019.SZ,20230220,13.39,0.8261,0.967,1.35,58.9674,85.9989,1.8695,3.7234,4.389,0.0,,122602.4827,85173.8597,72760.702,1641647.2434,1140477.9814,0
2169,600439.SH,20230220,2.89,3.1292,4.7201,0.98,54.3375,61.0622,1.1746,2.0895,2.3659,0.0,,113198.544,113198.544,75044.7223,327143.7922,327143.7922,0
2170,002304.SZ,20230220,179.0,0.3347,0.8714,0.86,35.93,28.798,5.7234,10.641,9.0246,1.6754,1.6754,150698.8,150271.0014,57715.1012,26975085.2,26898509.2506,0
2171,300771.SZ,20230220,14.99,4.4935,5.0255,0.85,21.2695,13.7758,1.7821,2.86,3.1323,1.3342,1.3342,24000.0,18229.6045,16299.9231,359760.0,273261.7715,0
2172,688639.SH,20230220,165.5,0.9772,0.9772,1.15,106.6374,63.3507,13.1101,18.8033,13.6249,,,10840.0,6854.5251,6854.5251,1794020.0,1134423.9041,0
2173,002559.SZ,20230220,7.62,1.1799,1.4249,0.62,32.6251,43.4271,2.3369,2.1159,2.1122,1.9724,1.9724,55512.8024,48394.8606,40075.0911,423007.5543,368768.8378,0
2174,600421.SH,20230220,12.16,0.542,1.1668,0.64,,,106.4726,18.2466,20.5507,0.0,,19560.0,19560.0,9085.2748,237849.6,237849.6,0
2175,002897.SZ,20230220,54.69,1.0495,1.9953,0.48,68.814,36.2422,5.7015,2.079,1.7438,0.1828,0.1828,17067.2,15847.1799,8335.5551,933405.168,866682.2687,0
2176,600462.SH,20230220,2.38,2.1294,2.5788,1.27,,,54.7734,5.4736,4.8677,0.0,,61708.0,58385.0,48211.3096,146865.04,138956.3,-1
2177,300150.SZ,20230220,4.01,1.1458,1.6292,0.89,82.0705,73.6875,1.2305,2.495,2.6282,0.7481,0.7481,58510.6053,51168.6161,35986.5095,234627.5273,205186.1506,0
2178,603101.SH,20230220,5.83,0.4261,1.135,0.95,52.2945,134.4387,1.8439,1.1457,1.1992,0.0,,47040.0,47040.0,17659.22,274243.2,274243.2,0
2179,002095.SZ,20230220,21.04,3.3394,6.6851,0.63,233.7774,226.8925,5.7558,11.3849,13.4914,0.0,,25272.0,25170.8415,12573.4073,531722.88,529594.5052,0
2180,301237.SZ,20230220,33.26,2.6154,2.6154,0.43,21.5109,32.4403,1.782,4.1599,4.5649,2.1046,2.1046,8000.0,2000.0,2000.0,266080.0,66520.0,0
2181,600879.SH,20230220,7.4,1.406,1.9642,0.76,36.6398,32.2432,1.4518,1.2585,1.1652,0.0,,271927.1284,271927.1284,194653.7428,2012260.7502,2012260.7502,0
2182,300461.SZ,20230220,14.88,1.0574,1.8113,0.64,74.6316,,3.4917,6.9241,9.9751,0.0,,16002.2492,7975.6935,4655.7657,238113.4681,118678.3193,0
2183,603836.SH,20230220,16.78,1.2692,1.2692,0.7,7.19,9.3723,1.5594,0.2891,0.2483,4.7676,4.7676,20523.5237,8572.8973,8572.8973,344384.7277,143853.2167,0
2184,300079.SZ,20230220,6.03,3.4674,3.5929,0.53,82.2342,80.6888,2.0646,8.3846,8.8088,0.1655,0.1655,142900.8862,126701.4189,122276.6959,861692.3438,764009.556,0
2185,600025.SH,20230220,6.94,0.0968,0.9683,0.88,21.3994,17.9997,2.313,6.1837,5.8186,2.4496,2.4496,1800000.0,1800000.0,180000.0,12492000.0,12492000.0,0
2186,688132.SH,20230220,26.99,3.7195,3.7195,0.95,51.831,80.7343,2.706,13.3264,11.1957,,,15222.5204,3333.426,3333.426,410855.8256,89969.1677,0
2187,688259.SH,20230220,79.67,0.8204,1.1417,0.58,80.9975,71.055,4.3453,9.9484,6.5466,,,8000.0,5708.88,4102.47,637360.0,454826.4696,0
2188,301316.SZ,20230220,27.93,18.3498,18.3498,0.54,146.035,119.2801,11.9441,12.1667,9.8074,,,40001.0,3439.9256,3439.9256,1117227.93,96077.122,0
2189,601116.SH,20230220,10.7,0.7289,2.2671,0.44,66.3725,45.5765,1.8924,1.4932,1.4462,1.8692,1.8692,54767.84,54767.84,17609.195,586015.888,586015.888,0
2190,605016.SH,20230220,28.32,3.2996,4.6731,1.55,48.1184,34.1004,3.8285,7.6947,6.8723,0.2144,0.2144,17752.0,8922.2,6299.8297,502736.64,252676.704,0
2191,600148.SH,20230220,14.64,0.6564,1.4452,0.58,50.2193,667.8748,4.3109,1.8443,3.4238,0.5977,0.5977,14151.645,14151.645,6427.33,207180.0828,207180.0828,0
2192,002352.SZ,20230220,55.0,0.338,0.6955,0.74,63.0663,38.7758,3.1732,1.2995,0.9954,0.3248,0.3248,489520.2373,484428.9538,235436.2399,26923613.0515,26643592.459,0
2193,688312.SH,20230220,18.16,1.1219,1.1219,0.76,21.4923,24.3038,1.9755,6.1523,6.6677,,,14484.8536,6949.6623,6949.6623,263044.9414,126205.8674,0
2194,300577.SZ,20230220,17.42,3.5654,4.8078,3.18,23.1939,42.3404,2.4276,1.8249,1.4532,0.5728,0.5728,23979.1152,12927.4387,9586.7978,417716.1868,225195.9822,0
2195,000912.SZ,20230220,5.05,0.7088,1.4526,1.11,17.7481,23.7233,1.2728,1.1726,1.0805,0.0,,156800.0,156800.0,76509.5361,791840.0,791840.0,0
