,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1111,001339.SZ,20230614,31.3,37.5614,37.5614,1.61,65.488,67.1588,4.1373,2.5715,2.4427,0.0,0.1278,24915.7,6175.0,6175.0,779861.41,193277.5,0
1112,002006.SZ,20230614,20.02,1.5138,2.1623,1.12,31.0668,28.8394,6.4963,3.8659,3.8521,0.0,,45516.0,45516.0,31865.76,911230.32,911230.32,0
1113,603353.SH,20230614,16.46,0.4904,1.7004,1.03,27.5602,29.9922,1.688,0.7146,0.7778,1.2087,1.2087,17339.4,17339.4,5000.5,285406.524,285406.524,0
1114,002958.SZ,20230614,2.74,0.3163,0.421,0.86,6.5695,6.4239,0.4911,1.5308,1.5036,3.6496,3.6496,555561.2208,485460.4656,364769.7153,1522237.745,1330161.6757,0
1115,002982.SZ,20230614,34.95,0.7033,1.1545,0.65,33.6322,54.0113,2.1376,0.9314,0.9018,0.0,0.5722,10188.1118,6588.8169,4013.7719,356074.5074,230279.1507,0
1116,002300.SZ,20230614,8.45,0.4849,1.0934,0.62,26.0146,25.6446,3.0392,0.4235,0.4343,1.6568,1.6568,65666.7,65661.6552,29120.1303,554883.615,554840.9864,0
1117,600657.SH,20230614,4.6,0.6737,2.5021,0.69,23.8346,24.1817,0.5424,0.7189,0.8468,1.5217,1.5217,285187.8595,285187.8595,76789.1751,1311864.1537,1311864.1537,0
1118,301355.SZ,20230614,20.84,43.1582,43.1582,,53.8426,53.6967,2.6815,3.859,3.8912,,,19509.7928,4626.4981,4626.4981,406584.082,96416.2204,0
1119,300244.SZ,20230614,25.37,0.8064,0.8989,0.99,11.0895,18.9168,2.1366,0.7841,0.843,0.5267,0.7859,62689.8036,50300.3411,45125.7288,1590440.3173,1276119.6537,0
1120,300896.SZ,20230614,447.0,3.3186,3.42,1.41,76.5401,69.2028,17.1285,49.8819,45.23,0.4698,0.6264,21636.0,8839.0024,8576.8767,9671292.0,3951034.0728,0
1121,300687.SZ,20230614,29.7,1.7319,2.1299,0.69,48.0819,55.0168,5.0916,5.2814,5.2231,0.3753,0.4186,40386.3849,31641.2975,25727.5669,1199475.6315,939746.5358,0
1122,603203.SH,20230614,29.09,0.2255,0.6252,0.66,26.5648,27.1203,4.9613,8.0566,7.9566,3.4169,,24964.8907,24693.0507,8908.1236,726228.6705,718320.8449,0
1123,600850.SH,20230614,25.25,0.956,1.5211,1.11,33.2656,34.9595,4.1492,1.7523,1.7194,0.9377,0.9377,68507.4346,55490.7896,34873.9349,1729812.7237,1401142.4374,0
1124,603703.SH,20230614,14.76,0.8958,1.3949,1.28,286.0715,284.1004,5.2237,5.3835,5.413,0.0,,29861.0,29861.0,19177.4985,440748.36,440748.36,0
1125,605151.SH,20230614,19.95,11.3521,20.2994,1.43,23.3656,23.4299,2.0444,2.1738,2.2428,1.4322,,13534.0,6350.183,3551.226,270003.3,126686.1509,0
1126,300281.SZ,20230614,5.25,0.9764,1.8921,1.44,,,1.7336,4.6556,4.9906,0.7619,,41892.358,39732.5912,20502.512,219934.8795,208596.1038,0
1127,300677.SZ,20230614,22.15,0.7186,0.8178,0.84,23.2009,37.1827,0.9361,2.2067,2.4742,2.8242,0.4459,65891.5293,47633.9881,41853.4479,1459497.374,1055092.8364,0
1128,300058.SZ,20230614,11.76,14.4559,14.5826,1.39,,,3.9115,0.7986,0.7575,0.3584,,249103.7834,231905.1088,229889.2009,2929460.4928,2727204.0795,0
1129,002032.SZ,20230614,48.85,0.2184,1.2805,0.63,19.0609,20.0323,7.9394,1.9539,2.0189,6.5152,8.7481,80678.4407,80374.6822,13706.4918,3941141.8282,3926303.2255,0
1130,002614.SZ,20230614,7.76,0.84,0.9724,0.53,47.4219,51.7482,1.0934,0.8031,0.8603,3.8658,3.866,62346.931,44085.6467,38084.6444,483812.1846,342104.6184,0
1131,002816.SZ,20230614,9.4,0.5431,0.7384,1.05,,,2.8925,10.8978,9.1742,0.0,,10000.0,10000.0,7355.3653,94000.0,94000.0,0
1132,000713.SZ,20230614,8.9,0.8657,1.2234,0.8,92.9188,91.8115,2.8449,1.8184,1.7824,0.2247,0.4494,61401.498,61401.498,43447.2078,546473.3322,546473.3322,0
1133,600420.SH,20230614,11.36,1.0796,2.2184,0.96,24.0478,20.6983,1.2886,1.165,1.1496,0.6803,0.6803,132896.9082,118386.6301,57614.8647,1509708.8772,1344872.1179,0
1134,301286.SZ,20230614,28.38,1.6974,1.6974,0.86,97.0144,79.3625,7.2359,12.3638,11.6662,0.0,0.3524,40010.0,3600.9,3600.9,1135483.8,102193.542,0
1135,600423.SH,20230614,3.09,0.2216,0.3427,0.6,155.6456,169.6951,5.6315,17.5702,18.0527,0.0,,79869.5026,79869.5026,51653.7613,246796.763,246796.763,0
1136,600491.SH,20230614,5.33,1.1978,1.7802,0.91,21.4369,27.8824,0.659,0.5723,0.6465,0.788,0.788,152975.7955,152975.7955,102927.2015,815360.99,815360.99,0
1137,300746.SZ,20230614,10.57,2.8172,6.9011,0.48,145.3538,207.3005,1.9046,0.9546,1.0122,1.2583,2.0814,22573.8328,22113.2794,9027.2494,238605.4127,233737.3633,0
1138,688282.SH,20230614,54.74,2.6016,2.6039,1.52,86.3243,91.6576,3.1616,23.5316,33.4782,,,8800.0,3564.0,3560.9225,481712.0,195093.36,0
1139,601133.SH,20230614,16.52,8.3125,8.3125,0.48,34.41,34.7548,3.2952,3.1371,3.1865,,0.8777,52250.0,12609.5216,12609.5216,863170.0,208309.2968,0
1140,301033.SZ,20230614,43.35,1.7102,1.9317,0.77,79.7907,78.3698,4.7955,14.6673,14.1448,0.2307,0.4614,6606.2951,3703.626,3279.0211,286382.8926,160552.1871,0
1141,002278.SZ,20230614,5.24,0.6916,0.9304,0.83,,,1.8012,3.1573,2.929,0.9505,0.9505,36390.9648,33935.1406,25224.7533,190688.6556,177820.1367,0
1142,301128.SZ,20230614,39.6,18.1452,18.1452,1.09,76.0012,69.1243,3.7252,6.4077,6.0824,1.2626,1.2626,7388.6622,2725.6749,2725.6749,292591.0231,107936.726,0
1143,300869.SZ,20230614,23.32,1.6581,1.7973,0.68,47.7566,31.9853,4.5302,13.158,10.4392,1.2864,,40179.9811,16501.1596,15222.96,936997.1593,384807.0419,0
1144,601633.SH,20230614,24.13,0.2893,1.7007,0.98,24.7941,30.1114,3.2564,1.4923,1.5438,0.289,,849353.4957,616331.9997,104831.9997,20494899.8512,14872091.1528,0
1145,603922.SH,20230614,23.45,0.4174,0.8894,0.94,,,2.9305,5.8136,6.2103,0.2132,,12800.0,12800.0,6006.8546,300160.0,300160.0,0
1146,600789.SH,20230614,6.43,0.7865,1.0359,0.81,41.4124,41.085,1.6726,1.0167,0.9579,0.7718,0.7718,88887.3468,88887.3468,67486.8741,571545.6399,571545.6399,0
1147,600767.SH,20230614,0.4,2.2347,2.9537,0.63,,,0.6974,2.9495,3.1285,0.0,,34101.0182,34091.0182,25793.0254,13640.4073,13636.4073,0
1148,600916.SH,20230614,12.12,1.6535,1.874,1.56,26.6049,25.0292,3.0328,0.4321,0.4164,1.9802,2.4752,168000.0,82215.0,72540.0,2036160.0,996445.8,0
1149,003016.SZ,20230614,10.32,1.0591,1.2209,0.84,34.4985,38.4238,1.5371,2.5563,2.6366,5.7279,,43164.9588,14737.4612,12783.5732,445462.3748,152090.5996,0
1150,605189.SH,20230614,16.03,1.1845,1.1845,0.61,14.7373,15.0529,1.478,1.0875,1.088,1.0397,1.4036,14976.2352,4992.2352,4992.2352,240069.0503,80025.5303,0
1151,300213.SZ,20230614,7.11,2.6761,2.8706,0.65,67.7384,71.8576,1.9217,3.6869,3.6692,0.6891,0.6976,59371.8564,55071.836,51339.6134,422133.899,391560.754,0
1152,000982.SZ,20230614,1.53,0.7249,0.8671,0.7,634.4812,286.2373,5.3422,10.378,9.4202,0.0,,426187.7053,426187.7053,356313.7894,652067.1891,652067.1891,0
1153,301047.SZ,20230614,86.8,0.6629,0.7244,0.39,36.9953,41.1419,1.8108,19.517,20.1758,6.0635,2.3041,12920.0,5846.341,5349.7315,1121456.0,507462.3988,0
1154,002176.SZ,20230614,11.62,1.6574,1.9299,1.2,8.5229,11.5864,4.5937,3.017,3.3508,0.0,,170632.5581,170601.9116,146514.3583,1982750.3251,1982394.2128,0
1155,300829.SZ,20230614,20.74,0.5893,0.851,0.77,28.3352,35.824,2.4616,2.4415,2.5294,0.3616,0.892,18065.4547,11689.6191,8094.7491,374677.5305,242442.7001,0
1156,000970.SZ,20230614,11.67,0.6231,0.825,1.02,16.7333,18.1221,2.1686,1.4603,1.4518,0.6855,0.6855,121572.5773,121572.5773,91814.4624,1418751.9771,1418751.9771,0
1157,600692.SH,20230614,5.77,1.6287,1.7494,0.69,443.1267,,2.2381,1.6564,1.6303,0.0,,35176.4064,25501.0517,23742.2313,202967.8649,147141.0683,0
1158,603113.SH,20230614,8.12,0.3662,0.6015,0.83,27.8652,,0.834,0.4133,0.4416,4.2743,4.2743,85508.7175,85508.7175,52063.2431,694330.7861,694330.7861,0
1159,688237.SH,20230614,43.9,2.3208,2.3208,1.3,66.5739,71.776,2.9965,28.1564,25.0505,,,8960.331,1881.5653,1881.5653,393358.5309,82600.7167,0
1160,000821.SZ,20230614,17.39,4.6607,6.167,1.22,35.8745,33.6122,3.2264,2.2252,2.0999,0.0,,62287.4778,57286.4098,43294.9032,1083179.2389,996210.6664,0
1161,002782.SZ,20230614,14.73,0.7164,1.8866,0.67,64.9257,60.0374,4.0117,2.2102,1.863,0.3301,0.8733,49031.8413,47425.5877,18009.96,722239.0223,698578.9068,0
1162,000567.SZ,20230614,13.19,0.7617,3.1062,2.45,25.395,23.2462,3.723,16.7281,15.2402,1.6119,3.213,134799.459,134449.8108,32969.3423,1778004.8642,1773393.0045,0
1163,300402.SZ,20230614,19.21,0.4895,1.5176,1.1,64.2807,61.0423,5.867,2.7537,2.5081,0.5206,1.3014,20200.0,20200.0,6515.0,388042.0,388042.0,0
1164,002849.SZ,20230614,18.54,6.9636,8.4316,1.0,68.821,71.7869,3.2801,4.2944,3.6349,0.1617,0.3158,22063.4016,18814.4761,15538.8033,409055.4657,348820.3869,1
1165,002358.SZ,20230614,4.41,1.0537,1.252,0.99,107.4245,94.8433,1.3211,1.7037,1.6651,0.0,,92975.6977,92885.4481,78175.9666,410022.8269,409624.8261,0
1166,300141.SZ,20230614,10.16,18.6604,34.2079,7.9,,,3.9115,8.3048,8.3161,0.1476,,25388.46,19651.0668,10719.6848,257946.7536,199654.8387,0
1167,600010.SH,20230614,1.8,0.2733,0.4292,0.82,,,1.5536,1.1324,1.182,1.0556,1.0556,4540494.2248,3149712.1187,2005906.6411,8172889.6046,5669481.8137,0
1168,002089.SZ,20230614,1.11,0.3666,0.4075,0.08,,,1.535,8.6813,9.2669,0.0,,137466.9616,125910.5958,113268.4597,152588.3274,139760.7613,1
1169,600861.SH,20230614,23.99,1.8085,2.7498,3.75,,,2.2717,28.0751,30.3049,0.0,,56611.2718,31680.4949,20835.2552,1358104.4105,760015.0727,0
1170,300560.SZ,20230614,18.79,8.5536,12.7942,0.56,119.66,118.1241,3.7842,4.0544,3.8825,0.4652,0.4652,22781.4392,17078.8327,11418.1123,428063.2426,320911.2664,0
1171,601958.SH,20230614,11.46,1.0054,3.6538,1.9,27.7034,19.5386,2.6379,3.8795,3.7251,0.8726,0.8726,322660.44,322660.44,88781.936,3697688.6424,3697688.6424,0
1172,000701.SZ,20230614,6.71,5.2926,7.5305,0.92,74.5694,75.0713,7.9016,0.0403,0.0413,0.0,,56500.8376,41108.4332,28892.2724,379120.6203,275837.5868,0
1173,601208.SH,20230614,12.43,5.5454,7.456,8.28,27.4869,29.7133,2.8568,3.1336,3.1738,0.7792,1.5837,91771.0612,88842.0612,66076.6237,1140714.2907,1104306.8207,0
1174,002425.SZ,20230614,6.08,5.6931,7.3468,0.97,,,1.3442,9.3624,11.251,0.0,,95666.5066,95598.5898,74080.5689,581652.3601,581239.426,0
1175,688271.SH,20230614,137.12,1.0956,1.0956,0.49,68.2384,67.283,6.3425,12.2328,11.5405,,,82415.7988,5000.0,5000.0,11300854.3315,685600.0,0
1176,600592.SH,20230614,8.31,0.7827,1.2594,0.95,,41.9713,1.4426,1.931,1.8733,1.4681,1.4681,39955.3571,39955.3571,24831.9771,332029.0175,332029.0175,0
1177,600997.SH,20230614,5.92,0.287,0.9342,0.95,5.0779,5.6288,0.6915,0.3615,0.3516,7.7703,9.7973,158779.9851,158779.9851,48778.1263,939977.5118,939977.5118,0
1178,603176.SH,20230614,6.37,0.8592,0.8592,0.66,40.2266,33.9326,3.0326,1.1167,1.0231,0.471,0.8634,46666.0,14999.3334,14999.3334,297262.42,95545.7538,0
1179,600216.SH,20230614,11.23,0.4915,0.7847,0.69,20.0871,27.6082,1.1528,1.3355,1.3651,2.9386,2.9386,96512.8,96163.3475,60231.3541,1083838.744,1079914.3924,0
1180,600419.SH,20230614,17.62,2.0868,3.1389,1.44,28.7023,26.0948,2.3866,2.3412,2.2584,0.8002,0.8002,32019.0246,30414.5474,20220.1412,564175.2135,535904.3252,0
1181,603758.SH,20230614,10.35,0.9237,2.6878,0.96,25.0604,22.5781,1.9724,3.5971,3.6322,4.5634,9.2857,43879.7049,43879.7049,15079.888,454154.9457,454154.9457,0
1182,300403.SZ,20230614,7.9,7.326,9.0792,1.72,23.3298,23.0738,2.6277,4.5044,4.5083,1.0127,1.6456,60300.0,39216.6509,31644.2399,476370.0,309811.5421,0
1183,301105.SZ,20230614,36.2,1.1426,1.1426,0.7,45.9771,83.0229,1.9717,7.8644,8.9557,,,5000.0,1250.0,1250.0,181000.0,45250.0,0
1184,000885.SZ,20230614,13.37,1.1838,3.5012,1.23,8.1279,7.5399,1.2555,1.3507,1.2843,1.1219,1.1219,64207.8255,64207.8255,21709.9109,858458.6269,858458.6269,0
1185,605098.SH,20230614,39.54,3.2286,3.7804,1.22,42.1152,38.6696,5.5007,10.354,10.09,2.7097,5.0582,11807.86,4395.5898,3754.0703,466882.7844,173801.6207,0
1186,300623.SZ,20230614,18.31,0.6422,1.1621,0.63,37.5165,46.3666,4.0772,7.3953,7.2786,0.6883,,73650.761,64290.9908,35528.0893,1348545.4339,1177168.0415,0
1187,300585.SZ,20230614,17.13,3.6495,5.8178,0.95,148.25,158.3906,4.0707,7.2814,7.0316,0.0,,17111.1111,15957.8125,10010.3925,293113.3331,273357.3281,0
1188,601717.SH,20230614,11.88,0.4355,0.7138,0.62,8.3417,8.0215,1.1994,0.6612,0.6389,3.6551,8.3689,178224.597,151436.377,92406.6813,2117308.2124,1799064.1588,0
1189,603030.SH,20230614,2.3,2.6997,3.9415,1.27,,,,0.6641,0.7429,0.0,,58007.0382,58007.0382,39731.2381,133416.1879,133416.1879,1
1190,300735.SZ,20230614,11.21,2.0969,4.4209,1.21,28.669,29.6005,1.9361,2.0655,2.2738,1.789,1.7786,77013.9176,75269.9538,35700.7878,863326.0163,843776.1821,0
1191,600699.SH,20230614,17.21,2.2022,3.5148,0.71,59.7303,31.2953,1.9193,0.4728,0.4591,0.0,0.5811,136808.4624,136808.4624,85718.6883,2354473.6379,2354473.6379,0
1192,600538.SH,20230614,4.13,0.5921,0.7894,0.88,62.1017,87.2683,2.2815,4.7096,4.9156,0.0,,52419.8348,52419.8348,39317.5985,216493.9177,216493.9177,0
1193,301318.SZ,20230614,37.22,18.413,18.413,1.02,30.4849,33.0859,2.2921,6.4099,6.7101,0.8956,1.4329,10411.8,2604.0,2604.0,387527.196,96920.88,0
1194,300474.SZ,20230614,102.5,10.7358,15.5388,1.79,161.4568,330.9114,14.2802,40.4314,54.417,0.1226,0.117,45517.2704,31767.9797,21948.5204,4665520.216,3256217.9193,0
1195,300473.SZ,20230614,17.46,2.7364,4.2326,1.22,,,1.8361,0.6509,0.6275,0.2568,0.2568,15044.7992,14955.3629,9668.6312,262682.194,261120.6362,0
1196,600727.SH,20230614,5.85,0.4574,0.6049,1.13,,,1.07,0.6313,0.665,1.7094,1.7094,52858.3135,43961.8037,33236.4133,309221.134,257176.5516,0
1197,002871.SZ,20230614,12.34,1.2711,1.7549,0.98,19.8901,17.1383,3.7843,5.0156,4.8048,2.1783,1.8701,21954.0292,11846.2575,8580.4706,270912.7203,146182.8176,0
1198,301373.SZ,20230614,31.78,1.8189,1.8189,1.03,37.886,35.6733,2.4099,8.5914,8.3698,,0.944,10847.2091,2521.8281,2521.8281,344724.3052,80143.697,0
1199,600846.SH,20230614,10.89,1.6571,2.6294,0.83,19.3148,17.9813,1.8716,1.7256,1.6035,2.5712,2.5712,62476.1516,62476.1516,39372.4688,680365.2909,680365.2909,0
1200,600928.SH,20230614,3.74,0.7883,2.0773,0.65,6.8561,6.7179,0.5549,2.531,2.4338,5.0802,5.0802,444444.4445,337739.5435,128163.1813,1662222.2224,1263145.8927,0
1201,920974.BJ,20230614,6.74,0.087,0.087,0.63,16.2374,18.7968,1.7306,0.5569,0.6138,,,16380.0,10521.6728,10521.6728,110401.2,70916.0747,0
1202,002902.SZ,20230614,32.7,26.1834,31.6344,0.8,100.4199,128.6505,6.336,2.977,2.966,0.0,0.1009,21152.0,14948.9203,12373.0306,691670.4,488829.6938,0
1203,301019.SZ,20230614,19.97,0.5704,0.5704,0.73,23.8515,25.4379,2.2536,5.163,5.3687,1.6692,,12000.0,5618.2945,5618.2945,239640.0,112197.3412,0
1204,300640.SZ,20230614,6.07,1.5139,1.8136,0.77,37.7787,38.7162,2.271,2.264,2.392,0.7485,,31245.2427,22066.085,18420.0723,189658.6232,133941.136,0
1205,002460.SZ,20230614,62.86,1.1171,1.252,1.04,6.1842,6.5444,2.7434,3.0318,2.7628,0.3406,0.3406,201715.6829,120743.6825,107733.0679,12679847.8271,7589947.882,0
1206,002520.SZ,20230614,5.47,1.9729,2.4684,0.92,,,1.8655,2.0463,2.2127,0.0,,80024.5171,62532.6448,49979.8127,437734.1085,342053.5671,0
1207,000040.SZ,20230614,4.03,2.6505,3.1103,1.11,,,0.5311,1.9735,2.0375,0.0,,148687.387,106034.067,90359.3956,599210.1696,427317.29,0
1208,688111.SH,20230614,471.21,1.3853,3.5041,1.36,194.5995,191.7673,24.0384,55.9776,53.4555,,,46151.546,46151.546,18246.1015,21747069.9907,21747069.9907,0
1209,600905.SH,20230614,5.25,0.5943,0.5943,0.55,21.0016,21.4133,1.8941,6.3109,6.0409,0.4041,0.4041,2862411.92,1357300.0,1357300.0,15027662.58,7125825.0,0
1210,600346.SH,20230614,14.67,0.3592,0.9117,0.88,44.5427,,1.9167,0.4645,0.4588,6.8848,,703909.9786,703909.9786,277324.2681,10326359.3861,10326359.3861,0
1211,920870.BJ,20230614,7.11,0.7387,0.7387,1.13,15.5758,17.0868,2.2335,5.9739,6.6147,,,13400.0,3732.76,3732.76,95274.0,26539.9236,0
1212,600104.SH,20230614,14.04,0.3249,1.0314,2.23,10.1775,12.2555,0.583,0.2275,0.2395,4.7837,4.7837,1168346.1365,1168346.1365,368003.2086,16403579.7565,16403579.7565,0
1213,603220.SH,20230614,14.44,1.0238,1.5455,0.84,44.6468,39.9852,2.7332,1.8377,1.7366,1.112,1.112,33636.8576,33382.1919,22114.3228,485716.2237,482038.851,0
1214,300695.SZ,20230614,45.65,0.2738,0.9278,0.99,19.6788,21.4845,1.3711,6.1309,5.9838,0.3943,,7092.9872,7092.9872,2092.9872,323794.8657,323794.8657,0
1215,300214.SZ,20230614,6.15,0.3265,0.4182,0.47,14.61,21.5386,1.1277,1.0403,1.1012,1.2307,1.2307,46680.2614,40356.3836,31505.2786,287083.6076,248191.7591,0
1216,600735.SH,20230614,6.03,0.8369,1.5289,1.28,49.6933,52.3064,1.8707,1.3862,1.3057,0.7794,0.6136,42877.8219,42101.6635,23044.1174,258553.2661,253873.0309,0
1217,300446.SZ,20230614,13.17,2.5063,3.6512,0.71,532.2617,555.0481,4.0779,15.7157,15.2984,0.0,,20262.0,19779.2567,13576.8813,266850.54,260492.8107,0
1218,601989.SH,20230614,4.48,0.5517,1.1355,1.06,,,1.2188,2.3135,2.2769,0.067,0.067,2280203.5324,2208380.3282,1072993.2012,10215311.8252,9893543.8703,0
1219,688123.SH,20230614,77.2,2.4537,4.9474,1.06,26.4719,29.4498,4.7874,9.5519,10.1472,,,12130.8817,12130.8817,6016.5129,936504.0672,936504.0672,0
1220,688777.SH,20230614,90.08,1.4516,1.6377,0.84,61.1895,58.7941,5.2673,7.3711,6.8883,,,54201.7018,36881.9157,32690.3157,4882489.2981,3322322.9663,0
1221,301339.SZ,20230614,24.99,4.0488,4.0488,0.87,67.4002,63.1177,4.0684,17.0329,16.502,,,40700.0,6000.0,6000.0,1017093.0,149940.0,0
1222,603808.SH,20230614,12.8,0.3063,0.6815,0.42,231.0012,228.9572,1.666,1.9728,1.9423,1.9531,1.9531,36909.2878,36909.2878,16588.2378,472438.8838,472438.8838,0
1223,688280.SH,20230614,8.69,1.3029,2.102,1.31,,,3.5023,5.0251,5.4578,,,59022.1667,45523.3396,28217.8628,512902.6286,395597.8211,0
1224,600048.SH,20230614,13.41,0.5062,0.8507,0.87,8.7494,8.6596,0.8697,0.5712,0.5585,4.3251,7.6808,1197044.3418,1197044.3418,712348.11,16052364.6235,16052364.6235,0
1225,000881.SZ,20230614,8.2,1.5006,2.4397,3.19,39.006,57.4616,1.2379,1.1163,1.2491,0.4268,0.9146,94542.5815,77599.4673,47731.0859,775249.1683,636315.6319,0
1226,300335.SZ,20230614,5.22,3.2359,3.53,0.81,35.8749,31.2707,1.3645,2.2245,2.1678,0.0,2.2512,48711.2388,39795.4402,36479.7012,254272.6665,207732.1978,0
1227,300811.SZ,20230614,99.51,1.3324,2.1531,1.14,56.9233,48.5429,6.431,10.3124,9.5246,0.1897,0.1897,11043.8392,8678.6371,5370.4717,1098972.4388,863611.1778,0
1228,601020.SH,20230614,13.32,1.5791,2.1767,1.41,50.0388,44.3116,2.6431,13.2754,11.9124,0.0,,56233.3609,56233.3609,40794.932,749028.3672,749028.3672,0
1229,603578.SH,20230614,14.39,1.5494,3.5709,1.41,24.8991,23.4451,2.6749,3.4021,3.2429,1.1664,1.2184,18035.7032,18035.7032,7825.5032,259533.769,259533.769,0
1230,000838.SZ,20230614,3.78,1.0505,1.7149,0.58,,,4.323,0.9914,0.869,0.0,,110046.217,105376.5855,64554.1376,415974.7003,398323.4932,0
1231,603052.SH,20230614,29.55,2.6752,2.6752,0.77,17.9599,19.6405,2.6563,3.144,3.5181,,1.2086,9632.0,2408.0,2408.0,284625.6,71156.4,0
1232,300748.SZ,20230614,26.5,0.6572,1.1569,0.84,31.6445,31.0102,3.185,3.1034,3.0431,0.9399,,83910.1798,70671.7405,40149.2549,2223619.7647,1872801.1233,0
1233,002126.SZ,20230614,16.05,5.1913,5.5322,1.8,33.1714,28.8962,2.698,1.4994,1.4158,0.4984,0.4984,79214.9523,74498.0883,69907.6928,1271399.9844,1195694.3172,0
1234,920735.BJ,20230614,23.26,0.0635,0.1326,0.5,15.1003,13.828,2.1971,2.8675,2.7088,,,7828.86,5387.5133,2579.8668,182099.2836,125313.5594,0
1235,600366.SH,20230614,7.79,0.603,0.8854,0.74,24.3621,28.8116,1.4064,1.352,1.3054,1.1283,,111236.8051,105596.9036,71913.8715,866534.7117,822599.879,0
1236,600350.SH,20230614,6.94,0.2509,1.9162,0.92,11.733,11.3632,1.1074,1.8122,1.7313,5.7445,5.7445,482721.2433,482721.2433,63197.2067,3350085.4285,3350085.4285,0
1237,688320.SH,20230614,36.08,2.5759,3.4525,1.53,60.2878,59.1891,3.4964,5.77,5.2952,,,15101.3668,8463.5313,6314.5933,544857.3141,305364.2093,0
1238,688819.SH,20230614,34.07,0.7866,0.7866,0.56,17.3565,15.8641,2.415,0.7908,0.7507,,,97210.0,13090.0,13090.0,3311944.7,445976.3,0
1239,688170.SH,20230614,47.8,11.7602,15.796,1.7,73.3012,101.902,3.8806,8.6913,9.3281,,,10336.0,6574.3,4894.6163,494060.8,314251.54,0
1240,600601.SH,20230614,3.22,0.8906,1.4886,2.33,,,3.9153,2.7468,2.9257,0.0,,417029.3287,417029.3287,249496.6586,1342834.4384,1342834.4384,1
1241,603778.SH,20230614,5.3,1.1817,1.6391,0.51,,,3.3026,17.2208,9.8952,0.0,,64285.7142,64285.7142,46347.8835,340714.2853,340714.2853,0
1242,603927.SH,20230614,39.59,1.1521,1.8132,0.95,36.8007,35.911,9.5751,3.5051,3.4896,1.3892,1.3892,59360.0,59360.0,37717.1027,2350062.4,2350062.4,0
1243,000006.SZ,20230614,4.73,0.6771,1.0747,0.52,15.2173,17.5859,0.8093,1.7259,1.7668,2.5581,2.5581,134999.5046,134999.5046,85060.6898,638547.6568,638547.6568,0
1244,600635.SH,20230614,3.25,0.536,0.7325,1.11,,38.0059,1.1308,1.6634,1.6176,1.5385,1.5385,295243.4675,241879.1675,176981.5081,959541.2694,786107.2944,0
1245,000797.SZ,20230614,3.15,1.6849,3.7361,0.51,162.5038,,0.9928,0.6764,0.702,0.3175,0.3175,157075.4217,157016.451,70809.5862,494787.5784,494601.8207,0
1246,002251.SZ,20230614,4.94,3.8799,6.3687,2.65,,,0.9191,0.4913,0.6666,1.9592,1.9592,86390.3951,86390.3951,52630.3796,426768.5518,426768.5518,0
1247,605005.SH,20230614,15.81,1.4486,1.4487,1.32,33.5596,32.7696,4.0405,4.3741,4.4809,0.9488,0.9488,40413.65,5126.8051,5126.5051,638939.8065,81054.7886,0
1248,002842.SZ,20230614,8.33,0.9557,1.3646,0.97,,,2.5987,1.3819,1.4337,1.2006,,27764.2771,21599.6458,15126.9686,231276.4282,179925.0495,0
1249,301408.SZ,20230614,17.6,4.3862,4.3862,1.42,43.7887,40.2714,3.7884,2.158,2.0519,,,40001.0,5634.6088,5634.6088,704017.6,99169.1149,0
1250,600390.SH,20230614,5.5,0.5225,1.0538,0.68,9.7782,8.9093,0.5967,44.6745,39.4566,2.4545,2.4545,449806.5459,449806.5459,223024.9462,2473936.0025,2473936.0025,0
1251,688617.SH,20230614,362.29,0.4365,0.4737,0.41,67.4652,61.3198,13.7166,19.8631,18.5768,,,6667.0,4498.4531,4145.2261,2415387.43,1629744.5736,0
1252,603369.SH,20230614,57.98,0.5564,1.0065,1.09,29.0619,26.3973,6.375,9.225,8.3613,1.0113,1.2513,125450.0,125450.0,69345.0962,7273591.0,7273591.0,0
1253,300657.SZ,20230614,20.37,8.3001,11.1366,0.9,,,6.0261,3.5629,3.747,0.0,,48841.0056,44558.8157,33209.8243,994891.2841,907663.0758,0
1254,600593.SH,20230614,15.2,0.9164,1.7738,0.65,,,10.3727,12.453,9.7777,0.0,,12880.0,12880.0,6654.0295,195776.0,195776.0,0
1255,000809.SZ,20230614,3.88,1.6813,2.5589,0.55,,,1.1237,14.4261,14.2993,0.0,,82479.1293,82479.1293,54193.3793,320019.0217,320019.0217,0
1256,601882.SH,20230614,33.1,1.0835,4.1472,1.98,33.1859,31.6547,8.9378,5.4377,5.308,1.0755,1.0876,52200.0,52200.0,13637.9977,1727820.0,1727820.0,0
1257,000564.SZ,20230614,1.17,0.6604,0.6691,0.82,,,1.9929,15.9633,15.8983,0.0,,1916377.7335,1518136.6153,1498240.6394,2242161.9482,1776219.8399,0
1258,000617.SZ,20230614,7.44,1.2295,6.8708,1.0,19.1251,17.4658,0.9605,126.2339,126.3232,1.7742,1.7742,1264207.9079,1264207.9079,226231.9233,9405706.8348,9405706.8348,0
1259,002578.SZ,20230614,3.63,0.4907,0.8705,0.95,68.2524,78.1704,2.232,1.2207,1.1596,0.0,,93863.0183,86116.2561,48544.5537,340722.7564,312602.0096,0
