,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1559,002203.SZ,20240122,9.01,0.6009,1.0785,1.82,14.9015,14.463,1.3625,0.2438,0.2097,0.884,0.884,199831.9478,193575.15,107846.7336,1800485.8497,1744112.1015,
1560,300398.SZ,20240122,12.55,1.9869,2.8114,1.48,15.2671,20.469,1.7614,2.2825,2.4635,0.6321,0.6321,52865.6629,52539.8956,37131.5242,663464.0694,659375.6898,
1561,301020.SZ,20240122,17.67,1.4022,2.1839,1.14,40.0659,37.3636,2.9192,6.3986,5.5151,1.0187,1.0187,14640.0,7292.184,4682.0,258688.8,128852.8913,
1562,002331.SZ,20240122,7.35,2.8126,3.8247,1.46,,,1.794,3.066,3.0452,0.0,,41024.5949,39585.1411,29110.7849,301530.7725,290950.7871,
1563,688318.SH,20240122,106.0,1.6167,5.2181,1.11,90.1929,48.615,4.1719,43.0879,37.1463,,,13067.32,13067.32,4048.5387,1385135.92,1385135.92,
1564,603869.SH,20240122,7.79,1.2552,3.1677,1.42,219.9117,,0.9925,4.0814,4.4004,0.0,,50450.0508,50450.0508,19991.3609,393005.8957,393005.8957,
1565,000807.SZ,20240122,9.99,0.7442,1.2855,0.9,7.5832,10.4656,1.4252,0.7149,0.8518,1.6016,1.6016,346795.7405,346791.0001,200780.1053,3464489.4476,3464442.091,
1566,603135.SH,20240122,13.35,2.3322,2.3322,1.3,21.2094,30.7477,1.9735,3.9307,5.3308,1.4981,1.4981,45000.0,9000.0,9000.0,600750.0,120150.0,
1567,600744.SH,20240122,3.15,3.8991,8.7581,0.52,236.4257,21.2535,4.5257,0.6594,0.6186,0.0,,203112.4274,203112.4274,90426.5918,639804.1463,639804.1463,
1568,002276.SZ,20240122,8.36,2.0697,3.0352,1.72,21.0768,15.6517,1.6298,0.5899,0.5612,0.5573,0.5573,103548.9098,102671.0098,70011.3044,865668.8859,858329.6419,
1569,688352.SH,20240122,11.51,2.7939,2.7939,1.22,45.1416,45.4223,2.3994,10.3912,9.2282,,,118903.7288,16300.1655,16300.1655,1368581.9185,187614.9049,
1570,605077.SH,20240122,19.5,0.9831,1.1866,1.19,14.3287,13.4788,1.5935,2.0795,1.724,2.9963,2.9963,23460.76,15218.7914,12608.6996,457484.82,296766.4323,
1571,002517.SZ,20240122,10.18,4.8309,5.3603,1.4,21.3746,18.3582,4.3643,5.8817,5.5762,0.9723,0.9723,215251.7634,191035.3337,172166.6687,2191262.9514,1944739.6971,
1572,301220.SZ,20240122,27.69,1.6731,1.881,1.77,16.9764,22.0253,1.4372,3.1718,3.503,1.0834,1.0834,8080.0,4740.9999,4216.8199,223735.2,131278.2872,
1573,301212.SZ,20240122,22.85,2.0926,2.0926,1.12,13.4878,22.9118,1.8405,2.3703,3.1537,1.663,1.663,10800.0,2700.0,2700.0,246780.0,61695.0,
1574,300042.SZ,20240122,30.0,2.625,3.6645,0.9,96.7586,,5.2848,3.3925,3.9415,0.1667,0.1667,20040.0,18160.7032,13009.2524,601200.0,544821.096,
1575,688450.SH,20240122,29.8,3.1248,3.1248,1.56,28.4508,35.0845,1.8504,6.5363,6.1286,,,6600.0,1479.4945,1479.4945,196680.0,44088.9361,
1576,601136.SH,20240122,15.2,4.016,4.016,1.01,75.0607,73.7116,3.4372,26.1652,24.565,1.2171,1.2171,273333.38,48148.38,48148.38,4154667.376,731855.376,
1577,002773.SZ,20240122,15.81,0.7974,1.7071,1.12,16.2119,15.0277,1.917,4.2893,3.87,0.9488,0.9488,91946.3954,68803.307,32137.6696,1453672.5113,1087780.2837,
1578,600329.SH,20240122,29.63,1.4084,3.3206,1.11,26.4794,23.0264,3.5283,2.7663,2.6912,3.7806,3.7806,77015.8276,56586.8076,24001.2548,2281978.9718,1676667.1092,
1579,920541.BJ,20240122,6.14,6.7396,6.7396,0.8,25.1594,21.9396,2.2757,3.6061,3.3111,,,13670.0,5952.0584,5952.0584,83933.8,36545.6386,
1580,600336.SH,20240122,5.05,1.843,3.2772,1.14,27.5688,39.2797,1.6004,0.4212,0.4235,1.7822,1.7822,79801.4769,79801.4769,44878.5083,402997.4583,402997.4583,
1581,603150.SH,20240122,26.28,6.6204,8.6815,1.1,15.0523,16.4314,1.6338,1.3144,1.0188,1.3318,1.3318,8549.0,5227.838,3986.732,224667.72,137387.5826,
1582,920547.BJ,20240122,28.21,11.7623,11.7623,1.49,28.3809,25.6977,2.7912,4.7251,4.5783,,,6474.0,1482.03,1482.03,182631.54,41808.0663,
1583,601199.SH,20240122,4.56,0.9768,2.3465,1.15,15.2077,12.6008,1.165,3.3632,3.0525,1.9737,1.9737,93521.0292,93521.0292,38933.254,426455.8932,426455.8932,
1584,600936.SH,20240122,3.09,0.7663,1.1672,1.76,,,2.8026,3.0726,3.1742,0.0,,167102.6239,167102.6239,109713.4757,516347.1079,516347.1079,
1585,003004.SZ,20240122,24.53,2.1122,4.7737,1.34,54.9956,160.4965,2.8769,6.3282,6.8961,0.8153,0.8153,8184.4815,6957.129,3078.3234,200765.3312,170658.3744,
1586,600161.SH,20240122,26.68,0.5301,1.0629,1.12,49.9002,39.8529,4.4788,10.3169,8.4847,0.1874,0.1874,164780.9538,164780.9538,82187.5964,4396355.8474,4396355.8474,
1587,002185.SZ,20240122,6.97,0.6016,0.7743,1.21,29.6245,168.6009,1.4028,1.876,2.059,0.373,0.373,320448.4648,320374.4875,248933.7117,2233525.7997,2233010.1779,
1588,002142.SZ,20240122,19.5,0.6933,1.3721,1.29,5.5805,5.1032,0.7554,2.2248,2.1347,2.5641,2.5641,660359.0792,652376.251,329647.0178,12877002.0444,12721336.8945,
1589,002098.SZ,20240122,6.16,1.5199,3.3113,1.14,27.0269,20.1479,1.9565,1.0439,1.1401,0.0,,35800.0,35800.0,16431.7468,220528.0,220528.0,
1590,002337.SZ,20240122,4.7,3.785,6.0258,0.61,53.6913,36.1473,2.2442,5.7499,4.6282,0.0,,58861.575,58799.6532,36933.5732,276649.4025,276358.37,
1591,002295.SZ,20240122,6.79,2.7216,3.8902,1.69,58.786,87.8525,1.2725,0.3544,0.3614,0.0,,25061.6,25029.4,17510.93,170168.264,169949.626,
1592,600080.SH,20240122,6.78,1.4279,2.2927,1.68,75.6369,504.1008,1.5,4.3681,4.5271,0.0,,37327.0285,37327.0285,23246.9327,253077.2532,253077.2532,
1593,601908.SH,20240122,4.04,0.9735,1.8018,1.54,23.0352,,0.846,0.7996,0.8392,0.0,,241460.2861,241460.2861,130460.4193,975499.5558,975499.5558,
1594,300074.SZ,20240122,3.92,2.6712,3.1671,1.38,,,2.0133,5.0427,4.6706,0.0,,53102.09,53047.2688,44741.091,208160.1928,207945.2937,
1595,600179.SH,20240122,2.2,0.4726,0.6828,1.25,3.9748,8.562,0.9318,1.0145,1.1746,0.0,,423152.6979,373423.6495,258475.2981,930935.9354,821532.0289,
1596,300937.SZ,20240122,25.7,3.3642,3.3642,1.03,58.5177,32.6102,2.91,0.6194,0.5465,0.7782,0.7782,9566.6682,4120.2232,4120.2232,245863.3727,105889.7362,
1597,603960.SH,20240122,11.62,1.9617,3.1545,1.42,47.4484,37.3038,2.9572,4.5133,4.7781,0.6379,0.6379,26305.85,26159.97,16267.6291,305673.977,303978.8514,
1598,603689.SH,20240122,7.71,1.0659,3.5968,0.95,14.2691,10.5803,1.2603,0.6218,0.5873,2.5951,2.5951,47804.433,47044.933,13942.1522,368572.1784,362716.4334,
1599,603002.SH,20240122,5.3,0.9954,2.7983,1.41,10.7952,60.8812,1.3129,1.9887,2.5629,2.9465,2.9465,113407.8509,88550.4047,31498.6205,601061.6098,469317.1449,
1600,002371.SZ,20240122,250.2,1.6023,3.1749,1.1,56.378,37.3551,5.8759,9.0306,6.8854,0.1778,0.1778,53014.3854,52854.8504,26674.8105,13264199.2271,13224283.5701,
1601,601669.SH,20240122,4.5,0.6855,1.1079,1.26,6.7787,6.2965,0.61,0.1356,0.1301,2.6682,2.6682,1722615.9334,1307152.585,808778.7421,7751771.7003,5882186.6325,
1602,920212.BJ,20240122,10.46,9.9303,15.103,1.25,24.421,42.3584,2.7696,2.5579,2.7427,,,10610.0,5217.65,3430.65,110980.6,54576.619,
1603,301310.SZ,20240122,38.77,5.7753,5.7753,1.35,26.0043,22.6712,1.7099,2.0818,1.9145,1.2897,1.2897,9709.86,2334.7234,2334.7234,376451.2722,90517.2262,
1604,002225.SZ,20240122,3.39,2.9634,3.7229,2.37,14.9158,15.4523,1.0352,0.6939,0.6513,1.7699,1.7699,101037.1924,82549.7862,65709.2668,342516.0822,279843.7752,
1605,002644.SZ,20240122,7.86,1.2937,3.3715,1.45,37.8851,35.7775,2.2949,3.9382,3.3978,0.6361,0.6361,51065.7,51065.7,19594.3324,401376.402,401376.402,
1606,301296.SZ,20240122,9.5,2.1961,4.2948,1.08,23.5367,25.0676,1.598,2.4814,2.316,0.3895,0.3895,42000.0,27167.9453,13892.2063,399000.0,258095.4804,
1607,002998.SZ,20240122,7.0,2.09,3.3612,1.4,29.4397,16.948,1.4182,1.0136,0.9074,2.1428,2.1428,32640.2603,24447.3975,15201.5603,228481.8221,171131.7825,
1608,603227.SH,20240122,6.37,1.2405,1.878,1.38,10.2534,6.6096,1.5619,0.989,0.7256,2.3548,2.3548,107169.2689,90820.5458,59988.5496,682668.2429,578526.8767,
1609,603368.SH,20240122,16.91,1.9008,2.6417,1.65,8.7315,7.6488,0.9743,0.3215,0.2996,2.9841,2.9841,36222.8871,36023.3371,25920.0576,612529.0209,609154.6304,
1610,002292.SZ,20240122,6.78,6.7746,7.7875,1.14,,,2.9448,3.7736,3.7692,0.0,,147869.9697,97529.664,84843.2123,1002558.3946,661251.1219,
1611,000736.SZ,20240122,8.32,1.8595,3.8999,1.37,170.4799,,2.5666,0.1504,0.1664,0.1202,0.1202,69543.3689,69543.3689,33158.674,578600.8292,578600.8292,
1612,002480.SZ,20240122,4.32,1.1735,1.6776,1.23,,,2.1428,2.0145,1.8164,0.0,,76916.867,76729.4084,53674.018,332280.8654,331471.0443,
1613,603088.SH,20240122,6.86,1.8731,3.9783,1.32,21.0483,19.0529,4.4251,4.6183,4.3573,3.2079,3.2079,43789.704,43331.4336,20402.4033,300397.3694,297253.6345,
1614,002995.SZ,20240122,18.09,4.3972,6.1134,1.15,1008.3906,,3.2225,1.0544,1.6488,0.3949,0.3949,17745.448,11241.7208,8085.9355,321015.1543,203362.7293,
1615,300776.SZ,20240122,50.5,1.8258,2.3739,1.01,33.5374,33.2852,4.9234,10.4133,9.6892,0.5817,0.5817,27307.7092,16711.7459,12852.9477,1379039.3146,843943.168,
1616,600293.SH,20240122,2.97,2.1625,3.093,1.36,,,2.0249,1.8242,1.7604,0.0,,116014.5046,116014.5046,81111.8417,344563.0787,344563.0787,
1617,301049.SZ,20240122,19.79,3.8724,3.8724,0.99,,,2.2923,8.8365,7.5958,0.0,,9425.3334,2568.4034,2568.4034,186527.348,50828.7033,
1618,300228.SZ,20240122,6.25,3.3426,3.4105,1.76,,,2.0306,2.2408,1.3689,0.0,,57540.6349,54289.8199,53207.8199,359628.9681,339311.3744,
1619,002791.SZ,20240122,34.83,2.2021,3.1335,1.58,170.8257,54.5128,2.2575,1.4643,1.4379,0.2871,0.2871,32154.0,16414.1655,11535.42,1119923.82,571705.3844,
1620,688388.SH,20240122,18.7,1.2331,1.5116,1.7,15.3133,69.8353,1.1373,1.7175,1.5735,,,42623.8028,41180.5038,33593.7758,797065.1124,770075.4211,
1621,300554.SZ,20240122,21.21,5.191,7.0763,1.56,188.7999,71.6603,2.9866,5.9588,5.0526,0.0,,11421.1577,7654.9935,5615.4819,242242.7548,162362.4121,
1622,605133.SH,20240122,21.58,5.0505,5.0505,1.52,30.0479,25.4411,1.536,2.5986,2.0857,0.7882,0.7882,18607.9816,6404.5716,6404.5716,401560.2429,138210.6551,
1623,300091.SZ,20240122,2.21,3.0143,3.6808,2.47,,,1.4231,2.1002,2.4272,0.0,,148916.4214,110038.566,90113.2324,329105.2913,243185.2309,
1624,601033.SH,20240122,17.54,29.7549,29.7549,,22.0644,22.4038,1.565,4.7934,4.5757,,,90000.0,14549.7539,14549.7539,1578600.0,255202.6834,
1625,301038.SZ,20240122,15.86,4.378,4.378,1.09,,,3.3764,2.921,3.93,0.0,,17160.0,4933.5,4933.5,272157.6,78245.31,
1626,301239.SZ,20240122,67.6,2.882,2.882,0.93,491.742,41.4847,4.268,5.8612,4.1131,0.1479,0.1479,14961.9048,7078.9463,7078.9463,1011424.7645,478536.7699,
1627,300606.SZ,20240122,26.6,4.6395,6.7418,2.03,144.2218,103.094,5.8137,9.4303,7.4183,0.0,,14011.7,11758.2437,8091.6459,372711.22,312769.2824,
1628,301031.SZ,20240122,107.72,1.4514,1.4962,1.66,46.4194,49.4071,7.6076,9.4612,6.9409,0.557,0.557,6627.7427,3650.1798,3540.9896,713940.4436,393197.3681,
1629,300907.SZ,20240122,18.35,1.3557,3.5214,0.93,58.4462,42.4686,2.3071,1.7719,1.9165,1.3624,1.3624,9600.0,9599.8875,3695.8875,176160.0,176157.9356,
1630,000868.SZ,20240122,4.44,2.1382,3.2714,1.49,,,4.3189,2.8034,2.182,0.0,,93951.4735,73332.8418,47931.9522,417144.5423,325597.8176,
1631,300702.SZ,20240122,17.19,0.8444,1.3361,1.15,,,1.695,2.2431,2.4443,0.0,,34797.7159,20873.2045,13192.3572,598172.7363,358810.3854,
1632,001319.SZ,20240122,21.09,4.3677,6.2172,1.67,39.3833,35.3606,2.4831,3.5103,3.6313,1.1854,1.1854,14140.0,6096.7,4283.0,298212.6,128579.403,
1633,300685.SZ,20240122,17.93,0.7337,1.0365,1.39,27.0981,33.5036,4.4338,8.4862,7.519,0.7722,0.7722,39860.2309,39364.3279,27864.9837,714693.94,705802.3992,
1634,600621.SH,20240122,13.42,5.8757,13.1319,0.77,40.4289,27.2139,1.8409,134.7337,387.6946,0.7452,0.7452,106089.9292,106089.9292,47468.3404,1423726.8499,1423726.8499,
1635,688090.SH,20240122,26.2,1.9033,3.5376,2.01,,,2.0258,1.7544,2.1104,,,6736.0588,6698.4798,3603.8772,176484.7406,175500.1708,
1636,300404.SZ,20240122,7.65,2.4452,2.8866,1.87,105.6115,99.7216,3.0245,6.8972,5.7976,0.1266,0.1266,38198.9708,27034.565,22900.6103,292222.1266,206814.4223,
1637,601155.SH,20240122,9.8,0.6476,1.9743,1.26,15.8592,42.2865,0.3608,0.1915,0.1769,0.0,,225562.2856,225562.2856,73982.2856,2210510.3989,2210510.3989,
1638,603366.SH,20240122,5.41,1.5525,3.9803,1.37,16.9929,10.6105,1.1188,1.1299,0.939,0.0,,81397.4001,80613.9761,31444.2455,440359.9345,436121.6107,
1639,300480.SZ,20240122,16.69,1.9985,2.3503,1.63,89.8522,77.4702,4.1078,9.5639,8.8557,0.8986,0.8986,35212.6671,24722.3194,21021.7583,587699.4139,412615.5108,
1640,603616.SH,20240122,4.79,2.7908,4.35,1.44,,,2.786,3.3631,3.2118,0.0,,39131.8,38136.8,24467.08,187441.322,182675.272,
1641,688789.SH,20240122,86.85,1.6035,2.0157,1.36,43.0422,35.3408,3.7212,11.6931,9.6877,,,12043.7136,7091.6891,5641.4981,1045996.5262,615913.1983,
1642,002087.SZ,20240122,1.58,0.7642,1.1322,0.4,,,2.2308,0.3751,0.4339,0.0,,81679.4335,81540.0552,55041.4389,129053.5049,128833.2872,
1643,301259.SZ,20240122,15.38,3.042,3.8887,1.09,32.4168,91.6847,2.6847,5.0425,8.416,0.15,0.15,15600.0,7444.125,5823.25,239928.0,114490.6425,
1644,300452.SZ,20240122,12.2,1.9491,2.5147,1.59,21.8841,17.9212,3.6294,4.0601,3.4897,2.0492,2.0492,23446.2085,18680.167,14478.3247,286043.7437,227898.0374,
1645,000571.SZ,20240122,2.85,3.817,5.3826,1.8,,,6.9209,1.8043,2.192,0.0,,83367.9,81403.6325,57725.4293,237598.515,232000.3526,
1646,600581.SH,20240122,3.15,1.0759,2.1528,1.34,,,2.1866,0.2112,0.2303,0.0,,154522.252,153289.787,76610.8606,486745.0938,482862.8291,
1647,000721.SZ,20240122,10.06,5.8506,7.7284,0.55,,,12.1437,11.9102,8.3528,0.0,,57391.4308,43750.192,33119.842,577357.7938,440126.9315,
1648,002165.SZ,20240122,3.79,2.4564,3.0745,1.05,,,1.3581,1.1063,1.1221,1.0554,1.0554,73526.9837,72760.9246,58132.7667,278667.2682,275763.9042,
1649,300842.SZ,20240122,72.71,7.3654,9.9632,0.72,,27.9768,5.9418,1.94,1.0076,0.0,,10050.0,8602.2998,6359.3408,730735.5,625473.2185,
1650,000961.SZ,20240122,1.19,1.8202,3.1401,0.7,,,0.3574,0.0771,0.0805,0.0,,382655.8901,381102.2817,220915.1676,455360.5092,453511.7152,
1651,002263.SZ,20240122,2.26,0.9836,1.3644,1.45,62.6846,,1.5654,2.6796,3.1093,0.0,,187836.01,187834.51,135418.708,424509.3826,424505.9926,
1652,603885.SH,20240122,12.15,0.6128,1.5673,0.73,,,2.8335,3.2764,1.5282,0.0,,221400.5268,221400.5268,86560.8385,2690016.4006,2690016.4006,
1653,603511.SH,20240122,15.39,3.6839,3.6839,1.32,30.6279,24.0826,1.4175,1.9031,1.8872,4.7764,4.7764,40812.1,5443.7828,5443.7828,628098.219,83779.8173,
1654,300676.SZ,20240122,39.7,0.6585,1.2127,1.54,20.4657,130.4857,1.652,2.3321,2.8953,2.5189,2.5189,41391.4325,41092.7169,22311.2547,1643239.8703,1631380.8609,
1655,000607.SZ,20240122,4.0,1.5653,2.8369,1.68,48.0223,52.3727,2.5204,2.2528,2.2254,0.0,,101769.841,88491.7794,48825.8783,407079.364,353967.1176,
1656,002870.SZ,20240122,29.51,3.2546,4.6301,1.43,45.1851,27.8183,2.6509,0.8091,0.6994,0.5083,0.5083,13207.5636,11028.658,7752.1936,389755.2018,325455.6976,
1657,600501.SH,20240122,11.04,1.6119,3.033,1.13,62.9412,94.5335,2.105,1.1495,1.1943,0.2719,0.2719,43161.86,42128.36,22388.9828,476506.9344,465097.0944,
1658,300579.SZ,20240122,20.42,1.0732,2.3384,1.85,54.3894,92.615,5.9621,5.0149,4.9213,0.1714,0.1714,27000.0,26187.0937,12017.9252,551340.0,534740.4534,
1659,300080.SZ,20240122,4.13,0.8548,1.6849,1.38,18.6137,21.9974,1.5254,0.7992,0.8149,0.0,,217614.9426,129669.209,65788.2432,898749.7129,535533.8332,
1660,002990.SZ,20240122,24.91,2.6,4.7544,1.47,66.1371,34.7496,2.8231,6.4485,4.6182,0.4045,0.4045,25606.7038,13247.0425,7244.1625,637862.9917,329983.8287,
1661,688593.SH,20240122,11.49,2.886,2.886,1.56,48.7261,123.7097,3.2976,12.3652,11.5174,,,45952.9412,7352.4707,7352.4707,527999.2944,84479.8883,
1662,600387.SH,20240122,5.97,1.052,1.3532,1.09,49.871,107.8352,0.8855,0.4242,0.7776,0.0,,46814.4464,40404.8492,31411.4405,279482.245,241216.9497,
1663,300326.SZ,20240122,5.45,1.231,1.3235,1.63,,,1.353,3.3513,4.0113,0.0,,71702.6333,71658.8713,66648.8713,390779.3515,390540.8486,
1664,002656.SZ,20240122,1.56,0.6239,0.7066,0.78,,,2.4315,4.835,4.0417,0.0,,71251.9844,60945.7555,53810.5607,111153.0957,95075.3786,
1665,002589.SZ,20240122,2.74,2.0143,2.2465,1.27,,,0.7519,0.3349,0.5483,0.0,,150471.0471,116203.6289,104192.779,412290.6691,318397.9432,
1666,688528.SH,20240122,9.28,0.9822,3.127,1.25,1137.017,,2.2098,4.2377,4.6196,,,16800.0,16800.0,5276.6329,155904.0,155904.0,
1667,603189.SH,20240122,13.25,2.5056,4.6124,1.09,97.4896,,2.2329,11.2809,12.3771,0.7547,0.7547,26954.8349,26954.8349,14642.5504,357151.5624,357151.5624,
1668,000612.SZ,20240122,4.89,1.1891,1.8129,1.48,19.2353,19.1608,1.0425,0.8732,0.9129,1.4315,1.4315,119219.9394,119142.0144,78143.1677,582985.5037,582604.4504,
1669,301101.SZ,20240122,33.2,0.5886,0.7154,1.12,49.1258,39.0379,4.3122,10.7376,9.1486,0.6024,0.6024,20151.21,7146.81,5880.0536,669020.172,237274.092,
1670,605337.SH,20240122,12.0,1.6424,1.6591,1.01,21.4141,18.5644,2.5907,3.3723,3.3541,1.9231,1.9231,39443.2041,15434.4703,15279.1603,473318.4492,185213.6436,
1671,300239.SZ,20240122,5.27,1.429,1.807,1.31,28.5852,26.7571,1.945,3.316,3.2183,0.4934,0.4934,59360.2983,51555.8687,40769.8967,312828.772,271699.428,
1672,601333.SH,20240122,2.56,0.9153,1.7116,1.13,,993.9069,0.6876,0.9093,0.7593,0.0,,708353.7,565223.7,302278.57,1813385.472,1446972.672,
1673,688678.SH,20240122,14.54,1.0708,2.0532,1.93,15.6452,24.3279,1.7254,2.7337,2.6418,,,17425.9711,17425.9711,9088.0849,253373.6198,253373.6198,
1674,301391.SZ,20240122,103.48,1.1791,1.8409,1.0,53.5615,42.865,3.2864,10.3595,8.5512,0.5798,0.5798,6800.0,3582.5376,2294.6375,703664.0,370720.9908,
1675,300583.SZ,20240122,16.1,1.0559,1.9766,0.98,72.755,49.3959,1.5058,2.3277,2.3451,0.0582,0.0582,18970.2126,18564.6126,9916.7944,305420.4229,298890.2629,
1676,300636.SZ,20240122,8.66,0.9699,1.2937,1.28,36.4007,34.9538,1.6725,5.09,4.8774,0.4301,0.4301,42313.6145,29163.2211,21865.2478,366435.9016,252553.4947,
1677,002952.SZ,20240122,31.82,15.9452,43.5949,0.83,43.0258,93.5324,6.0854,5.9109,6.5518,1.2418,1.2418,16434.0,13204.5032,4829.6542,522929.88,420167.2918,
1678,601969.SH,20240122,5.6,0.5383,2.2194,1.23,18.551,22.9342,1.7119,2.3624,2.4086,1.7529,1.7529,203752.2809,202170.1729,49035.6617,1141012.773,1132152.9682,
1679,000411.SZ,20240122,10.0,1.5823,3.7655,0.8,24.6165,12.5137,1.2925,0.1706,0.1621,1.2193,1.2193,52243.406,32050.4356,13467.9602,522434.06,320504.356,
1680,603238.SH,20240122,13.33,2.627,6.7,1.37,62.7223,38.4483,1.7793,1.4887,1.2868,0.7564,0.7564,17750.9,17750.9,6960.0,236619.497,236619.497,
1681,603386.SH,20240122,11.86,2.1317,5.0106,0.94,23.7981,30.0377,2.5377,1.5043,1.5437,1.6863,1.6863,32632.256,32632.256,13882.806,387018.5562,387018.5562,
1682,300456.SZ,20240122,19.12,3.0229,3.7285,1.04,,,2.807,17.847,12.3013,0.0,,73349.7134,58403.61,47351.5391,1402446.5202,1116677.0232,
1683,000657.SZ,20240122,7.5,1.0996,2.0012,0.77,19.6059,23.2157,1.8793,0.8013,0.828,1.6,1.6,139737.8114,123992.7247,68128.925,1048033.5855,929945.4353,
1684,688027.SH,20240122,96.21,0.9183,1.516,1.2,,,4.9264,57.2864,45.6065,,,8022.092,8022.092,4858.992,771805.4713,771805.4713,
1685,603429.SH,20240122,6.83,0.9814,1.6649,1.4,21.4612,20.6316,2.3158,4.3269,4.4098,0.0,,52448.5465,52448.5465,30918.0165,358223.5726,358223.5726,
1686,300917.SZ,20240122,22.21,1.7844,5.3574,1.2,32.9289,32.8536,3.7815,1.8715,1.5858,0.9005,0.9005,16900.0,16900.0,5629.0,375349.0,375349.0,
1687,301266.SZ,20240122,44.51,11.4081,11.4081,0.88,46.0946,32.4797,3.1224,2.3021,1.77,0.4044,0.4044,10400.0,3750.0,3750.0,462904.0,166912.5,
1688,688399.SH,20240122,53.1,1.7106,2.792,2.6,1.7029,113.0577,0.8639,0.5624,2.0509,,,5862.0,5862.0,3591.48,311272.2,311272.2,
1689,603737.SH,20240122,39.65,0.5693,1.7261,1.27,63.4149,35.8183,7.3924,1.843,1.6323,0.0,,52701.2481,52701.2481,17383.1318,2089604.4872,2089604.4872,
1690,601158.SH,20240122,5.41,0.3058,2.6731,1.37,13.6023,15.5676,1.5031,3.3383,3.1894,4.9908,4.9908,480000.0,480000.0,54903.9311,2596800.0,2596800.0,
1691,603897.SH,20240122,16.85,2.7379,6.5726,1.51,25.5431,23.1131,1.3034,0.3469,0.3235,5.3412,5.3412,20643.5681,20643.5681,8599.2381,347844.1225,347844.1225,
1692,600539.SH,20240122,6.29,2.489,4.5281,1.5,82.5784,,3.5018,2.4579,2.6256,0.0,,23000.0,23000.0,12642.6247,144670.0,144670.0,
1693,001299.SZ,20240122,13.52,5.9556,5.9556,0.98,26.9208,30.8078,1.9841,4.6119,4.6538,0.0,,18757.9697,5126.5439,5126.5439,253607.7503,69310.8735,
1694,002406.SZ,20240122,5.43,3.1839,3.525,0.99,54.4484,47.5251,1.0296,3.6909,3.3484,1.5744,1.5744,73022.5082,60221.5485,54393.5988,396512.2195,327003.0084,
1695,300121.SZ,20240122,7.75,1.2486,1.8781,1.44,6.1502,9.4302,1.0563,0.9012,0.9195,2.554,2.554,40898.887,39445.1608,26224.2933,316966.3743,305699.9962,
1696,003011.SZ,20240122,18.41,2.8026,3.8056,1.62,8.8811,8.6579,1.2473,0.9978,1.1002,3.2003,3.2003,10267.6,7652.0771,5635.3952,189026.516,140874.7394,
1697,688334.SH,20240122,14.44,2.5825,2.5825,1.24,35.0683,27.0724,1.5366,8.7723,8.0559,,,31657.9466,7597.9072,7597.9072,457140.7489,109713.78,
1698,000021.SZ,20240122,12.2,1.6019,2.6757,0.86,28.8887,35.9093,1.7541,1.1812,1.2627,1.0656,1.0656,156058.7588,156001.7152,93397.1158,1903916.8574,1903220.9254,
1699,688371.SH,20240122,13.38,1.7307,2.0358,1.32,134.8442,,2.2485,11.3475,14.155,,,33547.2356,12370.2777,10516.5177,448862.0123,165514.3156,
1700,603360.SH,20240122,9.51,0.8581,1.9576,1.31,8.512,9.8047,2.1598,2.7268,3.1051,5.9247,5.9247,36031.8191,35791.6071,15689.9143,342662.5996,340378.1835,
1701,300417.SZ,20240122,10.33,3.4558,4.1255,1.35,,,3.0551,10.9197,11.6141,0.0,,13543.527,8511.3139,7129.4981,139904.6339,87921.8726,
1702,002756.SZ,20240122,51.11,4.2118,5.4304,1.44,4.3599,5.4008,2.1598,1.7687,1.9112,9.4818,9.4818,53910.154,38640.048,29969.2928,2755347.9709,1974892.8533,
1703,920245.BJ,20240122,13.06,6.7297,9.1938,1.24,21.0664,35.9405,1.988,2.1398,2.3935,,,4875.0,2275.5026,1665.6283,63667.5,29718.064,
1704,688022.SH,20240122,17.08,1.6677,2.5441,1.51,40.8635,185.3243,1.5403,2.6286,1.8322,,,17587.8324,17587.8324,11529.5327,300400.1774,300400.1774,
1705,002404.SZ,20240122,5.48,2.5668,3.5652,1.86,13.7424,15.8471,1.5824,0.7326,0.7498,4.5012,4.5012,57767.3641,46987.2714,33828.5893,316565.1553,257490.2473,
1706,600057.SH,20240122,6.07,1.0113,2.2003,2.15,5.2213,8.3714,0.9392,0.0256,0.0267,10.0494,10.0494,226820.5992,215171.2212,98896.4789,1376801.0371,1306089.3127,
1707,000921.SZ,20240122,23.69,0.949,2.2193,0.76,22.9146,11.7806,2.4906,0.4436,0.401,2.1813,2.1813,138793.537,90283.1392,38607.2722,3288018.8915,2138807.5676,
1708,002496.SZ,20240122,1.76,1.5687,1.7203,0.84,,,1.4283,9.9178,9.1109,0.0,,150758.9677,117330.6415,106990.7362,265335.7832,206501.929,
1709,601018.SH,20240122,3.36,0.1204,0.6201,1.0,15.4893,13.7481,0.8804,2.543,2.5974,2.5893,2.5893,1945438.8399,1580741.737,306805.4656,6536674.5021,5311292.2363,
