,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4802,300093.SZ,20241113,20.39,8.3235,11.0786,0.59,,,,7.5877,17.0038,0.0,,21600.0,21541.1494,16184.1468,440424.0,439224.0363,0
4803,600026.SH,20241113,13.04,0.8484,2.2361,0.61,18.5672,20.385,1.7292,2.8162,2.7406,1.1503,2.684,477077.6395,347477.6395,131842.5605,6221092.4191,4531108.4191,0
4804,002145.SZ,20241113,4.65,1.8994,2.8761,0.65,42.9518,33.7951,1.5077,3.6389,2.7687,1.0574,1.0256,387102.6315,381256.5816,251782.0586,1800027.2365,1772843.1044,0
4805,300310.SZ,20241113,9.5,16.603,17.7922,0.64,173.8011,129.0477,4.3139,3.1485,3.2653,0.0,,88165.8531,69174.0446,64550.4782,837575.6045,657153.4237,0
4806,600338.SH,20241113,12.09,4.9348,5.3882,0.87,,,2.9972,7.5266,8.2692,0.0,,91421.0168,91421.0168,83728.0672,1105280.0931,1105280.0931,0
4807,300255.SZ,20241113,21.95,6.5924,10.37,1.13,,,11.0907,14.3029,19.1245,0.0228,,91906.0878,91590.9159,58226.4431,2017338.6272,2010420.604,0
4808,002116.SZ,20241113,11.53,5.5931,10.7004,1.52,17.3153,16.4646,2.2342,0.8078,0.7974,1.4774,2.2708,46605.6258,45415.8459,23738.9024,537362.8655,523644.7032,0
4809,000959.SZ,20241113,3.29,0.5331,2.6565,0.68,38.5329,,0.5176,0.2248,0.231,0.0,0.9143,777398.102,650726.3647,130589.0145,2557639.7556,2140889.7399,0
4810,000027.SZ,20241113,6.88,0.596,2.3862,0.6,15.998,28.6089,1.0864,0.8081,0.7875,2.0349,2.0349,475738.9916,475738.9916,118833.3328,3273084.2622,3273084.2622,0
4811,688685.SH,20241113,41.14,1.9166,3.1622,0.77,392.4344,158.7296,8.2912,20.373,15.891,,,14542.6667,14542.6667,8814.4333,598285.308,598285.308,0
4812,688191.SH,20241113,20.3,2.7849,5.6011,0.7,75.3346,69.2956,3.5253,3.9203,3.434,,,15413.3547,15413.3547,7663.6695,312891.1004,312891.1004,0
4813,603976.SH,20241113,16.97,0.8878,3.0847,0.97,63.7211,45.4163,2.1422,2.8489,3.0458,0.3536,1.7678,15120.2081,15120.2081,4351.9839,256589.9315,256589.9315,0
4814,688063.SH,20241113,52.8,4.1742,6.5221,0.98,25.1242,,1.4131,3.9264,7.7931,,,24535.9249,24535.9249,15703.0391,1295496.8347,1295496.8347,0
4815,002217.SZ,20241113,2.49,8.1394,12.012,3.04,,,,1.6758,5.1674,0.0,,311641.622,311641.622,211170.8594,775987.6388,775987.6388,0
4816,920689.BJ,20241113,20.19,4.6312,6.8825,0.54,24.467,23.9504,3.2221,2.9166,2.8348,,,7340.0,3502.8366,2357.0369,148194.6,70722.271,0
4817,000532.SZ,20241113,15.36,11.315,22.339,1.24,71.5475,81.123,3.8792,13.2052,12.4575,0.3906,0.4232,34470.834,34354.9746,17401.3421,529472.0102,527692.4099,0
4818,002326.SZ,20241113,10.57,2.2016,2.7696,0.66,,,3.1757,2.3695,2.246,0.8961,,92540.0795,80397.3261,63909.3661,978148.6403,849799.7369,0
4819,002808.SZ,20241113,3.5,9.2945,11.8723,1.81,,,2.931,6.0925,5.7219,0.0,0.5714,26880.0,18638.3713,14591.4465,94080.0,65234.2996,0
4820,603903.SH,20241113,7.13,2.3691,3.6252,0.71,11.1417,24.6023,1.1191,1.1385,1.3262,2.6648,2.6928,25531.948,20230.3752,13220.7564,182042.7892,144242.5752,0
4821,300086.SZ,20241113,5.36,4.4444,6.2747,0.59,211.5781,,1.9506,3.2985,3.7434,0.0,,45512.4411,44078.7522,31221.1671,243946.6843,236262.1118,0
4822,600298.SH,20241113,36.96,0.8782,1.4326,0.63,25.2763,24.4768,3.0769,2.3639,2.1633,1.3531,1.3358,86864.4679,85449.5879,52378.8134,3210510.7336,3158216.7688,0
4823,600509.SH,20241113,7.17,4.0751,6.2044,0.72,22.9465,19.1523,1.2839,1.0399,1.0001,0.0,2.2003,137903.2607,137903.2607,90575.6867,988766.3792,988766.3792,0
4824,002224.SZ,20241113,4.55,1.2524,1.6948,0.89,59.4102,99.1559,1.2646,4.4126,4.4042,0.8673,0.6593,90211.6324,80629.0744,59583.9634,410462.9274,366862.2885,0
4825,603330.SH,20241113,6.82,2.2935,3.8909,0.42,,,1.7128,2.2264,2.2286,0.0,1.1625,43267.3649,43267.3649,25504.1363,295083.4286,295083.4286,0
4826,601375.SH,20241113,4.87,2.4765,3.489,0.4,106.8558,135.4373,1.6209,11.4892,12.6793,0.1437,0.4107,464288.47,344751.97,244702.1838,2261084.8489,1678942.0939,0
4827,688082.SH,20241113,118.25,3.9934,3.9934,0.63,56.6435,51.778,7.1816,13.264,10.0827,,,43615.3563,7586.4792,7586.4792,5157515.8825,897101.1654,0
4828,002462.SZ,20241113,13.55,4.3811,6.127,1.28,15.8067,16.1878,0.8992,0.1318,0.148,2.2878,1.9188,29170.712,29147.0419,20841.3183,395263.1476,394942.4177,0
4829,603659.SH,20241113,20.09,2.2742,4.8678,0.76,22.4605,28.225,2.3278,2.7989,3.1822,1.1014,0.6939,213716.5372,213639.9076,99812.9224,4293565.2323,4292025.7437,0
4830,300499.SZ,20241113,17.28,16.5173,17.2049,0.63,,,3.8105,9.2005,9.9237,0.6944,,30524.8564,27140.8406,26056.188,527469.5186,468993.7256,0
4831,688026.SH,20241113,15.33,2.4899,4.4831,1.0,61.8529,30.3134,2.0744,4.6465,4.1044,,,14036.322,14027.3576,7790.8435,215176.8163,215039.392,0
4832,301181.SZ,20241113,24.34,5.2547,5.2547,0.55,19.1393,22.6294,2.0256,4.9878,5.4878,1.8962,2.6677,11700.0,3900.0,3900.0,284778.0,94926.0,0
4833,920679.BJ,20241113,19.65,13.8619,14.1724,0.63,25.8928,42.7944,2.1948,6.5636,8.694,,,5585.0,1628.9,1593.2064,109745.25,32007.885,0
4834,300943.SZ,20241113,14.11,4.7545,5.8803,0.56,37.6155,49.3699,2.999,6.1618,5.5791,1.0631,0.8476,20382.0,12446.5874,10063.5988,287590.02,175621.3482,0
4835,688179.SH,20241113,16.26,2.2143,4.1894,0.95,52.5496,43.4887,4.5666,11.1952,9.0621,,,27738.4971,27738.4971,14661.2069,451027.9628,451027.9628,0
4836,300858.SZ,20241113,15.93,1.3706,1.777,0.56,44.9025,45.2972,2.3786,14.027,13.9446,1.2555,0.9416,26349.5118,19376.4577,14945.7882,419747.723,308666.9712,0
4837,002605.SZ,20241113,31.13,11.7066,19.1027,2.54,22.9115,30.0462,3.8854,2.9922,3.6557,0.7987,2.8904,41396.7742,33260.8564,20383.0585,1288681.5808,1035410.4597,1
4838,300887.SZ,20241113,8.74,3.7421,6.9179,0.7,44.2546,,1.4931,1.933,2.6025,4.2178,0.6865,54575.8376,36216.8583,19590.6598,476992.8206,316535.3415,0
4839,600076.SH,20241113,2.3,2.5949,4.2156,0.87,,,0.733,12.5536,4.8283,0.0,,134454.3367,134454.3367,82764.0782,309244.9744,309244.9744,0
4840,300277.SZ,20241113,17.56,31.7329,45.2397,5.05,544.2161,705.4804,12.0761,27.6133,23.739,0.1139,0.1139,33500.0,33437.23,23454.23,588260.0,587157.7588,0
4841,002204.SZ,20241113,5.01,1.1645,3.079,0.7,26.6484,21.845,1.337,0.8061,0.7483,0.5988,0.6923,193137.0032,193137.0032,73048.9274,967616.386,967616.386,0
4842,300366.SZ,20241113,12.33,7.1812,7.5981,0.56,,,4.3159,4.4726,5.8744,0.0,,60757.615,53050.249,50139.3514,749141.393,654109.5702,0
4843,601390.SH,20241113,6.72,0.5508,1.2551,0.73,4.9675,5.5366,0.5606,0.1319,0.139,2.9764,3.125,2475062.9817,2041945.0121,896072.4231,16632423.237,13721870.4813,0
4844,603225.SH,20241113,11.61,0.7233,1.9969,0.71,16.2984,18.7317,1.0646,0.288,0.2663,0.0,2.1691,152476.4257,151177.1257,54757.4528,1770251.3024,1755166.4294,0
4845,300551.SZ,20241113,15.75,10.497,11.8678,0.35,,,7.2471,9.5816,15.4497,0.0,,34575.2939,30097.5319,26621.2351,544560.8789,474036.1274,0
4846,000890.SZ,20241113,3.81,4.7078,7.8982,0.95,139.752,,20.662,3.5842,4.3534,0.0,,41950.3968,41949.1046,25004.2336,159831.0118,159826.0885,0
4847,920433.BJ,20241113,8.36,12.1314,22.8031,0.83,269.8772,272.4569,4.4737,11.365,10.8004,,,25591.9681,16913.2685,8997.9678,213948.8533,141394.9247,0
4848,003015.SZ,20241113,15.38,7.2162,8.6491,0.71,,119.7226,4.5014,9.0448,7.6386,1.2562,0.6169,28106.6667,24826.5084,20713.4816,432280.5338,381831.6992,0
4849,301082.SZ,20241113,11.89,6.9371,6.9371,0.58,53.099,170.1143,2.4902,1.3426,1.4159,1.2015,1.0813,22630.9174,9146.3524,9146.3524,269081.6079,108750.13,0
4850,603307.SH,20241113,32.99,4.0094,4.0094,0.89,9.7022,16.2198,1.6457,2.6139,2.7341,1.0912,4.2437,6700.0,1700.0,1700.0,221033.0,56083.0,0
4851,920729.BJ,20241113,8.84,6.0212,6.1519,0.62,41.6202,82.5138,3.7235,7.6887,9.2327,,,27335.0,8042.5041,7871.6833,241641.4,71095.7362,0
4852,688028.SH,20241113,19.7,2.1114,3.968,0.87,30.7512,30.133,1.57,4.9665,4.4376,,,15199.7828,14319.2704,7619.4684,299435.7212,282089.6269,0
4853,002319.SZ,20241113,12.82,2.4343,3.2895,1.28,705.6456,,43.0999,6.6326,6.2958,0.0,,20000.0,20000.0,14800.0041,256400.0,256400.0,0
4854,603032.SH,20241113,18.34,4.6376,10.5444,0.94,39.9199,,3.379,7.635,15.2559,0.0,,23405.34,23011.8,10120.9604,429253.9356,422036.412,0
4855,600549.SH,20241113,22.13,2.813,4.7254,0.55,19.5933,17.0283,2.6018,0.7966,0.866,1.582,1.8075,141809.86,141464.83,84213.3944,3138252.2018,3130616.6879,0
4856,600917.SH,20241113,6.42,1.1786,2.6169,1.0,20.2365,20.6287,1.835,0.9886,0.9881,2.0093,1.7601,157134.0,156103.976,70306.0631,1008800.28,1002187.5259,0
4857,000683.SZ,20241113,6.24,1.9401,2.5539,0.69,16.5488,13.6552,1.6163,1.9373,1.6228,2.3284,4.7969,373917.656,328293.5023,249391.8615,2333246.1734,2048551.4544,0
4858,300975.SZ,20241113,13.68,8.2173,10.8793,0.5,276.4809,172.7191,4.4867,1.8417,1.6389,0.1475,0.08,68700.5604,46855.6664,35390.6234,939823.6663,640985.5164,0
4859,300941.SZ,20241113,25.4,18.0048,25.1257,1.19,63.9952,68.6905,4.1336,19.9071,20.2201,0.6669,0.6244,20475.0,12128.0487,8690.8265,520065.0,308052.437,0
4860,920896.BJ,20241113,18.0,12.4199,21.4025,0.46,47.0603,66.7213,4.5504,5.3017,5.4958,,,10122.424,4440.181,2576.6376,182203.632,79923.258,0
4861,600426.SH,20241113,23.29,1.1669,1.7205,0.8,13.8289,13.3739,1.6073,1.8141,1.4943,3.435,2.5763,212326.6665,211569.3275,143495.5442,4945088.0628,4927449.6375,0
4862,002942.SZ,20241113,14.87,1.7837,5.1466,0.47,,86.2098,1.973,2.8254,2.5356,1.6512,1.3209,15600.0,13999.8863,4851.9488,231972.0,208178.3093,0
4863,002040.SZ,20241113,6.72,1.3503,4.1795,0.63,19.8058,18.7784,1.0144,3.5142,3.3378,0.998,1.5179,49069.469,48396.68,15636.2129,329746.8317,325225.6896,0
4864,688185.SH,20241113,70.65,4.4391,11.1328,1.03,,,3.4527,48.9587,23.3556,,,24744.9899,11477.8999,4576.6883,1748233.5364,810913.6279,0
4865,300006.SZ,20241113,5.09,4.6599,7.4807,0.82,,280.3677,2.6146,6.0012,6.2752,0.0,,105591.1205,105582.2773,65769.782,537458.8033,537413.7915,0
4866,300694.SZ,20241113,13.18,14.1288,22.6825,1.16,41.9622,56.5356,2.0674,1.7725,1.8139,0.3784,0.3794,21531.6977,21531.6977,13411.9287,283787.7757,283787.7757,0
4867,002822.SZ,20241113,3.25,3.1881,3.6188,0.57,,,1.294,0.6013,0.7425,0.0,,71369.0573,52317.984,46091.302,231949.4362,170033.448,0
4868,688165.SH,20241113,12.97,6.3063,18.8417,1.43,,,3.9891,3.5874,4.5772,,,52178.0,52178.0,17463.9522,676748.66,676748.66,0
4869,600791.SH,20241113,4.68,2.7983,5.1175,0.7,,,3.0918,0.4673,0.399,0.2564,,45288.0,45231.3696,24733.0051,211947.84,211682.8097,0
4870,301446.SZ,20241113,22.67,9.0081,9.0081,1.0,30.2038,36.5981,2.1226,5.6204,5.525,0.4072,1.1197,10400.0,2600.0,2600.0,235768.0,58942.0,0
4871,000544.SZ,20241113,9.35,0.8113,3.2754,0.57,10.5954,8.9195,1.0928,1.1664,1.3716,1.6043,1.9251,97468.4488,97468.4488,24142.7944,911329.9963,911329.9963,0
4872,000681.SZ,20241113,14.95,4.5902,6.4209,0.47,71.9372,99.9853,2.9901,13.4135,12.8581,0.1003,0.1937,70057.7436,67602.3793,48328.078,1047363.2668,1010655.5705,0
4873,600210.SH,20241113,8.63,18.6373,25.4315,2.12,23.393,20.576,2.2241,1.436,1.4593,2.8969,2.8969,151673.6158,151673.6158,111152.8382,1308943.3044,1308943.3044,0
4874,920363.BJ,20241113,22.3,13.8373,13.8373,0.4,66.074,302.4268,4.9741,7.3465,10.4042,,,7954.1667,2731.8047,2731.8047,177377.9174,60919.2448,0
4875,600137.SH,20241113,15.16,1.4116,3.5867,0.79,65.1407,54.2926,2.7636,3.8002,3.7382,0.8575,1.1873,9721.7588,9721.7588,3826.0545,147381.8634,147381.8634,0
4876,300250.SZ,20241113,17.66,19.3376,21.9326,1.08,148.2357,,6.7504,10.6768,12.5626,0.0,,21406.7479,15761.6522,13896.7373,378043.1679,278350.7779,0
4877,600909.SH,20241113,6.5,1.6446,3.1031,0.4,23.9595,20.9367,1.4142,8.361,7.4315,1.5385,1.5385,469766.6291,469766.6291,248971.4555,3053483.0892,3053483.0892,0
4878,688610.SH,20241113,40.41,2.7216,2.8852,0.63,174.4532,110.5013,1.8918,11.6645,10.7521,,,6800.0,2404.0184,2267.6498,274788.0,97146.3835,0
4879,603017.SH,20241113,9.27,1.9744,3.5213,0.5,23.994,32.1615,1.7037,1.4788,1.7256,3.2362,,27590.5778,27590.5778,15470.0056,255764.6562,255764.6562,0
4880,300194.SZ,20241113,5.18,7.7,8.313,0.99,26.5784,21.8819,1.4007,2.3275,2.3168,0.9653,0.9653,118971.2382,96786.446,89648.9605,616271.0139,501353.7903,0
4881,300350.SZ,20241113,6.4,8.4689,9.0316,0.55,36.4102,,3.8917,9.9357,11.577,0.0,,56201.2279,47156.5417,44218.5838,359687.8586,301801.8669,0
4882,000639.SZ,20241113,4.03,9.9988,18.4145,0.82,,110.3328,1.2857,0.7923,0.8427,0.0,,107942.8095,107942.6772,58611.3129,435009.5223,435008.9891,0
4883,300152.SZ,20241113,6.72,10.1433,10.7754,0.53,,,14.8997,23.5617,19.1272,0.0,,71280.0,71250.0056,67070.2656,479001.6,478800.0376,0
4884,600302.SH,20241113,5.38,2.7988,4.8905,0.8,,,2.4727,3.6722,4.1125,0.0,,34600.9804,34600.9804,19801.8356,186153.2746,186153.2746,0
4885,300448.SZ,20241113,6.98,6.3635,7.0006,0.6,,,3.587,12.9363,13.9354,0.2149,0.4667,67651.7079,49166.721,44692.6104,472208.9211,343183.7126,0
4886,002383.SZ,20241113,10.25,22.055,31.8956,1.86,15.8768,18.2025,4.1463,4.2106,5.6689,0.0,,74036.0305,61629.5285,42615.1643,758869.3126,631702.6671,0
4887,603681.SH,20241113,13.3,2.1562,3.9687,0.83,30.7293,15.8005,1.0288,0.4659,0.4273,1.5038,1.0848,19113.0917,19113.0917,10384.3497,254204.1196,254204.1196,0
4888,300426.SZ,20241113,10.21,2.8779,4.5912,0.92,242.3051,,65.4789,12.1239,24.23,0.0,,40485.94,40000.0,25072.7051,413361.4474,408400.0,0
4889,688045.SH,20241113,38.8,7.1454,11.4672,1.02,,,1.9866,4.6313,4.2369,,,6904.8939,3690.6189,2299.7004,267909.8833,143196.0133,0
4890,920946.BJ,20241113,12.95,3.0329,10.9638,0.64,41.0975,45.1051,4.7656,9.3775,10.3771,,,42691.834,42678.709,11806.275,552859.2503,552689.2816,0
4891,603895.SH,20241113,19.76,1.5633,5.0378,0.88,,,6.1827,3.5898,4.4899,0.0,,10808.0,10808.0,3353.8648,213566.08,213566.08,0
4892,002602.SZ,20241113,4.18,0.6524,0.8018,0.28,59.4446,34.6897,1.1978,2.345,1.6373,0.0,,745255.6968,688088.8148,559867.7629,3115168.8126,2876211.2459,-1
4893,002631.SZ,20241113,4.7,1.9774,4.7047,0.53,107.3607,112.8706,1.7558,1.7641,1.8322,0.5795,0.5795,72553.0069,72181.954,30338.227,340999.1324,339255.1838,0
4894,301091.SZ,20241113,58.31,4.546,11.6462,0.4,145.9893,140.0252,10.3386,16.665,17.959,0.0528,0.0409,40560.0,28392.0,11082.6706,2365053.6,1655537.52,0
4895,600058.SH,20241113,7.75,0.8083,2.1589,0.53,41.6965,53.1408,1.6704,0.1052,0.1158,0.0,,107191.0711,107191.0711,40130.5789,830730.801,830730.801,0
4896,002015.SZ,20241113,8.42,1.0936,2.1042,0.6,15.0368,23.2124,1.1648,1.3475,1.5016,2.2445,1.5041,162332.4614,162332.4614,84370.7172,1366839.325,1366839.325,0
4897,688200.SH,20241113,127.87,1.4951,2.5922,0.66,68.8197,64.6966,5.0857,25.0682,21.8304,,,13543.9427,13543.9427,7811.7782,1731863.953,1731863.953,0
4898,301261.SZ,20241113,42.85,6.9275,8.7553,0.56,29.7365,26.6351,2.4435,4.2638,3.7664,0.7001,1.0502,8789.0196,3789.0196,2998.0078,376609.4899,162359.4899,0
4899,002643.SZ,20241113,11.55,3.0636,5.2264,0.71,14.0794,22.2183,1.5263,2.4952,2.76,2.5542,2.5974,93010.6155,90263.581,52911.1648,1074272.609,1042544.3606,0
4900,001211.SZ,20241113,19.32,2.5478,4.5427,0.72,,220.6276,1.6212,1.3762,1.1023,0.0,,7200.0,6925.8816,3884.4502,139104.0,133808.0325,0
4901,002466.SZ,20241113,42.83,6.5253,9.7178,1.18,9.6328,,1.6156,1.7355,4.0942,7.0044,3.151,164122.1583,147628.7,99129.0691,7029352.04,6322937.221,0
4902,603005.SH,20241113,34.49,32.3214,38.9401,2.29,149.8604,100.4677,5.3254,24.629,21.1948,0.2033,0.1335,65217.1706,65217.1706,54132.1906,2249340.214,2249340.214,0
4903,002956.SZ,20241113,13.64,1.0423,2.3828,0.49,26.3757,23.192,2.0384,1.9297,1.6213,1.9724,2.2539,22324.6885,22322.4301,9764.5313,304508.7511,304477.9466,0
4904,600975.SH,20241113,6.92,4.888,7.3311,0.62,,,2.9157,1.5498,1.2418,0.0,,126129.2033,101695.6114,67804.709,872814.0868,703733.6309,0
4905,000710.SZ,20241113,9.8,4.6096,6.5497,0.74,,,1.8486,3.0089,3.1255,0.0,,35352.1465,31825.8593,22398.9288,346451.0357,311893.4211,0
4906,300147.SZ,20241113,13.89,11.6204,15.0377,0.75,,,5.3814,3.9948,4.3642,0.0,,66127.9045,65745.9042,50804.9121,918516.5935,913210.6093,0
4907,603380.SH,20241113,24.14,1.0576,2.6294,0.6,29.0588,22.9449,2.6663,2.0204,1.8391,0.5733,1.0617,16044.12,16044.12,6453.6,387305.0568,387305.0568,0
4908,002753.SZ,20241113,6.66,2.4216,3.4133,0.86,24.6852,20.1525,1.0954,0.5483,0.5716,0.2402,2.0298,37568.9819,24279.9195,17225.4669,250209.4195,161704.2639,0
4909,002655.SZ,20241113,14.07,4.2562,4.8931,0.86,90.9871,63.0823,7.6221,5.0774,5.568,0.2888,0.2132,36000.0,35989.0825,31304.281,506520.0,506366.3908,0
4910,600585.SH,20241113,26.26,0.4396,0.8491,0.73,13.3421,20.0045,0.7502,0.987,1.2639,5.6359,3.6354,529930.2579,399970.2579,207083.2565,13915968.5725,10503218.9725,0
4911,300451.SZ,20241113,5.81,6.5941,8.7451,0.85,245.3198,,1.9352,5.57,5.53,0.1721,0.1716,154912.4692,152669.377,115117.1501,900041.4461,887009.0804,0
4912,301358.SZ,20241113,50.5,4.7137,4.7137,1.11,24.1937,72.22,3.3286,0.9246,1.6693,0.7881,0.8277,75725.307,38343.3146,38343.3146,3824128.0035,1936337.3873,0
4913,605369.SH,20241113,31.9,1.4349,5.1035,2.07,46.0638,30.9772,3.1058,5.1552,4.5763,1.7923,1.6047,15757.8415,15757.8415,4430.5815,502675.1439,502675.1439,0
4914,002364.SZ,20241113,7.69,6.7588,11.4232,2.24,110.1022,45.6184,1.8351,2.7862,2.4676,0.0,0.6502,56356.496,55810.4435,33021.5731,433381.4542,429182.3105,0
4915,300747.SZ,20241113,22.46,4.0811,6.9862,0.52,58.3459,76.7968,3.8621,3.4475,3.6817,0.4467,0.5343,56482.1828,50927.3642,29749.7809,1268589.8257,1143828.5999,0
4916,601065.SH,20241113,9.39,1.9147,3.4191,0.83,12.1921,12.1493,1.4177,2.0902,2.2449,0.8307,3.7274,64277.6079,41625.6079,23310.3542,603566.7382,390864.4582,0
4917,002501.SZ,20241113,1.75,9.001,11.6279,0.77,,,6.5223,13.0278,18.2511,0.0,,355000.0,354111.9006,274111.9006,621250.0,619695.8261,0
4918,300540.SZ,20241113,26.6,3.396,5.8526,0.48,134.7495,104.8315,4.1983,6.5818,5.3773,0.0,,16537.5993,14513.093,8421.4016,439900.1414,386048.2738,0
4919,603856.SH,20241113,12.07,1.2676,3.7955,0.52,19.2079,17.5988,1.3114,1.0806,1.0646,1.4471,1.5659,25641.46,25641.46,8563.6097,309492.4222,309492.4222,0
4920,301090.SZ,20241113,8.08,1.3787,3.1783,0.7,31.5107,,1.7645,0.6972,0.6967,1.0224,0.4827,148635.8853,62521.9194,27121.9719,1200977.9532,505177.1088,0
4921,002152.SZ,20241113,12.58,2.2367,4.4769,0.71,31.979,34.8156,2.5405,3.4546,2.9988,1.5898,1.5898,248338.2898,248213.3713,124008.9459,3124095.6857,3122524.211,0
4922,002369.SZ,20241113,7.2,10.4197,11.9471,0.81,,,7.2904,2.637,2.9267,0.0,,56695.628,56565.0605,49333.3433,408208.5216,407268.4356,0
4923,688109.SH,20241113,30.6,5.0323,12.1923,2.29,194.1038,59.9238,3.0871,5.5372,5.3081,,,7884.23,7884.23,3254.1759,241257.438,241257.438,0
4924,002613.SZ,20241113,4.17,2.2138,3.1834,0.72,47.273,45.6679,2.2437,2.3611,2.4293,0.0,1.5588,93717.0,60892.1904,42346.0628,390799.89,253920.434,0
4925,300711.SZ,20241113,22.26,4.5605,13.6255,0.74,90.614,84.9105,7.9077,12.3011,11.5038,0.2995,0.4492,24917.0606,24842.6804,8314.9239,554653.769,552998.0657,0
4926,003007.SZ,20241113,30.82,2.8161,5.3026,0.51,41.1663,38.0101,3.9142,7.351,7.5391,0.3177,0.6353,10400.0,7389.4311,3924.3684,320528.0,227742.2665,0
4927,603337.SH,20241113,30.1,0.807,2.3109,1.05,27.0066,19.5069,3.2929,2.7468,2.4645,1.0557,2.5533,48309.2591,47305.2391,16520.3471,1454108.6989,1423887.6969,0
4928,300243.SZ,20241113,12.03,10.7784,12.4892,0.67,35.32,53.9641,2.796,1.6964,1.5614,0.0,0.8312,25042.4671,19069.3388,16457.1599,301260.8792,229404.1458,0
4929,688106.SH,20241113,20.48,1.4022,2.5825,0.69,31.3357,37.0369,3.3514,4.0665,3.9402,,,48197.2729,48197.2729,26169.2966,987080.149,987080.149,0
4930,920300.BJ,20241113,13.78,10.3237,13.1803,0.84,,,4.3316,7.1416,7.7688,,,8584.7126,6009.3167,4706.8895,118297.3396,82808.3841,0
4931,001379.SZ,20241113,27.47,22.3587,22.3587,0.56,64.1771,80.2182,3.8117,3.1671,3.2106,,0.6553,20000.0,5000.0,5000.0,549400.0,137350.0,0
4932,000426.SZ,20241113,13.07,1.9753,2.8188,0.61,24.7715,13.9101,3.138,6.4792,5.2453,0.1301,0.4973,183719.2219,167454.7341,117345.6407,2401210.2302,2188633.3747,0
4933,688235.SH,20241113,175.73,3.7685,3.7685,1.22,,,10.0411,13.9306,10.2482,,,138120.0531,11505.526,11505.526,24271836.9313,2021866.084,0
4934,002085.SZ,20241113,21.97,8.3032,17.4021,0.58,64.1661,61.8545,6.7576,2.8783,2.9195,0.4442,0.6827,212329.752,212329.752,101310.2293,4664884.6514,4664884.6514,0
4935,600600.SH,20241113,73.92,0.5457,1.2731,0.36,23.6281,23.1818,3.3842,2.9715,3.1594,2.4352,2.7056,136419.6788,70903.0943,30389.8888,10084142.6569,5241156.7307,0
4936,000568.SZ,20241113,145.89,0.9232,1.8809,0.53,16.2116,15.0452,4.7272,7.1029,6.5885,2.8961,3.7015,147196.6503,146729.0039,72023.0508,21474519.3123,21406294.379,0
4937,605388.SH,20241113,5.94,0.9716,2.9672,0.54,61.9509,145.6945,1.8818,2.1828,2.4512,1.2055,1.1949,60048.4,60048.4,19663.0596,356687.496,356687.496,0
4938,605255.SH,20241113,14.01,3.2494,12.9978,1.08,61.3711,73.0878,2.2572,5.3919,5.6054,1.5703,1.5703,13408.0,13408.0,3352.0,187846.08,187846.08,0
4939,603618.SH,20241113,5.53,1.6767,3.7953,0.73,28.2068,28.1326,1.274,0.5191,0.465,0.9037,1.085,69137.5616,69137.5616,30543.5857,382330.7156,382330.7156,0
4940,600790.SH,20241113,3.76,0.9025,1.4498,0.78,25.7033,28.3827,0.878,6.4476,5.9148,4.1885,2.4638,146579.0928,146579.0928,91242.828,551137.3889,551137.3889,0
4941,603817.SH,20241113,5.79,1.1818,2.4423,0.65,21.4376,17.3632,1.1458,2.9351,2.7499,0.9672,1.7271,53435.8381,53435.8381,25855.611,309393.5026,309393.5026,0
4942,002620.SZ,20241113,3.86,4.0288,5.712,0.6,,,11.8431,0.9389,1.5333,0.0,,37749.4,31508.9681,22224.3125,145712.684,121624.6169,0
4943,603228.SH,20241113,27.72,2.6776,7.3995,0.84,27.6098,22.6683,2.3861,2.403,2.1393,1.6388,1.6284,93253.1182,92059.9682,33313.7452,2584976.4365,2551902.3185,0
4944,600100.SH,20241113,8.13,3.1604,4.6246,0.67,,,1.8045,0.9447,1.3559,0.0,,335029.7713,335029.7713,228955.7108,2723792.0407,2723792.0407,0
4945,600162.SH,20241113,2.03,2.1142,6.5803,0.4,95.4839,112.3681,1.1232,2.0108,1.6424,5.9113,7.8818,326843.8122,326843.8122,105011.2242,663492.9388,663492.9388,0
4946,920195.BJ,20241113,15.45,5.3612,9.695,0.38,18.0799,27.2952,2.1261,1.8287,1.6725,,,9803.0,7075.8985,3912.9068,151456.35,109322.6318,0
4947,002889.SZ,20241113,22.64,9.0289,19.8481,0.75,38.4282,33.102,2.5743,2.2691,1.8994,0.2582,0.2672,26976.248,17514.9017,7967.4846,610742.2547,396537.3745,0
4948,000012.SZ,20241113,5.61,1.069,1.7897,0.59,10.4049,17.6612,1.2243,0.9468,1.0408,2.6738,4.4563,307069.2107,195927.9645,117033.375,1722658.272,1099155.8808,0
4949,301121.SZ,20241113,53.08,10.4137,12.8271,0.48,159.0593,46.0868,2.2556,3.8659,3.3238,0.1884,0.5592,7080.3184,3607.9217,2929.1017,375823.3007,191508.4838,0
4950,301056.SZ,20241113,9.08,2.4192,3.7702,0.57,26.7762,22.8034,2.8448,3.348,3.2825,0.5507,2.2026,26678.6667,26678.6667,17118.7504,242242.2936,242242.2936,0
4951,600278.SH,20241113,7.39,2.323,5.7212,1.65,23.8377,27.6736,0.8536,0.1928,0.2114,1.7171,1.2659,87777.0565,87142.3725,35383.2836,648672.4475,643982.1328,0
