,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2195,600114.SH,20240906,14.93,8.2987,10.8872,0.71,46.4974,26.1555,3.5403,2.3834,2.0673,0.6698,1.3396,61638.3477,61638.3477,46983.7261,920260.5312,920260.5312,0
2196,002285.SZ,20240906,1.89,4.7804,9.0497,1.13,,,1.2323,1.1165,1.4163,0.0,,199282.9038,197535.334,104346.1857,376644.6882,373341.7813,0
2197,002882.SZ,20240906,14.06,3.344,7.2236,0.64,37.294,48.5371,2.9063,1.548,1.6088,1.4225,1.4225,43290.0,24680.715,11425.3408,608657.4,347010.8529,0
2198,600611.SH,20240906,11.44,1.1052,1.5849,0.05,83.434,117.1801,2.8494,6.244,6.963,0.2622,0.4371,236412.2864,156331.6364,109013.029,2704556.5564,1788433.9204,1
2199,002506.SZ,20240906,1.83,0.401,0.5664,0.61,67.8805,119.6132,4.3708,0.6705,0.5795,0.0,,585031.6427,584841.1101,414023.8956,1070607.9061,1070259.2315,0
2200,002109.SZ,20240906,2.42,0.4668,1.0914,1.05,,,0.6669,0.8647,0.8217,5.1137,,127626.9851,127626.9851,54583.9807,308857.3039,308857.3039,0
2201,300035.SZ,20240906,8.09,1.1852,1.2444,0.68,132.9563,23.5074,1.3565,1.1299,1.1232,1.9566,1.8541,68542.6671,58335.138,55560.2693,554510.1768,471931.2664,0
2202,688128.SH,20240906,15.82,0.1988,1.0246,0.63,15.6043,15.1716,2.1769,1.5336,1.4585,,,40450.0,40450.0,7848.1392,639919.0,639919.0,0
2203,300137.SZ,20240906,3.79,0.6894,0.7925,0.83,,,1.1314,2.1042,2.1849,0.0,,53658.221,52759.176,45893.3351,203364.6576,199957.277,0
2204,603890.SH,20240906,9.05,6.8152,10.1545,1.02,148.5548,57.7424,1.5203,1.2198,1.0689,1.082,,43904.4227,43904.4227,29466.3347,397335.0254,397335.0254,0
2205,601827.SH,20240906,7.9,0.1796,0.5919,0.53,11.3726,11.0549,1.2356,2.1999,2.146,2.8101,2.9712,167826.8,167826.8,50914.59,1325831.72,1325831.72,0
2206,301267.SZ,20240906,16.8,0.6804,1.3302,0.65,21.1914,24.4693,2.4966,3.5164,3.4673,1.1111,0.6498,84000.0,32882.8875,16817.8875,1411200.0,552432.51,0
2207,300514.SZ,20240906,11.75,1.7622,2.4089,0.92,12.2657,12.3259,2.5257,2.1414,2.1159,1.2766,1.7021,20000.0,15841.37,11588.5,235000.0,186136.0975,0
2208,600825.SH,20240906,3.81,0.6111,1.2597,0.78,110.0224,126.2902,1.598,3.0505,3.0308,0.0,0.3412,104488.785,104488.785,50686.785,398102.2709,398102.2709,0
2209,688202.SH,20240906,24.19,1.6255,2.6941,0.93,,,1.35,2.3855,3.2105,,,13467.3082,12263.3634,7399.0232,325774.1854,296650.7606,0
2210,000633.SZ,20240906,4.67,8.1207,11.2379,0.88,309.2112,292.856,9.9001,7.689,8.161,0.0,,38510.6373,38510.3523,27828.1548,179844.6762,179843.3452,0
2211,002757.SZ,20240906,11.17,1.0141,1.7492,0.84,19.0468,18.6364,1.4107,0.9095,0.9183,8.0573,7.162,29545.5913,28205.3921,16352.1854,330024.2548,315054.2298,0
2212,920719.BJ,20240906,6.73,1.3428,1.4519,0.17,10.709,,0.6805,0.8645,1.0549,,,9309.34,6656.2418,6156.2418,62651.8582,44796.5073,0
2213,002007.SZ,20240906,14.94,0.2492,0.4012,0.52,18.4411,19.5839,2.4286,5.1147,5.0509,2.0032,2.008,182878.0926,157391.1894,97749.7409,2732198.7034,2351424.3696,0
2214,301367.SZ,20240906,65.64,1.1405,1.9034,1.0,19.7799,40.2479,2.1034,5.2399,7.756,2.1764,1.0882,8960.0,5652.4786,3386.8465,588134.4,371028.6953,0
2215,002084.SZ,20240906,2.46,1.5037,2.5521,0.64,,,0.9973,0.5513,0.5417,0.0,1.203,65085.9649,64720.8468,38133.4311,160111.4737,159213.2831,0
2216,300425.SZ,20240906,3.87,0.5513,0.9184,0.85,15.7548,18.2296,1.1417,1.5784,1.5808,1.46,1.2807,68168.1586,67808.9107,40708.8517,263810.7738,262420.4844,0
2217,603182.SH,20240906,10.39,0.7801,0.7875,0.66,15.5234,16.1459,1.672,1.0089,1.0548,2.8874,3.8499,16455.0,9307.8672,9220.1426,170967.45,96708.7402,0
2218,300003.SZ,20240906,9.47,1.2367,1.6931,0.84,14.1546,17.9177,1.1361,2.2318,2.5217,3.5659,3.4403,188061.0596,161609.7934,118042.3309,1780938.2344,1530444.7435,0
2219,002252.SZ,20240906,6.96,0.2372,0.3632,0.59,25.9629,25.9367,1.5026,5.8012,5.5558,0.4377,0.4309,663798.4837,663478.9612,433353.4272,4620037.4466,4617813.57,0
2220,300946.SZ,20240906,22.45,1.0646,1.7415,0.89,30.8655,29.4453,2.3466,4.9663,4.7372,1.0245,1.0245,12000.6,5696.1,3482.1,269413.47,127877.445,0
2221,000812.SZ,20240906,3.55,1.079,1.4284,0.48,68.6324,47.8546,1.4852,2.2032,2.0242,0.0,0.5634,76869.2614,76816.097,58025.8059,272885.878,272697.1444,0
2222,002612.SZ,20240906,12.85,0.916,1.2022,0.8,25.2594,23.4291,1.9785,1.1049,1.0297,0.0,3.5019,44244.5375,25353.9077,19317.7027,568542.3069,325797.7139,0
2223,301548.SZ,20240906,40.23,1.7962,1.7962,0.8,34.585,30.7236,2.4365,6.6897,6.6961,,1.7143,8700.0,2175.0,2175.0,350001.0,87500.25,0
2224,920953.BJ,20240906,11.7,2.2304,2.2304,0.85,19.2535,18.548,2.0901,4.4983,4.4056,,,9190.49,2594.42,2594.42,107528.733,30354.714,0
2225,300047.SZ,20240906,8.7,33.8584,34.7292,1.32,195.833,205.1656,1.6653,0.8423,0.7393,0.1724,0.1724,63774.4672,54971.9014,53593.4571,554837.8646,478255.5422,0
2226,002802.SZ,20240906,8.24,1.4599,3.1358,0.63,29.5226,29.0984,2.4106,4.0296,3.7367,5.6012,2.9791,18230.199,18194.2875,8470.3245,150216.8398,149920.929,0
2227,300942.SZ,20240906,6.39,1.178,3.6369,0.7,,,3.292,10.0805,10.4278,0.3318,,40086.5232,32953.1602,10673.405,256152.8832,210570.6937,0
2228,000157.SZ,20240906,5.95,0.414,0.678,0.54,14.7273,13.7546,0.9246,1.0969,1.0862,5.0568,5.3782,867799.2236,707051.0063,431756.4426,5163405.3804,4206953.4875,0
2229,300305.SZ,20240906,4.71,2.4367,3.4139,1.3,203.0978,,0.7186,1.049,1.3633,1.8944,0.2972,37539.9812,31849.7729,22732.719,176813.3115,150012.4304,0
2230,601096.SH,20240906,3.73,6.5418,6.5418,1.9,80.4436,63.7973,2.3217,1.0735,1.0121,,0.3735,267515.5088,66878.8772,66878.8772,997832.8478,249458.212,0
2231,688501.SH,20240906,11.14,0.6773,1.1295,0.97,15.8169,14.0232,1.5536,1.3321,1.1514,,,12307.1,12307.1,7379.9094,137101.094,137101.094,0
2232,688141.SH,20240906,14.45,0.956,0.956,0.76,,,2.7151,4.9797,4.619,,,44688.0,25590.3816,25590.3816,645741.6,369781.0141,0
2233,300203.SZ,20240906,11.14,0.9137,1.2499,0.95,,,1.6921,1.5712,1.4741,0.0,,44873.76,44836.8525,32776.6192,499893.6864,499482.5369,0
2234,603825.SH,20240906,8.11,2.9136,5.2912,0.7,,,2.4014,0.3736,0.5296,0.0,,25333.6552,25333.6552,13949.8528,205455.9437,205455.9437,0
2235,600668.SH,20240906,8.18,0.3829,0.4567,0.54,30.0205,94.5816,0.5597,0.9728,0.9804,1.8337,1.2225,34408.3828,34408.3828,28851.9725,281460.5713,281460.5713,0
2236,603848.SH,20240906,12.01,1.3621,12.1538,2.47,14.8319,15.1437,2.0866,2.8749,2.8856,1.6523,2.4979,40415.0,40100.0,4494.0,485384.15,481601.0,0
2237,300290.SZ,20240906,8.91,4.7847,5.9827,0.75,214.7763,220.0989,6.9322,7.147,7.2153,0.0,,63973.2569,63922.2344,51122.2344,570001.719,569547.1085,0
2238,603877.SH,20240906,11.88,0.3119,1.1879,1.12,13.3408,16.4408,1.2933,0.7224,0.7673,1.254,5.015,47382.4909,46932.2802,12323.9195,562903.9919,557555.4888,0
2239,920639.BJ,20240906,3.78,0.1293,0.1657,0.18,19.1212,16.5727,0.8968,0.3998,0.3769,,,20160.0,11721.5883,9143.3016,76204.8,44307.6038,0
2240,000909.SZ,20240906,3.22,1.2441,2.1244,0.66,,,1.1615,2.0942,4.0796,0.0,,43771.4245,43771.057,25634.2299,140943.9869,140942.8035,0
2241,688060.SH,20240906,26.69,0.295,1.0904,0.9,,,1.6833,5.6895,5.6828,,,6019.0728,6019.0728,1628.5528,160649.053,160649.053,0
2242,600331.SH,20240906,5.8,1.8091,2.5704,0.98,,405.7626,31.113,3.8952,3.5363,0.0,,203200.0,203200.0,143013.4362,1178560.0,1178560.0,0
2243,688281.SH,20240906,76.48,0.7005,0.7028,0.53,44.4469,40.5703,3.4052,16.2298,14.588,,,19469.3339,4867.3339,4851.3819,1489014.6567,372253.6967,0
2244,002675.SZ,20240906,11.7,0.4374,0.5487,0.54,45.9996,70.3092,2.1729,2.9453,3.3138,1.2821,1.0684,82459.5705,74334.025,59262.5781,964776.9749,869708.0925,0
2245,920001.BJ,20240906,7.61,4.7295,10.9166,0.83,36.9379,44.8652,1.5641,5.7724,5.6128,,,15365.6204,8869.102,3842.4151,116932.3712,67493.8662,0
2246,603818.SH,20240906,2.46,8.7537,15.1018,5.29,,,0.763,0.4209,0.4365,0.0,,68906.1855,68654.3855,39795.3283,169509.2163,168889.7883,0
2247,002485.SZ,20240906,3.0,0.0449,0.1826,0.39,,,1.2029,2.1525,2.3764,0.0,,54400.0,54400.0,13377.7333,163200.0,163200.0,0
2248,600480.SH,20240906,7.69,0.9348,1.5948,0.71,11.4504,10.214,0.9949,0.3867,0.381,1.4294,3.251,94049.841,91696.541,53749.2248,723243.2773,705146.4003,0
2249,300565.SZ,20240906,10.28,2.4906,2.5647,1.06,,,3.4605,5.0107,6.0952,0.0,,24970.4612,22760.8011,22103.8656,256696.3411,233981.0353,0
2250,920375.BJ,20240906,8.77,1.2302,1.2302,2.36,13.4425,17.6848,0.9473,1.1598,1.2582,,,7961.0,4030.66,4030.66,69817.97,35348.8882,0
2251,688277.SH,20240906,6.59,0.8996,1.3792,1.19,,,2.4578,14.0999,15.885,,,44939.1939,44939.1939,29310.9933,296149.2878,296149.2878,0
2252,600615.SH,20240906,8.76,1.5925,2.2767,1.46,388.7392,159.8277,2.5703,10.4272,9.8078,0.0,,18802.0508,18762.4508,13123.7158,164705.965,164359.069,0
2253,002482.SZ,20240906,1.5,0.1615,0.3718,0.71,2.6456,2.1664,8.5676,5.6125,8.6981,0.0,,375096.2363,374273.9801,162567.5837,562644.3545,561410.9702,0
2254,300541.SZ,20240906,8.57,5.4267,5.4267,0.72,23.34,40.3099,2.2871,1.3462,1.3803,0.8369,1.0771,43004.4492,36520.9064,36520.9064,368548.1296,312984.1678,0
2255,688663.SH,20240906,16.98,1.0681,1.8837,0.95,14.348,14.5504,1.8453,1.3972,1.3492,,,13995.0,13995.0,7935.5334,237635.1,237635.1,0
2256,600141.SH,20240906,18.96,0.7541,1.156,0.49,15.1697,13.2779,1.0148,0.7443,0.7497,5.2744,3.1646,110325.4582,110325.4582,71963.1345,2091770.6875,2091770.6875,0
2257,600280.SH,20240906,2.64,7.1305,16.5837,0.87,,,3.5102,1.2158,1.1757,0.0,,112833.4788,112833.4788,48514.7372,297880.384,297880.384,0
2258,688400.SH,20240906,17.0,2.7537,3.0654,1.07,48.0648,49.1907,1.9862,2.9836,3.2215,,,46350.0,23972.2415,21534.6481,787950.0,407528.1055,0
2259,300117.SZ,20240906,1.86,3.7531,6.0538,0.94,,,,1.1075,1.709,0.0,,71676.0,71676.0,44435.4669,133317.36,133317.36,0
2260,301559.SZ,20240906,14.33,0.9036,0.9036,0.72,14.4285,24.3772,1.9045,1.8438,2.4638,5.8269,8.9672,60000.0,9000.0,9000.0,859800.0,128970.0,0
2261,300271.SZ,20240906,4.51,0.9478,1.2488,0.71,,,0.8859,2.0794,2.0416,0.0,,81627.5473,80173.1554,60851.3973,368140.2383,361580.9309,0
2262,603728.SH,20240906,35.37,1.8744,5.2628,0.72,105.7915,116.8182,5.1778,5.8431,5.939,0.1979,0.1131,42006.6,41888.25,14918.6774,1485773.442,1481587.4025,0
2263,600613.SH,20240906,5.27,0.6795,1.5548,0.97,49.3776,46.8297,1.214,1.2023,1.2533,1.8975,1.8975,53407.1628,47931.9978,20946.9962,281455.748,252601.6284,0
2264,300518.SZ,20240906,8.83,10.5419,16.7646,1.66,,,1.6986,7.0385,12.9225,0.5258,,19941.1576,19938.7776,12537.8684,176080.4216,176059.4062,0
2265,600018.SH,20240906,6.14,0.0733,0.6183,0.4,10.8281,10.0038,1.1194,3.8072,3.4635,2.2801,2.8013,2328414.475,2317367.465,274806.1495,14296464.8765,14228636.2351,0
2266,600199.SH,20240906,10.35,0.8418,1.1547,0.64,,253.6293,2.692,4.6332,4.9754,0.0,,65779.6824,65779.6824,47953.974,680819.7128,680819.7128,0
2267,000597.SZ,20240906,4.16,1.2782,2.8893,0.72,16.5851,15.6292,1.1823,0.7212,0.752,2.4126,2.4038,142910.3265,140686.5588,62237.6303,594506.9582,585256.0846,0
2268,002857.SZ,20240906,9.89,1.6713,2.5573,0.47,216.1149,,2.5935,3.9168,3.6992,0.0,0.3593,12917.03,12800.0,8365.5353,127749.4267,126592.0,0
2269,002275.SZ,20240906,13.57,0.3062,1.1811,0.46,18.9255,23.2641,2.7187,3.6716,3.8973,5.1584,4.4215,58756.86,55904.1316,14494.4422,797330.5902,758619.0658,0
2270,600869.SH,20240906,3.75,0.7572,1.6816,0.45,26.0352,,1.877,0.3402,0.3271,0.0,1.8667,221935.2746,221935.2746,99931.9003,832257.2798,832257.2798,0
2271,002234.SZ,20240906,7.72,0.7923,1.0933,1.24,,,1.2818,1.2986,1.3462,0.0,,34896.0212,30140.8639,21841.0152,269397.2837,232687.4693,0
2272,600570.SH,20240906,16.1,0.5264,0.6645,0.7,21.4107,30.2587,3.9106,4.1883,4.183,0.8094,0.8063,189414.4775,189414.4775,150040.1688,3049573.0878,3049573.0878,0
2273,600628.SH,20240906,5.89,0.6708,1.4115,1.54,120.3545,94.8703,0.9063,3.3605,3.3367,0.5093,0.5093,64687.5384,64687.5384,30740.7994,381009.6012,381009.6012,0
2274,300021.SZ,20240906,3.22,0.7646,1.1403,0.7,54.8373,61.7727,1.4864,0.7963,0.7731,3.1351,0.936,85383.4105,70068.4815,46982.8635,274934.5818,225620.5104,0
2275,603167.SH,20240906,7.25,0.4886,0.8016,0.83,13.5835,11.6172,0.9271,1.8487,1.8148,2.069,7.3103,46914.4503,46914.4503,28598.5798,340129.7647,340129.7647,0
2276,600159.SH,20240906,2.1,2.4827,4.7471,1.0,,,0.9103,2.4575,2.225,0.0,,83000.3232,83000.3232,43408.6677,174300.6787,174300.6787,0
2277,688618.SH,20240906,17.22,0.6411,1.9244,0.72,17.3764,20.0537,2.2201,4.3239,4.7883,,,11033.9533,10999.7152,3664.2797,190004.6758,189415.0957,0
2278,301117.SZ,20240906,24.34,6.4249,6.8986,0.77,,,1.7091,9.8758,8.8326,0.6163,,9226.33,4581.8544,4267.2125,224568.8722,111522.3361,0
2279,600007.SH,20240906,21.83,0.1146,0.592,0.64,17.4626,17.005,2.4222,5.5615,5.5239,3.2066,5.9551,100728.2534,100728.2534,19492.2293,2198897.7717,2198897.7717,0
2280,601369.SH,20240906,7.44,0.262,0.698,0.69,12.5833,13.5171,1.4971,1.2658,1.2889,4.7097,5.2419,172559.9033,169093.1633,63464.301,1283845.6806,1258053.135,0
2281,000529.SZ,20240906,5.1,0.7715,1.7411,1.05,13.9877,19.0593,0.9539,1.067,1.1205,2.9412,2.9412,58379.033,56988.4377,25250.7268,297733.0683,290641.0323,0
2282,002146.SZ,20240906,1.17,1.3655,2.0939,0.6,13.2132,,0.2189,0.0863,0.091,0.0,,434816.3851,390027.1351,254345.6788,508735.1706,456331.7481,0
2283,300976.SZ,20240906,44.25,3.1665,3.7936,0.74,57.5236,26.18,1.291,3.0193,2.1867,1.7904,0.5146,9537.71,3845.6164,3209.8557,422043.6675,170168.5257,0
2284,600648.SH,20240906,8.71,0.3163,0.8889,0.89,10.6548,18.0176,0.8093,1.3065,1.5552,3.7887,4.7072,113534.9124,93479.1624,33266.4508,988889.087,814203.5045,0
2285,300911.SZ,20240906,20.39,1.308,3.1096,0.78,15.7631,40.4803,2.1135,2.2994,2.9602,2.2835,3.7383,13839.6116,12916.6064,5432.938,282189.6805,263369.6045,0
2286,920879.BJ,20240906,7.92,0.0551,0.104,0.67,15.2044,15.6845,1.9862,3.3618,3.2175,,,13949.7776,11488.2498,6086.1998,110482.2386,90986.9384,0
2287,688114.SH,20240906,37.45,0.4859,0.555,0.62,,,1.905,5.3468,5.8146,,,41563.7624,21178.5437,18540.6649,1556562.9019,793136.4616,0
2288,600967.SH,20240906,6.65,0.5069,1.1835,0.98,13.299,16.631,0.9915,1.1312,1.3025,3.6415,3.7594,170263.6737,169891.3437,72759.0938,1132253.4301,1129777.4356,0
2289,920403.BJ,20240906,8.02,1.2919,1.2919,0.52,10.6958,11.3115,1.3794,1.9747,1.9754,,,7097.22,2982.72,2982.72,56919.7044,23921.4144,0
2290,600039.SH,20240906,5.5,0.231,0.8836,0.51,5.3222,7.3198,1.0899,0.4165,0.5081,11.8219,9.4,871281.8205,667960.2565,174593.8172,4792050.0128,3673781.4108,0
2291,000031.SZ,20240906,2.37,0.1534,0.5943,0.45,,,0.7617,0.2762,0.2635,0.0,,428631.3339,400288.7169,103339.4287,1015856.2613,948684.2591,0
2292,000738.SZ,20240906,18.53,0.3545,0.7074,0.65,33.5411,32.6393,2.0179,4.5774,4.5169,0.286,0.8958,131518.4001,131518.4001,65904.221,2437035.9539,2437035.9539,0
2293,600888.SH,20240906,6.43,0.5263,0.9284,0.78,5.6692,6.4168,0.8669,1.3546,1.2828,5.3379,1.8663,137666.621,136689.601,77485.5385,885196.373,878914.1344,0
2294,600340.SH,20240906,1.07,1.6685,2.7452,0.79,,,0.8994,0.1166,0.1342,0.0,,391372.0342,389335.5062,236626.0019,418768.0766,416588.9916,0
2295,688489.SH,20240906,25.54,1.5932,2.4106,0.61,43.4008,41.2139,1.5916,8.1427,6.881,,,11432.8916,4940.7355,3265.4215,291996.0515,126186.3847,0
2296,603209.SH,20240906,14.09,0.8378,1.2858,0.78,15.6434,13.353,1.6918,3.1886,2.8495,0.7604,1.0491,28000.0,18322.5,11938.5,394520.0,258164.025,0
2297,603159.SH,20240906,9.38,0.8222,2.1966,1.05,37.2312,38.6579,2.6517,2.3601,2.4314,1.0661,1.1727,14000.0,14000.0,5240.42,131320.0,131320.0,0
2298,600812.SH,20240906,4.64,0.3604,0.8009,0.72,1627.8985,158.1784,1.4931,0.7866,0.7868,0.0,0.2155,171573.037,171573.037,77203.1554,796098.8917,796098.8917,0
2299,688561.SH,20240906,20.84,0.4065,0.7746,0.72,199.0091,108.657,1.5261,2.2164,2.4863,,,68517.2377,51005.8715,26765.7437,1427899.2337,1062962.3621,0
2300,600955.SH,20240906,12.94,0.1805,0.3293,0.92,72.1692,69.4516,0.8297,1.0095,0.8494,1.2828,0.425,55000.0,36490.0,19994.5,711700.0,472180.6,0
2301,002712.SZ,20240906,3.49,1.7788,2.8606,0.73,,,1.3397,0.3417,0.3365,0.0,,54427.6198,54090.6048,33636.1659,189952.3931,188776.2108,0
2302,603566.SH,20240906,11.77,0.5606,0.8194,0.79,23.3395,31.1009,1.5505,3.2515,3.6326,5.5225,5.9331,34606.2273,34606.2273,23676.3105,407315.2953,407315.2953,0
2303,920208.BJ,20240906,18.11,0.0887,0.0887,0.89,8.6103,8.569,1.9709,1.8541,1.8436,,,9607.1718,5538.0911,5538.0911,173985.8813,100294.8298,0
2304,000061.SZ,20240906,5.31,0.3384,0.9392,0.84,20.0715,19.1914,1.4678,1.6413,1.7498,0.7533,2.0716,169696.4131,169693.3006,61139.8363,901087.9536,901071.4262,0
2305,605507.SH,20240906,18.85,1.0412,1.2862,0.52,17.1991,15.9702,1.3914,1.9691,1.9392,3.183,1.5821,55882.35,30172.2186,24424.8324,1053382.2975,568746.3206,0
2306,002082.SZ,20240906,4.1,0.7627,1.5273,1.18,51.3815,45.7024,0.9552,1.6398,1.6248,2.9031,1.9354,61668.9055,61668.9055,30794.1977,252842.5126,252842.5126,0
2307,601108.SH,20240906,6.42,1.1829,1.75,1.98,13.2383,13.9155,0.8575,4.5744,4.9135,2.3364,2.3364,464373.9554,464373.9554,313896.1098,2981280.7937,2981280.7937,0
2308,920519.BJ,20240906,6.68,0.4829,0.4829,1.4,10.9934,11.9115,1.1862,1.0258,1.0055,,,8925.8104,3919.3953,3919.3953,59624.4135,26181.5606,0
2309,301229.SZ,20240906,18.03,2.6131,2.6131,1.53,27.8047,27.4315,2.3359,2.2367,2.0753,0.3961,0.4951,11203.1472,4728.8097,4728.8097,201992.744,85260.4389,0
2310,301378.SZ,20240906,17.97,2.2639,2.9553,1.35,31.8519,75.5898,1.2675,3.1634,3.2627,2.6499,1.9874,9660.0,4386.2109,3360.0,173590.2,78820.2099,0
2311,920981.BJ,20240906,14.4,11.9041,18.1483,0.71,,251.8217,2.1586,3.0476,2.4185,,,7646.8,3703.2291,2429.0769,110113.92,53326.499,0
2312,601100.SH,20240906,51.08,0.2393,0.7193,0.46,27.4096,27.3104,4.6753,7.6229,7.3128,1.2138,1.3704,134082.0992,134082.0992,44598.9514,6848913.6271,6848913.6271,0
2313,688075.SH,20240906,32.53,0.8199,0.8199,1.07,29.2045,45.8836,0.7989,8.2129,7.5557,,,12708.2805,3177.0805,3177.0805,413400.3647,103350.4287,0
2314,600478.SH,20240906,3.19,0.8711,1.2229,0.83,,,1.9807,1.4316,1.486,0.0,0.4702,166554.0916,166554.0916,118634.0779,531307.5522,531307.5522,0
2315,688717.SH,20240906,60.13,5.0603,5.0603,0.56,9.0369,50.0297,2.1637,2.1509,3.6202,,,16000.0,3200.0,3200.0,962080.0,192416.0,0
2316,002470.SZ,20240906,1.39,0.3479,0.4963,0.8,,,2.0879,0.5343,0.5393,0.0,,328602.7742,328574.9417,230320.2025,456757.8561,456719.169,0
2317,600498.SH,20240906,14.0,0.6692,1.1739,0.78,32.8412,31.7521,1.3299,0.5332,0.5517,0.7864,0.9143,118549.1812,114931.9182,65522.1441,1659688.5368,1609046.8548,0
2318,300656.SZ,20240906,17.85,2.529,4.017,1.04,243.2823,,2.7193,7.6458,8.0975,0.5138,0.1681,17112.5072,12515.8738,7879.6526,305458.2535,223408.3473,0
2319,300477.SZ,20240906,2.3,2.2183,2.2963,0.72,,,1.4585,0.8344,0.7964,0.0,,107201.8687,93547.8109,90369.2579,246564.298,215159.9651,0
2320,301161.SZ,20240906,14.16,2.239,2.239,1.15,45.8117,34.1602,1.7617,4.6785,3.3582,1.2006,0.4237,12000.0,5332.8,5332.8,169920.0,75512.448,0
2321,300893.SZ,20240906,27.64,0.5132,1.013,0.41,31.6096,24.2257,5.4167,4.8828,3.8747,0.3599,0.7217,22618.87,11297.8343,5723.0575,625185.5668,312272.1401,0
2322,300853.SZ,20240906,11.64,2.5865,2.9006,0.92,,,1.8822,4.4277,8.7164,1.7182,1.682,14694.1769,11025.4079,9831.3599,171040.2191,128335.748,0
2323,301516.SZ,20240906,14.32,4.7716,4.7716,0.95,60.8942,1483.7774,2.8646,3.3947,4.213,,1.2849,28070.1755,6530.9356,6530.9356,401964.9132,93522.9978,0
2324,688301.SH,20240906,93.28,0.4777,0.7109,0.84,21.9249,22.5635,3.157,7.1464,6.8914,,,14278.8614,14278.8614,9594.7867,1331932.1914,1331932.1914,0
2325,603886.SH,20240906,12.35,0.397,0.8923,0.53,10.7262,11.3414,2.045,1.1147,1.1641,8.0972,8.0972,24000.0,24000.0,10679.182,296400.0,296400.0,0
2326,001324.SZ,20240906,15.34,1.4079,2.7385,1.03,29.4056,29.0884,1.9516,3.9925,4.1477,1.4342,2.0793,13800.0,8165.36,4198.045,211692.0,125256.6224,0
2327,605099.SH,20240906,17.9,0.4169,3.7831,0.56,16.6677,14.728,2.8333,2.92,2.6615,3.1298,3.0059,40153.6,40009.0,4409.09,718749.44,716161.1,0
2328,000019.SZ,20240906,6.09,1.4372,2.2097,0.66,20.1795,22.7367,1.486,1.1339,1.2155,4.1051,3.2841,115253.5254,41621.6407,27071.6427,701893.9697,253475.7919,0
2329,605177.SH,20240906,17.23,1.4435,2.8884,1.35,16.3069,19.9493,1.0439,1.4576,1.4861,1.6662,1.8598,11475.3335,11475.3335,5734.9691,197719.9962,197719.9962,0
2330,002315.SZ,20240906,24.31,1.98,2.4219,0.6,20.333,18.2182,3.209,5.0703,4.8952,3.6369,4.111,31688.4651,20175.1898,16494.0058,770346.5866,490458.864,0
2331,603097.SH,20240906,19.58,7.1114,7.1114,0.87,25.7902,23.3213,3.2317,2.0745,1.875,0.7661,,16000.0,4000.0,4000.0,313280.0,78320.0,0
2332,600763.SH,20240906,41.36,0.7612,1.1514,0.74,36.9647,36.5701,4.6978,6.4991,6.3916,0.0,0.752,44728.9117,44728.9117,29569.9919,1849987.7879,1849987.7879,0
2333,603000.SH,20240906,17.76,1.0446,2.4043,0.8,59.2828,70.9533,5.5249,9.2834,9.2901,0.9178,0.9516,110569.1056,110569.1056,48036.5035,1963707.3155,1963707.3155,0
2334,603801.SH,20240906,9.49,1.089,2.0255,0.59,6.962,7.339,1.3123,0.6773,0.6873,5.2687,7.3762,43654.7813,43434.9942,23351.9095,414283.8745,412198.095,0
2335,300095.SZ,20240906,5.5,0.8743,0.9754,0.89,38.3171,85.1077,1.1301,1.7154,1.8272,1.0766,1.7551,42009.0164,33589.2579,30108.125,231049.5902,184740.9185,0
2336,603060.SH,20240906,5.9,1.9789,6.2655,0.63,18.449,18.5763,2.571,1.7829,1.7587,1.8765,1.8983,80392.8549,80392.8549,25391.599,474317.8439,474317.8439,0
2337,600422.SH,20240906,13.61,1.3868,2.1659,1.15,23.1724,22.8582,1.9169,1.3377,1.3763,1.177,1.4695,75711.3997,75697.5757,48468.1411,1030432.1499,1030244.0053,0
2338,603320.SH,20240906,12.78,2.4855,7.2038,1.34,40.7341,26.2204,2.0279,1.8194,1.6592,0.6147,0.7685,13240.2889,13240.2889,4568.2859,169210.8921,169210.8921,0
2339,002451.SZ,20240906,4.93,0.9818,1.8183,0.92,133.9653,108.6814,2.8654,1.989,1.9516,0.0,0.2028,43920.0,43914.9,23712.2159,216525.6,216500.457,0
2340,300471.SZ,20240906,8.31,2.5691,3.8019,0.92,,,2.7926,3.5874,4.7577,0.0,,40416.5856,36655.1986,24769.3989,335861.8263,304604.7004,0
2341,000677.SZ,20240906,2.41,0.7871,1.1807,0.85,44.8978,43.8608,4.2724,2.0216,1.9429,0.0,,86397.7948,86397.7948,57592.7701,208218.6855,208218.6855,0
2342,002483.SZ,20240906,4.17,0.7016,1.0474,0.49,66.7586,52.2561,0.9081,0.5147,0.5066,1.2745,2.3981,88646.8413,88525.0799,59294.6919,369657.3282,369149.5832,0
2343,300516.SZ,20240906,27.15,0.9183,2.87,0.54,58.9331,59.2729,3.8427,6.3492,6.5942,0.4604,1.2965,18000.0,18000.0,5759.6038,488700.0,488700.0,0
2344,002267.SZ,20240906,6.48,0.8548,2.4034,0.92,13.2397,10.3551,1.0608,0.9538,0.858,4.6296,4.6296,111207.5445,111207.5445,39554.4989,720624.8884,720624.8884,0
