,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2435,300439.SZ,20230509,11.8,1.2405,1.7001,0.75,22.7646,22.5543,1.7506,1.8157,1.8811,0.8051,0.8051,38299.9815,27735.2933,20237.5642,451939.7817,327276.4609,0
2436,600022.SH,20230509,1.56,1.4573,3.2333,1.75,30.0641,,0.7748,0.1632,0.1622,3.8462,3.8462,1069884.9554,1069884.9554,482198.748,1669020.5304,1669020.5304,0
2437,688146.SH,20230509,45.7,19.676,19.676,0.72,63.1274,64.2646,4.6694,12.3663,12.5334,,,52941.1765,5907.7746,5907.7746,2419411.7661,269985.2992,0
2438,688698.SH,20230509,25.83,2.4997,2.4997,0.52,33.2367,30.4357,4.5322,5.1318,4.6892,,,18000.0,4500.0,4500.0,464940.0,116235.0,0
2439,603363.SH,20230509,9.65,1.2679,2.3472,0.93,,,3.894,0.3889,0.3773,0.0,,87105.8222,72982.4128,39423.1142,840571.1842,704280.2835,0
2440,300007.SZ,20230509,14.68,2.0361,2.2918,0.97,17.3415,20.0597,1.7275,1.9998,2.0081,0.5418,0.5418,32627.2755,28200.8152,25053.6641,478968.4043,413987.9671,0
2441,000595.SZ,20230509,5.39,0.9596,2.6922,0.95,,,9.462,24.5089,23.8996,0.0,,113865.6366,113809.9964,40568.404,613735.7813,613435.8806,0
2442,300856.SZ,20230509,65.75,3.7502,3.8204,0.5,28.6821,22.7039,5.2852,6.3082,5.7397,0.3042,0.3042,16932.0,5898.0,5789.6775,1113279.0,387793.5,0
2443,603283.SH,20230509,47.28,2.0795,3.8756,0.74,29.3753,25.5089,5.4248,3.078,2.7994,0.6655,1.7865,19073.4648,18172.0648,9750.3581,901793.4157,859175.2237,0
2444,002340.SZ,20230509,6.76,0.9323,1.0192,1.03,26.7898,30.5423,1.8703,1.1812,1.2158,0.3996,0.3996,513558.6557,507798.0756,464514.0493,3471656.5125,3432714.9911,0
2445,688330.SH,20230509,47.05,1.5374,1.7474,0.59,14.7749,18.089,1.3117,4.391,4.7291,,,10000.0,5719.9572,5032.4001,470500.0,269123.9863,0
2446,002927.SZ,20230509,12.97,9.2172,25.3868,6.74,42.4187,41.7633,2.9401,3.2321,3.2219,0.9252,0.9252,22321.579,22017.962,7994.1076,289510.8796,285572.9671,0
2447,002014.SZ,20230509,8.98,0.8464,2.3278,1.37,15.1591,14.6435,2.9465,1.6646,1.6344,4.6399,4.4543,61249.1866,60085.9157,21846.6861,550017.6957,539571.523,0
2448,300902.SZ,20230509,31.89,1.493,1.5307,0.65,276.2169,5362.9151,4.6933,15.7324,17.6119,0.6131,0.6131,13091.0176,5306.55,5175.87,417472.5513,169225.8795,0
2449,001213.SZ,20230509,5.13,13.2946,18.1641,1.76,54.8533,51.9875,1.2358,2.4087,2.34,0.4542,0.4542,444444.4444,104444.4444,76444.4444,2279999.9998,535799.9998,0
2450,002851.SZ,20230509,30.72,1.0869,1.2728,0.77,32.3365,27.2849,4.1647,2.7904,2.615,0.5176,0.5176,49756.9343,41045.6095,35051.9834,1528533.0217,1260921.1238,0
2451,300447.SZ,20230509,15.92,4.4857,5.7491,0.85,26.2769,25.131,2.561,4.5548,4.4833,0.6281,0.6281,31232.8375,19976.0575,15586.0375,497226.773,318018.8354,0
2452,002761.SZ,20230509,16.72,1.2499,5.0042,1.33,18.6569,18.4979,2.7075,0.1835,0.1846,1.1962,1.1962,108134.0098,108134.0098,27007.8298,1808000.6439,1808000.6439,0
2453,600072.SH,20230509,29.06,23.9179,40.733,1.4,194.5974,174.3893,5.2983,6.3877,6.0297,0.2065,0.2065,73624.9883,73624.9883,43231.7636,2139542.16,2139542.16,0
2454,002343.SZ,20230509,8.51,13.3335,18.857,0.82,82.0933,238.8534,4.2456,8.6654,12.282,0.0,,47494.9686,47494.9686,33582.9333,404182.1828,404182.1828,0
2455,002334.SZ,20230509,10.78,3.1464,3.2291,0.98,31.1404,23.3148,3.5379,2.0899,1.9476,0.0,,79424.281,69781.7942,67994.3045,856193.7492,752247.7415,0
2456,600745.SH,20230509,52.48,1.7239,2.5197,1.03,44.6801,46.0138,1.877,1.123,1.1303,0.3894,0.3894,124280.7687,124280.7687,85028.5695,6522254.7414,6522254.7414,0
2457,300410.SZ,20230509,7.63,1.4102,2.1896,1.17,,,4.4607,2.8321,3.2129,0.0,,36765.4697,36743.4332,23665.1411,280520.5338,280352.3953,0
2458,300301.SZ,20230509,1.8,1.7028,2.5732,0.58,,,8.2014,1.9524,2.1361,0.0,,79010.8769,79010.7269,52284.8733,142219.5784,142219.3084,0
2459,300285.SZ,20230509,28.48,0.3173,0.3398,0.5,57.5172,69.33,4.7713,9.0273,9.1749,0.3842,,100381.0338,80321.1886,74999.9651,2858851.8426,2287547.4513,0
2460,300458.SZ,20230509,25.81,7.2999,8.6374,1.5,77.1301,175.4718,5.7506,10.7514,12.1762,1.0166,0.5812,63072.6738,50755.1732,42895.5777,1627905.7108,1309991.0203,0
2461,605090.SH,20230509,22.55,1.2405,1.4494,0.83,12.9395,12.277,2.0366,0.5888,0.6024,0.7852,2.1013,62541.4024,25980.9789,22236.9068,1410308.6241,585871.0742,0
2462,688686.SH,20230509,138.36,1.4176,1.4176,0.79,51.9871,51.6047,6.145,14.8024,14.3965,,,12206.3992,3415.1992,3415.1992,1688877.3933,472526.9613,0
2463,002057.SZ,20230509,10.07,4.1525,6.2362,2.62,19.6104,19.9057,2.524,2.767,2.8546,1.3803,1.3803,75904.7776,74618.7776,49686.6515,764361.1104,751411.0904,0
2464,002233.SZ,20230509,8.08,1.0623,1.7676,0.95,36.1883,21.5799,0.8428,1.5963,1.5809,7.6637,1.4532,119227.5016,119141.3791,71604.6997,963358.2129,962662.3431,0
2465,688332.SH,20230509,69.43,2.6858,2.6858,0.57,59.1326,55.4875,2.3168,7.7152,7.1971,,,12000.0,2910.0,2910.0,833160.0,202041.3,0
2466,300488.SZ,20230509,20.54,0.525,1.5889,1.35,30.4951,33.385,2.6322,6.4125,6.5419,0.8763,0.8763,16567.9281,13669.6623,4516.7254,340305.2432,280774.8636,0
2467,301185.SZ,20230509,23.75,16.543,16.543,0.93,73.0836,61.3576,3.6955,24.5509,22.1426,0.8421,0.8421,15341.76,8744.6365,8744.6365,364366.8,207685.1169,0
2468,600029.SH,20230509,7.03,0.5952,1.4938,0.82,,,3.2531,1.4633,1.2785,0.0,,1812090.3728,1021990.0535,407243.7484,12738995.3208,7184590.0761,0
2469,000519.SZ,20230509,18.98,3.5095,6.0327,1.41,32.2692,52.5156,2.7185,3.9369,4.3273,0.2634,0.2634,139255.8982,139150.0582,80949.1826,2643076.9478,2641068.1046,0
2470,002379.SZ,20230509,4.03,0.7267,1.0119,1.2,163.4393,,2.7608,1.0578,1.1524,0.0,,92640.0,92639.7356,66530.0751,373339.2,373338.1345,0
2471,300649.SZ,20230509,18.5,1.7899,2.7028,0.81,216.6551,,4.4627,3.7304,4.3613,0.3243,0.3243,13241.6609,10507.7224,6958.6427,244970.7267,194392.8644,0
2472,688418.SH,20230509,16.72,4.1447,4.1447,0.82,,,3.5015,6.0795,5.3694,,,19361.0,13260.7538,13260.7538,323715.92,221719.8035,0
2473,605008.SH,20230509,14.88,0.3952,0.7097,0.73,52.9688,56.0732,4.5881,4.0302,4.9178,0.0,,64238.0414,20289.032,11298.8249,955862.056,301900.7962,0
2474,603777.SH,20230509,16.2,0.6063,1.5617,0.67,53.4382,67.5502,2.8575,1.2441,1.2739,0.0,,33655.9908,33655.9908,13065.2708,545227.051,545227.051,0
2475,000596.SZ,20230509,289.05,0.5738,1.6913,1.02,48.6111,42.2763,7.6123,9.142,8.4776,0.7611,0.7611,52860.0,40860.0,13861.6978,15279183.0,11810583.0,0
2476,600195.SH,20230509,13.53,1.9682,4.0166,1.72,25.1171,24.8288,2.5445,2.3451,2.3699,1.1174,1.1174,102114.826,102114.826,50037.0567,1381613.5958,1381613.5958,0
2477,600456.SH,20230509,32.84,0.8491,1.6256,1.06,28.1612,31.3524,2.4783,2.3649,2.2655,2.5883,2.5883,47777.7539,47777.7539,24955.0241,1569021.4381,1569021.4381,0
2478,300680.SZ,20230509,17.93,2.9312,3.2494,1.26,54.81,47.6185,2.4375,3.6073,3.4476,0.4873,0.4873,23102.4278,17300.7717,15606.2171,414226.5305,310202.8366,0
2479,603213.SH,20230509,13.15,0.7566,1.4398,1.38,15.0693,17.1096,3.2218,2.2311,2.3452,4.3802,4.3802,43480.0,15579.4713,8187.3779,571762.0,204870.0476,0
2480,000895.SZ,20230509,25.46,0.4348,1.4661,1.45,15.6933,15.6164,4.4379,1.4097,1.368,7.4548,6.2844,346466.1213,346412.3744,102739.638,8821027.4483,8819659.0522,0
2481,603882.SH,20230509,77.42,0.2979,0.5046,0.49,13.1426,17.629,4.1177,2.3377,2.7116,1.648,1.648,46730.3775,46418.0077,27401.8027,3617865.8261,3593682.1561,0
2482,000590.SZ,20230509,8.55,1.1082,2.0586,0.88,112.8345,167.4317,2.904,5.8411,5.6984,0.0,,23947.1267,23937.6227,12885.7492,204747.9333,204666.6741,0
2483,301380.SZ,20230509,45.78,11.46,11.46,0.93,65.4025,66.1395,3.5148,4.766,4.6495,,0.8519,6800.0,1700.0,1700.0,311304.0,77826.0,0
2484,600219.SH,20230509,3.34,0.577,1.0937,0.89,11.124,11.8058,0.8544,1.1189,1.1876,1.906,1.906,1170855.2848,1170855.2848,617708.9387,3910656.6512,3910656.6512,0
2485,000731.SZ,20230509,8.43,2.1408,2.4411,1.6,7.9374,8.087,1.1858,1.0057,1.0157,2.0166,2.0166,58572.3752,58572.3752,51367.02,493765.1229,493765.1229,0
2486,688046.SH,20230509,20.8,1.1744,2.6998,1.33,51.7967,51.5694,4.2416,16.5096,15.7713,,,41000.0,14721.1035,6403.8621,852800.0,306198.9528,0
2487,000818.SZ,20230509,41.29,1.4475,1.9879,0.84,122.0454,184.5417,7.7396,6.5338,6.8961,0.2422,0.2422,67915.6,67631.9111,49246.0311,2804235.124,2792521.6093,0
2488,603155.SH,20230509,25.55,0.5547,0.5547,0.89,19.101,22.0812,2.3987,5.0839,5.5888,2.6992,2.6992,22556.2,5639.05,5639.05,576310.91,144077.7275,0
2489,301327.SZ,20230509,101.85,4.4086,4.4086,0.88,34.1062,53.2416,1.5346,3.0527,3.2173,,,9600.0,2454.1666,2454.1666,977760.0,249956.8682,0
2490,002080.SZ,20230509,20.58,1.0867,2.7331,2.17,9.836,10.8083,1.9518,1.5621,1.5913,3.0855,3.0855,167812.3584,167812.3584,66724.898,3453578.3359,3453578.3359,0
2491,300715.SZ,20230509,14.55,0.4495,0.9405,0.49,,,2.3342,2.6323,2.4254,4.0648,4.0648,38490.9628,27891.1103,13330.3353,560043.5087,405815.6549,0
2492,601360.SH,20230509,15.98,7.815,18.8379,1.29,,,3.6126,11.993,12.7424,0.613,0.613,714536.3197,714536.3197,296428.128,11418290.3888,11418290.3888,0
2493,600109.SH,20230509,9.48,4.0499,5.4964,1.59,29.4643,21.1251,1.1131,6.1585,5.2129,0.7384,0.7384,372435.931,321135.6772,236622.4705,3530692.6259,3044366.2199,0
2494,001203.SZ,20230509,11.62,1.8065,1.9722,1.51,17.9408,24.2123,2.8648,4.3178,5.163,0.0,,150802.1588,43595.0574,39931.9359,1752321.0853,506574.567,0
2495,000955.SZ,20230509,4.51,0.5078,0.6768,0.79,,,3.5423,2.8993,2.9923,0.0,,53839.5,53777.88,40349.1099,242816.145,242538.2388,0
2496,600527.SH,20230509,2.05,0.5465,0.8569,0.97,42.4955,47.0198,1.5075,4.2723,4.4482,3.4146,3.4146,173176.0902,173176.0902,110448.7295,355010.9849,355010.9849,0
2497,002719.SZ,20230509,9.48,3.6111,6.7746,0.61,,,3.0124,1.6691,2.0174,0.2037,0.2037,17413.9457,16186.2695,8627.8582,165084.2052,153445.8349,0
2498,688772.SH,20230509,16.72,1.403,1.8252,1.97,206.112,,3.0754,1.7092,1.8129,,,112185.5747,75668.3437,58164.3437,1875742.809,1265174.7067,0
2499,301209.SZ,20230509,21.8,3.3605,3.3605,0.99,27.1842,33.7454,2.5724,3.2178,3.6779,0.0,,8000.0,2000.0,2000.0,174400.0,43600.0,0
2500,000008.SZ,20230509,2.49,1.5447,2.5916,0.85,,,1.5566,3.815,3.4011,0.0,,271637.7683,263007.4048,156765.5591,676378.0431,654888.438,0
2501,300134.SZ,20230509,8.83,1.2798,2.5943,0.98,72.9416,66.8792,1.4872,2.6141,2.5999,0.0,,76749.8006,71241.8006,35145.1881,677700.7393,629065.0993,0
2502,301138.SZ,20230509,30.68,8.9432,8.9432,0.83,43.6417,41.1062,3.2382,6.7564,6.7037,1.9557,1.9557,12000.0,3000.0,3000.0,368160.0,92040.0,0
2503,603323.SH,20230509,4.97,3.8386,4.2163,1.37,5.9672,5.7778,0.6161,2.2195,2.2122,3.2193,3.2193,180307.3107,154373.0308,140543.0471,896127.3342,767233.9631,0
2504,300528.SZ,20230509,11.5,13.3737,33.8229,1.34,,,19.4313,6.7753,6.2034,0.0,,37260.8054,37260.8054,14733.1068,428499.2621,428499.2621,0
2505,000691.SZ,20230509,4.18,2.1516,2.7567,0.88,969.67,231.1771,9.4391,2.4649,2.2645,0.0,,32327.0,32327.0,25230.9005,135126.86,135126.86,0
2506,000976.SZ,20230509,2.86,0.0597,0.0797,0.07,,,1.4706,7.9576,8.1841,0.0,,159567.8796,159464.0264,119385.3203,456364.1357,456067.1155,-1
2507,002551.SZ,20230509,4.08,1.3547,1.5912,1.12,,,1.2432,2.7017,3.1303,0.0,,84476.5099,61033.0034,51964.52,344664.1604,249014.6539,0
2508,301361.SZ,20230509,21.98,2.1954,2.1954,1.41,42.6491,38.24,2.4975,12.7571,12.3553,,0.2275,11633.6,2758.5017,2758.5017,255706.528,60631.8674,0
2509,000096.SZ,20230509,8.44,0.4536,0.9873,1.49,80.813,79.8513,1.7217,2.1218,1.9558,8.2938,8.2938,52800.0,51084.8,23472.9623,445632.0,431155.712,0
2510,300698.SZ,20230509,22.88,1.4355,3.2088,0.63,99.7105,72.1217,7.451,6.0266,5.6949,0.0,,13400.0,12357.0943,5528.239,306592.0,282730.3176,0
2511,600712.SH,20230509,3.94,0.835,1.4036,0.75,,,2.6276,3.2728,3.3433,0.0,,54465.536,53864.8371,32044.8995,214594.2118,212227.4582,0
2512,300167.SZ,20230509,3.0,8.5369,10.3784,0.96,,,27.0627,2.3591,2.6681,0.0,,36055.0,31085.75,25569.9757,108165.0,93257.25,0
2513,600773.SH,20230509,13.6,0.944,1.8076,1.28,95.0764,94.6296,2.9288,4.538,4.4147,0.1324,0.1324,81966.0744,81966.0744,42804.3039,1114738.6118,1114738.6118,0
2514,920790.BJ,20230509,5.96,2.5637,2.5637,0.81,25.1058,29.7681,1.4132,1.973,2.0473,,,7896.702,2248.4558,2248.4558,47064.3439,13400.7966,0
2515,605398.SH,20230509,34.71,5.4974,6.3652,0.79,50.7424,48.7502,2.8048,4.7151,4.69,0.5145,0.5145,8329.7492,2699.0821,2331.0964,289125.5947,93685.1397,0
2516,603855.SH,20230509,27.8,0.906,1.7308,1.05,26.1994,24.4289,4.9795,3.0839,3.1384,3.5264,3.5264,33755.9,33755.9,17670.5,938414.02,938414.02,0
2517,002824.SZ,20230509,26.07,2.2688,3.6901,0.78,25.4885,29.1713,3.2387,1.7387,1.831,0.7156,0.7156,20003.3833,13095.9998,8051.9701,521488.2026,341412.7148,0
2518,603278.SH,20230509,8.42,1.7459,4.3764,0.62,,,1.4832,0.4681,0.436,0.0,,28981.2177,28829.5427,11501.2987,244021.853,242744.7495,0
2519,300246.SZ,20230509,15.5,3.6378,4.1163,0.98,123.8629,77.3789,1.9592,2.3019,2.2036,1.2895,1.2895,17578.9211,13861.5108,12249.939,272473.2771,214853.4174,0
2520,300314.SZ,20230509,19.28,2.3298,4.587,0.69,56.9048,40.2336,5.2092,10.9728,9.8071,0.5187,0.778,28800.0,18935.4648,9617.7598,555264.0,365075.7613,0
2521,688569.SH,20230509,38.4,9.7655,24.4138,1.12,34.1454,24.583,3.0584,6.0364,4.9139,,,21066.67,13166.67,5266.67,808960.128,505600.128,0
2522,600805.SH,20230509,4.23,0.6714,1.0175,0.92,38.2237,216.6857,0.8351,1.1712,1.2698,0.0,,85089.4494,85027.5368,56101.0919,359928.371,359666.4807,0
2523,688246.SH,20230509,42.59,2.7457,4.0148,1.31,86.3249,80.1965,3.2767,8.1905,8.0837,,,13787.7502,9986.5166,6829.624,587220.281,425325.742,0
2524,603766.SH,20230509,4.7,0.4453,0.8919,0.91,18.3031,22.5983,1.2068,0.7777,0.8289,1.2766,1.2766,205354.185,205354.185,102530.5795,965164.6695,965164.6695,0
2525,603408.SH,20230509,10.32,1.5275,1.5275,0.52,10.12,11.3794,1.5891,1.1073,1.2021,3.8133,3.8133,44918.0,11601.8633,11601.8633,463553.76,119731.2293,0
2526,000004.SZ,20230509,10.15,4.5316,6.4196,1.21,,,3.9076,8.1003,7.6416,0.0,,13284.8008,11891.6853,8394.2799,134840.7281,120700.6058,-1
2527,601628.SH,20230509,38.49,0.1034,1.4353,0.83,33.9102,31.2716,2.3601,1.317,1.2789,1.6888,1.6888,2826470.5,2082353.0,150000.0,108790849.545,80149766.97,0
2528,301042.SZ,20230509,29.99,1.4988,2.4407,1.01,20.267,22.7361,1.763,2.617,2.8294,3.3099,3.3099,6935.9759,4230.0509,2597.6709,208009.9172,126859.2265,0
2529,002350.SZ,20230509,7.0,2.3793,3.8775,0.7,242.7287,66.7267,2.0731,1.7442,1.7434,0.1406,0.1406,54236.9011,52921.68,32473.6576,379658.3077,370451.76,0
2530,600505.SH,20230509,7.94,0.9368,2.1218,1.0,64.0692,92.501,2.3459,2.2559,2.1651,0.4408,0.4408,36456.75,36456.75,16096.8977,289466.595,289466.595,0
2531,688172.SH,20230509,22.5,5.6658,5.6658,0.88,58.382,67.378,1.8687,12.4032,12.7516,,,119910.4111,11964.48,11964.48,2697984.2498,269200.8,0
2532,300750.SZ,20230509,225.83,0.5062,0.8166,0.82,32.3086,25.4186,5.4626,3.0214,2.6909,0.1605,0.7804,439629.2935,388294.4633,240677.6178,99281483.3511,87688538.647,0
2533,300315.SZ,20230509,6.44,21.1288,21.483,0.88,184.6322,123.6388,3.8549,14.6407,15.719,0.0,,275748.4192,260651.6357,256354.3667,1775819.8196,1678596.5339,0
2534,000938.SZ,20230509,28.67,2.3268,3.2317,0.95,37.9988,36.8592,2.5405,1.1072,1.0898,0.3488,0.3488,286007.9874,286007.9874,205920.914,8199848.9988,8199848.9988,0
2535,001231.SZ,20230509,20.6,2.0972,2.0972,1.16,21.9761,25.5826,2.2261,3.2499,3.2774,0.0,,10000.0,2500.0,2500.0,206000.0,51500.0,0
2536,600887.SH,20230509,29.9,0.7156,0.7823,0.62,20.287,20.0826,3.5756,1.5593,1.5292,3.2113,3.2113,639891.8718,630798.8972,576945.3146,19132766.9668,18860887.0263,0
2537,002354.SZ,20230509,7.13,29.2987,30.9791,2.05,,,4.8729,6.7697,6.8616,0.0,,165458.582,161724.6028,152952.5748,1179719.6897,1153096.418,0
2538,300307.SZ,20230509,5.43,1.8701,3.0354,1.23,46.4402,42.4167,1.5196,2.2297,2.165,0.0,,78054.1776,77176.4897,47549.7356,423834.1844,419068.3391,0
2539,300637.SZ,20230509,6.79,1.4127,2.3394,1.12,280.8109,,2.1239,2.0127,2.2167,0.0,,23475.013,23420.407,14142.247,159395.3383,159024.5635,0
2540,001311.SZ,20230509,68.96,5.0808,5.0808,1.24,21.8342,21.6121,2.4389,2.905,2.8283,,,14133.3334,3533.3334,3533.3334,974634.6713,243658.6713,0
2541,300762.SZ,20230509,11.66,1.6127,1.9523,1.01,85.6504,75.0753,2.7273,18.2968,15.9219,0.3213,0.3213,62863.534,62796.5772,51874.1879,732988.8064,732208.0902,0
2542,000625.SZ,20230509,11.92,1.3362,2.2895,0.93,15.1656,11.5583,1.7038,0.9754,0.9755,1.5036,1.5036,992179.9422,764868.4232,446391.5415,11826784.911,9117231.6045,0
2543,301136.SZ,20230509,14.76,5.327,5.327,0.75,80.2299,73.0733,2.6782,5.4922,5.4415,0.6775,0.6775,27520.482,10388.982,10388.982,406202.3143,153341.3743,0
2544,002681.SZ,20230509,5.06,9.2888,12.6392,1.42,108.5421,117.8899,4.0613,3.1371,3.3339,0.0,,182466.762,126771.2653,93167.3598,923281.8157,641462.6024,0
2545,301234.SZ,20230509,28.49,1.7735,1.7735,1.04,27.3258,27.2549,2.6309,3.541,3.5613,0.0,,6800.0,1700.0,1700.0,193732.0,48433.0,0
2546,000922.SZ,20230509,12.7,1.2347,1.9452,0.71,21.5767,20.2329,2.44,2.1167,2.0013,0.6326,0.6326,59654.0053,58511.8503,37140.0664,757605.8673,743100.4988,0
2547,000005.SZ,20230509,1.5,1.4878,1.8108,1.47,,,1.3125,5.5959,5.6174,0.0,,105853.6842,105794.6706,86922.0206,158780.5263,158692.0059,-1
2548,688585.SH,20230509,7.98,1.1298,1.8819,1.34,38.2376,38.9065,2.7674,1.7301,1.9016,,,40320.0,8368.2878,5023.9378,321753.6,66778.9366,0
2549,688226.SH,20230509,16.46,2.4851,3.4574,0.7,36.7279,37.5683,2.7588,1.5692,1.4777,,,15600.0,8231.2,5916.4061,256776.0,135485.552,0
2550,600256.SH,20230509,9.21,1.5421,2.3445,1.09,5.3336,4.9846,1.895,1.0179,0.8654,4.3401,4.3401,656575.5139,656575.5139,431856.2051,6047060.483,6047060.483,0
2551,600030.SH,20230509,22.74,3.5399,4.4378,2.44,15.8096,15.6712,1.3773,5.1763,5.1658,2.3747,2.3747,1482054.6829,1136668.3345,906703.3237,33701923.4891,25847837.9265,0
2552,603057.SH,20230509,26.16,2.3993,2.3993,0.76,48.5841,45.1652,5.1895,2.9917,2.9174,,,41200.0,4200.0,4200.0,1077792.0,109872.0,0
2553,000828.SZ,20230509,10.19,1.0678,3.5386,1.41,12.7789,11.6211,1.1505,2.5811,2.5176,2.6497,2.6497,103951.6992,103951.5642,31367.3048,1059267.8148,1059266.4392,0
2554,002183.SZ,20230509,5.43,0.608,0.9305,1.07,55.0652,61.5013,1.5854,0.1651,0.1548,0.7366,0.7366,259700.9091,259631.1554,169660.816,1410175.9364,1409797.1738,0
2555,002617.SZ,20230509,7.35,1.6404,2.1881,1.06,,,2.3736,4.2294,4.5426,0.0,,192300.5903,187288.8378,140406.4403,1413409.3387,1376572.9578,0
2556,301089.SZ,20230509,71.6,12.7376,19.9629,0.78,31.4851,16.0412,5.3295,11.4966,7.4795,0.1397,0.1397,12600.0,7708.105,4918.2522,902160.0,551900.318,0
2557,300688.SZ,20230509,29.3,24.3568,33.8373,1.51,,,9.1411,14.1283,16.5625,0.1336,,16737.9464,13560.5575,9761.1713,490421.8295,397324.3348,0
2558,688682.SH,20230509,78.9,3.352,5.227,2.23,81.3036,79.1365,6.2904,12.1912,11.4474,,,5194.777,3094.777,1984.612,409867.9053,244177.9053,0
2559,688167.SH,20230509,98.23,2.8508,2.8508,0.82,69.5294,72.3572,3.6252,16.0127,15.8352,,,8996.0,6481.5858,6481.5858,883677.08,636686.1731,0
2560,688689.SH,20230509,22.98,2.2414,2.2414,0.83,34.2924,37.8973,2.6256,4.3822,4.554,,,12890.2792,3710.2792,3710.2792,296218.616,85262.216,0
2561,300644.SZ,20230509,15.17,1.5216,2.1903,0.66,29.5629,30.6405,2.0655,0.9592,1.0115,1.3267,1.3267,10796.98,8499.6924,5904.6306,163790.1866,128940.3337,0
2562,300222.SZ,20230509,7.23,1.9912,2.1532,1.05,,,3.1761,1.6929,1.6622,0.0,,78024.2234,63576.4509,58792.3043,564115.1352,459657.74,0
2563,920184.BJ,20230509,4.37,0.1153,0.1611,0.61,,,1.0158,2.9698,3.433,,,13379.0,8842.6415,6327.5745,58466.23,38642.3434,0
2564,600533.SH,20230509,3.5,1.4478,2.6904,1.21,19.4799,48.1761,0.8194,0.5316,0.454,3.4286,3.4286,105000.0,105000.0,56505.636,367500.0,367500.0,0
2565,002736.SZ,20230509,9.98,0.7782,2.601,2.08,15.7576,13.5327,1.2072,6.0427,5.6221,5.01,5.01,961242.9377,882711.8644,264113.9313,9593204.5182,8809464.4067,0
2566,688220.SH,20230509,65.24,0.713,0.9414,0.66,,,3.7623,12.7511,13.7068,,,41830.0889,22377.0768,16947.8928,2728994.9998,1459880.4904,0
2567,920418.BJ,20230509,12.3,2.671,2.671,3.2,14.2116,13.0365,1.8566,2.1118,2.0939,,,9672.0,5114.2517,5114.2517,118965.6,62905.2959,0
2568,300337.SZ,20230509,6.6,1.3636,2.2459,1.05,80.5999,138.6065,3.2066,1.3753,1.3266,0.303,0.303,82192.0,71000.6057,43107.9068,542467.2,468603.9976,0
2569,300871.SZ,20230509,17.38,2.0925,2.3949,0.72,54.7566,44.0357,2.0191,2.8214,2.7548,1.9067,,16605.4574,8296.1774,7248.5711,288602.8496,144187.5632,0
2570,920407.BJ,20230509,6.49,1.7134,1.7134,1.59,15.6621,19.6693,1.7132,2.3809,2.3096,,,6568.0,1212.52,1212.52,42626.32,7869.2548,0
2571,600545.SH,20230509,2.41,0.6866,1.2677,0.92,,,1.4659,0.894,0.8822,0.0,,189541.2995,189541.2995,102661.3318,456794.5318,456794.5318,0
2572,002676.SZ,20230509,3.9,1.2532,1.7685,1.05,66.3443,75.2415,2.43,1.3369,1.3102,0.0,,72000.0,71996.4834,51017.9493,280800.0,280786.2853,0
2573,600758.SH,20230509,4.4,1.5177,3.3213,0.83,29.8689,23.113,1.0242,0.8788,0.8789,0.0,,132201.7394,132074.3394,60352.7003,581687.6534,581127.0934,0
2574,000524.SZ,20230509,10.23,0.7776,2.8465,0.61,,,3.3518,6.6272,5.1785,0.0,,67020.8597,67008.1621,18305.9555,685623.3947,685493.4983,0
2575,000566.SZ,20230509,5.0,1.2434,1.6735,0.58,616.872,197.4742,2.9917,3.6462,3.7704,0.0,,129736.5126,116538.9491,86587.9184,648682.563,582694.7455,0
2576,920753.BJ,20230509,8.82,13.5419,13.9751,6.14,21.7371,20.7123,1.7456,5.0338,4.9671,,,8140.4368,1466.5,1421.0365,71798.6526,12934.53,0
2577,002320.SZ,20230509,6.53,1.0786,3.9882,0.85,95.7699,68.2474,3.5532,4.9114,4.4511,1.5314,1.5314,222893.3187,222893.3187,60278.4026,1455493.3711,1455493.3711,0
2578,600499.SH,20230509,11.98,1.0972,1.7372,1.23,5.491,6.2212,2.0192,2.0921,2.1018,1.4562,,194841.9929,163720.5702,103408.5089,2334207.0749,1961372.431,0
2579,002852.SZ,20230509,14.01,2.7527,3.7617,0.67,,,2.5613,0.6857,0.6392,0.0,,34396.8305,27690.934,20263.6224,481899.5953,387949.9853,0
2580,002503.SZ,20230509,0.65,0.1434,0.1695,0.26,,,,1.3797,2.0024,0.0,,305187.8231,264608.0581,223867.8038,198372.085,171995.2378,-1
2581,600871.SH,20230509,2.28,0.7671,3.6632,1.2,93.3225,80.0615,5.5716,0.5867,0.5668,0.0,,1898434.0033,1356937.8551,284148.2187,4328429.5275,3093818.3096,0
2582,002067.SZ,20230509,3.47,1.3876,1.4487,1.82,35.2318,81.8075,0.7667,0.6653,0.6857,0.0,,119396.4858,105646.3083,101191.3083,414305.8057,366592.6898,0
2583,601225.SH,20230509,20.89,0.5532,1.5863,0.92,5.7663,5.5732,1.8318,1.2139,1.1769,6.4624,6.4624,969500.0,969500.0,338117.48,20252855.0,20252855.0,0
2584,688800.SH,20230509,69.24,1.5955,1.8171,0.87,31.0075,32.9302,4.0512,4.8211,4.9219,,,11315.7052,7478.5052,6566.5052,783499.428,517811.7,0
