,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3109,603176.SH,20230704,6.5,3.2123,3.2123,1.72,41.0476,34.6251,3.0944,1.1395,1.044,0.4615,0.3846,46666.0484,14999.3818,14999.3334,303329.3146,97495.9817,0
3110,600216.SH,20230704,11.06,0.5609,0.8956,1.13,19.7799,27.1859,1.1353,1.315,1.3442,2.9842,2.9842,96497.5,96163.3475,60231.3541,1067262.35,1063566.6234,0
3111,600419.SH,20230704,16.45,1.2963,2.0527,0.77,26.7964,24.362,2.2851,2.1857,2.1085,0.8572,1.9769,32019.0246,32019.0246,20220.1412,526712.9547,526712.9547,0
3112,603758.SH,20230704,11.42,2.4696,7.186,3.02,27.6511,24.9123,2.1763,3.9689,4.0078,4.1358,8.4157,43879.7049,43879.7049,15079.888,501106.23,501106.23,0
3113,300403.SZ,20230704,10.23,27.99,33.8098,1.25,30.2106,29.8791,3.4027,5.8329,5.8379,0.782,1.2708,60300.0,39216.6509,32466.1699,616869.0,401186.3387,0
3114,301105.SZ,20230704,37.05,1.6016,1.6016,0.7,47.0567,84.9724,2.018,8.049,9.166,,,5000.0,1250.0,1250.0,185250.0,46312.5,0
3115,000885.SZ,20230704,13.23,0.9139,2.703,1.01,8.0427,7.4609,1.2424,1.3365,1.2709,1.1338,,64207.8255,64207.8255,21709.9109,849469.5314,849469.5314,0
3116,605098.SH,20230704,39.05,2.4839,2.9084,0.73,41.5933,38.1904,5.4326,10.2257,9.9649,2.7437,5.1216,11807.86,4395.5898,3754.0703,461096.933,171647.7817,0
3117,301095.SZ,20230704,83.45,3.1362,3.1362,0.85,136.3842,120.0771,5.36,46.9348,45.8825,0.0,0.4793,20000.0,4206.2073,4206.2073,1669000.0,351007.9992,0
3118,002400.SZ,20230704,4.85,2.0763,2.5763,0.85,39.7211,39.6741,1.7706,0.5791,0.5767,0.3299,0.8247,174333.7128,168718.9081,135975.2846,845518.5071,818286.7043,0
3119,600984.SH,20230704,4.56,0.6815,1.1572,1.02,,,0.9758,1.4744,1.5201,0.8435,,125704.3925,125704.3925,74026.8182,573212.0298,573212.0298,0
3120,603605.SH,20230704,111.8,0.3907,0.779,0.93,54.2899,51.1834,12.8119,6.9496,6.5718,0.3895,0.5558,39692.8515,39398.8515,19762.419,4437660.7977,4404791.5977,0
3121,600986.SH,20230704,6.2,2.884,3.3051,0.9,101.465,97.8583,2.0119,0.5564,0.6096,0.0,,132242.5609,132242.5609,115393.2424,819903.8776,819903.8776,0
3122,600848.SH,20230704,11.95,0.1081,0.287,0.87,29.8787,31.3379,1.7979,5.0244,5.8898,2.5105,1.6736,252248.7004,239391.2273,90210.3939,3014371.9698,2860725.1662,0
3123,603456.SH,20230704,28.12,0.7405,1.3801,1.01,27.4673,25.4529,3.138,4.6455,4.3443,0.8246,0.8246,89954.5728,83192.643,44637.3758,2529522.5871,2339377.1212,0
3124,300526.SZ,20230704,0.74,2.7028,4.2395,0.37,,,0.6849,1.2828,1.141,0.0,,20424.8968,19120.8439,12190.2342,15114.4236,14149.4245,0
3125,600386.SH,20230704,4.18,1.6511,3.6691,1.12,38.9509,46.6699,1.8419,0.9488,0.9105,1.9139,1.9139,80640.0,80640.0,36288.0,337075.2,337075.2,0
3126,605116.SH,20230704,24.97,0.6881,0.6881,0.42,48.0935,46.9742,6.0804,10.0614,9.2935,0.514,0.6408,40619.5,7733.12,7733.12,1014268.915,193096.0064,0
3127,002651.SZ,20230704,7.71,1.1411,2.1835,0.9,36.2701,34.7582,2.9747,7.8123,7.7474,0.3891,0.3891,103346.0,56227.1641,29385.305,796797.66,433511.4352,0
3128,300971.SZ,20230704,26.01,3.02,3.3713,0.72,35.2884,34.0478,2.3664,5.2698,5.0136,1.5379,0.9612,8400.0,5538.0,4960.93,218484.0,144043.38,0
3129,300808.SZ,20230704,13.86,1.3077,1.8998,0.86,,,2.2004,4.3851,4.5692,0.0,1.8038,16000.0,8456.2,5820.6195,221760.0,117202.932,0
3130,603809.SH,20230704,11.59,3.2087,5.3559,0.95,21.5877,26.4169,2.2849,3.1009,3.1664,1.3274,1.5531,39375.3961,38978.1811,23351.4296,456360.8408,451757.1189,0
3131,603010.SH,20230704,11.01,0.4118,0.5877,0.95,17.7708,22.0539,1.643,1.8212,1.9176,3.8147,1.8165,58957.8593,48527.2654,34006.5017,649126.0309,534285.1921,0
3132,600107.SH,20230704,5.43,0.5759,0.7234,0.71,,,3.1301,4.5289,4.8133,0.0,,36000.0,36000.0,28661.1262,195480.0,195480.0,0
3133,603279.SH,20230704,31.0,0.7688,1.4118,1.28,21.4375,19.9788,4.8743,3.1462,2.9769,1.8433,3.2258,57668.24,56874.0157,30971.9319,1787715.44,1763094.4867,0
3134,002737.SZ,20230704,23.88,0.6811,1.5519,0.64,16.0818,13.2296,3.4567,2.7374,2.4633,2.9165,4.1876,58400.0,58400.0,25629.793,1394592.0,1394592.0,0
3135,002193.SZ,20230704,6.74,1.9043,2.7783,0.58,,,0.7016,2.978,3.3637,0.1632,0.1632,26171.555,26093.0713,17884.4648,176396.2807,175867.3006,0
3136,603393.SH,20230704,26.55,0.8282,1.303,0.7,12.1906,13.0355,2.2054,3.2946,3.3315,2.0647,2.2524,42392.1327,37612.7962,23907.4129,1125511.1232,998619.7391,0
3137,301009.SZ,20230704,11.81,1.4107,1.4107,0.88,,,2.3545,2.7065,2.713,0.5927,,27186.0,9718.381,9718.381,321066.66,114774.0796,0
3138,002313.SZ,20230704,8.76,0.6662,1.1998,0.65,,,5.4643,0.9759,1.0464,0.0,,37440.0,37382.4524,20755.1974,327974.4,327470.283,0
3139,002385.SZ,20230704,6.75,0.9556,1.0349,1.37,502.3378,,2.727,0.8622,0.8285,0.0,0.7407,413790.6853,330926.0387,305571.038,2793087.1258,2233750.7612,0
3140,300652.SZ,20230704,23.29,4.1713,8.3109,1.0,23.0331,23.9882,1.9574,3.6885,3.8212,1.1811,1.7175,10260.8133,9209.0714,4622.0643,238974.3418,214479.2729,0
3141,603609.SH,20230704,9.24,0.4479,1.1296,1.03,16.5434,12.8498,1.2281,0.2589,0.2478,0.0,1.2691,91943.3269,91943.3269,36456.6565,849556.3406,849556.3406,0
3142,002238.SZ,20230704,6.9,0.5847,1.7024,0.69,50.4202,48.7226,2.4701,3.6797,3.7918,1.4493,1.4493,80255.916,80255.916,27562.3499,553765.8204,553765.8204,0
3143,300799.SZ,20230704,274.0,0.2617,0.4892,0.53,,,45.3402,474.1461,424.2428,0.0037,0.0037,10203.0,6757.5,3615.0,2795622.0,1851555.0,0
3144,605183.SH,20230704,18.1,1.5614,1.5614,1.02,19.8573,19.8428,2.8637,4.3258,4.3906,2.7581,1.3774,41740.01,13561.256,13561.256,755494.181,245458.7336,0
3145,688038.SH,20230704,14.88,2.2242,2.7378,0.76,,,2.4068,4.4268,4.13,,,11637.34,7995.748,6495.748,173163.6192,118976.7302,0
3146,603128.SH,20230704,9.04,0.4488,0.8279,0.89,13.3255,13.8047,2.1213,0.5364,0.6322,2.5029,6.2572,130946.2971,130946.2971,70981.8144,1183754.5258,1183754.5258,0
3147,688163.SH,20230704,22.15,1.5937,1.5937,2.34,37.375,37.9338,2.2979,13.7588,13.834,,,10822.0,4282.098,4282.098,239707.3,94848.4707,0
3148,300920.SZ,20230704,17.31,1.262,1.4779,0.72,51.7239,132.4054,1.5298,4.4418,5.1453,4.6216,,10000.0,4950.9334,4227.6077,173100.0,85700.6572,0
3149,600536.SH,20230704,53.91,7.2876,11.5285,2.77,1022.9687,,20.1782,4.8105,4.9681,0.0547,0.03,86020.5343,83581.1103,52835.3043,4637367.0041,4505857.6563,0
3150,600268.SH,20230704,7.5,1.6936,3.7266,0.51,41.7329,33.9117,2.3473,0.9069,0.8833,1.3129,0.7778,84733.4021,83431.8221,37916.3655,635500.5158,625738.6658,0
3151,300588.SZ,20230704,11.86,3.3075,4.048,1.28,,,5.4632,12.7625,11.6729,0.0,,19237.103,14447.253,11804.553,228152.0416,171344.4206,0
3152,600009.SH,20230704,47.34,0.522,0.9712,1.09,,,2.9818,21.4955,17.3396,0.0,,248848.134,192695.8448,103566.7644,11780470.6636,9122221.2928,0
3153,920419.BJ,20230704,7.09,2.107,2.1693,2.92,17.0043,14.2488,1.7291,1.3358,1.271,,,10344.64,4943.5049,4801.6889,73343.4976,35049.4497,0
3154,603028.SH,20230704,11.85,0.7898,1.3322,0.57,,,4.9415,4.2734,3.5611,0.5063,0.5063,28704.0,28704.0,17018.1764,340142.4,340142.4,0
3155,603112.SH,20230704,11.73,1.431,2.0061,0.73,19.4693,21.392,2.2515,1.5897,1.6534,1.9266,1.5431,43716.7455,15829.3037,11291.8037,512797.4247,185677.7324,0
3156,002421.SZ,20230704,3.54,1.9956,2.4735,0.84,35.4479,34.556,2.2693,2.0885,2.0927,0.0,1.6949,212058.1639,178007.8492,143616.7353,750685.9002,630147.7862,0
3157,600736.SH,20230704,5.1,1.552,2.7613,0.73,18.9568,16.2081,0.7955,0.5475,0.4609,1.3725,1.3725,115129.2907,115129.2907,64709.8013,587159.3826,587159.3826,0
3158,688311.SH,20230704,76.2,4.1986,4.1986,1.85,337.3329,463.209,5.1055,18.3059,17.2649,,,11504.8,6712.548,6712.548,876665.76,511496.1576,0
3159,601007.SH,20230704,8.97,1.7371,3.0747,1.01,84.0463,57.4937,2.2159,2.4726,2.3067,0.8919,0.8919,39000.0,39000.0,22033.2082,349830.0,349830.0,0
3160,688055.SH,20230704,4.12,0.1464,0.7629,0.94,54.5755,,2.9238,3.2646,3.7507,,,333333.34,180333.34,34611.34,1373333.3608,742973.3608,0
3161,002119.SZ,20230704,13.15,2.3049,3.2929,1.05,48.3937,54.1385,3.9991,2.8982,2.993,0.3802,0.2281,37528.4,37528.4,26267.8085,493498.46,493498.46,0
3162,000652.SZ,20230704,4.17,0.8672,1.2943,0.8,34.5343,34.04,1.1216,0.3038,0.2744,0.2398,0.7194,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0
3163,300231.SZ,20230704,8.8,2.8794,3.0961,0.82,21.2185,21.5385,2.5308,1.5216,1.6527,2.2727,2.2727,41896.3349,34244.0534,31846.6909,368687.7471,301347.6699,0
3164,688247.SH,20230704,13.1,7.0486,7.0486,2.88,63.8978,73.8696,5.0117,23.9889,26.1848,,,45334.0,4307.3,4307.3,593875.4,56425.63,0
3165,605488.SH,20230704,15.7,6.5547,6.5547,1.21,36.5849,39.3247,2.7178,1.4518,1.4761,2.2126,1.2807,17582.3447,4350.0,4350.0,276042.8118,68295.0,0
3166,300412.SZ,20230704,5.81,11.0514,15.8044,1.66,,,2.7613,2.6209,2.646,0.6075,,49775.6637,47245.3146,33036.7046,289196.6061,274495.2778,0
3167,603056.SH,20230704,15.99,1.1461,4.971,0.64,25.3112,20.5005,2.3426,0.5231,0.5166,0.0,,102695.5265,95999.7795,22133.1251,1642101.4687,1535036.4742,0
3168,301196.SZ,20230704,34.39,1.3615,1.3615,1.32,26.2579,28.4019,1.4719,4.4796,4.5362,1.7447,2.0355,12480.0,3717.5,3717.5,429187.2,127844.825,0
3169,300026.SZ,20230704,5.36,1.0713,1.6375,1.25,25.7974,28.6825,1.9232,2.4214,2.4484,0.7463,0.5597,300415.4837,270362.4442,176875.6715,1610226.9926,1449142.7009,0
3170,002973.SZ,20230704,12.38,3.3375,6.2532,4.02,16.0815,14.7229,2.539,1.2793,1.2628,0.8078,0.8078,40866.495,20467.404,10924.0522,505927.2081,253386.4615,0
3171,688210.SH,20230704,19.83,1.1258,1.2803,1.0,33.2582,38.4287,2.6112,6.1694,6.5353,,,15824.7315,10355.8835,9106.4778,313804.4256,205357.1698,0
3172,300932.SZ,20230704,16.0,2.6507,3.5273,1.63,37.0966,42.6637,1.6813,1.5192,1.5535,1.3393,0.8125,17588.1318,9069.234,6815.234,281410.1088,145107.744,0
3173,300586.SZ,20230704,12.67,3.3537,5.1286,0.69,28.4175,32.2007,4.855,3.757,3.8974,0.0,,71121.6645,53485.9718,34975.3942,901111.4892,677667.2627,0
3174,688107.SH,20230704,56.54,1.8289,3.2329,1.49,378.1118,,14.4397,21.7096,23.2897,,,40010.0,19001.2972,10748.9638,2262165.4,1074333.3437,0
3175,002767.SZ,20230704,14.15,2.8718,6.5327,0.78,63.5204,58.3046,2.6398,3.7724,3.7179,0.1908,,15000.0,13009.4637,5718.9171,212250.0,184083.9114,0
3176,603863.SH,20230704,20.64,2.2559,3.4412,0.72,,,4.8532,4.5513,5.119,0.0,,20465.0,20465.0,13416.1,422397.6,422397.6,0
3177,002139.SZ,20230704,12.85,8.6388,9.0976,1.3,27.9986,27.8898,2.8259,1.8381,1.8121,0.3844,0.465,126953.5372,105104.4441,99804.2262,1631352.953,1350592.1067,0
3178,688297.SH,20230704,52.58,2.7926,3.9985,1.0,95.898,118.2761,6.3455,12.7985,14.8291,,,67500.0,18443.9563,12881.762,3549150.0,969783.2223,0
3179,300503.SZ,20230704,23.81,41.0942,51.4877,1.19,327.2396,,5.6456,7.3855,7.5885,0.3066,0.3066,30607.2836,21766.302,17372.4442,728759.4225,518255.6506,0
3180,300817.SZ,20230704,15.0,4.4715,7.6595,1.16,42.6126,46.6657,2.7112,3.6577,3.7258,1.1574,1.3889,17463.8592,9936.6912,5800.896,261957.888,149050.368,0
3181,300955.SZ,20230704,21.37,1.3197,1.5148,0.6,30.9204,36.9014,2.1666,2.0485,2.1239,1.7782,,10080.0,4486.1788,3908.5043,215409.6,95869.641,0
3182,002060.SZ,20230704,6.47,1.4268,2.2765,0.97,62.1359,44.2348,2.089,1.437,0.8248,0.3861,2.0957,375439.3242,120209.6043,75340.1903,2429092.4276,777756.1398,0
3183,002877.SZ,20230704,10.14,9.9607,13.8388,1.49,40.3243,38.7068,3.9331,3.9099,3.8191,0.493,0.3451,33257.5415,20846.5564,15004.628,337231.4708,211384.0819,0
3184,002250.SZ,20230704,10.47,0.8779,1.1786,0.73,13.8718,14.4858,1.3773,1.229,1.189,0.4776,0.4776,92324.6256,91913.2645,68459.6792,966638.83,962331.8793,0
3185,000503.SZ,20230704,11.7,1.1388,1.5435,0.81,,,15.8744,34.0911,32.2445,0.0,,90641.3204,89882.2204,66311.9611,1060503.4487,1051621.9787,0
3186,002492.SZ,20230704,5.86,0.7802,1.3615,0.84,18.8382,18.3465,1.4626,5.9077,5.7925,0.6826,1.3652,40500.0,39813.1742,22815.4242,237330.0,233305.2008,0
3187,301086.SZ,20230704,50.35,4.2866,6.1912,0.48,28.6226,27.8997,2.4591,6.3354,6.3797,1.3241,1.7213,9000.0,3249.675,2250.0,453150.0,163621.1363,0
3188,688095.SH,20230704,124.2,2.0926,2.0992,0.49,,,4.3378,19.5956,19.454,,,9148.9524,5464.1524,5446.9296,1136299.8881,678647.7281,0
3189,300860.SZ,20230704,55.82,3.6121,3.6867,1.04,520.9707,,2.4116,23.9519,38.5905,0.1253,,13733.1308,4194.0704,4109.1843,766583.3613,234113.0097,0
3190,000537.SZ,20230704,12.1,0.5993,2.5106,0.94,35.6196,30.7924,1.3686,6.5708,6.4174,0.8264,1.6529,186252.072,186252.072,44461.1083,2253650.0712,2253650.0712,0
3191,600312.SH,20230704,12.01,0.942,1.6082,0.51,76.8362,50.5167,1.719,1.7572,1.6956,0.1332,,135692.1309,135692.1309,79485.2086,1629662.4921,1629662.4921,0
3192,002786.SZ,20230704,6.58,7.6991,14.1271,1.09,,,16.9666,1.2557,1.2675,0.0,,49561.2,49411.2,26928.54,326112.696,325125.696,0
3193,000421.SZ,20230704,5.49,4.5506,9.9441,0.53,52.4478,44.4412,1.1301,0.4463,0.4495,1.8217,1.8215,57826.1934,57264.6934,26205.6287,317465.8018,314383.1668,0
3194,605108.SH,20230704,37.17,4.0547,4.0547,2.44,103.2517,67.5406,4.74,5.7853,5.4107,0.7533,0.2018,26000.0,8165.4852,8165.4852,966420.0,303511.0849,0
3195,002029.SZ,20230704,6.28,0.6661,1.0619,0.63,31.5019,24.4153,0.7567,1.47,1.459,0.0,,75567.0,72370.2668,45395.945,474560.76,454485.2755,0
3196,301197.SZ,20230704,23.84,2.0951,2.0951,0.63,70.8777,57.3379,2.1999,9.196,8.6741,0.0,,12054.0,3013.5,3013.5,287367.36,71841.84,0
3197,300821.SZ,20230704,9.9,0.4093,1.5164,0.96,23.2431,59.4815,2.3535,1.7642,1.75,3.8384,1.0101,120000.0,120000.0,32390.0,1188000.0,1188000.0,0
3198,920425.BJ,20230704,16.05,5.1638,5.1638,0.73,20.9582,20.7405,2.6464,7.1739,6.9734,,,3619.2117,1717.4617,1717.4617,58088.3478,27565.2603,0
3199,300457.SZ,20230704,17.77,1.2477,1.8864,1.13,23.6805,21.9466,1.9716,1.2797,1.254,0.5627,0.5627,64953.7963,55340.0648,36603.4653,1154228.9603,983392.9515,0
3200,920339.BJ,20230704,4.33,0.1657,0.2038,2.4,7.2395,9.5071,1.8633,1.4672,1.8224,,,22020.38,5957.4207,4845.023,95348.2454,25795.6316,0
3201,688291.SH,20230704,30.72,4.5743,4.5743,0.52,80.7056,77.7781,3.5015,15.9355,16.1611,,,10266.67,2438.3365,2438.3365,315392.1024,74905.6973,0
3202,920809.BJ,20230704,8.62,0.2292,0.2298,0.57,6.4957,10.927,1.767,0.8038,0.7407,,,61151.0821,30751.2994,30682.3148,527122.3277,265076.2008,0
3203,000960.SZ,20230704,16.14,1.814,3.2474,1.18,19.7312,65.9471,1.5996,0.5109,0.5526,0.6815,0.7435,164580.1952,164580.1952,91936.2186,2656324.3505,2656324.3505,0
3204,300651.SZ,20230704,27.53,4.1609,5.7294,0.93,92.1283,92.311,4.9466,7.4708,7.6488,0.3632,0.4359,12874.8788,7602.9626,5521.531,354445.4134,209309.5604,0
3205,002308.SZ,20230704,4.89,1.1563,1.7645,0.77,105.6945,106.605,2.2273,8.6124,8.903,0.0,,90621.4651,90079.2684,59029.0575,443138.9643,440487.6225,0
3206,601872.SH,20230704,6.08,0.4669,1.4633,0.99,9.7146,10.0786,1.5299,1.6631,1.6751,1.8051,4.9301,812625.0017,812625.0017,259282.022,4940760.0103,4940760.0103,0
3207,002526.SZ,20230704,2.52,1.9439,2.4621,0.81,38.9499,37.0928,1.5397,1.868,1.9096,0.0,,178279.3836,176090.6886,139027.3964,449264.0467,443748.5353,0
3208,300442.SZ,20230704,32.24,3.8516,3.8516,1.04,46.1962,35.8315,7.1417,20.3905,16.0759,1.4821,1.4821,171696.1649,11858.85,11858.85,5535484.3564,382329.324,0
3209,688278.SH,20230704,43.92,0.2405,0.6132,0.77,62.2488,56.9472,12.7153,11.7012,11.1583,,,40680.0,40680.0,15955.5262,1786665.6,1786665.6,0
3210,920414.BJ,20230704,9.33,0.3756,0.3756,1.41,21.3335,20.9928,2.0817,4.6788,4.3195,,,6667.3554,3948.2072,3948.2072,62206.4259,36836.7732,0
3211,000686.SZ,20230704,7.12,0.6105,1.0638,0.96,72.1564,19.3011,0.9166,3.282,2.722,1.4045,1.4045,234045.2915,234045.2915,134321.0589,1666402.4755,1666402.4755,0
3212,000893.SZ,20230704,23.34,0.4433,0.7111,0.64,10.6898,10.4049,2.0743,6.2566,5.71,0.0,,92913.8953,80983.384,50478.0901,2168610.3163,1890152.1826,0
3213,920680.BJ,20230704,13.7,0.5945,0.5945,0.89,14.5903,14.034,1.5074,3.0014,2.956,,,6699.99,4093.0077,4093.0077,91789.863,56074.2055,0
3214,600208.SH,20230704,2.52,1.075,2.5415,2.48,11.5413,10.3387,0.5131,1.6623,1.9307,0.0,,850894.08,850776.9185,359856.5329,2144253.0816,2143957.8346,0
3215,000036.SZ,20230704,4.06,0.5406,0.7539,0.55,13.8263,13.9952,1.1401,2.5704,2.6073,1.6749,2.5123,148393.4025,147967.5252,106100.4293,602477.2142,600748.1523,0
3216,600872.SH,20230704,37.5,0.5778,0.7536,0.66,,,9.3239,5.5142,5.4939,0.7853,0.7853,78537.595,78537.595,60213.6229,2945159.8125,2945159.8125,0
3217,601008.SH,20230704,4.25,0.5718,1.3865,0.93,33.1696,32.2905,1.2684,2.3625,2.379,0.7059,1.1765,124063.8006,124063.8006,51163.7271,527271.1526,527271.1526,0
3218,603383.SH,20230704,58.56,1.8162,3.4619,1.88,60.3863,53.887,8.0142,16.053,15.2757,0.9376,1.3666,17121.7266,16886.8516,8859.3776,1002648.3097,988894.0297,0
3219,300565.SZ,20230704,18.92,15.1913,15.7404,1.94,,,7.8462,4.7182,5.146,0.0,,20800.0,18829.1935,18172.258,393536.0,356248.341,0
3220,688277.SH,20230704,17.57,2.2373,2.6694,0.81,,,5.7662,50.5531,44.225,,,44939.1939,29918.3088,25075.6264,789581.6368,525664.6856,0
3221,600615.SH,20230704,8.84,0.8075,1.424,1.04,,,2.6348,10.9061,12.531,0.0,,18802.0508,18762.4508,10639.5132,166210.1291,165860.0651,0
3222,002482.SZ,20230704,1.98,1.1185,2.5955,3.6,,,,0.8541,1.0886,0.0,,153727.9657,152929.9596,65905.0547,304381.3721,302801.32,1
3223,300541.SZ,20230704,13.13,3.639,3.6961,0.96,37.994,32.2919,3.2777,1.4436,1.5081,0.6074,0.7616,30842.9398,25487.3491,25093.0576,404967.7996,334648.8937,0
3224,688663.SH,20230704,35.65,8.5454,9.3062,1.72,38.7704,37.7826,4.4827,3.8283,3.6341,,,13995.0,8642.04,7935.5334,498921.75,308088.726,0
3225,600141.SH,20230704,22.6,1.0299,1.5642,0.69,4.2934,5.484,1.273,0.8289,0.8876,2.2125,4.3914,111167.4695,110632.5695,72844.9758,2512384.8107,2500296.0707,0
3226,600280.SH,20230704,2.62,1.0727,2.4949,0.77,,,3.3133,1.1839,1.2072,0.0,,112833.4788,112833.4788,48514.7372,295623.7145,295623.7145,0
3227,688400.SH,20230704,29.76,8.1786,8.1786,0.92,73.5523,64.9564,3.5888,5.0181,4.9729,,,46350.0,8739.7205,8739.7205,1379376.0,260094.0821,0
3228,300117.SZ,20230704,3.14,1.4697,2.3887,0.63,,,72.7665,1.1521,1.0917,0.0,,71676.0,71676.0,44099.8394,225062.64,225062.64,0
3229,300271.SZ,20230704,11.04,2.6371,3.2551,0.75,,,1.631,4.0975,4.254,0.0,,82456.1023,80182.7804,64961.0223,910315.3694,885217.8956,0
3230,600030.SH,20230704,20.28,0.4068,0.51,0.95,14.0993,13.9759,1.2283,4.6163,4.607,2.6627,2.6627,1482054.6829,1136668.3345,906703.3237,30056068.9692,23051633.8237,0
3231,603057.SH,20230704,25.25,1.174,1.174,0.48,46.894,43.5941,5.8844,2.8876,2.8159,,2.9703,41200.0,4200.0,4200.0,1040300.0,106050.0,0
3232,000828.SZ,20230704,9.16,0.2394,0.7934,0.54,11.4872,10.4464,1.0643,2.3202,2.2631,2.9476,2.7293,103951.6992,103951.5642,31367.3048,952197.5647,952196.3281,0
3233,002183.SZ,20230704,5.24,1.0212,1.5627,0.89,53.1384,59.3493,1.5389,0.1594,0.1494,0.7634,0.3817,259700.9091,259631.1554,169660.816,1360832.7637,1360467.2543,0
3234,002617.SZ,20230704,8.1,5.7322,6.4518,0.91,,,2.6158,4.661,5.0061,0.0,,192300.5903,187288.8378,166397.9787,1557634.7814,1517039.5862,0
3235,301089.SZ,20230704,62.41,5.2461,7.0715,1.54,27.4439,13.9823,4.788,10.0209,6.5195,0.1602,0.6409,12600.0,7708.105,5718.3922,786366.0,481062.8331,0
3236,300688.SZ,20230704,34.08,6.6812,9.1252,0.67,,,10.6324,16.4331,19.2645,0.1149,,16737.9464,13560.5575,9928.6413,570429.2133,462143.7996,0
3237,688682.SH,20230704,86.24,0.9523,1.4848,1.42,88.8858,86.5166,6.8734,13.3281,12.5149,,,5195.862,3095.862,1985.697,448091.1389,266987.1389,0
3238,688167.SH,20230704,113.8,4.8264,5.2013,2.03,80.9114,84.202,4.2576,18.634,18.4274,,,9036.3344,6521.9202,6051.8202,1028334.8547,742194.5188,0
3239,688689.SH,20230704,26.41,3.3751,3.3751,1.55,39.4109,43.5538,3.0175,5.0363,5.2337,,,12890.2855,3710.2855,3710.2855,340432.4401,97988.6401,0
3240,300644.SZ,20230704,18.72,2.8029,4.0315,0.84,36.4238,37.7515,2.5486,1.1818,1.2463,1.0768,,10780.04,8515.4156,5920.3538,201802.3488,159408.58,0
3241,300222.SZ,20230704,9.01,7.0939,7.6712,1.27,,,3.9581,2.1096,2.0715,0.0,,78024.2234,63576.4509,58792.3043,702998.2528,572823.8226,0
3242,920184.BJ,20230704,4.04,0.0815,0.1139,1.1,,,0.9391,2.7456,3.1737,,,13379.0,8842.6415,6327.5745,54051.16,35724.2717,0
3243,600533.SH,20230704,3.17,1.0186,1.8928,0.61,17.6432,43.6338,0.7599,0.4814,0.4112,3.7855,6.9401,105000.0,105000.0,56505.636,332850.0,332850.0,0
3244,002736.SZ,20230704,8.88,0.0817,0.2732,0.79,14.0208,12.0412,1.1104,5.3766,5.0024,5.6306,3.0405,961242.9377,882711.8644,264113.9313,8535837.2868,7838481.3559,0
3245,688220.SH,20230704,75.57,0.7274,0.9562,1.01,,,4.358,14.7701,15.8771,,,41830.0889,22377.0768,17022.856,3161099.8182,1691035.6938,0
3246,920418.BJ,20230704,18.54,9.4076,9.4076,1.01,21.4214,19.6501,2.9546,3.1831,3.1562,,,9672.0,5114.2517,5114.2517,179318.88,94818.2265,0
3247,300337.SZ,20230704,6.78,2.0508,3.3146,1.12,82.798,142.3867,3.294,1.4128,1.3628,0.295,,82192.0,71000.6057,43929.8268,557261.76,481384.1066,0
3248,300871.SZ,20230704,16.76,1.8548,2.1229,0.8,52.75,42.422,2.019,2.718,2.6538,1.9792,1.7642,16588.7155,8296.4095,7248.8032,278026.8718,139047.8232,0
3249,920407.BJ,20230704,6.33,0.3783,0.3783,0.96,15.2759,19.1844,1.7398,2.3222,2.2527,,,6568.0,1212.52,1212.52,41575.44,7675.2516,0
3250,300500.SZ,20230704,18.48,1.6194,3.0643,0.84,227.7914,73.2543,2.0538,1.733,1.6841,0.5952,0.5952,17397.4869,16431.6105,8683.6105,321505.5579,303656.162,0
3251,603125.SH,20230704,28.91,3.2298,3.2298,0.98,29.1977,29.1724,2.7842,5.7768,5.6475,,0.3113,19255.0,4717.4077,4717.4077,556662.05,136380.2566,0
3252,688300.SH,20230704,45.52,0.9101,2.3271,1.42,44.9167,48.5172,7.0339,12.773,13.4304,,,18574.5531,18574.5531,7264.2708,845513.6571,845513.6571,0
3253,000851.SZ,20230704,5.59,2.8501,3.2818,1.28,289.7236,229.2901,1.4494,0.9438,0.9167,0.0,,115786.002,113174.2547,98288.0535,647243.7512,632644.0838,0
3254,300664.SZ,20230704,5.6,0.8478,1.1895,1.04,19.0491,19.483,1.0578,2.3583,2.4575,1.0389,2.6786,79247.6982,76883.9482,54800.0252,443787.1099,430550.1099,0
3255,003006.SZ,20230704,17.64,1.137,1.5511,1.2,40.4432,35.7287,6.2246,4.6985,4.4483,1.7044,1.7044,42940.13,21561.78,15804.5615,757463.8932,380349.7992,0
3256,300066.SZ,20230704,5.44,0.8996,1.435,0.84,26.4488,28.6605,2.5376,4.2486,3.5652,0.5515,0.5515,104003.3262,100342.8139,62906.0924,565778.0945,545864.9076,0
3257,002691.SZ,20230704,6.08,1.2405,3.3082,1.01,153.4108,199.7088,2.3033,6.2848,6.2037,0.1316,0.1316,34000.0,33929.0736,12722.7881,206720.0,206288.7675,0
3258,600968.SH,20230704,3.12,0.1959,1.0676,0.7,13.1259,12.5442,1.3947,0.6637,0.6456,1.7628,1.7628,1016510.4199,1016510.4199,186510.4199,3171512.5101,3171512.5101,0
