,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3282,300940.SZ,20241023,15.35,11.1819,14.7985,1.21,,,3.2532,7.2871,10.05,0.0,,22264.4372,14744.7553,11141.3217,341759.111,226331.9939,0
3283,601778.SH,20241023,2.84,3.096,4.0683,1.66,26.453,30.4063,0.6666,2.3205,2.2326,0.2416,0.3792,357096.492,357096.492,271756.492,1014154.0373,1014154.0373,0
3284,688317.SH,20241023,17.66,1.0187,1.6153,1.0,,,0.9181,12.37,15.2853,,,19215.7999,19215.7999,12118.6439,339351.0262,339351.0262,0
3285,600378.SH,20241023,32.1,0.6366,1.8092,1.35,39.5535,46.3727,2.2451,4.5325,5.0788,1.639,0.8861,110874.6774,91064.6806,32044.8683,3559077.1445,2923176.2473,0
3286,603697.SH,20241023,6.54,1.1251,3.7832,1.15,24.0805,24.9827,1.6113,2.8949,2.7545,5.024,6.2691,42769.2098,42769.2098,12719.3189,279710.6321,279710.6321,0
3287,301270.SZ,20241023,34.36,6.987,7.4929,1.1,82.9292,206.1487,3.4411,15.8234,16.7559,1.4552,1.0003,10000.0,7406.1625,6906.17,343600.0,254475.7435,0
3288,601900.SH,20241023,14.39,1.5833,4.1222,1.0,10.0432,11.0025,1.6593,1.3765,1.3815,3.2155,3.6944,89587.6566,89587.6566,34409.4874,1289166.3785,1289166.3785,0
3289,600906.SH,20241023,7.22,2.8155,4.8924,1.04,38.6723,53.4768,2.0377,10.1123,10.7411,0.6925,1.385,324500.0,212423.495,122245.44,2342890.0,1533697.6339,0
3290,000058.SZ,20241023,7.27,2.3053,7.8671,1.02,98.9397,2955.9691,4.4354,4.5924,4.9407,0.1376,0.4127,123120.0672,98471.1604,28854.8422,895082.8885,715885.3361,0
3291,600522.SH,20241023,16.35,5.9443,7.6882,2.34,17.9048,21.2837,1.6477,1.2382,1.2042,0.6116,1.3456,341294.9652,341294.9652,263883.1769,5580172.681,5580172.681,0
3292,603185.SH,20241023,16.19,5.5313,10.0647,1.67,14.8445,,0.8173,0.927,1.2641,12.0459,0.1234,67902.2202,67902.2202,37317.0982,1099336.945,1099336.945,0
3293,300725.SZ,20241023,38.2,8.0965,8.9368,1.23,38.646,41.8706,2.7834,4.421,4.6907,0.2618,0.8081,19966.5218,16834.0704,15251.2905,762721.1328,643061.4893,0
3294,600753.SH,20241023,7.22,4.9628,8.6494,0.66,,,8.2779,2.0325,1.9982,0.0,,23030.7175,23030.7175,13214.5675,166281.7804,166281.7804,0
3295,002972.SZ,20241023,10.88,2.2458,3.0864,0.8,43.0584,33.6264,2.2609,10.9472,9.7264,3.9055,4.1164,24600.88,13313.7214,9687.4606,267657.5744,144853.2888,0
3296,300670.SZ,20241023,6.7,11.2466,14.6254,1.53,,,3.2595,4.7952,4.6812,0.0,,31692.0479,22469.4226,17278.4981,212336.7209,150545.1314,0
3297,000926.SZ,20241023,2.48,2.349,2.9803,0.64,57.8134,124.358,0.3262,0.7172,1.0463,0.6948,0.2876,159296.4774,157304.6151,123984.2256,395055.264,390115.4454,0
3298,688651.SH,20241023,36.5,9.8683,9.8683,1.28,64.7413,91.3595,2.8553,9.4627,9.3961,,,7539.9,3151.0426,3151.0426,275206.35,115013.0549,0
3299,603900.SH,20241023,6.93,11.2062,30.0363,0.89,,,1.1571,3.245,2.5279,0.0,1.4433,34314.384,34047.384,12702.7238,237798.6811,235948.3711,0
3300,688697.SH,20241023,17.1,0.9298,2.3661,0.87,17.5856,18.0051,3.588,2.4067,2.3514,,,32666.67,32666.67,12836.67,558600.057,558600.057,0
3301,920026.BJ,20241023,24.82,19.074,23.7759,0.96,31.8641,,3.599,7.7585,19.5081,,,8207.7246,1744.1416,1399.2256,203715.7246,43289.5945,0
3302,603797.SH,20241023,3.7,1.3035,3.0195,1.07,9.7103,10.3672,0.6935,1.5747,1.7868,0.0,,58415.941,58415.941,25217.2599,216138.9817,216138.9817,0
3303,603137.SH,20241023,10.78,3.186,5.1366,1.48,15.5037,16.0058,1.6659,0.8924,0.9017,0.0,1.3252,18293.3334,7373.3334,4573.3334,197202.1341,79484.5341,0
3304,688623.SH,20241023,55.79,1.4579,1.4579,0.87,24.7232,26.705,1.5641,7.6875,8.7144,,,5914.27,1665.6879,1665.6879,329957.1233,92928.7279,0
3305,688067.SH,20241023,16.87,1.7998,3.3516,1.63,53.2726,48.2136,2.3193,5.727,5.6566,,,6800.0,6800.0,3651.7142,114716.0,114716.0,0
3306,002244.SZ,20241023,9.56,1.8302,4.6757,0.79,11.7611,14.4481,1.1403,0.4223,0.4399,2.6151,0.9414,311144.389,268235.374,104997.1218,2974540.3588,2564330.1754,0
3307,300753.SZ,20241023,15.02,7.9889,9.6346,0.89,228.7254,131.4481,2.7166,4.4845,4.5848,0.0,0.4328,12604.8,8240.8912,6833.2102,189324.096,123778.1858,0
3308,605155.SH,20241023,9.56,0.9958,2.5601,0.81,20.0941,18.7112,1.5195,2.8734,2.5183,1.4678,1.4952,19156.214,18909.744,7355.544,183133.4058,180777.1526,0
3309,300037.SZ,20241023,41.23,2.7944,3.2619,1.6,30.7423,34.1532,3.4665,4.1532,4.0719,1.196,1.4503,75388.2456,54624.0547,46796.0131,3108257.3661,2252149.7753,0
3310,002403.SZ,20241023,7.58,3.27,7.1959,1.15,,,1.5442,1.0508,0.9997,0.0,,34063.8579,29716.1454,13504.0093,258204.0429,225248.3821,0
3311,001217.SZ,20241023,9.92,4.3836,5.6062,1.49,20.8001,19.2614,1.4689,1.8372,1.8865,1.0081,1.0081,33187.0,13293.0619,10394.1619,329215.04,131867.174,0
3312,000680.SZ,20241023,7.68,2.0708,3.041,1.09,15.0539,13.0682,1.993,1.0931,0.9456,0.9899,1.9531,150032.7412,130799.648,89067.848,1152251.4524,1004541.2966,0
3313,605318.SH,20241023,18.78,5.6637,18.6767,1.1,188.8728,,3.2799,3.2781,3.4259,1.5951,1.5951,12917.1152,12917.1152,3917.1152,242583.4235,242583.4235,0
3314,603231.SH,20241023,17.66,21.1879,21.1879,3.39,22.4896,23.035,1.8537,1.9348,2.0217,,2.8313,19145.9105,4786.48,4786.48,338116.7794,84529.2368,0
3315,300967.SZ,20241023,12.72,8.9999,15.7005,0.87,,,3.7346,2.9013,2.8758,0.0,,18949.8938,12482.5001,7155.2432,241042.6491,158777.4013,0
3316,301328.SZ,20241023,39.85,4.8468,4.8482,0.81,33.595,42.5675,2.3434,8.9991,9.0328,0.8365,1.2435,10989.3594,3413.3841,3412.3841,437925.9721,136023.3564,0
3317,301027.SZ,20241023,9.88,6.8185,7.9536,0.6,73.9088,125.6401,1.5559,2.0848,2.2367,0.3553,0.132,14786.114,11815.3144,10129.1769,146086.8063,116735.3063,0
3318,300969.SZ,20241023,73.61,11.3962,12.1474,0.82,29.1384,26.0178,5.0,6.3775,5.9599,0.3396,0.5434,8000.0,2131.8208,2000.0,588880.0,156923.3291,0
3319,301039.SZ,20241023,10.4,2.0033,6.4376,1.65,7.9371,17.3732,1.3562,0.7769,0.8734,2.8846,,187412.442,145368.0,45236.3232,1949089.3968,1511827.2,0
3320,600371.SH,20241023,8.11,2.2073,4.3074,0.78,36.3423,37.5413,4.2208,7.4313,7.1319,2.4661,2.4661,29257.8,29257.8,14992.7865,237280.758,237280.758,0
3321,300674.SZ,20241023,23.13,13.2557,17.9624,0.56,49.9964,50.2586,4.0283,3.1295,3.4237,0.6046,0.8442,70405.706,70317.797,51892.1074,1628483.9798,1626450.6446,0
3322,600704.SH,20241023,4.9,1.1219,2.0496,0.82,7.0343,7.6811,0.7098,0.0439,0.0435,3.0617,4.2857,519256.179,515370.204,282105.063,2544355.2771,2525313.9996,0
3323,300539.SZ,20241023,9.58,1.9874,3.8401,0.92,62.866,71.9889,3.9833,3.1427,3.0134,0.8345,0.8343,22228.62,17133.1012,8867.3181,212950.1796,164135.1095,0
3324,000581.SZ,20241023,18.01,1.2414,2.0272,0.93,9.7729,9.7433,0.9377,1.6186,1.6848,0.559,6.5686,99698.6293,82380.0118,50448.012,1795572.3137,1483664.0125,0
3325,003002.SZ,20241023,20.55,5.9235,12.9693,1.7,20.08,22.7,3.1881,3.1282,3.3811,0.7299,1.2043,20000.0,18287.45,8352.45,411000.0,375807.0975,0
3326,603709.SH,20241023,10.05,3.3439,11.4084,2.49,59.2503,188.0628,2.1879,1.1492,0.9327,0.0,1.3777,12592.84,12480.0,3658.044,126558.042,125424.0,0
3327,002092.SZ,20241023,3.97,0.9714,1.3809,1.08,,,0.4576,0.277,0.3224,2.5189,,259001.9517,257562.4767,181191.3635,1028237.7482,1022523.0325,0
3328,603661.SH,20241023,33.23,0.942,3.3073,0.88,17.5645,20.9414,1.2721,0.5639,0.494,2.936,2.1667,13906.7031,13906.7031,3960.9165,462119.744,462119.744,0
3329,601992.SH,20241023,1.7,0.8042,1.8986,0.96,718.5344,,0.4138,0.1681,0.1739,3.9412,1.4706,1067777.1134,833415.8264,353011.8092,1815221.0928,1416806.9049,0
3330,688550.SH,20241023,30.21,5.1858,8.3965,1.37,39.3396,30.8304,1.8466,4.3691,4.106,,,17473.132,17473.132,10791.6199,527863.3177,527863.3177,0
3331,920396.BJ,20241023,18.86,27.7787,45.1595,2.6,31.6517,27.6244,3.7657,4.7298,4.3022,,,5977.428,4200.3819,2583.7557,112734.2921,79219.2026,0
3332,001215.SZ,20241023,28.21,4.7839,8.0445,0.99,20.8551,20.3357,1.5687,1.4732,1.4418,0.526,0.664,9926.6097,9839.6619,5851.4619,280029.6596,277576.8622,0
3333,300211.SZ,20241023,7.2,3.1811,6.2013,0.94,,,4.477,12.0091,23.8409,0.1248,,30392.9723,29848.1824,15311.1553,218829.4006,214906.9133,0
3334,300071.SZ,20241023,3.86,7.6784,10.2531,0.89,,13032.6487,13.0042,2.6966,2.4895,0.0,,96388.4336,92529.2181,69293.7237,372059.3537,357162.7819,0
3335,000608.SZ,20241023,2.2,7.3581,10.5387,0.78,,,0.6833,5.1353,6.3827,0.0,,74991.3309,74475.9609,51998.8609,164980.928,163847.114,0
3336,002687.SZ,20241023,4.28,1.5413,2.0973,0.82,10.6387,12.2446,1.5165,1.4481,1.5422,3.5232,4.5109,50482.5255,41289.2895,30342.8695,216065.2091,176718.1591,0
3337,300785.SZ,20241023,30.3,32.1907,44.3628,1.58,80.579,111.0331,3.2828,4.1507,4.0434,0.44,0.462,19885.5243,12226.4063,8871.7701,602531.3863,370460.1109,0
3338,600831.SH,20241023,2.38,3.683,5.2019,1.72,,,0.6111,0.733,0.8981,0.8398,,71094.6992,71094.6992,50335.6344,169205.3841,169205.3841,0
3339,603316.SH,20241023,5.5,5.9434,11.4981,1.01,,,1.9558,3.2417,4.4918,0.0,,26426.4,26426.4,13659.9578,145345.2,145345.2,0
3340,301571.SZ,20241023,54.68,32.1336,32.1336,1.04,77.377,68.1881,5.6849,13.9841,12.1566,,,17942.5908,3408.9997,3408.9997,981100.8649,186404.1036,0
3341,600468.SH,20241023,4.49,1.8205,4.3266,1.14,41.1133,41.6613,2.3422,2.3997,2.5731,0.7572,0.735,108773.5321,108773.5321,45769.6009,488393.1591,488393.1591,0
3342,300217.SZ,20241023,5.26,5.5232,7.0752,0.82,12.0802,11.709,1.9471,1.8933,1.8873,0.3827,1.2928,147797.694,122695.1512,95781.677,777415.8704,645376.4953,0
3343,600864.SH,20241023,6.02,2.5943,4.9196,0.96,60.5323,58.5342,1.0032,7.2247,7.0402,0.0,,208057.052,208057.052,109714.9928,1252503.453,1252503.453,0
3344,688056.SH,20241023,26.78,1.3724,3.4899,1.53,65.3276,63.0125,2.2537,4.3284,4.1505,,,6723.64,6723.64,2644.14,180059.0792,180059.0792,0
3345,600626.SH,20241023,3.52,6.9573,10.0936,2.95,,,1.4285,0.3985,0.3821,0.0,,132074.4667,85229.1316,58746.4337,464902.1228,300006.5432,0
3346,002930.SZ,20241023,12.07,1.5572,3.2998,1.24,18.6339,20.5225,2.2447,3.5693,3.6576,2.46,2.0763,45748.948,43298.9135,20433.244,552189.8024,522617.8859,0
3347,688052.SH,20241023,127.03,2.9924,2.9924,0.72,,,2.9756,13.8111,12.6071,,,14252.8433,9334.0553,9334.0553,1810538.6844,1185705.0448,0
3348,000407.SZ,20241023,3.06,1.9964,2.8737,1.18,17.5566,17.4641,0.9217,0.5758,0.5904,0.6536,1.7974,88008.4656,87576.6681,60841.3507,269305.9047,267984.6044,0
3349,000668.SZ,20241023,7.76,4.0684,6.8848,0.94,,,1.0512,9.7221,9.923,0.0,,14684.189,14684.189,8677.2104,113949.3066,113949.3066,0
3350,603551.SH,20241023,10.4,0.7066,2.2351,1.17,13.4938,14.3426,3.1987,2.0908,2.0906,6.9781,10.1649,40133.7,39968.8,12635.8438,417390.48,415675.52,0
3351,603617.SH,20241023,5.86,2.7283,4.751,1.09,62.5814,38.1912,1.5888,3.1893,2.4983,0.5119,0.68,39107.1337,38157.1337,21911.7966,229167.8035,223600.8035,0
3352,603601.SH,20241023,3.2,1.9906,3.4664,0.83,85.7344,99.0288,1.5475,1.9746,2.0634,1.4062,1.875,102165.0141,102165.0141,58669.2901,326928.0451,326928.0451,0
3353,600724.SH,20241023,4.41,3.3492,14.5418,1.45,27.6926,27.5036,2.2814,2.0123,2.7229,3.4014,3.4014,144524.1071,144494.2664,33279.4209,637351.3123,637219.7148,0
3354,300993.SZ,20241023,10.0,2.2178,5.3796,1.22,18.6696,17.266,2.3077,4.6474,4.2811,1.3846,2.7452,30813.12,24126.57,9946.17,308131.2,241265.7,0
3355,600232.SH,20241023,5.08,1.1418,2.295,0.96,52.4372,34.1809,1.8203,1.3523,1.2631,3.937,2.9528,36471.8544,36471.8544,18144.5093,185277.0204,185277.0204,0
3356,603083.SH,20241023,35.64,12.9487,15.8187,1.11,100.5388,75.5322,4.2464,3.0947,2.7137,0.0,0.4574,26804.1841,26507.7209,21698.498,955301.1213,944735.1729,0
3357,002749.SZ,20241023,13.05,2.4209,5.3029,1.61,20.2328,17.4245,3.1553,3.2859,3.1362,1.4252,6.2462,46827.84,42267.7497,19296.5215,611103.312,551594.1336,0
3358,001330.SZ,20241023,5.09,1.8897,2.6106,0.95,,,1.1601,4.3508,5.0021,0.0,,137451.8984,105517.8085,76380.2869,699630.1629,537085.6453,0
3359,603035.SH,20241023,14.42,2.469,3.5821,1.22,10.0361,9.5752,1.0728,1.1917,1.0682,2.8017,2.9903,38003.0933,38003.0933,26193.4051,548004.6054,548004.6054,0
3360,600649.SH,20241023,4.47,1.4414,3.0545,0.44,27.2158,386.5337,0.5502,4.4187,5.0007,2.4365,1.329,252957.5634,252957.5634,119364.2188,1130720.3084,1130720.3084,0
3361,002571.SZ,20241023,4.59,3.2638,4.7198,0.94,,,1.4455,1.3539,1.1769,0.0,,39195.07,29830.6188,20627.99,179905.3713,136922.5403,0
3362,600184.SH,20241023,11.05,3.0756,7.1284,0.98,81.2745,129.6988,2.2213,2.5548,2.9905,0.5158,0.5158,50876.0826,50876.0826,21950.926,562180.7127,562180.7127,0
3363,300212.SZ,20241023,32.22,16.9621,26.1593,1.51,,,7.2477,30.3213,39.4482,0.0,,71989.2422,69818.219,45271.2976,2319493.3837,2249543.0162,0
3364,000078.SZ,20241023,2.5,1.1019,2.0526,1.11,,,2.3809,0.1806,0.1987,0.0,,263112.3257,262644.1138,140999.601,657780.8143,656610.2845,0
3365,603970.SH,20241023,13.98,1.2534,3.1103,1.42,16.7133,16.2924,2.5444,0.3593,0.351,2.8101,3.2189,26880.0134,26880.0134,10832.6534,375782.5873,375782.5873,0
3366,300882.SZ,20241023,15.54,2.2306,7.366,1.17,17.7843,18.3945,3.9438,3.9734,3.9705,0.9193,2.7579,28620.1188,26632.7028,8064.9023,444756.6462,413872.2015,0
3367,300128.SZ,20241023,6.0,21.2241,28.9443,3.41,,,8.0373,4.4721,4.0992,0.0,,129911.5412,129911.5412,95260.4717,779469.2472,779469.2472,1
3368,300491.SZ,20241023,16.23,4.4533,5.7881,1.11,27.6491,32.6495,2.5153,2.8119,2.4927,0.3058,0.7364,17473.8099,15510.5092,11933.5444,283599.9347,251735.5643,0
3369,002677.SZ,20241023,7.44,0.6268,1.5469,0.93,10.3527,13.9816,2.9317,2.8738,3.5361,8.3333,10.0806,64605.1647,58437.0719,23680.9212,480662.4254,434771.8149,0
3370,688702.SH,20241023,56.5,1.4215,3.8619,0.73,,,9.9486,22.3295,25.0093,,,41000.0,20149.1783,7416.4125,2316500.0,1138428.574,0
3371,603717.SH,20241023,5.87,1.5858,2.0861,0.92,,,2.6104,2.5403,2.5754,0.0,,29014.624,29014.624,22055.5611,170315.8429,170315.8429,0
3372,920145.BJ,20241023,7.7,7.1754,10.4394,0.64,,,2.006,9.3088,8.6735,,,7055.0,4482.725,3081.175,54323.5,34516.9825,0
3373,600309.SH,20241023,79.32,0.9492,1.7989,1.09,14.8102,15.1654,2.7718,1.4202,1.3476,2.0171,2.7042,313974.6626,313974.6626,165680.0792,24904470.2374,24904470.2374,0
3374,300106.SZ,20241023,10.04,13.8961,23.8844,0.76,,,4.1865,1.8895,2.1164,0.0,,21133.231,21133.231,12295.4139,212177.6392,212177.6392,0
3375,600271.SH,20241023,9.96,1.6926,3.195,1.41,91.0377,,1.3262,1.4676,1.8817,1.757,0.3313,185288.4638,185288.4638,98160.8244,1845473.0994,1845473.0994,0
3376,600095.SH,20241023,7.35,1.4076,4.8039,0.79,175.9753,373.9374,1.7764,36.3115,42.9396,0.9388,0.4757,285918.7743,285918.7743,83777.4293,2101502.9911,2101502.9911,0
3377,301083.SZ,20241023,14.69,6.5887,10.2817,1.1,74.2591,73.8144,3.2257,6.7297,6.6042,0.2383,0.8169,17786.6667,8560.9917,5485.9917,261286.1338,125760.9681,0
3378,603075.SH,20241023,18.76,3.2625,3.2625,0.93,30.2075,27.7376,3.8618,4.5058,4.2977,,2.6484,40255.1538,4001.0,4001.0,755186.6853,75058.76,0
3379,002033.SZ,20241023,8.88,2.5177,4.5778,0.85,21.4567,22.3144,2.0118,6.1077,6.1661,2.8153,3.9414,54949.0711,54948.0181,30220.5046,487947.7514,487938.4007,0
3380,688195.SH,20241023,34.99,7.1174,11.2492,0.89,108.6509,68.6268,4.8348,13.3151,10.6443,,,12935.0,12935.0,8184.0,452595.65,452595.65,0
3381,002856.SZ,20241023,9.27,6.8342,10.9002,1.1,,,3.7257,1.4286,1.4331,0.0,,13531.2808,12106.6733,7590.6508,125434.973,112228.8615,0
3382,002600.SZ,20241023,8.93,8.5397,21.6597,1.21,30.5148,41.8582,3.3542,1.834,1.6489,1.6253,0.3351,700817.7819,689353.7492,271787.9259,6258302.7924,6155928.9804,0
3383,600754.SH,20241023,29.31,1.1101,2.3485,0.64,31.3083,23.6488,1.8587,2.1409,2.1284,0.2047,2.1153,107004.4063,91404.4063,43203.6838,3136299.1487,2679063.1487,0
3384,002789.SZ,20241023,10.35,1.6957,2.9928,0.6,,,45.8816,0.2664,0.2532,0.0,,15962.3514,13147.9786,7449.502,165210.337,136081.5785,0
3385,688072.SH,20241023,154.49,4.2057,4.8529,0.99,64.8941,64.4536,9.4274,15.8958,14.4864,,,27832.0842,15384.0317,13332.4012,4299778.6881,2376679.0573,0
3386,300240.SZ,20241023,7.08,8.3186,14.8137,0.77,120.4019,1104.4363,1.8306,0.5225,0.4041,0.7049,0.2118,37080.405,36261.9979,20362.7876,262529.2674,256734.9451,0
3387,301329.SZ,20241023,19.62,5.263,5.263,0.73,46.0274,46.6184,2.1808,4.3146,4.2653,0.0,1.9368,17020.0,5994.4,5994.4,333932.4,117610.128,0
3388,300405.SZ,20241023,4.89,6.2172,7.4302,1.17,,,2.8886,2.4912,2.4022,0.0,,28437.2671,21879.2849,18307.452,139058.2361,106989.7032,0
3389,002393.SZ,20241023,17.37,0.9002,1.8507,0.87,12.3829,11.9799,0.9141,3.8858,3.6128,1.232,2.4673,25794.2988,25543.6988,12424.2137,448046.9702,443694.0482,0
3390,920826.BJ,20241023,9.26,25.7608,26.9141,1.35,37.3135,28.9326,4.0405,2.6558,2.5683,,,14051.5814,6236.7286,5969.4764,130117.6438,57752.1068,0
3391,300724.SZ,20241023,76.66,13.0543,14.9279,1.35,16.3392,12.6607,2.791,3.0562,2.3678,0.2609,1.5616,34817.5136,27413.8092,23973.0942,2669110.5926,2101542.6133,0
3392,001288.SZ,20241023,27.17,2.0318,2.135,0.5,44.0168,39.4672,2.2532,4.274,3.8245,0.3554,0.8789,16571.3008,6466.6883,6154.0883,450242.2427,175699.9211,0
3393,603214.SH,20241023,15.97,12.2164,23.7552,1.9,21.1276,20.9449,2.026,0.6641,0.6586,1.9053,2.8741,13854.0036,13854.0036,7124.5697,221248.4375,221248.4375,0
3394,688677.SH,20241023,33.58,1.0421,1.6403,0.82,27.7959,31.9082,3.1839,8.6065,9.5703,,,12061.4,12061.4,7662.6,405021.812,405021.812,0
3395,300780.SZ,20241023,16.51,8.9513,12.4099,0.53,,,2.0885,4.8582,4.6174,0.9691,,14667.0,10487.9674,7565.0315,242152.17,173156.3418,0
3396,300365.SZ,20241023,6.32,5.1042,6.3995,0.79,212.2482,255.4642,1.9099,4.5742,4.739,0.0,0.2373,59985.5469,48365.4367,38575.9061,379108.6564,305669.5599,0
3397,300948.SZ,20241023,10.84,2.7782,5.2153,0.49,44.4197,83.731,1.777,4.026,5.4278,0.4612,0.5473,14002.8865,13080.4428,6967.8865,151791.2897,141792.0,0
3398,920454.BJ,20241023,15.47,42.0228,71.2551,2.71,77.485,84.2316,5.3454,10.8132,14.069,,,10510.0,5894.2625,3476.15,162589.7,91184.2409,0
3399,605299.SH,20241023,7.46,0.7115,2.5988,0.98,23.8121,24.7388,2.5052,2.1593,2.192,3.3398,3.9873,41166.9,41026.9,11232.1184,307105.074,306060.674,0
3400,300663.SZ,20241023,23.23,20.127,22.7939,0.66,,,10.5602,9.1812,9.1137,0.043,,46218.7116,41486.0834,36632.3123,1073660.6705,963721.7174,0
3401,688597.SH,20241023,9.61,3.4908,3.595,2.47,63.0808,29.8503,3.067,4.2263,3.2677,,,24706.3649,24706.3649,23990.2935,237428.1667,237428.1667,0
3402,301489.SZ,20241023,70.57,16.8166,16.8166,0.67,74.5867,75.9153,4.0484,9.3738,8.9161,,0.3599,5768.1334,1441.9834,1441.9834,407057.174,101760.7685,0
3403,600035.SH,20241023,4.1,0.975,2.118,0.96,7.0061,8.2459,0.7927,2.0654,1.8817,3.4146,4.6341,161011.5901,161011.5901,74122.5182,660147.5194,660147.5194,0
3404,300293.SZ,20241023,30.01,16.6056,27.2352,0.64,,,11.3033,7.0444,7.0851,0.0,,33843.8106,28033.5917,17092.4617,1015652.7561,841288.0869,0
3405,688255.SH,20241023,21.87,1.8587,2.3693,0.72,96.6049,64.9971,2.3462,4.9878,4.2938,,,10985.887,7010.2553,5499.4309,240261.3487,153314.2834,0
3406,300717.SZ,20241023,15.3,2.7773,5.9192,0.76,38.3702,34.5702,2.2868,4.808,4.9346,1.3072,1.3072,10277.5,10185.34,4779.0359,157245.75,155835.702,0
3407,600490.SH,20241023,3.0,2.7518,3.7246,0.88,,,1.0903,1.2355,1.8756,0.0,,221288.7079,199262.1386,147219.7928,663866.1237,597786.4158,0
3408,300302.SZ,20241023,18.01,15.607,19.5569,0.74,,,6.2764,24.5862,21.541,0.0,,47926.3798,36888.8895,29438.541,863154.1002,664368.8999,0
3409,002694.SZ,20241023,3.87,1.5307,1.9629,1.26,32.1419,,5.665,3.166,3.426,0.0,,76308.48,55290.9525,43116.5233,295313.8176,213975.9862,0
3410,603130.SH,20241023,18.71,1.5383,2.1681,0.94,21.5366,21.3136,2.009,1.1068,1.0319,1.1971,2.1379,13751.42,5106.345,3622.9946,257289.0682,95539.715,0
3411,688057.SH,20241023,11.52,0.409,0.8062,1.04,17.369,17.6627,1.0328,6.2933,6.5461,,,27600.0,27600.0,14000.8,317952.0,317952.0,0
3412,600310.SH,20241023,4.64,5.9896,12.2211,2.3,4107.2769,717.5963,2.2988,0.4069,0.8352,0.0,0.6466,146571.0722,146571.0722,71835.2412,680089.775,680089.775,0
3413,603587.SH,20241023,11.62,0.4842,2.2136,1.01,11.2297,13.5404,1.5458,2.0928,2.1907,5.9735,6.8695,47705.1282,47143.0292,10311.7192,554333.5897,547801.9993,0
3414,300187.SZ,20241023,5.36,2.2615,4.9995,1.85,43.3398,38.4337,3.2659,5.3585,5.6801,0.0,1.1194,64562.2165,64481.9665,29168.4612,346053.4804,345623.3404,0
3415,300774.SZ,20241023,9.45,5.0681,7.9886,1.92,37.1327,29.9606,2.6003,5.9148,5.4154,1.0582,2.6455,40876.366,19490.1263,12364.8105,386281.6587,184181.6935,0
3416,000933.SZ,20241023,18.63,1.6726,2.5216,1.03,7.0961,7.8458,1.937,1.1138,1.1232,5.3716,4.2948,224935.0569,224318.8979,148788.2237,4190540.11,4179061.0679,0
3417,600396.SH,20241023,2.56,1.8003,4.1003,1.04,1.7615,1.3609,7.5944,0.6008,0.7513,0.0,,147270.6817,147270.6817,64662.6238,377012.9452,377012.9452,0
3418,920008.BJ,20241023,47.28,22.6736,27.8213,0.67,66.9135,57.0843,10.6345,13.9477,10.5811,,,6375.0,2387.3233,1945.6083,301410.0,112872.6456,0
3419,300411.SZ,20241023,17.65,38.8138,49.9824,1.56,696.9843,595.7446,7.578,14.7725,13.9585,0.0,,40652.0007,30640.0275,23793.5329,717507.8124,540796.4854,0
3420,000419.SZ,20241023,5.06,2.0323,3.6506,1.02,21.2222,19.3835,0.8192,1.3772,1.5065,2.9644,2.3715,54358.2655,54358.2655,30261.0171,275052.8234,275052.8234,0
3421,300470.SZ,20241023,36.78,2.1547,2.8282,0.71,22.0856,21.328,3.1238,5.5913,5.1727,2.6821,2.6573,20817.1277,19305.0725,14708.046,765653.9568,710040.5666,0
3422,002654.SZ,20241023,11.18,4.8876,6.9327,0.75,208.8512,116.8986,6.2865,2.2315,2.3335,0.0,,84530.2544,84524.2544,59591.0902,945048.2442,944981.1642,0
3423,688573.SH,20241023,16.84,4.3804,4.9893,0.91,28.2102,70.8587,1.9103,2.7731,3.0103,,,9775.4388,4561.3838,4004.7171,164618.3894,76813.7032,0
3424,603706.SH,20241023,16.66,1.2177,3.9072,0.88,15.9835,14.6808,1.9757,2.6225,2.5038,4.2017,5.4022,18938.2714,18938.2714,5902.231,315511.6015,315511.6015,0
3425,600513.SH,20241023,9.22,2.2373,3.7223,1.14,19.4944,19.2999,1.9152,1.2106,1.122,1.6365,1.6269,28545.627,28545.627,17157.1454,263190.6809,263190.6809,0
3426,300672.SZ,20241023,71.1,5.4045,8.547,0.59,160.6995,477.0062,3.8138,3.6487,6.0749,0.4222,0.4205,21714.0672,21009.9861,13285.0035,1543870.1779,1493810.0117,0
3427,603979.SH,20241023,44.0,0.9223,1.6006,0.76,26.6143,22.1044,3.5114,3.7092,3.27,0.2633,0.4501,62375.9261,62375.9261,35941.073,2744540.7484,2744540.7484,0
3428,300603.SZ,20241023,9.27,4.8672,5.5292,0.82,578.2327,,3.0319,5.9618,6.4775,0.0,,46479.8231,35985.0176,31677.1208,430867.9601,333581.1132,0
3429,600885.SH,20241023,31.78,0.8296,1.1419,0.98,23.7882,21.6394,3.9555,2.5628,2.4566,1.1328,1.3814,104267.5866,104267.5866,75752.1372,3313623.9021,3313623.9021,0
3430,600071.SH,20241023,23.98,11.1896,22.0682,2.29,,,15.8593,3.7697,3.8743,0.0,,28157.3889,28157.3889,14277.0761,675214.1858,675214.1858,0
3431,601599.SH,20241023,3.48,1.9047,2.6883,0.93,40.1557,31.4032,2.6645,1.4093,1.3356,0.0,,116054.2453,116054.2453,82225.0442,403868.7736,403868.7736,0
