,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1612,603949.SH,20240401,15.63,0.9546,3.8177,0.91,77.7802,55.7902,3.2904,11.3393,9.158,1.9184,1.9184,21113.668,20980.61,5245.8,330006.6308,327926.9343,0
1613,300513.SZ,20240401,10.16,1.9375,2.003,0.88,103.629,547.4475,1.3287,2.5245,2.2816,0.0,,31369.1155,28064.6339,27146.6144,318710.2135,285136.6804,0
1614,600258.SH,20240401,15.1,3.8937,7.3188,2.63,21.2065,21.2065,1.5141,2.1636,2.1636,0.0,,111660.3126,111660.3126,59405.9451,1686070.7203,1686070.7203,0
1615,300848.SZ,20240401,19.96,2.1815,4.0632,1.51,57.1463,63.7126,4.2693,4.3113,4.4607,0.3145,0.3145,31860.6772,17952.4125,9638.55,635939.1169,358330.1535,0
1616,300972.SZ,20240401,30.0,1.7116,1.7116,1.08,108.2744,,5.708,9.4159,1.0159,0.0,,17239.3247,7537.1732,7537.1732,517179.741,226115.196,0
1617,600446.SH,20240401,12.55,2.2479,3.0127,0.84,44.0598,68.7651,3.3188,1.831,1.9256,0.2276,0.2276,94508.5005,94508.5005,70514.8264,1186081.6813,1186081.6813,0
1618,300197.SZ,20240401,1.89,1.117,1.4781,1.12,,,1.0146,2.009,2.0498,0.0,,296529.808,270033.2034,204059.2672,560441.3371,510362.7544,0
1619,300401.SZ,20240401,9.96,1.5092,2.1627,1.04,14.0606,28.0993,2.1204,3.8062,4.9288,1.4298,1.4298,54170.2388,53291.8389,37189.1975,539535.5784,530786.7154,0
1620,002532.SZ,20240401,6.88,1.7022,2.8521,1.35,12.0752,16.9866,1.3592,0.9696,1.0451,2.8925,2.8925,465188.5415,413000.5452,246486.067,3200497.1655,2841443.751,0
1621,002807.SZ,20240401,3.86,3.1597,3.353,3.05,5.0321,5.0321,0.5731,2.4582,2.4582,4.115,4.115,246139.2789,245932.5877,231750.6383,950097.6166,949299.7885,0
1622,601688.SH,20240401,14.26,0.6657,0.9507,0.96,10.0982,10.0982,0.8393,3.5202,3.5202,3.1756,3.1756,902938.484,728106.0768,509861.9153,12875902.7818,10382792.6552,0
1623,300251.SZ,20240401,10.76,1.0948,2.2479,0.79,,,3.713,41.8138,31.2663,0.4616,0.4616,293360.8432,278722.3354,135753.6584,3156562.6728,2999052.3289,0
1624,300454.SZ,20240401,63.23,2.5535,3.0869,0.53,136.7209,76.879,3.3485,3.5812,3.5522,0.0,,41984.8216,27625.9699,22852.3699,2654700.2698,1746790.0768,0
1625,688229.SH,20240401,32.21,2.1164,4.4612,0.48,,,2.6,12.2877,11.4892,,,4440.0,4440.0,2106.282,143012.4,143012.4,0
1626,000056.SZ,20240401,2.91,8.5246,10.914,1.85,,,2.1899,5.3099,2.9931,0.0,,121008.872,90372.8783,70588.0065,352135.8175,262985.0759,0
1627,920145.BJ,20240401,5.52,1.0185,1.5122,0.77,68.4397,,1.4072,7.2816,6.6795,,,7055.0,4482.725,3019.175,38943.6,24744.642,0
1628,601966.SH,20240401,21.12,0.8132,1.7197,1.24,106.7181,22.4537,1.4891,1.83,1.5433,0.283,0.283,147352.2713,147352.2713,69675.4786,3112079.9699,3112079.9699,0
1629,603444.SH,20240401,196.5,2.215,3.7644,0.72,12.5818,12.5818,3.1713,3.3827,3.3827,5.089,5.089,7204.1101,7204.1101,4238.8461,1415607.6347,1415607.6347,0
1630,300280.SZ,20240401,43.35,12.1502,15.3558,0.87,40.2134,24.3954,2.6571,4.024,2.3173,0.0231,0.0231,16206.5744,16047.4169,12697.4169,702555.0002,695655.5226,0
1631,000035.SZ,20240401,4.4,1.0851,1.6753,1.29,89.9268,34.3471,1.0539,1.6557,1.6838,0.0,,252377.7297,245334.5376,158899.097,1110462.0107,1079471.9654,0
1632,600197.SH,20240401,21.61,1.8367,3.1567,1.89,61.652,40.046,2.7882,6.2838,5.2042,1.8972,1.8972,47197.6264,47197.6264,27461.2787,1019940.7065,1019940.7065,0
1633,603580.SH,20240401,28.31,11.1398,33.6899,0.7,,,8.3901,20.9574,24.4292,0.0,,13067.32,13067.32,4320.82,369935.8292,369935.8292,0
1634,600516.SH,20240401,4.97,0.656,1.0635,1.41,23.8221,26.4141,1.1562,3.7609,3.7946,0.0,,402597.0368,402597.0368,248307.6847,2000907.2729,2000907.2729,0
1635,300436.SZ,20240401,19.32,0.9907,1.5594,0.78,,,4.5978,7.9765,8.3617,0.0,,15926.7,13554.4326,8611.1208,307703.844,261871.6378,0
1636,603557.SH,20240401,1.49,0.7569,1.1787,0.82,,,1.6722,2.2835,3.4706,0.0,,53867.4708,53867.4708,34594.2774,80262.5315,80262.5315,0
1637,603861.SH,20240401,8.67,1.114,3.4714,1.31,105.9768,33.1562,1.3845,1.091,0.883,0.2883,0.2883,43605.4858,42411.3381,13609.8693,378059.5619,367706.3013,0
1638,920471.BJ,20240401,9.03,0.4434,0.4434,0.51,12.0684,31.6825,1.344,1.331,1.5711,,,8320.0,2858.4143,2858.4143,75129.6,25811.4811,0
1639,601222.SH,20240401,6.45,0.6502,1.0626,1.03,15.5235,13.6551,0.8686,2.6878,2.1815,2.7343,2.7343,206016.9156,206016.9156,126059.4929,1328809.1056,1328809.1056,0
1640,600261.SH,20240401,3.12,1.2348,2.2573,2.5,23.3343,21.7426,1.2144,1.1499,1.3652,4.1667,4.1667,137518.1566,137518.1566,75229.7734,429056.6486,429056.6486,0
1641,688182.SH,20240401,17.67,24.0002,24.0002,3.0,89.9138,151.2337,3.3095,20.476,19.1082,,,40000.0,10000.0,10000.0,706800.0,176700.0,0
1642,000629.SZ,20240401,3.15,1.1033,2.4157,1.24,27.6832,27.6832,2.4148,2.0361,2.0361,0.0,,929503.3245,919547.367,419965.3523,2927935.4722,2896574.2061,0
1643,300433.SZ,20240401,14.18,1.1132,2.9561,1.6,28.8643,21.1675,1.5734,1.5132,1.4441,1.3956,1.3956,498322.7981,496069.1426,186815.5993,7066217.2771,7034260.4421,0
1644,000813.SZ,20240401,2.96,1.0752,2.6176,0.72,,,1.23,11.2257,13.0947,0.0,,216495.599,216461.849,88914.721,640826.973,640727.073,0
1645,603004.SH,20240401,23.65,19.2155,19.2155,0.75,36.9708,31.4575,3.0217,6.7048,7.5144,,,23552.0,5769.9607,5769.9607,557004.8,136459.5706,0
1646,600722.SH,20240401,4.23,0.7687,1.7487,1.28,58.1667,70.1108,2.5236,4.3633,5.0988,0.0,,68031.9676,68031.9676,29905.6699,287775.2229,287775.2229,0
1647,000600.SZ,20240401,6.73,2.0525,3.6341,0.82,118.2324,274.8813,1.2129,0.6652,0.6864,0.4414,0.4414,180929.9376,109004.4876,61563.4593,1217658.48,733600.2015,0
1648,600322.SH,20240401,1.88,2.3621,3.2039,0.55,,,11.8273,0.6186,0.5089,0.0,,110570.0,110570.0,81516.276,207871.6,207871.6,0
1649,600448.SH,20240401,2.84,6.1005,7.4977,1.37,,,1.4126,0.5127,0.6263,0.0,,62981.9662,62981.9662,51245.5192,178868.784,178868.784,0
1650,688253.SH,20240401,37.09,9.7643,9.7643,5.88,33.4906,28.8842,2.7357,11.2994,10.5571,,,13606.0816,6687.8381,6687.8381,504649.5665,248051.9151,0
1651,603377.SH,20240401,3.89,8.2817,14.8953,0.58,,,1.2558,2.8032,2.8346,0.0,,72075.5238,72075.5238,40073.3938,280373.7876,280373.7876,0
1652,002487.SZ,20240401,21.88,1.3792,2.2866,0.73,30.9897,26.3391,2.023,2.7328,2.9488,0.128,0.128,63774.9349,63058.0347,38034.3441,1395395.5756,1379709.7992,0
1653,300263.SZ,20240401,6.58,4.5136,5.4037,2.48,92.5389,67.7694,1.9351,2.5859,2.3757,0.4504,0.4504,90432.9293,77238.2568,64514.9795,595048.6748,508227.7297,0
1654,603421.SH,20240401,7.33,0.3888,0.8899,0.99,40.2808,48.8472,1.4306,1.5347,1.3707,0.7503,0.7503,65219.0511,65219.0511,28492.5174,478055.6446,478055.6446,-1
1655,688006.SH,20240401,22.24,0.7614,2.347,1.13,27.3661,15.9375,2.611,3.8868,3.346,,,60367.2152,60367.2152,19584.2262,1342566.866,1342566.866,0
1656,603258.SH,20240401,20.28,2.7159,6.1285,0.84,87.3343,87.3343,2.1847,7.3309,7.3309,3.9995,3.9995,24476.81,24476.81,10847.1023,496389.7068,496389.7068,0
1657,300146.SZ,20240401,17.17,1.0162,1.2058,0.98,16.7228,16.7228,2.4002,3.1045,3.1045,1.0481,1.0481,170082.2631,112996.3734,95231.0798,2920312.4574,1940147.7313,0
1658,920505.BJ,20240401,16.12,3.6841,3.6841,0.88,35.1303,21.8742,2.3156,5.4054,5.1312,,,4481.9,1121.5367,1121.5367,72248.228,18079.1716,0
1659,601801.SH,20240401,8.03,1.4906,6.3973,1.13,22.5671,18.5718,1.3522,1.3668,1.3057,2.3039,2.3039,198920.4737,198920.4737,46349.1972,1597331.4038,1597331.4038,0
1660,920221.BJ,20240401,14.18,8.3252,8.3252,1.12,36.2443,26.0342,3.7518,5.9091,4.9741,,,9670.0,2878.18,2878.18,137120.6,40812.5924,0
1661,600173.SH,20240401,4.14,1.0979,2.7411,1.24,9.3046,15.4236,0.75,0.6125,0.519,2.4155,2.4155,70050.6244,70041.6244,28053.1999,290009.585,289972.325,0
1662,688484.SH,20240401,31.18,3.8742,3.8742,1.18,50.5272,50.5272,3.57,7.4172,7.4172,,,42353.0,5900.0616,5900.0616,1320566.54,183963.9207,0
1663,300892.SZ,20240401,18.09,12.6585,20.678,1.27,161.4625,,1.6792,1.1756,1.4744,0.0,,10000.0,4399.52,2693.27,180900.0,79587.3168,0
1664,603321.SH,20240401,7.12,0.9751,2.5786,0.95,46.8957,34.3672,1.8611,2.1509,2.3781,1.4045,1.4045,30700.0,30700.0,11610.0,218584.0,218584.0,0
1665,600303.SH,20240401,4.18,1.5562,1.8516,0.51,,,1.4836,1.6894,2.1687,0.0,,67560.4211,67560.4211,56784.441,282402.5602,282402.5602,1
1666,301525.SZ,20240401,64.3,3.0887,3.0887,0.67,28.6961,24.4093,1.9749,3.758,3.6771,,,9431.1768,2359.0,2359.0,606424.6682,151683.7,0
1667,000410.SZ,20240401,7.03,0.3324,0.5209,0.81,563.5649,,15.4292,8.6902,9.5546,0.0,,206474.6603,168091.5944,107263.632,1451516.8619,1181683.9086,0
1668,300234.SZ,20240401,4.43,1.4287,1.6848,1.06,30.533,29.7268,2.1865,3.1674,3.8404,1.6704,1.6704,50317.109,34398.7044,29170.6158,222904.7929,152386.2605,0
1669,300599.SZ,20240401,6.48,1.7487,2.4544,1.43,,,1.0281,1.3118,1.6796,0.0,,35813.1567,21219.0567,15117.7267,232069.2554,137499.4874,0
1670,000554.SZ,20240401,5.45,5.1943,5.1943,1.0,279.5646,103.787,2.7597,0.8536,0.8053,0.2752,0.2752,48079.3318,36264.7685,36264.7685,262032.3583,197642.9883,0
1671,002038.SZ,20240401,9.03,1.8651,2.5062,0.93,39.5768,29.5422,1.6324,8.8338,9.2786,1.1074,1.1074,102735.0,85147.8144,63367.4097,927697.05,768884.764,0
1672,000158.SZ,20240401,7.88,2.6015,4.0623,0.73,,,2.1641,1.3036,1.4873,0.0,,159861.6721,158428.6235,101459.4753,1259709.9761,1248417.5532,0
1673,002122.SZ,20240401,3.72,1.3483,2.1608,0.76,87.4066,14.6415,3.3128,10.5865,9.9013,0.0,,199965.325,198778.6201,124033.4335,743871.009,739456.4668,0
1674,300223.SZ,20240401,63.1,2.0019,2.7794,0.64,38.5015,71.3426,2.6197,5.6149,6.5879,0.1268,0.1268,48156.9911,41580.5889,29948.7635,3038706.1384,2623735.1596,0
1675,301183.SZ,20240401,52.87,19.2554,21.4169,0.8,240.857,,5.1787,13.8291,14.3825,0.2364,0.2364,8000.0,4608.8,4143.6397,422960.0,243667.256,0
1676,600177.SH,20240401,7.14,0.2786,0.6254,1.11,6.5219,9.2645,0.8762,2.2299,3.4962,6.9948,6.9948,462880.2973,462880.2973,206200.5664,3304965.3227,3304965.3227,0
1677,002160.SZ,20240401,3.79,3.0409,3.9748,1.84,,,1.1003,0.5769,0.5794,0.0,,103278.1167,79353.0298,60708.5017,391424.0623,300747.9829,0
1678,301439.SZ,20240401,13.91,2.1749,3.4928,0.48,30.1929,29.8207,1.971,2.3645,2.3094,1.0784,1.0784,38910.1809,18324.6924,11410.1809,541240.6163,254896.4713,0
1679,002817.SZ,20240401,7.01,1.6473,2.7515,0.94,32.3245,32.3245,2.3284,4.5307,4.5307,0.8559,0.8559,29909.817,29003.9295,17364.823,209667.8172,203317.5458,0
1680,603876.SH,20240401,9.99,2.1299,4.3114,1.82,6.435,10.8873,1.3955,0.4115,0.4631,4.7454,4.7454,88991.898,88622.052,43780.4133,889029.061,885334.2995,1
1681,603611.SH,20240401,20.12,2.7741,4.3964,1.33,12.8869,11.0276,2.0166,0.7733,0.7042,2.7336,2.7336,25760.0791,25760.0791,16254.8448,518292.7915,518292.7915,0
1682,688053.SH,20240401,30.87,2.6514,3.2214,0.76,31.6856,65.5254,1.8322,12.713,15.4072,,,10000.0,4227.38,3479.38,308700.0,130499.2206,0
1683,601229.SH,20240401,6.78,0.1954,0.3063,0.79,4.3232,4.2724,0.4547,1.8135,1.9049,5.8997,5.8997,1420666.9726,1384761.9008,883674.4781,9632122.0742,9388685.6874,0
1684,603160.SH,20240401,61.09,1.0278,1.8702,1.24,,,3.5425,8.2682,6.8921,0.0,,45800.1914,45800.1914,25170.5538,2797933.6926,2797933.6926,0
1685,301217.SZ,20240401,11.32,4.2581,4.2581,0.99,35.3986,217.6281,1.6848,2.4219,2.4115,0.8834,0.8834,82901.5544,22901.5544,22901.5544,938445.5958,259245.5958,0
1686,300419.SZ,20240401,7.43,24.035,28.278,1.08,68.5018,65.8764,4.3697,2.5792,3.1512,0.0,,36775.377,36775.377,31257.377,273241.0511,273241.0511,0
1687,301073.SZ,20240401,23.39,6.7073,7.9654,1.79,152.9023,163.6632,4.6822,13.3013,9.5561,0.57,0.57,19445.1046,8516.1168,7171.0736,454820.9966,199191.972,0
1688,603991.SH,20240401,37.77,1.9412,2.6592,1.77,,,9.8203,21.7349,13.4661,0.0,,7453.4998,7453.4998,5441.0548,281518.6874,281518.6874,1
1689,000803.SZ,20240401,4.66,1.064,1.5502,0.9,26.1417,182.1133,1.5568,1.2404,1.0244,0.0,,47669.6361,45634.1225,31319.8902,222140.5042,212655.0109,0
1690,688105.SH,20240401,23.88,0.7759,1.1315,1.0,16.0746,,2.3702,2.6765,7.423,,,40001.0,16786.1912,11510.0062,955223.88,400854.2459,0
1691,601868.SH,20240401,2.18,2.0628,2.409,2.65,11.3806,11.3806,0.9002,0.2238,0.2238,1.156,1.156,4169116.3636,1422250.0963,1217903.8069,9088673.6726,3100505.2099,0
1692,600779.SH,20240401,49.29,1.0273,2.7887,2.01,19.7981,20.3426,5.8056,5.1514,5.3607,1.5189,1.5189,48836.1398,48836.1398,17989.5178,2407133.3307,2407133.3307,0
1693,601456.SH,20240401,11.39,2.6073,6.1505,0.84,48.0455,48.0455,1.8152,10.9133,10.9133,0.0,,283177.3168,238913.3168,101279.7045,3225389.6384,2721222.6784,0
1694,000758.SZ,20240401,4.84,1.9627,2.9625,1.81,65.7352,222.8158,1.8567,1.3086,1.1708,0.0,,199324.9074,196931.4394,130470.1162,964732.5518,953148.1667,0
1695,920225.BJ,20240401,15.34,1.9796,1.9796,1.54,12.1338,12.1338,2.7472,3.3425,3.3425,,,10576.5745,5763.9355,5763.9355,162244.6528,88418.7706,0
1696,688379.SH,20240401,16.29,1.6649,3.4468,1.45,35.0219,35.0219,1.556,1.0296,1.0296,,,8944.212,8944.212,4320.302,145701.2135,145701.2135,0
1697,000507.SZ,20240401,5.05,1.0246,1.4755,1.0,15.1509,14.5127,0.9395,0.8847,0.891,1.3856,1.3856,91973.4895,90233.7753,62659.0603,464466.122,455680.5653,0
1698,000757.SZ,20240401,3.76,2.0805,3.2928,0.82,,,1.1986,0.5755,0.5302,0.0,,53271.6095,53271.4539,33658.3663,200301.2517,200300.6667,0
1699,000876.SZ,20240401,9.63,0.6042,1.3279,0.98,,,2.0672,0.3094,0.2961,0.0,,454577.5901,451177.6322,205293.9445,4377582.1927,4344840.5981,0
1700,688087.SH,20240401,24.97,1.733,1.733,2.19,20.3171,25.0449,2.1005,2.2804,1.9014,,,18776.925,10237.2028,10237.2028,468859.8173,255622.9539,0
1701,002747.SZ,20240401,19.4,3.7884,5.9095,0.96,101.4346,90.5378,6.1594,4.3468,3.696,0.1542,0.1542,86953.1453,78676.2578,50437.7836,1686891.0188,1526319.4013,0
1702,600300.SH,20240401,2.88,1.0689,1.7073,1.16,22.2319,22.2319,1.4722,1.1541,1.1541,0.625,0.625,161714.218,161714.218,101248.2702,465736.9478,465736.9478,0
1703,000609.SZ,20240401,5.13,2.9969,3.9619,0.63,,,3.0649,3.5886,104.9731,0.0,,29926.5522,29208.9522,22094.4722,153523.2128,149841.9248,0
1704,002705.SZ,20240401,17.44,1.3792,3.982,2.22,14.9092,14.671,1.889,1.0465,0.9786,2.2967,2.2967,82188.058,81812.1203,28336.9542,1433359.7315,1426803.378,0
1705,601368.SH,20240401,4.52,0.4699,1.0902,0.77,54.2881,54.2881,0.8534,1.7116,1.7116,1.2389,1.2389,88297.3077,88297.3077,38062.6493,399103.8308,399103.8308,0
1706,603348.SH,20240401,28.01,1.2561,2.908,1.18,31.1318,258.3237,2.3534,1.4143,1.433,0.5345,0.5345,26405.6664,26405.6664,11405.6664,739622.7159,739622.7159,0
1707,920046.BJ,20240401,8.12,5.6348,8.5776,0.59,34.63,32.5887,2.4594,2.9224,2.6082,,,7225.0,3207.6955,2107.1955,58667.0,26046.4875,0
1708,601919.SH,20240401,10.39,0.4535,1.0869,1.06,6.9488,6.9488,0.8454,0.945,0.945,18.3473,18.3473,1595758.6817,1275780.6817,532348.692,16579932.7029,13255361.2829,0
1709,300052.SZ,20240401,15.88,2.6152,3.1578,0.9,,,7.3116,15.1344,16.9486,0.0,,26185.871,26121.3528,21633.4707,415831.6315,414807.0825,0
1710,688004.SH,20240401,21.63,2.2585,4.2143,0.72,,,1.8223,7.4907,6.7733,,,5680.0,5680.0,3043.9241,122858.4,122858.4,0
1711,600624.SH,20240401,4.78,0.73,1.026,0.9,,,3.7913,4.1482,4.4792,0.0,,68471.201,68471.201,48716.6874,327292.3408,327292.3408,0
1712,300923.SZ,20240401,18.77,3.3933,3.9292,1.22,29.5537,51.1994,1.2751,3.4908,3.8873,1.4917,1.4917,7860.0,4032.6,3482.6,147532.2,75691.902,0
1713,600720.SH,20240401,10.14,1.9999,2.7296,1.58,11.8375,11.8375,1.6775,1.5473,1.5473,0.0,,206170.8481,77616.2687,56867.2258,2090572.3997,787028.9646,0
1714,300555.SZ,20240401,7.71,1.1065,1.367,0.34,,,2.6057,7.2221,7.7593,0.0,,20000.0,19758.2713,15993.083,154200.0,152336.2717,0
1715,600989.SH,20240401,16.84,0.6058,2.0444,2.19,21.8549,21.8549,3.2046,4.2386,4.2386,0.8291,0.8291,733336.0,733336.0,217288.9937,12349378.24,12349378.24,0
1716,600562.SH,20240401,14.3,1.1465,3.4352,1.03,32.3321,29.6394,3.1997,5.5067,5.4108,0.9301,0.9301,124185.784,122620.568,40925.5882,1775856.7112,1753474.1224,0
1717,001380.SZ,20240401,28.5,7.9957,7.9957,1.86,32.5932,23.2958,2.5212,4.126,3.2338,0.9474,0.9474,12888.0,3222.0,3222.0,367308.0,91827.0,0
1718,300388.SZ,20240401,6.29,0.7504,1.8705,0.78,11.2075,11.2075,1.0479,1.0652,1.0652,2.7873,2.7873,69908.2985,69731.2804,27974.498,439723.1976,438609.7537,0
1719,601058.SH,20240401,15.25,0.9879,1.4046,1.44,37.651,21.8765,3.3059,2.2894,2.0724,0.9106,0.9106,328810.0259,328810.0259,231267.5421,5014352.895,5014352.895,0
1720,601798.SH,20240401,7.16,3.6972,7.9437,0.75,,,1.8493,2.9179,2.2863,0.0,,35452.8198,35452.8198,16500.5433,253842.1898,253842.1898,0
1721,301055.SZ,20240401,12.84,6.0719,6.0719,1.36,48.2777,205.7642,3.0513,2.4234,2.7212,1.947,1.947,15600.0,5845.0,5845.0,200304.0,75049.8,0
1722,000009.SZ,20240401,10.84,0.6768,1.1098,1.15,24.1736,22.1971,2.8399,0.8737,0.8216,0.3229,0.3229,257921.3965,255143.0324,155608.45,2795867.9381,2765750.4712,0
1723,002848.SZ,20240401,9.9,24.7152,38.306,1.66,,,8.2979,4.3628,4.9478,0.0,,16715.0,16210.0869,10458.7969,165478.5,160479.8603,0
1724,002221.SZ,20240401,9.17,0.3778,0.5714,0.98,339.9636,27814.428,1.3675,0.495,0.5248,0.0,,157612.7767,146088.9862,96608.0552,1445309.1623,1339636.0035,0
1725,603322.SH,20240401,33.2,4.7224,6.4691,0.5,344.4859,,26.5736,2.5829,2.3969,0.0,,15760.884,15660.684,11432.184,523261.3488,519934.7088,0
1726,688113.SH,20240401,39.73,4.0077,4.4766,0.73,31.317,28.0247,2.9114,6.8106,5.1378,,,6402.619,4140.919,3707.189,254376.0529,164518.7119,0
1727,603596.SH,20240401,56.08,2.1408,3.4366,1.15,27.2538,27.2538,4.2798,3.2509,3.2509,0.5745,0.5745,43325.1529,43230.3029,26929.5533,2429674.5746,2424355.3866,0
1728,301137.SZ,20240401,15.32,1.7702,3.8217,0.86,60.481,43.8992,2.1194,1.7731,1.7628,0.5809,0.5809,18181.34,10170.18,4710.91,278538.1288,155807.1576,0
1729,605122.SH,20240401,11.79,3.7033,3.7033,1.41,,,0.9183,1.229,1.0493,0.0,,17235.4,5867.4,5867.4,203205.366,69176.646,0
1730,301012.SZ,20240401,17.3,2.3366,2.7022,0.68,37.3862,340.7244,2.2003,3.8826,6.1689,0.3408,0.3408,14249.019,10007.019,8653.009,246508.0287,173121.4287,0
1731,600828.SH,20240401,3.38,0.3777,2.7946,0.76,115.353,115.353,0.8374,1.8494,1.8494,4.4379,4.4379,173198.2546,173136.0181,23397.9684,585410.1005,585199.7412,0
1732,600165.SH,20240401,3.56,1.4423,2.0373,0.13,,,5.9596,3.5796,10.0082,0.0,,68488.3775,68488.3775,48488.3775,243818.6239,243818.6239,-1
1733,000682.SZ,20240401,9.4,0.9262,1.5817,1.2,28.7455,25.0988,2.8716,2.3081,2.0804,0.7979,0.7979,134072.7007,134059.3119,78496.7881,1260283.3866,1260157.5319,0
1734,920110.BJ,20240401,17.38,2.2655,2.5736,1.15,19.5469,19.5469,1.956,3.871,3.871,,,3900.0,1202.7,1058.7,67782.0,20902.926,0
1735,688565.SH,20240401,6.04,4.5988,4.5988,1.13,,,1.8801,4.5841,3.6209,,,15418.62,9746.8,9746.8,93128.4648,58870.672,0
1736,002721.SZ,20240401,2.94,0.2218,0.3167,0.43,11.798,11.798,3.8235,5.2108,5.2108,0.0,,266952.6415,266952.6415,186929.988,784840.766,784840.766,-1
1737,603583.SH,20240401,18.03,1.7254,3.6121,2.14,21.157,30.19,1.6926,2.3064,2.3318,1.4422,1.4422,38459.5355,38224.6955,18258.6222,693425.4251,689191.2599,0
1738,600108.SH,20240401,2.75,0.7542,1.0134,1.09,69.2169,66.623,1.2958,1.4712,1.4482,0.1455,0.1455,194691.5121,194691.5121,144895.2748,535401.6583,535401.6583,0
1739,600583.SH,20240401,6.65,1.1199,2.507,0.81,18.1437,18.1437,1.1858,0.9561,0.9561,1.5038,1.5038,442135.48,442135.48,197501.4291,2940200.942,2940200.942,0
1740,603308.SH,20240401,14.62,3.5184,5.2833,1.06,24.8641,23.9098,2.2683,4.5446,4.25,1.2107,1.2107,68314.6921,68314.6921,45493.7403,998760.7985,998760.7985,0
1741,688135.SH,20240401,19.06,4.249,6.3528,3.4,119.1352,176.1692,3.3964,8.4306,7.5818,,,20012.122,20012.122,13384.781,381431.0453,381431.0453,0
1742,300626.SZ,20240401,7.95,2.6841,4.6423,0.83,57.588,84.2428,2.299,2.1395,2.1435,0.0,,18000.0,17730.15,10251.3768,143100.0,140954.6925,0
1743,600523.SH,20240401,12.21,5.3172,11.1858,1.32,30.074,30.074,1.6807,2.1145,2.1145,0.9009,0.9009,40431.132,40404.462,19206.31,493664.1217,493338.481,0
1744,603895.SH,20240401,22.34,3.4821,11.2213,0.77,,,5.0319,4.1756,3.8056,0.0,,10808.0,10808.0,3353.8648,241450.72,241450.72,0
1745,002602.SZ,20240401,4.86,1.4427,1.7729,0.78,,,1.4267,3.1563,2.9882,0.0,,745255.6968,688107.3473,559937.9854,3621942.6864,3344201.7079,0
1746,002631.SZ,20240401,5.19,1.5686,4.3417,1.59,,,2.031,1.7327,1.8517,0.578,0.578,65865.5034,65494.4505,23662.2735,341841.9626,339916.1981,0
1747,301091.SZ,20240401,44.14,33.1025,57.5451,1.68,85.8731,80.4856,6.4951,11.2348,10.3018,0.0906,0.0906,31200.0,14820.0,8525.1312,1377168.0,654154.8,0
1748,600058.SH,20240401,8.57,0.6952,1.857,1.95,46.1083,46.1083,1.8602,0.1163,0.1163,0.0,,107191.0711,107191.0711,40130.5789,918627.4793,918627.4793,0
1749,002015.SZ,20240401,10.66,1.2839,2.4703,0.95,25.4544,18.2848,1.61,1.6199,1.5207,1.7728,1.7728,162332.4614,162332.4614,84370.7172,1730464.0385,1730464.0385,0
1750,688200.SH,20240401,103.76,0.9015,1.5636,0.7,26.6881,56.3006,4.2709,13.12,20.3307,,,13536.7189,13536.7189,7804.5544,1404569.9531,1404569.9531,0
1751,301261.SZ,20240401,47.45,4.5729,4.5729,0.45,39.5423,37.7,2.8995,4.8281,5.009,0.6322,0.6322,8789.0196,2090.8051,2090.8051,417038.98,99208.702,0
1752,002643.SZ,20240401,13.86,1.2335,2.0761,1.29,17.8719,19.7435,1.9283,2.5374,2.9217,2.1285,2.1285,93010.6155,90263.206,53630.905,1289127.1308,1251048.0352,0
1753,001211.SZ,20240401,18.0,3.8463,4.3843,1.16,,,1.4829,1.3567,1.2884,0.0,,7200.0,3767.2337,3304.9537,129600.0,67810.2066,0
1754,002466.SZ,20240401,50.31,2.6051,3.8796,2.06,11.3151,11.3151,1.6027,2.0386,2.0386,5.963,5.963,164122.1583,147628.7,99129.0691,8256985.7841,7427199.897,0
1755,603005.SH,20240401,18.15,1.8746,2.2796,0.61,51.9857,100.6262,2.933,10.709,12.9847,0.386,0.386,65261.5226,65217.1706,53632.194,1184496.6352,1183691.6464,0
1756,002956.SZ,20240401,12.72,1.0444,2.398,1.15,26.1084,24.2926,1.9598,2.1398,1.897,2.1148,2.1148,22327.7669,22247.1465,9689.2477,284009.195,282983.7035,0
1757,600975.SH,20240401,9.9,4.7594,6.2979,1.32,,,3.6233,2.5317,1.9949,0.0,,126129.2033,86459.0731,65338.5036,1248679.1127,855944.8237,0
1758,000710.SZ,20240401,9.68,7.6011,10.4664,0.62,,,1.5779,2.5015,2.8994,0.0,,35352.1465,30466.0675,22125.6032,342208.7781,294911.5334,0
1759,300147.SZ,20240401,4.49,4.015,5.1959,0.98,,,1.3159,1.3576,1.3685,0.0,,66127.9045,65738.8542,50797.8621,296914.2912,295167.4554,0
1760,600338.SH,20240401,10.09,3.072,3.7746,1.8,22.3955,,2.6279,4.6763,5.2749,0.0,,91421.0168,91421.0168,74403.812,922438.0595,922438.0595,0
1761,300255.SZ,20240401,11.69,2.8756,4.5236,0.77,613.4607,,4.2228,4.5988,6.3873,0.0428,0.0428,91906.0878,91584.4858,58220.013,1074382.1664,1070622.639,0
1762,002116.SZ,20240401,10.52,1.7323,3.3156,0.92,23.6908,21.3324,2.2455,0.8578,0.8009,1.6182,1.6182,46636.4611,45393.9089,23716.9654,490615.5708,477543.9216,0
