,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1348,002927.SZ,20231103,13.78,1.317,3.309,0.74,45.0639,42.5485,3.0107,3.4336,2.965,0.8709,0.8709,22319.668,22063.67,8781.3156,307565.025,304037.3726,0
1349,002014.SZ,20231103,8.55,0.4034,1.1001,0.77,14.4333,12.9038,2.2345,1.5849,1.5429,4.8733,4.6784,61249.1866,60381.1331,22141.9035,523680.5454,516258.688,0
1350,300902.SZ,20231103,34.27,2.1248,2.9644,0.79,296.8314,257.9605,4.9887,16.9065,14.7322,0.5705,0.2918,13091.0176,8058.9676,5776.6126,448629.1732,276180.8197,0
1351,001213.SZ,20231103,4.18,0.8182,1.1179,0.9,44.6953,35.7161,0.994,1.9627,1.8343,0.5574,0.8852,444444.4444,104444.4444,76444.4444,1857777.7776,436577.7776,0
1352,002851.SZ,20231103,26.26,2.0396,2.3851,1.2,27.8286,20.2072,3.242,2.4014,2.0656,0.6014,0.188,50093.0455,41381.7207,35388.1546,1315443.3748,1086683.9856,0
1353,300447.SZ,20231103,14.88,2.1263,2.7203,0.84,24.5589,31.35,2.3087,4.257,4.4836,0.6721,,31231.0375,20104.7575,15714.7375,464717.838,299158.7916,0
1354,002761.SZ,20231103,11.92,1.2735,2.24,0.85,13.3008,27.5457,1.9518,0.1308,0.1278,1.6779,1.6779,108134.0098,108134.0098,61477.7746,1288957.3968,1288957.3968,0
1355,600072.SH,20231103,17.64,1.9527,3.1182,0.91,241.7075,144.5666,2.4245,7.9341,2.8975,0.1662,0.1247,150652.1728,73624.9883,46104.5157,2657504.3282,1298744.7936,0
1356,002343.SZ,20231103,6.79,13.6192,19.2354,2.73,65.501,180.5266,3.3487,6.914,6.2932,0.0,,47494.9686,47494.9686,33627.854,322490.8368,322490.8368,0
1357,002334.SZ,20231103,8.48,6.486,6.6304,2.3,24.5494,16.3116,2.6435,1.6475,1.5001,0.0,0.707,79596.391,70470.2792,68935.7713,674977.3957,597587.9676,0
1358,600745.SH,20231103,50.05,1.7453,2.6234,0.74,42.6113,38.4968,1.7099,1.071,1.0298,0.4084,,124280.887,124280.887,82682.7883,6220258.3944,6220258.3944,0
1359,000777.SZ,20231103,12.74,1.0772,1.4807,0.72,28.4875,18.837,2.6073,3.2653,2.724,0.7398,0.9498,38447.1593,38341.0827,27894.1648,489816.8095,488465.3936,0
1360,300208.SZ,20231103,7.13,0.7197,1.5131,1.34,,,5.1111,6.422,7.1631,0.0,,74947.5,68732.0826,32690.163,534375.675,490059.7489,0
1361,920651.BJ,20231103,11.79,1.1417,1.1417,1.23,12.5818,11.8737,1.5993,3.0095,2.7239,,,6100.0,1420.9871,1420.9871,71919.0,16753.4379,0
1362,600740.SH,20231103,5.02,0.4151,0.9643,0.95,4.9814,11.1242,0.8462,1.0652,1.3993,2.988,3.9841,256212.1154,256212.1154,110300.67,1286184.8193,1286184.8193,0
1363,000811.SZ,20231103,12.57,1.5407,2.4117,0.72,22.5268,14.5042,1.8051,1.5721,1.2996,1.5551,1.5551,76310.7804,74582.2631,47644.6266,959226.5096,937499.0472,0
1364,603500.SH,20231103,11.47,0.9166,2.65,1.41,42.3252,40.0348,2.9899,4.6421,4.4024,1.1172,1.1302,24553.3776,24202.0716,8371.2502,281627.2411,277597.7613,0
1365,600354.SH,20231103,6.01,0.8591,1.1682,0.83,158.529,77.0498,5.0614,3.1573,2.8145,0.0,,52780.208,52780.208,38816.4077,317209.0501,317209.0501,0
1366,605006.SH,20231103,7.11,0.1438,0.4201,0.64,8.103,21.5911,1.6175,1.5609,1.8985,1.2668,3.7038,61061.6527,60000.6327,20545.0603,434148.3507,426604.4985,0
1367,300512.SZ,20231103,8.06,0.709,1.9266,1.35,35.6698,50.054,2.0116,3.5773,3.4073,0.1649,0.3682,41095.6625,32717.982,12039.5996,331231.0398,263706.9349,0
1368,300191.SZ,20231103,17.39,0.7331,0.9425,0.8,135.5398,,4.7907,11.5639,12.1754,0.115,0.115,32000.0,22007.0,17119.0,556480.0,382701.73,0
1369,605100.SH,20231103,15.36,0.5481,1.2123,0.73,110.6305,43.5113,1.4302,3.5046,2.1513,3.0227,0.651,16993.2,16993.2,7683.2,261015.552,261015.552,0
1370,301399.SZ,20231103,42.81,3.835,3.835,0.9,35.8455,33.4764,2.9426,6.6485,6.4337,,1.6351,8800.0,2086.4308,2086.4308,376728.0,89320.1025,0
1371,600606.SH,20231103,2.51,0.2224,0.8018,0.78,34.9239,,0.378,0.081,0.092,0.0,,1405421.8314,1405421.8314,389885.2311,3527608.7968,3527608.7968,0
1372,300320.SZ,20231103,7.16,1.0504,1.2663,1.22,41.7615,39.1664,2.0029,1.6368,1.6536,0.3492,0.2793,60123.4191,49234.0775,40842.4708,430483.6808,352515.9949,0
1373,003036.SZ,20231103,12.81,7.4287,7.5026,1.04,21.2569,19.4942,2.0524,1.7287,1.9494,0.5621,1.3271,21600.0,5670.625,5614.75,276696.0,72640.7063,0
1374,301233.SZ,20231103,43.62,7.4206,7.4206,1.18,47.1715,38.6675,2.586,7.3604,6.8009,0.0,1.7813,5147.0,1846.08,1846.08,224512.14,80526.0096,0
1375,300313.SZ,20231103,13.35,13.3613,25.8784,0.85,,,58.6635,54.7247,29.2573,0.0,,31297.7396,18422.1477,9511.5479,417824.8237,245935.6718,0
1376,605118.SH,20231103,15.5,0.5807,5.5996,0.88,40.4081,47.127,4.5872,10.7848,10.425,0.7747,0.7746,40712.83,40667.025,4217.025,631048.865,630338.8875,0
1377,300890.SZ,20231103,35.02,1.9719,2.393,0.48,23.8368,29.1144,2.2302,1.6246,1.846,0.0,,10933.6341,9735.8231,8022.4386,382895.8662,340948.525,0
1378,301309.SZ,20231103,27.46,1.897,1.897,0.95,21.9058,29.3159,1.9507,3.5348,4.2733,,2.185,10000.0,2500.0,2500.0,274600.0,68650.0,0
1379,002436.SZ,20231103,15.35,4.6468,4.8441,1.06,49.3398,131.2026,3.8995,4.8441,4.9962,0.5737,0.5212,168955.1413,150032.3356,143922.9218,2593461.419,2302996.3515,0
1380,301290.SZ,20231103,31.05,1.6744,1.6744,0.62,30.3434,32.0842,1.4058,7.0355,7.1421,,1.6103,10017.3334,2390.929,2390.929,311038.2021,74238.3455,0
1381,002173.SZ,20231103,8.31,3.9021,6.0338,0.61,,,1.9738,5.2579,4.8069,0.0,,44904.3052,42344.1168,27383.7587,373154.7762,351879.6106,0
1382,300936.SZ,20231103,43.16,17.0778,17.0778,0.6,94.2494,22.632,3.1659,13.0898,11.8432,0.9268,,7520.0,2655.875,2655.875,324563.2,114627.565,0
1383,002268.SZ,20231103,22.16,1.1657,1.8024,1.22,61.1195,56.2682,3.5611,5.4512,6.0447,0.2257,0.2708,84573.4843,84121.7623,54406.0088,1874148.4121,1864138.2526,0
1384,688507.SH,20231103,110.79,2.4406,2.4406,0.84,126.0416,104.4939,2.4212,25.2839,24.0277,,,6117.3432,1433.7699,1433.7699,677740.4531,158847.3672,0
1385,001316.SZ,20231103,35.92,4.0215,4.7794,1.01,37.2955,30.2973,2.6128,5.254,3.8838,0.0,1.6931,8221.3,2841.75,2391.08,295309.096,102075.66,0
1386,603838.SH,20231103,6.53,0.6061,1.6415,0.94,,,2.0732,8.8128,11.1493,0.6126,0.6126,32001.6,32001.6,11815.4468,208970.448,208970.448,0
1387,002519.SZ,20231103,5.92,3.8524,5.8004,0.57,34.0614,36.5296,2.1468,5.0879,5.335,0.0,1.6892,112643.0898,111629.9876,74140.6486,666847.0916,660849.5266,0
1388,603529.SH,20231103,28.4,2.232,2.232,2.01,13.0662,11.9147,3.3557,1.1767,1.164,0.8385,4.2868,86192.4807,22353.3207,22353.3207,2447866.4519,634834.3079,0
1389,000900.SZ,20231103,4.04,0.4831,0.9039,1.09,14.1742,15.2532,0.5751,0.3863,0.4988,3.9604,2.4752,151782.8334,151776.0834,81118.1949,613202.6469,613175.3769,0
1390,600958.SH,20231103,8.95,0.7606,1.0911,1.14,25.2594,19.6722,1.0321,4.0604,3.7282,2.7933,1.676,849664.5292,746948.2864,520705.4164,7604497.5363,6685187.1633,0
1391,601156.SH,20231103,11.57,0.4692,0.7652,0.83,5.0506,7.7873,1.2557,0.7826,0.9168,5.9637,3.0251,158755.5556,80171.5556,49157.3423,1836801.7783,927584.8983,0
1392,600770.SH,20231103,4.87,0.8274,1.4873,1.52,,,1.9115,16.8613,18.3458,0.0,,130000.0,130000.0,72317.4821,633100.0,633100.0,0
1393,600097.SH,20231103,9.86,1.0128,2.3264,0.51,22.3899,30.3139,1.1292,1.224,1.2355,2.4341,1.3489,24093.6559,24093.6559,10489.1162,237563.4472,237563.4472,0
1394,688089.SH,20231103,19.13,0.9342,1.7158,0.75,50.0172,68.6201,2.2089,7.4286,6.6386,,,16830.912,16830.912,9163.7743,321975.3466,321975.3466,0
1395,603813.SH,20231103,16.17,0.77,1.8976,0.66,45.6158,,2.5926,3.3071,3.6827,0.5386,1.7325,10622.5,8941.2,3628.2,171765.825,144579.204,0
1396,300174.SZ,20231103,15.23,0.4055,0.589,0.58,24.8244,23.8106,1.8243,2.8559,2.8148,0.5604,0.3224,36585.286,36448.3462,25089.4726,557193.9058,555108.3126,0
1397,688007.SH,20231103,27.21,1.585,2.4516,0.68,104.886,79.9755,4.4261,4.9299,5.4093,,,46040.6538,46040.6538,29766.3783,1252766.1899,1252766.1899,0
1398,002416.SZ,20231103,7.75,0.6034,1.182,0.93,13.1519,15.5887,1.6459,0.1052,0.1034,5.8065,6.4516,123928.1806,122390.4304,62472.1393,960443.3997,948525.8356,0
1399,000953.SZ,20231103,5.76,1.0681,1.6184,0.84,,,28.3794,13.1301,11.7135,0.0,,36612.2195,36612.2195,24162.8606,210886.3843,210886.3843,0
1400,301428.SZ,20231103,37.94,4.8967,4.8967,0.92,47.9632,43.6772,3.0791,4.0911,3.7167,,,9866.6667,2339.5099,2339.5099,374341.3346,88761.0056,0
1401,600810.SH,20231103,7.89,0.4929,1.2558,0.97,19.3044,,1.1183,0.6076,0.6681,7.6045,1.6477,104417.7811,104417.7811,40983.2324,823856.2929,823856.2929,0
1402,300073.SZ,20231103,42.91,0.8526,1.0736,0.53,9.6228,9.5656,1.719,1.0221,1.1021,0.9881,1.5567,50650.0774,48846.602,38792.6524,2173394.8212,2096007.6918,0
1403,603477.SH,20231103,32.07,1.0903,2.3812,0.67,102.6678,,5.3233,4.0905,3.6409,0.1621,0.0998,50610.2694,50610.2694,23174.0333,1623071.3397,1623071.3397,0
1404,301119.SZ,20231103,26.36,5.5168,5.5168,0.76,27.9616,27.2273,2.9367,6.4083,6.4504,0.2189,0.4377,10400.0,2730.0,2730.0,274144.0,71962.8,0
1405,000858.SZ,20231103,159.67,0.3559,0.788,0.56,23.2207,20.985,5.0726,8.3789,7.6776,1.8933,2.3686,388160.8005,388152.5907,175315.4544,61977635.0158,61976324.1571,0
1406,603162.SH,20231103,15.59,2.8888,2.8888,0.87,14.2751,30.9029,2.6409,4.6845,5.8469,,0.8613,61478.8022,6108.8502,6108.8502,958454.5263,95236.9746,0
1407,300322.SZ,20231103,11.98,12.6973,15.6026,0.58,,,5.181,3.6097,3.5157,0.192,,46574.6427,44354.4112,36095.3565,557964.2195,531365.8462,0
1408,300371.SZ,20231103,12.82,1.4735,2.2343,1.1,23.7645,27.6519,2.4277,5.083,5.3834,1.8091,0.65,20121.7296,13579.1582,8955.3505,257960.5735,174084.8081,0
1409,603180.SH,20231103,26.48,0.4539,1.4325,0.46,14.7446,14.6539,1.5469,1.1495,1.131,4.0063,2.719,15425.6882,15425.6882,4887.3972,408472.2235,408472.2235,0
1410,603001.SH,20231103,5.84,0.3651,0.8648,0.82,,,0.8009,0.8503,0.788,8.5616,,40098.0,40098.0,16929.2283,234172.32,234172.32,0
1411,603161.SH,20231103,17.19,3.112,6.104,0.6,117.4346,15.1676,1.6957,1.0136,0.873,0.0,,13340.0,13340.0,6801.26,229314.6,229314.6,0
1412,688323.SH,20231103,20.32,1.8964,1.8964,1.3,94.0885,,4.1191,12.1228,12.7524,,,18000.016,9773.4042,9773.4042,365760.3251,198595.5733,0
1413,002742.SZ,20231103,3.55,0.7096,0.981,0.81,,,2.2782,0.7384,0.6891,0.0,,43200.0,43185.8082,31234.8239,153360.0,153309.6191,0
1414,920599.BJ,20231103,8.2,1.0047,1.0251,0.79,7.9577,6.7127,1.6434,0.7134,0.6682,,,45252.5,20516.3112,20108.4697,371070.5,168233.7518,0
1415,688365.SH,20231103,10.9,1.3127,3.314,1.18,,,4.7785,9.3965,9.7588,,,42582.4684,42582.4684,16867.4759,464148.9056,464148.9056,0
1416,603173.SH,20231103,24.01,3.1502,3.1502,0.65,27.0652,22.1673,2.7343,2.0369,1.8154,,0.5831,16000.0,4000.0,4000.0,384160.0,96040.0,0
1417,000570.SZ,20231103,5.68,13.421,20.411,3.29,52.2702,41.0087,1.141,1.837,1.7679,0.4577,0.1761,70569.2507,49887.4326,32802.909,400833.344,283360.6172,0
1418,003021.SZ,20231103,74.11,4.2084,5.0429,1.15,84.2109,71.977,4.1758,10.9969,10.6925,0.2705,0.2298,17100.8218,6027.2,5029.8303,1267341.9036,446675.792,0
1419,688206.SH,20231103,24.24,2.333,3.0741,1.28,234.2691,,4.974,37.7506,31.8802,,,43380.4445,15583.3373,11826.461,1051541.9747,377740.0962,0
1420,600259.SH,20231103,36.48,1.1887,1.9572,0.63,52.8309,65.8736,3.3982,0.5368,0.6121,0.0,,33643.591,32948.9743,20011.7226,1227318.1997,1201978.5825,0
1421,300647.SZ,20231103,6.8,2.0596,2.7126,1.25,160.6455,,2.6538,2.7034,3.6261,0.0,,45732.1024,44357.4819,33680.207,310978.2963,301630.8769,0
1422,300276.SZ,20231103,4.2,14.0824,17.597,8.88,,,3.048,4.4122,3.7767,0.0,,140104.299,99250.5346,79427.4644,588438.0558,416852.2453,0
1423,300122.SZ,20231103,63.55,1.2573,1.6325,0.73,20.2308,18.0238,5.0897,3.986,3.068,0.6294,0.5245,240000.0,142051.8413,109402.5038,15252000.0,9027394.5146,0
1424,301387.SZ,20231103,62.2,17.9004,17.9004,0.78,41.5718,43.6425,2.9292,4.7476,5.0499,,1.1254,7600.0,1758.7106,1758.7106,472720.0,109391.7993,0
1425,002419.SZ,20231103,5.39,0.7058,1.6885,0.92,52.4603,27.3794,1.4967,0.5196,0.5183,2.9685,0.9276,116884.775,116867.5113,48853.686,630008.9373,629915.8859,0
1426,300031.SZ,20231103,17.51,12.2939,13.0783,1.38,,,2.0423,2.2163,2.1961,0.5703,,41252.3242,34576.2814,32502.5076,722328.1967,605430.6873,0
1427,600893.SH,20231103,35.17,0.2453,0.5,0.84,73.9472,70.4677,2.4006,2.5271,2.287,0.3838,0.4123,266559.4238,266512.4758,130745.0597,9374894.935,9373243.7739,0
1428,688029.SH,20231103,86.94,0.7048,1.4422,0.62,49.4009,33.3188,4.651,8.2476,7.3786,,,18784.7422,18784.7422,9179.886,1633145.4869,1633145.4869,0
1429,301116.SZ,20231103,13.17,1.7747,1.8021,0.78,114.2762,73.5683,3.0773,0.316,0.2691,0.3962,0.3797,44897.9593,11650.0817,11473.022,591306.124,153431.576,0
1430,300885.SZ,20231103,9.97,2.1369,3.1196,1.34,43.7136,72.0267,3.0597,11.3624,12.7019,0.0,,25080.0,25080.0,17179.8,250047.6,250047.6,0
1431,688199.SH,20231103,28.88,0.7387,0.9959,0.85,74.1045,,1.2093,2.2766,2.6962,,,11122.68,11122.68,8250.0721,321222.9984,321222.9984,0
1432,603087.SH,20231103,46.82,1.1523,2.1863,0.6,,109.9987,2.6777,15.4671,11.1228,0.6361,,56565.32,53107.4895,27990.5821,2648388.2824,2486492.6584,0
1433,600579.SH,20231103,7.18,0.582,1.5614,0.93,,,1.5374,0.3427,0.3047,0.0,,49778.4559,49778.4559,18554.4469,357409.3134,357409.3134,0
1434,603559.SH,20231103,8.83,2.2608,2.469,0.85,,,4.121,3.056,3.6522,0.0,,14331.3207,14331.3207,13122.8643,126545.5618,126545.5618,0
1435,002658.SZ,20231103,8.19,3.691,4.9921,1.19,18.1903,29.3646,2.0878,3.4295,3.6365,3.6629,4.7619,63012.0233,35267.5808,26076.0808,516068.4708,288841.4868,0
1436,600823.SH,20231103,1.27,0.5971,2.1052,0.83,,,0.2585,0.829,1.0276,0.0,,375116.8261,375116.8261,106399.3266,476398.3691,476398.3691,0
1437,603867.SH,20231103,30.4,0.8208,1.1281,0.92,17.137,19.7676,2.7407,2.1026,2.1976,1.2563,1.8092,18559.1287,18559.1287,13503.8296,564197.5125,564197.5125,0
1438,688658.SH,20231103,18.77,4.7148,4.7148,0.86,25.2123,55.6477,2.3483,1.8597,2.1129,,,45000.0,20459.988,20459.988,844650.0,384033.9748,0
1439,002797.SZ,20231103,5.84,0.6453,0.7271,0.85,61.2309,63.1995,1.66,9.3982,9.3945,0.6849,0.6849,420240.0,413240.0,366771.36,2454201.6,2413321.6,0
1440,301120.SZ,20231103,11.6,4.1671,4.1671,1.63,44.1729,49.8194,2.6828,9.5359,9.1926,1.1494,0.4598,37144.1055,14428.7126,14428.7126,430871.6238,167373.0662,0
1441,000584.SZ,20231103,4.22,2.5018,3.3126,1.57,,,3.1571,1.7621,1.4159,0.0,,76093.7577,74922.8302,56584.4325,321115.6575,316174.3434,0
1442,920371.BJ,20231103,3.33,0.4476,0.4476,0.53,19.1067,14.4316,1.3096,0.7666,0.6998,,,20544.5536,5310.7633,5310.7633,68413.3635,17684.8418,0
1443,688256.SH,20231103,109.03,3.9841,5.288,1.09,,,7.8197,62.3033,74.4025,,,41659.4451,26645.0825,20074.821,4542129.2993,2905113.345,0
1444,002476.SZ,20231103,5.59,6.0764,7.729,1.44,115.4585,,3.9267,5.7761,7.1304,0.0,,61200.0,61195.095,48110.7744,342108.0,342080.5811,0
1445,300578.SZ,20231103,19.58,1.3574,1.9798,0.73,231.0183,,2.3673,5.8245,7.8649,0.0,,19922.974,19412.4897,13309.4151,390091.8309,380096.5483,0
1446,002495.SZ,20231103,2.65,0.8938,1.1051,0.46,,,2.1835,11.9432,10.2004,0.0,,93562.56,71393.4903,57743.6991,247940.784,189192.7493,0
1447,688776.SH,20231103,94.4,9.9793,9.9793,1.34,61.617,111.955,5.683,11.2262,13.1339,,,10838.3419,3447.4541,3447.4541,1023139.4754,325439.667,0
1448,603023.SH,20231103,4.86,3.8962,7.3901,0.65,620.0047,621.3447,3.6853,36.8302,39.3923,0.0,1.0288,56207.9807,56207.9807,29633.3727,273170.7862,273170.7862,0
1449,002327.SZ,20231103,8.78,0.8542,1.1144,0.69,13.6048,13.1457,2.0013,2.3583,2.4032,6.8526,6.8526,82717.4699,48382.2413,37086.638,726259.3857,424796.0786,0
1450,600722.SH,20231103,4.73,0.4916,1.1184,0.8,65.0422,78.3981,2.8219,4.8791,5.7014,0.0,,68031.9676,68031.9676,29905.6699,321791.2067,321791.2067,0
1451,000600.SZ,20231103,5.33,1.6845,2.9825,0.94,92.7226,215.573,0.9563,0.5217,0.5383,0.0,0.5629,179162.6376,109004.2876,61563.2593,954936.8584,580992.8529,0
1452,600322.SH,20231103,2.47,8.0153,10.8721,0.59,,,15.539,0.8128,0.6686,0.0,,110570.0,110570.0,81516.276,273107.9,273107.9,0
1453,600448.SH,20231103,3.19,1.7452,2.1448,0.79,,,1.5867,0.5759,0.7035,0.0,,62981.9662,62981.9662,51245.5192,200912.4722,200912.4722,0
1454,688253.SH,20231103,22.69,2.1385,2.9081,0.49,20.4881,28.1857,1.7592,6.9124,7.4477,,,13606.0816,6687.8381,4918.0586,308721.9915,151747.0465,0
1455,603377.SH,20231103,5.39,0.7957,1.4459,0.83,,,1.74,3.8842,3.9275,0.0,,72075.1456,72075.1456,39664.1756,388485.0348,388485.0348,0
1456,002487.SZ,20231103,27.84,3.6453,6.0436,0.85,39.4312,33.5137,2.574,3.4772,3.752,0.0689,0.1006,63774.9349,63058.0347,38034.3441,1775494.1876,1755535.686,0
1457,300263.SZ,20231103,7.25,1.1476,1.374,1.2,101.9612,74.6697,2.1321,2.8492,2.6176,0.4827,0.4087,90432.6574,77209.8599,64486.5826,655636.7662,559771.4843,0
1458,603421.SH,20231103,9.4,0.6969,1.5951,0.77,51.6562,62.6417,1.8345,1.9681,1.7578,0.7766,0.5851,65219.0511,65219.0511,28492.5174,613059.0803,613059.0803,0
1459,688006.SH,20231103,24.36,0.642,1.979,0.96,29.9748,17.8332,2.8731,4.2574,3.6815,,,60367.2152,60367.2152,19584.2262,1470545.3623,1470545.3623,0
1460,603258.SH,20231103,25.13,4.0368,9.1664,1.45,30.5953,51.2204,2.6335,7.78,9.0644,3.2422,3.2276,24476.81,24476.81,10779.4523,615102.2353,615102.2353,0
1461,300146.SZ,20231103,18.23,0.5925,0.703,0.63,22.3725,17.1767,2.5331,3.9439,3.2692,3.8388,0.9872,170076.3271,112990.4374,95225.1438,3100491.443,2059815.6738,0
1462,920505.BJ,20231103,10.1,0.5732,0.5732,1.09,22.0109,14.773,1.4829,3.3868,3.3859,,,4481.9,1121.5367,1121.5367,45267.19,11327.5207,0
1463,601801.SH,20231103,6.8,1.3429,5.7864,0.81,19.1104,15.7271,1.1451,1.1574,1.1057,2.5,2.7206,198920.4737,198920.4737,46165.5172,1352659.2212,1352659.2212,0
1464,920221.BJ,20231103,7.36,2.2167,2.2167,0.92,18.8123,15.4817,2.0046,3.0671,2.703,,,9670.0,2518.18,2518.18,71171.2,18533.8048,0
1465,300879.SZ,20231103,17.3,1.9908,5.7913,0.62,246.0215,,2.9681,1.881,2.9062,0.7514,,16000.0,16000.0,5500.0,276800.0,276800.0,0
1466,603190.SH,20231103,32.39,7.0456,7.0456,0.81,28.6078,25.381,1.9073,2.8462,2.4538,,0.9262,12000.0,3000.0,3000.0,388680.0,97170.0,0
1467,688711.SH,20231103,52.1,3.6728,3.6728,2.09,100.692,76.9304,7.3502,8.5578,5.478,,,15211.6533,12428.1648,12428.1648,792527.1369,647507.3861,0
1468,601991.SH,20231103,2.61,0.3596,1.3273,0.87,,29.0793,1.6358,0.4134,0.4019,0.0,1.1111,1850671.0504,1239608.9106,335854.3159,4830251.4415,3235379.2567,0
1469,002129.SZ,20231103,17.95,1.71,2.4406,0.99,10.6434,9.0648,1.657,1.083,1.1026,0.4898,0.4456,404311.5773,403971.9405,283044.1305,7257392.8125,7251296.332,0
1470,300645.SZ,20231103,27.12,6.3597,9.5167,4.1,53.4556,52.5022,3.7228,3.5743,2.9793,0.2174,0.1844,14036.7054,14036.7054,9380.2827,380675.4504,380675.4504,0
1471,600572.SH,20231103,5.15,1.14,1.7493,0.5,36.9609,17.6005,1.8577,2.2058,1.9765,3.1068,2.9126,257003.7319,256329.5466,167050.817,1323569.2193,1320097.165,0
1472,300386.SZ,20231103,10.78,0.8998,1.1571,0.48,,,2.805,5.1937,5.9308,0.0,,41804.4,24445.5625,19009.9659,450651.432,263523.1638,0
1473,600233.SH,20231103,13.73,0.2049,0.4603,1.1,12.0576,12.4141,1.6706,0.8827,0.852,1.0906,1.8208,344222.5454,344222.5454,153222.9842,4726175.5483,4726175.5483,0
1474,002912.SZ,20231103,27.85,2.2618,3.8801,1.16,,89.8808,2.9141,10.9126,7.5013,0.0,,17075.2,16222.2011,9456.2956,475544.32,451788.3006,0
1475,002227.SZ,20231103,12.56,0.875,1.8965,1.45,,,2.9227,9.9784,9.2682,0.0,,24780.617,24755.8108,11421.7636,311244.5495,310932.9836,0
1476,300822.SZ,20231103,13.06,1.3821,4.8037,1.36,69.0689,143.2065,2.5056,3.1541,3.4936,0.7657,0.7657,24000.75,22232.987,6396.587,313449.795,290362.8102,0
1477,601188.SH,20231103,3.81,2.2834,7.5645,0.51,40.6556,34.701,1.0866,11.5181,8.8365,2.005,1.4842,131587.8571,131587.8571,39719.9952,501349.7356,501349.7356,0
1478,300983.SZ,20231103,29.96,1.0263,1.0308,1.01,184.2991,403.6024,1.2589,7.5466,9.2532,2.8163,0.5007,12800.0,3200.0,3185.808,383488.0,95872.0,0
1479,301122.SZ,20231103,39.47,1.8185,2.3209,0.64,29.8083,40.0691,2.7005,10.3656,12.6412,0.6821,0.877,12224.5658,4424.5658,3466.671,482503.6121,174637.6121,0
1480,002010.SZ,20231103,4.95,0.3622,0.833,0.76,18.528,21.4441,0.7678,0.374,0.4008,2.0135,2.0135,278797.0508,267412.7687,116263.0923,1380045.4015,1323693.2051,0
1481,601611.SH,20231103,7.03,0.2337,0.6888,0.77,12.0957,11.2401,1.1579,0.2141,0.2113,0.8986,1.124,301887.1244,292264.5905,99177.5905,2122266.4845,2054620.0712,0
1482,600693.SH,20231103,3.88,0.6493,1.7574,0.88,154.943,154.8209,0.9576,2.0193,1.9039,0.0,1.2887,86984.6246,86886.4692,32100.5093,337500.3434,337119.5005,0
1483,002940.SZ,20231103,19.86,2.2723,3.8815,0.6,31.4724,31.1015,2.5447,2.5543,2.3674,0.703,1.0418,20172.8186,18527.5468,10846.5887,400632.1774,367957.0794,0
1484,000039.SZ,20231103,6.68,0.4646,0.6019,0.77,11.1897,60.318,0.787,0.2545,0.2825,6.8862,2.6946,539252.0385,230140.7141,177640.7141,3602203.6172,1537339.9702,0
1485,002508.SZ,20231103,23.19,0.8613,1.8131,0.81,13.9963,12.8561,2.0679,2.1426,2.0066,2.1449,2.1449,94902.405,93697.0781,44509.9908,2200786.772,2172835.2411,0
1486,603020.SH,20231103,9.13,0.3772,0.5716,0.65,31.8021,40.4613,1.1145,1.0927,1.1815,1.6429,0.6441,38323.7774,38323.7774,25290.3508,349896.0877,349896.0877,0
1487,300515.SZ,20231103,11.68,2.3596,4.417,1.17,26.0739,29.0008,3.3055,6.1065,5.2518,1.4128,1.4983,20580.05,18458.0968,9860.2565,240374.984,215590.5706,0
1488,688562.SH,20231103,26.05,1.3493,1.3493,0.35,174.1412,359.7831,5.8751,5.5001,6.7059,,,40000.0,6579.5718,6579.5718,1042000.0,171397.8454,0
1489,301338.SZ,20231103,43.1,16.2276,16.2276,0.91,36.0815,65.5082,3.2722,5.8843,7.459,0.0,0.8286,10640.0,3430.0,3430.0,458584.0,147833.0,0
1490,000911.SZ,20231103,9.01,1.0249,1.7732,0.64,,,43.4291,1.2711,1.2886,0.0,,40031.9818,32408.0937,18731.2137,360688.156,291996.9242,0
1491,601555.SH,20231103,7.87,1.4347,1.9957,1.25,22.711,17.5519,1.0004,3.7584,4.0196,2.1181,1.9921,500750.2651,500750.2651,359989.003,3940904.5863,3940904.5863,0
1492,002980.SZ,20231103,28.1,0.994,1.7013,0.92,39.0011,41.0474,3.6896,6.4205,6.1745,3.8278,1.7438,13635.49,7183.34,4196.91,383157.269,201851.854,0
1493,600425.SH,20231103,3.88,1.8003,2.5441,0.52,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534,0
1494,002606.SZ,20231103,7.41,1.1086,1.5686,0.85,18.0142,64.5452,2.0954,2.6994,4.2207,0.4859,0.5668,43934.322,42114.2055,29765.3746,325553.326,312066.2628,0
1495,002543.SZ,20231103,8.34,0.4888,1.3982,0.69,11.275,10.983,1.354,0.9357,1.0398,3.9568,4.7962,74360.0,66161.1003,23130.3926,620162.4,551783.5765,0
1496,002642.SZ,20231103,8.56,5.6689,6.5741,0.62,464.1934,,3.8406,1.5147,1.8606,0.0,,66158.0313,60483.44,52155.2498,566312.7479,517738.2464,0
1497,688123.SH,20231103,66.03,3.6071,6.3831,1.28,29.5222,58.7382,5.3953,10.6526,13.6616,,,15817.3037,15817.3037,8938.3918,1044416.5633,1044416.5633,0
